time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996749016,-0.0003250983992,1.309052726,0.3093526526,0.9996622071,38.66600907,0,31.98692332,0,0.2876038261,-1.92195306e-20,-0.0002638217243,-2.643923126e-17,0.9998266097,1,0.953517437,7.477230209e-06,1,1
11.5,0.9996717612,-0.0003282388221,1.309049751,0.3093522095,0.9996600115,38.72339558,0,31.98679557,0,0.2876035618,-4.373369852e-20,-0.0002632040899,-2.196825151e-17,0.9997572836,1,0.953517437,1.037337129e-05,1,1
11.59999943,0.9996687268,-0.0003312732266,1.309042235,0.3093517366,0.9996532978,38.78079474,0,31.98667144,0,0.2876032462,-1.148336085e-18,-0.0002627509936,-3.965645705e-17,0.9997941311,1,0.953517437,8.396940997e-06,1,1
11.69999981,0.9996656863,-0.0003343136991,1.30904069,0.3093515228,0.9996522911,38.83820215,0,31.98654672,0,0.2876033071,1.121446609e-18,-0.0002622567709,-4.475900701e-17,0.9998311223,1,0.953517437,7.25583963e-06,1,1
11.80000019,0.999662617,-0.0003373830092,1.309041202,0.3093516572,0.9996529869,38.89561682,0,31.98642171,0,0.2876038754,2.328589761e-21,-0.0002616174886,2.258582858e-17,0.9998582962,1,0.953517437,6.371004776e-06,1,1
11.89999962,0.999659525,-0.0003404749883,1.309003986,0.3093515992,0.9996161434,38.95303848,0,31.98629584,0,0.2876041886,-1.007810201e-19,-0.0002611029355,1.988041829e-17,0.9997413055,1,0.953517437,1.088747318e-05,1,1
12,0.9996564679,-0.0003435321174,1.30900697,0.3093522213,0.9996188135,39.01046969,0,31.98617076,0,0.2876055078,6.017116664e-19,-0.0002610856283,-8.029032656e-17,0.99980648,1,0.953517437,8.058980602e-06,1,1
12.09999943,0.9996534294,-0.0003465705737,1.309000433,0.3093525827,0.9996122175,39.06790946,0,31.98604675,0,0.2876065124,-4.757767269e-19,-0.0002606985745,1.232210945e-16,0.9997332062,1,0.7858715653,2.030119599e-05,1,1
12.19999981,0.999650273,-0.0003497270079,1.30899934,0.3093536053,0.9996104,39.1253519,0,31.98591845,0,0.2876085462,-1.233073746e-18,-0.0002602930486,-6.355158327e-17,0.9998520746,1,0.953517437,6.219354653e-06,1,1
12.30000019,0.9996472931,-0.0003527068865,1.309030107,0.3093545979,0.9996404672,39.18280818,0,31.98579591,0,0.287610759,-1.043275958e-19,-0.0002597142767,-8.250871636e-18,0.9998794719,1,0.953517437,5.072240362e-06,1,1
12.39999962,0.9996442641,-0.0003557358604,1.308990639,0.3093549697,0.9996009139,39.24026908,0,31.98567189,0,0.2876118422,6.468359933e-20,-0.0002596034975,-1.000795774e-17,0.999845974,1,0.953517437,6.855741033e-06,1,1
12.5,0.9996412647,-0.0003587352871,1.308927673,0.3093564045,0.9995367959,39.29773746,0,31.98554876,0,0.2876146316,-9.817241881e-20,-0.0002583956301,-5.115180598e-17,0.9997366213,1,0.953517437,1.076085082e-05,1,1
12.59999943,0.9996382306,-0.0003617694108,1.308957457,0.3093573938,0.9995658689,39.35521172,0,31.98542441,0,0.2876167414,-1.022430383e-18,-0.000257192774,-1.12359218e-16,0.9998458019,1,0.953517437,6.29522319e-06,1,1
12.69999981,0.9996352795,-0.0003647204692,1.308980724,0.3093590777,0.9995877259,39.41269613,0,31.98530282,0,0.2876200946,1.208450871e-18,-0.00025721915,8.907136296e-17,0.9998681697,1,0.953517437,5.549898979e-06,1,1
12.79999924,0.999632235,-0.0003677650165,1.308885997,0.3093636989,0.9994886471,39.47018349,0,31.98517814,0,0.2876289158,-2.920751077e-19,-0.0002565023838,-6.847688486e-17,0.99983579,1,0.953517437,7.030214561e-06,1,1
12.89999962,0.9996292604,-0.0003707396346,1.308936389,0.3093675046,0.9995354992,39.5276792,0,31.98505576,0,0.2876357913,-7.153733027e-19,-0.0002552184036,1.892977398e-17,0.999803911,1,0.953517437,8.315227629e-06,1,1
13,0.9996262285,-0.0003737715101,1.308934747,0.3093708607,0.9995307629,39.58517958,0,31.98493176,0,0.2876422826,9.42635446e-19,-0.000254867362,-4.458095218e-17,0.9998702789,1,0.953517437,5.569919762e-06,1,1
13.09999943,0.9996231611,-0.0003768388885,1.308807089,0.309373787,0.9994004366,39.64268453,0,31.98480658,0,0.2876478855,1.208429356e-18,-0.0002542673751,-5.963094045e-17,0.9997613182,1,0.953517437,9.935855774e-06,1,1
13.19999981,0.9996199788,-0.0003800211559,1.308789983,0.309376689,0.9993806809,39.70019043,0,31.98467787,0,0.2876535074,-5.045973692e-19,-0.0002541529067,1.80565599e-17,0.9997730869,1,0.953517437,9.61730583e-06,1,1
13.29999924,0.9996169219,-0.0003830781108,1.309021977,0.3093815298,0.9996080834,39.7577068,0,31.98455357,0,0.2876626189,-7.11393074e-20,-0.0002530587603,5.404353144e-17,0.9998923913,1,0.953517437,4.406647207e-06,1,1
13.39999962,0.9996139587,-0.0003860412666,1.308780182,0.3093849897,0.9993630732,39.8152322,0,31.98443173,0,0.2876693917,-9.136201343e-20,-0.0002537358504,-4.579420045e-17,0.9998149781,1,0.953517437,8.034886667e-06,1,1
13.5,0.9996110213,-0.0003889787152,1.308780253,0.3093887766,0.9993595993,39.87276416,0,31.9843102,0,0.2876765295,-7.958747183e-20,-0.0002537910389,5.052033582e-17,0.9998132676,1,0.953517437,7.756393782e-06,1,1
13.59999943,0.999608051,-0.0003919489715,1.308717041,0.3093934648,0.9992919366,39.93030005,0,31.98418808,0,0.2876856286,1.641479995e-19,-0.0002536381203,-1.125449898e-17,0.9997784195,1,0.953517437,9.134030665e-06,1,1
13.69999981,0.9996051254,-0.0003948745871,1.308917688,0.3093983378,0.9994879447,39.98784216,0,31.98406739,0,0.2876949411,5.164309092e-20,-0.000254300206,2.392440224e-17,0.9998801154,1,0.953517437,5.281138055e-06,1,1
13.79999924,0.9996022226,-0.0003977774222,1.308949564,0.3094023912,0.9995159979,40.0453912,0,31.9839472,0,0.2877025968,-1.743982076e-19,-0.0002547874138,5.625271482e-17,0.9999006462,1,0.953517437,4.267254378e-06,1,1
13.89999962,0.9995992731,-0.0004007269144,1.308554772,0.3094086449,0.99911518,40.10294313,0,31.98382541,0,0.2877143486,7.115756596e-22,-0.0002555396642,2.086770804e-17,0.9997724194,1,0.953517437,9.824839404e-06,1,1
14,0.9995963747,-0.000403625334,1.308837214,0.3094127567,0.999393735,40.16050243,0,31.98370538,0,0.2877222232,1.265572041e-18,-0.0002561298637,2.109509466e-17,0.9998953614,1,0.9660600424,2.95492579e-06,1,1
14.09999943,0.9995934292,-0.0004065707639,1.308649345,0.3094174532,0.9992013904,40.21806463,0,31.98358361,0,0.2877310266,-4.350655625e-19,-0.0002582823634,2.482210163e-17,0.9997910088,1,0.8515242338,1.265513108e-05,1,1
14.19999981,0.9995904543,-0.0004095457145,1.308691665,0.3094211559,0.9992402254,40.2756293,0,31.98346115,0,0.2877380643,-7.229542559e-20,-0.0002598512122,2.865288449e-17,0.9998405218,1,0.953517437,6.908988695e-06,1,1
14.29999924,0.9995874791,-0.0004125209476,1.308621488,0.3094261416,0.9991652778,40.33319877,0,31.98333883,0,0.2877470847,-1.626240962e-20,-0.000262175058,-5.4889027e-17,0.999803121,1,0.953517437,8.585511406e-06,1,1
14.39999962,0.9995845522,-0.0004154477852,1.308283401,0.3094314607,0.9988220832,40.39077555,0,31.98321823,0,0.2877565081,7.840688411e-19,-0.0002637568233,-3.396800506e-17,0.9997082042,1,0.953517437,1.199068523e-05,1,1
14.5,0.9995815812,-0.0004184188334,1.308625923,0.3094352829,0.9991609912,40.44835454,0,31.98309615,0,0.2877626313,2.500626478e-19,-0.0002653383562,-7.559802733e-18,0.9998056831,1,0.953517437,8.056225888e-06,1,1
14.59999943,0.999578633,-0.0004213669856,1.308740715,0.3094380582,0.9992732135,40.50593841,0,31.98297401,0,0.2877672495,6.045386992e-19,-0.0002670360426,2.777461876e-17,0.9998330266,1,0.953517437,7.407072683e-06,1,1
14.69999981,0.9995757641,-0.0004242359113,1.308306912,0.3094398095,0.9988378615,40.56352986,0,31.9828551,0,0.287769975,-6.851613508e-19,-0.0002686646495,-1.627537023e-17,0.999806573,1,0.953517437,8.246628293e-06,1,1
14.79999924,0.9995728979,-0.0004271021281,1.308515171,0.3094427538,0.9990433768,40.62112529,0,31.98273548,0,0.287774088,-2.488257909e-19,-0.0002707417545,5.999985623e-17,0.9998040374,1,0.953517437,8.252079123e-06,1,1
14.89999962,0.9995700827,-0.0004299173379,1.308613397,0.3094447117,0.9991398437,40.67872733,0,31.98261834,0,0.2877754471,-1.571371566e-19,-0.0002734586478,6.553814169e-18,0.9998164738,1,0.953517437,8.170992363e-06,1,1
15,0.9995671861,-0.0004328139288,1.308258887,0.3094463259,0.9987839144,40.73632932,0,31.98249792,0,0.2877763086,4.421283492e-19,-0.000275219362,-4.466637695e-20,0.9997546464,1,0.953517437,1.017315503e-05,1,1
15.09999943,0.9995643596,-0.0004356404134,1.308210941,0.3094477723,0.9987347143,40.79393749,0,31.98238023,0,0.2877763042,-1.130167594e-18,-0.0002777690906,-8.4617132e-17,0.9997819261,1,0.953517437,9.104808134e-06,1,1
15.19999981,0.9995614686,-0.0004385313596,1.308605627,0.3094485959,0.9991287666,40.85154648,0,31.98226065,0,0.2877746858,-6.304457314e-19,-0.0002801534425,-2.269481723e-17,0.9998267852,1,0.953517437,7.245641594e-06,1,1
15.29999924,0.9995587003,-0.0004412996782,1.308596749,0.3094489603,0.9991197112,40.90916434,0,31.98214436,0,0.2877711864,2.199204888e-18,-0.0002815599121,2.276063018e-17,0.999817473,1,0.953517437,7.533964667e-06,1,1
15.39999962,0.9995558117,-0.0004441883113,1.308393953,0.3094484145,0.9989176452,40.96678099,0,31.98202456,0,0.2877667485,-4.569171947e-19,-0.0002838144174,-4.687671226e-17,0.9997697583,1,0.953517437,9.626291755e-06,1,1
15.5,0.9995530439,-0.0004469561386,1.308479638,0.3094469184,0.9990050079,41.02440484,0,31.98190849,0,0.2877603345,1.904200486e-19,-0.0002861946011,-2.095313281e-17,0.9997498834,1,0.8435282707,1.471054923e-05,1,1
15.59999943,0.9995502201,-0.0004497799361,1.308629946,0.3094456132,0.9991568005,41.08202985,0,31.9817907,0,0.287755241,-1.960759102e-19,-0.0002877281043,-1.897268265e-17,0.9998278137,1,0.953517437,7.646589952e-06,1,1
15.69999981,0.9995473799,-0.000452620059,1.308574274,0.3094440709,0.999102848,41.13965676,0,31.98167236,0,0.2877500022,1.681981509e-19,-0.0002890823463,3.743294528e-17,0.9998363002,1,0.953517437,7.35535452e-06,1,1
15.79999924,0.9995446307,-0.0004553692554,1.308765104,0.3094415542,0.9992963702,41.1972909,0,31.98155692,0,0.2877411346,7.453325417e-19,-0.0002903489876,-4.882593364e-17,0.9998683202,1,0.953517437,5.378546656e-06,1,1
15.89999962,0.9995418014,-0.0004581985858,1.308600188,0.309439026,0.999134155,41.25492444,0,31.98143893,0,0.2877331242,4.522502773e-19,-0.0002912135189,-5.793739412e-18,0.999830399,1,0.953517437,7.180893941e-06,1,1
16,0.9995390042,-0.0004609957727,1.308613425,0.3094354351,0.9991511534,41.31256123,0,31.98132185,0,0.2877223465,5.972509351e-19,-0.0002905464863,-3.385819799e-17,0.9997981455,1,0.953517437,8.616355188e-06,1,1
16.10000038,0.999536341,-0.0004636589734,1.308581192,0.3094322236,0.9991223016,41.37020773,0,31.98120929,0,0.2877135108,7.45284762e-19,-0.0002901913755,1.344797093e-17,0.9998049768,1,0.953517437,7.931889287e-06,1,1
16.19999886,0.9995335526,-0.0004664474343,1.308668276,0.3094281105,0.9992136647,41.42785123,0,31.98109264,0,0.2877026253,8.615026812e-19,-0.0002907608722,-2.74094795e-17,0.9998550936,1,0.953517437,6.341727739e-06,1,1
16.29999924,0.9995308527,-0.0004691473429,1.308849117,0.3094228064,0.9993999737,41.48550087,0,31.98097883,0,0.2876891251,-4.482615929e-19,-0.0002913151738,4.353524857e-18,0.9998428657,1,0.953517437,6.47000189e-06,1,1
16.39999962,0.9995280833,-0.0004719166759,1.30876625,0.3094187603,0.9993213145,41.54315024,0,31.98086275,0,0.2876799132,-5.036642467e-19,-0.0002914767509,-3.953112667e-17,0.9998708009,1,0.953517437,5.352645881e-06,1,1
16.5,0.9995251759,-0.0004748241329,1.308908801,0.3094133064,0.9994694795,41.60079575,0,31.98074132,0,0.2876680552,-1.224673301e-19,-0.0002901329934,-2.738871178e-17,0.9998587329,1,0.953517437,5.962277977e-06,1,1
16.60000038,0.999522446,-0.0004775540421,1.308713572,0.3094079907,0.999279725,41.65845145,0,31.98062654,0,0.2876573003,7.86399326e-20,-0.0002896197705,-1.594585199e-17,0.9998278025,1,0.953517437,7.653961475e-06,1,1
16.69999886,0.9995196543,-0.0004803456602,1.308651275,0.3094036682,0.9992219063,41.71610646,0,31.98050957,0,0.2876494724,1.108757686e-19,-0.0002885022033,-3.280165633e-17,0.9998015752,1,0.953517437,8.484490211e-06,1,1
16.79999924,0.9995168453,-0.0004831546747,1.308637548,0.3093985004,0.9992135022,41.77376298,0,31.98039228,0,0.2876417121,-9.909794789e-20,-0.0002876133462,7.393435758e-18,0.9997376279,1,0.953517437,1.0904168e-05,1,1
16.89999962,0.9995138198,-0.0004861801661,1.308717666,0.3093927814,0.9992994919,41.83141185,0,31.98026819,0,0.2876329277,-7.276900511e-19,-0.0002861181507,3.881841613e-18,0.9997546673,1,0.953517437,1.014035747e-05,1,1
17,0.9995109008,-0.0004890992265,1.30866614,0.3093873517,0.9992535472,41.88906777,0,31.98014702,0,0.2876256177,-2.890929222e-19,-0.0002844747745,-1.44264868e-17,0.9996737261,1,0.8044499159,2.08615933e-05,1,1
17.10000038,0.9995080396,-0.0004919603559,1.308800636,0.3093834232,0.9993921214,41.94672804,0,31.98002782,0,0.287621021,-1.049608419e-20,-0.0002831728195,-2.51416069e-17,0.9998126326,1,0.7800842524,1.740231425e-05,1,1
17.19999886,0.9995051696,-0.0004948303876,1.308790338,0.309378381,0.9993870126,42.00439066,0,31.97990837,0,0.2876159416,-1.610164656e-18,-0.0002815165117,5.848153781e-17,0.9998090938,1,0.953517437,8.436596489e-06,1,1
17.29999924,0.9995022319,-0.0004977681368,1.308726769,0.3093736614,0.9993283088,42.06205263,0,31.97978681,0,0.2876120514,6.457358882e-19,-0.0002802492078,2.33602121e-18,0.9997833709,1,0.8693845868,1.192372744e-05,1,1
17.39999962,0.9994993142,-0.000500685816,1.308798699,0.3093693036,0.9994047403,42.11971741,0,31.97966574,0,0.2876089608,5.743361847e-19,-0.0002790257067,-3.002693105e-17,0.999813588,1,0.953517437,8.184450066e-06,1,1
17.5,0.9994963442,-0.0005036558308,1.308779568,0.3093656386,0.9993894163,42.17738163,0,31.97954309,0,0.2876068005,2.04875939e-19,-0.0002786744513,2.806395715e-17,0.9997729258,1,0.953517437,1.000842285e-05,1,1
17.60000038,0.9994933812,-0.0005066187835,1.30884571,0.3093609048,0.9994604327,42.23504786,0,31.97942065,0,0.2876048495,1.514406383e-18,-0.0002773701653,-4.068106881e-18,0.999880116,1,0.953517437,4.966156391e-06,1,1
17.69999886,0.9994904321,-0.0005095678557,1.30880769,0.3093569014,0.9994265549,42.29271731,0,31.97929808,0,0.2876036669,4.232916067e-19,-0.0002756219216,-5.46385549e-17,0.9998719219,1,0.953517437,5.544992772e-06,1,1
17.79999924,0.9994874518,-0.0005125481624,1.308683851,0.3093512171,0.9993085382,42.35038742,0,31.97917493,0,0.2876028613,1.672575183e-19,-0.0002741416279,2.640430747e-17,0.999884561,1,0.8921688795,6.650769511e-06,1,1
17.89999962,0.9994844493,-0.0005155506635,1.308801039,0.3093479436,0.9994291355,42.40805867,0,31.97905082,0,0.2876023996,-4.96365528e-19,-0.0002738156409,1.174077613e-17,0.9998050527,1,0.8514229655,1.395757475e-05,1,1
18,0.9994814893,-0.0005185106824,1.3087973,0.3093435035,0.9994299713,42.46573359,0,31.97892851,0,0.2876024595,2.369866897e-19,-0.0002735450948,3.202550969e-17,0.999846989,1,0.953517437,6.316593076e-06,1,1
18.10000038,0.9994784419,-0.0005215580755,1.308686798,0.3093404696,0.9993226362,42.52340723,0,31.97880304,0,0.2876028963,8.966295033e-19,-0.000272611968,-2.182939819e-17,0.9997969227,1,0.953517437,8.852353568e-06,1,1
18.19999886,0.9994755281,-0.0005244719104,1.308743332,0.30933728,0.9993824915,42.58108867,0,31.97868199,0,0.287603606,1.389949656e-18,-0.0002722596373,4.684685815e-17,0.9998667362,1,0.953517437,5.659748645e-06,1,1
18.29999924,0.9994725736,-0.0005274264391,1.308706063,0.3093347368,0.9993478959,42.6387698,0,31.97856002,0,0.2876038378,-7.209725751e-19,-0.0002714757503,6.215917843e-17,0.9997826425,1,0.953517437,9.123643068e-06,1,1
18.39999962,0.999469553,-0.0005304470441,1.308687421,0.3093308006,0.999333318,42.69644981,0,31.9784355,0,0.2876051739,-4.927165294e-19,-0.0002710326664,-3.743115158e-18,0.9998536186,1,0.953517437,5.89542923e-06,1,1
18.5,0.9994665742,-0.0005334258227,1.308689588,0.3093286644,0.9993377482,42.75413351,0,31.97831242,0,0.2876063836,4.523565424e-19,-0.0002704750318,-2.702126423e-17,0.9998318672,1,0.953517437,7.38852754e-06,1,1
18.60000038,0.9994635835,-0.0005364165495,1.308697183,0.3093258862,0.9993482463,42.81181783,0,31.9781887,0,0.2876072218,3.667209688e-19,-0.0002704125418,4.192269309e-17,0.999890296,1,0.953517437,4.655539713e-06,1,1
18.69999886,0.9994607166,-0.0005392834202,1.308704906,0.3093231484,0.9993588313,42.86951033,0,31.97806929,0,0.2876089768,3.400087534e-19,-0.0002691174621,-3.457494812e-17,0.9998486682,1,0.953517437,6.605252712e-06,1,1
18.79999924,0.9994577574,-0.0005422426103,1.308614099,0.3093206312,0.9992706649,42.92720039,0,31.97794689,0,0.2876102005,-1.264211686e-18,-0.0002685758991,3.805362133e-17,0.9997895512,1,0.953517437,8.650268136e-06,1,1
18.89999962,0.9994548391,-0.0005451609419,1.3086469,0.3093188555,0.9993053638,42.98489405,0,31.97782593,0,0.2876115733,9.973137512e-19,-0.0002680201376,1.132846865e-17,0.9997924515,1,0.953517437,8.43873511e-06,1,1
19,0.999452036,-0.0005479639501,1.308552909,0.3093176524,0.9992126967,43.04259424,0,31.97770879,0,0.2876132384,-2.256352468e-20,-0.0002667347408,-8.032882706e-17,0.9997533003,1,0.953517437,1.026344965e-05,1,1
19.10000038,0.9994491372,-0.0005508628033,1.308646322,0.3093158723,0.9993080084,43.10029271,0,31.97758845,0,0.2876153507,1.246849286e-18,-0.0002653654138,8.000936436e-17,0.9998245298,1,0.953517437,7.655127562e-06,1,1
19.19999886,0.9994462124,-0.0005537876164,1.308655305,0.3093140988,0.9993188828,43.15799196,0,31.97746758,0,0.2876168688,9.342979686e-19,-0.0002644454881,9.101316719e-18,0.9998149141,1,0.8558907509,1.149843255e-05,1,1
19.29999924,0.9994432472,-0.0005567527759,1.308664032,0.3093124234,0.9993294025,43.21568986,0,31.97734501,0,0.2876181298,9.58789503e-20,-0.000264276564,-7.429579576e-17,0.9999018258,1,0.953517437,3.896122682e-06,1,1
19.39999962,0.9994403875,-0.0005596125084,1.308621015,0.3093124165,0.9992865069,43.27339479,0,31.97722632,0,0.2876206324,-3.425859424e-20,-0.000263037074,-1.263438227e-18,0.9998792986,1,0.953517437,5.055755474e-06,1,1
19.5,0.9994374607,-0.0005625392579,1.308642768,0.3093110479,0.9993097433,43.33109688,0,31.97710538,0,0.2876223605,-1.670164737e-20,-0.0002632053032,-3.354151918e-17,0.9998308055,1,0.953517437,6.892891418e-06,1,1
19.60000038,0.999434477,-0.0005655229941,1.308575046,0.3093104818,0.9992427003,43.38879924,0,31.97698262,0,0.2876238494,-6.744701347e-20,-0.0002633867936,9.832477959e-18,0.9998108154,1,0.953517437,8.24727746e-06,1,1
19.69999886,0.9994315719,-0.0005684280864,1.30869322,0.3093109925,0.9993604753,43.44650672,0,31.97686183,0,0.287626931,5.108737959e-19,-0.0002614786425,3.305452538e-17,0.99983872,1,0.953517437,6.696081947e-06,1,1
19.79999924,0.9994286558,-0.0005713442213,1.308559897,0.3093109806,0.9992272744,43.50421532,0,31.97674156,0,0.2876288163,4.779735046e-19,-0.000261746013,-5.059745462e-17,0.9998245872,1,0.953517437,7.486695083e-06,1,1
19.89999962,0.9994257899,-0.000574210122,1.308702878,0.3093123392,0.9993690072,43.56192732,0,31.97662222,0,0.2876322002,-2.083770133e-19,-0.0002597859101,5.274871776e-17,0.9998574599,1,0.953517437,6.122099902e-06,1,1
19.98999977,0.9994232748,-0.0005767252155,1.308419796,0.3093128331,0.999089603,43.61387222,0,31.97651691,0,0.2876341449,-7.3316329e-19,-0.0002595724591,1.673045537e-17,0.9998550149,1,0.953517437,5.555606175e-06,1,1
