x,y,theta
14,18,5.93435e-21
15,18,1.25254e-21
16,18,3.97193e-21
17,18,5.30654e-21
18,18,3.85126e-21
19,18,3.25262e-21
20,18,2.20885e-21
21,18,2.34304e-21
22,18,2.51556e-21
23,18,2.09649e-21
24,18,1.81384e-21
25,18,3.86166e-21
26,18,1.32789e-21
27,18,9.22632e-21
28,18,4.21655e-21
29,18,1.30078e-20
30,18,3.57794e-20
31,18,1.61005e-20
32,18,1.40049e-20
33,18,9.22192e-20
34,18,1.99216e-20
35,18,5.95284e-21
36,18,4.06748e-21
37,18,3.53408e-21
38,18,4.73305e-22
39,18,4.87809e-21
40,18,7.00849e-22
41,18,3.71583e-21
42,18,3.40343e-22
43,18,7.75069e-22
44,18,2.38336e-21
45,18,1.99189e-21
46,18,7.59719e-21
47,18,4.51358e-21
48,18,7.74328e-21
49,18,2.84469e-21
50,18,6.66387e-21
51,18,3.432e-21
52,18,1.8619e-21
53,18,2.88298e-22
54,18,2.84663e-21
55,18,2.63073e-21
56,18,4.41816e-21
57,18,6.92181e-21
58,18,2.54538e-21
59,18,6.23285e-22
60,18,1.29754e-21
61,18,7.61842e-21
62,18,7.0202e-21
63,18,5.37032e-21
0,19,2.42064e-21
1,19,4.18882e-21
2,19,8.77331e-21
3,19,6.27463e-21
4,19,1.37243e-21
5,19,9.85565e-22
6,19,2.09546e-21
7,19,3.13854e-21
8,19,1.71966e-21
9,19,4.50586e-21
10,19,6.48772e-21
11,19,7.71626e-21
12,19,7.5251e-21
13,19,1.41689e-20
14,19,4.62654e-21
15,19,9.24179e-21
16,19,3.11941e-21
17,19,4.89602e-21
18,19,4.71655e-21
19,19,4.37106e-21
20,19,5.6011e-21
21,19,2.89608e-21
22,19,3.55841e-21
23,19,4.43693e-21
24,19,5.21124e-21
25,19,6.67142e-21
26,19,1.69079e-21
27,19,9.23997e-21
28,19,7.76366e-21
29,19,1.21375e-20
30,19,2.83844e-20
31,19,1.40559e-20
32,19,2.61736e-21
33,19,1.85594e-20
34,19,5.64623e-21
35,19,9.02832e-21
36,19,3.7141e-21
37,19,6.63768e-21
38,19,2.16722e-21
39,19,1.24596e-20
40,19,3.53039e-21
41,19,6.8769e-21
42,19,1.72599e-21
43,19,1.44049e-21
44,19,7.04636e-21
45,19,3.64332e-21
46,19,3.16101e-21
47,19,2.96768e-21
48,19,7.87853e-21
49,19,8.17325e-21
50,19,4.94236e-21
51,19,8.69813e-21
52,19,3.91429e-21
53,19,4.9556e-21
54,19,5.10044e-21
55,19,6.11871e-21
56,19,5.8294e-22
57,19,3.29176e-21
58,19,1.80224e-21
59,19,1.28247e-21
60,19,4.48327e-21
61,19,5.76457e-21
62,19,1.03403e-20
63,19,3.08946e-21
0,20,4.49066e-22
1,20,3.81867e-21
2,20,6.89674e-21
3,20,4.40923e-21
4,20,2.06781e-21
5,20,2.0866e-21
6,20,3.2863e-21
7,20,1.17892e-21
8,20,2.74845e-22
9,20,4.35251e-21
10,20,3.57684e-21
11,20,2.80119e-21
12,20,3.0536e-21
13,20,4.13841e-21
14,20,7.11679e-21
15,20,3.99713e-21
16,20,6.46799e-21
17,20,6.55902e-21
18,20,8.83981e-21
19,20,1.05656e-22
20,20,6.58272e-22
21,20,1.31171e-21
22,20,1.64017e-21
23,20,5.03325e-21
24,20,2.93506e-21
25,20,5.67724e-21
26,20,1.03432e-21
27,20,1.08757e-20
28,20,6.26781e-21
29,20,1.0934e-20
30,20,1.06373e-20
31,20,3.62833e-20
32,20,1.21223e-20
33,20,9.68954e-21
34,20,7.03915e-21
35,20,2.38278e-21
36,20,4.87497e-21
37,20,8.49629e-21
38,20,2.20097e-21
39,20,7.75592e-21
40,20,5.7108e-22
41,20,7.7798e-21
42,20,5.95301e-22
43,20,1.15268e-21
44,20,1.83562e-21
45,20,1.51567e-21
46,20,6.22527e-21
47,20,4.88188e-21
48,20,7.86622e-21
49,20,6.2796e-21
50,20,4.79674e-21
51,20,3.30907e-21
52,20,2.87579e-21
53,20,1.53883e-21
54,20,2.24968e-21
55,20,6.01768e-21
56,20,2.07325e-22
57,20,3.92451e-21
58,20,4.81523e-21
59,20,1.59969e-21
60,20,1.64022e-21
61,20,3.65262e-21
62,20,6.83872e-21
63,20,4.91546e-21
0,21,7.55818e-22
1,21,8.66511e-21
2,21,4.56162e-21
3,21,2.73324e-21
4,21,1.71809e-21
5,21,2.13687e-21
6,21,1.72891e-21
7,21,1.64019e-21
8,21,3.91908e-21
9,21,5.5828e-21
10,21,1.02081e-20
11,21,8.05267e-21
12,21,1.0681e-20
13,21,6.57968e-21
14,21,4.37706e-21
15,21,1.32352e-20
16,21,2.04006e-21
17,21,6.73201e-21
18,21,1.38785e-20
19,21,1.76407e-21
20,21,2.32651e-21
21,21,4.78637e-21
22,21,4.43404e-21
23,21,8.19592e-21
24,21,3.10742e-21
25,21,9.83714e-21
26,21,2.64538e-21
27,21,6.86806e-21
28,21,1.28966e-20
29,21,4.10085e-20
30,21,1.34855e-19
31,21,2.14813e-19
32,21,7.0601e-19
33,21,4.07705e-19
34,21,1.93857e-19
35,21,7.06918e-20
36,21,1.17762e-20
37,21,6.82345e-21
38,21,2.60562e-21
39,21,1.09443e-20
40,21,1.47251e-21
41,21,8.02266e-21
42,21,3.35539e-21
43,21,3.37122e-21
44,21,2.31816e-21
45,21,5.16809e-21
46,21,3.93429e-21
47,21,6.79934e-21
48,21,4.08434e-21
49,21,1.87353e-20
50,21,3.75941e-21
51,21,1.03868e-20
52,21,1.33865e-20
53,21,1.21787e-20
54,21,7.96815e-21
55,21,1.32082e-20
56,21,3.52339e-21
57,21,9.33719e-21
58,21,3.13318e-21
59,21,1.89705e-21
60,21,6.75375e-22
61,21,2.8157e-21
62,21,7.74087e-21
63,21,6.76307e-21
0,22,3.33756e-21
1,22,1.62519e-20
2,22,8.16407e-21
3,22,6.91867e-21
4,22,9.62516e-21
5,22,8.39509e-21
6,22,6.13949e-21
7,22,5.72242e-21
8,22,4.6621e-21
9,22,8.14126e-21
10,22,7.19524e-21
11,22,2.26305e-21
12,22,7.42488e-21
13,22,3.92307e-21
14,22,7.08278e-21
15,22,6.92076e-21
16,22,2.7174e-21
17,22,4.94998e-21
18,22,8.67739e-21
19,22,1.09534e-21
20,22,1.11148e-21
21,22,6.17313e-22
22,22,7.36729e-22
23,22,2.62802e-21
24,22,1.95607e-21
25,22,4.80823e-21
26,22,4.67209e-21
27,22,1.18726e-19
28,22,1.80413e-18
29,22,1.22355e-17
30,22,4.7304e-17
31,22,1.06793e-16
32,22,1.47465e-16
33,22,1.10466e-16
34,22,4.92488e-17
35,22,1.25119e-17
36,22,1.86982e-18
37,22,1.24367e-19
38,22,5.3976e-21
39,22,2.74535e-21
40,22,1.13527e-21
41,22,2.6335e-21
42,22,6.94473e-22
43,22,1.47158e-21
44,22,1.16144e-21
45,22,5.19478e-21
46,22,2.32383e-21
47,22,1.26211e-21
48,22,2.60397e-21
49,22,3.14022e-21
50,22,5.88047e-21
51,22,3.12172e-21
52,22,4.56422e-21
53,22,4.01229e-21
54,22,4.47155e-21
55,22,7.04284e-21
56,22,4.18585e-21
57,22,8.7293e-21
58,22,6.95326e-21
59,22,7.12624e-21
60,22,7.20071e-21
61,22,4.4161e-21
62,22,4.72794e-21
63,22,1.56155e-20
0,23,4.68469e-21
1,23,1.53737e-20
2,23,5.05001e-21
3,23,1.96637e-21
4,23,4.48835e-21
5,23,2.16556e-21
6,23,1.80048e-21
7,23,2.5862e-21
8,23,4.24903e-21
9,23,2.85799e-21
10,23,3.00467e-21
11,23,7.39548e-21
12,23,7.09964e-21
13,23,1.20986e-20
14,23,3.31657e-21
15,23,5.4268e-21
16,23,1.89863e-22
17,23,1.53126e-21
18,23,7.36774e-21
19,23,1.70327e-21
20,23,1.10838e-21
21,23,5.211e-21
22,23,6.76703e-21
23,23,2.12578e-21
24,23,2.2904e-21
25,23,3.79509e-20
26,23,1.28844e-18
27,23,2.69092e-17
28,23,3.15358e-16
29,23,2.12214e-15
30,23,8.27876e-15
31,23,1.87767e-14
32,23,2.48077e-14
33,23,1.90445e-14
34,23,8.47655e-15
35,23,2.1857e-15
36,23,3.28952e-16
37,23,2.8444e-17
38,23,1.39548e-18
39,23,4.27628e-20
40,23,2.31232e-21
41,23,2.00874e-21
42,23,6.10607e-21
43,23,5.9167e-21
44,23,2.44598e-21
45,23,4.96939e-21
46,23,3.44063e-21
47,23,1.62168e-21
48,23,6.26686e-22
49,23,1.26535e-20
50,23,2.25832e-21
51,23,8.07004e-21
52,23,2.34707e-21
53,23,3.75489e-21
54,23,2.0994e-21
55,23,4.47604e-21
56,23,5.27969e-21
57,23,3.03775e-21
58,23,2.35048e-21
59,23,1.8432e-21
60,23,3.04523e-21
61,23,2.68574e-21
62,23,1.56383e-21
63,23,1.31451e-20
0,24,1.85423e-21
1,24,7.03479e-21
2,24,3.70356e-21
3,24,1.72121e-21
4,24,4.36422e-21
5,24,3.99705e-21
6,24,7.08217e-21
7,24,4.73339e-21
8,24,6.40285e-21
9,24,2.80325e-21
10,24,2.73337e-21
11,24,4.17962e-21
12,24,2.53276e-21
13,24,8.09344e-21
14,24,5.64709e-21
15,24,2.71159e-21
16,24,1.7368e-21
17,24,1.23441e-21
18,24,5.7316e-21
19,24,1.58115e-21
20,24,3.91104e-21
21,24,3.88404e-21
22,24,2.66359e-21
23,24,2.02907e-21
24,24,5.3076e-20
25,24,4.02183e-18
26,24,1.37767e-16
27,24,2.7496e-15
28,24,3.17962e-14
29,24,2.13544e-13
30,24,8.33215e-13
31,24,1.89111e-12
32,24,2.49327e-12
33,24,1.9111e-12
34,24,8.5173e-13
35,24,2.20575e-13
36,24,3.32092e-14
37,24,2.9022e-15
38,24,1.47299e-16
39,24,4.34012e-18
40,24,5.9779e-20
41,24,2.30753e-21
42,24,3.23901e-21
43,24,4.17703e-21
44,24,4.20543e-21
45,24,1.62399e-21
46,24,5.90756e-21
47,24,2.43162e-21
48,24,1.27837e-21
49,24,7.80087e-21
50,24,2.37528e-21
51,24,7.13166e-21
52,24,2.33147e-21
53,24,3.88771e-21
54,24,2.30949e-21
55,24,4.94032e-21
56,24,5.94688e-21
57,24,4.85511e-21
58,24,4.9034e-21
59,24,1.94734e-21
60,24,3.50652e-21
61,24,1.92545e-21
62,24,2.87182e-21
63,24,6.38015e-21
0,25,4.28682e-21
1,25,6.41056e-21
2,25,2.91619e-21
3,25,7.09063e-21
4,25,6.99566e-21
5,25,5.66929e-21
6,25,7.14252e-21
7,25,1.74984e-20
8,25,6.29964e-21
9,25,1.11434e-20
10,25,2.80232e-21
11,25,4.35809e-21
12,25,3.90528e-21
13,25,1.01498e-20
14,25,5.2974e-21
15,25,4.3808e-21
16,25,5.31342e-21
17,25,6.76339e-21
18,25,2.9052e-21
19,25,6.13631e-21
20,25,1.48345e-21
21,25,3.75777e-21
22,25,3.50411e-21
23,25,3.16294e-20
24,25,3.649e-18
25,25,2.34578e-16
26,25,8.08517e-15
27,25,1.60944e-13
28,25,1.85976e-12
29,25,1.24885e-11
30,25,4.87434e-11
31,25,1.10584e-10
32,25,1.45836e-10
33,25,1.11793e-10
34,25,4.98131e-11
35,25,1.29009e-11
36,25,1.94221e-12
37,25,1.69908e-13
38,25,8.63077e-15
39,25,2.52883e-16
40,25,4.02629e-18
41,25,2.96388e-20
42,25,5.01576e-21
43,25,4.27678e-21
44,25,3.60761e-22
45,25,4.58292e-21
46,25,6.50659e-22
47,25,3.55135e-21
48,25,5.13959e-21
49,25,1.175e-20
50,25,3.05072e-21
51,25,1.11235e-20
52,25,4.45362e-21
53,25,4.55768e-21
54,25,4.03853e-21
55,25,6.40919e-21
56,25,3.8402e-21
57,25,1.09296e-20
58,25,5.57371e-21
59,25,7.37367e-21
60,25,8.79142e-21
61,25,9.21384e-21
62,25,2.90923e-21
63,25,1.00869e-20
0,26,1.0366e-20
1,26,5.94215e-21
2,26,1.61867e-21
3,26,3.37816e-21
4,26,4.15149e-21
5,26,2.59789e-21
6,26,4.11305e-21
7,26,1.2143e-20
8,26,1.92408e-21
9,26,9.75817e-21
10,26,2.73031e-21
11,26,1.7902e-21
12,26,6.11258e-22
13,26,3.89693e-21
14,26,2.50332e-21
15,26,3.34002e-21
16,26,2.02652e-21
17,26,1.40083e-21
18,26,1.05746e-21
19,26,3.9153e-21
20,26,2.64003e-21
21,26,9.40309e-21
22,26,3.38796e-21
23,26,1.37032e-18
24,26,1.36119e-16
25,26,8.05743e-15
26,26,2.75431e-13
27,26,5.47362e-12
28,26,6.32296e-11
29,26,4.24565e-10
30,26,1.65709e-09
31,26,3.75952e-09
32,26,4.9579e-09
33,26,3.80052e-09
34,26,1.69344e-09
35,26,4.38605e-10
36,26,6.60333e-11
37,26,5.77863e-12
38,26,2.93951e-13
39,26,8.69004e-15
40,26,1.48936e-16
41,26,1.48671e-18
42,26,3.02403e-21
43,26,4.03715e-21
44,26,1.98789e-21
45,26,2.77089e-21
46,26,2.32147e-21
47,26,3.5052e-21
48,26,3.99012e-21
49,26,1.12637e-20
50,26,5.08539e-21
51,26,6.20836e-21
52,26,8.90352e-22
53,26,1.99593e-21
54,26,1.48664e-21
55,26,6.49502e-21
56,26,5.82145e-22
57,26,6.83401e-21
58,26,2.72066e-21
59,26,4.94972e-21
60,26,2.8679e-21
61,26,4.74237e-21
62,26,4.96448e-21
63,26,1.23673e-20
0,27,1.44144e-20
1,27,1.02409e-20
2,27,3.8188e-21
3,27,4.35414e-21
4,27,2.79025e-21
5,27,1.65452e-21
6,27,1.04865e-21
7,27,1.04524e-20
8,27,3.10913e-22
9,27,4.88032e-21
10,27,1.9687e-21
11,27,1.7225e-21
12,27,1.62678e-21
13,27,4.29376e-21
14,27,9.98485e-22
15,27,3.05176e-21
16,27,2.07501e-21
17,27,2.72971e-21
18,27,2.10542e-21
19,27,3.17126e-21
20,27,2.36069e-21
21,27,8.23628e-21
22,27,1.03787e-19
23,27,2.6561e-17
24,27,2.69882e-15
25,27,1.59184e-13
26,27,5.44292e-12
27,27,1.0817e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.2748e-08
31,27,7.42968e-08
32,27,9.79798e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80895e-12
39,27,1.71731e-13
40,27,2.94706e-15
41,27,2.91929e-17
42,27,1.2426e-19
43,27,4.55049e-21
44,27,1.49162e-21
45,27,3.70855e-21
46,27,1.34429e-21
47,27,7.33747e-21
48,27,4.37443e-21
49,27,9.63653e-21
50,27,2.01003e-21
51,27,4.22806e-21
52,27,2.44235e-21
53,27,1.03348e-21
54,27,1.7883e-21
55,27,9.56838e-21
56,27,9.46501e-22
57,27,9.92411e-21
58,27,1.58222e-21
59,27,2.96608e-21
60,27,1.78391e-21
61,27,3.83841e-21
62,27,6.42439e-21
63,27,1.22979e-20
0,28,8.03044e-21
1,28,9.30183e-21
2,28,6.42042e-21
3,28,4.91835e-21
4,28,4.71751e-21
5,28,1.70196e-21
6,28,6.24341e-22
7,28,5.8312e-21
8,28,1.41219e-21
9,28,5.36647e-21
10,28,4.09833e-21
11,28,1.14131e-21
12,28,1.61313e-21
13,28,9.52289e-22
14,28,1.30317e-22
15,28,1.84271e-21
16,28,1.00165e-21
17,28,1.79451e-21
18,28,3.86021e-21
19,28,3.02051e-21
20,28,9.0681e-22
21,28,1.94551e-20
22,28,1.79528e-18
23,28,3.08839e-16
24,28,3.11019e-14
25,28,1.82898e-12
26,28,6.2529e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62806e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67344e-11
39,28,1.97325e-12
40,28,3.39356e-14
41,28,3.40536e-16
42,28,2.03068e-18
43,28,1.83303e-20
44,28,2.6443e-21
45,28,5.68969e-21
46,28,6.05579e-21
47,28,1.26772e-20
48,28,9.74414e-22
49,28,8.55957e-21
50,28,3.80481e-21
51,28,3.72512e-21
52,28,1.90672e-21
53,28,2.95444e-21
54,28,1.79845e-21
55,28,8.03412e-21
56,28,3.86136e-22
57,28,8.22028e-21
58,28,1.92432e-21
59,28,2.55643e-21
60,28,1.6075e-21
61,28,6.63326e-21
62,28,1.2887e-20
63,28,9.72774e-21
0,29,2.03683e-21
1,29,3.2801e-21
2,29,3.73398e-21
3,29,5.94007e-21
4,29,8.51658e-21
5,29,1.09922e-20
6,29,2.82905e-21
7,29,1.50118e-20
8,29,2.77393e-21
9,29,1.91739e-20
10,29,1.92885e-21
11,29,8.54611e-21
12,29,8.53517e-21
13,29,2.45963e-20
14,29,8.45312e-21
15,29,7.99462e-21
16,29,5.186e-21
17,29,5.25428e-21
18,29,1.6252e-20
19,29,4.75591e-21
20,29,9.43787e-21
21,29,5.50934e-20
22,29,1.13606e-17
23,29,2.05604e-15
24,29,2.07621e-13
25,29,1.22128e-11
26,29,4.1754e-10
27,29,8.29782e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31763e-11
40,29,2.26491e-13
41,29,2.26859e-15
42,29,1.28578e-17
43,29,5.43421e-20
44,29,5.1168e-21
45,29,1.16404e-20
46,29,1.3089e-20
47,29,1.77787e-20
48,29,6.6423e-21
49,29,1.95534e-20
50,29,1.92653e-20
51,29,2.0138e-20
52,29,8.81462e-21
53,29,1.10511e-20
54,29,2.76808e-21
55,29,1.48384e-20
56,29,4.61255e-21
57,29,7.03975e-21
58,29,3.83538e-21
59,29,1.11095e-20
60,29,2.31321e-21
61,29,5.65482e-21
62,29,3.48045e-21
63,29,2.30186e-21
0,30,6.67081e-21
1,30,1.42749e-20
2,30,1.22242e-20
3,30,4.63524e-21
4,30,9.60431e-21
5,30,2.78511e-20
6,30,8.51377e-21
7,30,1.31735e-20
8,30,3.70618e-20
9,30,2.04721e-20
10,30,1.68139e-20
11,30,3.18583e-20
12,30,1.18118e-20
13,30,1.67929e-21
14,30,1.22709e-20
15,30,1.58957e-20
16,30,9.36799e-21
17,30,2.43783e-20
18,30,8.39173e-20
19,30,9.88439e-21
20,30,1.74877e-20
21,30,2.0605e-19
22,30,4.47893e-17
23,30,7.95758e-15
24,30,8.06065e-13
25,30,4.74066e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11471e-11
40,30,8.79245e-13
41,30,8.76733e-15
42,30,4.95087e-17
43,30,1.55678e-19
44,30,1.1993e-20
45,30,2.30954e-20
46,30,7.92038e-20
47,30,4.17863e-20
48,30,9.29428e-21
49,30,1.3979e-20
50,30,6.67132e-21
51,30,2.61091e-21
52,30,8.5128e-21
53,30,6.3041e-20
54,30,2.4395e-20
55,30,2.44056e-20
56,30,3.5189e-20
57,30,2.25555e-20
58,30,1.57564e-20
59,30,4.83533e-21
60,30,4.91106e-21
61,30,6.74935e-21
62,30,7.75247e-21
63,30,8.9444e-21
0,31,9.10452e-21
1,31,5.45896e-21
2,31,5.0617e-20
3,31,2.26164e-20
4,31,2.79579e-20
5,31,7.29353e-20
6,31,8.62058e-20
7,31,1.34648e-19
8,31,4.28023e-21
9,31,7.22947e-20
10,31,3.79948e-20
11,31,3.26207e-20
12,31,2.94811e-20
13,31,4.98022e-20
14,31,1.73411e-20
15,31,1.84619e-20
16,31,1.60266e-20
17,31,1.92219e-20
18,31,9.5527e-20
19,31,5.80198e-21
20,31,2.29343e-20
21,31,2.84833e-19
22,31,1.06609e-16
23,31,1.81023e-14
24,31,1.81934e-12
25,31,1.06967e-10
26,31,3.65702e-09
27,31,7.26762e-08
28,31,8.39532e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82371e-06
36,31,8.76772e-07
37,31,7.67279e-08
38,31,3.90303e-09
39,31,1.15408e-10
40,31,1.98441e-12
41,31,1.99159e-14
42,31,1.17639e-16
43,31,5.68025e-19
44,31,2.77768e-20
45,31,6.63774e-20
46,31,3.30474e-20
47,31,2.38832e-20
48,31,1.21328e-20
49,31,6.31992e-20
50,31,3.85082e-20
51,31,4.52244e-20
52,31,2.90645e-20
53,31,4.64239e-20
54,31,3.04419e-20
55,31,3.99015e-20
56,31,8.97018e-21
57,31,1.60886e-19
58,31,3.30544e-20
59,31,5.28482e-20
60,31,2.80269e-20
61,31,1.6584e-20
62,31,1.53579e-20
63,31,5.35179e-20
0,32,7.16414e-22
1,32,4.93291e-20
2,32,8.44853e-21
3,32,4.34687e-20
4,32,1.44675e-20
5,32,1.03816e-19
6,32,7.33044e-20
7,32,2.62761e-19
8,32,3.09595e-21
9,32,3.72598e-19
10,32,1.16865e-19
11,32,1.19238e-19
12,32,3.37294e-20
13,32,1.11179e-20
14,32,2.18095e-20
15,32,6.57868e-21
16,32,5.41655e-21
17,32,5.37814e-20
18,32,1.95716e-19
19,32,4.81685e-21
20,32,1.2548e-19
21,32,4.92753e-19
22,32,1.31489e-16
23,32,2.35884e-14
24,32,2.386e-12
25,32,1.40296e-10
26,32,4.79656e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39377e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,8.63424e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63842e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11924e-09
39,32,1.51367e-10
40,32,2.60246e-12
41,32,2.59682e-14
42,32,1.5025e-16
43,32,6.98192e-19
44,32,1.09088e-19
45,32,1.38503e-20
46,32,1.48213e-19
47,32,1.06331e-19
48,32,1.29017e-21
49,32,1.79992e-20
50,32,4.54335e-20
51,32,3.97634e-20
52,32,4.14119e-20
53,32,8.3683e-20
54,32,9.95746e-20
55,32,2.00703e-19
56,32,5.33111e-21
57,32,2.59074e-19
58,32,1.15693e-19
59,32,1.14688e-19
60,32,1.13599e-20
61,32,3.77982e-20
62,32,1.27537e-20
63,32,4.86785e-20
0,33,1.92319e-20
1,33,5.73411e-21
2,33,3.80902e-20
3,33,3.35796e-20
4,33,1.89756e-20
5,33,7.15213e-20
6,33,8.99319e-20
7,33,1.36726e-19
8,33,2.37744e-20
9,33,8.81149e-20
10,33,2.66773e-20
11,33,4.61151e-20
12,33,6.1653e-20
13,33,5.66445e-20
14,33,8.37639e-21
15,33,1.11827e-20
16,33,1.05007e-20
17,33,2.98492e-20
18,33,9.537e-20
19,33,2.82791e-20
20,33,5.34552e-20
21,33,2.75165e-19
22,33,1.07206e-16
23,33,1.80928e-14
24,33,1.81929e-12
25,33,1.06967e-10
26,33,3.65702e-09
27,33,7.26762e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15409e-10
40,33,1.98429e-12
41,33,1.99001e-14
42,33,1.18083e-16
43,33,6.0279e-19
44,33,5.0325e-20
45,33,8.96607e-20
46,33,3.41772e-20
47,33,2.43153e-20
48,33,3.61157e-21
49,33,5.2999e-20
50,33,3.92709e-20
51,33,5.80179e-20
52,33,5.43625e-20
53,33,6.35814e-20
54,33,3.61454e-20
55,33,6.39632e-20
56,33,1.36892e-20
57,33,1.45976e-19
58,33,3.36254e-20
59,33,4.61759e-20
60,33,1.47773e-20
61,33,4.72328e-21
62,33,6.01783e-21
63,33,7.57225e-20
0,34,2.33464e-21
1,34,2.48791e-20
2,34,1.53096e-20
3,34,9.13386e-21
4,34,8.69891e-21
5,34,2.42863e-20
6,34,9.99256e-21
7,34,2.61282e-20
8,34,4.237e-20
9,34,4.70886e-20
10,34,3.1016e-20
11,34,4.62199e-20
12,34,1.80372e-20
13,34,1.28945e-21
14,34,1.82089e-20
15,34,2.17026e-20
16,34,1.06865e-20
17,34,3.09084e-20
18,34,5.77331e-20
19,34,5.26211e-21
20,34,1.38428e-20
21,34,1.97577e-19
22,34,4.4513e-17
23,34,7.95203e-15
24,34,8.0605e-13
25,34,4.74053e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11452e-11
40,34,8.79149e-13
41,34,8.7569e-15
42,34,4.94134e-17
43,34,1.41871e-19
44,34,9.51322e-21
45,34,1.23479e-20
46,34,6.09296e-20
47,34,1.80373e-20
48,34,5.14479e-21
49,34,1.54055e-20
50,34,6.58894e-21
51,34,1.9569e-21
52,34,1.31523e-20
53,34,6.25162e-20
54,34,4.3494e-20
55,34,3.76378e-20
56,34,4.74205e-20
57,34,1.12256e-20
58,34,2.07155e-20
59,34,3.51085e-21
60,34,1.01657e-20
61,34,1.55801e-20
62,34,8.46358e-21
63,34,1.21175e-20
0,35,1.99951e-21
1,35,5.38492e-21
2,35,8.89572e-21
3,35,5.91769e-21
4,35,2.74438e-21
5,35,9.79754e-21
6,35,2.01309e-21
7,35,1.08867e-20
8,35,2.11984e-21
9,35,1.68011e-20
10,35,3.28461e-21
11,35,2.18489e-21
12,35,7.01524e-21
13,35,1.66769e-20
14,35,5.61199e-21
15,35,1.12884e-20
16,35,1.02367e-20
17,35,1.78364e-20
18,35,1.2981e-20
19,35,7.30082e-21
20,35,6.21339e-21
21,35,3.58425e-20
22,35,1.12227e-17
23,35,2.05353e-15
24,35,2.07636e-13
25,35,1.22127e-11
26,35,4.1754e-10
27,35,8.29782e-09
28,35,9.58539e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.76041e-09
38,35,4.45627e-10
39,35,1.31762e-11
40,35,2.26449e-13
41,35,2.26466e-15
42,35,1.27021e-17
43,35,4.12041e-20
44,35,4.42558e-21
45,35,1.30566e-20
46,35,1.10241e-20
47,35,6.97074e-21
48,35,4.07362e-21
49,35,1.10219e-20
50,35,1.68808e-20
51,35,1.18117e-20
52,35,5.82107e-21
53,35,4.3239e-21
54,35,5.47719e-21
55,35,1.20276e-20
56,35,4.67002e-21
57,35,5.69402e-21
58,35,2.25769e-21
59,35,6.47249e-21
60,35,4.68202e-21
61,35,5.277e-21
62,35,8.38767e-21
63,35,1.97777e-21
0,36,8.40391e-21
1,36,1.10637e-20
2,36,1.34856e-20
3,36,4.86363e-21
4,36,1.40071e-21
5,36,1.56627e-21
6,36,1.12328e-21
7,36,1.11197e-20
8,36,6.19224e-22
9,36,8.33077e-21
10,36,2.22225e-21
11,36,3.22623e-21
12,36,2.89384e-21
13,36,3.71317e-21
14,36,3.47918e-21
15,36,5.8627e-21
16,36,1.46038e-21
17,36,9.39227e-21
18,36,3.6231e-21
19,36,5.6349e-21
20,36,2.1175e-21
21,36,1.64014e-20
22,36,1.81451e-18
23,36,3.08986e-16
24,36,3.11118e-14
25,36,1.82896e-12
26,36,6.25286e-11
27,36,1.24263e-09
