x,y,theta
92,25,1.60233e-12
93,25,1.91161e-12
94,25,2.57747e-12
95,25,2.71227e-12
96,25,3.40743e-12
97,25,3.10578e-12
98,25,1.98895e-12
99,25,1.29888e-12
100,25,1.68548e-12
101,25,1.27707e-12
102,25,1.17849e-12
103,25,1.41094e-12
104,25,1.21002e-12
105,25,1.05026e-12
106,25,1.04835e-12
107,25,1.00522e-12
108,25,8.60277e-13
109,25,8.13116e-13
110,25,8.5788e-13
111,25,8.48664e-13
112,25,6.30151e-13
113,25,6.82984e-13
114,25,5.56372e-13
115,25,6.28926e-13
116,25,6.82043e-13
117,25,6.30844e-13
118,25,7.5171e-13
119,25,6.9064e-13
120,25,8.01409e-13
121,25,1.0146e-12
122,25,8.17605e-13
123,25,1.50628e-12
124,25,2.0943e-12
125,25,2.56797e-12
126,25,6.27222e-12
127,25,1.01206e-11
0,26,1.45927e-11
1,26,1.01772e-11
2,26,4.24528e-12
3,26,3.29571e-12
4,26,2.39789e-12
5,26,1.20274e-12
6,26,1.80505e-12
7,26,1.38594e-12
8,26,1.23109e-12
9,26,1.7174e-12
10,26,1.58902e-12
11,26,1.88945e-12
12,26,1.85111e-12
13,26,2.06916e-12
14,26,2.82944e-12
15,26,2.77678e-12
16,26,2.7953e-12
17,26,2.46235e-12
18,26,1.76551e-12
19,26,2.17525e-12
20,26,1.64136e-12
21,26,1.52752e-12
22,26,1.64236e-12
23,26,1.34801e-12
24,26,1.18644e-12
25,26,1.2487e-12
26,26,1.01942e-12
27,26,1.06328e-12
28,26,1.0097e-12
29,26,9.15403e-13
30,26,1.41143e-12
31,26,1.45237e-12
32,26,2.56357e-12
33,26,1.41799e-12
34,26,1.22852e-12
35,26,1.00777e-12
36,26,8.36933e-13
37,26,9.1641e-13
38,26,1.00978e-12
39,26,9.96176e-13
40,26,1.20428e-12
41,26,1.26765e-12
42,26,1.33664e-12
43,26,1.44595e-12
44,26,1.50978e-12
45,26,1.56985e-12
46,26,1.6956e-12
47,26,1.69102e-12
48,26,1.88438e-12
49,26,1.99228e-12
50,26,2.65802e-12
51,26,3.5279e-12
52,26,3.84433e-12
53,26,6.45612e-12
54,26,7.34557e-12
55,26,1.16392e-11
56,26,1.70561e-11
57,26,2.19413e-11
58,26,3.55032e-11
59,26,5.27622e-11
60,26,8.0974e-11
61,26,1.36051e-10
62,26,2.29516e-10
63,26,3.97834e-10
64,26,2.39436e-10
65,26,1.47467e-10
66,26,9.60929e-11
67,26,6.23625e-11
68,26,5.20335e-11
69,26,2.89379e-11
70,26,2.92878e-11
71,26,2.28729e-11
72,26,1.38753e-11
73,26,2.9868e-11
74,26,1.91868e-11
75,26,5.3291e-11
76,26,9.45308e-11
77,26,2.07718e-10
78,26,6.15246e-10
79,26,1.60083e-09
80,26,9.61017e-10
81,26,3.43598e-10
82,26,1.35086e-10
83,26,7.19957e-11
84,26,3.43658e-11
85,26,1.78251e-11
86,26,1.22396e-11
87,26,5.73562e-12
88,26,4.31928e-12
89,26,2.48337e-12
90,26,2.55438e-12
91,26,1.55387e-12
92,26,1.51697e-12
93,26,1.94431e-12
94,26,2.532e-12
95,26,3.08504e-12
96,26,3.92534e-12
97,26,3.35733e-12
98,26,2.03131e-12
99,26,2.26057e-12
100,26,1.52485e-12
101,26,1.76988e-12
102,26,1.89587e-12
103,26,1.49883e-12
104,26,1.53839e-12
105,26,1.64905e-12
106,26,1.32773e-12
107,26,1.2023e-12
108,26,1.09386e-12
109,26,9.78645e-13
110,26,9.84032e-13
111,26,1.05e-12
112,26,7.61695e-13
113,26,6.73473e-13
114,26,7.38117e-13
115,26,6.8467e-13
116,26,7.07269e-13
117,26,7.82869e-13
118,26,7.84503e-13
119,26,8.49611e-13
120,26,9.89088e-13
121,26,8.81518e-13
122,26,1.49722e-12
123,26,1.43924e-12
124,26,1.88879e-12
125,26,4.15736e-12
126,26,5.07036e-12
127,26,1.2541e-11
0,27,1.85994e-11
1,27,8.29621e-12
2,27,6.65513e-12
3,27,3.49073e-12
4,27,2.0808e-12
5,27,2.68629e-12
6,27,1.63195e-12
7,27,1.58875e-12
8,27,2.02803e-12
9,27,1.86253e-12
10,27,1.95328e-12
11,27,2.10366e-12
12,27,2.58598e-12
13,27,2.68553e-12
14,27,2.96256e-12
15,27,3.71861e-12
16,27,3.25351e-12
17,27,2.56106e-12
18,27,3.0796e-12
19,27,2.1838e-12
20,27,2.462e-12
21,27,2.40439e-12
22,27,2.03606e-12
23,27,2.11381e-12
24,27,2.06783e-12
25,27,1.82572e-12
26,27,1.88341e-12
27,27,1.66831e-12
28,27,1.72122e-12
29,27,1.96173e-12
30,27,1.60125e-12
31,27,2.85116e-12
32,27,2.45137e-12
33,27,2.64502e-12
34,27,1.56846e-12
35,27,1.38536e-12
36,27,1.54479e-12
37,27,1.15131e-12
38,27,1.44606e-12
39,27,1.44281e-12
40,27,1.48359e-12
41,27,1.63614e-12
42,27,1.69002e-12
43,27,1.79314e-12
44,27,1.80044e-12
45,27,1.83253e-12
46,27,1.98536e-12
47,27,2.0789e-12
48,27,2.00185e-12
49,27,2.44671e-12
50,27,2.93426e-12
51,27,3.84923e-12
52,27,4.41054e-12
53,27,6.74729e-12
54,27,8.3799e-12
55,27,1.29344e-11
56,27,1.73759e-11
57,27,2.58583e-11
58,27,3.65665e-11
59,27,5.67096e-11
60,27,9.0971e-11
61,27,1.38935e-10
62,27,2.49258e-10
63,27,4.14639e-10
64,27,2.57159e-10
65,27,1.55721e-10
66,27,1.03368e-10
67,27,7.18792e-11
68,27,5.33263e-11
69,27,3.23962e-11
70,27,3.5232e-11
71,27,2.43775e-11
72,27,1.41713e-11
73,27,3.49408e-11
74,27,1.99063e-11
75,27,5.58332e-11
76,27,1.05259e-10
77,27,2.17047e-10
78,27,6.43258e-10
79,27,1.67639e-09
80,27,1.0052e-09
81,27,3.52732e-10
82,27,1.54251e-10
83,27,6.8204e-11
84,27,3.7674e-11
85,27,2.15484e-11
86,27,9.91901e-12
87,27,5.92078e-12
88,27,5.53018e-12
89,27,1.83511e-12
90,27,2.00026e-12
91,27,2.00667e-12
92,27,1.63087e-12
93,27,2.13455e-12
94,27,2.92184e-12
95,27,3.33831e-12
96,27,4.2146e-12
97,27,3.9616e-12
98,27,3.00334e-12
99,27,2.10812e-12
100,27,2.75916e-12
101,27,2.27738e-12
102,27,2.06674e-12
103,27,2.39212e-12
104,27,2.101e-12
105,27,1.7746e-12
106,27,1.68566e-12
107,27,1.51682e-12
108,27,1.27497e-12
109,27,1.10845e-12
110,27,1.14682e-12
111,27,1.04502e-12
112,27,8.31582e-13
113,27,8.4795e-13
114,27,7.32063e-13
115,27,8.45646e-13
116,27,9.04179e-13
117,27,8.67832e-13
118,27,1.05082e-12
119,27,1.02389e-12
120,27,1.17124e-12
121,27,1.49737e-12
122,27,1.27125e-12
123,27,2.14148e-12
124,27,2.88704e-12
125,27,3.07801e-12
126,27,8.03073e-12
127,27,1.07995e-11
0,28,1.60816e-11
1,28,1.3332e-11
2,28,5.70439e-12
3,28,4.37294e-12
4,28,4.51356e-12
5,28,1.92191e-12
6,28,2.90673e-12
7,28,2.69383e-12
8,28,2.15209e-12
9,28,2.60945e-12
10,28,2.63543e-12
11,28,3.17657e-12
12,28,2.77917e-12
13,28,3.41841e-12
14,28,3.83813e-12
15,28,4.38057e-12
16,28,3.79679e-12
17,28,4.19758e-12
18,28,2.91077e-12
19,28,3.70847e-12
20,28,3.26601e-12
21,28,3.01634e-12
22,28,3.37855e-12
23,28,3.12922e-12
24,28,2.9874e-12
25,28,3.15629e-12
26,28,2.9014e-12
27,28,3.13283e-12
28,28,2.93742e-12
29,28,2.72644e-12
30,28,3.65383e-12
31,28,2.92201e-12
32,28,4.86713e-12
33,28,2.71393e-12
34,28,2.862e-12
35,28,2.49047e-12
36,28,1.81944e-12
37,28,2.18055e-12
38,28,1.98136e-12
39,28,1.84759e-12
40,28,2.11786e-12
41,28,2.09189e-12
42,28,2.08521e-12
43,28,2.09072e-12
44,28,2.20562e-12
45,28,2.12206e-12
46,28,2.31263e-12
47,28,2.13246e-12
48,28,2.41918e-12
49,28,2.48034e-12
50,28,3.20561e-12
51,28,4.26652e-12
52,28,4.71672e-12
53,28,7.90414e-12
54,28,8.60251e-12
55,28,1.3804e-11
56,28,2.07577e-11
57,28,2.59412e-11
58,28,4.16642e-11
59,28,6.1681e-11
60,28,9.49093e-11
61,28,1.54995e-10
62,28,2.56864e-10
63,28,4.4742e-10
64,28,2.66906e-10
65,28,1.70277e-10
66,28,1.1313e-10
67,28,7.53311e-11
68,28,6.16453e-11
69,28,3.68637e-11
70,28,3.641e-11
71,28,2.83399e-11
72,28,1.81655e-11
73,28,3.78138e-11
74,28,2.23486e-11
75,28,5.87826e-11
76,28,1.11379e-10
77,28,2.31005e-10
78,28,6.8124e-10
79,28,1.74838e-09
80,28,1.05584e-09
81,28,3.78941e-10
82,28,1.56863e-10
83,28,8.04077e-11
84,28,3.78551e-11
85,28,2.30638e-11
86,28,1.33825e-11
87,28,5.50333e-12
88,28,5.59226e-12
89,28,3.04499e-12
90,28,2.94204e-12
91,28,2.02512e-12
92,28,2.10421e-12
93,28,2.9387e-12
94,28,3.67002e-12
95,28,4.21221e-12
96,28,5.28992e-12
97,28,4.90771e-12
98,28,3.49568e-12
99,28,3.92977e-12
100,28,2.99261e-12
101,28,3.26399e-12
102,28,3.39014e-12
103,28,2.70138e-12
104,28,2.58452e-12
105,28,2.61532e-12
106,28,2.04235e-12
107,28,1.75371e-12
108,28,1.47728e-12
109,28,1.26163e-12
110,28,1.20178e-12
111,28,1.27008e-12
112,28,9.62193e-13
113,28,8.91972e-13
114,28,1.02674e-12
115,28,1.00593e-12
116,28,1.0763e-12
117,28,1.23697e-12
118,28,1.29901e-12
119,28,1.45948e-12
120,28,1.7139e-12
121,28,1.59538e-12
122,28,2.44047e-12
123,28,2.46087e-12
124,28,2.9551e-12
125,28,5.93756e-12
126,28,6.16164e-12
127,28,1.58257e-11
0,29,2.36447e-11
1,29,1.04687e-11
2,29,9.54038e-12
3,29,6.5149e-12
4,29,3.40565e-12
5,29,5.16649e-12
6,29,3.63272e-12
7,29,3.0352e-12
8,29,3.77366e-12
9,29,3.69905e-12
10,29,3.52554e-12
11,29,3.48598e-12
12,29,4.42634e-12
13,29,4.09412e-12
14,29,4.86206e-12
15,29,5.17815e-12
16,29,5.28646e-12
17,29,3.9363e-12
18,29,5.13031e-12
19,29,3.97483e-12
20,29,4.35632e-12
21,29,4.63238e-12
22,29,4.22361e-12
23,29,4.50099e-12
24,29,4.6458e-12
25,29,4.4581e-12
26,29,4.70084e-12
27,29,4.43543e-12
28,29,4.67198e-12
29,29,5.01572e-12
30,29,4.24204e-12
31,29,6.12154e-12
32,29,4.75425e-12
33,29,5.4854e-12
34,29,3.71394e-12
35,29,3.15656e-12
36,29,3.53913e-12
37,29,2.48587e-12
38,29,2.73473e-12
39,29,2.68379e-12
40,29,2.48505e-12
41,29,2.50359e-12
42,29,2.50736e-12
43,29,2.62845e-12
44,29,2.32736e-12
45,29,2.45087e-12
46,29,2.41173e-12
47,29,2.60088e-12
48,29,2.34517e-12
49,29,2.88315e-12
50,29,3.50236e-12
51,29,4.61486e-12
52,29,5.231e-12
53,29,7.98187e-12
54,29,1.01942e-11
55,29,1.58678e-11
56,29,2.04981e-11
57,29,3.08207e-11
58,29,4.48309e-11
59,29,6.62892e-11
60,29,1.06704e-10
61,29,1.62204e-10
62,29,2.80645e-10
63,29,4.68439e-10
64,29,2.90822e-10
65,29,1.81905e-10
66,29,1.23078e-10
67,29,8.60878e-11
68,29,6.635e-11
69,29,3.92521e-11
70,29,4.42048e-11
71,29,3.18197e-11
72,29,1.81802e-11
73,29,4.31488e-11
74,29,2.41669e-11
75,29,6.61179e-11
76,29,1.18548e-10
77,29,2.49057e-10
78,29,7.13883e-10
79,29,1.84219e-09
80,29,1.10726e-09
81,29,4.02509e-10
82,29,1.73846e-10
83,29,8.02513e-11
84,29,4.70351e-11
85,29,2.47633e-11
86,29,1.33394e-11
87,29,9.06473e-12
88,29,7.0957e-12
89,29,3.02157e-12
90,29,3.66936e-12
91,29,3.71592e-12
92,29,3.31089e-12
93,29,3.84876e-12
94,29,4.74489e-12
95,29,5.38197e-12
96,29,6.46346e-12
97,29,6.13043e-12
98,29,5.34157e-12
99,29,4.13124e-12
100,29,4.96731e-12
101,29,4.2431e-12
102,29,3.73027e-12
103,29,4.01465e-12
104,29,3.4689e-12
105,29,2.80158e-12
106,29,2.54364e-12
107,29,2.17035e-12
108,29,1.76079e-12
109,29,1.47151e-12
110,29,1.41199e-12
111,29,1.32083e-12
112,29,1.09584e-12
113,29,1.20975e-12
114,29,1.11937e-12
115,29,1.32561e-12
116,29,1.50052e-12
117,29,1.54422e-12
118,29,1.87536e-12
119,29,1.93185e-12
120,29,2.20519e-12
121,29,2.82686e-12
122,29,2.60101e-12
123,29,3.72065e-12
124,29,4.92702e-12
125,29,4.78587e-12
126,29,1.13486e-11
127,29,1.30312e-11
0,30,1.93458e-11
1,30,1.79588e-11
2,30,8.74414e-12
3,30,6.72993e-12
4,30,8.00215e-12
5,30,3.99741e-12
6,30,5.16753e-12
7,30,5.21756e-12
8,30,4.19995e-12
9,30,4.45576e-12
10,30,4.62975e-12
11,30,5.37605e-12
12,30,4.44662e-12
13,30,5.54297e-12
14,30,5.49587e-12
15,30,6.60851e-12
16,30,5.4369e-12
17,30,6.5494e-12
18,30,4.6269e-12
19,30,5.87357e-12
20,30,5.55899e-12
21,30,5.20888e-12
22,30,5.92602e-12
23,30,5.76934e-12
24,30,5.73968e-12
25,30,6.1236e-12
26,30,5.91663e-12
27,30,6.46558e-12
28,30,6.21535e-12
29,30,5.987e-12
30,30,7.23985e-12
31,30,5.9187e-12
32,30,8.52732e-12
33,30,5.4297e-12
34,30,5.52635e-12
35,30,5.10227e-12
36,30,3.52562e-12
37,30,4.08008e-12
38,30,3.54619e-12
39,30,3.00719e-12
40,30,3.22802e-12
41,30,3.11205e-12
42,30,2.94654e-12
43,30,2.69925e-12
44,30,2.8745e-12
45,30,2.57598e-12
46,30,2.75119e-12
47,30,2.50541e-12
48,30,2.90805e-12
49,30,2.90056e-12
50,30,3.81272e-12
51,30,5.01053e-12
52,30,5.51361e-12
53,30,9.62591e-12
54,30,1.06679e-11
55,30,1.68224e-11
56,30,2.52174e-11
57,30,3.19707e-11
58,30,5.03857e-11
59,30,7.48298e-11
60,30,1.12427e-10
61,30,1.81211e-10
62,30,2.98017e-10
63,30,5.01295e-10
64,30,3.11453e-10
65,30,1.98975e-10
66,30,1.37678e-10
67,30,9.24082e-11
68,30,7.62187e-11
69,30,4.74515e-11
70,30,4.72819e-11
71,30,3.6e-11
72,30,2.36179e-11
73,30,4.84184e-11
74,30,2.85109e-11
75,30,7.05131e-11
76,30,1.28072e-10
77,30,2.60045e-10
78,30,7.72386e-10
79,30,1.92495e-09
80,30,1.18247e-09
81,30,4.27739e-10
82,30,1.83166e-10
83,30,9.66953e-11
84,30,4.52104e-11
85,30,3.10371e-11
86,30,1.74696e-11
87,30,7.66643e-12
88,30,8.68794e-12
89,30,5.23652e-12
90,30,4.84665e-12
91,30,3.75558e-12
92,30,3.8529e-12
93,30,4.9645e-12
94,30,5.60279e-12
95,30,6.44337e-12
96,30,7.73029e-12
97,30,7.31581e-12
98,30,5.65545e-12
99,30,6.19553e-12
100,30,4.86811e-12
101,30,5.05288e-12
102,30,5.03724e-12
103,30,4.02195e-12
104,30,3.68752e-12
105,30,3.57553e-12
106,30,2.71311e-12
107,30,2.22001e-12
108,30,1.76404e-12
109,30,1.48008e-12
110,30,1.40386e-12
111,30,1.48138e-12
112,30,1.20393e-12
113,30,1.18763e-12
114,30,1.42163e-12
115,30,1.48694e-12
116,30,1.68818e-12
117,30,1.98557e-12
118,30,2.15591e-12
119,30,2.49669e-12
120,30,2.9843e-12
121,30,2.93205e-12
122,30,4.18795e-12
123,30,4.35204e-12
124,30,4.94858e-12
125,30,9.04353e-12
126,30,8.41673e-12
127,30,2.07028e-11
0,31,2.92671e-11
1,31,1.3141e-11
2,31,1.3009e-11
3,31,9.82756e-12
4,31,5.26503e-12
5,31,8.03691e-12
6,31,5.89145e-12
7,31,4.8245e-12
8,31,5.81017e-12
9,31,5.76421e-12
10,31,5.34395e-12
11,31,5.18338e-12
12,31,6.4744e-12
13,31,5.79642e-12
14,31,7.05384e-12
15,31,6.90595e-12
16,31,7.54466e-12
17,31,5.46956e-12
18,31,7.31918e-12
19,31,5.85169e-12
20,31,6.23292e-12
21,31,6.79189e-12
22,31,6.297e-12
23,31,6.71006e-12
24,31,7.01952e-12
25,31,6.92789e-12
26,31,7.34322e-12
27,31,7.02349e-12
28,31,7.49644e-12
29,31,7.88636e-12
30,31,7.00433e-12
31,31,9.19864e-12
32,31,7.44683e-12
33,31,8.27746e-12
34,31,6.20934e-12
35,31,5.03083e-12
36,31,5.71132e-12
37,31,3.95671e-12
38,31,4.04738e-12
39,31,3.93571e-12
40,31,3.45431e-12
41,31,3.27252e-12
42,31,3.14622e-12
43,31,3.32323e-12
44,31,2.73107e-12
45,31,2.81299e-12
46,31,2.79159e-12
47,31,2.77479e-12
48,31,2.54888e-12
49,31,3.28309e-12
50,31,4.05099e-12
51,31,5.78347e-12
52,31,6.50483e-12
53,31,9.71862e-12
54,31,1.23297e-11
55,31,1.98956e-11
56,31,2.57443e-11
57,31,3.78524e-11
58,31,5.55491e-11
59,31,8.10184e-11
60,31,1.28604e-10
61,31,1.92766e-10
62,31,3.27394e-10
63,31,5.31208e-10
64,31,3.39249e-10
65,31,2.18867e-10
66,31,1.50672e-10
67,31,1.06344e-10
68,31,8.50389e-11
69,31,4.95598e-11
70,31,5.72765e-11
71,31,4.16923e-11
72,31,2.42482e-11
73,31,5.47836e-11
74,31,2.97328e-11
75,31,8.44654e-11
76,31,1.37845e-10
77,31,2.865e-10
78,31,8.04619e-10
79,31,2.06018e-09
80,31,1.23914e-09
81,31,4.64779e-10
82,31,2.05799e-10
83,31,9.72999e-11
84,31,6.23651e-11
85,31,3.1902e-11
86,31,1.94098e-11
87,31,1.45444e-11
88,31,1.09525e-11
89,31,5.98613e-12
90,31,6.80584e-12
91,31,6.69491e-12
92,31,5.80501e-12
93,31,6.03584e-12
94,31,7.14719e-12
95,31,7.6757e-12
96,31,8.7775e-12
97,31,8.68215e-12
98,31,7.54182e-12
99,31,6.25751e-12
100,31,7.13246e-12
101,31,6.04109e-12
102,31,5.34825e-12
103,31,5.45282e-12
104,31,4.57175e-12
105,31,3.59054e-12
106,31,3.08476e-12
107,31,2.53562e-12
108,31,1.97945e-12
109,31,1.56682e-12
110,31,1.55345e-12
111,31,1.44355e-12
112,31,1.28457e-12
113,31,1.43927e-12
114,31,1.43999e-12
115,31,1.7666e-12
116,31,2.02724e-12
117,31,2.20506e-12
118,31,2.73839e-12
119,31,2.89631e-12
120,31,3.29772e-12
121,31,4.19718e-12
122,31,4.08136e-12
123,31,5.52366e-12
124,31,7.04898e-12
125,31,6.89643e-12
126,31,1.50929e-11
127,31,1.57944e-11
0,32,2.21452e-11
1,32,2.18144e-11
2,32,1.09827e-11
3,32,8.43427e-12
4,32,1.03679e-11
5,32,5.13538e-12
6,32,6.65755e-12
7,32,6.71526e-12
8,32,5.34513e-12
9,32,5.64035e-12
10,32,5.83812e-12
11,32,6.73523e-12
12,32,5.57061e-12
13,32,6.8848e-12
14,32,6.63404e-12
15,32,8.15074e-12
16,32,6.47392e-12
17,32,8.09317e-12
18,32,5.66615e-12
19,32,7.10634e-12
20,32,6.80066e-12
21,32,6.30307e-12
22,32,7.21856e-12
23,32,7.06076e-12
24,32,7.05376e-12
25,32,7.57445e-12
26,32,7.36796e-12
27,32,8.05973e-12
28,32,7.7987e-12
29,32,7.67605e-12
30,32,9.03161e-12
31,32,7.64869e-12
32,32,1.04993e-11
33,32,7.07034e-12
34,32,7.04463e-12
35,32,6.741e-12
36,32,4.53581e-12
37,32,5.24551e-12
38,32,4.48213e-12
39,32,3.65251e-12
40,32,3.82669e-12
41,32,3.6587e-12
42,32,3.35242e-12
43,32,2.92611e-12
44,32,3.19892e-12
45,32,2.76883e-12
46,32,2.95091e-12
47,32,2.71642e-12
48,32,3.19508e-12
49,32,3.1608e-12
50,32,4.39567e-12
51,32,6.05188e-12
52,32,6.89804e-12
53,32,1.22236e-11
54,32,1.31442e-11
55,32,2.10319e-11
56,32,3.26129e-11
57,32,4.05138e-11
58,32,6.24241e-11
59,32,9.39198e-11
60,32,1.37811e-10
61,32,2.19234e-10
62,32,3.4958e-10
63,32,5.80099e-10
64,32,3.65612e-10
65,32,2.43694e-10
66,32,1.69727e-10
67,32,1.18284e-10
68,32,9.67899e-11
69,32,6.00913e-11
70,32,6.28781e-11
71,32,4.55776e-11
72,32,2.93226e-11
73,32,6.43007e-11
74,32,3.46012e-11
75,32,8.70459e-11
76,32,1.55607e-10
77,32,2.96499e-10
78,32,8.86705e-10
79,32,2.14949e-09
80,32,1.34813e-09
81,32,4.91133e-10
82,32,2.2115e-10
83,32,1.22683e-10
84,32,5.54311e-11
85,32,4.35753e-11
86,32,2.58772e-11
87,32,1.16081e-11
88,32,1.36835e-11
89,32,9.19978e-12
90,32,8.19037e-12
91,32,6.05133e-12
92,32,5.98155e-12
93,32,7.23671e-12
94,32,7.2789e-12
95,32,8.46576e-12
96,32,9.70778e-12
97,32,8.86148e-12
98,32,7.48926e-12
99,32,7.95992e-12
100,32,6.32935e-12
101,32,6.71316e-12
102,32,6.44251e-12
103,32,5.06733e-12
104,32,4.61619e-12
105,32,4.38423e-12
106,32,3.19031e-12
107,32,2.48606e-12
108,32,1.94844e-12
109,32,1.58911e-12
110,32,1.45591e-12
111,32,1.59874e-12
112,32,1.28575e-12
113,32,1.32437e-12
114,32,1.63421e-12
115,32,1.75949e-12
116,32,2.04573e-12
117,32,2.41549e-12
118,32,2.64684e-12
119,32,3.10009e-12
120,32,3.75891e-12
121,32,3.71722e-12
122,32,5.14866e-12
123,32,5.54522e-12
124,32,6.25759e-12
125,32,1.09105e-11
126,32,1.0341e-11
127,32,2.47626e-11
0,33,3.24792e-11
1,33,1.49196e-11
2,33,1.42299e-11
3,33,1.07681e-11
4,33,5.51628e-12
5,33,8.63112e-12
6,33,6.14534e-12
7,33,4.93775e-12
8,33,6.06085e-12
9,33,5.98255e-12
10,33,5.48689e-12
11,33,5.32188e-12
12,33,6.79278e-12
13,33,6.02029e-12
14,33,7.42014e-12
15,33,7.16461e-12
16,33,7.92456e-12
17,33,5.4955e-12
18,33,7.56873e-12
19,33,5.84838e-12
20,33,6.33465e-12
21,33,6.92784e-12
22,33,6.31639e-12
23,33,6.80699e-12
24,33,7.12208e-12
25,33,6.92857e-12
26,33,7.41572e-12
27,33,7.13563e-12
28,33,7.63746e-12
29,33,8.10821e-12
30,33,7.28785e-12
31,33,9.6331e-12
32,33,7.8668e-12
33,33,8.77612e-12
34,33,6.5932e-12
35,33,5.24653e-12
36,33,6.11285e-12
37,33,4.12566e-12
38,33,4.30251e-12
39,33,4.14119e-12
40,33,3.59752e-12
41,33,3.41923e-12
42,33,3.28172e-12
43,33,3.43476e-12
44,33,2.7944e-12
45,33,2.92163e-12
46,33,2.79759e-12
47,33,2.99044e-12
48,33,2.76208e-12
49,33,3.73313e-12
50,33,4.81779e-12
51,33,7.0093e-12
52,33,7.9507e-12
53,33,1.26332e-11
54,33,1.60948e-11
55,33,2.58791e-11
56,33,3.36658e-11
57,33,4.95233e-11
58,33,7.14836e-11
59,33,1.02871e-10
60,33,1.63752e-10
61,33,2.35273e-10
62,33,3.93026e-10
63,33,6.22763e-10
64,33,4.08334e-10
65,33,2.70131e-10
66,33,1.92472e-10
67,33,1.3799e-10
68,33,1.11851e-10
69,33,6.44053e-11
70,33,7.61431e-11
71,33,5.44255e-11
72,33,3.04481e-11
73,33,7.16186e-11
74,33,3.69657e-11
75,33,1.03777e-10
76,33,1.6526e-10
77,33,3.36836e-10
78,33,9.22029e-10
79,33,2.32037e-09
80,33,1.41302e-09
81,33,5.44557e-10
82,33,2.45642e-10
83,33,1.19883e-10
84,33,7.80923e-11
85,33,4.10398e-11
86,33,2.34436e-11
87,33,1.72582e-11
88,33,1.35103e-11
89,33,6.0638e-12
90,33,6.7396e-12
91,33,6.74234e-12
92,33,5.62621e-12
93,33,5.70944e-12
94,33,7.11658e-12
95,33,7.35919e-12
96,33,8.73975e-12
97,33,8.87475e-12
98,33,7.40976e-12
99,33,6.20189e-12
100,33,7.33489e-12
101,33,6.16119e-12
102,33,5.5622e-12
103,33,5.87477e-12
104,33,4.95965e-12
105,33,3.84678e-12
106,33,3.37469e-12
107,33,2.81118e-12
108,33,2.17474e-12
109,33,1.70638e-12
110,33,1.64843e-12
111,33,1.49082e-12
112,33,1.26948e-12
113,33,1.41507e-12
114,33,1.37901e-12
115,33,1.6992e-12
116,33,1.96538e-12
117,33,2.13298e-12
118,33,2.72316e-12
119,33,2.86215e-12
120,33,3.27455e-12
121,33,4.29882e-12
122,33,4.19762e-12
123,33,5.69549e-12
124,33,7.58483e-12
125,33,7.5401e-12
126,33,1.65022e-11
127,33,1.78878e-11
0,34,2.47287e-11
1,34,2.26635e-11
2,34,1.13008e-11
3,34,8.19073e-12
4,34,9.7844e-12
5,34,4.3352e-12
6,34,6.03806e-12
7,34,5.86716e-12
8,34,4.45576e-12
9,34,4.95036e-12
10,34,4.99912e-12
11,34,6.00819e-12
12,34,4.81466e-12
13,34,6.18024e-12
14,34,6.18622e-12
15,34,7.54847e-12
16,34,6.03917e-12
17,34,7.41526e-12
18,34,4.87872e-12
19,34,6.46515e-12
20,34,5.8924e-12
21,34,5.43025e-12
22,34,6.34812e-12
23,34,6.00137e-12
24,34,5.92312e-12
25,34,6.46931e-12
26,34,6.12655e-12
27,34,6.74709e-12
28,34,6.49898e-12
29,34,6.36673e-12
30,34,7.76908e-12
31,34,6.64067e-12
32,34,9.49709e-12
33,34,6.20977e-12
34,34,6.07109e-12
35,34,5.89066e-12
36,34,3.79949e-12
37,34,4.64703e-12
38,34,4.02384e-12
39,34,3.31433e-12
40,34,3.62268e-12
41,34,3.50116e-12
42,34,3.21004e-12
43,34,2.93621e-12
44,34,3.17063e-12
45,34,2.75788e-12
46,34,3.05994e-12
47,34,2.74124e-12
48,34,3.45951e-12
49,34,3.63056e-12
50,34,5.24635e-12
51,34,7.83925e-12
52,34,9.0764e-12
53,34,1.61036e-11
54,34,1.76699e-11
55,34,2.92044e-11
56,34,4.36274e-11
57,34,5.35338e-11
58,34,8.47848e-11
59,34,1.23701e-10
60,34,1.78413e-10
61,34,2.7863e-10
62,34,4.25788e-10
63,34,6.93087e-10
64,34,4.48487e-10
65,34,3.11584e-10
66,34,2.23228e-10
67,34,1.57514e-10
68,34,1.3406e-10
69,34,7.94602e-11
70,34,8.74018e-11
71,34,6.12965e-11
72,34,3.90448e-11
73,34,8.6814e-11
74,34,3.90419e-11
75,34,1.15607e-10
76,34,1.84541e-10
77,34,3.58e-10
78,34,1.01559e-09
79,34,2.46183e-09
80,34,1.53546e-09
81,34,5.96394e-10
82,34,2.62171e-10
83,34,1.52407e-10
84,34,7.63758e-11
85,34,4.84501e-11
86,34,3.29021e-11
87,34,1.4904e-11
88,34,1.27777e-11
89,34,7.80163e-12
90,34,7.63737e-12
91,34,4.55891e-12
92,34,4.18487e-12
93,34,5.43622e-12
94,34,5.39315e-12
95,34,6.99103e-12
96,34,8.40946e-12
97,34,7.26831e-12
98,34,5.99166e-12
99,34,6.6145e-12
100,34,5.21752e-12
101,34,5.84134e-12
102,34,6.05053e-12
103,34,4.88021e-12
104,34,4.66193e-12
105,34,4.7499e-12
106,34,3.63622e-12
