x,y,theta
82,26,9.21202e-10
83,26,6.26408e-10
84,26,3.87363e-10
85,26,3.48686e-10
86,26,2.06208e-10
87,26,1.12745e-10
88,26,1.22447e-10
89,26,8.49852e-11
90,26,4.01153e-11
91,26,3.69398e-11
92,26,3.31951e-11
93,26,1.81089e-11
94,26,1.7141e-11
95,26,1.71081e-11
96,26,2.23938e-11
97,26,1.2226e-11
98,26,9.92625e-12
99,26,7.3601e-12
100,26,3.97648e-12
101,26,6.37299e-12
102,26,3.73808e-12
103,26,4.23353e-12
104,26,4.04971e-12
105,26,3.3703e-12
106,26,4.75149e-12
107,26,3.73833e-12
108,26,4.16233e-12
109,26,4.92244e-12
110,26,5.95024e-12
111,26,5.34198e-12
112,26,5.27337e-12
113,26,4.82424e-12
114,26,6.3524e-12
115,26,5.28725e-12
116,26,4.23897e-12
117,26,6.30303e-12
118,26,4.48562e-12
119,26,4.29443e-12
120,26,7.13607e-12
121,26,5.45986e-12
122,26,9.51009e-12
123,26,9.86835e-12
124,26,1.38994e-11
125,26,2.01601e-11
126,26,2.46148e-11
127,26,4.13104e-11
0,27,5.96183e-11
1,27,3.81685e-11
2,27,3.86667e-11
3,27,1.82698e-11
4,27,2.60711e-11
5,27,1.69074e-11
6,27,1.53036e-11
7,27,1.24001e-11
8,27,5.27148e-12
9,27,1.06947e-11
10,27,1.12165e-11
11,27,5.3055e-12
12,27,5.04329e-12
13,27,1.16439e-11
14,27,6.36154e-12
15,27,1.09126e-11
16,27,6.19842e-12
17,27,1.0621e-11
18,27,8.14588e-12
19,27,7.71362e-12
20,27,8.8443e-12
21,27,6.57058e-12
22,27,1.14362e-11
23,27,7.11437e-12
24,27,7.81853e-12
25,27,1.21593e-11
26,27,8.06689e-12
27,27,1.11887e-11
28,27,8.49125e-12
29,27,1.24935e-11
30,27,9.60533e-12
31,27,1.28766e-11
32,27,1.12488e-11
33,27,1.42131e-11
34,27,7.60896e-12
35,27,1.21762e-11
36,27,5.99004e-12
37,27,1.07521e-11
38,27,7.31163e-12
39,27,6.55726e-12
40,27,7.37681e-12
41,27,7.98415e-12
42,27,7.84746e-12
43,27,1.08279e-11
44,27,1.209e-11
45,27,1.65489e-11
46,27,1.67178e-11
47,27,2.95707e-11
48,27,3.53457e-11
49,27,5.34797e-11
50,27,5.67831e-11
51,27,1.11168e-10
52,27,2.05064e-10
53,27,2.34291e-10
54,27,2.6256e-10
55,27,3.8726e-10
56,27,5.45893e-10
57,27,6.98459e-10
58,27,7.57804e-10
59,27,8.39758e-10
60,27,9.08219e-10
61,27,1.05602e-09
62,27,1.23872e-09
63,27,1.4272e-09
64,27,1.24747e-09
65,27,1.16452e-09
66,27,1.13942e-09
67,27,9.03217e-10
68,27,8.47701e-10
69,27,1.09741e-09
70,27,1.16902e-09
71,27,5.72931e-10
72,27,1.86738e-10
73,27,8.56e-10
74,27,1.34245e-09
75,27,8.10974e-10
76,27,5.92831e-10
77,27,1.30686e-09
78,27,2.39454e-09
79,27,3.47666e-09
80,27,2.42253e-09
81,27,1.60411e-09
82,27,1.33418e-09
83,27,8.35035e-10
84,27,6.04136e-10
85,27,5.12418e-10
86,27,3.10896e-10
87,27,2.22203e-10
88,27,2.12029e-10
89,27,1.56211e-10
90,27,6.75913e-11
91,27,5.03405e-11
92,27,5.14273e-11
93,27,2.62094e-11
94,27,2.04717e-11
95,27,1.86333e-11
96,27,2.40953e-11
97,27,1.5435e-11
98,27,9.5154e-12
99,27,6.26583e-12
100,27,5.73214e-12
101,27,4.95477e-12
102,27,6.72617e-12
103,27,4.0703e-12
104,27,4.81195e-12
105,27,6.1714e-12
106,27,4.87272e-12
107,27,5.99672e-12
108,27,5.83242e-12
109,27,6.34517e-12
110,27,7.22782e-12
111,27,7.78393e-12
112,27,6.81125e-12
113,27,7.22842e-12
114,27,6.43147e-12
115,27,6.65275e-12
116,27,7.10725e-12
117,27,6.12852e-12
118,27,7.71969e-12
119,27,7.47334e-12
120,27,6.18275e-12
121,27,1.2001e-11
122,27,9.68358e-12
123,27,1.64455e-11
124,27,2.00434e-11
125,27,2.51805e-11
126,27,3.3406e-11
127,27,4.53564e-11
0,28,6.1886e-11
1,28,5.67927e-11
2,28,3.16995e-11
3,28,4.01872e-11
4,28,2.03969e-11
5,28,2.97128e-11
6,28,2.4166e-11
7,28,1.09526e-11
8,28,1.65626e-11
9,28,1.53395e-11
10,28,1.28859e-11
11,28,1.1444e-11
12,28,1.08003e-11
13,28,7.42488e-12
14,28,1.57096e-11
15,28,9.49454e-12
16,28,1.30717e-11
17,28,9.15264e-12
18,28,1.12542e-11
19,28,1.22412e-11
20,28,7.6996e-12
21,28,1.4847e-11
22,28,9.13849e-12
23,28,1.12642e-11
24,28,1.23626e-11
25,28,1.09144e-11
26,28,1.76559e-11
27,28,1.01852e-11
28,28,1.47482e-11
29,28,1.17276e-11
30,28,1.77904e-11
31,28,1.27304e-11
32,28,2.00626e-11
33,28,1.18888e-11
34,28,1.96281e-11
35,28,9.36562e-12
36,28,1.6631e-11
37,28,1.15393e-11
38,28,1.16229e-11
39,28,1.31374e-11
40,28,9.46646e-12
41,28,1.60094e-11
42,28,1.31206e-11
43,28,1.58834e-11
44,28,1.50826e-11
45,28,2.61143e-11
46,28,2.6902e-11
47,28,4.88991e-11
48,28,5.55976e-11
49,28,1.33202e-10
50,28,1.86291e-10
51,28,2.42324e-10
52,28,4.25459e-10
53,28,5.67267e-10
54,28,5.72175e-10
55,28,7.00297e-10
56,28,9.13295e-10
57,28,1.11554e-09
58,28,1.23394e-09
59,28,1.27994e-09
60,28,1.39215e-09
61,28,1.54181e-09
62,28,1.70963e-09
63,28,1.92289e-09
64,28,1.73659e-09
65,28,1.74493e-09
66,28,1.53692e-09
67,28,1.28938e-09
68,28,1.289e-09
69,28,1.83284e-09
70,28,1.8695e-09
71,28,7.87739e-10
72,28,3.92014e-10
73,28,1.55124e-09
74,28,2.13567e-09
75,28,1.25015e-09
76,28,6.6544e-10
77,28,1.64591e-09
78,28,2.98455e-09
79,28,4.1447e-09
80,28,2.736e-09
81,28,2.0397e-09
82,28,1.65114e-09
83,28,1.2202e-09
84,28,8.20863e-10
85,28,7.25688e-10
86,28,5.5063e-10
87,28,4.03525e-10
88,28,3.97786e-10
89,28,2.96136e-10
90,28,1.32184e-10
91,28,1.14177e-10
92,28,1.0729e-10
93,28,4.44539e-11
94,28,3.05208e-11
95,28,2.48875e-11
96,28,3.03175e-11
97,28,1.76701e-11
98,28,1.41472e-11
99,28,9.66217e-12
100,28,7.49251e-12
101,28,8.63784e-12
102,28,7.82388e-12
103,28,7.75374e-12
104,28,6.63496e-12
105,28,7.63917e-12
106,28,1.01746e-11
107,28,7.6903e-12
108,28,8.21368e-12
109,28,9.38911e-12
110,28,1.03729e-11
111,28,9.32119e-12
112,28,9.87238e-12
113,28,8.26022e-12
114,28,1.10703e-11
115,28,8.72183e-12
116,28,7.16757e-12
117,28,1.12962e-11
118,28,1.14908e-11
119,28,9.94492e-12
120,28,1.37209e-11
121,28,1.13189e-11
122,28,1.90157e-11
123,28,1.90464e-11
124,28,2.73657e-11
125,28,3.24075e-11
126,28,3.81586e-11
127,28,5.55227e-11
0,29,7.85697e-11
1,29,4.9916e-11
2,29,5.73112e-11
3,29,2.75089e-11
4,29,4.2326e-11
5,29,3.09354e-11
6,29,2.91565e-11
7,29,2.84601e-11
8,29,1.3507e-11
9,29,2.57507e-11
10,29,2.66013e-11
11,29,1.10886e-11
12,29,1.3028e-11
13,29,2.08239e-11
14,29,1.26218e-11
15,29,1.69401e-11
16,29,1.21851e-11
17,29,1.57358e-11
18,29,1.6237e-11
19,29,1.02212e-11
20,29,1.74478e-11
21,29,1.08504e-11
22,29,1.95498e-11
23,29,1.29006e-11
24,29,1.19018e-11
25,29,2.39358e-11
26,29,1.57961e-11
27,29,1.85674e-11
28,29,1.41675e-11
29,29,2.25437e-11
30,29,1.47184e-11
31,29,2.53466e-11
32,29,1.5944e-11
33,29,2.6094e-11
34,29,1.32109e-11
35,29,2.46524e-11
36,29,1.43752e-11
37,29,1.99887e-11
38,29,1.82675e-11
39,29,1.3673e-11
40,29,2.0073e-11
41,29,2.10154e-11
42,29,1.65648e-11
43,29,2.61029e-11
44,29,2.56888e-11
45,29,4.33775e-11
46,29,4.69407e-11
47,29,1.41706e-10
48,29,1.76094e-10
49,29,3.01693e-10
50,29,4.96635e-10
51,29,5.88723e-10
52,29,7.5582e-10
53,29,9.87803e-10
54,29,1.07645e-09
55,29,1.1431e-09
56,29,1.37627e-09
57,29,1.55192e-09
58,29,1.68122e-09
59,29,1.71811e-09
60,29,1.90249e-09
61,29,2.06723e-09
62,29,2.24734e-09
63,29,2.43367e-09
64,29,2.45938e-09
65,29,2.40163e-09
66,29,2.12602e-09
67,29,1.53376e-09
68,29,1.80053e-09
69,29,2.71238e-09
70,29,2.62982e-09
71,29,1.14916e-09
72,29,6.86834e-10
73,29,2.44483e-09
74,29,3.29005e-09
75,29,1.62744e-09
76,29,7.83314e-10
77,29,2.30309e-09
78,29,4.31772e-09
79,29,5.01222e-09
80,29,3.16074e-09
81,29,2.32978e-09
82,29,2.23077e-09
83,29,1.59318e-09
84,29,1.1171e-09
85,29,1.04785e-09
86,29,7.81152e-10
87,29,6.69328e-10
88,29,6.47273e-10
89,29,4.57333e-10
90,29,2.76999e-10
91,29,2.69202e-10
92,29,2.02869e-10
93,29,1.02297e-10
94,29,8.42004e-11
95,29,4.90786e-11
96,29,4.20388e-11
97,29,2.36961e-11
98,29,1.78639e-11
99,29,1.55396e-11
100,29,1.29551e-11
101,29,1.30481e-11
102,29,1.70121e-11
103,29,9.41486e-12
104,29,1.18143e-11
105,29,1.47876e-11
106,29,1.15718e-11
107,29,1.54014e-11
108,29,1.22405e-11
109,29,1.23443e-11
110,29,1.42035e-11
111,29,1.50832e-11
112,29,1.20978e-11
113,29,1.50203e-11
114,29,1.20386e-11
115,29,1.16203e-11
116,29,1.90073e-11
117,29,1.08732e-11
118,29,2.08323e-11
119,29,1.49164e-11
120,29,1.40771e-11
121,29,2.27159e-11
122,29,1.96888e-11
123,29,2.69093e-11
124,29,3.12575e-11
125,29,3.50478e-11
126,29,4.65335e-11
127,29,5.70207e-11
0,30,7.38578e-11
1,30,7.58576e-11
2,30,4.12849e-11
3,30,5.78064e-11
4,30,3.05457e-11
5,30,4.61612e-11
6,30,4.41833e-11
7,30,1.90804e-11
8,30,3.4883e-11
9,30,3.35645e-11
10,30,2.26148e-11
11,30,2.98289e-11
12,30,2.12274e-11
13,30,1.49825e-11
14,30,2.74155e-11
15,30,1.96355e-11
16,30,2.01562e-11
17,30,1.81557e-11
18,30,1.62556e-11
19,30,2.16948e-11
20,30,1.26884e-11
21,30,2.57652e-11
22,30,1.70539e-11
23,30,1.63093e-11
24,30,2.20654e-11
25,30,1.98438e-11
26,30,2.70021e-11
27,30,1.97111e-11
28,30,2.21269e-11
29,30,1.83863e-11
30,30,3.56635e-11
31,30,1.79669e-11
32,30,2.99478e-11
33,30,1.81496e-11
34,30,3.09867e-11
35,30,1.76706e-11
36,30,2.79622e-11
37,30,2.37068e-11
38,30,1.85866e-11
39,30,2.64404e-11
40,30,2.01103e-11
41,30,3.05662e-11
42,30,3.0632e-11
43,30,3.61514e-11
44,30,3.88812e-11
45,30,1.30437e-10
46,30,1.50707e-10
47,30,3.5846e-10
48,30,5.1914e-10
49,30,6.15714e-10
50,30,9.28124e-10
51,30,1.11098e-09
52,30,1.2406e-09
53,30,1.4429e-09
54,30,1.57979e-09
55,30,1.7031e-09
56,30,1.84161e-09
57,30,2.05702e-09
58,30,2.03154e-09
59,30,2.17155e-09
60,30,2.35256e-09
61,30,2.62843e-09
62,30,2.59992e-09
63,30,2.89626e-09
64,30,3.00657e-09
65,30,3.34004e-09
66,30,2.68445e-09
67,30,1.89699e-09
68,30,2.216e-09
69,30,3.65535e-09
70,30,3.61611e-09
71,30,1.40139e-09
72,30,1.11662e-09
73,30,3.77582e-09
74,30,4.38001e-09
75,30,2.02659e-09
76,30,9.99565e-10
77,30,3.76078e-09
78,30,6.16564e-09
79,30,5.9702e-09
80,30,3.31987e-09
81,30,2.88662e-09
82,30,2.90988e-09
83,30,2.18543e-09
84,30,1.50417e-09
85,30,1.34388e-09
86,30,1.14968e-09
87,30,1.01301e-09
88,30,8.84399e-10
89,30,7.09557e-10
90,30,5.12067e-10
91,30,4.33304e-10
92,30,3.45842e-10
93,30,2.66429e-10
94,30,1.74794e-10
95,30,9.00709e-11
96,30,9.60467e-11
97,30,4.05161e-11
98,30,3.77639e-11
99,30,2.07437e-11
100,30,1.70944e-11
101,30,2.02901e-11
102,30,1.57009e-11
103,30,1.9203e-11
104,30,1.46524e-11
105,30,1.5255e-11
106,30,2.48016e-11
107,30,1.48013e-11
108,30,1.66699e-11
109,30,2.00769e-11
110,30,1.92427e-11
111,30,1.55004e-11
112,30,2.32447e-11
113,30,1.38872e-11
114,30,2.52386e-11
115,30,1.87024e-11
116,30,1.35263e-11
117,30,3.09222e-11
118,30,1.57841e-11
119,30,2.1595e-11
120,30,2.15649e-11
121,30,2.25253e-11
122,30,2.99201e-11
123,30,2.90953e-11
124,30,3.3948e-11
125,30,4.47829e-11
126,30,4.79977e-11
127,30,7.28888e-11
0,31,9.66878e-11
1,31,5.78968e-11
2,31,7.71554e-11
3,31,3.54443e-11
4,31,5.813e-11
5,31,4.87748e-11
6,31,4.00337e-11
7,31,4.97144e-11
8,31,2.40478e-11
9,31,3.83653e-11
10,31,5.36085e-11
11,31,1.76224e-11
12,31,2.23565e-11
13,31,3.96222e-11
14,31,2.62726e-11
15,31,2.31955e-11
16,31,2.35853e-11
17,31,2.17129e-11
18,31,2.79386e-11
19,31,1.44508e-11
20,31,2.52832e-11
21,31,1.85802e-11
22,31,2.78998e-11
23,31,2.09784e-11
24,31,1.67838e-11
25,31,3.30626e-11
26,31,2.86257e-11
27,31,2.09114e-11
28,31,2.01333e-11
29,31,4.06235e-11
30,31,2.10532e-11
31,31,3.51037e-11
32,31,2.38455e-11
33,31,3.69606e-11
34,31,1.91008e-11
35,31,3.58555e-11
36,31,2.50463e-11
37,31,2.94123e-11
38,31,3.04953e-11
39,31,2.03829e-11
40,31,3.35923e-11
41,31,3.89607e-11
42,31,3.22879e-11
43,31,8.58054e-11
44,31,1.51309e-10
45,31,3.07295e-10
46,31,4.62414e-10
47,31,6.90366e-10
48,31,1.04354e-09
49,31,1.09447e-09
50,31,1.40261e-09
51,31,1.70688e-09
52,31,1.78415e-09
53,31,1.94547e-09
54,31,2.0541e-09
55,31,2.18295e-09
56,31,2.40892e-09
57,31,2.42969e-09
58,31,2.48502e-09
59,31,2.46427e-09
60,31,2.9896e-09
61,31,3.12611e-09
62,31,3.04658e-09
63,31,3.01739e-09
64,31,3.53348e-09
65,31,4.1001e-09
66,31,3.58769e-09
67,31,2.11565e-09
68,31,2.66401e-09
69,31,4.74306e-09
70,31,4.49284e-09
71,31,1.7772e-09
72,31,1.68666e-09
73,31,5.20387e-09
74,31,5.85874e-09
75,31,2.05792e-09
76,31,1.57869e-09
77,31,6.00332e-09
78,31,8.40721e-09
79,31,6.38118e-09
80,31,3.59831e-09
81,31,3.97628e-09
82,31,4.64928e-09
83,31,3.05371e-09
84,31,1.85406e-09
85,31,1.87329e-09
86,31,1.61786e-09
87,31,1.36005e-09
88,31,1.327e-09
89,31,1.01731e-09
90,31,7.20348e-10
91,31,7.18971e-10
92,31,5.95048e-10
93,31,4.21851e-10
94,31,2.86265e-10
95,31,2.49654e-10
96,31,2.00393e-10
97,31,7.58515e-11
98,31,6.33868e-11
99,31,3.7564e-11
100,31,3.41151e-11
101,31,2.30385e-11
102,31,3.8536e-11
103,31,1.77849e-11
104,31,2.10792e-11
105,31,3.0809e-11
106,31,1.8971e-11
107,31,2.73919e-11
108,31,2.38807e-11
109,31,2.06383e-11
110,31,2.74314e-11
111,31,2.63442e-11
112,31,2.45786e-11
113,31,3.21365e-11
114,31,1.79978e-11
115,31,2.60307e-11
116,31,3.31997e-11
117,31,1.70523e-11
118,31,3.91164e-11
119,31,1.81905e-11
120,31,2.55076e-11
121,31,3.2744e-11
122,31,3.20693e-11
123,31,3.27148e-11
124,31,4.16311e-11
125,31,4.59814e-11
126,31,6.43651e-11
127,31,6.7203e-11
0,32,8.06214e-11
1,32,9.44453e-11
2,32,5.04092e-11
3,32,7.5692e-11
4,32,4.16058e-11
5,32,5.59688e-11
6,32,6.93472e-11
7,32,2.29898e-11
8,32,4.80213e-11
9,32,5.91579e-11
10,32,2.5742e-11
11,32,4.32948e-11
12,32,3.76006e-11
13,32,2.52551e-11
14,32,3.76302e-11
15,32,3.27015e-11
16,32,2.60738e-11
17,32,2.57944e-11
18,32,2.14877e-11
19,32,2.95903e-11
20,32,1.64508e-11
21,32,3.18969e-11
22,32,2.59302e-11
23,32,1.83548e-11
24,32,2.79527e-11
25,32,3.08337e-11
26,32,2.84255e-11
27,32,2.61355e-11
28,32,3.23895e-11
29,32,2.08463e-11
30,32,4.62033e-11
31,32,2.64541e-11
32,32,3.76533e-11
33,32,2.50384e-11
34,32,4.29578e-11
35,32,2.55221e-11
36,32,3.28782e-11
37,32,3.45802e-11
38,32,2.18479e-11
39,32,3.60098e-11
40,32,3.41005e-11
41,32,4.62808e-11
42,32,1.36906e-10
43,32,1.90669e-10
44,32,4.47941e-10
45,32,6.37543e-10
46,32,9.85178e-10
47,32,1.17863e-09
48,32,1.52497e-09
49,32,1.76422e-09
50,32,1.87298e-09
51,32,2.22345e-09
52,32,2.39556e-09
53,32,2.39622e-09
54,32,2.52424e-09
55,32,2.66427e-09
56,32,2.85425e-09
57,32,2.95055e-09
58,32,2.69408e-09
59,32,2.91588e-09
60,32,3.39337e-09
61,32,3.97968e-09
62,32,3.35452e-09
63,32,3.33584e-09
64,32,3.6963e-09
65,32,5.12172e-09
66,32,4.38953e-09
67,32,2.51394e-09
68,32,3.07216e-09
69,32,5.77305e-09
70,32,5.69279e-09
71,32,1.96736e-09
72,32,2.34459e-09
73,32,7.32784e-09
74,32,6.89188e-09
75,32,2.03386e-09
76,32,2.77286e-09
77,32,9.35121e-09
78,32,1.00086e-08
79,32,6.37844e-09
80,32,4.25495e-09
81,32,6.87486e-09
82,32,7.09448e-09
83,32,3.84348e-09
84,32,2.35498e-09
85,32,2.41547e-09
86,32,2.22992e-09
87,32,2.0703e-09
88,32,1.71044e-09
89,32,1.36453e-09
90,32,1.22201e-09
91,32,1.01892e-09
92,32,7.70411e-10
93,32,7.33919e-10
94,32,5.00732e-10
95,32,3.83638e-10
96,32,2.67951e-10
97,32,1.84937e-10
98,32,1.64919e-10
99,32,8.52998e-11
100,32,3.44505e-11
101,32,3.5645e-11
102,32,2.28045e-11
103,32,2.93232e-11
104,32,2.41144e-11
105,32,2.07677e-11
106,32,3.78764e-11
107,32,2.40023e-11
108,32,2.17679e-11
109,32,2.99746e-11
110,32,4.3509e-11
111,32,2.2188e-11
112,32,3.39001e-11
113,32,2.72988e-11
114,32,4.83338e-11
115,32,2.02576e-11
116,32,2.59239e-11
117,32,4.54649e-11
118,32,2.16689e-11
119,32,3.38211e-11
120,32,2.78567e-11
121,32,3.66918e-11
122,32,3.77542e-11
123,32,3.75301e-11
124,32,4.14336e-11
125,32,6.02039e-11
126,32,5.82035e-11
127,32,8.70687e-11
0,33,1.11429e-10
1,33,7.01713e-11
2,33,9.6846e-11
3,33,4.37461e-11
4,33,6.35844e-11
5,33,6.79989e-11
6,33,4.26667e-11
7,33,6.57204e-11
8,33,3.65464e-11
9,33,3.95515e-11
10,33,7.5649e-11
11,33,2.59939e-11
12,33,2.12531e-11
13,33,5.47972e-11
14,33,4.57701e-11
15,33,1.9692e-11
16,33,2.90896e-11
17,33,2.49187e-11
18,33,4.20606e-11
19,33,1.58042e-11
20,33,2.67685e-11
21,33,2.48509e-11
22,33,3.09138e-11
23,33,2.49813e-11
24,33,1.93398e-11
25,33,3.58796e-11
26,33,3.91283e-11
27,33,2.07802e-11
28,33,2.26555e-11
29,33,5.17233e-11
30,33,2.6899e-11
31,33,3.32948e-11
32,33,2.77817e-11
33,33,5.86093e-11
34,33,2.16896e-11
35,33,3.3379e-11
36,33,3.09806e-11
37,33,3.36789e-11
38,33,3.64273e-11
39,33,2.60876e-11
40,33,6.26771e-11
41,33,1.50638e-10
42,33,2.97925e-10
43,33,5.47131e-10
44,33,8.8341e-10
45,33,1.20872e-09
46,33,1.41329e-09
47,33,1.92002e-09
48,33,1.98912e-09
49,33,2.35797e-09
50,33,2.45854e-09
51,33,2.65694e-09
52,33,2.97241e-09
53,33,2.94284e-09
54,33,2.8874e-09
55,33,3.10143e-09
56,33,3.35239e-09
57,33,3.28315e-09
58,33,3.07452e-09
59,33,3.01969e-09
60,33,3.95875e-09
61,33,4.57317e-09
62,33,4.06736e-09
63,33,3.40355e-09
64,33,4.05379e-09
65,33,5.83312e-09
66,33,5.52111e-09
67,33,2.80386e-09
68,33,3.38673e-09
69,33,7.12066e-09
70,33,6.6676e-09
71,33,2.33823e-09
72,33,3.45084e-09
73,33,9.30203e-09
74,33,8.23067e-09
75,33,1.8368e-09
76,33,4.96722e-09
77,33,1.28793e-08
78,33,1.1402e-08
79,33,5.93699e-09
80,33,6.31347e-09
81,33,1.11339e-08
82,33,9.49726e-09
83,33,4.36365e-09
84,33,2.58693e-09
85,33,3.64107e-09
86,33,3.50635e-09
87,33,2.87342e-09
88,33,2.29935e-09
89,33,2.03981e-09
90,33,1.64571e-09
91,33,1.36704e-09
92,33,1.27856e-09
93,33,1.05581e-09
94,33,6.29375e-10
95,33,5.98496e-10
96,33,4.76049e-10
97,33,3.76537e-10
98,33,2.22132e-10
99,33,1.40877e-10
100,33,6.84096e-11
101,33,4.76633e-11
102,33,5.4533e-11
103,33,2.12695e-11
104,33,1.8371e-11
105,33,3.75218e-11
106,33,2.35077e-11
107,33,2.71113e-11
108,33,3.89062e-11
109,33,3.02686e-11
110,33,3.87883e-11
111,33,3.20034e-11
112,33,5.92843e-11
113,33,2.75761e-11
114,33,2.92204e-11
115,33,5.16395e-11
116,33,3.28247e-11
117,33,3.31168e-11
118,33,5.3505e-11
119,33,2.09934e-11
120,33,3.83506e-11
121,33,4.31643e-11
122,33,4.2829e-11
123,33,3.79766e-11
124,33,5.21659e-11
125,33,5.74808e-11
126,33,7.55899e-11
127,33,7.2807e-11
0,34,9.4251e-11
1,34,1.12223e-10
2,34,6.00169e-11
3,34,7.86607e-11
4,34,5.04109e-11
5,34,5.52357e-11
6,34,8.9412e-11
7,34,2.62784e-11
8,34,4.66013e-11
9,34,8.31677e-11
10,34,2.81774e-11
11,34,3.82134e-11
12,34,5.15113e-11
13,34,4.10233e-11
14,34,3.47793e-11
15,34,3.15648e-11
16,34,3.86001e-11
17,34,2.72904e-11
18,34,2.52559e-11
19,34,3.60786e-11
20,34,1.91237e-11
21,34,2.97809e-11
22,34,3.02735e-11
23,34,1.5924e-11
24,34,2.67032e-11
25,34,3.93607e-11
26,34,2.68655e-11
27,34,2.48521e-11
28,34,4.99682e-11
29,34,2.28325e-11
30,34,3.78252e-11
31,34,3.19065e-11
32,34,5.15367e-11
33,34,2.93369e-11
34,34,3.63805e-11
35,34,3.16424e-11
36,34,3.23416e-11
37,34,4.1658e-11
38,34,2.23659e-11
39,34,6.83562e-11
40,34,1.4445e-10
41,34,4.81959e-10
42,34,5.91438e-10
43,34,1.13386e-09
44,34,1.22763e-09
45,34,2.0068e-09
46,34,1.90305e-09
47,34,2.48532e-09
48,34,2.53048e-09
49,34,2.92959e-09
50,34,2.99073e-09
51,34,3.08525e-09
52,34,3.50971e-09
53,34,3.38259e-09
54,34,3.31762e-09
55,34,3.4635e-09
56,34,3.87689e-09
57,34,3.80305e-09
58,34,3.34119e-09
59,34,3.33521e-09
60,34,4.05277e-09
61,34,5.33838e-09
62,34,4.67232e-09
63,34,3.90771e-09
64,34,4.04593e-09
65,34,6.70759e-09
66,34,6.55903e-09
67,34,3.33107e-09
68,34,3.72518e-09
69,34,8.25899e-09
70,34,8.36117e-09
71,34,2.61284e-09
72,34,4.54226e-09
73,34,1.22997e-08
74,34,9.00813e-09
75,34,1.87121e-09
76,34,7.94606e-09
77,34,1.74076e-08
78,34,1.14195e-08
79,34,5.82284e-09
80,34,1.0152e-08
81,34,1.69963e-08
82,34,1.09338e-08
83,34,3.97519e-09
84,34,3.59956e-09
85,34,6.39682e-09
86,34,6.36455e-09
87,34,4.20592e-09
88,34,3.08941e-09
89,34,2.66654e-09
90,34,2.36938e-09
91,34,2.07394e-09
92,34,1.76297e-09
93,34,1.3174e-09
94,34,1.02289e-09
95,34,9.9411e-10
96,34,6.55455e-10
97,34,5.01593e-10
98,34,3.695e-10
99,34,2.5623e-10
100,34,1.66448e-10
101,34,9.74025e-11
102,34,9.07431e-11
103,34,2.7194e-11
104,34,2.18002e-11
105,34,2.63761e-11
106,34,4.12947e-11
107,34,2.53239e-11
108,34,3.37904e-11
109,34,2.87297e-11
110,34,8.14337e-11
111,34,2.04852e-11
112,34,4.17458e-11
113,34,3.98192e-11
114,34,7.67094e-11
115,34,3.14584e-11
116,34,4.92658e-11
117,34,4.88706e-11
118,34,3.40788e-11
119,34,4.59241e-11
120,34,3.2188e-11
121,34,5.40062e-11
122,34,4.64217e-11
123,34,4.26116e-11
124,34,5.51182e-11
125,34,7.33511e-11
126,34,6.19996e-11
127,34,9.53728e-11
0,35,1.28114e-10
1,35,8.42915e-11
2,35,9.93066e-11
3,35,5.18927e-11
4,35,6.19823e-11
5,35,8.54482e-11
6,35,5.04531e-11
7,35,7.03811e-11
8,35,5.10372e-11
9,35,4.28047e-11
10,35,7.85625e-11
11,35,3.61886e-11
12,35,2.46567e-11
13,35,4.97426e-11
14,35,6.15637e-11
15,35,2.03461e-11
16,35,2.51916e-11
17,35,2.62518e-11
18,35,5.89784e-11
19,35,1.41554e-11
20,35,2.29241e-11
21,35,2.52793e-11
22,35,3.01874e-11
23,35,2.36544e-11
24,35,1.80981e-11
25,35,3.20906e-11
26,35,4.55526e-11
27,35,2.01016e-11
28,35,2.41721e-11
29,35,6.23862e-11
30,35,2.96334e-11
31,35,2.89296e-11
32,35,2.61033e-11
33,35,7.4123e-11
34,35,2.53258e-11
35,35,2.67539e-11
36,35,2.62196e-11
37,35,4.80855e-11
38,35,9.70378e-11
39,35,1.32305e-10
40,35,4.81323e-10
41,35,8.34198e-10
42,35,1.11327e-09
43,35,1.73593e-09
44,35,1.76317e-09
45,35,2.50928e-09
46,35,2.46609e-09
47,35,3.06605e-09
48,35,3.02601e-09
49,35,3.38361e-09
50,35,3.52755e-09
51,35,3.48472e-09
52,35,3.93525e-09
53,35,3.84161e-09
54,35,3.67179e-09
55,35,3.75895e-09
56,35,4.3438e-09
57,35,4.43033e-09
58,35,3.89477e-09
59,35,3.50867e-09
60,35,4.31904e-09
61,35,5.64002e-09
62,35,5.66514e-09
63,35,4.36811e-09
64,35,4.35328e-09
65,35,7.21854e-09
66,35,7.83078e-09
67,35,4.12759e-09
68,35,3.88013e-09
69,35,1.02032e-08
70,35,9.98538e-09
71,35,3.1102e-09
72,35,6.49108e-09
73,35,1.51809e-08
74,35,9.94779e-09
75,35,2.17937e-09
76,35,1.26742e-08
77,35,2.08297e-08
78,35,1.11553e-08
79,35,6.64298e-09
80,35,1.72959e-08
81,35,2.19448e-08
82,35,1.08667e-08
83,35,3.28223e-09
84,35,7.03973e-09
85,35,1.17521e-08
86,35,1.04016e-08
87,35,5.15837e-09
88,35,3.69806e-09
89,35,3.72076e-09
90,35,3.58989e-09
91,35,2.69512e-09
92,35,2.38933e-09
93,35,1.97202e-09
94,35,1.66187e-09
95,35,1.19495e-09
