time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9993595212,-0.0006404788345,1.0740523,0.07470955149,0.9993427481,73.27854436,0,63.95887951,0,0.09724480678,-1.35492808e-18,-0.0002080075205,8.241464347e-17,0.9999154773,1,0.914797008,3.804638362e-06,1,1
11.5,0.999353811,-0.0006461890078,1.073475082,0.07470821159,0.9987668704,74.50955586,0,63.9585117,0,0.09724834516,-7.562307336e-19,-0.0002108443556,3.320944415e-17,0.9999290902,1,0.9446659684,2.96223486e-06,1,1
11.59999943,0.9993480429,-0.0006519571249,1.074040781,0.0747067679,0.9993340128,75.85339048,0,63.95814028,0,0.09724849587,4.614290045e-19,-0.0002146937632,-1.449855429e-16,0.9999235979,1,0.914797008,3.488466803e-06,1,1
11.69999981,0.9993422147,-0.000657785327,1.073349209,0.0747051567,0.9986440521,76.83457933,0,63.95776506,0,0.09724406324,6.185935794e-19,-0.0002187175782,5.136380772e-17,0.9999182557,1,0.914797008,3.672721689e-06,1,1
11.80000019,0.999336446,-0.0006635540222,1.074034892,0.07470286796,0.999332024,77.11513949,0,63.95739408,0,0.09723237864,-4.017235732e-19,-0.0002236969241,-5.621743419e-17,0.9999265475,1,0.914797008,3.357594661e-06,1,1
11.89999962,0.9993306012,-0.0006693987746,1.074029713,0.07470066074,0.9993290524,76.62325576,0,63.95701836,0,0.09721895203,5.190722229e-19,-0.0002268727864,-2.492573185e-16,0.9999182642,1,0.914797008,3.673436147e-06,1,1
12,0.9993247939,-0.0006752061099,1.073072612,0.07469827731,0.9983743343,75.58091185,0,63.95664496,0,0.09720390429,-3.739191377e-19,-0.0002294726238,1.757513271e-16,0.9999252065,1,0.9144430757,3.400487385e-06,1,1
12.09999943,0.9993189348,-0.0006810652426,1.073916054,0.07469623795,0.9992198163,74.41971182,0,63.95626811,0,0.09719318209,1.72075467e-18,-0.0002305434275,1.14436139e-16,0.9999223681,1,0.914797008,3.512755542e-06,1,1
12.19999981,0.9993130165,-0.0006869834536,1.07388266,0.07469433399,0.9991883257,73.6169295,0,63.95588727,0,0.09718657224,4.931218352e-19,-0.0002310478575,-1.119886136e-16,0.9999211065,1,0.914797008,3.612696679e-06,1,1
12.30000019,0.9993070697,-0.0006929303055,1.073985905,0.07469263109,0.9992932736,73.51398965,0,63.95550454,0,0.09718537383,1.666389892e-18,-0.0002315112789,7.74958087e-17,0.9999154762,1,0.914797008,3.804634244e-06,1,1
12.39999962,0.999301247,-0.0006987530442,1.073647168,0.07469133391,0.9989558338,74.1864472,0,63.95512941,0,0.09718957047,-1.346336096e-19,-0.0002326791493,9.472202327e-17,0.9999290929,1,0.9446663857,2.961889325e-06,1,1
12.5,0.9992955238,-0.0007044761679,1.073968794,0.07469028327,0.9992785103,75.4149459,0,63.95476076,0,0.09719556907,-1.007744369e-18,-0.0002350084827,-4.264486212e-17,0.999923597,1,0.914797008,3.48846259e-06,1,1
12.59999943,0.9992897868,-0.0007102132466,1.073410656,0.07468928417,0.9987213717,76.7683496,0,63.95439094,0,0.09719985757,1.251146568e-18,-0.000238316286,-5.179945224e-17,0.9999182579,1,0.914797008,3.672412077e-06,1,1
12.69999981,0.9992840011,-0.0007159989374,1.073962466,0.07468787371,0.9992745925,77.76753613,0,63.9540181,0,0.09720006744,-1.735480114e-18,-0.0002437641204,-1.498320641e-16,0.9999265465,1,0.914797008,3.357590303e-06,1,1
12.79999924,0.9992783438,-0.0007216562315,1.073956069,0.07468623518,0.9992698335,78.06761826,0,63.95365391,0,0.09719383669,-3.303524913e-18,-0.0002483089809,-2.23509162e-17,0.9999182634,1,0.914797008,3.673417049e-06,1,1
12.89999962,0.9992723929,-0.0007276070982,1.072020595,0.07468420943,0.9973363856,77.58923604,0,63.95327078,0,0.09718171401,7.057994057e-19,-0.0002533536415,-1.537230775e-16,0.9999252043,1,0.9143708944,3.400935905e-06,1,1
13,0.9992664485,-0.0007335515207,1.07354751,0.07468209933,0.9988654104,76.54913334,0,63.9528883,0,0.09716792844,-1.754270943e-18,-0.0002565021778,-2.331335592e-16,0.9999223712,1,0.914797008,3.512375208e-06,1,1
13.09999943,0.9992605798,-0.0007394201995,1.073516741,0.07467979482,0.9988369465,75.37796988,0,63.95251061,0,0.09715343456,-1.361995375e-18,-0.0002585596301,1.627759072e-16,0.9999211094,1,0.914797008,3.612265667e-06,1,1
13.19999981,0.9992547965,-0.000745203475,1.073923148,0.07467744936,0.9992456984,74.55675046,0,63.95213837,0,0.0971411187,2.266044951e-18,-0.0002597345621,2.661744579e-17,0.9999154751,1,0.914797008,3.804630852e-06,1,1
13.29999924,0.9992488506,-0.0007511494344,1.07379504,0.07467559706,0.9991194434,74.43388638,0,63.95175549,0,0.09713614096,-6.336380302e-19,-0.0002601745381,4.295592363e-17,0.9999290965,1,0.9446668625,2.961456771e-06,1,1
13.39999962,0.9992430635,-0.0007569364623,1.073900066,0.07467428278,0.9992257837,75.09255507,0,63.95138263,0,0.09713783314,4.753657571e-19,-0.0002608267252,-1.666900986e-16,0.999923596,1,0.914797008,3.488458317e-06,1,1
13.5,0.9992373518,-0.000762648215,1.073657588,0.0746734367,0.9989841511,76.31868643,0,63.95101414,0,0.09714375552,2.594158601e-19,-0.0002622880952,2.066160578e-16,0.9999182609,1,0.914797008,3.672017009e-06,1,1
13.59999943,0.9992315598,-0.0007684401789,1.073890192,0.07467281047,0.9992173817,77.68207138,0,63.9506406,0,0.09715334728,-7.502644995e-19,-0.0002658984295,-1.771450369e-16,0.9999265453,1,0.914797008,3.357586991e-06,1,1
13.69999981,0.9992259354,-0.0007740645932,1.07387752,0.07467218975,0.9992053307,78.69979882,0,63.95027816,0,0.09715886548,-1.701225143e-19,-0.0002699424325,8.646729874e-19,0.9999182623,1,0.914797008,3.673398235e-06,1,1
13.79999924,0.9992201723,-0.0007798277222,1.071590975,0.07467143372,0.9969195416,79.01982992,0,63.94990678,0,0.09715975471,-8.821221039e-19,-0.0002757356019,-4.7945749e-18,0.9999252021,1,0.9142984748,3.401386548e-06,1,1
13.89999962,0.9992143718,-0.0007856281665,1.073111634,0.07467029463,0.9984413398,78.55515019,0,63.94953317,0,0.09715409653,-3.431462767e-18,-0.0002805954793,6.012797819e-18,0.9999223742,1,0.914797008,3.512004042e-06,1,1
14,0.9992085255,-0.0007914745473,1.073007905,0.07466864964,0.9983392553,77.51714888,0,63.94915695,0,0.09714246679,-3.598324897e-18,-0.0002848317324,-7.435605795e-17,0.999921112,1,0.914797008,3.611863688e-06,1,1
14.09999943,0.9992026661,-0.0007973339153,1.073864883,0.07466653337,0.9991983499,76.33558065,0,63.94877935,0,0.09712631195,4.76335828e-18,-0.000288683961,-4.001128195e-17,0.999915474,1,0.914797008,3.804626768e-06,1,1
14.19999981,0.9991967636,-0.0008032364163,1.073649899,0.07466439361,0.9989855051,75.49534053,0,63.94839897,0,0.09711174398,1.93741876e-18,-0.0002905065188,-8.371073091e-17,0.9999291007,1,0.9446672797,2.960962864e-06,1,1
14.29999924,0.9991909887,-0.0008090112686,1.073838844,0.07466255197,0.9991762923,75.35209004,0,63.94802667,0,0.09710238526,1.161807663e-18,-0.0002912361065,5.660325439e-17,0.9999235951,1,0.914797008,3.488454066e-06,1,1
14.39999962,0.9991850162,-0.0008149838122,1.073753203,0.07466118397,0.999092019,75.99674392,0,63.94764127,0,0.09709967815,-1.71894984e-18,-0.0002916065821,3.263556494e-17,0.9999182646,1,0.914797008,3.671550705e-06,1,1
14.5,0.9991791844,-0.0008208156134,1.073822433,0.07466030492,0.9991621282,77.22063448,0,63.94726477,0,0.09710486803,7.233186775e-19,-0.0002927519227,-2.637965411e-17,0.9999265441,1,0.914797008,3.357584199e-06,1,1
14.59999943,0.9991732955,-0.0008267045076,1.07379882,0.07466001387,0.9991388061,78.59442467,0,63.94688459,0,0.09711401978,1.310866579e-18,-0.0002947827891,1.39039368e-17,0.9999182613,1,0.914797008,3.673380106e-06,1,1
14.69999981,0.9991674607,-0.0008325393459,1.072187705,0.07466017189,0.9975275332,79.63121862,0,63.94650793,0,0.0971251076,-4.963292409e-19,-0.0002987866134,1.09559611e-16,0.9999251995,1,0.9142161608,3.401914882e-06,1,1
14.79999924,0.9991616971,-0.0008383028931,1.072949246,0.07466028646,0.9982889592,79.97167706,0,63.94613606,0,0.09713201062,-3.239351465e-19,-0.0003032986181,2.336636662e-16,0.999922377,1,0.914797008,3.511637891e-06,1,1
14.89999962,0.9991560474,-0.0008439525698,1.072778674,0.07466015148,0.9981185222,79.52089949,0,63.94577187,0,0.09713366172,4.089605247e-19,-0.000308328705,5.634309335e-17,0.9999211143,1,0.914797008,3.611488959e-06,1,1
15,0.9991503312,-0.0008496688191,1.07380879,0.07465964284,0.9991491474,78.484848,0,63.94540349,0,0.09712827092,-2.20814024e-18,-0.0003145516818,5.538464114e-17,0.9999154729,1,0.914797008,3.804623144e-06,1,1
15.09999943,0.9991445245,-0.0008554755031,1.073220347,0.07465850913,0.9985618384,77.29242,0,63.94502919,0,0.09711649888,-7.405038717e-19,-0.0003187970362,-1.091574376e-16,0.999929105,1,0.9446678162,2.960476604e-06,1,1
15.19999981,0.9991387557,-0.000861244262,1.073785732,0.07465706535,0.9991286665,76.43258289,0,63.94465719,0,0.09710287368,6.204404669e-19,-0.0003215890419,1.180568411e-16,0.9999235941,1,0.914797008,3.488449344e-06,1,1
15.29999924,0.9991329902,-0.0008670098162,1.073501029,0.07465555775,0.9988454708,76.26842245,0,63.94428496,0,0.09709139037,-4.784710448e-19,-0.0003228845434,9.649667857e-17,0.9999182688,1,0.914797008,3.671084115e-06,1,1
15.39999962,0.9991271006,-0.000872899412,1.073764038,0.07465402591,0.9991100125,76.89884746,0,63.94390464,0,0.09708324658,4.550744221e-19,-0.0003234805698,-1.616449753e-16,0.999926543,1,0.914797008,3.357581248e-06,1,1
15.5,0.9991212419,-0.0008787581435,1.073728588,0.07465321425,0.9990753734,78.1206325,0,63.94352604,0,0.09708382095,-4.220620316e-19,-0.000323944579,-2.443933813e-19,0.9999182604,1,0.914797008,3.673360325e-06,1,1
15.59999943,0.9991154002,-0.0008845997804,1.073187505,0.07465310366,0.9985344017,79.50528456,0,63.94314852,0,0.09709129377,2.043328975e-18,-0.0003252927716,-1.895688286e-16,0.9999251968,1,0.9141201377,3.40251981e-06,1,1
15.69999981,0.9991094366,-0.0008905633699,1.073178918,0.0746535247,0.998525393,80.56173823,0,63.94276329,0,0.09710191737,-1.377751899e-18,-0.0003276959656,-4.311759427e-17,0.9999223803,1,0.914797008,3.51123527e-06,1,1
15.79999924,0.999103703,-0.0008962970133,1.073004653,0.0746543563,0.9983502971,80.92312717,0,63.94239305,0,0.09711383162,3.012696584e-18,-0.0003312824288,-5.93895509e-17,0.9999211168,1,0.914797008,3.611098732e-06,1,1
15.89999962,0.9990978054,-0.0009021945975,1.073752342,0.07465553137,0.9990968106,80.48643599,0,63.94201253,0,0.09712383771,-3.364574512e-18,-0.000337263432,-3.125538145e-16,0.9999154717,1,0.914797008,3.804619656e-06,1,1
16,0.9990922385,-0.0009077614507,1.072853243,0.07465627867,0.9981969648,79.45217838,0,63.94165336,0,0.09712643874,-3.035489184e-18,-0.0003426826727,2.29368574e-16,0.9999291086,1,0.9446683526,2.960038481e-06,1,1
16.10000038,0.9990864326,-0.000913567387,1.073737898,0.07465649259,0.9990814057,78.24840842,0,63.94127885,0,0.09712223604,-9.83104158e-22,-0.000347567448,-1.748533069e-16,0.9999235931,1,0.914797008,3.488444338e-06,1,1
16.19999886,0.9990807302,-0.000919269763,1.073094628,0.07465610999,0.9984385179,77.36834728,0,63.94091068,0,0.09711341465,1.579608293e-18,-0.0003509315669,1.372613211e-16,0.9999182718,1,0.914797008,3.670682554e-06,1,1
16.29999924,0.9990748321,-0.0009251678842,1.073715667,0.07465514918,0.9990605176,77.18273138,0,63.94052972,0,0.09709988778,2.349276175e-19,-0.0003534395689,6.260203414e-18,0.9999265418,1,0.914797008,3.357578807e-06,1,1
16.39999962,0.9990690606,-0.0009309393619,1.073672389,0.07465415471,0.9990182344,77.79868457,0,63.94015679,0,0.0970906237,-2.24253989e-19,-0.0003542960422,4.7626017e-18,0.9999182593,1,0.914797008,3.673340516e-06,1,1
16.5,0.9990630662,-0.0009369338268,1.073549954,0.07465340688,0.9988965469,79.01849354,0,63.93976917,0,0.09708612901,-4.16024156e-19,-0.00035464991,7.306029887e-17,0.9999251947,1,0.9140201807,3.403103882e-06,1,1
16.60000038,0.9990571286,-0.0009428714348,1.073518544,0.07465317967,0.998865364,80.41445881,0,63.93938501,0,0.09708865559,-1.771760074e-18,-0.0003551700385,1.72937182e-16,0.9999223843,1,0.914797008,3.510766575e-06,1,1
16.69999886,0.9990512857,-0.0009487143417,1.073398781,0.07465364162,0.9987451394,81.49120374,0,63.93900703,0,0.09709756272,-2.160419984e-20,-0.0003564609259,-1.295571138e-16,0.9999211196,1,0.914797008,3.610672816e-06,1,1
16.79999924,0.9990452486,-0.0009547514443,1.073696036,0.07465501511,0.9990410205,81.87401632,0,63.93861704,0,0.09711175478,-4.150621449e-19,-0.0003598248648,5.661177821e-17,0.9999154704,1,0.914797008,3.804616097e-06,1,1
16.89999962,0.9990394405,-0.0009605594722,1.072870451,0.07465673486,0.9982137161,81.45166021,0,63.93824185,0,0.09712540313,-3.081136112e-19,-0.00036399952,8.980173033e-17,0.999929112,1,0.9446689487,2.959629579e-06,1,1
17,0.9990338384,-0.0009661615753,1.073690906,0.07465847315,0.9990324332,80.41900965,0,63.93788008,0,0.09713481715,-2.428093562e-19,-0.0003689549333,-7.936869984e-17,0.9999235922,1,0.914797008,3.488438838e-06,1,1
17.10000038,0.9990279464,-0.0009720535577,1.072902689,0.07465973242,0.9982429564,79.2033805,0,63.93749986,0,0.09713807903,-2.958464142e-18,-0.0003734517583,-1.153694156e-16,0.9999182745,1,0.914797008,3.670351032e-06,1,1
17.19999886,0.9990220772,-0.0009779227548,1.073673097,0.07466073671,0.99901236,78.3024144,0,63.93712071,0,0.09713455587,-3.536258123e-18,-0.0003782620465,-3.01411587e-17,0.9999265408,1,0.914797008,3.357576626e-06,1,1
17.29999924,0.9990162114,-0.0009837885686,1.073629963,0.07466084257,0.9989691208,78.0947884,0,63.93674175,0,0.09712661945,-9.430380107e-19,-0.0003808168454,-4.028837984e-17,0.9999182586,1,0.914797008,3.673318392e-06,1,1
17.39999962,0.9990103704,-0.0009896295957,1.072971919,0.07466060738,0.9983113113,78.69600048,0,63.93636397,0,0.09711709642,1.654222517e-18,-0.0003824310906,-4.957844233e-17,0.9999251933,1,0.9139323235,3.40356171e-06,1,1
17.5,0.9990045166,-0.0009954833977,1.073586644,0.07466013785,0.9989265064,79.9140087,0,63.93598509,0,0.09711069339,1.440258061e-18,-0.0003828805609,-8.79728106e-17,0.9999223886,1,0.914797008,3.510267501e-06,1,1
17.60000038,0.9989985664,-0.001001433649,1.073541377,0.07465987623,0.9988815009,81.32179763,0,63.93559979,0,0.09710895347,1.270628003e-18,-0.0003830752264,-6.158272222e-17,0.9999211223,1,0.914797008,3.610248235e-06,1,1
17.69999886,0.9989927054,-0.001007294648,1.073642623,0.07466026974,0.9989823531,82.41947808,0,63.9352204,0,0.0971140389,-1.825385987e-19,-0.000383879187,-4.883940782e-17,0.9999154693,1,0.914797008,3.804613333e-06,1,1
17.79999924,0.9989868245,-0.001013175509,1.073203211,0.07466138491,0.9985418256,82.82430312,0,63.93484007,0,0.09712515374,1.336357015e-18,-0.0003856445144,-2.589151211e-17,0.9999291156,1,0.9446694851,2.959204994e-06,1,1
17.89999962,0.9989810149,-0.001018985133,1.073643148,0.07466307859,0.998980069,82.41650254,0,63.93446454,0,0.09713850065,-1.636385608e-18,-0.0003886600971,-1.194945937e-16,0.9999235913,1,0.914797008,3.488433184e-06,1,1
18,0.9989751287,-0.001024871339,1.073055691,0.07466495396,0.9983907371,81.38524291,0,63.93408448,0,0.0971504152,9.049455163e-19,-0.0003922723215,8.66591425e-17,0.9999182765,1,0.914797008,3.670051173e-06,1,1
18.10000038,0.9989694228,-0.001030577197,1.073632055,0.07466749676,0.9989645582,80.15722092,0,63.93371578,0,0.0971611417,-1.20945779e-18,-0.0003974715985,4.985611267e-18,0.9999265398,1,0.914797008,3.357574266e-06,1,1
18.19999886,0.9989635534,-0.001036446583,1.073597637,0.07466915814,0.9989284787,79.23465204,0,63.93333658,0,0.097164052,-9.98674127e-19,-0.0004011960869,-1.785857403e-17,0.9999182578,1,0.914797008,3.673291856e-06,1,1
18.29999924,0.9989577886,-0.001042211441,1.07214542,0.07467047035,0.9974749497,79.00442435,0,63.93296364,0,0.09716187328,4.466668808e-19,-0.0004046802647,5.020597281e-17,0.9999251922,1,0.9138644338,3.403880191e-06,1,1
18.39999962,0.9989520343,-0.001047965691,1.073326011,0.07467091642,0.9986550949,79.59064687,0,63.93259109,0,0.09715624058,3.799485606e-19,-0.0004064595543,-1.390032871e-16,0.9999223926,1,0.914797008,3.509816136e-06,1,1
18.5,0.9989463213,-0.001053678692,1.073333772,0.07467097248,0.9986627994,80.80703095,0,63.9322208,0,0.09714955736,1.747308512e-18,-0.0004073095016,-8.52866591e-17,0.9999211245,1,0.914797008,3.609883669e-06,1,1
18.60000038,0.9989404914,-0.001059508616,1.073593411,0.07467091932,0.9989224914,82.22720385,0,63.93184274,0,0.09714492996,2.905870189e-18,-0.0004075499087,-9.968640981e-18,0.999915468,1,0.914797008,3.804610997e-06,1,1
18.69999886,0.9989346682,-0.001065331844,1.073486653,0.0746710846,0.9988155685,83.34653594,0,63.93146544,0,0.09714585709,-2.148322468e-19,-0.00040777375,-1.028943899e-16,0.9999291193,1,0.9446700215,2.958759409e-06,1,1
18.79999924,0.9989287907,-0.001071209254,1.073595743,0.07467172001,0.9989240226,83.77395256,0,63.93108495,0,0.09715206297,2.709678328e-18,-0.0004086321465,8.042814679e-18,0.9999235904,1,0.914797008,3.488426785e-06,1,1
18.89999962,0.9989228078,-0.00107719219,1.073347425,0.07467283014,0.9986745951,83.38092945,0,63.93069792,0,0.09716175978,-4.467513773e-18,-0.0004103089582,-1.37439067e-16,0.9999182786,1,0.914797008,3.669752405e-06,1,1
19,0.998917041,-0.001082959004,1.073590704,0.07467509873,0.9989156056,82.35087203,0,63.93032516,0,0.09717666418,-1.610891333e-18,-0.0004137648438,1.566997875e-16,0.9999265387,1,0.914797008,3.357572361e-06,1,1
19.10000038,0.9989110773,-0.001088922691,1.073569884,0.074677204,0.99889268,81.1098138,0,63.92994018,0,0.09718784011,-9.442287372e-20,-0.0004170251823,1.93700971e-16,0.9999182571,1,0.914797008,3.673260956e-06,1,1
19.19999886,0.9989054283,-0.001094571703,1.07188744,0.07467950802,0.9972079322,80.16488714,0,63.92957502,0,0.09719614977,-9.104237267e-19,-0.000421024007,9.93821948e-17,0.9999251915,1,0.9138121605,3.404119663e-06,1,1
19.29999924,0.9988996275,-0.001100372464,1.073021348,0.0746810871,0.9983402614,79.91139725,0,63.92919981,0,0.09719867199,7.597805921e-19,-0.00042389861,1.499083406e-16,0.9999223953,1,0.914797008,3.509460403e-06,1,1
19.39999962,0.9988937739,-0.001106226104,1.073029217,0.07468225532,0.9983469613,80.48234292,0,63.92882079,0,0.09719694744,-1.406154929e-18,-0.0004260056801,3.115625687e-17,0.9999211258,1,0.914797008,3.609599042e-06,1,1
19.5,0.9988881884,-0.001111811625,1.073546139,0.07468297551,0.9988631636,81.69730954,0,63.92845874,0,0.0971923118,-3.593959399e-19,-0.0004273846343,-5.140832216e-17,0.9999154668,1,0.914797008,3.804609787e-06,1,1
19.60000038,0.9988823457,-0.001117654294,1.073477361,0.07468316522,0.9987941962,83.13046284,0,63.92807976,0,0.09718768317,1.943194083e-19,-0.000427740287,5.730323508e-17,0.9999291229,1,0.944670558,2.958339091e-06,1,1
19.69999886,0.9988763732,-0.001123626849,1.073546575,0.07468319605,0.9988633788,84.2722069,0,63.92769252,0,0.09718573359,-1.491596276e-18,-0.0004277856549,1.392008873e-16,0.9999235896,1,0.914797008,3.488420241e-06,1,1
19.79999924,0.9988704302,-0.001129569756,1.073506691,0.07468336374,0.9988233273,84.72285536,0,63.92730754,0,0.09718761107,1.703348309e-18,-0.0004280357252,2.853661157e-16,0.9999182805,1,0.914797008,3.669470548e-06,1,1
19.89999962,0.9988644813,-0.001135518744,1.073548056,0.07468427972,0.9988637758,84.34488178,0,63.92692245,0,0.09719567619,-1.140132015e-18,-0.0004292647628,-1.164566561e-16,0.9999265376,1,0.914797008,3.35757093e-06,1,1
20,0.9988585681,-0.001141431942,1.073540078,0.07468554617,0.998854532,83.31575683,0,63.92654039,0,0.09720572122,3.084676859e-18,-0.0004310169361,1.102120261e-16,0.9999182565,1,0.914797008,3.673222294e-06,1,1
20.10000038,0.9988526034,-0.001147396609,1.072319881,0.07468737228,0.9976325089,82.06101161,0,63.92615498,0,0.09721716798,-1.739951257e-18,-0.0004338883165,1.368007345e-16,0.9999251906,1,0.9137673378,3.404333251e-06,1,1
20.19999886,0.9988466192,-0.001153380791,1.072942308,0.07468910978,0.9982531986,81.0928342,0,63.92576829,0,0.09722570018,-1.181074535e-18,-0.0004366234391,1.130493914e-16,0.9999223974,1,0.914797008,3.509187361e-06,1,1
20.29999924,0.9988407871,-0.001159212874,1.072903636,0.0746909105,0.9982127255,80.81537791,0,63.92539109,0,0.09723156156,-1.898233095e-18,-0.0004392378394,4.898786592e-17,0.9999211267,1,0.914797008,3.609374346e-06,1,1
20.39999962,0.9988349365,-0.001165063494,1.073498587,0.07469256424,0.9988060223,81.37075586,0,63.92501237,0,0.0972338054,8.354490066e-19,-0.0004418041156,-6.092898525e-17,0.9999154656,1,0.914797008,3.804608758e-06,1,1
20.5,0.9988291464,-0.00117085357,1.073260609,0.07469353363,0.9985670753,82.58450702,0,63.92463695,0,0.09723202128,1.255543331e-19,-0.0004431087307,-7.814915045e-17,0.9999291256,1,0.9446710348,2.957999662e-06,1,1
20.60000038,0.9988233515,-0.00117664852,1.073492813,0.07469393365,0.9987988794,84.03132139,0,63.92426103,0,0.09722861191,1.192664783e-18,-0.000443618096,-1.044862224e-16,0.9999235888,1,0.914797008,3.488413446e-06,1,1
20.69999886,0.9988173718,-0.00118262817,1.073455257,0.07469395719,0.9987612996,85.19634769,0,63.92387327,0,0.09722581798,-9.872675519e-19,-0.0004436771842,-1.034520626e-16,0.9999182818,1,0.914797008,3.669235908e-06,1,1
20.79999924,0.9988113958,-0.001188604249,1.073502427,0.07469403635,0.9988083907,85.67093891,0,63.92348602,0,0.09722571413,2.746693232e-18,-0.0004437381084,5.840969317e-17,0.9999265365,1,0.914797008,3.357569478e-06,1,1
20.89999962,0.9988054958,-0.001194504158,1.073497608,0.07469426527,0.9988033423,85.30829632,0,63.92310411,0,0.09722920682,6.789466673e-19,-0.0004441791665,5.769186304e-17,0.9999182559,1,0.914797008,3.673175196e-06,1,1
21,0.9987995035,-0.001200496522,1.072962643,0.0746949154,0.9982677273,84.27983894,0,63.92271655,0,0.09723610256,-1.453518153e-19,-0.0004454253001,2.329011667e-16,0.9999251897,1,0.9137260318,3.404528711e-06,1,1
21.10000038,0.9987935781,-0.001206421933,1.073090215,0.07469584336,0.9983943713,83.01067844,0,63.92233367,0,0.09724392433,7.102077614e-19,-0.0004471058066,2.142355276e-16,0.9999223991,1,0.914797008,3.508955219e-06,1,1
21.19999886,0.9987875883,-0.001212411681,1.073006079,0.07469717091,0.9983089081,82.01835094,0,63.92194637,0,0.09725237261,6.233084055e-19,-0.0004491798222,-7.204528022e-17,0.9999211276,1,0.914797008,3.609172602e-06,1,1
21.29999924,0.9987817142,-0.001218285793,1.073453261,0.07469884158,0.9987544191,81.71615131,0,63.92156647,0,0.09725985147,1.135108005e-18,-0.0004518969893,-2.628248262e-17,0.9999154644,1,0.914797008,3.804608507e-06,1,1
21.39999962,0.9987759317,-0.001224068315,1.07307265,0.0747002324,0.9983724173,82.25564181,0,63.92119202,0,0.09726360528,3.569098228e-20,-0.0004538371832,-1.732248133e-16,0.9999291273,1,0.9446715117,2.957750342e-06,1,1
21.5,0.9987701194,-0.00122988062,1.073434901,0.07470115244,0.9987337485,83.46844269,0,63.92081526,0,0.09726382441,-3.608952823e-20,-0.000455141722,-1.797119359e-17,0.9999235882,1,0.914797008,3.488405997e-06,1,1
21.60000038,0.9987642568,-0.001235743239,1.073298557,0.07470157513,0.998596982,84.92964018,0,63.92043475,0,0.09726187145,9.777585292e-19,-0.000455748499,-1.707222496e-16,0.9999182825,1,0.914797008,3.669063526e-06,1,1
21.69999886,0.9987584903,-0.00124150967,1.073452707,0.07470177583,0.9987509315,86.11891114,0,63.92006039,0,0.09725918548,6.046963118e-19,-0.0004558944338,1.555208539e-16,0.9999265354,1,0.914797008,3.357568713e-06,1,1
21.79999924,0.9987525541,-0.001247445875,1.073429353,0.07470163434,0.9987277185,86.61823784,0,63.91967526,0,0.09725780431,5.335244531e-18,-0.0004558699123,-4.298511016e-17,0.9999182555,1,0.914797008,3.673117354e-06,1,1
21.89999962,0.9987465319,-0.001253468133,1.07334815,0.07470150168,0.9986466482,86.27122668,0,63.91928499,0,0.09725871041,-6.79040308e-18,-0.0004560563323,3.782498387e-16,0.9999251889,1,0.9136900306,3.40468399e-06,1,1
22,0.9987406734,-0.001259326571,1.073281209,0.07470153396,0.9985796751,85.24316309,0,63.91890593,0,0.09726198475,1.683478345e-18,-0.0004566366434,2.502159502e-16,0.9999224004,1,0.914797008,3.508741748e-06,1,1
22.10000038,0.9987347801,-0.001265219854,1.073199796,0.07470190432,0.9984978912,83.95878004,0,63.91852526,0,0.09726763529,-4.808381271e-19,-0.0004576912974,-1.07548057e-16,0.9999211286,1,0.914797008,3.608967168e-06,1,1
22.19999886,0.9987289542,-0.001271045786,1.073412456,0.07470274068,0.9987097156,82.94128941,0,63.91814885,0,0.09727483526,1.419417943e-18,-0.0004596070352,-2.404680339e-17,0.9999154631,1,0.914797008,3.804609421e-06,1,1
22.29999924,0.9987231464,-0.001276853609,1.073039513,0.07470371534,0.9983357979,82.61349481,0,63.91777333,0,0.09728096863,2.741207274e-18,-0.0004614102729,-3.142298087e-16,0.9999291283,1,0.9446720481,2.957565658e-06,1,1
22.39999962,0.9987173899,-0.001282610117,1.073378014,0.07470457612,0.998673438,83.13672352,0,63.91740091,0,0.09728459414,-6.882959537e-20,-0.000463028309,-6.13124701e-17,0.9999235874,1,0.914797008,3.48839773e-06,1,1
22.5,0.9987116974,-0.001288302624,1.073165107,0.07470517934,0.9984599279,84.34885312,0,63.91703182,0,0.09728550826,-3.525280403e-19,-0.0004641606186,2.494194143e-16,0.9999182824,1,0.914797008,3.668944991e-06,1,1
22.60000038,0.9987059634,-0.001294036604,1.073398923,0.07470573551,0.998693187,85.82525927,0,63.91665971,0,0.09728478158,4.321048573e-19,-0.0004649196142,1.959394517e-17,0.9999265344,1,0.914797008,3.357567943e-06,1,1
22.69999886,0.9987002656,-0.001299734426,1.073324602,0.07470575895,0.9986188434,87.03980247,0,63.91628982,0,0.09728259103,4.272499662e-19,-0.000465104332,-2.062330652e-16,0.9999182551,1,0.914797008,3.673049026e-06,1,1
22.79999924,0.9986944514,-0.00130554859,1.073376585,0.07470552163,0.9986710637,87.56474344,0,63.91591254,0,0.09728043851,7.805073601e-19,-0.0004650651866,-7.383893178e-17,0.9999251881,1,0.913661778,3.404791846e-06,1,1
22.89999962,0.998688565,-0.001311434964,1.073368054,0.07470515708,0.9986628972,87.23374613,0,63.91553117,0,0.09727983424,1.308674175e-18,-0.00046507322,-5.879214679e-17,0.9999224014,1,0.914797008,3.508552479e-06,1,1
