time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997043698,-0.0002956301657,1.285623552,0.2897048131,0.9959187388,73.30649464,0,63.87460149,0,0.4510226385,1.349268891e-18,-0.004573211549,5.779680273e-17,0.9836068701,0.9999580383,0.3243889809,0.007287596953,1,0
11.19999981,0.9997013851,-0.0002986149254,1.285735777,0.2896530335,0.9960827438,73.38892045,0,63.87324291,0,0.4509777911,8.559900693e-19,-0.004573722485,-5.458667659e-17,0.9836335603,0.9999580383,0.3243890107,0.007259655799,1,0
11.30000019,0.9996985581,-0.0003014418853,1.28584379,0.2896030938,0.9962406961,73.47136035,0,63.87189437,0,0.4509343672,1.407361081e-18,-0.004574283425,-9.468554716e-17,0.9836545952,0.9999580383,0.3243889809,0.007250796349,1,0
11.39999962,0.9996956658,-0.0003043342366,1.285642742,0.2895549235,0.9960878184,73.55379733,0,63.87054202,0,0.4508922887,-2.609286773e-19,-0.004574853537,7.940191487e-17,0.9836068706,0.9999580383,0.3243890107,0.007287596925,1,0
11.5,0.9996927387,-0.0003072613254,1.285774517,0.289509991,0.9962645263,73.63623394,0,63.86918819,0,0.4508530293,-9.035743772e-20,-0.004575518135,-5.225233247e-18,0.9836335605,0.9999580383,0.3243890107,0.007259655783,1,0
11.59999943,0.9996898702,-0.0003101297825,1.285897105,0.2894664609,0.9964306445,73.71867694,0,63.86783905,0,0.4508148297,-1.798125025e-18,-0.004576211933,2.463007385e-16,0.9836545953,0.9999580383,0.3243890107,0.007250796342,1,0
11.69999981,0.9996868906,-0.0003131093593,1.28565541,0.2894242731,0.9962311368,73.80111312,0,63.86648348,0,0.450777635,5.997867493e-19,-0.004576897537,1.492957519e-16,0.983606871,0.9999580383,0.3243890405,0.007287596889,1,0
11.80000019,0.999683985,-0.0003160150345,1.285808706,0.2893850915,0.9964236149,73.88355651,0,63.86513298,0,0.450743147,-8.097436986e-19,-0.004577660534,-2.521000756e-17,0.9836335608,0.9999580383,0.3243890405,0.00725965576,1,0
11.89999962,0.9996810561,-0.0003189438784,1.285947682,0.2893469412,0.9966007407,73.96599975,0,63.86378115,0,0.4507094039,-2.00882152e-18,-0.004578442664,-6.043599806e-17,0.9836545957,0.9999580383,0.3243890405,0.007250796347,1,0
12,0.9996780805,-0.0003219195313,1.285662412,0.2893098226,0.9963525896,74.04844088,0,63.86242605,0,0.4506764459,9.478994057e-19,-0.00457918743,-2.056281745e-17,0.9836068716,0.9999580383,0.3243890405,0.007287596857,1,0
12.09999943,0.9996751777,-0.000324822313,1.285838589,0.2892755143,0.9965630746,74.1308893,0,63.86107479,0,0.4506460922,-2.755607559e-19,-0.004580023418,1.634117653e-16,0.9836335612,0.9999580383,0.3243890405,0.007259655737,1,0
12.19999981,0.9996722606,-0.0003277394016,1.285995602,0.2892419158,0.9967536865,74.21333835,0,63.85972208,0,0.4506162366,6.147000144e-19,-0.004580863828,-1.896549001e-17,0.9836545958,0.9999580383,0.3243890405,0.007250796341,1,0
12.30000019,0.9996693217,-0.0003306783318,1.285664521,0.2892090501,0.9964554707,74.29578701,0,63.85836731,0,0.4505869415,8.405018232e-19,-0.004581671426,-9.914813342e-17,0.9836068722,0.9999580383,0.3243890405,0.007287596812,1,0
12.39999962,0.9996663789,-0.0003336210952,1.28586417,0.2891787816,0.9966853881,74.37823718,0,63.85701246,0,0.4505601093,-2.085269591e-19,-0.004582555802,2.054013049e-17,0.9836335615,0.9999580383,0.3243890405,0.007259655713,1,0
12.5,0.9996634288,-0.0003365712342,1.28604048,0.2891489624,0.9968915175,74.46068817,0,63.85565762,0,0.4505335797,-1.613037835e-18,-0.004583427693,3.363502445e-17,0.9836545961,0.9999580383,0.3243890405,0.007250796343,1,0
12.59999943,0.9996604452,-0.0003395547713,1.285661725,0.2891196512,0.9965420737,74.54313841,0,63.85430137,0,0.4505074465,2.717740644e-19,-0.004584246471,-3.365324295e-18,0.983606873,0.9999580383,0.3243890405,0.007287596765,1,0
12.69999981,0.9996575283,-0.000342471651,1.28588548,0.2890927781,0.9967927016,74.62559517,0,63.85294978,0,0.4504837209,-4.433808412e-19,-0.00458515351,-2.276104966e-16,0.983633562,0.9999580383,0.3243890405,0.007259655686,1,0
12.79999924,0.9996545744,-0.0003454256317,1.28608229,0.289066131,0.9970161588,74.70805044,0,63.8515964,0,0.4504601153,-7.403119654e-19,-0.00458602371,8.877723845e-18,0.9836545964,0.9999580383,0.3243890405,0.007250796341,1,0
12.89999962,0.9996515985,-0.0003484015096,1.28565448,0.289039777,0.9966147028,74.79050567,0,63.8502414,0,0.4504367354,1.52263385e-18,-0.004586827321,-1.928693317e-16,0.983606874,0.9999580383,0.3243890405,0.007287596717,1,0
13,0.9996487235,-0.0003512765118,1.285903121,0.2890156911,0.9968874301,74.87296982,0,63.84889244,0,0.4504156699,-5.716987843e-19,-0.004587698434,1.238654202e-16,0.9836335625,0.9999580383,0.3243890405,0.007259655652,1,0
13.09999943,0.9996457629,-0.0003542371242,1.286121157,0.2889916228,0.9971295347,74.95542875,0,63.84753687,0,0.4503945371,-1.039935234e-18,-0.004588547747,5.980534091e-17,0.9836545966,0.9999580383,0.3243890405,0.007250796338,1,0
13.19999981,0.9996428991,-0.0003571009408,1.285643588,0.2889677237,0.9966758645,75.03789654,0,63.84618701,0,0.4503735417,6.895523381e-19,-0.004589320427,-2.605475108e-18,0.9836068748,0.9999580383,0.3243890405,0.007287596657,1,0
13.29999924,0.9996400035,-0.0003599964546,1.285917733,0.2889458514,0.9969718812,75.12036324,0,63.84483488,0,0.4503546571,-4.129148875e-19,-0.004590164218,-7.721397116e-17,0.983633563,0.9999580383,0.3243890405,0.007259655621,1,0
13.39999962,0.9996370988,-0.0003629012135,1.286157078,0.2889238725,0.9972332059,75.20283008,0,63.84348217,0,0.4503356087,-1.486752106e-18,-0.004590957578,7.524331164e-17,0.983654597,0.9999580383,0.3243890405,0.007250796343,1,0
13.5,0.999634157,-0.0003658430002,1.285629958,0.2889018713,0.9967280872,75.28529524,0,63.84212737,0,0.4503164964,-5.445024425e-19,-0.004591693361,4.683799917e-17,0.9836068758,0.9999580383,0.3243890405,0.007287596594,1,0
13.59999943,0.9996311732,-0.0003688268369,1.285929165,0.2888816752,0.99704749,75.36775835,0,63.84077079,0,0.450299348,-8.713529357e-19,-0.004592500738,3.475998684e-17,0.9836335635,0.9999580383,0.3243890405,0.007259655586,1,0
13.69999981,0.9996282239,-0.0003717760567,1.286189065,0.2888612706,0.9973277942,75.45022468,0,63.83941718,0,0.4502819505,-1.780010025e-19,-0.00459324423,8.498108839e-17,0.9836545975,0.9999580383,0.3243890405,0.007250796348,1,0
13.79999924,0.9996253289,-0.0003746711017,1.28561482,0.2888407301,0.9967740897,75.53269598,0,63.83806687,0,0.4502644117,7.351012966e-19,-0.004593937052,9.796696519e-17,0.9836068768,0.9999580383,0.3243890405,0.00728759652,1,0
13.89999962,0.9996223863,-0.0003776136988,1.285937192,0.2888217366,0.9971154559,75.61516431,0,63.83671358,0,0.4502486455,-3.169881283e-19,-0.00459471657,-4.45915276e-17,0.983633564,0.9999580383,0.3243890405,0.007259655544,1,0
14,0.9996194747,-0.0003805252812,1.286216856,0.2888024822,0.9974143736,75.69763569,0,63.83536155,0,0.4502325618,9.485591771e-19,-0.004595438184,-5.314171228e-17,0.9836545978,0.9999580383,0.3243890405,0.007250796345,1,0
14.09999943,0.9996165884,-0.0003834115897,1.285599162,0.2887830431,0.9968161185,75.78011031,0,63.83401003,0,0.4502162617,6.506780801e-19,-0.004596130967,-1.90513851e-16,0.9836068781,0.9999580383,0.3243890405,0.00728759645,1,0
14.19999981,0.9996137898,-0.0003862101983,1.285941021,0.2887649509,0.9971760704,75.86259252,0,63.83266316,0,0.4502016154,-5.155042052e-19,-0.004596958089,3.430393795e-17,0.9836335646,0.9999580383,0.3243890405,0.007259655501,1,0
14.29999924,0.9996108166,-0.0003891834031,1.286239232,0.2887466149,0.9974926169,75.94506199,0,63.83130479,0,0.4501865449,1.71298946e-19,-0.004597765945,1.190660662e-16,0.9836545981,0.9999580383,0.3243890405,0.007250796342,1,0
14.39999962,0.9996079147,-0.0003920853375,1.285581946,0.2887281351,0.996853811,76.02753799,0,63.8299511,0,0.4501712514,3.958162338e-19,-0.00459861974,8.544195784e-17,0.9836068792,0.9999580383,0.3243890405,0.007287596368,1,0
14.5,0.9996050279,-0.000394972094,1.28593705,0.2887108251,0.9972262253,76.11001612,0,63.82859863,0,0.4501574411,-8.257071842e-19,-0.004599711203,-7.614780135e-17,0.9836335654,0.9999580383,0.3243890405,0.007259655455,1,0
14.59999943,0.9996021268,-0.0003978732137,1.286252782,0.2886935367,0.9975592458,76.19249374,0,63.82724606,0,0.4501433521,-1.579225054e-19,-0.00460088049,-1.767211707e-16,0.9836545986,0.9999580383,0.3243890405,0.007250796339,1,0
14.69999981,0.9995991623,-0.0004008376735,1.285559773,0.2886762063,0.9968835668,76.27496708,0,63.82588981,0,0.4501290067,7.298588068e-20,-0.004602235281,-3.136628291e-17,0.9836068807,0.9999580383,0.3243890405,0.007287596285,1,0
14.79999924,0.9995962405,-0.0004037594577,1.285919542,0.2886598723,0.9972596695,76.35744429,0,63.82453617,0,0.4501159872,-3.07499449e-20,-0.004603949111,9.878775684e-17,0.9836335661,0.9999580383,0.3243890405,0.007259655406,1,0
14.89999962,0.9995933051,-0.0004066948989,1.286252999,0.2886438419,0.9976091568,76.43992072,0,63.82318116,0,0.4501027734,-1.053163254e-18,-0.004605853851,1.01659069e-16,0.983654599,0.9999580383,0.3243890405,0.007250796331,1,0
15,0.9995904528,-0.0004095471911,1.285530333,0.288627924,0.9969024088,76.52240424,0,63.82183089,0,0.4500893479,-4.258723228e-19,-0.004608010047,1.2528325e-17,0.9836068819,0.9999580383,0.3243890405,0.007287596187,1,0
15.09999943,0.9995875221,-0.0004124778689,1.285884937,0.2886127014,0.9972722354,76.60488188,0,63.82047483,0,0.4500769157,-9.081291665e-19,-0.004610573502,-5.098540327e-17,0.9836335666,0.9999580383,0.3243890405,0.007259655351,1,0
15.19999981,0.9995846049,-0.0004153951449,1.286239531,0.2885980432,0.9976414878,76.68736046,0,63.81911866,0,0.4500642914,5.026401443e-20,-0.004613319526,2.17574555e-17,0.9836545995,0.9999580383,0.3243890405,0.007250796328,1,0
15.29999924,0.9995816738,-0.0004183262023,1.285496752,0.2885834985,0.9969132535,76.76983832,0,63.81776137,0,0.4500512834,1.132981259e-18,-0.004616287061,-4.50366322e-18,0.9836068835,0.9999580383,0.3243890405,0.007287596093,1,0
15.39999962,0.9995788265,-0.0004211734902,1.285839452,0.2885693211,0.9972701308,76.85232274,0,63.81640948,0,0.450038938,1.137805609e-19,-0.004619559874,-1.237985925e-16,0.9836335674,0.9999580383,0.3243890405,0.007259655301,1,0
15.5,0.9995759259,-0.0004240741297,1.286218622,0.2885558541,0.9976627675,76.93480297,0,63.81505471,0,0.4500262376,-8.641019484e-20,-0.004622834365,4.719143202e-17,0.9836545999,0.9999580383,0.3243890405,0.007250796319,1,0
15.59999943,0.9995730655,-0.000426934489,1.285467712,0.2885424758,0.9969252363,77.0172864,0,63.81370276,0,0.4500129849,-6.061660244e-19,-0.00462623899,1.721214228e-17,0.9836068846,0.9999580383,0.3243890405,0.007287595989,1,0
15.69999981,0.9995702614,-0.0004297385589,1.285798594,0.2885290698,0.9972695243,77.09977425,0,63.8123551,0,0.4499999541,-9.076220458e-19,-0.00462973071,5.240683883e-17,0.9836335681,0.9999580383,0.3243890405,0.007259655246,1,0
15.79999924,0.9995673183,-0.0004326816506,1.286199456,0.28851647,0.9976829859,77.182251,0,63.81099885,0,0.4499863685,-5.81594928e-19,-0.004632924703,-3.326406343e-17,0.9836546005,0.9999580383,0.3243890405,0.007250796317,1,0
15.89999962,0.999564382,-0.0004356179826,1.285449783,0.2885039823,0.9969458005,77.26472819,0,63.80964238,0,0.4499721432,2.32502349e-18,-0.00463618792,-9.960611504e-17,0.9836068862,0.9999580383,0.3243890405,0.007287595893,1,0
16,0.9995615759,-0.0004384241342,1.285775433,0.2884911184,0.9972843142,77.34721588,0,63.80829376,0,0.4499577211,7.661881641e-19,-0.004639268916,6.619857339e-17,0.9836335688,0.9999580383,0.3243890405,0.007259655187,1,0
16.10000038,0.9995587574,-0.0004412426215,1.286186734,0.2884791571,0.997707577,77.42970235,0,63.80694333,0,0.4499427028,-2.152667751e-20,-0.00464177632,-4.475622331e-17,0.9836546009,0.9999580383,0.3243890405,0.007250796306,1,0
16.19999886,0.9995558983,-0.0004441017072,1.285445189,0.2884673022,0.9969778864,77.51218527,0,63.80558941,0,0.449927018,-2.709143685e-19,-0.004644346645,-4.908044138e-17,0.9836068877,0.9999580383,0.3243890405,0.007287595794,1,0
16.29999924,0.9995530396,-0.0004469604419,1.285772883,0.2884547508,0.9973181323,77.59466817,0,63.8042353,0,0.4499106419,2.92487499e-19,-0.004646515814,1.207874916e-16,0.9836335696,0.9999580383,0.3243890405,0.007259655141,1,0
16.39999962,0.9995501218,-0.0004498781939,1.286180076,0.2884429897,0.9977370866,77.67714635,0,63.80287722,0,0.4498936049,-1.209715303e-18,-0.004647874161,-1.789647622e-16,0.9836546013,0.9999580383,0.3243890405,0.007250796294,1,0
16.5,0.9995471777,-0.0004528223407,1.285455456,0.288431259,0.9970241973,77.75962182,0,63.80151783,0,0.4498759294,-8.596131656e-19,-0.00464925781,1.56593225e-16,0.9836068892,0.9999580383,0.3243890405,0.007287595698,1,0
16.60000038,0.9995442784,-0.000455721586,1.28578546,0.2884184936,0.9973669666,77.84210017,0,63.80016159,0,0.4498570833,5.814291494e-19,-0.004650115715,-1.117326003e-16,0.9836335704,0.9999580383,0.3243890405,0.007259655095,1,0
16.69999886,0.999541328,-0.0004586720183,1.286179471,0.2884062738,0.9977731975,77.92457368,0,63.79880283,0,0.4498376346,-3.644444429e-19,-0.004650040171,3.856772645e-17,0.9836546018,0.9999580383,0.3243890405,0.00725079629,1,0
16.79999924,0.9995384255,-0.0004615744533,1.285486997,0.2883939264,0.9970930703,78.00705025,0,63.79744727,0,0.4498176572,-8.106001649e-20,-0.004649861947,9.412367678e-18,0.9836068906,0.9999580383,0.3243890405,0.007287595603,1,0
16.89999962,0.9995355407,-0.000464459287,1.285808572,0.2883801801,0.9974283924,78.08952757,0,63.7960925,0,0.4497960721,1.090756095e-18,-0.004649148347,2.439186219e-17,0.9836335708,0.9999580383,0.3243890405,0.007259655039,1,0
17,0.9995327334,-0.000467266585,1.28618695,0.2883667392,0.9978202109,78.17200988,0,63.79474209,0,0.4497742034,-1.794783212e-19,-0.004647565745,1.307686867e-16,0.9836546024,0.9999580383,0.3243890405,0.007250796283,1,0
17.10000038,0.9995297937,-0.0004702063432,1.285543853,0.2883529785,0.9971908741,78.25448093,0,63.79338232,0,0.4497519641,8.275469994e-19,-0.004645755436,-6.843635002e-17,0.9836068918,0.9999580383,0.3243890405,0.007287595514,1,0
17.19999886,0.9995268695,-0.0004731304579,1.28583818,0.2883375851,0.9975005947,78.33695223,0,63.79202332,0,0.4497279867,-4.2747531e-19,-0.004643578716,3.252809756e-17,0.9836335718,0.9999580383,0.3243890405,0.007259655005,1,0
17.29999924,0.9995239345,-0.0004760655043,1.286199843,0.2883223711,0.9978774723,78.41942155,0,63.79066322,0,0.4497042139,8.876915885e-20,-0.004640726094,6.183565179e-18,0.9836546029,0.9999580383,0.3243890405,0.007250796279,1,0
17.39999962,0.9995210063,-0.0004789936595,1.285617228,0.2883068446,0.9973103836,78.50189035,0,63.78930297,0,0.4496805469,1.503954173e-18,-0.004637682945,5.263009057e-17,0.983606893,0.9999580383,0.3243890405,0.00728759543,1,0
17.5,0.9995180808,-0.0004819192415,1.285866332,0.2882896502,0.9975766815,78.58435877,0,63.78794376,0,0.4496553783,-3.071900374e-19,-0.00463456273,-2.372696712e-17,0.9836335723,0.9999580383,0.3243890405,0.007259654964,1,0
17.60000038,0.9995151358,-0.0004848641655,1.286209415,0.2882726772,0.9979367381,78.66682533,0,63.78658378,0,0.449630983,8.474861639e-19,-0.004631067631,-7.421697755e-19,0.9836546032,0.9999580383,0.3243890405,0.007250796267,1,0
17.69999886,0.9995122863,-0.0004877136559,1.285687353,0.2882555475,0.9974318056,78.74929868,0,63.78522987,0,0.4496072347,-5.382316e-19,-0.00462760405,-1.348818103e-17,0.9836068941,0.9999580383,0.3243890405,0.007287595347,1,0
17.79999924,0.9995093467,-0.0004906532884,1.285882187,0.2882368254,0.9976453613,78.831764,0,63.78387046,0,0.4495823719,-3.383341896e-20,-0.004624339945,1.23080231e-17,0.9836335729,0.9999580383,0.3243890405,0.007259654928,1,0
17.89999962,0.9995063188,-0.0004936812495,1.28620514,0.2882184572,0.9979866829,78.91422141,0,63.7825048,0,0.4495586605,6.070701909e-19,-0.004620971672,-1.028484136e-16,0.9836546035,0.9999580383,0.3243890405,0.007250796253,1,0
18,0.9995034263,-0.0004965736716,1.285735071,0.2882000855,0.997534985,78.99668898,0,63.78114711,0,0.449535928,-6.349157916e-20,-0.004617922464,7.718099101e-18,0.9836068952,0.9999580383,0.3243890405,0.007287595276,1,0
18.10000038,0.9995005197,-0.0004994802918,1.285877816,0.2881802324,0.9976975835,79.07915469,0,63.77978743,0,0.4495124975,-1.188596618e-18,-0.004615258288,-6.835391965e-17,0.9836335733,0.9999580383,0.3243890405,0.007259654891,1,0
18.19999886,0.9994976253,-0.0005023746791,1.28618272,0.2881609049,0.9980218149,79.16162083,0,63.77842781,0,0.4494903763,9.801836603e-19,-0.004612640457,-8.667098993e-17,0.9836546039,0.9999580383,0.3243890405,0.00725079625,1,0
18.29999924,0.9994946513,-0.0005053486849,1.285753809,0.2881416082,0.997612201,79.24408013,0,63.77706252,0,0.4494691769,5.062140234e-19,-0.00461058131,-6.705244877e-17,0.9836068961,0.9999580383,0.3243890405,0.007287595207,1,0
18.39999962,0.9994916916,-0.0005083084194,1.285853395,0.2881209233,0.9977324714,79.32653954,0,63.77569816,0,0.4494475269,3.185869077e-19,-0.004608942031,-5.633067079e-17,0.9836335738,0.9999580383,0.3243890405,0.007259654859,1,0
18.5,0.9994887367,-0.0005112633206,1.2861448,0.2881008306,0.9980439689,79.40899874,0,63.77433452,0,0.4494270106,-4.211573493e-19,-0.00460738971,1.076868865e-16,0.9836546042,0.9999580383,0.3243890405,0.007250796242,1,0
18.60000038,0.9994858527,-0.0005141473301,1.28574834,0.2880808603,0.9976674795,79.49146281,0,63.77297614,0,0.449407336,-1.147616273e-18,-0.004606452704,-4.257233459e-17,0.983606897,0.9999580383,0.3243890405,0.007287595144,1,0
18.69999886,0.9994828125,-0.0005171874799,1.285814574,0.2880595145,0.9977550598,79.57391341,0,63.77160822,0,0.4493871858,1.164180974e-18,-0.004605879491,3.403495919e-17,0.9836335742,0.9999580383,0.3243890405,0.007259654828,1,0
18.79999924,0.9994798219,-0.0005201780632,1.286097277,0.2880387852,0.9980584918,79.65636731,0,63.77024359,0,0.4493678749,-1.289463449e-18,-0.004605350371,9.799913775e-17,0.9836546045,0.9999580383,0.3243890405,0.007250796233,1,0
18.89999962,0.9994767837,-0.0005232162635,1.285727061,0.2880181754,0.997708886,79.73881686,0,63.76887523,0,0.4493491187,2.137532939e-19,-0.004605395032,-1.037081567e-16,0.9836068978,0.9999580383,0.3243890405,0.007287595089,1,0
19,0.9994737525,-0.0005262474695,1.285767414,0.2879962833,0.9977711312,79.82126621,0,63.76750705,0,0.4493298891,5.37934605e-19,-0.00460570586,-1.594367978e-17,0.9836335744,0.9999580383,0.3243890405,0.007259654809,1,0
19.10000038,0.9994707653,-0.0005292347023,1.286043727,0.2879749744,0.9980687521,79.90371881,0,63.76614055,0,0.4493111679,-9.5524295e-19,-0.004605984203,4.232175555e-17,0.9836546048,0.9999580383,0.3243890405,0.007250796228,1,0
19.19999886,0.9994678134,-0.0005321866428,1.285696695,0.2879537918,0.997742903,79.98617377,0,63.76477573,0,0.4492927904,-2.456901145e-19,-0.004606720427,1.177405894e-16,0.9836068985,0.9999580383,0.3243890405,0.007287595038,1,0
19.29999924,0.999464769,-0.0005352309787,1.28571616,0.2879313696,0.9977847904,80.06862081,0,63.76340451,0,0.4492737636,-1.027188565e-18,-0.004607642061,-1.246767915e-17,0.9836335748,0.9999580383,0.3243890405,0.007259654787,1,0
19.39999962,0.9994617922,-0.000538207831,1.28598526,0.2879094621,0.9980757982,80.15107308,0,63.762038,0,0.4492549857,4.20783485e-19,-0.004608439991,8.468874541e-17,0.983654605,0.9999580383,0.3243890405,0.007250796225,1,0
19.5,0.9994587417,-0.0005412583246,1.285659574,0.2878876372,0.9977719373,80.23351872,0,63.76066709,0,0.4492363275,-6.09033517e-19,-0.004609590832,-5.423972917e-17,0.9836068991,0.9999580383,0.3243890405,0.007287594993,1,0
19.60000038,0.9994556479,-0.000544352132,1.285662143,0.2878646684,0.9977974746,80.31596078,0,63.75929399,0,0.4492168987,1.61698868e-19,-0.004610844118,4.551513691e-17,0.9836335752,0.9999580383,0.3243890405,0.007259654779,1,0
19.69999886,0.9994525901,-0.0005474099485,1.285921022,0.2878421087,0.9980789133,80.39840508,0,63.75792384,0,0.4491975062,-7.614365156e-20,-0.004611917626,-7.274977285e-18,0.9836546052,0.9999580383,0.3243890405,0.007250796222,1,0
19.79999924,0.9994495605,-0.0005504395337,1.285616263,0.2878197074,0.9977965558,80.48085088,0,63.75655598,0,0.4491781991,-7.809304274e-19,-0.004613232843,5.31631914e-17,0.9836068996,0.9999580383,0.3243890405,0.007287594948,1,0
19.89999962,0.9994464885,-0.0005535114631,1.28560584,0.2877963054,0.9978095345,80.56329314,0,63.75518496,0,0.4491580228,-3.232521736e-19,-0.004614595285,-4.189305029e-17,0.9836335755,0.9999580383,0.3243890405,0.007259654764,1,0
20,0.999443381,-0.0005566189613,1.285851542,0.2877732492,0.9980782926,80.64573204,0,63.75381115,0,0.4491377361,-5.044073705e-20,-0.004615752318,5.695014752e-17,0.9836546054,0.9999580383,0.3243890405,0.007250796216,1,0
20.10000038,0.9994403156,-0.0005596844064,1.285567697,0.2877505044,0.9978171925,80.72817423,0,63.7524392,0,0.4491175357,-1.102988995e-18,-0.004617084873,4.938922186e-18,0.9836069002,0.9999580383,0.3243890405,0.007287594914,1,0
20.19999886,0.9994372121,-0.0005627878958,1.285547809,0.2877270037,0.9978208054,80.81061285,0,63.75106442,0,0.4490964364,-4.160486491e-19,-0.004618423864,-5.75884966e-17,0.9836335757,0.9999580383,0.3243890405,0.007259654752,1,0
20.29999924,0.9994340967,-0.000565903251,1.285779011,0.2877039064,0.9980751044,80.89304968,0,63.74968909,0,0.4490752081,4.11968584e-19,-0.004619539359,2.556299077e-17,0.9836546055,0.9999580383,0.3243890405,0.007250796211,1,0
20.39999962,0.999431013,-0.0005689869888,1.285516825,0.287681411,0.997835414,80.97548863,0,63.74831643,0,0.4490541371,3.410577666e-19,-0.004620744178,1.033134872e-16,0.9836069007,0.9999580383,0.3243890405,0.007287594881,1,0
20.5,0.9994278558,-0.0005721442066,1.285490795,0.2876585087,0.9978322862,81.05792095,0,63.74693947,0,0.4490322294,6.876927969e-19,-0.004621953112,7.459433321e-18,0.9836335758,0.9999580383,0.3243890405,0.007259654737,1,0
20.60000038,0.9994247838,-0.0005752161679,1.285708362,0.2876361866,0.9980721751,81.14036029,0,63.74556868,0,0.4490103252,-3.19108374e-19,-0.004622961383,-6.44635515e-17,0.9836546057,0.9999580383,0.3243890405,0.007250796211,1,0
20.69999886,0.9994216845,-0.0005783155443,1.285469284,0.2876148687,0.9978544158,81.22279634,0,63.74419691,0,0.4489887166,-1.42458054e-19,-0.004624030656,1.127663904e-16,0.9836069012,0.9999580383,0.3243890405,0.007287594852,1,0
20.79999924,0.9994185749,-0.0005814250955,1.28544061,0.2875935598,0.9978470502,81.30523146,0,63.74282434,0,0.4489664819,2.303965731e-18,-0.004625129298,1.108528635e-16,0.983633576,0.9999580383,0.3243890405,0.007259654733,1,0
20.89999962,0.9994154981,-0.0005845019108,1.285646295,0.2875729791,0.9980733156,81.38766896,0,63.74145388,0,0.4489443834,5.054539478e-20,-0.004626072839,-8.833538519e-17,0.9836546058,0.9999580383,0.3243890405,0.007250796211,1,0
21,0.9994124692,-0.00058753085,1.28543231,0.2875538882,0.9978784218,81.47010984,0,63.74008615,0,0.4489229112,-1.961292563e-18,-0.004627071478,-3.338185605e-17,0.9836069015,0.9999580383,0.3243890405,0.007287594819,1,0
21.10000038,0.9994093534,-0.0005906465975,1.28540464,0.2875351173,0.9978695224,81.55254338,0,63.73871238,0,0.4489010404,2.250774253e-18,-0.00462814036,-5.605801535e-17,0.9836335761,0.9999580383,0.3243890405,0.007259654723,1,0
21.19999886,0.9994062712,-0.0005937288216,1.285599545,0.2875171417,0.9980824029,81.63497966,0,63.73734038,0,0.4488795042,3.90932057e-19,-0.004629159307,-8.23238355e-17,0.983654606,0.9999580383,0.3243890405,0.007250796208,1,0
21.29999924,0.9994031841,-0.0005968158833,1.285412068,0.2875009745,0.9979110936,81.71741488,0,63.73596813,0,0.4488589325,-6.401841526e-20,-0.004630236482,1.762147431e-17,0.9836069019,0.9999580383,0.3243890405,0.007287594799,1,0
21.39999962,0.999400027,-0.0005999730274,1.28538943,0.2874852846,0.9979041453,81.79984399,0,63.73459151,0,0.4488382775,1.277630177e-18,-0.004631439772,-6.411983592e-17,0.983633576,0.9999580383,0.3243890405,0.007259654709,1,0
21.5,0.9993969953,-0.0006030046895,1.285572821,0.2874703586,0.9981024619,81.88228349,0,63.73322398,0,0.4488182328,1.064166555e-18,-0.004632698779,-6.542158949e-17,0.9836546061,0.9999580383,0.3243890405,0.00725079621,1,0
21.60000038,0.9993939908,-0.0006060091717,1.285412538,0.2874573026,0.9979552349,81.96472447,0,63.73185919,0,0.4487995093,2.336997442e-19,-0.004633969569,-1.368728747e-16,0.9836069021,0.9999580383,0.3243890405,0.007287594776,1,0
21.69999886,0.9993909458,-0.0006090542326,1.285398848,0.2874446601,0.9979541882,82.04716105,0,63.73049211,0,0.4487810364,1.618354509e-19,-0.004635378746,3.901526147e-17,0.9836335764,0.9999580383,0.3243890405,0.007259654711,1,0
21.79999924,0.9993878522,-0.0006121478035,1.285567842,0.2874325135,0.9981353288,82.12959317,0,63.72912224,0,0.4487632767,-2.583842867e-19,-0.004636918951,-1.58176646e-17,0.9836546062,0.9999580383,0.3243890405,0.007250796207,1,0
21.89999962,0.9993847337,-0.0006152662698,1.285433424,0.2874220224,0.9980114017,82.21202246,0,63.72775076,0,0.4487471305,6.557582098e-19,-0.004638373141,-4.141677221e-18,0.9836069024,0.9999580383,0.3243890405,0.00728759475,1,0
22,0.9993817335,-0.0006182665449,1.285430703,0.2874117219,0.9980189807,82.29446076,0,63.72638636,0,0.4487315732,1.00778384e-18,-0.004639904206,-3.337067919e-17,0.9836335762,0.9999580383,0.3243890405,0.00725965469,1,0
22.10000038,0.9993785816,-0.0006214184304,1.285581976,0.2874016215,0.9981803545,82.37688571,0,63.72501197,0,0.4487168292,-1.343294317e-18,-0.00464154468,-9.59063065e-18,0.9836546064,0.9999580383,0.3243890405,0.007250796209,1,0
22.19999886,0.9993756079,-0.0006243921199,1.28547123,0.287392831,0.9980783993,82.45932483,0,63.72364812,0,0.4487039746,-1.030434584e-18,-0.004642965185,-8.285632063e-18,0.9836069027,0.9999580383,0.3243890405,0.00728759473,1,0
