time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997111516,-0.0002888483785,1.235160024,0.2378602294,0.9972997943,43.96836623,0,31.99172078,0,-0.0110819813,-2.360499885e-19,0.0002433045768,-2.657053157e-17,0.9681485934,0.9998266101,0.2824444771,0.01387318623,1,1
11.09999943,0.9997085813,-0.0002914187272,1.235184881,0.237853619,0.9973312616,44.0172129,0,31.9916741,0,-0.0110926501,-1.271911015e-18,0.0002446879579,-6.706711085e-17,0.9681782442,0.9998266101,0.2824440598,0.01386287987,1,1
11.19999981,0.999706127,-0.000293873045,1.235221088,0.2378469003,0.9973741874,44.06608041,0,31.99163128,0,-0.01110119576,1.185403215e-18,0.0002460518462,-6.459024474e-17,0.9682374521,0.9998266101,0.282443583,0.01381759776,1,1
11.30000019,0.9997035332,-0.0002964668173,1.235239642,0.2378400483,0.9973995939,44.11495677,0,31.99158491,0,-0.01110711608,-9.242627362e-19,0.0002474723641,-7.243519729e-17,0.9681488393,0.9998266101,0.2824431658,0.01387977852,1,1
11.39999962,0.9997009605,-0.0002990395107,1.235264676,0.2378332506,0.9974314257,44.16384878,0,31.99153946,0,-0.01111209971,-3.3952416e-19,0.0002486829656,8.427837536e-17,0.9681499188,0.9998266101,0.2824427485,0.01389003158,1,1
11.5,0.9996984139,-0.0003015860945,1.235294009,0.2378264139,0.9974675954,44.21275703,0,31.99149582,0,-0.01111360803,7.431742094e-19,0.0002498702041,1.147280716e-16,0.9682122623,0.9998266101,0.2824423015,0.01382453282,1,1
11.59999943,0.999695869,-0.0003041310496,1.235298321,0.2378195648,0.9974787562,44.26167939,0,31.99145284,0,-0.01111504965,5.245196014e-19,0.0002511235022,-2.172316693e-17,0.9681030396,0.9998266101,0.2824418247,0.01390483909,1,1
11.69999981,0.9996932713,-0.0003067287186,1.235307987,0.2378126941,0.9974952929,44.3106135,0,31.99140851,0,-0.01111578582,9.04354541e-19,0.0002523005959,7.213427829e-17,0.9681641266,0.9998266101,0.2824415565,0.01386886017,1,1
11.80000019,0.9996906942,-0.0003093058239,1.235342455,0.2378058063,0.9975366482,44.35956287,0,31.99136552,0,-0.01111443376,1.057414089e-18,0.0002534059591,2.008015122e-17,0.9681334233,0.9998266101,0.2173818499,0.0139033961,1,1
11.89999962,0.999688089,-0.0003119110156,1.235388038,0.2377988685,0.9975891691,44.40852495,0,31.99132234,0,-0.01111401473,2.526816324e-19,0.0002547197721,7.62055738e-17,0.9681124823,0.9998266101,0.2824413776,0.0138804063,1,1
12,0.999685477,-0.0003145229764,1.235370977,0.2377919511,0.9975790261,44.45749962,0,31.99127891,0,-0.01111454049,-1.135345427e-18,0.0002561744663,-2.42003496e-17,0.9682071808,0.9998266101,0.2824414074,0.01384056069,1,1
12.09999943,0.9996829591,-0.0003170409464,1.235389617,0.2377850788,0.9976045379,44.50649166,0,31.99123907,0,-0.01111673814,-1.12816065e-19,0.000257947556,2.490365773e-17,0.9680812914,0.9998266101,0.2824414968,0.01391113928,1,1
12.19999981,0.999680372,-0.0003196279599,1.235423743,0.2377782127,0.9976455298,44.55549354,0,31.99119778,0,-0.01112001532,6.88902891e-19,0.0002604652685,-4.581079182e-17,0.968211608,0.9998266101,0.2824415863,0.01383482636,1,1
12.30000019,0.9996778508,-0.0003221491687,1.235435763,0.2377714006,0.9976643621,44.60451026,0,31.99115869,0,-0.01112222225,6.46150402e-19,0.0002630713146,1.372224529e-17,0.9682361474,0.9998266101,0.2824416459,0.0138128481,1,1
12.39999962,0.9996751984,-0.000324801573,1.235473203,0.2377646629,0.9977085396,44.65353252,0,31.99111581,0,-0.01112539279,-9.167552708e-19,0.0002666654084,-1.112592568e-17,0.9682021696,0.9998266101,0.2824417353,0.0138528409,1,1
12.5,0.9996725065,-0.0003274935174,1.235512876,0.2377580183,0.9977548576,44.70256533,0,31.99107166,0,-0.01112867521,7.745226978e-19,0.0002693985967,6.009040769e-17,0.9676965902,0.9998266101,0,0.0143878513,1,1
12.59999943,0.9996698289,-0.0003301711475,1.235526298,0.2377514636,0.9977748346,44.75161016,0,31.99102902,0,-0.01113172774,1.659511743e-18,0.0002722923806,-6.969205656e-18,0.9677530677,0.9998266101,0,0.01434216092,1,1
12.69999981,0.9996671824,-0.0003328176159,1.235526517,0.2377451099,0.9977814067,44.80066749,0,31.99098739,0,-0.01113620363,-3.98092302e-20,0.0002758124763,-4.147286425e-17,0.968174908,0.9998266101,0.2824419141,0.0138679593,1,1
12.79999924,0.999664485,-0.000335514983,1.235511545,0.2377389018,0.9977726434,44.84973447,0,31.99094436,0,-0.01114289758,-4.290666746e-19,0.0002798824857,3.76862689e-17,0.9682388437,0.9998266101,0.2824419737,0.01381774492,1,1
12.89999962,0.9996617636,-0.0003382363774,1.235474442,0.2377328398,0.9977416019,44.89881113,0,31.99090066,0,-0.01114822684,5.706826127e-19,0.00028412116,1.051892078e-16,0.9681709498,0.9998266101,0.2824420929,0.01383765982,1,1
13,0.9996592333,-0.0003407667358,1.235601166,0.2377269976,0.9978741686,44.94790645,0,31.99086318,0,-0.01115655978,-1.855437523e-19,0.0002893963319,-3.440646352e-17,0.9682039547,0.9998266101,0.2824421227,0.01384999732,1,1
13.09999943,0.9996566124,-0.0003433876172,1.235576294,0.2377212766,0.9978550172,44.99700823,0,31.9908235,0,-0.01116255445,1.095438536e-18,0.000296879891,2.782980956e-18,0.9681485005,0.9998266101,0.2824422121,0.01386422744,1,1
13.19999981,0.9996539289,-0.0003460711294,1.235489362,0.2377158252,0.9977735368,45.04611713,0,31.99078196,0,-0.01117010827,-3.195540119e-19,0.0003072087984,-4.704799375e-17,0.9681621559,0.9998266101,0.2824422419,0.01386267062,1,1
13.29999924,0.9996514008,-0.0003485991566,1.235577377,0.2377105639,0.9978668136,45.09524273,0,31.99074512,0,-0.01117902174,8.319137093e-20,0.0003128314638,1.168089539e-17,0.9680172153,0.9998266101,0,0.01405883825,1,1
13.39999962,0.999648812,-0.00035118805,1.235626724,0.2377055763,0.9979211476,45.14437587,0,31.99070656,0,-0.01118974269,-2.288830598e-19,0.0003198661701,2.852010559e-17,0.9682106125,0.9998266101,0.2824423909,0.01384135603,1,1
13.5,0.9996461555,-0.0003538444623,1.235522578,0.2377008337,0.9978217443,45.19351514,0,31.9906661,0,-0.01120111098,-4.55759877e-20,0.0003280811979,-2.169847286e-17,0.9681449957,0.9998266101,0.2824424803,0.01388715698,1,1
13.59999943,0.9996436001,-0.0003563999489,1.235548228,0.2376963879,0.9978518398,45.24266791,0,31.99062977,0,-0.01121376817,3.048965059e-19,0.0003360682266,-1.351059267e-17,0.9681898722,0.9998266101,0.2824425995,0.01385909963,1,1
13.69999981,0.999640952,-0.0003590479567,1.234725971,0.2376921828,0.997033788,45.29182472,0,31.99059024,0,-0.01122705967,-1.840465796e-20,0.0003435099551,1.292808533e-17,0.9679912952,0.9998266101,0,0.01406212783,1,1
13.79999924,0.9996383124,-0.0003616876038,1.235586472,0.2376882908,0.9978981817,45.34099069,0,31.9905515,0,-0.01124108791,4.828432881e-19,0.0003515676492,3.925243461e-17,0.9681847005,0.9998266101,0.2824427485,0.01384938498,1,1
13.89999962,0.9996355178,-0.0003644821816,1.235505281,0.2376846018,0.997820679,45.3901594,0,31.99050827,0,-0.01125748128,-1.160797323e-18,0.0003607522781,-6.99092073e-17,0.9681906428,0.9998266101,0.282442838,0.01383434705,1,1
14,0.9996328395,-0.0003671604845,1.235559972,0.2376813462,0.997878626,45.43934117,0,31.99046823,0,-0.01127462846,-1.32365162e-18,0.0003666146483,5.387953035e-17,0.9682805795,0.9998266101,0.2824428976,0.0138089757,1,1
14.09999943,0.9996302156,-0.0003697843967,1.23536456,0.2376785145,0.997686045,45.48853414,0,31.99043012,0,-0.01129757381,-2.521997206e-19,0.0003740674862,4.654045418e-18,0.9682001895,0.9998266101,0.282442987,0.01382661189,1,1
14.19999981,0.9996275035,-0.0003724964539,1.235436357,0.2376761405,0.9977602166,45.5377316,0,31.99038967,0,-0.01132055767,1.204414757e-18,0.000383069558,-6.304084081e-17,0.9681937824,0.9998266101,0.2824430764,0.01383912698,1,1
14.29999924,0.9996248851,-0.0003751149343,1.235438717,0.2376741806,0.9977645367,45.58693998,0,31.99035166,0,-0.01133725789,3.579829539e-19,0.0004056334333,-3.727317531e-17,0.9682224558,0.9998266101,0.282443136,0.0138197862,1,1
14.39999962,0.9996221602,-0.0003778397687,1.235398466,0.2376725105,0.9977259556,45.63615163,0,31.99031068,0,-0.01135201153,-1.777900801e-18,0.0004226368399,3.05709148e-17,0.9681737091,0.9998266101,0.2824431956,0.01385445992,1,1
14.5,0.9996195925,-0.0003804075405,1.235304296,0.2376716548,0.9976326411,45.68537743,0,31.99027481,0,-0.01136524754,-1.831472275e-19,0.0004423079026,-4.425884195e-17,0.968161765,0.9998266101,0.282443285,0.01386103652,1,1
14.59999943,0.9996169539,-0.0003830460953,1.235373615,0.2376714901,0.9977021254,45.73460766,0,31.99023638,0,-0.01139293879,-8.893687619e-21,0.0004522909912,6.540675925e-17,0.9681484258,0.9998266101,0.2824433148,0.01387126797,1,1
14.69999981,0.9996141565,-0.0003858434883,1.235185513,0.2376720021,0.9975135105,45.78383821,0,31.99019298,0,-0.0114169297,-4.81012163e-19,0.0004663146868,2.163257356e-17,0.9681491613,0.9998266101,0.2824434042,0.01386419251,1,1
14.79999924,0.9996114739,-0.0003885261298,1.235237064,0.2376724545,0.9975646091,45.83308101,0,31.99015297,0,-0.0114433937,-2.806211327e-19,0.0004662714634,-1.826879675e-17,0.9682246266,0.9998266101,0.2824434638,0.01381473613,1,1
14.89999962,0.9996088211,-0.0003911788949,1.235181829,0.237673226,0.9975086025,45.8823316,0,31.99011489,0,-0.01146960406,-1.673816946e-18,0.0004629525759,-1.046457931e-17,0.9680915179,0.9998266101,0,0.01399514356,1,1
15,0.9996061632,-0.0003938368425,1.235053132,0.2376756245,0.9973775071,45.93158961,0,31.99007529,0,-0.01149795218,-2.398722318e-20,0.0004651635977,4.184113394e-17,0.9681642365,0.9998266101,0.2824436128,0.01385622068,1,1
15.09999943,0.9996034585,-0.0003965414808,1.234929526,0.2376775748,0.9972519512,45.98085211,0,31.99003547,0,-0.01152193745,-1.427738664e-18,0.0004530784544,1.323266724e-17,0.9681588737,0.9998266101,0.2824436724,0.01384780686,1,1
15.19999981,0.9996008395,-0.0003991604991,1.234816786,0.2376796279,0.9971371578,46.03012496,0,31.98999847,0,-0.01154500318,2.446875861e-20,0.0004393040251,-5.632475092e-17,0.9681201097,0.9998266101,0.282443732,0.01389776415,1,1
15.29999924,0.9995981874,-0.0004018126446,1.234771049,0.2376816239,0.9970894249,46.07940248,0,31.98995998,0,-0.01155794798,4.723919071e-19,0.0004435005377,5.940791996e-17,0.9680165515,0.9998266101,0.2824437916,0.01393886204,1,1
15.39999962,0.9995954591,-0.0004045408908,1.234731037,0.2376842915,0.9970467454,46.12868327,0,31.98991915,0,-0.01156423945,-1.430094273e-18,0.0004256362061,-2.044723915e-17,0.9681545645,0.9998266101,0.2824438512,0.01386797416,1,1
15.5,0.9995928276,-0.0004071724181,1.234758943,0.2376876454,0.997071298,46.17797481,0,31.98988152,0,-0.01157085513,-4.732477991e-19,0.0004083438774,5.568271671e-17,0.9681762468,0.9998266101,0.2824439108,0.0138642403,1,1
15.59999943,0.9995901064,-0.0004098936341,1.234690118,0.2376926795,0.9969974383,46.22726744,0,31.98984121,0,-0.01157475267,-4.665509683e-19,0.0003755537397,-1.922018771e-17,0.968163632,0.9998266101,0.2824439704,0.01389632655,1,1
15.69999981,0.9995875345,-0.000412465456,1.23436015,0.2376988801,0.9966612694,46.27657199,0,31.98980478,0,-0.01157449964,1.639223432e-18,0.000367425451,7.137056972e-18,0.9680510993,0.9998266101,0.2824440002,0.01393347474,1,1
15.79999924,0.999584934,-0.0004150659521,1.234612461,0.2377055438,0.9969069175,46.32588152,0,31.98976802,0,-0.01157819877,-2.913993752e-19,0.0003331350909,-1.722152647e-17,0.9682110173,0.9998266101,0.28244403,0.01383376045,1,1
15.89999962,0.999582313,-0.0004176870308,1.23447694,0.2377126989,0.9967642409,46.3751951,0,31.98973068,0,-0.01157906469,-1.073132239e-18,0.0002894838943,1.871363717e-17,0.9682074238,0.9998266101,0.2824440598,0.01383863282,1,1
16,0.9995796239,-0.0004203761005,1.234235777,0.237719871,0.996515906,46.42451118,0,31.98969106,0,-0.01158390875,-4.828645823e-20,0.0002509601448,4.178631558e-17,0.9679875083,0.9998266101,0,0.01403975418,1,1
16.10000038,0.9995769316,-0.0004230684085,1.234357024,0.2377289478,0.9966280762,46.47383292,0,31.98965225,0,-0.01159637661,-9.381278763e-19,0.0001868374467,-1.735772262e-17,0.9680109089,0.9998266101,0,0.01402432629,1,1
16.19999886,0.9995741551,-0.0004258448592,1.234717971,0.2377373543,0.9969806163,46.52315748,0,31.98961194,0,-0.01160306726,1.347044551e-18,0.0001247490139,5.009262239e-17,0.9682788102,0.9998266101,0.2824441791,0.01381720804,1,1
16.29999924,0.9995714633,-0.0004285367182,1.234078796,0.2377442818,0.9963345143,46.5724913,0,31.98957488,0,-0.01160149195,-1.01625324e-18,6.186881639e-05,2.519830586e-17,0.9679051583,0.9998266101,0,0.01412889501,1,1
16.39999962,0.9995686884,-0.0004313115825,1.233982031,0.2377489926,0.9962330381,46.6218264,0,31.98953477,0,-0.0115997239,3.90749368e-19,1.751835789e-05,-5.886880016e-17,0.9681428492,0.9998266101,0.2824442387,0.01387664137,1,1
16.5,0.9995660384,-0.0004339615747,1.234241036,0.2377554347,0.9964856015,46.671172,0,31.98949849,0,-0.01159659483,5.340680316e-19,-4.190221436e-05,-1.319727608e-17,0.9681504303,0.9998266101,0.1911162138,0.01391019393,1,1
16.60000038,0.999563383,-0.0004366170451,1.234175018,0.237760095,0.9964149227,46.72052231,0,31.98946198,0,-0.0115922566,-3.209181765e-19,-9.153320552e-05,-3.457787086e-17,0.968190534,0.9998266101,0.2824442685,0.01385988195,1,1
16.69999886,0.9995606656,-0.0004393343726,1.23400686,0.2377628367,0.9962440232,46.76987449,0,31.98942459,0,-0.01158147406,8.120443528e-19,-0.0001440717377,3.142311143e-17,0.9681648152,0.9998266101,0.2824442685,0.01387650709,1,1
16.79999924,0.9995579463,-0.0004420536548,1.234000886,0.2377642579,0.9962366277,46.8192315,0,31.98938767,0,-0.01157038402,-9.086303054e-19,-0.0001919724028,-1.144760968e-17,0.9681596457,0.9998266101,0.2824442983,0.01390160973,1,1
16.89999962,0.9995552782,-0.0004447217848,1.234074965,0.2377653196,0.9963096453,46.86859597,0,31.98935361,0,-0.01155491904,-1.274295098e-18,-0.0002420960508,-3.557760939e-17,0.9679059699,0.9998266101,0,0.01412530199,1,1
17,0.9995525587,-0.0004474412906,1.234118337,0.2377671726,0.9963511647,46.91796282,0,31.98932007,0,-0.01154312378,-2.106638782e-18,-0.0002916186804,-4.775723962e-17,0.9681362209,0.9998266101,0.2824443579,0.01387378439,1,1
17.10000038,0.9995497881,-0.000450211905,1.234097198,0.2377681005,0.996329098,46.96733246,0,31.98928517,0,-0.01152032511,-6.806862023e-19,-0.0003523143609,2.949797991e-17,0.9681305448,0.9998266101,0.2824443877,0.01388846743,1,1
17.19999886,0.9995471204,-0.0004528796496,1.234144949,0.2377656998,0.996379249,47.01671236,0,31.98925433,0,-0.0115172237,6.60780802e-19,-0.0004090532244,-8.598454817e-18,0.9681476722,0.9998266101,0.2824444175,0.01386809521,1,1
17.29999924,0.9995444405,-0.0004555594552,1.234571371,0.2377636052,0.9968077658,47.0660956,0,31.98922335,0,-0.01151368591,5.213906761e-19,-0.0004617364299,-7.401875294e-17,0.9681707669,0.9998266101,0.2824444473,0.01386140948,1,1
17.39999962,0.9995417818,-0.0004582182345,1.234321191,0.2377607601,0.9965604306,47.11548335,0,31.98919379,0,-0.01150967799,1.085171482e-18,-0.0005047882435,6.156924002e-17,0.9681509958,0.9998266101,0.2824444473,0.01389102416,1,1
17.5,0.9995390479,-0.000460952096,1.234650661,0.2377583783,0.9968922825,47.16487189,0,31.98916241,0,-0.01149625389,6.633291096e-19,-0.0005242690382,2.890705791e-18,0.9681938131,0.9998266101,0.2824444771,0.0138294175,1,1
17.60000038,0.9995363556,-0.0004636443851,1.227673392,0.2377564777,0.9899169141,47.21426767,0,31.98913328,0,-0.01148311502,-2.823760351e-19,-0.0005421531264,-5.709528876e-17,0.9676361753,0.9998266101,0,0.01434663473,1,1
17.69999886,0.9995335162,-0.000466483798,1.234732335,0.2377535549,0.9969787803,47.26366031,0,31.98910044,0,-0.01147363443,-1.043418627e-18,-0.0005540899852,2.602688875e-18,0.9682092124,0.9998266101,0.2824445069,0.01383642302,1,1
17.79999924,0.9995307735,-0.0004692265123,1.234956904,0.2377490728,0.9972078313,47.31306263,0,31.98907148,0,-0.01146591454,-1.451748698e-18,-0.0005564261289,4.003973601e-17,0.9680083705,0.9998266101,0,0.01408053576,1,1
17.89999962,0.9995281002,-0.0004718998083,1.234477634,0.2377448876,0.9967327461,47.362472,0,31.98904554,0,-0.01145694373,-1.902022719e-19,-0.0005588378267,7.265518551e-19,0.9681737878,0.9998266101,0.2824445367,0.0138595212,1,1
18,0.9995254113,-0.0004745887351,1.234550512,0.2377395974,0.9968109142,47.41188572,0,31.98902047,0,-0.0114524095,6.330994064e-19,-0.000547793671,-1.010928757e-16,0.968094313,0.9998266101,0.2824445367,0.01390402689,1,1
18.10000038,0.9995226173,-0.0004773826744,1.234883973,0.2377344617,0.9971495113,47.46129859,0,31.98899145,0,-0.01145094502,2.35952701e-19,-0.0005381813706,1.577693923e-17,0.9682470619,0.9998266101,0.2824445665,0.01381487972,1,1
18.19999886,0.9995198191,-0.0004801809068,1.235234037,0.2377288452,0.9975051916,47.51071452,0,31.98896273,0,-0.0114532811,1.209748596e-18,-0.0005195505378,4.867386065e-18,0.9681965461,0.9998266101,0.2824445963,0.01382495832,1,1
18.29999924,0.9995169983,-0.0004830017018,1.235325908,0.2377230977,0.9976028106,47.56013218,0,31.98893295,0,-0.01145684464,-6.773957586e-19,-0.0004944605895,5.655453964e-17,0.9682175215,0.9998266101,0.2824446261,0.01383334901,1,1
18.39999962,0.9995142386,-0.0004857613795,1.235236345,0.2377163622,0.9975199832,47.60955562,0,31.98890485,0,-0.01146656091,-5.029733753e-20,-0.0004552251754,-7.093427326e-17,0.9681684808,0.9998266101,0.2824446261,0.01386239937,1,1
18.5,0.9995114987,-0.0004885013458,1.23543248,0.237710876,0.9977216041,47.65898157,0,31.98887708,0,-0.01147836153,-8.185986654e-19,-0.0004344270018,7.36988809e-18,0.9682706985,0.9998266101,0.2824446559,0.01378703558,1,1
18.60000038,0.9995087546,-0.0004912454047,1.235151438,0.2377054265,0.997446012,47.70840836,0,31.98884921,0,-0.01149268158,-1.941858187e-19,-0.0003933483967,-4.564836908e-17,0.9681485804,0.9998266101,0.2824446559,0.01385583346,1,1
18.69999886,0.9995060143,-0.0004939857115,1.235613971,0.2377004494,0.9979135212,47.7578361,0,31.98882211,0,-0.01150453802,-1.061591811e-18,-0.0003578460795,-4.48068893e-17,0.9681730281,0.9998266101,0.2824446559,0.01385936298,1,1
18.79999924,0.999503195,-0.0004968050181,1.235152378,0.2376959721,0.9974564062,47.80725994,0,31.98879247,0,-0.01152778068,-1.336919085e-18,-0.0003388144175,2.348903013e-17,0.9679657786,0.9998266101,0,0.01408502343,1,1
18.89999962,0.9995004249,-0.0004995751476,1.235732408,0.2376914373,0.9980409711,47.85668421,0,31.98876539,0,-0.01154422269,-1.873236059e-19,-0.0002934166976,1.343853567e-17,0.9681846262,0.9998266101,0.2824446857,0.01386140783,1,1
19,0.9994977287,-0.0005022713452,1.235829563,0.2376877,0.9981418629,47.90610821,0,31.98874073,0,-0.01155930681,1.219705524e-18,-0.0002511502291,-4.612764001e-18,0.9682886638,0.9998266101,0.2824447155,0.01376447316,1,1
19.10000038,0.9994950388,-0.000504961235,1.235629784,0.2376837501,0.9979460335,47.95552622,0,31.98871658,0,-0.01158743382,-1.816116394e-19,-0.0001933886179,6.655454744e-17,0.9681822188,0.9998266101,0.2824447155,0.0138697049,1,1
19.19999886,0.9994923229,-0.0005076771111,1.235988367,0.2376819279,0.9983064391,48.00493167,0,31.98869096,0,-0.01160361431,4.89726905e-19,-0.0001487967692,2.887893135e-17,0.9677802528,0.9998266101,0,0.01436144017,1,1
19.29999924,0.9994896609,-0.0005103391414,1.235942695,0.2376814731,0.9982612218,48.05432303,0,31.98866611,0,-0.01162051315,-8.77891954e-19,-9.837665504e-05,2.053446387e-17,0.9681934385,0.9998266101,0.2824447751,0.01385800696,1,1
19.39999962,0.999486951,-0.00051304895,1.235891791,0.237682471,0.9982093199,48.10368682,0,31.98863905,0,-0.01163206077,-2.05787399e-18,-5.275236469e-05,-9.062924073e-17,0.9681289694,0.9998266101,0.2824447751,0.01390061368,1,1
19.5,0.9994842326,-0.00051576742,1.235889209,0.2376855817,0.9982036271,48.15301515,0,31.98861042,0,-0.01163434447,-7.605965024e-19,-1.666758467e-05,3.89584403e-18,0.9682069404,0.9998266101,0.2824448049,0.01383583445,1,1
19.60000038,0.9994814992,-0.0005185008235,1.236086848,0.2376912185,0.998395629,48.2022943,0,31.98858151,0,-0.01163199836,-1.120126626e-19,1.734605751e-05,6.16133475e-17,0.9682475181,0.9998266101,0.2824448049,0.01382304563,1,1
19.69999886,0.9994787429,-0.0005212570602,1.235923721,0.2376996523,0.9982240685,48.25150756,0,31.98855176,0,-0.01162044337,4.094897652e-19,4.598275166e-05,-3.262844625e-17,0.9679820258,0.9998266101,0,0.01407670383,1,1
19.79999924,0.9994759816,-0.0005240183662,1.236051662,0.2377116455,0.9983400164,48.30063355,0,31.98852152,0,-0.01159710577,5.406452484e-21,7.081169277e-05,2.550880511e-19,0.9682522461,0.9998266101,0.2824448347,0.01382731594,1,1
19.89999962,0.9994732028,-0.0005267972206,1.235984381,0.2377270469,0.9982573341,48.34964224,0,31.98849183,0,-0.01156391294,-1.15566396e-18,9.48931676e-05,1.598244967e-17,0.9679836475,0.9998266101,0,0.01411354287,1,1
19.98999977,0.9994707819,-0.0005292181343,1.235908233,0.2377455889,0.9981626442,48.393626,0,31.98846755,0,-0.01151993887,4.829345114e-19,0.0001106539312,1.121718702e-16,0.9680570191,0.9998266101,0,0.01405056758,1,1
