time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9996998225,-0.0003001774668,1.30437428,0.3069379752,0.9974363044,44.89412636,0,31.98841402,0,0.279214078,-3.852155527e-19,7.700529878e-05,-2.748676187e-17,0.9681429199,0.9998266101,0.2824567258,0.01389868161,1,1
11.19999981,0.9996971892,-0.0003028107983,1.304398244,0.3069240861,0.9974741583,44.95162178,0,31.988292,0,0.2791988423,1.466770406e-18,7.803489007e-05,5.609905521e-17,0.9681560419,0.9998266101,0.2824567854,0.01387745787,1,1
11.30000019,0.9996946029,-0.0003053971116,1.304593056,0.3069100466,0.9976830099,45.00912784,0,31.98817184,0,0.2791857526,1.80516208e-18,7.90671635e-05,-4.952408011e-17,0.9682017361,0.9998266101,0.2824568152,0.01385688395,1,1
11.39999962,0.9996919506,-0.0003080493863,1.304444741,0.3068957512,0.9975489902,45.06663888,0,31.98804959,0,0.2791747276,7.309623304e-19,8.010777723e-05,1.227521845e-16,0.9681626845,0.9998266101,0.2824569046,0.01387535232,1,1
11.5,0.9996892195,-0.000310780529,1.304464692,0.306881747,0.9975829451,45.124154,0,31.98792535,0,0.2791651338,-4.55470115e-19,8.104460804e-05,3.539601902e-17,0.9680133525,0.9998266101,0.2824569345,0.01397738696,1,1
11.59999943,0.9996864638,-0.0003135362112,1.304587058,0.3068658116,0.9977212465,45.18167608,0,31.9878,0,0.2791573413,1.371664948e-19,8.191238244e-05,9.643169163e-18,0.9681123815,0.9998266101,0.2824570239,0.0138970626,1,1
11.69999981,0.9996838027,-0.0003161973147,1.304494931,0.3068525532,0.9976423778,45.23920949,0,31.98767769,0,0.2791502865,1.192885023e-18,8.286517339e-05,-3.416613734e-18,0.9681828212,0.9998266101,0.2824571729,0.01388145902,1,1
11.80000019,0.9996812304,-0.00031876962,1.304582236,0.3068401257,0.9977421102,45.29675463,0,31.98755923,0,0.2791439082,2.20830282e-19,8.395566284e-05,-4.381555598e-17,0.9682838341,0.9998266101,0.2824572921,0.01382618968,1,1
11.89999962,0.999678457,-0.0003215429504,1.304561189,0.306826742,0.9977344471,45.35429815,0,31.98743432,0,0.2791383076,-6.670402065e-19,8.509535313e-05,-7.219383981e-18,0.9681474353,0.9998266101,0.2824573517,0.01388350419,1,1
12,0.9996757164,-0.0003242835523,1.304571225,0.3068132714,0.997757954,45.41184995,0,31.98731041,0,0.2791326051,-1.677260066e-18,8.636774544e-05,3.638416157e-17,0.9682456193,0.9998266101,0.2824574113,0.0138127371,1,1
12.09999943,0.9996730323,-0.0003269677129,1.304635,0.3067992985,0.9978357017,45.46941145,0,31.98718885,0,0.2791275671,-5.07516374e-20,8.77056839e-05,-7.775212037e-17,0.9682155831,0.9998266101,0.2824574709,0.01383515242,1,1
12.19999981,0.9996703336,-0.0003296664264,1.304549206,0.3067873607,0.9977618454,45.5269797,0,31.98706688,0,0.2791213157,5.681657598e-19,8.927018686e-05,-3.13460046e-17,0.9681689082,0.9998266101,0.2824575603,0.01383977031,1,1
12.30000019,0.9996675517,-0.0003324483392,1.304667797,0.3067742331,0.9978935641,45.58455023,0,31.98694238,0,0.2791149268,2.502064496e-19,9.093367837e-05,-5.264326968e-17,0.9680914354,0.9998266101,0.2824576199,0.01390751083,1,1
12.39999962,0.9996649021,-0.0003350979086,1.304716287,0.3067621024,0.9979541844,45.64213317,0,31.9868224,0,0.2791084602,-4.332565894e-19,9.264987005e-05,-4.761836684e-17,0.9681654551,0.9998266101,0.2824576497,0.01385378425,1,1
12.5,0.999662319,-0.000337681,1.304670007,0.3067489099,0.9979210972,45.69972552,0,31.98670409,0,0.279101381,-5.269289415e-19,9.431925474e-05,1.049905553e-17,0.9681633706,0.9998266101,0.2824577391,0.01387306221,1,1
12.59999943,0.9996596923,-0.0003403077117,1.30468479,0.3067350272,0.9979497628,45.75732229,0,31.98658527,0,0.2790938911,-4.583030365e-19,9.647154358e-05,2.50684821e-17,0.9682100235,0.9998266101,0.2824577987,0.01386740217,1,1
12.69999981,0.9996569452,-0.0003430548492,1.304596072,0.3067214905,0.9978745817,45.81491924,0,31.98646257,0,0.279085676,-8.481972039e-19,9.865005454e-05,-3.615810039e-17,0.9681874524,0.9998266101,0.2824578285,0.01385350308,1,1
12.79999924,0.9996543213,-0.0003456786814,1.304706286,0.306708435,0.9979978506,45.87252873,0,31.98634404,0,0.2790765525,1.114800133e-19,0.000101089824,-3.641282977e-17,0.9680792367,0.9998266101,0.2824579179,0.01391777416,1,1
12.89999962,0.9996516849,-0.0003483150871,1.304671815,0.3066957052,0.9979761094,45.9301435,0,31.98622489,0,0.2790663509,-1.420126342e-19,0.0001040533552,-1.770388317e-17,0.968265984,0.9998266101,0.2824579775,0.01380953602,1,1
13,0.9996490174,-0.000350982586,1.304684037,0.3066827592,0.9980012775,45.98776269,0,31.98610521,0,0.2790556032,1.482040183e-19,0.0001072781717,3.338618213e-17,0.9683138704,0.9998266101,0.2824580371,0.01380121749,1,1
13.09999943,0.9996462927,-0.0003537073163,1.304678838,0.3066702648,0.9980085728,46.04538508,0,31.9859838,0,0.2790433994,-1.073964381e-18,0.0001113303248,-9.671756786e-17,0.9682481134,0.9998266101,0.2824580669,0.01381560123,1,1
13.19999981,0.999643689,-0.0003563110264,1.304603544,0.3066586051,0.9979449391,46.10301883,0,31.9858666,0,0.2790307575,-1.045035704e-19,0.0001152735152,1.598339093e-18,0.9681269854,0.9998266101,0.2824581265,0.01388365122,1,1
13.29999924,0.9996408698,-0.0003591301784,1.304682979,0.3066442252,0.998038754,46.16064827,0,31.98574267,0,0.279015508,-1.073477975e-18,0.0001188614707,-4.02621519e-19,0.9680803672,0.9998266101,0.2824581563,0.01390789494,1,1
13.39999962,0.9996381273,-0.0003618727341,1.30468313,0.306631461,0.9980516693,46.21828649,0,31.98562114,0,0.2790010619,3.515583277e-19,0.0001234796536,-6.151328271e-17,0.9681250709,0.9998266101,0.2824581861,0.01389475038,1,1
13.5,0.9996353741,-0.0003646259252,1.304693229,0.3066195337,0.9980736955,46.27592958,0,31.98549929,0,0.2789864252,6.570863888e-20,0.0001275551691,4.177959692e-17,0.9680562752,0.9998266101,0.2824581861,0.01391814421,1,1
13.59999943,0.9996326915,-0.0003673084772,1.304685707,0.3066071369,0.9980785706,46.33358181,0,31.98538067,0,0.2789703489,-1.068782758e-18,0.0001324852866,-6.37212794e-18,0.9682248488,0.9998266101,0.282458216,0.01383372372,1,1
13.69999981,0.9996299401,-0.0003700599263,1.304632244,0.30659515,0.998037094,46.39123512,0,31.98525962,0,0.2789532516,-7.457879766e-19,0.000138075659,-1.550439862e-17,0.9681646265,0.9998266101,0.2824582756,0.01387641235,1,1
13.79999924,0.9996271683,-0.0003728316653,1.304569205,0.3065836954,0.9979855096,46.44889332,0,31.98513811,0,0.2789362938,6.922661291e-19,0.0001419482071,-3.015933716e-17,0.9680261814,0.9998266101,0.2824582756,0.01395452038,1,1
13.89999962,0.9996244261,-0.0003755739053,1.304664064,0.3065715002,0.9980925642,46.5065581,0,31.98501768,0,0.2789175897,2.89153087e-19,0.0001453489629,1.81441342e-17,0.9682522719,0.9998266101,0.2824583054,0.01384822497,1,1
14,0.999621718,-0.0003782820211,1.304571982,0.3065614383,0.9980105441,46.56422984,0,31.98489793,0,0.2789008938,-9.447095044e-19,0.0001477785549,1.793124929e-17,0.9681461169,0.9998266101,0.2824583352,0.01386814654,1,1
14.09999943,0.9996189093,-0.0003810906723,1.304517071,0.3065512497,0.9979658215,46.62190175,0,31.98477496,0,0.2788825548,-1.037728563e-18,0.0001519370989,-2.602049968e-17,0.9681512387,0.9998266101,0.282458365,0.01387901579,1,1
14.19999981,0.9996160902,-0.0003839097548,1.304542573,0.3065403377,0.998002235,46.67957856,0,31.98465208,0,0.2788626866,-1.120164304e-19,0.0001531809415,-2.922689804e-17,0.9681741775,0.9998266101,0.2824583948,0.0138581479,1,1
14.29999924,0.9996132726,-0.000386727445,1.304538704,0.3065302995,0.9980084048,46.73725945,0,31.98452945,0,0.2788425189,9.744783315e-19,0.0001556501266,-2.004877731e-17,0.968206533,0.9998266101,0.3307184875,0.01387119487,1,1
14.39999962,0.9996104225,-0.0003895774697,1.304401066,0.3065208998,0.9978801662,46.79494352,0,31.98440536,0,0.2788227945,-4.993930816e-19,0.000155636498,1.009216492e-17,0.9681208062,0.9998266101,0.2824584246,0.01388828094,1,1
14.5,0.9996075007,-0.0003924992837,1.304386554,0.3065108602,0.9978756937,46.85262879,0,31.98427918,0,0.2788008862,2.314505759e-19,0.0001548176323,1.631718796e-17,0.9681329056,0.9998266101,0.334563911,0.01388001509,1,1
14.59999943,0.9996045945,-0.0003954055146,1.304373558,0.306501446,0.9978721125,46.91031939,0,31.98415385,0,0.2787791211,-7.620909447e-19,0.0001518791133,4.957875297e-17,0.9681918761,0.9998266101,0.2824584842,0.01385485346,1,1
14.69999981,0.9996017188,-0.0003982812332,1.304262173,0.3064936963,0.9977684763,46.96801545,0,31.98402888,0,0.2787593367,1.290607573e-19,0.0001484842723,5.07782535e-17,0.9681159674,0.9998266101,0.282458514,0.0138828822,1,1
14.79999924,0.9995988522,-0.0004011477551,1.304185621,0.3064852345,0.9977003866,47.02571683,0,31.98390497,0,0.2787369324,-2.151823501e-19,0.0001433612551,4.165127734e-17,0.9679882317,0.9998266101,0.282458514,0.0139888133,1,1
14.89999962,0.9995960104,-0.0004039896487,1.304190574,0.3064784145,0.9977121597,47.08342366,0,31.98378193,0,0.2787162542,2.370223139e-18,0.0001364573472,-4.328594615e-17,0.9680324434,0.9998266101,0.2824585438,0.01395219654,1,1
15,0.9995931887,-0.0004068112887,1.304216226,0.3064718505,0.9977443759,47.14113625,0,31.98365964,0,0.2786949616,1.823557488e-18,0.0001222643895,4.951584398e-18,0.9683295307,0.9998266101,0.2824585736,0.01376745422,1,1
15.09999943,0.9995904573,-0.0004095427132,1.30397968,0.3064664006,0.9975132795,47.19885755,0,31.98353991,0,0.2786750011,-1.093897279e-19,0.0001098707911,7.79037277e-17,0.9680335196,0.9998266101,0.2824586034,0.01395204626,1,1
15.19999981,0.9995876927,-0.0004123073377,1.304133061,0.3064625191,0.9976705419,47.25658224,0,31.98341971,0,0.2786570737,-5.768695998e-19,9.255027292e-05,4.05581064e-17,0.9681396395,0.9998266101,0.2824586034,0.01390733921,1,1
15.29999924,0.9995848274,-0.0004151726261,1.304054794,0.3064587535,0.9975960401,47.314306,0,31.98329561,0,0.2786387405,4.725676797e-19,7.307813897e-05,2.108930502e-17,0.9681401926,0.9998266101,0.2824586034,0.01388348361,1,1
15.39999962,0.9995819991,-0.0004180009036,1.30397868,0.3064557943,0.9975228854,47.37203549,0,31.98317255,0,0.2786213606,-8.448303608e-19,5.242072975e-05,1.581128073e-17,0.9681508329,0.9998266101,0.2824586332,0.01386428805,1,1
15.5,0.9995791109,-0.0004208891219,1.303923894,0.3064541517,0.9974697425,47.42976596,0,31.98304769,0,0.2786054077,-1.393261222e-18,2.864186131e-05,-7.079465128e-17,0.9681876466,0.9998266101,0.282458663,0.01386334154,1,1
15.59999943,0.9995762511,-0.0004237488902,1.303809368,0.3064540838,0.9973552845,47.48750107,0,31.98292427,0,0.2785920997,2.328168104e-18,1.611007577e-07,-4.573005255e-17,0.9681341634,0.9998266101,0.2824586928,0.01388872821,1,1
15.69999981,0.9995733657,-0.0004266342663,1.30379575,0.3064542635,0.9973414861,47.54523882,0,31.98280032,0,0.2785795527,-1.72271817e-18,-2.971385723e-05,-2.458982029e-17,0.9681504229,0.9998266101,0.2824586928,0.01387815444,1,1
15.79999924,0.9995705345,-0.0004294655475,1.303481599,0.3064560235,0.9970255754,47.6029822,0,31.98267785,0,0.2785689407,-8.693338125e-19,-6.349585228e-05,-2.433586183e-17,0.967940894,0.9998266101,0.2824587226,0.01400481138,1,1
15.89999962,0.9995677653,-0.0004322347125,1.303749419,0.3064591994,0.9972902197,47.6607325,0,31.982558,0,0.2785611551,-9.017976805e-19,-9.813512286e-05,-8.367615095e-19,0.9681625238,0.9998266101,0.2824587524,0.0138750572,1,1
16,0.9995648877,-0.0004351123178,1.30394511,0.3064643175,0.997480793,47.71847943,0,31.98243461,0,0.2785558622,-7.711376603e-19,-0.0001376092642,3.000043057e-17,0.9682688105,0.9998266101,0.2824587822,0.01381657881,1,1
16.10000038,0.9995619253,-0.0004380747121,1.303416944,0.3064703933,0.9969465507,47.77622615,0,31.98230904,0,0.2785522053,2.039077629e-19,-0.0001808073763,1.317229067e-17,0.9680887425,0.9998266101,0.2824587822,0.0139183313,1,1
16.19999886,0.9995590496,-0.0004409503717,1.303562245,0.3064772957,0.9970849488,47.83397908,0,31.98218622,0,0.2785501556,6.913654643e-20,-0.0002214791566,-4.159094713e-18,0.9681916619,0.9998266101,0.282458812,0.0138365434,1,1
16.29999924,0.9995562299,-0.0004437701077,1.303345819,0.3064845925,0.9968612269,47.89173765,0,31.98206562,0,0.2785501883,9.361820373e-19,-0.0002630519044,1.491627475e-17,0.9680064132,0.9998266101,0.2824588418,0.0139683053,1,1
16.39999962,0.9995534296,-0.000446570351,1.303597996,0.3064929526,0.9971050437,47.94949947,0,31.98194699,0,0.278553323,1.18130883e-18,-0.000308011174,-3.713512647e-18,0.9682884966,0.9998266101,0.2824588418,0.01380687545,1,1
16.5,0.9995506008,-0.0004493992461,1.303371956,0.3065024769,0.9968694791,48.00726197,0,31.981828,0,0.2785574204,-1.057735996e-18,-0.0003495373469,-2.340316541e-17,0.9681233072,0.9998266101,0.333186388,0.01388642399,1,1
16.60000038,0.9995478443,-0.0004521556807,1.303400256,0.3065137019,0.9968865541,48.06503017,0,31.98171121,0,0.2785652113,-1.498640404e-19,-0.0003916295728,2.400993418e-18,0.9681254797,0.9998266101,0.2824588418,0.01389367558,1,1
16.69999886,0.9995449511,-0.0004550488794,1.303416036,0.3065244855,0.9968915505,48.12279409,0,31.98159096,0,0.2785732079,-1.216919592e-18,-0.0004345421741,3.032044338e-17,0.9681831967,0.9998266101,0.2824588418,0.01386603464,1,1
16.79999924,0.999541931,-0.0004580690025,1.303357064,0.3065345416,0.9968225219,48.18055222,0,31.9814674,0,0.2785814885,7.601251362e-19,-0.0004716756716,-1.917199989e-17,0.9681609798,0.9998266101,0.2824588716,0.01386576314,1,1
16.89999962,0.9995390676,-0.0004609324155,1.303451613,0.3065467173,0.9969048955,48.23831962,0,31.98134919,0,0.2785924194,-5.291333499e-20,-0.0005109296305,7.921448404e-18,0.9681423847,0.9998266101,0.2824588716,0.01388101535,1,1
17,0.9995363271,-0.0004636729283,1.303380038,0.3065589027,0.996821135,48.29609426,0,31.98123612,0,0.2786050649,-2.732358654e-19,-0.0005458736099,3.331064686e-17,0.9681851056,0.9998266101,0.2824589014,0.01385675706,1,1
17.10000038,0.9995335261,-0.0004664738696,1.303471693,0.3065706782,0.9969010148,48.35386697,0,31.98112139,0,0.2786174392,1.328039443e-19,-0.0005759481366,5.529078701e-18,0.9681519356,0.9998266101,0.2824589014,0.01385920684,1,1
17.19999886,0.9995306464,-0.0004693536068,1.303439758,0.3065838821,0.9968558758,48.41163622,0,31.98100493,0,0.2786313751,1.363783872e-19,-0.0006053505654,5.194845772e-17,0.9681381498,0.9998266101,0.2824589312,0.01387715184,1,1
17.29999924,0.9995277788,-0.0004722211957,1.303756454,0.3065946692,0.9971617853,48.4694066,0,31.98088951,0,0.278642945,6.011702703e-19,-0.0006303809129,4.003485943e-17,0.9682688005,0.9998266101,0.2824589312,0.01380633784,1,1
17.39999962,0.9995249545,-0.0004750455189,1.303881651,0.3066036966,0.9972779547,48.52718087,0,31.98077628,0,0.2786521985,1.428249125e-18,-0.0006455844511,4.928345535e-17,0.9682247053,0.9998266101,0.282458961,0.01384452084,1,1
17.5,0.9995220642,-0.0004779357697,1.303617566,0.3066122523,0.9970053137,48.58495131,0,31.98066146,0,0.2786591407,-3.77773124e-19,-0.0006593718927,1.597562274e-17,0.968174891,0.9998266101,0.282458961,0.01385232368,1,1
17.60000038,0.9995191528,-0.0004808471836,1.30369427,0.3066232368,0.9970710333,48.6427215,0,31.98054631,0,0.2786690917,-9.951760157e-19,-0.0006693159679,-1.622722912e-17,0.9680056885,0.9998266101,0.2824589908,0.01396900341,1,1
17.69999886,0.9995163389,-0.0004836610903,1.30375457,0.3066311623,0.9971234073,48.7004964,0,31.9804343,0,0.2786745259,9.88870279e-19,-0.0006726242172,-3.059680992e-17,0.9681315395,0.9998266101,0.2824589908,0.01388999093,1,1
17.79999924,0.9995134216,-0.0004865783823,1.303744826,0.3066385587,0.9971062675,48.75826628,0,31.98031962,0,0.2786793111,3.536954958e-19,-0.0006701403649,3.369583052e-17,0.9681394811,0.9998266101,0.2824590206,0.01386730389,1,1
17.89999962,0.999510601,-0.0004893989965,1.303919218,0.3066447896,0.9972744285,48.81604095,0,31.98020864,0,0.2786806533,-1.582503787e-19,-0.0006622446039,-2.078522649e-17,0.9681560399,0.9998266101,0.2824590206,0.01387421436,1,1
18,0.999507861,-0.0004921390398,1.303927827,0.3066497998,0.9972780269,48.87381973,0,31.98010071,0,0.2786790961,-3.708914418e-19,-0.0006521667849,-1.622230672e-17,0.9681693602,0.9998266101,0.2824590504,0.01386076031,1,1
18.10000038,0.9995048646,-0.0004951353561,1.303960956,0.3066543676,0.9973065888,48.93158543,0,31.97998371,0,0.2786769446,1.001754864e-18,-0.0006324171283,-3.683386262e-17,0.9680788802,0.9998266101,0.2824590504,0.0139176291,1,1
18.19999886,0.9995018411,-0.0004981589336,1.304403896,0.3066568069,0.9977470887,48.98935043,0,31.97986661,0,0.2786718401,-3.981450219e-19,-0.000610203151,4.171043302e-17,0.9682355575,0.9998266101,0.2824590504,0.01385063158,1,1
18.29999924,0.9994989934,-0.0005010066095,1.304488812,0.3066591699,0.9978296422,49.04712236,0,31.97975433,0,0.2786640447,-2.919015178e-18,-0.0005813114467,-2.285131758e-17,0.9682017442,0.9998266101,0.2824590504,0.01386799499,1,1
18.39999962,0.999496119,-0.0005038810261,1.30421176,0.306660395,0.9975513651,49.10489265,0,31.97964161,0,0.2786536144,-2.193684309e-19,-0.0005499596547,1.62594876e-17,0.9681945487,0.9998266101,0.2824590504,0.01384262355,1,1
18.5,0.999493273,-0.0005067270291,1.304455224,0.306661023,0.9977942009,49.16266151,0,31.97952963,0,0.2786412888,7.774201443e-19,-0.0005161703504,-1.209017974e-17,0.9681706799,0.9998266101,0.2824590802,0.01385492785,1,1
18.60000038,0.9994903642,-0.0005096357891,1.304367947,0.3066608449,0.9977071017,49.2204261,0,31.97941453,0,0.2786257699,3.079374541e-19,-0.000479656675,-4.688119711e-17,0.9681351606,0.9998266101,0.2824590802,0.01389482393,1,1
18.69999886,0.9994875417,-0.0005124582921,1.304544576,0.3066609,0.9978836756,49.27819172,0,31.97930171,0,0.2786094999,1.039032728e-18,-0.0004413876342,2.006301843e-17,0.9680856495,0.9998266101,0.28245911,0.01391893717,1,1
18.79999924,0.9994846035,-0.0005153964792,1.30476271,0.3066609335,0.998101776,49.33594619,0,31.97918424,0,0.2785937914,-6.179096561e-19,-0.0004060679758,-1.235893653e-17,0.9681654372,0.9998266101,0.28245911,0.01389537581,1,1
18.89999962,0.9994817222,-0.0005182777953,1.304491031,0.3066614961,0.9978295344,49.39369853,0,31.97906797,0,0.278578974,-7.842679299e-19,-0.0003706509653,-4.425190032e-17,0.9679963238,0.9998266101,0.28245911,0.01395567731,1,1
19,0.9994789642,-0.0005210358284,1.304722298,0.3066621854,0.9980601126,49.45144917,0,31.9789545,0,0.2785616932,1.320868885e-18,-0.0003362179653,8.873285545e-18,0.9681371981,0.9998266101,0.2824591398,0.01386435054,1,1
19.10000038,0.9994762086,-0.0005237913804,1.304972199,0.3066650678,0.9983071307,49.50918832,0,31.97884068,0,0.2785446718,-1.543853721e-18,-0.0002969577804,4.839313292e-17,0.9682426501,0.9998266101,0.2824591398,0.01384175378,1,1
19.19999886,0.9994734783,-0.0005265217172,1.304954688,0.3066692337,0.9982854539,49.56691271,0,31.97872654,0,0.2785285772,-7.354243623e-19,-0.0002610600865,5.670546058e-17,0.96818272,0.9998266101,0.2824591398,0.01386661429,1,1
19.29999924,0.9994707432,-0.0005292567862,1.304884589,0.3066770108,0.9982075784,49.62461572,0,31.97861139,0,0.2785149892,2.776637487e-19,-0.0002271312884,-1.353011868e-17,0.9681562543,0.9998266101,0.334563911,0.01387011086,1,1
19.39999962,0.9994679243,-0.0005320757069,1.304933562,0.3066884148,0.9982451474,49.68228573,0,31.97849228,0,0.2785047113,7.315403358e-19,-0.0001951785863,-1.064612386e-17,0.9680768751,0.9998266101,0.333186388,0.01390161655,1,1
19.5,0.9994650998,-0.0005349002215,1.304874882,0.3067043211,0.9981705611,49.73991704,0,31.97837176,0,0.2785008192,4.338620215e-19,-0.000168959721,3.875679801e-17,0.9681471266,0.9998266101,0.2824591696,0.01385306464,1,1
19.60000038,0.9994622916,-0.0005377084166,1.305016401,0.306727185,0.9982892161,49.7974971,0,31.97825042,0,0.2785042402,6.567913325e-19,-0.0001469154208,-3.22629801e-17,0.9681453607,0.9998266101,0.2824591994,0.0139042718,1,1
19.69999886,0.9994594262,-0.0005405738169,1.305081389,0.3067561708,0.9983252186,49.85500416,0,31.97812657,0,0.2785129027,-8.493366453e-19,-0.0001248043479,7.50647859e-18,0.968126893,0.9998266101,0.2824591994,0.01388687349,1,1
19.79999924,0.9994566176,-0.0005433824374,1.304923106,0.3067945278,0.9981285785,49.91242201,0,31.97800443,0,0.2785316969,-3.492253149e-19,-0.000108987964,1.668314366e-18,0.9680582395,0.9998266101,0.2824591994,0.01392859142,1,1
19.89999962,0.9994538176,-0.0005461823884,1.30513957,0.3068428369,0.9982967335,49.96971686,0,31.97788036,0,0.2785586784,1.025207651e-19,-9.319848327e-05,2.118211858e-17,0.9681721817,0.9998266101,0.2824591994,0.01388703355,1,1
19.98999977,0.9994513064,-0.0005486936123,1.305047731,0.3068968271,0.9981509039,50.02114755,0,31.97776927,0,0.2785936903,-2.443259919e-19,-8.095844587e-05,3.974486193e-17,0.9681285948,0.9998266101,0.2824591994,0.01390594562,1,1
