time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.999714279,-0.0002857209533,1.235077765,0.2378484727,0.9972292923,43.91962162,0,31.99173895,0,-0.01054270064,-1.033222058e-19,0.0002267241922,-1.572936816e-17,0.9681167455,0.9998266101,0.2824448049,0.01394040952,1,1
11,0.9997116395,-0.0002883605322,1.235133925,0.2378420972,0.9972918278,43.96845139,0,31.99168805,0,-0.01055490856,8.392617098e-19,0.0002281228455,4.415314478e-17,0.9681282956,0.9998266101,0.2824445963,0.01390405841,1,1
11.09999943,0.9997089997,-0.0002910003497,1.235167034,0.237835579,0.9973314548,44.01729741,0,31.99163702,0,-0.01056492903,1.2362835e-19,0.0002293739262,2.053481604e-18,0.9681440261,0.9998266101,0.2824443877,0.01386608971,1,1
11.19999981,0.9997063722,-0.0002936278283,1.235205724,0.2378288557,0.9973768684,44.06615894,0,31.99158757,0,-0.01057110685,-2.158890503e-18,0.0002304315623,-6.937212379e-17,0.968209451,0.9998266101,0.2824441791,0.01387325069,1,1
11.30000019,0.9997038493,-0.0002961506764,1.235222581,0.2378220444,0.9974005366,44.11504026,0,31.9915419,0,-0.01057629036,2.149347707e-18,0.000231680134,3.337827403e-17,0.9681380269,0.9998266101,0.2824439704,0.01387573834,1,1
11.39999962,0.9997013193,-0.0002986807387,1.235249201,0.2378151824,0.9974340182,44.16393673,0,31.99149653,0,-0.010580194,8.484422934e-19,0.0002328674901,3.457630532e-17,0.9681193268,0.9998266101,0.2824437022,0.01389197475,1,1
11.5,0.9996988001,-0.0003011998591,1.235269251,0.2378083147,0.9974609363,44.21284886,0,31.99145268,0,-0.01058291933,1.630380661e-18,0.0002340188185,1.953134765e-17,0.9681926065,0.9998266101,0.2824434936,0.01384326077,1,1
11.59999943,0.9996962563,-0.0003037436838,1.235221362,0.2378014605,0.9974199011,44.26177395,0,31.99140851,0,-0.01058259504,8.536496389e-20,0.0002351850187,-1.359668791e-16,0.9683058043,0.9998266101,0.2824433148,0.01378627375,1,1
11.69999981,0.9996936941,-0.0003063059328,1.235290885,0.2377944609,0.9974964242,44.31071162,0,31.99136445,0,-0.01058317929,5.239771216e-19,0.0002364714916,-1.645477187e-17,0.9680527004,0.9998266101,0.2824431956,0.0139444094,1,1
11.80000019,0.9996910723,-0.0003089277156,1.235304549,0.2377875707,0.9975169783,44.35966086,0,31.99131838,0,-0.01058199939,1.653624325e-18,0.000237780672,9.984891322e-18,0.9681491766,0.9998266101,0.282443136,0.01386803707,1,1
11.89999962,0.9996885224,-0.000311477613,1.235254557,0.2377806425,0.9974739143,44.40862737,0,31.99127515,0,-0.01058061885,7.196378352e-19,0.0002387857139,2.188256614e-17,0.9681714761,0.9998266101,0.2824431658,0.01385745156,1,1
12,0.9996859724,-0.0003140275969,1.23533204,0.2377737708,0.9975582696,44.45760668,0,31.99123286,0,-0.01057891247,-3.695675239e-19,0.000240317463,4.336961574e-17,0.9681859612,0.9998266101,0.2824431956,0.01385478835,1,1
12.09999943,0.9996834114,-0.0003165885978,1.235320686,0.2377669564,0.9975537299,44.5065979,0,31.99118982,0,-0.01057307106,-4.606604495e-19,0.0002413472378,5.514589754e-18,0.9681805185,0.9998266101,0.2824432254,0.01386296925,1,1
12.19999981,0.9996807923,-0.000319207708,1.235367649,0.2377602077,0.9976074413,44.55560003,0,31.99114612,0,-0.01057007295,-7.467035783e-19,0.0002426407207,6.639867957e-17,0.9681138207,0.9998266101,0.282443285,0.01391732139,1,1
12.30000019,0.9996782502,-0.0003217498296,1.23541392,0.2377535221,0.9976603983,44.60461719,0,31.99110477,0,-0.01056998848,9.408151783e-19,0.0002444826406,-2.440450411e-17,0.9682130754,0.9998266101,0.2824433148,0.01384672416,1,1
12.39999962,0.9996756189,-0.0003243810897,1.235370474,0.2377469105,0.9976235631,44.6536423,0,31.99106157,0,-0.01056968542,-1.032739194e-18,0.0002461450203,-5.134851597e-17,0.9681791729,0.9998266101,0.2824433446,0.0138483872,1,1
12.5,0.9996730038,-0.0003269961904,1.235455645,0.2377404551,0.9977151901,44.70268037,0,31.9910189,0,-0.01057229445,-2.836393579e-18,0.0002486669761,1.367974873e-17,0.9682300657,0.9998266101,0.2824433446,0.01384981578,1,1
12.59999943,0.9996703788,-0.000329621219,1.235457578,0.2377341693,0.9977234092,44.75172973,0,31.99097555,0,-0.01057303896,9.502678233e-19,0.0002510432359,8.223212299e-17,0.9681823476,0.9998266101,0.282443434,0.01388011874,1,1
12.69999981,0.999667716,-0.0003322840071,1.23548515,0.2377279739,0.997757176,44.80078805,0,31.99093156,0,-0.01057655699,-1.456910818e-18,0.0002540096571,-3.914685913e-17,0.9682389316,0.9998266101,0.282443434,0.01382298617,1,1
12.79999924,0.9996650286,-0.0003349714446,1.235455338,0.237721916,0.9977334224,44.84985698,0,31.99088739,0,-0.01058100745,1.033195089e-18,0.0002570115952,-2.7644804e-17,0.9681351168,0.9998266101,0.2824434638,0.01390114394,1,1
12.89999962,0.999662255,-0.0003377450364,1.235494087,0.2377160095,0.9977780774,44.89893324,0,31.99084099,0,-0.01058602545,9.850035331e-19,0.0002607055787,-3.342128471e-17,0.9681779602,0.9998266101,0.2824435234,0.01387028486,1,1
13,0.9996596237,-0.0003403762557,1.235465173,0.2377103023,0.997754871,44.94802545,0,31.99079883,0,-0.01059218879,9.154852594e-19,0.0002646828779,-3.153580046e-17,0.9682220686,0.9998266101,0.2824435532,0.01383762867,1,1
13.09999943,0.999656995,-0.0003430050097,1.235421586,0.2377047935,0.997716793,44.99712791,0,31.99075745,0,-0.01059998296,1.759894414e-19,0.0002689988055,2.596293467e-19,0.9681619471,0.9998266101,0.282443583,0.01387805551,1,1
13.19999981,0.9996544041,-0.000345595945,1.235440047,0.2376995165,0.9977405307,45.04624241,0,31.99071771,0,-0.01060867568,-1.132812838e-18,0.0002734611039,-2.078816476e-17,0.9681849763,0.9998266101,0.282443583,0.01385895288,1,1
13.29999924,0.9996518529,-0.0003481470982,1.235486192,0.2376944945,0.9977916977,45.09536815,0,31.99067898,0,-0.01061857008,4.57715253e-19,0.000278234043,3.539681324e-17,0.9681993478,0.9998266101,0.2824436426,0.01385938947,1,1
13.39999962,0.9996493163,-0.000350683744,1.235452058,0.2376896204,0.997762438,45.14450421,0,31.99064119,0,-0.01063001163,1.846575611e-19,0.0002844233438,-2.455637686e-17,0.9681539332,0.9998266101,0.2824436724,0.01389623674,1,1
13.5,0.9996467034,-0.0003532965762,1.23553504,0.2376850046,0.997850035,45.19364663,0,31.99060117,0,-0.010642311,2.819898213e-19,0.0002900541068,-1.950527112e-17,0.9681908353,0.9998266101,0.2824437022,0.0138511663,1,1
13.59999943,0.999644074,-0.0003559259743,1.23552768,0.2376807217,0.9978469584,45.24279748,0,31.99056084,0,-0.01065512715,2.157103119e-19,0.0002935266996,-7.540875612e-17,0.9682579514,0.9998266101,0.2824437916,0.01382990042,1,1
13.69999981,0.999641447,-0.0003585530442,1.235504198,0.2376767054,0.9978274922,45.29195622,0,31.99052081,0,-0.01066911991,-4.482351757e-19,0.0002980589129,8.563327055e-17,0.9681541301,0.9998266101,0.2824438214,0.01388334092,1,1
13.79999924,0.9996387927,-0.0003612073076,1.235574136,0.2376730904,0.9979010457,45.34112359,0,31.99047932,0,-0.01068581726,5.882497826e-19,0.0003039200901,4.585684458e-17,0.9681877642,0.9998266101,0.2824438512,0.0138728829,1,1
13.89999962,0.9996359255,-0.0003640745411,1.235450068,0.2376697797,0.9977802883,45.39029027,0,31.99043235,0,-0.01070308558,-1.71433204e-18,0.000308756982,3.562641583e-17,0.9680790152,0.9998266101,0.3339404464,0.01393111479,1,1
14,0.9996332087,-0.0003667913072,1.235442511,0.2376669022,0.997775609,45.43947111,0,31.99038946,0,-0.01072173789,-2.798485783e-19,0.0003144715555,5.81080335e-17,0.9681574049,0.9998266101,0.2824439406,0.0138748016,1,1
14.09999943,0.9996305749,-0.0003694250696,1.235529488,0.2376644261,0.997865062,45.48866463,0,31.99034984,0,-0.01074183277,-7.122667999e-19,0.000318177985,-7.879345924e-18,0.96821711,0.9998266101,0.2824439704,0.0138398407,1,1
14.19999981,0.9996279336,-0.0003720663977,1.235334677,0.237662414,0.9976722634,45.53786521,0,31.99031002,0,-0.01076238927,-7.804764765e-20,0.0003206546904,-3.183895419e-17,0.9681129569,0.9998266101,0.3339404464,0.01389677708,1,1
14.29999924,0.9996253197,-0.0003746802553,1.235421775,0.237660753,0.9977610218,45.58707523,0,31.99027106,0,-0.01078395974,-2.139387361e-19,0.0003224103423,3.089173023e-17,0.9681715311,0.9998266101,0.28244403,0.01387688369,1,1
14.39999962,0.9996225566,-0.0003774433875,1.235254341,0.2376594961,0.9975948453,45.63628676,0,31.99022771,0,-0.01080619073,1.659000441e-18,0.0003225815827,-2.438066136e-17,0.9681557201,0.9998266101,0.2824440598,0.01385944634,1,1
14.5,0.9996198793,-0.000380120658,1.23516041,0.2376587441,0.9975016664,45.68550894,0,31.990187,0,-0.01083143319,-3.88985281e-19,0.0003253618578,7.923630686e-17,0.9680980872,0.9998266101,0.3339404464,0.01389039614,1,1
14.59999943,0.9996171742,-0.0003828258042,1.235261016,0.2376582993,0.9976027171,45.73473737,0,31.99014535,0,-0.01085521332,1.500692476e-18,0.0003247658384,-1.197211795e-17,0.9682182409,0.9998266101,0.2824441493,0.0138605878,1,1
14.69999981,0.999614442,-0.0003855579767,1.235213701,0.237658171,0.9975555304,45.78397258,0,31.99010348,0,-0.01087954842,1.026822325e-18,0.0003258376256,-1.596340709e-17,0.9681677545,0.9998266101,0.2824441791,0.01386927788,1,1
14.79999924,0.9996117424,-0.0003882575597,1.235202795,0.2376583469,0.9975444478,45.83321619,0,31.9900624,0,-0.01090427048,1.034499696e-18,0.0003177977585,-1.391320646e-17,0.9681929724,0.9998266101,0.2824441791,0.01384410078,1,1
14.89999962,0.9996091113,-0.0003908886689,1.235258109,0.2376588808,0.9975992282,45.88246932,0,31.99002372,0,-0.01092939374,1.030960822e-18,0.0003068186191,-1.966820115e-17,0.96823173,0.9998266101,0.2824442387,0.01387171267,1,1
15,0.9996064122,-0.0003935878408,1.234954673,0.237659587,0.9972950857,45.9317262,0,31.98998226,0,-0.01095290151,-1.118242551e-18,0.0002959789889,3.023949845e-19,0.9681658754,0.9998266101,0.2824442685,0.01386424861,1,1
15.09999943,0.9996037812,-0.0003962187773,1.234972366,0.2376606195,0.9973117462,45.98099313,0,31.9899429,0,-0.01097656928,2.273772211e-19,0.0002790323702,-4.381040004e-17,0.9681555946,0.9998266101,0.2824442983,0.01386314166,1,1
15.19999981,0.9996011023,-0.0003988977495,1.23511636,0.2376619732,0.9974543866,46.03026493,0,31.98990277,0,-0.01099993018,4.563287414e-20,0.0002577851865,2.086758372e-17,0.9682180814,0.9998266101,0.2824443281,0.01387346997,1,1
15.29999924,0.9995984435,-0.0004015564919,1.234741201,0.2376634654,0.9970777355,46.07954363,0,31.98986328,0,-0.01102306869,1.450758441e-18,0.0002398342646,-6.09386078e-17,0.9681579111,0.9998266101,0.2824443281,0.01386649915,1,1
15.39999962,0.9995957102,-0.0004042897717,1.234753264,0.2376653332,0.9970879311,46.12882542,0,31.98982163,0,-0.01104352571,-2.975449378e-19,0.00021267621,-9.825454187e-18,0.968151799,0.9998266101,0.2824443877,0.01386108582,1,1
15.5,0.9995930217,-0.0004069783448,1.234947079,0.237667497,0.9972795825,46.1781153,0,31.98978164,0,-0.01106238126,-1.50037884e-19,0.0001808349654,-1.786528694e-17,0.9682439499,0.9998266101,0.2824444473,0.01385184769,1,1
15.59999943,0.999590343,-0.0004096569916,1.234686048,0.2376697772,0.9970162704,46.22741138,0,31.98974239,0,-0.0110805351,1.278601872e-18,0.0001496818111,-2.30198095e-17,0.9682015296,0.9998266101,0.2824444473,0.01385096512,1,1
15.69999981,0.999587743,-0.0004122569549,1.234478032,0.2376727152,0.9968053169,46.27671667,0,31.98970619,0,-0.0110959032,5.43700545e-19,0.0001108417027,5.963485497e-17,0.9681677942,0.9998266101,0.2824444771,0.01386660109,1,1
15.79999924,0.9995850193,-0.0004149807085,1.234568228,0.2376757433,0.9968924842,46.32602208,0,31.98966611,0,-0.01110981657,2.891072674e-19,7.142022524e-05,3.580056547e-17,0.9682060292,0.9998266101,0.2824445069,0.01387768034,1,1
15.89999962,0.9995824576,-0.0004175424329,1.234439035,0.2376790679,0.9967599668,46.37534107,0,31.98963144,0,-0.01112150396,1.99361386e-19,2.976555337e-05,-1.930288123e-17,0.9681768611,0.9998266101,0.2824445069,0.01386211033,1,1
16,0.9995798107,-0.0004201892699,1.234359743,0.2376828309,0.9966769126,46.42466097,0,31.98959467,0,-0.0111314643,1.714775573e-19,-1.569438401e-05,-3.636120853e-17,0.968159811,0.9998266101,0.2824445367,0.0138722736,1,1
16.10000038,0.9995771566,-0.000422843383,1.234293483,0.2376868621,0.9966066204,46.47398656,0,31.98955723,0,-0.01113904087,-9.068393592e-19,-6.512532174e-05,2.761651802e-17,0.968164616,0.9998266101,0.2824445367,0.01386360292,1,1
16.19999886,0.9995744728,-0.0004255271887,1.234400589,0.2376909389,0.9967096505,46.52331655,0,31.98951958,0,-0.01114413321,-7.290571258e-19,-0.0001172496698,1.364326976e-19,0.968215564,0.9998266101,0.2824445367,0.01386396207,1,1
16.29999924,0.9995718698,-0.0004281302477,1.23428059,0.2376950697,0.99658552,46.57265555,0,31.98948511,0,-0.01114846919,3.217053713e-20,-0.0001689117706,2.985619362e-17,0.9681703712,0.9998266101,0.2824445665,0.01386850857,1,1
16.39999962,0.9995691735,-0.0004308265363,1.234121679,0.2376988888,0.9964227898,46.62199559,0,31.98944845,0,-0.01114842526,1.183980174e-18,-0.0002222811773,3.251935015e-17,0.9681596243,0.9998266101,0.2824445665,0.0138663943,1,1
16.5,0.9995664611,-0.0004335389126,1.234021991,0.237702439,0.9963195525,46.67133969,0,31.98941167,0,-0.01114460663,-2.971804476e-19,-0.0002752677269,-9.191517759e-17,0.9681772689,0.9998266101,0.2824445963,0.01384628163,1,1
16.60000038,0.9995638115,-0.0004361884874,1.234206349,0.2377060648,0.9965002837,46.72069217,0,31.98937725,0,-0.0111378544,4.188765122e-19,-0.0003282230578,3.732489335e-17,0.9682057714,0.9998266101,0.2824445963,0.01386121959,1,1
16.69999886,0.9995610624,-0.0004389375537,1.234362987,0.237709107,0.9966538796,46.77004445,0,31.98934011,0,-0.01112875673,-1.490886325e-18,-0.0003809075929,-4.79280714e-17,0.9681931593,0.9998266101,0.2824445963,0.01385282552,1,1
16.79999924,0.9995582619,-0.0004417380652,1.233987353,0.2377120477,0.996275305,46.81939911,0,31.98930257,0,-0.01112267392,-1.097316538e-18,-0.0004281084216,-4.599133401e-17,0.968152093,0.9998266101,0.2824445963,0.01389452602,1,1
16.89999962,0.9995555786,-0.0004444214108,1.234265999,0.2377132617,0.9965527377,46.86876401,0,31.98926955,0,-0.01111165621,7.481929549e-19,-0.0004715458686,-8.622847045e-17,0.9682115793,0.9998266101,0.2824446261,0.01385988382,1,1
17,0.9995529416,-0.0004470584015,1.234064485,0.2377138678,0.9963506173,46.91813647,0,31.9892385,0,-0.01109942575,2.646468242e-20,-0.0005110064547,-7.938006876e-17,0.9681683876,0.9998266101,0.2824446261,0.0138662384,1,1
17.10000038,0.9995502729,-0.0004497271299,1.233941441,0.2377139408,0.9962275003,46.9675122,0,31.98920738,0,-0.01108476483,2.939775809e-19,-0.0005480759766,4.911086432e-17,0.9681586217,0.9998266101,0.2824446559,0.01388334372,1,1
17.19999886,0.9995475941,-0.0004524059195,1.234365256,0.2377137173,0.9966515387,47.01689138,0,31.98917649,0,-0.01106883246,-1.114783878e-18,-0.0005810742449,-6.503267553e-17,0.9682115801,0.9998266101,0.2824446559,0.01385988352,1,1
17.29999924,0.9995449378,-0.0004550622219,1.23416314,0.2377128429,0.9964502974,47.06627616,0,31.9891469,0,-0.01105453451,1.34790272e-18,-0.0006060144178,-1.152838317e-17,0.9681683907,0.9998266101,0.2824446857,0.0138662379,1,1
17.39999962,0.9995423149,-0.0004576851285,1.234339541,0.2377114984,0.9966280427,47.11566744,0,31.98911914,0,-0.0110392014,-7.159572062e-19,-0.0006262875666,2.875679508e-17,0.9681336151,0.9998266101,0.2824446857,0.01389767361,1,1
17.5,0.9995396494,-0.0004603505653,1.2345363,0.2377096089,0.9968266908,47.16506107,0,31.98909127,0,-0.01102308078,5.87765663e-19,-0.00064361769,1.154777974e-17,0.9682123115,0.9998266101,0.2824446857,0.01384558987,1,1
17.60000038,0.9995369041,-0.0004630959106,1.234277004,0.2377071523,0.9965698521,47.21445568,0,31.98906089,0,-0.01101084793,-1.211714358e-19,-0.0006510124433,-9.629833433e-17,0.9681638287,0.9998266101,0.2824447155,0.01384944993,1,1
17.69999886,0.9995341707,-0.0004658293071,1.234342916,0.2377043836,0.9966385322,47.26385562,0,31.98903196,0,-0.01100242726,2.627703036e-19,-0.000650825422,6.398981805e-17,0.9681365971,0.9998266101,0.2824447155,0.01386620042,1,1
17.79999924,0.9995313912,-0.0004686087568,1.234761214,0.2377013387,0.997059875,47.31325704,0,31.98900168,0,-0.01099232287,7.726543723e-19,-0.0006470666018,-8.708097421e-18,0.9682374092,0.9998266101,0.2824447453,0.01384872738,1,1
17.89999962,0.9995286753,-0.0004713247134,1.235278729,0.237697636,0.9975810925,47.36266543,0,31.98897375,0,-0.01098673756,-3.364283655e-19,-0.0006349831954,-7.975368602e-18,0.9682767274,0.9998266101,0.2824447453,0.01381928153,1,1
18,0.9995259642,-0.0004740357694,1.234915915,0.2376937363,0.9972221788,47.41207856,0,31.98894782,0,-0.01098324136,-8.665976299e-19,-0.000617315362,-3.868224517e-17,0.9681863296,0.9998266101,0.2824447453,0.01387157576,1,1
18.10000038,0.9995232436,-0.0004767563774,1.234804953,0.2376893734,0.9971155793,47.46149563,0,31.98892147,0,-0.01098368462,2.749639734e-19,-0.0005937862601,-2.60694885e-17,0.9681124892,0.9998266101,0.2824447453,0.01390416478,1,1
18.19999886,0.9995204612,-0.0004795388166,1.235493899,0.2376844624,0.997809437,47.51091235,0,31.98889323,0,-0.01098834624,-1.483348135e-18,-0.0005614319888,9.501713888e-18,0.9682519778,0.9998266101,0.2824447453,0.01384253907,1,1
18.29999924,0.9995177188,-0.000482281169,1.23478874,0.2376801896,0.9971085507,47.56033462,0,31.98886628,0,-0.01099248672,-7.629692958e-19,-0.0005307783029,1.905868933e-17,0.9682027932,0.9998266101,0.2824447453,0.01380970476,1,1
18.39999962,0.999514997,-0.0004850030266,1.234939665,0.2376758712,0.997263794,47.60976102,0,31.98884108,0,-0.01099992413,-3.236630041e-19,-0.0004912128756,-6.793638765e-18,0.9681335707,0.9998266101,0.2824447751,0.013897828,1,1
18.5,0.9995121854,-0.000487814639,1.235332562,0.2376716063,0.9976609556,47.6591852,0,31.98881225,0,-0.01101158489,1.140953742e-18,-0.0004468809876,3.887294576e-17,0.9682345003,0.9998266101,0.2824447751,0.01384557782,1,1
18.60000038,0.9995095589,-0.0004904411242,1.23504439,0.2376673051,0.9973770853,47.70861997,0,31.98879009,0,-0.01102480525,-3.149646313e-19,-0.0004009521352,-1.411925992e-17,0.9681077865,0.9998266101,0.2824447751,0.01389204612,1,1
18.69999886,0.9995068791,-0.0004931208974,1.235561167,0.2376632379,0.9978979289,47.75805206,0,31.98876617,0,-0.01104156849,3.586336671e-19,-0.0003559138431,-1.417257244e-18,0.968239263,0.9998266101,0.2824448049,0.01383291263,1,1
18.79999924,0.9995040047,-0.0004959952901,1.235618953,0.2376592231,0.9979597294,47.80747399,0,31.98873616,0,-0.01106085898,-2.72135985e-19,-0.0003099258353,-2.610135514e-17,0.9682074597,0.9998266101,0.2824448049,0.01384083699,1,1
18.89999962,0.9995012584,-0.0004987415764,1.235669425,0.2376551787,0.9980142462,47.8569003,0,31.98870951,0,-0.01108399876,-3.494879964e-19,-0.0002550929494,5.028298435e-17,0.9681325734,0.9998266101,0.333186388,0.01387444752,1,1
19,0.9994985625,-0.0005014374656,1.235758217,0.2376519819,0.9981062352,47.90632288,0,31.98868446,0,-0.01110617606,-5.246768368e-19,-0.0002075647473,-4.866477257e-17,0.9681173691,0.9998266101,0.2824448049,0.0138857104,1,1
19.10000038,0.999495928,-0.0005040719862,1.235561236,0.2376495213,0.9979117144,47.95574035,0,31.98866101,0,-0.0111245074,-8.327987199e-19,-0.0001652119461,9.030452033e-18,0.9681736393,0.9998266101,0.2824448347,0.01386287116,1,1
19.19999886,0.999493199,-0.0005068010185,1.235859175,0.2376480858,0.9982110893,48.00514168,0,31.98863392,0,-0.01114082811,1.178473259e-18,-0.000121548207,-7.145256173e-17,0.9681489946,0.9998266101,0.333186388,0.01387425724,1,1
19.29999924,0.9994904827,-0.0005095172812,1.23571864,0.2376480399,0.9980705998,48.05452578,0,31.98860697,0,-0.01115235628,-9.206441636e-19,-7.890245992e-05,-1.126209403e-17,0.9682153908,0.9998266101,0.2824448347,0.01383544631,1,1
19.39999962,0.9994877302,-0.0005122697529,1.235993737,0.2376493587,0.9983443786,48.10388323,0,31.98857921,0,-0.01116259892,8.652462236e-19,-3.806016711e-05,-1.575093893e-17,0.9682220876,0.9998266101,0.2824448645,0.01381054934,1,1
19.5,0.999484995,-0.0005150050368,1.235816,0.237652538,0.9981634621,48.15320612,0,31.9885514,0,-0.01116558162,-6.704416738e-19,-8.923749247e-07,2.690796033e-17,0.968215392,0.9998266101,0.2824448645,0.01383544606,1,1
19.60000038,0.9994822976,-0.0005177024002,1.236022418,0.2376577208,0.998364697,48.20248278,0,31.98852466,0,-0.01116494092,2.504755628e-19,3.570151468e-05,-1.739459266e-17,0.9682416253,0.9998266101,0.2824448645,0.01385937763,1,1
19.69999886,0.9994796421,-0.0005203578788,1.236021702,0.2376660395,0.9983556624,48.25169817,0,31.98849928,0,-0.01115513901,1.066329074e-18,6.705913328e-05,2.62883488e-17,0.9682275742,0.9998266101,0.2824448645,0.01384846958,1,1
19.79999924,0.9994768961,-0.000523103885,1.235876209,0.2376775132,0.998198696,48.30082425,0,31.98846969,0,-0.01113445437,-5.285154719e-19,9.406109021e-05,-7.807270125e-17,0.9681656676,0.9998266101,0.2824448645,0.01386486779,1,1
19.89999962,0.9994742467,-0.0005257532516,1.235910987,0.2376928362,0.9982181509,48.3498423,0,31.98844335,0,-0.01110454926,-3.421400993e-19,0.0001192397547,4.872319706e-18,0.968154868,0.9998266101,0.2824448943,0.01388606427,1,1
19.98999977,0.9994718836,-0.000528116441,1.2359059,0.2377107207,0.9981951797,48.3938348,0,31.98842076,0,-0.01106337079,-1.780456638e-19,0.0001375174544,4.356882413e-17,0.9681673663,0.9998266101,0.2824448943,0.01386808001,1,1
