time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.69999886,0.9993476372,-0.0006523628146,1.188567798,0.1907692557,0.9977985426,80.97292381,0,63.69099774,0,0.3299137076,3.283403999e-19,-0.003702629314,4.601203404e-18,0.9835966213,0.9999580383,0.3246842027,0.007273263685,1,0
22.79999924,0.9993444404,-0.0006555595619,1.188631712,0.1907624355,0.9978692764,81.04681233,0,63.68947877,0,0.3299025603,1.613147552e-18,-0.003701717935,4.312583811e-17,0.9835947125,0.9999580383,0.3246842027,0.007271651233,1,0
22.89999962,0.9993412119,-0.0006587881148,1.188617976,0.190755165,0.9978628114,81.12069797,0,63.68795612,0,0.329892573,-1.445169186e-18,-0.003700846804,-1.291859274e-17,0.9836662602,0.9999580383,0.3246842027,0.007255708882,1,0
23,0.9993380631,-0.0006619368891,1.18863282,0.1907481599,0.9978846598,81.19458899,0,63.68643758,0,0.3298837762,6.640631201e-19,-0.003699362602,4.163808469e-17,0.983595893,0.9999580383,0.3246842027,0.007270903714,1,0
23.10000038,0.999334894,-0.0006651060286,1.188698802,0.190740323,0.9979584785,81.26847747,0,63.68491724,0,0.3298750103,9.554492344e-19,-0.003696531805,6.334403661e-17,0.9836084437,0.9999580383,0.3246842027,0.007275768077,1,0
23.19999886,0.9993317602,-0.0006682398152,1.188726277,0.1907327662,0.9979935112,81.34236826,0,63.68339855,0,0.329867293,4.681869247e-20,-0.003693398911,-6.405339805e-17,0.9835784959,0.9999580383,0.3246842027,0.007307019063,1,0
23.29999924,0.9993286132,-0.000671386847,1.18874384,0.1907277524,0.9980160871,81.41625716,0,63.68187934,0,0.3298636923,-1.423161851e-19,-0.003691245077,-4.883407909e-18,0.9836488057,0.9999580383,0.3246842027,0.007263707299,1,0
23.39999962,0.9993253922,-0.0006746077789,1.18876256,0.1907209023,0.9980416572,81.490139,0,63.68035528,0,0.3298581714,-3.744395256e-19,-0.003687059015,1.508726083e-17,0.9836236282,0.9999580383,0.3246842027,0.007275355937,1,0
23.5,0.9993221743,-0.0006778256666,1.188836962,0.19071536,0.9981216019,81.56401966,0,63.67883098,0,0.32985494,-1.375988355e-18,-0.003683483185,-5.810423064e-17,0.9836479621,0.9999580383,0.3246842027,0.00725572194,1,0
23.60000038,0.9993190996,-0.0006809004275,1.188841897,0.1907106515,0.9981312452,81.6379112,0,63.67731507,0,0.3298535526,5.988288822e-19,-0.003680193248,-2.060642972e-17,0.9836030125,0.9999580383,0.3246842027,0.007283486278,1,0
23.69999886,0.9993159392,-0.0006840608003,1.188864362,0.1907059403,0.9981584213,81.71179408,0,63.67579295,0,0.3298515803,9.516912472e-19,-0.003675644487,7.327199196e-17,0.9835943933,0.9999580383,0.3246842027,0.007284554745,1,0
23.79999924,0.9993128251,-0.0006871748615,1.188948276,0.1907012681,0.9982470075,81.78567966,0,63.67427304,0,0.3298503937,-6.828130194e-19,-0.003671814928,-6.313808743e-17,0.9836683204,0.9999580383,0.3246842027,0.007267120846,1,0
23.89999962,0.9993097323,-0.0006902676805,1.188935717,0.1906975466,0.9982381702,81.85956594,0,63.67275396,0,0.3298499294,8.890642818e-19,-0.003667013785,-4.220554065e-17,0.9836441167,0.9999580383,0.3246842027,0.007271420969,1,0
24,0.9993065568,-0.000693443198,1.188947742,0.1906941628,0.9982535795,81.93344438,0,63.67122824,0,0.3298500913,8.748232775e-20,-0.003662434038,1.0337708e-16,0.9836086783,0.9999580383,0.3246842027,0.007281829889,1,0
24.10000038,0.9993035391,-0.000696460866,1.189011296,0.1906911044,0.9983201915,82.00733489,0,63.66971215,0,0.3298510988,2.123422683e-19,-0.003658213314,5.100590365e-17,0.983648971,0.9999580383,0.3246842027,0.007251959056,1,0
24.19999886,0.9993004668,-0.0006995331813,1.189019248,0.1906883128,0.998330935,82.08121967,0,63.66819254,0,0.3298538297,8.947819501e-20,-0.003654708222,-2.83858836e-17,0.9836060936,0.9999580383,0.3246842027,0.007278544131,1,0
24.29999924,0.9992973666,-0.0007026334457,1.188996331,0.1906861675,0.9983101633,82.15510163,0,63.66667082,0,0.3298555466,-6.651053031e-20,-0.003650743447,3.07698357e-17,0.9836247738,0.9999580383,0.3246842027,0.007258223652,1,0
24.39999962,0.9992942805,-0.000705719459,1.189051467,0.1906847395,0.998366728,82.22898353,0,63.66514943,0,0.3298569982,2.123177542e-19,-0.003646563922,1.546734745e-16,0.9836457297,0.9999580383,0.3246842027,0.007261491054,1,0
24.5,0.9992911748,-0.0007088252131,1.189125982,0.1906834356,0.9984425469,82.30286329,0,63.66362678,0,0.3298588789,9.275043058e-19,-0.003642936109,5.277393117e-17,0.9836207357,0.9999580383,0.3246842027,0.007297111574,1,0
24.60000038,0.9992880312,-0.0007119687659,1.189098545,0.1906815984,0.9984169464,82.37673848,0,63.66210157,0,0.3298613462,3.452274924e-19,-0.003640056609,-4.605196439e-18,0.9836102557,0.9999580383,0.3246842027,0.007287953713,1,0
24.69999886,0.9992849884,-0.0007150116263,1.189115092,0.1906810239,0.9984340679,82.45062142,0,63.66058235,0,0.3298633989,1.561367925e-19,-0.003636960154,-1.492706728e-16,0.9836138711,0.9999580383,0.3246842027,0.007274119221,1,0
24.79999924,0.9992818994,-0.0007181006364,1.189083759,0.1906805492,0.9984032093,82.52449993,0,63.65905977,0,0.3298655976,-2.28463617e-19,-0.003634431244,1.303986057e-16,0.9836148298,0.9999580383,0.3246842027,0.007281122948,1,0
24.89999962,0.999278794,-0.0007212060362,1.189101945,0.1906798525,0.9984220927,82.5983758,0,63.65753527,0,0.3298676815,2.162400565e-19,-0.00363221249,1.403071401e-17,0.9836322117,0.9999580383,0.3246842027,0.007279009197,1,0
25,0.999275729,-0.0007242710265,1.189124137,0.1906802097,0.9984439275,82.67225419,0,63.65601232,0,0.3298692128,-3.902600818e-19,-0.003630642512,2.833616336e-17,0.9836144761,0.9999580383,0.3246842027,0.007276482047,1,0
25.10000038,0.9992726821,-0.0007273179429,1.189134827,0.1906802948,0.9984545325,82.74613402,0,63.65449067,0,0.3298707432,-4.750683481e-19,-0.003629484713,-1.521475104e-17,0.9836196377,0.9999580383,0.3246842027,0.007286842013,1,0
25.19999886,0.9992696437,-0.0007303563067,1.18908623,0.1906810373,0.9984051927,82.82001433,0,63.65296899,0,0.3298721557,-1.0450635e-20,-0.003628391055,-3.28832449e-17,0.9836116396,0.9999580383,0.3246842027,0.007279822044,1,0
25.29999924,0.9992665935,-0.0007334065152,1.189143291,0.1906818193,0.9984614712,82.89389346,0,63.65144704,0,0.3298730634,-2.985749489e-19,-0.003627556665,4.353707975e-17,0.9836360202,0.9999580383,0.3246842027,0.007292302342,1,0
25.39999962,0.9992636821,-0.0007363178982,1.189115644,0.19068273,0.9984329145,82.96778371,0,63.64993365,0,0.329873593,-9.591284734e-20,-0.003627220365,-4.734761334e-17,0.9835972173,0.9999580383,0.3246842027,0.007286892922,1,0
25.5,0.9992607215,-0.000739278522,1.189118712,0.1906833654,0.9984353467,83.04167013,0,63.64841767,0,0.3298738184,-2.949201504e-19,-0.003626752755,1.043467411e-16,0.9836106925,0.9999580383,0.3246842027,0.007295405163,1,0
25.59999847,0.9992576744,-0.0007423255608,1.189152519,0.190684073,0.9984684464,83.11554844,0,63.64689585,0,0.3298732617,6.569554707e-19,-0.003627039006,-9.658408484e-17,0.9836484833,0.9999580383,0.3246842027,0.007263617433,1,0
25.69999886,0.9992546117,-0.0007453883181,1.18912992,0.1906854088,0.9984445111,83.18942477,0,63.645373,0,0.3298729676,-5.315018431e-21,-0.003627478092,-2.324434941e-18,0.983622909,0.9999580383,0.3246842027,0.007282320465,1,0
25.79999924,0.9992515486,-0.0007484513696,1.189171598,0.1906862143,0.9984853836,83.26330152,0,63.64384956,0,0.3298717818,1.963281292e-19,-0.003627861965,-9.655528472e-17,0.9836104594,0.9999580383,0.3246842027,0.007260888779,1,0
25.89999962,0.9992484997,-0.0007515003111,1.18912764,0.1906874951,0.998440145,83.33717948,0,63.64232636,0,0.3298705746,4.670380105e-19,-0.003629062049,-3.202996936e-17,0.983622382,0.9999580383,0.3246842027,0.007281495657,1,0
26,0.9992454692,-0.0007545308204,1.18907302,0.1906887064,0.9983843133,83.41105864,0,63.64080314,0,0.3298688201,2.102675911e-19,-0.003630216276,-4.76329568e-17,0.9835818501,0.9999580383,0.3246842027,0.007276346207,1,0
26.09999847,0.9992424957,-0.0007575043189,1.189043618,0.1906903067,0.9983533111,83.48494246,0,63.63928389,0,0.3298673268,1.432121705e-19,-0.003631850145,-1.434953499e-17,0.9836236546,0.9999580383,0.3246842027,0.007263151197,1,0
26.19999886,0.9992395866,-0.0007604133573,1.189115545,0.190691879,0.9984236655,83.55883218,0,63.63776882,0,0.3298654596,-4.238244421e-19,-0.003633618531,-4.066363316e-17,0.983625819,0.9999580383,0.3246842027,0.007261977989,1,0
26.29999924,0.9992364523,-0.0007635477176,1.189039804,0.1906937705,0.9983460339,83.63270265,0,63.63623881,0,0.3298634751,9.710262532e-19,-0.003635908828,-3.967292505e-17,0.9836179799,0.9999580383,0.3246842027,0.007272001323,1,0
26.39999962,0.9992333568,-0.0007666432167,1.189072819,0.1906958536,0.9983769654,83.70657717,0,63.63471171,0,0.3298613992,4.304311219e-19,-0.003638288965,4.48539528e-17,0.9836326704,0.9999580383,0.3246842027,0.007270530237,1,0
26.5,0.9992303102,-0.0007696898417,1.189080612,0.1906979102,0.9983827017,83.78045653,0,63.63318766,0,0.3298593725,-9.461503811e-20,-0.003640548894,9.867560667e-18,0.9836111462,0.9999580383,0.3246842027,0.007267571374,1,0
26.59999847,0.9992273579,-0.0007726420607,1.189136873,0.1906999081,0.9984369648,83.8543433,0,63.63166961,0,0.3298571248,-8.728245074e-20,-0.00364278784,-9.461326237e-17,0.9836345083,0.9999580383,0.3246842027,0.007259604738,1,0
26.69999886,0.9992244027,-0.0007755973474,1.189074832,0.1907027335,0.9983720985,83.92823052,0,63.6301512,0,0.3298554573,-7.086117471e-19,-0.003644669668,-4.403450875e-18,0.9836138694,0.9999580383,0.3246842027,0.007285779171,1,0
26.79999924,0.999221536,-0.000778463964,1.188993274,0.1907042756,0.9982889989,84.00212506,0,63.62863824,0,0.3298528412,-9.416365745e-19,-0.003646871711,1.120370039e-16,0.983663551,0.9999580383,0.3246842027,0.007251219825,1,0
26.89999962,0.9992186747,-0.0007813253045,1.189015749,0.1907064682,0.9983092808,84.07602048,0,63.62712503,0,0.3298509125,3.881207884e-19,-0.003649236785,5.16305297e-17,0.9836125297,0.9999580383,0.3246842027,0.00726953812,1,0
27,0.9992156946,-0.0007843053691,1.189023597,0.1907076869,0.9983159098,84.14990644,0,63.62560421,0,0.3298483332,-3.290315478e-19,-0.003651123539,-3.896875831e-17,0.9836204008,0.9999580383,0.3246842027,0.007275972411,1,0
27.09999847,0.9992128094,-0.0007871905909,1.189017581,0.190708921,0.9983086603,84.2238011,0,63.62408811,0,0.3298456685,1.105503437e-18,-0.003652975231,6.469907838e-18,0.9836255646,0.9999580383,0.3246842027,0.007271747731,1,0
27.19999886,0.9992098822,-0.0007901177868,1.189064582,0.1907096665,0.9983549152,84.29769309,0,63.62256935,0,0.329843078,-9.500869838e-19,-0.003654840497,-7.185243166e-17,0.9836181394,0.9999580383,0.3246842027,0.007267600295,1,0
27.29999924,0.9992069257,-0.0007930742518,1.18909439,0.1907108742,0.9983835154,84.37158276,0,63.62104919,0,0.3298412425,5.199729628e-19,-0.00365682669,1.136415251e-17,0.9836170068,0.9999580383,0.3246842027,0.007273255934,1,0
27.39999962,0.99920396,-0.0007960399829,1.189127846,0.1907115527,0.9984162933,84.44547199,0,63.61952855,0,0.3298391347,-1.690562397e-19,-0.003658673049,-8.470030922e-17,0.9836673668,0.9999580383,0.3246842027,0.00725867174,1,0
27.5,0.9992010741,-0.0007989259456,1.189033129,0.1907122032,0.9983209257,84.51936836,0,63.6180137,0,0.3298373435,5.426227884e-19,-0.003660341271,2.764529221e-17,0.9836353531,0.9999580383,0.3246842027,0.007270337658,1,0
27.59999847,0.9991982206,-0.0008017793689,1.188973743,0.1907126702,0.9982610729,84.59326829,0,63.61650138,0,0.3298354153,4.093155417e-19,-0.003661785794,-2.044350439e-17,0.9836469236,0.9999580383,0.3246842027,0.007269761953,1,0
27.69999886,0.999195322,-0.0008046780373,1.189032688,0.1907135255,0.9983191621,84.66716325,0,63.61498554,0,0.3298345411,-1.277996216e-19,-0.003663154315,-2.936937745e-17,0.9836659545,0.9999580383,0.3246842027,0.007278545728,1,0
27.79999924,0.9991924428,-0.0008075571965,1.188917094,0.1907144533,0.9982026412,84.74106042,0,63.61347081,0,0.3298340056,5.864010735e-19,-0.003664313772,1.394090399e-17,0.9836587747,0.9999580383,0.3246842027,0.007259391511,1,0
27.89999962,0.9991894752,-0.0008105247794,1.188965926,0.1907150069,0.9982509188,84.81494962,0,63.61195048,0,0.3298333801,6.765650746e-20,-0.003665333677,-9.216016698e-17,0.9836424046,0.9999580383,0.3246842027,0.007273316536,1,0
28,0.9991866421,-0.0008133578514,1.188943575,0.1907157586,0.9982278167,84.88885176,0,63.61043731,0,0.3298331568,-7.229240542e-19,-0.003666376352,3.203734766e-17,0.9836344737,0.9999580383,0.3246842027,0.007259043696,1,0
28.09999847,0.9991837703,-0.0008162296941,1.188829635,0.1907163874,0.9981132474,84.96274958,0,63.60892098,0,0.3298331914,-5.062000082e-19,-0.003667029566,5.638360592e-17,0.9836201709,0.9999580383,0.3246842027,0.007277204494,1,0
28.19999886,0.9991810326,-0.0008189674481,1.188966779,0.190716764,0.9982500149,85.03666009,0,63.60741383,0,0.329833184,-4.748554965e-19,-0.003667418622,-3.664952908e-18,0.9836222785,0.9999580383,0.3246842027,0.007285554787,1,0
28.29999924,0.9991782198,-0.0008217801805,1.188924547,0.1907172059,0.9982073413,85.11056415,0,63.60590252,0,0.3298334536,-2.562931692e-19,-0.003667885026,2.033663503e-17,0.9836238616,0.9999580383,0.3246842027,0.007273902577,1,0
28.39999962,0.9991753591,-0.0008246409144,1.188937123,0.1907168155,0.9982203079,85.18446431,0,63.6043882,0,0.329833075,-2.043741587e-19,-0.003668122396,-1.977160993e-17,0.9836285551,0.9999580383,0.3246842027,0.007264581925,1,0
28.5,0.999172531,-0.0008274689583,1.189002938,0.1907166639,0.9982862738,85.25836679,0,63.6028765,0,0.3298332151,-1.396200451e-18,-0.003668278299,4.356362349e-17,0.9836474281,0.9999580383,0.3246842027,0.007270362645,1,0
28.59999847,0.9991697151,-0.0008302848572,1.189032226,0.1907163816,0.9983158442,85.33227123,0,63.60136527,0,0.3298336255,-4.961337928e-19,-0.003668145062,-2.971270624e-17,0.9836452239,0.9999580383,0.3246842027,0.007286705822,1,0
28.69999886,0.9991668936,-0.0008331063637,1.188799887,0.1907159779,0.9980839088,85.40617517,0,63.59985307,0,0.3298341674,-3.952838865e-20,-0.003667768665,9.761187739e-18,0.9836367611,0.9999580383,0.3246842027,0.007267803637,1,0
28.79999924,0.9991640897,-0.0008359103339,1.189013724,0.1907149347,0.9982987896,85.48008095,0,63.59834272,0,0.3298343754,-1.050179584e-19,-0.003667408103,3.541373856e-19,0.9836540527,0.9999580383,0.3246842027,0.007254752812,1,0
28.89999962,0.9991613097,-0.0008386903141,1.188949344,0.1907143994,0.998234945,85.55398811,0,63.59683323,0,0.3298354243,-8.590988491e-19,-0.003666987932,-6.823476164e-17,0.9836385813,0.9999580383,0.3246842027,0.00727008545,1,0
29,0.9991585714,-0.0008414286226,1.188893886,0.1907130078,0.9981808777,85.62789897,0,63.59532622,0,0.3298358861,7.69780599e-19,-0.003666602721,4.985185668e-17,0.9836064057,0.9999580383,0.3246842027,0.007278352772,1,0
29.09999847,0.999155815,-0.0008441849641,1.189066487,0.190712737,0.9983537501,85.70180882,0,63.59381759,0,0.3298377534,-1.240110144e-19,-0.003666571658,-3.162221915e-17,0.9836448016,0.9999580383,0.3246842027,0.007260272413,1,0
29.19999886,0.9991530009,-0.0008469990688,1.188962726,0.1907121849,0.9982505407,85.77571366,0,63.5923053,0,0.3298394885,1.13656462e-18,-0.003666479668,2.386810197e-17,0.9836045913,0.9999580383,0.3246842027,0.007278682217,1,0
29.29999924,0.9991503068,-0.0008496932463,1.188838388,0.1907107825,0.9981276056,85.84962852,0,63.59080108,0,0.3298407542,8.665299659e-20,-0.003666006379,-1.39815851e-17,0.9836223566,0.9999580383,0.3246842027,0.007268094115,1,0
29.39999962,0.9991475067,-0.0008524933375,1.188965663,0.1907092088,0.9982564546,85.92353329,0,63.58929056,0,0.3298421582,4.219239248e-19,-0.003665385032,2.968389168e-17,0.9836041401,0.9999580383,0.3246842027,0.007286352074,1,0
29.5,0.9991448097,-0.0008551902982,1.18898117,0.1907073033,0.9982738663,85.99744776,0,63.58778707,0,0.3298433245,1.668113353e-19,-0.003665075061,9.201144803e-18,0.9836323428,0.9999580383,0.3246842027,0.007265742153,1,0
29.59999847,0.9991420614,-0.0008579386436,1.188887611,0.1907056783,0.9981819328,86.07135692,0,63.58628027,0,0.329845177,-6.541340285e-19,-0.003665059519,-7.480948884e-17,0.983656037,0.9999580383,0.3246842027,0.007264249559,1,0
29.69999886,0.9991393848,-0.0008606151765,1.188903295,0.1907049502,0.9981983451,86.14527256,0,63.58477803,0,0.3298480239,3.353183489e-20,-0.003665481142,4.537693475e-17,0.9836445561,0.9999580383,0.3246842027,0.007272518742,1,0
29.79999924,0.9991367286,-0.0008632713555,1.188984422,0.1907023748,0.9982820474,86.21918916,0,63.58327665,0,0.3298492485,4.939733077e-19,-0.003665466626,1.141928555e-16,0.9836302714,0.9999580383,0.3246842027,0.007273332685,1,0
29.89999962,0.9991340406,-0.0008659594146,1.189139593,0.1907004954,0.998439098,86.29310277,0,63.58177205,0,0.3298511449,-5.291480986e-19,-0.003665047741,1.027591366e-17,0.9836340969,0.9999580383,0.3246842027,0.007264316033,1,0
30,0.999131361,-0.0008686389883,1.188974032,0.1906983284,0.9982757035,86.36701696,0,63.58026752,0,0.3298529182,2.422404078e-19,-0.003665112757,-2.461554672e-17,0.9836444063,0.9999580383,0.3246842027,0.007264874249,1,0
30.09999847,0.9991287542,-0.0008712458114,1.188950325,0.1906968011,0.998253524,86.44093756,0,63.57876712,0,0.3298553681,6.43683457e-19,-0.003665809278,-1.317164868e-17,0.9836169154,0.9999580383,0.3246842027,0.007284387817,1,0
30.19999886,0.9991260694,-0.0008739305771,1.188807269,0.1906941252,0.998113144,86.51485159,0,63.57726152,0,0.3298570804,5.178280334e-19,-0.003665836982,6.708109419e-17,0.9836268297,0.9999580383,0.3246842027,0.007278139962,1,0
30.29999924,0.9991233287,-0.0008766713384,1.188801838,0.1906919275,0.9981099104,86.58876028,0,63.57575356,0,0.3298588329,-4.023899157e-19,-0.003666568809,1.388319786e-17,0.9836095495,0.9999580383,0.3246842027,0.007277452813,1,0
30.39999962,0.9991207177,-0.0008792823367,1.188777298,0.190689268,0.9980880297,86.66268052,0,63.57425362,0,0.3298602526,-5.977348115e-19,-0.003667537906,5.131011545e-17,0.9836118967,0.9999580383,0.3246842027,0.007275301122,1,0
30.5,0.9991181126,-0.0008818874284,1.188892811,0.1906872796,0.998205531,86.73660063,0,63.57275427,0,0.329861746,1.864002639e-21,-0.00366897715,-1.301989664e-16,0.9835956679,0.9999580383,0.3246842027,0.007291416514,1,0
30.59999847,0.999115518,-0.000884482023,1.188852126,0.1906851242,0.9981670018,86.81052234,0,63.57125517,0,0.3298625988,7.445032597e-19,-0.003670819501,8.194523065e-19,0.9836206276,0.9999580383,0.3246842027,0.00728049178,1,0
30.69999886,0.9991128755,-0.0008871245172,1.188856388,0.190683575,0.9981728133,86.88443918,0,63.56975279,0,0.3298642513,6.84728327e-19,-0.0036730094,1.014732322e-17,0.9836163254,0.9999580383,0.3246842027,0.007290962031,1,0
30.79999924,0.9991102313,-0.0008897686881,1.188772164,0.1906847265,0.998087437,86.95835522,0,63.56824995,0,0.3298682898,-3.523668564e-19,-0.003673682376,2.393507788e-17,0.9836556247,0.9999580383,0.3246842027,0.007261423107,1,0
30.89999962,0.9991076809,-0.0008923190867,1.188723686,0.1906839888,0.9980396968,87.032279,0,63.56675159,0,0.3298698042,-6.20383364e-19,-0.003677045578,-9.089805965e-17,0.9836021928,0.9999580383,0.3246842027,0.007273420867,1,0
31,0.9991050797,-0.00089492026,1.188760639,0.190683455,0.998077184,87.10619864,0,63.56524936,0,0.3298709226,2.973569259e-19,-0.003680447958,6.811546691e-17,0.9836175867,0.9999580383,0.3246842027,0.007270368774,1,0
31.09999847,0.9991025841,-0.0008974159491,1.188792968,0.1906831292,0.9981098384,87.18012695,0,63.56375412,0,0.3298717579,8.696300387e-19,-0.003684241906,5.276088962e-17,0.9836437843,0.9999580383,0.3246842027,0.007256301978,1,0
31.19999886,0.9991000289,-0.0008999710861,1.188753757,0.1906836182,0.9980701386,87.25404959,0,63.56225441,0,0.329872649,-5.901680916e-19,-0.003688546941,7.269220043e-19,0.9836314065,0.9999580383,0.3246842027,0.007269589839,1,0
31.29999924,0.999097497,-0.0009025029884,1.188634657,0.1906839421,0.9979507147,87.3279736,0,63.56075608,0,0.3298726529,-4.91685808e-19,-0.003692812423,2.634082716e-17,0.9836020451,0.9999580383,0.3246842027,0.007279966038,1,0
31.39999962,0.9990950124,-0.0009049876312,1.188652781,0.1906847804,0.997968001,87.40190245,0,63.55926114,0,0.3298726015,3.330679507e-19,-0.003697641032,3.292965178e-17,0.9836246663,0.9999580383,0.3246842027,0.007271638398,1,0
31.5,0.9990924924,-0.0009075076335,1.188677771,0.1906864385,0.9979913321,87.47582714,0,63.55776402,0,0.3298724902,8.806920896e-22,-0.003703008675,-6.53493444e-17,0.9836551101,0.9999580383,0.3246842027,0.007267089249,1,0
31.59999847,0.9990899314,-0.0009100685696,1.188607148,0.1906886095,0.9979185386,87.54974835,0,63.55626434,0,0.3298721386,-2.90756916e-19,-0.003708704787,-1.682684225e-17,0.9836035901,0.9999580383,0.3246842027,0.007284276046,1,0
31.69999886,0.9990874381,-0.0009125619464,1.188572738,0.1906904976,0.9978822407,87.62367503,0,63.55476896,0,0.3298709036,-7.858313805e-20,-0.003714139996,-1.241567285e-16,0.9836238806,0.9999580383,0.3246842027,0.007270863846,1,0
31.79999924,0.9990849136,-0.0009150863959,1.18857919,0.1906921135,0.9978870762,87.69759833,0,63.55327082,0,0.3298690772,8.699840298e-19,-0.003719031272,-7.595062668e-17,0.9836223032,0.9999580383,0.3246842027,0.007264041636,1,0
31.89999962,0.999082407,-0.0009175929767,1.188675784,0.1906951519,0.9979806316,87.77152289,0,63.55177282,0,0.3298675402,3.774033089e-19,-0.003724170073,-3.905327949e-17,0.9835983674,0.9999580383,0.3246842027,0.007281808768,1,0
32,0.999079867,-0.0009201330294,1.188620114,0.1906976399,0.9979224742,87.84544482,0,63.55027214,0,0.3298651369,2.832237264e-19,-0.003729484743,2.267011765e-17,0.983639563,0.9999580383,0.3246842027,0.007261368524,1,0
32.09999847,0.999077303,-0.0009226970033,1.188594063,0.1906997163,0.9978943463,87.9193641,0,63.54876968,0,0.3298620644,-5.740362291e-19,-0.003735002946,-7.268371032e-17,0.9836330482,0.9999580383,0.3246842027,0.007281262648,1,0
32.20000076,0.9990747779,-0.0009252221035,1.188640906,0.1907013548,0.9979395513,87.99328671,0,63.54726868,0,0.3298575323,-3.503576573e-19,-0.003740040044,-5.204784032e-17,0.9836283612,0.9999580383,0.3246842027,0.007271784051,1,0
32.29999924,0.9990722987,-0.0009277013342,1.188566656,0.1907044684,0.997862188,88.06721253,0,63.54577139,0,0.3298540171,3.737413367e-20,-0.003745230866,8.145193301e-18,0.9836060356,0.9999580383,0.3246842027,0.007263169753,1,0
32.39999771,0.9990698501,-0.0009301498618,1.188389811,0.1907069252,0.9976828861,88.14114107,0,63.54427558,0,0.3298494332,1.692647894e-19,-0.003750049403,-5.259740783e-17,0.9835744934,0.9999580383,0.3246842027,0.007285008428,1,0
32.5,0.9990673796,-0.000932620404,1.188648987,0.1907080456,0.9979409413,88.2150668,0,63.54277932,0,0.3298436464,4.21411383e-19,-0.003754270958,8.172450235e-18,0.9836285685,0.9999580383,0.3246842027,0.007279612161,1,0
32.59999847,0.9990648132,-0.0009351868213,1.188507541,0.1907091718,0.9977983691,88.2889838,0,63.54127724,0,0.3298372937,6.826776752e-19,-0.003757933812,6.09338611e-18,0.9836355874,0.9999580383,0.3246842027,0.007270551809,1,0
32.70000076,0.9990623594,-0.0009376406119,1.18858683,0.1907108289,0.9978760014,88.36291043,0,63.53978112,0,0.3298311968,-1.183310091e-19,-0.003761700272,6.200944534e-17,0.9836145466,0.9999580383,0.3246842027,0.007282189694,1,0
32.79999924,0.9990598476,-0.0009401524019,1.188630143,0.1907102997,0.9979198428,88.43683141,0,63.53828182,0,0.3298229126,1.990294232e-19,-0.003765425694,9.460996452e-19,0.9836356477,0.9999580383,0.3246842027,0.007290614169,1,0
32.89999771,0.9990574223,-0.0009425777319,1.188581361,0.1907102272,0.9978711338,88.51075979,0,63.53678677,0,0.3298146154,6.779726104e-19,-0.003769241214,1.539240373e-17,0.9836380013,0.9999580383,0.3246842027,0.007254527785,1,0
33,0.9990548859,-0.0009451140737,1.188586065,0.190708946,0.9978771187,88.58467717,0,63.53528442,0,0.3298059485,-3.359678028e-19,-0.003772089768,-2.013155517e-18,0.9835930968,0.9999580383,0.3246842027,0.007284783048,1,0
33.09999847,0.9990524646,-0.000947535433,1.188715165,0.1907064358,0.9980087296,88.65860408,0,63.5337887,0,0.3297960696,-3.553030955e-19,-0.003774967119,-3.853717742e-17,0.9836554144,0.9999580383,0.3246842027,0.007254267434,1,0
33.20000076,0.9990499831,-0.0009500169326,1.188562305,0.1907029742,0.9978593306,88.73252553,0,63.53228871,0,0.3297858432,-1.452674639e-19,-0.003777459207,-8.048115545e-18,0.9835982003,0.9999580383,0.3246842027,0.007277149289,1,0
33.29999924,0.999047505,-0.0009524950478,1.188547565,0.1906979182,0.9978496465,88.80644679,0,63.53079026,0,0.3297746586,-5.847409915e-19,-0.003779229469,1.135870458e-17,0.98363057,0.9999580383,0.3246842027,0.007278926867,1,0
33.39999771,0.9990449868,-0.000955013223,1.188554982,0.1906920428,0.9978629389,88.88036436,0,63.52928889,0,0.3297623342,2.201576824e-19,-0.003781216809,-5.252410295e-17,0.9836131174,0.9999580383,0.3246842027,0.007284021974,1,0
33.5,0.9990424848,-0.0009575151688,1.188472515,0.1906858051,0.9977867097,88.95428219,0,63.52778904,0,0.3297498635,-2.409411389e-19,-0.003782912541,-4.862753396e-17,0.9836282166,0.9999580383,0.3246842027,0.007271407033,1,0
33.59999847,0.9990400121,-0.0009599878971,1.188511905,0.1906785466,0.9978333581,89.02820245,0,63.52629086,0,0.3297361454,3.455584894e-19,-0.003784511368,-4.019025701e-17,0.9836477999,0.9999580383,0.3246842027,0.007264613238,1,0
33.70000076,0.9990375741,-0.0009624259323,1.188563206,0.1906705643,0.9978926419,89.10212596,0,63.52479482,0,0.329721937,-6.197044878e-19,-0.003786565895,3.397298991e-18,0.9836358061,0.9999580383,0.3246842027,0.007282083265,1,0
33.79999924,0.9990351794,-0.0009648205792,1.188426684,0.1906611363,0.9977655479,89.17605292,0,63.52330055,0,0.3297066748,5.697610721e-19,-0.003786840675,-7.129825598e-17,0.9836049676,0.9999580383,0.3246842027,0.007260634689,1,0
33.89999771,0.9990326895,-0.0009673105155,1.188404383,0.1906525294,0.9977518535,89.24997032,0,63.52179864,0,0.3296922681,7.947775537e-19,-0.003789107786,7.567689367e-17,0.9836091214,0.9999580383,0.3246842027,0.007278718076,1,0
