x,y,theta
59,60,-2.29658
60,60,-2.12005
61,60,-1.90791
62,60,-1.67144
63,60,-1.43339
64,60,-1.21962
65,60,-1.04455
66,60,-0.906106
67,60,-0.794563
68,60,-0.701716
69,60,-0.622926
70,60,-0.555715
71,60,-0.498428
72,60,-0.449682
73,60,-0.408179
74,60,-0.372756
75,60,-0.34239
76,60,-0.316216
77,60,-0.293517
78,60,-0.273702
79,60,-0.256291
80,60,-0.240887
81,60,-0.227177
82,60,-0.214908
83,60,-0.203873
84,60,-0.1939
85,60,-0.184846
86,60,-0.176592
87,60,-0.169037
88,60,-0.162097
89,60,-0.155701
90,60,-0.149787
91,60,-0.144304
92,60,-0.139206
93,60,-0.134456
94,60,-0.13002
95,60,-0.125868
96,60,-0.12197
97,60,-0.118299
98,60,-0.11484
99,60,-0.111576
100,60,-0.108492
101,60,-0.105575
102,60,-0.102811
103,60,-0.100189
104,60,-0.097697
105,60,-0.0953264
106,60,-0.0930679
107,60,-0.0909129
108,60,-0.0888582
109,60,-0.0868923
110,60,-0.0850164
111,60,-0.083218
112,60,-0.0814947
113,60,-0.0798358
114,60,-0.0782417
115,60,-0.0767089
116,60,-0.0752379
117,60,-0.0738147
118,60,-0.072455
119,60,-0.0711379
120,60,-0.0698696
121,60,-0.0686632
122,60,-0.0674514
123,60,-0.0663713
124,60,-0.0652068
125,60,-0.064235
126,60,-0.063102
127,60,-0.0621163
0,61,-3.09339
1,61,-3.09267
2,61,-3.09206
3,61,-3.09124
4,61,-3.09051
5,61,-3.08966
6,61,-3.08886
7,61,-3.08798
8,61,-3.08711
9,61,-3.08623
10,61,-3.08534
11,61,-3.08444
12,61,-3.0835
13,61,-3.08252
14,61,-3.08147
15,61,-3.08034
16,61,-3.07913
17,61,-3.07783
18,61,-3.07647
19,61,-3.07502
20,61,-3.07352
21,61,-3.07194
22,61,-3.07029
23,61,-3.06855
24,61,-3.06673
25,61,-3.06482
26,61,-3.06281
27,61,-3.06069
28,61,-3.05845
29,61,-3.05609
30,61,-3.05359
31,61,-3.05093
32,61,-3.04812
33,61,-3.04512
34,61,-3.04192
35,61,-3.03851
36,61,-3.03485
37,61,-3.03093
38,61,-3.02671
39,61,-3.02215
40,61,-3.01722
41,61,-3.01186
42,61,-3.00601
43,61,-2.9996
44,61,-2.99254
45,61,-2.98472
46,61,-2.976
47,61,-2.96618
48,61,-2.95502
49,61,-2.94216
50,61,-2.92712
51,61,-2.9092
52,61,-2.88737
53,61,-2.86016
54,61,-2.82537
55,61,-2.77972
56,61,-2.71844
57,61,-2.63478
58,61,-2.5197
59,61,-2.36239
60,61,-2.153
61,61,-1.88859
62,61,-1.58363
63,61,-1.27768
64,61,-1.02185
65,61,-0.840068
66,61,-0.715822
67,61,-0.623293
68,61,-0.547845
69,61,-0.4839
70,61,-0.429418
71,61,-0.383192
72,61,-0.344116
73,61,-0.311101
74,61,-0.283135
75,61,-0.259331
76,61,-0.23894
77,61,-0.221354
78,61,-0.206077
79,61,-0.192707
80,61,-0.180918
81,61,-0.170454
82,61,-0.161114
83,61,-0.152735
84,61,-0.145179
85,61,-0.138332
86,61,-0.132098
87,61,-0.126399
88,61,-0.121169
89,61,-0.116354
90,61,-0.111906
91,61,-0.107785
92,61,-0.103956
93,61,-0.10039
94,61,-0.0970624
95,61,-0.093948
96,61,-0.0910234
97,61,-0.0882697
98,61,-0.0856759
99,61,-0.0832311
100,61,-0.0809236
101,61,-0.0787416
102,61,-0.0766745
103,61,-0.0747135
104,61,-0.0728505
105,61,-0.0710786
106,61,-0.0693908
107,61,-0.0677817
108,61,-0.066246
109,61,-0.0647778
110,61,-0.0633767
111,61,-0.0620323
112,61,-0.060743
113,61,-0.0595025
114,61,-0.058312
115,61,-0.0571644
116,61,-0.0560699
117,61,-0.0550065
118,61,-0.0539963
119,61,-0.0530118
120,61,-0.0520641
121,61,-0.0511681
122,61,-0.0502562
123,61,-0.0494663
124,61,-0.0485771
125,61,-0.0478684
126,61,-0.0469687
127,61,-0.0462104
0,62,-3.10915
1,62,-3.10864
2,62,-3.10824
3,62,-3.10764
4,62,-3.10718
5,62,-3.10659
6,62,-3.10607
7,62,-3.1055
8,62,-3.10493
9,62,-3.10437
10,62,-3.10381
11,62,-3.10326
12,62,-3.10268
13,62,-3.10208
14,62,-3.10142
15,62,-3.10069
16,62,-3.0999
17,62,-3.09905
18,62,-3.09814
19,62,-3.09718
20,62,-3.09617
21,62,-3.09511
22,62,-3.09401
23,62,-3.09285
24,62,-3.09163
25,62,-3.09036
26,62,-3.08901
27,62,-3.08759
28,62,-3.08609
29,62,-3.08451
30,62,-3.08284
31,62,-3.08106
32,62,-3.07917
33,62,-3.07717
34,62,-3.07502
35,62,-3.07273
36,62,-3.07028
37,62,-3.06765
38,62,-3.06481
39,62,-3.06175
40,62,-3.05843
41,62,-3.05482
42,62,-3.05087
43,62,-3.04654
44,62,-3.04175
45,62,-3.03643
46,62,-3.03045
47,62,-3.02367
48,62,-3.01588
49,62,-3.00677
50,62,-2.9959
51,62,-2.98262
52,62,-2.96592
53,62,-2.94427
54,62,-2.91528
55,62,-2.87528
56,62,-2.8186
57,62,-2.73682
58,62,-2.61777
59,62,-2.44535
60,62,-2.20161
61,62,-1.87413
62,62,-1.47405
63,62,-1.0619
64,62,-0.74528
65,62,-0.573314
66,62,-0.484433
67,62,-0.423453
68,62,-0.372645
69,62,-0.328498
70,62,-0.290482
71,62,-0.258204
72,62,-0.231021
73,62,-0.208185
74,62,-0.188954
75,62,-0.172676
76,62,-0.158803
77,62,-0.146887
78,62,-0.136572
79,62,-0.12757
80,62,-0.119656
81,62,-0.112642
82,62,-0.106404
83,62,-0.100819
84,62,-0.0957923
85,62,-0.091241
86,62,-0.0871022
87,62,-0.0833222
88,62,-0.0798558
89,62,-0.0766662
90,62,-0.0737216
91,62,-0.070995
92,62,-0.0684634
93,62,-0.0661052
94,62,-0.0639037
95,62,-0.0618409
96,62,-0.0599072
97,62,-0.0580833
98,62,-0.0563715
99,62,-0.0547599
100,62,-0.0532399
101,62,-0.0518021
102,62,-0.0504404
103,62,-0.0491481
104,62,-0.0479208
105,62,-0.0467531
106,62,-0.0456415
107,62,-0.0445817
108,62,-0.0435703
109,62,-0.0426039
110,62,-0.0416785
111,62,-0.0407926
112,62,-0.0399423
113,62,-0.0391218
114,62,-0.0383384
115,62,-0.037583
116,62,-0.0368655
117,62,-0.0361645
118,62,-0.0355026
119,62,-0.034855
120,62,-0.0342303
121,62,-0.0336463
122,62,-0.0330358
123,62,-0.0325339
124,62,-0.0319267
125,62,-0.031482
126,62,-0.0308652
127,62,-0.0304059
0,63,-3.125
1,63,-3.12459
2,63,-3.12441
3,63,-3.12405
4,63,-3.12385
5,63,-3.12354
6,63,-3.1233
7,63,-3.12303
8,63,-3.12277
9,63,-3.12254
10,63,-3.12232
11,63,-3.12211
12,63,-3.12189
13,63,-3.12167
14,63,-3.12139
15,63,-3.12107
16,63,-3.1207
17,63,-3.1203
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.92799
57,63,-2.85245
58,63,-2.73574
59,63,-2.55709
60,63,-2.28939
61,63,-1.90567
62,63,-1.39849
63,63,-0.823557
64,63,-0.392376
65,63,-0.26819
66,63,-0.233691
67,63,-0.207904
68,63,-0.183787
69,63,-0.161788
70,63,-0.142592
71,63,-0.126302
72,63,-0.11262
73,63,-0.101208
74,63,-0.0916338
75,63,-0.0835746
76,63,-0.0767379
77,63,-0.0708734
78,63,-0.0658214
79,63,-0.0613903
80,63,-0.0575312
81,63,-0.0541133
82,63,-0.0511106
83,63,-0.0484022
84,63,-0.0459823
85,63,-0.0437816
86,63,-0.0417876
87,63,-0.0399659
88,63,-0.0382953
89,63,-0.0367609
90,63,-0.0353432
91,63,-0.0340315
92,63,-0.0328166
93,63,-0.0316771
94,63,-0.0306196
95,63,-0.0296087
96,63,-0.0286775
97,63,-0.0277953
98,63,-0.0269877
99,63,-0.0262125
100,63,-0.0254904
101,63,-0.0248002
102,63,-0.0241493
103,63,-0.0235307
104,63,-0.0229422
105,63,-0.0223836
106,63,-0.0218509
107,63,-0.021343
108,63,-0.0208598
109,63,-0.0203937
110,63,-0.0199498
111,63,-0.0195137
112,63,-0.0191044
113,63,-0.0187081
114,63,-0.0183414
115,63,-0.0179788
116,63,-0.0176402
117,63,-0.0173039
118,63,-0.0169885
119,63,-0.0166806
120,63,-0.0163777
121,63,-0.0161069
122,63,-0.0158032
123,63,-0.0155784
124,63,-0.0152761
125,63,-0.0150771
126,63,-0.0148367
127,63,-0.0147118
0,64,3.14255
1,64,3.14272
2,64,3.14265
3,64,3.14274
4,64,3.14268
5,64,3.1427
6,64,3.14265
7,64,3.14261
8,64,3.14256
9,64,3.14247
10,64,3.14235
11,64,3.14221
12,64,3.14206
13,64,3.14191
14,64,3.1418
15,64,3.14171
16,64,3.14165
17,64,3.14161
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04568
57,64,2.98184
58,64,2.87742
59,64,2.7095
60,64,2.44736
61,64,2.05624
62,64,1.50868
63,64,0.807413
64,64,0.00801207
65,64,0.00903909
66,64,0.00982001
67,64,0.0103451
68,64,0.010362
69,64,0.0100744
70,64,0.00954387
71,64,0.00891049
72,64,0.00828876
73,64,0.00767688
74,64,0.00713649
75,64,0.00664378
76,64,0.00619653
77,64,0.00582317
78,64,0.00546646
79,64,0.00521139
80,64,0.00493113
81,64,0.00469194
82,64,0.0044183
83,64,0.00421667
84,64,0.00400262
85,64,0.00382837
86,64,0.00365858
87,64,0.00350548
88,64,0.00336625
89,64,0.00323389
90,64,0.00311377
91,64,0.00300209
92,64,0.00289285
93,64,0.00280499
94,64,0.00271057
95,64,0.00265843
96,64,0.00258064
97,64,0.00251648
98,64,0.00242212
99,64,0.00236091
100,64,0.00228539
101,64,0.00222664
102,64,0.00216551
103,64,0.00210913
104,64,0.00205717
105,64,0.00200539
106,64,0.00195784
107,64,0.00191243
108,64,0.00186573
109,64,0.00183024
110,64,0.00178826
111,64,0.00177181
112,64,0.00173677
113,64,0.0017091
114,64,0.00165887
115,64,0.00163231
116,64,0.00159033
117,64,0.00156507
118,64,0.00153003
119,64,0.0015017
120,64,0.00147967
121,64,0.00143776
122,64,0.0014387
123,64,0.00137148
124,64,0.00139203
125,64,0.0013166
126,64,0.00129694
127,64,0.00115254
0,65,3.12717
1,65,3.12693
2,65,3.12658
3,65,3.12638
4,65,3.12603
5,65,3.12577
6,65,3.12541
7,65,3.12508
8,65,3.12471
9,65,3.1243
10,65,3.12384
11,65,3.12334
12,65,3.12284
13,65,3.12231
14,65,3.12179
15,65,3.12129
16,65,3.12081
17,65,3.12034
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.92802
57,65,2.85258
58,65,2.73639
59,65,2.55829
60,65,2.29203
61,65,1.91128
62,65,1.40802
63,65,0.83598
64,65,0.406961
65,65,0.285022
66,65,0.252262
67,65,0.227524
68,65,0.203572
69,65,0.181074
70,65,0.160947
71,65,0.143511
72,65,0.128679
73,65,0.116145
74,65,0.105555
75,65,0.0965704
76,65,0.0888963
77,65,0.0822999
78,65,0.0765817
79,65,0.0715972
80,65,0.0672053
81,65,0.0633244
82,65,0.0598493
83,65,0.0567327
84,65,0.0539174
85,65,0.0513686
86,65,0.0490477
87,65,0.0469268
88,65,0.0449813
89,65,0.0431896
90,65,0.041535
91,65,0.040002
92,65,0.0385771
93,65,0.0372524
94,65,0.036016
95,65,0.0348646
96,65,0.0337814
97,65,0.0327706
98,65,0.03181
99,65,0.0309045
100,65,0.0300457
101,65,0.0292347
102,65,0.0284655
103,65,0.027736
104,65,0.027043
105,65,0.0263835
106,65,0.0257556
107,65,0.0251565
108,65,0.0245843
109,65,0.024039
110,65,0.0235179
111,65,0.0230224
112,65,0.0225454
113,65,0.0220922
114,65,0.0216495
115,65,0.0212281
116,65,0.0208141
117,65,0.0204268
118,65,0.0200416
119,65,0.0196798
120,65,0.0193312
121,65,0.0189761
122,65,0.0186802
123,65,0.0183062
124,65,0.0180674
125,65,0.0176931
126,65,0.017521
127,65,0.0172101
0,66,3.11173
1,66,3.11121
2,66,3.11054
3,66,3.11004
4,66,3.10941
5,66,3.10885
6,66,3.1082
7,66,3.10756
8,66,3.10687
9,66,3.10614
10,66,3.10535
11,66,3.10449
12,66,3.10362
13,66,3.10272
14,66,3.10181
15,66,3.1009
16,66,3.1
17,66,3.09908
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91529
55,66,2.87534
56,66,2.81875
57,66,2.73714
58,66,2.61837
59,66,2.4466
60,66,2.20379
61,66,1.8781
62,66,1.48046
63,66,1.07096
64,66,0.756906
65,66,0.587266
66,66,0.500203
67,66,0.440325
68,66,0.389879
69,66,0.34549
70,66,0.306841
71,66,0.273731
72,66,0.245663
73,66,0.221953
74,66,0.201898
75,66,0.184858
76,66,0.170282
77,66,0.157725
78,66,0.146824
79,66,0.137291
80,66,0.128899
81,66,0.121469
82,66,0.114839
83,66,0.108884
84,66,0.103509
85,66,0.0986347
86,66,0.094195
87,66,0.0901358
88,66,0.0864104
89,66,0.0829792
90,66,0.0798089
91,66,0.0768712
92,66,0.0741408
93,66,0.0715962
94,66,0.0692198
95,66,0.0669947
96,66,0.064911
97,66,0.0629595
98,66,0.0611226
99,66,0.0593864
100,66,0.0577444
101,66,0.0561893
102,66,0.0547154
103,66,0.0533164
104,66,0.0519869
105,66,0.050723
106,66,0.0495166
107,66,0.0483683
108,66,0.0472702
109,66,0.0462208
110,66,0.0452172
111,66,0.0442538
112,66,0.0433348
113,66,0.0424562
114,66,0.0416123
115,66,0.040803
116,66,0.040016
117,66,0.0392685
118,66,0.0385357
119,66,0.0378394
120,66,0.037167
121,66,0.0364996
122,66,0.035903
123,66,0.035234
124,66,0.0347145
125,66,0.0340602
126,66,0.0336455
127,66,0.0331319
0,67,3.09614
1,67,3.09543
2,67,3.09448
3,67,3.09373
4,67,3.0928
5,67,3.09195
6,67,3.091
7,67,3.09006
8,67,3.08906
9,67,3.088
10,67,3.08688
11,67,3.08567
12,67,3.08443
13,67,3.08315
14,67,3.08186
15,67,3.08055
16,67,3.07922
17,67,3.07787
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.88744
53,67,2.86028
54,67,2.82554
55,67,2.77993
56,67,2.71871
57,67,2.63518
58,67,2.5204
59,67,2.36364
60,67,2.15505
61,67,1.89186
62,67,1.58856
63,67,1.28452
64,67,1.03068
65,67,0.850792
66,67,0.728091
67,67,0.636606
68,67,0.561667
69,67,0.497782
70,67,0.443031
71,67,0.396354
72,67,0.356744
73,67,0.323169
74,67,0.294647
75,67,0.270302
76,67,0.249398
77,67,0.231319
78,67,0.215573
79,67,0.201764
80,67,0.189579
81,67,0.178758
82,67,0.16909
83,67,0.160401
84,67,0.15255
85,67,0.145423
86,67,0.138926
87,67,0.132979
88,67,0.127516
89,67,0.122482
90,67,0.117828
91,67,0.113512
92,67,0.109499
93,67,0.105758
94,67,0.10226
95,67,0.0989842
96,67,0.0959135
97,67,0.0930316
98,67,0.0903203
99,67,0.0877622
100,67,0.0853433
101,67,0.0830526
102,67,0.0808805
103,67,0.0788183
104,67,0.0768582
105,67,0.0749925
106,67,0.0732151
107,67,0.0715194
108,67,0.0699001
109,67,0.0683517
110,67,0.066868
111,67,0.0654478
112,67,0.0640869
113,67,0.0627862
114,67,0.0615381
115,67,0.0603421
116,67,0.0591827
117,67,0.058077
118,67,0.0569987
119,67,0.055969
120,67,0.0549752
121,67,0.0539981
122,67,0.0531008
123,67,0.0521417
124,67,0.0513366
125,67,0.0504019
126,67,0.0496954
127,67,0.0488978
0,68,3.08048
1,68,3.07959
2,68,3.07844
3,68,3.07742
4,68,3.07621
5,68,3.07508
6,68,3.07384
7,68,3.07259
8,68,3.07128
9,68,3.0699
10,68,3.06844
11,68,3.06689
12,68,3.06528
13,68,3.06363
14,68,3.06195
15,68,3.06024
16,68,3.0585
17,68,3.05671
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87924
50,68,2.86043
51,68,2.8384
52,68,2.81218
53,68,2.78039
54,68,2.74106
55,68,2.69146
56,68,2.62784
57,68,2.54519
58,68,2.43735
59,68,2.29781
60,68,2.12194
61,68,1.9107
62,68,1.67538
63,68,1.43861
64,68,1.22613
65,68,1.05236
66,68,0.915057
67,68,0.804382
68,68,0.712088
69,68,0.633561
70,68,0.566393
71,68,0.509009
72,68,0.460069
73,68,0.418315
74,68,0.382605
75,68,0.351933
76,68,0.325441
77,68,0.302416
78,68,0.282273
79,68,0.26454
80,68,0.248838
81,68,0.234851
82,68,0.222323
83,68,0.211041
84,68,0.200831
85,68,0.191548
86,68,0.183074
87,68,0.17531
88,68,0.168169
89,68,0.161582
90,68,0.155486
91,68,0.14983
92,68,0.144567
93,68,0.139657
94,68,0.135065
95,68,0.130761
96,68,0.126723
97,68,0.12293
98,68,0.119359
99,68,0.115989
100,68,0.112804
101,68,0.109788
102,68,0.106927
103,68,0.10421
104,68,0.101627
105,68,0.0991681
106,68,0.0968249
107,68,0.0945894
108,68,0.0924537
109,68,0.0904117
110,68,0.0884553
111,68,0.0865812
112,68,0.0847843
113,68,0.083064
114,68,0.0814126
115,68,0.0798292
116,68,0.0783006
117,68,0.0768391
118,68,0.0754194
119,68,0.0740597
120,68,0.0727454
121,68,0.0714592
122,68,0.0702644
123,68,0.0690191
124,68,0.0679337
125,68,0.0667216
126,68,0.0657252
127,68,0.0646217
0,69,3.06482
1,69,3.06373
2,69,3.06236
3,69,3.06112
4,69,3.05965
5,69,3.05824
6,69,3.05672
7,69,3.05517
8,69,3.05355
9,69,3.05185
10,69,3.05005
11,69,3.04816
12,69,3.04619
13,69,3.04417
14,69,3.04211
15,69,3.04
16,69,3.03784
17,69,3.03562
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85501
48,69,2.83785
49,69,2.81842
50,69,2.79623
51,69,2.7706
52,69,2.74063
53,69,2.70508
54,69,2.6623
55,69,2.61011
56,69,2.54557
57,69,2.4652
58,69,2.36498
59,69,2.24122
60,69,2.09194
61,69,1.91905
62,69,1.73009
63,69,1.53798
64,69,1.35672
65,69,1.1958
66,69,1.05748
67,69,0.939406
68,69,0.838056
69,69,0.750678
70,69,0.675299
71,69,0.610368
72,69,0.554499
73,69,0.506416
74,69,0.464943
75,69,0.429038
76,69,0.397807
77,69,0.370497
78,69,0.346479
79,69,0.325235
80,69,0.306343
81,69,0.289453
82,69,0.274279
83,69,0.260579
84,69,0.248157
85,69,0.23684
86,69,0.226491
87,69,0.216994
88,69,0.208248
89,69,0.200171
90,69,0.192688
91,69,0.185738
92,69,0.179266
93,69,0.173224
94,69,0.16757
95,69,0.162267
96,69,0.157287
97,69,0.152602
98,69,0.148189
99,69,0.144024
100,69,0.140086
101,69,0.136356
102,69,0.132819
103,69,0.129459
104,69,0.126263
105,69,0.123221
106,69,0.120321
107,69,0.117553
108,69,0.114908
109,69,0.112379
110,69,0.109956
111,69,0.107635
112,69,0.105408
113,69,0.103273
114,69,0.101223
115,69,0.0992567
116,69,0.0973609
117,69,0.0955472
118,69,0.0937853
119,69,0.0920965
120,69,0.0904663
121,69,0.0888758
122,69,0.0873848
123,69,0.0858565
124,69,0.0844938
125,69,0.0830171
126,69,0.0817478
127,69,0.0803479
0,70,3.04924
1,70,3.04789
2,70,3.04631
3,70,3.04482
4,70,3.04311
5,70,3.04144
6,70,3.03964
7,70,3.03779
8,70,3.03586
9,70,3.03385
10,70,3.03172
11,70,3.02948
12,70,3.02716
13,70,3.02478
14,70,3.02234
15,70,3.01984
16,70,3.01728
17,70,3.01463
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83557
46,70,2.81961
47,70,2.8019
48,70,2.78215
49,70,2.75996
50,70,2.73485
51,70,2.70618
52,70,2.67314
53,70,2.63468
54,70,2.58944
55,70,2.53563
56,70,2.47119
57,70,2.3937
58,70,2.30061
59,70,2.18988
60,70,2.06088
61,70,1.91539
62,70,1.75826
63,70,1.5971
64,70,1.44017
65,70,1.29396
66,70,1.16175
67,70,1.04416
68,70,0.94041
69,70,0.849291
70,70,0.769585
71,70,0.700092
72,70,0.639618
73,70,0.587011
74,70,0.541191
75,70,0.501166
76,70,0.466082
77,70,0.435185
78,70,0.407848
79,70,0.38354
80,70,0.361822
81,70,0.342329
82,70,0.324752
83,70,0.308834
84,70,0.294359
85,70,0.281145
86,70,0.269038
87,70,0.257907
88,70,0.247646
89,70,0.238151
90,70,0.229344
91,70,0.221155
92,70,0.213522
93,70,0.206389
94,70,0.19971
95,70,0.193442
96,70,0.187549
97,70,0.182001
98,70,0.17677
99,70,0.17183
100,70,0.167157
101,70,0.162729
102,70,0.158529
103,70,0.154538
104,70,0.150741
105,70,0.147125
106,70,0.143677
107,70,0.140385
108,70,0.13724
109,70,0.134232
110,70,0.13135
111,70,0.128588
112,70,0.125938
113,70,0.123396
114,70,0.120953
115,70,0.118608
116,70,0.11635
117,70,0.114185
118,70,0.112086
119,70,0.110072
120,70,0.108128
121,70,0.106234
122,70,0.104452
123,70,0.102643
124,70,0.101008
125,70,0.099273
126,70,0.0977497
127,70,0.0960916
0,71,3.03373
1,71,3.0321
2,71,3.0303
3,71,3.02857
4,71,3.02662
5,71,3.02469
6,71,3.02261
7,71,3.02047
8,71,3.01824
9,71,3.01591
10,71,3.01346
11,71,3.01088
12,71,3.00822
13,71,3.00548
14,71,3.00267
15,71,2.99978
16,71,2.99682
17,71,2.99375
18,71,2.99058
19,71,2.98727
20,71,2.98382
21,71,2.98022
22,71,2.97644
23,71,2.97249
24,71,2.96835
25,71,2.964
26,71,2.95942
27,71,2.95461
28,71,2.94954
29,71,2.9442
30,71,2.93855
31,71,2.93257
32,71,2.92623
33,71,2.91951
34,71,2.91236
35,71,2.90474
36,71,2.89661
37,71,2.88792
38,71,2.87859
39,71,2.86858
40,71,2.85779
41,71,2.84613
42,71,2.83351
43,71,2.81982
44,71,2.80488
45,71,2.78852
46,71,2.77055
47,71,2.7507
48,71,2.72867
49,71,2.7041
50,71,2.67653
51,71,2.64536
52,71,2.60991
53,71,2.56928
54,71,2.52233
55,71,2.46775
56,71,2.40407
57,71,2.32956
58,71,2.24273
59,71,2.1425
60,71,2.02875
61,71,1.90298
62,71,1.76836
63,71,1.62962
64,71,1.49199
65,71,1.36004
66,71,1.23689
67,71,1.12414
68,71,1.0223
69,71,0.931173
70,71,0.850207
71,71,0.778633
72,71,0.715561
73,71,0.660059
74,71,0.611198
75,71,0.568118
76,71,0.530029
77,71,0.496242
78,71,0.466148
79,71,0.439236
80,71,0.415072
81,71,0.393284
82,71,0.373562
83,71,0.355643
84,71,0.339298
85,71,0.32434
86,71,0.310605
87,71,0.297951
88,71,0.286261
89,71,0.275431
90,71,0.265371
91,71,0.256005
92,71,0.247268
93,71,0.239092
94,71,0.231429
95,71,0.224232
96,71,0.217461
97,71,0.21108
98,71,0.205057
99,71,0.199365
100,71,0.193978
101,71,0.188872
102,71,0.184025
103,71,0.179418
104,71,0.175034
105,71,0.170857
106,71,0.166873
107,71,0.163069
108,71,0.159433
109,71,0.155954
110,71,0.152621
111,71,0.149427
112,71,0.14636
113,71,0.143416
114,71,0.140586
115,71,0.137869
116,71,0.135249
