time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
50,0.998483873,-0.001516127034,1.10907347,0.1106765731,0.9983968972,173.471198,0,127.8106263,0,0.3074962168,4.062661733e-19,2.707737698e-05,-1.01924004e-16,0.9999312654,1,0,1.771782139e-05,1,1
50.09999847,0.9984804876,-0.001519512407,1.109137362,0.1106760889,0.9984612736,173.5619177,0,127.8102117,0,0.307495015,-4.025179194e-19,2.713559128e-05,1.157969171e-16,0.9999312688,1,0,1.771754862e-05,1,1
50.20000076,0.9984772109,-0.001522789094,1.109123271,0.1106755849,0.9984476865,173.6526566,0,127.8098115,0,0.3074938104,-3.32549197e-19,2.717565004e-05,4.13920464e-17,0.9999445607,1,0.777777791,3.147622169e-06,1,1
50.29999924,0.9984738331,-0.001526166924,1.109132602,0.1106751119,0.9984574905,173.7433765,0,127.8093984,0,0.3074926338,-2.030606685e-19,2.725147397e-05,3.793257944e-17,0.9999439889,1,0.777777791,3.179106701e-06,1,1
50.39999771,0.998470358,-0.001529641951,1.108985336,0.1106746187,0.9983107173,173.8340789,0,127.8089724,0,0.3074914053,2.953553099e-19,2.730515911e-05,1.338559559e-17,0.9999454107,1,0.777777791,3.113819443e-06,1,1
50.5,0.9984669688,-0.001533031235,1.109008758,0.1106741437,0.9983346144,173.9247952,0,127.8085576,0,0.3074902228,2.78620396e-19,2.738568725e-05,1.235432905e-16,0.9999432849,1,0.777777791,3.212299915e-06,1,1
50.59999847,0.9984635765,-0.001536423494,1.109041522,0.11067359,0.9983679321,174.0155113,0,127.8081429,0,0.3074889372,-1.074602192e-19,2.748271338e-05,5.614357835e-17,0.9999273188,1,0,1.850191763e-05,1,1
50.70000076,0.9984601782,-0.00153982185,1.108989532,0.1106730712,0.9983164604,174.1062248,0,127.8077269,0,0.3074876888,3.614401068e-20,2.75766504e-05,8.083933912e-19,0.9999312713,1,0,1.771778637e-05,1,1
50.79999924,0.9984566907,-0.001543309298,1.109102385,0.1106725353,0.99842985,174.196922,0,127.807299,0,0.307486402,-1.359285778e-19,2.761381291e-05,-3.45200079e-17,0.9999305608,1,0,1.775024095e-05,1,1
50.89999771,0.9984532887,-0.001546711334,1.10904154,0.1106719623,0.9983695774,174.2876339,0,127.8068825,0,0.3074850907,-6.328981066e-19,2.769370526e-05,-1.205433011e-17,0.9999312654,1,0,1.771781403e-05,1,1
51,0.9984499927,-0.001550007262,1.109100677,0.1106714575,0.9984292192,174.3783634,0,127.8064794,0,0.3074838772,2.112436101e-19,2.774786534e-05,-5.48283039e-18,0.9999312687,1,0,1.771754588e-05,1,1
51.09999847,0.998446541,-0.001553458978,1.10908722,0.110670899,0.9984163215,174.469065,0,127.8060574,0,0.3074825679,4.778074856e-20,2.779209357e-05,8.543363779e-17,0.9999445606,1,0.777777791,3.147623299e-06,1,1
51.19999695,0.9984431079,-0.00155689214,1.109095533,0.1106703987,0.9984251341,174.5597692,0,127.8056372,0,0.3074813426,2.080202801e-19,2.786883325e-05,-4.308244896e-17,0.9999439888,1,0.777777791,3.179103564e-06,1,1
51.29999924,0.9984396977,-0.001560302283,1.108960068,0.110669882,0.9982901857,174.6504767,0,127.8052198,0,0.3074800843,2.974858978e-19,2.79238376e-05,1.314968828e-17,0.999945411,1,0.777777791,3.113788075e-06,1,1
51.39999771,0.9984362152,-0.001563784842,1.108980154,0.1106693766,0.9983107769,174.7411715,0,127.804793,0,0.307478838,7.712912196e-19,2.800413958e-05,-4.048468058e-17,0.9999432852,1,0.777777791,3.212270615e-06,1,1
51.5,0.9984327611,-0.001567238855,1.109008405,0.1106687794,0.9983396254,174.8318703,0,127.8043702,0,0.3074774693,-8.18156686e-20,2.809694236e-05,6.114704726e-17,0.999927319,1,0,1.850189742e-05,1,1
51.59999847,0.9984293514,-0.001570648583,1.108963874,0.1106682337,0.9982956405,174.922576,0,127.8039533,0,0.3074761749,-3.177644147e-19,2.818555488e-05,-1.193505257e-16,0.9999312715,1,0,1.771776176e-05,1,1
51.69999695,0.9984258765,-0.001574123461,1.109064523,0.1106676767,0.998396846,175.0132698,0,127.8035275,0,0.3074748534,5.079114521e-19,2.823059662e-05,-4.919280767e-17,0.9999305607,1,0,1.775023662e-05,1,1
51.79999924,0.998422497,-0.001577502989,1.109010509,0.1106670836,0.9983434253,175.10398,0,127.8031139,0,0.3074735066,-7.128009976e-19,2.83077369e-05,-3.755883313e-17,0.9999312653,1,0,1.771780613e-05,1,1
51.89999771,0.998419068,-0.001580931996,1.1090622,0.1106665523,0.9983956481,175.194681,0,127.8026938,0,0.3074722274,1.51776362e-19,2.836087631e-05,-2.10947809e-17,0.9999312687,1,0,1.771754249e-05,1,1
52,0.9984155909,-0.00158440906,1.109050895,0.1106659704,0.9983849247,175.2853721,0,127.8022682,0,0.3074708727,-1.402889102e-19,2.84070361e-05,3.007870445e-17,0.9999445605,1,0.777777791,3.147624209e-06,1,1
52.09999847,0.9984121443,-0.001587855723,1.109057683,0.1106654663,0.9983922166,175.3760689,0,127.8018467,0,0.3074696379,-5.464005574e-19,2.84887807e-05,-3.042728972e-17,0.9999439887,1,0.777777791,3.179100296e-06,1,1
52.19999695,0.9984085766,-0.001591423421,1.108935119,0.1106649228,0.9982701964,175.4667427,0,127.8014095,0,0.3074683137,6.011530635e-19,2.854801854e-05,5.979058607e-17,0.9999454112,1,0.777777791,3.113760431e-06,1,1
52.29999924,0.998405045,-0.001594954955,1.108952073,0.1106644129,0.9982876602,175.5574227,0,127.8009767,0,0.3074670531,-6.090012933e-20,2.862740704e-05,-9.047217416e-18,0.9999432855,1,0.777777791,3.212242904e-06,1,1
52.39999771,0.9984015689,-0.001598431124,1.108975949,0.1106637984,0.9983121506,175.6481111,0,127.8005513,0,0.3074656524,-1.511174161e-21,2.87150123e-05,-9.205010194e-18,0.9999273192,1,0,1.850187871e-05,1,1
52.5,0.998397998,-0.001602002012,1.10893882,0.1106632267,0.9982755932,175.7387816,0,127.8001141,0,0.3074642955,4.664369369e-20,2.880082191e-05,4.07522166e-17,0.9999312717,1,0,1.771773934e-05,1,1
52.59999847,0.9983945955,-0.001605404473,1.109025774,0.1106626664,0.998363108,175.8294829,0,127.7996981,0,0.3074629815,-1.170772134e-18,2.884965764e-05,-1.954360614e-17,0.9999305607,1,0,1.775023178e-05,1,1
52.69999695,0.9983910963,-0.001608903699,1.108979536,0.1106620552,0.9983174805,175.9201658,0,127.7992695,0,0.3074615868,1.195462521e-19,2.892532508e-05,3.574392118e-17,0.9999312653,1,0,1.771779845e-05,1,1
52.79999924,0.9983876509,-0.001612349057,1.109021927,0.110661522,0.9983604053,176.0108581,0,127.7988479,0,0.3074603031,2.493952213e-20,2.898120001e-05,1.198908164e-17,0.9999312686,1,0,1.771753806e-05,1,1
52.89999771,0.9983841586,-0.00161584141,1.109014146,0.1106609384,0.9983532074,176.1015411,0,127.7984205,0,0.3074589457,-7.764979236e-19,2.903056776e-05,-2.188856971e-17,0.9999445604,1,0.777777791,3.147624533e-06,1,1
53,0.9983807018,-0.001619298197,1.109019025,0.110660445,0.9983585798,176.1922299,0,127.7979975,0,0.3074577277,-1.954064917e-20,2.911319977e-05,4.14673569e-17,0.9999439887,1,0.777777791,3.179096262e-06,1,1
53.09999847,0.9983772647,-0.001622735284,1.10890993,0.11065991,0.9982500201,176.2829215,0,127.7975776,0,0.307456437,-1.067579619e-18,2.91741346e-05,-1.075339045e-16,0.9999454114,1,0.777777791,3.113737523e-06,1,1
53.19999695,0.9983738157,-0.0016261843,1.108924427,0.1106594165,0.9982650109,176.3736099,0,127.7971559,0,0.3074552127,-1.68516304e-20,2.925002629e-05,-4.894576197e-17,0.9999432857,1,0.777777791,3.212216947e-06,1,1
53.29999924,0.9983704689,-0.001629531142,1.108944512,0.1106588127,0.9982856991,176.4643167,0,127.7967471,0,0.3074538483,-2.011721861e-19,2.933265595e-05,7.398517237e-17,0.9999273193,1,0,1.85018612e-05,1,1
53.39999771,0.9983670347,-0.001632965343,1.10891502,0.1106582599,0.9982567597,176.5550074,0,127.7963272,0,0.3074525415,-1.359464955e-20,2.940677989e-05,1.19109038e-19,0.9999312718,1,0,1.771771857e-05,1,1
53.5,0.9983635187,-0.001636481335,1.10898706,0.1106576918,0.9983293683,176.6456828,0,127.7958965,0,0.3074511995,-2.283296469e-19,2.945883525e-05,2.191494509e-17,0.9999305607,1,0,1.775022626e-05,1,1
53.59999847,0.9983600198,-0.001639980209,1.108949719,0.1106570904,0.998292629,176.73636,0,127.7954688,0,0.3074498205,-6.762173235e-20,2.95377613e-05,-4.644951029e-17,0.9999312653,1,0,1.771779046e-05,1,1
53.69999695,0.9983565373,-0.001643462653,1.10898074,0.1106565625,0.9983241779,176.82704,0,127.7950424,0,0.3074485409,3.014558326e-19,2.958935197e-05,-5.771130304e-17,0.9999312686,1,0,1.771753245e-05,1,1
53.79999924,0.9983530158,-0.001646984196,1.108977868,0.1106559864,0.9983218813,176.9177118,0,127.7946117,0,0.3074471913,6.16590211e-19,2.964452152e-05,2.824590109e-18,0.9999445603,1,0.777777791,3.147625082e-06,1,1
53.89999771,0.9983494908,-0.001650509234,1.108980432,0.1106555133,0.998324919,177.0083825,0,127.7941807,0,0.3074459942,-3.234209108e-19,2.973347237e-05,-4.350764653e-17,0.9999439886,1,0.777777791,3.179091926e-06,1,1
54,0.9983459773,-0.001654022743,1.108883999,0.1106549874,0.9982290111,177.0990558,0,127.7937515,0,0.3074447078,8.821970858e-20,2.979737073e-05,8.068813139e-17,0.9999454115,1,0.777777791,3.113719645e-06,1,1
54.09999847,0.9983424978,-0.001657502157,1.108896575,0.1106545145,0.998242061,177.1897338,0,127.7933265,0,0.3074435111,-4.492177629e-19,2.987229916e-05,-1.149422354e-16,0.9999432859,1,0.777777791,3.212192975e-06,1,1
54.19999695,0.9983389971,-0.001661002936,1.108913219,0.1106539109,0.9982593086,177.2804071,0,127.7928988,0,0.3074421234,4.303780838e-19,2.995087724e-05,-1.789528971e-17,0.9999273194,1,0,1.850184592e-05,1,1
54.29999924,0.9983354414,-0.001664558646,1.108890679,0.1106533728,0.998237306,177.3710706,0,127.7924646,0,0.3074408222,2.284635895e-20,3.002215129e-05,1.52410573e-17,0.9999312719,1,0,1.771770021e-05,1,1
54.39999771,0.9983319336,-0.001668066418,1.108947722,0.1106528235,0.9982948988,177.4617412,0,127.7920363,0,0.3074395103,3.641887779e-19,3.008233423e-05,-1.095305984e-16,0.9999305606,1,0,1.775022e-05,1,1
54.5,0.9983282917,-0.001671708261,1.108919647,0.1106522375,0.9982674096,177.5523875,0,127.791591,0,0.3074381316,-1.978676658e-19,3.016110009e-05,1.44917215e-17,0.9999312653,1,0,1.771778275e-05,1,1
54.59999847,0.9983246998,-0.001675300172,1.108937624,0.1106517207,0.9982859032,177.6430422,0,127.791152,0,0.3074368527,-1.932818056e-19,3.022024021e-05,-1.041348857e-16,0.9999312686,1,0,1.771752528e-05,1,1
54.69999695,0.9983211024,-0.001678897581,1.108940911,0.1106511666,0.9982897441,177.7336948,0,127.7907123,0,0.3074355242,3.295561215e-19,3.028107528e-05,-3.136559466e-17,0.9999445602,1,0.777777791,3.147625205e-06,1,1
54.79999924,0.9983174996,-0.001682500382,1.108940968,0.1106507229,0.9982902447,177.8243457,0,127.7902719,0,0.3074343591,-1.623078212e-19,3.037596744e-05,-7.847037536e-17,0.9999439886,1,0.777777791,3.179086725e-06,1,1
54.89999771,0.9983140441,-0.00168595586,1.108856071,0.1106502259,0.9982058449,177.9150228,0,127.7898503,0,0.3074331248,-1.821073888e-19,3.043939471e-05,2.298867346e-17,0.9999454116,1,0.777777791,3.11370743e-06,1,1
55,0.998310556,-0.00168944403,1.108867542,0.110649785,0.9982177573,178.0056935,0,127.7894244,0,0.3074319773,-1.870749193e-19,3.050839441e-05,4.039910258e-17,0.999943286,1,0.777777791,3.212171067e-06,1,1
55.09999847,0.9983070121,-0.001692987912,1.108881527,0.1106492094,0.9982323179,178.0963539,0,127.7889912,0,0.3074306242,3.054113301e-19,3.058042978e-05,-5.419902746e-17,0.9999273195,1,0,1.850183327e-05,1,1
55.19999695,0.9983034866,-0.001696513378,1.108865652,0.1106487055,0.9982169467,178.1870169,0,127.7885601,0,0.3074293801,-4.654400881e-19,3.064015548e-05,-7.228717979e-17,0.999931272,1,0,1.771768357e-05,1,1
55.29999924,0.998299968,-0.00170003196,1.108908008,0.1106481895,0.9982598183,178.2776805,0,127.7881296,0,0.3074281178,-1.054161346e-18,3.069758874e-05,-1.04904758e-16,0.9999305606,1,0,1.775021289e-05,1,1
55.39999771,0.9982964659,-0.001703534147,1.108889797,0.1106476551,0.9982421423,178.3683463,0,127.7877019,0,0.3074268374,-9.401080368e-20,3.076996543e-05,-2.003113026e-17,0.9999312653,1,0,1.771777503e-05,1,1
55.5,0.9982928958,-0.001707104207,1.108893544,0.1106471725,0.9982463715,178.4589988,0,127.7872656,0,0.3074256145,-1.987344982e-19,3.082693513e-05,2.057720366e-17,0.9999312686,1,0,1.771751636e-05,1,1
55.59999847,0.9982893479,-0.001710652122,1.10890429,0.110646659,0.9982576312,178.5496548,0,127.7868323,0,0.3074243586,4.878581489e-19,3.088904731e-05,-1.195019106e-16,0.9999445602,1,0.777777791,3.147625519e-06,1,1
55.69999695,0.9982857874,-0.001714212565,1.108901877,0.1106462698,0.9982556073,178.6403083,0,127.7863972,0,0.307423287,2.749244634e-19,3.098608175e-05,-6.637685159e-17,0.9999439886,1,0.777777791,3.179081069e-06,1,1
55.79999924,0.9982822758,-0.001717724157,1.108826553,0.1106458021,0.9981807505,178.7309699,0,127.7859688,0,0.3074220921,-2.718556548e-20,3.105020917e-05,1.499328765e-16,0.9999454117,1,0.777777791,3.113699665e-06,1,1
55.89999771,0.998278716,-0.001721284026,1.108837772,0.110645393,0.9981923787,178.8216217,0,127.7855339,0,0.3074209872,1.001363331e-18,3.111324635e-05,7.368624314e-18,0.9999432863,1,0.777777791,3.212150524e-06,1,1
56,0.998275112,-0.001724888008,1.108849699,0.1106448517,0.9982048476,178.9122648,0,127.7850937,0,0.3074196806,-6.584469111e-20,3.118165941e-05,1.056781138e-16,0.9999273196,1,0,1.850182356e-05,1,1
56.09999847,0.9982715012,-0.001728498808,1.108839626,0.1106443761,0.9981952499,179.002906,0,127.7846526,0,0.3074184675,-1.493507651e-19,3.123970964e-05,-2.680564045e-17,0.9999312721,1,0,1.771766861e-05,1,1
56.19999695,0.9982679932,-0.001732006818,1.108868427,0.1106439006,0.9982245263,179.0935659,0,127.7842245,0,0.3074172739,-3.08285189e-19,3.130206945e-05,3.781299791e-17,0.9999305606,1,0,1.775020509e-05,1,1
56.29999924,0.9982644142,-0.001735585797,1.108859828,0.1106434068,0.9982164207,179.1842124,0,127.7837869,0,0.3074160479,5.781842579e-19,3.137397996e-05,-9.220873231e-18,0.9999312653,1,0,1.77177678e-05,1,1
56.39999771,0.9982608144,-0.001739185632,1.108848369,0.1106429574,0.9982054115,179.2748542,0,127.783347,0,0.3074148722,4.092558354e-19,3.143322904e-05,8.293007425e-17,0.9999312686,1,0,1.771750504e-05,1,1
56.5,0.9982572194,-0.001742780553,1.108867444,0.1106424858,0.9982249582,179.3654964,0,127.7829077,0,0.3074136713,-6.342755772e-19,3.14948879e-05,-6.097859937e-17,0.99994456,1,0.777777791,3.147626228e-06,1,1
56.59999847,0.9982536841,-0.001746315907,1.108862528,0.1106421526,0.9982203751,179.4561488,0,127.7824756,0,0.3074126854,5.468828647e-19,3.159564173e-05,-2.471461907e-17,0.9999439886,1,0.777777791,3.179074254e-06,1,1
56.69999695,0.9982500792,-0.001749920822,1.108794685,0.1106417179,0.9981529671,179.5467879,0,127.7820351,0,0.3074115231,-1.387481942e-19,3.165874709e-05,-6.309087402e-17,0.9999454118,1,0.777777791,3.11369691e-06,1,1
56.79999924,0.9982465141,-0.001753485933,1.108806293,0.1106413606,0.9981649322,179.6374335,0,127.7815997,0,0.3074104899,-5.965956699e-19,3.17187966e-05,-2.834224109e-18,0.9999432864,1,0.777777791,3.212131846e-06,1,1
56.89999771,0.9982428925,-0.0017571075,1.108816917,0.1106408699,0.9981760472,179.7280684,0,127.7811568,0,0.3074092474,-3.705876476e-19,3.178201091e-05,3.268898766e-17,0.9999273197,1,0,1.850181656e-05,1,1
57,0.9982392954,-0.001760704609,1.108812254,0.1106404539,0.9981718001,179.8187069,0,127.7807173,0,0.3074081214,-5.120267524e-19,3.183417262e-05,-7.564919997e-17,0.9999312722,1,0,1.771765545e-05,1,1
57.09999847,0.9982357484,-0.00176425163,1.108828706,0.1106400186,0.9981886876,179.9093536,0,127.7802844,0,0.3074069723,3.657063611e-19,3.18979379e-05,1.533867906e-16,0.9999305607,1,0,1.775019613e-05,1,1
57.19999695,0.9982320634,-0.001767936568,1.108829405,0.1106395691,0.9981898357,179.9999747,0,127.7798341,0,0.30740578,-1.077493054e-18,3.197272135e-05,5.350304581e-17,0.9999312653,1,0,1.771776103e-05,1,1
57.29999924,0.9982285708,-0.00177142922,1.108802566,0.1106391749,0.9981633911,180.0906298,0,127.7794084,0,0.3074046942,-2.57835647e-19,3.203789786e-05,-4.866970494e-17,0.9999312687,1,0,1.771749163e-05,1,1
57.39999771,0.9982250583,-0.001774941668,1.108830695,0.1106387656,0.9981919298,180.1812812,0,127.7789799,0,0.3074035904,6.662039791e-20,3.210504162e-05,4.506486668e-17,0.99994456,1,0.777777791,3.147626895e-06,1,1
57.5,0.9982215456,-0.001778454355,1.10882342,0.1106384842,0.9981849358,180.2719329,0,127.7785515,0,0.3074026809,6.08273309e-19,3.221339171e-05,4.580184657e-19,0.9999439886,1,0.777777791,3.179067e-06,1,1
57.59999847,0.9982179772,-0.00178202283,1.108761169,0.1106380949,0.9981230742,180.3625728,0,127.7781153,0,0.3074015878,1.108920615e-19,3.227340874e-05,2.887703394e-17,0.9999454117,1,0.777777791,3.11369947e-06,1,1
57.69999695,0.9982144204,-0.001785579636,1.108773542,0.1106377802,0.9981357618,180.4532151,0,127.7776812,0,0.3074006183,-1.543545769e-19,3.233066725e-05,8.984341346e-17,0.9999432865,1,0.777777791,3.212113543e-06,1,1
57.79999924,0.9982108615,-0.001789138532,1.108783409,0.1106373456,0.9981460632,180.5438551,0,127.7772466,0,0.307399466,2.518894616e-19,3.239497166e-05,-4.759715694e-17,0.9999273196,1,0,1.850181299e-05,1,1
57.89999771,0.9982073195,-0.001792680529,1.108783694,0.1106369777,0.9981467163,180.6344985,0,127.7768142,0,0.3073984168,-7.153563314e-20,3.243971963e-05,5.150229937e-18,0.9999312722,1,0,1.771764345e-05,1,1
58,0.9982036839,-0.001796316113,1.108789263,0.110636575,0.998152688,180.725124,0,127.7763706,0,0.3073973021,-1.032367966e-19,3.250692839e-05,-1.545270777e-17,0.9999305607,1,0,1.775018645e-05,1,1
58.09999847,0.9982002058,-0.001799794172,1.108799424,0.1106361904,0.9981632336,180.8157781,0,127.7759468,0,0.3073962411,-3.977987329e-19,3.258075678e-05,1.520362549e-17,0.9999312653,1,0,1.771775517e-05,1,1
58.19999695,0.9981967253,-0.001803274651,1.108757048,0.1106358352,0.9981212123,180.9064307,0,127.7755224,0,0.3073952177,2.541388646e-19,3.264422984e-05,8.327406205e-17,0.9999312687,1,0,1.771747584e-05,1,1
58.29999924,0.9981932961,-0.001806703869,1.108794309,0.1106354724,0.9981588365,180.9970924,0,127.7751046,0,0.3073941992,-2.211664833e-19,3.271035319e-05,6.593034597e-17,0.9999445598,1,0.777777791,3.147628531e-06,1,1
58.39999771,0.99818984,-0.001810159993,1.108785053,0.1106352345,0.9981498184,181.0877482,0,127.7746832,0,0.3073933638,-6.259577002e-19,3.282051358e-05,-8.920214982e-18,0.9999439886,1,0.777777791,3.179058843e-06,1,1
58.5,0.9981863362,-0.001813663781,1.108726521,0.1106348804,0.9980916406,181.1783947,0,127.7742561,0,0.307392335,-3.742953473e-19,3.287798175e-05,-1.185307481e-17,0.9999454116,1,0.777777791,3.113706127e-06,1,1
58.59999847,0.9981828577,-0.001817142337,1.108740422,0.1106346016,0.9981058207,181.2690459,0,127.773832,0,0.307391434,6.85077898e-20,3.2925272e-05,8.296057785e-19,0.9999432866,1,0.777777791,3.212096164e-06,1,1
58.69999695,0.9981794412,-0.001820558799,1.108749714,0.11063422,0.998115494,181.3597079,0,127.7734159,0,0.3073903852,-6.47590315e-19,3.298217724e-05,6.978884681e-17,0.9999273196,1,0,1.850181214e-05,1,1
58.79999924,0.9981760023,-0.0018239977,1.108754482,0.1106338981,0.9981205836,181.4503645,0,127.7729964,0,0.3073894241,4.066590618e-19,3.301738986e-05,-6.294186926e-17,0.9999312723,1,0,1.771763245e-05,1,1
58.89999771,0.998172445,-0.001827555032,1.108750722,0.1106335357,0.9981171867,181.5410003,0,127.7725625,0,0.3073883867,-8.170904211e-19,3.308020123e-05,-1.446941265e-17,0.9999305607,1,0,1.775017621e-05,1,1
59,0.9981688553,-0.001831144655,1.108769333,0.1106331811,0.9981361521,181.631629,0,127.7721248,0,0.3073873568,-6.056219786e-19,3.314957357e-05,8.646332022e-17,0.9999312653,1,0,1.771774963e-05,1,1
59.09999847,0.9981653004,-0.001834699596,1.108712302,0.1106328482,0.998079454,181.722264,0,127.7716915,0,0.3073863594,2.392603023e-19,3.321410922e-05,7.171453402e-17,0.9999312689,1,0,1.771745758e-05,1,1
59.19999695,0.9981618482,-0.001838151803,1.108758316,0.1106325117,0.9981258046,181.8129158,0,127.771272,0,0.3073853789,2.701508606e-19,3.328160195e-05,-7.36151348e-17,0.9999445598,1,0.777777791,3.147630285e-06,1,1
59.29999924,0.9981583108,-0.001841689231,1.108747189,0.110632286,0.9981149034,181.9035519,0,127.770841,0,0.3073845522,8.603050885e-19,3.339593316e-05,6.625848898e-17,0.9999439886,1,0.777777791,3.179049937e-06,1,1
59.39999771,0.9981546987,-0.001845301343,1.108690577,0.1106319467,0.9980586305,181.9941729,0,127.7704006,0,0.3073835322,2.736731176e-20,3.345298583e-05,-1.182066111e-16,0.9999454114,1,0.777777791,3.113717585e-06,1,1
59.5,0.9981511352,-0.001848864808,1.108705876,0.1106316767,0.9980741994,182.0848033,0,127.7699663,0,0.3073826353,4.864620142e-19,3.349595411e-05,8.546350476e-17,0.9999432867,1,0.777777791,3.212078626e-06,1,1
59.59999847,0.9981476071,-0.001852392922,1.108714287,0.110631312,0.9980829745,182.1754393,0,127.7695362,0,0.3073815954,-2.103133591e-19,3.354907638e-05,-3.652087252e-17,0.9999273196,1,0,1.850181401e-05,1,1
59.69999695,0.9981441777,-0.001855822267,1.108723069,0.1106310177,0.9980920516,182.2660933,0,127.7691186,0,0.3073806786,1.163789337e-18,3.358117241e-05,-1.875288537e-17,0.9999312724,1,0,1.771762168e-05,1,1
59.79999924,0.9981407674,-0.001859232552,1.10871171,0.1106306911,0.9980810194,182.3567499,0,127.7687039,0,0.307379715,5.984959727e-19,3.364286049e-05,-6.64544726e-17,0.9999305608,1,0,1.775016504e-05,1,1
59.89999771,0.9981373199,-0.001862680144,1.108738306,0.1106303735,0.9981079321,182.4473993,0,127.7682842,0,0.3073787615,-1.820196818e-19,3.370735975e-05,9.900420046e-17,0.9999312653,1,0,1.771774461e-05,1,1
60,0.9981338185,-0.001866181481,1.108668199,0.1106300628,0.9980381358,182.5380388,0,127.7678579,0,0.3073778056,9.054155924e-19,3.377276402e-05,5.363988646e-17,0.999931269,1,0,1.771743666e-05,1,1
60.09999847,0.9981303696,-0.001869630422,1.108722194,0.1106297461,0.9980924478,182.6286862,0,127.7674383,0,0.3073768551,2.144410356e-19,3.383805376e-05,-7.664295898e-17,0.9999445596,1,0.777777791,3.147632889e-06,1,1
60.19999695,0.998126926,-0.001873073991,1.108709908,0.1106295385,0.9980803692,182.7193341,0,127.7670199,0,0.3073760699,3.438089411e-19,3.395314647e-05,2.951654812e-17,0.9999439885,1,0.777777791,3.179040077e-06,1,1
60.29999924,0.9981234659,-0.001876534119,1.108654381,0.1106292239,0.9980251567,182.8099783,0,127.7665985,0,0.3073751102,-4.118449019e-19,3.400357601e-05,-1.395851976e-17,0.9999454113,1,0.777777791,3.113732437e-06,1,1
60.39999771,0.998120127,-0.001879873039,1.10867129,0.1106289802,0.9980423093,182.9006438,0,127.7661934,0,0.3073742877,-8.453860832e-19,3.404113875e-05,-3.633491699e-17,0.9999432868,1,0.777777791,3.212060884e-06,1,1
60.5,0.998116735,-0.001883265018,1.108732003,0.110628639,0.9981033636,182.9912991,0,127.7657811,0,0.3073733084,6.660833674e-19,3.405284065e-05,-8.661358712e-17,0.999934372,1,0,1.756990594e-05,1,1
60.59999847,0.9981132999,-0.00188670007,1.108696614,0.1106283527,0.9980682613,183.0819463,0,127.7653636,0,0.3073724059,-3.843114964e-19,3.406042751e-05,8.4211881e-17,0.9999344086,1,0,1.757024604e-05,1,1
60.69999695,0.9981098376,-0.0018901624,1.108723104,0.1106280481,0.9980950555,183.1725874,0,127.7649426,0,0.3073714721,-2.274077185e-19,3.408587193e-05,2.672171384e-17,0.9999358281,1,0,1.750440865e-05,1,1
60.79999924,0.9981063615,-0.001893638484,1.108657445,0.1106277345,0.9980297108,183.2632256,0,127.7645193,0,0.3073705199,-7.677383644e-19,3.411594961e-05,-2.931297806e-17,0.999933002,1,0,1.763493921e-05,1,1
60.89999771,0.998103036,-0.001896963996,1.108693088,0.110627439,0.9980656486,183.3538915,0,127.7641162,0,0.3073696233,5.415887481e-19,3.414314582e-05,-2.99287251e-17,0.999944867,1,0.777777791,3.13152153e-06,1,1
61,0.9980997051,-0.001900294905,1.108612292,0.1106271528,0.9979851393,183.4445559,0,127.7637123,0,0.3073687502,-1.012516167e-18,3.41686852e-05,4.174958889e-17,0.9999442521,1,0.777777791,3.162748502e-06,1,1
61.09999847,0.9980963182,-0.001903681844,1.108633356,0.1106268762,0.9980064802,183.5352096,0,127.7633014,0,0.3073678731,9.182100311e-19,3.422614029e-05,-3.427561579e-17,0.9999442458,1,0.777777791,3.164194735e-06,1,1
61.19999695,0.9980929531,-0.001907046864,1.108672741,0.1106265988,0.9980461427,183.6258671,0,127.7628938,0,0.3073669966,-8.614483175e-19,3.421744598e-05,-4.088860426e-17,0.9999435418,1,0.777777791,3.196500673e-06,1,1
61.29999924,0.9980895625,-0.001910437535,1.108659338,0.1106263038,0.9980330343,183.716519,0,127.762482,0,0.3073660986,5.500843275e-19,3.423822535e-05,-1.383522871e-17,0.9999311184,1,0,1.832221739e-05,1,1
61.39999771,0.9980862481,-0.001913751935,1.108700161,0.1106260121,0.9980741492,183.8071845,0,127.76208,0,0.3073652076,5.830174088e-19,3.424471682e-05,1.046336218e-16,0.999934372,1,0,1.756990452e-05,1,1
61.5,0.9980828485,-0.001917151537,1.108658104,0.1106257205,0.9980323835,183.8978336,0,127.7616669,0,0.3073643042,-5.767829922e-19,3.42446037e-05,3.0661973e-17,0.9999344086,1,0,1.757023829e-05,1,1
61.59999847,0.9980795123,-0.001920487736,1.108691819,0.1106254159,0.9980664031,183.9884944,0,127.7612621,0,0.3073633936,-4.438219159e-20,3.426347563e-05,-1.856180632e-17,0.999935828,1,0,1.75044081e-05,1,1
61.69999695,0.9980761496,-0.001923850388,1.108622668,0.1106251046,0.9979975635,184.0791494,0,127.7608536,0,0.3073624658,9.209133824e-20,3.428286413e-05,3.175455086e-17,0.9999330021,1,0,1.763492156e-05,1,1
61.79999924,0.9980728756,-0.001927124403,1.108658566,0.1106248034,0.9980337629,184.1698197,0,127.760457,0,0.3073615692,8.748904451e-19,3.430352195e-05,7.149530469e-18,0.9999448669,1,0.777777791,3.13152597e-06,1,1
