time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.5,0.9993362365,-0.0006637634673,1.15337473,0.1543375422,0.9990371876,79.82362524,0,63.95338965,0,0.3032927313,7.73386476e-19,-8.442955705e-05,3.083406755e-17,0.9997584944,1,0.953517437,9.975266646e-06,1,1
21.60000038,0.9993329403,-0.0006670597222,1.153401505,0.1543346195,0.9990668855,79.8967601,0,63.95315608,0,0.3032881507,-2.776709603e-19,-8.465468735e-05,-4.445309079e-17,0.9997549321,1,0.953517437,1.012175462e-05,1,1
21.69999886,0.9993297629,-0.0006702371051,1.15344309,0.1543314919,0.9991115984,79.96990663,0,63.95293068,0,0.3032833489,-7.769583031e-19,-8.481151923e-05,6.43783493e-17,0.999759215,1,0.953517437,1.012022013e-05,1,1
21.79999924,0.9993263848,-0.0006736151591,1.153415519,0.1543286146,0.9990869048,80.04303794,0,63.95269219,0,0.3032786889,-1.469459976e-19,-8.508885867e-05,2.126549135e-17,0.9997672612,1,0.953517437,9.660903895e-06,1,1
21.89999962,0.9993229731,-0.0006770268605,1.153399037,0.154325461,0.9990735758,80.11616755,0,63.95245146,0,0.3032736974,-2.356841981e-19,-8.527795447e-05,2.251315354e-17,0.999746532,1,0.953517437,1.05297614e-05,1,1
22,0.9993196586,-0.0006803413681,1.15335451,0.1543222604,0.9990322501,80.1893073,0,63.95221711,0,0.3032684839,3.882524155e-19,-8.556276356e-05,-5.039009341e-17,0.999762668,1,0.953517437,9.873379123e-06,1,1
22.10000038,0.9993163504,-0.0006836495592,1.15344361,0.1543193899,0.9991242203,80.26244766,0,63.9519829,0,0.3032635139,3.407460653e-19,-8.581621552e-05,4.177591807e-17,0.9997649411,1,0.953517437,9.815693575e-06,1,1
22.19999886,0.9993131029,-0.0006868971345,1.153388505,0.1543163461,0.9990721592,80.33559365,0,63.95175254,0,0.303257947,-7.41455812e-19,-8.613410482e-05,-1.172615054e-17,0.9997533724,1,0.953517437,1.040203112e-05,1,1
22.29999924,0.9993097023,-0.0006902977059,1.153338317,0.1543133286,0.9990249882,80.40872771,0,63.95151271,0,0.3032526672,-2.352239125e-19,-8.619826707e-05,2.525939732e-17,0.9997532423,1,0.953517437,1.026908511e-05,1,1
22.39999962,0.9993063945,-0.0006936054605,1.153400871,0.1543106847,0.999090186,80.48187079,0,63.95127872,0,0.303247907,3.915673472e-19,-8.635483408e-05,6.340477952e-17,0.9997564206,1,0.953517437,1.013748301e-05,1,1
22.5,0.9993030007,-0.0006969992723,1.153402588,0.1543081657,0.9990944227,80.55500796,0,63.95103891,0,0.303242663,4.479953087e-20,-8.652023505e-05,-6.021574884e-17,0.9997645132,1,0.953517437,9.748866924e-06,1,1
22.60000038,0.9992997826,-0.0007002173854,1.153363286,0.1543052844,0.9990580014,80.62815953,0,63.95081072,0,0.3032368466,-6.31160224e-19,-8.670931887e-05,3.070821e-17,0.9997475968,1,0.953517437,1.059213537e-05,1,1
22.69999886,0.9992965242,-0.0007034757595,1.153414543,0.154302697,0.9991118464,80.70130824,0,63.95058021,0,0.3032318096,3.660810392e-19,-8.683993641e-05,-1.85118459e-17,0.9997632103,1,0.953517437,9.868873515e-06,1,1
22.79999924,0.999293265,-0.0007067350251,1.153359242,0.1542999549,0.9990592867,80.77445826,0,63.95034905,0,0.3032264294,4.586880095e-19,-8.698854115e-05,-5.164837351e-17,0.9997577213,1,0.953517437,9.995067005e-06,1,1
22.89999962,0.9992899838,-0.0007100161554,1.153414692,0.1542974621,0.9991172302,80.84760713,0,63.95011696,0,0.3032213845,-7.280503796e-19,-8.70637141e-05,3.484563424e-17,0.9997512521,1,0.953517437,1.019635982e-05,1,1
23,0.999286585,-0.0007134150146,1.153392422,0.1542948532,0.999097569,80.92074774,0,63.94987778,0,0.3032158784,-1.390488045e-20,-8.708404056e-05,1.285977729e-18,0.9997712897,1,0.953517437,9.561798667e-06,1,1
23.10000038,0.9992831881,-0.0007168118889,1.153394544,0.1542926523,0.9991018915,80.99388886,0,63.94963854,0,0.3032111684,2.457962469e-19,-8.706600485e-05,7.980423928e-17,0.999756534,1,0.953517437,1.012289955e-05,1,1
23.19999886,0.9992799102,-0.0007200897748,1.15342285,0.1542904658,0.999132384,81.06703998,0,63.94940686,0,0.3032068077,5.666410147e-19,-8.701949338e-05,2.594883893e-18,0.999762428,1,0.953517437,9.839769671e-06,1,1
23.29999924,0.9992765713,-0.0007234287304,1.153424886,0.1542881256,0.9991367603,81.14018655,0,63.94917108,0,0.3032023929,-5.223630763e-19,-8.701556549e-05,-5.305057403e-17,0.9997632777,1,0.953517437,9.92746806e-06,1,1
23.39999962,0.999273209,-0.0007267910243,1.153398392,0.1542860111,0.9991123809,81.21333221,0,63.94893364,0,0.3031981769,1.699377024e-19,-8.702438534e-05,-3.118627943e-17,0.9997509076,1,0.953517437,1.032309122e-05,1,1
23.5,0.9992697948,-0.0007302052138,1.153398093,0.1542838757,0.9991142178,81.28647512,0,63.94869294,0,0.3031942243,6.188378626e-19,-8.697138717e-05,3.472453775e-18,0.9997566123,1,0.953517437,1.009568277e-05,1,1
23.60000038,0.999266457,-0.0007335430339,1.153452459,0.1542813971,0.999171062,81.35962452,0,63.94845717,0,0.3031898468,1.419483046e-19,-8.695769143e-05,4.252470859e-17,0.9997552187,1,0.953517437,1.022051486e-05,1,1
23.69999886,0.9992631982,-0.0007368017802,1.153398091,0.1542795519,0.999118539,81.43278106,0,63.94822661,0,0.3031864238,-1.038471247e-19,-8.689323471e-05,6.088012944e-17,0.9997559338,1,0.953517437,1.001073091e-05,1,1
23.79999924,0.9992599127,-0.0007400873324,1.153399033,0.1542775303,0.999121503,81.50593551,0,63.94799445,0,0.3031827887,3.255557775e-19,-8.676731944e-05,4.60133531e-17,0.999767182,1,0.953517437,9.743636601e-06,1,1
23.89999962,0.9992565296,-0.0007434704365,1.153388775,0.1542751946,0.9991135804,81.57908252,0,63.94775595,0,0.3031786766,6.288124983e-19,-8.662500518e-05,-2.644558775e-17,0.9997605606,1,0.953517437,9.901184385e-06,1,1
24,0.9992532078,-0.0007467922201,1.15338119,0.1542732917,0.999107898,81.6522355,0,63.94752126,0,0.303175267,2.403689099e-19,-8.65196858e-05,3.717615902e-17,0.9997625324,1,0.953517437,9.894246245e-06,1,1
24.10000038,0.9992498597,-0.0007501402552,1.153408589,0.1542712064,0.9991373823,81.7253861,0,63.94728468,0,0.3031717896,7.897796777e-19,-8.639786955e-05,-1.76552324e-17,0.9997614597,1,0.953517437,9.929596874e-06,1,1
24.19999886,0.9992465499,-0.0007534501122,1.153397895,0.154269279,0.9991286164,81.79854048,0,63.94705053,0,0.3031685301,2.116536895e-19,-8.625038174e-05,-5.333369821e-17,0.9997625306,1,0.953517437,9.965459443e-06,1,1
24.29999924,0.9992432206,-0.0007567793524,1.153328229,0.1542671418,0.9990610869,81.87169361,0,63.94681522,0,0.3031649837,-2.238657553e-19,-8.608214244e-05,-2.487846974e-17,0.9997623384,1,0.953517437,1.009638655e-05,1,1
24.39999962,0.999239881,-0.0007601190063,1.153373086,0.1542652721,0.9991078143,81.94484653,0,63.94657894,0,0.3031618505,5.010722108e-19,-8.593829897e-05,1.40353583e-16,0.9997548509,1,0.953517437,1.015899577e-05,1,1
24.5,0.9992365374,-0.0007634625503,1.153368149,0.1542633875,0.9991047617,82.0180002,0,63.94634266,0,0.3031587671,-3.663141207e-19,-8.578369605e-05,-5.848616653e-17,0.9997662899,1,0.953517437,9.821492427e-06,1,1
24.60000038,0.9992332227,-0.0007667772804,1.153361129,0.1542618267,0.9990993021,82.09115677,0,63.94610827,0,0.3031562161,-1.054204808e-18,-8.568171297e-05,-2.549558303e-17,0.9997596582,1,0.953517437,1.012202081e-05,1,1
24.69999886,0.9992299041,-0.0007700959172,1.153340619,0.1542600824,0.9990805369,82.16431343,0,63.94587344,0,0.3031534387,-9.31757079e-20,-8.55763553e-05,1.862313336e-17,0.999739128,1,0.953517437,1.098449173e-05,1,1
24.79999924,0.9992266552,-0.0007733447752,1.153364978,0.1542584733,0.9991065047,82.23747629,0,63.94564252,0,0.3031508851,3.886268312e-19,-8.54383512e-05,2.146520728e-17,0.9997411447,1,0.953517437,1.072245698e-05,1,1
24.89999962,0.9992233783,-0.0007766217076,1.153392362,0.1542569163,0.9991354461,82.31063623,0,63.94541055,0,0.3031485396,-1.744720125e-19,-8.527656178e-05,7.635851477e-18,0.9997542752,1,0.953517437,1.014847038e-05,1,1
25,0.9992201782,-0.0007798217835,1.153358636,0.154255445,0.9991031911,82.38380438,0,63.94518295,0,0.3031462781,-2.863185608e-19,-8.513977092e-05,7.572105079e-17,0.9997499142,1,0.953517437,1.041444305e-05,1,1
25.10000038,0.9992169645,-0.000783035544,1.153337683,0.1542539466,0.9990837369,82.45697165,0,63.94495465,0,0.3031440578,-5.470525676e-19,-8.493266347e-05,4.07558715e-17,0.9997626087,1,0.953517437,9.83664536e-06,1,1
25.19999886,0.9992136482,-0.0007863518483,1.153382525,0.1542527963,0.9991297282,82.53013083,0,63.94471949,0,0.3031424233,4.850876322e-19,-8.48561398e-05,8.502010575e-17,0.9997655035,1,0.953517437,9.777656771e-06,1,1
25.29999924,0.9992103396,-0.0007896603946,1.153333362,0.1542516763,0.999081686,82.6032916,0,63.94448474,0,0.3031408198,4.69581746e-19,-8.470374396e-05,3.674841486e-17,0.9997556612,1,0.953517437,1.028357073e-05,1,1
25.39999962,0.9992069668,-0.000793033164,1.153355787,0.1542508027,0.9991049845,82.67644707,0,63.9442461,0,0.3031395741,-2.566237511e-19,-8.460624128e-05,-1.509971869e-17,0.999756465,1,0.953517437,1.030600123e-05,1,1
25.5,0.9992036554,-0.0007963446174,1.153351404,0.1542496082,0.9991017962,82.74960869,0,63.9440112,0,0.3031380408,1.489825881e-19,-8.445315913e-05,-3.706107306e-17,0.9997695562,1,0.953517437,9.676649117e-06,1,1
25.59999847,0.9992002841,-0.0007997159031,1.153349376,0.1542486451,0.9991007308,82.82276555,0,63.94377282,0,0.3031368946,2.971824437e-19,-8.42565297e-05,2.490655628e-17,0.9997533165,1,0.953517437,1.032052941e-05,1,1
25.69999886,0.9991969135,-0.0008030865485,1.153337381,0.1542479331,0.9990894483,82.89592282,0,63.94353405,0,0.303136037,-2.899294098e-19,-8.41932325e-05,-4.195950679e-17,0.9997629671,1,0.953517437,9.944058225e-06,1,1
25.79999924,0.9991937023,-0.0008062976525,1.153360512,0.1542473811,0.9991131311,82.96909404,0,63.94330586,0,0.3031356277,7.624048339e-20,-8.403895434e-05,-7.358680621e-17,0.9997672378,1,0.953517437,9.799759099e-06,1,1
25.89999962,0.9991903161,-0.000809683859,1.153336982,0.1542468319,0.9990901506,83.04225163,0,63.94306577,0,0.3031351393,9.539772756e-19,-8.39368017e-05,5.664692576e-17,0.9997590585,1,0.953517437,9.958896889e-06,1,1
26,0.9991869444,-0.0008130555819,1.153345795,0.1542461765,0.9990996184,83.1154116,0,63.94282697,0,0.3031345395,3.872869146e-19,-8.3771791e-05,2.306135741e-17,0.9997654462,1,0.953517437,9.884966626e-06,1,1
26.09999847,0.9991837121,-0.0008162878614,1.153309991,0.1542455476,0.9990644439,83.18858286,0,63.94259736,0,0.3031340395,7.854977052e-20,-8.366638193e-05,-8.675337478e-18,0.9997651585,1,0.953517437,9.66541061e-06,1,1
26.19999886,0.9991804706,-0.0008195294238,1.15331793,0.1542455352,0.9990723944,83.26175366,0,63.94236703,0,0.3031343446,3.777316673e-19,-8.364052505e-05,8.617449081e-17,0.9997617033,1,0.953517437,1.00546388e-05,1,1
26.29999924,0.999177309,-0.0008226910122,1.153307374,0.1542452965,0.9990620774,83.33493243,0,63.94214189,0,0.3031343563,-4.994921728e-20,-8.356002967e-05,-4.874230819e-17,0.999784055,1,0.953517437,9.099915586e-06,1,1
26.39999962,0.9991740494,-0.0008259506209,1.153326238,0.1542451868,0.9990810512,83.4081028,0,63.94191092,0,0.3031346383,2.41604401e-19,-8.345132153e-05,2.350514888e-17,0.9997564701,1,0.953517437,1.038577066e-05,1,1
26.5,0.9991708127,-0.0008291872917,1.15333733,0.1542456481,0.9990916818,83.48127671,0,63.94168114,0,0.3031357759,-3.044231332e-19,-8.3390136e-05,-1.181471053e-16,0.9997622173,1,0.953517437,9.890244754e-06,1,1
26.59999847,0.999167566,-0.0008324339755,1.153283701,0.1542461606,0.9990375407,83.55444979,0,63.94145092,0,0.3031367712,1.161068755e-20,-8.330664061e-05,-5.026014651e-17,0.9997620473,1,0.953517437,9.901514684e-06,1,1
26.69999886,0.999164386,-0.0008356140228,1.153297476,0.154246488,0.9990509883,83.62762925,0,63.94122454,0,0.303137762,4.96019335e-20,-8.323636743e-05,-6.4387551e-17,0.9997414496,1,0.953517437,1.075579895e-05,1,1
26.79999924,0.9991611818,-0.0008388181995,1.153285079,0.1542470994,0.9990379797,83.70080787,0,63.9409967,0,0.3031391458,1.644462418e-19,-8.313031003e-05,4.900409373e-17,0.9997478664,1,0.953517437,1.064500308e-05,1,1
26.89999962,0.9991579036,-0.0008420964137,1.153277138,0.1542475784,0.9990295596,83.7739805,0,63.94076402,0,0.3031404122,4.656961165e-19,-8.315390313e-05,-8.632130682e-17,0.999766977,1,0.953517437,9.704222887e-06,1,1
27,0.9991546367,-0.0008453632807,1.153281937,0.1542477146,0.9990342224,83.84715404,0,63.94053199,0,0.3031410388,4.353421369e-19,-8.298525085e-05,-1.957179692e-17,0.999753465,1,0.953517437,1.031590123e-05,1,1
27.09999847,0.9991513776,-0.0008486223738,1.153242737,0.1542482041,0.9989945331,83.92032905,0,63.94030014,0,0.3031421026,9.004840328e-19,-8.292807215e-05,-5.282941902e-17,0.9997713895,1,0.953517437,9.54856851e-06,1,1
27.19999886,0.999148024,-0.0008519760466,1.153265836,0.1542490553,0.999016781,83.99349655,0,63.94006285,0,0.3031437114,-1.612413458e-19,-8.293514012e-05,1.136561194e-17,0.9997645266,1,0.953517437,9.889777185e-06,1,1
27.29999924,0.9991447247,-0.0008552753267,1.153251686,0.154249889,0.9990017969,84.06666858,0,63.93982861,0,0.3031453337,5.3506335e-19,-8.284840234e-05,1.842156918e-17,0.9997569162,1,0.953517437,1.027396079e-05,1,1
27.39999962,0.9991414314,-0.0008585685643,1.153213031,0.1542515839,0.9989614474,84.13984246,0,63.93959461,0,0.3031481705,2.94253071e-19,-8.284438456e-05,-1.291823734e-17,0.999763945,1,0.953517437,9.885091102e-06,1,1
27.5,0.9991381974,-0.0008618025508,1.153260258,0.1542529818,0.9990072763,84.21302107,0,63.93936459,0,0.3031504852,-5.635679888e-19,-8.273136814e-05,-4.104747142e-17,0.9997673986,1,0.953517437,9.646725214e-06,1,1
27.59999847,0.9991349451,-0.0008650548712,1.153212538,0.15425386,0.9989586783,84.28619953,0,63.93913289,0,0.3031521715,1.153448351e-19,-8.270357252e-05,4.68764361e-17,0.9997660987,1,0.953517437,9.750064967e-06,1,1
27.69999886,0.9991318402,-0.0008681598179,1.15327349,0.1542551091,0.9990183807,84.35939105,0,63.93891116,0,0.3031543617,-6.609317295e-19,-8.269421763e-05,4.081496498e-17,0.99975708,1,0.953517437,1.014625546e-05,1,1
27.79999924,0.9991285968,-0.0008714032209,1.15319004,0.1542566787,0.9989333615,84.43257074,0,63.93868011,0,0.3031569507,1.100455428e-18,-8.276452348e-05,-7.857725883e-17,0.9997624531,1,0.953517437,1.004420329e-05,1,1
27.89999962,0.9991253485,-0.0008746514834,1.153242564,0.1542585185,0.9989840456,84.5057511,0,63.93844911,0,0.3031599443,-4.350349939e-20,-8.278003413e-05,3.873867462e-17,0.9997756443,1,0.953517437,9.398356795e-06,1,1
28,0.9991221278,-0.0008778721973,1.153244851,0.1542605372,0.9989843138,84.57893416,0,63.93821995,0,0.3031632474,-2.130287126e-19,-8.27882002e-05,-1.014109597e-17,0.9997577426,1,0.953517437,1.01065577e-05,1,1
28.09999847,0.999119023,-0.000880976993,1.153212281,0.1542621295,0.9989501516,84.6521274,0,63.93799816,0,0.3031658118,-2.563322152e-20,-8.27546683e-05,1.77844425e-17,0.9997786574,1,0.953517437,9.247104927e-06,1,1
28.19999886,0.9991158716,-0.000884128418,1.153221649,0.1542640071,0.9989576416,84.72531772,0,63.93777328,0,0.3031687163,-7.890395631e-19,-8.26661846e-05,-4.30306465e-18,0.9997488983,1,0.953517437,1.060114122e-05,1,1
28.29999924,0.9991127308,-0.0008872692447,1.153173245,0.1542655869,0.9989076586,84.79850779,0,63.93754989,0,0.3031711838,4.695057144e-20,-8.265709444e-05,-5.210069843e-18,0.9997540868,1,0.953517437,1.041676716e-05,1,1
28.39999962,0.999109513,-0.0008904869915,1.153160785,0.154267638,0.9988931471,84.87169346,0,63.93732064,0,0.3031742817,5.221622457e-19,-8.271420497e-05,1.11367228e-16,0.9997627274,1,0.953517437,9.7522833e-06,1,1
28.5,0.9991063267,-0.0008936733134,1.153114265,0.1542698965,0.9988443684,84.94488147,0,63.93709388,0,0.3031776917,-6.964247279e-20,-8.274086419e-05,4.601628816e-17,0.9997435048,1,0.953517437,1.083759763e-05,1,1
28.59999847,0.9991031825,-0.0008968175077,1.153164134,0.1542722039,0.9988919302,85.01807339,0,63.93686932,0,0.3031811637,9.31951251e-19,-8.275476874e-05,7.111126599e-17,0.9997650105,1,0.953517437,9.838370338e-06,1,1
28.69999886,0.999100057,-0.0008999429616,1.153196674,0.154274725,0.9989219491,85.09126795,0,63.93664654,0,0.303184919,-3.812984107e-19,-8.273595881e-05,-6.120594363e-17,0.9997500563,1,0.953517437,1.047425137e-05,1,1
28.79999924,0.999096774,-0.00090322599,1.153163413,0.1542768094,0.9988866039,85.16444883,0,63.93641289,0,0.3031879197,4.198473331e-19,-8.282614867e-05,-3.756105351e-17,0.9997417848,1,0.953517437,1.096912132e-05,1,1
28.89999962,0.9990935248,-0.0009064752331,1.153152945,0.1542788606,0.9988740845,85.23763318,0,63.93618201,0,0.3031908444,6.184431275e-19,-8.27453463e-05,1.881779445e-17,0.9997612724,1,0.953517437,9.978882948e-06,1,1
29,0.999090268,-0.0009097320258,1.153117069,0.1542812425,0.9988358261,85.31081796,0,63.93595037,0,0.3031941455,-1.318190549e-19,-8.292296263e-05,-6.463125151e-18,0.9997554394,1,0.953517437,1.015220902e-05,1,1
29.09999847,0.9990871478,-0.0009128521986,1.153115262,0.1542839933,0.9988312685,85.38401481,0,63.93572773,0,0.3031979944,-2.346054793e-20,-8.2896474e-05,-1.526364778e-17,0.9997602335,1,0.953517437,1.009302784e-05,1,1
29.19999886,0.9990839448,-0.0009160552301,1.153136399,0.1542862401,0.9988501591,85.45720414,0,63.93549989,0,0.3032010454,1.292903765e-20,-8.265608344e-05,-8.331377545e-17,0.9997821711,1,0.953517437,9.166713564e-06,1,1
29.29999924,0.9990807045,-0.0009192954616,1.153166831,0.1542890829,0.998877748,85.53039074,0,63.9352698,0,0.3032049598,-7.538493261e-20,-8.276635582e-05,-1.115094332e-17,0.999787286,1,0.953517437,9.090688474e-06,1,1
29.39999962,0.9990776178,-0.000922382162,1.153257097,0.1542919564,0.9989651406,85.60359031,0,63.93504829,0,0.3032087935,-6.595545597e-19,-8.263033055e-05,-9.664466604e-18,0.9997614612,1,0.953517437,1.0016666e-05,1,1
29.5,0.9990744629,-0.0009255371138,1.153174342,0.154294399,0.998879943,85.6767853,0,63.93482372,0,0.3032119554,-3.810898913e-20,-8.276482552e-05,-9.605561995e-18,0.999783692,1,0.953517437,8.978164352e-06,1,1
29.59999847,0.999071405,-0.0009285950088,1.153135463,0.154296749,0.9988387135,85.74998861,0,63.93460485,0,0.3032151038,1.275245585e-19,-8.280064208e-05,8.390076615e-17,0.9997526193,1,0.953517437,1.033832952e-05,1,1
29.69999886,0.9990682171,-0.0009317828726,1.153041967,0.1542997605,0.9987422064,85.82318104,0,63.93437784,0,0.303219031,-2.059199334e-19,-8.28535431e-05,2.074301417e-17,0.999750961,1,0.953517437,1.050434446e-05,1,1
29.79999924,0.999065061,-0.0009349389852,1.153056746,0.1543019543,0.9987547922,85.89637745,0,63.93415269,0,0.3032218251,5.672975829e-19,-8.285156303e-05,5.130411452e-17,0.9997449667,1,0.953517437,1.086671222e-05,1,1
29.89999962,0.9990617733,-0.0009382266567,1.153153927,0.154304585,0.9988493417,85.96956208,0,63.93391946,0,0.3032251311,-4.047092946e-20,-8.276754394e-05,8.917455609e-18,0.9997787489,1,0.953517437,9.314600032e-06,1,1
30,0.9990586646,-0.0009413354213,1.153099407,0.1543067741,0.9987926328,86.04276264,0,63.93369738,0,0.3032279098,9.914768285e-19,-8.271961379e-05,2.465444591e-17,0.9997666951,1,0.953517437,9.594379147e-06,1,1
30.09999847,0.9990555281,-0.0009444718578,1.153052068,0.1543088326,0.9987432354,86.11596115,0,63.93347398,0,0.3032304872,6.796744295e-20,-8.268791892e-05,-5.240636086e-17,0.9997461149,1,0.953517437,1.063742071e-05,1,1
30.19999886,0.9990523277,-0.000947672296,1.153121188,0.1543113757,0.9988098123,86.18915379,0,63.93324611,0,0.3032336826,5.810168935e-19,-8.263958357e-05,-1.077557308e-17,0.9997894675,1,0.953517437,8.825661131e-06,1,1
30.29999924,0.9990491922,-0.0009508078054,1.153094234,0.1543135545,0.9987806797,86.26235159,0,63.93302234,0,0.3032363586,-5.703993347e-19,-8.250389008e-05,-4.898567995e-17,0.9997570303,1,0.953517437,1.022033024e-05,1,1
30.39999962,0.9990460925,-0.0009539074644,1.153087548,0.1543158627,0.9987716852,86.33555322,0,63.93280118,0,0.3032391596,6.361451366e-19,-8.254453569e-05,-1.424385656e-17,0.9997577835,1,0.953517437,1.012082019e-05,1,1
30.5,0.999042989,-0.0009570110151,1.153031877,0.1543181308,0.998713746,86.40875526,0,63.93257975,0,0.3032418588,3.917793363e-19,-8.252599706e-05,-1.153550822e-17,0.9997569037,1,0.953517437,1.029774491e-05,1,1
30.59999847,0.9990398513,-0.0009601487213,1.153089659,0.1543204026,0.9987692569,86.48195378,0,63.93235618,0,0.3032444881,1.722792282e-19,-8.250274491e-05,2.174753138e-17,0.9997592419,1,0.953517437,1.018187432e-05,1,1
30.69999886,0.9990367285,-0.0009632714512,1.152947371,0.1543229743,0.9986243965,86.55515526,0,63.93213333,0,0.3032474544,-6.510194775e-19,-8.252664047e-05,-7.879699814e-17,0.9997736519,1,0.953517437,9.593873539e-06,1,1
30.79999924,0.9990335392,-0.0009664607521,1.153046823,0.1543255958,0.998721227,86.62835061,0,63.93190621,0,0.3032504307,3.116144779e-19,-8.239550967e-05,5.995323611e-17,0.9997726623,1,0.953517437,9.316131466e-06,1,1
30.89999962,0.9990304838,-0.0009695162392,1.152994561,0.1543280916,0.9986664689,86.70155785,0,63.93168869,0,0.3032531437,7.416071028e-19,-8.208386547e-05,-1.941664424e-17,0.9997630822,1,0.953517437,9.905573847e-06,1,1
31,0.9990273662,-0.0009726338317,1.153028674,0.1543306935,0.9986979809,86.77476046,0,63.93146649,0,0.3032558844,3.364529919e-19,-8.211013403e-05,4.285278227e-17,0.9997494142,1,0.953517437,1.054503636e-05,1,1
31.09999847,0.9990242521,-0.0009757478576,1.153034303,0.1543328613,0.9987014421,86.84796305,0,63.9312444,0,0.3032580485,2.706510593e-19,-8.199040137e-05,-1.170467251e-18,0.9997639808,1,0.953517437,9.925941912e-06,1,1
31.19999886,0.999021174,-0.0009788260167,1.152981636,0.1543354531,0.998646183,86.92116992,0,63.93102475,0,0.3032606197,-3.234154331e-19,-8.193717017e-05,-6.224907137e-17,0.9997705842,1,0.953517437,9.557467871e-06,1,1
31.29999924,0.9990180788,-0.0009819211717,1.15302357,0.1543378985,0.998685672,86.9943742,0,63.93080379,0,0.3032628859,5.419329777e-19,-8.176159786e-05,-4.922192247e-17,0.9997587301,1,0.953517437,1.011898743e-05,1,1
31.39999962,0.9990150119,-0.0009849881149,1.152952502,0.154340307,0.998612195,87.06758204,0,63.93058432,0,0.3032651061,-1.133253476e-18,-8.167655916e-05,-1.527810018e-17,0.9997554269,1,0.953517437,1.028798853e-05,1,1
31.5,0.999011848,-0.0009881520038,1.152935107,0.1543418409,0.9985932657,87.14078056,0,63.93035853,0,0.3032662326,-1.259257545e-19,-8.172099015e-05,-6.829517006e-17,0.9997582202,1,0.953517437,1.013221284e-05,1,1
31.59999847,0.9990087607,-0.0009912392902,1.153037117,0.1543441497,0.998692967,87.21398563,0,63.93013826,0,0.3032681712,1.856408281e-19,-8.184047195e-05,-2.673867153e-17,0.9997655111,1,0.953517437,9.82290567e-06,1,1
31.69999886,0.9990056771,-0.0009943229124,1.153085667,0.1543456865,0.9987399806,87.28719116,0,63.92991778,0,0.303269121,2.230352394e-19,-8.207535146e-05,-1.352839434e-16,0.9997650764,1,0.953517437,9.900040043e-06,1,1
31.79999924,0.9990026575,-0.0009973424725,1.152979993,0.1543480412,0.9986319522,87.3604039,0,63.92970165,0,0.3032709318,7.813188598e-21,-8.237521373e-05,-7.005171588e-17,0.9997445575,1,0.953517437,1.054500676e-05,1,1
31.89999962,0.9989995448,-0.001000455161,1.153015592,0.1543500886,0.9986655034,87.43360712,0,63.92947928,0,0.3032723463,-3.381533133e-19,-8.255676535e-05,-7.555255717e-17,0.9997742336,1,0.953517437,9.287991521e-06,1,1
32,0.9989965754,-0.001003424606,1.152957413,0.1543521636,0.9986052495,87.50682396,0,63.92926611,0,0.3032738331,3.013879382e-19,-8.257249915e-05,4.085577508e-17,0.9997480993,1,0.953517437,1.040975598e-05,1,1
32.09999847,0.9989935303,-0.00100646971,1.153006238,0.1543537628,0.9986524753,87.58003369,0,63.92904825,0,0.3032747106,3.171065226e-19,-8.27618639e-05,-1.19055065e-17,0.9997559406,1,0.953517437,1.015428724e-05,1,1
32.20000076,0.9989904503,-0.001009549729,1.153023598,0.1543557216,0.9986678767,87.65324086,0,63.92882829,0,0.3032757617,5.221283984e-20,-8.271503171e-05,-5.848822472e-17,0.9997660216,1,0.953517437,9.652749132e-06,1,1
32.29999924,0.9989873457,-0.001012654339,1.153091398,0.1543567174,0.9987346804,87.72644593,0,63.9286065,0,0.3032758099,-1.347167999e-19,-8.217448341e-05,-6.226216294e-17,0.9997478045,1,0.953517437,1.055243749e-05,1,1
32.39999771,0.9989842412,-0.001015758754,1.153011937,0.1543582916,0.9986536456,87.79965033,0,63.92838491,0,0.3032764366,-3.303847687e-19,-8.255552594e-05,1.042233723e-16,0.9997706155,1,0.953517437,9.567161597e-06,1,1
32.5,0.998981115,-0.001018884998,1.152904142,0.154359415,0.9985447273,87.8728534,0,63.92816253,0,0.3032765642,1.045263921e-19,-8.256967332e-05,-1.875427523e-17,0.9997604642,1,0.953517437,1.010502264e-05,1,1
32.59999847,0.9989779742,-0.001022025758,1.153014694,0.1543606219,0.9986540721,87.94605489,0,63.92793982,0,0.3032767324,-1.289769555e-18,-8.275919412e-05,4.822059674e-17,0.9997480475,1,0.953517437,1.062193952e-05,1,1
32.70000076,0.99897483,-0.001025169969,1.152968857,0.1543618958,0.9986069608,88.01925668,0,63.92771506,0,0.3032769879,-1.237231903e-19,-8.283357262e-05,2.238798615e-17,0.9997466962,1,0.953517437,1.062705996e-05,1,1
32.79999924,0.9989717883,-0.001028211738,1.1530359,0.1543628178,0.9986730826,88.09246721,0,63.92749738,0,0.3032769479,-2.840434091e-19,-8.279735514e-05,3.023686106e-17,0.9997708288,1,0.953517437,9.505055186e-06,1,1
32.89999771,0.9989686971,-0.001031302858,1.152996959,0.154363454,0.9986335054,88.16567382,0,63.92727641,0,0.3032765121,-6.090582597e-19,-8.294787005e-05,-8.241384135e-17,0.9997718164,1,0.953517437,9.680780621e-06,1,1
