time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9997280006,-0.0002719994126,1.710532858,0.7122816064,0.9982512514,47.88435556,0,31.98656707,0,0.8063109989,7.518105065e-19,-0.00156491621,-5.009890514e-17,0.9677599052,0.9998266101,0,0.01430856449,1,1
11,0.9997019736,-0.0002980263797,1.695543984,0.7114173104,0.9841266734,48.83188758,0,31.98387883,0,0.8057983921,3.779729431e-20,-0.001774353332,1.325590212e-16,0.9678201553,0.9998266101,0,0.01426893568,1,1
12,0.9996759235,-0.0003240764954,1.70749505,0.7105233045,0.9969717458,49.77938856,0,31.98097303,0,0.8052648604,-1.359225354e-18,-0.001902612334,-1.375717898e-17,0.9677965134,0.9998266101,0,0.01430890143,1,1
13,0.9996488053,-0.0003511947137,1.708424851,0.7097680221,0.9986568284,50.72679498,0,31.97789822,0,0.8048123215,7.906040365e-19,-0.001971528133,1.549492345e-17,0.9678933366,0.9998266101,0,0.01425797961,1,1
14,0.9996206548,-0.0003793451755,1.708028202,0.7092953192,0.9987328832,51.67408449,0,31.97471951,0,0.8045249396,-1.701746913e-19,-0.001999027743,-4.268331282e-17,0.9680942579,0.9998266101,0.2824532986,0.01394542042,1,1
15,0.9995908216,-0.000409178444,1.707589249,0.7090323253,0.9985569239,52.62107834,0,31.97145588,0,0.8043571106,1.200599823e-18,-0.0020095575,-3.166351047e-17,0.968043104,0.9998266101,0,0.01400089916,1,1
16,0.9995607653,-0.0004392347092,1.707706835,0.7089337583,0.9987730765,53.56692772,0,31.96817218,0,0.804273878,-6.001963588e-19,-0.002014142106,-8.397482145e-17,0.9679417471,0.9998266101,0,0.01409437109,1,1
17,0.9995302038,-0.0004697962225,1.707616294,0.7090684921,0.998547802,54.50681856,0,31.96486518,0,0.8042938483,2.824193135e-19,-0.002016688643,6.939068563e-17,0.9679189799,0.9998266101,0,0.01411977194,1,1
18,0.9994997148,-0.0005002852304,1.707406962,0.7098106507,0.9975963109,55.42063293,0,31.96156127,0,0.8045756555,-4.338793923e-19,-0.002017042414,9.088987438e-17,0.9679772918,0.9998266101,0,0.01410451042,1,1
19,0.9994699078,-0.0005300921606,1.70658537,0.7121340343,0.994451336,56.2382066,0,31.95827756,0,0.8055690375,2.370633461e-19,-0.002013428955,6.738028491e-17,0.9677598962,0.9998266101,0,0.01430856308,1,1
20,0.9994403289,-0.0005596710894,1.703980416,0.7178345556,0.9861458607,56.76978141,0,31.95500345,0,0.8081492633,-8.544444855e-19,-0.0020015211,2.179800495e-17,0.9678202298,0.9998266101,0,0.01426892334,1,1
21,0.9994118273,-0.0005881726964,1.697874144,0.7292107394,0.9686634045,56.61064074,0,31.95177919,0,0.8135117267,-2.301812034e-19,-0.001975119158,7.998390177e-17,0.9677964431,0.9998266101,0,0.01430890725,1,1
22,0.9993839107,-0.0006160892912,1.686688752,0.7476710673,0.9390176842,55.10282356,0,31.94861466,0,0.8224750792,-8.470329473e-20,-0.001929367798,-2.414986389e-17,0.967893331,0.9998266101,0,0.01425797043,1,1
23,0.999356659,-0.0006433409748,1.669933908,0.7716420372,0.8982918706,51.50929702,0,31.94552979,0,0.834330094,1.355252716e-20,-0.001865696007,-3.649540053e-17,0.9680942558,0.9998266101,0.2824532986,0.01394540869,1,0
24,0.9993302262,-0.0006697738077,1.652953424,0.7955534703,0.8573999535,45.43090228,0,31.94256686,0,0.8462274985,-5.082197684e-21,-0.001794074878,-9.289745837e-17,0.9680431064,0.9998266101,0,0.01400088567,1,0
25,0.9993043578,-0.000695642234,1.642271435,0.8115871322,0.8306843031,37.24306444,0,31.93972008,0,0.8540680851,0,-0.001729187661,7.70856892e-18,0.9679417494,0.9998266101,0,0.01409435723,1,0
26,0.9992790121,-0.0007209878906,1.643038684,0.8138161785,0.8292225055,28.17669416,0,31.93695311,0,0.8547340923,-2.710505431e-19,-0.001683253295,4.551889546e-17,0.9679189813,0.9998266101,0,0.01411975975,1,0
27,0.9992535689,-0.0007464310899,1.654590516,0.8017852287,0.8528052876,19.82214085,0,31.93448688,0,0.8480481091,-1.355252716e-19,-0.001656149508,4.422401369e-17,0.9679772929,0.9998266101,0,0.01410450004,1,0
28,0.999228054,-0.0007719459519,1.671320605,0.780543432,0.8907771729,13.39626293,0,31.93171422,0,0.8367354562,-8.267041565e-19,-0.00164205855,-6.629673939e-18,0.9677599078,0.9998266101,0,0.01430853515,1,0
29,0.999201851,-0.0007981489521,1.686611232,0.7573322237,0.9292790081,9.321240221,0,31.92804924,0,0.8245628584,6.776263578e-21,-0.001633397933,1.149683113e-17,0.9678203579,0.9998266101,0,0.01426879665,1,1
30,0.9991751102,-0.000824889751,1.697012386,0.7378148383,0.9591975476,7.285727134,0,31.92675569,0,0.8143961878,2.032879073e-19,-0.001625047213,1.538974162e-17,0.9677964445,0.9998266101,0,0.01430889682,1,1
31,0.9991471644,-0.0008528355701,1.702539844,0.724279297,0.9782605466,6.658098898,0,31.92429347,0,0.8073559115,5.759824041e-19,-0.001616158046,-1.146713204e-17,0.9678931821,0.9998266101,0,0.01425811791,1,1
32,0.9991187,-0.0008813000071,1.70462714,0.7162460401,0.9883811,6.853133783,0,31.9184824,0,0.8031592112,1.863472484e-20,-0.001609666711,1.028647399e-16,0.9680942658,0.9998266101,0.2824533284,0.01394539229,1,1
33,0.9990898322,-0.0009101677812,1.705151239,0.7120303622,0.9931208764,7.447402475,0,31.9163813,0,0.8009296487,3.388131789e-19,-0.001606835289,-5.353248227e-19,0.9680431122,0.9998266101,0,0.01400087413,1,1
34,0.9990603155,-0.0009396845335,1.704891211,0.7099849277,0.9949062832,8.219514284,0,31.91433966,0,0.7998424443,5.14148999e-19,-0.001608047627,-4.901822017e-17,0.9679417545,0.9998266101,0,0.01409434484,1,1
35,0.999030651,-0.0009693489535,1.704729981,0.7090974357,0.9956325454,9.079526704,0,31.91023163,0,0.7994153109,3.870940569e-19,-0.001615813974,-3.043812896e-17,0.9679189993,0.9998266101,0,0.01411973313,1,1
36,0.9990007843,-0.0009992157096,1.704326995,0.7089525361,0.9953744592,9.980274104,0,31.90596345,0,0.7994014654,4.73067901e-19,-0.001632623625,-5.735598899e-17,0.9679773085,0.9998266101,0,0.01410447791,1,1
37,0.9989705091,-0.001029490936,1.702974635,0.7094206948,0.9935539402,10.90705613,0,31.90360906,0,0.7996389852,3.040848281e-19,-0.001657224153,-7.002336672e-17,0.9677599333,0.9998266101,0,0.01430850651,1,1
38,0.9989414018,-0.001058598241,1.702965886,0.7105117264,0.99245416,11.85726118,0,31.9021324,0,0.8000511529,2.320870275e-19,-0.001693201829,4.7535489e-17,0.9678203741,0.9998266101,0,0.0142687759,1,1
39,0.9989124277,-0.001087572283,1.701849981,0.7121381804,0.9897118004,12.82990819,0,31.89962169,0,0.8005062913,-3.388131789e-19,-0.001736607331,-7.470576485e-17,0.9677964585,0.9998266101,0,0.01430888153,1,1
40,0.9988844641,-0.001115535904,1.701698236,0.7139305192,0.987767717,13.82257064,0,31.89617659,0,0.8006822518,4.734914175e-19,-0.001750892397,1.831624045e-17,0.967893182,0.9998266101,0,0.01425811348,1,1
41,0.9988569926,-0.001143007425,1.701614923,0.7153962649,0.9862186578,14.82652314,0,31.89251321,0,0.8002823258,-2.278518628e-19,-0.001763385628,-1.21295118e-18,0.9680942688,0.9998266101,0.2824533284,0.01394538813,1,1
42,0.9988303515,-0.001169648451,1.702595069,0.7160916128,0.9865034566,15.82936945,0,31.89407231,0,0.7992366253,1.43995601e-19,-0.001763205505,-6.013933926e-18,0.9680431375,0.9998266101,0,0.0140008656,1,1
43,0.9988033371,-0.001196662897,1.699139754,0.7158944472,0.9832453067,16.82700728,0,31.89047823,0,0.7975767857,-3.04931861e-20,-0.001664730007,-1.731504751e-17,0.9679417579,0.9998266101,0,0.01409433833,1,1
44,0.9987759861,-0.001224013949,1.703612006,0.715040065,0.9885719412,17.82233021,0,31.86972709,0,0.7956080886,-6.09863722e-20,-0.001616782555,1.500434163e-17,0.9679190222,0.9998266101,0,0.01411972055,1,1
45,0.9987481136,-0.001251886402,1.7042948,0.7138980811,0.9903967191,18.80370181,0,31.8650919,0,0.793798401,2.032879073e-20,-0.001731568704,-2.698562267e-17,0.9679773193,0.9998266101,0,0.01410447202,1,1
46,0.9987200957,-0.001279904329,1.702956347,0.712821608,0.9901347392,19.76361778,0,31.87477289,0,0.7923741596,-5.145725155e-19,-0.001753768642,3.906685359e-17,0.9677600158,0.9998266101,0,0.01430849952,1,1
47,0.9986913756,-0.001308624354,1.70526427,0.7120589851,0.9932052848,20.72134386,0,31.85848869,0,0.791373323,-3.794707604e-19,-0.001710550828,-4.16096465e-17,0.9678203852,0.9998266101,0,0.01426876917,1,1
48,0.9986625453,-0.001337454667,1.704859281,0.7117419567,0.9931173242,21.6794296,0,31.84317245,0,0.790816301,-6.26804381e-20,-0.00182314251,2.914132152e-17,0.9677964876,0.9998266101,0,0.01430887016,1,1
49,0.9986331957,-0.001366804301,1.705067192,0.7119634753,0.9931037172,22.6292453,0,31.84459256,0,0.7907019678,9.978048119e-19,-0.001966956508,2.516704293e-17,0.9678931206,0.9998266101,0,0.01425813022,1,1
49.98999786,0.9986040746,-0.001395925445,1.704893256,0.7128153879,0.9920778677,23.56819072,0,31.8426346,0,0.7910128566,3.760826286e-19,-0.002071848006,-1.720705081e-17,0.9678931007,0.9998266101,0,0.0142581396,1,1
