# Mass field m(x,y) = Delta * R(x,y) at t = 90 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.499624
8  24  2.498171
9  24  2.498268
10  24  2.495737
11  24  2.498679
12  24  2.498982
13  24  2.499085
14  24  2.499075
15  24  2.498987
16  24  2.498739
17  24  2.498824
18  24  2.497581
19  24  2.497311
20  24  2.498211
21  24  2.498797
22  24  2.498960
23  24  2.498930
24  24  2.499581
25  24  2.499268
26  24  2.499167
27  24  2.498128
28  24  2.498722
29  24  2.497881
30  24  2.498585
31  24  2.498686
32  24  2.498818
33  24  2.499113
34  24  2.499304
35  24  2.498847
36  24  2.498797
37  24  2.498912
38  24  2.498146
39  24  2.496879
40  24  2.496683
41  24  2.498355
42  24  2.497301
43  24  2.497592
44  24  2.497869
45  24  2.497641
46  24  2.497295
47  24  2.497633
48  24  2.498648
49  24  2.499371
50  24  2.498539
51  24  2.498762
52  24  2.496114
53  24  2.496071
54  24  2.495094
55  24  2.497625
56  24  2.498770
57  24  2.499635
58  24  2.499291
59  24  2.498876
60  24  2.498250
61  24  2.499293
62  24  2.499292
63  24  2.499330
0  25  2.499098
1  25  2.499177
2  25  2.499458
3  25  2.499220
4  25  2.499230
5  25  2.498887
6  25  2.498869
7  25  2.498969
8  25  2.497266
9  25  2.498804
10  25  2.496321
11  25  2.498236
12  25  2.498826
13  25  2.499527
14  25  2.499329
15  25  2.499363
16  25  2.498784
17  25  2.498495
18  25  2.497904
19  25  2.497561
20  25  2.498453
21  25  2.498538
22  25  2.499273
23  25  2.499386
24  25  2.498928
25  25  2.498602
26  25  2.498768
27  25  2.498586
28  25  2.498490
29  25  2.497730
30  25  2.498945
31  25  2.499256
32  25  2.499107
33  25  2.498677
34  25  2.498922
35  25  2.498415
36  25  2.499613
37  25  2.498531
38  25  2.497567
39  25  2.496179
40  25  2.496663
41  25  2.497311
42  25  2.497902
43  25  2.499379
44  25  2.498270
45  25  2.497622
46  25  2.496946
47  25  2.497401
48  25  2.498303
49  25  2.499430
50  25  2.499250
51  25  2.498916
52  25  2.497996
53  25  2.497524
54  25  2.498631
55  25  2.497933
56  25  2.498641
57  25  2.498588
58  25  2.499251
59  25  2.499038
60  25  2.499221
61  25  2.499048
62  25  2.499217
63  25  2.499485
0  26  2.498824
1  26  2.498662
2  26  2.499057
3  26  2.497842
4  26  2.498050
5  26  2.498402
6  26  2.498612
7  26  2.497840
8  26  2.497695
9  26  2.499156
10  26  2.497831
11  26  2.497952
12  26  2.497219
13  26  2.497101
14  26  2.497184
15  26  2.497989
16  26  2.498656
17  26  2.498661
18  26  2.498987
19  26  2.498616
20  26  2.498241
21  26  2.498074
22  26  2.498885
23  26  2.499319
24  26  2.498410
25  26  2.498672
26  26  2.498647
27  26  2.497749
28  26  2.496530
29  26  2.496659
30  26  2.498337
31  26  2.499287
32  26  2.498391
33  26  2.497648
34  26  2.498906
35  26  2.498276
36  26  2.499556
37  26  2.498171
38  26  2.498137
39  26  2.496954
40  26  2.496711
41  26  2.497440
42  26  2.497313
43  26  2.498638
44  26  2.498331
45  26  2.498466
46  26  2.498151
47  26  2.498751
48  26  2.498767
49  26  2.498882
50  26  2.498657
51  26  2.498390
52  26  2.497937
53  26  2.497573
54  26  2.499242
55  26  2.498505
56  26  2.497927
57  26  2.497870
58  26  2.498541
59  26  2.498069
60  26  2.496947
61  26  2.496959
62  26  2.498921
63  26  2.498937
0  27  2.498763
1  27  2.498834
2  27  2.498942
3  27  2.497692
4  27  2.497611
5  27  2.498477
6  27  2.498740
7  27  2.497935
8  27  2.498003
9  27  2.499154
10  27  2.499014
11  27  2.498994
12  27  2.498404
13  27  2.497531
14  27  2.497477
15  27  2.497519
16  27  2.498535
17  27  2.498343
18  27  2.498913
19  27  2.499225
20  27  2.498491
21  27  2.497945
22  27  2.498256
23  27  2.499246
24  27  2.497633
25  27  2.497352
26  27  2.497975
27  27  2.498847
28  27  2.498614
29  27  2.498201
30  27  2.498559
31  27  2.498937
32  27  2.498261
33  27  2.497345
34  27  2.498010
35  27  2.498509
36  27  2.499448
37  27  2.498229
38  27  2.498189
39  27  2.497699
40  27  2.497458
41  27  2.498281
42  27  2.498186
43  27  2.498642
44  27  2.498473
45  27  2.497581
46  27  2.496994
47  27  2.497785
48  27  2.498780
49  27  2.498394
50  27  2.498207
51  27  2.498026
52  27  2.498522
53  27  2.498197
54  27  2.499596
55  27  2.498439
56  27  2.497672
57  27  2.496920
58  27  2.497743
59  27  2.497669
60  27  2.498444
61  27  2.498306
62  27  2.499291
63  27  2.498335
0  28  2.498238
1  28  2.498427
2  28  2.498922
3  28  2.499177
4  28  2.498814
5  28  2.499160
6  28  2.499548
7  28  2.498994
8  28  2.498499
9  28  2.497539
10  28  2.497406
11  28  2.497609
12  28  2.497263
13  28  2.497543
14  28  2.498023
15  28  2.497262
16  28  2.497876
17  28  2.497901
18  28  2.498347
19  28  2.498475
20  28  2.497682
21  28  2.498208
22  28  2.497974
23  28  2.498492
24  28  2.497882
25  28  2.497470
26  28  2.498245
27  28  2.499158
28  28  2.498772
29  28  2.498272
30  28  2.498164
31  28  2.498543
32  28  2.498338
33  28  2.498224
34  28  2.498474
35  28  2.498818
36  28  2.498898
37  28  2.498559
38  28  2.498618
39  28  2.498230
40  28  2.497073
41  28  2.496926
42  28  2.497322
43  28  2.498794
44  28  2.499429
45  28  2.498786
46  28  2.498833
47  28  2.498502
48  28  2.499106
49  28  2.498478
50  28  2.498363
51  28  2.498235
52  28  2.498848
53  28  2.497345
54  28  2.497858
55  28  2.497561
56  28  2.498851
57  28  2.498764
58  28  2.498222
59  28  2.496702
60  28  2.497630
61  28  2.497573
62  28  2.498562
63  28  2.498211
0  29  2.498362
1  29  2.498742
2  29  2.498599
3  29  2.499160
4  29  2.499064
5  29  2.499614
6  29  2.499057
7  29  2.498454
8  29  2.498078
9  29  2.498196
10  29  2.498842
11  29  2.498339
12  29  2.497284
13  29  2.497053
14  29  2.498952
15  29  2.498716
16  29  2.498376
17  29  2.498632
18  29  2.497900
19  29  2.497951
20  29  2.497823
21  29  2.498116
22  29  2.498533
23  29  2.498389
24  29  2.498036
25  29  2.497022
26  29  2.498062
27  29  2.499182
28  29  2.499581
29  29  2.498893
30  29  2.498899
31  29  2.498350
32  29  2.498774
33  29  2.498871
34  29  2.498976
35  29  2.499004
36  29  2.498446
37  29  2.498640
38  29  2.499190
39  29  2.499116
40  29  2.497969
41  29  2.497191
42  29  2.497764
43  29  2.498970
44  29  2.499066
45  29  2.498362
46  29  2.498363
47  29  2.498074
48  29  2.499076
49  29  2.498733
50  29  2.497152
51  29  2.496903
52  29  2.497206
53  29  2.497374
54  29  2.497598
55  29  2.497697
56  29  2.499329
57  29  2.499166
58  29  2.499594
59  29  2.499003
60  29  2.499379
61  29  2.498913
62  29  2.498681
63  29  2.498498
0  30  2.498602
1  30  2.498974
2  30  2.498948
3  30  2.499169
4  30  2.499420
5  30  2.499424
6  30  2.498893
7  30  2.498928
8  30  2.499067
9  30  2.498966
10  30  2.498699
11  30  2.498528
12  30  2.497708
13  30  2.497558
14  30  2.499279
15  30  2.498974
16  30  2.498441
17  30  2.498227
18  30  2.496977
19  30  2.497087
20  30  2.497339
21  30  2.498705
22  30  2.499496
23  30  2.499098
24  30  2.499196
25  30  2.498799
26  30  2.499317
27  30  2.499234
28  30  2.499530
29  30  2.498775
30  30  2.498739
31  30  2.498503
32  30  2.499315
33  30  2.499264
34  30  2.499077
35  30  2.499455
36  30  2.498731
37  30  2.498691
38  30  2.499177
39  30  2.499086
40  30  2.497931
41  30  2.497274
42  30  2.497933
43  30  2.498963
44  30  2.499205
45  30  2.498897
46  30  2.498585
47  30  2.498457
48  30  2.498532
49  30  2.499483
50  30  2.498450
51  30  2.496989
52  30  2.496011
53  30  2.496900
54  30  2.498094
55  30  2.497798
56  30  2.498691
57  30  2.498669
58  30  2.499570
59  30  2.499506
60  30  2.499609
61  30  2.499464
62  30  2.499329
63  30  2.498814
0  31  2.498790
1  31  2.498672
2  31  2.499012
3  31  2.499049
4  31  2.499543
5  31  2.499187
6  31  2.498283
7  31  2.498634
8  31  2.498304
9  31  2.498993
10  31  2.498784
11  31  2.498508
12  31  2.497754
13  31  2.497183
14  31  2.499503
15  31  2.499238
16  31  2.499144
17  31  2.498528
18  31  2.498004
19  31  2.497259
20  31  2.497935
21  31  2.498407
22  31  2.499644
23  31  2.499136
24  31  2.499346
25  31  2.498652
26  31  2.498971
27  31  2.498588
28  31  2.498636
29  31  2.498563
30  31  2.498610
31  31  2.498851
32  31  2.499313
33  31  2.499417
34  31  2.498038
35  31  2.498891
36  31  2.499303
37  31  2.499243
38  31  2.499480
39  31  2.499469
40  31  2.499334
41  31  2.499011
42  31  2.499254
43  31  2.499009
44  31  2.498940
45  31  2.498520
46  31  2.498452
47  31  2.498403
48  31  2.498759
49  31  2.498875
50  31  2.497504
51  31  2.496067
52  31  2.495676
53  31  2.497649
54  31  2.498973
55  31  2.499180
56  31  2.499122
57  31  2.499050
58  31  2.499794
59  31  2.499502
60  31  2.499640
61  31  2.499299
62  31  2.499488
63  31  2.498569
0  32  2.498772
1  32  2.498661
2  32  2.498914
3  32  2.499085
4  32  2.499677
5  32  2.499132
6  32  2.497521
7  32  2.498254
8  32  2.497475
9  32  2.498782
10  32  2.498679
11  32  2.498574
12  32  2.498036
13  32  2.497711
14  32  2.499151
15  32  2.498779
16  32  2.499118
17  32  2.498912
18  32  2.498432
19  32  2.498404
20  32  2.498950
21  32  2.499201
22  32  2.499594
23  32  2.499058
24  32  2.499189
25  32  2.498937
26  32  2.498500
27  32  2.498420
28  32  2.498265
29  32  2.498602
30  32  2.498709
31  32  2.499302
32  32  2.499627
33  32  2.499595
34  32  2.498318
35  32  2.499075
36  32  2.499362
37  32  2.499265
38  32  2.499272
39  32  2.498829
40  32  2.499071
41  32  2.499308
42  32  2.499705
43  32  2.499499
44  32  2.498895
45  32  2.498545
46  32  2.498420
47  32  2.498920
48  32  2.499135
49  32  2.499316
50  32  2.499416
51  32  2.498996
52  32  2.498931
53  32  2.498703
54  32  2.498932
55  32  2.498984
56  32  2.498751
57  32  2.498524
58  32  2.498415
59  32  2.498195
60  32  2.498687
61  32  2.499197
62  32  2.499403
63  32  2.498680
0  33  2.498784
1  33  2.499119
2  33  2.499270
3  33  2.499760
4  33  2.499632
5  33  2.499013
6  33  2.496643
7  33  2.498395
8  33  2.498416
9  33  2.499161
10  33  2.499296
11  33  2.498513
12  33  2.498306
13  33  2.498239
14  33  2.498926
15  33  2.498380
16  33  2.497992
17  33  2.498261
18  33  2.498300
19  33  2.498250
20  33  2.498262
21  33  2.498455
22  33  2.499565
23  33  2.499077
24  33  2.499044
25  33  2.498949
26  33  2.498331
27  33  2.498224
28  33  2.497746
29  33  2.498414
30  33  2.498897
31  33  2.499558
32  33  2.499609
33  33  2.499655
34  33  2.498347
35  33  2.498856
36  33  2.499267
37  33  2.499355
38  33  2.499364
39  33  2.498112
40  33  2.498839
41  33  2.499202
42  33  2.499818
43  33  2.499668
44  33  2.499329
45  33  2.499023
46  33  2.498606
47  33  2.498837
48  33  2.498450
49  33  2.498872
50  33  2.499063
51  33  2.499446
52  33  2.499531
53  33  2.499051
54  33  2.499116
55  33  2.499069
56  33  2.498927
57  33  2.497319
58  33  2.496805
59  33  2.496115
60  33  2.498071
61  33  2.499507
62  33  2.499457
63  33  2.499013
0  34  2.498958
1  34  2.499415
2  34  2.498995
3  34  2.498721
4  34  2.498547
5  34  2.498455
6  34  2.497372
7  34  2.498900
8  34  2.498534
9  34  2.498566
10  34  2.498796
11  34  2.498646
12  34  2.499161
13  34  2.498876
14  34  2.497327
15  34  2.497380
16  34  2.497701
17  34  2.498987
18  34  2.498691
19  34  2.499027
20  34  2.498133
21  34  2.498768
22  34  2.499377
23  34  2.498612
24  34  2.498282
25  34  2.498473
26  34  2.498904
27  34  2.499082
28  34  2.497787
29  34  2.497754
30  34  2.498273
31  34  2.499114
32  34  2.499441
33  34  2.499447
34  34  2.498788
35  34  2.498749
36  34  2.498752
37  34  2.499155
38  34  2.498448
39  34  2.497365
40  34  2.498137
41  34  2.498669
42  34  2.499101
43  34  2.499556
44  34  2.499010
45  34  2.498964
46  34  2.498682
47  34  2.499289
48  34  2.498939
49  34  2.498714
50  34  2.498693
51  34  2.499690
52  34  2.499689
53  34  2.499234
54  34  2.499194
55  34  2.499550
56  34  2.499449
57  34  2.498122
58  34  2.498110
59  34  2.496589
60  34  2.497984
61  34  2.499422
62  34  2.498975
63  34  2.499035
0  35  2.499656
1  35  2.499815
2  35  2.499261
3  35  2.498676
4  35  2.498211
5  35  2.498056
6  35  2.497648
7  35  2.498448
8  35  2.497873
9  35  2.498045
10  35  2.498370
11  35  2.498862
12  35  2.499593
13  35  2.499390
14  35  2.497971
15  35  2.497854
16  35  2.497914
17  35  2.499132
18  35  2.498966
19  35  2.498978
20  35  2.498264
21  35  2.498580
22  35  2.499259
23  35  2.499162
24  35  2.498627
25  35  2.498258
26  35  2.499045
27  35  2.499302
28  35  2.497798
29  35  2.497533
30  35  2.497501
31  35  2.498077
32  35  2.498583
33  35  2.499098
34  35  2.499030
35  35  2.498926
36  35  2.498475
37  35  2.498124
38  35  2.498262
39  35  2.498554
40  35  2.498516
41  35  2.498963
42  35  2.498586
43  35  2.499196
44  35  2.499433
45  35  2.499175
46  35  2.498806
47  35  2.498753
48  35  2.498927
49  35  2.498620
50  35  2.498678
51  35  2.499252
52  35  2.499469
53  35  2.498962
54  35  2.499054
55  35  2.499438
56  35  2.499459
57  35  2.497576
58  35  2.497561
59  35  2.496836
60  35  2.498704
61  35  2.498886
62  35  2.498508
63  35  2.498610
0  36  2.499447
1  36  2.499539
2  36  2.499034
3  36  2.498337
4  36  2.498411
5  36  2.498545
6  36  2.498450
7  36  2.498600
8  36  2.497967
9  36  2.498390
10  36  2.498602
11  36  2.498829
12  36  2.498910
13  36  2.499427
14  36  2.499016
15  36  2.499229
16  36  2.499424
17  36  2.499552
18  36  2.499636
19  36  2.498876
20  36  2.498823
21  36  2.498899
22  36  2.499371
23  36  2.499302
24  36  2.498778
25  36  2.497734
26  36  2.498752
27  36  2.498984
28  36  2.497671
29  36  2.497056
30  36  2.497025
31  36  2.497808
32  36  2.498508
33  36  2.498919
34  36  2.498127
35  36  2.498901
36  36  2.498618
37  36  2.498367
38  36  2.497766
39  36  2.497755
40  36  2.497524
41  36  2.498974
42  36  2.498188
43  36  2.499284
44  36  2.499112
45  36  2.498935
46  36  2.497360
47  36  2.497901
48  36  2.498285
49  36  2.498767
50  36  2.498929
51  36  2.498672
52  36  2.499198
53  36  2.499381
54  36  2.499147
55  36  2.498783
56  36  2.499294
57  36  2.498979
58  36  2.497785
59  36  2.497720
60  36  2.498761
61  36  2.498321
62  36  2.497679
63  36  2.497933
0  37  2.499295
1  37  2.498715
2  37  2.498794
3  37  2.498932
4  37  2.499342
5  37  2.499515
6  37  2.499287
7  37  2.499365
8  37  2.498918
9  37  2.498785
10  37  2.498302
11  37  2.498770
12  37  2.498659
13  37  2.499322
14  37  2.499065
15  37  2.498974
16  37  2.499122
17  37  2.499654
18  37  2.499468
19  37  2.498935
20  37  2.498835
21  37  2.498962
22  37  2.499630
23  37  2.499601
24  37  2.499352
25  37  2.498164
26  37  2.497925
27  37  2.498371
28  37  2.498443
29  37  2.497990
30  37  2.498305
31  37  2.498544
32  37  2.498668
33  37  2.499054
34  37  2.498544
35  37  2.498933
36  37  2.498749
37  37  2.499353
38  37  2.498682
39  37  2.498258
40  37  2.497927
41  37  2.498840
42  37  2.498816
43  37  2.498924
44  37  2.498791
45  37  2.498830
46  37  2.497570
47  37  2.497561
48  37  2.497240
49  37  2.498566
50  37  2.499040
51  37  2.498740
52  37  2.499278
53  37  2.499466
54  37  2.499285
55  37  2.498314
56  37  2.497963
57  37  2.499171
58  37  2.497789
59  37  2.497337
60  37  2.497986
61  37  2.497717
62  37  2.497893
63  37  2.497946
0  38  2.499215
1  38  2.498491
2  38  2.498960
3  38  2.498293
4  38  2.499181
5  38  2.499337
6  38  2.499739
7  38  2.499581
8  38  2.499228
9  38  2.498939
10  38  2.498648
11  38  2.499078
12  38  2.498854
13  38  2.499374
14  38  2.499014
15  38  2.498742
16  38  2.498991
17  38  2.499484
18  38  2.499152
19  38  2.498893
20  38  2.498281
21  38  2.498620
22  38  2.498930
23  38  2.498926
24  38  2.498721
25  38  2.498057
26  38  2.497425
27  38  2.497549
28  38  2.498873
29  38  2.498101
30  38  2.498824
31  38  2.499310
32  38  2.499098
33  38  2.499043
34  38  2.497918
35  38  2.497781
36  38  2.497689
37  38  2.498871
38  38  2.498615
39  38  2.498272
40  38  2.498140
41  38  2.498576
42  38  2.499217
43  38  2.499075
44  38  2.498815
45  38  2.498714
46  38  2.497692
47  38  2.497405
48  38  2.497570
49  38  2.498745
50  38  2.498903
51  38  2.498744
52  38  2.499527
53  38  2.499347
54  38  2.498406
55  38  2.497668
56  38  2.497849
57  38  2.499316
58  38  2.497032
59  38  2.496425
60  38  2.497280
61  38  2.496834
62  38  2.497870
63  38  2.498409
0  39  2.498955
1  39  2.498350
2  39  2.498664
3  39  2.498543
4  39  2.499252
5  39  2.499349
6  39  2.498725
7  39  2.498612
8  39  2.498296
9  39  2.498607
10  39  2.498438
11  39  2.498361
12  39  2.498897
13  39  2.499284
14  39  2.499353
15  39  2.499026
16  39  2.498920
17  39  2.498651
18  39  2.498460
19  39  2.498145
20  39  2.498293
21  39  2.498313
22  39  2.498650
23  39  2.498452
24  39  2.498289
25  39  2.498442
26  39  2.497540
27  39  2.497662
28  39  2.498091
29  39  2.498109
30  39  2.498981
31  39  2.498944
32  39  2.498612
33  39  2.497623
34  39  2.498333
35  39  2.497801
36  39  2.498737
37  39  2.499054
38  39  2.499418
39  39  2.496912
40  39  2.496719
41  39  2.496785
42  39  2.498716
43  39  2.499062
44  39  2.499068
45  39  2.498887
46  39  2.499087
47  39  2.498418
48  39  2.499098
49  39  2.498619
50  39  2.499096
51  39  2.499285
52  39  2.499856
53  39  2.499003
54  39  2.497858
55  39  2.497826
56  39  2.498351
57  39  2.499209
58  39  2.497887
59  39  2.496591
60  39  2.497753
61  39  2.497645
62  39  2.499278
63  39  2.499270
0  40  2.499190
1  40  2.498638
2  40  2.498796
3  40  2.499094
4  40  2.499333
5  40  2.499424
6  40  2.498082
7  40  2.498050
8  40  2.498175
9  40  2.499065
10  40  2.498920
11  40  2.498880
12  40  2.498677
13  40  2.499154
14  40  2.499559
15  40  2.499502
16  40  2.499557
17  40  2.498178
18  40  2.498104
19  40  2.497808
20  40  2.499213
21  40  2.498471
22  40  2.498698
23  40  2.498488
24  40  2.498243
25  40  2.498556
26  40  2.498145
27  40  2.496951
28  40  2.495982
29  40  2.497237
30  40  2.499357
31  40  2.498886
32  40  2.498609
33  40  2.497667
34  40  2.497728
35  40  2.497711
36  40  2.499124
37  40  2.499203
38  40  2.499336
39  40  2.497803
40  40  2.498014
41  40  2.498471
42  40  2.499151
43  40  2.499643
44  40  2.499571
45  40  2.499492
46  40  2.499127
47  40  2.499097
48  40  2.499016
49  40  2.498338
50  40  2.498510
51  40  2.498731
52  40  2.499675
53  40  2.499148
54  40  2.498800
55  40  2.498627
56  40  2.499347
57  40  2.499381
58  40  2.498848
59  40  2.497821
60  40  2.499155
61  40  2.499198
62  40  2.499413
63  40  2.499531
0  41  2.499005
1  41  2.498620
2  41  2.498904
3  41  2.498938
4  41  2.499474
5  41  2.499515
6  41  2.497655
7  41  2.496486
8  41  2.497204
9  41  2.498115
10  41  2.499236
11  41  2.499038
12  41  2.498152
13  41  2.499074
14  41  2.499596
15  41  2.497838
16  41  2.497176
17  41  2.495699
18  41  2.497018
19  41  2.497684
20  41  2.499228
21  41  2.498586
22  41  2.499163
23  41  2.498867
24  41  2.499075
25  41  2.499336
26  41  2.498750
27  41  2.497894
28  41  2.496779
29  41  2.498184
30  41  2.499134
31  41  2.499154
32  41  2.499250
33  41  2.498293
34  41  2.497203
35  41  2.496596
36  41  2.498598
37  41  2.498559
38  41  2.499520
39  41  2.497391
40  41  2.498020
41  41  2.497998
42  41  2.498713
43  41  2.499134
44  41  2.499030
45  41  2.499286
46  41  2.498443
47  41  2.498292
48  41  2.497949
49  41  2.498293
50  41  2.498363
51  41  2.498459
52  41  2.498966
53  41  2.498101
54  41  2.499012
55  41  2.498923
56  41  2.499567
57  41  2.499450
58  41  2.499514
59  41  2.498369
60  41  2.499201
61  41  2.499319
62  41  2.499715
63  41  2.499698
0  42  2.499467
1  42  2.498978
2  42  2.499098
3  42  2.498761
4  42  2.499128
5  42  2.499163
6  42  2.499198
7  42  2.497571
8  42  2.498034
9  42  2.497843
10  42  2.498831
11  42  2.498847
12  42  2.498758
13  42  2.499187
14  42  2.499341
15  42  2.497522
16  42  2.497253
17  42  2.496626
18  42  2.497670
19  42  2.497597
20  42  2.499034
21  42  2.498324
22  42  2.498973
23  42  2.498982
24  42  2.499300
25  42  2.499658
26  42  2.498915
27  42  2.498122
28  42  2.497563
29  42  2.497055
30  42  2.497924
31  42  2.497912
32  42  2.499403
33  42  2.499472
34  42  2.497995
35  42  2.497642
36  42  2.497675
37  42  2.497773
38  42  2.499472
39  42  2.499163
40  42  2.499640
41  42  2.498243
42  42  2.498106
43  42  2.498135
44  42  2.498708
45  42  2.498263
46  42  2.497920
47  42  2.497415
48  42  2.497747
49  42  2.497712
50  42  2.497682
51  42  2.498672
52  42  2.499069
53  42  2.498319
54  42  2.498393
55  42  2.498029
56  42  2.498502
57  42  2.498792
58  42  2.499629
59  42  2.498765
60  42  2.499054
61  42  2.499120
62  42  2.499355
63  42  2.499300
0  43  2.499358
1  43  2.499520
2  43  2.499518
3  43  2.498638
4  43  2.498614
5  43  2.498202
6  43  2.499333
7  43  2.498635
8  43  2.498351
9  43  2.497838
10  43  2.498247
11  43  2.498555
12  43  2.498830
13  43  2.499634
14  43  2.499328
15  43  2.498037
16  43  2.497533
17  43  2.498039
18  43  2.498520
19  43  2.498792
20  43  2.499509
21  43  2.498202
22  43  2.498402
23  43  2.498545
24  43  2.498876
25  43  2.499540
26  43  2.498717
27  43  2.498573
28  43  2.498460
29  43  2.498133
30  43  2.498291
31  43  2.497744
32  43  2.499038
33  43  2.499351
34  43  2.499070
35  43  2.499169
36  43  2.497983
37  43  2.496852
38  43  2.498566
39  43  2.498875
40  43  2.497900
41  43  2.497451
42  43  2.496834
43  43  2.497160
44  43  2.497550
45  43  2.498422
46  43  2.499171
47  43  2.498278
48  43  2.498279
49  43  2.498198
50  43  2.498036
51  43  2.499106
52  43  2.498797
53  43  2.498322
54  43  2.498256
55  43  2.498426
56  43  2.498120
57  43  2.497976
58  43  2.498321
59  43  2.498527
60  43  2.499458
61  43  2.499355
62  43  2.498970
63  43  2.498931
0  44  2.498278
1  44  2.499155
2  44  2.499279
3  44  2.498578
4  44  2.498897
5  44  2.497726
6  44  2.498342
7  44  2.498029
8  44  2.498058
9  44  2.498150
10  44  2.498648
11  44  2.498847
12  44  2.499033
13  44  2.499328
14  44  2.499043
15  44  2.498992
16  44  2.499340
17  44  2.499461
18  44  2.498917
19  44  2.498799
20  44  2.499449
21  44  2.498181
22  44  2.498069
23  44  2.498393
24  44  2.498785
25  44  2.499454
26  44  2.499076
27  44  2.498741
28  44  2.498822
29  44  2.498211
30  44  2.497537
31  44  2.497076
32  44  2.496736
33  44  2.498587
34  44  2.498847
35  44  2.499760
36  44  2.497992
37  44  2.497062
38  44  2.498542
39  44  2.498605
40  44  2.498063
41  44  2.497714
42  44  2.498206
43  44  2.498283
44  44  2.498867
45  44  2.498716
46  44  2.498839
47  44  2.498425
48  44  2.498998
49  44  2.498324
50  44  2.498255
51  44  2.499698
52  44  2.499195
53  44  2.499056
54  44  2.498303
55  44  2.499028
56  44  2.498281
57  44  2.498529
58  44  2.498541
59  44  2.498734
60  44  2.499153
61  44  2.498065
62  44  2.496901
63  44  2.496906
0  45  2.498442
1  45  2.499034
2  45  2.498991
3  45  2.498291
4  45  2.498062
5  45  2.497802
6  45  2.497630
7  45  2.498680
8  45  2.499371
9  45  2.499418
10  45  2.499034
11  45  2.498722
12  45  2.498960
13  45  2.499073
14  45  2.499111
15  45  2.499235
16  45  2.499763
17  45  2.499448
18  45  2.499067
19  45  2.498984
20  45  2.499379
21  45  2.498821
22  45  2.498985
23  45  2.498723
24  45  2.498828
25  45  2.498541
26  45  2.497817
27  45  2.497668
28  45  2.498092
29  45  2.499075
30  45  2.498567
31  45  2.498745
32  45  2.498078
33  45  2.498829
34  45  2.498424
35  45  2.498894
36  45  2.498264
37  45  2.497930
38  45  2.498450
39  45  2.498752
40  45  2.498668
41  45  2.498554
42  45  2.498812
43  45  2.498134
44  45  2.498506
45  45  2.497879
46  45  2.498725
47  45  2.498229
48  45  2.499286
49  45  2.498504
50  45  2.498343
51  45  2.499637
52  45  2.498970
53  45  2.499087
54  45  2.497999
55  45  2.498714
56  45  2.497909
57  45  2.498219
58  45  2.497833
59  45  2.498004
60  45  2.498688
61  45  2.497915
62  45  2.498106
63  45  2.497593
0  46  2.498636
1  46  2.498286
2  46  2.498188
3  46  2.498497
4  46  2.498297
5  46  2.497869
6  46  2.497197
7  46  2.498417
8  46  2.499260
9  46  2.499329
10  46  2.498961
11  46  2.498706
12  46  2.498695
13  46  2.498960
14  46  2.498765
15  46  2.499184
16  46  2.499465
17  46  2.498858
18  46  2.499254
19  46  2.499382
20  46  2.498781
21  46  2.497338
22  46  2.497421
23  46  2.498109
24  46  2.498293
25  46  2.497789
26  46  2.498180
27  46  2.498122
28  46  2.498676
29  46  2.499677
30  46  2.498614
31  46  2.498439
32  46  2.498417
33  46  2.499251
34  46  2.499195
35  46  2.498569
36  46  2.497884
37  46  2.498374
38  46  2.498976
39  46  2.499003
40  46  2.499180
41  46  2.499028
42  46  2.499251
43  46  2.498483
44  46  2.498810
45  46  2.498116
46  46  2.498649
47  46  2.497494
48  46  2.497964
49  46  2.497277
50  46  2.498185
51  46  2.499285
52  46  2.497190
53  46  2.497111
54  46  2.495484
55  46  2.498063
56  46  2.498630
57  46  2.498555
58  46  2.498556
59  46  2.498829
60  46  2.498195
61  46  2.497720
62  46  2.499130
63  46  2.498577
0  47  2.498279
1  47  2.496898
2  47  2.496983
3  47  2.497456
4  47  2.498234
5  47  2.498982
6  47  2.498761
7  47  2.499482
8  47  2.499407
9  47  2.498959
10  47  2.499023
11  47  2.498297
12  47  2.498950
13  47  2.499309
14  47  2.499206
15  47  2.498550
16  47  2.498183
17  47  2.498328
18  47  2.499088
19  47  2.499372
20  47  2.498765
21  47  2.497117
22  47  2.497043
23  47  2.496970
24  47  2.498175
25  47  2.498741
26  47  2.498656
27  47  2.498113
28  47  2.498482
29  47  2.499518
30  47  2.499342
31  47  2.499119
32  47  2.498638
33  47  2.499181
34  47  2.499509
35  47  2.498598
36  47  2.498367
37  47  2.498765
38  47  2.499042
39  47  2.498657
40  47  2.498929
41  47  2.498546
42  47  2.497890
43  47  2.496404
44  47  2.497200
45  47  2.498079
46  47  2.498796
47  47  2.498055
48  47  2.498083
49  47  2.498132
50  47  2.498898
51  47  2.499335
52  47  2.497900
53  47  2.497483
54  47  2.495609
55  47  2.497117
56  47  2.498536
57  47  2.498194
58  47  2.498078
59  47  2.498467
60  47  2.496941
61  47  2.496397
62  47  2.496250
63  47  2.497999
0  48  2.498503
1  48  2.496103
2  48  2.497056
3  48  2.497599
4  48  2.498866
5  48  2.499116
6  48  2.499153
7  48  2.499489
8  48  2.499651
9  48  2.498349
10  48  2.498453
11  48  2.497063
12  48  2.498842
13  48  2.499626
14  48  2.499519
15  48  2.499126
16  48  2.498466
17  48  2.499108
18  48  2.499046
19  48  2.499326
