# Spinor density |Psi|^2 at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00033585
47  21  0.00028247
48  21  0.00049101
49  21  0.00027819
50  21  0.00026757
51  21  0.00037554
52  21  0.00019139
53  21  0.00024447
54  21  0.00016974
55  21  0.00020624
56  21  0.00024096
57  21  0.00016117
58  21  0.00025346
59  21  0.00041087
60  21  0.00009768
61  21  0.00020763
62  21  0.00021434
63  21  0.00005627
0  22  0.00009673
1  22  0.00033485
2  22  0.00019532
3  22  0.00037569
4  22  0.00032725
5  22  0.00044471
6  22  0.00027861
7  22  0.00020037
8  22  0.00018877
9  22  0.00015433
10  22  0.00021068
11  22  0.00060692
12  22  0.00015144
13  22  0.00026232
14  22  0.00011926
15  22  0.00013830
16  22  0.00022299
17  22  0.00030025
18  22  0.00029855
19  22  0.00038266
20  22  0.00026647
21  22  0.00032913
22  22  0.00038794
23  22  0.00008240
24  22  0.00030252
25  22  0.00018806
26  22  0.00019538
27  22  0.00014025
28  22  0.00036570
29  22  0.00018733
30  22  0.00040765
31  22  0.00018514
32  22  0.00015026
33  22  0.00016330
34  22  0.00019742
35  22  0.00018403
36  22  0.00034899
37  22  0.00014936
38  22  0.00038480
39  22  0.00054068
40  22  0.00014601
41  22  0.00025616
42  22  0.00006713
43  22  0.00030618
44  22  0.00029218
45  22  0.00016697
46  22  0.00032867
47  22  0.00018664
48  22  0.00014123
49  22  0.00021159
50  22  0.00023946
51  22  0.00039651
52  22  0.00034939
53  22  0.00034227
54  22  0.00026134
55  22  0.00019682
56  22  0.00011687
57  22  0.00017010
58  22  0.00017557
59  22  0.00011190
60  22  0.00030584
61  22  0.00027352
62  22  0.00034900
63  22  0.00020509
0  23  0.00027139
1  23  0.00053825
2  23  0.00009977
3  23  0.00009293
4  23  0.00035956
5  23  0.00016215
6  23  0.00023210
7  23  0.00036685
8  23  0.00008166
9  23  0.00010069
10  23  0.00028140
11  23  0.00006277
12  23  0.00018523
13  23  0.00016108
14  23  0.00048788
15  23  0.00022375
16  23  0.00032190
17  23  0.00011021
18  23  0.00020216
19  23  0.00039161
20  23  0.00024592
21  23  0.00026934
22  23  0.00011622
23  23  0.00011081
24  23  0.00008773
25  23  0.00021788
26  23  0.00019563
27  23  0.00019702
28  23  0.00016215
29  23  0.00040923
30  23  0.00037730
31  23  0.00014052
32  23  0.00049249
33  23  0.00040195
34  23  0.00009452
35  23  0.00026592
36  23  0.00031074
37  23  0.00031827
38  23  0.00016034
39  23  0.00027278
40  23  0.00017314
41  23  0.00042593
42  23  0.00015397
43  23  0.00030846
44  23  0.00025033
45  23  0.00029305
46  23  0.00034249
47  23  0.00019860
48  23  0.00040700
49  23  0.00038980
50  23  0.00010674
51  23  0.00009557
52  23  0.00022601
53  23  0.00018322
54  23  0.00020973
55  23  0.00035780
56  23  0.00009132
57  23  0.00026817
58  23  0.00015059
59  23  0.00016062
60  23  0.00035437
61  23  0.00037737
62  23  0.00032058
63  23  0.00010537
0  24  0.00027880
1  24  0.00028253
2  24  0.00023280
3  24  0.00013148
4  24  0.00038162
5  24  0.00028682
6  24  0.00013755
7  24  0.00028809
8  24  0.00022016
9  24  0.00004892
10  24  0.00016300
11  24  0.00028698
12  24  0.00016960
13  24  0.00019343
14  24  0.00019408
15  24  0.00017894
16  24  0.00024693
17  24  0.00006035
18  24  0.00016990
19  24  0.00014893
20  24  0.00027781
21  24  0.00015215
22  24  0.00022079
23  24  0.00036185
24  24  0.00046553
25  24  0.00025954
26  24  0.00028396
27  24  0.00014255
28  24  0.00035282
29  24  0.00016550
30  24  0.00018754
31  24  0.00008035
32  24  0.00023864
33  24  0.00030380
34  24  0.00021789
35  24  0.00019704
36  24  0.00012739
37  24  0.00057798
38  24  0.00032693
39  24  0.00045210
40  24  0.00013171
41  24  0.00016992
42  24  0.00032207
43  24  0.00015663
44  24  0.00041651
45  24  0.00043468
46  24  0.00026205
47  24  0.00026196
48  24  0.00019548
49  24  0.00030939
50  24  0.00013559
51  24  0.00022680
52  24  0.00017945
53  24  0.00015539
54  24  0.00047356
55  24  0.00075031
56  24  0.00022567
57  24  0.00030779
58  24  0.00024028
59  24  0.00024504
60  24  0.00034836
61  24  0.00042303
62  24  0.00023155
63  24  0.00019936
0  25  0.00028386
1  25  0.00039200
2  25  0.00018351
3  25  0.00013622
4  25  0.00018225
5  25  0.00064700
6  25  0.00009698
7  25  0.00030615
8  25  0.00043068
9  25  0.00017965
10  25  0.00028836
11  25  0.00040321
12  25  0.00026585
13  25  0.00028477
14  25  0.00009166
15  25  0.00035973
16  25  0.00022798
17  25  0.00016840
18  25  0.00024455
19  25  0.00042290
20  25  0.00022326
21  25  0.00065474
22  25  0.00040612
23  25  0.00042172
24  25  0.00026451
25  25  0.00010946
26  25  0.00053570
27  25  0.00010296
28  25  0.00020041
29  25  0.00028310
30  25  0.00018229
31  25  0.00017439
32  25  0.00034922
33  25  0.00018875
34  25  0.00029748
35  25  0.00023552
36  25  0.00034663
37  25  0.00033957
38  25  0.00041171
39  25  0.00012145
40  25  0.00027001
41  25  0.00042072
42  25  0.00011576
43  25  0.00030569
44  25  0.00008963
45  25  0.00015659
46  25  0.00019109
47  25  0.00054797
48  25  0.00039176
49  25  0.00041086
50  25  0.00026445
51  25  0.00035616
52  25  0.00019180
53  25  0.00053635
54  25  0.00007247
55  25  0.00017882
56  25  0.00015573
57  25  0.00018799
58  25  0.00042757
59  25  0.00030285
60  25  0.00052964
61  25  0.00036337
62  25  0.00047947
63  25  0.00043069
0  26  0.00013935
1  26  0.00038973
2  26  0.00045682
3  26  0.00028574
4  26  0.00024415
5  26  0.00011854
6  26  0.00019666
7  26  0.00012768
8  26  0.00007064
9  26  0.00022814
10  26  0.00003714
11  26  0.00010016
12  26  0.00011251
13  26  0.00014275
14  26  0.00013532
15  26  0.00017371
16  26  0.00017574
17  26  0.00021585
18  26  0.00038992
19  26  0.00013928
20  26  0.00029232
21  26  0.00025632
22  26  0.00024818
23  26  0.00015928
24  26  0.00060245
25  26  0.00024027
26  26  0.00029900
27  26  0.00018644
28  26  0.00017936
29  26  0.00017482
30  26  0.00013267
31  26  0.00036278
32  26  0.00018835
33  26  0.00033477
34  26  0.00010856
35  26  0.00038329
36  26  0.00016639
37  26  0.00017532
38  26  0.00015469
39  26  0.00014732
40  26  0.00027725
41  26  0.00025659
42  26  0.00021026
43  26  0.00013801
44  26  0.00009758
45  26  0.00030661
46  26  0.00012974
47  26  0.00026496
48  26  0.00008593
49  26  0.00023350
50  26  0.00037207
51  26  0.00026215
52  26  0.00034332
53  26  0.00008866
54  26  0.00018488
55  26  0.00019249
56  26  0.00072356
57  26  0.00015158
58  26  0.00039881
59  26  0.00015976
60  26  0.00024569
61  26  0.00036827
62  26  0.00052174
63  26  0.00033081
0  27  0.00021801
1  27  0.00021710
2  27  0.00069872
3  27  0.00017150
4  27  0.00035187
5  27  0.00022509
6  27  0.00028197
7  27  0.00025736
8  27  0.00023233
9  27  0.00016207
10  27  0.00021167
11  27  0.00033089
12  27  0.00023660
13  27  0.00032605
14  27  0.00018798
15  27  0.00029516
16  27  0.00021917
17  27  0.00016456
18  27  0.00015383
19  27  0.00020502
20  27  0.00021020
21  27  0.00060720
22  27  0.00004852
23  27  0.00032825
24  27  0.00023882
25  27  0.00007938
26  27  0.00013111
27  27  0.00028118
28  27  0.00009313
29  27  0.00019263
30  27  0.00015637
31  27  0.00028493
32  27  0.00040445
33  27  0.00022717
34  27  0.00013585
35  27  0.00025075
36  27  0.00028838
37  27  0.00020218
38  27  0.00022186
39  27  0.00011195
40  27  0.00031658
41  27  0.00015431
42  27  0.00033191
43  27  0.00035966
44  27  0.00042888
45  27  0.00036242
46  27  0.00023993
47  27  0.00030618
48  27  0.00025398
49  27  0.00035084
50  27  0.00026777
51  27  0.00021957
52  27  0.00057040
53  27  0.00028905
54  27  0.00008330
55  27  0.00026134
56  27  0.00014023
57  27  0.00014545
58  27  0.00033012
59  27  0.00007442
60  27  0.00020946
61  27  0.00013900
62  27  0.00032877
63  27  0.00021271
0  28  0.00016159
1  28  0.00018356
2  28  0.00028357
3  28  0.00011735
4  28  0.00012908
5  28  0.00045881
6  28  0.00018249
7  28  0.00050019
8  28  0.00020331
9  28  0.00028164
10  28  0.00020292
11  28  0.00049480
12  28  0.00030464
13  28  0.00055623
14  28  0.00044543
15  28  0.00016306
16  28  0.00047054
17  28  0.00008385
18  28  0.00019405
19  28  0.00018116
20  28  0.00019166
21  28  0.00042130
22  28  0.00021580
23  28  0.00015101
24  28  0.00016783
25  28  0.00009918
26  28  0.00027948
27  28  0.00016011
28  28  0.00047225
29  28  0.00049674
30  28  0.00019062
31  28  0.00030816
32  28  0.00015873
33  28  0.00025741
34  28  0.00040073
35  28  0.00036573
36  28  0.00016942
37  28  0.00017899
38  28  0.00043753
39  28  0.00018056
40  28  0.00010521
41  28  0.00016264
42  28  0.00032391
43  28  0.00031778
44  28  0.00041774
45  28  0.00015799
46  28  0.00021298
47  28  0.00018453
48  28  0.00015916
49  28  0.00021712
50  28  0.00026055
51  28  0.00064551
52  28  0.00029585
53  28  0.00036827
54  28  0.00016487
55  28  0.00016310
56  28  0.00027763
57  28  0.00014841
58  28  0.00024612
59  28  0.00011752
60  28  0.00022959
61  28  0.00020710
62  28  0.00017948
63  28  0.00037216
0  29  0.00021678
1  29  0.00047436
2  29  0.00050884
3  29  0.00032008
4  29  0.00023391
5  29  0.00019784
6  29  0.00006076
7  29  0.00024193
8  29  0.00026684
9  29  0.00039892
10  29  0.00015089
11  29  0.00031022
12  29  0.00032137
13  29  0.00017604
14  29  0.00023728
15  29  0.00025663
16  29  0.00002675
17  29  0.00006507
18  29  0.00010482
19  29  0.00009130
20  29  0.00015761
21  29  0.00020434
22  29  0.00039817
23  29  0.00031806
24  29  0.00034040
25  29  0.00011669
26  29  0.00026772
27  29  0.00020322
28  29  0.00030662
29  29  0.00034486
30  29  0.00018172
31  29  0.00009810
32  29  0.00020818
33  29  0.00028135
34  29  0.00033479
35  29  0.00042766
36  29  0.00011450
37  29  0.00026955
38  29  0.00019868
39  29  0.00005937
40  29  0.00024120
41  29  0.00033110
42  29  0.00033286
43  29  0.00037872
44  29  0.00017132
45  29  0.00020210
46  29  0.00013947
47  29  0.00018294
48  29  0.00017295
49  29  0.00035570
50  29  0.00025838
51  29  0.00028633
52  29  0.00013046
53  29  0.00036899
54  29  0.00009275
55  29  0.00030279
56  29  0.00023324
57  29  0.00017931
58  29  0.00015435
59  29  0.00035266
60  29  0.00032708
61  29  0.00011426
62  29  0.00010170
63  29  0.00005956
0  30  0.00013643
1  30  0.00017764
2  30  0.00017182
3  30  0.00038470
4  30  0.00024827
5  30  0.00048566
6  30  0.00029624
7  30  0.00018032
8  30  0.00019969
9  30  0.00043789
10  30  0.00015321
11  30  0.00028890
12  30  0.00016219
13  30  0.00011438
14  30  0.00051028
15  30  0.00022235
16  30  0.00022458
17  30  0.00019379
18  30  0.00020343
19  30  0.00021452
20  30  0.00027661
21  30  0.00030274
22  30  0.00017941
23  30  0.00018004
24  30  0.00022533
25  30  0.00021008
26  30  0.00021926
27  30  0.00008773
28  30  0.00017505
29  30  0.00021048
30  30  0.00033018
31  30  0.00019848
32  30  0.00061125
33  30  0.00022501
34  30  0.00030478
35  30  0.00009323
36  30  0.00042590
37  30  0.00020037
38  30  0.00034602
39  30  0.00023086
40  30  0.00042096
41  30  0.00006237
42  30  0.00012650
43  30  0.00024708
44  30  0.00017069
45  30  0.00016823
46  30  0.00025163
47  30  0.00039409
48  30  0.00020044
49  30  0.00015250
50  30  0.00015946
51  30  0.00027673
52  30  0.00050014
53  30  0.00035246
54  30  0.00018217
55  30  0.00024651
56  30  0.00029195
57  30  0.00015090
58  30  0.00033354
59  30  0.00016255
60  30  0.00027685
61  30  0.00033325
62  30  0.00060518
63  30  0.00005609
0  31  0.00015307
1  31  0.00029543
2  31  0.00037823
3  31  0.00004537
4  31  0.00035541
5  31  0.00027684
6  31  0.00022448
7  31  0.00007902
8  31  0.00015031
9  31  0.00043255
10  31  0.00023649
11  31  0.00044241
12  31  0.00023326
13  31  0.00031724
14  31  0.00021966
15  31  0.00025249
16  31  0.00013273
17  31  0.00020776
18  31  0.00030951
19  31  0.00053520
20  31  0.00020951
21  31  0.00036121
22  31  0.00030940
23  31  0.00020427
24  31  0.00024032
25  31  0.00022865
26  31  0.00023140
27  31  0.00019821
28  31  0.00023064
29  31  0.00026000
30  31  0.00032332
31  31  0.00009456
32  31  0.00011690
33  31  0.00063254
34  31  0.00010315
35  31  0.00014491
36  31  0.00009150
37  31  0.00008625
38  31  0.00033274
39  31  0.00034936
40  31  0.00011694
41  31  0.00012184
42  31  0.00021905
43  31  0.00008130
44  31  0.00020667
45  31  0.00031631
46  31  0.00029588
47  31  0.00018247
48  31  0.00046844
49  31  0.00003740
50  31  0.00011991
51  31  0.00006021
52  31  0.00048263
53  31  0.00027929
54  31  0.00014361
55  31  0.00026976
56  31  0.00021853
57  31  0.00013445
58  31  0.00013335
59  31  0.00037654
60  31  0.00010355
61  31  0.00013814
62  31  0.00040295
63  31  0.00028648
0  32  0.00044418
1  32  0.00021599
2  32  0.00015792
3  32  0.00023925
4  32  0.00034731
5  32  0.00015041
6  32  0.00008231
7  32  0.00025126
8  32  0.00022625
9  32  0.00022228
10  32  0.00035222
11  32  0.00034814
12  32  0.00025428
13  32  0.00023173
14  32  0.00042640
15  32  0.00022953
16  32  0.00021007
17  32  0.00024019
18  32  0.00027634
19  32  0.00016803
20  32  0.00017207
21  32  0.00035743
22  32  0.00023540
23  32  0.00015695
24  32  0.00021723
25  32  0.00013125
26  32  0.00010117
27  32  0.00028203
28  32  0.00021173
29  32  0.00022749
30  32  0.00032696
31  32  0.00023243
32  32  0.00017479
33  32  0.00022860
34  32  0.00034095
35  32  0.00035507
36  32  0.00015655
37  32  0.00008963
38  32  0.00009565
39  32  0.00022513
40  32  0.00016677
41  32  0.00023469
42  32  0.00042370
43  32  0.00007116
44  32  0.00021028
45  32  0.00014718
46  32  0.00042681
47  32  0.00028326
48  32  0.00015420
49  32  0.00025546
50  32  0.00026019
51  32  0.00014001
52  32  0.00021360
53  32  0.00016123
54  32  0.00046233
55  32  0.00033437
56  32  0.00031398
57  32  0.00052100
58  32  0.00010675
59  32  0.00024740
60  32  0.00018557
61  32  0.00011370
62  32  0.00045982
63  32  0.00052634
0  33  0.00022405
1  33  0.00033660
2  33  0.00039701
3  33  0.00042826
4  33  0.00022424
5  33  0.00014492
6  33  0.00016382
7  33  0.00023274
8  33  0.00029702
9  33  0.00017317
10  33  0.00012727
11  33  0.00040581
12  33  0.00035271
13  33  0.00032764
14  33  0.00052073
15  33  0.00045647
16  33  0.00021526
17  33  0.00036809
18  33  0.00024918
19  33  0.00020650
20  33  0.00020246
21  33  0.00024443
22  33  0.00031415
23  33  0.00015421
24  33  0.00029311
25  33  0.00023410
26  33  0.00018747
27  33  0.00027254
28  33  0.00035628
29  33  0.00018813
30  33  0.00026290
31  33  0.00024575
32  33  0.00017765
33  33  0.00045127
34  33  0.00020098
35  33  0.00013106
36  33  0.00016821
37  33  0.00011622
38  33  0.00022807
39  33  0.00027412
40  33  0.00010179
41  33  0.00016088
42  33  0.00019092
43  33  0.00037036
44  33  0.00035811
45  33  0.00041521
46  33  0.00018033
47  33  0.00038490
48  33  0.00020685
49  33  0.00025216
50  33  0.00036082
51  33  0.00017214
52  33  0.00006417
53  33  0.00018884
54  33  0.00043612
55  33  0.00048211
56  33  0.00015210
57  33  0.00015814
58  33  0.00021376
59  33  0.00022692
60  33  0.00066268
61  33  0.00020103
62  33  0.00009586
63  33  0.00023257
0  34  0.00021310
1  34  0.00021589
2  34  0.00035319
3  34  0.00012249
4  34  0.00007167
5  34  0.00051054
6  34  0.00022148
7  34  0.00030798
8  34  0.00038151
9  34  0.00023868
10  34  0.00023095
11  34  0.00035303
12  34  0.00021476
13  34  0.00015484
14  34  0.00022282
15  34  0.00024071
16  34  0.00024256
17  34  0.00008908
18  34  0.00010802
19  34  0.00017061
20  34  0.00006798
21  34  0.00015218
22  34  0.00023482
23  34  0.00044430
24  34  0.00014913
25  34  0.00052799
26  34  0.00021364
27  34  0.00014238
28  34  0.00038505
29  34  0.00020045
30  34  0.00027346
31  34  0.00026684
32  34  0.00010206
33  34  0.00007417
34  34  0.00040774
35  34  0.00004026
36  34  0.00051718
37  34  0.00013627
38  34  0.00013432
39  34  0.00006697
40  34  0.00025872
41  34  0.00014384
42  34  0.00026888
43  34  0.00011755
44  34  0.00018258
45  34  0.00035252
46  34  0.00036968
47  34  0.00072561
48  34  0.00042445
49  34  0.00025139
50  34  0.00038972
51  34  0.00011302
52  34  0.00038221
53  34  0.00009793
54  34  0.00029157
55  34  0.00024815
56  34  0.00029701
57  34  0.00019842
58  34  0.00014961
59  34  0.00031998
60  34  0.00055279
61  34  0.00040234
62  34  0.00031339
63  34  0.00028911
0  35  0.00020479
1  35  0.00006616
2  35  0.00045427
3  35  0.00032309
4  35  0.00011593
5  35  0.00049247
6  35  0.00036818
7  35  0.00056930
8  35  0.00038762
9  35  0.00027813
10  35  0.00027591
11  35  0.00031591
12  35  0.00009735
13  35  0.00012402
14  35  0.00024676
15  35  0.00010594
16  35  0.00028514
17  35  0.00021823
18  35  0.00018427
19  35  0.00019623
20  35  0.00004950
21  35  0.00026107
22  35  0.00022387
23  35  0.00028377
24  35  0.00025305
25  35  0.00012050
26  35  0.00010536
27  35  0.00014183
28  35  0.00011258
29  35  0.00012186
30  35  0.00022780
31  35  0.00023621
32  35  0.00013805
33  35  0.00020253
34  35  0.00038146
35  35  0.00025024
36  35  0.00020060
37  35  0.00016302
38  35  0.00023259
39  35  0.00028614
40  35  0.00013839
41  35  0.00029381
42  35  0.00029056
43  35  0.00010581
44  35  0.00024093
45  35  0.00010047
46  35  0.00026403
47  35  0.00040670
48  35  0.00029089
49  35  0.00018139
50  35  0.00013662
51  35  0.00026805
52  35  0.00013308
53  35  0.00020403
54  35  0.00034531
55  35  0.00033729
56  35  0.00018643
57  35  0.00029989
58  35  0.00016588
59  35  0.00028515
60  35  0.00007095
61  35  0.00008221
62  35  0.00032702
63  35  0.00014536
0  36  0.00014086
1  36  0.00030721
2  36  0.00025991
3  36  0.00025990
4  36  0.00023696
5  36  0.00006141
6  36  0.00009185
7  36  0.00021518
8  36  0.00018386
9  36  0.00009817
10  36  0.00016104
11  36  0.00039562
12  36  0.00021976
13  36  0.00013921
14  36  0.00020934
15  36  0.00018251
16  36  0.00029271
17  36  0.00016014
18  36  0.00021453
19  36  0.00013063
20  36  0.00030466
21  36  0.00052574
22  36  0.00023032
23  36  0.00019676
24  36  0.00029597
25  36  0.00024423
26  36  0.00043256
27  36  0.00030365
28  36  0.00006689
29  36  0.00023145
30  36  0.00034725
31  36  0.00052155
32  36  0.00003672
33  36  0.00014621
34  36  0.00016998
35  36  0.00039984
36  36  0.00022042
37  36  0.00022057
38  36  0.00026611
39  36  0.00042395
40  36  0.00033784
41  36  0.00026236
42  36  0.00029646
43  36  0.00040078
44  36  0.00017723
45  36  0.00031113
46  36  0.00020323
47  36  0.00020588
48  36  0.00031531
49  36  0.00005553
50  36  0.00021357
51  36  0.00004722
52  36  0.00044135
53  36  0.00042950
54  36  0.00008952
55  36  0.00037084
56  36  0.00071798
57  36  0.00056407
58  36  0.00020543
59  36  0.00004363
60  36  0.00012637
61  36  0.00016311
62  36  0.00024647
63  36  0.00043101
0  37  0.00045405
1  37  0.00019293
2  37  0.00027256
3  37  0.00022062
4  37  0.00009475
5  37  0.00047403
6  37  0.00019597
7  37  0.00013758
8  37  0.00002645
9  37  0.00034442
10  37  0.00044395
11  37  0.00012404
12  37  0.00028236
13  37  0.00006712
14  37  0.00008782
15  37  0.00019676
16  37  0.00015836
17  37  0.00040120
18  37  0.00019792
19  37  0.00009842
20  37  0.00012518
21  37  0.00026331
22  37  0.00030235
23  37  0.00013250
24  37  0.00025860
25  37  0.00020363
26  37  0.00025491
27  37  0.00040016
28  37  0.00045994
29  37  0.00029243
30  37  0.00015318
31  37  0.00014314
32  37  0.00024007
33  37  0.00016507
34  37  0.00026055
35  37  0.00049657
36  37  0.00011671
37  37  0.00047479
38  37  0.00018554
39  37  0.00015217
40  37  0.00010089
41  37  0.00014170
42  37  0.00028066
43  37  0.00019843
44  37  0.00014747
45  37  0.00043825
46  37  0.00013750
47  37  0.00016228
48  37  0.00028836
49  37  0.00012296
50  37  0.00034013
51  37  0.00008358
52  37  0.00010750
53  37  0.00034069
54  37  0.00029313
55  37  0.00018762
56  37  0.00038051
57  37  0.00025186
58  37  0.00011505
59  37  0.00028329
60  37  0.00028861
61  37  0.00033172
62  37  0.00024842
63  37  0.00021229
0  38  0.00008828
1  38  0.00030859
2  38  0.00007044
3  38  0.00019978
4  38  0.00037492
5  38  0.00037539
6  38  0.00045675
7  38  0.00009514
8  38  0.00036927
9  38  0.00020826
10  38  0.00021553
11  38  0.00009551
12  38  0.00013788
13  38  0.00025212
14  38  0.00020112
15  38  0.00009480
16  38  0.00014843
17  38  0.00019622
18  38  0.00018339
19  38  0.00015610
20  38  0.00010899
21  38  0.00010175
22  38  0.00015361
23  38  0.00027455
24  38  0.00024083
25  38  0.00011720
26  38  0.00050568
27  38  0.00008711
28  38  0.00028750
29  38  0.00006872
30  38  0.00018056
31  38  0.00021355
32  38  0.00010314
33  38  0.00003914
34  38  0.00035675
35  38  0.00015744
36  38  0.00019248
37  38  0.00009513
38  38  0.00027722
39  38  0.00003328
40  38  0.00020495
41  38  0.00012273
42  38  0.00019675
43  38  0.00011951
44  38  0.00044986
45  38  0.00023513
46  38  0.00029518
47  38  0.00010891
48  38  0.00036076
49  38  0.00029045
50  38  0.00022366
51  38  0.00014013
52  38  0.00019641
53  38  0.00019183
54  38  0.00044759
55  38  0.00058005
56  38  0.00017298
57  38  0.00012369
58  38  0.00029543
59  38  0.00032833
60  38  0.00019646
61  38  0.00035074
62  38  0.00024561
63  38  0.00024513
0  39  0.00013127
1  39  0.00038188
2  39  0.00015016
3  39  0.00007246
4  39  0.00042998
5  39  0.00010618
6  39  0.00021147
7  39  0.00024913
8  39  0.00029300
9  39  0.00019929
10  39  0.00009903
11  39  0.00026194
12  39  0.00013286
13  39  0.00023009
14  39  0.00050467
15  39  0.00024327
16  39  0.00025129
17  39  0.00030974
18  39  0.00029193
19  39  0.00045042
20  39  0.00007834
21  39  0.00032699
22  39  0.00023198
23  39  0.00020486
24  39  0.00027587
25  39  0.00017105
26  39  0.00020655
27  39  0.00017126
28  39  0.00023247
29  39  0.00028974
30  39  0.00042929
31  39  0.00023165
32  39  0.00023965
33  39  0.00038022
34  39  0.00013835
35  39  0.00011815
36  39  0.00021488
37  39  0.00006169
38  39  0.00019910
39  39  0.00065022
40  39  0.00027537
41  39  0.00034913
42  39  0.00023476
43  39  0.00021848
44  39  0.00021630
45  39  0.00026379
46  39  0.00013970
47  39  0.00017279
48  39  0.00015549
49  39  0.00023046
50  39  0.00018369
51  39  0.00006937
52  39  0.00035258
53  39  0.00024014
54  39  0.00031782
55  39  0.00032553
56  39  0.00019840
57  39  0.00021173
58  39  0.00029017
59  39  0.00026152
60  39  0.00027011
61  39  0.00025713
62  39  0.00033991
63  39  0.00016281
0  40  0.00034518
1  40  0.00030764
2  40  0.00032356
3  40  0.00019754
4  40  0.00026641
5  40  0.00017505
6  40  0.00013323
7  40  0.00011657
8  40  0.00038772
9  40  0.00021278
10  40  0.00018885
11  40  0.00025854
12  40  0.00017658
13  40  0.00017432
14  40  0.00034690
15  40  0.00021891
16  40  0.00028633
17  40  0.00012889
18  40  0.00031896
19  40  0.00028819
20  40  0.00029858
21  40  0.00024844
22  40  0.00023891
23  40  0.00024198
24  40  0.00028010
25  40  0.00003221
26  40  0.00027873
27  40  0.00059752
28  40  0.00028091
29  40  0.00012433
30  40  0.00028351
31  40  0.00028662
32  40  0.00048711
33  40  0.00029410
34  40  0.00011889
35  40  0.00020660
36  40  0.00025089
37  40  0.00031413
38  40  0.00032184
39  40  0.00048391
40  40  0.00016534
41  40  0.00013616
42  40  0.00043208
43  40  0.00024160
44  40  0.00023813
45  40  0.00046462
46  40  0.00048959
47  40  0.00028182
48  40  0.00015994
49  40  0.00025017
50  40  0.00028227
51  40  0.00013437
52  40  0.00033887
53  40  0.00011349
54  40  0.00007253
55  40  0.00026673
56  40  0.00019504
57  40  0.00009956
58  40  0.00032037
59  40  0.00043683
60  40  0.00021485
61  40  0.00022881
62  40  0.00006680
63  40  0.00024745
0  41  0.00021902
1  41  0.00045757
2  41  0.00017931
3  41  0.00022201
4  41  0.00012252
5  41  0.00027024
6  41  0.00024989
7  41  0.00033200
8  41  0.00024898
9  41  0.00064700
10  41  0.00015323
11  41  0.00055341
12  41  0.00016444
13  41  0.00021692
14  41  0.00026729
15  41  0.00023935
16  41  0.00021603
17  41  0.00021474
18  41  0.00022330
19  41  0.00044977
20  41  0.00044968
21  41  0.00021211
22  41  0.00013981
23  41  0.00017722
24  41  0.00011815
25  41  0.00019419
26  41  0.00043987
27  41  0.00037182
28  41  0.00024810
29  41  0.00035360
30  41  0.00019425
31  41  0.00046067
32  41  0.00027919
33  41  0.00018945
34  41  0.00072904
35  41  0.00019481
36  41  0.00016021
37  41  0.00015306
38  41  0.00006661
39  41  0.00037156
40  41  0.00024248
41  41  0.00032505
42  41  0.00053420
43  41  0.00032108
44  41  0.00021385
45  41  0.00016720
46  41  0.00012519
47  41  0.00021482
48  41  0.00010568
49  41  0.00014778
50  41  0.00033324
51  41  0.00013896
52  41  0.00008344
53  41  0.00016861
54  41  0.00024978
55  41  0.00024312
56  41  0.00014220
57  41  0.00055746
58  41  0.00022340
59  41  0.00009704
60  41  0.00022754
61  41  0.00007144
62  41  0.00015954
63  41  0.00026848
0  42  0.00008260
1  42  0.00027805
2  42  0.00020581
3  42  0.00032076
4  42  0.00012919
5  42  0.00061589
6  42  0.00029478
7  42  0.00012436
8  42  0.00021926
9  42  0.00009448
10  42  0.00013843
11  42  0.00009384
12  42  0.00023016
13  42  0.00016014
14  42  0.00029252
15  42  0.00029976
16  42  0.00013258
17  42  0.00022233
18  42  0.00008081
19  42  0.00037808
20  42  0.00012801
21  42  0.00040901
22  42  0.00036884
23  42  0.00022295
24  42  0.00027316
25  42  0.00027438
26  42  0.00025980
27  42  0.00032373
28  42  0.00016590
29  42  0.00032357
30  42  0.00043614
31  42  0.00035567
32  42  0.00025928
33  42  0.00028840
34  42  0.00017600
35  42  0.00029680
36  42  0.00017854
37  42  0.00019682
38  42  0.00038301
39  42  0.00048847
40  42  0.00023525
41  42  0.00024042
42  42  0.00018508
43  42  0.00033718
44  42  0.00034258
45  42  0.00022093
46  42  0.00014044
47  42  0.00017436
48  42  0.00044629
49  42  0.00023488
50  42  0.00023554
51  42  0.00027465
52  42  0.00030340
53  42  0.00016817
54  42  0.00010065
55  42  0.00016655
56  42  0.00055452
57  42  0.00013981
58  42  0.00022123
59  42  0.00020586
60  42  0.00016296
61  42  0.00023000
62  42  0.00012015
63  42  0.00013287
0  43  0.00018635
1  43  0.00030644
2  43  0.00006048
3  43  0.00040679
4  43  0.00011899
5  43  0.00034856
6  43  0.00058553
7  43  0.00023303
8  43  0.00025137
9  43  0.00015814
10  43  0.00019996
11  43  0.00008420
12  43  0.00041540
13  43  0.00016114
14  43  0.00025075
15  43  0.00037616
16  43  0.00011831
17  43  0.00014675
18  43  0.00016538
19  43  0.00023355
20  43  0.00022629
21  43  0.00019972
22  43  0.00014138
23  43  0.00008066
24  43  0.00017480
25  43  0.00025069
26  43  0.00012107
27  43  0.00014042
28  43  0.00010497
29  43  0.00046909
30  43  0.00022379
31  43  0.00010346
32  43  0.00037688
