# Spinor density |Psi|^2 at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00023028
47  21  0.00008914
48  21  0.00031622
49  21  0.00021499
50  21  0.00014984
51  21  0.00035698
52  21  0.00025604
53  21  0.00020404
54  21  0.00037140
55  21  0.00020581
56  21  0.00051176
57  21  0.00005991
58  21  0.00035289
59  21  0.00074037
60  21  0.00047202
61  21  0.00012774
62  21  0.00018397
63  21  0.00031830
0  22  0.00007822
1  22  0.00022893
2  22  0.00010275
3  22  0.00042972
4  22  0.00019734
5  22  0.00020916
6  22  0.00020836
7  22  0.00017489
8  22  0.00024392
9  22  0.00022039
10  22  0.00011639
11  22  0.00030230
12  22  0.00026335
13  22  0.00008261
14  22  0.00025287
15  22  0.00006333
16  22  0.00045933
17  22  0.00012139
18  22  0.00017195
19  22  0.00025182
20  22  0.00014934
21  22  0.00019044
22  22  0.00018421
23  22  0.00023432
24  22  0.00008117
25  22  0.00025411
26  22  0.00011527
27  22  0.00007942
28  22  0.00010186
29  22  0.00029289
30  22  0.00025195
31  22  0.00015001
32  22  0.00043327
33  22  0.00011238
34  22  0.00014807
35  22  0.00023348
36  22  0.00011602
37  22  0.00013595
38  22  0.00043972
39  22  0.00032062
40  22  0.00006367
41  22  0.00034598
42  22  0.00036886
43  22  0.00016802
44  22  0.00040812
45  22  0.00014973
46  22  0.00053321
47  22  0.00006439
48  22  0.00034232
49  22  0.00054273
50  22  0.00046227
51  22  0.00032829
52  22  0.00022903
53  22  0.00034952
54  22  0.00027232
55  22  0.00024106
56  22  0.00035986
57  22  0.00016643
58  22  0.00013731
59  22  0.00030283
60  22  0.00009034
61  22  0.00039255
62  22  0.00020032
63  22  0.00046698
0  23  0.00036128
1  23  0.00016296
2  23  0.00014519
3  23  0.00020613
4  23  0.00030764
5  23  0.00024367
6  23  0.00026672
7  23  0.00019576
8  23  0.00016319
9  23  0.00017974
10  23  0.00013156
11  23  0.00034399
12  23  0.00063156
13  23  0.00011001
14  23  0.00025958
15  23  0.00011915
16  23  0.00038935
17  23  0.00021869
18  23  0.00014111
19  23  0.00044125
20  23  0.00023316
21  23  0.00030272
22  23  0.00024121
23  23  0.00014525
24  23  0.00027977
25  23  0.00024355
26  23  0.00018776
27  23  0.00008527
28  23  0.00027719
29  23  0.00013495
30  23  0.00006060
31  23  0.00015337
32  23  0.00016162
33  23  0.00016384
34  23  0.00026214
35  23  0.00020980
36  23  0.00033306
37  23  0.00031048
38  23  0.00024811
39  23  0.00007150
40  23  0.00012767
41  23  0.00011654
42  23  0.00037253
43  23  0.00033177
44  23  0.00010856
45  23  0.00019702
46  23  0.00028878
47  23  0.00009771
48  23  0.00023994
49  23  0.00024096
50  23  0.00006715
51  23  0.00016872
52  23  0.00025705
53  23  0.00015877
54  23  0.00042786
55  23  0.00038285
56  23  0.00009473
57  23  0.00027841
58  23  0.00030089
59  23  0.00020232
60  23  0.00007646
61  23  0.00012054
62  23  0.00013498
63  23  0.00010850
0  24  0.00040980
1  24  0.00046851
2  24  0.00029943
3  24  0.00024461
4  24  0.00021724
5  24  0.00031560
6  24  0.00023927
7  24  0.00012368
8  24  0.00021090
9  24  0.00013968
10  24  0.00010718
11  24  0.00013642
12  24  0.00025316
13  24  0.00030596
14  24  0.00034547
15  24  0.00022499
16  24  0.00015384
17  24  0.00018822
18  24  0.00026097
19  24  0.00022147
20  24  0.00013823
21  24  0.00026665
22  24  0.00028368
23  24  0.00018278
24  24  0.00015796
25  24  0.00046331
26  24  0.00029038
27  24  0.00011597
28  24  0.00012555
29  24  0.00032371
30  24  0.00018151
31  24  0.00019462
32  24  0.00044539
33  24  0.00038269
34  24  0.00043108
35  24  0.00020966
36  24  0.00007406
37  24  0.00025969
38  24  0.00020396
39  24  0.00013033
40  24  0.00034389
41  24  0.00010435
42  24  0.00045848
43  24  0.00017313
44  24  0.00013159
45  24  0.00034594
46  24  0.00032398
47  24  0.00031472
48  24  0.00014856
49  24  0.00021865
50  24  0.00004885
51  24  0.00056301
52  24  0.00029663
53  24  0.00031551
54  24  0.00014146
55  24  0.00011600
56  24  0.00012147
57  24  0.00052054
58  24  0.00027828
59  24  0.00014092
60  24  0.00010034
61  24  0.00031631
62  24  0.00020524
63  24  0.00026043
0  25  0.00020956
1  25  0.00071290
2  25  0.00035257
3  25  0.00022844
4  25  0.00027931
5  25  0.00020881
6  25  0.00013575
7  25  0.00018311
8  25  0.00008863
9  25  0.00010020
10  25  0.00011695
11  25  0.00030971
12  25  0.00029631
13  25  0.00012151
14  25  0.00022774
15  25  0.00025368
16  25  0.00021401
17  25  0.00023085
18  25  0.00014180
19  25  0.00016835
20  25  0.00020735
21  25  0.00046673
22  25  0.00016638
23  25  0.00015168
24  25  0.00014127
25  25  0.00020381
26  25  0.00023116
27  25  0.00036288
28  25  0.00050971
29  25  0.00043124
30  25  0.00027049
31  25  0.00014294
32  25  0.00032814
33  25  0.00007695
34  25  0.00044609
35  25  0.00024762
36  25  0.00014623
37  25  0.00021436
38  25  0.00020365
39  25  0.00019275
40  25  0.00030248
41  25  0.00007108
42  25  0.00016556
43  25  0.00015224
44  25  0.00024496
45  25  0.00015972
46  25  0.00028738
47  25  0.00026043
48  25  0.00020939
49  25  0.00019880
50  25  0.00018656
51  25  0.00015310
52  25  0.00024793
53  25  0.00018232
54  25  0.00017090
55  25  0.00006212
56  25  0.00008673
57  25  0.00023131
58  25  0.00026771
59  25  0.00048245
60  25  0.00017562
61  25  0.00028998
62  25  0.00027489
63  25  0.00023362
0  26  0.00013010
1  26  0.00013168
2  26  0.00026082
3  26  0.00032449
4  26  0.00069695
5  26  0.00007457
6  26  0.00027500
7  26  0.00036437
8  26  0.00003011
9  26  0.00019835
10  26  0.00024164
11  26  0.00027480
12  26  0.00043003
13  26  0.00023364
14  26  0.00017457
15  26  0.00010832
16  26  0.00035826
17  26  0.00004144
18  26  0.00008141
19  26  0.00016597
20  26  0.00044565
21  26  0.00013773
22  26  0.00023444
23  26  0.00051862
24  26  0.00023428
25  26  0.00015506
26  26  0.00012751
27  26  0.00008669
28  26  0.00024324
29  26  0.00013064
30  26  0.00042616
31  26  0.00015130
32  26  0.00027185
33  26  0.00020704
34  26  0.00010701
35  26  0.00022548
36  26  0.00015132
37  26  0.00031070
38  26  0.00057816
39  26  0.00005798
40  26  0.00045401
41  26  0.00016670
42  26  0.00024602
43  26  0.00023790
44  26  0.00040421
45  26  0.00033100
46  26  0.00022469
47  26  0.00015198
48  26  0.00008631
49  26  0.00007931
50  26  0.00009036
51  26  0.00016143
52  26  0.00026331
53  26  0.00012224
54  26  0.00040439
55  26  0.00029720
56  26  0.00008966
57  26  0.00034216
58  26  0.00011316
59  26  0.00035925
60  26  0.00014505
61  26  0.00013184
62  26  0.00021932
63  26  0.00037857
0  27  0.00021601
1  27  0.00012377
2  27  0.00002491
3  27  0.00015600
4  27  0.00046153
5  27  0.00018511
6  27  0.00035727
7  27  0.00021720
8  27  0.00010584
9  27  0.00025195
10  27  0.00054474
11  27  0.00012589
12  27  0.00023115
13  27  0.00015535
14  27  0.00027251
15  27  0.00025650
16  27  0.00022588
17  27  0.00008186
18  27  0.00025554
19  27  0.00014119
20  27  0.00018361
21  27  0.00052284
22  27  0.00007515
23  27  0.00025334
24  27  0.00011175
25  27  0.00013867
26  27  0.00035401
27  27  0.00020658
28  27  0.00044584
29  27  0.00016114
30  27  0.00007708
31  27  0.00031991
32  27  0.00022453
33  27  0.00018280
34  27  0.00025572
35  27  0.00020655
36  27  0.00031074
37  27  0.00026263
38  27  0.00030015
39  27  0.00015900
40  27  0.00033470
41  27  0.00016700
42  27  0.00040125
43  27  0.00014554
44  27  0.00021994
45  27  0.00011323
46  27  0.00021756
47  27  0.00024673
48  27  0.00052759
49  27  0.00020899
50  27  0.00021711
51  27  0.00022822
52  27  0.00031757
53  27  0.00040222
54  27  0.00013987
55  27  0.00035384
56  27  0.00017983
57  27  0.00026911
58  27  0.00024011
59  27  0.00015564
60  27  0.00026318
61  27  0.00014829
62  27  0.00020910
63  27  0.00023903
0  28  0.00022822
1  28  0.00024941
2  28  0.00007478
3  28  0.00053150
4  28  0.00032597
5  28  0.00024156
6  28  0.00011506
7  28  0.00027665
8  28  0.00025258
9  28  0.00052829
10  28  0.00034387
11  28  0.00022892
12  28  0.00044510
13  28  0.00009942
14  28  0.00017077
15  28  0.00014084
16  28  0.00018028
17  28  0.00016724
18  28  0.00015907
19  28  0.00018067
20  28  0.00038731
21  28  0.00025360
22  28  0.00022077
23  28  0.00020844
24  28  0.00010929
25  28  0.00017950
26  28  0.00032692
27  28  0.00009059
28  28  0.00019172
29  28  0.00032435
30  28  0.00030492
31  28  0.00013814
32  28  0.00024740
33  28  0.00016795
34  28  0.00038751
35  28  0.00030351
36  28  0.00011843
37  28  0.00028894
38  28  0.00024883
39  28  0.00048924
40  28  0.00020914
41  28  0.00038021
42  28  0.00019025
43  28  0.00048419
44  28  0.00032483
45  28  0.00019742
46  28  0.00022767
47  28  0.00021301
48  28  0.00032973
49  28  0.00006987
50  28  0.00023556
51  28  0.00038258
52  28  0.00050025
53  28  0.00037198
54  28  0.00032213
55  28  0.00015009
56  28  0.00045327
57  28  0.00008199
58  28  0.00026483
59  28  0.00045242
60  28  0.00014967
61  28  0.00024589
62  28  0.00036963
63  28  0.00025847
0  29  0.00018517
1  29  0.00010878
2  29  0.00031465
3  29  0.00029486
4  29  0.00027002
5  29  0.00016822
6  29  0.00028111
7  29  0.00006554
8  29  0.00055336
9  29  0.00013503
10  29  0.00075972
11  29  0.00012495
12  29  0.00028995
13  29  0.00016854
14  29  0.00020058
15  29  0.00049903
16  29  0.00037071
17  29  0.00019801
18  29  0.00013484
19  29  0.00020823
20  29  0.00032418
21  29  0.00024176
22  29  0.00015833
23  29  0.00023978
24  29  0.00017285
25  29  0.00013891
26  29  0.00038280
27  29  0.00016565
28  29  0.00040981
29  29  0.00029676
30  29  0.00018664
31  29  0.00014060
32  29  0.00029775
33  29  0.00014705
34  29  0.00018410
35  29  0.00013010
36  29  0.00027919
37  29  0.00030464
38  29  0.00018056
39  29  0.00020907
40  29  0.00036640
41  29  0.00031523
42  29  0.00015665
43  29  0.00019461
44  29  0.00016477
45  29  0.00017105
46  29  0.00064788
47  29  0.00026941
48  29  0.00028025
49  29  0.00003614
50  29  0.00050233
51  29  0.00018115
52  29  0.00008375
53  29  0.00025655
54  29  0.00041283
55  29  0.00025528
56  29  0.00010744
57  29  0.00030059
58  29  0.00033382
59  29  0.00074478
60  29  0.00019429
61  29  0.00045476
62  29  0.00035795
63  29  0.00029587
0  30  0.00019378
1  30  0.00010165
2  30  0.00022713
3  30  0.00023183
4  30  0.00012172
5  30  0.00030976
6  30  0.00014906
7  30  0.00016271
8  30  0.00045462
9  30  0.00061012
10  30  0.00031884
11  30  0.00034227
12  30  0.00018305
13  30  0.00025691
14  30  0.00038920
15  30  0.00023626
16  30  0.00051608
17  30  0.00013215
18  30  0.00024528
19  30  0.00022094
20  30  0.00025467
21  30  0.00020397
22  30  0.00062904
23  30  0.00041960
24  30  0.00032514
25  30  0.00029619
26  30  0.00019558
27  30  0.00025465
28  30  0.00032404
29  30  0.00029431
30  30  0.00031015
31  30  0.00047430
32  30  0.00021634
33  30  0.00036417
34  30  0.00018000
35  30  0.00025291
36  30  0.00019236
37  30  0.00041777
38  30  0.00045384
39  30  0.00022967
40  30  0.00022379
41  30  0.00016926
42  30  0.00017865
43  30  0.00009622
44  30  0.00020761
45  30  0.00018522
46  30  0.00032166
47  30  0.00030871
48  30  0.00030228
49  30  0.00030121
50  30  0.00021249
51  30  0.00034251
52  30  0.00014667
53  30  0.00010896
54  30  0.00019401
55  30  0.00017706
56  30  0.00028232
57  30  0.00019645
58  30  0.00009329
59  30  0.00042397
60  30  0.00008673
61  30  0.00038050
62  30  0.00022220
63  30  0.00015407
0  31  0.00009416
1  31  0.00038225
2  31  0.00047818
3  31  0.00019277
4  31  0.00023924
5  31  0.00030832
6  31  0.00013279
7  31  0.00026689
8  31  0.00028088
9  31  0.00026807
10  31  0.00017732
11  31  0.00049744
12  31  0.00021466
13  31  0.00025108
14  31  0.00012571
15  31  0.00025988
16  31  0.00007714
17  31  0.00025163
18  31  0.00033634
19  31  0.00030777
20  31  0.00013916
21  31  0.00030272
22  31  0.00017752
23  31  0.00009226
24  31  0.00035856
25  31  0.00010915
26  31  0.00016702
27  31  0.00021749
28  31  0.00008914
29  31  0.00017763
30  31  0.00004349
31  31  0.00036033
32  31  0.00005465
33  31  0.00023760
34  31  0.00024008
35  31  0.00018025
36  31  0.00027464
37  31  0.00010578
38  31  0.00017887
39  31  0.00020337
40  31  0.00025787
41  31  0.00014406
42  31  0.00026351
43  31  0.00016401
44  31  0.00057331
45  31  0.00066306
46  31  0.00022469
47  31  0.00017017
48  31  0.00025814
49  31  0.00029868
50  31  0.00041243
51  31  0.00042020
52  31  0.00029885
53  31  0.00027302
54  31  0.00027004
55  31  0.00007496
56  31  0.00019907
57  31  0.00050517
58  31  0.00018399
59  31  0.00023923
60  31  0.00020076
61  31  0.00059772
62  31  0.00019910
63  31  0.00021398
0  32  0.00023989
1  32  0.00015354
2  32  0.00038658
3  32  0.00024551
4  32  0.00018159
5  32  0.00012367
6  32  0.00011711
7  32  0.00022601
8  32  0.00042785
9  32  0.00011554
10  32  0.00024063
11  32  0.00033523
12  32  0.00042783
13  32  0.00018304
14  32  0.00024369
15  32  0.00037119
16  32  0.00058496
17  32  0.00038041
18  32  0.00023121
19  32  0.00017771
20  32  0.00014742
21  32  0.00037793
22  32  0.00037323
23  32  0.00018425
24  32  0.00026387
25  32  0.00011693
26  32  0.00043054
27  32  0.00038131
28  32  0.00031469
29  32  0.00016183
30  32  0.00005744
31  32  0.00014719
32  32  0.00019989
33  32  0.00043991
34  32  0.00035383
35  32  0.00006377
36  32  0.00026304
37  32  0.00008871
38  32  0.00026374
39  32  0.00012844
40  32  0.00014718
41  32  0.00032841
42  32  0.00012633
43  32  0.00031512
44  32  0.00034117
45  32  0.00012264
46  32  0.00051753
47  32  0.00023014
48  32  0.00015376
49  32  0.00035328
50  32  0.00006057
51  32  0.00013506
52  32  0.00005551
53  32  0.00036087
54  32  0.00029062
55  32  0.00007147
56  32  0.00013176
57  32  0.00014038
58  32  0.00030126
59  32  0.00039295
60  32  0.00009773
61  32  0.00020648
62  32  0.00035661
63  32  0.00029741
0  33  0.00031542
1  33  0.00020364
2  33  0.00027549
3  33  0.00022515
4  33  0.00010953
5  33  0.00025090
6  33  0.00054071
7  33  0.00049913
8  33  0.00018940
9  33  0.00010544
10  33  0.00033934
11  33  0.00048444
12  33  0.00012758
13  33  0.00027244
14  33  0.00033765
15  33  0.00020364
16  33  0.00021041
17  33  0.00034176
18  33  0.00019690
19  33  0.00010790
20  33  0.00022261
21  33  0.00014603
22  33  0.00032622
23  33  0.00005627
24  33  0.00021682
25  33  0.00036271
26  33  0.00026148
27  33  0.00053923
28  33  0.00026032
29  33  0.00016740
30  33  0.00036623
31  33  0.00031396
32  33  0.00010172
33  33  0.00021654
34  33  0.00020086
35  33  0.00040779
36  33  0.00045336
37  33  0.00022602
38  33  0.00010567
39  33  0.00010223
40  33  0.00004996
41  33  0.00054982
42  33  0.00010181
43  33  0.00017189
44  33  0.00030883
45  33  0.00025845
46  33  0.00031288
47  33  0.00032754
48  33  0.00032642
49  33  0.00031193
50  33  0.00031705
51  33  0.00025167
52  33  0.00002933
53  33  0.00036316
54  33  0.00029120
55  33  0.00017593
56  33  0.00017116
57  33  0.00014741
58  33  0.00022936
59  33  0.00023994
60  33  0.00012014
61  33  0.00010552
62  33  0.00011704
63  33  0.00014966
0  34  0.00019157
1  34  0.00023878
2  34  0.00020281
3  34  0.00026149
4  34  0.00015146
5  34  0.00021116
6  34  0.00019758
7  34  0.00044740
8  34  0.00008327
9  34  0.00012838
10  34  0.00008105
11  34  0.00024318
12  34  0.00015925
13  34  0.00013951
14  34  0.00029452
15  34  0.00021523
16  34  0.00023433
17  34  0.00008262
18  34  0.00032174
19  34  0.00017645
20  34  0.00023452
21  34  0.00003158
22  34  0.00040993
23  34  0.00016953
24  34  0.00018777
25  34  0.00007954
26  34  0.00019706
27  34  0.00041387
28  34  0.00014398
29  34  0.00021093
30  34  0.00042347
31  34  0.00018622
32  34  0.00024783
33  34  0.00014112
34  34  0.00032737
35  34  0.00004841
36  34  0.00023441
37  34  0.00017323
38  34  0.00009736
39  34  0.00028645
40  34  0.00018937
41  34  0.00022791
42  34  0.00025682
43  34  0.00018832
44  34  0.00019574
45  34  0.00016522
46  34  0.00018919
47  34  0.00021405
48  34  0.00026517
49  34  0.00015782
50  34  0.00032854
51  34  0.00029990
52  34  0.00016070
53  34  0.00025506
54  34  0.00029792
55  34  0.00006905
56  34  0.00015478
57  34  0.00013383
58  34  0.00012788
59  34  0.00013814
60  34  0.00031123
61  34  0.00023421
62  34  0.00011360
63  34  0.00010258
0  35  0.00024147
1  35  0.00029058
2  35  0.00039360
3  35  0.00026810
4  35  0.00036163
5  35  0.00014873
6  35  0.00018322
7  35  0.00019442
8  35  0.00021937
9  35  0.00032804
10  35  0.00039658
11  35  0.00028760
12  35  0.00029209
13  35  0.00014306
14  35  0.00019079
15  35  0.00013610
16  35  0.00004430
17  35  0.00017032
18  35  0.00027267
19  35  0.00024174
20  35  0.00021215
21  35  0.00022639
22  35  0.00010880
23  35  0.00037242
24  35  0.00026845
25  35  0.00042057
26  35  0.00042874
27  35  0.00053764
28  35  0.00004331
29  35  0.00013889
30  35  0.00027354
31  35  0.00012200
32  35  0.00025172
33  35  0.00035188
34  35  0.00022305
35  35  0.00016950
36  35  0.00021919
37  35  0.00012060
38  35  0.00027486
39  35  0.00042609
40  35  0.00029278
41  35  0.00013235
42  35  0.00015323
43  35  0.00026815
44  35  0.00021953
45  35  0.00041840
46  35  0.00013477
47  35  0.00044383
48  35  0.00030187
49  35  0.00014558
50  35  0.00010225
51  35  0.00018560
52  35  0.00008909
53  35  0.00040217
54  35  0.00018974
55  35  0.00008143
56  35  0.00017921
57  35  0.00014354
58  35  0.00037450
59  35  0.00015285
60  35  0.00018126
61  35  0.00011882
62  35  0.00033628
63  35  0.00037935
0  36  0.00023911
1  36  0.00046665
2  36  0.00033634
3  36  0.00017705
4  36  0.00047792
5  36  0.00036261
6  36  0.00017897
7  36  0.00015394
8  36  0.00026744
9  36  0.00029139
10  36  0.00020886
11  36  0.00016843
12  36  0.00014232
13  36  0.00002636
14  36  0.00039550
15  36  0.00018528
16  36  0.00006587
17  36  0.00015516
18  36  0.00044105
19  36  0.00023694
20  36  0.00023370
21  36  0.00005768
22  36  0.00013125
23  36  0.00010200
24  36  0.00015735
25  36  0.00021978
26  36  0.00014362
27  36  0.00006636
28  36  0.00025493
29  36  0.00015468
30  36  0.00022957
31  36  0.00019383
32  36  0.00019573
33  36  0.00012238
34  36  0.00024547
35  36  0.00014668
36  36  0.00024326
37  36  0.00029036
38  36  0.00024151
39  36  0.00029492
40  36  0.00034932
41  36  0.00025440
42  36  0.00025410
43  36  0.00020407
44  36  0.00024285
45  36  0.00017268
46  36  0.00031786
47  36  0.00029753
48  36  0.00014038
49  36  0.00010742
50  36  0.00030934
51  36  0.00014254
52  36  0.00017169
53  36  0.00021203
54  36  0.00008853
55  36  0.00039471
56  36  0.00035313
57  36  0.00044887
58  36  0.00034232
59  36  0.00020617
60  36  0.00018167
61  36  0.00026030
62  36  0.00040843
63  36  0.00045269
0  37  0.00014138
1  37  0.00012555
2  37  0.00008242
3  37  0.00007381
4  37  0.00031584
5  37  0.00019836
6  37  0.00032704
7  37  0.00035593
8  37  0.00046401
9  37  0.00041674
10  37  0.00021875
11  37  0.00078019
12  37  0.00011235
13  37  0.00022568
14  37  0.00042043
15  37  0.00032001
16  37  0.00020984
17  37  0.00012827
18  37  0.00025362
19  37  0.00029349
20  37  0.00031783
21  37  0.00016181
22  37  0.00052772
23  37  0.00018907
24  37  0.00017989
25  37  0.00024099
26  37  0.00023200
27  37  0.00038370
28  37  0.00005174
29  37  0.00019571
30  37  0.00008683
31  37  0.00030047
32  37  0.00024331
33  37  0.00024416
34  37  0.00013778
35  37  0.00021518
36  37  0.00018055
37  37  0.00017505
38  37  0.00027932
39  37  0.00038208
40  37  0.00018324
41  37  0.00024593
42  37  0.00022788
43  37  0.00011606
44  37  0.00027082
45  37  0.00013307
46  37  0.00027908
47  37  0.00028542
48  37  0.00048687
49  37  0.00022079
50  37  0.00035266
51  37  0.00013428
52  37  0.00029205
53  37  0.00040022
54  37  0.00032185
55  37  0.00027978
56  37  0.00041807
57  37  0.00024108
58  37  0.00081892
59  37  0.00016881
60  37  0.00011712
61  37  0.00057106
62  37  0.00032352
63  37  0.00040535
0  38  0.00025269
1  38  0.00036914
2  38  0.00010619
3  38  0.00048514
4  38  0.00025505
5  38  0.00027800
6  38  0.00017215
7  38  0.00006130
8  38  0.00021261
9  38  0.00022764
10  38  0.00029966
11  38  0.00022789
12  38  0.00011475
13  38  0.00040313
14  38  0.00047544
15  38  0.00051657
16  38  0.00018191
17  38  0.00026357
18  38  0.00024719
19  38  0.00024654
20  38  0.00027970
21  38  0.00025504
22  38  0.00031243
23  38  0.00036981
24  38  0.00029566
25  38  0.00021658
26  38  0.00025586
27  38  0.00006292
28  38  0.00026696
29  38  0.00029251
30  38  0.00007844
31  38  0.00017337
32  38  0.00022770
33  38  0.00032254
34  38  0.00025112
35  38  0.00021732
36  38  0.00036185
37  38  0.00017664
38  38  0.00017644
39  38  0.00023813
40  38  0.00026363
41  38  0.00015020
42  38  0.00020188
43  38  0.00009516
44  38  0.00047916
45  38  0.00041101
46  38  0.00020803
47  38  0.00028823
48  38  0.00022868
49  38  0.00018583
50  38  0.00003815
51  38  0.00028087
52  38  0.00014031
53  38  0.00018849
54  38  0.00023087
55  38  0.00031869
56  38  0.00038544
57  38  0.00007863
58  38  0.00020945
59  38  0.00059589
60  38  0.00039473
61  38  0.00021952
62  38  0.00012986
63  38  0.00015293
0  39  0.00023253
1  39  0.00040095
2  39  0.00019450
3  39  0.00024789
4  39  0.00023307
5  39  0.00012366
6  39  0.00019281
7  39  0.00050172
8  39  0.00029224
9  39  0.00016620
10  39  0.00026923
11  39  0.00030973
12  39  0.00024677
13  39  0.00040628
14  39  0.00021396
15  39  0.00019201
16  39  0.00020214
17  39  0.00023999
18  39  0.00007818
19  39  0.00007239
20  39  0.00025783
21  39  0.00024787
22  39  0.00012764
23  39  0.00038206
24  39  0.00020222
25  39  0.00012502
26  39  0.00029026
27  39  0.00004887
28  39  0.00012760
29  39  0.00022612
30  39  0.00009324
31  39  0.00020388
32  39  0.00021029
33  39  0.00013152
34  39  0.00046106
35  39  0.00014697
36  39  0.00041912
37  39  0.00021114
38  39  0.00023836
39  39  0.00007302
40  39  0.00022114
41  39  0.00013405
42  39  0.00016360
43  39  0.00029324
44  39  0.00024187
45  39  0.00020007
46  39  0.00019349
47  39  0.00029845
48  39  0.00011991
49  39  0.00052020
50  39  0.00018869
51  39  0.00017172
52  39  0.00032056
53  39  0.00008745
54  39  0.00029629
55  39  0.00008188
56  39  0.00023877
57  39  0.00024547
58  39  0.00033584
59  39  0.00020239
60  39  0.00019188
61  39  0.00010338
62  39  0.00029817
63  39  0.00038191
0  40  0.00022638
1  40  0.00023480
2  40  0.00012783
3  40  0.00032200
4  40  0.00028629
5  40  0.00015921
6  40  0.00032397
7  40  0.00019145
8  40  0.00022369
9  40  0.00020483
10  40  0.00022219
11  40  0.00010694
12  40  0.00037025
13  40  0.00044519
14  40  0.00039837
15  40  0.00018627
16  40  0.00032358
17  40  0.00035706
18  40  0.00036820
19  40  0.00020621
20  40  0.00015661
21  40  0.00013570
22  40  0.00024129
23  40  0.00041596
24  40  0.00022466
25  40  0.00035445
26  40  0.00015367
27  40  0.00022936
28  40  0.00044505
29  40  0.00019356
30  40  0.00008611
31  40  0.00034596
32  40  0.00008455
33  40  0.00023181
34  40  0.00044638
35  40  0.00014393
36  40  0.00014004
37  40  0.00015061
38  40  0.00016708
39  40  0.00021371
40  40  0.00018380
41  40  0.00039401
42  40  0.00017537
43  40  0.00019985
44  40  0.00036664
45  40  0.00024870
46  40  0.00027357
47  40  0.00016996
48  40  0.00046527
49  40  0.00032477
50  40  0.00024779
51  40  0.00041738
52  40  0.00014943
53  40  0.00012507
54  40  0.00033538
55  40  0.00021922
56  40  0.00029071
57  40  0.00051315
58  40  0.00026312
59  40  0.00016611
60  40  0.00018021
61  40  0.00027215
62  40  0.00029639
63  40  0.00030370
0  41  0.00057819
1  41  0.00012048
2  41  0.00051641
3  41  0.00018537
4  41  0.00027737
5  41  0.00016620
6  41  0.00040114
7  41  0.00016415
8  41  0.00041820
9  41  0.00024468
10  41  0.00014107
11  41  0.00040988
12  41  0.00040459
13  41  0.00015556
14  41  0.00024659
15  41  0.00012626
16  41  0.00021224
17  41  0.00078718
18  41  0.00021715
19  41  0.00026618
20  41  0.00019580
21  41  0.00054261
22  41  0.00031145
23  41  0.00015412
24  41  0.00055814
25  41  0.00004600
26  41  0.00011438
27  41  0.00013183
28  41  0.00025474
29  41  0.00032616
30  41  0.00023610
31  41  0.00042296
32  41  0.00038442
33  41  0.00011866
34  41  0.00029424
35  41  0.00017081
36  41  0.00020843
37  41  0.00031597
38  41  0.00027830
39  41  0.00020366
40  41  0.00015593
41  41  0.00026286
42  41  0.00039585
43  41  0.00008949
44  41  0.00021389
45  41  0.00006964
46  41  0.00027020
47  41  0.00019685
48  41  0.00025401
49  41  0.00026125
50  41  0.00062691
51  41  0.00011332
52  41  0.00021401
53  41  0.00045986
54  41  0.00013356
55  41  0.00017520
56  41  0.00014571
57  41  0.00011362
58  41  0.00045950
59  41  0.00021846
60  41  0.00027146
61  41  0.00024556
62  41  0.00048432
63  41  0.00052131
0  42  0.00024943
1  42  0.00051689
2  42  0.00026083
3  42  0.00036647
4  42  0.00035048
5  42  0.00023394
6  42  0.00010880
7  42  0.00039186
8  42  0.00019552
9  42  0.00027546
10  42  0.00016624
11  42  0.00020371
12  42  0.00011334
13  42  0.00020621
14  42  0.00022021
15  42  0.00021077
16  42  0.00013739
17  42  0.00039302
18  42  0.00022138
19  42  0.00024296
20  42  0.00014916
21  42  0.00050555
22  42  0.00021799
23  42  0.00012267
24  42  0.00014908
25  42  0.00019038
26  42  0.00007730
27  42  0.00017020
28  42  0.00032353
29  42  0.00026045
30  42  0.00031847
31  42  0.00028370
32  42  0.00031341
33  42  0.00045454
34  42  0.00019333
35  42  0.00010480
36  42  0.00018386
37  42  0.00034504
38  42  0.00016104
39  42  0.00014984
40  42  0.00045115
41  42  0.00009568
42  42  0.00012694
43  42  0.00031996
44  42  0.00053466
45  42  0.00036516
46  42  0.00012458
47  42  0.00021865
48  42  0.00028184
49  42  0.00032098
50  42  0.00021727
51  42  0.00010142
52  42  0.00018958
53  42  0.00044168
54  42  0.00011050
55  42  0.00020310
56  42  0.00015557
57  42  0.00038744
58  42  0.00009667
59  42  0.00048088
60  42  0.00011983
61  42  0.00030435
62  42  0.00074789
63  42  0.00034633
0  43  0.00042336
1  43  0.00034580
2  43  0.00009351
3  43  0.00021890
4  43  0.00043296
5  43  0.00039848
6  43  0.00020251
7  43  0.00080218
8  43  0.00008612
9  43  0.00004888
10  43  0.00019930
11  43  0.00034200
12  43  0.00010401
13  43  0.00018175
14  43  0.00021533
15  43  0.00004660
16  43  0.00018503
17  43  0.00027194
18  43  0.00043907
19  43  0.00016144
20  43  0.00042056
21  43  0.00012284
22  43  0.00019633
23  43  0.00012947
24  43  0.00010697
25  43  0.00024682
26  43  0.00032602
27  43  0.00005468
28  43  0.00024412
29  43  0.00016812
30  43  0.00019867
31  43  0.00028522
32  43  0.00009904
