# Mass field m(x,y) = Delta * R(x,y) at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.499629
8  24  2.499472
9  24  2.499097
10  24  2.499152
11  24  2.499091
12  24  2.499757
13  24  2.499475
14  24  2.499466
15  24  2.498773
16  24  2.499133
17  24  2.499626
18  24  2.498886
19  24  2.498666
20  24  2.499291
21  24  2.499736
22  24  2.499371
23  24  2.498088
24  24  2.498369
25  24  2.498560
26  24  2.498299
27  24  2.498510
28  24  2.497431
29  24  2.497386
30  24  2.497871
31  24  2.496690
32  24  2.497951
33  24  2.499393
34  24  2.499337
35  24  2.499138
36  24  2.497391
37  24  2.497343
38  24  2.497502
39  24  2.498944
40  24  2.499252
41  24  2.497938
42  24  2.497651
43  24  2.497310
44  24  2.498925
45  24  2.498559
46  24  2.498067
47  24  2.497837
48  24  2.498999
49  24  2.499111
50  24  2.499035
51  24  2.498061
52  24  2.497901
53  24  2.497776
54  24  2.499214
55  24  2.499570
56  24  2.498102
57  24  2.498362
58  24  2.498400
59  24  2.497178
60  24  2.497081
61  24  2.496325
62  24  2.498206
63  24  2.498617
0  25  2.498179
1  25  2.499091
2  25  2.498950
3  25  2.498502
4  25  2.498049
5  25  2.498298
6  25  2.499123
7  25  2.499269
8  25  2.499311
9  25  2.499193
10  25  2.498782
11  25  2.498432
12  25  2.499225
13  25  2.499154
14  25  2.499675
15  25  2.499392
16  25  2.499534
17  25  2.499426
18  25  2.498910
19  25  2.498894
20  25  2.499769
21  25  2.499762
22  25  2.499451
23  25  2.498299
24  25  2.498579
25  25  2.498341
26  25  2.499057
27  25  2.499505
28  25  2.498954
29  25  2.498801
30  25  2.498729
31  25  2.499215
32  25  2.499120
33  25  2.499407
34  25  2.499301
35  25  2.499407
36  25  2.498335
37  25  2.498544
38  25  2.498390
39  25  2.498979
40  25  2.499365
41  25  2.498324
42  25  2.498520
43  25  2.498563
44  25  2.499046
45  25  2.498061
46  25  2.498290
47  25  2.498157
48  25  2.498896
49  25  2.499067
50  25  2.498881
51  25  2.498052
52  25  2.498142
53  25  2.498036
54  25  2.499088
55  25  2.499146
56  25  2.499594
57  25  2.498791
58  25  2.498301
59  25  2.497183
60  25  2.497309
61  25  2.497273
62  25  2.497579
63  25  2.498288
0  26  2.498469
1  26  2.499337
2  26  2.498681
3  26  2.498526
4  26  2.498419
5  26  2.498826
6  26  2.498737
7  26  2.498484
8  26  2.498857
9  26  2.499771
10  26  2.498739
11  26  2.498269
12  26  2.498378
13  26  2.498464
14  26  2.499029
15  26  2.498531
16  26  2.498896
17  26  2.499165
18  26  2.499279
19  26  2.499231
20  26  2.499459
21  26  2.499517
22  26  2.499219
23  26  2.498188
24  26  2.498442
25  26  2.498446
26  26  2.499563
27  26  2.499678
28  26  2.499722
29  26  2.499485
30  26  2.499323
31  26  2.499264
32  26  2.499368
33  26  2.498866
34  26  2.498689
35  26  2.499217
36  26  2.499225
37  26  2.498671
38  26  2.498919
39  26  2.498170
40  26  2.498682
41  26  2.499005
42  26  2.499036
43  26  2.499227
44  26  2.499043
45  26  2.497803
46  26  2.498082
47  26  2.497958
48  26  2.498269
49  26  2.498386
50  26  2.498090
51  26  2.497882
52  26  2.498866
53  26  2.498447
54  26  2.499071
55  26  2.499302
56  26  2.499795
57  26  2.498963
58  26  2.498851
59  26  2.497531
60  26  2.497381
61  26  2.497551
62  26  2.497465
63  26  2.497499
0  27  2.499491
1  27  2.499732
2  27  2.499022
3  27  2.499038
4  27  2.499041
5  27  2.498879
6  27  2.498670
7  27  2.498561
8  27  2.498965
9  27  2.499528
10  27  2.498507
11  27  2.498004
12  27  2.497980
13  27  2.497611
14  27  2.497951
15  27  2.497727
16  27  2.499042
17  27  2.499511
18  27  2.499442
19  27  2.499407
20  27  2.498761
21  27  2.499113
22  27  2.497675
23  27  2.498380
24  27  2.498180
25  27  2.499116
26  27  2.499166
27  27  2.499587
28  27  2.499701
29  27  2.499243
30  27  2.499298
31  27  2.498915
32  27  2.499160
33  27  2.498778
34  27  2.498816
35  27  2.498593
36  27  2.498975
37  27  2.498136
38  27  2.498730
39  27  2.498575
40  27  2.498369
41  27  2.499489
42  27  2.499812
43  27  2.499745
44  27  2.499295
45  27  2.499065
46  27  2.498452
47  27  2.498847
48  27  2.498252
49  27  2.496772
50  27  2.497850
51  27  2.497599
52  27  2.498624
53  27  2.498403
54  27  2.498771
55  27  2.498764
56  27  2.499301
57  27  2.498622
58  27  2.499096
59  27  2.498286
60  27  2.497725
61  27  2.497810
62  27  2.497372
63  27  2.498235
0  28  2.499575
1  28  2.499104
2  28  2.498094
3  28  2.498567
4  28  2.498481
5  28  2.498696
6  28  2.498212
7  28  2.498132
8  28  2.499126
9  28  2.498517
10  28  2.497963
11  28  2.497802
12  28  2.498329
13  28  2.498110
14  28  2.497957
15  28  2.497596
16  28  2.498943
17  28  2.499245
18  28  2.499126
19  28  2.498945
20  28  2.498438
21  28  2.498505
22  28  2.497217
23  28  2.497201
24  28  2.497213
25  28  2.498111
26  28  2.498534
27  28  2.499524
28  28  2.499667
29  28  2.499326
30  28  2.499508
31  28  2.499320
32  28  2.499588
33  28  2.497930
34  28  2.497928
35  28  2.497594
36  28  2.499263
37  28  2.498578
38  28  2.499113
39  28  2.498640
40  28  2.498191
41  28  2.499176
42  28  2.499347
43  28  2.499493
44  28  2.499460
45  28  2.498742
46  28  2.497775
47  28  2.498378
48  28  2.497680
49  28  2.496814
50  28  2.498475
51  28  2.498325
52  28  2.498551
53  28  2.498420
54  28  2.498889
55  28  2.498707
56  28  2.498851
57  28  2.498405
58  28  2.498955
59  28  2.498720
60  28  2.498726
61  28  2.498841
62  28  2.498828
63  28  2.498747
0  29  2.499109
1  29  2.498769
2  29  2.497822
3  29  2.497986
4  29  2.498179
5  29  2.498646
6  29  2.498416
7  29  2.498096
8  29  2.497342
9  29  2.497316
10  29  2.497704
11  29  2.498682
12  29  2.499134
13  29  2.498350
14  29  2.498699
15  29  2.498239
16  29  2.498445
17  29  2.498675
18  29  2.499428
19  29  2.498449
20  29  2.497862
21  29  2.497198
22  29  2.497188
23  29  2.497435
24  29  2.497359
25  29  2.498083
26  29  2.498003
27  29  2.498777
28  29  2.499247
29  29  2.499118
30  29  2.499552
31  29  2.499326
32  29  2.499490
33  29  2.497885
34  29  2.498466
35  29  2.498359
36  29  2.498906
37  29  2.498058
38  29  2.498908
39  29  2.499582
40  29  2.499000
41  29  2.499304
42  29  2.499379
43  29  2.498451
44  29  2.498638
45  29  2.497725
46  29  2.498803
47  29  2.497926
48  29  2.498166
49  29  2.497716
50  29  2.498768
51  29  2.498378
52  29  2.498389
53  29  2.498663
54  29  2.499180
55  29  2.498674
56  29  2.498558
57  29  2.498111
58  29  2.498363
59  29  2.498133
60  29  2.498495
61  29  2.498687
62  29  2.498805
63  29  2.498658
0  30  2.499015
1  30  2.498508
2  30  2.497800
3  30  2.497731
4  30  2.497688
5  30  2.499007
6  30  2.498690
7  30  2.498694
8  30  2.497259
9  30  2.496987
10  30  2.497731
11  30  2.499027
12  30  2.499419
13  30  2.498384
14  30  2.498722
15  30  2.498254
16  30  2.498735
17  30  2.498507
18  30  2.499154
19  30  2.498208
20  30  2.498508
21  30  2.497931
22  30  2.498911
23  30  2.498519
24  30  2.498707
25  30  2.497796
26  30  2.497766
27  30  2.498182
28  30  2.499269
29  30  2.499218
30  30  2.498811
31  30  2.498489
32  30  2.497855
33  30  2.497298
34  30  2.497722
35  30  2.498712
36  30  2.499415
37  30  2.497966
38  30  2.497906
39  30  2.498605
40  30  2.497875
41  30  2.498529
42  30  2.498916
43  30  2.497839
44  30  2.498838
45  30  2.497459
46  30  2.498908
47  30  2.498702
48  30  2.499360
49  30  2.498985
50  30  2.499194
51  30  2.498905
52  30  2.498804
53  30  2.498776
54  30  2.499107
55  30  2.499277
56  30  2.499465
57  30  2.498164
58  30  2.498122
59  30  2.497861
60  30  2.498268
61  30  2.497874
62  30  2.498659
63  30  2.498867
0  31  2.498604
1  31  2.497860
2  31  2.497812
3  31  2.498682
4  31  2.498954
5  31  2.498797
6  31  2.498167
7  31  2.498084
8  31  2.496148
9  31  2.497082
10  31  2.497296
11  31  2.499266
12  31  2.499575
13  31  2.496490
14  31  2.497629
15  31  2.498016
16  31  2.498859
17  31  2.498559
18  31  2.498777
19  31  2.498183
20  31  2.498484
21  31  2.498892
22  31  2.498988
23  31  2.498874
24  31  2.498111
25  31  2.498424
26  31  2.498167
27  31  2.498262
28  31  2.499019
29  31  2.499112
30  31  2.498762
31  31  2.498279
32  31  2.497455
33  31  2.498140
34  31  2.498797
35  31  2.499083
36  31  2.498986
37  31  2.497746
38  31  2.497526
39  31  2.497923
40  31  2.498442
41  31  2.498781
42  31  2.499253
43  31  2.498044
44  31  2.499196
45  31  2.498139
46  31  2.498297
47  31  2.497755
48  31  2.498582
49  31  2.498756
50  31  2.499257
51  31  2.499166
52  31  2.499635
53  31  2.499686
54  31  2.499132
55  31  2.499102
56  31  2.499471
57  31  2.498481
58  31  2.497867
59  31  2.496461
60  31  2.496374
61  31  2.496519
62  31  2.497707
63  31  2.499007
0  32  2.498491
1  32  2.498155
2  32  2.498275
3  32  2.498817
4  32  2.498878
5  32  2.498845
6  32  2.498310
7  32  2.498143
8  32  2.497162
9  32  2.498471
10  32  2.498396
11  32  2.499075
12  32  2.499400
13  32  2.497386
14  32  2.497952
15  32  2.497992
16  32  2.499372
17  32  2.499037
18  32  2.498705
19  32  2.499004
20  32  2.499182
21  32  2.499577
22  32  2.499210
23  32  2.498976
24  32  2.498903
25  32  2.499089
26  32  2.498784
27  32  2.498563
28  32  2.498970
29  32  2.499364
30  32  2.498532
31  32  2.498635
32  32  2.497471
33  32  2.498585
34  32  2.498693
35  32  2.498839
36  32  2.498657
37  32  2.497882
38  32  2.498073
39  32  2.497958
40  32  2.499113
41  32  2.499106
42  32  2.499133
43  32  2.498810
44  32  2.499287
45  32  2.498556
46  32  2.498147
47  32  2.497894
48  32  2.498378
49  32  2.498760
50  32  2.498636
51  32  2.498709
52  32  2.499306
53  32  2.499816
54  32  2.499313
55  32  2.499052
56  32  2.499131
57  32  2.498637
58  32  2.497367
59  32  2.495914
60  32  2.495275
61  32  2.498224
62  32  2.498773
63  32  2.499206
0  33  2.497311
1  33  2.498554
2  33  2.499273
3  33  2.499771
4  33  2.498974
5  33  2.499082
6  33  2.498541
7  33  2.499157
8  33  2.498098
9  33  2.497972
10  33  2.498115
11  33  2.498668
12  33  2.499114
13  33  2.496727
14  33  2.496678
15  33  2.496951
16  33  2.499162
17  33  2.499246
18  33  2.498939
19  33  2.499022
20  33  2.499076
21  33  2.499300
22  33  2.499083
23  33  2.498890
24  33  2.498837
25  33  2.499226
26  33  2.499375
27  33  2.499241
28  33  2.499228
29  33  2.499222
30  33  2.499200
31  33  2.499199
32  33  2.497914
33  33  2.498487
34  33  2.498564
35  33  2.498849
36  33  2.498307
37  33  2.498450
38  33  2.498559
39  33  2.498400
40  33  2.499437
41  33  2.499351
42  33  2.499436
43  33  2.499372
44  33  2.498833
45  33  2.498612
46  33  2.498959
47  33  2.498289
48  33  2.498519
49  33  2.498863
50  33  2.499164
51  33  2.498814
52  33  2.498582
53  33  2.499066
54  33  2.499082
55  33  2.498828
56  33  2.498805
57  33  2.498242
58  33  2.497232
59  33  2.496876
60  33  2.494997
61  33  2.498255
62  33  2.498788
63  33  2.499146
0  34  2.497377
1  34  2.497668
2  34  2.499374
3  34  2.499599
4  34  2.498957
5  34  2.499197
6  34  2.497921
7  34  2.497765
8  34  2.497265
9  34  2.498383
10  34  2.498659
11  34  2.498827
12  34  2.499010
13  34  2.498820
14  34  2.498806
15  34  2.498831
16  34  2.498869
17  34  2.499215
18  34  2.499194
19  34  2.499221
20  34  2.499228
21  34  2.498808
22  34  2.499324
23  34  2.499309
24  34  2.499604
25  34  2.499573
26  34  2.499700
27  34  2.499332
28  34  2.499333
29  34  2.498847
30  34  2.498081
31  34  2.498439
32  34  2.498239
33  34  2.498994
34  34  2.498563
35  34  2.499063
36  34  2.498634
37  34  2.498860
38  34  2.498144
39  34  2.498775
40  34  2.499413
41  34  2.499525
42  34  2.499454
43  34  2.499496
44  34  2.498584
45  34  2.498608
46  34  2.499361
47  34  2.498612
48  34  2.498693
49  34  2.498718
50  34  2.499277
51  34  2.498740
52  34  2.498150
53  34  2.499165
54  34  2.499139
55  34  2.499035
56  34  2.498523
57  34  2.497391
58  34  2.494331
59  34  2.494704
60  34  2.495506
61  34  2.499058
62  34  2.499427
63  34  2.499409
0  35  2.497526
1  35  2.498241
2  35  2.499428
3  35  2.498808
4  35  2.498011
5  35  2.498422
6  35  2.497615
7  35  2.497674
8  35  2.497341
9  35  2.498455
10  35  2.498872
11  35  2.498860
12  35  2.498903
13  35  2.498889
14  35  2.499315
15  35  2.499257
16  35  2.499041
17  35  2.499453
18  35  2.499546
19  35  2.498837
20  35  2.498785
21  35  2.498072
22  35  2.499170
23  35  2.499250
24  35  2.499571
25  35  2.498977
26  35  2.498712
27  35  2.497956
28  35  2.498996
29  35  2.498920
30  35  2.498474
31  35  2.498585
32  35  2.497678
33  35  2.497761
34  35  2.497463
35  35  2.498128
36  35  2.497905
37  35  2.498221
38  35  2.496733
39  35  2.497030
40  35  2.498098
41  35  2.498792
42  35  2.499338
43  35  2.499094
44  35  2.498891
45  35  2.498810
46  35  2.498580
47  35  2.498448
48  35  2.498795
49  35  2.499314
50  35  2.499420
51  35  2.499213
52  35  2.499001
53  35  2.499325
54  35  2.499430
55  35  2.499525
56  35  2.498978
57  35  2.497717
58  35  2.495628
59  35  2.495632
60  35  2.497058
61  35  2.498917
62  35  2.498959
63  35  2.498310
0  36  2.498245
1  36  2.498570
2  36  2.499490
3  36  2.498621
4  36  2.498252
5  36  2.498321
6  36  2.497155
7  36  2.498235
8  36  2.498294
9  36  2.498941
10  36  2.498822
11  36  2.498447
12  36  2.498748
13  36  2.498833
14  36  2.499746
15  36  2.499631
16  36  2.499388
17  36  2.498400
18  36  2.498591
19  36  2.498000
20  36  2.498737
21  36  2.498155
22  36  2.499169
23  36  2.499161
24  36  2.499611
25  36  2.498779
26  36  2.498023
27  36  2.497386
28  36  2.498824
29  36  2.498666
30  36  2.498507
31  36  2.498574
32  36  2.498357
33  36  2.498545
34  36  2.498169
35  36  2.498234
36  36  2.498780
37  36  2.498573
38  36  2.497611
39  36  2.497213
40  36  2.498298
41  36  2.498730
42  36  2.499016
43  36  2.499098
44  36  2.499347
45  36  2.499348
46  36  2.498815
47  36  2.498500
48  36  2.498232
49  36  2.498550
50  36  2.499112
51  36  2.499426
52  36  2.499200
53  36  2.499319
54  36  2.499558
55  36  2.499752
56  36  2.499263
57  36  2.498834
58  36  2.499125
59  36  2.498865
60  36  2.499125
61  36  2.498765
62  36  2.498756
63  36  2.498095
0  37  2.499578
1  37  2.499387
2  37  2.498847
3  37  2.499199
4  37  2.498902
5  37  2.498499
6  37  2.497946
7  37  2.498522
8  37  2.498482
9  37  2.498787
10  37  2.499062
11  37  2.498436
12  37  2.498760
13  37  2.498565
14  37  2.499401
15  37  2.499470
16  37  2.499018
17  37  2.497918
18  37  2.497589
19  37  2.496495
20  37  2.497717
21  37  2.497988
22  37  2.499502
23  37  2.499650
24  37  2.499084
25  37  2.497870
26  37  2.497383
27  37  2.497688
28  37  2.498754
29  37  2.498603
30  37  2.498543
31  37  2.498141
32  37  2.497584
33  37  2.497929
34  37  2.497597
35  37  2.496687
36  37  2.497117
37  37  2.498631
38  37  2.497947
39  37  2.497147
40  37  2.498190
41  37  2.498312
42  37  2.498507
43  37  2.499246
44  37  2.499612
45  37  2.499250
46  37  2.498425
47  37  2.498026
48  37  2.497713
49  37  2.498774
50  37  2.498730
51  37  2.499112
52  37  2.499180
53  37  2.499485
54  37  2.499635
55  37  2.499652
56  37  2.497957
57  37  2.497776
58  37  2.498320
59  37  2.497870
60  37  2.498060
61  37  2.497006
62  37  2.498930
63  37  2.499724
0  38  2.498219
1  38  2.498045
2  38  2.498067
3  38  2.498888
4  38  2.499035
5  38  2.498214
6  38  2.498065
7  38  2.498208
8  38  2.498490
9  38  2.498631
10  38  2.498651
11  38  2.498767
12  38  2.499524
13  38  2.498992
14  38  2.497887
15  38  2.496775
16  38  2.496797
17  38  2.496646
18  38  2.497353
19  38  2.497163
20  38  2.499023
21  38  2.497959
22  38  2.498033
23  38  2.498092
24  38  2.499162
25  38  2.499130
26  38  2.498702
27  38  2.498566
28  38  2.498406
29  38  2.498435
30  38  2.498765
31  38  2.498759
32  38  2.499068
33  38  2.498516
34  38  2.498276
35  38  2.498760
36  38  2.497670
37  38  2.498737
38  38  2.499104
39  38  2.498740
40  38  2.498682
41  38  2.498809
42  38  2.498789
43  38  2.498826
44  38  2.498659
45  38  2.498676
46  38  2.498546
47  38  2.498265
48  38  2.498193
49  38  2.498653
50  38  2.498319
51  38  2.498574
52  38  2.499042
53  38  2.499054
54  38  2.499100
55  38  2.499313
56  38  2.497562
57  38  2.497601
58  38  2.498672
59  38  2.498732
60  38  2.498385
61  38  2.497576
62  38  2.498982
63  38  2.499168
0  39  2.498341
1  39  2.498585
2  39  2.498614
3  39  2.498921
4  39  2.498748
5  39  2.498446
6  39  2.498772
7  39  2.498675
8  39  2.499762
9  39  2.499326
10  39  2.498795
11  39  2.498707
12  39  2.499143
13  39  2.498386
14  39  2.497436
15  39  2.496569
16  39  2.497356
17  39  2.497708
18  39  2.497588
19  39  2.497378
20  39  2.497844
21  39  2.498620
22  39  2.498312
23  39  2.498056
24  39  2.499030
25  39  2.498792
26  39  2.498434
27  39  2.498547
28  39  2.499300
29  39  2.499029
30  39  2.498796
31  39  2.498268
32  39  2.498708
33  39  2.497523
34  39  2.498221
35  39  2.498857
36  39  2.498435
37  39  2.499064
38  39  2.499264
39  39  2.499123
40  39  2.499176
41  39  2.499219
42  39  2.498785
43  39  2.498871
44  39  2.498689
45  39  2.498533
46  39  2.498119
47  39  2.497977
48  39  2.497814
49  39  2.498437
50  39  2.498972
51  39  2.499037
52  39  2.499397
53  39  2.499356
54  39  2.499324
55  39  2.499403
56  39  2.497494
57  39  2.497393
58  39  2.498925
59  39  2.498722
60  39  2.498674
61  39  2.498265
62  39  2.499332
63  39  2.499429
0  40  2.499223
1  40  2.499621
2  40  2.499494
3  40  2.498901
4  40  2.498633
5  40  2.498388
6  40  2.498668
7  40  2.498822
8  40  2.499288
9  40  2.498614
10  40  2.498668
11  40  2.498812
12  40  2.499276
13  40  2.498507
14  40  2.497699
15  40  2.497347
16  40  2.498803
17  40  2.498491
18  40  2.498219
19  40  2.497735
20  40  2.498170
21  40  2.497995
22  40  2.497502
23  40  2.497375
24  40  2.498843
25  40  2.498929
26  40  2.498743
27  40  2.498740
28  40  2.499272
29  40  2.498632
30  40  2.497617
31  40  2.496548
32  40  2.497163
33  40  2.497103
34  40  2.498588
35  40  2.498964
36  40  2.499266
37  40  2.498898
38  40  2.498859
39  40  2.498950
40  40  2.499436
41  40  2.499595
42  40  2.499141
43  40  2.498872
44  40  2.498757
45  40  2.498320
46  40  2.499257
47  40  2.499346
48  40  2.499013
49  40  2.498994
50  40  2.499428
51  40  2.499285
52  40  2.499315
53  40  2.499248
54  40  2.498933
55  40  2.499142
56  40  2.498486
57  40  2.498015
58  40  2.498598
59  40  2.498760
60  40  2.499258
61  40  2.499370
62  40  2.499195
63  40  2.499251
0  41  2.499307
1  41  2.499672
2  41  2.499141
3  41  2.498564
4  41  2.498504
5  41  2.497735
6  41  2.497940
7  41  2.497947
8  41  2.498803
9  41  2.499212
10  41  2.499615
11  41  2.499738
12  41  2.499441
13  41  2.498612
14  41  2.497972
15  41  2.497874
16  41  2.498281
17  41  2.499230
18  41  2.498117
19  41  2.497797
20  41  2.498350
21  41  2.498750
22  41  2.498191
23  41  2.498060
24  41  2.498719
25  41  2.498889
26  41  2.499085
27  41  2.498896
28  41  2.499386
29  41  2.498719
30  41  2.497217
31  41  2.495179
32  41  2.495484
33  41  2.495959
34  41  2.498529
35  41  2.498649
36  41  2.499189
37  41  2.499238
38  41  2.499317
39  41  2.499274
40  41  2.499517
41  41  2.499077
42  41  2.498584
43  41  2.498976
44  41  2.499227
45  41  2.498802
46  41  2.499100
47  41  2.499217
48  41  2.499044
49  41  2.499029
50  41  2.499134
51  41  2.499175
52  41  2.499465
53  41  2.499394
54  41  2.498800
55  41  2.498684
56  41  2.497906
57  41  2.497267
58  41  2.495531
59  41  2.496161
60  41  2.496033
61  41  2.497992
62  41  2.498057
63  41  2.498895
0  42  2.499715
1  42  2.499733
2  42  2.499101
3  42  2.498603
4  42  2.499017
5  42  2.497457
6  42  2.498171
7  42  2.497395
8  42  2.498305
9  42  2.499530
10  42  2.498437
11  42  2.498621
12  42  2.498364
13  42  2.498827
14  42  2.498811
15  42  2.498565
16  42  2.498381
17  42  2.498901
18  42  2.498821
19  42  2.498660
20  42  2.499197
21  42  2.498035
22  42  2.497871
23  42  2.498612
24  42  2.498408
25  42  2.498808
26  42  2.499269
27  42  2.499789
28  42  2.498885
29  42  2.498013
30  42  2.496287
31  42  2.498112
32  42  2.498649
33  42  2.498459
34  42  2.498650
35  42  2.498736
36  42  2.499151
37  42  2.499049
38  42  2.498997
39  42  2.498811
40  42  2.499245
41  42  2.498996
42  42  2.498498
43  42  2.498618
44  42  2.498763
45  42  2.498838
46  42  2.499243
47  42  2.498386
48  42  2.499162
49  42  2.498818
50  42  2.498108
51  42  2.498044
52  42  2.498403
53  42  2.498904
54  42  2.497919
55  42  2.497802
56  42  2.497592
57  42  2.498984
58  42  2.498247
59  42  2.498215
60  42  2.496052
61  42  2.496984
62  42  2.498204
63  42  2.499125
0  43  2.499494
1  43  2.499587
2  43  2.499178
3  43  2.498314
4  43  2.498487
5  43  2.497220
6  43  2.498007
7  43  2.496665
8  43  2.497694
9  43  2.498462
10  43  2.496840
11  43  2.497306
12  43  2.498248
13  43  2.498935
14  43  2.499530
15  43  2.499469
16  43  2.498785
17  43  2.498875
18  43  2.498459
19  43  2.498385
20  43  2.498423
21  43  2.499258
22  43  2.499089
23  43  2.499126
24  43  2.498286
25  43  2.498469
26  43  2.498665
27  43  2.499358
28  43  2.498870
29  43  2.498753
30  43  2.497535
31  43  2.497934
32  43  2.498401
33  43  2.498361
34  43  2.498220
35  43  2.498055
36  43  2.498290
37  43  2.498644
38  43  2.498822
39  43  2.498722
40  43  2.499184
41  43  2.498844
42  43  2.498980
43  43  2.499489
44  43  2.499132
45  43  2.499135
46  43  2.498545
47  43  2.497790
48  43  2.498831
49  43  2.498958
50  43  2.498839
51  43  2.498111
52  43  2.498269
53  43  2.497612
54  43  2.498585
55  43  2.499270
56  43  2.497811
57  43  2.498802
58  43  2.498010
59  43  2.498096
60  43  2.495587
61  43  2.497237
62  43  2.498529
63  43  2.498829
0  44  2.497860
1  44  2.498567
2  44  2.498514
3  44  2.499208
4  44  2.498873
5  44  2.497570
6  44  2.497362
7  44  2.496608
8  44  2.496826
9  44  2.498395
10  44  2.496583
11  44  2.496659
12  44  2.498054
13  44  2.498793
14  44  2.499609
15  44  2.499580
16  44  2.499104
17  44  2.498667
18  44  2.498521
19  44  2.498452
20  44  2.498407
21  44  2.499009
22  44  2.498752
23  44  2.499208
24  44  2.499161
25  44  2.498157
26  44  2.497580
27  44  2.498519
28  44  2.498876
29  44  2.498735
30  44  2.498173
31  44  2.498479
32  44  2.498385
33  44  2.497835
34  44  2.498406
35  44  2.498739
36  44  2.498179
37  44  2.498044
38  44  2.498228
39  44  2.498254
40  44  2.498620
41  44  2.498438
42  44  2.498620
43  44  2.499359
44  44  2.499121
45  44  2.499280
46  44  2.498044
47  44  2.496419
48  44  2.497330
49  44  2.498765
50  44  2.498060
51  44  2.497229
52  44  2.496625
53  44  2.496455
54  44  2.498898
55  44  2.499234
56  44  2.497143
57  44  2.498290
58  44  2.498603
59  44  2.498647
60  44  2.498256
61  44  2.498531
62  44  2.499366
63  44  2.498834
0  45  2.494903
1  45  2.496494
2  45  2.497868
3  45  2.498589
4  45  2.498558
5  45  2.498194
6  45  2.498079
7  45  2.497720
8  45  2.497098
9  45  2.497816
10  45  2.497171
11  45  2.497184
12  45  2.498916
13  45  2.499215
14  45  2.498992
15  45  2.499058
16  45  2.498688
17  45  2.499039
18  45  2.497824
19  45  2.497546
20  45  2.497137
21  45  2.498063
22  45  2.498273
23  45  2.499082
24  45  2.499104
25  45  2.498111
26  45  2.497391
27  45  2.498294
28  45  2.499091
29  45  2.499301
30  45  2.498945
31  45  2.498824
32  45  2.498859
33  45  2.498087
34  45  2.498419
35  45  2.498643
36  45  2.497406
37  45  2.497170
38  45  2.498888
39  45  2.498839
40  45  2.498898
41  45  2.498719
42  45  2.498833
43  45  2.498804
44  45  2.499174
45  45  2.499422
46  45  2.498275
47  45  2.496417
48  45  2.497077
49  45  2.498866
50  45  2.499218
51  45  2.498988
52  45  2.497610
53  45  2.496864
54  45  2.499583
55  45  2.499215
56  45  2.498494
57  45  2.498589
58  45  2.498465
59  45  2.498061
60  45  2.498623
61  45  2.499364
62  45  2.498245
63  45  2.496787
0  46  2.495706
1  46  2.496764
2  46  2.497594
3  46  2.498600
4  46  2.497982
5  46  2.497519
6  46  2.497145
7  46  2.497666
8  46  2.497463
9  46  2.498816
10  46  2.498416
11  46  2.498791
12  46  2.498754
13  46  2.499339
14  46  2.498732
15  46  2.498737
16  46  2.498918
17  46  2.499422
18  46  2.498642
19  46  2.498309
20  46  2.497718
21  46  2.498026
22  46  2.498386
23  46  2.498387
24  46  2.498166
25  46  2.497037
26  46  2.496815
27  46  2.498202
28  46  2.498663
29  46  2.499238
30  46  2.499084
31  46  2.499063
32  46  2.497951
33  46  2.498109
34  46  2.498462
35  46  2.498287
36  46  2.498111
37  46  2.497216
38  46  2.498573
39  46  2.498719
40  46  2.498821
41  46  2.498753
42  46  2.498662
43  46  2.498819
44  46  2.499278
45  46  2.499468
46  46  2.499160
47  46  2.496344
48  46  2.496837
49  46  2.498552
50  46  2.498461
51  46  2.498053
52  46  2.497660
53  46  2.498101
54  46  2.499415
55  46  2.499422
56  46  2.499179
57  46  2.499117
58  46  2.498904
59  46  2.498448
60  46  2.499265
61  46  2.498977
62  46  2.498842
63  46  2.498665
0  47  2.497888
1  47  2.498561
2  47  2.499280
3  47  2.499014
4  47  2.498842
5  47  2.498577
6  47  2.498550
7  47  2.498432
8  47  2.498598
9  47  2.497669
10  47  2.497725
11  47  2.498144
12  47  2.498112
13  47  2.499064
14  47  2.498567
15  47  2.498852
16  47  2.499099
17  47  2.499790
18  47  2.499205
19  47  2.498811
20  47  2.498346
21  47  2.498059
22  47  2.498151
23  47  2.497618
24  47  2.496784
25  47  2.498389
26  47  2.499041
27  47  2.499621
28  47  2.498693
29  47  2.497918
30  47  2.498063
31  47  2.499325
32  47  2.497996
33  47  2.498114
34  47  2.498719
35  47  2.499283
36  47  2.499047
37  47  2.498419
38  47  2.499279
39  47  2.498671
40  47  2.499254
41  47  2.498856
42  47  2.498725
43  47  2.498698
44  47  2.498605
45  47  2.499311
46  47  2.499394
47  47  2.497792
48  47  2.497653
49  47  2.497046
50  47  2.498201
51  47  2.498370
52  47  2.498575
53  47  2.497288
54  47  2.497608
55  47  2.497441
56  47  2.499565
57  47  2.499749
58  47  2.499637
59  47  2.499259
60  47  2.499267
61  47  2.498717
62  47  2.498381
63  47  2.498610
0  48  2.498940
1  48  2.499030
2  48  2.499120
3  48  2.498862
4  48  2.498664
5  48  2.498883
6  48  2.499123
7  48  2.498989
8  48  2.498826
9  48  2.497099
10  48  2.496438
11  48  2.497258
12  48  2.496943
13  48  2.498574
14  48  2.499147
15  48  2.499409
16  48  2.499676
17  48  2.499800
18  48  2.498743
19  48  2.498359
