# Spinor density |Psi|^2 at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00023115
47  21  0.00017419
48  21  0.00033999
49  21  0.00019374
50  21  0.00030446
51  21  0.00023095
52  21  0.00025974
53  21  0.00012347
54  21  0.00029872
55  21  0.00023347
56  21  0.00036652
57  21  0.00003770
58  21  0.00004630
59  21  0.00012169
60  21  0.00032252
61  21  0.00031570
62  21  0.00023940
63  21  0.00013274
0  22  0.00028704
1  22  0.00033896
2  22  0.00016688
3  22  0.00019148
4  22  0.00010663
5  22  0.00018444
6  22  0.00019980
7  22  0.00018376
8  22  0.00007387
9  22  0.00029529
10  22  0.00040803
11  22  0.00037669
12  22  0.00024890
13  22  0.00022052
14  22  0.00007801
15  22  0.00009524
16  22  0.00020782
17  22  0.00037306
18  22  0.00017070
19  22  0.00038566
20  22  0.00008127
21  22  0.00020427
22  22  0.00010767
23  22  0.00006390
24  22  0.00021834
25  22  0.00026379
26  22  0.00019066
27  22  0.00019711
28  22  0.00021696
29  22  0.00029277
30  22  0.00009575
31  22  0.00044236
32  22  0.00018906
33  22  0.00030579
34  22  0.00026525
35  22  0.00026483
36  22  0.00024170
37  22  0.00018259
38  22  0.00024731
39  22  0.00033528
40  22  0.00022482
41  22  0.00015510
42  22  0.00005782
43  22  0.00031544
44  22  0.00018775
45  22  0.00010122
46  22  0.00015203
47  22  0.00006838
48  22  0.00038158
49  22  0.00023849
50  22  0.00008882
51  22  0.00062237
52  22  0.00029494
53  22  0.00009245
54  22  0.00044779
55  22  0.00012795
56  22  0.00014173
57  22  0.00014000
58  22  0.00028678
59  22  0.00026452
60  22  0.00028662
61  22  0.00011107
62  22  0.00036914
63  22  0.00040647
0  23  0.00060715
1  23  0.00033085
2  23  0.00051037
3  23  0.00015299
4  23  0.00011766
5  23  0.00011927
6  23  0.00019532
7  23  0.00005894
8  23  0.00039050
9  23  0.00011231
10  23  0.00014399
11  23  0.00040608
12  23  0.00013901
13  23  0.00013716
14  23  0.00021618
15  23  0.00023320
16  23  0.00027381
17  23  0.00023565
18  23  0.00021894
19  23  0.00013193
20  23  0.00032560
21  23  0.00011706
22  23  0.00014637
23  23  0.00031894
24  23  0.00019769
25  23  0.00025837
26  23  0.00017131
27  23  0.00013197
28  23  0.00022074
29  23  0.00029639
30  23  0.00006629
31  23  0.00012648
32  23  0.00036920
33  23  0.00017922
34  23  0.00013028
35  23  0.00019452
36  23  0.00016889
37  23  0.00033664
38  23  0.00020305
39  23  0.00024465
40  23  0.00020414
41  23  0.00032075
42  23  0.00025604
43  23  0.00024045
44  23  0.00015801
45  23  0.00016594
46  23  0.00012943
47  23  0.00021728
48  23  0.00032932
49  23  0.00008681
50  23  0.00041852
51  23  0.00035263
52  23  0.00024475
53  23  0.00020220
54  23  0.00042287
55  23  0.00025591
56  23  0.00014354
57  23  0.00030069
58  23  0.00023475
59  23  0.00062177
60  23  0.00018870
61  23  0.00007158
62  23  0.00044080
63  23  0.00019638
0  24  0.00020003
1  24  0.00023737
2  24  0.00016763
3  24  0.00048155
4  24  0.00026172
5  24  0.00029284
6  24  0.00026786
7  24  0.00008395
8  24  0.00020023
9  24  0.00040883
10  24  0.00007742
11  24  0.00007402
12  24  0.00050730
13  24  0.00006994
14  24  0.00022957
15  24  0.00032871
16  24  0.00036707
17  24  0.00014658
18  24  0.00009615
19  24  0.00062819
20  24  0.00016985
21  24  0.00027807
22  24  0.00017061
23  24  0.00019507
24  24  0.00023008
25  24  0.00022442
26  24  0.00024261
27  24  0.00019024
28  24  0.00012501
29  24  0.00010357
30  24  0.00024043
31  24  0.00006916
32  24  0.00001654
33  24  0.00026437
34  24  0.00011190
35  24  0.00020214
36  24  0.00050204
37  24  0.00024991
38  24  0.00027123
39  24  0.00014408
40  24  0.00027728
41  24  0.00014104
42  24  0.00015898
43  24  0.00044940
44  24  0.00022811
45  24  0.00030373
46  24  0.00070890
47  24  0.00039947
48  24  0.00030591
49  24  0.00014816
50  24  0.00029730
51  24  0.00010336
52  24  0.00030380
53  24  0.00042455
54  24  0.00006865
55  24  0.00037094
56  24  0.00019659
57  24  0.00015903
58  24  0.00023719
59  24  0.00014481
60  24  0.00018535
61  24  0.00007971
62  24  0.00018655
63  24  0.00009386
0  25  0.00033838
1  25  0.00018812
2  25  0.00038916
3  25  0.00051567
4  25  0.00031386
5  25  0.00052600
6  25  0.00016648
7  25  0.00012494
8  25  0.00005223
9  25  0.00039044
10  25  0.00026619
11  25  0.00047131
12  25  0.00030360
13  25  0.00017449
14  25  0.00007647
15  25  0.00022599
16  25  0.00027572
17  25  0.00036891
18  25  0.00039071
19  25  0.00010526
20  25  0.00020459
21  25  0.00033035
22  25  0.00023226
23  25  0.00016435
24  25  0.00010310
25  25  0.00032568
26  25  0.00020970
27  25  0.00006944
28  25  0.00009545
29  25  0.00033016
30  25  0.00007077
31  25  0.00014866
32  25  0.00013193
33  25  0.00069408
34  25  0.00015084
35  25  0.00027016
36  25  0.00052733
37  25  0.00015539
38  25  0.00011121
39  25  0.00025930
40  25  0.00060544
41  25  0.00025348
42  25  0.00019715
43  25  0.00039090
44  25  0.00036230
45  25  0.00023488
46  25  0.00026613
47  25  0.00020048
48  25  0.00036201
49  25  0.00007967
50  25  0.00041376
51  25  0.00020594
52  25  0.00015650
53  25  0.00018039
54  25  0.00027424
55  25  0.00017692
56  25  0.00035601
57  25  0.00017121
58  25  0.00010154
59  25  0.00037445
60  25  0.00029281
61  25  0.00035296
62  25  0.00004062
63  25  0.00029586
0  26  0.00038018
1  26  0.00045313
2  26  0.00036455
3  26  0.00022339
4  26  0.00017720
5  26  0.00016242
6  26  0.00036267
7  26  0.00014474
8  26  0.00006529
9  26  0.00033182
10  26  0.00008948
11  26  0.00023022
12  26  0.00023119
13  26  0.00022466
14  26  0.00027437
15  26  0.00006531
16  26  0.00048218
17  26  0.00006759
18  26  0.00004991
19  26  0.00031259
20  26  0.00015524
21  26  0.00025536
22  26  0.00018942
23  26  0.00013600
24  26  0.00020131
25  26  0.00029405
26  26  0.00028822
27  26  0.00019227
28  26  0.00015620
29  26  0.00033201
30  26  0.00022647
31  26  0.00035489
32  26  0.00064169
33  26  0.00026137
34  26  0.00019722
35  26  0.00054325
36  26  0.00030546
37  26  0.00036406
38  26  0.00010918
39  26  0.00020292
40  26  0.00012864
41  26  0.00016820
42  26  0.00027254
43  26  0.00029784
44  26  0.00009268
45  26  0.00025538
46  26  0.00027963
47  26  0.00022713
48  26  0.00039057
49  26  0.00033458
50  26  0.00024411
51  26  0.00014026
52  26  0.00036960
53  26  0.00037124
54  26  0.00021698
55  26  0.00015389
56  26  0.00022586
57  26  0.00006685
58  26  0.00020936
59  26  0.00033257
60  26  0.00008768
61  26  0.00045058
62  26  0.00039105
63  26  0.00016848
0  27  0.00033742
1  27  0.00033403
2  27  0.00017726
3  27  0.00013657
4  27  0.00033427
5  27  0.00006072
6  27  0.00014263
7  27  0.00041515
8  27  0.00028674
9  27  0.00014899
10  27  0.00009987
11  27  0.00026640
12  27  0.00016843
13  27  0.00035504
14  27  0.00026937
15  27  0.00012082
16  27  0.00003962
17  27  0.00040545
18  27  0.00021037
19  27  0.00033739
20  27  0.00019573
21  27  0.00019047
22  27  0.00005794
23  27  0.00055080
24  27  0.00024084
25  27  0.00030687
26  27  0.00051114
27  27  0.00035322
28  27  0.00046476
29  27  0.00015534
30  27  0.00020522
31  27  0.00019299
32  27  0.00035367
33  27  0.00012029
34  27  0.00021768
35  27  0.00017037
36  27  0.00035233
37  27  0.00022675
38  27  0.00028694
39  27  0.00014652
40  27  0.00032318
41  27  0.00021799
42  27  0.00027378
43  27  0.00017740
44  27  0.00017749
45  27  0.00015237
46  27  0.00021323
47  27  0.00037468
48  27  0.00025739
49  27  0.00011748
50  27  0.00018514
51  27  0.00038314
52  27  0.00024190
53  27  0.00029487
54  27  0.00013152
55  27  0.00050075
56  27  0.00029465
57  27  0.00047962
58  27  0.00064458
59  27  0.00017190
60  27  0.00012408
61  27  0.00018079
62  27  0.00021306
63  27  0.00028728
0  28  0.00020309
1  28  0.00018748
2  28  0.00020566
3  28  0.00027952
4  28  0.00006681
5  28  0.00010836
6  28  0.00019124
7  28  0.00011609
8  28  0.00006468
9  28  0.00007649
10  28  0.00039968
11  28  0.00011496
12  28  0.00022251
13  28  0.00020233
14  28  0.00013279
15  28  0.00044633
16  28  0.00038985
17  28  0.00012343
18  28  0.00032388
19  28  0.00017036
20  28  0.00023259
21  28  0.00025469
22  28  0.00015266
23  28  0.00040041
24  28  0.00022371
25  28  0.00012528
26  28  0.00048472
27  28  0.00009209
28  28  0.00013006
29  28  0.00020847
30  28  0.00022969
31  28  0.00011954
32  28  0.00016187
33  28  0.00020581
34  28  0.00048994
35  28  0.00039510
36  28  0.00047581
37  28  0.00045008
38  28  0.00012308
39  28  0.00023265
40  28  0.00045711
41  28  0.00028777
42  28  0.00041203
43  28  0.00024252
44  28  0.00020598
45  28  0.00011523
46  28  0.00020740
47  28  0.00026592
48  28  0.00033498
49  28  0.00037141
50  28  0.00017204
51  28  0.00025080
52  28  0.00032844
53  28  0.00008088
54  28  0.00019216
55  28  0.00014500
56  28  0.00008157
57  28  0.00020951
58  28  0.00024766
59  28  0.00025249
60  28  0.00023911
61  28  0.00016101
62  28  0.00025461
63  28  0.00011404
0  29  0.00010663
1  29  0.00016094
2  29  0.00017961
3  29  0.00032163
4  29  0.00034703
5  29  0.00029998
6  29  0.00024248
7  29  0.00014738
8  29  0.00019386
9  29  0.00025277
10  29  0.00023342
11  29  0.00016344
12  29  0.00052019
13  29  0.00020327
14  29  0.00017394
15  29  0.00028645
16  29  0.00025425
17  29  0.00029957
18  29  0.00010882
19  29  0.00013395
20  29  0.00023096
21  29  0.00021634
22  29  0.00043159
23  29  0.00006524
24  29  0.00015550
25  29  0.00019341
26  29  0.00028621
27  29  0.00026407
28  29  0.00013368
29  29  0.00016647
30  29  0.00019750
31  29  0.00036172
32  29  0.00008568
33  29  0.00050945
34  29  0.00017020
35  29  0.00005905
36  29  0.00014693
37  29  0.00012826
38  29  0.00012582
39  29  0.00006327
40  29  0.00039878
41  29  0.00007680
42  29  0.00015993
43  29  0.00033135
44  29  0.00019459
45  29  0.00014818
46  29  0.00008895
47  29  0.00021752
48  29  0.00023015
49  29  0.00057518
50  29  0.00017548
51  29  0.00013534
52  29  0.00048012
53  29  0.00035096
54  29  0.00042068
55  29  0.00034788
56  29  0.00030909
57  29  0.00022272
58  29  0.00011499
59  29  0.00028058
60  29  0.00015267
61  29  0.00023887
62  29  0.00015229
63  29  0.00029148
0  30  0.00016656
1  30  0.00021450
2  30  0.00026601
3  30  0.00029552
4  30  0.00021947
5  30  0.00024590
6  30  0.00020411
7  30  0.00024507
8  30  0.00022750
9  30  0.00010320
10  30  0.00031318
11  30  0.00024036
12  30  0.00014023
13  30  0.00021002
14  30  0.00021788
15  30  0.00017640
16  30  0.00017364
17  30  0.00035020
18  30  0.00024555
19  30  0.00004831
20  30  0.00006365
21  30  0.00020318
22  30  0.00032484
23  30  0.00016373
24  30  0.00012708
25  30  0.00050204
26  30  0.00033911
27  30  0.00005302
28  30  0.00008784
29  30  0.00024261
30  30  0.00025599
31  30  0.00014235
32  30  0.00019902
33  30  0.00017676
34  30  0.00022921
35  30  0.00035157
36  30  0.00006253
37  30  0.00030813
38  30  0.00029164
39  30  0.00020725
40  30  0.00022391
41  30  0.00019224
42  30  0.00014203
43  30  0.00030911
44  30  0.00023379
45  30  0.00037463
46  30  0.00009714
47  30  0.00013804
48  30  0.00005727
49  30  0.00017297
50  30  0.00029247
51  30  0.00022290
52  30  0.00020416
53  30  0.00018329
54  30  0.00023238
55  30  0.00030870
56  30  0.00027126
57  30  0.00058163
58  30  0.00029849
59  30  0.00016299
60  30  0.00012989
61  30  0.00017181
62  30  0.00040477
63  30  0.00013722
0  31  0.00028010
1  31  0.00009437
2  31  0.00031737
3  31  0.00022536
4  31  0.00014980
5  31  0.00011087
6  31  0.00015206
7  31  0.00017085
8  31  0.00036134
9  31  0.00016154
10  31  0.00010717
11  31  0.00018985
12  31  0.00025861
13  31  0.00021507
14  31  0.00025836
15  31  0.00010252
16  31  0.00005621
17  31  0.00024699
18  31  0.00021028
19  31  0.00040115
20  31  0.00030110
21  31  0.00016420
22  31  0.00039821
23  31  0.00018344
24  31  0.00021276
25  31  0.00019508
26  31  0.00025564
27  31  0.00015005
28  31  0.00016368
29  31  0.00017535
30  31  0.00022526
31  31  0.00032023
32  31  0.00034541
33  31  0.00017777
34  31  0.00048755
35  31  0.00004649
36  31  0.00039798
37  31  0.00017470
38  31  0.00016926
39  31  0.00031031
40  31  0.00034604
41  31  0.00024224
42  31  0.00047597
43  31  0.00013054
44  31  0.00028969
45  31  0.00016342
46  31  0.00013315
47  31  0.00020956
48  31  0.00019257
49  31  0.00031958
50  31  0.00011178
51  31  0.00009744
52  31  0.00051135
53  31  0.00009852
54  31  0.00028016
55  31  0.00030607
56  31  0.00030577
57  31  0.00006120
58  31  0.00020501
59  31  0.00032762
60  31  0.00016360
61  31  0.00016496
62  31  0.00047790
63  31  0.00024750
0  32  0.00022696
1  32  0.00024229
2  32  0.00024679
3  32  0.00016286
4  32  0.00011412
5  32  0.00004367
6  32  0.00047944
7  32  0.00029873
8  32  0.00023211
9  32  0.00020143
10  32  0.00072132
11  32  0.00024816
12  32  0.00013781
13  32  0.00015938
14  32  0.00015446
15  32  0.00014965
16  32  0.00030708
17  32  0.00019279
18  32  0.00016775
19  32  0.00005051
20  32  0.00024170
21  32  0.00029501
22  32  0.00021617
23  32  0.00054213
24  32  0.00032202
25  32  0.00015402
26  32  0.00003613
27  32  0.00021296
28  32  0.00052193
29  32  0.00011896
30  32  0.00032854
31  32  0.00058217
32  32  0.00026058
33  32  0.00057143
34  32  0.00072869
35  32  0.00022924
36  32  0.00013790
37  32  0.00020998
38  32  0.00012616
39  32  0.00006452
40  32  0.00017692
41  32  0.00011921
42  32  0.00011854
43  32  0.00040031
44  32  0.00006670
45  32  0.00044095
46  32  0.00005827
47  32  0.00019423
48  32  0.00014208
49  32  0.00010293
50  32  0.00043046
51  32  0.00025660
52  32  0.00041573
53  32  0.00021573
54  32  0.00021269
55  32  0.00027593
56  32  0.00013359
57  32  0.00012712
58  32  0.00022425
59  32  0.00019582
60  32  0.00025420
61  32  0.00025955
62  32  0.00009308
63  32  0.00020416
0  33  0.00008290
1  33  0.00010029
2  33  0.00037007
3  33  0.00014461
4  33  0.00015004
5  33  0.00040100
6  33  0.00019644
7  33  0.00042763
8  33  0.00028046
9  33  0.00020939
10  33  0.00015038
11  33  0.00009881
12  33  0.00027245
13  33  0.00017996
14  33  0.00003544
15  33  0.00019554
16  33  0.00022692
17  33  0.00012290
18  33  0.00051574
19  33  0.00014460
20  33  0.00025041
21  33  0.00027920
22  33  0.00014525
23  33  0.00012115
24  33  0.00015519
25  33  0.00039967
26  33  0.00017804
27  33  0.00017058
28  33  0.00004932
29  33  0.00010292
30  33  0.00015995
31  33  0.00049238
32  33  0.00042769
33  33  0.00049997
34  33  0.00011206
35  33  0.00024551
36  33  0.00025200
37  33  0.00016329
38  33  0.00020470
39  33  0.00036402
40  33  0.00018987
41  33  0.00022004
42  33  0.00021984
43  33  0.00018946
44  33  0.00029507
45  33  0.00017432
46  33  0.00013150
47  33  0.00051545
48  33  0.00030832
49  33  0.00059294
50  33  0.00021207
51  33  0.00026830
52  33  0.00010478
53  33  0.00019981
54  33  0.00013963
55  33  0.00029768
56  33  0.00024788
57  33  0.00012433
58  33  0.00038839
59  33  0.00074326
60  33  0.00021601
61  33  0.00036112
62  33  0.00011066
63  33  0.00013024
0  34  0.00035949
1  34  0.00016581
2  34  0.00012700
3  34  0.00029812
4  34  0.00023951
5  34  0.00025519
6  34  0.00025404
7  34  0.00019774
8  34  0.00018942
9  34  0.00034234
10  34  0.00044435
11  34  0.00019901
12  34  0.00019897
13  34  0.00032354
14  34  0.00012099
15  34  0.00062424
16  34  0.00019758
17  34  0.00027648
18  34  0.00044506
19  34  0.00016328
20  34  0.00019845
21  34  0.00019377
22  34  0.00006390
23  34  0.00014361
24  34  0.00006666
25  34  0.00034954
26  34  0.00015023
27  34  0.00020078
28  34  0.00015161
29  34  0.00014691
30  34  0.00020555
31  34  0.00017664
32  34  0.00046842
33  34  0.00024633
34  34  0.00010147
35  34  0.00017347
36  34  0.00020092
37  34  0.00017692
38  34  0.00026453
39  34  0.00015162
40  34  0.00047451
41  34  0.00022701
42  34  0.00030244
43  34  0.00043297
44  34  0.00021815
45  34  0.00030813
46  34  0.00013268
47  34  0.00027561
48  34  0.00012693
49  34  0.00037016
50  34  0.00012354
51  34  0.00014786
52  34  0.00025560
53  34  0.00035268
54  34  0.00031173
55  34  0.00011303
56  34  0.00052080
57  34  0.00015437
58  34  0.00023823
59  34  0.00024404
60  34  0.00032621
61  34  0.00015876
62  34  0.00019462
63  34  0.00014726
0  35  0.00022004
1  35  0.00014352
2  35  0.00020040
3  35  0.00021076
4  35  0.00011485
5  35  0.00048287
6  35  0.00014118
7  35  0.00023816
8  35  0.00015218
9  35  0.00028364
10  35  0.00021704
11  35  0.00035995
12  35  0.00020317
13  35  0.00043866
14  35  0.00047459
15  35  0.00017871
16  35  0.00017019
17  35  0.00019464
18  35  0.00014672
19  35  0.00051637
20  35  0.00023584
21  35  0.00015799
22  35  0.00027784
23  35  0.00015736
24  35  0.00013377
25  35  0.00028258
26  35  0.00031612
27  35  0.00022467
28  35  0.00018037
29  35  0.00021349
30  35  0.00034980
31  35  0.00034470
32  35  0.00029978
33  35  0.00045437
34  35  0.00021938
35  35  0.00032911
36  35  0.00014654
37  35  0.00016373
38  35  0.00016317
39  35  0.00020369
40  35  0.00053733
41  35  0.00031227
42  35  0.00002072
43  35  0.00045316
44  35  0.00045784
45  35  0.00057690
46  35  0.00031889
47  35  0.00015317
48  35  0.00011383
49  35  0.00035494
50  35  0.00017000
51  35  0.00017331
52  35  0.00046617
53  35  0.00051456
54  35  0.00027205
55  35  0.00015220
56  35  0.00031557
57  35  0.00033302
58  35  0.00013662
59  35  0.00035412
60  35  0.00033260
61  35  0.00045298
62  35  0.00009642
63  35  0.00019840
0  36  0.00014736
1  36  0.00027876
2  36  0.00060927
3  36  0.00023895
4  36  0.00033509
5  36  0.00017427
6  36  0.00013248
7  36  0.00034031
8  36  0.00029585
9  36  0.00043740
10  36  0.00022021
11  36  0.00035194
12  36  0.00004332
13  36  0.00026639
14  36  0.00014259
15  36  0.00029241
16  36  0.00026016
17  36  0.00031387
18  36  0.00023951
19  36  0.00025079
20  36  0.00028044
21  36  0.00026392
22  36  0.00010202
23  36  0.00034596
24  36  0.00013753
25  36  0.00036951
26  36  0.00024822
27  36  0.00028792
28  36  0.00019600
29  36  0.00022980
30  36  0.00015587
31  36  0.00030195
32  36  0.00011973
33  36  0.00014781
34  36  0.00015715
35  36  0.00013878
36  36  0.00025191
37  36  0.00015155
38  36  0.00016933
39  36  0.00010485
40  36  0.00037882
41  36  0.00041902
42  36  0.00033023
43  36  0.00054384
44  36  0.00025716
45  36  0.00027259
46  36  0.00016273
47  36  0.00030513
48  36  0.00018634
49  36  0.00030811
50  36  0.00004921
51  36  0.00013569
52  36  0.00018031
53  36  0.00018565
54  36  0.00018215
55  36  0.00012080
56  36  0.00022215
57  36  0.00027263
58  36  0.00015919
59  36  0.00027546
60  36  0.00036837
61  36  0.00006986
62  36  0.00023327
63  36  0.00013750
0  37  0.00011309
1  37  0.00022101
2  37  0.00032093
3  37  0.00018124
4  37  0.00013149
5  37  0.00022791
6  37  0.00026964
7  37  0.00010480
8  37  0.00025195
9  37  0.00033229
10  37  0.00031206
11  37  0.00055718
12  37  0.00050397
13  37  0.00043915
14  37  0.00021974
15  37  0.00014881
16  37  0.00015996
17  37  0.00030993
18  37  0.00020645
19  37  0.00023130
20  37  0.00010896
21  37  0.00033009
22  37  0.00014565
23  37  0.00051361
24  37  0.00015492
25  37  0.00051828
26  37  0.00019291
27  37  0.00024357
28  37  0.00011025
29  37  0.00034365
30  37  0.00018799
31  37  0.00034901
32  37  0.00007678
33  37  0.00042957
34  37  0.00033121
35  37  0.00029961
36  37  0.00012530
37  37  0.00016187
38  37  0.00015289
39  37  0.00026794
40  37  0.00040488
41  37  0.00038613
42  37  0.00015830
43  37  0.00015800
44  37  0.00014170
45  37  0.00015352
46  37  0.00038962
47  37  0.00029030
48  37  0.00026424
49  37  0.00022109
50  37  0.00021079
51  37  0.00026945
52  37  0.00044852
53  37  0.00019634
54  37  0.00015213
55  37  0.00030037
56  37  0.00009880
57  37  0.00025452
58  37  0.00027793
59  37  0.00048898
60  37  0.00022895
61  37  0.00022042
62  37  0.00055141
63  37  0.00027245
0  38  0.00029100
1  38  0.00018618
2  38  0.00014895
3  38  0.00035984
4  38  0.00039322
5  38  0.00026025
6  38  0.00013328
7  38  0.00021275
8  38  0.00027814
9  38  0.00047723
10  38  0.00005353
11  38  0.00054572
12  38  0.00055885
13  38  0.00017774
14  38  0.00023695
15  38  0.00013692
16  38  0.00023907
17  38  0.00028806
18  38  0.00041790
19  38  0.00026857
20  38  0.00036319
21  38  0.00026902
22  38  0.00022556
23  38  0.00014477
24  38  0.00016613
25  38  0.00005198
26  38  0.00018269
27  38  0.00015106
28  38  0.00037670
29  38  0.00034374
30  38  0.00014458
31  38  0.00018257
32  38  0.00031543
33  38  0.00040053
34  38  0.00031041
35  38  0.00054189
36  38  0.00025736
37  38  0.00026676
38  38  0.00026924
39  38  0.00076883
40  38  0.00015868
41  38  0.00062890
42  38  0.00012481
43  38  0.00010841
44  38  0.00007757
45  38  0.00021722
46  38  0.00032291
47  38  0.00018466
48  38  0.00024581
49  38  0.00016404
50  38  0.00018951
51  38  0.00025813
52  38  0.00025321
53  38  0.00046092
54  38  0.00024786
55  38  0.00039022
56  38  0.00039322
57  38  0.00022438
58  38  0.00048053
59  38  0.00020416
60  38  0.00040565
61  38  0.00044791
62  38  0.00015421
63  38  0.00030523
0  39  0.00029096
1  39  0.00016614
2  39  0.00043728
3  39  0.00022172
4  39  0.00034041
5  39  0.00013820
6  39  0.00023605
7  39  0.00004399
8  39  0.00033220
9  39  0.00018174
10  39  0.00037086
11  39  0.00022603
12  39  0.00016104
13  39  0.00021436
14  39  0.00010274
15  39  0.00051095
16  39  0.00009989
17  39  0.00016394
18  39  0.00088923
19  39  0.00022580
20  39  0.00022144
21  39  0.00027367
22  39  0.00053825
23  39  0.00007646
24  39  0.00024559
25  39  0.00014265
26  39  0.00023425
27  39  0.00010720
28  39  0.00014488
29  39  0.00015242
30  39  0.00014630
31  39  0.00023970
32  39  0.00023770
33  39  0.00021286
34  39  0.00018284
35  39  0.00042649
36  39  0.00039868
37  39  0.00013526
38  39  0.00034601
39  39  0.00014133
40  39  0.00015971
41  39  0.00031376
42  39  0.00005810
43  39  0.00026399
44  39  0.00016468
45  39  0.00016429
46  39  0.00011502
47  39  0.00025823
48  39  0.00025938
49  39  0.00033360
50  39  0.00010870
51  39  0.00014401
52  39  0.00032371
53  39  0.00018487
54  39  0.00023404
55  39  0.00036438
56  39  0.00036184
57  39  0.00027796
58  39  0.00025612
59  39  0.00017144
60  39  0.00011875
61  39  0.00021945
62  39  0.00047835
63  39  0.00034489
0  40  0.00007281
1  40  0.00028501
2  40  0.00010868
3  40  0.00023555
4  40  0.00049321
5  40  0.00036129
6  40  0.00024793
7  40  0.00024996
8  40  0.00015969
9  40  0.00034480
10  40  0.00020718
11  40  0.00009814
12  40  0.00023696
13  40  0.00031958
14  40  0.00024113
15  40  0.00031581
16  40  0.00013144
17  40  0.00014406
18  40  0.00015355
19  40  0.00037179
20  40  0.00042319
21  40  0.00015011
22  40  0.00048768
23  40  0.00041083
24  40  0.00020332
25  40  0.00016537
26  40  0.00018607
27  40  0.00015390
28  40  0.00024250
29  40  0.00015720
30  40  0.00008345
31  40  0.00016887
32  40  0.00060031
33  40  0.00023345
34  40  0.00018875
35  40  0.00018558
36  40  0.00035360
37  40  0.00009744
38  40  0.00013652
39  40  0.00021524
40  40  0.00016193
41  40  0.00025916
42  40  0.00050299
43  40  0.00025461
44  40  0.00051159
45  40  0.00040169
46  40  0.00023837
47  40  0.00015878
48  40  0.00037151
49  40  0.00054825
50  40  0.00019467
51  40  0.00010812
52  40  0.00013154
53  40  0.00013308
54  40  0.00016917
55  40  0.00019063
56  40  0.00006774
57  40  0.00014013
58  40  0.00011035
59  40  0.00020925
60  40  0.00013806
61  40  0.00030305
62  40  0.00023119
63  40  0.00017448
0  41  0.00036481
1  41  0.00008297
2  41  0.00022077
3  41  0.00036858
4  41  0.00021782
5  41  0.00026404
6  41  0.00011255
7  41  0.00034514
8  41  0.00010695
9  41  0.00014594
10  41  0.00047876
11  41  0.00016759
12  41  0.00028381
13  41  0.00049320
14  41  0.00033828
15  41  0.00021221
16  41  0.00013853
17  41  0.00026563
18  41  0.00022807
19  41  0.00024230
20  41  0.00020048
21  41  0.00050357
22  41  0.00035525
23  41  0.00007143
24  41  0.00020065
25  41  0.00020129
26  41  0.00045471
27  41  0.00036540
28  41  0.00014635
29  41  0.00021139
30  41  0.00024655
31  41  0.00021427
32  41  0.00036638
33  41  0.00027143
34  41  0.00023185
35  41  0.00032517
36  41  0.00008251
37  41  0.00022756
38  41  0.00022132
39  41  0.00011003
40  41  0.00047561
41  41  0.00024802
42  41  0.00017298
43  41  0.00024420
44  41  0.00029328
45  41  0.00020826
46  41  0.00010346
47  41  0.00022718
48  41  0.00045592
49  41  0.00026969
50  41  0.00009995
51  41  0.00007677
52  41  0.00016860
53  41  0.00040176
54  41  0.00021151
55  41  0.00022683
56  41  0.00013773
57  41  0.00008324
58  41  0.00045475
59  41  0.00054733
60  41  0.00013378
61  41  0.00027972
62  41  0.00048114
63  41  0.00010502
0  42  0.00014581
1  42  0.00019749
2  42  0.00029949
3  42  0.00024449
4  42  0.00012561
5  42  0.00020913
6  42  0.00034119
7  42  0.00014706
8  42  0.00014730
9  42  0.00009566
10  42  0.00044583
11  42  0.00019025
12  42  0.00024063
13  42  0.00004559
14  42  0.00036381
15  42  0.00022311
16  42  0.00026002
17  42  0.00012172
18  42  0.00017323
19  42  0.00041897
20  42  0.00016023
21  42  0.00017707
22  42  0.00023756
23  42  0.00031851
24  42  0.00023969
25  42  0.00022729
26  42  0.00028965
27  42  0.00020570
28  42  0.00017060
29  42  0.00020840
30  42  0.00025718
31  42  0.00019499
32  42  0.00019087
33  42  0.00010534
34  42  0.00022060
35  42  0.00033803
36  42  0.00027355
37  42  0.00031584
38  42  0.00059831
39  42  0.00008779
40  42  0.00014042
41  42  0.00042929
42  42  0.00021097
43  42  0.00024446
44  42  0.00031722
45  42  0.00017909
46  42  0.00017194
47  42  0.00052318
48  42  0.00073221
49  42  0.00019990
50  42  0.00023202
51  42  0.00034579
52  42  0.00037754
53  42  0.00018946
54  42  0.00019855
55  42  0.00032165
56  42  0.00016838
57  42  0.00054538
58  42  0.00034375
59  42  0.00023397
60  42  0.00032141
61  42  0.00048223
62  42  0.00013254
63  42  0.00007306
0  43  0.00035424
1  43  0.00023623
2  43  0.00039709
3  43  0.00011095
4  43  0.00028510
5  43  0.00036756
6  43  0.00019131
7  43  0.00024016
8  43  0.00020680
9  43  0.00018070
10  43  0.00013372
11  43  0.00042946
12  43  0.00038131
13  43  0.00013332
14  43  0.00048505
15  43  0.00005129
16  43  0.00018820
17  43  0.00020889
18  43  0.00005789
19  43  0.00015283
20  43  0.00028676
21  43  0.00029589
22  43  0.00008534
23  43  0.00040132
24  43  0.00009476
25  43  0.00013467
26  43  0.00035074
27  43  0.00007322
28  43  0.00025396
29  43  0.00017990
30  43  0.00021404
31  43  0.00039222
32  43  0.00029363
