# Mass field m(x,y) = Delta * R(x,y) at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.499730
8  24  2.499433
9  24  2.499428
10  24  2.498621
11  24  2.498278
12  24  2.498280
13  24  2.498245
14  24  2.498498
15  24  2.496182
16  24  2.496435
17  24  2.494878
18  24  2.497553
19  24  2.497832
20  24  2.499337
21  24  2.498911
22  24  2.498908
23  24  2.498940
24  24  2.498625
25  24  2.498692
26  24  2.499191
27  24  2.499154
28  24  2.498201
29  24  2.498946
30  24  2.498728
31  24  2.499180
32  24  2.499358
33  24  2.499366
34  24  2.499325
35  24  2.497989
36  24  2.498408
37  24  2.498782
38  24  2.497330
39  24  2.497466
40  24  2.497222
41  24  2.496964
42  24  2.498541
43  24  2.497336
44  24  2.495701
45  24  2.497652
46  24  2.497919
47  24  2.498173
48  24  2.498714
49  24  2.499397
50  24  2.498743
51  24  2.498024
52  24  2.497874
53  24  2.498393
54  24  2.498727
55  24  2.499006
56  24  2.499321
57  24  2.499503
58  24  2.499530
59  24  2.498820
60  24  2.498273
61  24  2.498992
62  24  2.496354
63  24  2.497204
0  25  2.497492
1  25  2.499523
2  25  2.499621
3  25  2.498445
4  25  2.498455
5  25  2.498756
6  25  2.499046
7  25  2.499687
8  25  2.499460
9  25  2.499594
10  25  2.498684
11  25  2.498214
12  25  2.498236
13  25  2.498032
14  25  2.498315
15  25  2.496853
16  25  2.497335
17  25  2.495457
18  25  2.496756
19  25  2.496916
20  25  2.498748
21  25  2.498232
22  25  2.498979
23  25  2.497702
24  25  2.495917
25  25  2.497883
26  25  2.498481
27  25  2.499413
28  25  2.497648
29  25  2.498373
30  25  2.498598
31  25  2.499059
32  25  2.499239
33  25  2.499060
34  25  2.498774
35  25  2.498076
36  25  2.498023
37  25  2.497266
38  25  2.497187
39  25  2.498507
40  25  2.498502
41  25  2.497561
42  25  2.498300
43  25  2.499050
44  25  2.497747
45  25  2.497823
46  25  2.498319
47  25  2.498053
48  25  2.498150
49  25  2.498915
50  25  2.499028
51  25  2.498861
52  25  2.498555
53  25  2.495851
54  25  2.495701
55  25  2.497201
56  25  2.498539
57  25  2.499053
58  25  2.499199
59  25  2.498586
60  25  2.498006
61  25  2.498145
62  25  2.497114
63  25  2.497210
0  26  2.499535
1  26  2.499182
2  26  2.499409
3  26  2.498053
4  26  2.498299
5  26  2.498495
6  26  2.498655
7  26  2.498959
8  26  2.498122
9  26  2.497917
10  26  2.497216
11  26  2.497463
12  26  2.497571
13  26  2.497751
14  26  2.497090
15  26  2.494683
16  26  2.494708
17  26  2.494042
18  26  2.496855
19  26  2.497452
20  26  2.498653
21  26  2.498311
22  26  2.498437
23  26  2.497696
24  26  2.497595
25  26  2.497989
26  26  2.497776
27  26  2.497696
28  26  2.497769
29  26  2.498304
30  26  2.498819
31  26  2.498980
32  26  2.499203
33  26  2.499287
34  26  2.499095
35  26  2.498207
36  26  2.498392
37  26  2.497837
38  26  2.497179
39  26  2.497673
40  26  2.497917
41  26  2.498359
42  26  2.498231
43  26  2.499192
44  26  2.498863
45  26  2.499027
46  26  2.499295
47  26  2.499760
48  26  2.498783
49  26  2.499024
50  26  2.499012
51  26  2.498805
52  26  2.497442
53  26  2.495947
54  26  2.496204
55  26  2.498197
56  26  2.498700
57  26  2.499115
58  26  2.498980
59  26  2.498443
60  26  2.497212
61  26  2.497520
62  26  2.499476
63  26  2.499450
0  27  2.499403
1  27  2.499071
2  27  2.497681
3  27  2.496903
4  27  2.497198
5  27  2.498157
6  27  2.498702
7  27  2.498970
8  27  2.498783
9  27  2.497196
10  27  2.497005
11  27  2.497342
12  27  2.497283
13  27  2.497581
14  27  2.497472
15  27  2.498634
16  27  2.498408
17  27  2.495580
18  27  2.494839
19  27  2.495016
20  27  2.498096
21  27  2.498948
22  27  2.498461
23  27  2.498846
24  27  2.498707
25  27  2.498807
26  27  2.497609
27  27  2.497434
28  27  2.497975
29  27  2.497375
30  27  2.498187
31  27  2.498668
32  27  2.499285
33  27  2.499520
34  27  2.499484
35  27  2.499626
36  27  2.498945
37  27  2.498019
38  27  2.497385
39  27  2.498501
40  27  2.498543
41  27  2.498333
42  27  2.498359
43  27  2.498742
44  27  2.498843
45  27  2.498496
46  27  2.498596
47  27  2.498627
48  27  2.498634
49  27  2.499024
50  27  2.499148
51  27  2.499524
52  27  2.498384
53  27  2.497323
54  27  2.496977
55  27  2.497223
56  27  2.497816
57  27  2.497442
58  27  2.499137
59  27  2.499373
60  27  2.498238
61  27  2.497386
62  27  2.499237
63  27  2.499178
0  28  2.499435
1  28  2.498771
2  28  2.497540
3  28  2.497679
4  28  2.498234
5  28  2.499320
6  28  2.499334
7  28  2.499310
8  28  2.499776
9  28  2.499298
10  28  2.499210
11  28  2.499061
12  28  2.498530
13  28  2.498024
14  28  2.495517
15  28  2.496758
16  28  2.495839
17  28  2.497389
18  28  2.497788
19  28  2.497637
20  28  2.498612
21  28  2.499494
22  28  2.499034
23  28  2.499684
24  28  2.499525
25  28  2.499579
26  28  2.499025
27  28  2.496984
28  28  2.496935
29  28  2.496704
30  28  2.498528
31  28  2.498556
32  28  2.499144
33  28  2.499448
34  28  2.499577
35  28  2.499377
36  28  2.498502
37  28  2.498263
38  28  2.497546
39  28  2.498643
40  28  2.498653
41  28  2.498783
42  28  2.498498
43  28  2.498449
44  28  2.499347
45  28  2.499030
46  28  2.498827
47  28  2.498483
48  28  2.498336
49  28  2.498783
50  28  2.498605
51  28  2.499154
52  28  2.498736
53  28  2.499113
54  28  2.498978
55  28  2.498836
56  28  2.498432
57  28  2.497497
58  28  2.498975
59  28  2.499112
60  28  2.496869
61  28  2.496922
62  28  2.498739
63  28  2.499055
0  29  2.498549
1  29  2.498663
2  29  2.498135
3  29  2.498417
4  29  2.498389
5  29  2.499322
6  29  2.499313
7  29  2.499440
8  29  2.499462
9  29  2.498356
10  29  2.498193
11  29  2.498917
12  29  2.498544
13  29  2.498374
14  29  2.496728
15  29  2.498833
16  29  2.496700
17  29  2.497118
18  29  2.498895
19  29  2.498760
20  29  2.499113
21  29  2.499133
22  29  2.498924
23  29  2.499233
24  29  2.498905
25  29  2.498927
26  29  2.499197
27  29  2.498904
28  29  2.499147
29  29  2.498466
30  29  2.499129
31  29  2.498619
32  29  2.499217
33  29  2.498374
34  29  2.498212
35  29  2.498146
36  29  2.497881
37  29  2.498487
38  29  2.497904
39  29  2.498356
40  29  2.498401
41  29  2.498806
42  29  2.499555
43  29  2.499293
44  29  2.499198
45  29  2.498546
46  29  2.497579
47  29  2.498332
48  29  2.498117
49  29  2.497488
50  29  2.497870
51  29  2.499345
52  29  2.498448
53  29  2.498463
54  29  2.498320
55  29  2.498535
56  29  2.498782
57  29  2.497912
58  29  2.498467
59  29  2.497948
60  29  2.497078
61  29  2.497523
62  29  2.498641
63  29  2.498278
0  30  2.498371
1  30  2.497988
2  30  2.498547
3  30  2.498134
4  30  2.498566
5  30  2.497915
6  30  2.498950
7  30  2.498935
8  30  2.499338
9  30  2.498712
10  30  2.498290
11  30  2.497485
12  30  2.497839
13  30  2.497930
14  30  2.497092
15  30  2.497093
16  30  2.497100
17  30  2.498372
18  30  2.497940
19  30  2.498517
20  30  2.498369
21  30  2.499073
22  30  2.498810
23  30  2.499008
24  30  2.498748
25  30  2.499075
26  30  2.499323
27  30  2.498867
28  30  2.499195
29  30  2.498206
30  30  2.499264
31  30  2.498603
32  30  2.499081
33  30  2.497937
34  30  2.497674
35  30  2.497951
36  30  2.498881
37  30  2.499349
38  30  2.498698
39  30  2.498507
40  30  2.498408
41  30  2.498681
42  30  2.499351
43  30  2.498907
44  30  2.499196
45  30  2.498819
46  30  2.498282
47  30  2.498103
48  30  2.498259
49  30  2.497493
50  30  2.497554
51  30  2.499485
52  30  2.499203
53  30  2.499161
54  30  2.498701
55  30  2.499290
56  30  2.499283
57  30  2.498713
58  30  2.498309
59  30  2.497991
60  30  2.498268
61  30  2.498444
62  30  2.498987
63  30  2.498639
0  31  2.498533
1  31  2.498132
2  31  2.498778
3  31  2.498477
4  31  2.498377
5  31  2.497688
6  31  2.499090
7  31  2.498702
8  31  2.498937
9  31  2.499075
10  31  2.499277
11  31  2.499080
12  31  2.498860
13  31  2.498011
14  31  2.498359
15  31  2.497973
16  31  2.498449
17  31  2.498815
18  31  2.498563
19  31  2.498941
20  31  2.498482
21  31  2.498154
22  31  2.498053
23  31  2.496158
24  31  2.495436
25  31  2.495664
26  31  2.497712
27  31  2.498907
28  31  2.499102
29  31  2.498524
30  31  2.499583
31  31  2.498957
32  31  2.498008
33  31  2.497123
34  31  2.496675
35  31  2.497743
36  31  2.498892
37  31  2.499575
38  31  2.499141
39  31  2.499084
40  31  2.499041
41  31  2.499196
42  31  2.499311
43  31  2.499226
44  31  2.499345
45  31  2.498606
46  31  2.498024
47  31  2.498562
48  31  2.498381
49  31  2.497307
50  31  2.498030
51  31  2.499207
52  31  2.498992
53  31  2.498343
54  31  2.498330
55  31  2.499516
56  31  2.499347
57  31  2.498950
58  31  2.498917
59  31  2.497952
60  31  2.498090
61  31  2.498067
62  31  2.499012
63  31  2.498938
0  32  2.498603
1  32  2.498184
2  32  2.498207
3  32  2.498404
4  32  2.498196
5  32  2.497623
6  32  2.499058
7  32  2.498779
8  32  2.498656
9  32  2.498931
10  32  2.499286
11  32  2.499405
12  32  2.499088
13  32  2.498070
14  32  2.498031
15  32  2.498069
16  32  2.498832
17  32  2.498224
18  32  2.498555
19  32  2.499068
20  32  2.499377
21  32  2.499000
22  32  2.498772
23  32  2.495731
24  32  2.495444
25  32  2.495839
26  32  2.497910
27  32  2.498937
28  32  2.498943
29  32  2.498557
30  32  2.499269
31  32  2.499745
32  32  2.498126
33  32  2.498631
34  32  2.499516
35  32  2.499366
36  32  2.499550
37  32  2.499579
38  32  2.499472
39  32  2.499022
40  32  2.498724
41  32  2.498727
42  32  2.499120
43  32  2.499418
44  32  2.499532
45  32  2.498808
46  32  2.498845
47  32  2.498686
48  32  2.498486
49  32  2.498470
50  32  2.498943
51  32  2.499575
52  32  2.499228
53  32  2.498485
54  32  2.498784
55  32  2.499025
56  32  2.499494
57  32  2.499657
58  32  2.498528
59  32  2.497597
60  32  2.497015
61  32  2.497912
62  32  2.498478
63  32  2.498641
0  33  2.498127
1  33  2.498405
2  33  2.497277
3  33  2.498143
4  33  2.498303
5  33  2.499246
6  33  2.499381
7  33  2.498552
8  33  2.497262
9  33  2.497417
10  33  2.498505
11  33  2.499630
12  33  2.499619
13  33  2.499372
14  33  2.498386
15  33  2.497568
16  33  2.497773
17  33  2.497893
18  33  2.498776
19  33  2.499215
20  33  2.499468
21  33  2.498568
22  33  2.497891
23  33  2.495554
24  33  2.495463
25  33  2.495415
26  33  2.497617
27  33  2.498832
28  33  2.498545
29  33  2.498605
30  33  2.499242
31  33  2.499528
32  33  2.498281
33  33  2.498977
34  33  2.498691
35  33  2.498062
36  33  2.497295
37  33  2.498014
38  33  2.498025
39  33  2.499039
40  33  2.498281
41  33  2.498019
42  33  2.498621
43  33  2.499038
44  33  2.499608
45  33  2.498900
46  33  2.498106
47  33  2.498262
48  33  2.498653
49  33  2.499257
50  33  2.499230
51  33  2.498319
52  33  2.497962
53  33  2.497745
54  33  2.498851
55  33  2.499118
56  33  2.499599
57  33  2.499732
58  33  2.498938
59  33  2.498544
60  33  2.497999
61  33  2.498639
62  33  2.498187
63  33  2.498498
0  34  2.498377
1  34  2.498501
2  34  2.497169
3  34  2.497716
4  34  2.496703
5  34  2.498582
6  34  2.498238
7  34  2.498517
8  34  2.497728
9  34  2.497910
10  34  2.498625
11  34  2.499530
12  34  2.499491
13  34  2.498971
14  34  2.498657
15  34  2.498255
16  34  2.497646
17  34  2.497874
18  34  2.497190
19  34  2.497367
20  34  2.497986
21  34  2.498154
22  34  2.498470
23  34  2.498435
24  34  2.499377
25  34  2.498425
26  34  2.498925
27  34  2.498184
28  34  2.498782
29  34  2.499031
30  34  2.498873
31  34  2.499072
32  34  2.499318
33  34  2.499766
34  34  2.498997
35  34  2.497982
36  34  2.497355
37  34  2.495960
38  34  2.496517
39  34  2.498531
40  34  2.498340
41  34  2.497949
42  34  2.498367
43  34  2.499257
44  34  2.499455
45  34  2.499187
46  34  2.499175
47  34  2.499223
48  34  2.499182
49  34  2.498943
50  34  2.499029
51  34  2.498520
52  34  2.498962
53  34  2.498800
54  34  2.499387
55  34  2.499504
56  34  2.499608
57  34  2.499513
58  34  2.498855
59  34  2.498550
60  34  2.498569
61  34  2.499205
62  34  2.498448
63  34  2.497985
0  35  2.499058
1  35  2.499410
2  35  2.497840
3  35  2.497882
4  35  2.496958
5  35  2.498592
6  35  2.497595
7  35  2.497958
8  35  2.498180
9  35  2.497857
10  35  2.499098
11  35  2.499060
12  35  2.498739
13  35  2.498016
14  35  2.497709
15  35  2.498041
16  35  2.499119
17  35  2.498660
18  35  2.498166
19  35  2.497475
20  35  2.498147
21  35  2.498570
22  35  2.499078
23  35  2.499121
24  35  2.498381
25  35  2.497636
26  35  2.497347
27  35  2.497039
28  35  2.497529
29  35  2.498723
30  35  2.498731
31  35  2.498504
32  35  2.498642
33  35  2.499233
34  35  2.498790
35  35  2.497781
36  35  2.497384
37  35  2.494816
38  35  2.496011
39  35  2.498714
40  35  2.499081
41  35  2.498723
42  35  2.498067
43  35  2.498789
44  35  2.498957
45  35  2.499039
46  35  2.498601
47  35  2.498747
48  35  2.498882
49  35  2.498991
50  35  2.499220
51  35  2.499570
52  35  2.499560
53  35  2.499180
54  35  2.499735
55  35  2.499080
56  35  2.499039
57  35  2.499008
58  35  2.499558
59  35  2.499502
60  35  2.499560
61  35  2.499313
62  35  2.498753
63  35  2.498482
0  36  2.498706
1  36  2.498745
2  36  2.498459
3  36  2.498635
4  36  2.497419
5  36  2.498394
6  36  2.497925
7  36  2.497591
8  36  2.498044
9  36  2.497808
10  36  2.499128
11  36  2.498979
12  36  2.499238
13  36  2.497657
14  36  2.497123
15  36  2.497851
16  36  2.498462
17  36  2.497390
18  36  2.496443
19  36  2.496745
20  36  2.497549
21  36  2.498431
22  36  2.499235
23  36  2.499128
24  36  2.498435
25  36  2.498849
26  36  2.498756
27  36  2.498240
28  36  2.497853
29  36  2.498842
30  36  2.498345
31  36  2.497962
32  36  2.498158
33  36  2.498581
34  36  2.498858
35  36  2.498460
36  36  2.497386
37  36  2.495906
38  36  2.497494
39  36  2.498762
40  36  2.499631
41  36  2.499798
42  36  2.499465
43  36  2.499262
44  36  2.499107
45  36  2.499331
46  36  2.499323
47  36  2.497991
48  36  2.498112
49  36  2.497743
50  36  2.499277
51  36  2.499711
52  36  2.499611
53  36  2.499431
54  36  2.499583
55  36  2.498739
56  36  2.498300
57  36  2.498833
58  36  2.498880
59  36  2.498523
60  36  2.498273
61  36  2.498354
62  36  2.499020
63  36  2.499096
0  37  2.498726
1  37  2.498854
2  37  2.498376
3  37  2.498215
4  37  2.498052
5  37  2.498170
6  37  2.498808
7  37  2.497983
8  37  2.498145
9  37  2.498354
10  37  2.499530
11  37  2.499037
12  37  2.499190
13  37  2.497401
14  37  2.497410
15  37  2.497764
16  37  2.498372
17  37  2.498435
18  37  2.498218
19  37  2.497386
20  37  2.498143
21  37  2.498279
22  37  2.498862
23  37  2.498489
24  37  2.496439
25  37  2.496987
26  37  2.496898
27  37  2.498234
28  37  2.498520
29  37  2.499470
30  37  2.499747
31  37  2.498510
32  37  2.498582
33  37  2.498765
34  37  2.499128
35  37  2.498590
36  37  2.498126
37  37  2.497681
38  37  2.498888
39  37  2.499362
40  37  2.499747
41  37  2.499906
42  37  2.499510
43  37  2.499005
44  37  2.498118
45  37  2.498007
46  37  2.498861
47  37  2.497305
48  37  2.497862
49  37  2.497620
50  37  2.499232
51  37  2.499265
52  37  2.499112
53  37  2.498855
54  37  2.499422
55  37  2.498159
56  37  2.497698
57  37  2.498195
58  37  2.498844
59  37  2.499106
60  37  2.498976
61  37  2.498737
62  37  2.498874
63  37  2.499619
0  38  2.497653
1  38  2.497969
2  38  2.498331
3  38  2.497621
4  38  2.497177
5  38  2.497451
6  38  2.498800
7  38  2.498751
8  38  2.498689
9  38  2.499140
10  38  2.498636
11  38  2.498404
12  38  2.499505
13  38  2.498229
14  38  2.498199
15  38  2.497977
16  38  2.499400
17  38  2.499804
18  38  2.498716
19  38  2.498223
20  38  2.498538
21  38  2.499108
22  38  2.498837
23  38  2.497678
24  38  2.497384
25  38  2.496981
26  38  2.497621
27  38  2.498247
28  38  2.499065
29  38  2.499617
30  38  2.499485
31  38  2.498524
32  38  2.498549
33  38  2.498742
34  38  2.499192
35  38  2.499162
36  38  2.498531
37  38  2.498071
38  38  2.497513
39  38  2.498276
40  38  2.498528
41  38  2.499876
42  38  2.499787
43  38  2.499350
44  38  2.498298
45  38  2.497530
46  38  2.498546
47  38  2.498111
48  38  2.498399
49  38  2.498005
50  38  2.498998
51  38  2.498906
52  38  2.498966
53  38  2.499115
54  38  2.499106
55  38  2.498454
56  38  2.497615
57  38  2.496897
58  38  2.498415
59  38  2.499328
60  38  2.499258
61  38  2.499204
62  38  2.498799
63  38  2.498598
0  39  2.498775
1  39  2.499235
2  39  2.499050
3  39  2.497651
4  39  2.497021
5  39  2.496397
6  39  2.497731
7  39  2.497952
8  39  2.498621
9  39  2.498394
10  39  2.498222
11  39  2.498062
12  39  2.499523
13  39  2.497864
14  39  2.497722
15  39  2.497733
16  39  2.499282
17  39  2.499552
18  39  2.498309
19  39  2.497955
20  39  2.498744
21  39  2.499320
22  39  2.498680
23  39  2.497491
24  39  2.498393
25  39  2.498725
26  39  2.498736
27  39  2.498668
28  39  2.499004
29  39  2.498547
30  39  2.498211
31  39  2.498120
32  39  2.498222
33  39  2.498968
34  39  2.499205
35  39  2.498835
36  39  2.498524
37  39  2.498198
38  39  2.498518
39  39  2.497818
40  39  2.497705
41  39  2.499456
42  39  2.499745
43  39  2.499470
44  39  2.498444
45  39  2.498197
46  39  2.497990
47  39  2.498362
48  39  2.498570
49  39  2.498698
50  39  2.498739
51  39  2.498360
52  39  2.498775
53  39  2.498580
54  39  2.499149
55  39  2.499647
56  39  2.499418
57  39  2.497668
58  39  2.498093
59  39  2.498486
60  39  2.498135
61  39  2.499365
62  39  2.498889
63  39  2.498724
0  40  2.499196
1  40  2.499270
2  40  2.499535
3  40  2.499606
4  40  2.499592
5  40  2.499074
6  40  2.498105
7  40  2.498130
8  40  2.498322
9  40  2.497063
10  40  2.497332
11  40  2.497739
12  40  2.499117
13  40  2.498066
14  40  2.497868
15  40  2.498674
16  40  2.499286
17  40  2.499523
18  40  2.497274
19  40  2.497107
20  40  2.497226
21  40  2.499198
22  40  2.499453
23  40  2.497666
24  40  2.498152
25  40  2.498577
26  40  2.499096
27  40  2.499290
28  40  2.499132
29  40  2.498470
30  40  2.498163
31  40  2.498178
32  40  2.498361
33  40  2.499076
34  40  2.499094
35  40  2.498763
36  40  2.498439
37  40  2.498491
38  40  2.498542
39  40  2.497239
40  40  2.497244
41  40  2.498989
42  40  2.499472
43  40  2.499304
44  40  2.498259
45  40  2.498195
46  40  2.497542
47  40  2.498820
48  40  2.499184
49  40  2.499057
50  40  2.498888
51  40  2.497988
52  40  2.498408
53  40  2.498443
54  40  2.499197
55  40  2.499294
56  40  2.499339
57  40  2.498272
58  40  2.498664
59  40  2.498276
60  40  2.498102
61  40  2.499563
62  40  2.499461
63  40  2.499195
0  41  2.499465
1  41  2.499275
2  41  2.499560
3  41  2.498352
4  41  2.497847
5  41  2.498147
6  41  2.498094
7  41  2.498862
8  41  2.498636
9  41  2.497831
10  41  2.497325
11  41  2.498467
12  41  2.499499
13  41  2.497890
14  41  2.497284
15  41  2.498372
16  41  2.498677
17  41  2.498741
18  41  2.498047
19  41  2.497988
20  41  2.497715
21  41  2.498170
22  41  2.498549
23  41  2.498833
24  41  2.498582
25  41  2.498422
26  41  2.498927
27  41  2.498856
28  41  2.498772
29  41  2.496845
30  41  2.496447
31  41  2.496542
32  41  2.497282
33  41  2.498453
34  41  2.498228
35  41  2.499058
36  41  2.499279
37  41  2.498916
38  41  2.499318
39  41  2.498116
40  41  2.498751
41  41  2.498779
42  41  2.499493
43  41  2.499372
44  41  2.498853
45  41  2.498741
46  41  2.498020
47  41  2.498436
48  41  2.498999
49  41  2.498997
50  41  2.499129
51  41  2.498200
52  41  2.498616
53  41  2.498677
54  41  2.499295
55  41  2.499345
56  41  2.499006
57  41  2.498752
58  41  2.498900
59  41  2.498593
60  41  2.498215
61  41  2.499429
62  41  2.499433
63  41  2.499468
0  42  2.499673
1  42  2.499337
2  42  2.499174
3  42  2.497946
4  42  2.497471
5  42  2.498913
6  42  2.498820
7  42  2.499467
8  42  2.498475
9  42  2.498250
10  42  2.497123
11  42  2.498656
12  42  2.499496
13  42  2.498621
14  42  2.497766
15  42  2.498594
16  42  2.498421
17  42  2.498462
18  42  2.497823
19  42  2.498484
20  42  2.498919
21  42  2.498297
22  42  2.497059
23  42  2.498990
24  42  2.499134
25  42  2.498739
26  42  2.498765
27  42  2.498388
28  42  2.499045
29  42  2.498684
30  42  2.499159
31  42  2.498827
32  42  2.498767
33  42  2.498973
34  42  2.498654
35  42  2.499208
36  42  2.499274
37  42  2.499275
38  42  2.499526
39  42  2.498343
40  42  2.498578
41  42  2.498581
42  42  2.499670
43  42  2.498835
44  42  2.499116
45  42  2.499280
46  42  2.499103
47  42  2.498475
48  42  2.498509
49  42  2.498994
50  42  2.499305
51  42  2.498671
52  42  2.498820
53  42  2.499206
54  42  2.499637
55  42  2.499679
56  42  2.498924
57  42  2.498882
58  42  2.498379
59  42  2.498122
60  42  2.498264
61  42  2.498767
62  42  2.499203
63  42  2.499506
0  43  2.499769
1  43  2.499322
2  43  2.498435
3  43  2.497586
4  43  2.497210
5  43  2.498963
6  43  2.499171
7  43  2.499686
8  43  2.498833
9  43  2.497959
10  43  2.497177
11  43  2.498207
12  43  2.499618
13  43  2.499072
14  43  2.498038
15  43  2.498738
16  43  2.498608
17  43  2.498578
18  43  2.498171
19  43  2.497818
20  43  2.497352
21  43  2.497203
22  43  2.496061
23  43  2.498639
24  43  2.499260
25  43  2.499292
26  43  2.498978
27  43  2.498826
28  43  2.498686
29  43  2.497551
30  43  2.497116
31  43  2.498084
32  43  2.498862
33  43  2.499191
34  43  2.498464
35  43  2.498533
36  43  2.499240
37  43  2.498955
38  43  2.499303
39  43  2.498821
40  43  2.499089
41  43  2.499093
42  43  2.499603
43  43  2.498393
44  43  2.498640
45  43  2.498283
46  43  2.498074
47  43  2.498030
48  43  2.498331
49  43  2.499221
50  43  2.499363
51  43  2.499418
52  43  2.499494
53  43  2.499793
54  43  2.498711
55  43  2.498676
56  43  2.497175
57  43  2.498073
58  43  2.496016
59  43  2.497348
60  43  2.498100
61  43  2.499167
62  43  2.499332
63  43  2.499492
0  44  2.499012
1  44  2.499126
2  44  2.498574
3  44  2.497699
4  44  2.497586
5  44  2.498709
6  44  2.499330
7  44  2.499482
8  44  2.499454
9  44  2.498414
10  44  2.498128
11  44  2.498475
12  44  2.499362
13  44  2.499056
14  44  2.498807
15  44  2.498461
16  44  2.498070
17  44  2.498075
18  44  2.498185
19  44  2.498222
20  44  2.497699
21  44  2.496891
22  44  2.495715
23  44  2.498029
24  44  2.499264
25  44  2.499497
26  44  2.498989
27  44  2.498821
28  44  2.498596
29  44  2.498254
30  44  2.497527
31  44  2.498167
32  44  2.498666
33  44  2.498926
34  44  2.498729
35  44  2.498305
36  44  2.498918
37  44  2.498720
38  44  2.499183
39  44  2.498425
40  44  2.498687
41  44  2.498621
42  44  2.499180
43  44  2.498119
44  44  2.497603
45  44  2.496783
46  44  2.498150
47  44  2.498137
48  44  2.498302
49  44  2.498673
50  44  2.499294
51  44  2.499149
52  44  2.498872
53  44  2.498890
54  44  2.497985
55  44  2.498537
56  44  2.497599
57  44  2.498332
58  44  2.496367
59  44  2.496746
60  44  2.497385
61  44  2.499236
62  44  2.499286
63  44  2.498923
0  45  2.498421
1  45  2.498346
2  45  2.497680
3  45  2.497980
4  45  2.498260
5  45  2.498776
6  45  2.499784
7  45  2.499135
8  45  2.498779
9  45  2.497829
10  45  2.498154
11  45  2.498915
12  45  2.498937
13  45  2.498714
14  45  2.498284
15  45  2.497401
16  45  2.497519
17  45  2.498071
18  45  2.498864
19  45  2.498060
20  45  2.499258
21  45  2.499070
22  45  2.498611
23  45  2.498339
24  45  2.498695
25  45  2.498781
26  45  2.498348
27  45  2.498306
28  45  2.498837
29  45  2.499348
30  45  2.497277
31  45  2.498049
32  45  2.498048
33  45  2.498672
34  45  2.498802
35  45  2.498677
36  45  2.499280
37  45  2.498468
38  45  2.498779
39  45  2.498439
40  45  2.498380
41  45  2.497819
42  45  2.497513
43  45  2.498211
44  45  2.499342
45  45  2.498825
46  45  2.499272
47  45  2.498320
48  45  2.497729
49  45  2.498353
50  45  2.498875
51  45  2.498286
52  45  2.498462
53  45  2.498642
54  45  2.498254
55  45  2.498852
56  45  2.498851
57  45  2.499673
58  45  2.498418
59  45  2.497840
60  45  2.497364
61  45  2.498646
62  45  2.499283
63  45  2.499287
0  46  2.498133
1  46  2.498291
2  46  2.498394
3  46  2.498990
4  46  2.498111
5  46  2.498060
6  46  2.499462
7  46  2.499113
8  46  2.496558
9  46  2.496407
10  46  2.495950
11  46  2.498685
12  46  2.498480
13  46  2.498367
14  46  2.498693
15  46  2.497359
16  46  2.497072
17  46  2.497115
18  46  2.497703
19  46  2.497587
20  46  2.498184
21  46  2.497957
22  46  2.498337
23  46  2.497855
24  46  2.498420
25  46  2.498150
26  46  2.497650
27  46  2.498624
28  46  2.499362
29  46  2.499489
30  46  2.498755
31  46  2.498704
32  46  2.497825
33  46  2.499236
34  46  2.499092
35  46  2.499101
36  46  2.499064
37  46  2.498314
38  46  2.498160
39  46  2.498118
40  46  2.498013
41  46  2.498112
42  46  2.497355
43  46  2.496812
44  46  2.498065
45  46  2.497183
46  46  2.497577
47  46  2.497967
48  46  2.498154
49  46  2.497643
50  46  2.498116
51  46  2.497969
52  46  2.498029
53  46  2.498375
54  46  2.498087
55  46  2.498476
56  46  2.498339
57  46  2.499269
58  46  2.498521
59  46  2.497850
60  46  2.498096
61  46  2.498629
62  46  2.498630
63  46  2.498276
0  47  2.497779
1  47  2.497540
2  47  2.497434
3  47  2.498172
4  47  2.498093
5  47  2.498268
6  47  2.498135
7  47  2.498930
8  47  2.495790
9  47  2.496328
10  47  2.495706
11  47  2.498169
12  47  2.497697
13  47  2.497181
14  47  2.497586
15  47  2.498083
16  47  2.497893
17  47  2.498245
18  47  2.498030
19  47  2.498059
20  47  2.496625
21  47  2.496517
22  47  2.497338
23  47  2.498219
24  47  2.498131
25  47  2.497597
26  47  2.497328
27  47  2.497941
28  47  2.498604
29  47  2.499343
30  47  2.498016
31  47  2.497925
32  47  2.497275
33  47  2.498308
34  47  2.498967
35  47  2.499024
36  47  2.499202
37  47  2.498616
38  47  2.498516
39  47  2.498542
40  47  2.498762
41  47  2.498992
42  47  2.497597
43  47  2.495636
44  47  2.495785
45  47  2.496834
46  47  2.497322
47  47  2.498264
48  47  2.498790
49  47  2.498006
50  47  2.498153
51  47  2.498803
52  47  2.499368
53  47  2.498735
54  47  2.498523
55  47  2.498560
56  47  2.498566
57  47  2.499247
58  47  2.499150
59  47  2.498258
60  47  2.498192
61  47  2.498487
62  47  2.498910
63  47  2.498822
0  48  2.499525
1  48  2.499393
2  48  2.498711
3  48  2.498352
4  48  2.497781
5  48  2.498373
6  48  2.497851
7  48  2.499120
8  48  2.497247
9  48  2.498002
10  48  2.496707
11  48  2.498515
12  48  2.498131
13  48  2.497569
14  48  2.497701
15  48  2.498264
16  48  2.498318
17  48  2.497910
18  48  2.497330
19  48  2.497705
