# Spinor density |Psi|^2 at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00021811
47  21  0.00023099
48  21  0.00022839
49  21  0.00031588
50  21  0.00023873
51  21  0.00015335
52  21  0.00026830
53  21  0.00035329
54  21  0.00027261
55  21  0.00011828
56  21  0.00049136
57  21  0.00030997
58  21  0.00029762
59  21  0.00022532
60  21  0.00013865
61  21  0.00028374
62  21  0.00027740
63  21  0.00011556
0  22  0.00025787
1  22  0.00026478
2  22  0.00008821
3  22  0.00017247
4  22  0.00031002
5  22  0.00017843
6  22  0.00046076
7  22  0.00020524
8  22  0.00011706
9  22  0.00034425
10  22  0.00025031
11  22  0.00007621
12  22  0.00013196
13  22  0.00022863
14  22  0.00011224
15  22  0.00020597
16  22  0.00027642
17  22  0.00015520
18  22  0.00051750
19  22  0.00024312
20  22  0.00028919
21  22  0.00015922
22  22  0.00038599
23  22  0.00011616
24  22  0.00016140
25  22  0.00010274
26  22  0.00026731
27  22  0.00006749
28  22  0.00031229
29  22  0.00008665
30  22  0.00023437
31  22  0.00055312
32  22  0.00028368
33  22  0.00026998
34  22  0.00015278
35  22  0.00021977
36  22  0.00017534
37  22  0.00030684
38  22  0.00019430
39  22  0.00034533
40  22  0.00058262
41  22  0.00030819
42  22  0.00022213
43  22  0.00015636
44  22  0.00012709
45  22  0.00027701
46  22  0.00046117
47  22  0.00042366
48  22  0.00023620
49  22  0.00017046
50  22  0.00013732
51  22  0.00019037
52  22  0.00032268
53  22  0.00024541
54  22  0.00044204
55  22  0.00011186
56  22  0.00053229
57  22  0.00064457
58  22  0.00034618
59  22  0.00008355
60  22  0.00063383
61  22  0.00015853
62  22  0.00038560
63  22  0.00036559
0  23  0.00042510
1  23  0.00024009
2  23  0.00043723
3  23  0.00022168
4  23  0.00054829
5  23  0.00023532
6  23  0.00019631
7  23  0.00035702
8  23  0.00016813
9  23  0.00018927
10  23  0.00021979
11  23  0.00015459
12  23  0.00026231
13  23  0.00023707
14  23  0.00019758
15  23  0.00031908
16  23  0.00035715
17  23  0.00007777
18  23  0.00009987
19  23  0.00019246
20  23  0.00024313
21  23  0.00013491
22  23  0.00015981
23  23  0.00046708
24  23  0.00024373
25  23  0.00048673
26  23  0.00016945
27  23  0.00011919
28  23  0.00010683
29  23  0.00030709
30  23  0.00006352
31  23  0.00033722
32  23  0.00019624
33  23  0.00021420
34  23  0.00028731
35  23  0.00013941
36  23  0.00020667
37  23  0.00026322
38  23  0.00031183
39  23  0.00033653
40  23  0.00031178
41  23  0.00010336
42  23  0.00023781
43  23  0.00040609
44  23  0.00030043
45  23  0.00024956
46  23  0.00007082
47  23  0.00024850
48  23  0.00018775
49  23  0.00009299
50  23  0.00046698
51  23  0.00005312
52  23  0.00013241
53  23  0.00044593
54  23  0.00022015
55  23  0.00026833
56  23  0.00009953
57  23  0.00022046
58  23  0.00020151
59  23  0.00015811
60  23  0.00034616
61  23  0.00024385
62  23  0.00061162
63  23  0.00018488
0  24  0.00026131
1  24  0.00012615
2  24  0.00007996
3  24  0.00013835
4  24  0.00026515
5  24  0.00010580
6  24  0.00010253
7  24  0.00022616
8  24  0.00016665
9  24  0.00022069
10  24  0.00018029
11  24  0.00019598
12  24  0.00009048
13  24  0.00048145
14  24  0.00026880
15  24  0.00013200
16  24  0.00025869
17  24  0.00007823
18  24  0.00031535
19  24  0.00014333
20  24  0.00010208
21  24  0.00018743
22  24  0.00021047
23  24  0.00029184
24  24  0.00019973
25  24  0.00029308
26  24  0.00022859
27  24  0.00020061
28  24  0.00038373
29  24  0.00012951
30  24  0.00047661
31  24  0.00010085
32  24  0.00045442
33  24  0.00036525
34  24  0.00016424
35  24  0.00025139
36  24  0.00018429
37  24  0.00023803
38  24  0.00027226
39  24  0.00008527
40  24  0.00025626
41  24  0.00010506
42  24  0.00012044
43  24  0.00024381
44  24  0.00025144
45  24  0.00029431
46  24  0.00023633
47  24  0.00029991
48  24  0.00023744
49  24  0.00025735
50  24  0.00009565
51  24  0.00038602
52  24  0.00023112
53  24  0.00059191
54  24  0.00018044
55  24  0.00029146
56  24  0.00009624
57  24  0.00009076
58  24  0.00013876
59  24  0.00024100
60  24  0.00005799
61  24  0.00038137
62  24  0.00036279
63  24  0.00024595
0  25  0.00036339
1  25  0.00047437
2  25  0.00023678
3  25  0.00064062
4  25  0.00037190
5  25  0.00012874
6  25  0.00018320
7  25  0.00043895
8  25  0.00033261
9  25  0.00031059
10  25  0.00018075
11  25  0.00027055
12  25  0.00021815
13  25  0.00012742
14  25  0.00018816
15  25  0.00012674
16  25  0.00043241
17  25  0.00049774
18  25  0.00017397
19  25  0.00024978
20  25  0.00010560
21  25  0.00015906
22  25  0.00024806
23  25  0.00029014
24  25  0.00020249
25  25  0.00033318
26  25  0.00035140
27  25  0.00066100
28  25  0.00033883
29  25  0.00031522
30  25  0.00032770
31  25  0.00031935
32  25  0.00043284
33  25  0.00014875
34  25  0.00024844
35  25  0.00036190
36  25  0.00034100
37  25  0.00022770
38  25  0.00022114
39  25  0.00028823
40  25  0.00019986
41  25  0.00036071
42  25  0.00022257
43  25  0.00028935
44  25  0.00016440
45  25  0.00037019
46  25  0.00036455
47  25  0.00043398
48  25  0.00029538
49  25  0.00026609
50  25  0.00028554
51  25  0.00011137
52  25  0.00014450
53  25  0.00031189
54  25  0.00039990
55  25  0.00029094
56  25  0.00007328
57  25  0.00031979
58  25  0.00026213
59  25  0.00042207
60  25  0.00044367
61  25  0.00022782
62  25  0.00037654
63  25  0.00008244
0  26  0.00019430
1  26  0.00021318
2  26  0.00030548
3  26  0.00028111
4  26  0.00023668
5  26  0.00008620
6  26  0.00009753
7  26  0.00025333
8  26  0.00032764
9  26  0.00027423
10  26  0.00015846
11  26  0.00013377
12  26  0.00029241
13  26  0.00025605
14  26  0.00030527
15  26  0.00028568
16  26  0.00042173
17  26  0.00026230
18  26  0.00012967
19  26  0.00024072
20  26  0.00032221
21  26  0.00009018
22  26  0.00041679
23  26  0.00006564
24  26  0.00016808
25  26  0.00013711
26  26  0.00014208
27  26  0.00030828
28  26  0.00020634
29  26  0.00033807
30  26  0.00062735
31  26  0.00007240
32  26  0.00052030
33  26  0.00024591
34  26  0.00019429
35  26  0.00023966
36  26  0.00039950
37  26  0.00025500
38  26  0.00024645
39  26  0.00022811
40  26  0.00034420
41  26  0.00026003
42  26  0.00016804
43  26  0.00038798
44  26  0.00032947
45  26  0.00011098
46  26  0.00026767
47  26  0.00010190
48  26  0.00021563
49  26  0.00024375
50  26  0.00007810
51  26  0.00036273
52  26  0.00008736
53  26  0.00038483
54  26  0.00040556
55  26  0.00060131
56  26  0.00010087
57  26  0.00017303
58  26  0.00020094
59  26  0.00036671
60  26  0.00009847
61  26  0.00041019
62  26  0.00040692
63  26  0.00018785
0  27  0.00023858
1  27  0.00017918
2  27  0.00024446
3  27  0.00013060
4  27  0.00026500
5  27  0.00029558
6  27  0.00041114
7  27  0.00008319
8  27  0.00010344
9  27  0.00014431
10  27  0.00044268
11  27  0.00019813
12  27  0.00017825
13  27  0.00034681
14  27  0.00028274
15  27  0.00017450
16  27  0.00012879
17  27  0.00011455
18  27  0.00031865
19  27  0.00009427
20  27  0.00020321
21  27  0.00032228
22  27  0.00043725
23  27  0.00012693
24  27  0.00023622
25  27  0.00015518
26  27  0.00031770
27  27  0.00047482
28  27  0.00018838
29  27  0.00008108
30  27  0.00053436
31  27  0.00027154
32  27  0.00015498
33  27  0.00015910
34  27  0.00021094
35  27  0.00037330
36  27  0.00026660
37  27  0.00025921
38  27  0.00027730
39  27  0.00035464
40  27  0.00026106
41  27  0.00020275
42  27  0.00014726
43  27  0.00025387
44  27  0.00022093
45  27  0.00030968
46  27  0.00028271
47  27  0.00040058
48  27  0.00021512
49  27  0.00017263
50  27  0.00002062
51  27  0.00052951
52  27  0.00018781
53  27  0.00028333
54  27  0.00012297
55  27  0.00045244
56  27  0.00018086
57  27  0.00026462
58  27  0.00008219
59  27  0.00023696
60  27  0.00026661
61  27  0.00031521
62  27  0.00028257
63  27  0.00004219
0  28  0.00012954
1  28  0.00034417
2  28  0.00023329
3  28  0.00007723
4  28  0.00016734
5  28  0.00025179
6  28  0.00013560
7  28  0.00041874
8  28  0.00012950
9  28  0.00055025
10  28  0.00026919
11  28  0.00009476
12  28  0.00031863
13  28  0.00008547
14  28  0.00030720
15  28  0.00014870
16  28  0.00030020
17  28  0.00012987
18  28  0.00030757
19  28  0.00019772
20  28  0.00036021
21  28  0.00010387
22  28  0.00011057
23  28  0.00019831
24  28  0.00019468
25  28  0.00025152
26  28  0.00017754
27  28  0.00016561
28  28  0.00016761
29  28  0.00040571
30  28  0.00021961
31  28  0.00048667
32  28  0.00011995
33  28  0.00013073
34  28  0.00020693
35  28  0.00015245
36  28  0.00033156
37  28  0.00028039
38  28  0.00023342
39  28  0.00042003
40  28  0.00026155
41  28  0.00006137
42  28  0.00018173
43  28  0.00018347
44  28  0.00030305
45  28  0.00022194
46  28  0.00012804
47  28  0.00016115
48  28  0.00026459
49  28  0.00013656
50  28  0.00027467
51  28  0.00039670
52  28  0.00031470
53  28  0.00037789
54  28  0.00055431
55  28  0.00018996
56  28  0.00038687
57  28  0.00049434
58  28  0.00060829
59  28  0.00040520
60  28  0.00030047
61  28  0.00029609
62  28  0.00032488
63  28  0.00059785
0  29  0.00040848
1  29  0.00034614
2  29  0.00026127
3  29  0.00015861
4  29  0.00044763
5  29  0.00020098
6  29  0.00022372
7  29  0.00026809
8  29  0.00043769
9  29  0.00028846
10  29  0.00016945
11  29  0.00005109
12  29  0.00012103
13  29  0.00035478
14  29  0.00033907
15  29  0.00019577
16  29  0.00006095
17  29  0.00029078
18  29  0.00019721
19  29  0.00024283
20  29  0.00009137
21  29  0.00023908
22  29  0.00014283
23  29  0.00011365
24  29  0.00030247
25  29  0.00021777
26  29  0.00049014
27  29  0.00026069
28  29  0.00020630
29  29  0.00019851
30  29  0.00013574
31  29  0.00025505
32  29  0.00028717
33  29  0.00018947
34  29  0.00047673
35  29  0.00027992
36  29  0.00019024
37  29  0.00036484
38  29  0.00038583
39  29  0.00023409
40  29  0.00019001
41  29  0.00050016
42  29  0.00027473
43  29  0.00016988
44  29  0.00038350
45  29  0.00020669
46  29  0.00018698
47  29  0.00018244
48  29  0.00036375
49  29  0.00013360
50  29  0.00032940
51  29  0.00032719
52  29  0.00046377
53  29  0.00031770
54  29  0.00014185
55  29  0.00031411
56  29  0.00013034
57  29  0.00025594
58  29  0.00012643
59  29  0.00072049
60  29  0.00025472
61  29  0.00041098
62  29  0.00017483
63  29  0.00014476
0  30  0.00018649
1  30  0.00030122
2  30  0.00032907
3  30  0.00012156
4  30  0.00021841
5  30  0.00023584
6  30  0.00014099
7  30  0.00008254
8  30  0.00031638
9  30  0.00040072
10  30  0.00057493
11  30  0.00017472
12  30  0.00009618
13  30  0.00004130
14  30  0.00025139
15  30  0.00012644
16  30  0.00041582
17  30  0.00007886
18  30  0.00011746
19  30  0.00023298
20  30  0.00032001
21  30  0.00029158
22  30  0.00012772
23  30  0.00011808
24  30  0.00018125
25  30  0.00029732
26  30  0.00015442
27  30  0.00033445
28  30  0.00056737
29  30  0.00024920
30  30  0.00014675
31  30  0.00012104
32  30  0.00026987
33  30  0.00041691
34  30  0.00048538
35  30  0.00004836
36  30  0.00021183
37  30  0.00014034
38  30  0.00029548
39  30  0.00019078
40  30  0.00013792
41  30  0.00006351
42  30  0.00022163
43  30  0.00019119
44  30  0.00031169
45  30  0.00036573
46  30  0.00026214
47  30  0.00018298
48  30  0.00040287
49  30  0.00022018
50  30  0.00008215
51  30  0.00026855
52  30  0.00036582
53  30  0.00043215
54  30  0.00050292
55  30  0.00014965
56  30  0.00038712
57  30  0.00030594
58  30  0.00012991
59  30  0.00015675
60  30  0.00013491
61  30  0.00034654
62  30  0.00011085
63  30  0.00011971
0  31  0.00027950
1  31  0.00030677
2  31  0.00032652
3  31  0.00025674
4  31  0.00016584
5  31  0.00009657
6  31  0.00008806
7  31  0.00010275
8  31  0.00019943
9  31  0.00008113
10  31  0.00012351
11  31  0.00029250
12  31  0.00020110
13  31  0.00013207
14  31  0.00005439
15  31  0.00027872
16  31  0.00016238
17  31  0.00007578
18  31  0.00025255
19  31  0.00006397
20  31  0.00024533
21  31  0.00023267
22  31  0.00012575
23  31  0.00023568
24  31  0.00026147
25  31  0.00019052
26  31  0.00011831
27  31  0.00022125
28  31  0.00019002
29  31  0.00014849
30  31  0.00026089
31  31  0.00020541
32  31  0.00021886
33  31  0.00016970
34  31  0.00024164
35  31  0.00023744
36  31  0.00047547
37  31  0.00023653
38  31  0.00022437
39  31  0.00005038
40  31  0.00020927
41  31  0.00016775
42  31  0.00026347
43  31  0.00014434
44  31  0.00020612
45  31  0.00026875
46  31  0.00026198
47  31  0.00024828
48  31  0.00015299
49  31  0.00019189
50  31  0.00014987
51  31  0.00021084
52  31  0.00030124
53  31  0.00033464
54  31  0.00019201
55  31  0.00017956
56  31  0.00016578
57  31  0.00034912
58  31  0.00014740
59  31  0.00034618
60  31  0.00024291
61  31  0.00030235
62  31  0.00028428
63  31  0.00009800
0  32  0.00008414
1  32  0.00022914
2  32  0.00022028
3  32  0.00024413
4  32  0.00022861
5  32  0.00013500
6  32  0.00016418
7  32  0.00019642
8  32  0.00026622
9  32  0.00018338
10  32  0.00028112
11  32  0.00032524
12  32  0.00016940
13  32  0.00045619
14  32  0.00027817
15  32  0.00031463
16  32  0.00018421
17  32  0.00011407
18  32  0.00010804
19  32  0.00029291
20  32  0.00020612
21  32  0.00033386
22  32  0.00012536
23  32  0.00017197
24  32  0.00007643
25  32  0.00020864
26  32  0.00044319
27  32  0.00036499
28  32  0.00060204
29  32  0.00007890
30  32  0.00044557
31  32  0.00045313
32  32  0.00026268
33  32  0.00013773
34  32  0.00015731
35  32  0.00020901
36  32  0.00020152
37  32  0.00020855
38  32  0.00023589
39  32  0.00017287
40  32  0.00035327
41  32  0.00031498
42  32  0.00026689
43  32  0.00016206
44  32  0.00029531
45  32  0.00039587
46  32  0.00031788
47  32  0.00009744
48  32  0.00031789
49  32  0.00002484
50  32  0.00011370
51  32  0.00020041
52  32  0.00016938
53  32  0.00010882
54  32  0.00030631
55  32  0.00035780
56  32  0.00019849
57  32  0.00013017
58  32  0.00047574
59  32  0.00016629
60  32  0.00015474
61  32  0.00013798
62  32  0.00018634
63  32  0.00023601
0  33  0.00008229
1  33  0.00035608
2  33  0.00028740
3  33  0.00022634
4  33  0.00028113
5  33  0.00025861
6  33  0.00013767
7  33  0.00060171
8  33  0.00044601
9  33  0.00037557
10  33  0.00018841
11  33  0.00023995
12  33  0.00017777
13  33  0.00026497
14  33  0.00059879
15  33  0.00018870
16  33  0.00059580
17  33  0.00019999
18  33  0.00034616
19  33  0.00023280
20  33  0.00013925
21  33  0.00023619
22  33  0.00021727
23  33  0.00018883
24  33  0.00039137
25  33  0.00007358
26  33  0.00014054
27  33  0.00017141
28  33  0.00012204
29  33  0.00024748
30  33  0.00024084
31  33  0.00034994
32  33  0.00042278
33  33  0.00031788
34  33  0.00012891
35  33  0.00024432
36  33  0.00027935
37  33  0.00024049
38  33  0.00023034
39  33  0.00037955
40  33  0.00069470
41  33  0.00011745
42  33  0.00023119
43  33  0.00006911
44  33  0.00022254
45  33  0.00021515
46  33  0.00061154
47  33  0.00044928
48  33  0.00023325
49  33  0.00027374
50  33  0.00013294
51  33  0.00027536
52  33  0.00029147
53  33  0.00016933
54  33  0.00018199
55  33  0.00034507
56  33  0.00015218
57  33  0.00033967
58  33  0.00019636
59  33  0.00023227
60  33  0.00006438
61  33  0.00020409
62  33  0.00007672
63  33  0.00021028
0  34  0.00020572
1  34  0.00032902
2  34  0.00030095
3  34  0.00006914
4  34  0.00042635
5  34  0.00010497
6  34  0.00008017
7  34  0.00038956
8  34  0.00010653
9  34  0.00019357
10  34  0.00023605
11  34  0.00018890
12  34  0.00035085
13  34  0.00009865
14  34  0.00021616
15  34  0.00014573
16  34  0.00031487
17  34  0.00012125
18  34  0.00034565
19  34  0.00033917
20  34  0.00019378
21  34  0.00012034
22  34  0.00052276
23  34  0.00028697
24  34  0.00048357
25  34  0.00012281
26  34  0.00010022
27  34  0.00011794
28  34  0.00014833
29  34  0.00024373
30  34  0.00018992
31  34  0.00027849
32  34  0.00021339
33  34  0.00017607
34  34  0.00011496
35  34  0.00027829
36  34  0.00023109
37  34  0.00015888
38  34  0.00050273
39  34  0.00039257
40  34  0.00028254
41  34  0.00008193
42  34  0.00049060
43  34  0.00023847
44  34  0.00051868
45  34  0.00030283
46  34  0.00040110
47  34  0.00030254
48  34  0.00018611
49  34  0.00019927
50  34  0.00004275
51  34  0.00022597
52  34  0.00020897
53  34  0.00029401
54  34  0.00009204
55  34  0.00021977
56  34  0.00023177
57  34  0.00016248
58  34  0.00031428
59  34  0.00009411
60  34  0.00037268
61  34  0.00029722
62  34  0.00013822
63  34  0.00055977
0  35  0.00013973
1  35  0.00029902
2  35  0.00026225
3  35  0.00045865
4  35  0.00019866
5  35  0.00027120
6  35  0.00011580
7  35  0.00026806
8  35  0.00040185
9  35  0.00042722
10  35  0.00015032
11  35  0.00020236
12  35  0.00008644
13  35  0.00013026
14  35  0.00049386
15  35  0.00017244
16  35  0.00077082
17  35  0.00023008
18  35  0.00005736
19  35  0.00020761
20  35  0.00029911
21  35  0.00026191
22  35  0.00033014
23  35  0.00019034
24  35  0.00010136
25  35  0.00016106
26  35  0.00015952
27  35  0.00025845
28  35  0.00032586
29  35  0.00027595
30  35  0.00026877
31  35  0.00025962
32  35  0.00013975
33  35  0.00033973
34  35  0.00023310
35  35  0.00008826
36  35  0.00026636
37  35  0.00011722
38  35  0.00033520
39  35  0.00028082
40  35  0.00026150
41  35  0.00012860
42  35  0.00022317
43  35  0.00022911
44  35  0.00027852
45  35  0.00012975
46  35  0.00017066
47  35  0.00033682
48  35  0.00022162
49  35  0.00018932
50  35  0.00026161
51  35  0.00020551
52  35  0.00020623
53  35  0.00030335
54  35  0.00057943
55  35  0.00016228
56  35  0.00019476
57  35  0.00006914
58  35  0.00036228
59  35  0.00028883
60  35  0.00003470
61  35  0.00019235
62  35  0.00015012
63  35  0.00044660
0  36  0.00024212
1  36  0.00007012
2  36  0.00015694
3  36  0.00036407
4  36  0.00036229
5  36  0.00019611
6  36  0.00022119
7  36  0.00006996
8  36  0.00017550
9  36  0.00014607
10  36  0.00050505
11  36  0.00009949
12  36  0.00023613
13  36  0.00039436
14  36  0.00014605
15  36  0.00019208
16  36  0.00007038
17  36  0.00005640
18  36  0.00031521
19  36  0.00009877
20  36  0.00010246
21  36  0.00017487
22  36  0.00022354
23  36  0.00018413
24  36  0.00027643
25  36  0.00020077
26  36  0.00021113
27  36  0.00018101
28  36  0.00005144
29  36  0.00009715
30  36  0.00038524
31  36  0.00020893
32  36  0.00013217
33  36  0.00039264
34  36  0.00007300
35  36  0.00017028
36  36  0.00013891
37  36  0.00014980
38  36  0.00067249
39  36  0.00026110
40  36  0.00038044
41  36  0.00016174
42  36  0.00023229
43  36  0.00027588
44  36  0.00013061
45  36  0.00055101
46  36  0.00021313
47  36  0.00064347
48  36  0.00021714
49  36  0.00012354
50  36  0.00016783
51  36  0.00030982
52  36  0.00020570
53  36  0.00017510
54  36  0.00031891
55  36  0.00030827
56  36  0.00087556
57  36  0.00023899
58  36  0.00031387
59  36  0.00028524
60  36  0.00016004
61  36  0.00024971
62  36  0.00016662
63  36  0.00033683
0  37  0.00015524
1  37  0.00012083
2  37  0.00031887
3  37  0.00016122
4  37  0.00057746
5  37  0.00016183
6  37  0.00028225
7  37  0.00024060
8  37  0.00011825
9  37  0.00040394
10  37  0.00008855
11  37  0.00012534
12  37  0.00020140
13  37  0.00018080
14  37  0.00026554
15  37  0.00021133
16  37  0.00036376
17  37  0.00018377
18  37  0.00023076
19  37  0.00041659
20  37  0.00070756
21  37  0.00026827
22  37  0.00004733
23  37  0.00015913
24  37  0.00028091
25  37  0.00030957
26  37  0.00029445
27  37  0.00017687
28  37  0.00016838
29  37  0.00015034
30  37  0.00009969
31  37  0.00067321
32  37  0.00038367
33  37  0.00030763
34  37  0.00025872
35  37  0.00022185
36  37  0.00010856
37  37  0.00026865
38  37  0.00009717
39  37  0.00019187
40  37  0.00029158
41  37  0.00035852
42  37  0.00012175
43  37  0.00027349
44  37  0.00010095
45  37  0.00013164
46  37  0.00031350
47  37  0.00027056
48  37  0.00035650
49  37  0.00011702
50  37  0.00026187
51  37  0.00073651
52  37  0.00025931
53  37  0.00012444
54  37  0.00058147
55  37  0.00015708
56  37  0.00012306
57  37  0.00010801
58  37  0.00017785
59  37  0.00018006
60  37  0.00077518
61  37  0.00010145
62  37  0.00026759
63  37  0.00033102
0  38  0.00031588
1  38  0.00032859
2  38  0.00020713
3  38  0.00029292
4  38  0.00051760
5  38  0.00007747
6  38  0.00016354
7  38  0.00030239
8  38  0.00043595
9  38  0.00036647
10  38  0.00019032
11  38  0.00022961
12  38  0.00016332
13  38  0.00019140
14  38  0.00045006
15  38  0.00015201
16  38  0.00008873
17  38  0.00029878
18  38  0.00016317
19  38  0.00013627
20  38  0.00011076
21  38  0.00033083
22  38  0.00047142
23  38  0.00019528
24  38  0.00033985
25  38  0.00044445
26  38  0.00028245
27  38  0.00014480
28  38  0.00020283
29  38  0.00020896
30  38  0.00011874
31  38  0.00015847
32  38  0.00010241
33  38  0.00045359
34  38  0.00024504
35  38  0.00017442
36  38  0.00039788
37  38  0.00015975
38  38  0.00016325
39  38  0.00028535
40  38  0.00022171
41  38  0.00021386
42  38  0.00021748
43  38  0.00019977
44  38  0.00011948
45  38  0.00025604
46  38  0.00019201
47  38  0.00014860
48  38  0.00019993
49  38  0.00008820
50  38  0.00021166
51  38  0.00029586
52  38  0.00013659
53  38  0.00026091
54  38  0.00012656
55  38  0.00034878
56  38  0.00039463
57  38  0.00016690
58  38  0.00030747
59  38  0.00007289
60  38  0.00016592
61  38  0.00012494
62  38  0.00010296
63  38  0.00015799
0  39  0.00039788
1  39  0.00006750
2  39  0.00040848
3  39  0.00046442
4  39  0.00036063
5  39  0.00020614
6  39  0.00032430
7  39  0.00025465
8  39  0.00030420
9  39  0.00016910
10  39  0.00052379
11  39  0.00014297
12  39  0.00020984
13  39  0.00016117
14  39  0.00046690
15  39  0.00020777
16  39  0.00019774
17  39  0.00020900
18  39  0.00020113
19  39  0.00046066
20  39  0.00018428
21  39  0.00007743
22  39  0.00025774
23  39  0.00030597
24  39  0.00017097
25  39  0.00009957
26  39  0.00017436
27  39  0.00050648
28  39  0.00033344
29  39  0.00031054
30  39  0.00019310
31  39  0.00020284
32  39  0.00013483
33  39  0.00027272
34  39  0.00014838
35  39  0.00013435
36  39  0.00050955
37  39  0.00016245
38  39  0.00034557
39  39  0.00023356
40  39  0.00009377
41  39  0.00024326
42  39  0.00049060
43  39  0.00017206
44  39  0.00012121
45  39  0.00012051
46  39  0.00015833
47  39  0.00016110
48  39  0.00016740
49  39  0.00017009
50  39  0.00031728
51  39  0.00017888
52  39  0.00015772
53  39  0.00037785
54  39  0.00031619
55  39  0.00023821
56  39  0.00016085
57  39  0.00056490
58  39  0.00053764
59  39  0.00018902
60  39  0.00027491
61  39  0.00030038
62  39  0.00017393
63  39  0.00050267
0  40  0.00015838
1  40  0.00016392
2  40  0.00016224
3  40  0.00018826
4  40  0.00015057
5  40  0.00006528
6  40  0.00023136
7  40  0.00024348
8  40  0.00014190
9  40  0.00013718
10  40  0.00007718
11  40  0.00018028
12  40  0.00027869
13  40  0.00042439
14  40  0.00022450
15  40  0.00016398
16  40  0.00006614
17  40  0.00017934
18  40  0.00025022
19  40  0.00051204
20  40  0.00023301
21  40  0.00032051
22  40  0.00016913
23  40  0.00038578
24  40  0.00011901
25  40  0.00038695
26  40  0.00027314
27  40  0.00023990
28  40  0.00038849
29  40  0.00017810
30  40  0.00012270
31  40  0.00010136
32  40  0.00007710
33  40  0.00009843
34  40  0.00048849
35  40  0.00028864
36  40  0.00037835
37  40  0.00021418
38  40  0.00023849
39  40  0.00035307
40  40  0.00024845
41  40  0.00015808
42  40  0.00004953
43  40  0.00046550
44  40  0.00008660
45  40  0.00023786
46  40  0.00035100
47  40  0.00034474
48  40  0.00020743
49  40  0.00016290
50  40  0.00019591
51  40  0.00028187
52  40  0.00010707
53  40  0.00024027
54  40  0.00009143
55  40  0.00031247
56  40  0.00015430
57  40  0.00017459
58  40  0.00040113
59  40  0.00021246
60  40  0.00039445
61  40  0.00036376
62  40  0.00020805
63  40  0.00043097
0  41  0.00014121
1  41  0.00025864
2  41  0.00029889
3  41  0.00022640
4  41  0.00022881
5  41  0.00051612
6  41  0.00014203
7  41  0.00048962
8  41  0.00031055
9  41  0.00009868
10  41  0.00010290
11  41  0.00007747
12  41  0.00032499
13  41  0.00014490
14  41  0.00025934
15  41  0.00017442
16  41  0.00024034
17  41  0.00019128
18  41  0.00021334
19  41  0.00016188
20  41  0.00017733
21  41  0.00036834
22  41  0.00023839
23  41  0.00029156
24  41  0.00034331
25  41  0.00028242
26  41  0.00040351
27  41  0.00020665
28  41  0.00036635
29  41  0.00020384
30  41  0.00012061
31  41  0.00028978
32  41  0.00040210
33  41  0.00034071
34  41  0.00018710
35  41  0.00028595
36  41  0.00018603
37  41  0.00027200
38  41  0.00026956
39  41  0.00031333
40  41  0.00016024
41  41  0.00035544
42  41  0.00040627
43  41  0.00016105
44  41  0.00035930
45  41  0.00060656
46  41  0.00015493
47  41  0.00025237
48  41  0.00022011
49  41  0.00010907
50  41  0.00071080
51  41  0.00019651
52  41  0.00015112
53  41  0.00015745
54  41  0.00028339
55  41  0.00028318
56  41  0.00034520
57  41  0.00015579
58  41  0.00025876
59  41  0.00005991
60  41  0.00023994
61  41  0.00019722
62  41  0.00033485
63  41  0.00016057
0  42  0.00006495
1  42  0.00020041
2  42  0.00023323
3  42  0.00032821
4  42  0.00023731
5  42  0.00055613
6  42  0.00033004
7  42  0.00066748
8  42  0.00013931
9  42  0.00031750
10  42  0.00018551
11  42  0.00024199
12  42  0.00013450
13  42  0.00007305
14  42  0.00022046
15  42  0.00017721
16  42  0.00027600
17  42  0.00012142
18  42  0.00034690
19  42  0.00018169
20  42  0.00018913
21  42  0.00025814
22  42  0.00020153
23  42  0.00030531
24  42  0.00019363
25  42  0.00021093
26  42  0.00026860
27  42  0.00020878
28  42  0.00056874
29  42  0.00039897
30  42  0.00019741
31  42  0.00015955
32  42  0.00015442
33  42  0.00030309
34  42  0.00015196
35  42  0.00004322
36  42  0.00038550
37  42  0.00025341
38  42  0.00041757
39  42  0.00040723
40  42  0.00032186
41  42  0.00039528
42  42  0.00019610
43  42  0.00013683
44  42  0.00022698
45  42  0.00014488
46  42  0.00033677
47  42  0.00012175
48  42  0.00061739
49  42  0.00047895
50  42  0.00017997
51  42  0.00015160
52  42  0.00017887
53  42  0.00006996
54  42  0.00024695
55  42  0.00032558
56  42  0.00026606
57  42  0.00028103
58  42  0.00040875
59  42  0.00018707
60  42  0.00028530
61  42  0.00012615
62  42  0.00009053
63  42  0.00013393
0  43  0.00026900
1  43  0.00025131
2  43  0.00005345
3  43  0.00030470
4  43  0.00015485
5  43  0.00041707
6  43  0.00006728
7  43  0.00003878
8  43  0.00015363
9  43  0.00015693
10  43  0.00014056
11  43  0.00043068
12  43  0.00032983
13  43  0.00022597
14  43  0.00034517
15  43  0.00017221
16  43  0.00027907
17  43  0.00019859
18  43  0.00007998
19  43  0.00006881
20  43  0.00013475
21  43  0.00022537
22  43  0.00049990
23  43  0.00020857
24  43  0.00042432
25  43  0.00042723
26  43  0.00038232
27  43  0.00040609
28  43  0.00033152
29  43  0.00012410
30  43  0.00041455
31  43  0.00010766
32  43  0.00033568
