# Mass field m(x,y) = Delta * R(x,y) at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.497945
8  24  2.497588
9  24  2.498888
10  24  2.498586
11  24  2.498994
12  24  2.498831
13  24  2.498983
14  24  2.498616
15  24  2.498890
16  24  2.498886
17  24  2.498804
18  24  2.498625
19  24  2.498587
20  24  2.498667
21  24  2.498830
22  24  2.498816
23  24  2.498773
24  24  2.498740
25  24  2.498352
26  24  2.498230
27  24  2.498346
28  24  2.498155
29  24  2.497620
30  24  2.496702
31  24  2.499318
32  24  2.498918
33  24  2.499006
34  24  2.498645
35  24  2.498826
36  24  2.498616
37  24  2.499271
38  24  2.498903
39  24  2.498924
40  24  2.499112
41  24  2.499179
42  24  2.498691
43  24  2.498678
44  24  2.498117
45  24  2.498363
46  24  2.498215
47  24  2.497851
48  24  2.498815
49  24  2.499451
50  24  2.499578
51  24  2.499243
52  24  2.498430
53  24  2.498537
54  24  2.498272
55  24  2.497433
56  24  2.496460
57  24  2.496984
58  24  2.497196
59  24  2.497139
60  24  2.498021
61  24  2.497214
62  24  2.497084
63  24  2.497111
0  25  2.497916
1  25  2.499461
2  25  2.499487
3  25  2.499650
4  25  2.499037
5  25  2.498909
6  25  2.499057
7  25  2.497435
8  25  2.497102
9  25  2.497576
10  25  2.498675
11  25  2.499044
12  25  2.498670
13  25  2.498013
14  25  2.497725
15  25  2.499044
16  25  2.499210
17  25  2.499257
18  25  2.499028
19  25  2.498400
20  25  2.498580
21  25  2.498868
22  25  2.498805
23  25  2.498663
24  25  2.498783
25  25  2.497977
26  25  2.497485
27  25  2.497819
28  25  2.497885
29  25  2.497959
30  25  2.496653
31  25  2.499396
32  25  2.499087
33  25  2.498836
34  25  2.498515
35  25  2.499055
36  25  2.499346
37  25  2.499598
38  25  2.498501
39  25  2.498211
40  25  2.498418
41  25  2.498748
42  25  2.498088
43  25  2.498211
44  25  2.498272
45  25  2.498561
46  25  2.498724
47  25  2.497179
48  25  2.498394
49  25  2.499274
50  25  2.499423
51  25  2.498961
52  25  2.498389
53  25  2.498439
54  25  2.498902
55  25  2.498526
56  25  2.498192
57  25  2.497856
58  25  2.498113
59  25  2.497582
60  25  2.498466
61  25  2.497783
62  25  2.498181
63  25  2.497873
0  26  2.498105
1  26  2.499553
2  26  2.499406
3  26  2.499567
4  26  2.499171
5  26  2.499108
6  26  2.499109
7  26  2.498551
8  26  2.498110
9  26  2.497420
10  26  2.498182
11  26  2.498149
12  26  2.498212
13  26  2.498052
14  26  2.497905
15  26  2.498859
16  26  2.499057
17  26  2.498681
18  26  2.498445
19  26  2.498041
20  26  2.498895
21  26  2.498600
22  26  2.498945
23  26  2.498564
24  26  2.497682
25  26  2.498210
26  26  2.497919
27  26  2.497942
28  26  2.498757
29  26  2.498270
30  26  2.497563
31  26  2.499547
32  26  2.499162
33  26  2.499377
34  26  2.499299
35  26  2.499408
36  26  2.499119
37  26  2.499383
38  26  2.497763
39  26  2.496794
40  26  2.497771
41  26  2.497739
42  26  2.498326
43  26  2.498600
44  26  2.497700
45  26  2.496941
46  26  2.497157
47  26  2.497970
48  26  2.499230
49  26  2.499521
50  26  2.499353
51  26  2.499207
52  26  2.498640
53  26  2.498706
54  26  2.499047
55  26  2.498714
56  26  2.498583
57  26  2.499252
58  26  2.498994
59  26  2.498971
60  26  2.499241
61  26  2.498790
62  26  2.497710
63  26  2.497890
0  27  2.498235
1  27  2.499239
2  27  2.499550
3  27  2.499496
4  27  2.499147
5  27  2.499475
6  27  2.498335
7  27  2.497742
8  27  2.497960
9  27  2.497261
10  27  2.496867
11  27  2.497001
12  27  2.497783
13  27  2.498785
14  27  2.498698
15  27  2.499063
16  27  2.499160
17  27  2.497921
18  27  2.497482
19  27  2.497581
20  27  2.499033
21  27  2.498785
22  27  2.498789
23  27  2.498666
24  27  2.497104
25  27  2.498099
26  27  2.498678
27  27  2.498738
28  27  2.499004
29  27  2.498568
30  27  2.497841
31  27  2.499291
32  27  2.499334
33  27  2.498223
34  27  2.497882
35  27  2.497640
36  27  2.498992
37  27  2.498217
38  27  2.494533
39  27  2.495426
40  27  2.498313
41  27  2.498536
42  27  2.499074
43  27  2.498684
44  27  2.498390
45  27  2.498098
46  27  2.498433
47  27  2.498826
48  27  2.499330
49  27  2.499334
50  27  2.499193
51  27  2.499219
52  27  2.498927
53  27  2.498706
54  27  2.498825
55  27  2.499349
56  27  2.499356
57  27  2.499513
58  27  2.498892
59  27  2.498899
60  27  2.498918
61  27  2.499304
62  27  2.498530
63  27  2.498291
0  28  2.498120
1  28  2.499158
2  28  2.499214
3  28  2.499619
4  28  2.499382
5  28  2.499580
6  28  2.498298
7  28  2.498248
8  28  2.498332
9  28  2.497622
10  28  2.497067
11  28  2.497150
12  28  2.498456
13  28  2.498887
14  28  2.497742
15  28  2.497728
16  28  2.498128
17  28  2.497838
18  28  2.497206
19  28  2.497560
20  28  2.498995
21  28  2.499120
22  28  2.498755
23  28  2.498451
24  28  2.496815
25  28  2.498035
26  28  2.498692
27  28  2.498350
28  28  2.499131
29  28  2.498131
30  28  2.498364
31  28  2.499412
32  28  2.499596
33  28  2.497967
34  28  2.497491
35  28  2.496616
36  28  2.497746
37  28  2.497184
38  28  2.495647
39  28  2.495916
40  28  2.497675
41  28  2.498088
42  28  2.499047
43  28  2.499288
44  28  2.499099
45  28  2.499442
46  28  2.499157
47  28  2.499360
48  28  2.499571
49  28  2.499600
50  28  2.499383
51  28  2.499217
52  28  2.498675
53  28  2.498947
54  28  2.498830
55  28  2.499486
56  28  2.499481
57  28  2.499705
58  28  2.498703
59  28  2.498452
60  28  2.498211
61  28  2.498778
62  28  2.498421
63  28  2.498407
0  29  2.497218
1  29  2.497965
2  29  2.499271
3  29  2.499233
4  29  2.498873
5  29  2.498553
6  29  2.497379
7  29  2.498045
8  29  2.497645
9  29  2.498364
10  29  2.499172
11  29  2.499196
12  29  2.498559
13  29  2.499082
14  29  2.497981
15  29  2.498003
16  29  2.497932
17  29  2.498291
18  29  2.498130
19  29  2.498316
20  29  2.499075
21  29  2.499722
22  29  2.499144
23  29  2.498840
24  29  2.498138
25  29  2.496973
26  29  2.497222
27  29  2.497645
28  29  2.499217
29  29  2.498890
30  29  2.499268
31  29  2.499255
32  29  2.498955
33  29  2.497398
34  29  2.497157
35  29  2.496595
36  29  2.498281
37  29  2.498080
38  29  2.497071
39  29  2.495987
40  29  2.496263
41  29  2.496845
42  29  2.497948
43  29  2.498236
44  29  2.498527
45  29  2.499311
46  29  2.499430
47  29  2.499376
48  29  2.499691
49  29  2.499209
50  29  2.499056
51  29  2.499330
52  29  2.499475
53  29  2.499329
54  29  2.499019
55  29  2.499060
56  29  2.499458
57  29  2.499754
58  29  2.498856
59  29  2.497043
60  29  2.496791
61  29  2.497046
62  29  2.497700
63  29  2.497849
0  30  2.497978
1  30  2.498134
2  30  2.499129
3  30  2.498920
4  30  2.498632
5  30  2.497821
6  30  2.497959
7  30  2.498949
8  30  2.498839
9  30  2.499150
10  30  2.499027
11  30  2.499336
12  30  2.499176
13  30  2.499063
14  30  2.498262
15  30  2.498008
16  30  2.498039
17  30  2.499122
18  30  2.498939
19  30  2.498813
20  30  2.499358
21  30  2.499280
22  30  2.498727
23  30  2.498680
24  30  2.498404
25  30  2.497213
26  30  2.496455
27  30  2.497693
28  30  2.498413
29  30  2.498010
30  30  2.499314
31  30  2.498697
32  30  2.498318
33  30  2.497390
34  30  2.498203
35  30  2.497906
36  30  2.499006
37  30  2.499567
38  30  2.499225
39  30  2.498975
40  30  2.498264
41  30  2.498643
42  30  2.497862
43  30  2.498440
44  30  2.498501
45  30  2.499023
46  30  2.499187
47  30  2.499348
48  30  2.499567
49  30  2.499146
50  30  2.499007
51  30  2.498147
52  30  2.498713
53  30  2.498901
54  30  2.498940
55  30  2.498091
56  30  2.499212
57  30  2.499155
58  30  2.499254
59  30  2.498669
60  30  2.498462
61  30  2.496816
62  30  2.496122
63  30  2.498590
0  31  2.498989
1  31  2.498882
2  31  2.499263
3  31  2.498618
4  31  2.497919
5  31  2.497876
6  31  2.498078
7  31  2.498980
8  31  2.498946
9  31  2.499370
10  31  2.499184
11  31  2.499281
12  31  2.499622
13  31  2.499379
14  31  2.499474
15  31  2.499310
16  31  2.499422
17  31  2.498801
18  31  2.498945
19  31  2.498994
20  31  2.499431
21  31  2.499084
22  31  2.498298
23  31  2.498172
24  31  2.497954
25  31  2.498833
26  31  2.497578
27  31  2.497854
28  31  2.497091
29  31  2.497552
30  31  2.498487
31  31  2.498422
32  31  2.498235
33  31  2.497403
34  31  2.498837
35  31  2.498247
36  31  2.498700
37  31  2.498444
38  31  2.498910
39  31  2.498740
40  31  2.498585
41  31  2.498872
42  31  2.498447
43  31  2.498366
44  31  2.498687
45  31  2.499262
46  31  2.499707
47  31  2.498842
48  31  2.498595
49  31  2.497900
50  31  2.498405
51  31  2.497854
52  31  2.498603
53  31  2.497633
54  31  2.497566
55  31  2.497215
56  31  2.499114
57  31  2.498777
58  31  2.499159
59  31  2.498907
60  31  2.498776
61  31  2.496491
62  31  2.494963
63  31  2.498915
0  32  2.499221
1  32  2.499457
2  32  2.498682
3  32  2.498090
4  32  2.497002
5  32  2.497951
6  32  2.498201
7  32  2.499270
8  32  2.499303
9  32  2.498652
10  32  2.498385
11  32  2.498725
12  32  2.499520
13  32  2.499165
14  32  2.499439
15  32  2.499592
16  32  2.499438
17  32  2.498907
18  32  2.498586
19  32  2.497869
20  32  2.498165
21  32  2.498305
22  32  2.498971
23  32  2.498169
24  32  2.498458
25  32  2.498367
26  32  2.497917
27  32  2.497183
28  32  2.496786
29  32  2.497670
30  32  2.498495
31  32  2.498318
32  32  2.498644
33  32  2.497834
34  32  2.498142
35  32  2.497722
36  32  2.497710
37  32  2.497138
38  32  2.497636
39  32  2.498135
40  32  2.498921
41  32  2.498348
42  32  2.498133
43  32  2.498109
44  32  2.498710
45  32  2.499016
46  32  2.499243
47  32  2.498652
48  32  2.497619
49  32  2.497648
50  32  2.498424
51  32  2.497895
52  32  2.498560
53  32  2.497046
54  32  2.497266
55  32  2.497737
56  32  2.498519
57  32  2.497479
58  32  2.498183
59  32  2.498720
60  32  2.498493
61  32  2.496718
62  32  2.496216
63  32  2.499172
0  33  2.497370
1  33  2.498193
2  33  2.499135
3  33  2.498377
4  33  2.497733
5  33  2.498199
6  33  2.498911
7  33  2.499494
8  33  2.499653
9  33  2.498753
10  33  2.498612
11  33  2.499056
12  33  2.499724
13  33  2.498750
14  33  2.498642
15  33  2.498637
16  33  2.499499
17  33  2.498911
18  33  2.498245
19  33  2.497259
20  33  2.497676
21  33  2.498754
22  33  2.498641
23  33  2.497996
24  33  2.498072
25  33  2.499094
26  33  2.499209
27  33  2.498909
28  33  2.498742
29  33  2.498591
30  33  2.497349
31  33  2.497439
32  33  2.498335
33  33  2.499161
34  33  2.498654
35  33  2.498389
36  33  2.498102
37  33  2.497114
38  33  2.497903
39  33  2.498444
40  33  2.499512
41  33  2.498836
42  33  2.498840
43  33  2.498522
44  33  2.498518
45  33  2.498542
46  33  2.498732
47  33  2.497391
48  33  2.496276
49  33  2.495516
50  33  2.497897
51  33  2.498643
52  33  2.499481
53  33  2.498489
54  33  2.498018
55  33  2.497013
56  33  2.497276
57  33  2.498175
58  33  2.498565
59  33  2.498596
60  33  2.498814
61  33  2.498272
62  33  2.497707
63  33  2.497632
0  34  2.496934
1  34  2.497137
2  34  2.498423
3  34  2.498222
4  34  2.498481
5  34  2.499248
6  34  2.499718
7  34  2.499809
8  34  2.499831
9  34  2.498723
10  34  2.498439
11  34  2.498627
12  34  2.499107
13  34  2.498964
14  34  2.498949
15  34  2.498544
16  34  2.499032
17  34  2.498597
18  34  2.498207
19  34  2.497358
20  34  2.497702
21  34  2.498655
22  34  2.499016
23  34  2.498057
24  34  2.498085
25  34  2.499484
26  34  2.499558
27  34  2.499334
28  34  2.499388
29  34  2.499070
30  34  2.498081
31  34  2.497679
32  34  2.497939
33  34  2.498739
34  34  2.497936
35  34  2.498833
36  34  2.499122
37  34  2.498057
38  34  2.497289
39  34  2.497695
40  34  2.498480
41  34  2.498676
42  34  2.498620
43  34  2.498567
44  34  2.498196
45  34  2.498315
46  34  2.498451
47  34  2.498947
48  34  2.498922
49  34  2.498917
50  34  2.498920
51  34  2.499382
52  34  2.499648
53  34  2.498753
54  34  2.497997
55  34  2.496704
56  34  2.498155
57  34  2.499329
58  34  2.499276
59  34  2.498939
60  34  2.498493
61  34  2.498401
62  34  2.499456
63  34  2.499176
0  35  2.496795
1  35  2.497158
2  35  2.498855
3  35  2.498412
4  35  2.498362
5  35  2.498483
6  35  2.499378
7  35  2.499580
8  35  2.499198
9  35  2.499271
10  35  2.498851
11  35  2.499009
12  35  2.498593
13  35  2.499035
14  35  2.499314
15  35  2.498779
16  35  2.499091
17  35  2.498884
18  35  2.498475
19  35  2.498491
20  35  2.498820
21  35  2.499510
22  35  2.499461
23  35  2.498735
24  35  2.497959
25  35  2.498812
26  35  2.499381
27  35  2.499533
28  35  2.498593
29  35  2.498647
30  35  2.498768
31  35  2.498154
32  35  2.498164
33  35  2.498483
34  35  2.498176
35  35  2.498580
36  35  2.499354
37  35  2.499206
38  35  2.497753
39  35  2.497301
40  35  2.497483
41  35  2.499266
42  35  2.499304
43  35  2.499061
44  35  2.498472
45  35  2.498536
46  35  2.498701
47  35  2.499008
48  35  2.499117
49  35  2.499294
50  35  2.497777
51  35  2.497994
52  35  2.498618
53  35  2.499198
54  35  2.498512
55  35  2.498153
56  35  2.499602
57  35  2.499474
58  35  2.499652
59  35  2.499042
60  35  2.498065
61  35  2.498136
62  35  2.498463
63  35  2.498146
0  36  2.498394
1  36  2.498180
2  36  2.498554
3  36  2.498521
4  36  2.498918
5  36  2.499211
6  36  2.499395
7  36  2.499549
8  36  2.499121
9  36  2.499356
10  36  2.498975
11  36  2.498964
12  36  2.498407
13  36  2.498187
14  36  2.498135
15  36  2.497310
16  36  2.497647
17  36  2.498487
18  36  2.498673
19  36  2.498915
20  36  2.498542
21  36  2.499334
22  36  2.499500
23  36  2.498959
24  36  2.498353
25  36  2.497811
26  36  2.498268
27  36  2.499018
28  36  2.498520
29  36  2.498793
30  36  2.499002
31  36  2.498324
32  36  2.498155
33  36  2.498047
34  36  2.498138
35  36  2.498639
36  36  2.499421
37  36  2.499750
38  36  2.499173
39  36  2.497751
40  36  2.496901
41  36  2.499009
42  36  2.498686
43  36  2.499284
44  36  2.499345
45  36  2.499629
46  36  2.499449
47  36  2.499558
48  36  2.499489
49  36  2.498907
50  36  2.497606
51  36  2.498425
52  36  2.498855
53  36  2.499102
54  36  2.497896
55  36  2.497199
56  36  2.499200
57  36  2.499411
58  36  2.499717
59  36  2.498696
60  36  2.498470
61  36  2.498615
62  36  2.499066
63  36  2.498527
0  37  2.499195
1  37  2.498754
2  37  2.498559
3  37  2.498758
4  37  2.498901
5  37  2.498805
6  37  2.499223
7  37  2.499328
8  37  2.498944
9  37  2.498866
10  37  2.499147
11  37  2.498821
12  37  2.498602
13  37  2.498111
14  37  2.497658
15  37  2.497824
16  37  2.498798
17  37  2.499254
18  37  2.499243
19  37  2.499013
20  37  2.498412
21  37  2.498743
22  37  2.499235
23  37  2.499555
24  37  2.498830
25  37  2.498388
26  37  2.498266
27  37  2.499206
28  37  2.498773
29  37  2.498768
30  37  2.498828
31  37  2.498642
32  37  2.498735
33  37  2.497877
34  37  2.498652
35  37  2.499122
36  37  2.499367
37  37  2.499755
38  37  2.498836
39  37  2.498054
40  37  2.497696
41  37  2.499090
42  37  2.498988
43  37  2.499279
44  37  2.499286
45  37  2.499148
46  37  2.498986
47  37  2.498940
48  37  2.498508
49  37  2.498647
50  37  2.498201
51  37  2.498525
52  37  2.498906
53  37  2.498733
54  37  2.497605
55  37  2.497801
56  37  2.498634
57  37  2.499175
58  37  2.499445
59  37  2.498800
60  37  2.498736
61  37  2.498793
62  37  2.499587
63  37  2.499535
0  38  2.498788
1  38  2.498258
2  38  2.498099
3  38  2.499026
4  38  2.499169
5  38  2.499285
6  38  2.499715
7  38  2.499628
8  38  2.499494
9  38  2.499006
10  38  2.499253
11  38  2.498376
12  38  2.498904
13  38  2.497461
14  38  2.497266
15  38  2.496895
16  38  2.498121
17  38  2.498704
18  38  2.499148
19  38  2.499382
20  38  2.499043
21  38  2.498193
22  38  2.498091
23  38  2.499557
24  38  2.499720
25  38  2.499451
26  38  2.499465
27  38  2.499178
28  38  2.498947
29  38  2.499084
30  38  2.499315
31  38  2.499309
32  38  2.498832
33  38  2.498054
34  38  2.498659
35  38  2.498161
36  38  2.498578
37  38  2.498626
38  38  2.499243
39  38  2.498999
40  38  2.499109
41  38  2.499453
42  38  2.498764
43  38  2.498936
44  38  2.499082
45  38  2.499169
46  38  2.499160
47  38  2.498833
48  38  2.498089
49  38  2.499195
50  38  2.499309
51  38  2.497761
52  38  2.497661
53  38  2.496967
54  38  2.498309
55  38  2.497961
56  38  2.498742
57  38  2.498700
58  38  2.499473
59  38  2.498893
60  38  2.498975
61  38  2.498901
62  38  2.499266
63  38  2.499160
0  39  2.499408
1  39  2.498938
2  39  2.498799
3  39  2.499292
4  39  2.498592
5  39  2.498545
6  39  2.498769
7  39  2.498943
8  39  2.499146
9  39  2.498834
10  39  2.499245
11  39  2.498579
12  39  2.498853
13  39  2.497788
14  39  2.498130
15  39  2.496832
16  39  2.498713
17  39  2.498793
18  39  2.498719
19  39  2.498670
20  39  2.498166
21  39  2.498351
22  39  2.497996
23  39  2.499248
24  39  2.499238
25  39  2.499272
26  39  2.499426
27  39  2.498939
28  39  2.498789
29  39  2.499099
30  39  2.499656
31  39  2.498953
32  39  2.498386
33  39  2.497990
34  39  2.498247
35  39  2.497866
36  39  2.498815
37  39  2.498704
38  39  2.499494
39  39  2.499213
40  39  2.499327
41  39  2.499438
42  39  2.499345
43  39  2.499283
44  39  2.499227
45  39  2.499090
46  39  2.499107
47  39  2.498723
48  39  2.497718
49  39  2.499318
50  39  2.499591
51  39  2.497229
52  39  2.496745
53  39  2.495687
54  39  2.498297
55  39  2.498545
56  39  2.498698
57  39  2.498707
58  39  2.499780
59  39  2.499349
60  39  2.499095
61  39  2.498608
62  39  2.498960
63  39  2.499023
0  40  2.499006
1  40  2.499139
2  40  2.498863
3  40  2.498900
4  40  2.498775
5  40  2.498317
6  40  2.498959
7  40  2.499259
8  40  2.499410
9  40  2.498994
10  40  2.499274
11  40  2.498607
12  40  2.498814
13  40  2.497559
14  40  2.497933
15  40  2.497727
16  40  2.498841
17  40  2.498832
18  40  2.497466
19  40  2.497412
20  40  2.496517
21  40  2.497063
22  40  2.497365
23  40  2.498660
24  40  2.499194
25  40  2.498450
26  40  2.497624
27  40  2.497010
28  40  2.497396
29  40  2.498012
30  40  2.497781
31  40  2.498663
32  40  2.499185
33  40  2.499358
34  40  2.498467
35  40  2.497857
36  40  2.498224
37  40  2.498300
38  40  2.499003
39  40  2.498543
40  40  2.497921
41  40  2.498054
42  40  2.498925
43  40  2.499563
44  40  2.499451
45  40  2.499079
46  40  2.498851
47  40  2.498975
48  40  2.498628
49  40  2.499199
50  40  2.499573
51  40  2.497525
52  40  2.497097
53  40  2.496053
54  40  2.498889
55  40  2.499036
56  40  2.499329
57  40  2.498358
58  40  2.499355
59  40  2.499248
60  40  2.498959
61  40  2.498381
62  40  2.498177
63  40  2.498658
0  41  2.499361
1  41  2.499110
2  41  2.498842
3  41  2.499182
4  41  2.499785
5  41  2.498472
6  41  2.498421
7  41  2.498437
8  41  2.498973
9  41  2.498320
10  41  2.498507
11  41  2.499408
12  41  2.498782
13  41  2.497294
14  41  2.498200
15  41  2.497957
16  41  2.499172
17  41  2.499053
18  41  2.497371
19  41  2.498568
20  41  2.499029
21  41  2.498991
22  41  2.497945
23  41  2.498211
24  41  2.498777
25  41  2.498214
26  41  2.497757
27  41  2.497663
28  41  2.496472
29  41  2.496541
30  41  2.496579
31  41  2.498536
32  41  2.498641
33  41  2.498793
34  41  2.499095
35  41  2.499370
36  41  2.498593
37  41  2.497926
38  41  2.498049
39  41  2.497935
40  41  2.498166
41  41  2.498158
42  41  2.498293
43  41  2.499227
44  41  2.498882
45  41  2.498767
46  41  2.498649
47  41  2.498945
48  41  2.499027
49  41  2.498467
50  41  2.498544
51  41  2.498625
52  41  2.499301
53  41  2.498999
54  41  2.499141
55  41  2.499724
56  41  2.499705
57  41  2.498732
58  41  2.498700
59  41  2.499027
60  41  2.498939
61  41  2.498042
62  41  2.498166
63  41  2.498769
0  42  2.498694
1  42  2.498512
2  42  2.498729
3  42  2.499582
4  42  2.499426
5  42  2.498747
6  42  2.498252
7  42  2.498338
8  42  2.498575
9  42  2.498102
10  42  2.498144
11  42  2.498815
12  42  2.498927
13  42  2.499220
14  42  2.499793
15  42  2.499528
16  42  2.499239
17  42  2.498206
18  42  2.496884
19  42  2.498925
20  42  2.499252
21  42  2.498940
22  42  2.497771
23  42  2.498560
24  42  2.499205
25  42  2.499063
26  42  2.499390
27  42  2.498568
28  42  2.496364
29  42  2.496474
30  42  2.495383
31  42  2.497678
32  42  2.498011
33  42  2.498521
34  42  2.499470
35  42  2.499803
36  42  2.498250
37  42  2.497957
38  42  2.497813
39  42  2.498018
40  42  2.498123
41  42  2.498041
42  42  2.497498
43  42  2.499414
44  42  2.499037
45  42  2.499521
46  42  2.498887
47  42  2.498556
48  42  2.499419
49  42  2.497702
50  42  2.497753
51  42  2.498318
52  42  2.498698
53  42  2.497686
54  42  2.498569
55  42  2.499804
56  42  2.499331
57  42  2.498349
58  42  2.498875
59  42  2.499507
60  42  2.498989
61  42  2.497161
62  42  2.497306
63  42  2.499216
0  43  2.498480
1  43  2.498921
2  43  2.498614
3  43  2.499416
4  43  2.498959
5  43  2.499042
6  43  2.498672
7  43  2.498522
8  43  2.497797
9  43  2.498023
10  43  2.498026
11  43  2.498892
12  43  2.498983
13  43  2.499408
14  43  2.499697
15  43  2.499521
16  43  2.499625
17  43  2.498842
18  43  2.498522
19  43  2.499008
20  43  2.498028
21  43  2.498534
22  43  2.498122
23  43  2.498972
24  43  2.498759
25  43  2.499195
26  43  2.499222
27  43  2.499598
28  43  2.498488
29  43  2.498609
30  43  2.497666
31  43  2.498216
32  43  2.497924
33  43  2.498631
34  43  2.499238
35  43  2.499579
36  43  2.498662
37  43  2.498381
38  43  2.498544
39  43  2.498933
40  43  2.498684
41  43  2.498800
42  43  2.498339
43  43  2.497916
44  43  2.497821
45  43  2.498763
46  43  2.498963
47  43  2.498556
48  43  2.499557
49  43  2.498282
50  43  2.497782
51  43  2.497678
52  43  2.497871
53  43  2.497172
54  43  2.498339
55  43  2.499593
56  43  2.498868
57  43  2.498507
58  43  2.499156
59  43  2.499280
60  43  2.498346
61  43  2.497093
62  43  2.497135
63  43  2.498944
0  44  2.496846
1  44  2.496184
2  44  2.494916
3  44  2.497882
4  44  2.497723
5  44  2.498817
6  44  2.498529
7  44  2.498356
8  44  2.497767
9  44  2.497993
10  44  2.498152
11  44  2.498904
12  44  2.499088
13  44  2.499310
14  44  2.499321
15  44  2.498794
16  44  2.498019
17  44  2.497890
18  44  2.498610
19  44  2.498005
20  44  2.496583
21  44  2.498186
22  44  2.498353
23  44  2.499214
24  44  2.498825
25  44  2.498950
26  44  2.498996
27  44  2.498428
28  44  2.497556
29  44  2.497862
30  44  2.498332
31  44  2.498272
32  44  2.498349
33  44  2.498373
34  44  2.499051
35  44  2.499358
36  44  2.498673
37  44  2.498062
38  44  2.497805
39  44  2.498437
40  44  2.498435
41  44  2.498152
42  44  2.497492
43  44  2.497180
44  44  2.497419
45  44  2.498351
46  44  2.498501
47  44  2.497608
48  44  2.499387
49  44  2.498998
50  44  2.497600
51  44  2.495499
52  44  2.495366
53  44  2.496583
54  44  2.497436
55  44  2.498237
56  44  2.498254
57  44  2.498613
58  44  2.499418
59  44  2.499351
60  44  2.498294
61  44  2.497609
62  44  2.497747
63  44  2.497589
0  45  2.496724
1  45  2.495741
2  45  2.494234
3  45  2.497985
4  45  2.498166
5  45  2.499343
6  45  2.499194
7  45  2.498694
8  45  2.497618
9  45  2.497736
10  45  2.497195
11  45  2.497921
12  45  2.498240
13  45  2.498516
14  45  2.498569
15  45  2.498199
16  45  2.498391
17  45  2.498740
18  45  2.499012
19  45  2.498006
20  45  2.496651
21  45  2.498293
22  45  2.498611
23  45  2.499022
24  45  2.498784
25  45  2.499128
26  45  2.498959
27  45  2.498401
28  45  2.497906
29  45  2.497555
30  45  2.499095
31  45  2.498240
32  45  2.498699
33  45  2.498144
34  45  2.498666
35  45  2.498588
36  45  2.499186
37  45  2.499063
38  45  2.498420
39  45  2.497604
40  45  2.497200
41  45  2.497571
42  45  2.498045
43  45  2.498834
44  45  2.499270
45  45  2.498781
46  45  2.498517
47  45  2.497597
48  45  2.499154
49  45  2.498952
50  45  2.498760
51  45  2.497512
52  45  2.496707
53  45  2.497959
54  45  2.498283
55  45  2.498617
56  45  2.497862
57  45  2.498560
58  45  2.498831
59  45  2.499141
60  45  2.499018
61  45  2.499289
62  45  2.499312
63  45  2.497598
0  46  2.495697
1  46  2.495476
2  46  2.494667
3  46  2.497351
4  46  2.497766
5  46  2.499267
6  46  2.499590
7  46  2.499001
8  46  2.497756
9  46  2.497888
10  46  2.498448
11  46  2.497732
12  46  2.497833
13  46  2.497812
14  46  2.498278
15  46  2.498435
16  46  2.498815
17  46  2.498729
18  46  2.498752
19  46  2.498290
20  46  2.497543
21  46  2.497697
22  46  2.498250
23  46  2.499260
24  46  2.498834
25  46  2.498717
26  46  2.498543
27  46  2.497658
28  46  2.498602
29  46  2.497663
30  46  2.498159
31  46  2.497608
32  46  2.497969
33  46  2.498331
34  46  2.499321
35  46  2.499105
36  46  2.499168
37  46  2.498952
38  46  2.498538
39  46  2.498644
40  46  2.498007
41  46  2.498576
42  46  2.498306
43  46  2.499037
44  46  2.499392
45  46  2.499088
46  46  2.497449
47  46  2.496889
48  46  2.498898
49  46  2.498583
50  46  2.498470
51  46  2.498331
52  46  2.497422
53  46  2.498494
54  46  2.498987
55  46  2.499501
56  46  2.499039
57  46  2.499042
58  46  2.498930
59  46  2.499180
60  46  2.499472
61  46  2.499585
62  46  2.499563
63  46  2.497146
0  47  2.497567
1  47  2.498264
2  47  2.498122
3  47  2.498818
4  47  2.498577
5  47  2.499400
6  47  2.499248
7  47  2.499452
8  47  2.497607
9  47  2.497081
10  47  2.498543
11  47  2.498158
12  47  2.497367
13  47  2.497296
14  47  2.497903
15  47  2.499087
16  47  2.499691
17  47  2.499310
18  47  2.498874
19  47  2.498567
20  47  2.498716
21  47  2.499252
22  47  2.499462
23  47  2.499565
24  47  2.499583
25  47  2.499355
26  47  2.499250
27  47  2.498725
28  47  2.499390
29  47  2.498622
30  47  2.497598
31  47  2.498350
32  47  2.498915
33  47  2.498863
34  47  2.499369
35  47  2.499154
36  47  2.498579
37  47  2.498646
38  47  2.498499
39  47  2.498027
40  47  2.494942
41  47  2.494345
42  47  2.495613
43  47  2.497320
44  47  2.499049
45  47  2.498820
46  47  2.497790
47  47  2.497843
48  47  2.497696
49  47  2.498287
50  47  2.498752
51  47  2.499117
52  47  2.499230
53  47  2.499045
54  47  2.499334
55  47  2.499407
56  47  2.499304
57  47  2.498941
58  47  2.499078
59  47  2.498965
60  47  2.499175
61  47  2.499216
62  47  2.499220
63  47  2.498163
0  48  2.498023
1  48  2.498126
2  48  2.498792
3  48  2.498839
4  48  2.499257
5  48  2.498693
6  48  2.498710
7  48  2.498916
8  48  2.498325
9  48  2.497854
10  48  2.498255
11  48  2.498695
12  48  2.497803
13  48  2.497357
14  48  2.497755
15  48  2.499202
16  48  2.499620
17  48  2.499265
18  48  2.499230
19  48  2.499024
