time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10,0.9996405239,-0.0003594761053,1.004865724,0.006114647031,0.9987510765,161.9336065,0,127.9544265,0,-0.0004245362406,1.593194371e-19,-4.244835163e-05,1.683437749e-16,0.9910167884,0.9999896288,0,0.00387265585,1,1
11,0.9996029087,-0.0003970913415,1.005150244,0.006115056439,0.9990351872,162.4883494,0,127.9496758,0,-0.0004481034224,-7.079840229e-19,-4.504326036e-05,3.050780521e-18,0.9910490413,0.9999896288,0,0.003862118797,1,1
12,0.9995647597,-0.0004352402716,1.004967671,0.006115787303,0.9988518839,162.996095,0,127.9448598,0,-0.0004710917263,-9.962272028e-19,-4.716320159e-05,-1.371500033e-16,0.9910136198,0.9999896288,0,0.003871489589,1,1
13,0.9995270443,-0.0004729556845,1.005096906,0.006116649183,0.9989802564,163.4628188,0,127.940101,0,-0.0004938692069,-2.941842571e-20,-4.843537834e-05,1.032744722e-16,0.9910433041,0.9999896288,0,0.003863900504,1,1
14,0.9994882222,-0.0005117778388,1.005090821,0.006116851735,0.998973969,163.8946809,0,127.9352008,0,-0.000517043166,-8.411946272e-19,-4.950617969e-05,2.038963512e-16,0.991045509,0.9999896288,0,0.003850941553,1,1
15,0.9994494474,-0.0005505526096,1.005003113,0.006116443451,0.99888667,164.2985063,0,127.9303084,0,-0.0005406087797,-6.794019869e-19,-5.002669209e-05,5.327411248e-18,0.9910549397,0.9999896288,0,0.003846455844,1,1
16,0.9994103941,-0.0005896059153,1.004932933,0.006118506253,0.9988144272,164.680772,0,127.9253799,0,-0.0005650273373,4.440202633e-19,-4.999703705e-05,-6.36688553e-17,0.9910538192,0.9999896288,0,0.003843744738,1,1
17,0.9993698855,-0.0006301144671,1.004465161,0.006122898485,0.9983422627,165.0474331,0,127.9202647,0,-0.0005900610607,-4.667747051e-19,-4.961997449e-05,-2.453494998e-17,0.9910437015,0.9999896288,0,0.003849696927,1,1
18,0.9993302182,-0.0006697817646,1.004836149,0.006126221685,0.9987099276,165.404425,0,127.9152584,0,-0.0006159871666,3.051046696e-19,-4.905191491e-05,-5.227663262e-17,0.9910576292,0.9999896288,0,0.003852419164,1,1
19,0.99928977,-0.0007102300075,1.004528684,0.006128196184,0.9984004875,165.7563241,0,127.9101512,0,-0.0006428253566,2.692203531e-19,-4.83909368e-05,-5.276002751e-17,0.9910167882,0.9999896288,0,0.003872655648,1,1
20,0.9992494745,-0.0007505255315,1.004751779,0.006130364067,0.9986214149,166.1073121,0,127.9050649,0,-0.000670912138,-4.904273413e-20,-4.749366417e-05,-1.07185063e-16,0.9910490436,0.9999896288,0,0.003862118499,1,1
21,0.9992086942,-0.0007913058434,1.004686749,0.006133187012,0.9985535618,166.4605097,0,127.8999143,0,-0.0007030405103,-3.330074516e-20,-4.877726604e-05,-7.027549032e-17,0.9910283429,0.9999896288,0,0.003868459517,1,1
22,0.9991684518,-0.0008315482188,1.004567092,0.006134791812,0.9984323,166.8185437,0,127.8948339,0,-0.0007367070572,-3.300040215e-19,-5.024194832e-05,-6.700124719e-18,0.9910276014,0.9999896288,0,0.00385368063,1,1
23,0.9991283772,-0.0008716228426,1.004475871,0.00613909783,0.9983367734,167.1830802,0,127.8897751,0,-0.0007713941521,-3.680893648e-19,-5.185376895e-05,-1.81164885e-17,0.9910445767,0.9999896288,0,0.003851229967,1,1
24,0.9990873737,-0.0009126262949,1.004579206,0.006143960738,0.9984352452,167.5550548,0,127.8846003,0,-0.00080691143,-1.082010206e-19,-5.352709417e-05,2.89695808e-18,0.9910315907,0.9999896288,0,0.003850943714,1,1
25,0.9990474612,-0.0009525388201,1.004214955,0.006147035996,0.9980679195,167.9354062,0,127.8795694,0,-0.0008431160611,7.097019552e-20,-5.5203351e-05,-6.594389598e-17,0.9910305033,0.9999896288,0,0.003855042289,1,1
26,0.9990068241,-0.0009931759262,1.004426798,0.006149913702,0.9982768841,168.3240119,0,127.8744546,0,-0.0008796382712,-1.884685179e-19,-5.702605402e-05,1.697105506e-19,0.9910352699,0.9999896288,0,0.003857990585,1,1
27,0.9989668005,-0.001033199461,1.004237812,0.00615311228,0.9980846994,168.7209625,0,127.8694226,0,-0.0009163736025,-6.870066284e-21,-5.905331426e-05,-8.66081748e-18,0.9910004678,0.9999896288,0,0.003880510135,1,1
28,0.998927208,-0.001072792002,1.004282424,0.006156445413,0.9981259787,169.125872,0,127.86445,0,-0.0009531339425,-1.885552043e-19,-6.102913023e-05,-9.872367522e-17,0.9910202953,0.9999896288,0,0.003873218112,1,1
29,0.9988883219,-0.001111678141,1.004234485,0.006159688011,0.9980747965,169.5382799,0,127.8595712,0,-0.0009894961563,-1.401693283e-19,-6.314342117e-05,7.135323423e-18,0.9910070005,0.9999896288,0,0.0038728291,1,1
30,0.9988495527,-0.001150447326,1.004198545,0.006161886217,0.9980366585,169.9574966,0,127.8547163,0,-0.001025498394,1.930843849e-19,-6.528684419e-05,9.167640563e-17,0.9910283449,0.9999896288,0,0.003868459346,1,1
31,0.9988103517,-0.001189648261,1.004105997,0.006163277518,0.9979427194,170.3828106,0,127.8498081,0,-0.001060673464,-9.325007176e-21,-6.724877101e-05,-7.878903256e-17,0.9910276014,0.9999896288,0,0.003853680635,1,1
32,0.9987716902,-0.001228309834,1.004027872,0.00616648825,0.9978613841,170.8137603,0,127.8449751,0,-0.001095049624,-1.169367519e-19,-6.913091993e-05,-6.694691635e-17,0.9910445784,0.9999896288,0,0.003851229841,1,1
33,0.998732674,-0.001267326039,1.004079231,0.006171340885,0.9979078898,171.2496112,0,127.8400968,0,-0.001128292331,-3.014897234e-19,-7.101695721e-05,4.545626127e-17,0.9910315914,0.9999896288,0,0.00385094359,1,1
34,0.9986940863,-0.001305913658,1.003921344,0.006174067025,0.9977472767,171.6899478,0,127.8352771,0,-0.001160149742,4.96242698e-20,-7.301403362e-05,-8.796982903e-17,0.9910305056,0.9999896288,0,0.003855041922,1,1
35,0.9986552002,-0.001344799782,1.00404951,0.006174188226,0.9978753215,172.1341372,0,127.8304221,0,-0.001190946527,-3.341341988e-19,-7.491303204e-05,-2.626075209e-17,0.9910352722,0.9999896288,0,0.003857990383,1,1
36,0.9986169882,-0.001383011752,1.003875011,0.006176625078,0.9976983864,172.581919,0,127.8256523,0,-0.001221138546,-5.272743968e-19,-7.672252045e-05,3.835730289e-17,0.99100047,0.9999896288,0,0.00388050983,1,1
37,0.9985785724,-0.001421427558,1.003662089,0.006180763706,0.9974813257,173.0327472,0,127.8208576,0,-0.001250510559,-1.586939081e-19,-7.865930649e-05,-9.036958899e-19,0.9910204138,0.9999896288,0,0.003874727414,1,1
38,0.9985394998,-0.001460500185,1.003731623,0.006188681299,0.9975429417,173.4862085,0,127.8159809,0,-0.001276200884,5.494920541e-20,-8.186498127e-05,-8.763244217e-17,0.9910594624,0.9999896288,0,0.003860295896,1,1
39,0.9985011023,-0.001498897715,1.003754778,0.006191405773,0.9975633718,173.9422245,0,127.8111919,0,-0.001300459768,8.034005634e-20,-8.53423808e-05,-1.170733721e-17,0.9910804448,0.9999896288,0,0.003841863514,1,1
40,0.9984624565,-0.001537543525,1.003782514,0.006189966135,0.9975925481,174.4003853,0,127.8063701,0,-0.001323540486,-1.052955366e-19,-8.896050843e-05,2.72967608e-17,0.9910907466,0.9999896288,0,0.003838296695,1,1
41,0.9984238585,-0.00157614152,1.003735976,0.006189035605,0.9975469402,174.8605108,0,127.8015597,0,-0.001345740767,-1.210463712e-19,-9.259273023e-05,-6.924709484e-17,0.9910937074,0.9999896288,0,0.003845201157,1,1
42,0.9983857085,-0.001614291518,1.003663298,0.006188353036,0.9974749453,175.3224741,0,127.7968032,0,-0.001366857734,-9.525523067e-20,-9.605053858e-05,8.407232389e-17,0.9910891326,0.9999896288,0,0.00385331083,1,1
43,0.9983475557,-0.001652444264,1.003529324,0.006187299449,0.9973420241,175.7860446,0,127.7920448,0,-0.001386776457,-2.679785445e-19,-9.95173484e-05,1.144534409e-16,0.9910864919,0.9999896288,0,0.003851920258,1,1
44,0.9983094091,-0.001690590881,1.003329433,0.00618502149,0.9971444119,176.251051,0,127.7872835,0,-0.001405571336,2.99450245e-19,-0.0001029213431,4.552901119e-18,0.991097448,0.9999896288,0,0.003835933802,1,1
45,0.9982708862,-0.00172911375,1.00349704,0.006182975441,0.9973140649,176.7173116,0,127.7824693,0,-0.001423061324,1.332309617e-19,-0.0001062803439,-1.163116495e-17,0.9910867785,0.9999896288,0,0.003838520199,1,1
46,0.9982325497,-0.001767450347,1.003457016,0.006181992009,0.9972750243,177.184826,0,127.7776744,0,-0.001439384446,2.049268058e-19,-0.0001095199063,-1.060582221e-16,0.9910604155,0.9999896288,0,0.003862980595,1,1
47,0.9981936998,-0.001806300218,1.003430168,0.006178884591,0.9972512833,177.6533508,0,127.7728182,0,-0.001454615158,1.153678138e-19,-0.0001125549035,-1.267505599e-17,0.9910594657,0.9999896288,0,0.00386029547,1,1
48,0.9981549226,-0.001845077403,1.003458653,0.006176110892,0.9972825424,178.1229144,0,127.7679654,0,-0.00146895016,-1.567644351e-19,-0.0001151925502,1.726957917e-17,0.9910804471,0.9999896288,0,0.003841863152,1,1
49,0.9981161204,-0.001883879604,1.00338364,0.006174266184,0.9972093735,178.593415,0,127.7631086,0,-0.001482579281,-1.14537856e-19,-0.0001181540485,-3.049163319e-17,0.9910907484,0.9999896288,0,0.003838296588,1,1
49.98999786,0.9980776709,-0.001922329093,1.003344221,0.006172076405,0.997172145,179.0600638,0,127.7582962,0,-0.00149534153,-8.767299591e-20,-0.0001211129197,-2.51698211e-18,0.9910907487,0.9999896288,0,0.003838296563,1,1
