timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
16720,0.0036519315,0.05259193554,3.701862711e-06,1.28623074e-08,3.011084442e-07,0.001115269815,0.001115265056,0.0149803873
16721,0.003921551428,0.05259193551,4.523009952e-05,1.693723989e-07,1.306171083e-06,0.001115235754,0.001115230996,0.015019381
16722,0.003921019718,0.05259193532,4.51280747e-06,3.595655173e-08,3.183836648e-07,0.001115201691,0.001115196934,0.01504615837
16723,0.007409809595,0.05259193675,3.701800652e-06,2.953345208e-08,1.311912945e-06,0.00111516769,0.001115162933,0.01588484388
16724,0.007409292437,0.05259193675,4.537414028e-05,3.917443573e-07,3.242094241e-07,0.001115133638,0.001115128882,0.01590936085
16725,0.003652552037,0.05259193506,4.512723692e-06,2.226825112e-08,1.288303152e-06,0.001115099587,0.001115094832,0.01494651874
16726,0.003651931393,0.05259193507,3.701907213e-06,1.286234223e-08,3.007598355e-07,0.001115065534,0.00111506078,0.01497798782
16727,0.003921552862,0.05259193504,4.523053757e-05,1.693737679e-07,1.305429249e-06,0.001115031484,0.001115026731,0.0150169905
16728,0.00392101967,0.05259193506,4.512861721e-06,3.595664635e-08,3.180975412e-07,0.001114997419,0.001114992666,0.0150437743
16729,0.007409811224,0.05259193674,3.701845155e-06,2.95335251e-08,1.311121353e-06,0.001114963392,0.00111495864,0.01588258068
16730,0.007409292363,0.05259193674,4.537457833e-05,3.917483425e-07,3.239529162e-07,0.001114929365,0.001114924614,0.01590710926
16731,0.003652552265,0.05259193503,4.512777943e-06,2.226827957e-08,1.287572012e-06,0.001114895356,0.001114890606,0.01494412192
16732,0.003651931379,0.05259193505,3.701951715e-06,1.286234797e-08,3.004857986e-07,0.001114861331,0.001114856582,0.01497558994
16733,0.003921552955,0.05259193503,4.523097561e-05,1.693757872e-07,1.304589055e-06,0.001114827321,0.001114822572,0.01501460019
16734,0.003921019603,0.05259193504,4.512915971e-06,3.595668453e-08,3.177179236e-07,0.001114793325,0.001114788577,0.01504139393
16735,0.007409810953,0.05259193679,3.701889657e-06,2.953361766e-08,1.310344116e-06,0.001114759311,0.001114754564,0.01588031858
16736,0.007409292367,0.05259193672,4.537501638e-05,3.91752124e-07,3.236067724e-07,0.001114725293,0.001114720546,0.01590486189
16737,0.003652551833,0.05259193503,4.512832193e-06,2.226830357e-08,1.286852577e-06,0.001114691262,0.001114686517,0.0149417294
16738,0.003651931345,0.05259193503,3.701996217e-06,1.286236319e-08,3.003053115e-07,0.001114657273,0.001114652528,0.01497319131
16739,0.003921553167,0.05259193709,4.523141366e-05,1.693773061e-07,1.30380737e-06,0.00111462327,0.001114618526,0.01501221276
16740,0.003921019618,0.05259193689,4.512970222e-06,3.5956839e-08,3.173143848e-07,0.001114589289,0.001114584546,0.01503901382
16741,0.00740981062,0.05259193685,3.701934159e-06,2.953367283e-08,1.309454758e-06,0.001114555343,0.001114550601,0.01587805941
16742,0.007409292421,0.05259193671,4.537545442e-05,3.917561196e-07,3.231293185e-07,0.001114521368,0.001114516626,0.01590261419
16743,0.003652551901,0.05259193661,4.512886444e-06,2.226836049e-08,1.286118485e-06,0.001114487396,0.001114482655,0.01493933689
16744,0.003651931343,0.05259193642,3.702040719e-06,1.286239424e-08,2.999626616e-07,0.001114453449,0.001114448709,0.01497079849
16745,0.003921552304,0.05259193638,4.523185452e-05,1.693813684e-07,1.303058952e-06,0.001114419462,0.001114414723,0.01500982662
16746,0.003921019529,0.05259193618,4.513024473e-06,3.595686349e-08,3.169142488e-07,0.001114385489,0.00111438075,0.01503663688
16747,0.007409806448,0.05259193669,3.701978661e-06,2.953368442e-08,1.308720371e-06,0.001114351514,0.001114346776,0.01587579992
16748,0.007409292364,0.05259193669,4.537589809e-05,3.917597962e-07,3.22819371e-07,0.001114317561,0.001114312825,0.01590036961
16749,0.003652551632,0.0525919359,4.512940695e-06,2.226857347e-08,1.285448556e-06,0.001114283598,0.001114278862,0.01493694593
16750,0.003651931313,0.0525919357,3.702085221e-06,1.286247481e-08,2.997064362e-07,0.001114249664,0.001114244929,0.01496840473
16751,0.00392155195,0.05259193565,4.523230099e-05,1.693798629e-07,1.302253702e-06,0.001114215729,0.001114210994,0.01500744168
16752,0.003921018285,0.05259193546,4.513078723e-06,3.595686522e-08,3.16611478e-07,0.001114181776,0.001114177043,0.01503426001
16753,0.007409808077,0.05259193667,3.702023163e-06,2.953388953e-08,1.307893461e-06,0.001114147846,0.001114143113,0.01587354421
16754,0.007409292311,0.05259193667,4.53763794e-05,3.917638268e-07,3.224023892e-07,0.001114113881,0.001114109149,0.0158981257
16755,0.003652552096,0.05259193517,4.512994946e-06,2.22687417e-08,1.28479719e-06,0.001114079952,0.001114075221,0.01493455676
16756,0.003651931215,0.05259193502,3.702129203e-06,1.286243193e-08,2.994218351e-07,0.001114046003,0.001114041272,0.01496601163
16757,0.003921553929,0.05259193502,4.523277668e-05,1.693836459e-07,1.301484304e-06,0.001114012059,0.00111400733,0.01500505966
16758,0.003921019453,0.05259193502,4.513131705e-06,3.595717313e-08,3.162387015e-07,0.001113978134,0.001113973405,0.01503188348
16759,0.007409808353,0.05259193665,3.702066104e-06,2.953432701e-08,1.307170793e-06,0.001113944229,0.001113939501,0.01587128828
16760,0.007409292257,0.05259193665,4.537681464e-05,3.917676454e-07,3.221062511e-07,0.001113910329,0.001113905601,0.01589588237
16761,0.003652551804,0.05259193502,4.513046658e-06,2.226878583e-08,1.284058961e-06,0.001113876434,0.001113871707,0.01493217047
16762,0.003651931209,0.05259193502,3.702172143e-06,1.286253613e-08,2.991696512e-07,0.001113842533,0.001113837807,0.01496362098
16763,0.003921553977,0.05259193502,4.523320631e-05,1.693856198e-07,1.300875569e-06,0.001113808586,0.001113803861,0.01500267838
16764,0.00392101938,0.05259193502,4.513184369e-06,3.595724305e-08,3.160535987e-07,0.001113774662,0.001113769937,0.01502951025
16765,0.007409807973,0.05259193664,3.702059768e-06,2.953425569e-08,1.306452445e-06,0.001113740761,0.001113736038,0.01586903445
16766,0.007409292207,0.05259193664,4.537724427e-05,3.917713849e-07,3.218448539e-07,0.001113706853,0.001113702131,0.01589364039
16767,0.003652552313,0.05259193502,4.513099957e-06,2.226914409e-08,1.283529661e-06,0.001113672935,0.001113668213,0.01492978201
16768,0.003651931179,0.05259193502,3.702166066e-06,1.286244112e-08,2.989582247e-07,0.001113639025,0.001113634304,0.01496123228
16769,0.003921555379,0.05259193705,4.523357452e-05,1.693864586e-07,1.300079881e-06,0.001113605117,0.001113600396,0.01500029884
16770,0.003921024037,0.05259193685,4.513237668e-06,3.595787029e-08,3.156117567e-07,0.001113571228,0.001113566509,0.01502713743
16771,0.007409807689,0.05259193679,3.702103488e-06,2.953453668e-08,1.305778128e-06,0.001113537311,0.001113532592,0.01586678075
16772,0.007409292182,0.05259193662,4.537761229e-05,3.917746077e-07,3.214291235e-07,0.001113503425,0.001113498707,0.01589139919
16773,0.00365254941,0.05259193653,4.513153256e-06,2.226847088e-08,1.282874237e-06,0.001113469504,0.001113464787,0.01492739721
16774,0.00365193061,0.05259193633,3.702209787e-06,1.286233785e-08,2.986668243e-07,0.001113435604,0.001113430888,0.01495884182
16775,0.003921548292,0.05259193627,4.523400415e-05,1.69385447e-07,1.29940278e-06,0.001113401715,0.001113396999,0.01499791545
16776,0.003921016962,0.05259193607,4.513290967e-06,3.595727502e-08,3.152598897e-07,0.001113367846,0.001113363131,0.01502476345
16777,0.007409807315,0.0525919366,3.70214721e-06,2.953494014e-08,1.304997389e-06,0.001113333957,0.001113329243,0.015864528
16778,0.007409292087,0.0525919366,4.537804191e-05,3.917783036e-07,3.2110796e-07,0.001113300071,0.001113295358,0.01588915979
16779,0.003652549013,0.05259193575,4.513206555e-06,2.226848777e-08,1.282192136e-06,0.001113266227,0.001113261514,0.0149250135
16780,0.003651930017,0.05259193554,3.702253508e-06,1.286230124e-08,2.983678255e-07,0.001113232358,0.001113227646,0.01495645277
16781,0.003921549698,0.05259193699,4.523443377e-05,1.693875522e-07,1.298764407e-06,0.001113198468,0.001113193757,0.0149955388
16782,0.003921016915,0.05259193701,4.513344266e-06,3.595733837e-08,3.150331989e-07,0.001113164617,0.001113159907,0.01502239131
16783,0.00740980903,0.05259193699,3.70219093e-06,2.95350228e-08,1.304373737e-06,0.001113130725,0.001113126016,0.01586227759
16784,0.007409292158,0.052591937,4.537847153e-05,3.917820438e-07,3.207250996e-07,0.001113096866,0.001113092157,0.01588692089
16785,0.003652549002,0.05259193699,4.513259854e-06,2.226850398e-08,1.281688674e-06,0.001113063038,0.00111305833,0.01492262968
16786,0.003651930036,0.052591937,3.702297229e-06,1.286232758e-08,2.98221237e-07,0.001113029202,0.001113024496,0.0149540684
16787,0.003921549414,0.05259193699,4.523486339e-05,1.693887172e-07,1.298148717e-06,0.00111299537,0.001112990664,0.01499316206
16788,0.003921016905,0.052591937,4.513397565e-06,3.595742289e-08,3.146882313e-07,0.001112961506,0.001112956801,0.01502002289
16789,0.007409808658,0.05259193698,3.702234651e-06,2.953519123e-08,1.303685815e-06,0.001112927665,0.001112922961,0.01586002917
16790,0.007409292085,0.05259193699,4.537890116e-05,3.917855743e-07,3.204386465e-07,0.001112893817,0.001112889113,0.01588468343
16791,0.003652548678,0.05259193698,4.513313153e-06,2.226848031e-08,1.281185219e-06,0.001112859978,0.001112855275,0.01492024657
16792,0.003651929978,0.05259193699,3.70234095e-06,1.286235831e-08,2.978741762e-07,0.001112826144,0.001112821442,0.01495168466
16793,0.003921549399,0.05259193697,4.523529302e-05,1.693885867e-07,1.29749762e-06,0.001112792296,0.001112787594,0.01499078673
16794,0.003921016866,0.05259193699,4.513450864e-06,3.595751327e-08,3.143382634e-07,0.001112758449,0.001112753749,0.01501765256
16795,0.007409812629,0.05259193697,6.409447792e-07,6.937157307e-09,1.30309102e-06,0.001112724626,0.001112719927,0.01585778176
16796,0.007409292016,0.05259193698,4.537933078e-05,3.813022544e-07,3.199827818e-07,0.001112690801,0.001112686103,0.01588244783
16797,0.005695375854,0.05259193695,6.121048116e-07,1.603080891e-08,1.302916771e-06,0.001112657015,0.001112652317,0.01543707747
16798,0.005694864457,0.05259193676,4.537947399e-05,3.81302782e-07,3.198585119e-07,0.001112623173,0.001112618476,0.01546195434
16799,0.006007522,0.05259193675,4.537676462e-05,4.004389801e-07,1.302655925e-06,0.001112589344,0.001112584647,0.01551373064
16800,0.006007012704,0.05259193664,9.977889292e-10,9.77289675e-12,3.197358115e-07,0.001112555543,0.001112550847,0.01553836257
16801,0.005093799601,0.05259193696,4.537690782e-05,3.908143107e-07,1.30252826e-06,0.001112521736,0.001112517041,0.01528506798
16802,0.005093277934,0.05259193697,4.53797604e-05,3.813056833e-07,3.197445876e-07,0.001112487899,0.001112483205,0.01531072459
16803,0.005673606078,0.0525919365,6.121048116e-07,1.38975349e-08,1.302323812e-06,0.001112454069,0.001112449376,0.01542936177
16804,0.005673095007,0.05259193651,4.537990642e-05,3.813065707e-07,3.196278195e-07,0.00111242025,0.001112415557,0.01545425364
16805,0.006007521673,0.05259193638,4.537719985e-05,4.00443803e-07,1.302046323e-06,0.001112386457,0.001112381766,0.01551143625
16806,0.006007012668,0.05259193626,9.977939794e-10,9.78099923e-12,3.194373684e-07,0.001112352681,0.00111234799,0.01553607625
16807,0.005093799355,0.05259193695,4.537734587e-05,3.90818161e-07,1.301970834e-06,0.001112318899,0.001112314209,0.01528273702
16808,0.005093277874,0.05259193696,4.538019283e-05,3.813075849e-07,3.194038917e-07,0.001112285109,0.00111228042,0.0153084093
16809,0.005673605732,0.05259193648,6.121048116e-07,1.389753634e-08,1.301844748e-06,0.001112251333,0.001112246645,0.01542705559
16810,0.005673092973,0.05259193648,4.538033323e-05,3.813101586e-07,3.19337403e-07,0.001112217565,0.001112212877,0.01545195829
16811,0.006007523264,0.052591936,4.537762105e-05,4.004487326e-07,1.301488116e-06,0.001112183812,0.001112179125,0.01550914519
16812,0.006007012596,0.05259193588,9.977991816e-10,9.787253408e-12,3.190034611e-07,0.001112150021,0.001112145335,0.0155337931
16813,0.005093798542,0.05259193693,4.537776145e-05,3.908231342e-07,1.301434219e-06,0.001112116258,0.001112111572,0.01528040937
16814,0.005093275416,0.05259193695,4.538061403e-05,3.81312634e-07,3.19083317e-07,0.001112082499,0.001112077814,0.01530609296
16815,0.005673604731,0.05259193646,6.121048116e-07,1.389754267e-08,1.301273193e-06,0.001112048739,0.001112044055,0.01542475179
16816,0.005673092347,0.05259193646,4.538075443e-05,3.813137044e-07,3.188928402e-07,0.001112014956,0.001112010273,0.01544966411
16817,0.006007520349,0.05259193562,4.537804225e-05,4.004522719e-07,1.300957691e-06,0.001111981224,0.001111976542,0.01550685248
16818,0.00600701004,0.0525919355,9.978043536e-10,9.798069781e-12,3.187050887e-07,0.001111947489,0.001111942808,0.01553151123
16819,0.005093798242,0.05259193692,4.537818265e-05,3.90825986e-07,1.300946817e-06,0.001111913755,0.001111909075,0.01527808238
16820,0.005093275367,0.05259193694,4.538103523e-05,3.813169841e-07,3.187146027e-07,0.001111880017,0.001111875337,0.01530378029
16821,0.00567360432,0.05259193714,6.121048116e-07,1.389754065e-08,1.300732365e-06,0.001111846252,0.001111841573,0.01542245041
16822,0.005673092332,0.05259193692,4.538117563e-05,3.813172461e-07,3.185144294e-07,0.001111812511,0.001111807833,0.01544737019
16823,0.006007519962,0.05259193685,4.537846345e-05,4.0045375e-07,1.30052335e-06,0.001111778782,0.001111774105,0.01550456375
16824,0.006007010082,0.05259193662,9.97809419e-10,9.805796226e-12,3.18469552e-07,0.001111745029,0.001111740353,0.01552922956
16825,0.005093797868,0.05259193691,4.537860385e-05,3.908282433e-07,1.300479526e-06,0.001111711309,0.001111706633,0.01527575904
16826,0.005093275413,0.05259193692,4.538145643e-05,3.813197239e-07,3.18475366e-07,0.001111677582,0.001111672907,0.01530146522
16827,0.005673603816,0.05259193641,6.121048115e-07,1.389754401e-08,1.300314156e-06,0.001111643855,0.001111639181,0.01542015022
16828,0.005673092244,0.05259193641,4.538159683e-05,3.813211912e-07,3.183148417e-07,0.001111610118,0.001111605445,0.01544507669
16829,0.006007520047,0.05259193594,4.537888465e-05,4.004576249e-07,1.300101837e-06,0.00111157638,0.001111571708,0.01550227366
16830,0.006007009974,0.05259193571,9.978144698e-10,9.814490029e-12,3.1814999e-07,0.00111154264,0.001111537968,0.01552695118
16831,0.005093798022,0.05259193689,4.537902505e-05,3.908309869e-07,1.300014959e-06,0.0011115089,0.00111150423,0.01527343359
16832,0.005093275353,0.05259193691,4.538187763e-05,3.813232684e-07,3.18125214e-07,0.001111475187,0.001111470517,0.0152991546
16833,0.005673596141,0.05259193638,6.121048115e-07,1.389754764e-08,1.299932102e-06,0.001111441477,0.001111436808,0.01541784603
16834,0.005673092154,0.05259193638,4.538201803e-05,3.813243335e-07,3.180264005e-07,0.001111407751,0.001111403083,0.01544278646
16835,0.00600751183,0.05259193548,4.537924424e-05,4.004575462e-07,1.299637406e-06,0.001111374053,0.001111369386,0.0154999841
16836,0.006007009875,0.05259193548,9.978187687e-10,9.8235026e-12,3.177778941e-07,0.00111134039,0.001111335724,0.0155246734
16837,0.005093789848,0.05259193687,4.537939026e-05,3.908294712e-07,1.299586297e-06,0.001111306683,0.001111302017,0.01527110967
16838,0.005093275267,0.05259193689,4.538223722e-05,3.813250513e-07,3.177301164e-07,0.001111272993,0.001111268328,0.01529684534
16839,0.005673597552,0.05259193635,6.121048115e-07,1.389755138e-08,1.299510404e-06,0.001111239286,0.001111234621,0.01541554934
16840,0.005673092019,0.05259193635,4.538237762e-05,3.813261153e-07,3.176848531e-07,0.00111120562,0.001111200956,0.01544049676
16841,0.006007515232,0.05259193548,4.537967106e-05,4.004629321e-07,1.29930281e-06,0.001111171889,0.001111167226,0.01549769945
16842,0.006007007748,0.05259193548,9.978228604e-10,9.832549089e-12,3.175156295e-07,0.001111138217,0.001111133555,0.01552239383
16843,0.005093795422,0.05259193686,4.537981146e-05,3.908379246e-07,1.29925284e-06,0.001111104526,0.001111099865,0.01526878884
16844,0.005093275152,0.05259193687,4.538265842e-05,3.8132837e-07,3.174795474e-07,0.00111107087,0.001111066209,0.01529453739
16845,0.005673601186,0.05259193709,6.121048115e-07,1.389755341e-08,1.299064687e-06,0.001111037212,0.001111032553,0.01541325358
16846,0.005673091977,0.05259193685,4.538279882e-05,3.813304953e-07,3.173283944e-07,0.00111100351,0.001110998851,0.01543820739
16847,0.006007516782,0.05259193677,4.538009226e-05,4.00467664e-07,1.298867676e-06,0.00111096985,0.001110965192,0.01549541656
16848,0.00600700966,0.05259193653,9.978270935e-10,9.843144531e-12,3.172049519e-07,0.001110936205,0.001110931548,0.01552011893
16849,0.005093795183,0.05259193684,4.538023266e-05,3.908425313e-07,1.298898365e-06,0.001110902514,0.001110897858,0.01526647011
16850,0.005093275182,0.05259193686,4.538307962e-05,3.813336966e-07,3.172263828e-07,0.001110868856,0.001110864201,0.0152922276
16851,0.005673600747,0.05259193629,6.121048115e-07,1.389755897e-08,1.298760989e-06,0.001110835189,0.001110830535,0.01541095737
16852,0.005673091934,0.0525919363,4.538322002e-05,3.81334858e-07,3.170660621e-07,0.001110801551,0.001110796897,0.01543592024
16853,0.006007516366,0.05259193683,4.538051346e-05,4.004698161e-07,1.298576468e-06,0.001110767926,0.001110763272,0.01549313392
16854,0.006007009589,0.05259193671,9.978312053e-10,9.852527983e-12,3.168504922e-07,0.001110734296,0.001110729643,0.01551784466
16855,0.005093794954,0.05259193682,4.538065386e-05,3.908438341e-07,1.298545559e-06,0.001110700667,0.001110696016,0.01526415059
16856,0.0050932752,0.05259193684,4.538350082e-05,3.813367403e-07,3.168219184e-07,0.001110667052,0.001110662401,0.0152899245
16857,0.005673600388,0.05259193655,6.121048115e-07,1.389756377e-08,1.298453412e-06,0.001110633418,0.001110628768,0.01540866285
16858,0.005673091888,0.05259193643,4.538364122e-05,3.813378011e-07,3.167175514e-07,0.001110599823,0.001110595174,0.01543363702
16859,0.006007515961,0.05259193641,4.538093466e-05,4.004740179e-07,1.298208263e-06,0.001110566193,0.001110561545,0.01549085279
16860,0.006007009476,0.05259193628,9.978352628e-10,9.865397327e-12,3.165493057e-07,0.001110532589,0.001110527941,0.01551557296
16861,0.005093794715,0.0525919368,4.538106382e-05,3.908491374e-07,1.298255111e-06,0.00111049894,0.001110494293,0.01526183408
16862,0.005093275177,0.05259193682,4.538391359e-05,3.813404548e-07,3.165785143e-07,0.001110465319,0.001110460673,0.01528761991
16863,0.00567360002,0.05259193623,6.121048115e-07,1.389757165e-08,1.298168767e-06,0.001110431694,0.001110427049,0.01540637078
16864,0.005673091849,0.05259193624,4.538405118e-05,3.813419584e-07,3.164259006e-07,0.001110398062,0.001110393417,0.01543135111
16865,0.006007515577,0.05259193598,4.538134181e-05,4.004794849e-07,1.297951947e-06,0.001110364443,0.0011103598,0.01548857161
16866,0.006007009461,0.05259193585,9.978397901e-10,9.874934428e-12,3.162564006e-07,0.001110330843,0.0011103262,0.0155133006
16867,0.005093794794,0.05259193678,4.538147941e-05,3.908531079e-07,1.297956974e-06,0.00111029726,0.001110292618,0.01525951965
16868,0.005093273167,0.0525919368,4.538432636e-05,3.813443967e-07,3.161942729e-07,0.00111026366,0.001110259019,0.0152853156
16869,0.005673602014,0.05259193678,6.121048115e-07,1.389757518e-08,1.29787296e-06,0.001110230066,0.001110225425,0.01540408017
16870,0.005673091773,0.05259193653,4.538446396e-05,3.813454324e-07,3.160897297e-07,0.001110196479,0.00111019184,0.01542906927
16871,0.009856227356,0.05259193677,4.538175459e-05,5.908169406e-07,1.33232068e-06,0.001110162866,0.001110158227,0.01641534132
16872,0.009855864809,0.05259193678,2.097462106e-06,3.140627591e-08,3.504924916e-07,0.001110129263,0.001110124625,0.01643188418
16873,0.004242817032,0.05259193676,4.538189218e-05,3.839531699e-07,1.29768264e-06,0.001110095675,0.001110091037,0.01504183125
16874,0.00424229741,0.05259193678,4.538473914e-05,3.813477315e-07,3.159335149e-07,0.001110062076,0.001110057439,0.01506792049
16875,0.005138783422,0.05259193617,2.097426018e-06,3.619134808e-08,1.297652745e-06,0.001110028502,0.001110023866,0.01526841197
16876,0.005138287101,0.05259193617,4.538487673e-05,3.813494058e-07,3.158459714e-07,0.001109994918,0.001109990283,0.01529292481
16877,0.006953941108,0.05259193547,4.538216736e-05,5.649069726e-07,1.331890601e-06,0.001109961348,0.001109956714,0.01572041577
16878,0.006953578098,0.05259193547,2.097485987e-06,3.140622835e-08,3.500807006e-07,0.001109927802,0.001109923168,0.01573775987
16879,0.004242816656,0.05259193674,4.538230495e-05,3.839566403e-07,1.29737731e-06,0.001109894273,0.00110988964,0.01503948592
16880,0.004242297329,0.05259193675,4.538515191e-05,3.813512189e-07,3.155103276e-07,0.001109860704,0.001109856073,0.01506558902
16881,0.005138782776,0.05259193613,2.097449899e-06,3.619136182e-08,1.297379862e-06,0.001109827157,0.001109822526,0.01526610698
16882,0.005138286945,0.05259193614,4.538528951e-05,3.813537908e-07,3.155060287e-07,0.001109793576,0.001109788946,0.01529062138
16883,0.006953943213,0.05259193547,4.538258014e-05,5.64912529e-07,1.331578845e-06,0.001109760028,0.001109755399,0.01571816404
16884,0.006953578024,0.05259193547,2.097509867e-06,3.140644105e-08,3.496431452e-07,0.001109726477,0.001109721849,0.01573553513
16885,0.004242816304,0.05259193671,4.538271773e-05,3.839579369e-07,1.297154422e-06,0.00110969293,0.001109688302,0.01503714147
16886,0.004242297323,0.05259193673,4.538556469e-05,3.813549431e-07,3.152449475e-07,0.001109659375,0.001109654748,0.01506325463
16887,0.00513878217,0.0525919361,2.09747378e-06,3.619137485e-08,1.297199736e-06,0.001109625815,0.001109621189,0.01526380025
16888,0.005138286786,0.0525919361,4.538570228e-05,3.813563743e-07,3.151496127e-07,0.001109592269,0.001109587644,0.01528832089
16889,0.006953942776,0.05259193692,4.538299291e-05,5.649162236e-07,1.331138764e-06,0.001109558762,0.001109554138,0.01571591422
16890,0.006953578011,0.05259193666,2.097533748e-06,3.140662844e-08,3.491892858e-07,0.00110952524,0.001109520616,0.01573331175
16891,0.004242817987,0.05259193669,4.53831305e-05,3.839625671e-07,1.296994964e-06,0.001109491729,0.001109487107,0.01503479829
16892,0.004242295312,0.0525919367,4.538597746e-05,3.813564709e-07,3.149680809e-07,0.00110945819,0.001109453568,0.01506092473
16893,0.005138785535,0.05259193619,2.097497071e-06,3.619150844e-08,1.29689021e-06,0.001109424699,0.001109420078,0.0152615008
16894,0.005138286722,0.05259193607,4.538611506e-05,3.81359851e-07,3.148639518e-07,0.001109391207,0.001109386587,0.01528602068
16895,0.006953946789,0.05259193583,4.538340569e-05,5.649246547e-07,1.330807633e-06,0.001109357712,0.001109353092,0.01571366606
16896,0.006953577126,0.05259193557,2.097556744e-06,3.140677972e-08,3.487195984e-07,0.001109324201,0.001109319582,0.01573109201
16897,0.004242821546,0.05259193666,4.538354328e-05,3.839677345e-07,1.296812825e-06,0.0011092907,0.001109286082,0.01503246091
16898,0.00424229727,0.05259193668,4.538639024e-05,3.813616403e-07,3.147381288e-07,0.001109257202,0.001109252585,0.01505859508
16899,0.005138786977,0.05259193603,2.097520067e-06,3.619153339e-08,1.29678316e-06,0.001109223697,0.001109219081,0.01525919886
16900,0.005138286607,0.05259193603,4.538652783e-05,3.813633289e-07,3.145944226e-07,0.001109190236,0.001109185621,0.0152837244
16901,0.006953949173,0.0525919369,4.538375685e-05,5.649288062e-07,1.330497975e-06,0.001109156734,0.001109152119,0.01571141924
16902,0.006953577885,0.05259193676,2.09757974e-06,3.140701982e-08,3.482148362e-07,0.001109123248,0.001109118634,0.01572887202
16903,0.004242821287,0.05259193674,4.538389444e-05,3.839706907e-07,1.296593446e-06,0.00110908975,0.001109085137,0.01503011927
16904,0.004242297256,0.05259193665,4.53867414e-05,3.81364597e-07,3.1433233e-07,0.001109056239,0.001109051626,0.01505626874
16905,0.005138786844,0.05259193658,2.097543063e-06,3.619160707e-08,1.296606334e-06,0.001109022737,0.001109018125,0.01525689884
16906,0.005138286506,0.05259193644,4.538687899e-05,3.813662885e-07,3.14240529e-07,0.001108989241,0.001108984631,0.01528142543
16907,0.006953949188,0.05259193642,4.538416962e-05,5.649335946e-07,1.330155139e-06,0.001108955741,0.00110895113,0.01570917221
16908,0.006953576117,0.05259193628,2.097602736e-06,3.140718928e-08,3.478519516e-07,0.001108922219,0.00110891761,0.01572665118
16909,0.004242821398,0.05259193661,4.538431715e-05,3.83973769e-07,1.296418884e-06,0.001108888745,0.001108884136,0.0150277801
16910,0.004242297194,0.05259193662,4.538716493e-05,3.813681621e-07,3.140471416e-07,0.001108855307,0.001108850699,0.01505394023
16911,0.005138786306,0.05259193648,2.097566675e-06,3.619162106e-08,1.296370612e-06,0.001108821852,0.001108817245,0.01525459927
16912,0.005138286418,0.05259193621,4.538730252e-05,3.813698533e-07,3.139463956e-07,0.001108788369,0.001108783763,0.01527912779
16913,0.0069539513,0.0525919361,4.538459234e-05,5.649393351e-07,1.329843793e-06,0.001108754892,0.001108750286,0.01570692686
16914,0.006953577668,0.05259193583,2.097626201e-06,3.140737649e-08,3.473718248e-07,0.001108721417,0.001108716813,0.01572443316
16915,0.00424282107,0.05259193658,4.53847187e-05,3.839777287e-07,1.296275359e-06,0.001108687975,0.001108683371,0.0150254423
16916,0.004242297124,0.05259193659,4.538756647e-05,3.813715378e-07,3.138284656e-07,0.001108654549,0.001108649946,0.01505161401
16917,0.005138785836,0.05259193711,2.097590113e-06,3.619172793e-08,1.296185376e-06,0.001108621086,0.001108616483,0.01525230114
16918,0.00513828634,0.05259193714,4.538769845e-05,3.813732361e-07,3.136171161e-07,0.001108587606,0.001108583004,0.015276832
16919,0.006953952666,0.05259193708,4.538498265e-05,5.649444004e-07,1.329485876e-06,0.001108554138,0.001108549537,0.01570468302
16920,0.006953577763,0.05259193711,2.097649639e-06,3.140761185e-08,3.469410832e-07,0.001108520713,0.001108516113,0.01572221587
16921,0.004242820814,0.05259193655,4.538511462e-05,3.839816481e-07,1.2961267e-06,0.001108487278,0.001108482679,0.01502310522
16922,0.004242297127,0.05259193656,4.53879624e-05,3.813750906e-07,3.134570042e-07,0.001108453859,0.001108449261,0.01504928983
16923,0.005138785216,0.05259193702,2.097662901e-06,3.61921195e-08,1.296015064e-06,0.001108420423,0.001108415826,0.01525000386
16924,0.005138293913,0.05259193705,4.538809718e-05,3.813801333e-07,3.133312538e-07,0.001108386957,0.001108382361,0.01527453933
16925,0.006953938306,0.05259193699,4.538538419e-05,5.649447442e-07,1.329191369e-06,0.001108353543,0.001108348947,0.01570243645
16926,0.006953576836,0.05259193702,2.097722433e-06,3.140813669e-08,3.464271934e-07,0.001108320106,0.001108315511,0.01571999962
16927,0.004242814641,0.05259193651,4.538551897e-05,3.839821608e-07,1.295880112e-06,0.001108286695,0.001108282101,0.01502077062
16928,0.00424229709,0.05259193653,4.538836675e-05,3.813784936e-07,3.131516184e-07,0.001108253287,0.001108248693,0.01504696484
16929,0.005138778858,0.05259193693,2.097686339e-06,3.619206071e-08,1.295891815e-06,0.001108219877,0.001108215285,0.01524770802
16930,0.005138286078,0.05259193696,4.538850153e-05,3.813801759e-07,3.130283831e-07,0.00110818646,0.001108181868,0.01527224424
16931,0.0069539407,0.0525919369,4.538578854e-05,5.64949512e-07,1.328878355e-06,0.001108153059,0.001108148469,0.01570019648
16932,0.00695357761,0.05259193693,2.097745872e-06,3.140836709e-08,3.459682377e-07,0.001108119649,0.001108115059,0.01571778548
16933,0.004242814323,0.05259193648,4.538592332e-05,3.839855603e-07,1.295689381e-06,0.001108086239,0.00110808165,0.01501843528
