time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.79999924,0.9991296187,-0.000870381269,1.693471773,0.6944099802,0.9990617928,153.4481725,0,127.889028,0,0.8263047564,-5.928795787e-19,-1.284622339e-05,8.703531266e-19,0.9999296452,1,0.8802865744,3.214283045e-06,1,1
25.89999962,0.9991255951,-0.0008744049113,1.693531183,0.6944082645,0.999122919,153.5465857,0,127.8885153,0,0.8263020915,1.853502352e-19,-1.281548095e-05,1.098730746e-17,0.9999094814,1,0,1.929431325e-05,1,1
26,0.9991215327,-0.0008784672639,1.693475469,0.6944065242,0.9990689451,153.644992,0,127.8879976,0,0.8262993967,-3.66791311e-20,-1.279710155e-05,-1.155692514e-17,0.9999080678,1,0,1.935922403e-05,1,1
26.09999847,0.9991175735,-0.0008824265051,1.693522417,0.6944049805,0.9991174364,153.7434136,0,127.8874935,0,0.8262968731,3.101358966e-19,-1.282078882e-05,-1.479775401e-17,0.9999066403,1,0,1.942604158e-05,1,1
26.19999886,0.999113503,-0.0008864969645,1.693511483,0.6944034209,0.9991080622,153.8418172,0,127.8869749,0,0.8262942935,5.283807085e-20,-1.277680072e-05,-1.095398784e-17,0.9999073471,1,0,1.93932788e-05,1,1
26.29999924,0.9991095234,-0.0008904766315,1.693344214,0.6944019519,0.998942262,153.9402339,0,127.8864678,0,0.826291803,2.170972337e-19,-1.277648428e-05,5.499508835e-17,0.9999070401,1,0,1.940681435e-05,1,1
26.39999962,0.9991054939,-0.0008945061263,1.693461243,0.6944003162,0.9990609265,154.0386424,0,127.8859544,0,0.8262891897,2.013161822e-20,-1.280954208e-05,2.684935204e-16,0.9999265968,1,0.8802865744,3.362557931e-06,1,1
26.5,0.9991014976,-0.0008985024174,1.693467444,0.694398629,0.9990688149,154.1370553,0,127.8854453,0,0.8262865537,2.154623193e-19,-1.279031918e-05,1.271689642e-16,0.99992802,1,0.8802865744,3.296405875e-06,1,1
26.59999847,0.9990974707,-0.0009025293037,1.693354625,0.694397021,0.9989576043,154.2354627,0,127.8849322,0,0.8262839591,2.306529371e-19,-1.278347343e-05,2.439870058e-17,0.9999301495,1,0.8802865744,3.19766584e-06,1,1
26.69999886,0.9990934739,-0.0009065260833,1.693439891,0.6943954995,0.9990443918,154.333874,0,127.8844231,0,0.8262814356,1.897197849e-19,-1.282316863e-05,-3.142238576e-17,0.9999296453,1,0.8802865744,3.21426998e-06,1,1
26.79999924,0.9990894765,-0.0009105234887,1.693480349,0.6943937961,0.9990865533,154.4322843,0,127.8839135,0,0.8262787895,8.81812467e-20,-1.279603889e-05,6.414558575e-17,0.9999094813,1,0,1.929431267e-05,1,1
26.89999962,0.9990854508,-0.0009145492357,1.693439245,0.694392073,0.9990471715,154.5306894,0,127.8834004,0,0.8262761209,1.799453866e-19,-1.278396334e-05,5.226372717e-17,0.9999080678,1,0,1.935921428e-05,1,1
27,0.9990814586,-0.0009185413738,1.693471812,0.6943904909,0.9990813207,154.6290991,0,127.8828917,0,0.8262735619,-4.597936992e-20,-1.281473412e-05,1.650249077e-16,0.9999066402,1,0,1.942604157e-05,1,1
27.09999847,0.9990774175,-0.0009225825119,1.693461059,0.6943889096,0.999072149,154.7275004,0,127.8823768,0,0.8262709825,2.59304101e-19,-1.276897525e-05,1.924576698e-16,0.999907347,1,0,1.939327865e-05,1,1
27.19999886,0.9990733829,-0.0009266171412,1.693282793,0.6943873533,0.9988954401,154.825902,0,127.8818627,0,0.8262684179,1.645972862e-19,-1.277012054e-05,-1.116008352e-17,0.9999070405,1,0,1.940677385e-05,1,1
27.29999924,0.9990694016,-0.000930598416,1.693420612,0.6943856941,0.9990349181,154.9243111,0,127.8813555,0,0.8262658113,-6.537591982e-19,-1.281195153e-05,-1.560848332e-16,0.9999265968,1,0.8802865744,3.362548454e-06,1,1
27.39999962,0.9990654323,-0.0009345677456,1.693424434,0.6943839714,0.9990404623,155.0227212,0,127.8808497,0,0.8262631641,9.144482762e-20,-1.279816116e-05,1.680093707e-16,0.9999280201,1,0.8802865744,3.296399005e-06,1,1
27.5,0.9990614248,-0.0009385751563,1.693297051,0.6943823072,0.9989147436,155.1211248,0,127.8803391,0,0.8262605443,-5.482408097e-19,-1.279232046e-05,-1.992713557e-16,0.9999301499,1,0.8802865744,3.197635285e-06,1,1
27.59999847,0.999057445,-0.0009425550192,1.693403559,0.6943807053,0.9990228536,155.2195319,0,127.8798321,0,0.8262579806,1.250096136e-19,-1.284143831e-05,-6.059089389e-17,0.9999296454,1,0.8802865744,3.214260761e-06,1,1
27.69999886,0.9990535078,-0.0009464921855,1.693429276,0.6943789626,0.9990503135,155.3179447,0,127.8793306,0,0.8262553351,-1.828173028e-19,-1.281430552e-05,-2.91585647e-17,0.9999094813,1,0,1.92943121e-05,1,1
27.79999924,0.9990495253,-0.0009504746871,1.693399588,0.6943771839,0.9990224036,155.4163496,0,127.8788232,0,0.82625265,-4.063614646e-19,-1.280383427e-05,2.065211124e-17,0.9999080678,1,0,1.935920757e-05,1,1
27.89999962,0.9990455616,-0.0009544384252,1.693420936,0.6943755092,0.9990454265,155.5147567,0,127.8783181,0,0.8262500474,1.643612724e-21,-1.283661839e-05,2.386922829e-17,0.9999066402,1,0,1.942604156e-05,1,1
28,0.9990415445,-0.0009584554879,1.69341011,0.6943738133,0.9990362967,155.6131546,0,127.8778062,0,0.8262474092,2.721713575e-19,-1.278954946e-05,1.436852273e-16,0.999907347,1,0,1.939327888e-05,1,1
28.09999847,0.9990375639,-0.0009624361297,1.693219573,0.6943721635,0.9988474097,155.7115575,0,127.8772992,0,0.8262448114,2.708760427e-19,-1.279587829e-05,-3.632558127e-16,0.9999070409,1,0,1.940673089e-05,1,1
28.19999886,0.9990336422,-0.0009663577937,1.693377191,0.6943704122,0.9990067784,155.8099688,0,127.8767999,0,0.8262421728,2.675319902e-19,-1.284421916e-05,-1.996844385e-16,0.9999265969,1,0.8802865744,3.362540733e-06,1,1
28.29999924,0.9990297829,-0.0009702170824,1.693378965,0.6943686392,0.999010326,155.9083892,0,127.8763083,0,0.8262395387,3.171394725e-19,-1.28292038e-05,5.864866382e-17,0.9999280201,1,0.8802865744,3.296393713e-06,1,1
28.39999962,0.9990258607,-0.0009741393364,1.693239267,0.6943668898,0.9988723771,156.006799,0,127.8758085,0,0.8262369013,-2.303595012e-20,-1.283293359e-05,-5.125017718e-17,0.9999301503,1,0.8802865744,3.19760382e-06,1,1
28.5,0.9990218744,-0.0009781255594,1.693363205,0.6943651039,0.9989981012,156.1051979,0,127.8753007,0,0.8262342234,3.062450425e-20,-1.288764044e-05,3.160354731e-17,0.9999296454,1,0.8802865744,3.214254172e-06,1,1
28.59999847,0.9990179945,-0.0009820054868,1.693377778,0.6943632534,0.9990145244,156.2036129,0,127.8748066,0,0.8262315338,-6.33496178e-19,-1.286380568e-05,9.109166278e-17,0.9999094812,1,0,1.929431124e-05,1,1
28.69999886,0.9990140433,-0.0009859566987,1.693356667,0.6943613378,0.9989953292,156.3020159,0,127.8743034,0,0.8262287759,2.839063398e-19,-1.285180976e-05,7.971752554e-18,0.9999080678,1,0,1.935920254e-05,1,1
28.79999924,0.9990101271,-0.0009898728511,1.693369501,0.6943595054,0.9990099956,156.4004235,0,127.8738046,0,0.8262260945,2.017110349e-19,-1.288177197e-05,3.305078056e-16,0.9999066401,1,0,1.942604155e-05,1,1
28.89999962,0.9990062355,-0.0009937645077,1.693358574,0.6943576884,0.9990008851,156.4988345,0,127.8733092,0,0.8262234308,-1.529297627e-19,-1.282728703e-05,1.920477815e-16,0.9999073469,1,0,1.939327905e-05,1,1
29,0.9990022655,-0.0009977344722,1.693155881,0.6943558384,0.9988000425,156.5972324,0,127.8728036,0,0.8262207138,1.088061204e-19,-1.283486641e-05,8.545821761e-17,0.9999070414,1,0,1.940668516e-05,1,1
29.09999847,0.9989983101,-0.001001689877,1.69333086,0.6943538586,0.9989770014,156.6956315,0,127.8722999,0,0.8262179204,9.432021519e-19,-1.288904774e-05,2.538834368e-17,0.9999265969,1,0.8802865744,3.362534719e-06,1,1
29.19999886,0.9989943955,-0.001005604491,1.693330555,0.6943518535,0.9989787014,156.7940365,0,127.8718013,0,0.82621512,-6.391128713e-19,-1.287642526e-05,-8.838199784e-17,0.9999280201,1,0.8802865744,3.29638931e-06,1,1
29.29999924,0.9989904525,-0.001009547474,1.69318141,0.6943498746,0.9988315356,156.8924362,0,127.8712991,0,0.826212334,-2.203838561e-19,-1.287964172e-05,-1.819438289e-16,0.9999301507,1,0.8802865744,3.197571207e-06,1,1
29.39999962,0.9989866198,-0.001013380179,1.693318591,0.6943479411,0.9989706498,156.9908524,0,127.870811,0,0.8262096291,-5.694623064e-20,-1.293929622e-05,1.652349535e-17,0.9999296454,1,0.8802865744,3.214249611e-06,1,1
29.5,0.9989826992,-0.001017300842,1.693324831,0.6943458535,0.9989789778,157.089254,0,127.8703116,0,0.8262067783,2.436338962e-19,-1.291133835e-05,-6.729352598e-17,0.9999094812,1,0,1.929431055e-05,1,1
29.59999847,0.9989787561,-0.001021243931,1.693309881,0.6943437293,0.9989661521,157.1876512,0,127.8698094,0,0.826203897,4.180104412e-19,-1.289787457e-05,1.543911981e-16,0.9999080678,1,0,1.93591992e-05,1,1
29.69999886,0.9989749051,-0.001025094883,1.693316452,0.6943416799,0.9989747723,157.2860621,0,127.8693191,0,0.8262011133,2.773293448e-20,-1.293026859e-05,8.78353243e-17,0.9999066401,1,0,1.942604154e-05,1,1
29.79999924,0.99897102,-0.001028980047,1.693305103,0.694339596,0.998965507,157.3844669,0,127.8688242,0,0.8261982941,5.234699508e-19,-1.287264e-05,1.008339739e-16,0.9999073469,1,0,1.939327967e-05,1,1
29.89999962,0.9989671484,-0.001032851622,1.69309212,0.6943375353,0.9987545846,157.4828734,0,127.868331,0,0.8261954927,3.694974264e-19,-1.28806932e-05,5.101002019e-17,0.9999070418,1,0,1.940663692e-05,1,1
30,0.9989633352,-0.001036664796,1.693281375,0.694335396,0.9989459795,157.581288,0,127.8678454,0,0.8261926649,4.145967912e-19,-1.293913546e-05,-7.640559633e-17,0.9999265969,1,0.8802865744,3.36252994e-06,1,1
30.09999847,0.9989594719,-0.001040528098,1.69327944,0.6943331903,0.9989462497,157.6796941,0,127.8673536,0,0.8261897667,1.520496478e-19,-1.292097333e-05,-1.418723682e-16,0.9999280201,1,0.8802865744,3.296385969e-06,1,1
30.19999886,0.9989556699,-0.001044330058,1.693124738,0.6943310404,0.998793698,157.7781091,0,127.8668693,0,0.8261869383,-2.744528646e-20,-1.292203847e-05,5.179757732e-17,0.9999301512,1,0.8802865744,3.197538097e-06,1,1
30.29999924,0.9989518128,-0.001048187168,1.693270103,0.6943287885,0.998941315,157.8765147,0,127.8663781,0,0.826184035,-4.495800268e-19,-1.298346801e-05,-1.225154463e-16,0.9999296454,1,0.8802865744,3.21424673e-06,1,1
30.39999962,0.9989480031,-0.001051996892,1.693270612,0.6943265258,0.9989440866,157.9749271,0,127.865893,0,0.8261811248,3.791888509e-19,-1.295655722e-05,-2.283975886e-17,0.9999094812,1,0,1.929430972e-05,1,1
30.5,0.9989441369,-0.001055863087,1.693260051,0.6943241976,0.9989358538,158.0733297,0,127.8654007,0,0.826178152,-5.407100585e-19,-1.294060855e-05,1.069841431e-16,0.9999080677,1,0,1.935919682e-05,1,1
30.59999847,0.9989403149,-0.001059685141,1.693262045,0.6943218589,0.9989401865,158.1717384,0,127.864914,0,0.8261752045,4.442259351e-19,-1.297099562e-05,3.834534397e-17,0.99990664,1,0,1.942604153e-05,1,1
30.69999886,0.9989364931,-0.001063506896,1.693250303,0.6943195002,0.9989308023,158.2701462,0,127.8644272,0,0.826172242,-3.613361539e-19,-1.291106252e-05,5.320298721e-17,0.9999073467,1,0,1.93932803e-05,1,1
30.79999924,0.9989326665,-0.001067333469,1.693030404,0.694317155,0.9987132486,158.3685528,0,127.8639399,0,0.8261692848,5.416528586e-19,-1.29222553e-05,3.073958016e-17,0.9999070423,1,0,1.940658669e-05,1,1
30.89999962,0.9989288434,-0.001071156579,1.693228972,0.6943147109,0.998914261,158.4669589,0,127.863453,0,0.8261662632,5.128796839e-19,-1.298018663e-05,2.813349291e-16,0.9999265968,1,0.8802865744,3.36252629e-06,1,1
31,0.998925125,-0.00107487498,1.693225845,0.694312334,0.9989135111,158.5653808,0,127.8629796,0,0.8261633142,-3.078836146e-19,-1.296434415e-05,1.10350049e-16,0.99992802,1,0.8802865744,3.296382706e-06,1,1
31.09999847,0.9989213362,-0.001078663828,1.693069302,0.6943098983,0.9987594038,158.663791,0,127.8624971,0,0.8261603119,-1.805200898e-19,-1.296331219e-05,-1.195778537e-16,0.9999301515,1,0.8802865744,3.197505027e-06,1,1
31.19999886,0.9989175384,-0.001082461616,1.693218118,0.6943073571,0.9989107607,158.762199,0,127.8620137,0,0.8261572483,3.061033119e-19,-1.301622476e-05,-4.313899144e-17,0.9999296454,1,0.8802865744,3.214244694e-06,1,1
31.29999924,0.9989137544,-0.001086245596,1.693214543,0.6943048397,0.9989097038,158.8606084,0,127.8615318,0,0.8261541858,-5.978197025e-19,-1.298933533e-05,1.012936714e-16,0.9999094811,1,0,1.929430896e-05,1,1
31.39999962,0.9989100215,-0.001089978507,1.693207026,0.6943023349,0.998904691,158.9590254,0,127.8610567,0,0.8261511513,2.775511011e-19,-1.297205034e-05,1.634917762e-16,0.9999080677,1,0,1.935919522e-05,1,1
31.5,0.9989063089,-0.001093691075,1.693205917,0.6942997408,0.9989061764,159.0574446,0,127.8605841,0,0.826148083,-1.044558936e-19,-1.299827674e-05,1.622923039e-16,0.9999066399,1,0,1.942604151e-05,1,1
31.59999847,0.9989025126,-0.001097487449,1.693193767,0.6942970698,0.9988966973,159.1558497,0,127.8601009,0,0.8261449306,-1.045444988e-19,-1.293014635e-05,-7.744499942e-18,0.9999073467,1,0,1.939328119e-05,1,1
31.69999886,0.9988987857,-0.001101214336,1.692971346,0.6942944522,0.9986768934,159.2542652,0,127.8596265,0,0.8261418407,-5.432615302e-21,-1.293622004e-05,4.867197864e-17,0.9999070428,1,0,1.940653524e-05,1,1
31.79999924,0.9988950619,-0.001104938105,1.693174225,0.694291774,0.9988824508,159.3526806,0,127.8591524,0,0.8261387084,5.892209581e-19,-1.29889876e-05,1.054878398e-16,0.9999265968,1,0.8802865744,3.362522923e-06,1,1
31.89999962,0.9988912762,-0.001108723841,1.693169762,0.6942890759,0.9988806865,159.4510853,0,127.8586703,0,0.8261355283,-9.779839747e-20,-1.297115223e-05,6.235153545e-17,0.99992802,1,0.8802865744,3.296380088e-06,1,1
32,0.9988875458,-0.001112454202,1.693015307,0.6942863745,0.998728932,159.5494979,0,127.8581952,0,0.8261323802,2.882747772e-19,-1.296895953e-05,-1.53795697e-16,0.999930152,1,0.8802865744,3.197472424e-06,1,1
32.09999847,0.998883763,-0.001116237007,1.693162946,0.6942835119,0.9988794337,159.6479013,0,127.8577138,0,0.8261291203,-3.387693157e-20,-1.302384124e-05,5.294409968e-17,0.9999296453,1,0.8802865744,3.214243578e-06,1,1
32.20000076,0.9988800475,-0.001119952476,1.693156725,0.6942807754,0.9988759495,159.7463147,0,127.857241,0,0.8261259461,4.269394577e-19,-1.298935942e-05,1.002630792e-16,0.999909481,1,0,1.929430817e-05,1,1
32.29999924,0.9988762904,-0.001123709605,1.693150909,0.6942779833,0.9988729259,159.8447206,0,127.8567628,0,0.8261227222,2.434236703e-19,-1.296942683e-05,7.003675089e-17,0.9999080676,1,0,1.935919436e-05,1,1
32.39999771,0.9988726075,-0.001127392523,1.69314757,0.6942750894,0.9988724802,159.9431379,0,127.856294,0,0.8261194797,2.777765821e-19,-1.29882575e-05,-1.861414188e-16,0.9999066399,1,0,1.942604151e-05,1,1
32.5,0.9988689085,-0.001131091521,1.693135213,0.6942721741,0.9988630387,160.0415518,0,127.8558234,0,0.8261162164,2.570274019e-19,-1.292042922e-05,9.648641158e-18,0.9999073467,1,0,1.939328202e-05,1,1
32.59999847,0.9988652244,-0.001134775575,1.692915197,0.6942692658,0.998645931,160.1399673,0,127.8553546,0,0.8261129644,1.353443945e-19,-1.291971434e-05,6.431925123e-17,0.9999070433,1,0,1.940648349e-05,1,1
32.70000076,0.9988615501,-0.001138449934,1.693116751,0.6942663435,0.9988504073,160.2383837,0,127.8548868,0,0.8261097043,3.706762359e-19,-1.296789868e-05,5.139835622e-17,0.9999265969,1,0.8802865744,3.362520305e-06,1,1
32.79999924,0.9988578901,-0.001142109935,1.693111516,0.6942634834,0.9988480322,160.3368016,0,127.8544209,0,0.8261064784,1.127701614e-19,-1.294895434e-05,7.915026809e-17,0.99992802,1,0.8802865744,3.296377326e-06,1,1
32.89999771,0.998854168,-0.001145831988,1.69296268,0.6942605184,0.9987021616,160.4352086,0,127.8539471,0,0.8261031758,1.189066549e-19,-1.294136823e-05,4.591406164e-17,0.9999301524,1,0.8802865744,3.197441382e-06,1,1
33,0.9988505073,-0.001149492711,1.693105196,0.6942574512,0.9988477447,160.5336249,0,127.8534812,0,0.8260998457,6.389873159e-19,-1.298869145e-05,2.509994276e-17,0.9999296453,1,0.8802865744,3.214242657e-06,1,1
33.09999847,0.9988467995,-0.001153200538,1.693097251,0.6942544963,0.9988427546,160.6320328,0,127.8530094,0,0.8260965452,-2.229954547e-19,-1.295402207e-05,1.330944114e-16,0.999909481,1,0,1.929430736e-05,1,1
33.20000076,0.9988431591,-0.001156840854,1.693092621,0.6942515679,0.9988410532,160.7304509,0,127.8525462,0,0.8260932894,-2.547456605e-19,-1.292864041e-05,-1.217923288e-16,0.9999080676,1,0,1.935919372e-05,1,1
33.29999924,0.9988395451,-0.001160454932,1.693087876,0.6942484526,0.9988394239,160.8288724,0,127.8520862,0,0.8260899441,5.30311743e-20,-1.293961692e-05,-4.86789954e-17,0.9999066399,1,0,1.942604151e-05,1,1
33.39999771,0.9988359239,-0.001164076118,1.693075448,0.6942453358,0.9988301118,160.9272923,0,127.8516254,0,0.826086592,2.421235096e-19,-1.287056865e-05,1.074764411e-17,0.9999073466,1,0,1.9393283e-05,1,1
33.5,0.9988322541,-0.001167745874,1.692862789,0.6942421701,0.9986206194,161.0257031,0,127.8511584,0,0.8260831912,1.488603463e-19,-1.286769357e-05,-2.60725289e-17,0.9999070439,1,0,1.940643303e-05,1,1
33.59999847,0.9988285303,-0.001171469728,1.693057534,0.6942389938,0.9988185405,161.1241046,0,127.8506843,0,0.8260797562,9.189321889e-20,-1.290763009e-05,-3.515436251e-17,0.9999265969,1,0.8802865744,3.362518062e-06,1,1
33.70000076,0.9988248344,-0.001175165553,1.693051534,0.6942359262,0.9988156079,161.2225099,0,127.8502141,0,0.8260763874,-1.354427611e-19,-1.288294198e-05,1.308400022e-16,0.99992802,1,0.8802865744,3.296375045e-06,1,1
33.79999924,0.9988211847,-0.001178815331,1.69291153,0.6942328065,0.9986787237,161.3209219,0,127.8497496,0,0.8260730181,-6.440319116e-20,-1.287135359e-05,-2.693693717e-18,0.9999301528,1,0.8802865744,3.197412398e-06,1,1
33.89999771,0.9988174732,-0.001182526763,1.693045174,0.6942294859,0.998815688,161.4193231,0,127.8492773,0,0.8260695076,-2.824372012e-20,-1.290947129e-05,-1.663345162e-17,0.9999296453,1,0.8802865744,3.214242285e-06,1,1
34,0.9988138392,-0.001186160837,1.693036336,0.6942264175,0.998809919,161.5177361,0,127.8488148,0,0.826066163,-4.199685667e-19,-1.287540528e-05,5.950654565e-17,0.9999094809,1,0,1.929430647e-05,1,1
34.09999847,0.9988102688,-0.00118973116,1.693032338,0.6942233835,0.9988089543,161.6161585,0,127.8483606,0,0.8260628657,-4.970664988e-19,-1.28523133e-05,-9.855329681e-18,0.9999080675,1,0,1.935919339e-05,1,1
34.20000076,0.9988065848,-0.001193415195,1.693026487,0.6942200241,0.9988064634,161.714562,0,127.847892,0,0.8260593362,-4.501767471e-19,-1.285832294e-05,-5.299940403e-17,0.9999066398,1,0,1.942604149e-05,1,1
34.29999924,0.9988029553,-0.001197044735,1.693014059,0.6942167282,0.9987973311,161.8129736,0,127.8474303,0,0.8260558646,6.422920503e-19,-1.278877997e-05,-1.727195411e-16,0.9999073466,1,0,1.939328392e-05,1,1
34.39999771,0.9987993072,-0.001200692811,1.692813585,0.6942133884,0.9986001964,161.9113816,0,127.8469662,0,0.8260523622,3.05160866e-19,-1.27805761e-05,-7.361837077e-17,0.9999070443,1,0,1.940638461e-05,1,1
34.5,0.9987956353,-0.001204364725,1.692996761,0.6942100987,0.9987866621,162.0097849,0,127.8464991,0,0.8260488744,-2.032141372e-19,-1.281068498e-05,1.244522035e-16,0.9999265968,1,0.8802865744,3.362515952e-06,1,1
34.59999847,0.9987920404,-0.001207959605,1.692990416,0.6942069868,0.9987834296,162.1081999,0,127.846042,0,0.8260455169,-3.574500678e-19,-1.278557156e-05,-1.989209893e-17,0.9999280199,1,0.8802865744,3.296372675e-06,1,1
34.70000076,0.9987885171,-0.001211482931,1.692861685,0.6942038225,0.9986578622,162.2066258,0,127.8455937,0,0.8260421693,-1.589128542e-19,-1.276895455e-05,-2.405291511e-17,0.9999301531,1,0.8802865744,3.197386065e-06,1,1
34.79999924,0.998784886,-0.001215113987,1.692984128,0.6942004226,0.9987837051,162.3050337,0,127.8451317,0,0.8260386402,2.834705485e-19,-1.280034935e-05,-1.907885295e-16,0.9999296452,1,0.8802865744,3.214241937e-06,1,1
34.89999771,0.998781212,-0.00121878805,1.692974747,0.6941972502,0.9987774969,162.4034335,0,127.8446644,0,0.8260352161,1.250716457e-19,-1.276233328e-05,-1.168825325e-16,0.9999094809,1,0,1.92943058e-05,1,1
35,0.9987775416,-0.001222458375,1.692970786,0.6941940732,0.9987767128,162.5018334,0,127.8441975,0,0.8260317918,1.383492969e-19,-1.273266228e-05,-1.194567072e-16,0.9999080675,1,0,1.935919316e-05,1,1
35.09999847,0.9987739057,-0.001226094287,1.692964429,0.6941906413,0.9987737874,162.6002382,0,127.8437349,0,0.8260282373,1.113527438e-19,-1.273016173e-05,3.435660835e-17,0.9999066398,1,0,1.942604148e-05,1,1
35.20000076,0.9987703032,-0.001229696753,1.692952265,0.6941872864,0.9987649787,162.6986476,0,127.8432767,0,0.8260247421,-2.186544036e-19,-1.266216568e-05,-8.364185448e-17,0.9999073464,1,0,1.939328483e-05,1,1
35.29999924,0.9987667339,-0.00123326608,1.692768367,0.6941839018,0.998584465,162.7970619,0,127.8428227,0,0.8260212455,2.315367634e-19,-1.265216045e-05,1.98784996e-16,0.9999070447,1,0,1.940633966e-05,1,1
35.39999771,0.9987631615,-0.00123683851,1.692935735,0.6941806194,0.9987551154,162.8954744,0,127.8423683,0,0.8260178056,-1.236320461e-20,-1.267378117e-05,-1.206720189e-16,0.9999265968,1,0.8802865744,3.362514189e-06,1,1
35.5,0.9987595522,-0.001240447847,1.69292915,0.6941774664,0.9987516839,162.9938806,0,127.841909,0,0.8260144219,-6.103832779e-19,-1.265133993e-05,-2.979287024e-17,0.9999280199,1,0.8802865744,3.296370559e-06,1,1
35.59999847,0.998755932,-0.001244068038,1.692812387,0.6941742048,0.9986381824,163.0922842,0,127.8414486,0,0.8260109796,-1.495221765e-19,-1.262671682e-05,2.424979024e-17,0.9999301534,1,0.8802865744,3.197363116e-06,1,1
35.70000076,0.9987523722,-0.001247627788,1.69292236,0.6941708171,0.9987515424,163.1906968,0,127.8409959,0,0.8260074902,3.56895499e-19,-1.264582589e-05,-1.327980644e-16,0.9999296452,1,0.8802865744,3.214241698e-06,1,1
35.79999924,0.9987487682,-0.001251231795,1.692913028,0.6941677046,0.998745323,163.2891015,0,127.8405375,0,0.8260041362,4.007878615e-19,-1.261347639e-05,7.238348583e-17,0.9999094808,1,0,1.929430514e-05,1,1
35.89999771,0.9987451065,-0.00125489354,1.692909115,0.6941645539,0.9987445616,163.3874963,0,127.8400717,0,0.8260007376,-2.032456751e-19,-1.25811521e-05,2.785073532e-17,0.9999080674,1,0,1.935919307e-05,1,1
36,0.9987415439,-0.001258456058,1.692902597,0.6941611692,0.9987414279,163.485906,0,127.8396185,0,0.8259972469,1.308088533e-19,-1.257481124e-05,8.362829261e-17,0.9999066398,1,0,1.942604148e-05,1,1
36.09999847,0.9987379157,-0.001262084311,1.692890831,0.6941578213,0.9987330101,163.5843044,0,127.8391571,0,0.8259937501,3.019683847e-19,-1.251386249e-05,1.462940901e-16,0.9999073464,1,0,1.939328578e-05,1,1
36.20000076,0.9987343553,-0.001265644729,1.692726333,0.694154448,0.9985718847,163.6827133,0,127.8387044,0,0.8259902689,5.387767088e-20,-1.250010856e-05,-6.755508509e-17,0.9999070451,1,0,1.940629868e-05,1,1
36.29999924,0.9987307695,-0.001269230482,1.692874759,0.694151194,0.9987235646,163.7811171,0,127.8382483,0,0.8259868434,-3.973503202e-19,-1.251609245e-05,-8.988385905e-17,0.9999265968,1,0.8802865744,3.3625127e-06,1,1
36.39999771,0.9987271316,-0.00127286842,1.692868195,0.6941480922,0.9987201026,163.8795119,0,127.8377856,0,0.8259834832,-1.52091565e-19,-1.248763727e-05,-1.131462489e-16,0.9999280199,1,0.8802865744,3.296368695e-06,1,1
36.5,0.9987235665,-0.001276433471,1.692763855,0.6941449394,0.9986189153,163.9779177,0,127.8373323,0,0.8259801314,-1.156160601e-20,-1.246107902e-05,-1.469128147e-16,0.9999301536,1,0.8802865744,3.197343662e-06,1,1
36.59999847,0.9987199804,-0.001280019603,1.692860973,0.6941416088,0.9987193642,164.0763195,0,127.8368763,0,0.8259766654,-2.459354842e-19,-1.24684548e-05,-9.498917789e-17,0.9999296451,1,0.8802865744,3.214241696e-06,1,1
36.70000076,0.9987164534,-0.001283546649,1.692851944,0.6941386573,0.998713287,164.1747302,0,127.8364279,0,0.8259734408,1.337185128e-19,-1.243858338e-05,1.205612528e-16,0.9999094808,1,0,1.929430463e-05,1,1
36.79999924,0.9987127995,-0.001287200509,1.692848068,0.694135633,0.9987124345,164.2731195,0,127.8359633,0,0.8259701216,-2.569889574e-20,-1.240999551e-05,-2.905140829e-17,0.9999080674,1,0,1.935919315e-05,1,1
36.89999771,0.9987092281,-0.001290771856,1.692841463,0.6941323466,0.9987091168,164.3715214,0,127.835509,0,0.8259666842,-1.309910091e-20,-1.240359376e-05,1.799780112e-16,0.9999066397,1,0,1.942604147e-05,1,1
37,0.9987056396,-0.001294360404,1.692830417,0.6941291612,0.998701256,164.4699199,0,127.8350529,0,0.8259632998,5.38708968e-19,-1.235497484e-05,-6.855202022e-17,0.9999073463,1,0,1.939328662e-05,1,1
37.09999847,0.9987020186,-0.001297981386,1.692686917,0.6941258581,0.9985610591,164.5683124,0,127.8345925,0,0.8259598333,4.16856047e-19,-1.234013567e-05,-4.401098979e-17,0.9999070455,1,0,1.940626248e-05,1,1
37.20000076,0.9986984585,-0.001301541495,1.692814741,0.6941227598,0.9986919808,164.6667143,0,127.8341399,0,0.8259565096,2.235686271e-19,-1.23472372e-05,1.473567357e-17,0.9999265967,1,0.8802865744,3.362511539e-06,1,1
37.29999924,0.9986949009,-0.001305099052,1.692808603,0.6941198725,0.9986887303,164.7651154,0,127.8336875,0,0.8259533111,2.160128128e-19,-1.232316564e-05,-1.211310255e-16,0.9999280199,1,0.8802865744,3.296367007e-06,1,1
37.39999771,0.9986913447,-0.001308655303,1.692715879,0.6941168903,0.9985989885,164.8635165,0,127.8332351,0,0.825950065,1.567128406e-20,-1.229801084e-05,1.531938332e-16,0.9999301537,1,0.8802865744,3.197327806e-06,1,1
