time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.5,0.9993860839,-0.0006139160929,1.640748127,0.6421267209,0.9986214064,84.85365477,0,63.80820947,0,0.7434199045,-9.833555765e-19,-0.005990093143,-7.785834745e-18,0.9836084376,0.9999580383,0.3248592317,0.007270728125,1,1
22.60000038,0.9993831374,-0.0006168626214,1.640739863,0.6421155919,0.9986242706,84.94582359,0,63.80726731,0,0.7434137503,9.509043675e-19,-0.005989458874,4.143342907e-17,0.9836056033,0.9999580383,0.3248592317,0.007273090395,1,1
22.69999886,0.9993801478,-0.0006198522421,1.640710688,0.6421056545,0.998605034,85.03798783,0,63.80632273,0,0.7434081078,8.624607429e-19,-0.005989056977,1.753712233e-16,0.9836400496,0.9999580383,0.3248592317,0.007275291275,1,1
22.79999924,0.9993771228,-0.0006228771963,1.640737121,0.642095323,0.9986417979,85.13014828,0,63.80537616,0,0.7434020797,5.969137087e-20,-0.005988858452,1.42881421e-16,0.9836208953,0.9999580383,0.3248592317,0.007291185313,1,1
22.89999962,0.9993741537,-0.0006258462931,1.64074201,0.6420873272,0.9986546825,85.22231276,0,63.80443289,0,0.7433971743,5.342875519e-19,-0.005988612314,-6.314624019e-17,0.9836258828,0.9999580383,0.3248592317,0.007272005552,1,1
23,0.9993711418,-0.0006288581911,1.640707529,0.6420798013,0.9986277277,85.31447271,0,63.80348645,0,0.7433922117,-2.799774682e-19,-0.005988286227,-1.266286121e-16,0.983627936,0.9999580383,0.3248592317,0.007258653424,1,1
23.10000038,0.9993680734,-0.0006319265741,1.640730805,0.6420728369,0.9986579682,85.40662704,0,63.80253602,0,0.7433870839,8.668517698e-19,-0.005988289479,-8.208780098e-17,0.9835962405,0.9999580383,0.3248592317,0.007266545354,1,1
23.19999886,0.9993650292,-0.0006349708366,1.640700721,0.6420639357,0.9986367857,85.49878258,0,63.80158667,0,0.7433804287,-2.595067853e-19,-0.005988752016,-1.106143995e-16,0.9836218509,0.9999580383,0.3248592317,0.007277501667,1,1
23.29999924,0.9993620321,-0.0006379678931,1.640711972,0.6420583374,0.9986536347,85.59094165,0,63.80064011,0,0.7433752712,6.373676559e-19,-0.005988889783,-1.818802589e-17,0.9836147452,0.9999580383,0.3248592317,0.007283431449,1,1
23.39999962,0.9993589995,-0.0006410004746,1.640731543,0.6420542088,0.9986773345,85.68309711,0,63.79969164,0,0.7433704968,8.913403695e-19,-0.005989544108,-7.306673272e-17,0.9836426454,0.9999580383,0.3248592317,0.007263416413,1,1
23.5,0.9993560169,-0.0006439830737,1.640718058,0.6420511454,0.9986669129,85.77525661,0,63.7987468,0,0.7433658994,-1.873983098e-19,-0.005990183904,3.100756313e-17,0.9836268363,0.9999580383,0.3248592317,0.007275322949,1,1
23.60000038,0.99935301,-0.0006469900364,1.640686476,0.6420487809,0.9986376955,85.86741327,0,63.79780084,0,0.7433613837,-6.711391664e-19,-0.00599107077,1.031901962e-16,0.9836067753,0.9999580383,0.3248592317,0.007282750695,1,1
23.69999886,0.9993500458,-0.0006499541695,1.640684558,0.6420475378,0.99863702,85.95957329,0,63.79685814,0,0.7433570435,5.290224681e-19,-0.005991790045,-1.499368224e-16,0.9836157648,0.9999580383,0.3248592317,0.007269085474,1,1
23.79999924,0.9993470363,-0.0006529637008,1.640656002,0.6420476953,0.9986083063,86.05172905,0,63.79591259,0,0.7433530028,9.518963783e-19,-0.005993520097,1.2100138e-17,0.9836572033,0.9999580383,0.3248592317,0.00725971473,1,1
23.89999962,0.9993440485,-0.0006559514576,1.640705222,0.6420488048,0.9986564168,86.14388624,0,63.79496816,0,0.7433491975,1.356848358e-19,-0.005995198613,-8.082805178e-17,0.9836433676,0.9999580383,0.3248592317,0.00726801329,1,1
24,0.9993410613,-0.0006589387091,1.640344639,0.6420491352,0.9982955035,86.23604296,0,63.79402337,0,0.7433448856,-6.399150063e-19,-0.005996578888,-1.074650667e-16,0.983105235,0.9999580383,0,0.00778377262,1,1
24.10000038,0.999338142,-0.0006618579845,1.640665353,0.6420514149,0.9986139377,86.32820527,0,63.79308234,0,0.7433412806,2.127739322e-20,-0.005998439184,1.436972683e-17,0.9836200339,0.9999580383,0.3248592317,0.007274301961,1,1
24.19999886,0.9993351312,-0.0006648688144,1.640692512,0.6420538788,0.9986386328,86.42035902,0,63.79213507,0,0.7433377356,-2.738929756e-19,-0.006000147868,2.904872024e-17,0.983589702,0.9999580383,0.3248592317,0.007279811018,1,1
24.29999924,0.9993321518,-0.0006678481831,1.640690024,0.6420561188,0.9986339052,86.51251529,0,63.79118956,0,0.7433341308,3.678420881e-19,-0.006001773251,-1.787189431e-17,0.9836185319,0.9999580383,0.3248592317,0.007276348146,1,1
24.39999962,0.9993291919,-0.0006708080983,1.640695373,0.6420641236,0.9986312492,86.60467288,0,63.79024551,0,0.7433330156,1.443717622e-19,-0.006004415823,1.057951247e-16,0.983621468,0.9999580383,0.3248592317,0.007269947884,1,1
24.5,0.9993262575,-0.0006737424851,1.640708586,0.6420674804,0.9986411057,86.69683272,0,63.7893037,0,0.7433302745,-1.346871308e-19,-0.006006230361,-3.828881643e-17,0.9836360161,0.9999580383,0.3248592317,0.00726164112,1,1
24.60000038,0.9993233018,-0.0006766982251,1.640669282,0.6420704094,0.9985988727,86.78899019,0,63.78836093,0,0.7433275008,7.865380641e-19,-0.006007976091,-7.337342803e-17,0.9836355696,0.9999580383,0.3248592317,0.007274707714,1,1
24.69999886,0.9993203209,-0.000679679094,1.640652837,0.6420737521,0.9985790845,86.8811453,0,63.7874172,0,0.7433253808,1.599410034e-19,-0.006009574259,4.878045758e-17,0.983597961,0.9999580383,0.3248592317,0.007273932869,1,1
24.79999924,0.9993174656,-0.0006825343564,1.640647703,0.6420769383,0.9985707651,86.97331086,0,63.78648138,0,0.7433234748,-5.541802117e-19,-0.006011563497,8.050255142e-17,0.9836352656,0.9999580383,0.3248592317,0.00726784374,1,1
24.89999962,0.9993146053,-0.0006853946572,1.640646955,0.6420872053,0.9985597496,87.06547571,0,63.78554489,0,0.7433249123,-1.671656733e-18,-0.006014446042,8.031791038e-17,0.983592255,0.9999580383,0.3248592317,0.007288865356,1,1
25,0.9993116987,-0.000688301348,1.640683204,0.6420889423,0.9985942615,87.15763582,0,63.784605,0,0.7433230733,4.305198233e-19,-0.006015854824,7.084350474e-17,0.9836496599,0.9999580383,0.3248592317,0.007246427239,1,1
25.10000038,0.999308738,-0.0006912619561,1.640660744,0.6420916206,0.9985691233,87.24979067,0,63.78366126,0,0.7433222485,2.124705282e-19,-0.006017281245,-1.266594542e-16,0.9836330276,0.9999580383,0.3248592317,0.007277004659,1,1
25.19999886,0.9993058419,-0.0006941581493,1.640658612,0.6420947218,0.9985638903,87.34195054,0,63.78272085,0,0.743321884,-2.772594254e-19,-0.006019148839,8.477037828e-17,0.9836015522,0.9999580383,0.3248592317,0.00729453502,1,1
25.29999924,0.9993028624,-0.0006971376117,1.640652269,0.6420982893,0.9985539794,87.43410244,0,63.78177532,0,0.7433222908,-3.599081473e-19,-0.006021085473,1.272251529e-16,0.9836061701,0.9999580383,0.3248592317,0.007277487017,1,1
25.39999962,0.9992999706,-0.0007000294271,1.640696168,0.6420998539,0.9985963137,87.52626166,0,63.78083559,0,0.7433217627,-8.801359948e-19,-0.006022746059,3.673051136e-17,0.9836028192,0.9999580383,0.3248592317,0.007280494977,1,1
25.5,0.9992970901,-0.0007029099021,1.640667792,0.642100476,0.9985673158,87.61842142,0,63.77989666,0,0.7433211471,3.994192257e-19,-0.006024105724,1.074138457e-16,0.9836303015,0.9999580383,0.3248592317,0.00726380567,1,1
25.59999847,0.9992942947,-0.0007057053233,1.640632496,0.6421009057,0.9985315904,87.71058817,0,63.778964,0,0.7433208573,1.583600997e-19,-0.006025211866,-3.504444688e-17,0.9836111901,0.9999580383,0.3248592317,0.007261032847,1,1
25.69999886,0.9992914158,-0.0007085842091,1.640667614,0.6421007637,0.9985668505,87.80274701,0,63.7780264,0,0.7433202397,-3.697221493e-19,-0.006026338634,-6.523304622e-17,0.9836185345,0.9999580383,0.3248592317,0.007286027942,1,1
25.79999924,0.9992885738,-0.0007114261688,1.640613096,0.6420989832,0.9985141132,87.89490853,0,63.77709104,0,0.7433189412,-1.2135865e-19,-0.006027264455,5.279350526e-17,0.9836177583,0.9999580383,0.3248592317,0.007273638043,1,1
25.89999962,0.9992856384,-0.0007143615713,1.640732598,0.6420970956,0.9986355021,87.98706109,0,63.7761496,0,0.7433175951,-6.604902257e-19,-0.006028076668,-6.3937867e-18,0.9836336851,0.9999580383,0.3248592317,0.007256425143,1,1
26,0.9992828295,-0.0007171704604,1.640703408,0.642096277,0.9986071311,88.079224,0,63.77521551,0,0.7433172619,-1.463703857e-19,-0.006028915606,1.227173528e-16,0.9836045212,0.9999580383,0.3248592317,0.007276433054,1,1
26.09999847,0.9992799451,-0.0007200549079,1.640563888,0.6420948371,0.998469051,88.17137949,0,63.7742756,0,0.7433165003,3.180995949e-19,-0.006029563894,1.142569528e-16,0.9836086554,0.9999580383,0.3248592317,0.007273131927,1,1
26.19999886,0.9992770994,-0.0007229005686,1.640596773,0.6420925853,0.9985041875,88.26353768,0,63.77333818,0,0.7433152161,-5.722221954e-19,-0.006029970753,-1.183513798e-17,0.9836157958,0.9999580383,0.3248592317,0.007268044779,1,1
26.29999924,0.9992742977,-0.0007257023431,1.640731544,0.6420905255,0.9986410188,88.35569924,0,63.77240343,0,0.7433140875,5.483477474e-19,-0.006030055436,-3.28760108e-17,0.9836319813,0.9999580383,0.3248592317,0.007271512363,1,1
26.39999962,0.9992714612,-0.0007285388251,1.640715452,0.6420863838,0.998629068,88.447857,0,63.77146655,0,0.7433116388,-5.962386615e-19,-0.006029993818,-8.807119673e-17,0.9836193779,0.9999580383,0.3248592317,0.007284758122,1,1
26.5,0.9992686779,-0.0007313220693,1.64062209,0.6420812606,0.9985408291,88.54001893,0,63.77053336,0,0.7433085474,5.09646268e-19,-0.006029837661,-3.811831107e-17,0.9835912114,0.9999580383,0.3248592317,0.007294461658,1,1
26.59999847,0.9992659319,-0.0007340681028,1.640617432,0.6420780695,0.9985393626,88.63218395,0,63.76960311,0,0.7433067688,1.013922395e-19,-0.006029435293,-4.571305647e-17,0.9835945972,0.9999580383,0.3248592317,0.00728348747,1,1
26.69999886,0.9992630985,-0.0007369015068,1.640585099,0.6420738452,0.9985112538,88.72434042,0,63.76866756,0,0.7433041624,-5.075454546e-20,-0.006028798523,-1.501828549e-16,0.9836292693,0.9999580383,0.3248592317,0.00727100053,1,1
26.79999924,0.9992603187,-0.0007396813094,1.640582798,0.642069675,0.9985131229,88.81650121,0,63.76773537,0,0.7433014707,6.423279632e-19,-0.006028099202,4.486962717e-17,0.9836194891,0.9999580383,0.3248592317,0.007280226983,1,1
26.89999962,0.9992575731,-0.0007424268862,1.64059545,0.6420661606,0.9985292897,88.90866434,0,63.76680533,0,0.743299212,2.620260188e-20,-0.006027407447,8.296784254e-17,0.983602981,0.9999580383,0.3248592317,0.007288592493,1,1
27,0.9992548133,-0.0007451866571,1.640709899,0.6420616885,0.9986482108,89.00082564,0,63.76587356,0,0.7432962568,6.22476547e-19,-0.006026684569,-1.007921453e-16,0.983633012,0.9999580383,0.3248592317,0.007262957269,1,1
27.09999847,0.9992520502,-0.0007479498252,1.640592218,0.6420564769,0.9985357407,89.09298616,0,63.76494124,0,0.7432927695,2.123506532e-19,-0.006026203258,4.830753225e-17,0.9836343715,0.9999580383,0.3248592317,0.007264179691,1,1
27.19999886,0.9992492939,-0.0007507061476,1.640730731,0.6420510971,0.998679634,89.18514646,0,63.76400873,0,0.7432892359,-4.789718251e-20,-0.006025850279,3.492945017e-17,0.9836274447,0.9999580383,0.3248592317,0.007274790264,1,1
27.29999924,0.9992465188,-0.0007534812265,1.64062278,0.6420445096,0.9985782699,89.27730456,0,63.76307498,0,0.7432848771,9.136567153e-20,-0.006025274973,-2.879881841e-17,0.9836248617,0.9999580383,0.3248592317,0.007258782541,1,1
27.39999962,0.9992437524,-0.0007562476331,1.640722698,0.6420397261,0.9986829716,89.36946304,0,63.76214229,0,0.743281811,7.867451808e-19,-0.006024886257,3.339152752e-17,0.9836192625,0.9999580383,0.3248592317,0.007266343269,1,1
27.5,0.9992410218,-0.0007589781604,1.640540011,0.6420331279,0.9985068834,89.46162412,0,63.7612122,0,0.7432775881,7.468310291e-19,-0.00602421803,-1.143822964e-16,0.9836374291,0.9999580383,0.3248592317,0.007270894085,1,1
27.59999847,0.9992382977,-0.000761702317,1.640679523,0.6420268256,0.9986526973,89.55378549,0,63.76028316,0,0.7432736371,-1.027351075e-19,-0.006023712671,-2.793566755e-17,0.9836509319,0.9999580383,0.3248592317,0.007249786887,1,1
27.69999886,0.9992355856,-0.0007644144028,1.640696992,0.6420206043,0.9986763876,89.64594753,0,63.75935519,0,0.7432699017,-5.767604976e-19,-0.006022962525,5.933256931e-17,0.983612383,0.9999580383,0.3248592317,0.007276074551,1,1
27.79999924,0.9992329448,-0.0007670551811,1.640642651,0.6420158162,0.9986268346,89.73811537,0,63.75843165,0,0.7432671922,5.800752696e-19,-0.006022676431,2.168180493e-17,0.9836229642,0.9999580383,0.3248592317,0.007268964294,1,1
27.89999962,0.999230218,-0.0007697820468,1.640583342,0.642011397,0.9985719454,89.83027509,0,63.75750233,0,0.7432647621,-2.931342541e-19,-0.006022177115,2.077693094e-17,0.9836117993,0.9999580383,0.3248592317,0.007284242628,1,1
28,0.9992275367,-0.0007724633035,1.640268568,0.6420071864,0.9982613819,89.92243803,0,63.75657545,0,0.7432624737,7.693599123e-20,-0.006021647971,7.108243453e-17,0.9836164809,0.9999580383,0.3248592317,0.007265320159,1,1
28.09999847,0.9992249024,-0.0007750975781,1.640485064,0.6420006493,0.9984844145,90.01460483,0,63.75565091,0,0.7432586464,-1.919710361e-19,-0.006021054015,5.14537303e-17,0.9836031635,0.9999580383,0.3248592317,0.007278829926,1,1
28.19999886,0.9992222861,-0.0007777138556,1.640381354,0.6419982686,0.9983830854,90.10677248,0,63.75472709,0,0.743257745,-4.404919606e-20,-0.006020255126,5.589878935e-17,0.9836053926,0.9999580383,0.3248592317,0.007275940081,1,1
28.29999924,0.9992197146,-0.0007802853841,1.640714289,0.6419931976,0.9987210911,90.19894406,0,63.75380618,0,0.7432549173,-7.254825307e-19,-0.006019569304,-3.796435399e-17,0.983644697,0.9999580383,0.3248592317,0.007249993407,1,1
28.39999962,0.9992171328,-0.0007828672362,1.640577062,0.6419900386,0.9985870233,90.291114,0,63.75288439,0,0.743253407,9.055761385e-19,-0.006019071662,1.244335009e-16,0.9835958171,0.9999580383,0.3248592317,0.007295243097,1,1
28.5,0.9992145161,-0.0007854839157,1.640494066,0.6419888172,0.9985052485,90.38328068,0,63.75196119,0,0.7432531441,6.41438162e-19,-0.006018364324,-1.003873272e-16,0.9836020058,0.9999580383,0.3248592317,0.007286773513,1,1
28.59999847,0.9992119467,-0.0007880532886,1.640517092,0.6419874407,0.9985296511,90.47545118,0,63.75104127,0,0.7432528959,3.216925048e-19,-0.006017964641,2.822616361e-17,0.9835636789,0.9999580383,0.3248592317,0.007287806749,1,1
28.69999886,0.9992093768,-0.0007906231688,1.640495115,0.641984521,0.9985105937,90.56762086,0,63.75012159,0,0.7432514956,8.434722449e-19,-0.006017434238,-2.013522573e-17,0.9836200113,0.9999580383,0.3248592317,0.007267575485,1,1
28.79999924,0.9992068442,-0.0007931558412,1.640548224,0.6419834658,0.9985647577,90.65979354,0,63.74920446,0,0.743251314,-3.020814483e-19,-0.006016757335,1.70855924e-17,0.9836490338,0.9999580383,0.3248592317,0.007243739734,1,1
28.89999962,0.9992043058,-0.0007956942419,1.640496264,0.6419801754,0.9985160885,90.75196516,0,63.74828668,0,0.7432498957,-6.945813886e-19,-0.006015893656,-4.342629518e-17,0.9836014939,0.9999580383,0.3248592317,0.007288043626,1,1
29,0.9992018072,-0.0007981927996,1.640699073,0.6419822419,0.9987168315,90.84413976,0,63.74737096,0,0.74325174,1.150487179e-18,-0.006015351417,-2.066221069e-17,0.9836500138,0.9999580383,0.3248592317,0.007260235061,1,1
29.09999847,0.9991992555,-0.0008007445099,1.64063362,0.6419818449,0.9986517753,90.9363087,0,63.74645105,0,0.7432518413,3.763891911e-19,-0.006014782338,6.727547088e-17,0.9836432543,0.9999580383,0.3248592317,0.007259711453,1,1
29.19999886,0.9991967226,-0.0008032774243,1.640269419,0.6419810003,0.9982884182,91.02847892,0,63.74553195,0,0.7432516588,-4.697748179e-19,-0.006014433323,2.783134713e-18,0.9835884525,0.9999580383,0.3248592317,0.007277937337,1,1
29.29999924,0.9991942039,-0.0008057961145,1.640311243,0.6419801265,0.9983311167,91.12064989,0,63.74461351,0,0.7432515568,-3.209562365e-19,-0.006014053913,6.718528871e-17,0.9836141447,0.9999580383,0.3248592317,0.007273413722,1,1
29.39999962,0.9991917603,-0.0008082396853,1.640266842,0.6419937239,0.9982731178,91.21282751,0,63.74370031,0,0.7432610666,4.884860953e-19,-0.006013696188,4.918486453e-17,0.983612082,0.9999580383,0.3248592317,0.00727554103,1,1
29.5,0.9991892254,-0.0008107745634,1.640407024,0.6419924366,0.9984145869,91.30499597,0,63.74278144,0,0.7432605777,7.107105066e-19,-0.006013352682,6.571288011e-17,0.9835863481,0.9999580383,0.3248592317,0.007271921481,1,1
29.59999847,0.9991867448,-0.000813255236,1.640242252,0.6419926197,0.9982496326,91.39716952,0,63.7418663,0,0.7432609283,4.10776548e-19,-0.006013044403,-7.18441976e-18,0.9836143425,0.9999580383,0.3248592317,0.007274095612,1,1
29.69999886,0.9991843239,-0.0008156761413,1.640226165,0.6419924861,0.998233679,91.48934864,0,63.7409554,0,0.7432610112,4.66296271e-19,-0.006012612245,-8.616466406e-17,0.9836011573,0.9999580383,0.3248592317,0.00728186469,1,1
29.79999924,0.9991819076,-0.0008180923804,1.640398562,0.6419920818,0.9984064807,91.58152776,0,63.74004522,0,0.7432610762,-3.538320776e-19,-0.006012576394,6.510820794e-17,0.9836396797,0.9999580383,0.3248592317,0.007275789333,1,1
29.89999962,0.99917956,-0.0008204400202,1.640399283,0.6419943969,0.9984048857,91.67371289,0,63.73913889,0,0.7432631232,-1.036556466e-18,-0.006012347941,-2.393004112e-17,0.9835964577,0.9999580383,0.3248592317,0.007289102243,1,1
30,0.9991772165,-0.0008227835115,1.63994229,0.641997783,0.9979445069,91.76589782,0,63.73823202,0,0.7432659996,-4.997878317e-19,-0.006012492539,-3.808787126e-17,0.9836018948,0.9999580383,0.3248592317,0.007267328067,1,1
30.09999847,0.999174771,-0.0008252289893,1.640301441,0.6419987352,0.998302706,91.85807291,0,63.73731761,0,0.7432668706,-1.912770372e-19,-0.006012658128,8.403140876e-17,0.983624965,0.9999580383,0.3248592317,0.007280651599,1,1
30.19999886,0.9991724228,-0.0008275771764,1.640336608,0.6420012776,0.99833533,91.95025623,0,63.7364093,0,0.743268958,-6.818550606e-19,-0.006012185723,8.049142506e-17,0.9836189017,0.9999580383,0.3248592317,0.007278960926,1,1
30.29999924,0.9991700092,-0.0008299908489,1.640363878,0.642002875,0.998361003,92.04243302,0,63.73549693,0,0.7432701792,-1.560445594e-19,-0.006013067297,1.742795467e-17,0.9836078298,0.9999580383,0.3248592317,0.007275536517,1,1
30.39999962,0.9991675979,-0.0008324021196,1.64041357,0.6420045237,0.9984090467,92.13460957,0,63.73458466,0,0.7432713003,5.209279412e-19,-0.006012821816,-8.382844261e-17,0.9836138594,0.9999580383,0.3248592317,0.007269116753,1,1
30.5,0.9991652113,-0.0008347886648,1.640130042,0.6420063227,0.9981237194,92.22678815,0,63.73367511,0,0.743272485,-9.061211017e-19,-0.006013157591,-8.006933758e-17,0.9836424313,0.9999580383,0.3248592317,0.00726601124,1,1
30.59999847,0.9991628982,-0.0008371018236,1.640348634,0.6420082943,0.9983403393,92.31897331,0,63.73277029,0,0.7432740524,-1.773473295e-20,-0.006013928161,6.587478039e-17,0.9836438703,0.9999580383,0.3248592317,0.007277053119,1,1
30.69999886,0.9991605398,-0.0008394601598,1.640103072,0.6420085633,0.9980945089,92.41115408,0,63.73186278,0,0.7432744933,-1.171060208e-18,-0.006014505113,-5.150132592e-17,0.9836259577,0.9999580383,0.3248592317,0.00728160625,1,1
30.79999924,0.9991581386,-0.0008418613745,1.640297803,0.6420112114,0.9982865919,92.50333033,0,63.73095243,0,0.7432764342,-2.649064653e-19,-0.006015233715,9.500552773e-17,0.9836243424,0.9999580383,0.3248592317,0.007277839891,1,1
30.89999962,0.9991558984,-0.0008441015625,1.640082775,0.6420125909,0.9980701838,92.59552141,0,63.73005217,0,0.7432773668,9.869493588e-19,-0.006016262233,2.498459189e-17,0.9836120622,0.9999580383,0.3248592317,0.007280026844,1,1
31,0.9991536555,-0.000846344547,1.64060058,0.6420142243,0.998586356,92.68771221,0,63.72915092,0,0.7432784105,7.173432798e-19,-0.006017125873,-1.471801195e-16,0.9836430057,0.9999580383,0.3248592317,0.007270393486,1,1
31.09999847,0.9991513328,-0.0008486671964,1.64020227,0.6420155866,0.9981866832,92.77989504,0,63.72824447,0,0.7432790686,4.258825204e-19,-0.006018287207,3.2046361e-17,0.9836121128,0.9999580383,0.3248592317,0.007274973404,1,1
31.19999886,0.9991489854,-0.0008510145702,1.640676477,0.6420162397,0.9986602375,92.87207504,0,63.72733525,0,0.7432795362,9.674326268e-19,-0.006019605026,-5.448060277e-18,0.9836148537,0.9999580383,0.3248592317,0.007269214703,1,1
31.29999924,0.9991466855,-0.0008533144936,1.640042387,0.642016105,0.9980262821,92.96425925,0,63.72642942,0,0.7432791025,6.203383037e-19,-0.006020802787,5.051019283e-17,0.9836333814,0.9999580383,0.3248592317,0.007264073483,1,1
31.39999962,0.999144402,-0.0008555979926,1.640030558,0.6420152659,0.9980152926,93.05644477,0,63.7255252,0,0.7432785018,2.232361691e-19,-0.006022040348,1.818862116e-17,0.9836194,0.9999580383,0.3248592317,0.007273272704,1,1
31.5,0.9991421492,-0.0008578507821,1.640173752,0.6420150295,0.9981587228,93.14863275,0,63.72462319,0,0.7432784594,3.4507239e-19,-0.006023504206,-1.663989106e-18,0.9836362529,0.9999580383,0.3248592317,0.007274933639,1,1
31.59999847,0.9991398475,-0.0008601525317,1.640327236,0.6420154571,0.9983117793,93.2408154,0,63.72371851,0,0.7432778787,1.162940332e-20,-0.006023988573,3.502007686e-17,0.9836301624,0.9999580383,0.3248592317,0.007275008927,1,1
31.69999886,0.9991376358,-0.000862364218,1.640145974,0.6420146596,0.9981313149,93.33300581,0,63.72281981,0,0.7432776965,7.29483073e-19,-0.006025955187,5.559280577e-18,0.9835996933,0.9999580383,0.3248592317,0.007282227712,1,1
31.79999924,0.9991354101,-0.000864589867,1.640226772,0.6420130507,0.9982137213,93.4251946,0,63.72192027,0,0.7432760853,6.678304972e-19,-0.006027342348,-6.008399063e-17,0.9836447736,0.9999580383,0.3248592317,0.007260292243,1,1
31.89999962,0.9991330937,-0.0008669063449,1.639986684,0.6420106225,0.9979760615,93.51737417,0,63.72101445,0,0.7432736582,-3.301618067e-19,-0.006028541538,2.934201981e-17,0.9836536136,0.9999580383,0.3248592317,0.007261096347,1,1
32,0.9991308302,-0.0008691698105,1.640174884,0.6420087127,0.9981661709,93.60955824,0,63.72011114,0,0.7432719058,6.868390431e-19,-0.006030155525,-1.141833652e-16,0.9836315074,0.9999580383,0.3248592317,0.007289891413,1,1
32.09999847,0.9991286546,-0.0008713454115,1.640109949,0.6420054659,0.9981044834,93.70174982,0,63.7192129,0,0.7432689189,-7.888143602e-19,-0.006031382456,2.401618286e-17,0.9836003683,0.9999580383,0.3248592317,0.007284503516,1,1
32.20000076,0.9991264509,-0.0008735491264,1.640397975,0.6420023219,0.998395653,93.7939385,0,63.7183123,0,0.7432664613,6.795167369e-19,-0.006032999101,6.893535325e-17,0.9836493034,0.9999580383,0.3248592317,0.007260499198,1,1
32.29999924,0.9991242431,-0.0008757568501,1.640388693,0.6419989295,0.9983897635,93.88612618,0,63.71741118,0,0.7432628374,-6.783182815e-19,-0.006034050595,-4.828934551e-18,0.9836258438,0.9999580383,0.3248592317,0.007261733392,1,1
32.39999771,0.9991220604,-0.0008779395936,1.63983766,0.6419938189,0.9978438409,93.97831599,0,63.71651173,0,0.7432585406,-5.839423123e-19,-0.006035666161,-1.656593736e-16,0.9836147021,0.9999580383,0.3248592317,0.007273927232,1,1
32.5,0.9991198357,-0.0008801643203,1.640253459,0.6419875851,0.998265874,94.07050126,0,63.71561018,0,0.7432533874,2.735511877e-19,-0.006037041982,-3.671485746e-17,0.9836162383,0.9999580383,0.3248592317,0.007266138616,1,1
32.59999847,0.9991175622,-0.0008824378148,1.640068658,0.6419818289,0.998086829,94.16268171,0,63.71470612,0,0.743248631,-8.860633861e-19,-0.006038545017,2.722479753e-17,0.9836090915,0.9999580383,0.3248592317,0.007264739947,1,1
32.70000076,0.9991152424,-0.0008847576113,1.6402598,0.6419744024,0.998285398,94.25485755,0,63.71379892,0,0.7432425926,-1.927818735e-19,-0.006040163833,-1.854283106e-17,0.9836208004,0.9999580383,0.3248592317,0.007281903297,1,1
32.79999924,0.9991130657,-0.0008869343101,1.640476139,0.6419693912,0.9985067477,94.34704655,0,63.71290119,0,0.7432371448,-1.170779868e-18,-0.006041191564,9.99327098e-17,0.9836195224,0.9999580383,0.3248592317,0.007271549964,1,1
32.89999771,0.9991108744,-0.0008891255694,1.639913768,0.641963057,0.9979507113,94.439234,0,63.71200179,0,0.7432308471,-9.347228648e-19,-0.006042690189,-1.375631577e-16,0.9836085278,0.9999580383,0.3248592317,0.007293320994,1,1
33,0.9991086989,-0.0008913010698,1.6400767,0.641956257,0.9981204426,94.53142225,0,63.71110302,0,0.7432242035,3.665352518e-19,-0.00604400191,1.81404016e-17,0.9836076653,0.9999580383,0.3248592317,0.007277970939,1,1
33.09999847,0.9991064878,-0.0008935122112,1.640542432,0.6419498981,0.9985925337,94.62360637,0,63.71020139,0,0.7432174868,-6.361939924e-19,-0.006045243454,4.605603185e-17,0.9836264564,0.9999580383,0.3248592317,0.007266518217,1,1
33.20000076,0.9991043197,-0.0008956803265,1.640548256,0.641943095,0.9986051611,94.71579385,0,63.70930195,0,0.7432104148,1.599271513e-19,-0.006046944784,-8.060191203e-17,0.9836518954,0.9999580383,0.3248592317,0.007251797449,1,1
33.29999924,0.9991020975,-0.0008979024535,1.640256109,0.6419341665,0.9983219423,94.80797556,0,63.70839913,0,0.7432020155,1.537752346e-19,-0.006048427882,-9.836832529e-19,0.9836144796,0.9999580383,0.3248592317,0.00726484573,1,1
33.39999771,0.9990998951,-0.0009001048626,1.640431615,0.6419268783,0.9985047365,94.9001589,0,63.70749772,0,0.7431945603,-4.444337775e-19,-0.006049497538,2.551520633e-17,0.9836285356,0.9999580383,0.3248592317,0.00727592947,1,1
33.5,0.9990976608,-0.000902339199,1.640216353,0.6419181526,0.9982982001,94.99233856,0,63.70659468,0,0.7431861272,2.541952518e-19,-0.006050476184,-1.094803081e-17,0.9836058919,0.9999580383,0.3248592317,0.007295378858,1,1
33.59999847,0.9990954821,-0.0009045178842,1.640365493,0.6419097706,0.9984557224,95.08452286,0,63.7056953,0,0.7431778396,1.41815661e-19,-0.006051864965,-4.542378702e-17,0.9836431906,0.9999580383,0.3248592317,0.007257531248,1,1
33.70000076,0.9990933154,-0.0009066845606,1.64029627,0.6419036303,0.9983926395,95.17670829,0,63.70479688,0,0.7431698222,-1.141189747e-19,-0.006052441232,3.567339782e-17,0.9836433681,0.9999580383,0.3248592317,0.00726554425,1,1
