x,y,theta
80,62,-0.119956
81,62,-0.112827
82,62,-0.106513
83,62,-0.100864
84,62,-0.0957845
85,62,-0.0911889
86,62,-0.0870137
87,62,-0.0832115
88,62,-0.0797453
89,62,-0.076591
90,62,-0.0737331
91,62,-0.071159
92,62,-0.0688554
93,62,-0.0668172
94,62,-0.0649964
95,62,-0.0633082
96,62,-0.0616836
97,62,-0.0600814
98,62,-0.0584944
99,62,-0.0569295
100,62,-0.055404
101,62,-0.0539332
102,62,-0.0525259
103,62,-0.0511846
104,62,-0.0499082
105,62,-0.0486931
106,62,-0.0475355
107,62,-0.0464317
108,62,-0.0453779
109,62,-0.0443708
110,62,-0.0434075
111,62,-0.042485
112,62,-0.041601
113,62,-0.0407529
114,62,-0.0399387
115,62,-0.0391564
116,62,-0.0384042
117,62,-0.0376802
118,62,-0.0369831
119,62,-0.0363113
120,62,-0.0356634
121,62,-0.0350383
122,62,-0.0344346
123,62,-0.0338515
124,62,-0.0332877
125,62,-0.0327424
126,62,-0.0322146
127,62,-0.0319415
0,63,-3.12626
1,63,-3.12571
2,63,-3.12545
3,63,-3.12518
4,63,-3.12491
5,63,-3.12463
6,63,-3.12434
7,63,-3.12403
8,63,-3.12372
9,63,-3.12339
10,63,-3.12306
11,63,-3.12271
12,63,-3.12234
13,63,-3.12197
14,63,-3.12158
15,63,-3.12112
16,63,-3.1207
17,63,-3.1203
18,63,-3.11984
19,63,-3.11935
20,63,-3.11885
21,63,-3.11832
22,63,-3.11776
23,63,-3.11718
24,63,-3.11657
25,63,-3.11593
26,63,-3.11526
27,63,-3.11455
28,63,-3.11379
29,63,-3.113
30,63,-3.11216
31,63,-3.11119
32,63,-3.11102
33,63,-3.10931
34,63,-3.10824
35,63,-3.10709
36,63,-3.10585
37,63,-3.10453
38,63,-3.1031
39,63,-3.10156
40,63,-3.09989
41,63,-3.09806
42,63,-3.09606
43,63,-3.09385
44,63,-3.0914
45,63,-3.08865
46,63,-3.08553
47,63,-3.08177
48,63,-3.07753
49,63,-3.07253
50,63,-3.06614
51,63,-3.05791
52,63,-3.04691
53,63,-3.03167
54,63,-3.00979
55,63,-2.97743
56,63,-2.92848
57,63,-2.85333
58,63,-2.73735
59,63,-2.55952
60,63,-2.2926
61,63,-1.90892
62,63,-1.4
63,63,-0.824139
64,63,-0.394888
65,63,-0.271797
66,63,-0.237214
67,63,-0.211472
68,63,-0.187129
69,63,-0.164832
70,63,-0.145261
71,63,-0.128528
72,63,-0.11447
73,63,-0.102697
74,63,-0.0928238
75,63,-0.084499
76,63,-0.0774386
77,63,-0.071438
78,63,-0.0661733
79,63,-0.0615729
80,63,-0.0571233
81,63,-0.0540962
82,63,-0.0510524
83,63,-0.0482953
84,63,-0.0458366
85,63,-0.0436085
86,63,-0.0415843
87,63,-0.0397532
88,63,-0.0380926
89,63,-0.0365998
90,63,-0.0352799
91,63,-0.0341326
92,63,-0.0331566
93,63,-0.0323606
94,63,-0.0317018
95,63,-0.0310992
96,63,-0.0294612
97,63,-0.0298478
98,63,-0.0291589
99,63,-0.0284348
100,63,-0.0277012
101,63,-0.0269782
102,63,-0.0262784
103,63,-0.0256083
104,63,-0.0249695
105,63,-0.024361
106,63,-0.0237812
107,63,-0.0232284
108,63,-0.0227006
109,63,-0.0221963
110,63,-0.021714
111,63,-0.0212521
112,63,-0.0197698
113,63,-0.0203849
114,63,-0.0199773
115,63,-0.0195857
116,63,-0.0192092
117,63,-0.0188468
118,63,-0.0184979
119,63,-0.0181616
120,63,-0.0178374
121,63,-0.0175245
122,63,-0.0172224
123,63,-0.0169306
124,63,-0.0166485
125,63,-0.0163756
126,63,-0.0161115
127,63,-0.0159351
0,64,-3.14057
1,64,-3.14159
2,64,-3.14159
3,64,-3.14159
4,64,-3.14159
5,64,-3.14159
6,64,-3.14159
7,64,-3.14159
8,64,-3.14159
9,64,-3.14159
10,64,-3.14159
11,64,-3.14159
12,64,-3.14159
13,64,-3.14159
14,64,-3.14159
15,64,3.14051
16,64,-3.14121
17,64,-3.14159
18,64,-3.14159
19,64,-3.14159
20,64,-3.14159
21,64,-3.14159
22,64,-3.14159
23,64,-3.14159
24,64,-3.14159
25,64,-3.14159
26,64,-3.14159
27,64,-3.14159
28,64,-3.14159
29,64,-3.14159
30,64,3.14159
31,64,3.14155
32,64,-3.14059
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.14141
45,64,3.14128
46,64,3.14106
47,64,3.13957
48,64,3.14001
49,64,3.13907
50,64,3.13734
51,64,3.13444
52,64,3.12956
53,64,3.12136
54,64,3.10761
55,64,3.0846
56,64,3.04625
57,64,2.98273
58,64,2.87868
59,64,2.7111
60,64,2.44857
61,64,2.05484
62,64,1.50296
63,64,0.800354
64,64,0.00645081
65,64,0.0053828
66,64,0.00607876
67,64,0.00649943
68,64,0.0067969
69,64,0.00684789
70,64,0.00674623
71,64,0.00660595
72,64,0.00639384
73,64,0.00616659
74,64,0.00594886
75,64,0.00572675
76,64,0.00551092
77,64,0.00529025
78,64,0.0050832
79,64,0.00497135
80,64,0.00484224
81,64,0.0046253
82,64,0.00446331
83,64,0.00430313
84,64,0.00414626
85,64,0.00399818
86,64,0.00385685
87,64,0.00371549
88,64,0.00356521
89,64,0.00339089
90,64,0.00317381
91,64,0.0028963
92,64,0.00254637
93,64,0.00210828
94,64,0.00161244
95,64,0.00116939
96,64,0.00181438
97,64,0.000420091
98,64,0.000218877
99,64,0.000102055
100,64,4.24573e-05
101,64,1.56454e-05
102,64,5.11454e-06
103,64,1.48522e-06
104,64,3.76677e-07
105,64,8.54617e-08
106,64,1.83613e-08
107,64,4.0082e-09
108,64,1.6684e-09
109,64,1.3063e-09
110,64,1.19985e-09
111,64,2.60372e-05
112,64,2.65909e-05
113,64,1.13513e-09
114,64,1.1047e-09
115,64,1.0991e-09
116,64,1.08318e-09
117,64,1.08427e-09
118,64,1.05239e-09
119,64,1.06108e-09
120,64,1.05682e-09
121,64,1.04923e-09
122,64,1.04245e-09
123,64,1.05869e-09
124,64,1.06576e-09
125,64,1.11047e-09
126,64,1.1119e-09
127,64,1.95304e-05
0,65,3.12583
1,65,3.12571
2,65,3.12545
3,65,3.12518
4,65,3.12491
5,65,3.12463
6,65,3.12434
7,65,3.12403
8,65,3.12372
9,65,3.12339
10,65,3.12306
11,65,3.12271
12,65,3.12234
13,65,3.12197
14,65,3.12158
15,65,3.12117
16,65,3.12074
17,65,3.1203
18,65,3.11984
19,65,3.11935
20,65,3.11885
21,65,3.11832
22,65,3.11776
23,65,3.11718
24,65,3.11657
25,65,3.11593
26,65,3.11526
27,65,3.11455
28,65,3.11379
29,65,3.113
30,65,3.11216
31,65,3.11127
32,65,3.11032
33,65,3.10931
34,65,3.10824
35,65,3.10709
36,65,3.10585
37,65,3.10453
38,65,3.1031
39,65,3.10156
40,65,3.09989
41,65,3.09806
42,65,3.09606
43,65,3.09385
44,65,3.0914
45,65,3.08865
46,65,3.08552
47,65,3.08191
48,65,3.07765
49,65,3.07251
50,65,3.0661
51,65,3.05785
52,65,3.04681
53,65,3.0315
54,65,3.00951
55,65,2.97697
56,65,2.92774
57,65,2.85215
58,65,2.73561
59,65,2.5572
60,65,2.29036
61,65,1.90881
62,65,1.40488
63,65,0.83296
64,65,0.40431
65,65,0.281238
66,65,0.248153
67,65,0.223399
68,65,0.19967
69,65,0.177557
70,65,0.157881
71,65,0.140918
72,65,0.126522
73,65,0.114375
74,65,0.104119
75,65,0.0954167
76,65,0.087986
77,65,0.081584
78,65,0.0759968
79,65,0.0710889
80,65,0.0668023
81,65,0.0630402
82,65,0.0596801
83,65,0.0566473
84,65,0.0538995
85,65,0.0514004
86,65,0.0491175
87,65,0.0470199
88,65,0.0450748
89,65,0.0432489
90,65,0.0415081
91,65,0.0398201
92,65,0.0381602
93,65,0.0365028
94,65,0.0348696
95,65,0.0333231
96,65,0.0319159
97,65,0.0306731
98,65,0.0295874
99,65,0.0286346
100,65,0.0277843
101,65,0.0270087
102,65,0.0262884
103,65,0.0256112
104,65,0.0249701
105,65,0.0243611
106,65,0.0237812
107,65,0.0232284
108,65,0.0227006
109,65,0.0221963
110,65,0.021714
111,65,0.0212521
112,65,0.0208095
113,65,0.0203849
114,65,0.0199773
115,65,0.0195857
116,65,0.0192092
117,65,0.0188468
118,65,0.0184979
119,65,0.0181616
120,65,0.0178374
121,65,0.0175245
122,65,0.0172224
123,65,0.0169306
124,65,0.0166485
125,65,0.0163756
126,65,0.0161115
127,65,0.0159748
0,66,3.11008
1,66,3.10983
2,66,3.10931
3,66,3.10878
4,66,3.10824
5,66,3.10767
6,66,3.10709
7,66,3.10648
8,66,3.10586
9,66,3.10521
10,66,3.10454
11,66,3.10384
12,66,3.10311
13,66,3.10236
14,66,3.10157
15,66,3.10076
16,66,3.09991
17,66,3.09902
18,66,3.0981
19,66,3.09713
20,66,3.09612
21,66,3.09507
22,66,3.09396
23,66,3.0928
24,66,3.09158
25,66,3.0903
26,66,3.08896
27,66,3.08754
28,66,3.08604
29,66,3.08445
30,66,3.08278
31,66,3.081
32,66,3.07911
33,66,3.0771
34,66,3.07496
35,66,3.07267
36,66,3.07021
37,66,3.06758
38,66,3.06474
39,66,3.06167
40,66,3.05835
41,66,3.05473
42,66,3.05078
43,66,3.04644
44,66,3.04165
45,66,3.03632
46,66,3.03034
47,66,3.02355
48,66,3.01575
49,66,3.00663
50,66,2.99575
51,66,2.98246
52,66,2.96574
53,66,2.94406
54,66,2.91504
55,66,2.87499
56,66,2.8183
57,66,2.73652
58,66,2.61754
59,66,2.44537
60,66,2.20217
61,66,1.87591
62,66,1.47773
63,66,1.06782
64,66,0.753372
65,66,0.583217
66,66,0.495891
67,66,0.43601
68,66,0.385757
69,66,0.341702
70,66,0.303458
71,66,0.27077
72,66,0.243105
73,66,0.219764
74,66,0.200036
75,66,0.18328
76,66,0.16896
77,66,0.15663
78,66,0.145907
79,66,0.13649
80,66,0.128191
81,66,0.120861
82,66,0.114342
83,66,0.108492
84,66,0.103207
85,66,0.098407
86,66,0.0940271
87,66,0.0900109
88,66,0.0863039
89,66,0.0828559
90,66,0.0796178
91,66,0.0765446
92,66,0.0735991
93,66,0.0707456
94,66,0.0679988
95,66,0.0654113
96,66,0.0630251
97,66,0.0608577
98,66,0.0588977
99,66,0.057117
100,66,0.0554817
101,66,0.0539617
102,66,0.0525351
103,66,0.0511873
104,66,0.0499088
105,66,0.0486932
106,66,0.0475355
107,66,0.0464317
108,66,0.0453779
109,66,0.0443708
110,66,0.0434075
111,66,0.042485
112,66,0.041601
113,66,0.0407529
114,66,0.0399387
115,66,0.0391564
116,66,0.0384042
117,66,0.0376802
118,66,0.0369831
119,66,0.0363113
120,66,0.0356634
121,66,0.0350383
122,66,0.0344346
123,66,0.0338515
124,66,0.0332877
125,66,0.0327424
126,66,0.0322146
127,66,0.0319415
0,67,3.09435
1,67,3.09396
2,67,3.09319
3,67,3.0924
4,67,3.09158
5,67,3.09074
6,67,3.08986
7,67,3.08896
8,67,3.08802
9,67,3.08705
10,67,3.08604
11,67,3.08499
12,67,3.08391
13,67,3.08278
14,67,3.0816
15,67,3.08038
16,67,3.07911
17,67,3.07779
18,67,3.0764
19,67,3.07496
20,67,3.07345
21,67,3.07187
22,67,3.07021
23,67,3.06848
24,67,3.06666
25,67,3.06474
26,67,3.06273
27,67,3.06061
28,67,3.05837
29,67,3.056
30,67,3.0535
31,67,3.05084
32,67,3.04802
33,67,3.04502
34,67,3.04182
35,67,3.03841
36,67,3.03475
37,67,3.03082
38,67,3.02659
39,67,3.02203
40,67,3.01709
41,67,3.01173
42,67,3.00587
43,67,2.99946
44,67,2.99239
45,67,2.98457
46,67,2.97584
47,67,2.96601
48,67,2.95483
49,67,2.94196
50,67,2.9269
51,67,2.90897
52,67,2.88714
53,67,2.85993
54,67,2.82512
55,67,2.77944
56,67,2.71813
57,67,2.63446
58,67,2.51943
59,67,2.36233
60,67,2.15337
61,67,1.88978
62,67,1.5861
63,67,1.28167
64,67,1.02737
65,67,0.847043
66,67,0.724057
67,67,0.632484
68,67,0.557626
69,67,0.493945
70,67,0.439478
71,67,0.393118
72,67,0.353829
73,67,0.320565
74,67,0.292332
75,67,0.268253
76,67,0.247594
77,67,0.229751
78,67,0.214217
79,67,0.200569
80,67,0.188499
81,67,0.177781
82,67,0.16822
83,67,0.159641
84,67,0.151895
85,67,0.144862
86,67,0.138446
87,67,0.132563
88,67,0.127141
89,67,0.122111
90,67,0.117413
91,67,0.112988
92,67,0.108788
93,67,0.104768
94,67,0.100936
95,67,0.0973337
96,67,0.0939922
97,67,0.0909201
98,67,0.088101
99,67,0.0855039
100,67,0.0830929
101,67,0.0808359
102,67,0.0787093
103,67,0.0766963
104,67,0.0747853
105,67,0.0729676
106,67,0.0712362
107,67,0.069585
108,67,0.0680084
109,67,0.0665016
110,67,0.0650601
111,67,0.0636796
112,67,0.0623564
113,67,0.0610871
114,67,0.0598683
115,67,0.0586971
116,67,0.0575708
117,67,0.0564869
118,67,0.055443
119,67,0.054437
120,67,0.0534668
121,67,0.0525305
122,67,0.0516264
123,67,0.0507529
124,67,0.0499085
125,67,0.0490916
126,67,0.0483011
127,67,0.0478919
0,68,3.07864
1,68,3.07812
2,68,3.0771
3,68,3.07605
4,68,3.07496
5,68,3.07383
6,68,3.07267
7,68,3.07146
8,68,3.07021
9,68,3.06892
10,68,3.06758
11,68,3.06619
12,68,3.06474
13,68,3.06324
14,68,3.06168
15,68,3.06006
16,68,3.05837
17,68,3.05661
18,68,3.05477
19,68,3.05285
20,68,3.05084
21,68,3.04874
22,68,3.04655
23,68,3.04424
24,68,3.04182
25,68,3.03928
26,68,3.03661
27,68,3.0338
28,68,3.03083
29,68,3.02769
30,68,3.02437
31,68,3.02085
32,68,3.01711
33,68,3.01314
34,68,3.00891
35,68,3.00439
36,68,2.99955
37,68,2.99436
38,68,2.98878
39,68,2.98277
40,68,2.97626
41,68,2.9692
42,68,2.96151
43,68,2.9531
44,68,2.94386
45,68,2.93365
46,68,2.92231
47,68,2.90962
48,68,2.89529
49,68,2.87896
50,68,2.8601
51,68,2.83803
52,68,2.81176
53,68,2.77992
54,68,2.74055
55,68,2.69089
56,68,2.62715
57,68,2.54432
58,68,2.43626
59,68,2.29648
60,68,2.12026
61,68,1.90867
62,68,1.67304
63,68,1.43602
64,68,1.2233
65,68,1.04921
66,68,0.911635
67,68,0.800793
68,68,0.708449
69,68,0.629975
70,68,0.562933
71,68,0.505723
72,68,0.456983
73,68,0.415445
74,68,0.379957
75,68,0.349503
76,68,0.323224
77,68,0.300413
78,68,0.280482
79,68,0.262938
80,68,0.247381
81,68,0.23351
82,68,0.22109
83,68,0.209916
84,68,0.199815
85,68,0.190636
86,68,0.182258
87,68,0.174574
88,68,0.167492
89,68,0.16093
90,68,0.154815
91,68,0.149079
92,68,0.143661
93,68,0.138508
94,68,0.133623
95,68,0.129035
96,68,0.124765
97,68,0.12081
98,68,0.11715
99,68,0.113751
100,68,0.110577
101,68,0.107593
102,68,0.104776
103,68,0.102106
104,68,0.0995693
105,68,0.0971561
106,68,0.0948569
107,68,0.0926637
108,68,0.0905693
109,68,0.0885673
110,68,0.0866517
111,68,0.084817
112,68,0.0830582
113,68,0.0813707
114,68,0.0797502
115,68,0.0781929
116,68,0.0766952
117,68,0.0752536
118,68,0.0738652
119,68,0.0725269
120,68,0.0712362
121,68,0.0699906
122,68,0.0687877
123,68,0.0676254
124,68,0.0665016
125,68,0.0654146
126,68,0.0643625
127,68,0.0638179
0,69,3.06296
1,69,3.06231
2,69,3.06104
3,69,3.05973
4,69,3.05837
5,69,3.05696
6,69,3.05551
7,69,3.05401
8,69,3.05245
9,69,3.05084
10,69,3.04917
11,69,3.04744
12,69,3.04564
13,69,3.04377
14,69,3.04182
15,69,3.0398
16,69,3.0377
17,69,3.0355
18,69,3.03321
19,69,3.03083
20,69,3.02833
21,69,3.02572
22,69,3.02298
23,69,3.02012
24,69,3.01711
25,69,3.01396
26,69,3.01063
27,69,3.00714
28,69,3.00345
29,69,2.99955
30,69,2.99543
31,69,2.99107
32,69,2.98644
33,69,2.98152
34,69,2.97628
35,69,2.97069
36,69,2.96471
37,69,2.9583
38,69,2.95141
39,69,2.94399
40,69,2.93598
41,69,2.92729
42,69,2.91785
43,69,2.90754
44,69,2.89625
45,69,2.88381
46,69,2.87004
47,69,2.8547
48,69,2.83749
49,69,2.81803
50,69,2.7958
51,69,2.77015
52,69,2.74014
53,69,2.70454
54,69,2.66171
55,69,2.60941
56,69,2.54476
57,69,2.46423
58,69,2.36382
59,69,2.23983
60,69,2.09028
61,69,1.91712
62,69,1.72794
63,69,1.53566
64,69,1.35428
65,69,1.19319
66,69,1.0547
67,69,0.936444
68,69,0.834973
69,69,0.747533
70,69,0.67215
71,69,0.60726
72,69,0.551473
73,69,0.503499
74,69,0.462158
75,69,0.426402
76,69,0.395331
77,69,0.36819
78,69,0.34435
79,69,0.323283
80,69,0.304549
81,69,0.287794
82,69,0.272733
83,69,0.259141
84,69,0.246822
85,69,0.235608
86,69,0.225359
87,69,0.21595
88,69,0.207274
89,69,0.199238
90,69,0.191757
91,69,0.184754
92,69,0.178158
93,69,0.171911
94,69,0.166007
95,69,0.160466
96,69,0.155293
97,69,0.150479
98,69,0.145999
99,69,0.141816
100,69,0.137893
101,69,0.134196
102,69,0.1307
103,69,0.127383
104,69,0.124231
105,69,0.121231
106,69,0.118372
107,69,0.115644
108,69,0.113038
109,69,0.110547
110,69,0.108163
111,69,0.105879
112,69,0.103689
113,69,0.101587
114,69,0.0995691
115,69,0.0976293
116,69,0.0957634
117,69,0.0939673
118,69,0.0922371
119,69,0.0905693
120,69,0.0889607
121,69,0.087408
122,69,0.0859084
123,69,0.0844593
124,69,0.0830582
125,69,0.0817027
126,69,0.0803906
127,69,0.0797115
0,70,3.04731
1,70,3.04655
2,70,3.04502
3,70,3.04345
4,70,3.04182
5,70,3.04015
6,70,3.03841
7,70,3.03661
8,70,3.03475
9,70,3.03282
10,70,3.03083
11,70,3.02875
12,70,3.0266
13,70,3.02437
14,70,3.02204
15,70,3.01963
16,70,3.01711
17,70,3.01449
18,70,3.01176
19,70,3.00891
20,70,3.00593
21,70,3.00281
22,70,2.99955
23,70,2.99614
24,70,2.99255
25,70,2.98879
26,70,2.98483
27,70,2.98067
28,70,2.97628
29,70,2.97165
30,70,2.96675
31,70,2.96156
32,70,2.95606
33,70,2.95022
34,70,2.944
35,70,2.93737
36,70,2.93029
37,70,2.9227
38,70,2.91456
39,70,2.90581
40,70,2.89636
41,70,2.88613
42,70,2.87504
43,70,2.86295
44,70,2.84974
45,70,2.83524
46,70,2.81924
47,70,2.8015
48,70,2.78171
49,70,2.7595
50,70,2.73436
51,70,2.70566
52,70,2.67258
53,70,2.63405
54,70,2.58872
55,70,2.53484
56,70,2.47029
57,70,2.39265
58,70,2.29938
59,70,2.18848
60,70,2.0593
61,70,1.9136
62,70,1.75631
63,70,1.59504
64,70,1.43803
65,70,1.29174
66,70,1.15944
67,70,1.04173
68,70,0.937855
69,70,0.846631
70,70,0.766846
71,70,0.697304
72,70,0.63682
73,70,0.584234
74,70,0.538462
75,70,0.498515
76,70,0.463523
77,70,0.43274
78,70,0.405532
79,70,0.381365
80,70,0.359788
81,70,0.340423
82,70,0.322962
83,70,0.307149
84,70,0.292775
85,70,0.279659
86,70,0.267646
87,70,0.256602
88,70,0.24641
89,70,0.236964
90,70,0.228174
91,70,0.219956
92,70,0.212226
93,70,0.204925
94,70,0.19804
95,70,0.191577
96,70,0.18553
97,70,0.179883
98,70,0.174604
99,70,0.169657
100,70,0.165004
101,70,0.16061
102,70,0.156448
103,70,0.152498
104,70,0.148742
105,70,0.145165
106,70,0.141756
107,70,0.138502
108,70,0.135393
109,70,0.132419
110,70,0.129573
111,70,0.126846
112,70,0.124231
113,70,0.121721
114,70,0.11931
115,70,0.116992
116,70,0.114762
117,70,0.112615
118,70,0.110547
119,70,0.108553
120,70,0.106629
121,70,0.104772
122,70,0.102979
123,70,0.101245
124,70,0.0995691
125,70,0.0979474
126,70,0.0963775
127,70,0.0955648
0,71,3.03172
1,71,3.03083
2,71,3.02905
3,71,3.02722
4,71,3.02534
5,71,3.02338
6,71,3.02136
7,71,3.01928
8,71,3.01711
9,71,3.01487
10,71,3.01255
11,71,3.01015
12,71,3.00765
13,71,3.00505
14,71,3.00236
15,71,2.99955
16,71,2.99664
17,71,2.9936
18,71,2.99043
19,71,2.98712
20,71,2.98367
21,71,2.98006
22,71,2.97628
23,71,2.97232
24,71,2.96817
25,71,2.96382
26,71,2.95924
27,71,2.95443
28,71,2.94935
29,71,2.944
30,71,2.93835
31,71,2.93236
32,71,2.92602
33,71,2.91929
34,71,2.91213
35,71,2.90451
36,71,2.89637
37,71,2.88766
38,71,2.87833
39,71,2.86831
40,71,2.85751
41,71,2.84584
42,71,2.8332
43,71,2.81947
44,71,2.8045
45,71,2.78811
46,71,2.7701
47,71,2.75022
48,71,2.72817
49,71,2.70358
50,71,2.67597
51,71,2.64477
52,71,2.60927
53,71,2.56856
54,71,2.52154
55,71,2.46689
56,71,2.40308
57,71,2.32846
58,71,2.24148
59,71,2.14109
60,71,2.02723
61,71,1.90134
62,71,1.76662
63,71,1.6278
64,71,1.49012
65,71,1.35812
66,71,1.23491
67,71,1.1221
68,71,1.02016
69,71,0.92893
70,71,0.847865
71,71,0.776208
72,71,0.713072
73,71,0.65753
74,71,0.608661
75,71,0.565592
76,71,0.527538
77,71,0.493807
78,71,0.463791
79,71,0.436973
80,71,0.412912
81,71,0.391232
82,71,0.371614
83,71,0.353791
84,71,0.337539
85,71,0.322669
86,71,0.309017
87,71,0.296442
88,71,0.28482
89,71,0.27404
90,71,0.264006
91,71,0.254626
92,71,0.245812
93,71,0.2375
94,71,0.229672
95,71,0.222321
96,71,0.215431
97,71,0.208977
98,71,0.202925
99,71,0.197236
100,71,0.191872
101,71,0.186798
102,71,0.181989
103,71,0.17742
104,71,0.173073
105,71,0.168933
106,71,0.164984
107,71,0.161214
108,71,0.157612
109,71,0.154165
110,71,0.150865
111,71,0.147702
112,71,0.144668
113,71,0.141756
114,71,0.138957
115,71,0.136267
116,71,0.133678
117,71,0.131185
118,71,0.128782
119,71,0.126466
120,71,0.124231
121,71,0.122073
122,71,0.119989
123,71,0.117974
124,71,0.116026
125,71,0.11414
126,71,0.112315
127,71,0.11137
0,72,3.01618
1,72,3.01516
2,72,3.01314
3,72,3.01106
4,72,3.00891
5,72,3.00669
6,72,3.00439
7,72,3.00201
8,72,2.99955
9,72,2.99701
10,72,2.99437
11,72,2.99163
12,72,2.98879
13,72,2.98584
14,72,2.98278
15,72,2.97959
16,72,2.97628
17,72,2.97283
18,72,2.96923
19,72,2.96548
20,72,2.96156
21,72,2.95747
22,72,2.95318
23,72,2.9487
24,72,2.944
25,72,2.93907
26,72,2.93389
27,72,2.92844
28,72,2.92271
29,72,2.91666
30,72,2.91027
31,72,2.90352
32,72,2.89637
33,72,2.88879
34,72,2.88073
35,72,2.87216
36,72,2.86302
37,72,2.85325
38,72,2.8428
39,72,2.83158
40,72,2.81952
41,72,2.80651
42,72,2.79245
43,72,2.77721
44,72,2.76064
45,72,2.74256
46,72,2.72277
47,72,2.70102
48,72,2.67702
49,72,2.65041
50,72,2.62078
51,72,2.5876
52,72,2.55026
53,72,2.50801
54,72,2.45998
55,72,2.40518
56,72,2.3425
57,72,2.27087
58,72,2.18937
59,72,2.09745
60,72,1.99532
61,72,1.88408
62,72,1.76597
63,72,1.64409
64,72,1.52195
65,72,1.40284
66,72,1.2894
67,72,1.18337
68,72,1.08575
69,72,0.996892
70,72,0.916721
71,72,0.84485
72,72,0.780704
73,72,0.723593
74,72,0.672786
75,72,0.627566
76,72,0.587255
77,72,0.551235
78,72,0.51896
79,72,0.489947
80,72,0.463774
81,72,0.440082
82,72,0.41856
83,72,0.398941
84,72,0.380996
85,72,0.364529
86,72,0.349373
87,72,0.335381
88,72,0.322426
89,72,0.310395
90,72,0.299189
91,72,0.288709
92,72,0.278862
93,72,0.269587
94,72,0.260858
95,72,0.252655
96,72,0.244954
97,72,0.237722
98,72,0.230922
99,72,0.224515
100,72,0.218463
101,72,0.212731
102,72,0.207291
103,72,0.202121
104,72,0.197199
105,72,0.192509
106,72,0.188034
107,72,0.183761
108,72,0.179675
109,72,0.175765
110,72,0.172019
111,72,0.168429
112,72,0.164984
113,72,0.161676
114,72,0.158497
115,72,0.15544
116,72,0.152497
117,72,0.149663
118,72,0.146932
119,72,0.144298
120,72,0.141756
121,72,0.139301
122,72,0.13693
123,72,0.134637
124,72,0.132419
125,72,0.130273
126,72,0.128195
127,72,0.12712
0,73,3.00069
1,73,2.99955
2,73,2.99729
3,73,2.99496
4,73,2.99255
5,73,2.99007
6,73,2.98749
7,73,2.98483
8,73,2.98208
9,73,2.97923
10,73,2.97628
11,73,2.97322
12,73,2.97004
13,73,2.96675
14,73,2.96332
15,73,2.95976
16,73,2.95606
17,73,2.95221
18,73,2.94819
19,73,2.944
20,73,2.93963
21,73,2.93506
22,73,2.93029
23,73,2.92529
24,73,2.92006
25,73,2.91457
26,73,2.90881
27,73,2.90275
28,73,2.89637
29,73,2.88965
30,73,2.88257
31,73,2.87508
32,73,2.86715
33,73,2.85876
34,73,2.84985
35,73,2.84038
36,73,2.83029
37,73,2.81952
38,73,2.80802
39,73,2.79569
40,73,2.78246
41,73,2.76823
42,73,2.75287
43,73,2.73627
44,73,2.71827
45,73,2.6987
46,73,2.67735
47,73,2.65399
48,73,2.62834
49,73,2.60008
50,73,2.56883
51,73,2.53413
52,73,2.49547
53,73,2.45223
54,73,2.40374
55,73,2.34926
56,73,2.28801
57,73,2.2193
58,73,2.14256
59,73,2.0576
60,73,1.96469
61,73,1.86474
62,73,1.75935
63,73,1.65068
64,73,1.54119
65,73,1.43335
66,73,1.32925
67,73,1.23053
68,73,1.13827
69,73,1.0531
70,73,0.975173
71,73,0.904401
72,73,0.84045
73,73,0.782853
74,73,0.73107
75,73,0.684526
76,73,0.642667
77,73,0.60497
78,73,0.570949
79,73,0.540174
80,73,0.512258
81,73,0.486864
82,73,0.463697
83,73,0.4425
84,73,0.423048
85,73,0.405147
86,73,0.388626
87,73,0.373338
88,73,0.359155
89,73,0.345964
90,73,0.333662
91,73,0.322147
92,73,0.311325
93,73,0.301138
94,73,0.291552
95,73,0.282535
96,73,0.274055
97,73,0.266076
98,73,0.258558
99,73,0.25146
100,73,0.244743
101,73,0.238375
102,73,0.232327
103,73,0.226574
104,73,0.221095
105,73,0.215871
106,73,0.210884
107,73,0.206119
108,73,0.201562
109,73,0.197199
110,73,0.193019
111,73,0.189011
112,73,0.185164
113,73,0.181468
114,73,0.177916
115,73,0.174498
116,73,0.171209
117,73,0.168039
118,73,0.164984
119,73,0.162037
120,73,0.159193
121,73,0.156446
122,73,0.153791
123,73,0.151225
124,73,0.148742
125,73,0.146338
126,73,0.144011
127,73,0.142806
0,74,2.98528
1,74,2.98402
2,74,2.98152
3,74,2.97894
4,74,2.97628
5,74,2.97353
6,74,2.97069
7,74,2.96775
8,74,2.96471
9,74,2.96156
10,74,2.9583
11,74,2.95492
12,74,2.95142
13,74,2.94778
14,74,2.944
15,74,2.94008
16,74,2.93599
17,74,2.93174
18,74,2.92732
19,74,2.92271
20,74,2.91789
21,74,2.91287
22,74,2.90762
23,74,2.90212
24,74,2.89637
25,74,2.89034
26,74,2.88401
27,74,2.87737
28,74,2.87038
29,74,2.86302
30,74,2.85526
31,74,2.84707
32,74,2.83841
33,74,2.82924
34,74,2.81953
35,74,2.80921
