time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997109228,-0.0002890772387,1.641637137,0.6452483548,0.9963887826,74.34423533,0,63.91276329,0,0.7455543582,5.060011633e-20,-0.00603933486,-4.934004198e-17,0.9836306846,0.9999580383,0.3244373798,0.007265584243,1,0
11.19999981,0.9997081232,-0.0002918768005,1.640977256,0.6452028809,0.9957743751,74.43649558,0,63.91182718,0,0.7455267887,2.13602184e-19,-0.006042314732,-3.833094798e-17,0.9836161711,0.9999580383,0.3244373798,0.007276874293,1,0
11.30000019,0.9997053475,-0.0002946525213,1.641646025,0.64516208,0.996483945,74.52875684,0,63.91089201,0,0.7455023184,-2.68206329e-19,-0.006045989737,2.083388995e-17,0.9836511973,0.9999580383,0.3244373798,0.007241635572,1,0
11.39999962,0.9997025327,-0.0002974672824,1.641648742,0.6451207125,0.9965280297,74.62101487,0,63.90995425,0,0.7454773062,-4.799754803e-20,-0.006049242434,2.100574965e-16,0.9836306848,0.9999580383,0.3244373798,0.007265584219,1,0
11.5,0.999699691,-0.0003003090097,1.640892296,0.6450812438,0.9958110525,74.71327057,0,63.90901502,0,0.7454534725,1.875895714e-19,-0.006052630305,-2.000105161e-16,0.9836161704,0.9999580383,0.3244373798,0.007276874466,1,0
11.59999943,0.9996968663,-0.0003031337354,1.641657229,0.6450462851,0.9966109438,74.80552697,0,63.90807733,0,0.7454326874,-5.55541089e-19,-0.006056776552,-4.807397953e-17,0.9836511977,0.9999580383,0.3244373798,0.007241635549,1,0
11.69999981,0.9996940696,-0.0003059304321,1.641659804,0.6450104844,0.9966493198,74.89778501,0,63.9071416,0,0.745411198,2.395489777e-18,-0.006060450764,-2.368747204e-17,0.9836306851,0.9999580383,0.3244373798,0.007265584196,1,0
11.80000019,0.9996911661,-0.0003088339154,1.640804401,0.6449763003,0.9958281009,74.99003414,0,63.90619916,0,0.745390704,9.010882867e-19,-0.006064259986,1.104705203e-16,0.9836161697,0.9999580383,0.3244373798,0.007276874664,1,0
11.89999962,0.9996883562,-0.0003116437661,1.641667535,0.6449464424,0.9967210921,75.08228946,0,63.9052624,0,0.7453732268,3.41134241e-19,-0.006068902578,-2.316719775e-17,0.983651198,0.9999580383,0.3244373798,0.007241635523,1,0
12,0.9996855019,-0.0003144980523,1.641669536,0.6449154564,0.9967540796,75.17454094,0,63.904322,0,0.7453548262,-4.227888132e-19,-0.006073000526,8.458458886e-17,0.9836306854,0.9999580383,0.3244373798,0.007265584169,1,0
12.09999943,0.9996827235,-0.0003172764917,1.640715996,0.6448859997,0.9958299966,75.26679763,0,63.90338532,0,0.7453374489,1.12932683e-20,-0.006077249106,6.133570352e-17,0.9836161689,0.9999580383,0.3244373798,0.007276874883,1,0
12.19999981,0.9996799913,-0.0003200087498,1.641676313,0.6448605406,0.9968157726,75.35905791,0,63.90245086,0,0.7453229187,-3.481176683e-19,-0.006082406238,2.732952547e-17,0.9836511985,0.9999580383,0.3244373798,0.007241635495,1,0
12.30000019,0.9996770615,-0.0003229384591,1.641677482,0.6448336944,0.996843788,75.45130314,0,63.90150295,0,0.7453072181,-1.07981827e-18,-0.006086961903,4.266566477e-17,0.9836306858,0.9999580383,0.3244373798,0.007265584138,1,0
12.39999962,0.9996741632,-0.0003258368069,1.640627177,0.6448081474,0.9958190298,75.54355099,0,63.90055667,0,0.7452923838,1.182530831e-18,-0.006091665201,7.787021094e-17,0.9836161679,0.9999580383,0.3244373798,0.007276875126,1,0
12.5,0.9996712358,-0.0003287641699,1.641682108,0.644786186,0.9968959219,75.6357969,0,63.89960851,0,0.7452801632,-1.055179985e-18,-0.006097362432,-1.334875646e-16,0.9836511989,0.9999580383,0.3244373798,0.007241635458,1,0
12.59999943,0.9996685069,-0.0003314931165,1.641682867,0.644762993,0.996919874,75.72805765,0,63.89867313,0,0.7452669656,-7.438985046e-19,-0.006102384347,-8.999885509e-17,0.9836306862,0.9999580383,0.3244373798,0.007265584098,1,0
12.69999981,0.9996657056,-0.0003342943781,1.640538448,0.6447407962,0.9957976515,75.82031259,0,63.89773333,0,0.7452544104,1.383547853e-18,-0.006107536706,1.692064591e-16,0.9836161669,0.9999580383,0.3244373798,0.00727687539,1,0
12.79999924,0.9996628691,-0.0003371308819,1.641686107,0.6447217494,0.9969643574,75.91256403,0,63.89679092,0,0.7452442228,-2.273958254e-19,-0.006113748816,2.240516635e-17,0.9836511993,0.9999580383,0.3244373798,0.007241635415,1,0
12.89999962,0.9996601075,-0.000339892487,1.6416861,0.6447013353,0.9969847647,76.00482056,0,63.89585279,0,0.7452328914,1.830478398e-19,-0.006119209176,3.334948758e-17,0.9836306867,0.9999580383,0.3244373798,0.007265584056,1,0
13,0.9996572799,-0.0003427200882,1.640451825,0.6446816587,0.9957701667,76.09707099,0,63.89490946,0,0.7452220285,3.875297678e-19,-0.006124811182,3.607653136e-17,0.983616166,0.9999580383,0.3244373798,0.007276875681,1,0
13.09999943,0.9996544681,-0.000345531877,1.641687415,0.6446646586,0.9970227559,76.18932204,0,63.89396591,0,0.7452132857,2.247449466e-19,-0.006131493064,-1.402362547e-16,0.9836511999,0.9999580383,0.3244373798,0.007241635371,1,0
13.19999981,0.9996516636,-0.0003483363647,1.641686348,0.6446462339,0.9970401141,76.28157307,0,63.89302184,0,0.7452033043,-7.36957561e-19,-0.006137364961,-3.350796296e-18,0.9836306875,0.9999580383,0.3244373798,0.007265584012,1,0
13.29999924,0.9996488461,-0.0003511538696,1.640371667,0.6446283435,0.9957433236,76.37382288,0,63.89207602,0,0.7451936944,-1.856640538e-19,-0.006143372714,-7.408974115e-17,0.9836161649,0.9999580383,0.3244373798,0.007276875981,1,0
13.39999962,0.9996459694,-0.0003540306346,1.64168494,0.6446125111,0.9970724291,76.46606824,0,63.89112581,0,0.7451858212,-2.850872327e-19,-0.006150487042,-1.060750419e-16,0.9836512006,0.9999580383,0.3244373798,0.007241635321,1,0
13.5,0.9996432003,-0.0003567997425,1.641682498,0.6445953989,0.9970870992,76.55832166,0,63.89018219,0,0.7451768363,-6.851312891e-19,-0.006156735073,-5.387367983e-17,0.983630688,0.9999580383,0.3244373798,0.007265583957,1,0
13.59999943,0.999640292,-0.0003597080437,1.640301964,0.6445785294,0.9957234349,76.65056445,0,63.88922971,0,0.7451680137,6.712609186e-19,-0.006163097601,8.027776074e-18,0.9836161637,0.9999580383,0.3244373798,0.007276876305,1,0
13.69999981,0.9996374207,-0.0003625793079,1.641677682,0.6445631404,0.9971145417,76.74280984,0,63.88827934,0,0.7451606794,-3.521815049e-19,-0.00617058305,6.213030226e-18,0.9836512014,0.9999580383,0.3244373798,0.007241635266,1,0
13.79999924,0.9996346314,-0.0003653686105,1.641673619,0.64454664,0.9971269792,76.8350613,0,63.88733372,0,0.7451523213,-5.557882273e-19,-0.006177148495,6.41594984e-17,0.983630689,0.9999580383,0.3244373798,0.007265583908,1,0
13.89999962,0.9996318652,-0.0003681347659,1.640244823,0.644530256,0.995714567,76.92731417,0,63.8863888,0,0.7451441386,-3.100267314e-19,-0.006183798097,-2.489876926e-17,0.9836161624,0.9999580383,0.3244373798,0.007276876641,1,0
14,0.9996290187,-0.0003709813119,1.641665807,0.6445146303,0.9971511763,77.0195603,0,63.88543763,0,0.7451370802,7.140568137e-19,-0.006191558594,-5.087247945e-17,0.9836512023,0.9999580383,0.3244373798,0.007241635211,1,0
14.09999943,0.9996262798,-0.0003737201754,1.64166043,0.6444981448,0.9971622848,77.11181473,0,63.88449198,0,0.7451291114,1.886801498e-19,-0.00619835835,2.091491979e-16,0.9836306898,0.9999580383,0.3244373798,0.007265583847,1,0
14.19999981,0.9996234209,-0.0003765791143,1.640200011,0.6444814905,0.9957185204,77.2040593,0,63.88353721,0,0.7451211144,6.627359177e-19,-0.00620523587,1.57154491e-17,0.9836161614,0.9999580383,0.3244373798,0.007276876995,1,0
14.29999924,0.9996206502,-0.00037934979,1.641649444,0.6444650285,0.9971844152,77.29631081,0,63.88258707,0,0.7451141336,7.036771672e-20,-0.00621321463,1.045237991e-16,0.9836512031,0.9999580383,0.3244373798,0.007241635147,1,0
14.39999962,0.9996178216,-0.0003821783594,1.641642543,0.6444479,0.997194643,77.38855759,0,63.88163254,0,0.7451061791,6.574980707e-19,-0.00622021473,-4.260548346e-17,0.9836306907,0.9999580383,0.3244373798,0.007265583785,1,0
14.5,0.9996150507,-0.0003849493269,1.640167826,0.6444305813,0.9957372443,77.48080892,0,63.88068145,0,0.7450982661,3.434579402e-19,-0.006227296069,-7.05902121e-18,0.98361616,0.9999580383,0.3244373798,0.007276877345,1,0
14.59999943,0.9996122354,-0.0003877645812,1.641627228,0.6444126721,0.997214556,77.57305627,0,63.87972719,0,0.7450910141,-4.09913482e-19,-0.006235482747,7.357403438e-17,0.9836512042,0.9999580383,0.3244373798,0.007241635084,1,0
14.69999981,0.9996094136,-0.0003905864127,1.641618824,0.6443945688,0.997224255,77.6653028,0,63.8787722,0,0.7450829233,-9.896564738e-19,-0.006242703602,4.830775309e-18,0.9836306917,0.9999580383,0.3244373798,0.007265583717,1,0
14.79999924,0.9996066948,-0.0003933052309,1.640148855,0.6443761815,0.9957726736,77.75755675,0,63.87782329,0,0.7450748123,1.220912057e-18,-0.006250039956,-2.049322643e-16,0.9836161586,0.9999580383,0.3244373798,0.007276877702,1,0
14.89999962,0.9996039531,-0.0003960469245,1.64159693,0.644356545,0.9972403852,77.84980844,0,63.87687181,0,0.7450670562,-9.669924245e-19,-0.006258489141,-1.036258049e-18,0.9836512052,0.9999580383,0.3244373798,0.007241635017,1,0
15,0.9996011993,-0.0003988006503,1.64158775,0.6443372212,0.9972505287,77.94205874,0,63.87591852,0,0.745058543,1.01048173e-18,-0.006265969731,1.736246651e-18,0.9836306928,0.9999580383,0.3244373798,0.007265583648,1,0
15.09999943,0.9995984641,-0.0004015358584,1.640144174,0.6443174574,0.9958267169,78.03431068,0,63.87496482,0,0.7450497993,3.881925818e-19,-0.00627359948,6.661214756e-17,0.9836161574,0.9999580383,0.3244373798,0.007276878059,1,0
15.19999981,0.9995956781,-0.0004043218504,1.641558005,0.6442957645,0.9972622403,78.12655852,0,63.87400675,0,0.7450408774,4.572849201e-19,-0.006282262279,-4.994657396e-17,0.9836512061,0.9999580383,0.3244373798,0.007241634941,1,0
15.29999924,0.9995929553,-0.000407044669,1.641549778,0.644274939,0.9972748387,78.21881153,0,63.87305147,0,0.7450313582,-2.236703291e-19,-0.006289962879,3.162254841e-17,0.9836306938,0.9999580383,0.3244373798,0.007265583569,1,0
15.39999962,0.9995902403,-0.0004097596986,1.640155166,0.6442535843,0.9959015815,78.3110657,0,63.87209593,0,0.7450213889,4.67399717e-19,-0.006297755733,-1.638751569e-16,0.9836161563,0.9999580383,0.3244373798,0.007276878409,1,0
15.5,0.9995875254,-0.0004124746491,1.641514936,0.6442297612,0.9972851745,78.40331998,0,63.87114022,0,0.7450105742,-4.913732271e-19,-0.006306465523,3.548167019e-17,0.9836512073,0.9999580383,0.3244373798,0.007241634867,1,0
15.59999943,0.9995847532,-0.0004152467659,1.641508721,0.6442071927,0.9973015285,78.49556982,0,63.87018063,0,0.7449992708,9.335969977e-19,-0.006314176825,3.187273679e-17,0.9836306948,0.9999580383,0.3244373798,0.007265583491,1,0
15.69999981,0.999581972,-0.0004180279586,1.640184104,0.6441840254,0.996000079,78.58781854,0,63.86922004,0,0.7449872834,7.686722085e-19,-0.006321888737,4.018873154e-17,0.983616155,0.9999580383,0.3244373798,0.007276878747,1,0
15.79999924,0.9995791926,-0.0004208073741,1.641473101,0.6441579604,0.9973151407,78.68006686,0,63.86825922,0,0.744973649,-3.214405637e-19,-0.006330377122,-1.920532257e-17,0.9836512083,0.9999580383,0.3244373798,0.007241634787,1,0
15.89999962,0.9995764241,-0.0004235758755,1.641467391,0.644133537,0.9973338541,78.77231525,0,63.86729827,0,0.7449599262,-1.238538265e-18,-0.006337885412,3.59645865e-17,0.9836306958,0.9999580383,0.3244373798,0.007265583407,1,0
16,0.9995736282,-0.0004263718287,1.640232319,0.6441084903,0.9961238287,78.86456062,0,63.86633435,0,0.7449453561,5.623073428e-19,-0.006345265479,-1.839607799e-16,0.9836161538,0.9999580383,0.3244373798,0.007276879064,1,0
16.10000038,0.9995707845,-0.000429215476,1.64143476,0.6440801948,0.9973545648,78.9568016,0,63.86536585,0,0.7449283374,2.06707136e-19,-0.006353306271,-1.117469226e-16,0.9836512094,0.9999580383,0.3244373798,0.00724163471,1,0
16.19999886,0.9995680543,-0.0004319456608,1.641426411,0.6440538783,0.9973725326,79.04905134,0,63.86440315,0,0.7449118395,4.274769756e-19,-0.006360426387,-6.565713162e-17,0.983630697,0.9999580383,0.3244373798,0.007265583333,1,0
16.29999924,0.9995652995,-0.0004347005413,1.640298686,0.6440269224,0.9962717637,79.14129876,0,63.86343788,0,0.7448944239,2.347553959e-19,-0.006367332173,-1.243409803e-16,0.9836161527,0.9999580383,0.3244373798,0.007276879372,1,0
16.39999962,0.9995625559,-0.0004374440529,1.641398453,0.6439964864,0.9974019671,79.23354685,0,63.86247237,0,0.7448740565,-1.74330403e-18,-0.006374790654,8.173657733e-17,0.9836512105,0.9999580383,0.3244373798,0.007241634636,1,0
16.5,0.999559852,-0.0004401479591,1.641386376,0.643968176,0.9974181997,79.32579826,0,63.86150905,0,0.7448547256,-2.667199198e-19,-0.006381364492,-2.109351632e-16,0.9836306982,0.9999580383,0.3244373798,0.007265583258,1,0
16.60000038,0.9995570999,-0.000442900053,1.640378902,0.6439391977,0.9964397046,79.4180458,0,63.86054244,0,0.7448344961,3.135978058e-20,-0.006387689034,-1.054984639e-16,0.9836161517,0.9999580383,0.3244373798,0.007276879655,1,0
16.69999886,0.9995543993,-0.0004456007149,1.641362718,0.6439065365,0.9974561812,79.51029722,0,63.85957879,0,0.7448111795,-4.921409379e-19,-0.006394436228,5.902212088e-17,0.9836512117,0.9999580383,0.3244373798,0.007241634564,1,0
16.79999924,0.9995516174,-0.0004483825609,1.641349526,0.6438760672,0.9974734585,79.60254168,0,63.85860928,0,0.7447892571,-3.339368167e-19,-0.006400297672,-1.730458914e-16,0.9836306992,0.9999580383,0.3244373798,0.007265583183,1,0
16.89999962,0.9995488498,-0.0004511501715,1.640464446,0.6438449526,0.9966194929,79.69478655,0,63.85763982,0,0.7447666129,-7.37876368e-20,-0.006405933781,-3.793635595e-17,0.9836161508,0.9999580383,0.3244373798,0.007276879921,1,0
17,0.9995460347,-0.0004539653273,1.641328837,0.6438099908,0.9975188462,79.78702688,0,63.85666635,0,0.7447410702,7.418203749e-19,-0.006411883037,-1.045990754e-16,0.9836512126,0.9999580383,0.3244373798,0.007241634486,1,0
17.10000038,0.9995432872,-0.0004567128481,1.641318472,0.6437774565,0.9975410151,79.87927222,0,63.85569592,0,0.7447172833,-8.958448275e-19,-0.006416977194,-9.990656358e-17,0.9836307002,0.9999580383,0.3244373798,0.007265583106,1,0
17.19999886,0.9995404775,-0.0004595225182,1.640543523,0.6437443278,0.9967991952,79.97151219,0,63.85472067,0,0.7446929804,-5.077123512e-19,-0.006421903996,-1.923303882e-16,0.9836161499,0.9999580383,0.3244373798,0.00727688016,1,0
17.29999924,0.9995376948,-0.0004623051917,1.641299255,0.6437074877,0.9975917671,80.06375381,0,63.8537459,0,0.7446664197,2.622769179e-19,-0.006427119659,8.869422792e-17,0.9836512135,0.9999580383,0.3244373798,0.007241634417,1,0
17.39999962,0.99953492,-0.0004650799618,1.641292205,0.643673205,0.9976190001,80.15599578,0,63.85277092,0,0.7446416087,6.427537803e-20,-0.006431600961,7.282720845e-17,0.983630701,0.9999580383,0.3244373798,0.007265583031,1,0
17.5,0.9995322227,-0.0004677772598,1.640605559,0.6436385567,0.9969670025,80.24824354,0,63.85180089,0,0.7446166688,2.165202962e-19,-0.006435993968,6.946985819e-17,0.983616149,0.9999580383,0.3244373798,0.007276880383,1,0
17.60000038,0.9995294231,-0.0004705769128,1.641272624,0.6436003848,0.9976722393,80.34048282,0,63.85082407,0,0.7445900164,3.778160332e-20,-0.006440678925,1.578437089e-16,0.9836512144,0.9999580383,0.3244373798,0.007241634351,1,0
17.69999886,0.9995265741,-0.0004734259319,1.641265483,0.6435648592,0.9977006242,80.43271698,0,63.84984392,0,0.7445649647,-6.66343178e-21,-0.006444796542,6.233414978e-17,0.9836307021,0.9999580383,0.3244373798,0.007265582969,1,0
17.79999924,0.9995237773,-0.0004762227016,1.640646407,0.64352915,0.9971172569,80.52495493,0,63.84886657,0,0.7445400174,-4.938117684e-20,-0.006448886218,-1.236993233e-16,0.9836161483,0.9999580383,0.3244373798,0.007276880577,1,0
17.89999962,0.9995209807,-0.000479019302,1.641244104,0.6434903053,0.9977537984,80.61719213,0,63.84788851,0,0.7445138636,-4.432707293e-19,-0.006453278062,-1.944404536e-16,0.9836512155,0.9999580383,0.3244373798,0.007241634293,1,0
18,0.9995181852,-0.0004818147718,1.641233208,0.6434542324,0.9977789753,80.70942874,0,63.84690947,0,0.7444892639,-4.157218602e-19,-0.006457230521,3.860620229e-17,0.9836307029,0.9999580383,0.3244373798,0.007265582907,1,0
18.10000038,0.9995153117,-0.0004846883135,1.640672636,0.6434180579,0.9972545776,80.80165829,0,63.84592425,0,0.7444648018,8.960044047e-19,-0.006461136719,-1.348784874e-16,0.9836161476,0.9999580383,0.3244373798,0.007276880756,1,0
18.19999886,0.9995124617,-0.0004875382851,1.641210554,0.643379078,0.9978314761,80.89388944,0,63.84493963,0,0.7444392923,1.581943372e-19,-0.006465282043,7.823081378e-17,0.9836512163,0.9999580383,0.3244373798,0.007241634237,1,0
18.29999924,0.9995096061,-0.0004903938766,1.641194596,0.6433429068,0.9978516894,80.98611985,0,63.84395397,0,0.7444153398,1.250586968e-19,-0.006469044213,1.712469199e-16,0.9836307037,0.9999580383,0.3244373798,0.007265582852,1,0
18.39999962,0.9995067669,-0.0004932330721,1.640694721,0.6433068424,0.9973878783,81.07835122,0,63.8429689,0,0.7443916517,-6.930959471e-19,-0.006472700103,-5.039583298e-17,0.983616147,0.9999580383,0.3244373798,0.007276880912,1,0
18.5,0.9995038667,-0.0004961332525,1.641172562,0.6432682431,0.9979043186,81.17057777,0,63.84197984,0,0.7443668379,-1.552459618e-19,-0.006476471949,-5.026781415e-17,0.9836512168,0.9999580383,0.3244373798,0.007241634175,1,0
18.60000038,0.9995009652,-0.0004990348291,1.641153326,0.6432324051,0.9979209209,81.26280346,0,63.84099104,0,0.7443436293,4.678946101e-19,-0.006479842378,1.622649798e-17,0.9836307046,0.9999580383,0.3244373798,0.007265582803,1,0
18.69999886,0.9994980968,-0.0005019031782,1.640719162,0.6431968013,0.997522361,81.35503127,0,63.84000419,0,0.7443207051,2.637406955e-19,-0.006483024523,3.918747114e-17,0.9836161466,0.9999580383,0.3244373798,0.007276881057,1,0
18.79999924,0.9994952538,-0.0005047462308,1.641133448,0.6431590522,0.997974396,81.44726029,0,63.83901886,0,0.7442966903,-9.837980947e-19,-0.006486175522,-5.444169318e-18,0.9836512176,0.9999580383,0.3244373798,0.007241634133,1,0
18.89999962,0.9994923789,-0.0005076211323,1.641113356,0.643123941,0.9979894154,81.53948589,0,63.83803087,0,0.7442742941,-2.130945697e-19,-0.006488924003,-1.328016476e-17,0.9836307051,0.9999580383,0.3244373798,0.007265582748,1,0
19,0.9994895637,-0.0005104363026,1.640745781,0.6430891558,0.9976566248,81.63171527,0,63.83704609,0,0.7442521736,1.123434509e-19,-0.006491429645,-5.529639165e-17,0.9836161461,0.9999580383,0.3244373798,0.007276881181,1,0
19.10000038,0.9994867536,-0.0005132464291,1.641096181,0.6430525386,0.9980436427,81.72394426,0,63.83606071,0,0.7442289889,-1.047691713e-19,-0.006493800627,-1.236047044e-16,0.9836512182,0.9999580383,0.3244373798,0.007241634091,1,0
19.19999886,0.9994837849,-0.0005162150939,1.641076174,0.6430183138,0.9980578604,81.81615957,0,63.83506427,0,0.7442072879,-7.121319644e-19,-0.006495795685,-3.218242617e-17,0.9836307057,0.9999580383,0.3244373798,0.007265582708,1,0
19.29999924,0.9994808858,-0.0005191141673,1.64077003,0.6429844859,0.9977855438,81.90838013,0,63.83407178,0,0.7441858621,-9.980793987e-21,-0.006497551329,3.796701769e-17,0.9836161456,0.9999580383,0.3244373798,0.007276881279,1,0
19.39999962,0.999477984,-0.0005220160075,1.641060713,0.642949089,0.9981116243,82.00060001,0,63.83307876,0,0.7441634836,-4.337246643e-19,-0.006499151349,6.342927393e-17,0.9836512186,0.9999580383,0.3244373798,0.007241634046,1,0
19.5,0.9994750525,-0.0005249474835,1.641040991,0.6429159558,0.9981250357,82.09281703,0,63.83208408,0,0.7441425739,-1.035000735e-20,-0.006500425976,1.176385948e-16,0.9836307061,0.9999580383,0.3244373798,0.007265582668,1,0
19.60000038,0.9994721778,-0.0005278222083,1.640789044,0.6428832456,0.997905798,82.1850383,0,63.83109344,0,0.744121942,-2.930890007e-19,-0.006501506738,-5.051277711e-17,0.9836161454,0.9999580383,0.3244373798,0.007276881374,1,0
19.69999886,0.9994692943,-0.000530705698,1.641026348,0.64284918,0.9981771679,82.27725829,0,63.83010234,0,0.744100514,8.637902047e-19,-0.00650244354,-8.860944178e-17,0.9836512191,0.9999580383,0.3244373798,0.00724163401,1,0
19.79999924,0.9994662754,-0.0005337245716,1.641006424,0.6428171396,0.998189284,82.36946628,0,63.82910269,0,0.744080355,-4.496849365e-19,-0.006503147663,5.194084853e-17,0.9836307067,0.9999580383,0.3244373798,0.007265582632,1,0
19.89999962,0.9994633034,-0.0005366966075,1.640801644,0.64278551,0.998016134,82.46167738,0,63.8281059,0,0.7440604756,-3.272394972e-19,-0.006503725589,-5.334564743e-18,0.9836161451,0.9999580383,0.3244373798,0.00727688145,1,0
20,0.9994604345,-0.0005395655488,1.640991112,0.6427528349,0.9982382776,82.55389645,0,63.82711479,0,0.744040073,-5.180502235e-19,-0.006504202964,1.182981123e-16,0.9836512197,0.9999580383,0.3244373798,0.007241633984,1,0
20.10000038,0.9994574436,-0.0005425564342,1.640970998,0.6427220359,0.9982489619,82.64610487,0,63.82611523,0,0.7440208196,6.987413195e-19,-0.006504545812,1.083871578e-16,0.983630707,0.9999580383,0.3244373798,0.007265582599,1,0
20.19999886,0.9994545229,-0.0005454771068,1.640808066,0.6426917227,0.9981163429,82.73831828,0,63.8251194,0,0.7440019055,3.457863826e-19,-0.006504835658,-1.855494662e-16,0.9836161448,0.9999580383,0.3244373798,0.007276881517,1,0
20.29999924,0.999451518,-0.0005484819991,1.640954625,0.6426605126,0.998294112,82.83052461,0,63.82411785,0,0.7439825021,-9.569802514e-20,-0.006505064041,6.435805762e-17,0.9836512202,0.9999580383,0.3244373798,0.007241633958,1,0
20.39999962,0.9994485932,-0.0005514068281,1.640934446,0.6426312315,0.9983032148,82.92273724,0,63.8231214,0,0.7439643187,1.869029283e-18,-0.006505236374,8.175217535e-18,0.9836307074,0.9999580383,0.3244373798,0.007265582573,1,0
20.5,0.9994456522,-0.0005543477866,1.640808063,0.6426024603,0.9982056026,83.01494826,0,63.82212452,0,0.7439464541,4.519676683e-19,-0.006505397725,2.982771987e-18,0.9836161446,0.9999580383,0.3244373798,0.007276881568,1,0
20.60000038,0.9994426404,-0.0005573596218,1.640918166,0.6425731392,0.9983450265,83.1071531,0,63.82112329,0,0.7439283061,-6.27655982e-19,-0.006505531434,-4.564022286e-17,0.9836512203,0.9999580383,0.3244373798,0.007241633932,1,0
20.69999886,0.9994396519,-0.0005603481097,1.640897828,0.642545637,0.9983521913,83.19935911,0,63.82012355,0,0.7439112637,-2.859928508e-19,-0.006505680461,-5.611334605e-17,0.9836307077,0.9999580383,0.3244373798,0.007265582551,1,0
20.79999924,0.9994366701,-0.0005633299165,1.64080241,0.642518803,0.9982836068,83.29156508,0,63.81912432,0,0.743894639,-4.897995547e-19,-0.006505867094,2.559834632e-16,0.9836161445,0.9999580383,0.3244373798,0.007276881612,1,0
20.89999962,0.9994336991,-0.0005663009223,1.64088385,0.6424917897,0.9983920607,83.38377135,0,63.81812558,0,0.7438779789,6.181174982e-20,-0.006506028291,5.639085728e-17,0.9836512205,0.9999580383,0.3244373798,0.007241633905,1,0
21,0.999430689,-0.0005693109609,1.640863766,0.6424665169,0.9983972488,83.47597369,0,63.8171238,0,0.743862352,-7.207760026e-19,-0.00650622438,5.14022235e-17,0.983630708,0.9999580383,0.3244373798,0.007265582531,1,0
21.10000038,0.9994278146,-0.0005721854321,1.64079401,0.6424420798,0.9983519298,83.56818683,0,63.8161303,0,0.7438473148,-4.945487476e-19,-0.006506461605,9.530116571e-17,0.9836161444,0.9999580383,0.3244373798,0.007276881649,1,0
21.19999886,0.9994248368,-0.0005751632263,1.640854581,0.6424176759,0.9984369047,83.66039072,0,63.81512943,0,0.7438323296,5.104945377e-19,-0.006506676072,-1.530255652e-16,0.9836512209,0.9999580383,0.3244373798,0.007241633894,1,0
21.29999924,0.9994218055,-0.000578194487,1.640835423,0.6423948911,0.9984405323,83.75258996,0,63.81412484,0,0.743818341,1.770855139e-19,-0.006506916308,-3.263094198e-17,0.9836307081,0.9999580383,0.3244373798,0.00726558251,1,0
21.39999962,0.9994188124,-0.0005811876264,1.640786126,0.6423729297,0.9984131963,83.84479209,0,63.81312286,0,0.7438049265,-5.291990009e-19,-0.006507178389,9.082825999e-17,0.9836161441,0.9999580383,0.3244373798,0.007276881671,1,0
21.5,0.9994157974,-0.0005842026227,1.640831896,0.6423512705,0.9984806256,83.93699223,0,63.81211964,0,0.7437917853,-3.838840177e-19,-0.006507391094,-1.02387499e-16,0.983651221,0.9999580383,0.3244373798,0.007241633876,1,0
21.60000038,0.9994128176,-0.0005871823586,1.640814787,0.6423311042,0.9984836829,84.02919481,0,63.81111948,0,0.743779646,-7.652164418e-19,-0.006507573982,8.490233956e-17,0.9836307083,0.9999580383,0.3244373798,0.007265582496,1,0
21.69999886,0.9994097891,-0.0005902108603,1.640781969,0.6423116756,0.9984702935,84.12139264,0,63.81011627,0,0.7437680438,-9.711912313e-19,-0.006507767485,7.740791723e-17,0.9836161441,0.9999580383,0.3244373798,0.007276881697,1,0
21.79999924,0.9994067315,-0.000593268461,1.64081635,0.6422926587,0.998523691,84.2135871,0,63.80911146,0,0.7437567945,-8.134904422e-19,-0.006507864278,-1.137622477e-16,0.9836512212,0.9999580383,0.3244373798,0.007241633865,1,0
21.89999962,0.9994037215,-0.0005962784516,1.640801998,0.6422749216,0.998527076,84.30578471,0,63.80810938,0,0.7437464536,-4.976651247e-19,-0.006507898118,6.30544657e-17,0.9836307084,0.9999580383,0.3244373798,0.007265582486,1,0
22,0.9994007801,-0.0005992199202,1.640781818,0.6422579246,0.9985238936,84.39798708,0,63.80711115,0,0.7437367151,-1.369839774e-18,-0.006507890942,-7.955516609e-18,0.983616144,0.9999580383,0.3244373798,0.007276881715,1,0
22.10000038,0.9993978254,-0.0006021746117,1.640806625,0.6422413928,0.9985652325,84.49018765,0,63.80611154,0,0.7437273529,1.555468695e-18,-0.006507781531,-6.740352513e-17,0.9836512212,0.9999580383,0.3244373798,0.007241633851,1,0
22.19999886,0.9993948813,-0.0006051187208,1.640795286,0.6422259261,0.9985693604,84.5823886,0,63.80511231,0,0.7437187103,1.456197629e-19,-0.006507568616,-9.189489734e-17,0.9836307086,0.9999580383,0.3244373798,0.00726558248,1,0
22.29999924,0.9993919098,-0.0006080901889,1.640783488,0.6422111062,0.9985723816,84.67458648,0,63.80411093,0,0.7437105151,2.894515911e-19,-0.006507314844,4.228212222e-17,0.9836161439,0.9999580383,0.3244373798,0.007276881722,1,0
