x,y,theta
77,34,1.73815e-08
78,34,1.13838e-08
79,34,5.81111e-09
80,34,1.01418e-08
81,34,1.69701e-08
82,34,1.09055e-08
83,34,3.97293e-09
84,34,3.6081e-09
85,34,6.39953e-09
86,34,6.34768e-09
87,34,4.19746e-09
88,34,3.08556e-09
89,34,2.66789e-09
90,34,2.36545e-09
91,34,2.07434e-09
92,34,1.76292e-09
93,34,1.31699e-09
94,34,1.02571e-09
95,34,9.94446e-10
96,34,6.57116e-10
97,34,5.03125e-10
98,34,3.695e-10
99,34,2.57327e-10
100,34,1.67208e-10
101,34,9.7142e-11
102,34,9.05621e-11
103,34,2.6488e-11
104,34,2.13375e-11
105,34,2.65743e-11
106,34,4.06912e-11
107,34,2.53246e-11
108,34,3.38175e-11
109,34,2.84186e-11
110,34,8.02381e-11
111,34,2.02857e-11
112,34,4.18226e-11
113,34,3.96947e-11
114,34,7.64568e-11
115,34,3.13526e-11
116,34,4.93772e-11
117,34,4.80105e-11
118,34,3.39821e-11
119,34,4.6356e-11
120,34,3.17839e-11
121,34,5.38176e-11
122,34,4.65065e-11
123,34,4.25403e-11
124,34,5.539e-11
125,34,7.38978e-11
126,34,6.11166e-11
127,34,9.61684e-11
0,35,1.29078e-10
1,35,8.34423e-11
2,35,1.01413e-10
3,35,5.11617e-11
4,35,6.2509e-11
5,35,8.54987e-11
6,35,4.96074e-11
7,35,7.12736e-11
8,35,5.102e-11
9,35,4.27283e-11
10,35,8.00404e-11
11,35,3.64379e-11
12,35,2.4687e-11
13,35,5.08047e-11
14,35,6.20912e-11
15,35,2.04376e-11
16,35,2.56531e-11
17,35,2.66635e-11
18,35,5.97464e-11
19,35,1.43874e-11
20,35,2.31678e-11
21,35,2.62898e-11
22,35,2.98614e-11
23,35,2.43187e-11
24,35,1.85436e-11
25,35,3.16406e-11
26,35,4.64879e-11
27,35,2.01293e-11
28,35,2.36909e-11
29,35,6.27327e-11
30,35,2.98915e-11
31,35,2.89959e-11
32,35,2.58922e-11
33,35,7.39436e-11
34,35,2.5344e-11
35,35,2.72445e-11
36,35,2.60551e-11
37,35,4.76641e-11
38,35,9.55665e-11
39,35,1.30024e-10
40,35,4.75324e-10
41,35,8.28624e-10
42,35,1.10704e-09
43,35,1.7306e-09
44,35,1.75391e-09
45,35,2.49779e-09
46,35,2.45706e-09
47,35,3.05769e-09
48,35,3.01692e-09
49,35,3.37205e-09
50,35,3.51171e-09
51,35,3.47389e-09
52,35,3.92832e-09
53,35,3.83273e-09
54,35,3.66276e-09
55,35,3.75085e-09
56,35,4.32643e-09
57,35,4.41794e-09
58,35,3.8902e-09
59,35,3.50166e-09
60,35,4.31224e-09
61,35,5.63252e-09
62,35,5.65205e-09
63,35,4.36116e-09
64,35,4.34333e-09
65,35,7.20508e-09
66,35,7.81284e-09
67,35,4.1157e-09
68,35,3.87356e-09
69,35,1.01926e-08
70,35,9.97758e-09
71,35,3.10082e-09
72,35,6.47665e-09
73,35,1.51536e-08
74,35,9.92474e-09
75,35,2.1743e-09
76,35,1.2683e-08
77,35,2.07971e-08
78,35,1.1118e-08
79,35,6.64253e-09
80,35,1.72764e-08
81,35,2.19017e-08
82,35,1.0846e-08
83,35,3.28312e-09
84,35,7.05379e-09
85,35,1.17384e-08
86,35,1.03733e-08
87,35,5.14126e-09
88,35,3.69942e-09
89,35,3.72735e-09
90,35,3.58609e-09
91,35,2.69464e-09
92,35,2.39794e-09
93,35,1.9783e-09
94,35,1.66419e-09
95,35,1.19202e-09
96,35,8.74154e-10
97,35,8.03423e-10
98,35,7.07179e-10
99,35,3.58188e-10
100,35,2.75529e-10
101,35,1.85523e-10
102,35,1.60869e-10
103,35,7.68238e-11
104,35,2.32879e-11
105,35,3.56854e-11
106,35,5.22884e-11
107,35,2.61802e-11
108,35,5.59002e-11
109,35,3.62397e-11
110,35,6.72684e-11
111,35,3.11244e-11
112,35,8.91891e-11
113,35,2.95501e-11
114,35,8.07021e-11
115,35,4.77051e-11
116,35,4.52968e-11
117,35,5.95681e-11
118,35,6.42595e-11
119,35,2.79482e-11
120,35,5.33082e-11
121,35,5.0649e-11
122,35,5.32562e-11
123,35,4.56802e-11
124,35,6.62097e-11
125,35,7.02247e-11
126,35,7.99175e-11
127,35,8.08853e-11
0,36,1.13682e-10
1,36,1.22074e-10
2,36,6.67849e-11
3,36,7.95419e-11
4,36,6.74516e-11
5,36,6.53273e-11
6,36,1.07825e-10
7,36,3.86661e-11
8,36,4.10432e-11
9,36,9.83754e-11
10,36,4.65348e-11
11,36,2.56546e-11
12,36,6.30366e-11
13,36,5.48856e-11
14,36,3.22475e-11
15,36,2.39558e-11
16,36,5.25237e-11
17,36,3.18604e-11
18,36,3.15608e-11
19,36,3.4245e-11
20,36,2.16791e-11
21,36,2.5003e-11
22,36,3.86167e-11
23,36,1.71802e-11
24,36,3.13477e-11
25,36,4.766e-11
26,36,1.83875e-11
27,36,2.31172e-11
28,36,6.64466e-11
29,36,3.08831e-11
30,36,2.25724e-11
31,36,3.61995e-11
32,36,6.98529e-11
33,36,3.64519e-11
34,36,2.14177e-11
35,36,2.59008e-11
36,36,4.48949e-11
37,36,1.15531e-10
38,36,1.49433e-10
39,36,4.61536e-10
40,36,9.23387e-10
41,36,1.30971e-09
42,36,1.69684e-09
43,36,2.09883e-09
44,36,2.38151e-09
45,36,2.97367e-09
46,36,2.97488e-09
47,36,3.3997e-09
48,36,3.53984e-09
49,36,3.82334e-09
50,36,3.92411e-09
51,36,3.83627e-09
52,36,4.34564e-09
53,36,4.20821e-09
54,36,4.03032e-09
55,36,3.96333e-09
56,36,4.57053e-09
57,36,5.03106e-09
58,36,4.56115e-09
59,36,4.09498e-09
60,36,4.25426e-09
61,36,5.87034e-09
62,36,6.54981e-09
63,36,5.53076e-09
64,36,4.38311e-09
65,36,7.66259e-09
66,36,9.25026e-09
67,36,5.34595e-09
68,36,4.30843e-09
69,36,1.20677e-08
70,36,1.23602e-08
71,36,3.79563e-09
72,36,8.48168e-09
73,36,1.89083e-08
74,36,1.08741e-08
75,36,3.43533e-09
76,36,1.74486e-08
77,36,2.49736e-08
78,36,9.79753e-09
79,36,1.04995e-08
80,36,2.52704e-08
81,36,2.59753e-08
82,36,9.01853e-09
83,36,4.75908e-09
84,36,1.37943e-08
85,36,1.86829e-08
86,36,1.26732e-08
87,36,4.94249e-09
88,36,4.742e-09
89,36,5.61357e-09
90,36,4.95476e-09
91,36,3.76465e-09
92,36,3.71004e-09
93,36,2.5428e-09
94,36,2.11113e-09
95,36,1.58792e-09
96,36,1.55485e-09
97,36,1.20752e-09
98,36,8.72873e-10
99,36,4.25141e-10
100,36,4.03945e-10
101,36,3.96641e-10
102,36,2.90975e-10
103,36,1.4958e-10
104,36,7.41691e-11
105,36,5.63528e-11
106,36,6.56683e-11
107,36,3.7709e-11
108,36,7.41398e-11
109,36,3.43817e-11
110,36,1.02413e-10
111,36,3.42131e-11
112,36,9.40041e-11
113,36,3.66112e-11
114,36,1.00375e-10
115,36,5.58303e-11
116,36,9.7841e-11
117,36,3.69411e-11
118,36,7.19466e-11
119,36,5.42928e-11
120,36,4.16872e-11
121,36,7.55606e-11
122,36,5.015e-11
123,36,4.84117e-11
124,36,7.439e-11
125,36,8.65254e-11
126,36,6.46175e-11
127,36,1.07292e-10
0,37,1.48524e-10
1,37,9.24492e-11
2,37,9.2613e-11
3,37,7.46285e-11
4,37,7.86172e-11
5,37,1.07183e-10
6,37,6.50459e-11
7,37,6.0763e-11
8,37,6.42479e-11
9,37,6.02365e-11
10,37,8.0521e-11
11,37,3.91622e-11
12,37,4.81772e-11
13,37,4.71515e-11
14,37,6.15199e-11
15,37,2.55399e-11
16,37,3.70085e-11
17,37,3.03548e-11
18,37,6.45453e-11
19,37,1.47221e-11
20,37,2.28305e-11
21,37,2.29938e-11
22,37,5.32841e-11
23,37,3.91613e-11
24,37,4.04505e-11
25,37,3.86856e-11
26,37,3.84734e-11
27,37,2.05074e-11
28,37,2.78163e-11
29,37,7.3144e-11
30,37,3.28088e-11
31,37,3.70128e-11
32,37,2.90814e-11
33,37,6.71228e-11
34,37,3.13699e-11
35,37,4.50529e-11
36,37,9.1042e-11
37,37,1.93828e-10
38,37,4.61416e-10
39,37,9.15208e-10
40,37,1.18713e-09
41,37,1.97269e-09
42,37,2.16801e-09
43,37,2.55571e-09
44,37,2.76761e-09
45,37,3.25998e-09
46,37,3.50822e-09
47,37,3.77714e-09
48,37,3.87585e-09
49,37,4.15121e-09
50,37,4.36704e-09
51,37,4.23312e-09
52,37,4.57018e-09
53,37,4.79139e-09
54,37,4.47755e-09
55,37,4.22795e-09
56,37,4.72828e-09
57,37,5.25956e-09
58,37,5.25036e-09
59,37,5.01682e-09
60,37,4.54572e-09
61,37,5.66966e-09
62,37,7.40251e-09
63,37,7.00633e-09
64,37,4.93762e-09
65,37,7.80853e-09
66,37,1.06293e-08
67,37,7.58599e-09
68,37,4.59081e-09
69,37,1.44818e-08
70,37,1.49639e-08
71,37,4.84632e-09
72,37,1.08928e-08
73,37,2.35618e-08
74,37,1.20377e-08
75,37,5.31569e-09
76,37,2.46074e-08
77,37,2.68252e-08
78,37,9.56102e-09
79,37,1.68217e-08
80,37,3.55436e-08
81,37,2.62447e-08
82,37,7.55316e-09
83,37,9.81497e-09
84,37,2.35037e-08
85,37,2.52612e-08
86,37,1.11757e-08
87,37,4.9278e-09
88,37,8.09393e-09
89,37,9.76139e-09
90,37,7.9574e-09
91,37,5.82519e-09
92,37,4.27342e-09
93,37,3.17073e-09
94,37,3.40144e-09
95,37,2.36287e-09
96,37,1.86925e-09
97,37,1.32784e-09
98,37,1.06633e-09
99,37,7.96484e-10
100,37,7.10905e-10
101,37,6.77974e-10
102,37,3.51364e-10
103,37,1.83784e-10
104,37,1.4429e-10
105,37,1.43342e-10
106,37,1.03573e-10
107,37,3.64022e-11
108,37,8.74209e-11
109,37,6.47442e-11
110,37,1.12577e-10
111,37,3.47962e-11
112,37,1.19776e-10
113,37,5.28684e-11
114,37,1.57581e-10
115,37,3.85031e-11
116,37,8.01538e-11
117,37,6.47625e-11
118,37,1.11204e-10
119,37,4.63632e-11
120,37,9.56947e-11
121,37,6.41152e-11
122,37,5.93855e-11
123,37,5.07404e-11
124,37,8.55336e-11
125,37,8.33529e-11
126,37,8.13923e-11
127,37,1.02714e-10
0,38,1.31191e-10
1,38,1.14373e-10
2,38,7.96299e-11
3,38,1.08389e-10
4,38,9.94401e-11
5,38,7.5981e-11
6,38,1.02287e-10
7,38,5.21648e-11
8,38,5.99048e-11
9,38,1.08504e-10
10,38,7.4719e-11
11,38,2.58879e-11
12,38,8.08627e-11
13,38,5.78203e-11
14,38,3.93275e-11
15,38,2.50662e-11
16,38,6.92875e-11
17,38,3.57084e-11
18,38,4.11412e-11
19,38,2.91213e-11
20,38,3.02954e-11
21,38,3.84669e-11
22,38,7.04908e-11
23,38,2.3863e-11
24,38,4.85436e-11
25,38,6.42662e-11
26,38,1.74947e-11
27,38,2.56261e-11
28,38,7.13611e-11
29,38,4.76006e-11
30,38,1.9835e-11
31,38,4.73465e-11
32,38,7.33935e-11
33,38,4.87977e-11
34,38,3.58138e-11
35,38,6.77831e-11
36,38,1.41346e-10
37,38,5.25785e-10
38,38,1.00939e-09
39,38,1.24556e-09
40,38,1.7269e-09
41,38,2.29819e-09
42,38,2.46388e-09
43,38,3.04113e-09
44,38,3.16068e-09
45,38,3.52835e-09
46,38,3.76226e-09
47,38,4.05588e-09
48,38,4.24024e-09
49,38,4.54298e-09
50,38,4.55416e-09
51,38,4.60855e-09
52,38,4.92029e-09
53,38,5.26331e-09
54,38,5.02175e-09
55,38,4.86959e-09
56,38,4.92348e-09
57,38,5.20337e-09
58,38,5.79542e-09
59,38,6.18307e-09
60,38,5.00772e-09
61,38,5.5463e-09
62,38,7.84508e-09
63,38,9.21862e-09
64,38,5.54736e-09
65,38,7.91452e-09
66,38,1.22084e-08
67,38,1.04477e-08
68,38,5.52075e-09
69,38,1.66237e-08
70,38,1.8158e-08
71,38,6.69666e-09
72,38,1.36017e-08
73,38,2.90774e-08
74,38,1.39772e-08
75,38,9.36093e-09
76,38,3.09527e-08
77,38,2.8698e-08
78,38,1.01677e-08
79,38,2.8552e-08
80,38,4.26715e-08
81,38,2.43666e-08
82,38,8.12955e-09
83,38,2.08784e-08
84,38,3.48631e-08
85,38,2.60505e-08
86,38,8.62892e-09
87,38,6.90224e-09
88,38,1.57082e-08
89,38,1.87063e-08
90,38,1.07644e-08
91,38,7.35861e-09
92,38,5.5371e-09
93,38,4.79482e-09
94,38,4.0496e-09
95,38,2.66436e-09
96,38,2.36042e-09
97,38,2.16113e-09
98,38,1.41283e-09
99,38,1.18747e-09
100,38,8.67171e-10
101,38,6.65347e-10
102,38,4.39288e-10
103,38,3.4716e-10
104,38,2.8271e-10
105,38,3.13553e-10
106,38,1.93607e-10
107,38,6.28723e-11
108,38,1.09929e-10
109,38,6.25321e-11
110,38,1.20132e-10
111,38,6.33573e-11
112,38,1.74291e-10
113,38,4.62211e-11
114,38,1.41145e-10
115,38,6.36486e-11
116,38,1.48324e-10
117,38,5.62196e-11
118,38,1.62018e-10
119,38,5.17463e-11
120,38,8.73518e-11
121,38,8.81273e-11
122,38,6.45034e-11
123,38,5.32392e-11
124,38,9.15004e-11
125,38,9.57014e-11
126,38,7.43728e-11
127,38,1.34533e-10
0,39,1.55806e-10
1,39,9.54229e-11
2,39,1.07619e-10
3,39,1.23822e-10
4,39,9.36256e-11
5,39,1.0123e-10
6,39,8.29674e-11
7,39,8.10529e-11
8,39,9.9837e-11
9,39,9.55803e-11
10,39,8.0489e-11
11,39,4.26451e-11
12,39,8.30167e-11
13,39,5.21397e-11
14,39,5.3894e-11
15,39,3.41519e-11
16,39,6.52775e-11
17,39,3.86231e-11
18,39,6.4633e-11
19,39,1.99359e-11
20,39,4.28311e-11
21,39,4.29969e-11
22,39,8.33079e-11
23,39,5.31778e-11
24,39,5.6457e-11
25,39,6.20903e-11
26,39,4.75145e-11
27,39,4.18369e-11
28,39,3.59258e-11
29,39,7.47668e-11
30,39,4.15652e-11
31,39,7.14535e-11
32,39,3.84254e-11
33,39,5.08642e-11
34,39,7.54651e-11
35,39,1.604e-10
36,39,3.85748e-10
37,39,9.15799e-10
38,39,1.28631e-09
39,39,1.63264e-09
40,39,2.29641e-09
41,39,2.4679e-09
42,39,2.85446e-09
43,39,3.191e-09
44,39,3.46745e-09
45,39,3.74274e-09
46,39,4.07607e-09
47,39,4.34168e-09
48,39,4.35498e-09
49,39,4.8067e-09
50,39,4.95294e-09
51,39,4.90406e-09
52,39,4.96788e-09
53,39,5.74075e-09
54,39,5.55022e-09
55,39,5.66208e-09
56,39,5.43488e-09
57,39,5.02616e-09
58,39,5.98636e-09
59,39,7.37035e-09
60,39,6.26393e-09
61,39,5.15553e-09
62,39,8.06108e-09
63,39,1.15806e-08
64,39,7.02911e-09
65,39,7.84306e-09
66,39,1.3551e-08
67,39,1.47231e-08
68,39,6.60512e-09
69,39,1.84292e-08
70,39,2.25579e-08
71,39,9.23889e-09
72,39,1.67265e-08
73,39,3.58805e-08
74,39,1.57098e-08
75,39,1.47463e-08
76,39,3.9196e-08
77,39,2.81083e-08
78,39,1.49943e-08
79,39,4.18798e-08
80,39,4.77704e-08
81,39,2.00632e-08
82,39,1.6056e-08
83,39,3.60488e-08
84,39,4.2284e-08
85,39,2.19142e-08
86,39,7.05139e-09
87,39,1.62955e-08
88,39,2.91659e-08
89,39,2.41652e-08
90,39,1.36979e-08
91,39,8.03478e-09
92,39,6.12538e-09
93,39,5.63426e-09
94,39,5.10345e-09
95,39,4.16048e-09
96,39,3.05447e-09
97,39,2.43466e-09
98,39,1.45085e-09
99,39,1.43911e-09
100,39,1.2968e-09
101,39,8.77512e-10
102,39,5.54315e-10
103,39,7.21356e-10
104,39,5.74799e-10
105,39,3.91136e-10
106,39,2.12083e-10
107,39,9.95304e-11
108,39,1.26822e-10
109,39,1.1922e-10
110,39,1.494e-10
111,39,5.8884e-11
112,39,1.84919e-10
113,39,7.7604e-11
114,39,2.19614e-10
115,39,5.76098e-11
116,39,1.56148e-10
117,39,9.11419e-11
118,39,1.67116e-10
119,39,6.27633e-11
120,39,1.21273e-10
121,39,9.73177e-11
122,39,8.86141e-11
123,39,6.47885e-11
124,39,1.06076e-10
125,39,8.91803e-11
126,39,9.28271e-11
127,39,1.38812e-10
0,40,1.34531e-10
1,40,1.05606e-10
2,40,1.20474e-10
3,40,1.55852e-10
4,40,1.10736e-10
5,40,6.94831e-11
6,40,1.23677e-10
7,40,1.03772e-10
8,40,9.56227e-11
9,40,1.27368e-10
10,40,6.95868e-11
11,40,3.78344e-11
12,40,1.02431e-10
13,40,5.9617e-11
14,40,4.51865e-11
15,40,3.74247e-11
16,40,1.01543e-10
17,40,3.76539e-11
18,40,4.34769e-11
19,40,3.39935e-11
20,40,7.6017e-11
21,40,9.88715e-11
22,40,1.00413e-10
23,40,3.166e-11
24,40,4.09351e-11
25,40,9.99396e-11
26,40,5.62877e-11
27,40,7.81363e-11
28,40,7.35993e-11
29,40,6.91406e-11
30,40,4.27694e-11
31,40,7.59739e-11
32,40,5.78255e-11
33,40,6.8662e-11
34,40,1.73607e-10
35,40,3.81798e-10
36,40,6.75443e-10
37,40,1.05971e-09
38,40,1.75482e-09
39,40,1.93599e-09
40,40,2.55058e-09
41,40,2.5884e-09
42,40,3.14881e-09
43,40,3.28032e-09
44,40,3.88922e-09
45,40,3.77984e-09
46,40,4.22239e-09
47,40,4.53078e-09
48,40,4.67757e-09
49,40,5.05562e-09
50,40,5.06614e-09
51,40,5.34249e-09
52,40,5.17786e-09
53,40,5.82114e-09
54,40,5.84036e-09
55,40,6.48696e-09
56,40,6.44274e-09
57,40,5.20464e-09
58,40,5.60845e-09
59,40,8.19923e-09
60,40,8.08212e-09
61,40,5.37907e-09
62,40,7.77893e-09
63,40,1.37212e-08
64,40,9.35989e-09
65,40,8.03939e-09
66,40,1.50379e-08
67,40,1.90219e-08
68,40,8.93113e-09
69,40,1.98075e-08
70,40,2.80867e-08
71,40,1.28533e-08
72,40,2.11565e-08
73,40,4.12685e-08
74,40,1.83975e-08
75,40,2.36518e-08
76,40,4.5673e-08
77,40,2.76251e-08
78,40,2.34625e-08
79,40,5.81939e-08
80,40,4.63944e-08
81,40,1.89014e-08
82,40,3.15964e-08
83,40,5.20514e-08
84,40,4.20589e-08
85,40,1.533e-08
86,40,1.46719e-08
87,40,3.25546e-08
88,40,4.23258e-08
89,40,2.48717e-08
90,40,1.23659e-08
91,40,7.15216e-09
92,40,8.02052e-09
93,40,8.55711e-09
94,40,6.50327e-09
95,40,4.58754e-09
96,40,3.45496e-09
97,40,2.83545e-09
98,40,2.34985e-09
99,40,2.19135e-09
100,40,1.49587e-09
101,40,9.45623e-10
102,40,7.18076e-10
103,40,9.79109e-10
104,40,8.36693e-10
105,40,5.17554e-10
106,40,2.35746e-10
107,40,2.23366e-10
108,40,2.1634e-10
109,40,1.71284e-10
110,40,1.46219e-10
111,40,1.05931e-10
112,40,2.7808e-10
113,40,7.37996e-11
114,40,2.08644e-10
115,40,8.56551e-11
116,40,2.05123e-10
117,40,1.38036e-10
118,40,1.91566e-10
119,40,1.08848e-10
120,40,9.45923e-11
121,40,1.50155e-10
122,40,1.02806e-10
123,40,9.51693e-11
124,40,1.08041e-10
125,40,9.03637e-11
126,40,9.92266e-11
127,40,1.81062e-10
0,41,1.39457e-10
1,41,1.08891e-10
2,41,1.72156e-10
3,41,1.67861e-10
4,41,8.09729e-11
5,41,9.21439e-11
6,41,1.40787e-10
7,41,1.3954e-10
8,41,1.15112e-10
9,41,1.12631e-10
10,41,6.49636e-11
11,41,6.57461e-11
12,41,1.11683e-10
13,41,6.09809e-11
14,41,5.37638e-11
15,41,5.27639e-11
16,41,9.76661e-11
17,41,3.779e-11
18,41,6.36843e-11
19,41,5.60147e-11
20,41,1.15468e-10
21,41,1.00468e-10
22,41,8.22637e-11
23,41,5.59864e-11
24,41,7.03057e-11
25,41,1.50412e-10
26,41,1.03573e-10
27,41,1.44336e-10
28,41,5.57817e-11
29,41,6.08983e-11
30,41,6.24622e-11
31,41,1.26898e-10
32,41,5.63989e-11
33,41,1.08295e-10
34,41,4.17293e-10
35,41,5.36983e-10
36,41,8.97111e-10
37,41,1.4116e-09
38,41,2.06457e-09
39,41,2.04312e-09
40,41,2.88998e-09
41,41,2.80563e-09
42,41,3.20419e-09
43,41,3.33333e-09
44,41,4.2516e-09
45,41,3.87795e-09
46,41,4.51778e-09
47,41,4.60773e-09
48,41,4.77718e-09
49,41,5.32364e-09
50,41,5.42231e-09
51,41,5.77811e-09
52,41,5.43296e-09
53,41,6.17927e-09
54,41,5.73e-09
55,41,6.80019e-09
56,41,7.80255e-09
57,41,6.09557e-09
58,41,5.19378e-09
59,41,8.44894e-09
60,41,9.81603e-09
61,41,6.46613e-09
62,41,7.81286e-09
63,41,1.47224e-08
64,41,1.28065e-08
65,41,8.76574e-09
66,41,1.60523e-08
67,41,2.39748e-08
68,41,1.19429e-08
69,41,2.07123e-08
70,41,3.53016e-08
71,41,1.71378e-08
72,41,2.63174e-08
73,41,4.6027e-08
74,41,2.23299e-08
75,41,3.35309e-08
76,41,5.2683e-08
77,41,2.66381e-08
78,41,3.85048e-08
79,41,7.09196e-08
80,41,4.16998e-08
81,41,2.41372e-08
82,41,5.54368e-08
83,41,6.12761e-08
84,41,3.30803e-08
85,41,1.65964e-08
86,41,3.26052e-08
87,41,5.28992e-08
88,41,4.62126e-08
89,41,1.87307e-08
90,41,8.91549e-09
91,41,1.11669e-08
92,41,1.26629e-08
93,41,1.25168e-08
94,41,8.65478e-09
95,41,5.56061e-09
96,41,4.75223e-09
97,41,3.37974e-09
98,41,2.89667e-09
99,41,2.7309e-09
100,41,1.51579e-09
101,41,1.18116e-09
102,41,1.4924e-09
103,41,1.58681e-09
104,41,9.91167e-10
105,41,5.39728e-10
106,41,4.96533e-10
107,41,6.09229e-10
108,41,3.67457e-10
109,41,2.89536e-10
110,41,2.08026e-10
111,41,1.19869e-10
112,41,3.05257e-10
113,41,9.03012e-11
114,41,2.6531e-10
115,41,1.2663e-10
116,41,2.28856e-10
117,41,2.27705e-10
118,41,1.56182e-10
119,41,1.49966e-10
120,41,8.26727e-11
121,41,2.24649e-10
122,41,8.66601e-11
123,41,1.53918e-10
124,41,1.12802e-10
125,41,8.46065e-11
126,41,1.30452e-10
127,41,1.83621e-10
0,42,1.35336e-10
1,42,1.40587e-10
2,42,1.97014e-10
3,42,1.56363e-10
4,42,8.04346e-11
5,42,1.13748e-10
6,42,2.11328e-10
7,42,1.48808e-10
8,42,8.62617e-11
9,42,1.33974e-10
10,42,7.46315e-11
11,42,8.42163e-11
12,42,1.24138e-10
13,42,7.10457e-11
14,42,5.31318e-11
15,42,5.98376e-11
16,42,1.30772e-10
17,42,4.21852e-11
18,42,5.15373e-11
19,42,7.91096e-11
20,42,1.29261e-10
21,42,1.34933e-10
22,42,1.12876e-10
23,42,1.02531e-10
24,42,1.19444e-10
25,42,2.02976e-10
26,42,9.51327e-11
27,42,1.37553e-10
28,42,6.7673e-11
29,42,7.26912e-11
30,42,8.29679e-11
31,42,1.24945e-10
32,42,9.76742e-11
33,42,2.07789e-10
34,42,5.72625e-10
35,42,7.972e-10
36,42,1.32213e-09
37,42,1.68353e-09
38,42,1.97671e-09
39,42,2.23428e-09
40,42,3.03968e-09
41,42,3.11061e-09
42,42,3.3337e-09
43,42,3.44611e-09
44,42,4.39504e-09
45,42,3.92757e-09
46,42,4.66998e-09
47,42,4.73558e-09
48,42,5.05883e-09
49,42,5.39921e-09
50,42,5.57984e-09
51,42,6.38945e-09
52,42,5.93795e-09
53,42,6.62094e-09
54,42,5.78819e-09
55,42,6.68428e-09
56,42,8.74029e-09
57,42,7.49302e-09
58,42,5.70058e-09
59,42,7.99392e-09
60,42,1.08925e-08
61,42,9.09256e-09
62,42,8.08741e-09
63,42,1.47095e-08
64,42,1.62894e-08
65,42,1.13303e-08
66,42,1.67389e-08
67,42,2.8143e-08
68,42,1.626e-08
69,42,2.19505e-08
70,42,4.30448e-08
71,42,2.17165e-08
72,42,3.33127e-08
73,42,4.89047e-08
74,42,2.7548e-08
75,42,4.54555e-08
76,42,5.81499e-08
77,42,2.81899e-08
78,42,5.71323e-08
79,42,7.91109e-08
80,42,3.54785e-08
81,42,4.18998e-08
82,42,7.8711e-08
83,42,5.86099e-08
84,42,2.36048e-08
85,42,3.26504e-08
86,42,5.89662e-08
87,42,6.50505e-08
88,42,3.53442e-08
89,42,1.16864e-08
90,42,1.22155e-08
91,42,2.06659e-08
92,42,2.2955e-08
93,42,1.76328e-08
94,42,1.25165e-08
95,42,6.58307e-09
96,42,4.60945e-09
97,42,4.15311e-09
98,42,3.93691e-09
99,42,3.94449e-09
100,42,2.61887e-09
101,42,2.02564e-09
102,42,2.37828e-09
103,42,1.89232e-09
104,42,1.00589e-09
105,42,6.75501e-10
106,42,8.87262e-10
107,42,1.08376e-09
108,42,6.81551e-10
109,42,3.41483e-10
110,42,2.07016e-10
111,42,1.79015e-10
112,42,3.98855e-10
113,42,1.00675e-10
114,42,2.71957e-10
115,42,2.03905e-10
116,42,2.15597e-10
117,42,2.82791e-10
118,42,1.44583e-10
119,42,2.51539e-10
120,42,9.36868e-11
121,42,2.67774e-10
122,42,1.01032e-10
123,42,1.85088e-10
124,42,1.25495e-10
125,42,8.94174e-11
126,42,1.44742e-10
127,42,2.17485e-10
0,43,1.55798e-10
1,43,1.70476e-10
2,43,2.19586e-10
3,43,1.43463e-10
4,43,9.12701e-11
5,43,1.9282e-10
6,43,2.37429e-10
7,43,1.14731e-10
8,43,7.91906e-11
9,43,1.56337e-10
10,43,1.01859e-10
11,43,1.27946e-10
12,43,1.10152e-10
13,43,6.34496e-11
14,43,6.31424e-11
15,43,9.08149e-11
16,43,1.26745e-10
17,43,3.56556e-11
18,43,7.53635e-11
19,43,1.45558e-10
20,43,1.89289e-10
21,43,1.3251e-10
22,43,8.03349e-11
23,43,1.48596e-10
24,43,1.77611e-10
25,43,1.98714e-10
26,43,1.30138e-10
27,43,1.79949e-10
28,43,1.15087e-10
29,43,9.63825e-11
30,43,1.08265e-10
31,43,1.76892e-10
32,43,1.51516e-10
33,43,3.25247e-10
34,43,7.82422e-10
35,43,1.03834e-09
36,43,1.42626e-09
37,43,2.0847e-09
38,43,2.06564e-09
39,43,2.36856e-09
40,43,2.83901e-09
41,43,3.47985e-09
42,43,3.38503e-09
43,43,3.5496e-09
44,43,4.46547e-09
45,43,4.14182e-09
46,43,4.80801e-09
47,43,4.68768e-09
48,43,5.20215e-09
49,43,5.65432e-09
50,43,5.71292e-09
51,43,6.58388e-09
52,43,6.39558e-09
53,43,7.49079e-09
54,43,6.40248e-09
55,43,6.25199e-09
56,43,8.88584e-09
57,43,9.20651e-09
58,43,7.35566e-09
59,43,7.3862e-09
60,43,1.08844e-08
61,43,1.19771e-08
62,43,1.01761e-08
63,43,1.40308e-08
64,43,1.86876e-08
65,43,1.66311e-08
66,43,1.62344e-08
67,43,3.23442e-08
68,43,2.20061e-08
69,43,2.27885e-08
70,43,5.10477e-08
71,43,2.65844e-08
72,43,4.00904e-08
73,43,5.33773e-08
74,43,3.25873e-08
75,43,5.79519e-08
76,43,6.29798e-08
77,43,3.23543e-08
78,43,7.92396e-08
79,43,7.75154e-08
80,43,3.70613e-08
81,43,6.93989e-08
82,43,9.28218e-08
83,43,4.43449e-08
84,43,2.70365e-08
85,43,6.53239e-08
86,43,7.84689e-08
87,43,5.88692e-08
88,43,2.06905e-08
89,43,1.11987e-08
90,43,2.75312e-08
91,43,3.59157e-08
