x,y,theta
11,25,4.59056e-22
12,25,7.22437e-22
13,25,7.47914e-22
14,25,1.99985e-21
15,25,7.75911e-22
16,25,8.0695e-22
17,25,6.28189e-22
18,25,4.72963e-22
19,25,8.10501e-22
20,25,5.2907e-22
21,25,3.74141e-22
22,25,1.00064e-21
23,25,6.38573e-22
24,25,4.57323e-22
25,25,3.57064e-22
26,25,5.12019e-22
27,25,3.98155e-22
28,25,2.95145e-22
29,25,2.26899e-22
30,25,1.50236e-21
31,25,1.03372e-21
32,25,1.05277e-22
33,25,1.15291e-21
34,25,9.99932e-22
35,25,6.10505e-22
36,25,1.08737e-21
37,25,6.46321e-22
38,25,4.80921e-22
39,25,9.8713e-22
40,25,2.71181e-22
41,25,8.46329e-22
42,25,2.71353e-22
43,25,2.79532e-22
44,25,3.32055e-22
45,25,2.1624e-22
46,25,2.11327e-22
47,25,2.151e-22
48,25,1.90062e-22
49,25,2.61987e-22
50,25,2.45653e-22
51,25,4.29559e-22
52,25,1.56229e-22
53,25,1.54768e-22
54,25,1.09096e-22
55,25,3.77934e-22
56,25,4.12148e-22
57,25,2.40625e-22
58,25,1.81507e-22
59,25,4.9458e-22
60,25,5.52453e-21
61,25,5.03177e-21
62,25,3.62716e-22
63,25,2.36085e-21
64,25,4.9897e-21
65,25,7.87515e-21
66,25,5.00552e-21
67,25,5.55571e-21
68,25,3.31346e-21
69,25,1.06544e-21
70,25,4.08023e-22
71,25,7.99517e-22
72,25,1.82038e-22
73,25,4.82872e-22
74,25,6.48228e-22
75,25,6.82618e-23
76,25,4.21843e-22
77,25,1.28119e-21
78,25,4.06463e-22
79,25,3.00029e-22
80,25,9.91588e-23
81,25,2.0381e-22
82,25,7.44851e-23
83,25,3.59325e-22
84,25,5.91687e-22
85,25,5.19827e-22
86,25,3.36315e-22
87,25,8.93277e-22
88,25,3.69726e-22
89,25,1.17063e-21
90,25,4.23756e-22
91,25,7.09024e-22
92,25,6.39612e-22
93,25,4.10657e-22
94,25,9.6423e-22
95,25,9.33323e-22
96,25,5.63682e-22
97,25,7.08289e-22
98,25,2.35008e-21
99,25,6.95162e-22
100,25,6.70171e-22
101,25,2.91332e-22
102,25,3.2666e-22
103,25,4.4269e-22
104,25,2.21766e-22
105,25,7.49625e-22
106,25,8.88088e-22
107,25,4.5594e-22
108,25,9.06756e-22
109,25,6.2327e-22
110,25,6.04885e-22
111,25,5.1987e-22
112,25,5.02913e-22
113,25,4.3652e-22
114,25,1.0684e-21
115,25,8.11326e-22
116,25,5.85238e-22
117,25,2.81938e-22
118,25,8.20053e-22
119,25,3.92254e-22
120,25,2.11372e-22
121,25,3.04598e-22
122,25,7.21164e-22
123,25,3.28542e-22
124,25,2.98679e-22
125,25,5.2877e-22
126,25,4.78278e-22
127,25,1.13944e-21
0,26,9.17038e-22
1,26,3.56477e-22
2,26,2.30794e-22
3,26,6.3274e-22
4,26,2.52032e-22
5,26,2.45753e-22
6,26,4.74743e-22
7,26,1.40326e-22
8,26,1.05851e-22
9,26,1.24057e-22
10,26,4.97645e-22
11,26,3.31667e-22
12,26,2.30063e-22
13,26,3.72032e-22
14,26,1.11618e-21
15,26,3.26967e-22
16,26,2.37748e-22
17,26,1.53681e-22
18,26,1.74348e-22
19,26,1.22056e-22
20,26,1.39731e-22
21,26,2.7697e-22
22,26,4.47397e-22
23,26,3.4034e-22
24,26,5.47703e-22
25,26,3.84599e-22
26,26,3.79092e-22
27,26,6.66372e-22
28,26,5.32234e-22
29,26,8.56012e-22
30,26,1.90962e-21
31,26,1.26012e-21
32,26,6.38674e-22
33,26,1.29117e-21
34,26,1.08132e-21
35,26,3.72857e-22
36,26,7.92591e-22
37,26,4.73376e-22
38,26,2.2723e-22
39,26,1.01563e-21
40,26,1.77074e-22
41,26,9.2073e-22
42,26,3.23229e-22
43,26,4.31036e-22
44,26,8.11913e-22
45,26,7.96379e-22
46,26,9.63556e-22
47,26,8.25372e-22
48,26,3.20331e-22
49,26,6.41262e-22
50,26,5.76134e-22
51,26,5.16778e-22
52,26,1.59113e-22
53,26,7.2649e-23
54,26,1.84385e-22
55,26,6.85103e-22
56,26,6.8971e-22
57,26,5.76777e-22
58,26,7.39543e-22
59,26,1.59533e-21
60,26,3.68698e-21
61,26,1.1153e-21
62,26,4.61374e-21
63,26,1.50527e-21
64,26,2.39986e-21
65,26,2.37557e-21
66,26,5.57044e-21
67,26,8.21886e-22
68,26,3.78943e-21
69,26,8.687e-22
70,26,1.3653e-21
71,26,8.97229e-22
72,26,1.63791e-22
73,26,8.46903e-22
74,26,6.72085e-22
75,26,1.35426e-22
76,26,3.86027e-22
77,26,1.41127e-21
78,26,5.16594e-22
79,26,8.13472e-22
80,26,2.72718e-22
81,26,9.53372e-22
82,26,5.48075e-22
83,26,1.34272e-21
84,26,1.25855e-21
85,26,1.29566e-21
86,26,8.30403e-22
87,26,1.31085e-21
88,26,6.6486e-22
89,26,1.26484e-21
90,26,7.47717e-22
91,26,8.99248e-22
92,26,7.70844e-22
93,26,2.06633e-22
94,26,1.09177e-21
95,26,9.70409e-22
96,26,3.6646e-22
97,26,1.07667e-21
98,26,2.58048e-21
99,26,2.69209e-22
100,26,9.29117e-22
101,26,6.01144e-22
102,26,6.6969e-22
103,26,4.76291e-22
104,26,1.63512e-22
105,26,5.89231e-22
106,26,6.73639e-22
107,26,3.95047e-22
108,26,4.72108e-22
109,26,3.33984e-22
110,26,4.37113e-22
111,26,5.0101e-22
112,26,4.30682e-22
113,26,4.49048e-22
114,26,8.77016e-22
115,26,3.30338e-22
116,26,3.67244e-22
117,26,2.61082e-22
118,26,4.25052e-22
119,26,1.93044e-22
120,26,1.94471e-22
121,26,3.31901e-22
122,26,5.40417e-22
123,26,3.03565e-22
124,26,2.84019e-22
125,26,8.05993e-22
126,26,3.90385e-22
127,26,9.76555e-22
0,27,1.75809e-22
1,27,4.55424e-22
2,27,1.70561e-21
3,27,2.36244e-21
4,27,1.37783e-21
5,27,6.15796e-22
6,27,5.37243e-22
7,27,4.24039e-22
8,27,6.22305e-22
9,27,8.80841e-22
10,27,1.34736e-21
11,27,1.08785e-21
12,27,1.7018e-21
13,27,1.6211e-21
14,27,3.20142e-21
15,27,1.75922e-21
16,27,9.18747e-22
17,27,1.35011e-21
18,27,1.6072e-21
19,27,9.42546e-22
20,27,1.47988e-21
21,27,7.42841e-22
22,27,1.2786e-21
23,27,9.59224e-22
24,27,2.3947e-22
25,27,6.91732e-22
26,27,7.70816e-22
27,27,4.67452e-22
28,27,4.61277e-22
29,27,1.03964e-21
30,27,8.76579e-23
31,27,3.60867e-22
32,27,4.51507e-22
33,27,9.12334e-22
34,27,5.56303e-22
35,27,3.68414e-22
36,27,1.2445e-21
37,27,6.65669e-22
38,27,6.32007e-22
39,27,1.27359e-21
40,27,4.87096e-22
41,27,7.80322e-22
42,27,2.22012e-22
43,27,4.64322e-22
44,27,3.00564e-22
45,27,3.40346e-22
46,27,4.25904e-22
47,27,4.80763e-22
48,27,4.30409e-22
49,27,6.75413e-22
50,27,1.09166e-21
51,27,1.58731e-21
52,27,2.73841e-22
53,27,5.1743e-22
54,27,9.92123e-22
55,27,1.31672e-21
56,27,7.11482e-22
57,27,1.61842e-21
58,27,4.42241e-22
59,27,3.83728e-22
60,27,1.81345e-21
61,27,1.64981e-21
62,27,2.40129e-21
63,27,1.19454e-21
64,27,2.97815e-21
65,27,7.87161e-21
66,27,4.86379e-21
67,27,8.26847e-22
68,27,1.86921e-22
69,27,7.33721e-22
70,27,6.27631e-22
71,27,1.74804e-21
72,27,9.20937e-23
73,27,1.96582e-21
74,27,7.97218e-22
75,27,8.49657e-22
76,27,4.49568e-22
77,27,1.61782e-21
78,27,8.36421e-22
79,27,5.04613e-22
80,27,4.70058e-22
81,27,3.30814e-22
82,27,2.52043e-22
83,27,7.48872e-22
84,27,5.01174e-22
85,27,7.84464e-22
86,27,4.19788e-22
87,27,6.17303e-22
88,27,3.68875e-22
89,27,9.67253e-22
90,27,2.19437e-22
91,27,4.55193e-22
92,27,1.26573e-22
93,27,3.19911e-22
94,27,4.23006e-22
95,27,5.41648e-22
96,27,2.97711e-22
97,27,2.69384e-22
98,27,8.21213e-22
99,27,1.55831e-21
100,27,3.87575e-22
101,27,3.65516e-22
102,27,4.8203e-22
103,27,3.87944e-22
104,27,6.01325e-22
105,27,5.72479e-22
106,27,1.05544e-21
107,27,5.16915e-22
108,27,1.42983e-21
109,27,1.1819e-21
110,27,1.40113e-21
111,27,1.26143e-21
112,27,7.65085e-22
113,27,1.18794e-21
114,27,2.00805e-21
115,27,1.5547e-21
116,27,1.16814e-21
117,27,6.86981e-22
118,27,1.30917e-21
119,27,7.75673e-22
120,27,3.59967e-22
121,27,5.65717e-22
122,27,8.19739e-22
123,27,7.0838e-22
124,27,7.29328e-22
125,27,2.52031e-21
126,27,1.15327e-21
127,27,8.79512e-22
0,28,3.83333e-22
1,28,1.74495e-21
2,28,4.77181e-21
3,28,5.61755e-21
4,28,2.54211e-21
5,28,1.79773e-21
6,28,1.50916e-21
7,28,9.92786e-22
8,28,9.06892e-22
9,28,8.39185e-22
10,28,7.19284e-22
11,28,4.29686e-22
12,28,5.78517e-22
13,28,4.31533e-22
14,28,1.19575e-21
15,28,5.48647e-22
16,28,6.77449e-22
17,28,2.95831e-22
18,28,4.36721e-22
19,28,1.61272e-22
20,28,4.53075e-22
21,28,6.34592e-22
22,28,1.06704e-21
23,28,6.47278e-22
24,28,6.01478e-22
25,28,6.64077e-22
26,28,9.3943e-22
27,28,1.0353e-21
28,28,8.59954e-22
29,28,5.37011e-22
30,28,1.97088e-21
31,28,2.89864e-21
32,28,8.86082e-22
33,28,3.15381e-21
34,28,1.35649e-21
35,28,5.39407e-22
36,28,1.2111e-21
37,28,5.58572e-22
38,28,5.80204e-22
39,28,1.67779e-21
40,28,1.15512e-21
41,28,1.20981e-21
42,28,8.20637e-22
43,28,1.30387e-21
44,28,9.38919e-22
45,28,5.37862e-22
46,28,6.41162e-22
47,28,5.13232e-22
48,28,2.97453e-22
49,28,4.97483e-22
50,28,5.3241e-22
51,28,3.1252e-22
52,28,7.02114e-22
53,28,4.73843e-22
54,28,6.15782e-23
55,28,2.41094e-22
56,28,3.81571e-22
57,28,4.83645e-22
58,28,3.10134e-22
59,28,4.86478e-21
60,28,3.79445e-22
61,28,4.57611e-21
62,28,1.6844e-20
63,28,6.458e-21
64,28,5.27874e-21
65,28,1.50386e-20
66,28,4.82687e-21
67,28,3.66302e-21
68,28,2.78611e-21
69,28,1.23853e-21
70,28,1.28145e-22
71,28,2.44979e-22
72,28,5.38253e-22
73,28,1.52036e-22
74,28,5.71142e-22
75,28,2.32697e-22
76,28,7.18075e-22
77,28,8.83557e-22
78,28,4.61866e-22
79,28,7.59858e-22
80,28,4.95807e-22
81,28,8.27229e-22
82,28,5.25682e-22
83,28,1.26473e-21
84,28,1.11281e-21
85,28,1.9689e-21
86,28,1.2574e-21
87,28,1.47814e-21
88,28,1.40509e-21
89,28,1.91795e-21
90,28,6.93896e-22
91,28,1.15272e-21
92,28,5.40354e-22
93,28,9.36985e-22
94,28,1.15656e-21
95,28,1.86842e-21
96,28,1.39993e-21
97,28,1.59197e-21
98,28,2.79176e-21
99,28,1.02726e-21
100,28,9.53104e-22
101,28,8.74309e-22
102,28,7.22637e-22
103,28,5.8948e-22
104,28,2.73058e-22
105,28,5.5439e-22
106,28,7.317e-22
107,28,3.76844e-22
108,28,2.88718e-22
109,28,9.74771e-23
110,28,4.44176e-22
111,28,5.78566e-23
112,28,6.87214e-23
113,28,3.31156e-23
114,28,4.19467e-22
115,28,3.15218e-22
116,28,3.35249e-22
117,28,1.84752e-22
118,28,7.62979e-22
119,28,7.37727e-22
120,28,4.46998e-22
121,28,9.79248e-22
122,28,1.82028e-21
123,28,1.59915e-21
124,28,1.67491e-21
125,28,6.17487e-21
126,28,3.61647e-21
127,28,2.00665e-21
0,29,7.61464e-23
1,29,1.04456e-21
2,29,3.29773e-21
3,29,3.22892e-21
4,29,5.60362e-22
5,29,2.64052e-22
6,29,3.45728e-22
7,29,5.45428e-23
8,29,1.17634e-22
9,29,6.38957e-23
10,29,1.70884e-22
11,29,1.40598e-22
12,29,1.46292e-22
13,29,1.13625e-22
14,29,4.81027e-22
15,29,2.25561e-22
16,29,3.65295e-22
17,29,1.08172e-22
18,29,4.14587e-22
19,29,2.15942e-22
20,29,3.96616e-22
21,29,5.30926e-22
22,29,4.09086e-22
23,29,1.68882e-22
24,29,1.91163e-22
25,29,3.40354e-22
26,29,2.32182e-22
27,29,3.20722e-22
28,29,4.47415e-22
29,29,1.28305e-21
30,29,9.40422e-23
31,29,5.7416e-22
32,29,7.29178e-22
33,29,5.54032e-22
34,29,1.55808e-22
35,29,5.0848e-22
36,29,6.66834e-22
37,29,8.65633e-22
38,29,4.3987e-22
39,29,4.6699e-22
40,29,3.1468e-22
41,29,2.94755e-22
42,29,1.08158e-22
43,29,5.29479e-22
44,29,1.80409e-22
45,29,3.39103e-22
46,29,5.39767e-22
47,29,4.94818e-22
48,29,4.83972e-22
49,29,6.09447e-22
50,29,1.1718e-21
51,29,6.22952e-22
52,29,3.90194e-22
53,29,1.60976e-22
54,29,2.81144e-22
55,29,7.9993e-22
56,29,4.39801e-22
57,29,5.94192e-22
58,29,1.16846e-21
59,29,1.50724e-21
60,29,6.7075e-21
61,29,5.29163e-21
62,29,8.8942e-21
63,29,4.03404e-21
64,29,1.04333e-20
65,29,6.76322e-21
66,29,3.592e-20
67,29,9.67984e-21
68,29,4.51558e-21
69,29,1.88744e-21
70,29,2.09411e-21
71,29,6.40036e-22
72,29,1.22544e-22
73,29,4.94766e-22
74,29,7.97125e-22
75,29,1.56828e-22
76,29,4.48758e-22
77,29,1.28196e-21
78,29,6.97517e-22
79,29,4.63674e-22
80,29,1.52924e-22
81,29,1.8315e-22
82,29,2.20296e-22
83,29,8.03137e-22
84,29,1.93148e-22
85,29,8.73012e-22
86,29,4.00667e-22
87,29,1.8538e-22
88,29,1.40612e-22
89,29,1.42174e-22
90,29,2.98033e-22
91,29,3.73895e-22
92,29,6.04394e-22
93,29,6.25543e-22
94,29,5.70769e-22
95,29,1.16455e-21
96,29,3.55522e-22
97,29,9.15495e-22
98,29,8.88128e-22
99,29,1.26524e-21
100,29,3.27004e-22
101,29,4.87223e-22
102,29,4.37507e-22
103,29,9.57783e-23
104,29,3.41884e-22
105,29,2.43472e-22
106,29,6.3546e-22
107,29,5.69248e-22
108,29,6.1985e-22
109,29,4.9297e-22
110,29,1.09006e-21
111,29,3.9557e-22
112,29,3.7463e-22
113,29,2.12981e-22
114,29,5.71607e-22
115,29,4.04178e-23
116,29,1.8964e-22
117,29,6.04237e-23
118,29,2.03981e-22
119,29,1.70515e-22
120,29,1.29366e-22
121,29,3.19501e-22
122,29,6.5115e-22
123,29,4.96428e-22
124,29,4.35673e-22
125,29,3.86364e-21
126,29,2.74648e-21
127,29,1.40019e-21
0,30,3.98983e-22
1,30,6.66357e-22
2,30,2.06234e-21
3,30,1.87578e-21
4,30,4.69987e-22
5,30,4.43416e-22
6,30,5.63389e-22
7,30,6.70049e-22
8,30,6.78664e-22
9,30,3.70125e-22
10,30,2.786e-22
11,30,1.51213e-22
12,30,1.58277e-22
13,30,1.15989e-22
14,30,3.97508e-22
15,30,2.7822e-22
16,30,3.82919e-22
17,30,2.17808e-22
18,30,3.24302e-22
19,30,4.78043e-23
20,30,3.29755e-22
21,30,1.36234e-22
22,30,6.49443e-22
23,30,2.14981e-22
24,30,3.14552e-22
25,30,2.61884e-22
26,30,8.43374e-22
27,30,7.83839e-22
28,30,4.77581e-22
29,30,2.26113e-22
30,30,6.84183e-22
31,30,2.32318e-21
32,30,8.45096e-22
33,30,2.33146e-21
34,30,3.20164e-22
35,30,1.54457e-22
36,30,7.33291e-22
37,30,6.1017e-22
38,30,1.98872e-22
39,30,2.37879e-22
40,30,8.61191e-22
41,30,1.10088e-22
42,30,4.66299e-22
43,30,4.36319e-22
44,30,1.88768e-22
45,30,3.88334e-22
46,30,5.52441e-22
47,30,3.46953e-22
48,30,2.80877e-22
49,30,2.60288e-22
50,30,7.56569e-22
51,30,2.66192e-22
52,30,4.01919e-22
53,30,5.34811e-22
54,30,1.75174e-22
55,30,1.74512e-22
56,30,2.21567e-22
57,30,8.69357e-22
58,30,6.3491e-22
59,30,3.79907e-21
60,30,3.59288e-21
61,30,1.29914e-21
62,30,1.42485e-20
63,30,2.96157e-20
64,30,1.19262e-20
65,30,1.2994e-20
66,30,1.66344e-20
67,30,4.54987e-21
68,30,8.47549e-22
69,30,4.23146e-21
70,30,2.26537e-21
71,30,4.73379e-22
72,30,1.1814e-22
73,30,5.32967e-23
74,30,6.20885e-22
75,30,1.92815e-22
76,30,3.52925e-22
77,30,5.66354e-22
78,30,3.35734e-22
79,30,4.52595e-22
80,30,3.71717e-22
81,30,2.47928e-22
82,30,6.62082e-22
83,30,9.93047e-22
84,30,4.67359e-22
85,30,1.48191e-21
86,30,9.23626e-22
87,30,6.65085e-22
88,30,1.15637e-21
89,30,6.58652e-22
90,30,5.81356e-22
91,30,7.45434e-22
92,30,8.38073e-22
93,30,6.79104e-22
94,30,1.52852e-22
95,30,1.26196e-21
96,30,1.19483e-21
97,30,8.77296e-22
98,30,1.1856e-21
99,30,8.21648e-22
100,30,3.57021e-22
101,30,5.75842e-22
102,30,2.96653e-22
103,30,1.88229e-22
104,30,5.31151e-23
105,30,9.66043e-23
106,30,2.04332e-22
107,30,1.42405e-22
108,30,2.29313e-22
109,30,7.11356e-23
110,30,4.97043e-22
111,30,3.0086e-23
112,30,8.00366e-23
113,30,2.59721e-23
114,30,3.96921e-22
115,30,2.67902e-23
116,30,5.37081e-22
117,30,3.09504e-22
118,30,7.88664e-23
119,30,6.48453e-22
120,30,4.9772e-22
121,30,7.85783e-22
122,30,2.86903e-22
123,30,6.65873e-22
124,30,5.55686e-22
125,30,2.33328e-21
126,30,2.09461e-21
127,30,1.00018e-21
0,31,1.07022e-22
1,31,1.02823e-21
2,31,3.24829e-21
3,31,2.68959e-21
4,31,5.34541e-22
5,31,4.40417e-22
6,31,5.33918e-22
7,31,2.51417e-22
8,31,2.8945e-22
9,31,3.80224e-22
10,31,4.77823e-22
11,31,5.54707e-22
12,31,1.13866e-21
13,31,8.13531e-22
14,31,8.5343e-22
15,31,8.31692e-22
16,31,4.06721e-22
17,31,4.23928e-22
18,31,4.26869e-22
19,31,8.90862e-23
20,31,2.94778e-22
21,31,6.66373e-23
22,31,3.66653e-22
23,31,9.47067e-23
24,31,4.11564e-22
25,31,2.39906e-22
26,31,6.01948e-22
27,31,5.17228e-22
28,31,6.938e-22
29,31,9.90007e-22
30,31,3.61379e-22
31,31,1.04772e-21
32,31,1.03461e-21
33,31,1.22214e-21
34,31,2.79201e-22
35,31,4.52325e-22
36,31,8.6256e-22
37,31,1.05385e-21
38,31,3.29198e-22
39,31,4.54101e-22
40,31,4.88028e-22
41,31,1.90885e-22
42,31,8.70586e-23
43,31,5.64362e-22
44,31,1.45132e-22
45,31,3.08289e-22
46,31,5.72393e-22
47,31,1.81598e-22
48,31,3.37279e-22
49,31,1.57358e-22
50,31,1.01378e-21
51,31,2.59563e-22
52,31,1.57595e-22
53,31,1.91001e-22
54,31,2.66934e-22
55,31,3.73245e-22
56,31,3.94908e-22
57,31,2.74304e-22
58,31,3.10122e-22
59,31,1.5849e-21
60,31,8.04027e-21
61,31,2.10789e-20
62,31,2.09954e-20
63,31,6.1923e-21
64,31,2.53498e-20
65,31,9.38495e-21
66,31,2.78751e-21
67,31,3.16782e-20
68,31,5.69804e-21
69,31,6.40432e-21
70,31,1.57728e-21
71,31,6.01756e-22
72,31,1.35713e-22
73,31,2.63061e-22
74,31,3.34409e-22
75,31,2.63957e-22
76,31,1.28505e-22
77,31,3.22688e-22
78,31,2.73578e-22
79,31,3.03677e-22
80,31,3.44063e-22
81,31,2.79689e-22
82,31,4.61585e-22
83,31,1.05081e-21
84,31,2.72689e-22
85,31,1.20191e-21
86,31,5.38429e-22
87,31,2.63988e-22
88,31,3.12235e-22
89,31,1.63924e-22
90,31,9.38849e-23
91,31,2.84354e-22
92,31,4.63291e-22
93,31,5.44568e-22
94,31,4.79294e-22
95,31,1.41981e-21
96,31,1.06286e-21
97,31,1.01208e-21
98,31,5.81969e-22
99,31,1.14533e-21
100,31,5.75544e-22
101,31,3.17304e-22
102,31,2.1534e-22
103,31,2.16364e-22
104,31,3.02063e-22
105,31,6.67552e-23
106,31,6.42468e-23
107,31,9.50366e-23
108,31,1.95771e-22
109,31,1.34853e-22
110,31,4.56063e-22
111,31,4.23314e-22
112,31,3.24161e-22
113,31,5.2628e-22
114,31,8.85834e-22
115,31,6.19425e-22
116,31,1.03278e-21
117,31,4.19663e-22
118,31,5.39127e-22
119,31,5.1766e-22
120,31,5.97468e-23
121,31,4.96113e-22
122,31,5.85681e-22
123,31,5.21602e-22
124,31,2.49571e-22
125,31,3.25423e-21
126,31,2.90801e-21
127,31,1.00441e-21
0,32,1.53469e-22
1,32,1.21719e-21
2,32,3.49388e-21
3,32,2.64378e-21
4,32,7.45294e-22
5,32,8.70491e-22
6,32,7.59182e-22
7,32,1.02537e-21
8,32,8.56395e-22
9,32,8.74737e-22
10,32,6.54558e-22
11,32,4.74723e-22
12,32,6.85583e-22
13,32,3.16976e-22
14,32,5.60811e-22
15,32,4.31698e-22
16,32,2.02617e-22
17,32,4.62925e-22
18,32,3.60409e-22
19,32,2.24947e-22
20,32,6.03422e-22
21,32,7.3538e-23
22,32,5.67707e-22
23,32,1.1288e-22
24,32,3.77583e-22
25,32,7.65423e-23
26,32,4.68452e-22
27,32,2.29809e-22
28,32,1.36558e-22
29,32,1.83381e-22
30,32,5.34193e-23
31,32,1.05144e-21
32,32,9.66834e-22
33,32,1.5752e-21
34,32,9.41199e-23
35,32,2.99969e-23
36,32,7.77398e-22
37,32,5.05593e-22
38,32,1.40138e-22
39,32,5.11992e-22
40,32,5.83897e-22
41,32,4.42707e-23
42,32,1.33586e-22
43,32,5.92407e-22
44,32,1.55384e-22
45,32,2.60595e-22
46,32,6.38464e-22
47,32,2.23941e-22
48,32,4.73187e-22
49,32,1.82668e-22
50,32,1.00196e-21
51,32,2.29122e-22
52,32,2.38228e-22
53,32,1.24514e-22
54,32,7.28448e-23
55,32,2.50722e-22
56,32,4.06576e-22
57,32,4.33681e-22
58,32,6.50521e-22
59,32,5.85469e-21
60,32,6.39679e-21
61,32,1.22515e-20
62,32,2.81893e-21
63,32,1.17636e-20
64,32,2.07627e-20
65,32,3.46945e-21
66,32,4.55365e-21
67,32,2.05998e-21
68,32,2.1684e-22
69,32,2.71051e-21
70,32,2.49367e-21
71,32,7.86047e-22
72,32,2.37169e-22
73,32,3.0832e-22
74,32,1.82959e-22
75,32,5.17484e-23
76,32,1.88716e-22
77,32,1.88127e-22
78,32,4.20397e-22
79,32,2.79491e-22
80,32,5.08498e-22
81,32,1.67693e-22
82,32,5.75691e-22
83,32,7.01641e-22
84,32,2.47982e-22
85,32,1.21783e-21
86,32,6.98928e-22
87,32,3.69002e-22
88,32,6.95646e-22
89,32,3.78637e-22
90,32,4.01288e-22
91,32,7.72401e-22
92,32,4.67655e-22
93,32,2.19342e-22
94,32,2.53905e-22
95,32,5.96965e-22
96,32,8.84299e-22
97,32,1.84582e-22
98,32,1.18429e-22
99,32,2.80963e-22
100,32,3.80316e-22
101,32,2.35209e-22
102,32,1.12518e-22
103,32,1.09231e-22
104,32,1.6543e-22
105,32,1.29321e-22
106,32,2.40776e-22
107,32,1.86389e-22
108,32,4.86454e-22
109,32,2.41189e-22
110,32,6.34728e-22
111,32,3.03196e-22
112,32,1.12863e-22
113,32,2.19177e-22
114,32,4.31948e-22
115,32,2.65918e-22
116,32,1.11543e-21
117,32,6.36199e-22
118,32,4.77013e-22
119,32,1.25451e-21
120,32,5.44828e-22
121,32,1.22656e-21
122,32,6.22741e-22
123,32,9.05499e-22
124,32,3.79292e-22
125,32,2.93217e-21
126,32,3.33997e-21
127,32,1.06195e-21
0,33,1.57173e-22
1,33,7.85678e-22
2,33,2.19449e-21
3,33,1.24661e-21
4,33,1.2665e-21
5,33,5.54206e-22
6,33,9.55246e-22
7,33,7.06326e-22
8,33,7.02681e-22
9,33,5.09659e-22
10,33,6.00007e-22
11,33,2.35608e-22
12,33,7.10351e-22
13,33,4.75186e-22
14,33,1.2781e-22
15,33,6.76123e-22
16,33,2.61402e-22
17,33,4.46942e-22
18,33,9.24571e-23
19,33,3.16413e-22
20,33,1.62675e-22
21,33,2.36126e-22
22,33,2.23794e-22
23,33,5.22733e-22
24,33,1.08964e-21
25,33,9.55492e-22
26,33,7.09519e-22
27,33,8.6651e-22
28,33,1.08719e-21
29,33,1.33029e-21
30,33,9.92033e-22
31,33,1.41332e-21
32,33,1.9196e-21
33,33,1.65469e-21
34,33,7.2927e-22
35,33,6.39744e-22
36,33,6.96424e-22
37,33,1.41079e-21
38,33,3.83125e-22
39,33,2.48663e-22
40,33,3.41276e-22
41,33,3.15372e-22
42,33,3.74494e-22
43,33,6.68565e-22
44,33,3.06725e-22
45,33,6.27484e-22
46,33,7.71429e-22
47,33,3.80333e-22
48,33,6.03033e-22
49,33,3.24508e-22
50,33,8.62422e-22
51,33,3.65646e-22
52,33,5.43924e-22
53,33,3.30358e-22
54,33,2.26468e-22
55,33,2.34312e-22
56,33,3.65658e-22
57,33,3.30102e-22
58,33,4.54964e-22
59,33,1.56754e-21
60,33,7.89437e-21
61,33,1.37809e-20
62,33,1.4749e-20
63,33,1.35298e-20
64,33,1.24519e-20
65,33,9.67209e-21
66,33,1.15794e-20
67,33,2.47609e-20
68,33,3.07753e-21
69,33,5.54373e-21
70,33,1.57855e-21
71,33,5.79522e-22
72,33,2.88047e-22
73,33,5.69376e-22
74,33,2.00138e-22
75,33,5.14466e-22
76,33,3.20162e-22
77,33,2.13393e-22
78,33,6.64111e-22
79,33,2.1482e-22
80,33,4.47394e-22
81,33,9.42311e-23
82,33,5.27436e-22
83,33,4.41522e-22
84,33,2.87376e-22
85,33,6.82822e-22
86,33,4.2052e-22
87,33,4.01587e-22
88,33,1.86039e-22
89,33,1.02985e-22
90,33,9.4515e-23
91,33,1.70371e-22
92,33,3.57105e-22
93,33,3.48642e-22
94,33,1.1599e-21
95,33,1.1336e-21
96,33,1.61608e-21
97,33,1.16052e-21
98,33,1.21182e-21
99,33,9.90264e-22
100,33,1.77179e-21
101,33,1.01591e-21
102,33,1.01733e-21
103,33,9.08008e-22
104,33,1.23792e-21
105,33,5.62152e-22
106,33,3.55631e-22
107,33,2.95301e-22
108,33,1.57329e-22
109,33,2.36527e-22
110,33,3.31411e-22
111,33,2.4725e-22
112,33,1.9582e-22
113,33,2.4279e-22
114,33,2.72681e-22
115,33,3.25658e-22
116,33,7.60838e-22
117,33,3.8031e-22
118,33,1.86205e-22
119,33,2.27407e-22
120,33,1.13325e-22
121,33,2.87157e-22
122,33,2.98824e-22
123,33,2.0192e-22
124,33,1.47258e-22
125,33,1.85123e-21
126,33,2.20402e-21
127,33,5.41172e-22
0,34,2.0031e-22
1,34,9.0245e-22
2,34,3.08436e-21
3,34,1.65518e-21
4,34,7.11597e-22
5,34,8.70482e-22
6,34,6.95883e-22
7,34,7.718e-22
8,34,4.14759e-22
9,34,4.19363e-22
10,34,2.74079e-22
11,34,2.30703e-22
12,34,4.75342e-22
13,34,1.92732e-22
14,34,9.61216e-23
15,34,4.24878e-22
16,34,1.89772e-22
17,34,3.70663e-22
18,34,2.58363e-22
19,34,1.85778e-22
20,34,1.39349e-22
21,34,8.13681e-23
22,34,1.96135e-22
23,34,5.48927e-23
24,34,1.33195e-22
