x,y,theta
79,30,3.23754e-10
80,30,1.55628e-10
81,30,3.91403e-11
82,30,9.98042e-12
83,30,3.22507e-12
84,30,1.71675e-12
85,30,8.63126e-13
86,30,6.84355e-13
87,30,7.15205e-13
88,30,7.69083e-13
89,30,7.82819e-13
90,30,7.58204e-13
91,30,7.14703e-13
92,30,6.44839e-13
93,30,5.84191e-13
94,30,7.00496e-13
95,30,6.29402e-13
96,30,6.84935e-13
97,30,5.19848e-13
98,30,2.80791e-13
99,30,1.6633e-13
100,30,1.02133e-13
101,30,8.04017e-14
102,30,8.2802e-14
103,30,9.40143e-14
104,30,1.07972e-13
105,30,1.27049e-13
106,30,1.54793e-13
107,30,1.85894e-13
108,30,2.41631e-13
109,30,2.65146e-13
110,30,3.58985e-13
111,30,4.13797e-13
112,30,4.24839e-13
113,30,4.23333e-13
114,30,4.49634e-13
115,30,4.9412e-13
116,30,5.05724e-13
117,30,4.96976e-13
118,30,4.8786e-13
119,30,4.90381e-13
120,30,4.91033e-13
121,30,4.92272e-13
122,30,5.02466e-13
123,30,5.48174e-13
124,30,6.55216e-13
125,30,7.11604e-13
126,30,1.33341e-12
127,30,2.65855e-12
0,31,4.37217e-12
1,31,2.3951e-12
2,31,1.04897e-12
3,31,1.14764e-12
4,31,9.67345e-13
5,31,7.63043e-13
6,31,7.50922e-13
7,31,7.6353e-13
8,31,7.44683e-13
9,31,7.35898e-13
10,31,7.44913e-13
11,31,7.82619e-13
12,31,8.08287e-13
13,31,8.23799e-13
14,31,1.05855e-12
15,31,1.07577e-12
16,31,1.14575e-12
17,31,9.16356e-13
18,31,8.78709e-13
19,31,9.18054e-13
20,31,8.48962e-13
21,31,7.84101e-13
22,31,7.35567e-13
23,31,6.90227e-13
24,31,6.40482e-13
25,31,5.98048e-13
26,31,5.68926e-13
27,31,5.61836e-13
28,31,5.50531e-13
29,31,5.21844e-13
30,31,6.49949e-13
31,31,7.33868e-13
32,31,1.02887e-12
33,31,6.2824e-13
34,31,6.1385e-13
35,31,3.97342e-13
36,31,3.32246e-13
37,31,3.05069e-13
38,31,2.53432e-13
39,31,2.01608e-13
40,31,1.6497e-13
41,31,1.38864e-13
42,31,1.16397e-13
43,31,9.91168e-14
44,31,1.09924e-13
45,31,1.41057e-13
46,31,1.80813e-13
47,31,2.58527e-13
48,31,1.81606e-13
49,31,2.33234e-13
50,31,2.51132e-13
51,31,2.89376e-13
52,31,3.42468e-13
53,31,4.43672e-13
54,31,5.68171e-13
55,31,7.47724e-13
56,31,1.22745e-12
57,31,2.67967e-12
58,31,5.00208e-12
59,31,9.32622e-12
60,31,1.8425e-11
61,31,3.98571e-11
62,31,9.85404e-11
63,31,2.31265e-10
64,31,1.02768e-10
65,31,4.16322e-11
66,31,2.04278e-11
67,31,1.14145e-11
68,31,5.36201e-12
69,31,2.89949e-12
70,31,1.31205e-12
71,31,7.68541e-13
72,31,7.77613e-13
73,31,8.27317e-13
74,31,1.13272e-12
75,31,2.17335e-12
76,31,6.73681e-12
77,31,2.41004e-11
78,31,9.66536e-11
79,31,3.38766e-10
80,31,1.6447e-10
81,31,3.96937e-11
82,31,1.17621e-11
83,31,3.50222e-12
84,31,1.48621e-12
85,31,9.99918e-13
86,31,9.44043e-13
87,31,9.15957e-13
88,31,9.44442e-13
89,31,9.4511e-13
90,31,9.13482e-13
91,31,8.03974e-13
92,31,7.21596e-13
93,31,6.73916e-13
94,31,7.06492e-13
95,31,6.67764e-13
96,31,7.28497e-13
97,31,5.4383e-13
98,31,2.54445e-13
99,31,1.60259e-13
100,31,1.24576e-13
101,31,9.20024e-14
102,31,8.2976e-14
103,31,9.16352e-14
104,31,1.12701e-13
105,31,1.40751e-13
106,31,1.77199e-13
107,31,2.20601e-13
108,31,2.60878e-13
109,31,3.42419e-13
110,31,3.88725e-13
111,31,5.1715e-13
112,31,4.56148e-13
113,31,5.44437e-13
114,31,5.99193e-13
115,31,5.96291e-13
116,31,6.19476e-13
117,31,6.346e-13
118,31,6.40954e-13
119,31,6.29885e-13
120,31,6.32618e-13
121,31,6.47518e-13
122,31,6.65162e-13
123,31,6.76345e-13
124,31,7.11908e-13
125,31,1.06457e-12
126,31,1.39575e-12
127,31,2.81193e-12
0,32,4.48176e-12
1,32,2.17543e-12
2,32,1.7908e-12
3,32,9.49297e-13
4,32,8.65328e-13
5,32,9.60197e-13
6,32,8.74677e-13
7,32,8.13664e-13
8,32,7.80252e-13
9,32,7.83728e-13
10,32,7.93049e-13
11,32,7.91341e-13
12,32,8.24255e-13
13,32,9.46947e-13
14,32,9.45276e-13
15,32,1.32556e-12
16,32,9.55224e-13
17,32,1.03739e-12
18,32,9.93965e-13
19,32,8.82128e-13
20,32,8.58475e-13
21,32,8.34526e-13
22,32,7.87173e-13
23,32,7.35558e-13
24,32,6.86616e-13
25,32,6.47694e-13
26,32,6.18064e-13
27,32,5.83411e-13
28,32,5.71842e-13
29,32,6.36393e-13
30,32,6.19591e-13
31,32,8.21703e-13
32,32,1.06137e-12
33,32,7.92919e-13
34,32,4.65459e-13
35,32,4.67795e-13
36,32,3.86949e-13
37,32,2.76613e-13
38,32,2.33336e-13
39,32,1.94943e-13
40,32,1.68826e-13
41,32,1.31367e-13
42,32,1.11644e-13
43,32,1.08454e-13
44,32,1.1039e-13
45,32,1.25186e-13
46,32,2.17541e-13
47,32,2.48844e-13
48,32,1.93995e-13
49,32,2.39113e-13
50,32,2.61694e-13
51,32,3.10711e-13
52,32,3.7975e-13
53,32,4.9497e-13
54,32,6.61079e-13
55,32,8.75312e-13
56,32,1.42713e-12
57,32,2.8313e-12
58,32,4.92855e-12
59,32,1.03467e-11
60,32,1.94632e-11
61,32,4.20198e-11
62,32,1.04015e-10
63,32,2.45673e-10
64,32,1.06418e-10
65,32,4.60865e-11
66,32,2.14508e-11
67,32,1.1254e-11
68,32,6.20879e-12
69,32,3.48883e-12
70,32,1.36081e-12
71,32,6.78276e-13
72,32,6.18117e-13
73,32,7.23803e-13
74,32,1.14769e-12
75,32,2.36357e-12
76,32,6.69213e-12
77,32,2.5443e-11
78,32,1.02202e-10
79,32,3.57424e-10
80,32,1.72606e-10
81,32,4.34817e-11
82,32,1.13174e-11
83,32,3.78853e-12
84,32,1.97107e-12
85,32,1.01357e-12
86,32,8.13821e-13
87,32,8.44896e-13
88,32,8.97187e-13
89,32,9.15239e-13
90,32,8.79428e-13
91,32,8.15491e-13
92,32,7.19594e-13
93,32,6.4564e-13
94,32,7.44015e-13
95,32,6.79447e-13
96,32,7.38709e-13
97,32,5.41376e-13
98,32,3.0058e-13
99,32,1.66414e-13
100,32,9.3618e-14
101,32,7.97613e-14
102,32,8.30903e-14
103,32,9.64102e-14
104,32,1.17133e-13
105,32,1.43765e-13
106,32,1.79097e-13
107,32,2.1981e-13
108,32,2.84993e-13
109,32,3.3085e-13
110,32,4.43055e-13
111,32,5.11406e-13
112,32,5.52624e-13
113,32,5.73341e-13
114,32,6.10173e-13
115,32,6.76034e-13
116,32,7.03672e-13
117,32,6.9677e-13
118,32,6.86726e-13
119,32,6.89801e-13
120,32,6.8749e-13
121,32,6.78382e-13
122,32,6.86246e-13
123,32,7.40829e-13
124,32,8.55938e-13
125,32,9.02382e-13
126,32,1.63312e-12
127,32,3.06102e-12
0,33,4.76653e-12
1,33,2.5611e-12
2,33,1.10102e-12
3,33,1.21275e-12
4,33,1.0135e-12
5,33,7.94815e-13
6,33,7.86096e-13
7,33,7.98895e-13
8,33,7.81577e-13
9,33,7.69083e-13
10,33,7.65938e-13
11,33,8.04964e-13
12,33,8.17771e-13
13,33,8.22156e-13
14,33,1.07167e-12
15,33,1.08813e-12
16,33,1.16102e-12
17,33,9.11891e-13
18,33,8.68384e-13
19,33,9.118e-13
20,33,8.47013e-13
21,33,7.82338e-13
22,33,7.41034e-13
23,33,7.00148e-13
24,33,6.5773e-13
25,33,6.23661e-13
26,33,6.00074e-13
27,33,5.98382e-13
28,33,5.95519e-13
29,33,5.68268e-13
30,33,6.90902e-13
31,33,8.05636e-13
32,33,1.1158e-12
33,33,6.73919e-13
34,33,6.28906e-13
35,33,3.99607e-13
36,33,3.23662e-13
37,33,2.96327e-13
38,33,2.42592e-13
39,33,1.88019e-13
40,33,1.55011e-13
41,33,1.30953e-13
42,33,1.06967e-13
43,33,9.08766e-14
44,33,1.05826e-13
45,33,1.39933e-13
46,33,1.87495e-13
47,33,2.82207e-13
48,33,1.98848e-13
49,33,2.36713e-13
50,33,2.7769e-13
51,33,3.20551e-13
52,33,3.8349e-13
53,33,5.07781e-13
54,33,6.44282e-13
55,33,8.49561e-13
56,33,1.36008e-12
57,33,2.9688e-12
58,33,5.45438e-12
59,33,1.05641e-11
60,33,2.10499e-11
61,33,4.41237e-11
62,33,1.0997e-10
63,33,2.60588e-10
64,33,1.13949e-10
65,33,4.69442e-11
66,33,2.31524e-11
67,33,1.28439e-11
68,33,6.17602e-12
69,33,3.16361e-12
70,33,1.19107e-12
71,33,6.07731e-13
72,33,5.95763e-13
73,33,6.16822e-13
74,33,9.98397e-13
75,33,2.27642e-12
76,33,7.35063e-12
77,33,2.66994e-11
78,33,1.07358e-10
79,33,3.783e-10
80,33,1.82396e-10
81,33,4.4839e-11
82,33,1.30769e-11
83,33,3.70375e-12
84,33,1.55066e-12
85,33,9.96693e-13
86,33,9.17671e-13
87,33,8.76647e-13
88,33,8.98313e-13
89,33,9.16167e-13
90,33,9.07056e-13
91,33,8.16803e-13
92,33,7.43861e-13
93,33,6.96342e-13
94,33,7.46922e-13
95,33,7.43475e-13
96,33,8.17706e-13
97,33,5.86363e-13
98,33,2.88216e-13
99,33,1.69838e-13
100,33,1.24069e-13
101,33,9.13658e-14
102,33,7.51723e-14
103,33,8.2194e-14
104,33,1.03029e-13
105,33,1.34003e-13
106,33,1.73098e-13
107,33,2.18052e-13
108,33,2.61844e-13
109,33,3.50842e-13
110,33,4.1604e-13
111,33,5.32578e-13
112,33,4.78776e-13
113,33,5.62519e-13
114,33,6.2433e-13
115,33,6.23319e-13
116,33,6.48464e-13
117,33,6.65038e-13
118,33,6.69121e-13
119,33,6.49919e-13
120,33,6.44536e-13
121,33,6.50318e-13
122,33,6.58562e-13
123,33,6.61801e-13
124,33,7.03434e-13
125,33,1.08617e-12
126,33,1.44368e-12
127,33,3.03758e-12
0,34,4.80153e-12
1,34,2.14188e-12
2,34,1.69299e-12
3,34,8.29494e-13
4,34,7.39334e-13
5,34,8.41831e-13
6,34,7.66903e-13
7,34,7.08974e-13
8,34,6.82163e-13
9,34,6.9163e-13
10,34,7.03279e-13
11,34,6.92214e-13
12,34,7.18039e-13
13,34,8.30125e-13
14,34,8.15035e-13
15,34,1.22566e-12
16,34,8.07022e-13
17,34,8.69178e-13
18,34,8.17251e-13
19,34,6.99526e-13
20,34,6.83397e-13
21,34,6.72294e-13
22,34,6.32729e-13
23,34,5.91105e-13
24,34,5.54077e-13
25,34,5.31008e-13
26,34,5.18945e-13
27,34,5.10384e-13
28,34,5.16152e-13
29,34,5.79684e-13
30,34,5.95029e-13
31,34,8.25878e-13
32,34,1.0786e-12
33,34,7.90368e-13
34,34,4.44133e-13
35,34,4.47392e-13
36,34,3.71563e-13
37,34,2.6385e-13
38,34,2.26501e-13
39,34,1.90661e-13
40,34,1.62749e-13
41,34,1.27033e-13
42,34,1.05989e-13
43,34,1.03018e-13
44,34,1.06966e-13
45,34,1.30095e-13
46,34,2.18876e-13
47,34,2.72729e-13
48,34,2.09323e-13
49,34,2.7102e-13
50,34,2.91812e-13
51,34,3.34547e-13
52,34,4.15486e-13
53,34,5.26968e-13
54,34,6.7868e-13
55,34,9.00669e-13
56,34,1.54322e-12
57,34,3.19371e-12
58,34,5.58506e-12
59,34,1.14758e-11
60,34,2.18397e-11
61,34,4.74831e-11
62,34,1.16477e-10
63,34,2.77468e-10
64,34,1.19498e-10
65,34,5.15268e-11
66,34,2.47844e-11
67,34,1.28009e-11
68,34,6.83849e-12
69,34,3.78372e-12
70,34,1.39625e-12
71,34,5.59816e-13
72,34,4.67688e-13
73,34,5.73651e-13
74,34,1.10945e-12
75,34,2.32447e-12
76,34,7.42785e-12
77,34,2.84634e-11
78,34,1.14599e-10
79,34,3.99125e-10
80,34,1.94752e-10
81,34,4.82901e-11
82,34,1.28146e-11
83,34,3.99184e-12
84,34,1.83614e-12
85,34,8.19127e-13
86,34,5.95364e-13
87,34,6.55846e-13
88,34,7.39708e-13
89,34,7.99586e-13
90,34,8.07445e-13
91,34,7.99637e-13
92,34,7.46539e-13
93,34,7.17335e-13
94,34,8.59716e-13
95,34,7.91271e-13
96,34,8.65924e-13
97,34,6.50215e-13
98,34,3.6656e-13
99,34,2.0651e-13
100,34,1.224e-13
101,34,8.64528e-14
102,34,8.21174e-14
103,34,8.93505e-14
104,34,1.02601e-13
105,34,1.2173e-13
106,34,1.52903e-13
107,34,1.95751e-13
108,34,2.52666e-13
109,34,2.86498e-13
110,34,3.88888e-13
111,34,4.62067e-13
112,34,4.70298e-13
113,34,4.76492e-13
114,34,4.98274e-13
115,34,5.55712e-13
116,34,5.70816e-13
117,34,5.57402e-13
118,34,5.47588e-13
119,34,5.44902e-13
120,34,5.36185e-13
121,34,5.23535e-13
122,34,5.23985e-13
123,34,5.67961e-13
124,34,6.77443e-13
125,34,7.81793e-13
126,34,1.54358e-12
127,34,3.09915e-12
0,35,4.89987e-12
1,35,2.49981e-12
2,35,9.7839e-13
3,35,9.99012e-13
4,35,7.92863e-13
5,35,5.9609e-13
6,35,5.95037e-13
7,35,6.18427e-13
8,35,6.15498e-13
9,35,6.04499e-13
10,35,5.977e-13
11,35,6.29752e-13
12,35,6.30308e-13
13,35,6.21644e-13
14,35,8.49281e-13
15,35,8.95284e-13
16,35,8.9343e-13
17,35,6.55717e-13
18,35,5.79506e-13
19,35,6.14228e-13
20,35,5.56683e-13
21,35,4.95219e-13
22,35,4.66287e-13
23,35,4.39471e-13
24,35,4.15568e-13
25,35,4.00843e-13
26,35,4.00674e-13
27,35,4.13243e-13
28,35,4.29846e-13
29,35,4.4869e-13
30,35,5.77829e-13
31,35,7.19362e-13
32,35,1.09825e-12
33,35,6.25867e-13
34,35,5.73067e-13
35,35,3.60142e-13
36,35,2.94761e-13
37,35,2.78597e-13
38,35,2.3378e-13
39,35,1.86344e-13
40,35,1.57354e-13
41,35,1.38834e-13
42,35,1.2109e-13
43,35,1.08956e-13
44,35,1.20845e-13
45,35,1.75668e-13
46,35,2.45139e-13
47,35,3.01254e-13
48,35,2.30873e-13
49,35,3.20076e-13
50,35,3.3207e-13
51,35,3.92022e-13
52,35,4.58224e-13
53,35,5.62497e-13
54,35,7.01184e-13
55,35,8.93152e-13
56,35,1.41945e-12
57,35,3.19676e-12
58,35,6.11184e-12
59,35,1.22605e-11
60,35,2.32672e-11
61,35,5.00588e-11
62,35,1.26146e-10
63,35,2.92416e-10
64,35,1.30168e-10
65,35,5.4257e-11
66,35,2.63463e-11
67,35,1.54527e-11
68,35,8.1429e-12
69,35,4.41937e-12
70,35,2.07839e-12
71,35,1.50475e-12
72,35,1.62958e-12
73,35,1.70766e-12
74,35,2.23248e-12
75,35,3.94101e-12
76,35,8.87964e-12
77,35,3.18049e-11
78,35,1.21289e-10
79,35,4.26311e-10
80,35,2.05054e-10
81,35,5.19611e-11
82,35,1.47493e-11
83,35,4.1787e-12
84,35,1.68039e-12
85,35,8.56375e-13
86,35,7.05298e-13
87,35,6.67222e-13
88,35,7.38204e-13
89,35,8.13201e-13
90,35,8.63152e-13
91,35,8.43198e-13
92,35,8.43056e-13
93,35,8.59336e-13
94,35,9.63908e-13
95,35,9.31488e-13
96,35,1.02305e-12
97,35,7.94727e-13
98,35,4.12059e-13
99,35,2.6039e-13
100,35,1.91314e-13
101,35,1.31208e-13
102,35,9.68961e-14
103,35,9.44652e-14
104,35,1.06247e-13
105,35,1.25241e-13
106,35,1.5601e-13
107,35,1.91349e-13
108,35,2.28086e-13
109,35,3.00104e-13
110,35,3.4545e-13
111,35,4.5626e-13
112,35,3.71045e-13
113,35,4.26143e-13
114,35,4.64868e-13
115,35,4.44461e-13
116,35,4.46389e-13
117,35,4.58116e-13
118,35,4.51852e-13
119,35,4.27374e-13
120,35,4.17775e-13
121,35,4.1445e-13
122,35,4.16902e-13
123,35,4.30621e-13
124,35,4.86217e-13
125,35,8.29802e-13
126,35,1.32513e-12
127,35,3.12011e-12
0,36,5.11063e-12
1,36,2.19335e-12
2,36,1.43902e-12
3,36,6.32137e-13
4,36,5.69776e-13
5,36,6.43515e-13
6,36,5.76566e-13
7,36,5.37257e-13
8,36,5.26651e-13
9,36,5.32946e-13
10,36,5.43297e-13
11,36,5.20045e-13
12,36,5.24356e-13
13,36,6.0271e-13
14,36,6.02365e-13
15,36,9.66781e-13
16,36,5.82986e-13
17,36,5.44796e-13
18,36,5.04874e-13
19,36,4.01347e-13
20,36,3.75959e-13
21,36,3.67685e-13
22,36,3.41066e-13
23,36,3.1991e-13
24,36,3.06343e-13
25,36,3.03886e-13
26,36,3.13337e-13
27,36,3.38678e-13
28,36,3.69973e-13
29,36,4.48895e-13
30,36,5.10427e-13
31,36,7.54397e-13
32,36,1.12055e-12
33,36,7.47673e-13
34,36,4.49154e-13
35,36,4.48204e-13
36,36,3.79962e-13
37,36,2.95125e-13
38,36,2.66488e-13
39,36,2.38051e-13
40,36,2.13282e-13
41,36,1.77593e-13
42,36,1.63522e-13
43,36,1.69865e-13
44,36,1.87962e-13
45,36,2.05154e-13
46,36,3.09261e-13
47,36,4.19848e-13
48,36,3.52154e-13
49,36,3.83794e-13
50,36,4.51426e-13
51,36,5.21361e-13
52,36,6.25842e-13
53,36,7.78584e-13
54,36,9.46374e-13
55,36,1.20956e-12
56,36,1.93764e-12
57,36,3.81744e-12
58,36,6.42907e-12
59,36,1.31246e-11
60,36,2.5855e-11
61,36,5.45778e-11
62,36,1.34132e-10
63,36,3.14432e-10
64,36,1.38841e-10
65,36,5.91941e-11
66,36,3.14969e-11
67,36,1.66584e-11
68,36,9.40313e-12
69,36,7.00521e-12
70,36,4.71908e-12
71,36,4.16348e-12
72,36,4.41231e-12
73,36,4.77375e-12
74,36,5.22461e-12
75,36,6.20275e-12
76,36,1.25299e-11
77,36,3.52249e-11
78,36,1.3337e-10
79,36,4.52603e-10
80,36,2.23464e-10
81,36,5.58849e-11
82,36,1.57469e-11
83,36,5.19923e-12
84,36,2.30078e-12
85,36,9.21988e-13
86,36,5.49143e-13
87,36,5.20021e-13
88,36,5.82488e-13
89,36,6.58528e-13
90,36,7.34801e-13
91,36,8.15983e-13
92,36,8.42502e-13
93,36,8.67421e-13
94,36,1.08793e-12
95,36,1.08553e-12
96,36,1.1995e-12
97,36,8.95756e-13
98,36,5.69039e-13
99,36,3.91632e-13
100,36,2.56579e-13
101,36,1.93115e-13
102,36,1.63721e-13
103,36,1.47617e-13
104,36,1.3642e-13
105,36,1.39737e-13
106,36,1.49787e-13
107,36,1.72485e-13
108,36,2.12642e-13
109,36,2.3238e-13
110,36,3.13006e-13
111,36,3.68479e-13
112,36,3.42795e-13
113,36,3.31513e-13
114,36,3.26302e-13
115,36,3.62503e-13
116,36,3.65534e-13
117,36,3.42515e-13
118,36,3.29417e-13
119,36,3.20834e-13
120,36,3.03676e-13
121,36,2.92099e-13
122,36,2.92559e-13
123,36,3.3007e-13
124,36,4.32793e-13
125,36,6.20252e-13
126,36,1.35324e-12
127,36,3.16629e-12
0,37,5.33139e-12
1,37,2.35952e-12
2,37,9.65107e-13
3,37,8.06209e-13
4,37,5.33403e-13
5,37,4.11395e-13
6,37,4.29565e-13
7,37,4.57803e-13
8,37,4.57531e-13
9,37,4.52432e-13
10,37,4.37076e-13
11,37,4.52466e-13
12,37,4.43095e-13
13,37,4.34174e-13
14,37,6.14924e-13
15,37,7.34759e-13
16,37,6.12247e-13
17,37,4.14614e-13
18,37,3.08999e-13
19,37,3.18576e-13
20,37,2.83702e-13
21,37,2.4093e-13
22,37,2.24748e-13
23,37,2.13241e-13
24,37,2.1378e-13
25,37,2.21163e-13
26,37,2.44008e-13
27,37,2.72806e-13
28,37,3.1314e-13
29,37,3.67575e-13
30,37,5.01951e-13
31,37,7.35833e-13
32,37,1.1226e-12
33,37,6.97863e-13
34,37,5.66631e-13
35,37,4.02949e-13
36,37,3.62606e-13
37,37,3.56524e-13
38,37,3.1834e-13
39,37,2.8089e-13
40,37,2.48119e-13
41,37,2.30078e-13
42,37,2.11993e-13
43,37,1.92208e-13
44,37,2.12576e-13
45,37,2.70645e-13
46,37,3.20506e-13
47,37,4.71274e-13
48,37,3.62724e-13
49,37,4.18811e-13
50,37,5.01544e-13
51,37,5.52946e-13
52,37,6.33983e-13
53,37,7.9127e-13
54,37,9.76162e-13
55,37,1.1957e-12
56,37,1.85794e-12
57,37,3.9619e-12
58,37,7.34376e-12
59,37,1.45993e-11
60,37,2.75167e-11
61,37,5.99205e-11
62,37,1.4505e-10
63,37,3.35625e-10
64,37,1.51066e-10
65,37,6.63965e-11
66,37,3.24511e-11
67,37,2.08508e-11
68,37,1.28655e-11
69,37,8.60671e-12
70,37,6.2155e-12
71,37,5.98573e-12
72,37,6.38707e-12
73,37,6.56843e-12
74,37,7.09583e-12
75,37,9.04463e-12
76,37,1.41207e-11
77,37,3.97338e-11
78,37,1.42874e-10
79,37,4.87963e-10
80,37,2.36468e-10
81,37,6.15212e-11
82,37,1.80177e-11
83,37,5.74064e-12
84,37,2.38799e-12
85,37,1.08945e-12
86,37,7.30124e-13
87,37,5.81686e-13
88,37,5.89847e-13
89,37,6.38225e-13
90,37,6.94419e-13
91,37,7.1606e-13
92,37,7.85304e-13
93,37,8.94128e-13
94,37,1.0611e-12
95,37,1.10172e-12
96,37,1.23963e-12
97,37,9.77254e-13
98,37,5.96275e-13
99,37,4.09343e-13
100,37,3.17556e-13
101,37,2.46831e-13
102,37,1.88692e-13
103,37,1.63057e-13
104,37,1.58692e-13
105,37,1.58288e-13
106,37,1.7438e-13
107,37,1.91025e-13
108,37,2.08753e-13
109,37,2.56787e-13
110,37,2.87318e-13
111,37,3.95297e-13
112,37,2.77763e-13
113,37,2.96656e-13
114,37,3.14913e-13
115,37,2.82255e-13
116,37,2.71593e-13
117,37,2.75251e-13
118,37,2.62185e-13
119,37,2.41254e-13
120,37,2.28862e-13
121,37,2.22682e-13
122,37,2.239e-13
123,37,2.4777e-13
124,37,3.11709e-13
125,37,6.13752e-13
126,37,1.30247e-12
127,37,3.22421e-12
0,38,5.4428e-12
1,38,2.44922e-12
2,38,1.22215e-12
3,38,4.56011e-13
4,38,4.2631e-13
5,38,4.30921e-13
6,38,3.57163e-13
7,38,3.30236e-13
8,38,3.34607e-13
9,38,3.3751e-13
10,38,3.47302e-13
11,38,3.23345e-13
12,38,3.21318e-13
13,38,3.93736e-13
14,38,4.32215e-13
15,38,7.56305e-13
16,38,4.33523e-13
17,38,3.07795e-13
18,38,2.64769e-13
19,38,1.98269e-13
20,38,1.6584e-13
21,38,1.57431e-13
22,38,1.47988e-13
23,38,1.43755e-13
24,38,1.43481e-13
25,38,1.52347e-13
26,38,1.71267e-13
27,38,2.11816e-13
28,38,2.5399e-13
29,38,3.12084e-13
30,38,4.29109e-13
31,38,7.04312e-13
32,38,1.10493e-12
33,38,7.07451e-13
34,38,4.44249e-13
35,38,4.09348e-13
36,38,3.62361e-13
37,38,3.00272e-13
38,38,2.80969e-13
39,38,2.62123e-13
40,38,2.45462e-13
41,38,2.12989e-13
42,38,2.02425e-13
43,38,2.14925e-13
44,38,2.11618e-13
45,38,2.3409e-13
46,38,3.97795e-13
47,38,3.96681e-13
48,38,3.4781e-13
49,38,4.31564e-13
50,38,3.90372e-13
51,38,4.76166e-13
52,38,5.63975e-13
53,38,6.50034e-13
54,38,7.94098e-13
55,38,1.07987e-12
56,38,1.9245e-12
57,38,4.25502e-12
58,38,7.57095e-12
59,38,1.54843e-11
60,38,3.0562e-11
61,38,6.45185e-11
62,38,1.5587e-10
63,38,3.64279e-10
64,38,1.62051e-10
65,38,7.07221e-11
66,38,3.89083e-11
67,38,2.16224e-11
68,38,1.28473e-11
69,38,9.98789e-12
70,38,7.3217e-12
71,38,6.68545e-12
72,38,6.98472e-12
73,38,7.41366e-12
74,38,7.90254e-12
75,38,8.68432e-12
76,38,1.60824e-11
77,38,4.25492e-11
78,38,1.53962e-10
79,38,5.23276e-10
80,38,2.56659e-10
81,38,6.58639e-11
82,38,1.95186e-11
83,38,6.3793e-12
84,38,2.84021e-12
85,38,1.21806e-12
86,38,6.86486e-13
87,38,5.21617e-13
88,38,5.10259e-13
89,38,5.27192e-13
90,38,5.79173e-13
91,38,6.51591e-13
92,38,6.77236e-13
93,38,7.42956e-13
94,38,1.04167e-12
95,38,1.035e-12
96,38,1.20219e-12
97,38,9.68173e-13
98,38,5.89627e-13
99,38,4.17321e-13
100,38,2.91944e-13
101,38,2.15628e-13
102,38,1.81456e-13
103,38,1.6638e-13
104,38,1.53945e-13
105,38,1.55803e-13
106,38,1.60399e-13
107,38,1.7787e-13
108,38,2.01039e-13
109,38,2.1284e-13
110,38,2.95846e-13
111,38,3.13722e-13
112,38,2.74787e-13
113,38,2.58081e-13
114,38,2.2878e-13
115,38,2.42556e-13
116,38,2.36e-13
117,38,2.09712e-13
118,38,1.95084e-13
119,38,1.83424e-13
120,38,1.65346e-13
121,38,1.58344e-13
122,38,1.64808e-13
123,38,1.94418e-13
124,38,2.8616e-13
125,38,5.58141e-13
126,38,1.29355e-12
127,38,3.47001e-12
0,39,6.11115e-12
1,39,2.35648e-12
2,39,1.04349e-12
3,39,6.56667e-13
4,39,3.04043e-13
5,39,2.20952e-13
6,39,2.33709e-13
7,39,2.45741e-13
8,39,2.3721e-13
9,39,2.33102e-13
10,39,2.18654e-13
11,39,2.31192e-13
12,39,2.3345e-13
13,39,2.43754e-13
14,39,4.02463e-13
15,39,6.27711e-13
16,39,3.97635e-13
17,39,2.53305e-13
18,39,1.40166e-13
19,39,1.24561e-13
20,39,1.14507e-13
21,39,9.31464e-14
22,39,8.36278e-14
23,39,7.95364e-14
24,39,8.41052e-14
25,39,9.27543e-14
26,39,1.11268e-13
27,39,1.30342e-13
28,39,1.59792e-13
29,39,2.39358e-13
30,39,3.43379e-13
31,39,6.05955e-13
32,39,1.1043e-12
33,39,5.83414e-13
34,39,4.15113e-13
35,39,2.95197e-13
36,39,2.43752e-13
37,39,2.43243e-13
38,39,2.1469e-13
39,39,1.96245e-13
40,39,1.7345e-13
41,39,1.6208e-13
42,39,1.5273e-13
43,39,1.33519e-13
44,39,1.62814e-13
45,39,2.32091e-13
46,39,2.58298e-13
47,39,4.11847e-13
48,39,2.48397e-13
49,39,2.71871e-13
50,39,3.21352e-13
51,39,3.05433e-13
52,39,3.27124e-13
53,39,4.36897e-13
54,39,5.8875e-13
55,39,8.16271e-13
56,39,1.56947e-12
57,39,4.06811e-12
58,39,8.18442e-12
59,39,1.731e-11
60,39,3.22661e-11
61,39,6.96153e-11
62,39,1.70962e-10
63,39,3.91365e-10
64,39,1.77067e-10
65,39,7.78557e-11
66,39,3.849e-11
67,39,2.43793e-11
68,39,1.39339e-11
69,39,8.29903e-12
70,39,4.95128e-12
71,39,4.27101e-12
72,39,4.59196e-12
73,39,4.75062e-12
74,39,5.2747e-12
75,39,7.70636e-12
76,39,1.42491e-11
77,39,4.37269e-11
78,39,1.66692e-10
79,39,5.61349e-10
80,39,2.75665e-10
81,39,7.12201e-11
82,39,2.08519e-11
83,39,6.57602e-12
84,39,2.59259e-12
85,39,1.00118e-12
86,39,5.74204e-13
87,39,3.81304e-13
88,39,3.4826e-13
89,39,3.56059e-13
90,39,3.80778e-13
91,39,3.95747e-13
92,39,4.61987e-13
