time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9993591265,-0.0006408735086,1.074050027,0.07470940558,0.9993406215,73.27852033,0,63.95885555,0,0.0972448584,-1.821491207e-18,-0.0002077387792,-4.436389332e-17,0.999926548,1,0.914797008,3.357597438e-06,1,1
11.5,0.9993532526,-0.0006467473772,1.074026237,0.07470809576,0.9993181416,74.50951598,0,63.95847751,0,0.0972479803,-5.050147924e-19,-0.0002103379389,9.428719902e-17,0.9999182645,1,0.914797008,3.673443316e-06,1,1
11.59999943,0.9993475393,-0.0006524607445,1.072487678,0.07470659808,0.9977810798,75.85335067,0,63.95810978,0,0.09724818448,-1.492778523e-18,-0.0002145382811,9.477262895e-18,0.9999252082,1,0.9144966602,3.400110894e-06,1,1
11.69999981,0.9993418744,-0.000658125611,1.073413186,0.07470497954,0.9987082068,76.83455049,0,63.95774494,0,0.09724353094,-7.492740024e-19,-0.0002185714509,4.827114337e-17,0.9999223668,1,0.914797008,3.512912663e-06,1,1
11.80000019,0.9993360603,-0.0006639396931,1.073241042,0.07470299432,0.9985380475,77.11510597,0,63.95737077,0,0.0972337208,-1.005858708e-18,-0.0002225221011,-1.004379551e-16,0.9999211053,1,0.914797008,3.612866473e-06,1,1
11.89999962,0.9993302283,-0.0006697717307,1.074029783,0.07470058367,0.9993291991,76.6232246,0,63.95699579,0,0.09721894495,2.722329461e-19,-0.0002266575052,5.685924299e-17,0.9999154767,1,0.914797008,3.804635359e-06,1,1
12,0.999324263,-0.000675737031,1.073787863,0.07469820482,0.9990896584,75.58087179,0,63.95661205,0,0.09720411661,-3.374876478e-18,-0.0002290135665,-1.907786663e-17,0.9999290927,1,0.9446661472,2.961959099e-06,1,1
12.09999943,0.9993182823,-0.0006817177084,1.074010438,0.07469602901,0.9993144087,74.4196668,0,63.95622763,0,0.09719251671,1.42653578e-18,-0.0002302278327,2.598660019e-17,0.9999235974,1,0.914797008,3.488465417e-06,1,1
12.19999981,0.999312376,-0.0006876240315,1.07391312,0.07469421495,0.9992189048,73.61688822,0,63.95584777,0,0.09718617088,2.159459291e-18,-0.0002306728944,1.474437125e-16,0.9999182577,1,0.914797008,3.672483887e-06,1,1
12.30000019,0.9993064936,-0.0006935063909,1.073984211,0.07469246146,0.9992917491,73.513954,0,63.95546916,0,0.09718528847,-2.453050765e-19,-0.0002311976553,3.607996895e-16,0.9999265469,1,0.914797008,3.357593547e-06,1,1
12.39999962,0.9993005891,-0.0006994108809,1.073955146,0.07469121057,0.9992639359,74.18640367,0,63.95508888,0,0.09718925032,1.122613228e-18,-0.0002322917327,1.371621147e-16,0.9999182636,1,0.914797008,3.673428587e-06,1,1
12.5,0.9992948924,-0.0007051075973,1.073014268,0.07469012942,0.9983241389,75.41490045,0,63.95472201,0,0.09719566242,-2.208291356e-18,-0.000234828312,5.171492138e-18,0.9999252055,1,0.9144247174,3.400607247e-06,1,1
12.59999943,0.9992890913,-0.0007109087257,1.073335259,0.0746891192,0.9986461402,76.76829561,0,63.95434847,0,0.09719981218,-2.696084261e-18,-0.0002381917923,2.658616513e-17,0.9999223689,1,0.914797008,3.512630614e-06,1,1
12.69999981,0.9992834022,-0.0007165978327,1.073083381,0.07468785962,0.9983955209,77.76748679,0,63.9539819,0,0.09720002475,-3.105644957e-19,-0.0002424163214,-2.090283848e-16,0.9999211075,1,0.914797008,3.612530363e-06,1,1
12.79999924,0.9992777454,-0.0007222546307,1.073959793,0.07468617443,0.9992736184,78.06756792,0,63.95361761,0,0.09719394002,1.432832538e-18,-0.0002482277063,-2.562884353e-16,0.9999154757,1,0.914797008,3.804631243e-06,1,1
12.89999962,0.9992719812,-0.0007280187887,1.073362229,0.07468411459,0.9986781148,77.58920132,0,63.95324639,0,0.09718176594,1.143720713e-18,-0.0002528067829,-3.741639033e-17,0.9999290959,1,0.9446666837,2.961569423e-06,1,1
13,0.9992661908,-0.0007338091659,1.073947105,0.07468190034,0.9992652042,76.54911268,0,63.95287372,0,0.09716696018,8.520586899e-19,-0.000256321451,2.868366192e-17,0.9999235966,1,0.914797008,3.488460373e-06,1,1
13.09999943,0.999260326,-0.0007396740072,1.073563909,0.07467972064,0.9988841886,75.37795212,0,63.95249636,0,0.0971532663,3.99762328e-19,-0.000258294445,-1.693386299e-16,0.9999182609,1,0.914797008,3.672081207e-06,1,1
13.19999981,0.9992543101,-0.0007456899142,1.073922143,0.07467724851,0.9992448946,74.5567173,0,63.95210915,0,0.09714050416,3.291427138e-19,-0.0002594355314,5.091678435e-17,0.9999265458,1,0.914797008,3.357589583e-06,1,1
13.29999924,0.9992483711,-0.0007516289429,1.073892089,0.07467549537,0.9992165934,74.43385573,0,63.95172661,0,0.09713607124,1.19806772e-18,-0.0002598461754,-2.340639701e-16,0.9999182626,1,0.914797008,3.673412187e-06,1,1
13.39999962,0.9992425205,-0.0007574795461,1.073651563,0.07467413069,0.9989774325,75.09251949,0,63.95134958,0,0.09713786784,4.955358067e-19,-0.0002605623011,-1.671441296e-16,0.9999252024,1,0.9143332839,3.401221809e-06,1,1
13.5,0.999236727,-0.0007632729641,1.073524817,0.07467329514,0.9988515223,76.31864236,0,63.95097591,0,0.09714394329,7.803562833e-19,-0.0002620913588,-2.082728508e-16,0.9999223715,1,0.914797008,3.51227905e-06,1,1
13.59999943,0.9992309879,-0.0007690120971,1.073299722,0.07467265206,0.9986270696,77.68202769,0,63.95060583,0,0.09715194122,5.032701781e-19,-0.000264789259,-1.574726065e-16,0.9999211099,1,0.914797008,3.612142117e-06,1,1
13.69999981,0.9992251418,-0.0007748581639,1.073888091,0.07467210031,0.999215991,78.6997332,0,63.95022889,0,0.09715876504,7.474786586e-19,-0.0002698663639,-1.232561897e-16,0.9999154744,1,0.914797008,3.804627385e-06,1,1
13.79999924,0.9992193107,-0.0007806893319,1.073039594,0.07467125425,0.9983683399,79.01975784,0,63.94985314,0,0.09715931859,1.141721831e-18,-0.0002751545908,2.956660427e-17,0.9999290989,1,0.9446672201,2.961192171e-06,1,1
13.89999962,0.999213603,-0.000786397028,1.073882718,0.07467009084,0.9992126268,78.55508621,0,63.94948515,0,0.0971533738,5.118515359e-18,-0.0002805240631,-3.592895723e-17,0.9999235956,1,0.914797008,3.488455229e-06,1,1
14,0.9992078897,-0.0007921103452,1.073121439,0.07466856496,0.9984528741,77.51709772,0,63.94911713,0,0.09714254858,6.554403967e-18,-0.0002847212512,1.697214433e-16,0.9999182639,1,0.914797008,3.671703252e-06,1,1
14.09999943,0.9992020513,-0.0007979487425,1.07386402,0.07466630774,0.9991977119,76.33553353,0,63.94874116,0,0.09712529398,-4.232249493e-18,-0.0002884881287,1.975810523e-16,0.9999265448,1,0.914797008,3.357586287e-06,1,1
14.19999981,0.9991961965,-0.0008038035158,1.073838532,0.07466425999,0.9991742717,75.49529842,0,63.94836404,0,0.09711174181,-2.505882661e-19,-0.0002901071986,-1.648928777e-16,0.9999182618,1,0.914797008,3.673394762e-06,1,1
14.29999924,0.9991902707,-0.0008097293191,1.073556897,0.07466233336,0.9988945635,75.3520358,0,63.94798206,0,0.09710180848,-6.086237783e-19,-0.0002909172554,-1.650494029e-16,0.9999251998,1,0.9142318964,3.401861536e-06,1,1
14.39999962,0.9991843728,-0.0008156272397,1.073732809,0.07466099355,0.9990718155,75.996695,0,63.94760159,0,0.0970994619,-5.891321977e-19,-0.0002913018144,-9.412344838e-17,0.999922375,1,0.914797008,3.511835295e-06,1,1
14.5,0.9991784372,-0.0008215627592,1.07360654,0.07466012564,0.9989464147,77.2205744,0,63.94721858,0,0.09710360607,-2.295289974e-19,-0.0002921314067,2.534106331e-16,0.999921113,1,0.914797008,3.611683164e-06,1,1
14.59999943,0.9991726594,-0.0008273405854,1.073818077,0.07465989074,0.9991581864,78.5943711,0,63.94684564,0,0.09711357214,-1.072883136e-18,-0.000294594441,-1.028369089e-16,0.9999154731,1,0.914797008,3.804623823e-06,1,1
14.69999981,0.9991669152,-0.0008330848007,1.073078807,0.07465999414,0.9984188132,79.6311699,0,63.94647508,0,0.0971244505,5.58279705e-19,-0.0002982852231,-2.08287453e-16,0.999929102,1,0.9446677566,2.960795881e-06,1,1
14.79999924,0.9991611936,-0.0008388064033,1.073817319,0.07466017641,0.9991571422,79.97163284,0,63.94610606,0,0.09713201888,8.87790204e-20,-0.0003032510236,-4.73571106e-18,0.9999235946,1,0.914797008,3.488449932e-06,1,1
14.89999962,0.999155442,-0.0008445580343,1.072947801,0.07466008398,0.9982877173,79.52084851,0,63.9457351,0,0.09713374569,9.608384205e-19,-0.0003083007717,-6.180019778e-17,0.9999182664,1,0.914797008,3.671350421e-06,1,1
15,0.9991497438,-0.0008502562447,1.073808051,0.07465948512,0.9991485659,78.4848002,0,63.94536797,0,0.09712755634,2.082263824e-19,-0.0003144546451,-1.141323971e-16,0.9999265437,1,0.914797008,3.357582458e-06,1,1
15.09999943,0.9991439012,-0.0008560988405,1.07379168,0.07465833903,0.9991333409,77.29237084,0,63.94499149,0,0.09711624862,8.478763613e-19,-0.0003182778616,1.242266687e-16,0.9999182609,1,0.914797008,3.673373961e-06,1,1
15.19999981,0.9991380132,-0.0008619868468,1.072575521,0.07465685895,0.9979186623,76.43252547,0,63.94461189,0,0.09710189878,2.942791189e-19,-0.0003213367977,-8.863124924e-18,0.9999251977,1,0.9141367674,3.402410187e-06,1,1
15.29999924,0.9991321812,-0.0008678188201,1.073638337,0.07465535219,0.9989829847,76.26835945,0,63.9442355,0,0.09709058731,6.368938131e-19,-0.0003225778301,-1.397504893e-16,0.9999223797,1,0.914797008,3.511332332e-06,1,1
15.39999962,0.9991263321,-0.0008736678669,1.073601694,0.0746539737,0.9989477204,76.89878567,0,63.94385773,0,0.09708346389,-1.098845544e-18,-0.0003231038927,6.649267149e-17,0.9999211163,1,0.914797008,3.611199626e-06,1,1
15.5,0.9991204367,-0.0008795632896,1.073755139,0.07465307019,0.9991020691,78.12056707,0,63.94347673,0,0.09708322539,-1.14822285e-18,-0.0003236071692,-1.025321546e-16,0.999915472,1,0.914797008,3.804620874e-06,1,1
15.59999943,0.9991145621,-0.0008854378665,1.073390171,0.07465293074,0.9987372405,79.50521424,0,63.94309692,0,0.09709076411,6.134488262e-19,-0.0003248907551,-5.281520803e-17,0.9999291058,1,0.9446682334,2.960336621e-06,1,1
15.69999981,0.99910876,-0.0008912400415,1.073752732,0.07465344063,0.9990992917,80.56167945,0,63.942722,0,0.09710227959,-2.15362741e-18,-0.0003275039181,6.395096034e-17,0.9999235936,1,0.914797008,3.488445032e-06,1,1
15.79999924,0.9991029005,-0.0008970994625,1.073160837,0.07465423812,0.9985065988,80.92305879,0,63.9423435,0,0.09711352449,-3.245457609e-19,-0.0003311611793,-1.188548149e-16,0.9999182692,1,0.914797008,3.670977728e-06,1,1
15.89999962,0.9990969975,-0.0009030025179,1.073751558,0.07465545101,0.9990961073,80.48636852,0,63.94196229,0,0.09712387557,8.156326542e-19,-0.000337172003,-1.671026783e-16,0.9999265426,1,0.914797008,3.357579396e-06,1,1
16,0.9990912032,-0.0009087967839,1.073744976,0.0746560469,0.9990889288,79.45209436,0,63.94158842,0,0.09712587848,6.052658489e-18,-0.0003420791394,6.482755004e-17,0.99991826,1,0.914797008,3.67335111e-06,1,1
16.10000038,0.9990853782,-0.0009146217545,1.071552384,0.07465634059,0.9968960429,78.24832459,0,63.94121285,0,0.09712157945,-1.111690005e-18,-0.0003474259436,-1.076936707e-16,0.9999251961,1,0.9140565991,3.402840992e-06,1,1
16.19999886,0.9990796244,-0.0009203756303,1.073229175,0.07465592662,0.9985732483,77.36825918,0,63.94084144,0,0.09711255411,6.130918978e-19,-0.0003507482539,-6.964923601e-17,0.9999223837,1,0.914797008,3.510848439e-06,1,1
16.29999924,0.9990737296,-0.0009262703612,1.073226264,0.07465505148,0.9985712124,77.18264201,0,63.94046062,0,0.09710098515,4.779139387e-19,-0.0003528506583,2.702922498e-16,0.999921119,1,0.914797008,3.610761468e-06,1,1
16.39999962,0.999067857,-0.00093214299,1.073702336,0.07465400116,0.9990483346,77.79858657,0,63.94008114,0,0.09709027634,2.100205888e-19,-0.0003539503814,9.006544374e-18,0.9999154707,1,0.914797008,3.804617877e-06,1,1
16.5,0.9990620093,-0.0009379906625,1.07359158,0.07465323295,0.9989383468,79.0184042,0,63.93970285,0,0.09708596363,5.615154805e-19,-0.0003542855417,-6.13041449e-17,0.9999291104,1,0.9446687102,2.95981435e-06,1,1
16.60000038,0.9990561213,-0.000943878748,1.073693445,0.07465303987,0.9990404052,80.41437344,0,63.93932184,0,0.09708867939,4.211498194e-19,-0.0003548324247,7.99279126e-17,0.9999235927,1,0.914797008,3.488440166e-06,1,1
16.69999886,0.9990502453,-0.0009497547465,1.073488994,0.07465345841,0.998835536,81.49111517,0,63.93894177,0,0.09709689892,-3.544408825e-19,-0.0003561949115,-2.818798566e-16,0.9999182725,1,0.914797008,3.670564612e-06,1,1
16.79999924,0.9990442408,-0.0009557591754,1.073695707,0.07465493964,0.9990407671,81.87393082,0,63.93855367,0,0.09711216973,-4.089335121e-19,-0.0003596453809,2.022084603e-17,0.9999265413,1,0.914797008,3.357576981e-06,1,1
16.89999962,0.9990383305,-0.0009616695023,1.073693343,0.07465650074,0.9990368418,81.45156763,0,63.93817175,0,0.09712479096,3.087122418e-18,-0.0003634512639,-2.736447379e-17,0.9999182592,1,0.914797008,3.673325247e-06,1,1
17,0.9990326362,-0.0009673638281,1.071438162,0.07465838877,0.996779773,80.41891174,0,63.93780404,0,0.09713483978,-6.483552277e-19,-0.0003688480327,9.71063594e-17,0.9999251946,1,0.9139857888,3.403225487e-06,1,1
17.10000038,0.9990267853,-0.0009732147238,1.072856747,0.07465962892,0.9981971176,79.20328703,0,63.93742633,0,0.09713779884,3.583325734e-19,-0.0003733319644,5.101291161e-17,0.9999223874,1,0.914797008,3.510434243e-06,1,1
17.19999886,0.9990209251,-0.0009790749078,1.072837024,0.07466040864,0.9981766156,78.30232207,0,63.93704778,0,0.09713474626,-5.744046605e-19,-0.0003771943783,-2.866199786e-17,0.9999211213,1,0.914797008,3.610401544e-06,1,1
17.29999924,0.9990151317,-0.0009848682609,1.073658422,0.07466070407,0.998997718,78.0947021,0,63.9366733,0,0.09712654597,2.616218732e-19,-0.0003805588005,1.084466363e-16,0.9999154697,1,0.914797008,3.80461517e-06,1,1
17.39999962,0.9990092849,-0.0009907150822,1.073435167,0.07466041087,0.9987747563,78.69591262,0,63.93629523,0,0.09711695894,1.211890218e-18,-0.0003820387883,1.36085956e-16,0.999929115,1,0.9446691871,2.959294359e-06,1,1
17.5,0.9990035055,-0.0009964944693,1.073642562,0.07465997649,0.9989825858,79.91392474,0,63.93592099,0,0.09711013561,9.470378684e-19,-0.0003825266081,4.527618638e-17,0.9999235916,1,0.914797008,3.488435355e-06,1,1
17.60000038,0.9989976051,-0.001002394861,1.073585918,0.07465971307,0.9989262049,81.32171452,0,63.93553903,0,0.09710832443,-8.526113628e-19,-0.0003827269928,7.263337498e-17,0.9999182759,1,0.914797008,3.670149298e-06,1,1
17.69999886,0.9989918181,-0.001008181864,1.073644054,0.07466018784,0.9989838657,82.41939953,0,63.93516427,0,0.09711414503,-7.882739269e-19,-0.0003835862417,-2.359647303e-16,0.9999265404,1,0.914797008,3.357574287e-06,1,1
17.79999924,0.9989860098,-0.001013990238,1.073636114,0.07466123197,0.9989748819,82.82423086,0,63.93478827,0,0.09712473456,2.376545735e-19,-0.0003852104833,-4.699655322e-17,0.9999182584,1,0.914797008,3.673296016e-06,1,1
17.89999962,0.9989800689,-0.001019931099,1.072251552,0.07466305214,0.9975884996,82.41642119,0,63.93440434,0,0.09713887318,-6.20768444e-19,-0.0003884809634,5.718382745e-17,0.999925193,1,0.9139151573,3.403620412e-06,1,1
18,0.9989742453,-0.001025754686,1.072846127,0.07466494425,0.9981811825,81.38517006,0,63.93402818,0,0.09715068152,-6.517470818e-19,-0.0003921383242,-1.95369116e-16,0.9999223903,1,0.914797008,3.510073651e-06,1,1
18.10000038,0.9989685279,-0.00103147213,1.072788006,0.07466699036,0.9981210157,80.15715017,0,63.93365883,0,0.09715970843,4.158262789e-19,-0.0003961711485,-8.552524916e-17,0.999921123,1,0.914797008,3.61009515e-06,1,1
18.19999886,0.9989627928,-0.001037207158,1.073619272,0.07466902349,0.998950248,79.234594,0,63.9332885,0,0.09716391806,-5.094796678e-20,-0.0004010158978,5.1303723e-17,0.9999154685,1,0.914797008,3.804612889e-06,1,1
18.29999924,0.9989570645,-0.001042935519,1.073081277,0.07467026525,0.9984110113,79.00436707,0,63.93291804,0,0.09716153282,-7.581028113e-19,-0.0004041949747,-2.320659e-17,0.9999291186,1,0.9446696639,2.958850406e-06,1,1
18.39999962,0.9989511795,-0.001048820477,1.073598648,0.07467080093,0.9989278473,79.59057645,0,63.93253719,0,0.09715556964,1.402370009e-18,-0.0004061500481,2.04995401e-17,0.9999235908,1,0.914797008,3.488430622e-06,1,1
18.5,0.9989454101,-0.001054589901,1.073398841,0.07467082856,0.9987280124,80.80695298,0,63.93216353,0,0.09714921977,-2.365458826e-18,-0.0004069512841,-8.982976529e-17,0.9999182787,1,0.914797008,3.669794045e-06,1,1
18.60000038,0.9989394544,-0.001060545601,1.073597434,0.07467077797,0.9989266556,82.22711102,0,63.93177762,0,0.09714449681,2.257011932e-18,-0.0004071876503,6.381285013e-17,0.9999265391,1,0.914797008,3.357572572e-06,1,1
18.69999886,0.9989335926,-0.001066407361,1.07357289,0.07467091545,0.9989019746,83.34643758,0,63.93139779,0,0.09714555771,-3.919085583e-18,-0.000407401143,6.579373678e-17,0.9999182575,1,0.914797008,3.673264738e-06,1,1
18.79999924,0.9989277373,-0.001072262715,1.07316821,0.07467161615,0.9984965934,83.77385799,0,63.93101856,0,0.09715215833,-2.446133027e-18,-0.0004083407201,2.766096159e-17,0.9999251915,1,0.9138441086,3.404002658e-06,1,1
18.89999962,0.9989218304,-0.001078169552,1.073144368,0.07467276765,0.9984716004,83.38084385,0,63.93063655,0,0.09716204114,3.236120808e-19,-0.0004100573292,2.4555844e-17,0.9999223931,1,0.914797008,3.509719432e-06,1,1
19,0.9989159583,-0.001084041735,1.073062638,0.07467456021,0.9983880776,82.35078094,0,63.9302569,0,0.09717454004,1.998232613e-19,-0.0004126297149,1.71096093e-16,0.9999211246,1,0.914797008,3.609800027e-06,1,1
19.10000038,0.998910202,-0.001089798041,1.073580771,0.07467701865,0.9989037519,81.10974064,0,63.92988516,0,0.0971873949,-2.586500718e-19,-0.000416837427,2.220906329e-16,0.9999154674,1,0.914797008,3.804610502e-06,1,1
19.19999886,0.9989043607,-0.001095639333,1.0728786,0.07467925999,0.9981993401,80.16479845,0,63.92950771,0,0.09719554443,-2.973752973e-18,-0.000420499901,6.591878567e-17,0.9999291216,1,0.9446701407,2.958499441e-06,1,1
19.29999924,0.9988986063,-0.001101393714,1.073557796,0.07468101748,0.9988767781,79.91131132,0,63.92913556,0,0.09719835562,-7.540040797e-19,-0.0004236460482,9.240483108e-17,0.9999235898,1,0.914797008,3.488425213e-06,1,1
19.39999962,0.9988928726,-0.001107127376,1.073152467,0.07468209284,0.9984703737,80.482264,0,63.92876427,0,0.09719673725,7.191637493e-20,-0.0004257031553,3.240316638e-17,0.9999182804,1,0.914797008,3.669526461e-06,1,1
19.5,0.998887153,-0.001112847,1.073553734,0.07468284638,0.9988708878,81.69721555,0,63.92839357,0,0.09719173756,-4.888026599e-19,-0.000427029372,2.756580442e-16,0.999926538,1,0.914797008,3.357571211e-06,1,1
19.60000038,0.9988813167,-0.001118683306,1.073504143,0.07468297806,0.998821165,83.13036842,0,63.92801507,0,0.09718737187,-6.446851824e-21,-0.0004273537846,4.631085922e-17,0.9999182568,1,0.914797008,3.673231147e-06,1,1
19.69999886,0.9988753899,-0.00112461008,1.073484265,0.07468306143,0.9988012038,84.27211678,0,63.92763078,0,0.09718541147,-3.3830666e-20,-0.0004274067539,2.566778137e-16,0.9999251906,1,0.9137803316,3.404311151e-06,1,1
19.79999924,0.9988693321,-0.001130667889,1.073430621,0.07468323399,0.9987473874,84.72275659,0,63.92723839,0,0.09718751846,-4.651757708e-19,-0.0004276717665,-1.681456772e-16,0.999922396,1,0.914797008,3.509361326e-06,1,1
19.89999962,0.9988634416,-0.001136558443,1.073365398,0.07468390982,0.9986814884,84.3447895,0,63.92685701,0,0.09719418104,2.326278796e-18,-0.0004285178327,-1.370927812e-16,0.9999211262,1,0.914797008,3.60950763e-06,1,1
20,0.9988573906,-0.001142609437,1.073541114,0.07468533962,0.9988557747,83.31565614,0,63.92646578,0,0.09720505527,5.813504444e-19,-0.0004307409174,2.204618972e-16,0.9999154662,1,0.914797008,3.804609415e-06,1,1
20.10000038,0.9988513439,-0.00114865614,1.072973286,0.07468715286,0.9982861329,82.06090626,0,63.92607525,0,0.09721651449,6.261678655e-19,-0.0004333907621,-9.807440887e-17,0.9999291239,1,0.9446706772,2.958205498e-06,1,1
20.19999886,0.9988455329,-0.001154467059,1.073518261,0.07468906906,0.9988291922,81.09274315,0,63.92569975,0,0.09722576054,-1.834541015e-18,-0.0004363827323,1.695832233e-16,0.9999235891,1,0.914797008,3.488418771e-06,1,1
20.29999924,0.9988397842,-0.001160215759,1.073059106,0.07469072849,0.998368378,80.81529222,0,63.92532816,0,0.09723121388,-2.228199991e-18,-0.0004389792519,-1.398565986e-16,0.9999182813,1,0.914797008,3.669330763e-06,1,1
20.39999962,0.9988339384,-0.001166061646,1.073509357,0.07469249124,0.9988168659,81.37066778,0,63.92494982,0,0.09723349271,5.182077675e-19,-0.0004415125529,6.074473816e-17,0.9999265369,1,0.914797008,3.357570255e-06,1,1
20.5,0.9988280756,-0.001171924425,1.073431162,0.074693345,0.9987378167,82.58440972,0,63.92456989,0,0.0972316029,2.511727468e-18,-0.0004427141471,-1.30100024e-16,0.9999182561,1,0.914797008,3.673194849e-06,1,1
20.60000038,0.9988221752,-0.00117782485,1.073215109,0.07469379732,0.9985213116,84.03121107,0,63.92418701,0,0.09722808029,9.665443382e-19,-0.0004432811099,2.62438087e-17,0.9999251899,1,0.9137309194,3.404518331e-06,1,1
20.69999886,0.9988163674,-0.001183632557,1.0734827,0.07469381678,0.998788883,85.19625116,0,63.92381014,0,0.09722543089,2.938699618e-19,-0.000443338958,1.798060054e-17,0.9999223986,1,0.914797008,3.509030924e-06,1,1
20.79999924,0.9988103788,-0.00118962117,1.073456318,0.07469379302,0.9987625246,85.67084376,0,63.92342201,0,0.09722506736,2.594185743e-18,-0.0004433500171,-1.508614255e-17,0.9999211276,1,0.914797008,3.609233206e-06,1,1
20.89999962,0.9988044133,-0.001195586679,1.073497195,0.0746940661,0.9988031293,85.30819887,0,63.92303542,0,0.09722856395,-1.544956482e-18,-0.0004439018696,-4.093445386e-17,0.9999154649,1,0.914797008,3.804608844e-06,1,1
21,0.9987984783,-0.001201521652,1.073215322,0.07469472775,0.9985205944,84.27974963,0,63.92265161,0,0.09723555383,5.331556449e-20,-0.0004450562156,-7.763605289e-17,0.9999291259,1,0.9446712732,2.957932633e-06,1,1
21.10000038,0.9987925244,-0.001207475589,1.073479904,0.07469575362,0.9987841502,83.01058751,0,63.92226683,0,0.09724399079,5.402267984e-19,-0.0004468948186,-9.617963535e-17,0.9999235885,1,0.914797008,3.488411459e-06,1,1
21.19999886,0.9987865652,-0.001213434837,1.073135805,0.07469695394,0.9984388514,82.01826064,0,63.92188159,0,0.09725176811,-3.171369109e-19,-0.000448982383,-4.427426349e-17,0.999918282,1,0.914797008,3.66917332e-06,1,1
21.29999924,0.9987807252,-0.001219274776,1.073464622,0.07469876691,0.998765855,81.71606194,0,63.92150397,0,0.09725974424,1.577992602e-18,-0.0004516834498,-1.101874875e-17,0.9999265359,1,0.914797008,3.35756911e-06,1,1
21.39999962,0.9987749851,-0.001225014921,1.07336342,0.07470004007,0.9986633796,82.25555047,0,63.9211324,0,0.09726309006,2.865146847e-19,-0.0004534690114,9.313476915e-17,0.9999182555,1,0.914797008,3.67315216e-06,1,1
21.5,0.9987691723,-0.00123082772,1.072826646,0.07470105075,0.9981255954,83.46834825,0,63.92075559,0,0.09726339943,6.390156348e-20,-0.0004548902703,2.662583999e-17,0.9999251894,1,0.9136962295,3.404649025e-06,1,1
21.60000038,0.9987634133,-0.001236586725,1.073343089,0.07470146407,0.9986416248,84.92955354,0,63.92038179,0,0.09726149694,2.720550713e-18,-0.0004554761889,-2.098903094e-17,0.9999224004,1,0.914797008,3.508769112e-06,1,1
21.69999886,0.9987575704,-0.001242429551,1.073323064,0.0747015628,0.9986215011,86.11881968,0,63.92000249,0,0.09725886302,4.981521531e-19,-0.0004556223225,4.39121666e-17,0.9999211287,1,0.914797008,3.608996503e-06,1,1
21.79999924,0.9987516249,-0.001248375149,1.073444313,0.07470146467,0.9987428486,86.61814777,0,63.91961698,0,0.09725730576,-1.961576105e-19,-0.0004555790867,-1.616450099e-16,0.9999154636,1,0.914797008,3.804609565e-06,1,1
21.89999962,0.9987455767,-0.001254423319,1.0733816,0.07470134142,0.9986802589,86.27113805,0,63.91922516,0,0.09725828903,2.333708209e-18,-0.0004557518619,-5.458690084e-17,0.9999291277,1,0.9446718693,2.957676867e-06,1,1
22,0.9987397354,-0.00126026463,1.073439441,0.07470140513,0.9987380354,85.24307911,0,63.91884715,0,0.09726182374,-1.648633103e-18,-0.0004563839077,-1.032817014e-16,0.9999235879,1,0.914797008,3.488402083e-06,1,1
22.10000038,0.9987338409,-0.001266159078,1.073266163,0.07470169903,0.9985644637,83.95869691,0,63.91846596,0,0.09726697618,1.073832119e-18,-0.00045747252,-9.720882154e-17,0.9999182823,1,0.914797008,3.669034776e-06,1,1
22.19999886,0.9987277883,-0.001272211671,1.073419976,0.07470261706,0.9987173585,82.94118523,0,63.91807507,0,0.09727474335,-1.166390631e-18,-0.000459411244,6.06189436e-17,0.9999265349,1,0.914797008,3.357568489e-06,1,1
22.29999924,0.9987219773,-0.001278022701,1.073314167,0.07470350481,0.9986106626,82.61338527,0,63.91769929,0,0.09728044628,-1.199263409e-18,-0.000461077929,-7.869056565e-17,0.999918255,1,0.914797008,3.673101713e-06,1,1
22.39999962,0.9987160701,-0.001283929899,1.072670435,0.07470443473,0.9979659999,83.13659552,0,63.91731713,0,0.09728428129,-3.809781936e-19,-0.0004628297437,-7.090028875e-17,0.9999251885,1,0.9136720896,3.40473791e-06,1,1
22.5,0.9987103373,-0.001289662668,1.073180456,0.07470503188,0.9984754241,84.34871755,0,63.91694554,0,0.09728527044,-1.896994495e-19,-0.0004639489126,1.827117411e-16,0.9999224014,1,0.914797008,3.508583417e-06,1,1
22.60000038,0.9987044959,-0.001295504066,1.073095729,0.07470541409,0.9983903145,85.82511367,0,63.9165666,0,0.09728418952,7.049852532e-19,-0.0004646023059,-1.470786334e-16,0.9999211295,1,0.914797008,3.608796124e-06,1,1
22.69999886,0.998698682,-0.001301317957,1.073378522,0.07470551938,0.9986730023,87.03964844,0,63.91618923,0,0.09728206961,1.251842731e-19,-0.0004648317947,1.413311964e-17,0.9999154621,1,0.914797008,3.80461229e-06,1,1
22.79999924,0.9986928729,-0.001307127091,1.073385855,0.07470530647,0.9986805484,87.56459392,0,63.91581216,0,0.09728010125,-8.284619282e-19,-0.0004648011927,4.746071684e-17,0.999929129,1,0.9446725249,2.957460271e-06,1,1
22.89999962,0.9986871092,-0.001312890845,1.073389199,0.074704942,0.998684257,87.23361335,0,63.91543838,0,0.09727942157,1.603241063e-18,-0.0004648323085,-7.367204577e-17,0.9999235874,1,0.914797008,3.488390124e-06,1,1
