time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.10000038,0.9993686927,-0.0006313072828,1.094337531,0.1010267449,0.9933107863,278.4212308,0,255.8400195,0,0.3098679192,8.414097781e-20,2.714393089e-05,1.501743466e-17,0.994667794,0.9972929955,0,0.0003952688898,1,1
23.19999886,0.9993657359,-0.0006342641197,1.094325191,0.1010247028,0.9933004885,278.5179227,0,255.8392774,0,0.3098693399,3.769335139e-19,2.763933299e-05,1.8994294e-16,0.9947126012,0.9972932935,0,0.0003495217152,1,1
23.29999924,0.9993627399,-0.0006372601094,1.09451951,0.1010217834,0.9934977262,278.6145907,0,255.8385257,0,0.309870467,-4.507745135e-19,2.839892283e-05,2.47988593e-17,0.9946783334,0.9972932935,0,0.0003809304894,1,1
23.39999962,0.9993597828,-0.0006402171982,1.094561068,0.1010192896,0.9935417784,278.711258,0,255.8377834,0,0.309872711,1.28299731e-19,2.874249706e-05,5.373617719e-17,0.9947183742,0.9972929955,0,0.0003541680845,1,1
23.5,0.9993566926,-0.0006433073953,1.094249625,0.1010174374,0.9932321879,278.8078778,0,255.8370072,0,0.3098747465,-4.443587809e-19,2.868605286e-05,2.288738938e-17,0.9947060694,0.9972932339,0,0.0003515728656,1,1
23.60000038,0.9993537681,-0.000646231947,1.094192686,0.1010155339,0.9931771523,278.9045337,0,255.8362734,0,0.3098770238,3.421752112e-19,2.903984286e-05,6.992022382e-17,0.9946890553,0.9972929955,0,0.0003726735526,1,1
23.69999886,0.9993508714,-0.0006491285765,1.093371169,0.1010141601,0.9923570086,279.0011877,0,255.8355467,0,0.3098795927,1.433135703e-19,2.924324049e-05,1.370027749e-16,0.9946948894,0.9972936511,0,0.0003717460828,1,1
23.79999924,0.9993480322,-0.0006519677726,1.094246332,0.1010124358,0.993233896,279.0978483,0,255.8348348,0,0.3098821398,4.854401062e-19,2.865416549e-05,-2.023051937e-16,0.9946837773,0.9972932935,0,0.0003801518462,1,1
23.89999962,0.9993450764,-0.0006549235813,1.094359196,0.1010122501,0.9933469454,279.1944673,0,255.8340926,0,0.3098841794,-5.792850017e-19,2.800862449e-05,2.864980492e-17,0.9947128479,0.9972932935,0,0.0003495540354,1,1
24,0.9993421652,-0.0006578347767,1.093300318,0.1010126456,0.9922876727,279.2910908,0,255.8333621,0,0.3098864424,2.035919356e-19,2.774480128e-05,-1.655196811e-16,0.9946960024,0.9972932935,0,0.0003690398864,1,1
24.10000038,0.9993392093,-0.000660790727,1.094316908,0.1010139524,0.9933029558,279.3876952,0,255.83262,0,0.3098892046,-6.222463696e-19,2.783995693e-05,6.646260592e-17,0.9946993947,0.9972932935,0,0.0003645381664,1,1
24.19999886,0.9993362343,-0.0006637657442,1.094278682,0.1010165461,0.9932621354,279.4842889,0,255.8318729,0,0.3098910975,2.169709249e-19,2.780433525e-05,-7.01733911e-17,0.9946825873,0.9972932935,0,0.0003804408836,1,1
24.29999924,0.9993333236,-0.0006666763669,1.094051768,0.1010200145,0.9930317531,279.5808965,0,255.8311425,0,0.3098923482,-2.372785762e-19,2.883307568e-05,6.82392867e-17,0.9946908243,0.9972932935,0,0.000366643784,1,1
24.39999962,0.9993303785,-0.0006696214698,1.094234098,0.1010244831,0.9932096144,279.6774902,0,255.8304034,0,0.3098936278,-4.490878398e-19,2.883859578e-05,-5.743264221e-17,0.9946752843,0.9972932935,0,0.000384210509,1,1
24.5,0.9993274348,-0.000672565231,1.09412847,0.1010299654,0.9930985042,279.7740815,0,255.8296649,0,0.3098947244,-2.585910746e-20,2.885181324e-05,-1.336519987e-16,0.9946907733,0.9972932935,0,0.0003727003134,1,1
24.60000038,0.9993244108,-0.0006755892205,1.094257098,0.1010357773,0.993221321,279.8706471,0,255.8289056,0,0.3098958137,3.810203403e-19,2.866635861e-05,2.121719025e-16,0.994684244,0.9972935319,0,0.0003768791168,1,1
24.69999886,0.9993214209,-0.0006785791097,1.094243746,0.1010410263,0.9932027196,279.9672193,0,255.8281554,0,0.3098948268,-3.329815404e-20,2.943872587e-05,7.178962315e-17,0.9946867333,0.9972932935,0,0.0003758826866,1,1
24.79999924,0.9993184581,-0.0006815418548,1.094171475,0.1010483665,0.9931231082,280.0637967,0,255.8274121,0,0.3098949112,-8.040250021e-19,2.959385092e-05,-1.019668281e-17,0.9946897439,0.9972932935,0,0.0003726817329,1,1
24.89999962,0.9993154642,-0.0006845358414,1.09412295,0.1010557103,0.9930672394,280.1603636,0,255.8266605,0,0.3098940797,-4.001072299e-19,2.954121862e-05,6.014351238e-17,0.9947043827,0.9972932935,0,0.0003696663889,1,1
25,0.9993125493,-0.0006874506883,1.094246445,0.1010629379,0.9931835074,280.256951,0,255.8259292,0,0.309893929,1.167369129e-19,2.925866497e-05,-1.093452602e-17,0.9946955235,0.9972932935,0,0.0003779448254,1,1
25.10000038,0.9993096153,-0.0006903847268,1.094231028,0.1010701907,0.993160837,280.3535317,0,255.8251929,0,0.3098922884,8.546143039e-20,2.993384488e-05,2.822042901e-16,0.994687515,0.9972929955,0,0.0003763627403,1,1
25.19999886,0.9993066456,-0.0006933544206,1.093937761,0.1010767429,0.992861018,280.4501022,0,255.8244475,0,0.3098910539,2.770784961e-20,3.046504999e-05,-1.458805398e-16,0.994711097,0.9972932935,0,0.0003534622564,1,1
25.29999924,0.9993036816,-0.0006963184062,1.094417575,0.1010833609,0.9933342137,280.5466751,0,255.8237036,0,0.3098903234,-1.110891457e-19,3.023214195e-05,1.64248508e-16,0.9947043904,0.9972929955,0,0.0003734149381,1,1
25.39999962,0.9993006632,-0.0006993367826,1.093648396,0.1010902087,0.9925581876,280.6432348,0,255.822946,0,0.30988971,-3.878402033e-19,3.042298206e-05,1.070144787e-16,0.9947066806,0.9972932935,0,0.0003631684051,1,1
25.5,0.999297663,-0.0007023369521,1.094190273,0.1010953062,0.9930949671,280.7398021,0,255.8221929,0,0.3098894113,-3.296895335e-19,3.052162239e-05,4.520592515e-18,0.9946898123,0.9972939491,0,0.0003781380193,1,1
25.59999847,0.9992946691,-0.0007053308858,1.094154078,0.1011015351,0.9930525433,280.8363741,0,255.8214412,0,0.3098889176,3.827528206e-19,3.01166881e-05,-7.633398218e-17,0.9946865001,0.9972935319,0,0.0003798071529,1,1
25.69999886,0.9992916765,-0.0007083235402,1.094041851,0.1011070131,0.9929348377,280.9329493,0,255.8206898,0,0.3098888691,-1.047835956e-19,3.002302233e-05,-2.540657938e-17,0.994682353,0.9972932935,0,0.0003772441167,1,1
25.79999924,0.9992886286,-0.0007113713805,1.094271016,0.1011121222,0.993158894,281.0295114,0,255.8199241,0,0.3098882061,8.923790869e-20,2.974904765e-05,-8.36072132e-17,0.9946934039,0.9972936511,0,0.0003718436527,1,1
25.89999962,0.9992855705,-0.0007144295232,1.093729367,0.1011167974,0.9926125696,281.1260731,0,255.8191559,0,0.3098880022,-4.528554645e-20,2.995940143e-05,-4.399457679e-16,0.9947263478,0.9972937703,0,0.000347037481,1,1
26,0.9992825941,-0.0007174059264,1.09411909,0.1011208989,0.9929981914,281.2226604,0,255.8184084,0,0.309887612,-1.035750237e-18,3.007022504e-05,-4.121980938e-17,0.9946350129,0.9972932935,0,0.0004412048447,1,1
26.09999847,0.9992794879,-0.0007205120866,1.094109814,0.1011246386,0.9929851753,281.3192145,0,255.8176276,0,0.3098868838,-2.064754454e-19,2.994232388e-05,-8.548728197e-17,0.994469392,0.9972929955,0,0.0006237010604,1,1
26.19999886,0.9992764182,-0.0007235818048,1.094221151,0.1011287515,0.9930923993,281.4157832,0,255.8168563,0,0.3098865257,-2.209489573e-19,2.974121451e-05,4.311350085e-17,0.9946981222,0.9972929955,0,0.0003767700519,1,1
26.29999924,0.9992733782,-0.0007266217606,1.094212158,0.1011322598,0.993079898,281.5123654,0,255.8160927,0,0.3098859482,-1.23859771e-19,2.972964321e-05,7.453965144e-17,0.9947110104,0.9972932935,0,0.000356405806,1,1
26.39999962,0.9992703566,-0.0007296434424,1.094162411,0.1011352465,0.9930271647,281.6089583,0,255.8153342,0,0.3098852241,3.874383009e-19,2.933840892e-05,-2.524625154e-16,0.9947012181,0.9972932935,0,0.0003553630237,1,1
26.5,0.9992673512,-0.000732648772,1.09420418,0.1011379464,0.9930662338,281.7055609,0,255.8145796,0,0.3098845643,1.549859714e-19,2.956504476e-05,1.741654284e-16,0.9946670915,0.9972938895,0,0.0003928372761,1,1
26.59999847,0.9992642487,-0.0007357513201,1.093994187,0.1011392157,0.9928549714,281.8021409,0,255.8138,0,0.3098839367,-2.831122792e-19,2.99715295e-05,4.007032158e-17,0.994690623,0.9972932339,0,0.0003845457831,1,1
26.69999886,0.9992611373,-0.0007388627468,1.09398263,0.1011406005,0.9928420296,281.8987219,0,255.8130179,0,0.3098811879,-8.122194526e-19,3.083759008e-05,1.395367113e-17,0.9944856846,0.9972939491,0,0.0005996428595,1,1
26.79999924,0.9992581249,-0.0007418751457,1.094030783,0.1011417719,0.9928890109,281.995334,0,255.8122613,0,0.3098788781,1.719859122e-19,3.107631098e-05,5.579030971e-17,0.9946758768,0.9972932935,0,0.0003876164307,1,1
26.89999962,0.9992550462,-0.0007449537814,1.094156904,0.1011443138,0.9930125902,282.0919304,0,255.8114876,0,0.3098775854,-6.366360001e-19,3.142691644e-05,5.802350212e-17,0.9946807271,0.9972932935,0,0.0003862526605,1,1
27,0.9992519666,-0.0007480334037,1.094219236,0.1011462164,0.9930730191,282.1885303,0,255.8107136,0,0.3098736712,6.476586422e-19,3.199929767e-05,2.092678289e-17,0.9947004088,0.9972929955,0,0.000367590695,1,1
27.09999847,0.9992488046,-0.000751195425,1.094225489,0.1011496137,0.9930758756,282.2851113,0,255.8099182,0,0.309871341,-4.093673203e-19,3.206063915e-05,5.228687467e-17,0.9946870431,0.9972929955,0,0.0003788721893,1,1
27.19999886,0.9992457312,-0.0007542688204,1.094266543,0.1011527126,0.9931138309,282.3817221,0,255.8091451,0,0.3098694363,2.635172782e-19,3.288648303e-05,-2.542363446e-18,0.9945257653,0.9972934127,0,0.0005629323507,1,1
27.29999924,0.9992426108,-0.0007573892026,1.094110701,0.1011558659,0.992954835,282.4783249,0,255.8083605,0,0.309867074,-2.275054929e-19,3.404051015e-05,2.093601275e-16,0.9946692632,0.9972932935,0,0.0003951243905,1,1
27.39999962,0.9992395693,-0.0007604307247,1.094005991,0.1011575878,0.992848403,282.5749545,0,255.8075958,0,0.3098645215,-4.903795313e-21,3.564086395e-05,-2.615097287e-17,0.9945202566,0.9972934723,0,0.0005676870255,1,1
27.5,0.9992364542,-0.0007635458306,1.094162037,0.1011607811,0.9930012564,282.6715672,0,255.8068121,0,0.3098612121,1.075365063e-18,3.631004782e-05,-3.018008115e-18,0.994707699,0.9972935319,0,0.0003595147194,1,1
27.59999847,0.9992333372,-0.0007666627912,1.094032593,0.1011643067,0.9928682865,282.7681818,0,255.806028,0,0.3098585824,-1.646925312e-19,3.673098028e-05,-3.52230052e-16,0.9947009489,0.9972932935,0,0.0003673073042,1,1
27.69999886,0.9992303213,-0.0007696787396,1.094152639,0.1011663242,0.9929863145,282.8648271,0,255.8052701,0,0.3098554574,-2.824159258e-19,3.820654488e-05,-1.090736244e-16,0.9947133677,0.9972932935,0,0.0003503773299,1,1
27.79999924,0.9992271913,-0.0007728087444,1.094127045,0.1011695777,0.9929574672,282.9614427,0,255.8044827,0,0.3098524766,5.718702813e-19,3.942599537e-05,1.280797588e-16,0.9947077793,0.9972936511,0,0.000360186203,1,1
27.89999962,0.9992240835,-0.0007759165317,1.094062617,0.1011723755,0.9928902412,283.0580668,0,255.8037014,0,0.3098500184,-2.394301862e-19,4.099284998e-05,3.807796397e-17,0.9946959007,0.9972936511,0,0.000374749101,1,1
28,0.9992210025,-0.0007789975061,1.094430404,0.1011748762,0.9932555279,283.1547019,0,255.8029266,0,0.3098473952,-2.388407988e-20,4.230916884e-05,-1.535172884e-16,0.9946926517,0.9972932935,0,0.0003785802661,1,1
28.09999847,0.9992179061,-0.0007820938954,1.094398992,0.1011764449,0.9932225468,283.251335,0,255.802148,0,0.3098450194,-2.525129934e-19,4.410310789e-05,-1.145454238e-16,0.9947279352,0.9972935319,0,0.000368080266,1,1
28.19999886,0.9992147393,-0.0007852606838,1.093989777,0.1011807432,0.9928090333,283.3479512,0,255.8013517,0,0.309841111,3.859221457e-20,4.626194098e-05,-4.966956852e-17,0.9945179186,0.9972936511,0,0.0005678699584,1,1
28.29999924,0.9992115407,-0.000788459279,1.093912652,0.1011831833,0.9927294684,283.4445598,0,255.8005471,0,0.309837686,-2.480816132e-19,4.74580486e-05,1.139254098e-16,0.9947013595,0.9972936511,0,0.000364530913,1,1
28.39999962,0.9992084401,-0.0007915598613,1.093624813,0.1011853351,0.9924394777,283.5411978,0,255.7997679,0,0.3098343841,5.870965122e-19,4.885936369e-05,-8.248908048e-17,0.9944650728,0.9972929955,0,0.0006091514192,1,1
28.5,0.999205356,-0.0007946440397,1.093473515,0.1011859069,0.9922876085,283.6378414,0,255.7989932,0,0.3098294572,4.202668522e-19,5.0414904e-05,-3.437834622e-17,0.9945195807,0.9972929955,0,0.0005652317271,1,1
28.59999847,0.9992023481,-0.000797651861,1.093501258,0.1011872534,0.992314005,283.734507,0,255.7982383,0,0.3098266204,6.52718392e-19,5.103510808e-05,-2.081787353e-17,0.9944818573,0.9972929955,0,0.0006027779713,1,1
28.69999886,0.9991991775,-0.0008008224958,1.093912943,0.1011880035,0.992724939,283.8311267,0,255.7974416,0,0.3098224246,-1.662410742e-19,5.22159766e-05,5.697264346e-17,0.994611498,0.9972940087,0,0.0004620078294,1,1
28.79999924,0.9991960815,-0.0008039184771,1.093456906,0.1011898054,0.992267101,283.9277674,0,255.7966642,0,0.3098182459,-6.562854936e-19,5.281808492e-05,-1.850178314e-16,0.9945201742,0.9972937107,0,0.0005706129855,1,1
28.89999962,0.9991929353,-0.0008070647314,1.093778022,0.101192065,0.9925859572,284.0243938,0,255.7958742,0,0.3098135082,-5.076610828e-19,5.269661875e-05,1.659870027e-17,0.9944722188,0.9972938299,0,0.0006164389579,1,1
29,0.9991897447,-0.0008102552533,1.093704995,0.1011951384,0.9925098562,284.1210075,0,255.7950729,0,0.3098098491,7.875790055e-20,5.251263994e-05,3.062872814e-17,0.9946144483,0.9972934127,0,0.0004513428225,1,1
29.09999847,0.9991865922,-0.0008134078159,1.094388172,0.1011993134,0.9931888583,284.2176313,0,255.7942815,0,0.3098069168,1.255710258e-19,5.268445566e-05,-7.647830746e-18,0.9945123839,0.9972930551,0,0.0005661231926,1,1
29.19999886,0.9991835276,-0.0008164723542,1.093985414,0.1012028726,0.9927825413,284.3142797,0,255.7935124,0,0.3098033711,5.750423636e-19,5.204564831e-05,-1.028624217e-16,0.994711645,0.9972939491,0,0.000356816134,1,1
29.29999924,0.9991803934,-0.0008196066164,1.093853424,0.1012051286,0.9926482953,284.4109075,0,255.7927255,0,0.3097994937,8.218823038e-20,5.246652092e-05,-5.667181016e-18,0.9946663929,0.9972932935,0,0.0004075485218,1,1
29.39999962,0.9991771535,-0.0008228464964,1.094058496,0.1012087642,0.9928497314,284.5075041,0,255.791912,0,0.3097956855,-7.607588798e-19,5.149170656e-05,8.807884098e-17,0.994660309,0.9972930551,0,0.0004056862354,1,1
29.5,0.9991738706,-0.0008261294243,1.094038472,0.1012110905,0.9928273817,284.6040865,0,255.7910877,0,0.3097918425,4.443574729e-19,5.057576117e-05,-1.540509599e-16,0.9945934326,0.9972938299,0,0.000488886575,1,1
29.59999847,0.9991706542,-0.0008293458417,1.094047488,0.1012131738,0.9928343146,284.700686,0,255.7902806,0,0.3097867254,1.254968497e-19,4.988394463e-05,2.009771924e-17,0.9946506324,0.9972932935,0,0.0004341388126,1,1
29.69999886,0.9991674624,-0.0008325375502,1.093178802,0.1012151418,0.99196366,284.7972905,0,255.7894797,0,0.309781989,-1.612727827e-20,4.987505925e-05,1.703266047e-16,0.9944384071,0.9972931743,0,0.000656895268,1,1
29.79999924,0.9991643177,-0.000835682297,1.093947867,0.1012170531,0.9927308137,284.893906,0,255.7886915,0,0.3097770576,-3.637127173e-19,4.874776695e-05,-1.756650348e-16,0.9946941058,0.9972936511,0,0.0003750643549,1,1
29.89999962,0.9991611553,-0.0008388447462,1.093962445,0.1012197001,0.9927427449,284.9905139,0,255.7878983,0,0.3097730189,7.836960558e-19,4.863467501e-05,1.189070824e-16,0.9944685036,0.9972929955,0,0.0006085170078,1,1
30,0.9991580293,-0.0008419706608,1.093498733,0.101221814,0.9922769194,285.0871296,0,255.787115,0,0.309768324,6.603493151e-19,4.807668315e-05,-1.745561718e-16,0.9946688263,0.9972938299,0,0.0003948713715,1,1
30.09999847,0.9991549104,-0.0008450896142,1.09397694,0.1012207428,0.9927561971,285.1837447,0,255.7863332,0,0.3097629329,5.065504231e-20,4.845384117e-05,4.734134547e-18,0.9947087967,0.9972929955,0,0.0003569452436,1,1
30.19999886,0.9991516902,-0.0008483098396,1.093572389,0.1012225062,0.9923498824,285.2803271,0,255.7855259,0,0.3097572078,-6.270513214e-20,4.785787707e-05,2.937459622e-19,0.9946361356,0.9972929955,0,0.0004377381272,1,1
30.29999924,0.9991484153,-0.00085158471,1.093917334,0.1012224024,0.9926949319,285.3768904,0,255.7847049,0,0.3097500459,-1.790820325e-19,4.782864003e-05,-1.295846902e-16,0.994662007,0.9972932339,0,0.0003995956037,1,1
30.39999962,0.9991452103,-0.000854789734,1.093929658,0.1012235829,0.9927060753,285.47347,0,255.7839021,0,0.3097440149,4.104439427e-19,4.816256334e-05,1.468086823e-17,0.9944773739,0.9972937703,0,0.0006042527617,1,1
30.5,0.99914198,-0.0008580200358,1.093930182,0.1012248117,0.99270537,285.5700383,0,255.7830935,0,0.3097386001,3.174987028e-20,4.763722239e-05,2.560946423e-16,0.9946691366,0.9972937703,0,0.0003985975542,1,1
30.59999847,0.9991387325,-0.0008612674765,1.094146871,0.1012241994,0.9929226716,285.6665984,0,255.7822809,0,0.3097321457,-3.392916484e-20,4.691362918e-05,1.215664622e-18,0.9946943798,0.9972938895,0,0.0003810162273,1,1
30.69999886,0.9991355165,-0.0008644835357,1.093923105,0.101224629,0.9926984762,285.7631638,0,255.7814763,0,0.3097251465,-1.757690577e-19,4.723939191e-05,-7.974234376e-17,0.9946919234,0.9972932935,0,0.0003721292616,1,1
30.79999924,0.9991322757,-0.0008677243303,1.092273185,0.1012249616,0.9910482233,285.8597187,0,255.7806658,0,0.3097183259,3.528159401e-19,4.748861693e-05,-2.221820564e-16,0.9944981509,0.9972938299,0,0.0005982280446,1,1
30.89999962,0.9991290569,-0.0008709430543,1.093941124,0.1012255074,0.9927156167,285.9562763,0,255.7798612,0,0.3097119921,6.915583723e-19,4.785602516e-05,3.267138777e-17,0.9946814839,0.9972935319,0,0.0003747107573,1,1
31,0.9991258336,-0.0008741663862,1.093939402,0.1012253241,0.9927140778,286.0528291,0,255.7790554,0,0.3097055536,2.382632743e-19,4.835636899e-05,-8.801198257e-17,0.9946867162,0.9972932935,0,0.0003796889926,1,1
31.09999847,0.9991226104,-0.0008773896312,1.09398751,0.1012254188,0.9927620908,286.1493781,0,255.7782501,0,0.3096988379,3.082399716e-20,4.869743132e-05,-9.811446549e-17,0.9946851334,0.9972932935,0,0.0003851485785,1,1
31.19999886,0.9991193501,-0.0008806499048,1.093843231,0.101224979,0.9926182516,286.2459125,0,255.7774355,0,0.3096921758,1.953857715e-19,4.995968085e-05,1.210589271e-17,0.9946906541,0.9972932935,0,0.0003759407941,1,1
31.29999924,0.9991161253,-0.0008838746861,1.09384929,0.1012234771,0.9926258128,286.342453,0,255.7766301,0,0.3096847156,9.002610947e-20,5.154369162e-05,-2.632495647e-16,0.9946936202,0.9972932935,0,0.0003744769955,1,1
31.39999962,0.9991128361,-0.000887163941,1.093860567,0.1012229023,0.9926376642,286.4389711,0,255.7758083,0,0.3096780884,-7.33642793e-19,5.234196403e-05,-4.572025409e-17,0.9946949811,0.9972935319,0,0.0003777438782,1,1
31.5,0.999109573,-0.0008904270087,1.093943273,0.10122339,0.9927198834,286.5354925,0,255.7749938,0,0.3096706201,-2.171992386e-19,5.306150712e-05,2.908528178e-18,0.9946834234,0.9972929955,0,0.0003771621857,1,1
31.59999847,0.9991063524,-0.0008936476298,1.093717652,0.1012230616,0.9924945904,286.6320227,0,255.7741904,0,0.3096637778,-6.068361097e-19,5.396588577e-05,-4.499392771e-17,0.9946842602,0.9972932935,0,0.0003767881153,1,1
31.69999886,0.9991030878,-0.000896912201,1.094237522,0.1012241745,0.9930133478,286.7285369,0,255.7733759,0,0.3096568621,-1.646528818e-19,5.403421536e-05,-1.993191076e-16,0.9946107171,0.9972929955,0,0.0004612746238,1,1
31.79999924,0.9990997535,-0.000900246511,1.093975193,0.1012242091,0.9927509839,286.8250275,0,255.772544,0,0.3096502631,4.235138354e-19,5.38226124e-05,2.434718394e-16,0.9947018745,0.9972929955,0,0.0003612767794,1,1
31.89999962,0.9990964512,-0.0009035487779,1.093717748,0.1012243805,0.9924933679,286.9215241,0,255.7717201,0,0.3096440818,1.910979775e-19,5.340168769e-05,-1.462326098e-16,0.9945968527,0.9972932935,0,0.0004613903822,1,1
32,0.9990931329,-0.0009068670962,1.092992151,0.1012232869,0.9917688645,287.0180119,0,255.7708926,0,0.3096365427,7.353440878e-19,5.418046423e-05,-2.032721856e-17,0.9946665412,0.9972932935,0,0.0004037010982,1,1
32.09999847,0.9990898645,-0.0009101354544,1.093918509,0.1012225141,0.992695995,287.1145099,0,255.7700779,0,0.3096290573,-7.734360338e-20,5.449061748e-05,1.573903045e-16,0.9944952811,0.9972939491,0,0.0005942021942,1,1
32.20000076,0.9990865779,-0.0009134220768,1.093870708,0.1012223737,0.9926483346,287.2109986,0,255.7692587,0,0.3096206996,-7.084382807e-19,5.571675829e-05,-3.776129784e-17,0.9947052615,0.9972929955,0,0.0003546883404,1,1
32.29999924,0.9990833035,-0.0009166965398,1.093966343,0.1012212337,0.9927451093,287.3074863,0,255.7684432,0,0.3096117636,-5.02408141e-20,5.53858486e-05,-1.521901767e-17,0.9944899861,0.9972929955,0,0.0005861927834,1,1
32.39999771,0.9990800227,-0.0009199773488,1.093882578,0.1012197875,0.9926627906,287.403969,0,255.7676267,0,0.3096026444,2.903062677e-19,5.752193818e-05,-2.033982768e-16,0.9946964547,0.9972929955,0,0.0003714675664,1,1
32.5,0.9990766795,-0.0009233204769,1.093980451,0.1012195651,0.9927608862,287.5004296,0,255.7667945,0,0.3095943965,-7.653919969e-19,5.815181058e-05,-9.801292335e-18,0.994491296,0.9972937107,0,0.0006042360198,1,1
32.59999847,0.9990733912,-0.0009266088496,1.092965552,0.1012187384,0.9917468136,287.5969022,0,255.7659764,0,0.3095862151,5.050867021e-20,5.952091974e-05,-6.59435161e-17,0.9944811575,0.9972940087,0,0.0006084359949,1,1
32.70000076,0.9990700921,-0.0009299078741,1.093889642,0.1012195769,0.9926700646,287.6933692,0,255.765156,0,0.3095799764,1.450160687e-20,5.897108702e-05,-1.553584659e-16,0.9944708905,0.9972929955,0,0.0006261815338,1,1
32.79999924,0.999066812,-0.000933188003,1.093929664,0.101220451,0.9927092127,287.7898389,0,255.7643403,0,0.3095733047,-2.049851634e-20,5.919290796e-05,9.380584968e-17,0.9945948706,0.9972938299,0,0.0004828038099,1,1
32.89999771,0.9990635112,-0.0009364887861,1.093743627,0.1012193643,0.9925242627,287.8863,0,255.7635196,0,0.3095659817,6.890235091e-19,5.909700661e-05,-1.701338846e-16,0.9944306201,0.9972930551,0,0.0006590725634,1,1
33,0.9990602125,-0.0009397874982,1.09386059,0.101215889,0.9926447011,287.9827588,0,255.7626992,0,0.3095560778,-2.679986758e-19,6.084808722e-05,1.007551488e-16,0.994698469,0.9972935319,0,0.0003620977137,1,1
33.09999847,0.9990569098,-0.0009430902338,1.093834397,0.1012146533,0.9926197441,288.0792131,0,255.7618775,0,0.3095482475,-1.019113661e-18,6.06081146e-05,-1.738944463e-16,0.9946785524,0.9972935319,0,0.0003899005689,1,1
33.20000076,0.9990535758,-0.0009464241728,1.093556623,0.1012142184,0.9923424041,288.1756556,0,255.7610481,0,0.3095409504,1.358465513e-19,6.085201428e-05,-1.681395172e-17,0.9944753095,0.9972931743,0,0.0006104157167,1,1
33.29999924,0.9990503158,-0.0009496842025,1.092929947,0.1012126386,0.991717308,288.2721158,0,255.7602381,0,0.3095341273,9.75761831e-20,6.107284724e-05,3.338203111e-17,0.9944913979,0.9972932339,0,0.0005804056671,1,1
33.39999771,0.9990470525,-0.000952947454,1.094429182,0.1012101983,0.9932189836,288.368572,0,255.7594274,0,0.3095270333,-3.08224558e-19,6.257310969e-05,-8.023718844e-17,0.9945754227,0.9972933531,0,0.0005044239631,1,1
33.5,0.9990437686,-0.000956231394,1.093866238,0.1012078992,0.9926583389,288.4650197,0,255.7586114,0,0.3095197047,-4.954875782e-19,6.255708238e-05,-1.749072503e-16,0.9944714176,0.9972929955,0,0.0006159433634,1,1
33.59999847,0.9990404666,-0.000959533386,1.093739365,0.1012021124,0.9925372525,288.5614603,0,255.7577908,0,0.3095113739,-4.201742528e-19,6.344183394e-05,8.030861686e-17,0.9944464395,0.9972931743,0,0.0006430757588,1,1
33.70000076,0.9990371414,-0.0009628586123,1.093839622,0.1011985593,0.992641063,288.6578922,0,255.7569644,0,0.3095044505,-5.673724475e-19,6.344333723e-05,1.052505211e-17,0.9946950835,0.9972935319,0,0.0003798967277,1,1
33.79999924,0.9990338414,-0.0009661586399,1.093835696,0.1011944678,0.9926412281,288.7543296,0,255.7561445,0,0.3094972123,5.995332338e-20,6.377375789e-05,-7.94283392e-17,0.9945040512,0.9972937107,0,0.0005807828329,1,1
33.89999771,0.9990304912,-0.0009695088266,1.092711288,0.1011864516,0.9915248366,288.8507504,0,255.7553118,0,0.3094881728,2.433721739e-19,6.423095505e-05,2.477653321e-16,0.9944595855,0.9972938299,0,0.000619876367,1,1
34,0.9990271324,-0.0009728675706,1.093764716,0.1011800175,0.9925846986,288.9471652,0,255.7544774,0,0.309478389,-1.975836213e-19,6.547898979e-05,-9.984394274e-17,0.9946947701,0.9972929955,0,0.0003720142907,1,1
34.09999847,0.9990238429,-0.0009761570657,1.093831004,0.101173485,0.9926575188,289.043596,0,255.7536606,0,0.309468867,6.114977139e-19,6.645815305e-05,-1.111520925e-16,0.9945015028,0.9972929955,0,0.0005867440611,1,1
34.20000076,0.9990205262,-0.000979473767,1.094135055,0.1011682922,0.9929667625,289.1400146,0,255.7528372,0,0.3094594533,7.266876136e-19,6.694343962e-05,8.3055108e-18,0.9944575304,0.9972929955,0,0.0006342938582,1,1
34.29999924,0.9990170781,-0.0009829218892,1.093856437,0.101161564,0.9926948731,289.236392,0,255.7519802,0,0.3094488408,-5.203400237e-19,6.68323294e-05,-5.102207558e-17,0.9946791417,0.9972929955,0,0.000396201808,1,1
34.39999771,0.9990136873,-0.0009863127373,1.093769794,0.1011546032,0.9926151904,289.3327837,0,255.7511382,0,0.3094380359,4.381360569e-20,6.580069572e-05,-1.222665725e-16,0.9946994644,0.9972931743,0,0.0003745281744,1,1
34.5,0.9990103871,-0.000989612942,1.093800711,0.1011495658,0.9926511451,289.4292006,0,255.7503195,0,0.3094276649,5.476245157e-19,6.531644766e-05,1.794427156e-17,0.9946851726,0.9972932935,0,0.0003768364682,1,1
34.59999847,0.9990070034,-0.0009929966109,1.093344332,0.1011431043,0.9922012275,289.5255923,0,255.7494793,0,0.3094151462,8.692341522e-19,6.454276746e-05,-7.652590712e-17,0.9946915752,0.9972935319,0,0.000369056911,1,1
