time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.9996761633,-0.0003238367259,1.316341801,0.3095005727,0.999670427,38.66759808,0,31.98661023,0,0.2878278374,-2.874197983e-19,-0.0002925174938,2.882691092e-17,0.9998373944,1,0.953517437,7.011750819e-06,1,1
11.5,0.9996731023,-0.0003268977051,1.312464559,0.3095009312,0.9996641931,38.72500078,0,31.98648187,0,0.2878288396,4.070299886e-19,-0.0002923714117,-5.286688265e-17,0.9998320205,1,0.953517437,7.001685632e-06,1,1
11.59999943,0.9996700169,-0.0003299831139,1.316405999,0.3095006019,0.9996590397,38.78241127,0,31.98635227,0,0.2878287511,1.779680171e-18,-0.0002921684736,-2.585819058e-17,0.9998331435,1,0.953517437,6.700620822e-06,1,1
11.69999981,0.9996669862,-0.0003330137526,1.313712484,0.3095006996,0.9996507246,38.83983197,0,31.98622468,0,0.287829222,9.060177011e-19,-0.0002917644977,6.333229326e-17,0.9998260459,1,0.953517437,7.535401575e-06,1,1
11.80000019,0.9996639516,-0.0003360483607,1.31258466,0.3095012101,0.9996436666,38.89726118,0,31.98609711,0,0.2878302789,-1.110889883e-18,-0.000291262476,1.186857349e-16,0.9998222475,1,0.953517437,7.50626716e-06,1,1
11.89999962,0.9996608113,-0.000339188697,1.314301149,0.309501704,0.9996284878,38.9546941,0,31.98596575,0,0.2878313172,-2.940656506e-19,-0.0002901045144,-1.913425128e-17,0.9998602771,1,0.953517437,6.101536086e-06,1,1
12,0.999657798,-0.0003422020417,1.309572218,0.3095028526,0.9996202461,39.01213992,0,31.98583886,0,0.287833526,8.649491676e-19,-0.0002887148318,-1.475501438e-17,0.999860277,1,0.953517437,6.101526069e-06,1,1
12.09999943,0.9996546848,-0.0003453151636,1.314578419,0.3095043764,0.9996094599,39.06958973,0,31.98570894,0,0.2878363244,-2.962395135e-20,-0.0002874737577,5.202922096e-17,0.9997591772,1,0.953517437,1.0204299e-05,1,1
12.19999981,0.9996516786,-0.0003483213988,1.309897669,0.3095054226,0.999598089,39.12705121,0,31.98558272,0,0.2878382915,2.46439116e-19,-0.0002864887264,-8.264829941e-18,0.9997520777,1,0.953517437,1.065437208e-05,1,1
12.30000019,0.9996485923,-0.0003514077402,1.314666762,0.3095064846,0.9996368834,39.18451583,0,31.98545377,0,0.2878403378,6.195518811e-20,-0.0002858086843,-1.554595328e-18,0.9999063279,1,0.953517437,4.001396416e-06,1,1
12.39999962,0.9996456137,-0.0003543862579,1.314359022,0.3095072227,0.9996003968,39.24199202,0,31.98532845,0,0.2878419594,1.163800656e-19,-0.0002847441065,-5.055572961e-17,0.9998387568,1,0.953517437,6.580634814e-06,1,1
12.5,0.9996426462,-0.0003573537771,1.31349221,0.3095095335,0.9995953212,39.29947485,0,31.98520309,0,0.2878460595,5.742676466e-19,-0.0002833952099,8.035187617e-17,0.9997911214,1,0.953517437,8.665977656e-06,1,1
12.59999943,0.9996396487,-0.0003603513098,1.317392505,0.3095116817,0.999601499,39.35696343,0,31.98507683,0,0.2878499422,-3.438222713e-19,-0.0002813619407,5.379309146e-20,0.9999222592,1,0.953517437,2.451718794e-06,1,1
12.69999981,0.9996366015,-0.0003633984635,1.314646334,0.3095127117,0.9995892124,39.41445671,0,31.98494841,0,0.2878521076,-2.425299889e-19,-0.0002793018039,1.15437324e-17,0.9999433655,1,0.9660600424,1.791583355e-06,1,1
12.79999924,0.9996335484,-0.0003664516241,1.311879931,0.3095136393,0.9996034066,39.47195666,0,31.98482017,0,0.2878541469,2.126879749e-20,-0.0002777255875,4.58916744e-17,0.9999141482,1,0.9660600424,2.442929427e-06,1,1
12.89999962,0.9996306056,-0.0003693944255,1.315359306,0.3095148428,0.999518151,39.5294671,0,31.98469531,0,0.2878569271,4.00471057e-19,-0.0002758407918,1.457170425e-17,0.9999015954,1,0.953517437,3.147937178e-06,1,1
13,0.9996275653,-0.0003724346889,1.313088546,0.3095175546,0.9995695534,39.58698036,0,31.98456719,0,0.2878622779,1.005077528e-18,-0.0002730964301,-8.57313052e-18,0.9999056066,1,0.9660600424,2.841715957e-06,1,1
13.09999943,0.9996245492,-0.0003754507516,1.313128773,0.3095195924,0.9994257426,39.64450019,0,31.98444041,0,0.2878664144,6.542306362e-19,-0.0002698325027,-5.415617378e-17,0.9999155829,1,0.9660600424,2.654563809e-06,1,1
13.19999981,0.9996213913,-0.0003786086765,1.314104367,0.3095243741,0.9994448818,39.70202001,0,31.98430917,0,0.2878754726,-1.649255732e-18,-0.0002697051119,4.345573883e-17,0.9998067164,1,0.953517437,8.463819197e-06,1,1
13.29999924,0.9996183637,-0.0003816363456,1.311880457,0.3095284452,0.9994312972,39.75955103,0,31.98418238,0,0.2878832826,1.197642029e-19,-0.0002701404136,1.65743652e-17,0.9998603993,1,0.953517437,6.125652525e-06,1,1
13.39999962,0.9996153643,-0.0003846356741,1.315422065,0.3095346826,0.9994982268,39.81708835,0,31.98405603,0,0.2878950658,-7.343010268e-19,-0.0002709464464,6.289992977e-17,0.9999006421,1,0.9660600424,3.076669795e-06,1,1
13.5,0.9996123854,-0.0003876145987,1.313608083,0.3095374076,0.9995548998,39.87463233,0,31.98393039,0,0.2879003772,-1.491607462e-19,-0.000269182578,9.664647602e-17,0.999868772,1,0.953517437,4.281436859e-06,1,1
13.59999943,0.9996094033,-0.0003905966896,1.314892224,0.3095374844,0.9995743144,39.93218058,0,31.98380422,0,0.2879012777,-1.8533162e-18,-0.0002686989611,3.935350742e-17,0.9999370815,1,0.9660600424,1.944679411e-06,1,1
13.69999981,0.9996064845,-0.0003935154667,1.313912672,0.3095390026,0.9992564999,39.98973646,0,31.98368065,0,0.2879047313,2.827010799e-19,-0.0002674367761,-1.503758123e-17,0.9997686047,1,0.953517437,9.928945925e-06,1,1
13.79999924,0.9996035093,-0.0003964907312,1.315443248,0.3095457551,0.9994825471,40.04729542,0,31.98355502,0,0.2879177715,7.162677334e-19,-0.0002674402937,3.269872044e-18,0.9999019852,1,0.9660600424,2.871254519e-06,1,1
13.89999962,0.9996006126,-0.0003993874376,1.315766539,0.3095498082,0.9993033578,40.1048627,0,31.98343232,0,0.2879259044,-1.098571313e-18,-0.0002673211094,-4.24404294e-17,0.9998429719,1,0.953517437,6.673875972e-06,1,1
14,0.9995976345,-0.0004023654812,1.316320074,0.3095534748,0.9991668542,40.16243205,0,31.98330689,0,0.2879331178,2.639460819e-19,-0.0002681166272,3.44684468e-18,0.9998869566,1,0.9535232782,3.553017976e-06,1,1
14.09999943,0.9995946321,-0.0004053678536,1.314136065,0.3095603102,0.9993553571,40.22000497,0,31.98318022,0,0.2879460413,-8.954123017e-19,-0.0002682248909,-7.154752036e-17,0.9998406998,1,0.953517437,6.681382713e-06,1,1
14.19999981,0.9995917197,-0.0004082802637,1.315499304,0.3095658849,0.9993104858,40.27758669,0,31.98305654,0,0.2879564686,-8.027862752e-19,-0.0002689180856,4.94954044e-17,0.9998828588,1,0.953517437,4.675995784e-06,1,1
14.29999924,0.9995887632,-0.0004112367926,1.313144309,0.3095720239,0.9991492001,40.33516948,0,31.98293203,0,0.2879675316,-4.341922605e-19,-0.0002702767871,3.384709315e-17,0.9998368416,1,0.953517437,7.191932222e-06,1,1
14.39999962,0.9995858312,-0.0004141687684,1.314749034,0.3095779552,0.9990134147,40.39275838,0,31.98280754,0,0.287977677,-4.186037591e-19,-0.0002718470132,7.678652085e-18,0.9997820396,1,0.953517437,9.569599327e-06,1,1
14.5,0.9995829468,-0.0004170531645,1.314207561,0.3095816258,0.9991691165,40.45035299,0,31.98268489,0,0.2879831852,-1.670248397e-18,-0.0002724163305,7.167104798e-18,0.9998315018,1,0.953517437,7.252638446e-06,1,1
14.59999943,0.9995799396,-0.0004200604041,1.314437647,0.3095849624,0.9988457279,40.50794737,0,31.9825582,0,0.2879878805,9.587826254e-19,-0.0002728963554,2.877247229e-17,0.9997609801,1,0.953517437,1.003383039e-05,1,1
14.69999981,0.9995770335,-0.0004229664644,1.312504139,0.3095896003,0.9990841109,40.56554983,0,31.98243491,0,0.2879941863,-3.862772346e-19,-0.0002748081119,2.324342585e-18,0.999808098,1,0.953517437,8.09626982e-06,1,1
14.79999924,0.9995741647,-0.0004258353475,1.316930034,0.3095941417,0.9991511788,40.62315775,0,31.98231253,0,0.2879995865,-8.830316334e-19,-0.0002772502092,-3.82423301e-17,0.9998360089,1,0.953517437,7.381090515e-06,1,1
14.89999962,0.9995713186,-0.0004286814477,1.314685769,0.3095969445,0.9991209625,40.68077083,0,31.98219053,0,0.2880020707,-3.585449767e-19,-0.0002784090159,-1.90752465e-17,0.9998498091,1,0.953517437,6.046946167e-06,1,1
15,0.9995684594,-0.0004315406321,1.311652762,0.3095993078,0.9990317223,40.73838775,0,31.98206913,0,0.2880032507,-6.148101211e-19,-0.0002805674476,-9.101891309e-18,0.9998279975,1,0.953517437,7.762795789e-06,1,1
15.09999943,0.9995655982,-0.0004344018187,1.313748515,0.309601441,0.9991077039,40.79600755,0,31.98194662,0,0.2880031303,-1.687394049e-19,-0.0002828821613,5.419637764e-17,0.9998421964,1,0.953517437,6.574167976e-06,1,1
15.19999981,0.9995627355,-0.0004372644823,1.312777937,0.3096029967,0.9991269057,40.85363075,0,31.98182497,0,0.2880011601,-9.701712614e-19,-0.000286814404,9.512634142e-18,0.9998273537,1,0.9132121801,7.892108733e-06,1,1
15.29999924,0.9995599492,-0.0004400508191,1.31241653,0.3096036254,0.9990112056,40.91126076,0,31.98170524,0,0.2879972154,-2.952211225e-19,-0.0002906608614,2.625668077e-17,0.9998066036,1,0.953517437,8.462013999e-06,1,1
15.39999962,0.9995570473,-0.0004429527264,1.316680393,0.3096034595,0.9991109885,40.96888965,0,31.98158207,0,0.2879918141,-5.281134387e-19,-0.0002964343072,3.271900711e-17,0.999828282,1,0.953517437,7.232290637e-06,1,1
15.5,0.9995542823,-0.0004457177085,1.31324237,0.309602494,0.9991272095,41.02652672,0,31.98146256,0,0.2879834873,-7.407042869e-19,-0.0003018742286,-6.360296712e-17,0.9997789371,1,0.7907218337,1.750370697e-05,1,1
15.59999943,0.999551419,-0.0004485809747,1.313581684,0.309600842,0.9990902883,41.08416221,0,31.98133976,0,0.2879744837,5.12669105e-19,-0.0003071789145,2.557423422e-17,0.9998293356,1,0.953517437,7.421792192e-06,1,1
15.69999981,0.9995485495,-0.0004514505378,1.315629146,0.3095986225,0.9991561888,41.14180057,0,31.98121769,0,0.2879651361,-5.215704053e-19,-0.000312857077,-1.125483502e-17,0.9998364403,1,0.953517437,6.970298871e-06,1,1
15.79999924,0.9995458159,-0.0004541840803,1.313241519,0.3095961285,0.999403487,41.19944765,0,31.98109984,0,0.2879563948,1.301439705e-19,-0.000318577401,7.008409655e-17,0.9997872321,1,0.7825307846,1.797684444e-05,1,1
15.89999962,0.9995429626,-0.000457037369,1.313510923,0.3095934553,0.9991272535,41.25709289,0,31.98097725,0,0.2879480361,-5.603750892e-19,-0.0003232284645,4.548575332e-17,0.9998206643,1,0.953517437,7.70878113e-06,1,1
16,0.9995402121,-0.0004597878942,1.315842703,0.3095901226,0.999216669,41.31474468,0,31.98085836,0,0.2879380779,-6.774412358e-19,-0.0003284262439,1.986508821e-17,0.9998364417,1,0.953517437,6.970085434e-06,1,1
16.10000038,0.9995374638,-0.000462536248,1.313453163,0.3095859405,0.9994338464,41.37239969,0,31.98073951,0,0.2879263675,9.09984352e-19,-0.0003322673213,-1.679169008e-17,0.9998438066,1,0.953517437,6.202406377e-06,1,1
16.19999886,0.9995346659,-0.0004653341437,1.312757767,0.3095823487,0.9991937822,41.43005543,0,31.98061934,0,0.2879171925,1.315127562e-18,-0.0003354938999,-5.205977742e-17,0.9998295091,1,0.953517437,7.262301576e-06,1,1
16.29999924,0.9995319266,-0.0004680733743,1.315294059,0.3095780718,0.999280596,41.48771616,0,31.98050143,0,0.2879067751,-2.704735539e-19,-0.000338796833,-9.046902608e-18,0.9998350778,1,0.953517437,7.00745005e-06,1,1
16.39999962,0.999529139,-0.0004708609898,1.313178987,0.309573517,0.9994630368,41.54537698,0,31.98038144,0,0.2878965372,1.786012335e-19,-0.0003418459521,-9.488359386e-18,0.9998500659,1,0.953517437,6.021501833e-06,1,1
16.5,0.9995263388,-0.0004736611946,1.313796642,0.3095672084,0.9992318425,41.6030394,0,31.98026132,0,0.2878829683,5.449835813e-19,-0.0003438406375,-3.762450439e-17,0.9997927032,1,0.953517437,8.824733905e-06,1,1
16.60000038,0.9995236293,-0.0004763706871,1.31619491,0.3095605767,0.9993472993,41.66070877,0,31.98014413,0,0.2878696537,-1.183924323e-19,-0.0003423244043,6.140340429e-17,0.9998636701,1,0.953517437,5.45040357e-06,1,1
16.69999886,0.9995208409,-0.000479159089,1.313701118,0.3095538038,0.9993131423,41.71837651,0,31.98002458,0,0.2878571444,-5.59659391e-19,-0.0003407070159,4.3574528e-17,0.9998195526,1,0.953517437,7.707137992e-06,1,1
16.79999924,0.999518017,-0.000481983,1.313777385,0.3095468759,0.9993285025,41.77604426,0,31.97990389,0,0.2878453973,-8.549965074e-20,-0.0003393375293,-9.658397683e-18,0.9998493173,1,0.953517437,6.219240854e-06,1,1
16.89999962,0.9995150487,-0.0004849512794,1.315765188,0.3095400245,0.9993763958,41.83370883,0,31.97977883,0,0.2878348667,8.315001917e-20,-0.0003369913681,-3.861700578e-18,0.999863275,1,0.953517437,5.450865729e-06,1,1
17,0.9995120714,-0.0004879285769,1.313731048,0.3095331734,0.9993645447,41.89137475,0,31.97965297,0,0.2878254612,-1.078740494e-19,-0.0003348034107,4.366795257e-17,0.9998160744,1,0.953517437,7.756919458e-06,1,1
17.10000038,0.9995092427,-0.0004907573052,1.316296078,0.3095287543,0.9993941429,41.94904851,0,31.97953183,0,0.2878201895,3.34241224e-19,-0.000335482682,3.534291488e-17,0.999808981,1,0.953517437,8.165386099e-06,1,1
17.19999886,0.9995063152,-0.0004936848138,1.312371009,0.3095243829,0.9994272537,42.00672084,0,31.9794075,0,0.2878157253,-7.382421301e-19,-0.0003353664362,4.958592057e-17,0.9998297587,1,0.953517437,7.011485138e-06,1,1
17.29999924,0.9995033348,-0.0004966651994,1.316037362,0.3095199818,0.9994929429,42.0643937,0,31.97928132,0,0.2878118833,2.172732664e-19,-0.0003329376571,2.48103663e-17,0.9998666659,1,0.9213250279,5.898037803e-06,1,1
17.39999962,0.9995004523,-0.0004995477308,1.313398553,0.3095171449,0.9993848248,42.12207299,0,31.97915845,0,0.2878097552,-3.780641325e-19,-0.0003310768238,1.497767347e-17,0.9998209173,1,0.9494633675,7.786139454e-06,1,1
17.5,0.9994975431,-0.0005024569489,1.312248953,0.3095137861,0.999466107,42.17975226,0,31.97903501,0,0.2878077751,2.277331559e-19,-0.0003288987372,2.75236286e-17,0.9998387852,1,0.953517437,6.537897102e-06,1,1
17.60000038,0.9994945709,-0.0005054290671,1.324583386,0.3095108986,0.999395886,42.23743133,0,31.97890872,0,0.2878063639,1.058507077e-18,-0.0003270863928,3.283562203e-17,0.9998780857,1,0.953517437,4.764148131e-06,1,1
17.69999886,0.9994917132,-0.0005082868091,1.322053777,0.3095048371,0.9993919273,42.29511754,0,31.97878667,0,0.2878054157,-2.7088119e-19,-0.0003249227986,6.383664616e-19,0.9998201679,1,0.953517437,7.312449145e-06,1,1
17.79999924,0.9994888859,-0.0005111140602,1.317367298,0.309498565,0.99939102,42.35280648,0,31.97866481,0,0.287804779,1.558481882e-19,-0.0003228637849,-7.148436115e-19,0.9998762831,1,0.953517437,5.062880837e-06,1,1
17.89999962,0.99948596,-0.0005140400157,1.313623806,0.3094938726,0.9994540687,42.41049369,0,31.97853998,0,0.2878048063,-2.695231582e-19,-0.000321429938,-1.465319815e-17,0.9998167557,1,0.9079757333,8.833765253e-06,1,1
18,0.9994830297,-0.0005169703096,1.316559223,0.3094919015,0.9994610517,42.46818292,0,31.97841541,0,0.2878049445,8.815316505e-19,-0.0003204002479,4.142461281e-17,0.999820073,1,0.8035379052,1.477614518e-05,1,1
18.10000038,0.9994800251,-0.0005199749247,1.316473051,0.3094900864,0.9993876496,42.52587059,0,31.97828884,0,0.2878051894,8.171948315e-19,-0.0003192960376,1.019481985e-17,0.9998001564,1,0.7995179892,1.618970172e-05,1,1
18.19999886,0.9994770644,-0.0005229355989,1.315796018,0.309488198,0.9993141423,42.58356183,0,31.97816323,0,0.2878057939,8.681053524e-19,-0.0003181298326,4.94651684e-17,0.9997369691,1,0.953517437,1.086284747e-05,1,1
18.29999924,0.9994741566,-0.0005258433618,1.319116268,0.3094839036,0.9993698101,42.64125802,0,31.97803946,0,0.2878081895,2.694879953e-19,-0.0003162323294,1.957473985e-17,0.9998786451,1,0.953517437,4.861363225e-06,1,1
18.39999962,0.9994712892,-0.0005287108219,1.314770786,0.3094802385,0.9993530649,42.69895762,0,31.97791689,0,0.2878107157,5.735327863e-20,-0.0003142175719,6.330424213e-17,0.9998139445,1,0.953517437,7.786404204e-06,1,1
18.5,0.9994683477,-0.0005316523253,1.314892799,0.3094772118,0.9994530253,42.75665605,0,31.97779162,0,0.2878119422,2.555357368e-19,-0.0003128009543,-7.78954068e-18,0.9998922192,1,0.953517437,4.544484758e-06,1,1
18.60000038,0.9994654528,-0.0005345472115,1.31583951,0.3094752034,0.9994290257,42.81435663,0,31.97766805,0,0.2878128647,-1.531085755e-19,-0.0003110292289,-1.681109621e-17,0.9998818327,1,0.953517437,4.389499879e-06,1,1
18.69999886,0.9994625227,-0.0005374772816,1.314868699,0.3094737349,0.999331747,42.87205848,0,31.97754315,0,0.2878137675,-6.402078121e-19,-0.00030919211,-4.887619953e-17,0.9998261077,1,0.953517437,7.48983382e-06,1,1
18.79999924,0.9994595822,-0.0005404177837,1.313762934,0.3094718636,0.9994000034,42.92976197,0,31.97741755,0,0.287815028,2.178139281e-19,-0.0003077715388,1.57381769e-17,0.9998636804,1,0.953517437,5.451496612e-06,1,1
18.89999962,0.999456673,-0.0005433270028,1.314846066,0.3094708336,0.9994062409,42.98746884,0,31.97729374,0,0.2878161547,-8.344215404e-19,-0.0003058093828,5.949640521e-18,0.9998832907,1,0.953517437,4.381101259e-06,1,1
19,0.999453818,-0.0005461820314,1.315979551,0.3094699666,0.999309585,43.04517961,0,31.9771716,0,0.2878173448,-1.684844752e-18,-0.0003038845488,-3.604985038e-17,0.9998162363,1,0.953517437,8.009249503e-06,1,1
19.10000038,0.9994508938,-0.0005491062077,1.313876509,0.3094686981,0.9993701149,43.10288936,0,31.97704769,0,0.2878192177,-3.533047063e-19,-0.0003024987185,-2.750056941e-17,0.9998636807,1,0.953517437,5.451448869e-06,1,1
19.19999886,0.9994479216,-0.0005520783589,1.315102485,0.309468322,0.9993785603,43.1605987,0,31.97692216,0,0.2878207494,9.873331593e-21,-0.0003005202977,5.739274258e-17,0.9998832908,1,0.953517437,4.381059462e-06,1,1
19.29999924,0.9994449955,-0.0005550044519,1.31535207,0.3094681349,0.9994449579,43.21831114,0,31.97679805,0,0.2878223451,1.345469164e-20,-0.0002984572881,1.357064597e-17,0.9999832402,1,0.9660600424,3.910400572e-07,1,1
19.39999962,0.9994421534,-0.0005578466376,1.313710213,0.3094678749,0.9993363736,43.27602925,0,31.97667642,0,0.2878240039,-1.580779253e-19,-0.0002968790499,-1.838809342e-17,0.9998636808,1,0.953517437,5.451392521e-06,1,1
19.5,0.9994393069,-0.0005606931187,1.314625288,0.3094681707,0.9993472256,43.33374857,0,31.97655446,0,0.2878259162,-2.548279626e-19,-0.0002946911472,-1.21250745e-17,0.9998832916,1,0.953517437,4.381010492e-06,1,1
19.60000038,0.9994363663,-0.0005636337062,1.315587598,0.3094685932,0.9992584361,43.39146593,0,31.97642895,0,0.2878278383,-4.006388226e-19,-0.0002923259476,4.723194879e-17,0.9998245232,1,0.953517437,7.730798218e-06,1,1
19.69999886,0.9994334989,-0.0005665011192,1.315087972,0.3094684662,0.9992444706,43.44918787,0,31.97630558,0,0.2878299648,-9.471194331e-19,-0.0002913873921,-1.689882654e-17,0.9998086068,1,0.953517437,8.545168218e-06,1,1
19.79999924,0.9994305375,-0.000569462538,1.311754215,0.3094696104,0.9991804746,43.50690698,0,31.97618005,0,0.2878335513,-1.693222261e-18,-0.0002910365226,5.883717052e-17,0.9997567918,1,0.953517437,1.004536561e-05,1,1
19.89999962,0.9994276289,-0.0005723710848,1.315484259,0.3094710869,0.9990853495,43.56462966,0,31.976056,0,0.2878373818,-1.152781035e-19,-0.000292978113,7.069141006e-17,0.9997495143,1,0.953517437,1.047357027e-05,1,1
19.98999977,0.9994250632,-0.0005749368212,1.316362756,0.3094727617,0.9992386343,43.61658454,0,31.97594591,0,0.287841162,8.709633018e-19,-0.0002905279637,5.474375968e-17,0.9998362902,1,0.953517437,6.115239057e-06,1,1
