time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.549999952,0.9999685496,-3.145039688e-05,2.550004059,0.2367196623,2.313284396,33.3975267,0,31.99833775,0,-0.07937712282,-7.74340315e-19,-0.01056230801,4.565514565e-17,0.9681585791,0.9998266101,0.2825199366,0.01383650784,1,1
1.599999905,0.9999675309,-3.246911973e-05,2.557346722,0.2400765731,2.317270149,33.43255253,0,31.99820654,0,-0.08116560924,2.043916972e-18,-0.01064847967,1.292791125e-16,0.968140659,0.9998266101,0.2825164199,0.01387366545,1,1
1.649999976,0.9999663928,-3.360721218e-05,2.562659366,0.243256755,2.319402611,33.46690019,0,31.99804094,0,-0.08288085231,3.388851436e-19,-0.01069591956,-1.514808359e-17,0.9681429114,0.9998266101,0.2825134397,0.01387225417,1,1
1.699999928,0.9999653195,-3.468051109e-05,2.567082512,0.2462559724,2.32082654,33.50059019,0,31.99784774,0,-0.08452872552,6.815389221e-19,-0.01070573117,1.87915817e-16,0.9681602949,0.9998266101,0.2825079262,0.0138986415,1,1
1.75,0.9999641928,-3.580721485e-05,2.572603147,0.2491000922,2.323503054,33.53363362,0,31.99762586,0,-0.08611214506,-2.678177145e-18,-0.01068331476,-8.797834371e-17,0.968156813,0.9998266101,0.2825036347,0.01390221178,1,1
1.799999952,0.9999630844,-3.691558244e-05,2.579913151,0.2517991483,2.328114003,33.56604949,0,31.99738192,0,-0.08763994468,-3.083067579e-18,-0.01063528732,4.023017153e-17,0.9681343028,0.9998266101,0.2824963629,0.0139071273,1,1
1.849999905,0.9999620035,-3.79965183e-05,2.58303779,0.2543449796,2.32869281,33.59785637,0,31.99712233,0,-0.08911129668,2.735914352e-19,-0.01055762125,1.283796362e-16,0.9681587188,0.9998266101,0.2824910879,0.01383645494,1,1
1.899999976,0.9999608988,-3.910124987e-05,2.588346042,0.2567532616,2.33159278,33.62907237,0,31.99685268,0,-0.09053559504,-6.200214999e-19,-0.01045779243,-4.255391761e-17,0.9681407846,0.9998266101,0.2824825346,0.01387361784,1,1
1.949999928,0.9999598607,-4.013934067e-05,2.592327535,0.259007585,2.33331995,33.65972251,0,31.9965843,0,-0.09191968205,7.256690078e-20,-0.01033956251,5.808830207e-17,0.9681430349,0.9998266101,0.2824765146,0.0138722078,1,1
2,0.9999586506,-4.134938972e-05,2.595822485,0.2611054462,2.334717038,33.68982249,0,31.99631828,0,-0.09326810473,2.663306505e-18,-0.01020811437,5.304154558e-17,0.968160414,0.9998266101,0.282467097,0.01389859664,1,1
2.049999952,0.9999575803,-4.24197093e-05,2.600136008,0.2630664589,2.337069549,33.71940854,0,31.99607341,0,-0.09458377487,-2.497685094e-18,-0.01006769602,-5.043387708e-17,0.9681569257,0.9998266101,0.2824606299,0.0139021694,1,1
2.099999905,0.9999564894,-4.35106459e-05,2.606729215,0.2648965182,2.341832697,33.74850298,0,31.99585288,0,-0.09587156891,-4.752433861e-19,-0.009925466541,5.45940566e-17,0.9681343637,0.9998266101,0.2824507058,0.01390711276,1,1
2.149999857,0.9999552758,-4.472423794e-05,2.608610718,0.2665940759,2.342016642,33.77713072,0,31.99566125,0,-0.09713050843,9.653330097e-19,-0.009777096069,-2.355265479e-18,0.9681588153,0.9998266101,0.2824440002,0.01383641898,1,1
2.200000048,0.999954074,-4.592598874e-05,2.613024968,0.268170403,2.344854565,33.80532522,0,31.99550959,0,-0.09836396071,3.275334132e-18,-0.009628654228,3.593505629e-17,0.9681408691,0.9998266101,0.2824338973,0.01387358695,1,1
2.25,0.9999530023,-4.699773306e-05,2.616656284,0.2696161098,2.347040174,33.83311932,0,31.99540702,0,-0.09957291417,1.070671152e-18,-0.009483435925,2.490553681e-17,0.9681431171,0.9998266101,0.2824271619,0.01387217764,1,1
2.299999952,0.9999518735,-4.812652153e-05,2.61999686,0.2709319709,2.349064889,33.86053468,0,31.99535153,0,-0.1007574762,-4.693754702e-19,-0.009343256865,6.13767298e-17,0.968160492,0.9998266101,0.2824170887,0.01389856703,1,1
2.349999905,0.9999508144,-4.918556911e-05,2.623905121,0.2721347273,2.351770394,33.88760131,0,31.99534947,0,-0.1019167552,-6.893392353e-19,-0.009207777301,-8.032187432e-17,0.9681569985,0.9998266101,0.2824103534,0.01390214196,1,1
2.399999857,0.9999495091,-5.049089905e-05,2.630101436,0.2732290785,2.356872358,33.91433207,0,31.99539119,0,-0.1030507237,-2.863858513e-19,-0.009079251309,8.20207327e-17,0.9681343988,0.9998266101,0.2824003398,0.01390710842,1,1
2.450000048,0.9999482882,-5.171177655e-05,2.631655905,0.274222398,2.357433507,33.9407592,0,31.99548605,0,-0.104155301,2.44766052e-19,-0.008952594156,-6.174398646e-17,0.9681588761,0.9998266101,0.2823936641,0.01383639693,1,1
2.5,0.9999471694,-5.283059083e-05,2.635689923,0.2751234707,2.360566452,33.96690045,0,31.99563253,0,-0.1052298139,-6.273321222e-19,-0.008829472729,-6.389243678e-17,0.9681409208,0.9998266101,0.2823837399,0.01387356908,1,1
2.549999952,0.9999460365,-5.396347407e-05,2.639002722,0.275928646,2.363074076,33.99276579,0,31.99582312,0,-0.1062734287,4.686854982e-19,-0.008709079093,-2.160154893e-17,0.9681431673,0.9998266101,0.2823771834,0.01387215988,1,1
2.599999905,0.9999449609,-5.50390908e-05,2.641920822,0.2766414649,2.365279357,34.01836833,0,31.99605501,0,-0.1072853837,1.264692982e-18,-0.00858957615,-1.047078472e-16,0.9681605398,0.9998266101,0.2823673487,0.01389854882,1,1
2.649999857,0.9999438022,-5.619783759e-05,2.645304654,0.2772764593,2.368028195,34.04371142,0,31.99631764,0,-0.1082633551,3.423071898e-19,-0.008469212467,4.809140545e-17,0.9681570432,0.9998266101,0.2823608518,0.0139021252,1,1
2.700000048,0.9999425903,-5.740970207e-05,2.650463204,0.2778373021,2.372625902,34.06880161,0,31.9966056,0,-0.1092064804,9.583383705e-20,-0.008349039976,-8.898447552e-18,0.9681344158,0.9998266101,0.282351166,0.01390711038,1,1
2.75,0.9999413743,-5.862571825e-05,2.651791081,0.2783351695,2.373455911,34.09364449,0,31.99691352,0,-0.1101130121,2.976394367e-18,-0.008223245005,-1.630436577e-17,0.9681589133,0.9998266101,0.2823447883,0.01383638364,1,1
2.799999952,0.9999401581,-5.9841886e-05,2.655129774,0.2787752534,2.37635452,34.11824343,0,31.9972346,0,-0.1109826824,-1.010761769e-18,-0.008093121591,-6.36254936e-17,0.9681409521,0.9998266101,0.282335341,0.0138735586,1,1
2.849999905,0.9999389534,-6.10466155e-05,2.657536023,0.2791561741,2.378379849,34.14260221,0,31.99756173,0,-0.111817678,-1.716829905e-19,-0.007956874749,9.107220907e-18,0.9681431995,0.9998266101,0.2823291719,0.01387214893,1,1
2.899999857,0.9999376921,-6.230792813e-05,2.65941567,0.279481426,2.379934244,34.16672199,0,31.99788625,0,-0.1126197383,1.4241337e-18,-0.007813331432,1.465022478e-17,0.968160572,0.9998266101,0.2823200822,0.01389853647,1,1
2.950000048,0.9999364528,-6.354719428e-05,2.661848156,0.279761159,2.382086997,34.19061049,0,31.99820495,0,-0.1133883107,1.5433205e-19,-0.00766288752,-8.98478122e-18,0.9681570739,0.9998266101,0.2823142409,0.01390211345,1,1
3,0.9999353105,-6.468951699e-05,2.665717016,0.2799967848,2.385720231,34.21427689,0,31.9985143,0,-0.1141248054,-1.166509952e-18,-0.007510194412,4.178644064e-17,0.9681344262,0.9998266101,0.2823058367,0.0139071131,1,1
3.049999952,0.9999340545,-6.5945507e-05,2.666384711,0.2801974886,2.386187223,34.23772295,0,31.99880311,0,-0.1148312744,1.309205535e-18,-0.007346523199,-1.101377511e-16,0.9681589409,0.9998266101,0.2823004425,0.01383637341,1,1
3.099999905,0.9999328246,-6.717544417e-05,2.668777328,0.2803646445,2.388412683,34.26096424,0,31.99907175,0,-0.1155094132,-1.582863042e-18,-0.007176562962,-3.360158485e-17,0.9681409775,0.9998266101,0.2822928131,0.01387354994,1,1
3.149999857,0.9999316343,-6.836566686e-05,2.670193591,0.2804976126,2.389695978,34.28401447,0,31.99931787,0,-0.1161634904,-1.560492769e-18,-0.007000219336,-8.087213276e-17,0.9681432252,0.9998266101,0.2822880745,0.01387213926,1,1
3.199999809,0.9999304287,-6.957131252e-05,2.671165807,0.2805987655,2.390567042,34.30688643,0,31.99953773,0,-0.11679641,1.02741126e-18,-0.006818256356,-2.45672582e-17,0.9681605999,0.9998266101,0.282281518,0.01389852485,1,1
3.25,0.9999292432,-7.075682088e-05,2.672802647,0.2806731294,2.392129518,34.32959735,0,31.99973201,0,-0.1174090505,-6.44661556e-19,-0.006631981177,1.192561704e-16,0.9681571012,0.9998266101,0.2822774649,0.01390210197,1,1
3.299999952,0.99992803,-7.197003019e-05,2.676035308,0.2807196166,2.395315692,34.35216296,0,31.99989899,0,-0.1180045099,4.44004083e-19,-0.006447913148,-8.641705372e-18,0.9681344371,0.9998266101,0.2822720408,0.01390711331,1,1
3.349999905,0.9999268057,-7.319428779e-05,2.675994862,0.2807457021,2.39524916,34.37460158,0,32.00004054,0,-0.1185835055,8.135056627e-19,-0.006255212326,-4.824365771e-17,0.9681589675,0.9998266101,0.2822687328,0.01383636245,1,1
3.399999857,0.9999255784,-7.442161509e-05,2.677804418,0.2807500707,2.397054347,34.39693125,0,32.00015941,0,-0.1191483289,1.684272076e-19,-0.006060155907,1.282577353e-16,0.9681410021,0.9998266101,0.2822643816,0.01387354016,1,1
3.449999809,0.999924302,-7.569799996e-05,2.678870295,0.2807334035,2.398136892,34.41916786,0,32.00025738,0,-0.1197015071,-2.84212641e-19,-0.005863600413,-5.297581991e-17,0.968143251,0.9998266101,0.2822618186,0.01387212845,1,1
3.5,0.9999230469,-7.695314474e-05,2.679693788,0.2806976315,2.398996157,34.44133041,0,32.00034121,0,-0.1202442822,-4.896247482e-20,-0.005666436056,-1.706845e-16,0.9681606272,0.9998266101,0.282258302,0.01389851219,1,1
3.549999952,0.9999218022,-7.819778225e-05,2.681139756,0.2806445618,2.400495195,34.46343383,0,32.00041519,0,-0.1207766099,-5.430539983e-19,-0.005468841121,-5.127182945e-17,0.9681571287,0.9998266101,0.2822562158,0.01390208955,1,1
3.599999905,0.9999205499,-7.945008344e-05,2.684349717,0.2805717791,2.403777938,34.48549204,0,32.00048443,0,-0.1213003732,-1.425477041e-18,-0.005274342883,5.997634518e-17,0.9681344485,0.9998266101,0.2822532058,0.01390711195,1,1
3.649999857,0.999919454,-8.054597585e-05,2.68416293,0.2804876059,2.403675324,34.50752384,0,32.00056033,0,-0.1218124189,2.177933466e-19,-0.005075773807,5.33905069e-17,0.9681589936,0.9998266101,0.2822513282,0.01383635113,1,1
3.699999809,0.999918253,-8.174702231e-05,2.685908482,0.2803894005,2.405519082,34.52953208,0,32.00064074,0,-0.1223137073,3.3733418e-19,-0.004877068101,-5.666539358e-17,0.9681410254,0.9998266101,0.2822485268,0.01387353053,1,1
3.75,0.9999170023,-8.299770743e-05,2.687150055,0.2802794466,2.406870609,34.55152953,0,32.00073363,0,-0.1228040878,-2.029704354e-18,-0.004678751911,-1.865679857e-17,0.9681432756,0.9998266101,0.2822466195,0.01387211818,1,1
3.799999952,0.9999157393,-8.426073528e-05,2.688235714,0.2801599342,2.40807578,34.57352713,0,32.00084598,0,-0.1232828406,3.228146373e-18,-0.004481007881,7.585835831e-17,0.9681606524,0.9998266101,0.2822436094,0.01389850068,1,1
3.849999905,0.9999145218,-8.547817426e-05,2.689784647,0.2800314354,2.409753212,34.59553603,0,32.00098475,0,-0.1237482598,1.150652073e-18,-0.004283361772,-8.128468133e-17,0.9681571525,0.9998266101,0.2822413743,0.01390207866,1,1
3.899999857,0.9999133214,-8.667861611e-05,2.692828038,0.2798919512,2.412936087,34.61756326,0,32.0011536,0,-0.1241993509,-1.049606171e-18,-0.004085796427,-8.924659747e-17,0.9681344577,0.9998266101,0.2822377086,0.0139071126,1,1
3.949999809,0.9999120708,-8.792920086e-05,2.692950712,0.2797496991,2.413201012,34.63961412,0,32.00135401,0,-0.1246332068,5.684914565e-19,-0.003888052732,5.136465778e-17,0.968159015,0.9998266101,0.2822349668,0.01383634232,1,1
4,0.9999107832,-8.921676999e-05,2.69468984,0.2796019758,2.415087865,34.66169585,0,32.00158831,0,-0.1250488591,-1.931642093e-18,-0.003690709823,9.273670326e-17,0.9681410444,0.9998266101,0.2822304666,0.01387352394,1,1
4.049999714,0.9999094622,-9.053778273e-05,2.695954953,0.2794517943,2.416503159,34.68381435,0,32.00185859,0,-0.1254458445,-5.140960594e-19,-0.003494162418,3.316102556e-18,0.9681432951,0.9998266101,0.2822271287,0.01387211128,1,1
4.099999905,0.9999081823,-9.181765052e-05,2.696997435,0.2793013706,2.417696065,34.70597756,0,32.00216645,0,-0.1258234076,2.408485246e-19,-0.003298594906,-7.660428167e-17,0.968160672,0.9998266101,0.2822217643,0.01389849309,1,1
4.150000095,0.999906929,-9.307096275e-05,2.698386318,0.2791505044,2.419235814,34.72818866,0,32.00251045,0,-0.1261795043,9.302009948e-19,-0.00310424366,-7.525115811e-17,0.9681571715,0.9998266101,0.28221789,0.01390207186,1,1
4.199999809,0.9999056764,-9.432361813e-05,2.700833266,0.2789980536,2.421835212,34.75044911,0,32.00288714,0,-0.1265113506,-1.219621565e-18,-0.002910607232,-8.138969191e-17,0.9681344626,0.9998266101,0.2822116017,0.01390711711,1,1
4.25,0.9999044835,-9.551650538e-05,2.701032438,0.2788496419,2.422182796,34.77276239,0,32.0032951,0,-0.1268213428,9.984665564e-19,-0.002720188319,6.374043366e-17,0.9681590322,0.9998266101,0.282207191,0.0138363378,1,1
4.299999714,0.999903301,-9.669896575e-05,2.702421738,0.2787030602,2.423718678,34.79512577,0,32.00372863,0,-0.1271074346,-6.747676216e-19,-0.002532365697,-1.350142311e-17,0.9681410593,0.9998266101,0.2822003067,0.01387352138,1,1
4.349999905,0.9999021127,-9.788725605e-05,2.703264988,0.2785609795,2.424704008,34.81753597,0,32.00418184,0,-0.1273707465,-1.579610568e-18,-0.002347528519,-5.066003472e-17,0.9681433106,0.9998266101,0.2821955383,0.01387210845,1,1
4.400000095,0.9999008466,-9.915335461e-05,2.703830677,0.2784248552,2.425405822,34.83998618,0,32.00464745,0,-0.1276119169,1.896744997e-18,-0.002166114791,2.318939801e-17,0.9681606883,0.9998266101,0.2821882665,0.01389848951,1,1
4.449999809,0.9998996245,-0.0001003754555,2.704722084,0.2782935531,2.426428531,34.86247522,0,32.00512365,0,-0.127830525,-3.542252081e-19,-0.001988419098,2.506476866e-17,0.9681571876,0.9998266101,0.2821833789,0.01390206894,1,1
4.5,0.9998983618,-0.0001016382446,2.706565923,0.2781656886,2.428400235,34.88499272,0,32.00560233,0,-0.1280242719,1.452185049e-18,-0.001815450901,6.886608727e-17,0.9681344665,0.9998266101,0.2821760774,0.01390712413,1,1
4.549999714,0.9998970623,-0.0001029377026,2.706315814,0.2780446694,2.428271144,34.90753075,0,32.00607859,0,-0.128200474,1.580245842e-19,-0.001646178077,-1.259242193e-17,0.968159047,0.9998266101,0.2821712196,0.0138363363,1,1
4.599999905,0.9998958237,-0.0001041762655,2.707163299,0.2779282769,2.429235022,34.93008477,0,32.00655029,0,-0.1283574038,-2.453425969e-18,-0.001480703035,-3.22860521e-17,0.9681410729,0.9998266101,0.282164216,0.01387352126,1,1
4.650000095,0.9998945721,-0.0001054278916,2.707510887,0.2778183281,2.429692559,34.95264393,0,32.00701052,0,-0.1284975009,-3.304950507e-19,-0.001319205607,9.30697634e-18,0.9681433245,0.9998266101,0.2821595371,0.01387210781,1,1
4.699999809,0.9998931839,-0.0001068160561,2.707650137,0.2777154142,2.429934723,34.97519631,0,32.00745166,0,-0.1286226951,7.976535734e-19,-0.001161726508,-5.825528155e-17,0.9681607031,0.9998266101,0.2821528316,0.01389848779,1,1
4.75,0.9998918165,-0.0001081834523,2.708119241,0.2776177071,2.430501534,34.99774192,0,32.00787585,0,-0.1287342933,8.357171165e-20,-0.001007573578,-6.755905671e-17,0.968157202,0.9998266101,0.2821485102,0.01390206746,1,1
4.799999714,0.9998905208,-0.0001094792256,2.709740622,0.2775225886,2.432218033,35.02027857,0,32.00828247,0,-0.1288317192,6.495286868e-19,-0.0008587220345,-7.816552386e-18,0.9681344708,0.9998266101,0.2821422219,0.01390713124,1,1
4.849999905,0.9998891996,-0.0001108004382,2.7090186,0.2774338607,2.431584739,35.04280087,0,32.00866698,0,-0.128922301,-2.68059458e-19,-0.0007098443913,-4.524828911e-17,0.968159061,0.9998266101,0.2821382582,0.01383633564,1,1
4.900000095,0.9998879503,-0.0001120497061,2.709571921,0.2773484733,2.432223448,35.065313,0,32.0090317,0,-0.129005104,1.127374383e-18,-0.0005623597622,-4.408459075e-18,0.9681410846,0.9998266101,0.2821322978,0.01387352172,1,1
4.949999809,0.9998867453,-0.0001132546831,2.709796188,0.2772677851,2.432528403,35.08781698,0,32.00937574,0,-0.1290823464,-5.1432767e-19,-0.0004163711487,-6.129075812e-18,0.9681433373,0.9998266101,0.2821284235,0.01387210766,1,1
4.989999771,0.9998857468,-0.0001142531958,2.709889392,0.277208222,2.43268117,35.10581545,0,32.00963486,0,-0.1291420209,-9.662395997e-19,-0.000300294507,1.817197602e-17,0.9681572123,0.9998266101,0.282124579,0.0139020665,1,1
