x,y,theta
34,32,1.6169e-11
35,32,1.58994e-11
36,32,1.54801e-11
37,32,1.52664e-11
38,32,1.54126e-11
39,32,1.58071e-11
40,32,1.60631e-11
41,32,1.61199e-11
42,32,1.58665e-11
43,32,1.56323e-11
44,32,1.5477e-11
45,32,1.55594e-11
46,32,1.58031e-11
47,32,1.63273e-11
48,32,1.68173e-11
49,32,1.63384e-11
50,32,1.58135e-11
51,32,1.56153e-11
52,32,1.54172e-11
53,32,1.57742e-11
54,32,1.56238e-11
55,32,1.63001e-11
56,32,1.61666e-11
57,32,1.58553e-11
58,32,1.65976e-11
59,32,1.72743e-11
60,32,1.74914e-11
61,32,1.77566e-11
62,32,1.82749e-11
63,32,1.92134e-11
64,32,1.96252e-11
65,32,1.93321e-11
66,32,1.86757e-11
67,32,1.86567e-11
68,32,1.85329e-11
69,32,1.72576e-11
70,32,1.70676e-11
71,32,1.68912e-11
72,32,1.53403e-11
73,32,1.49761e-11
74,32,1.51138e-11
75,32,1.59908e-11
76,32,1.6344e-11
77,32,1.62015e-11
78,32,1.57297e-11
79,32,1.5856e-11
80,32,1.64901e-11
81,32,1.64299e-11
82,32,1.62141e-11
83,32,1.59672e-11
84,32,1.56103e-11
85,32,1.54613e-11
86,32,1.55426e-11
87,32,1.5861e-11
88,32,1.6032e-11
89,32,1.59849e-11
90,32,1.5741e-11
91,32,1.55267e-11
92,32,1.5491e-11
93,32,1.57519e-11
94,32,1.61398e-11
95,32,1.65409e-11
96,32,1.6789e-11
97,32,1.60133e-11
98,32,1.54605e-11
99,32,1.54011e-11
100,32,1.55973e-11
101,32,1.58747e-11
102,32,1.60177e-11
103,32,1.59817e-11
104,32,1.57924e-11
105,32,1.56142e-11
106,32,1.54596e-11
107,32,1.54496e-11
108,32,1.56067e-11
109,32,1.5922e-11
110,32,1.62185e-11
111,32,1.65619e-11
112,32,1.67108e-11
113,32,1.59924e-11
114,32,1.56461e-11
115,32,1.56084e-11
116,32,1.56246e-11
117,32,1.55635e-11
118,32,1.55216e-11
119,32,1.56727e-11
120,32,1.58989e-11
121,32,1.61503e-11
122,32,1.61107e-11
123,32,1.58472e-11
124,32,1.55213e-11
125,32,1.54049e-11
126,32,1.56583e-11
127,32,1.62227e-11
0,33,1.6458e-11
1,33,1.63411e-11
2,33,1.59142e-11
3,33,1.55334e-11
4,33,1.54085e-11
5,33,1.55695e-11
6,33,1.58309e-11
7,33,1.59911e-11
8,33,1.59421e-11
9,33,1.57521e-11
10,33,1.56228e-11
11,33,1.55792e-11
12,33,1.55942e-11
13,33,1.56845e-11
14,33,1.59517e-11
15,33,1.6263e-11
16,33,1.63288e-11
17,33,1.59157e-11
18,33,1.55614e-11
19,33,1.54822e-11
20,33,1.5656e-11
21,33,1.58587e-11
22,33,1.59296e-11
23,33,1.58806e-11
24,33,1.58547e-11
25,33,1.58778e-11
26,33,1.59092e-11
27,33,1.58939e-11
28,33,1.5815e-11
29,33,1.56892e-11
30,33,1.56134e-11
31,33,1.57415e-11
32,33,1.60713e-11
33,33,1.62014e-11
34,33,1.61836e-11
35,33,1.59095e-11
36,33,1.54986e-11
37,33,1.52296e-11
38,33,1.53814e-11
39,33,1.57659e-11
40,33,1.61131e-11
41,33,1.61856e-11
42,33,1.59561e-11
43,33,1.56126e-11
44,33,1.54298e-11
45,33,1.54303e-11
46,33,1.57359e-11
47,33,1.60716e-11
48,33,1.6356e-11
49,33,1.60843e-11
50,33,1.58337e-11
51,33,1.54852e-11
52,33,1.55849e-11
53,33,1.55106e-11
54,33,1.60925e-11
55,33,1.58433e-11
56,33,1.62211e-11
57,33,1.68032e-11
58,33,1.63302e-11
59,33,1.61142e-11
60,33,1.69633e-11
61,33,1.85507e-11
62,33,1.98338e-11
63,33,2.19121e-11
64,33,2.24545e-11
65,33,2.15845e-11
66,33,1.88142e-11
67,33,1.69027e-11
68,33,1.71138e-11
69,33,1.76649e-11
70,33,1.73902e-11
71,33,1.64056e-11
72,33,1.61707e-11
73,33,1.51194e-11
74,33,1.51313e-11
75,33,1.54981e-11
76,33,1.60437e-11
77,33,1.60677e-11
78,33,1.58865e-11
79,33,1.57042e-11
80,33,1.59878e-11
81,33,1.61257e-11
82,33,1.61783e-11
83,33,1.59747e-11
84,33,1.56731e-11
85,33,1.54763e-11
86,33,1.55538e-11
87,33,1.57913e-11
88,33,1.59742e-11
89,33,1.59151e-11
90,33,1.57367e-11
91,33,1.55359e-11
92,33,1.55242e-11
93,33,1.5748e-11
94,33,1.61261e-11
95,33,1.63769e-11
96,33,1.63609e-11
97,33,1.58812e-11
98,33,1.54339e-11
99,33,1.53183e-11
100,33,1.54868e-11
101,33,1.57728e-11
102,33,1.60281e-11
103,33,1.6075e-11
104,33,1.59185e-11
105,33,1.56596e-11
106,33,1.54218e-11
107,33,1.53565e-11
108,33,1.55528e-11
109,33,1.58943e-11
110,33,1.61979e-11
111,33,1.63669e-11
112,33,1.62342e-11
113,33,1.58376e-11
114,33,1.56329e-11
115,33,1.56003e-11
116,33,1.5607e-11
117,33,1.55087e-11
118,33,1.54937e-11
119,33,1.56829e-11
120,33,1.59497e-11
121,33,1.61654e-11
122,33,1.60787e-11
123,33,1.57654e-11
124,33,1.54559e-11
125,33,1.53648e-11
126,33,1.56458e-11
127,33,1.60818e-11
0,34,1.62257e-11
1,34,1.61823e-11
2,34,1.57824e-11
3,34,1.54238e-11
4,34,1.53512e-11
5,34,1.55752e-11
6,34,1.58471e-11
7,34,1.59986e-11
8,34,1.59307e-11
9,34,1.57742e-11
10,34,1.5696e-11
11,34,1.56818e-11
12,34,1.5639e-11
13,34,1.56108e-11
14,34,1.57282e-11
15,34,1.59513e-11
16,34,1.60125e-11
17,34,1.58392e-11
18,34,1.56035e-11
19,34,1.55168e-11
20,34,1.56243e-11
21,34,1.58097e-11
22,34,1.58867e-11
23,34,1.5886e-11
24,34,1.58845e-11
25,34,1.59305e-11
26,34,1.59299e-11
27,34,1.58725e-11
28,34,1.57322e-11
29,34,1.55988e-11
30,34,1.5492e-11
31,34,1.55573e-11
32,34,1.57747e-11
33,34,1.60415e-11
34,34,1.61312e-11
35,34,1.59429e-11
36,34,1.55149e-11
37,34,1.52327e-11
38,34,1.53263e-11
39,34,1.57413e-11
40,34,1.61198e-11
41,34,1.6281e-11
42,34,1.60097e-11
43,34,1.56488e-11
44,34,1.5356e-11
45,34,1.53689e-11
46,34,1.55911e-11
47,34,1.59185e-11
48,34,1.60227e-11
49,34,1.59833e-11
50,34,1.56781e-11
51,34,1.55474e-11
52,34,1.53761e-11
53,34,1.58193e-11
54,34,1.56871e-11
55,34,1.64739e-11
56,34,1.6319e-11
57,34,1.59566e-11
58,34,1.67377e-11
59,34,1.74742e-11
60,34,1.77896e-11
61,34,1.816e-11
62,34,1.88222e-11
63,34,2.0126e-11
64,34,2.06395e-11
65,34,2.05886e-11
66,34,1.96947e-11
67,34,1.87319e-11
68,34,1.78618e-11
69,34,1.62709e-11
70,34,1.65403e-11
71,34,1.73925e-11
72,34,1.67306e-11
73,34,1.61797e-11
74,34,1.51466e-11
75,34,1.5032e-11
76,34,1.52886e-11
77,34,1.58301e-11
78,34,1.59254e-11
79,34,1.58643e-11
80,34,1.57716e-11
81,34,1.59406e-11
82,34,1.60001e-11
83,34,1.59605e-11
84,34,1.57043e-11
85,34,1.55416e-11
86,34,1.55477e-11
87,34,1.57695e-11
88,34,1.58959e-11
89,34,1.58673e-11
90,34,1.5691e-11
91,34,1.55467e-11
92,34,1.55318e-11
93,34,1.57656e-11
94,34,1.60841e-11
95,34,1.62547e-11
96,34,1.61193e-11
97,34,1.57572e-11
98,34,1.53657e-11
99,34,1.5259e-11
100,34,1.5402e-11
101,34,1.57328e-11
102,34,1.60414e-11
103,34,1.61405e-11
104,34,1.59657e-11
105,34,1.56796e-11
106,34,1.54058e-11
107,34,1.53513e-11
108,34,1.55423e-11
109,34,1.58583e-11
110,34,1.60771e-11
111,34,1.61437e-11
112,34,1.59482e-11
113,34,1.57399e-11
114,34,1.56539e-11
115,34,1.56489e-11
116,34,1.55984e-11
117,34,1.54601e-11
118,34,1.54444e-11
119,34,1.56793e-11
120,34,1.59721e-11
121,34,1.61865e-11
122,34,1.60567e-11
123,34,1.57235e-11
124,34,1.54012e-11
125,34,1.53248e-11
126,34,1.55883e-11
127,34,1.59625e-11
0,35,1.6161e-11
1,35,1.60845e-11
2,35,1.56874e-11
3,35,1.53389e-11
4,35,1.5324e-11
5,35,1.55848e-11
6,35,1.58739e-11
7,35,1.6003e-11
8,35,1.5932e-11
9,35,1.57892e-11
10,35,1.57666e-11
11,35,1.57686e-11
12,35,1.57027e-11
13,35,1.55683e-11
14,35,1.55736e-11
15,35,1.57323e-11
16,35,1.58723e-11
17,35,1.58155e-11
18,35,1.56705e-11
19,35,1.55581e-11
20,35,1.56212e-11
21,35,1.57727e-11
22,35,1.58712e-11
23,35,1.58753e-11
24,35,1.58983e-11
25,35,1.59395e-11
26,35,1.59534e-11
27,35,1.58488e-11
28,35,1.56767e-11
29,35,1.55069e-11
30,35,1.5422e-11
31,35,1.54721e-11
32,35,1.56954e-11
33,35,1.59456e-11
34,35,1.61079e-11
35,35,1.59554e-11
36,35,1.55615e-11
37,35,1.52169e-11
38,35,1.52822e-11
39,35,1.5665e-11
40,35,1.61629e-11
41,35,1.63628e-11
42,35,1.61271e-11
43,35,1.56448e-11
44,35,1.53137e-11
45,35,1.52447e-11
46,35,1.55504e-11
47,35,1.58126e-11
48,35,1.60098e-11
49,35,1.58441e-11
50,35,1.5715e-11
51,35,1.53979e-11
52,35,1.55588e-11
53,35,1.55328e-11
54,35,1.62709e-11
55,35,1.60189e-11
56,35,1.64215e-11
57,35,1.70507e-11
58,35,1.64806e-11
59,35,1.61268e-11
60,35,1.70636e-11
61,35,1.90718e-11
62,35,2.07753e-11
63,35,2.34317e-11
64,35,2.43582e-11
65,35,2.3746e-11
66,35,2.00526e-11
67,35,1.70341e-11
68,35,1.64513e-11
69,35,1.65697e-11
70,35,1.69016e-11
71,35,1.74429e-11
72,35,1.85723e-11
73,35,1.72475e-11
74,35,1.57627e-11
75,35,1.44997e-11
76,35,1.47698e-11
77,35,1.5629e-11
78,35,1.62693e-11
79,35,1.60641e-11
80,35,1.57592e-11
81,35,1.56643e-11
82,35,1.58867e-11
83,35,1.59299e-11
84,35,1.5776e-11
85,35,1.55982e-11
86,35,1.56112e-11
87,35,1.57307e-11
88,35,1.58334e-11
89,35,1.57574e-11
90,35,1.56455e-11
91,35,1.55466e-11
92,35,1.55877e-11
93,35,1.5786e-11
94,35,1.60631e-11
95,35,1.61661e-11
96,35,1.60503e-11
97,35,1.57085e-11
98,35,1.53722e-11
99,35,1.52455e-11
100,35,1.53651e-11
101,35,1.56737e-11
102,35,1.60235e-11
103,35,1.61453e-11
104,35,1.60049e-11
105,35,1.57054e-11
106,35,1.54408e-11
107,35,1.53821e-11
108,35,1.55744e-11
109,35,1.58171e-11
110,35,1.59529e-11
111,35,1.59537e-11
112,35,1.58192e-11
113,35,1.57148e-11
114,35,1.57352e-11
115,35,1.57401e-11
116,35,1.56375e-11
117,35,1.54252e-11
118,35,1.53995e-11
119,35,1.56524e-11
120,35,1.59864e-11
121,35,1.61924e-11
122,35,1.60486e-11
123,35,1.56871e-11
124,35,1.538e-11
125,35,1.53163e-11
126,35,1.55784e-11
127,35,1.59155e-11
0,36,1.61462e-11
1,36,1.60404e-11
2,36,1.56133e-11
3,36,1.52865e-11
4,36,1.53206e-11
5,36,1.56217e-11
6,36,1.5885e-11
7,36,1.59986e-11
8,36,1.59162e-11
9,36,1.58212e-11
10,36,1.58396e-11
11,36,1.586e-11
12,36,1.57437e-11
13,36,1.5547e-11
14,36,1.5465e-11
15,36,1.56019e-11
16,36,1.57738e-11
17,36,1.58287e-11
18,36,1.57393e-11
19,36,1.56334e-11
20,36,1.56435e-11
21,36,1.57738e-11
22,36,1.58542e-11
23,36,1.58741e-11
24,36,1.58712e-11
25,36,1.59213e-11
26,36,1.59204e-11
27,36,1.58329e-11
28,36,1.56553e-11
29,36,1.55157e-11
30,36,1.5417e-11
31,36,1.54624e-11
32,36,1.56209e-11
33,36,1.58791e-11
34,36,1.60612e-11
35,36,1.60008e-11
36,36,1.56256e-11
37,36,1.5286e-11
38,36,1.5251e-11
39,36,1.56105e-11
40,36,1.61093e-11
41,36,1.64247e-11
42,36,1.61779e-11
43,36,1.57193e-11
44,36,1.52795e-11
45,36,1.524e-11
46,36,1.54752e-11
47,36,1.58265e-11
48,36,1.59204e-11
49,36,1.59e-11
50,36,1.56108e-11
51,36,1.55078e-11
52,36,1.53635e-11
53,36,1.59347e-11
54,36,1.5812e-11
55,36,1.67476e-11
56,36,1.65776e-11
57,36,1.6175e-11
58,36,1.70364e-11
59,36,1.77169e-11
60,36,1.80928e-11
61,36,1.86433e-11
62,36,1.96736e-11
63,36,2.19172e-11
64,36,2.29231e-11
65,36,2.34097e-11
66,36,2.17999e-11
67,36,2.00409e-11
68,36,1.80422e-11
69,36,1.57305e-11
70,36,1.63385e-11
71,36,1.8703e-11
72,36,1.96374e-11
73,36,1.94248e-11
74,36,1.66274e-11
75,36,1.45459e-11
76,36,1.41114e-11
77,36,1.53563e-11
78,36,1.63713e-11
79,36,1.65144e-11
80,36,1.5894e-11
81,36,1.56431e-11
82,36,1.57108e-11
83,36,1.58823e-11
84,36,1.58078e-11
85,36,1.5704e-11
86,36,1.56465e-11
87,36,1.5731e-11
88,36,1.57478e-11
89,36,1.56983e-11
90,36,1.55966e-11
91,36,1.55709e-11
92,36,1.56053e-11
93,36,1.58118e-11
94,36,1.60401e-11
95,36,1.61494e-11
96,36,1.60246e-11
97,36,1.57331e-11
98,36,1.54027e-11
99,36,1.52786e-11
100,36,1.53499e-11
101,36,1.5653e-11
102,36,1.59806e-11
103,36,1.61145e-11
104,36,1.59691e-11
105,36,1.57109e-11
106,36,1.5488e-11
107,36,1.54819e-11
108,36,1.56498e-11
109,36,1.5817e-11
110,36,1.58419e-11
111,36,1.58104e-11
112,36,1.57163e-11
113,36,1.57311e-11
114,36,1.58163e-11
115,36,1.584e-11
116,36,1.56761e-11
117,36,1.54299e-11
118,36,1.53858e-11
119,36,1.56478e-11
120,36,1.59674e-11
121,36,1.61665e-11
122,36,1.60226e-11
123,36,1.56863e-11
124,36,1.53935e-11
125,36,1.53533e-11
126,36,1.56058e-11
127,36,1.59404e-11
0,37,1.61056e-11
1,37,1.59959e-11
2,37,1.56127e-11
3,37,1.53165e-11
4,37,1.53724e-11
5,37,1.56294e-11
6,37,1.58568e-11
7,37,1.5951e-11
8,37,1.592e-11
9,37,1.5849e-11
10,37,1.5896e-11
11,37,1.58923e-11
12,37,1.57733e-11
13,37,1.55493e-11
14,37,1.5446e-11
15,37,1.5543e-11
16,37,1.57409e-11
17,37,1.5836e-11
18,37,1.58071e-11
19,37,1.56905e-11
20,37,1.56876e-11
21,37,1.57862e-11
22,37,1.58822e-11
23,37,1.58708e-11
24,37,1.5832e-11
25,37,1.58346e-11
26,37,1.58665e-11
27,37,1.58087e-11
28,37,1.56908e-11
29,37,1.55575e-11
30,37,1.54828e-11
31,37,1.54949e-11
32,37,1.56263e-11
33,37,1.58013e-11
34,37,1.6001e-11
35,37,1.59779e-11
36,37,1.5715e-11
37,37,1.5373e-11
38,37,1.53176e-11
39,37,1.55729e-11
40,37,1.60758e-11
41,37,1.63724e-11
42,37,1.62108e-11
43,37,1.57123e-11
44,37,1.53247e-11
45,37,1.52301e-11
46,37,1.55444e-11
47,37,1.57895e-11
48,37,1.59755e-11
49,37,1.58032e-11
50,37,1.57215e-11
51,37,1.54272e-11
52,37,1.56506e-11
53,37,1.55891e-11
54,37,1.64386e-11
55,37,1.61378e-11
56,37,1.66443e-11
57,37,1.73893e-11
58,37,1.68253e-11
59,37,1.63769e-11
60,37,1.73758e-11
61,37,1.97646e-11
62,37,2.20215e-11
63,37,2.56017e-11
64,37,2.74095e-11
65,37,2.68742e-11
66,37,2.23007e-11
67,37,1.81852e-11
68,37,1.69074e-11
69,37,1.65988e-11
70,37,1.70912e-11
71,37,1.85223e-11
72,37,2.07168e-11
73,37,1.9606e-11
74,37,1.71734e-11
75,37,1.44226e-11
76,37,1.40621e-11
77,37,1.5271e-11
78,37,1.65776e-11
79,37,1.65479e-11
80,37,1.59622e-11
81,37,1.55378e-11
82,37,1.56873e-11
83,37,1.58471e-11
84,37,1.58565e-11
85,37,1.57504e-11
86,37,1.57183e-11
87,37,1.57008e-11
88,37,1.5704e-11
89,37,1.5625e-11
90,37,1.56044e-11
91,37,1.56008e-11
92,37,1.56534e-11
93,37,1.57921e-11
94,37,1.60051e-11
95,37,1.61132e-11
96,37,1.607e-11
97,37,1.5807e-11
98,37,1.55071e-11
99,37,1.53281e-11
100,37,1.53589e-11
101,37,1.56065e-11
102,37,1.59337e-11
103,37,1.60521e-11
104,37,1.59328e-11
105,37,1.56957e-11
106,37,1.55463e-11
107,37,1.55849e-11
108,37,1.57675e-11
109,37,1.58458e-11
110,37,1.57782e-11
111,37,1.56875e-11
112,37,1.56533e-11
113,37,1.57445e-11
114,37,1.58998e-11
115,37,1.59193e-11
116,37,1.57391e-11
117,37,1.54648e-11
118,37,1.54155e-11
119,37,1.56231e-11
120,37,1.59003e-11
121,37,1.60624e-11
122,37,1.59935e-11
123,37,1.57419e-11
124,37,1.5515e-11
125,37,1.54536e-11
126,37,1.5644e-11
127,37,1.59124e-11
0,38,1.60492e-11
1,38,1.59745e-11
2,38,1.56326e-11
3,38,1.53759e-11
4,38,1.54114e-11
5,38,1.56305e-11
6,38,1.57991e-11
7,38,1.59051e-11
8,38,1.59028e-11
9,38,1.58581e-11
10,38,1.58879e-11
11,38,1.58955e-11
12,38,1.57911e-11
13,38,1.56081e-11
14,38,1.54787e-11
15,38,1.55394e-11
16,38,1.56968e-11
17,38,1.58375e-11
18,38,1.58484e-11
19,38,1.57642e-11
20,38,1.57228e-11
21,38,1.58066e-11
22,38,1.58897e-11
23,38,1.5897e-11
24,38,1.58011e-11
25,38,1.57528e-11
26,38,1.5755e-11
27,38,1.57764e-11
28,38,1.57363e-11
29,38,1.56814e-11
30,38,1.55802e-11
31,38,1.55604e-11
32,38,1.55936e-11
33,38,1.5735e-11
34,38,1.59068e-11
35,38,1.59724e-11
36,38,1.57745e-11
37,38,1.55225e-11
38,38,1.54e-11
39,38,1.55949e-11
40,38,1.59716e-11
41,38,1.62897e-11
42,38,1.61384e-11
43,38,1.57692e-11
44,38,1.5352e-11
45,38,1.53247e-11
46,38,1.55361e-11
47,38,1.58498e-11
48,38,1.59128e-11
49,38,1.59202e-11
50,38,1.56764e-11
51,38,1.56386e-11
52,38,1.54422e-11
53,38,1.59808e-11
54,38,1.57292e-11
55,38,1.68391e-11
56,38,1.67877e-11
57,38,1.64877e-11
58,38,1.75912e-11
59,38,1.83473e-11
60,38,1.87737e-11
61,38,1.95694e-11
62,38,2.08459e-11
63,38,2.39262e-11
64,38,2.52892e-11
65,38,2.57933e-11
66,38,2.37618e-11
67,38,2.13715e-11
68,38,1.91916e-11
69,38,1.63769e-11
70,38,1.68852e-11
71,38,1.92965e-11
72,38,1.99498e-11
73,38,1.95648e-11
74,38,1.6505e-11
75,38,1.43513e-11
76,38,1.40234e-11
77,38,1.54926e-11
78,38,1.6626e-11
79,38,1.6726e-11
80,38,1.59283e-11
81,38,1.55717e-11
82,38,1.55988e-11
83,38,1.58339e-11
84,38,1.58729e-11
85,38,1.58429e-11
86,38,1.5738e-11
87,38,1.57043e-11
88,38,1.56297e-11
89,38,1.56058e-11
90,38,1.56126e-11
91,38,1.56815e-11
92,38,1.5689e-11
93,38,1.57947e-11
94,38,1.59338e-11
95,38,1.60746e-11
96,38,1.60695e-11
97,38,1.58994e-11
98,38,1.56177e-11
99,38,1.5435e-11
100,38,1.53886e-11
101,38,1.55909e-11
102,38,1.5859e-11
103,38,1.59663e-11
104,38,1.58407e-11
105,38,1.56757e-11
106,38,1.56091e-11
107,38,1.57439e-11
108,38,1.59062e-11
109,38,1.58923e-11
110,38,1.5697e-11
111,38,1.55768e-11
112,38,1.55842e-11
113,38,1.57701e-11
114,38,1.59626e-11
115,38,1.60077e-11
116,38,1.58109e-11
117,38,1.55383e-11
118,38,1.54311e-11
119,38,1.55666e-11
120,38,1.57738e-11
121,38,1.5959e-11
122,38,1.59683e-11
123,38,1.58331e-11
124,38,1.56442e-11
125,38,1.55619e-11
126,38,1.56651e-11
127,38,1.58874e-11
0,39,1.59424e-11
1,39,1.58965e-11
2,39,1.56711e-11
3,39,1.54733e-11
4,39,1.54934e-11
5,39,1.55948e-11
6,39,1.57105e-11
7,39,1.58196e-11
8,39,1.58915e-11
9,39,1.58761e-11
10,39,1.58904e-11
11,39,1.58495e-11
12,39,1.57806e-11
13,39,1.56495e-11
14,39,1.55546e-11
15,39,1.55607e-11
16,39,1.56717e-11
17,39,1.57847e-11
18,39,1.58509e-11
19,39,1.58077e-11
20,39,1.58056e-11
21,39,1.58573e-11
22,39,1.59177e-11
23,39,1.58654e-11
24,39,1.5724e-11
25,39,1.56161e-11
26,39,1.56723e-11
27,39,1.57735e-11
28,39,1.58504e-11
29,39,1.5807e-11
30,39,1.56929e-11
31,39,1.55865e-11
32,39,1.55761e-11
33,39,1.56314e-11
34,39,1.58213e-11
35,39,1.59239e-11
36,39,1.5878e-11
37,39,1.56729e-11
38,39,1.55558e-11
39,39,1.55898e-11
40,39,1.58948e-11
41,39,1.61137e-11
42,39,1.60646e-11
43,39,1.57363e-11
44,39,1.54618e-11
45,39,1.53726e-11
46,39,1.56382e-11
47,39,1.58179e-11
48,39,1.60012e-11
49,39,1.58562e-11
50,39,1.58689e-11
51,39,1.55791e-11
52,39,1.57187e-11
53,39,1.5488e-11
54,39,1.63608e-11
55,39,1.60639e-11
56,39,1.68959e-11
57,39,1.8043e-11
58,39,1.75054e-11
59,39,1.69305e-11
60,39,1.81563e-11
61,39,2.11233e-11
62,39,2.38884e-11
63,39,2.86344e-11
64,39,3.06836e-11
65,39,3.00116e-11
66,39,2.40476e-11
67,39,1.90455e-11
68,39,1.77697e-11
69,39,1.76291e-11
70,39,1.79903e-11
71,39,1.87963e-11
72,39,2.03498e-11
73,39,1.83436e-11
74,39,1.58729e-11
75,39,1.38004e-11
76,39,1.42463e-11
77,39,1.58015e-11
78,39,1.69869e-11
79,39,1.66315e-11
80,39,1.59005e-11
81,39,1.54475e-11
82,39,1.56104e-11
83,39,1.58056e-11
84,39,1.59125e-11
85,39,1.58704e-11
86,39,1.58122e-11
87,39,1.56824e-11
88,39,1.56174e-11
89,39,1.55688e-11
90,39,1.56467e-11
91,39,1.57107e-11
92,39,1.5736e-11
93,39,1.57767e-11
94,39,1.59013e-11
95,39,1.60144e-11
96,39,1.60675e-11
97,39,1.59312e-11
98,39,1.57258e-11
99,39,1.55393e-11
100,39,1.54871e-11
101,39,1.56101e-11
102,39,1.58129e-11
103,39,1.58349e-11
104,39,1.57198e-11
105,39,1.56084e-11
106,39,1.56798e-11
107,39,1.59048e-11
108,39,1.60902e-11
109,39,1.59567e-11
110,39,1.56417e-11
111,39,1.5443e-11
112,39,1.55071e-11
113,39,1.57676e-11
114,39,1.60345e-11
115,39,1.6082e-11
116,39,1.58861e-11
117,39,1.55972e-11
118,39,1.54665e-11
119,39,1.55201e-11
120,39,1.56661e-11
121,39,1.58123e-11
122,39,1.59204e-11
123,39,1.58918e-11
124,39,1.57934e-11
125,39,1.5689e-11
126,39,1.57068e-11
127,39,1.58148e-11
0,40,1.58067e-11
1,40,1.58035e-11
2,40,1.56752e-11
3,40,1.55668e-11
4,40,1.55531e-11
5,40,1.55742e-11
6,40,1.56028e-11
7,40,1.57504e-11
8,40,1.58945e-11
9,40,1.59135e-11
10,40,1.58711e-11
11,40,1.57977e-11
12,40,1.57401e-11
13,40,1.57026e-11
14,40,1.56309e-11
15,40,1.55979e-11
16,40,1.56059e-11
17,40,1.5714e-11
18,40,1.58288e-11
19,40,1.5883e-11
20,40,1.58794e-11
21,40,1.58918e-11
22,40,1.58741e-11
23,40,1.5809e-11
24,40,1.5642e-11
25,40,1.55594e-11
26,40,1.56214e-11
27,40,1.57962e-11
28,40,1.59094e-11
29,40,1.59139e-11
30,40,1.57525e-11
31,40,1.56205e-11
32,40,1.55125e-11
33,40,1.55351e-11
34,40,1.56837e-11
35,40,1.59008e-11
36,40,1.59649e-11
37,40,1.58894e-11
38,40,1.56871e-11
39,40,1.56251e-11
40,40,1.57483e-11
41,40,1.59791e-11
42,40,1.5939e-11
43,40,1.57637e-11
44,40,1.54755e-11
45,40,1.54788e-11
46,40,1.5603e-11
47,40,1.5852e-11
48,40,1.58782e-11
49,40,1.59602e-11
50,40,1.58002e-11
51,40,1.58186e-11
52,40,1.54543e-11
53,40,1.58805e-11
54,40,1.549e-11
55,40,1.69633e-11
56,40,1.7167e-11
57,40,1.71111e-11
58,40,1.86335e-11
59,40,1.9496e-11
60,40,1.9995e-11
61,40,2.11607e-11
62,40,2.28806e-11
63,40,2.70566e-11
64,40,2.88272e-11
65,40,2.93244e-11
66,40,2.56784e-11
67,40,2.27257e-11
68,40,2.05378e-11
69,40,1.74803e-11
70,40,1.83578e-11
71,40,2.07292e-11
72,40,1.98934e-11
73,40,1.83688e-11
74,40,1.49015e-11
75,40,1.35485e-11
76,40,1.43556e-11
77,40,1.62637e-11
78,40,1.70629e-11
79,40,1.67753e-11
80,40,1.5823e-11
81,40,1.55074e-11
82,40,1.55385e-11
83,40,1.5789e-11
84,40,1.59002e-11
85,40,1.59494e-11
86,40,1.58368e-11
87,40,1.57222e-11
88,40,1.55814e-11
89,40,1.55828e-11
90,40,1.5655e-11
91,40,1.57685e-11
92,40,1.57393e-11
93,40,1.57646e-11
94,40,1.58197e-11
95,40,1.59491e-11
96,40,1.60021e-11
97,40,1.59563e-11
98,40,1.58071e-11
99,40,1.56868e-11
100,40,1.55922e-11
101,40,1.5648e-11
102,40,1.57326e-11
103,40,1.57136e-11
104,40,1.55914e-11
105,40,1.55739e-11
106,40,1.57329e-11
107,40,1.60583e-11
108,40,1.62282e-11
109,40,1.60276e-11
110,40,1.5595e-11
111,40,1.53476e-11
112,40,1.54121e-11
113,40,1.57392e-11
114,40,1.6039e-11
115,40,1.61339e-11
116,40,1.59458e-11
117,40,1.56922e-11
118,40,1.5523e-11
119,40,1.55018e-11
120,40,1.55491e-11
121,40,1.56844e-11
122,40,1.58376e-11
123,40,1.59271e-11
124,40,1.58973e-11
125,40,1.58113e-11
126,40,1.5742e-11
127,40,1.57601e-11
0,41,1.56359e-11
1,41,1.56758e-11
2,41,1.57136e-11
3,41,1.56881e-11
4,41,1.56363e-11
5,41,1.55161e-11
6,41,1.55018e-11
7,41,1.56842e-11
8,41,1.59367e-11
9,41,1.59662e-11
10,41,1.58742e-11
11,41,1.57172e-11
12,41,1.56868e-11
13,41,1.57137e-11
14,41,1.57086e-11
15,41,1.56217e-11
16,41,1.556e-11
17,41,1.56162e-11
18,41,1.58072e-11
19,41,1.59338e-11
20,41,1.59699e-11
21,41,1.58931e-11
22,41,1.58066e-11
23,41,1.56915e-11
24,41,1.55683e-11
25,41,1.55084e-11
26,41,1.56399e-11
27,41,1.58492e-11
28,41,1.60217e-11
29,41,1.59756e-11
30,41,1.57703e-11
31,41,1.55429e-11
32,41,1.54359e-11
33,41,1.54245e-11
34,41,1.56299e-11
35,41,1.588e-11
36,41,1.60888e-11
37,41,1.60369e-11
38,41,1.58475e-11
39,41,1.56166e-11
40,41,1.56698e-11
41,41,1.57848e-11
42,41,1.5847e-11
43,41,1.56945e-11
44,41,1.55765e-11
45,41,1.55118e-11
46,41,1.57015e-11
47,41,1.57795e-11
48,41,1.59468e-11
