x,y,theta
29,36,9.63853e-08
30,36,3.76198e-07
31,36,8.53497e-07
32,36,1.12556e-06
33,36,8.62807e-07
34,36,3.8445e-07
35,36,9.9574e-08
36,36,1.49911e-08
37,36,1.31189e-09
38,36,6.67348e-11
39,36,1.97327e-12
40,36,3.39436e-14
41,36,3.39331e-16
42,36,1.97945e-18
43,36,2.40488e-20
44,36,2.89536e-21
45,36,7.08173e-21
46,36,2.3062e-21
47,36,1.28194e-20
48,36,2.92079e-21
49,36,9.82538e-21
50,36,1.54951e-21
51,36,5.03016e-21
52,36,2.47023e-21
53,36,1.24545e-21
54,36,2.74716e-21
55,36,4.93321e-21
56,36,2.0821e-21
57,36,2.18929e-21
58,36,3.89585e-21
59,36,3.45374e-21
60,36,1.30548e-21
61,36,5.6679e-21
62,36,1.09556e-20
63,36,5.5907e-21
0,37,4.88034e-21
1,37,1.38305e-20
2,37,5.41902e-21
3,37,1.66945e-21
4,37,2.3799e-21
5,37,1.63011e-21
6,37,9.30112e-22
7,37,5.94689e-21
8,37,7.61375e-22
9,37,3.39209e-21
10,37,4.46284e-21
11,37,2.53237e-21
12,37,1.18328e-21
13,37,2.86277e-21
14,37,4.31313e-21
15,37,4.84682e-21
16,37,7.73404e-21
17,37,3.51978e-21
18,37,3.91062e-22
19,37,2.31068e-21
20,37,1.0348e-21
21,37,1.31768e-21
22,37,1.09361e-19
23,37,2.63846e-17
24,37,2.704e-15
25,37,1.59156e-13
26,37,5.44298e-12
27,37,1.0817e-10
28,37,1.24955e-09
29,37,8.39033e-09
30,37,3.2748e-08
31,37,7.42968e-08
32,37,9.79797e-08
33,37,7.51071e-08
34,37,3.34663e-08
35,37,8.66788e-09
36,37,1.30497e-09
37,37,1.14199e-10
38,37,5.809e-12
39,37,1.71736e-13
40,37,2.95135e-15
41,37,2.90766e-17
42,37,1.22901e-19
43,37,3.83553e-21
44,37,2.91828e-21
45,37,6.83152e-21
46,37,2.92742e-21
47,37,9.49772e-21
48,37,7.86892e-21
49,37,8.363e-21
50,37,1.16969e-21
51,37,6.84518e-21
52,37,6.61103e-22
53,37,1.96129e-21
54,37,1.09988e-21
55,37,1.01886e-20
56,37,2.6747e-21
57,37,6.0289e-21
58,37,3.47015e-21
59,37,4.51054e-21
60,37,1.97037e-21
61,37,3.09242e-21
62,37,4.05528e-21
63,37,1.02929e-20
0,38,1.28043e-20
1,38,4.43764e-21
2,38,5.72573e-21
3,38,1.28246e-21
4,38,3.50244e-21
5,38,2.74919e-21
6,38,3.71342e-21
7,38,1.59787e-21
8,38,1.42048e-21
9,38,1.98519e-21
10,38,1.57405e-21
11,38,2.13857e-21
12,38,2.76104e-22
13,38,2.02715e-21
14,38,4.1381e-21
15,38,4.73356e-21
16,38,8.31506e-22
17,38,3.63899e-21
18,38,2.29415e-21
19,38,1.91272e-21
20,38,3.59267e-21
21,38,1.46726e-21
22,38,1.09069e-21
23,38,1.26412e-18
24,38,1.36552e-16
25,38,8.05116e-15
26,38,2.7545e-13
27,38,5.47357e-12
28,38,6.32294e-11
29,38,4.24564e-10
30,38,1.65709e-09
31,38,3.75953e-09
32,38,4.95788e-09
33,38,3.80052e-09
34,38,1.69343e-09
35,38,4.38607e-10
36,38,6.60334e-11
37,38,5.77869e-12
38,38,2.93962e-13
39,38,8.69108e-15
40,38,1.49787e-16
41,38,1.39009e-18
42,38,2.48535e-21
43,38,2.08383e-21
44,38,3.81652e-21
45,38,3.66445e-21
46,38,2.79912e-21
47,38,3.6403e-21
48,38,2.7744e-21
49,38,1.02354e-20
50,38,2.63953e-21
51,38,8.29446e-21
52,38,5.18372e-22
53,38,6.69316e-22
54,38,2.12143e-22
55,38,1.20164e-20
56,38,2.43155e-21
57,38,7.13343e-21
58,38,3.19993e-21
59,38,3.7669e-21
60,38,4.65706e-21
61,38,2.1358e-21
62,38,4.35689e-21
63,38,4.0586e-21
0,39,3.46246e-21
1,39,8.34049e-21
2,39,2.8371e-21
3,39,4.77891e-22
4,39,4.52634e-21
5,39,3.71894e-21
6,39,4.82585e-21
7,39,8.97957e-21
8,39,3.66659e-21
9,39,5.69689e-21
10,39,4.15388e-21
11,39,2.01104e-21
12,39,2.8428e-21
13,39,6.42414e-21
14,39,5.78714e-21
15,39,2.24465e-21
16,39,1.11376e-21
17,39,1.73508e-21
18,39,4.37338e-21
19,39,6.00594e-21
20,39,6.44603e-21
21,39,4.54278e-21
22,39,4.0571e-21
23,39,2.29993e-20
24,39,3.78745e-18
25,39,2.35132e-16
26,39,8.0953e-15
27,39,1.60965e-13
28,39,1.85976e-12
29,39,1.24882e-11
30,39,4.8743e-11
31,39,1.10583e-10
32,39,1.45836e-10
33,39,1.1179e-10
34,39,4.9811e-11
35,39,1.29008e-11
36,39,1.94224e-12
37,39,1.69943e-13
38,39,8.63726e-15
39,39,2.54045e-16
40,39,4.28794e-18
41,39,2.84936e-20
42,39,4.92693e-21
43,39,4.26945e-21
44,39,4.69245e-21
45,39,7.68992e-21
46,39,4.67917e-21
47,39,5.14854e-22
48,39,3.49732e-21
49,39,6.62634e-21
50,39,4.19764e-21
51,39,1.22687e-20
52,39,3.21377e-21
53,39,2.88057e-21
54,39,1.65933e-21
55,39,7.20097e-21
56,39,4.66445e-21
57,39,2.09787e-21
58,39,4.19325e-21
59,39,3.87144e-21
60,39,8.06623e-21
61,39,2.89413e-21
62,39,2.41112e-21
63,39,6.55967e-21
0,40,1.56471e-21
1,40,8.23895e-21
2,40,5.81203e-21
3,40,1.8011e-21
4,40,4.82878e-21
5,40,1.26388e-21
6,40,2.62828e-21
7,40,2.17563e-21
8,40,7.50279e-21
9,40,1.95531e-21
10,40,4.04235e-21
11,40,2.10572e-21
12,40,1.19965e-21
13,40,3.785e-21
14,40,5.44549e-21
15,40,3.22188e-21
16,40,3.07389e-21
17,40,3.28499e-21
18,40,4.54409e-21
19,40,2.9917e-21
20,40,1.24922e-20
21,40,5.10605e-21
22,40,5.22227e-21
23,40,3.79276e-22
24,40,5.35294e-20
25,40,4.0267e-18
26,40,1.38332e-16
27,40,2.74876e-15
28,40,3.1799e-14
29,40,2.13566e-13
30,40,8.33428e-13
31,40,1.89094e-12
32,40,2.4933e-12
33,40,1.91098e-12
34,40,8.5169e-13
35,40,2.2051e-13
36,40,3.32042e-14
37,40,2.90336e-15
38,40,1.47109e-16
39,40,4.33306e-18
40,40,7.40082e-20
41,40,1.21157e-21
42,40,3.92688e-21
43,40,2.77612e-21
44,40,6.68294e-21
45,40,7.92569e-22
46,40,6.41842e-21
47,40,1.55278e-21
48,40,1.50185e-21
49,40,6.82491e-21
50,40,5.7907e-21
51,40,1.03444e-20
52,40,1.55958e-21
53,40,2.93532e-21
54,40,8.35824e-22
55,40,3.40276e-21
56,40,7.95889e-21
57,40,7.90606e-21
58,40,6.33612e-21
59,40,3.98733e-21
60,40,4.5273e-21
61,40,1.75732e-21
62,40,1.58928e-21
63,40,5.68903e-21
0,41,5.73027e-21
1,41,7.11655e-21
2,41,9.84664e-22
3,41,9.51563e-22
4,41,1.82327e-21
5,41,2.01561e-21
6,41,3.49782e-21
7,41,3.06164e-21
8,41,2.82818e-21
9,41,8.31005e-22
10,41,3.89055e-21
11,41,1.82101e-21
12,41,3.0508e-21
13,41,7.16977e-21
14,41,7.00478e-21
15,41,8.13355e-21
16,41,5.06929e-21
17,41,2.57863e-21
18,41,2.18534e-21
19,41,5.99354e-21
20,41,1.28907e-21
21,41,3.88238e-21
22,41,1.22679e-21
23,41,3.17168e-21
24,41,1.38992e-21
25,41,4.06997e-20
26,41,1.32426e-18
27,41,2.68819e-17
28,41,3.15567e-16
29,41,2.12175e-15
30,41,8.28669e-15
31,41,1.87748e-14
32,41,2.48226e-14
33,41,1.90215e-14
34,41,8.46734e-15
35,41,2.18532e-15
36,41,3.29729e-16
37,41,2.85505e-17
38,41,1.34621e-18
39,41,3.9425e-20
40,41,2.01964e-21
41,41,6.73173e-21
42,41,3.40426e-21
43,41,7.54629e-21
44,41,1.15096e-21
45,41,8.96353e-21
46,41,2.3954e-21
47,41,1.80291e-21
48,41,2.64322e-21
49,41,7.01111e-21
50,41,5.97277e-21
51,41,6.42438e-21
52,41,2.65319e-22
53,41,1.75601e-22
54,41,1.21714e-21
55,41,4.75555e-21
56,41,7.65277e-21
57,41,6.28188e-21
58,41,3.98279e-21
59,41,3.03256e-21
60,41,9.39325e-21
61,41,3.04439e-21
62,41,1.90229e-21
63,41,5.76748e-21
0,42,2.96455e-21
1,42,4.45916e-21
2,42,3.48317e-21
3,42,3.33375e-21
4,42,5.30498e-21
5,42,1.90778e-21
6,42,2.04255e-21
7,42,1.724e-21
8,42,6.62655e-21
9,42,2.27226e-21
10,42,4.78246e-21
11,42,2.81943e-21
12,42,3.14896e-21
13,42,9.99329e-22
14,42,2.63118e-21
15,42,2.4251e-21
16,42,6.37224e-22
17,42,3.5829e-21
18,42,1.20271e-21
19,42,4.06811e-21
20,42,2.72182e-21
21,42,2.61836e-21
22,42,1.6895e-21
23,42,3.31433e-21
24,42,2.39046e-21
25,42,5.63961e-21
26,42,9.8681e-21
27,42,1.17258e-19
28,42,1.82807e-18
29,42,1.22402e-17
30,42,4.83714e-17
31,42,1.07231e-16
32,42,1.46501e-16
33,42,1.09536e-16
34,42,5.0199e-17
35,42,1.24413e-17
36,42,1.89989e-18
37,42,1.32929e-19
38,42,3.83653e-21
39,42,3.5023e-21
40,42,3.32511e-22
41,42,6.39657e-21
42,42,1.90209e-21
43,42,3.713e-21
44,42,2.88719e-22
45,42,2.72292e-21
46,42,4.06006e-21
47,42,4.28621e-21
48,42,4.95711e-21
49,42,1.98126e-21
50,42,5.28523e-21
51,42,6.01418e-21
52,42,2.41869e-21
53,42,3.01986e-21
54,42,6.82782e-21
55,42,3.2375e-21
56,42,4.79381e-21
57,42,5.74376e-21
58,42,5.37741e-21
59,42,4.94411e-21
60,42,7.56929e-21
61,42,4.32965e-21
62,42,1.65789e-21
63,42,3.90092e-21
0,43,1.07159e-21
1,43,1.50675e-21
2,43,6.01135e-21
3,43,4.6435e-21
4,43,1.8556e-21
5,43,1.88981e-21
6,43,4.50061e-21
7,43,4.10021e-21
8,43,6.41996e-21
9,43,4.31053e-21
10,43,7.17606e-21
11,43,7.67975e-21
12,43,7.88617e-21
13,43,6.13553e-21
14,43,1.56797e-21
15,43,1.19286e-20
16,43,1.88339e-21
17,43,6.05081e-21
18,43,3.15414e-21
19,43,6.77295e-21
20,43,6.65498e-21
21,43,1.05979e-20
22,43,8.28548e-21
23,43,7.55883e-21
24,43,1.51626e-20
25,43,1.27801e-20
26,43,6.55731e-21
27,43,4.08001e-21
28,43,1.54432e-20
29,43,2.55354e-20
30,43,1.69726e-19
31,43,2.17786e-19
32,43,7.59203e-19
33,43,3.44468e-19
34,43,1.86567e-19
35,43,2.75298e-20
36,43,6.61045e-21
37,43,1.68978e-21
38,43,8.30046e-21
39,43,1.02489e-20
40,43,8.4009e-21
41,43,1.11648e-20
42,43,7.65272e-21
43,43,8.4447e-21
44,43,5.11671e-21
45,43,7.13059e-21
46,43,4.42216e-21
47,43,8.2088e-21
48,43,2.76951e-21
49,43,9.84561e-21
50,43,3.73879e-21
51,43,3.36389e-21
52,43,5.07659e-21
53,43,4.40555e-21
54,43,9.922e-21
55,43,4.9218e-21
56,43,3.26992e-21
57,43,1.49956e-21
58,43,6.71059e-22
59,43,2.34515e-21
60,43,2.39865e-21
61,43,4.98286e-21
62,43,3.61175e-21
63,43,1.22151e-21
0,44,2.53472e-21
1,44,1.47234e-21
2,44,6.52171e-21
3,44,4.79021e-21
4,44,4.58134e-22
5,44,2.15089e-21
6,44,5.01546e-21
7,44,3.94368e-21
8,44,1.81598e-21
9,44,1.61055e-21
10,44,2.26367e-21
11,44,2.28691e-21
12,44,1.11526e-21
13,44,2.15744e-21
14,44,3.81209e-21
15,44,3.44943e-21
16,44,8.37155e-22
17,44,7.74e-21
18,44,6.13293e-22
19,44,4.2962e-21
20,44,1.52486e-21
21,44,4.24764e-21
22,44,2.46678e-21
23,44,7.4789e-21
24,44,5.11672e-21
25,44,8.12118e-21
26,44,3.88405e-21
27,44,8.64975e-21
28,44,1.10654e-20
29,44,6.12222e-21
30,44,2.10326e-20
31,44,1.37234e-20
32,44,1.16785e-19
33,44,2.43901e-20
34,44,4.15694e-21
35,44,1.31505e-20
36,44,4.59921e-21
37,44,7.32072e-21
38,44,9.65506e-21
39,44,6.47974e-21
40,44,3.41035e-21
41,44,4.04237e-21
42,44,2.2644e-21
43,44,1.50758e-21
44,44,1.58956e-21
45,44,1.49276e-21
46,44,2.11567e-21
47,44,1.13512e-20
48,44,4.43897e-21
49,44,4.51073e-21
50,44,4.8416e-21
51,44,3.33819e-21
52,44,4.04849e-22
53,44,6.5654e-22
54,44,3.03642e-21
55,44,2.02003e-21
56,44,1.69926e-21
57,44,3.31145e-21
58,44,4.99181e-21
59,44,1.8577e-21
60,44,1.83363e-21
61,44,4.18272e-21
62,44,4.78269e-21
63,44,2.56099e-21
0,45,6.16912e-21
1,45,1.01534e-21
2,45,1.02792e-20
3,45,6.04784e-21
4,45,1.8119e-21
5,45,3.49173e-22
6,45,3.77609e-21
7,45,2.2384e-21
8,45,1.22208e-21
9,45,4.50853e-21
10,45,4.17937e-21
11,45,9.01581e-21
12,45,5.75243e-21
13,45,1.52136e-20
14,45,6.76302e-21
15,45,1.66872e-20
16,45,3.05369e-21
17,45,1.08824e-20
18,45,3.10323e-21
19,45,8.69659e-21
20,45,5.99064e-21
21,45,9.85578e-21
22,45,5.71371e-21
23,45,7.54899e-21
24,45,7.33454e-21
25,45,1.02791e-20
26,45,1.99693e-21
27,45,2.74583e-21
28,45,7.66304e-21
29,45,8.84345e-22
30,45,2.16605e-20
31,45,9.53039e-21
32,45,7.76287e-20
33,45,1.63493e-20
34,45,2.25406e-20
35,45,7.24844e-21
36,45,2.83746e-21
37,45,1.04997e-21
38,45,6.41078e-21
39,45,9.96791e-21
40,45,9.25841e-21
41,45,6.1558e-21
42,45,4.52882e-21
43,45,5.13847e-21
44,45,8.93904e-21
45,45,4.46169e-21
46,45,9.66735e-22
47,45,7.44167e-21
48,45,3.22958e-21
49,45,1.2594e-20
50,45,7.19673e-21
51,45,9.55948e-21
52,45,3.80839e-21
53,45,6.25544e-21
54,45,3.38248e-21
55,45,1.72032e-21
56,45,3.36926e-21
57,45,3.57057e-21
58,45,3.29373e-21
59,45,1.94378e-21
60,45,4.96365e-21
61,45,6.01934e-21
62,45,6.7353e-21
63,45,2.78471e-21
0,46,6.70937e-21
1,46,3.02671e-21
2,46,5.06541e-21
3,46,6.73876e-21
4,46,1.39986e-21
5,46,3.11283e-21
6,46,4.30959e-22
7,46,5.89282e-21
8,46,6.70674e-22
9,46,2.00918e-21
10,46,1.95571e-21
11,46,2.37946e-21
12,46,1.93904e-22
13,46,5.0394e-21
14,46,3.43928e-21
15,46,6.16851e-21
16,46,6.48513e-22
17,46,1.01799e-20
18,46,3.09047e-21
19,46,1.50311e-21
20,46,1.40084e-21
21,46,3.72003e-21
22,46,3.95101e-21
23,46,9.93689e-21
24,46,4.29565e-21
25,46,9.89008e-21
26,46,2.04717e-21
27,46,3.36122e-21
28,46,6.65435e-21
29,46,4.57676e-22
30,46,4.00489e-20
31,46,1.81699e-20
32,46,1.21178e-19
33,46,2.31205e-20
34,46,1.34274e-20
35,46,8.4613e-21
36,46,3.65287e-21
37,46,1.55777e-21
38,46,5.87356e-21
39,46,3.77986e-21
40,46,3.72063e-21
41,46,2.10333e-21
42,46,2.89126e-21
43,46,1.70722e-21
44,46,2.33076e-21
45,46,2.83027e-21
46,46,4.76471e-22
47,46,1.25485e-20
48,46,4.1528e-21
49,46,5.50048e-21
50,46,6.31837e-21
51,46,3.74369e-21
52,46,7.20966e-22
53,46,1.07205e-21
54,46,2.05466e-21
55,46,2.32695e-21
56,46,1.34058e-21
57,46,2.57489e-21
58,46,1.27535e-21
59,46,8.09153e-22
60,46,9.304e-22
61,46,3.91035e-21
62,46,2.87443e-21
63,46,5.41325e-21
0,47,6.56687e-21
1,47,2.92603e-21
2,47,5.66627e-21
3,47,3.38706e-21
4,47,5.7917e-21
5,47,2.82281e-21
6,47,1.03221e-20
7,47,6.38885e-22
8,47,3.72446e-21
9,47,3.24594e-21
10,47,2.14697e-21
11,47,4.2437e-21
12,47,1.12753e-20
13,47,4.523e-21
14,47,2.27763e-21
15,47,1.30077e-20
16,47,5.48496e-21
17,47,1.00251e-20
18,47,1.92607e-21
19,47,2.37125e-21
20,47,1.5272e-21
21,47,7.51623e-22
22,47,2.25743e-21
23,47,3.38184e-21
24,47,6.59671e-22
25,47,2.16012e-21
26,47,7.07942e-22
27,47,1.50601e-21
28,47,1.04669e-20
29,47,1.5096e-20
30,47,6.66242e-20
31,47,2.50345e-20
32,47,1.89689e-19
33,47,4.23985e-20
34,47,1.21437e-20
35,47,1.18413e-20
36,47,5.5413e-21
37,47,1.45641e-21
38,47,3.45693e-21
39,47,1.29735e-21
40,47,2.79959e-21
41,47,9.5818e-22
42,47,2.74282e-21
43,47,1.02457e-21
44,47,1.32982e-21
45,47,1.86379e-21
46,47,3.78321e-21
47,47,6.29819e-21
48,47,1.25496e-20
49,47,1.41917e-21
50,47,6.96526e-22
51,47,6.67409e-21
52,47,7.31167e-21
53,47,5.27069e-21
54,47,3.16493e-21
55,47,3.59524e-21
56,47,7.20957e-21
57,47,2.77593e-21
58,47,8.20548e-21
59,47,8.02719e-21
60,47,5.70959e-21
61,47,3.9748e-21
62,47,1.83114e-21
63,47,3.69003e-21
0,48,3.07789e-21
1,48,5.8685e-21
2,48,6.59776e-21
3,48,4.94644e-21
4,48,3.09109e-21
5,48,2.94403e-21
6,48,5.0045e-21
7,48,9.02105e-22
8,48,2.94999e-21
9,48,7.95486e-22
10,48,8.19222e-22
11,48,1.12988e-22
12,48,3.57258e-21
13,48,4.26516e-21
14,48,2.53529e-21
15,48,3.32276e-21
16,48,1.27917e-21
17,48,7.67858e-21
18,48,4.83997e-21
19,48,2.56307e-21
20,48,3.3642e-21
21,48,6.75348e-22
22,48,2.56189e-21
23,48,5.1064e-21
24,48,8.20971e-22
25,48,5.20541e-22
26,48,9.81923e-22
27,48,9.55546e-22
28,48,1.09775e-21
29,48,1.73472e-21
30,48,1.73472e-20
31,48,9.19403e-20
32,48,5.73069e-20
33,48,7.37257e-20
34,48,2.42861e-20
35,48,1.47452e-20
36,48,2.45301e-21
37,48,2.2719e-21
38,48,2.28964e-21
39,48,2.25381e-21
40,48,2.5544e-21
41,48,2.71791e-21
42,48,3.33404e-21
43,48,2.27584e-21
44,48,2.51877e-21
45,48,4.29768e-21
46,48,1.03556e-20
47,48,2.03068e-20
48,48,3.74479e-21
49,48,5.58741e-21
50,48,4.18432e-21
51,48,1.70713e-21
52,48,2.87049e-21
53,48,9.26078e-23
54,48,1.0485e-21
55,48,6.97363e-22
56,48,4.41158e-21
57,48,1.74331e-21
58,48,4.90254e-21
59,48,2.31434e-21
60,48,1.20093e-21
61,48,9.64389e-22
62,48,1.88805e-21
63,48,4.697e-21
0,49,1.27287e-20
1,49,9.12737e-21
2,49,4.74441e-21
3,49,4.14021e-21
4,49,1.66556e-21
5,49,1.78565e-21
6,49,3.06499e-21
7,49,1.31616e-21
8,49,3.0061e-21
9,49,4.44424e-21
10,49,2.87809e-21
11,49,4.06798e-21
12,49,1.18794e-20
13,49,1.49486e-21
14,49,5.58894e-21
15,49,7.24022e-21
16,49,1.16536e-20
17,49,1.09525e-20
18,49,4.78596e-21
19,49,1.11645e-21
20,49,4.33697e-21
21,49,3.88701e-21
22,49,8.41858e-21
23,49,7.26124e-21
24,49,2.31565e-21
25,49,1.2662e-21
26,49,3.03798e-21
27,49,3.84652e-21
28,49,7.64651e-21
29,49,2.45353e-20
30,49,5.95227e-20
31,49,9.39085e-20
32,49,1.77384e-19
33,49,1.0306e-19
34,49,6.05865e-21
35,49,3.93338e-21
36,49,2.02125e-21
37,49,1.24613e-21
38,49,1.88764e-21
39,49,4.00924e-21
40,49,2.12358e-21
41,49,4.78113e-21
42,49,5.73338e-21
43,49,5.73114e-21
44,49,3.17944e-21
45,49,1.76604e-21
46,49,7.92301e-21
47,49,1.49832e-20
48,49,1.08078e-20
49,49,4.06733e-21
50,49,6.59547e-22
51,49,1.07235e-21
52,49,6.0801e-21
53,49,3.24739e-21
54,49,2.29201e-21
55,49,2.19132e-21
56,49,3.61877e-21
57,49,2.10679e-21
58,49,4.19273e-21
59,49,5.41522e-21
60,49,3.65502e-21
61,49,4.55015e-21
62,49,4.09424e-21
63,49,7.69642e-21
0,50,1.20789e-20
1,50,4.21557e-21
2,50,3.5908e-21
3,50,4.09225e-21
4,50,1.4433e-21
5,50,8.96411e-22
6,50,9.01639e-22
7,50,3.70795e-22
8,50,9.96284e-22
9,50,3.27278e-22
10,50,2.44544e-21
11,50,2.09792e-21
12,50,4.94081e-21
13,50,5.04721e-22
14,50,4.66325e-21
15,50,7.45635e-21
16,50,7.1126e-21
17,50,7.67441e-21
18,50,3.19432e-21
19,50,2.95987e-22
20,50,1.82304e-21
21,50,6.62654e-22
22,50,4.76685e-21
23,50,1.34668e-20
24,50,4.54568e-22
25,50,7.07424e-21
26,50,1.52464e-21
27,50,3.06691e-21
28,50,8.51325e-22
29,50,1.30209e-20
30,50,2.88545e-20
31,50,3.93661e-20
32,50,9.56454e-20
33,50,1.13733e-19
34,50,8.34525e-21
35,50,1.31979e-20
36,50,2.21037e-21
37,50,1.90739e-21
38,50,9.72797e-22
39,50,2.24562e-21
40,50,7.62664e-22
41,50,3.04518e-21
42,50,2.35255e-21
43,50,6.08991e-21
44,50,6.42962e-22
45,50,4.44193e-21
46,50,8.11263e-21
47,50,7.18505e-21
48,50,3.00846e-21
49,50,1.26674e-22
50,50,3.66347e-21
51,50,7.10432e-22
52,50,2.24204e-21
53,50,2.44636e-21
54,50,2.4128e-21
55,50,2.39618e-21
56,50,2.3872e-21
57,50,4.49246e-21
58,50,1.47304e-21
59,50,8.97774e-22
60,50,2.79026e-21
61,50,4.85723e-21
62,50,3.8203e-21
63,50,3.12525e-21
0,51,3.09311e-21
1,51,4.80742e-21
2,51,1.28222e-21
3,51,1.0617e-21
4,51,1.71872e-21
5,51,1.28607e-21
6,51,1.7155e-21
7,51,1.83109e-21
8,51,2.23668e-21
9,51,1.41181e-21
10,51,6.37779e-21
11,51,5.26146e-21
12,51,6.47164e-21
13,51,4.59586e-22
14,51,7.12793e-21
15,51,5.08785e-21
16,51,1.06708e-20
17,51,6.77062e-21
18,51,4.28438e-21
19,51,4.95079e-21
20,51,1.93891e-21
21,51,3.12651e-21
22,51,2.24031e-21
23,51,8.41641e-21
24,51,2.74195e-21
25,51,6.63337e-21
26,51,6.51055e-21
27,51,1.04084e-20
28,51,4.60768e-21
29,51,1.59852e-20
30,51,1.32444e-20
31,51,1.90023e-19
32,51,1.67083e-20
33,51,4.66867e-20
34,51,9.41502e-21
35,51,1.24509e-20
36,51,4.46948e-21
37,51,5.117e-21
38,51,3.93473e-21
39,51,3.62698e-21
40,51,1.54546e-21
41,51,1.65085e-21
42,51,1.36927e-21
43,51,3.49955e-21
44,51,2.85817e-21
45,51,6.38472e-21
46,51,6.72456e-21
47,51,1.06294e-20
48,51,6.62393e-21
49,51,2.62033e-21
50,51,1.69895e-21
51,51,1.1613e-21
52,51,2.67867e-21
53,51,6.46814e-21
54,51,4.39113e-21
55,51,4.17761e-21
56,51,2.37251e-21
57,51,4.38634e-21
58,51,2.95874e-22
59,51,4.09904e-22
60,51,1.31782e-21
61,51,1.06664e-21
62,51,2.56679e-21
63,51,1.71736e-21
0,52,4.02252e-21
1,52,1.6374e-20
2,52,3.53342e-21
3,52,4.19703e-21
4,52,1.8248e-21
5,52,6.88073e-22
6,52,1.25901e-21
7,52,6.67535e-22
8,52,2.7531e-21
9,52,1.38843e-21
10,52,6.84262e-21
11,52,5.73944e-21
12,52,7.3173e-21
13,52,8.96303e-22
14,52,4.99537e-21
15,52,3.23777e-21
16,52,6.81959e-21
17,52,8.40208e-22
18,52,4.55781e-21
19,52,4.18996e-21
20,52,4.54776e-22
21,52,1.56789e-21
22,52,3.67648e-21
23,52,6.67302e-21
24,52,1.00279e-22
25,52,1.43525e-20
26,52,1.44249e-21
27,52,5.12187e-21
28,52,1.11684e-21
29,52,9.72041e-21
30,52,1.09208e-20
31,52,4.75641e-20
32,52,6.26836e-20
33,52,9.60432e-21
34,52,1.38809e-20
35,52,8.46475e-21
36,52,7.63607e-22
37,52,3.78115e-21
38,52,7.92364e-22
39,52,7.76724e-22
40,52,6.76281e-22
41,52,9.48915e-22
42,52,1.57135e-21
43,52,3.27229e-21
44,52,1.25748e-21
45,52,4.6387e-21
46,52,5.5771e-21
47,52,5.03344e-21
48,52,4.7831e-21
49,52,2.89395e-21
50,52,1.85679e-21
51,52,3.58077e-21
52,52,3.8236e-21
53,52,1.06326e-20
54,52,6.53175e-21
55,52,6.07219e-21
56,52,2.25024e-21
57,52,2.73756e-21
58,52,5.37052e-22
59,52,6.84146e-22
60,52,1.11241e-21
61,52,1.2688e-21
62,52,1.36222e-21
63,52,9.38279e-21
0,53,1.94129e-21
1,53,9.03413e-21
2,53,2.66923e-21
3,53,2.29488e-21
4,53,3.14093e-22
5,53,1.14226e-21
6,53,4.01718e-21
7,53,3.56033e-21
8,53,6.85677e-21
9,53,5.8996e-21
10,53,1.0922e-20
11,53,4.29483e-21
12,53,5.37383e-21
13,53,1.1151e-21
14,53,4.17242e-21
15,53,1.09861e-21
16,53,9.36354e-21
17,53,9.34795e-22
18,53,2.41485e-21
19,53,1.80271e-21
20,53,8.41044e-22
21,53,1.03544e-21
22,53,2.3952e-21
23,53,1.77615e-21
24,53,2.34552e-22
25,53,7.94468e-21
26,53,1.0721e-21
27,53,8.67238e-22
28,53,1.99098e-21
29,53,7.31911e-21
30,53,7.48862e-21
31,53,1.62906e-20
32,53,2.56277e-20
33,53,4.5617e-21
34,53,1.08651e-20
35,53,9.48201e-22
36,53,9.68628e-22
37,53,1.10049e-21
38,53,1.35924e-21
39,53,2.39754e-21
40,53,1.13429e-21
41,53,1.36101e-21
42,53,1.76651e-21
43,53,2.04222e-21
44,53,2.91333e-21
45,53,4.13276e-21
46,53,4.81154e-21
47,53,1.75356e-21
48,53,5.82411e-21
49,53,1.41225e-21
50,53,3.74059e-21
51,53,5.08119e-21
52,53,5.54774e-21
53,53,1.22515e-20
54,53,1.28615e-20
55,53,1.30507e-20
56,53,5.43377e-21
57,53,7.26683e-21
58,53,4.67319e-21
59,53,1.54949e-21
60,53,3.24627e-21
61,53,8.18249e-22
62,53,2.22099e-21
63,53,5.27641e-21
0,54,1.32581e-20
1,54,1.11693e-20
2,54,5.06128e-21
3,54,4.63579e-21
4,54,1.66692e-21
5,54,2.10735e-22
6,54,1.50863e-21
7,54,3.45018e-22
8,54,2.77016e-21
9,54,4.78245e-22
10,54,1.11734e-21
11,54,4.54133e-21
12,54,4.30899e-21
13,54,2.30333e-21
14,54,5.07234e-21
15,54,3.18665e-21
16,54,1.09012e-20
17,54,1.90398e-21
18,54,1.0221e-20
19,54,8.70326e-21
20,54,3.50787e-21
21,54,1.99301e-21
22,54,2.76842e-21
23,54,5.0556e-21
24,54,3.84284e-21
25,54,7.34002e-21
26,54,5.97747e-21
27,54,9.81021e-22
28,54,5.54139e-21
29,54,2.48159e-21
30,54,6.29113e-21
31,54,8.07626e-20
32,54,9.30318e-20
33,54,8.94662e-20
34,54,1.31999e-21
35,54,5.26098e-21
36,54,8.17396e-21
37,54,3.17033e-21
38,54,5.27435e-21
39,54,9.52937e-21
40,54,4.33978e-21
41,54,4.40571e-21
42,54,2.30603e-21
43,54,4.05128e-21
