time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997142623,-0.0002857376885,1.23511458,0.2378519405,0.9972626393,43.91962907,0,31.99175152,0,-0.0105363193,-1.853428822e-18,0.0002370441794,-2.926310481e-17,0.9682847925,0.9998266101,0.2824448347,0.01380043367,1,1
11,0.999711605,-0.0002883949558,1.235133729,0.2378453993,0.9972883301,43.96845843,0,31.99170037,0,-0.01054804622,1.462998164e-19,0.0002381596746,3.79248505e-17,0.9681491823,0.9998266101,0.2824446261,0.01388629102,1,1
11.09999943,0.9997089845,-0.0002910155091,1.235174235,0.237838769,0.9973354656,44.01730512,0,31.99165136,0,-0.01055869962,1.745519209e-18,0.0002393230255,-9.981932915e-17,0.9682053619,0.9998266101,0.2824444175,0.01385629929,1,1
11.19999981,0.9997064582,-0.0002935418041,1.23519298,0.2378320492,0.997360931,44.06617128,0,31.9916055,0,-0.01056696418,1.362670746e-19,0.0002405162178,8.0529704e-17,0.9682158593,0.9998266101,0.2824442089,0.01384590031,1,1
11.30000019,0.9997039777,-0.0002960222562,1.235230462,0.2378251193,0.9974053422,44.11505434,0,31.99156218,0,-0.01057182138,-3.247477428e-19,0.0002414872614,7.786559783e-18,0.9681962495,0.9998266101,0.2824439704,0.01384083397,1,1
11.39999962,0.9997013557,-0.000298644331,1.235247687,0.2378181193,0.9974295675,44.1639464,0,31.99151434,0,-0.01057442459,1.054133352e-18,0.0002425503463,-1.43412144e-17,0.9682037181,0.9998266101,0.2824437618,0.01382676221,1,1
11.5,0.9996988191,-0.0003011809399,1.23526334,0.2378111534,0.9974521862,44.21285727,0,31.99146975,0,-0.01057550706,8.069713333e-19,0.0002436071427,9.545926339e-17,0.9681884741,0.9998266101,0.2824435234,0.01385355272,1,1
11.59999943,0.9996962427,-0.0003037573151,1.235283345,0.2378041836,0.9974791613,44.2617807,0,31.99142434,0,-0.01057373181,-7.527011683e-19,0.0002446343285,-2.774484776e-17,0.9682145679,0.9998266101,0.2824433446,0.01385324569,1,1
11.69999981,0.9996936445,-0.0003063555094,1.235319392,0.2377971725,0.9975222196,44.31071672,0,31.99137916,0,-0.01057173407,9.0540429e-19,0.0002456808205,-1.081885925e-17,0.9681924034,0.9998266101,0.2824431956,0.01382099202,1,1
11.80000019,0.9996910426,-0.0003089574485,1.235311229,0.2377901331,0.9975210955,44.35966691,0,31.99133412,0,-0.01057006711,-6.993764339e-19,0.0002468244428,-4.837699128e-17,0.9681862065,0.9998266101,0.2824431062,0.01385108699,1,1
11.89999962,0.999688521,-0.0003114790181,1.235365481,0.2377831118,0.9975823691,44.40863479,0,31.99129201,0,-0.01056733078,5.317529471e-19,0.0002479196526,-1.006596722e-17,0.9680950973,0.9998266101,0.334563911,0.01390667385,1,1
12,0.9996859347,-0.0003140653396,1.235395689,0.2377761321,0.9976195572,44.45761274,0,31.99124872,0,-0.01056594744,-5.522369285e-19,0.0002492619098,-2.152504923e-18,0.968223434,0.9998266101,0.282443136,0.01383627577,1,1
12.09999943,0.9996834167,-0.0003165833405,1.235366935,0.2377691983,0.9975977364,44.50660622,0,31.99120753,0,-0.01056446896,-1.291690543e-18,0.0002504470193,3.512877665e-18,0.9681458149,0.9998266101,0.2824431956,0.01387602309,1,1
12.19999981,0.9996809011,-0.0003190989034,1.23540867,0.2377623666,0.997646303,44.55561259,0,31.99116747,0,-0.01056266049,-2.891640182e-19,0.0002518719836,-1.631261208e-18,0.9681870925,0.9998266101,0.2824432254,0.01382043305,1,1
12.30000019,0.9996783533,-0.0003216467091,1.235412106,0.2377555796,0.9976565265,44.60462996,0,31.99112654,0,-0.01056168993,-8.555264305e-19,0.0002533899297,3.376252417e-17,0.9680569785,0.9998266101,0.2824432552,0.0140065108,1,1
12.39999962,0.9996756917,-0.0003243083324,1.23541946,0.2377489165,0.9976705438,44.65365412,0,31.99108204,0,-0.01055923257,1.363734937e-18,0.000254984214,-1.075196095e-16,0.9681852782,0.9998266101,0.2824433446,0.0138642952,1,1
12.5,0.9996730757,-0.0003269243144,1.235381861,0.2377423508,0.9976395101,44.70269217,0,31.99103991,0,-0.01055856706,-2.203057227e-21,0.0002571910133,-1.490891783e-17,0.9682178487,0.9998266101,0.2824433446,0.01385011386,1,1
12.59999943,0.999670498,-0.0003295020493,1.235381208,0.2377359014,0.9976453066,44.75174364,0,31.99099866,0,-0.0105589845,-1.357021835e-18,0.0002596845896,-2.10587201e-17,0.9681513485,0.9998266101,0.2824433744,0.01386337974,1,1
12.69999981,0.999667808,-0.0003321919769,1.235424305,0.2377295782,0.9976947269,44.80080074,0,31.99095455,0,-0.01056117272,6.920898091e-19,0.0002626307877,-1.605942691e-17,0.9681597037,0.9998266101,0.2824434042,0.01386865996,1,1
12.79999924,0.9996650839,-0.000334916118,1.235420019,0.2377234196,0.9976965996,44.84986807,0,31.9909101,0,-0.01056464038,1.685398648e-18,0.0002659928311,-1.128918443e-17,0.968197014,0.9998266101,0.282443434,0.01385414449,1,1
12.89999962,0.9996623799,-0.0003376201267,1.235433012,0.2377174548,0.9977155576,44.89894747,0,31.99086627,0,-0.01056921403,4.616791806e-19,0.0002698023045,7.463371185e-18,0.9681970145,0.9998266101,0.2824434936,0.01385414446,1,1
13,0.9996597883,-0.0003402117084,1.235437386,0.2377116549,0.9977257315,44.94804245,0,31.99082584,0,-0.01057577586,-1.457842167e-18,0.0002741028378,3.783813085e-18,0.9681654172,0.9998266101,0.2824435234,0.01388110002,1,1
13.09999943,0.9996571746,-0.0003428253516,1.235578247,0.2377060197,0.9978722275,44.99714573,0,31.99078489,0,-0.01058336593,-1.288497996e-18,0.0002792132454,4.640125314e-18,0.9681521082,0.9998266101,0.2824435532,0.01386729133,1,1
13.19999981,0.9996545507,-0.0003454492821,1.235492893,0.2377006094,0.9977922831,45.04625903,0,31.99074442,0,-0.01059206231,-7.039576998e-19,0.0002845172631,1.167723383e-17,0.9681891384,0.9998266101,0.2824435532,0.01384212215,1,1
13.29999924,0.9996520315,-0.0003479684899,1.235485506,0.237695421,0.9977900849,45.09538657,0,31.99070771,0,-0.01060220868,1.052490297e-19,0.0002902303211,3.690721318e-18,0.9681398751,0.9998266101,0.2824436128,0.01387380072,1,1
13.39999962,0.999649465,-0.0003505349873,1.235516462,0.2376904894,0.9978259724,45.14452156,0,31.99066941,0,-0.01061372106,-2.612037576e-19,0.0002969006612,7.596195518e-17,0.9683166473,0.9998266101,0.2824436724,0.01380797888,1,1
13.5,0.9996468706,-0.0003531293882,1.235448441,0.2376858434,0.997762598,45.19366519,0,31.99063007,0,-0.01062625945,-1.199519931e-18,0.0003026529308,-1.81572725e-17,0.9680874552,0.9998266101,0.2824437022,0.01391378753,1,1
13.59999943,0.9996442067,-0.0003557932948,1.235491847,0.2376814901,0.9978103568,45.24281468,0,31.9905887,0,-0.0106403701,-6.89036257e-19,0.0003110396707,-5.207757434e-17,0.968127303,0.9998266101,0.282443732,0.01386894177,1,1
13.69999981,0.9996416328,-0.0003583672209,1.235478865,0.2376774747,0.9978013908,45.29197676,0,31.99055057,0,-0.01065678386,-1.175773082e-18,0.0003174507931,-1.900682037e-17,0.9682610825,0.9998266101,0.2824437916,0.01383059585,1,1
13.79999924,0.999638966,-0.0003610339711,1.235370604,0.2376738051,0.9976967994,45.34114361,0,31.99050948,0,-0.01067415652,9.775722588e-19,0.0003238680743,-1.170808807e-17,0.9680440913,0.9998266101,0.2824438512,0.01393113411,1,1
13.89999962,0.9996362015,-0.0003637985103,1.235449007,0.2376705727,0.9977784348,45.3903152,0,31.99046552,0,-0.01069225661,-1.024780664e-18,0.0003290596796,1.094187974e-17,0.9682238444,0.9998266101,0.2824438512,0.01383661144,1,1
14,0.9996335528,-0.0003664471924,1.235505167,0.2376677657,0.9978374009,45.43949983,0,31.99042533,0,-0.0107117091,3.077040456e-19,0.000333814555,3.067644507e-17,0.9683157954,0.9998266101,0.2824439108,0.01379642954,1,1
14.09999943,0.9996308738,-0.0003691262161,1.235522371,0.2376651391,0.997857232,45.48869256,0,31.99038485,0,-0.01073058715,-1.68299597e-18,0.000340772563,2.021676947e-18,0.9681790077,0.9998266101,0.2824439406,0.01386776294,1,1
14.19999981,0.9996281945,-0.000371805483,1.235377421,0.2376629204,0.9977145003,45.53789227,0,31.99034476,0,-0.01074941539,-7.42628576e-19,0.0003452377108,4.204749608e-17,0.9681660884,0.9998266101,0.2824439704,0.01388774448,1,1
14.29999924,0.9996255773,-0.0003744226544,1.235388924,0.2376610586,0.9977278651,45.58710272,0,31.99030638,0,-0.01076876208,8.451262873e-19,0.000350318146,-3.040709947e-17,0.9681624353,0.9998266101,0.28244403,0.01386766758,1,1
14.39999962,0.9996228418,-0.0003771582036,1.235467879,0.237659556,0.9978083227,45.63631627,0,31.99026393,0,-0.01079022992,8.877199421e-20,0.0003516350162,3.752983234e-17,0.9682603548,0.9998266101,0.2824440598,0.01383049512,1,1
14.5,0.9996201942,-0.0003798057863,1.235295396,0.2376583713,0.9976370246,45.68554058,0,31.99022484,0,-0.01081096538,3.365073669e-19,0.0003490636059,-1.486364127e-17,0.9681967218,0.9998266101,0.2824440897,0.01383892512,1,1
14.59999943,0.9996175339,-0.0003824661172,1.23534333,0.2376575375,0.9976857922,45.73477162,0,31.99018512,0,-0.01083276724,-3.180213112e-19,0.000344360752,8.754294854e-17,0.9681458745,0.9998266101,0.2824441195,0.01388774711,1,1
14.69999981,0.999614858,-0.0003851420034,1.235376716,0.2376571501,0.9977195663,45.78400992,0,31.99014473,0,-0.01085548032,-5.797696772e-19,0.0003400954394,1.94265298e-17,0.9682603549,0.9998266101,0.2824441493,0.01383049505,1,1
14.79999924,0.9996121549,-0.0003878451323,1.235141652,0.2376570389,0.9974846133,45.83325354,0,31.99010384,0,-0.01087797346,8.317027387e-19,0.0003345054397,-3.469482502e-17,0.9681733213,0.9998266101,0.2824442089,0.01385593084,1,1
14.89999962,0.9996095407,-0.0003904592673,1.235021349,0.2376574129,0.9973639361,45.88250741,0,31.99006504,0,-0.01089951049,1.590430172e-19,0.0003205868136,2.055921295e-17,0.9681158985,0.9998266101,0.2824442089,0.01390424982,1,1
15,0.9996069206,-0.0003930793584,1.235142803,0.2376580974,0.9974847059,45.93176855,0,31.99002666,0,-0.01092340081,4.570685542e-19,0.0003073394419,1.412625716e-17,0.9682426722,0.9998266101,0.2824442387,0.01381276676,1,1
15.09999943,0.99960431,-0.0003956900256,1.234869788,0.2376591795,0.9972106085,45.98103646,0,31.98998908,0,-0.01094630555,6.033065474e-19,0.0002932125804,-7.016860051e-18,0.968138856,0.9998266101,0.2824442685,0.0138772518,1,1
15.19999981,0.999601586,-0.0003984140478,1.234818685,0.2376605122,0.997158173,46.03030609,0,31.98994704,0,-0.01096757398,-7.015074418e-20,0.0002714468173,-5.651330688e-17,0.9681354714,0.9998266101,0.2824443281,0.01388960716,1,1
15.29999924,0.9995989092,-0.0004010907682,1.235059674,0.23766213,0.9973975443,46.07958447,0,31.98990721,0,-0.01098977824,1.990510388e-18,0.0002465466879,-1.717553812e-17,0.9682323191,0.9998266101,0.2824443579,0.01385417466,1,1
15.39999962,0.9995962144,-0.0004037855556,1.234853818,0.2376640366,0.9971897818,46.12886854,0,31.98986705,0,-0.01100826604,-1.943445566e-19,0.0002191045666,-1.26891795e-17,0.9681527823,0.9998266101,0.2824443579,0.01387761884,1,1
15.5,0.9995935377,-0.0004064622709,1.234383338,0.2376662535,0.9967170841,46.17815929,0,31.98982742,0,-0.01102752973,-2.63644609e-18,0.0001858475914,7.586159267e-17,0.9681703326,0.9998266101,0.2824444175,0.01380778647,1,1
15.59999943,0.9995908401,-0.0004091598548,1.234635671,0.237668733,0.9969669376,46.22745455,0,31.98978752,0,-0.01104336794,-1.12904132e-18,0.0001569290134,-9.675403509e-18,0.9681364951,0.9998266101,0.2824444175,0.01388457333,1,1
15.69999981,0.99958822,-0.0004117800304,1.234582369,0.2376716997,0.9969106696,46.27675983,0,31.98975021,0,-0.01105880483,1.354742513e-21,0.0001158628665,-1.392484046e-17,0.9681730931,0.9998266101,0.2824444473,0.01386793734,1,1
15.79999924,0.9995855962,-0.0004144037745,1.234419193,0.2376747351,0.9967444582,46.32606967,0,31.98971329,0,-0.01107264228,1.17333674e-19,7.983079929e-05,-3.346639229e-17,0.9682100383,0.9998266101,0.2824444473,0.01385772244,1,1
15.89999962,0.9995829942,-0.0004170058351,1.234410001,0.2376778599,0.9967321411,46.37538719,0,31.98967738,0,-0.0110833766,-1.488775107e-18,3.407905228e-05,1.882682027e-17,0.968143019,0.9998266101,0.2824444771,0.01388533211,1,1
16,0.9995804045,-0.0004195954874,1.234287046,0.2376815673,0.9966054785,46.42471004,0,31.98964251,0,-0.01109085609,5.098313391e-19,-1.326678241e-05,6.449902327e-17,0.9681482225,0.9998266101,0.2824444771,0.01387926631,1,1
16.10000038,0.9995777062,-0.0004222938387,1.234147945,0.2376850861,0.9964628591,46.4740338,0,31.98960395,0,-0.01109594781,1.339503228e-18,-6.326820068e-05,6.988617789e-18,0.9681623415,0.9998266101,0.2824445069,0.0138785276,1,1
16.19999886,0.9995751119,-0.0004248881436,1.234502821,0.2376886262,0.9968141953,46.52336773,0,31.98956889,0,-0.01109868585,3.933645125e-19,-0.0001129658276,-2.298923731e-17,0.9681949734,0.9998266101,0.2824445367,0.0138700259,1,1
16.29999924,0.9995724554,-0.0004275446254,1.234142012,0.2376923001,0.9964497116,46.57270382,0,31.98953237,0,-0.01109895183,7.218033553e-19,-0.0001656908609,4.623917653e-17,0.9681703707,0.9998266101,0.2824445367,0.01385054979,1,1
16.39999962,0.9995697135,-0.00043028653,1.233835412,0.2376957444,0.9961396671,46.62204092,0,31.989493,0,-0.0110976639,1.04581131e-18,-0.0002177698578,3.451219263e-17,0.9681691542,0.9998266101,0.2824445665,0.01388011121,1,1
16.5,0.9995670864,-0.0004329136433,1.234262245,0.2376985968,0.996563648,46.67138907,0,31.98945812,0,-0.01109569923,1.510562403e-19,-0.0002703062501,-6.196857794e-17,0.9682216513,0.9998266101,0.2824445665,0.01383536298,1,1
16.60000038,0.9995644167,-0.0004355832683,1.233885185,0.2377013904,0.9961837941,46.72074007,0,31.98942268,0,-0.01108945616,1.932350637e-18,-0.0003260020397,1.773637772e-17,0.9680902588,0.9998266101,0.333186388,0.01391349423,1,1
16.69999886,0.9995616192,-0.0004383807526,1.234360902,0.2377038178,0.9966570842,46.77008985,0,31.98938443,0,-0.01108361177,6.566200092e-19,-0.0003757722312,-1.208308735e-17,0.9681683501,0.9998266101,0.2824445665,0.01390139282,1,1
16.79999924,0.9995588734,-0.000441126648,1.233944305,0.237705553,0.9962387518,46.8194468,0,31.98934788,0,-0.01107479464,1.877614752e-19,-0.0004249260101,1.562362901e-17,0.9681621465,0.9998266101,0.2824445963,0.01386964623,1,1
16.89999962,0.9995562471,-0.0004437528945,1.234040086,0.2377068908,0.9963331948,46.86881395,0,31.98931607,0,-0.01106086384,-1.018326297e-18,-0.0004773031186,8.934713131e-17,0.9681250278,0.9998266101,0.2824445963,0.01390451875,1,1
17,0.9995535208,-0.0004464791962,1.234064231,0.237708234,0.9963559974,46.91818154,0,31.98928214,0,-0.01104988556,3.000854809e-19,-0.0005197945716,1.602650374e-17,0.968180182,0.9998266101,0.2824445963,0.01386728717,1,1
17.10000038,0.9995507805,-0.0004492195487,1.234565402,0.2377092139,0.9968561884,46.96755364,0,31.98924826,0,-0.01103401327,8.51532687e-19,-0.0005606600223,9.819627864e-17,0.9682251407,0.9998266101,0.2824445963,0.01384816398,1,1
17.19999886,0.9995481731,-0.0004518269245,1.234204348,0.23770977,0.9964945776,47.01693704,0,31.98921937,0,-0.0110195668,-4.703337718e-19,-0.0005904566624,6.021134533e-19,0.9681375614,0.9998266101,0.2824446261,0.01389306414,1,1
17.29999924,0.9995455092,-0.0004544907526,1.23417557,0.2377100509,0.9964655196,47.06632178,0,31.98918948,0,-0.01100584725,-1.392726776e-19,-0.0006166288143,-5.087999559e-17,0.9681551864,0.9998266101,0.2824446261,0.01388530465,1,1
17.39999962,0.9995428277,-0.0004571722546,1.234755558,0.2377096128,0.9970459455,47.11570968,0,31.9891599,0,-0.0109894309,-9.551742366e-19,-0.0006394925663,7.652338312e-18,0.9682329176,0.9998266101,0.2824446261,0.0138456374,1,1
17.5,0.999540094,-0.0004599059582,1.234688418,0.2377085609,0.9969798569,47.16510035,0,31.98912927,0,-0.01097525752,-1.390080864e-19,-0.0006535762321,1.49368258e-17,0.9682750812,0.9998266101,0.2824446559,0.01379945887,1,1
17.60000038,0.9995373322,-0.0004626678405,1.234672787,0.2377070131,0.9969657735,47.2144941,0,31.98909788,0,-0.01096349003,5.836053258e-19,-0.000666538065,4.341076408e-17,0.9682364084,0.9998266101,0.2824446559,0.01383506433,1,1
17.69999886,0.9995346457,-0.000465354314,1.234430303,0.2377046167,0.9967256867,47.26389565,0,31.98906923,0,-0.01095592774,1.266733154e-18,-0.0006727355502,-9.336738651e-18,0.9682180749,0.9998266101,0.2824446857,0.01383278493,1,1
17.79999924,0.9995318826,-0.0004681174297,1.234457571,0.2377022193,0.9967553514,47.31329731,0,31.98903913,0,-0.01094786577,-5.910690282e-19,-0.0006737139175,1.972473814e-17,0.9681148754,0.9998266101,0.2824446857,0.01389863127,1,1
17.89999962,0.9995291991,-0.0004708009049,1.234843963,0.2376989343,0.9971450291,47.36270684,0,31.98901172,0,-0.0109412303,-2.77688409e-19,-0.0006648620238,1.112474459e-17,0.9682346297,0.9998266101,0.2824446857,0.01383366585,1,1
18,0.9995264815,-0.0004735184604,1.234708744,0.237695279,0.9970134647,47.41211883,0,31.98898401,0,-0.01093906595,-5.56034194e-19,-0.0006498491007,1.394472437e-17,0.9681946787,0.9998266101,0.2824447155,0.01384979125,1,1
18.10000038,0.9995237665,-0.0004762335166,1.235081356,0.237691369,0.9973899871,47.46153555,0,31.98895682,0,-0.01093871098,-4.4040745e-19,-0.0006265046165,-2.979568152e-17,0.9682364138,0.9998266101,0.2824447155,0.01383506366,1,1
18.19999886,0.9995210245,-0.0004789754588,1.235272331,0.2376871302,0.9975852012,47.51095356,0,31.98892958,0,-0.01094312591,7.754226292e-20,-0.000598622333,-8.905602843e-17,0.9682037889,0.9998266101,0.2824447155,0.01385323084,1,1
18.29999924,0.9995182506,-0.0004817494024,1.235028332,0.2376830172,0.9973453144,47.56037372,0,31.98890163,0,-0.01094792088,1.027850299e-18,-0.0005673636026,-4.938778371e-17,0.9681293952,0.9998266101,0.2824447453,0.01389573322,1,1
18.39999962,0.9995154848,-0.0004845151962,1.235268723,0.237678555,0.9975901683,47.60979701,0,31.98887303,0,-0.0109546205,4.09378923e-19,-0.0005302365488,5.86910155e-17,0.9681977041,0.9998266101,0.2824447453,0.01385279389,1,1
18.5,0.9995127143,-0.0004872856554,1.23505905,0.2376739608,0.9973850889,47.65922249,0,31.98884518,0,-0.01096706585,-7.140993618e-19,-0.0004899201641,-1.95464666e-17,0.9681561635,0.9998266101,0.2824447453,0.01386956551,1,1
18.60000038,0.999510024,-0.0004899759585,1.235279584,0.2376694849,0.9976100992,47.70865341,0,31.98881948,0,-0.01097880316,7.677808762e-19,-0.0004459381743,2.011946712e-17,0.968230247,0.9998266101,0.2824447751,0.01382475083,1,1
18.69999886,0.9995073008,-0.0004926991597,1.235512155,0.2376652067,0.9978469481,47.75808333,0,31.98879367,0,-0.01099388409,-2.537547652e-19,-0.000395391251,4.204411815e-17,0.9681906395,0.9998266101,0.2824447751,0.01384485394,1,1
18.79999924,0.9995044827,-0.0004955172616,1.235344748,0.2376611607,0.997683587,47.80750837,0,31.98876438,0,-0.01101062737,6.239926131e-19,-0.0003440671998,2.56881819e-17,0.9681556562,0.9998266101,0.2824447751,0.01387028553,1,1
18.89999962,0.9995017396,-0.0004982604483,1.23554826,0.2376575651,0.9978906947,47.85693507,0,31.98873818,0,-0.01102619541,-4.986635575e-19,-0.0002930556963,2.616111845e-17,0.9682302507,0.9998266101,0.2824447751,0.01382475043,1,1
19,0.9994989571,-0.0005010429466,1.235674951,0.237654542,0.9980204085,47.90635481,0,31.98871046,0,-0.0110443115,-6.35138846e-19,-0.0002416899711,-2.022686325e-17,0.9681892102,0.9998266101,0.2824447751,0.01384913062,1,1
19.10000038,0.9994962639,-0.0005037361499,1.23567719,0.2376523321,0.9980248578,47.95577055,0,31.98868593,0,-0.01106017796,-5.176197971e-19,-0.0001915520647,-1.262694436e-17,0.9681885446,0.9998266101,0.2824447751,0.0138465883,1,1
19.19999886,0.9994935319,-0.0005064680751,1.235735604,0.2376509351,0.9980846691,48.00517307,0,31.98865944,0,-0.01107730397,1.379987794e-18,-0.0001392741219,-1.81556027e-17,0.9681785958,0.9998266101,0.2824447751,0.01386229072,1,1
19.29999924,0.9994907909,-0.0005092090711,1.235771694,0.2376507379,0.9981209557,48.0545566,0,31.98863206,0,-0.01109166755,5.489946027e-19,-9.162524708e-05,5.464030401e-17,0.9682020173,0.9998266101,0.2824448049,0.01385712336,1,1
19.39999962,0.9994880689,-0.0005119310922,1.236065738,0.237652054,0.9984136839,48.10391667,0,31.98860478,0,-0.01110134543,-1.01465903e-18,-4.84883565e-05,5.959362983e-17,0.9681214252,0.9998266101,0.2824448049,0.01397262057,1,1
19.5,0.9994853238,-0.0005146761533,1.235990018,0.2376550363,0.9983349814,48.15324069,0,31.98857769,0,-0.01110244719,6.94144741e-19,-1.305963988e-05,3.660061651e-17,0.9682099067,0.9998266101,0.2824448049,0.01386713281,1,1
19.60000038,0.9994826982,-0.0005173018344,1.236044109,0.2376602724,0.9983838366,48.20252183,0,31.98855334,0,-0.0110959823,-6.775228568e-19,1.691339572e-05,7.455089175e-17,0.9682028872,0.9998266101,0.2824448049,0.01385286702,1,1
19.69999886,0.9994800534,-0.0005199466143,1.23590065,0.2376682456,0.9982324047,48.25173692,0,31.9885283,0,-0.01108371142,-8.483150772e-21,4.661920963e-05,1.857296878e-17,0.9682234474,0.9998266101,0.2824448347,0.01383643559,1,1
19.79999924,0.9994772833,-0.0005227166965,1.235989158,0.2376794241,0.9983097335,48.30086085,0,31.98849894,0,-0.01106325297,9.093800316e-19,7.511707493e-05,4.273363006e-17,0.968183602,0.9998266101,0.2824448347,0.01388843318,1,1
19.89999962,0.9994745242,-0.0005254758404,1.235875289,0.2376945289,0.9981807604,48.34987159,0,31.98846947,0,-0.01102933908,2.810635644e-19,9.711013344e-05,7.624352602e-18,0.9681681658,0.9998266101,0.2824448347,0.01387576098,1,1
19.98999977,0.9994721296,-0.0005278704011,1.235945521,0.2377121197,0.9982334015,48.39385981,0,31.98844553,0,-0.01098664177,-2.496431089e-19,0.0001142643221,-1.869263195e-17,0.9682103452,0.9998266101,0.2824448347,0.01385510236,1,1
