time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.19999886,0.9989925511,-0.001007448879,1.308379924,0.309387581,0.9989923431,151.4413893,0,127.8715638,0,0.5429475114,1.898185829e-19,-8.734973155e-06,-1.331256734e-16,0.9999108755,1,0,1.923066776e-05,1,1
24.29999924,0.9989876319,-0.00101236812,1.30836557,0.3093864922,0.9989790776,151.5380024,0,127.8709368,0,0.5429452746,-1.790870074e-19,-8.654933056e-06,-3.586399545e-17,0.9999109423,1,0,1.923044297e-05,1,1
24.39999962,0.9989826934,-0.001017306612,1.308362712,0.3093854207,0.9989772912,151.6346115,0,127.8703074,0,0.5429430483,9.205346537e-19,-8.629041271e-06,-1.052909607e-16,0.9999129304,1,0,1.91326438e-05,1,1
24.5,0.9989776771,-0.001022322852,1.30829008,0.3093844221,0.9989056576,151.7312076,0,127.8696682,0,0.5429408654,-5.745019664e-20,-8.623761388e-06,-4.988963796e-17,0.999930165,1,0.8802865744,3.188719234e-06,1,1
24.60000038,0.9989728002,-0.001027199785,1.308288646,0.3093832357,0.9989054101,151.8278242,0,127.8690466,0,0.5429385347,4.235670245e-19,-8.57230366e-06,5.69011984e-17,0.9999304183,1,0.8802865744,3.172202684e-06,1,1
24.69999886,0.99896791,-0.00103208996,1.308273721,0.3093821802,0.9988915411,151.9244377,0,127.8684234,0,0.5429363245,7.606395873e-20,-8.522437236e-06,-8.430330584e-17,0.9999317685,1,0.8802865744,3.110496412e-06,1,1
24.79999924,0.9989629955,-0.001037004497,1.308282411,0.3093806797,0.9989017317,152.0210467,0,127.8677971,0,0.5429337191,4.918820877e-19,-8.484183748e-06,-3.482393618e-17,0.9999296302,1,0.8802865744,3.208307993e-06,1,1
24.89999962,0.9989580631,-0.001041936881,1.308332641,0.3093795452,0.9989530958,152.1176524,0,127.8671685,0,0.5429314215,-5.515693413e-19,-8.412652569e-06,-1.364763042e-17,0.9999125622,1,0,1.915112551e-05,1,1
25,0.9989531251,-0.001046874923,1.308327068,0.3093784037,0.9989486644,152.2142563,0,127.8665392,0,0.5429291123,-5.526092935e-19,-8.353027289e-06,2.417758861e-16,0.9999125111,1,0,1.91513195e-05,1,1
25.10000038,0.9989482729,-0.001051727076,1.308325315,0.3093772246,0.9989480902,152.3108721,0,127.865921,0,0.5429268029,-8.392365761e-20,-8.275306172e-06,-8.511381047e-17,0.9999108755,1,0,1.923066775e-05,1,1
25.19999886,0.9989433983,-0.001056601689,1.308311302,0.3093763029,0.998934999,152.4074836,0,127.8652998,0,0.5429247325,1.493617758e-19,-8.177943454e-06,-6.271386666e-17,0.9999109423,1,0,1.923044213e-05,1,1
25.29999924,0.9989384869,-0.001061513142,1.308309452,0.3093753797,0.998934072,152.5040887,0,127.864674,0,0.5429226529,2.887318631e-19,-8.145543602e-06,-5.51660596e-17,0.9999129303,1,0,1.913264245e-05,1,1
25.39999962,0.9989335981,-0.00106640189,1.308250028,0.3093745687,0.9988754589,152.6006964,0,127.8640512,0,0.5429206786,2.28259137e-20,-8.140571952e-06,-1.774598158e-17,0.9999301652,1,0.8802865744,3.188703412e-06,1,1
25.5,0.9989287291,-0.001071270911,1.308250713,0.3093735148,0.9988771986,152.6973061,0,127.8634309,0,0.5429184715,-1.702052412e-19,-8.08725944e-06,1.409717967e-16,0.9999304184,1,0.8802865744,3.172188245e-06,1,1
25.59999847,0.9989237488,-0.0010762512,1.30820595,0.3093725671,0.9988333825,152.793898,0,127.8627965,0,0.5429163367,5.254966584e-19,-8.028790534e-06,2.376156685e-16,0.9999317687,1,0.8802865744,3.1104786e-06,1,1
25.69999886,0.9989188167,-0.00108118332,1.308244421,0.3093712324,0.9988731885,152.8904964,0,127.8621681,0,0.5429138759,-8.723032124e-19,-7.979360846e-06,3.882438276e-17,0.9999296304,1,0.8802865744,3.208296877e-06,1,1
25.79999924,0.9989139166,-0.001086083384,1.308278674,0.3093702299,0.9989084442,152.9870986,0,127.8615439,0,0.5429117074,-4.932886635e-21,-7.894573861e-06,6.59118356e-18,0.9999125622,1,0,1.915112457e-05,1,1
25.89999962,0.9989090062,-0.001090993827,1.308274781,0.3093692155,0.9989055651,153.0836986,0,127.8609184,0,0.5429095229,-5.569527829e-19,-7.818677652e-06,-5.234095903e-17,0.999912511,1,0,1.91513189e-05,1,1
26,0.9989041336,-0.001095866413,1.308272133,0.3093681641,0.9989039692,153.1803035,0,127.8602976,0,0.5429073236,3.305891845e-19,-7.724043761e-06,-1.323951981e-16,0.9999108754,1,0,1.923066774e-05,1,1
26.09999847,0.9988992395,-0.001100760484,1.308258059,0.3093673493,0.9988907101,153.2769042,0,127.8596744,0,0.5429053472,1.090698977e-19,-7.605226259e-06,-7.020983634e-17,0.9999109423,1,0,1.923044185e-05,1,1
26.19999886,0.9988943544,-0.001105645577,1.308257323,0.30936653,0.9988907927,153.3735054,0,127.8590524,0,0.542903373,7.774785894e-19,-7.563651638e-06,-1.44187015e-17,0.9999129303,1,0,1.913264152e-05,1,1
26.29999924,0.9988894342,-0.001110565792,1.308208236,0.3093658045,0.9988424316,153.4701001,0,127.8584256,0,0.5429014711,-3.867044306e-19,-7.559667725e-06,-5.943660691e-17,0.9999301652,1,0.8802865744,3.188690485e-06,1,1
26.39999962,0.9988845051,-0.001115494912,1.30821094,0.309364823,0.998846117,153.5666926,0,127.8577976,0,0.5428993153,-6.377790563e-19,-7.503888233e-06,-2.824188511e-17,0.9999304184,1,0.8802865744,3.172177174e-06,1,1
26.5,0.9988796447,-0.001120355316,1.308139095,0.309364005,0.9987750897,153.6632948,0,127.8571785,0,0.5428973302,-4.243732817e-19,-7.436479748e-06,-1.618527381e-17,0.9999317689,1,0.8802865744,3.110457571e-06,1,1
26.59999847,0.9988747682,-0.001125231759,1.30820431,0.3093628207,0.9988414895,153.7598935,0,127.8565577,0,0.5428950193,2.768905854e-19,-7.372104553e-06,6.221201715e-17,0.9999296304,1,0.8802865744,3.208288665e-06,1,1
26.69999886,0.9988698578,-0.001130142245,1.3082256,0.3093618884,0.9988637117,153.8564862,0,127.8559323,0,0.5428929112,-1.393439953e-19,-7.278279967e-06,-1.046481864e-16,0.9999125621,1,0,1.915112346e-05,1,1
26.79999924,0.9988649736,-0.001135026448,1.308223309,0.3093609528,0.9988623563,153.9530821,0,127.8553103,0,0.5428908061,-4.101126201e-19,-7.183115594e-06,-9.688367756e-17,0.999912511,1,0,1.915131848e-05,1,1
26.89999962,0.9988600992,-0.001139900789,1.30821993,0.3093599797,0.9988599502,154.0496788,0,127.8546896,0,0.5428886758,-1.596223833e-19,-7.069015301e-06,7.74738273e-18,0.9999108753,1,0,1.923066772e-05,1,1
27,0.9988552876,-0.001144712392,1.308205593,0.3093592367,0.9988463568,154.1462842,0,127.8540767,0,0.5428867884,1.512846197e-19,-6.935703551e-06,-1.551628494e-16,0.9999109422,1,0,1.923044189e-05,1,1
27.09999847,0.9988504135,-0.001149586518,1.308206024,0.309358456,0.9988475679,154.242879,0,127.853456,0,0.5428848553,-4.908513621e-19,-6.891422752e-06,-3.439701608e-17,0.9999129303,1,0,1.913264059e-05,1,1
27.19999886,0.9988455078,-0.001154492202,1.308164819,0.3093577742,0.9988070445,154.339468,0,127.8528312,0,0.5428829999,-2.347449356e-19,-6.886239455e-06,-3.8001657e-17,0.9999301653,1,0.8802865744,3.188680135e-06,1,1
27.29999924,0.9988406349,-0.001159365136,1.308169637,0.3093568502,0.9988127865,154.4360612,0,127.8522108,0,0.5428809104,6.911253937e-19,-6.824994919e-06,1.984629376e-18,0.9999304184,1,0.8802865744,3.172168978e-06,1,1
27.39999962,0.9988358024,-0.001164197572,1.308073779,0.3093560703,0.9987177085,154.5326599,0,127.8515954,0,0.5428789666,4.839630778e-19,-6.747147479e-06,6.514723419e-17,0.9999317692,1,0.8802865744,3.110434042e-06,1,1
27.5,0.9988309242,-0.001169075846,1.308162034,0.3093549581,0.9988070762,154.6292506,0,127.8509744,0,0.5428767179,6.984248369e-19,-6.670633e-06,-3.193171512e-17,0.9999296305,1,0.8802865744,3.208282716e-06,1,1
27.59999847,0.9988261262,-0.001173873778,1.308173273,0.3093540837,0.9988191896,154.7258525,0,127.8503637,0,0.5428746911,-1.529728468e-19,-6.564800194e-06,-2.574224819e-17,0.9999125621,1,0,1.915112219e-05,1,1
27.69999886,0.9988213136,-0.001178686367,1.308172528,0.30935318,0.9988193479,154.8224514,0,127.849751,0,0.5428726332,5.538232739e-19,-6.452490923e-06,-4.445022664e-17,0.9999125109,1,0,1.915131821e-05,1,1
27.79999924,0.9988164517,-0.00118354833,1.308168549,0.3093522334,0.9988163159,154.9190417,0,127.849132,0,0.5428705279,1.567265731e-20,-6.325720305e-06,-4.442100332e-17,0.9999108753,1,0,1.923066772e-05,1,1
27.89999962,0.9988116371,-0.00118836293,1.308153538,0.3093514732,0.998802065,155.0156384,0,127.8485191,0,0.5428686237,-2.831686656e-19,-6.171437098e-06,5.245230725e-17,0.9999109421,1,0,1.923044234e-05,1,1
28,0.998806843,-0.001193156978,1.308155248,0.3093506878,0.9988045599,155.1122375,0,127.8479087,0,0.5428667095,1.358841019e-19,-6.118083892e-06,1.01711529e-16,0.9999129302,1,0,1.91326399e-05,1,1
28.09999847,0.9988019671,-0.001198032893,1.308119729,0.3093499807,0.9987697486,155.2088231,0,127.847288,0,0.5428648395,3.511944263e-19,-6.112660389e-06,1.769386354e-16,0.9999301653,1,0.8802865744,3.188671525e-06,1,1
28.19999886,0.9987970957,-0.0012029043,1.308126466,0.3093490387,0.9987774277,155.3054085,0,127.8466677,0,0.5428627324,6.913917943e-19,-6.050225422e-06,1.80989026e-16,0.9999304185,1,0.8802865744,3.172163008e-06,1,1
28.29999924,0.9987922784,-0.001207721604,1.308010322,0.3093482333,0.9986620888,155.4020014,0,127.8460546,0,0.5428607659,2.984988677e-21,-5.96262446e-06,1.06437812e-16,0.9999317695,1,0.8802865744,3.110407798e-06,1,1
28.39999962,0.998787436,-0.001212563965,1.308117686,0.3093471451,0.9987705414,155.4985891,0,127.8454381,0,0.5428585449,-5.185399309e-19,-5.878772579e-06,5.717766623e-17,0.9999296304,1,0.8802865744,3.208278354e-06,1,1
28.5,0.9987826284,-0.001217371587,1.308121081,0.3093462285,0.9987748523,155.5951818,0,127.8448263,0,0.542856474,-8.17605976e-19,-5.766675365e-06,-1.290160649e-17,0.9999125621,1,0,1.915112075e-05,1,1
28.59999847,0.9987778327,-0.001222167253,1.30812165,0.3093452872,0.9987763625,155.6917753,0,127.8442164,0,0.5428543837,-3.63733126e-19,-5.635645627e-06,-2.732496753e-16,0.9999125109,1,0,1.915131802e-05,1,1
28.69999886,0.9987730843,-0.001226915678,1.308117287,0.3093443365,0.9987729505,155.7883752,0,127.8436122,0,0.5428523001,-1.175674139e-19,-5.491975671e-06,-2.03010146e-16,0.9999108753,1,0,1.923066771e-05,1,1
28.79999924,0.9987682732,-0.001231726844,1.308101375,0.3093434908,0.9987578845,155.8849642,0,127.8429999,0,0.542850317,-1.163028078e-19,-5.321380098e-06,-8.992769357e-17,0.9999109421,1,0,1.92304432e-05,1,1
28.89999962,0.9987634317,-0.001236568264,1.308104185,0.3093425952,0.9987615895,155.9815478,0,127.8423841,0,0.5428482896,7.209632406e-19,-5.258106022e-06,-1.974440457e-16,0.9999129302,1,0,1.91326394e-05,1,1
29,0.9987586467,-0.001241353312,1.308072586,0.3093417998,0.998730786,156.0781391,0,127.8417754,0,0.5428463628,4.551476906e-21,-5.251797949e-06,1.615982207e-16,0.9999301654,1,0.8802865744,3.18866444e-06,1,1
29.09999847,0.9987537918,-0.001246208242,1.308081034,0.3093407848,0.9987402496,156.1747186,0,127.8411576,0,0.5428441901,6.794078011e-19,-5.186568659e-06,1.222806971e-16,0.9999304185,1,0.8802865744,3.172158909e-06,1,1
29.19999886,0.9987490333,-0.001250966673,1.307948916,0.3093398989,0.9986090169,156.2713123,0,127.8405521,0,0.5428421629,1.035300313e-19,-5.093570351e-06,1.267252187e-16,0.9999317699,1,0.8802865744,3.110379443e-06,1,1
29.29999924,0.9987442343,-0.001255765676,1.308071058,0.3093387678,0.9987322903,156.3678988,0,127.8399415,0,0.5428399103,-5.097666963e-19,-4.998144367e-06,-2.2240759e-17,0.9999296305,1,0.8802865744,3.208275242e-06,1,1
29.39999962,0.9987394978,-0.001260502196,1.308068651,0.3093377775,0.998730874,156.464494,0,127.8393386,0,0.5428377874,-6.996494616e-19,-4.880667125e-06,-1.233954055e-16,0.9999125621,1,0,1.915111912e-05,1,1
29.5,0.9987347883,-0.001265211721,1.308070441,0.3093367628,0.998733678,156.5610923,0,127.8387394,0,0.5428356505,-2.39161906e-19,-4.740711254e-06,-2.230636444e-16,0.9999125108,1,0,1.915131795e-05,1,1
29.59999847,0.9987300599,-0.001269940098,1.308065644,0.3093357192,0.9987299247,156.6576871,0,127.8381378,0,0.5428334836,-6.288554827e-19,-4.586896051e-06,-3.482749299e-19,0.9999108752,1,0,1.92306677e-05,1,1
29.69999886,0.9987254092,-0.00127459083,1.308048863,0.3093347664,0.9987140963,156.754293,0,127.8375464,0,0.5428314434,1.703164114e-19,-4.401870536e-06,8.41063534e-17,0.999910942,1,0,1.923044437e-05,1,1
29.79999924,0.9987207085,-0.001279291469,1.308052917,0.3093337467,0.9987191704,156.8508902,0,127.8369485,0,0.5428293402,1.082758347e-18,-4.336645056e-06,-1.083173941e-16,0.9999129301,1,0,1.913263896e-05,1,1
29.89999962,0.9987159979,-0.001284002082,1.30802386,0.3093327942,0.9986910655,156.9474848,0,127.8363494,0,0.5428272892,2.505803488e-19,-4.329928878e-06,3.604835312e-18,0.9999301655,1,0.8802865744,3.188658251e-06,1,1
30,0.9987112595,-0.001288740486,1.308033844,0.3093316827,0.9987021615,157.044074,0,127.8357469,0,0.5428250561,-2.227644444e-20,-4.259972963e-06,1.051916403e-16,0.9999304184,1,0.8802865744,3.17215603e-06,1,1
30.09999847,0.9987065649,-0.001293435092,1.307890357,0.3093306639,0.9985596927,157.1406696,0,127.8351503,0,0.5428229202,4.887454013e-19,-4.156565018e-06,4.679097833e-17,0.9999317702,1,0.8802865744,3.110349365e-06,1,1
30.19999886,0.9987018114,-0.001298188575,1.308022704,0.3093294343,0.99869327,157.2372547,0,127.834546,0,0.5428205852,-4.139185119e-19,-4.049804239e-06,-1.23660017e-16,0.9999296304,1,0.8802865744,3.208273199e-06,1,1
30.29999924,0.9986971364,-0.001302863571,1.308016067,0.3093283167,0.9986877499,157.3338514,0,127.8339519,0,0.5428183572,-6.36943976e-19,-3.920294846e-06,-9.17959318e-17,0.999912562,1,0,1.915111724e-05,1,1
30.39999962,0.9986924347,-0.00130756529,1.308018724,0.3093271533,0.9986915705,157.430443,0,127.8333542,0,0.5428160815,-1.155151005e-18,-3.764475432e-06,-1.640920352e-16,0.9999125107,1,0,1.915131781e-05,1,1
30.5,0.9986877064,-0.001312293618,1.308013528,0.3093259627,0.9986875652,157.5270294,0,127.8327533,0,0.5428137747,-2.759592841e-19,-3.59664427e-06,9.201460728e-17,0.9999108752,1,0,1.923066769e-05,1,1
30.59999847,0.9986829522,-0.001317047817,1.3079955,0.3093247805,0.9986707192,157.6236109,0,127.8321492,0,0.5428114905,-4.90957493e-19,-3.397357388e-06,7.472247184e-17,0.9999109419,1,0,1.923044582e-05,1,1
30.69999886,0.9986782846,-0.001321715401,1.308000522,0.3093235743,0.9986769475,157.720205,0,127.8315563,0,0.5428092183,-6.003122255e-19,-3.319043187e-06,1.558088507e-16,0.9999129301,1,0,1.91326387e-05,1,1
30.79999924,0.9986735618,-0.001326438219,1.307972945,0.3093223954,0.9986505501,157.8167893,0,127.8309562,0,0.5428069504,3.337816275e-19,-3.305274143e-06,1.504020107e-16,0.9999301655,1,0.8802865744,3.188652882e-06,1,1
30.89999962,0.9986689036,-0.001331096438,1.307984089,0.3093211486,0.9986629399,157.9133829,0,127.8303642,0,0.5428046066,1.19408253e-18,-3.233486883e-06,7.566875323e-17,0.9999304184,1,0.8802865744,3.172154116e-06,1,1
31,0.9986642151,-0.001335784888,1.307833877,0.3093199367,0.9985139403,158.0099712,0,127.8297684,0,0.5428022856,-3.543182746e-20,-3.125889794e-06,-1.986086231e-16,0.9999317706,1,0.8802865744,3.110318509e-06,1,1
31.09999847,0.998659575,-0.001340425045,1.30797188,0.3093185931,0.9986532865,158.1065659,0,127.8291787,0,0.5427998658,-1.342831179e-19,-3.016059662e-06,7.626220459e-17,0.9999296304,1,0.8802865744,3.208271475e-06,1,1
31.19999886,0.9986549353,-0.001345064721,1.307962225,0.309317312,0.9986449132,158.2031601,0,127.8285891,0,0.5427974865,1.199059074e-18,-2.881524716e-06,7.929699009e-17,0.999912562,1,0,1.915111531e-05,1,1
31.29999924,0.9986502716,-0.001349728389,1.30796555,0.3093159828,0.9986495667,158.2997495,0,127.8279965,0,0.5427950591,1.334568778e-21,-2.721650636e-06,4.437020614e-17,0.9999125107,1,0,1.915131785e-05,1,1
31.39999962,0.9986456181,-0.001354381858,1.307960106,0.3093146424,0.9986454632,158.3963394,0,127.8274056,0,0.5427926232,3.887694757e-21,-2.542929816e-06,1.210390432e-16,0.9999108751,1,0,1.923066767e-05,1,1
31.5,0.9986410197,-0.001358980297,1.307941245,0.309313274,0.9986279711,158.4929372,0,127.8268215,0,0.5427901974,3.010473433e-20,-2.335341209e-06,1.952182418e-16,0.9999109419,1,0,1.923044745e-05,1,1
31.59999847,0.9986364456,-0.001363554432,1.307947079,0.3093118658,0.9986352135,158.5895384,0,127.8262407,0,0.5427877555,-7.137324603e-20,-2.254671538e-06,-1.14943194e-16,0.9999129301,1,0,1.913263837e-05,1,1
31.69999886,0.9986317246,-0.001368275354,1.307920469,0.3093104339,0.9986100346,158.6861147,0,127.8256413,0,0.5427852456,1.111961733e-18,-2.234013446e-06,6.913328502e-17,0.9999301655,1,0.8802865744,3.188647775e-06,1,1
31.79999924,0.9986270846,-0.001372915435,1.30793227,0.3093090103,0.9986232593,158.7827033,0,127.8250518,0,0.5427827352,4.684142427e-19,-2.157990574e-06,1.199532087e-16,0.9999304184,1,0.8802865744,3.172152951e-06,1,1
31.89999962,0.9986223629,-0.001377637115,1.307779864,0.3093075724,0.9984722912,158.8792778,0,127.8244523,0,0.5427801872,1.443535e-19,-2.04433332e-06,-3.90636156e-17,0.9999317711,1,0.8802865744,3.110287395e-06,1,1
32,0.9986177302,-0.001382269849,1.307918943,0.3093060631,0.9986128794,158.9758658,0,127.823864,0,0.5427776084,-8.010515057e-19,-1.92801583e-06,1.370285052e-17,0.9999296304,1,0.8802865744,3.208270595e-06,1,1
32.09999847,0.9986130348,-0.001386965187,1.30790715,0.3093045733,0.9986025767,159.0724429,0,127.8232675,0,0.5427750148,-1.261746656e-19,-1.791442623e-06,1.346276623e-16,0.999912562,1,0,1.915111323e-05,1,1
32.20000076,0.9986084387,-0.001391561304,1.307910914,0.3093030765,0.9986078371,159.1690348,0,127.8226837,0,0.5427724451,-1.673199113e-19,-1.625661581e-06,3.153510963e-17,0.9999125107,1,0,1.915131777e-05,1,1
32.29999924,0.9986038042,-0.001396195833,1.307905195,0.3093015547,0.9986036399,159.2656197,0,127.8220951,0,0.5427698421,3.730083166e-19,-1.449140606e-06,-7.662483593e-17,0.9999108751,1,0,1.923066767e-05,1,1
32.39999771,0.998599205,-0.00140079504,1.307885463,0.309299944,0.9985855189,159.3622094,0,127.8215112,0,0.5427671887,9.457577288e-20,-1.23504933e-06,-9.289008105e-17,0.9999109418,1,0,1.923044944e-05,1,1
32.5,0.998594627,-0.00140537299,1.307891699,0.3092982986,0.9985934004,159.4588014,0,127.82093,0,0.5427645245,-6.63425549e-19,-1.150926509e-06,6.339529768e-17,0.99991293,1,0,1.913263802e-05,1,1
32.59999847,0.9985900268,-0.001409973162,1.307866028,0.3092966442,0.9985693837,159.555389,0,127.8203459,0,0.5427618378,2.840132784e-19,-1.129218284e-06,1.142372406e-16,0.9999301655,1,0.8802865744,3.188643173e-06,1,1
32.70000076,0.9985853969,-0.001414603072,1.307878026,0.3092950399,0.9985829864,159.6519709,0,127.819758,0,0.5427591603,3.148336508e-19,-1.051384995e-06,3.598691502e-17,0.9999304184,1,0.8802865744,3.172152089e-06,1,1
32.79999924,0.9985808006,-0.001419199419,1.307727828,0.3092934275,0.9984344007,159.7485575,0,127.8191745,0,0.5427564809,3.988849898e-20,-9.343425022e-07,4.090721814e-17,0.9999317715,1,0.8802865744,3.110256901e-06,1,1
32.89999771,0.9985762701,-0.001423729916,1.307864072,0.3092917763,0.998572296,159.8451535,0,127.8185994,0,0.5427537952,3.172974801e-19,-8.154444946e-07,2.118681521e-17,0.9999296304,1,0.8802865744,3.208269933e-06,1,1
33,0.9985717409,-0.001428259146,1.307851229,0.3092901526,0.9985610763,159.941749,0,127.8180246,0,0.5427511196,-2.744328899e-19,-6.741968239e-07,-6.210359033e-17,0.999912562,1,0,1.915111113e-05,1,1
33.09999847,0.9985671109,-0.001432889113,1.307855027,0.3092884568,0.9985665707,160.0383273,0,127.8174368,0,0.5427483549,1.376504645e-18,-5.044106629e-07,7.96776373e-19,0.9999125106,1,0,1.91513178e-05,1,1
33.20000076,0.9985626373,-0.001437362663,1.307849261,0.3092868041,0.9985624565,160.13493,0,127.8168693,0,0.5427456714,6.111714267e-20,-3.263346777e-07,-1.070291828e-16,0.999910875,1,0,1.923066758e-05,1,1
33.29999924,0.9985581099,-0.001441890094,1.307829051,0.3092849897,0.9985440608,160.2315229,0,127.816295,0,0.542742846,1.508555722e-19,-1.097300876e-07,-6.030771219e-18,0.9999109417,1,0,1.923045149e-05,1,1
33.39999771,0.9985536079,-0.001446392069,1.307835452,0.3092831571,0.998552295,160.328119,0,127.8157236,0,0.5427400252,9.70612839e-19,-2.373782528e-08,-1.304811913e-16,0.99991293,1,0,1.913263776e-05,1,1
33.5,0.9985489811,-0.001451018882,1.307810567,0.309281256,0.9985293111,160.4246939,0,127.815136,0,0.5427371033,-4.97205823e-19,2.06069295e-09,-1.200191648e-16,0.9999301655,1,0.8802865744,3.188638865e-06,1,1
33.59999847,0.9985444226,-0.001455577386,1.30782243,0.3092795102,0.9985429201,160.5212791,0,127.8145575,0,0.5427343115,-1.242292721e-19,8.19577976e-08,-7.264642034e-17,0.9999304184,1,0.8802865744,3.172151586e-06,1,1
33.70000076,0.9985398847,-0.001460115265,1.30767813,0.3092777249,0.9984004055,160.6178664,0,127.8139816,0,0.5427314844,-4.224569595e-19,2.010982033e-07,2.836726863e-17,0.9999317718,1,0.8802865744,3.110227798e-06,1,1
33.79999924,0.9985353624,-0.001464637561,1.30780783,0.3092759252,0.9985319049,160.7144558,0,127.8134078,0,0.5427286602,-6.850692355e-19,3.208867609e-07,6.231762939e-17,0.9999296304,1,0.8802865744,3.208269029e-06,1,1
33.89999771,0.9985308059,-0.001469194081,1.307794289,0.3092741288,0.9985201606,160.8110382,0,127.8128298,0,0.5427258136,8.492706461e-19,4.613345873e-07,2.246200942e-17,0.999912562,1,0,1.915110905e-05,1,1
34,0.9985262837,-0.001473716342,1.307798083,0.309272311,0.9985257719,160.9076257,0,127.8122561,0,0.5427229606,-1.201309895e-19,6.293795031e-07,7.15452144e-17,0.9999125106,1,0,1.915131783e-05,1,1
34.09999847,0.9985216793,-0.001478320722,1.307791959,0.3092704744,0.9985214844,161.0041988,0,127.8116718,0,0.5427200675,-6.084717685e-19,7.993802733e-07,1.903028014e-16,0.999910875,1,0,1.923066757e-05,1,1
34.20000076,0.9985171188,-0.00148288118,1.307771488,0.309268462,0.9985030259,161.1007782,0,127.8110932,0,0.542717044,2.39570171e-19,1.006464702e-06,-2.210259722e-17,0.9999109416,1,0,1.923045341e-05,1,1
34.29999924,0.9985126045,-0.001487395454,1.307777558,0.309266457,0.9985111012,161.1973641,0,127.8105207,0,0.5427140533,-1.416729999e-19,1.098375567e-06,-7.452562292e-19,0.99991293,1,0,1.91326375e-05,1,1
34.39999771,0.998508035,-0.001491964984,1.307753824,0.3092643893,0.9984894351,161.2939403,0,127.8099411,0,0.5427109843,2.659508755e-19,1.134210267e-06,-2.24931992e-17,0.9999301656,1,0.8802865744,3.188634853e-06,1,1
34.5,0.9985035192,-0.001496480811,1.307765117,0.3092625318,0.9985025851,161.3905242,0,127.8093688,0,0.5427080938,-3.976109944e-20,1.220278058e-06,1.467631903e-17,0.9999304183,1,0.8802865744,3.172151327e-06,1,1
34.59999847,0.9984989793,-0.001501020678,1.30762956,0.3092606012,0.9983689592,161.4871033,0,127.8087928,0,0.5427051256,-1.090963388e-19,1.338230978e-06,7.081634044e-17,0.9999317721,1,0.8802865744,3.110200912e-06,1,1
34.70000076,0.9984944317,-0.00150556829,1.307749938,0.3092586856,0.9984912521,161.5836802,0,127.8082163,0,0.5427021811,-2.892750535e-19,1.457780249e-06,5.049507609e-17,0.9999296304,1,0.8802865744,3.208268627e-06,1,1
34.79999924,0.9984899416,-0.001510058363,1.30773639,0.3092567951,0.9984795951,161.6802655,0,127.8076468,0,0.5426992588,-3.865386522e-19,1.592425754e-06,-2.29617071e-17,0.999912562,1,0,1.915110706e-05,1,1
34.89999771,0.9984853887,-0.001514611296,1.307739743,0.3092548578,0.9984848856,161.7768399,0,127.8070697,0,0.5426962821,1.215216725e-19,1.755345831e-06,-1.153454708e-16,0.9999125105,1,0,1.915131784e-05,1,1
35,0.9984809263,-0.001519073743,1.307733685,0.3092529669,0.9984807186,161.8734278,0,127.8065044,0,0.5426933709,1.856219847e-19,1.924084756e-06,-1.159233992e-16,0.999910875,1,0,1.923066757e-05,1,1
35.09999847,0.998476517,-0.001523482962,1.307713572,0.3092508766,0.9984626954,161.9700237,0,127.8059456,0,0.542690308,-1.74862821e-19,2.12237083e-06,4.749694127e-18,0.9999109415,1,0,1.923045574e-05,1,1
35.20000076,0.9984719415,-0.001528058455,1.307718862,0.3092487544,0.9984701076,162.0665917,0,127.8053658,0,0.5426871867,6.152283144e-20,2.217559034e-06,1.07250071e-16,0.9999129299,1,0,1.913263698e-05,1,1
35.29999924,0.9984674355,-0.001532564542,1.307696639,0.3092465801,0.9984500587,162.1631702,0,127.8047948,0,0.5426840307,4.288146357e-19,2.262476746e-06,9.601269534e-18,0.9999301655,1,0.8802865744,3.188631432e-06,1,1
35.39999771,0.9984629415,-0.001537058471,1.307707024,0.3092446659,0.9984623585,162.2597499,0,127.8042253,0,0.5426810906,3.987060498e-19,2.344719486e-06,6.536725253e-17,0.9999304182,1,0.8802865744,3.172151071e-06,1,1
35.5,0.9984584332,-0.001541566803,1.307582251,0.3092426597,0.9983395914,162.3563258,0,127.8036542,0,0.5426780576,4.038373646e-19,2.465758646e-06,6.072686901e-17,0.9999317724,1,0.8802865744,3.110176473e-06,1,1
35.59999847,0.9984539601,-0.001546039923,1.307691617,0.3092407112,0.9984509054,162.4529066,0,127.8030871,0,0.5426750993,9.087096986e-20,2.577252162e-06,3.005082278e-17,0.9999296303,1,0.8802865744,3.208268155e-06,1,1
35.70000076,0.998449504,-0.001550496031,1.307678384,0.3092387795,0.9984396044,162.5494895,0,127.8025223,0,0.5426721464,-4.619704657e-19,2.702509916e-06,1.71799225e-17,0.999912562,1,0,1.915110519e-05,1,1
35.79999924,0.9984449846,-0.001555015358,1.30768128,0.3092368015,0.9984444783,162.6460609,0,127.8019497,0,0.5426691395,3.034423606e-19,2.856493999e-06,-7.258520838e-17,0.9999125105,1,0,1.915131795e-05,1,1
35.89999771,0.9984405189,-0.001559481136,1.307675177,0.3092348796,0.9984402974,162.7426404,0,127.8013839,0,0.5426661979,-3.685020401e-20,3.012883946e-06,-9.200370065e-18,0.9999108749,1,0,1.92306675e-05,1,1
