time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48,0.9987777743,-0.001222225705,1.218189209,0.2401836399,0.9780055689,28.05163931,0,31.28119033,0,0.02205492806,-2.710505431e-20,-0.0123807877,6.169787988e-18,0.9681832795,0.9998258352,0.2824451327,0.0138630946,0,0
48.09999847,0.9987752239,-0.001224776108,1.218346789,0.2401979978,0.9781487911,28.06937266,0,31.27635473,0,0.02210045371,3.252606517e-19,-0.01248333966,-8.175562007e-18,0.9682462683,0.9998258352,0.2824451327,0.01384438512,0,0
48.20000076,0.9987726761,-0.001227323938,1.218259241,0.2402145752,0.9780446657,28.0863959,0,31.27199982,0,0.02214139736,-1.694065895e-19,-0.01258881291,-2.907355888e-17,0.9681465882,0.9998258352,0.2824451327,0.01389063429,0,0
48.29999924,0.9987701602,-0.001229839849,1.218267448,0.2402335277,0.9780339206,28.1027765,0,31.26817596,0,0.02217791695,-1.558540623e-19,-0.01269652206,4.845028458e-18,0.9681761329,0.9998258352,0.2824451327,0.0138590818,0,0
48.39999771,0.9987676275,-0.001232372523,1.218415766,0.2402548631,0.9781609027,28.11859725,0,31.2649154,0,0.02220977031,4.607859233e-19,-0.01280766965,2.01119503e-17,0.9682115761,0.9998258352,0.2824451327,0.01385440317,0,0
48.5,0.9987651386,-0.001234861428,1.21836601,0.2402797749,0.9780862346,28.13395861,0,31.26224238,0,0.02223751781,-7.013432803e-19,-0.0129164348,-6.545870616e-18,0.9681380621,0.9998258352,0.1911170632,0.01390643552,0,0
48.59999847,0.9987625984,-0.001237401612,1.218401201,0.2403081007,0.9780931006,28.14897552,0,31.26016295,0,0.02226059943,1.76182853e-19,-0.01302278146,-1.130280765e-17,0.9681645047,0.9998257756,0.2824451327,0.01387204091,0,0
48.70000076,0.9987600702,-0.001239929776,1.218607542,0.240340329,0.9782672134,28.16378032,0,31.25867791,0,0.0222796232,-5.488773498e-19,-0.01312676342,1.202109159e-17,0.9682497595,0.9998258352,0.2824451327,0.01383910176,0,0
48.79999924,0.998757543,-0.001242457034,1.218506532,0.2403763606,0.9781301711,28.17851522,0,31.25777983,0,0.02229413864,9.486769009e-20,-0.01322653601,1.431146868e-17,0.9681380528,0.9998257756,0.1911170632,0.01390644165,0,0
48.89999771,0.9987551389,-0.001244861077,1.218532813,0.2404160149,0.9781167986,28.19333481,0,31.2574549,0,0.0223039266,-6.776263578e-19,-0.01332264535,-5.421010862e-18,0.9681644946,0.9998257756,0.2824451327,0.01387204686,0,0
49,0.9987527324,-0.001247267638,1.218709617,0.2404595972,0.9782500201,28.20839373,0,31.25767878,0,0.02230992873,-2.032879073e-19,-0.01341475021,1.218372191e-17,0.9682497511,0.9998258352,0.2824451327,0.01383910749,0,0
49.09999847,0.9987502725,-0.001249727536,1.218659291,0.2405062743,0.9781530164,28.2238502,0,31.25842468,0,0.02231104713,-9.486769009e-19,-0.01350134501,-2.508572777e-17,0.9681629273,0.9998257756,0.2824451327,0.0138808993,0,0
49.20000076,0.9987479725,-0.001252027525,1.21868322,0.2405560428,0.978127177,28.23987091,0,31.25967567,0,0.02230797058,4.743384505e-20,-0.01358425885,-7.003268408e-18,0.9681669507,0.9998258352,0.2824451327,0.01386122426,0,0
49.29999924,0.9987455497,-0.001254450289,1.218743676,0.2406085693,0.9781351063,28.25660106,0,31.26139389,0,0.02230053295,3.523657061e-19,-0.013662083,-5.942783158e-18,0.9682565365,0.9998258352,0.2824451327,0.01384358115,0,0
49.39999771,0.9987430913,-0.00125690865,1.218744221,0.2406637392,0.9780804817,28.2741936,0,31.26355169,0,0.02228937831,-5.759824041e-19,-0.01373423046,-1.85669622e-18,0.9681629184,0.9998258352,0.2824451327,0.01388090513,0,0
49.5,0.9987405131,-0.001259486924,1.218773329,0.2407209959,0.9780523331,28.29277962,0,31.26611742,0,0.02227441141,-2.371692252e-19,-0.01380303798,-1.339328496e-17,0.9681669424,0.9998257756,0.2824451327,0.0138612296,0,0
49.59999847,0.9987379744,-0.001262025588,1.218787536,0.2407798402,0.9780076962,28.31248736,0,31.2690648,0,0.02225553935,1.084202172e-19,-0.01386725023,3.232277727e-18,0.9682565277,0.9998257756,0.2824451327,0.0138435866,0,0
49.70000076,0.9987353452,-0.001264654764,1.21874794,0.2408405934,0.9779073467,28.33342108,0,31.27236105,0,0.02223437189,6.640738306e-19,-0.01392709481,3.557538378e-18,0.9681960057,0.9998258352,0.2824451327,0.01384957488,0,0
49.79999924,0.998732849,-0.001267150977,1.218748225,0.2409028705,0.9778453544,28.3556783,0,31.27597805,0,0.02221111956,2.168404345e-19,-0.01398444867,-3.506716402e-18,0.9681846895,0.9998258352,0.2824451327,0.01385474335,0,0
49.89999771,0.9987303143,-0.001269685683,1.218692106,0.2409664504,0.9777256555,28.37932627,0,31.27988064,0,0.02218606746,5.692061406e-19,-0.01404042794,-9.424088571e-18,0.9682181832,0.9998258352,0.2824451327,0.01386045344,0,0
50,0.9987277834,-0.001272216576,1.218731093,0.2410304905,0.9777006024,28.40441798,0,31.28404138,0,0.02215918557,-3.252606517e-19,-0.01409375464,-1.416408494e-17,0.9681899642,0.9998258352,0.2824451327,0.01386039641,0,0
50.09999847,0.9987251744,-0.00127482555,1.218687414,0.2410941342,0.9775932793,28.43098324,0,31.28843857,0,0.02212993911,-2.981555974e-19,-0.01414531134,-1.305785991e-17,0.9681846821,0.9998258352,0.2824451327,0.01385474874,0,0
50.20000076,0.998722705,-0.001277294963,1.218596638,0.2411572645,0.9774393732,28.45904124,0,31.2930621,0,0.0220993701,-9.486769009e-20,-0.01419552619,-2.229390717e-17,0.9682181773,0.9998258352,0.2824451327,0.01386045876,0,0
50.29999924,0.99872024,-0.001279759959,1.218649085,0.2412195882,0.9774294971,28.48857946,0,31.29789433,0,0.02206816519,1.19262239e-18,-0.01424490721,2.674591234e-17,0.9681899558,0.9998258352,0.2824451327,0.01386040168,0,0
50.39999771,0.9987176274,-0.001282372615,1.218518588,0.2412803912,0.9772381973,28.51956594,0,31.30291822,0,0.02203611132,-5.963111949e-19,-0.01429407,3.131650213e-17,0.9682107045,0.9998258352,0.2824451327,0.01387497831,0,0
50.5,0.9987152274,-0.001284772637,1.218570266,0.2413394727,0.9772307933,28.55196571,0,31.30813316,0,0.02200456352,-3.794707604e-19,-0.01434342488,-2.436405569e-17,0.9681790792,0.9998258948,0.2824451327,0.01387279214,0,0
50.59999847,0.9987127645,-0.001287235544,1.21851772,0.2413962065,0.9771215133,28.58570784,0,31.313522,0,0.0219731887,-7.047314121e-19,-0.01439249611,4.540096597e-19,0.968195115,0.9998258352,0.2824451327,0.01384270492,0,0
50.70000076,0.9987103151,-0.001289684857,1.218392194,0.2414505073,0.976941687,28.62071789,0,31.31907721,0,0.02194300618,9.622294281e-19,-0.01444249945,-1.490777987e-19,0.968210698,0.9998257756,0.2824451327,0.0138749834,0,0
50.79999924,0.9987078879,-0.00129211212,1.21844961,0.241502409,0.9769472014,28.65690323,0,31.3247874,0,0.02191496862,-3.862470239e-19,-0.01449345083,1.233279971e-17,0.9681790733,0.9998257756,0.2824451327,0.0138727973,0,0
50.89999771,0.9987055088,-0.001294491187,1.218302155,0.2415511357,0.9767510192,28.69416027,0,31.33064124,0,0.02188890885,2.439454888e-19,-0.01454405449,-1.311884629e-17,0.9681454413,0.9998258352,0.2824451327,0.01388824407,0,0
51,0.998703106,-0.001296894,1.218449263,0.2415967287,0.9768525342,28.73237215,0,31.33662261,0,0.02186571724,-6.505213035e-19,-0.01459552423,-8.727827489e-18,0.9682588174,0.9998258352,0.2824451327,0.01383349889,0,0
51.09999847,0.9987005556,-0.001299444399,1.218295768,0.2416383035,0.9766574649,28.77141015,0,31.34272117,0,0.02184546624,-1.28749008e-19,-0.01464743223,5.773376568e-18,0.9681333999,0.9998258352,0.2824451327,0.01388476371,0,0
51.19999695,0.9986979439,-0.001302056143,1.218338263,0.2416767413,0.9766615216,28.81114621,0,31.3489183,0,0.0218300418,1.355252716e-19,-0.01469998457,1.830946419e-17,0.9681550207,0.9998258352,0.2824451327,0.01385990583,0,0
51.29999924,0.9986953702,-0.001304629752,1.218223343,0.2417127438,0.9765105992,28.85144844,0,31.35517708,0,0.02182035286,1.151964808e-19,-0.01475513159,5.495549762e-18,0.9681327717,0.9998258948,0.266520083,0.0138685128,0,0
51.39999771,0.998692816,-0.001307184029,1.218201457,0.2417461465,0.9764553105,28.89218118,0,31.36145244,0,0.02181689916,-4.540096597e-19,-0.01481111001,6.051203375e-18,0.9682313462,0.9998258948,0.2824451327,0.01386665939,0,0
51.5,0.9986903113,-0.001309688714,1.21839159,0.2417767202,0.9766148701,28.93321123,0,31.36770914,0,0.02182020849,4.743384505e-20,-0.01486803059,1.370160495e-17,0.9681856662,0.9998257756,0.2456283271,0.01387640222,0,0
51.59999847,0.9986878356,-0.001312164368,1.218180363,0.2418050769,0.9763752865,28.97440412,0,31.37390755,0,0.02183094392,-1.084202172e-19,-0.01492463655,-1.036768327e-17,0.9681327636,0.9998257756,0.266520083,0.0138685187,0,0
51.69999695,0.998685276,-0.001314724024,1.218192806,0.2418312291,0.9763615772,29.01562882,0,31.38000859,0,0.02184962256,-5.353248227e-19,-0.01498185515,-5.515878553e-18,0.968231338,0.9998257756,0.2824451327,0.01386666529,0,0
51.79999924,0.9986828254,-0.001317174649,1.218372758,0.2418554652,0.9765172926,29.05677035,0,31.38598449,0,0.02187685335,-3.184843882e-19,-0.01503919927,-1.96647169e-17,0.9681856571,0.9998258948,0.2456281185,0.01387640831,0,0
51.89999771,0.9986804054,-0.001319594589,1.218180814,0.2418789013,0.9763019124,29.09771412,0,31.39180577,0,0.02191366119,-6.301925128e-19,-0.01509564541,1.68186862e-17,0.9681327547,0.9998258948,0.2665196061,0.01386852468,0,0
52,0.9986778749,-0.001322125084,1.218351453,0.241901298,0.976450155,29.13835513,0,31.39744691,0,0.02196013158,-2.710505431e-19,-0.01515186618,9.86623977e-18,0.9682145816,0.9998258352,0.2824444175,0.01386362705,0,0
52.09999847,0.9986754326,-0.00132456739,1.218313591,0.2419241087,0.9763894824,29.17861001,0,31.40291326,0,0.02201891329,5.963111949e-19,-0.01520718076,1.614783611e-17,0.9681657953,0.9998258948,0.2824441493,0.01385788028,0,0
52.19999695,0.9986730741,-0.001326925925,1.218409407,0.2419471849,0.9764622223,29.21840463,0,31.40820202,0,0.0220885084,7.453889936e-20,-0.0152613958,1.355252716e-20,0.9681671338,0.9998258948,0.282443881,0.01385625376,0,0
52.29999924,0.9986705978,-0.001329402213,1.218389257,0.2419712845,0.9764179726,29.25767041,0,31.41330043,0,0.02216944219,1.423015351e-19,-0.015314806,-2.710505431e-18,0.9682145735,0.9998259544,0.2824436426,0.01386363274,0,0
52.39999771,0.9986682439,-0.001331756134,1.218354079,0.241996609,0.9763574698,29.29636881,0,31.41821121,0,0.02226131251,-1.626303259e-19,-0.01536722287,1.004242262e-17,0.9681657866,0.9998258948,0.282443285,0.01385788585,0,0
52.5,0.9986658092,-0.001334190768,1.218435448,0.2420237915,0.9764116565,29.33446011,0,31.42292882,0,0.02236449161,-3.523657061e-19,-0.01541808602,1.072004898e-17,0.9681671257,0.9998258948,0.2824427783,0.01385625928,0,0
52.59999847,0.9986633552,-0.001336644822,1.218423989,0.2420537013,0.9763702878,29.3719241,0,31.42746037,0,0.02247931312,3.862470239e-19,-0.01546762039,8.375461782e-18,0.9682145648,0.9998259544,0.2824422121,0.01386363834,0,0
52.69999695,0.9986608057,-0.001339194297,1.218339023,0.2420854732,0.97625355,29.4087519,0,31.43181164,0,0.02260378186,-1.626303259e-19,-0.01551498299,2.554651369e-18,0.96812144,0.9998258948,0.2824416459,0.01388489379,0,0
52.79999924,0.9986583802,-0.001341619756,1.21824269,0.2421201634,0.9761225262,29.4449504,0,31.43599315,0,0.02273840742,2.439454888e-19,-0.01555997452,-3.211948936e-18,0.9681100439,0.9998258948,0.2824410498,0.01389825726,0,0
52.89999771,0.9986559176,-0.001344082407,1.218389739,0.2421581427,0.9762315963,29.48052739,0,31.44001754,0,0.02288276254,4.743384505e-20,-0.01560333866,2.116904742e-17,0.968146455,0.9998258948,0.2824402452,0.01384818506,0,0
53,0.9986533925,-0.001346607537,1.218555561,0.2422005041,0.9763550568,29.51550447,0,31.44390486,0,0.02303803862,-2.168404345e-19,-0.01564458085,-2.683400377e-18,0.9681178877,0.9998258948,0,0.01402567881,0,0
53.09999847,0.9986509085,-0.001349091453,1.218247148,0.2422467716,0.976000376,29.5499176,0,31.44767736,0,0.02320236606,6.09863722e-20,-0.01568360729,1.757762772e-17,0.968110035,0.9998258948,0.2824385166,0.01389826338,0,0
53.19999695,0.998648447,-0.001351553019,1.218349383,0.2422975729,0.9760518102,29.58380713,0,31.451357,0,0.023374678,7.928228386e-19,-0.01572118402,3.287843088e-17,0.968146447,0.9998258948,0.2824374437,0.01384819058,0,0
53.29999924,0.9986459946,-0.001354005355,1.218501504,0.2423533479,0.976148156,29.61721836,0,31.45496366,0,0.02355549253,7.115076757e-20,-0.0157567922,-2.836543934e-17,0.9681178796,0.9998258948,0,0.01402568428,0,0
53.39999771,0.9986433844,-0.001356615593,1.218196266,0.2424133267,0.9757829394,29.65020125,0,31.45851197,0,0.02374237784,4.235164736e-19,-0.01579033808,2.757939276e-18,0.9681100267,0.9998258948,0.282435149,0.01389826909,0,0
53.5,0.9986407977,-0.001359202299,1.218255476,0.2424781172,0.9757773592,29.68281664,0,31.46202695,0,0.02393437802,1.423015351e-19,-0.01582264757,3.733721231e-18,0.9681464399,0.9998258948,0.2824338078,0.01384819653,0,0
53.59999847,0.9986382193,-0.001361780687,1.218393341,0.24254778,0.9758455607,29.71512666,0,31.46552671,0,0.0241312198,4.370690008e-19,-0.0158533239,1.924458856e-18,0.9681178713,0.9998258948,0,0.0140256902,0,0
53.69999695,0.9986356268,-0.001364373165,1.218083423,0.2426212553,0.9754621675,29.74719375,0,31.46902692,0,0.02433001636,-1.219727444e-19,-0.01588227572,1.139767534e-17,0.9681100193,0.9998258948,0.2824308276,0.01389827522,0,0
53.79999924,0.9986331597,-0.001366840285,1.218107091,0.2426991792,0.9754079116,29.779087,0,31.47254783,0,0.02453005896,1.558540623e-19,-0.01591037088,9.690056917e-19,0.9681464314,0.9998258948,0.2824292183,0.01384820244,0,0
53.89999771,0.9986305694,-0.001369430649,1.218238126,0.2427811771,0.9754569485,29.81086444,0,31.47609193,0,0.02473028131,8.063753658e-19,-0.01593727565,-1.472482076e-17,0.9681178632,0.9998258948,0,0.01402569648,0,0
54,0.9986280719,-0.001371928139,1.218027402,0.2428655361,0.9751618661,29.84259211,0,31.47967651,0,0.02492722469,1.253608762e-19,-0.01596253058,3.490453369e-17,0.9682021745,0.9998258948,0.2824257016,0.0138558748,0,0
54.09999847,0.9986255104,-0.001374489585,1.217887371,0.2429528831,0.9749344879,29.87432802,0,31.48330297,0,0.02512088574,-1.897353802e-19,-0.01598739194,3.082522302e-17,0.9681638206,0.9998258948,0.2824237645,0.0138464328,0,0
54.19999695,0.9986230571,-0.001376942901,1.218063047,0.2430429985,0.9750200481,29.90613696,0,31.48698216,0,0.02530892378,-1.423015351e-19,-0.01601226407,3.632077278e-18,0.9681058941,0.9998258948,0,0.01401835061,0,0
54.29999924,0.9986205421,-0.001379457857,1.217747675,0.2431341697,0.9746135055,29.93806714,0,31.49070993,0,0.02548864083,3.523657061e-19,-0.01603625411,1.516188976e-17,0.9681842198,0.9998258948,0.2824198902,0.01386896124,0,0
54.39999771,0.9986180823,-0.001381917661,1.217656097,0.2432271213,0.974428976,29.97018052,0,31.49448949,0,0.02565942817,-7.047314121e-19,-0.01606025004,-1.143155666e-17,0.9681290672,0.9998258948,0.2824178934,0.01390882942,0,0
54.5,0.9986155807,-0.001384419346,1.217775855,0.2433210458,0.9744548096,30.00252659,0,31.49831504,0,0.02581997832,-4.878909776e-19,-0.01608305844,-3.083199928e-18,0.9680483776,0.9998258948,0,0.0140975988,0,0
54.59999847,0.9986130166,-0.001386983389,1.217606433,0.2434140775,0.9741923552,30.03514356,0,31.50218479,0,0.02596721794,2.710505431e-20,-0.01610497309,7.260766424e-18,0.9681902039,0.9998258948,0.2824137211,0.013874937,0,0
54.69999695,0.9986105419,-0.001389458118,1.217474302,0.2435072066,0.9739670952,30.06807127,0,31.50610182,0,0.02610151435,-6.776263578e-21,-0.01612702205,2.724057958e-18,0.9681290616,0.9998258948,0.2824116647,0.01390883488,0,0
54.79999924,0.9986081073,-0.001391892666,1.21747261,0.243600914,0.9738716964,30.10133443,0,31.5100592,0,0.02622267888,1.829591166e-19,-0.0161492161,-3.633771344e-17,0.9681176595,0.9998258948,0,0.01403022096,0,0
54.89999771,0.9986055728,-0.001394427157,1.217436665,0.2436942765,0.9737423884,30.13494769,0,31.5140516,0,0.02632931476,-3.659182332e-19,-0.01617136838,1.531435569e-18,0.9681663865,0.9998258948,0.28240785,0.01386465925,0,0
55,0.9986030654,-0.001396934619,1.217443235,0.2437852297,0.9736580053,30.16892731,0,31.518078,0,0.02641864642,-2.57498016e-19,-0.0161936142,-9.998376909e-18,0.9681060772,0.9998258948,0.2824060023,0.01388338778,0,0
55.09999847,0.9986006506,-0.001399349439,1.217394959,0.243869795,0.973525164,30.20328545,0,31.52213834,0,0.02648591556,-5.692061406e-19,-0.01621552637,-3.645629805e-18,0.9681111725,0.9998258948,0,0.01404842951,0,0
55.19999695,0.9985981521,-0.001401847923,1.21743464,0.2439503889,0.973484251,30.23802356,0,31.52622481,0,0.0265343594,-3.523657061e-19,-0.01623666282,2.117921181e-17,0.9682149876,0.9998258948,0.2824028134,0.01384125341,0,0
55.29999924,0.998595611,-0.001404389044,1.217436409,0.2440261823,0.9734102266,30.27314682,0,31.53033431,0,0.02656343471,3.726944968e-19,-0.01625765859,5.705613933e-18,0.9681060724,0.9998258948,0.2824014425,0.01388339237,0,0
55.39999771,0.9985931025,-0.001406897473,1.21742383,0.2440961485,0.9733276818,30.30865573,0,31.53446787,0,0.02657263195,-2.032879073e-20,-0.01627806612,3.781155077e-18,0.9681111696,0.9998258948,0,0.0140484338,0,0
55.5,0.9985905888,-0.001409411173,1.217503704,0.2441602514,0.9733434522,30.34454551,0,31.53862093,0,0.02656268408,-2.303929617e-19,-0.01629743945,6.396792818e-18,0.9682149839,0.9998258948,0.2823990583,0.01384125751,0,0
55.59999847,0.9985880892,-0.001411910751,1.217552425,0.2442178393,0.9733345862,30.38081071,0,31.5427911,0,0.02653378199,-2.168404345e-19,-0.01631639819,-6.735605997e-18,0.9681060682,0.9998258948,0.2823981047,0.01388339672,0,0
55.69999695,0.9985855591,-0.001414440867,1.217596799,0.2442680831,0.9733287159,30.41743964,0,31.54697409,0,0.02648633947,1.219727444e-19,-0.01633437862,6.044427112e-18,0.9681487348,0.9998258948,0,0.01400914199,0,0
55.79999924,0.9985830001,-0.001416999853,1.217623978,0.2443139612,0.9733100171,30.4544175,0,31.5511621,0,0.02642426505,7.724940479e-19,-0.01635148412,-1.632571303e-17,0.9679711539,0.9998258948,0,0.01408245037,0,0
55.89999771,0.9985805173,-0.001419482683,1.217755237,0.2443514303,0.9734038065,30.49173319,0,31.55535189,0,0.02634498333,-6.234162492e-19,-0.01636744785,-1.468755131e-17,0.9681886019,0.9998258948,0.2823965847,0.01382340724,0,0
56,0.9985781157,-0.001421884344,1.217813271,0.2443814912,0.9734317797,30.52936628,0,31.55953325,0,0.0262508443,-6.234162492e-19,-0.01638228135,-9.498627471e-18,0.968151351,0.9998258948,0.2823963761,0.01388487812,0,0
56.09999847,0.9985756559,-0.001424344136,1.217938627,0.2444040228,0.9735346038,30.56728946,0,31.56369226,0,0.02614328848,2.371692252e-20,-0.01639602373,1.982057097e-17,0.9679711525,0.9998258948,0,0.01408245277,0,0
56.19999695,0.9985733212,-0.001426678821,1.218093086,0.244418796,0.9736742895,30.60548362,0,31.56782693,0,0.02602361537,4.302927372e-19,-0.01640857144,1.682207433e-18,0.9681885998,0.9998258948,0.2823966146,0.01382340974,0,0
56.29999924,0.9985708893,-0.001429110658,1.218179856,0.2444262638,0.973753592,30.64391659,0,31.57191713,0,0.0258938452,2.439454888e-19,-0.01641988271,-4.557037256e-18,0.9681513496,0.9998258948,0.282397002,0.01388488044,0,0
56.39999771,0.9985683445,-0.001431655521,1.218333436,0.2444266293,0.9739068064,30.68256186,0,31.57595292,0,0.02575552689,-3.455894425e-19,-0.01643011748,1.339667309e-17,0.9679711519,0.9998258948,0,0.01408245474,0,0
56.5,0.9985658854,-0.001434114616,1.218483304,0.2444199368,0.9740633673,30.72139884,0,31.5799331,0,0.0256102745,2.032879073e-20,-0.01643923657,-2.541098842e-18,0.9682014209,0.9998258948,0.2823981643,0.01381680974,0,0
56.59999847,0.9985634398,-0.001436560217,1.218531207,0.2444085011,0.9741227057,30.76039802,0,31.58384811,0,0.0254617952,-2.439454888e-19,-0.01644802127,-9.730714498e-18,0.9681002596,0.9998258948,0.2823989391,0.01390316012,0,0
56.69999695,0.9985609252,-0.001439074777,1.218734556,0.244391296,0.9743432597,30.79953319,0,31.58768869,0,0.0253100034,3.04931861e-19,-0.01645598928,-2.508572777e-17,0.9679994915,0.9998258948,0,0.0140609267,0,0
56.79999924,0.9985584862,-0.001441513783,1.218911959,0.2443681757,0.9745437834,30.83878238,0,31.59145686,0,0.02515613123,-3.794707604e-19,-0.01646309558,3.947173534e-17,0.968201421,0.9998258948,0.2824008465,0.01381681146,0,0
56.89999771,0.9985560799,-0.001443920091,1.218964043,0.2443398293,0.974624214,30.87812108,0,31.59514952,0,0.0250022554,-5.149960319e-19,-0.01646935362,-6.139294802e-17,0.968100261,0.9998258948,0.2824017704,0.01390316125,0,0
57,0.9985536324,-0.001446367556,1.219170939,0.2443070161,0.9748639229,30.91752577,0,31.59876606,0,0.02484928961,2.032879073e-20,-0.01647511407,1.078611755e-17,0.9679994918,0.9998258948,0,0.0140609272,0,0
57.09999847,0.9985511896,-0.001448810421,1.219327789,0.2442697014,0.9750580873,30.95697804,0,31.60230826,0,0.02469833012,2.371692252e-19,-0.01648038557,-2.498747194e-18,0.9682014211,0.9998258948,0.2824037075,0.01381681231,0,0
57.19999695,0.9985487373,-0.001451262684,1.219378195,0.2442286048,0.9751495901,30.99646105,0,31.60578101,0,0.02455102586,-7.894347068e-19,-0.016485067,-8.812530783e-18,0.9681002619,0.9998258948,0.2824046314,0.01390316183,0,0
57.29999924,0.9985461824,-0.001453817618,1.219783633,0.244183059,0.9756005736,31.03595602,0,31.60918627,0,0.02440571795,1.219727444e-19,-0.01648873081,1.241411487e-17,0.9682068405,0.9998258948,0,0.01398623444,0,0
57.39999771,0.9985437155,-0.001456284463,1.219790927,0.2441325852,0.975658342,31.0754547,0,31.61253998,0,0.02426181441,-1.626303259e-19,-0.0164907684,-5.944477224e-18,0.9681447438,0.9998258948,0.2824064791,0.01390947316,0,0
57.5,0.9985412241,-0.001458775935,1.220050684,0.2440791688,0.9759715157,31.11494495,0,31.61584499,0,0.02412054172,-1.965116438e-19,-0.01649293091,4.802676811e-19,0.9681848794,0.9998258948,0.2824072838,0.01386626649,0,0
57.59999847,0.9985387355,-0.001461264494,1.220052321,0.2440233772,0.9760289441,31.15441802,0,31.61910813,0,0.02398558013,5.929230631e-19,-0.01649468358,-1.556168931e-17,0.9681798442,0.9998258948,0.2824080586,0.01385741819,0,0
57.69999695,0.9985362115,-0.001463788488,1.220154793,0.2439655982,0.9761891951,31.19386678,0,31.62233285,0,0.0238562532,2.168404345e-19,-0.01649621419,4.120307069e-17,0.968144746,0.9998258948,0.2824087739,0.01390947362,0,0
57.79999924,0.9985337262,-0.001466273832,1.220354446,0.2439055994,0.9764488463,31.23328563,0,31.62552383,0,0.02373010238,4.133520783e-19,-0.0164973428,2.971052766e-17,0.9681848803,0.9998258948,0.2824094594,0.0138662671,0,0
57.89999771,0.9985312923,-0.001468707698,1.220325428,0.2438440488,0.9764813791,31.27267084,0,31.62868229,0,0.02361004193,-2.439454888e-19,-0.01649798808,7.567392351e-18,0.9681798442,0.9998258948,0.2824100256,0.01385741863,0,0
58,0.9985287107,-0.001471289311,1.220460156,0.2437808771,0.976679279,31.31201241,0,31.63180271,0,0.02349459002,1.76182853e-19,-0.01649825327,7.962109704e-18,0.9681447458,0.9998258948,0.282410562,0.01390947424,0,0
58.09999847,0.9985262536,-0.001473746372,1.220685502,0.2437159192,0.9769695825,31.35131943,0,31.63489343,0,0.02338264153,-6.505213035e-19,-0.01649810959,1.515850162e-17,0.9682306199,0.9998258948,0.2824109793,0.01385093717,0,0
58.19999695,0.9985236742,-0.001476325839,1.22049391,0.2436494715,0.9768444387,31.39058325,0,31.6379441,0,0.02327456895,3.523657061e-19,-0.01649714567,-3.17400186e-17,0.968190361,0.9998258948,0.2824113965,0.01386891128,0,0
58.29999924,0.9985211984,-0.001478801558,1.220614511,0.2435815329,0.9770329784,31.42981613,0,31.64095937,0,0.02316963186,4.641740551e-19,-0.01649578404,5.105914606e-18,0.9681896379,0.9998258948,0.2824117839,0.01386575224,0,0
58.39999771,0.9985187329,-0.001481267071,1.220903557,0.2435116944,0.9773918623,31.46902025,0,31.64393523,0,0.02306620875,2.710505431e-19,-0.01649352796,6.166399856e-19,0.968230621,0.9998258948,0.2824120522,0.0138509375,0,0
58.5,0.9985162808,-0.001483719237,1.220686951,0.2434398154,0.9772471355,31.50820651,0,31.64686988,0,0.02296388347,3.794707604e-19,-0.01649022101,-4.396948029e-17,0.9681903606,0.9998258948,0.2824122906,0.0138689117,0,0
58.59999847,0.9985138752,-0.001486124758,1.220806928,0.2433660488,0.9774408793,31.54738698,0,31.64976525,0,0.02286278428,-3.455894425e-19,-0.0164861138,-1.970198635e-18,0.9681896386,0.9998258948,0.2824124992,0.01386575269,0,0
58.69999695,0.998511361,-0.001488638978,1.221088121,0.2432899936,0.9777981276,31.58656893,0,31.65261772,0,0.02276194667,-2.40557357e-19,-0.01648085744,1.181949775e-17,0.9682306215,0.9998258948,0.282412678,0.01385093787,0,0
58.79999924,0.9985088583,-0.001491141737,1.220766629,0.2432113474,0.9775552815,31.62577213,0,31.65543116,0,0.02266058269,1.321371398e-19,-0.01647500079,-3.467244666e-17,0.9681092364,0.9998258948,0.2824127376,0.01392745089,0,0
58.89999771,0.9985062889,-0.001493711134,1.220879623,0.2431302608,0.9777493623,31.66501505,0,31.65820597,0,0.02255818994,-3.2187252e-19,-0.01646839628,2.245823156e-17,0.9681722153,0.9998258948,0.2824128568,0.01387068225,0,0
59,0.9985038498,-0.001496150152,1.221107618,0.2430468419,0.9780607763,31.70432357,0,31.66095023,0,0.02245574935,5.149960319e-19,-0.01646020918,3.348660054e-17,0.9682226865,0.9998258948,0.2824128568,0.01382824642,0,0
59.09999847,0.9985012772,-0.001498722818,1.220937909,0.2429612062,0.9779767029,31.74371207,0,31.66365649,0,0.02235387396,-2.270048299e-19,-0.01645058144,1.045238657e-17,0.9681246368,0.9998258948,0.2824128866,0.01390886681,0,0
59.19999695,0.9984988541,-0.001501145938,1.221036831,0.2428730155,0.9781638158,31.78321636,0,31.66633193,0,0.02225132109,3.252606517e-19,-0.01643959523,2.134523027e-19,0.9681716935,0.9998258948,0.2824129164,0.0138710646,0,0
59.29999924,0.9984962734,-0.001503726641,1.221243577,0.2427825141,0.9784610631,31.82285276,0,31.66896306,0,0.02214946519,-4.065758147e-20,-0.01642686341,1.317983266e-18,0.9682226854,0.9998258948,0.2824129164,0.0138282475,0,0
