x,y,theta
54,44,0.499566
55,44,0.481086
56,44,0.463814
57,44,0.447651
58,44,0.432516
59,44,0.418326
60,44,0.404961
61,44,0.392301
62,44,0.380317
63,44,0.37157
0,45,2.75265
1,45,2.74413
2,45,2.73229
3,45,2.71976
4,45,2.7065
5,45,2.69244
6,45,2.6775
7,45,2.66161
8,45,2.64469
9,45,2.62665
10,45,2.60738
11,45,2.58676
12,45,2.56467
13,45,2.54098
14,45,2.51552
15,45,2.48815
16,45,2.45866
17,45,2.42688
18,45,2.39257
19,45,2.35553
20,45,2.31554
21,45,2.27235
22,45,2.22577
23,45,2.17559
24,45,2.12169
25,45,2.06397
26,45,2.00242
27,45,1.93719
28,45,1.86851
29,45,1.79682
30,45,1.72268
31,45,1.64683
32,45,1.5701
33,45,1.49337
34,45,1.41755
35,45,1.34346
36,45,1.27183
37,45,1.20323
38,45,1.13807
39,45,1.07661
40,45,1.01897
41,45,0.965148
42,45,0.915056
43,45,0.868545
44,45,0.825426
45,45,0.785484
46,45,0.748492
47,45,0.714227
48,45,0.682468
49,45,0.653008
50,45,0.625653
51,45,0.600219
52,45,0.576543
53,45,0.554469
54,45,0.533854
55,45,0.514574
56,45,0.496515
57,45,0.479586
58,45,0.463707
59,45,0.448772
60,45,0.434649
61,45,0.421264
62,45,0.408623
63,45,0.399412
0,46,2.72596
1,46,2.71699
2,46,2.70454
3,46,2.6914
4,46,2.6775
5,46,2.66278
6,46,2.64718
7,46,2.63062
8,46,2.61301
9,46,2.59428
10,46,2.57433
11,46,2.55304
12,46,2.53029
13,46,2.50597
14,46,2.47994
15,46,2.45204
16,46,2.42212
17,46,2.39001
18,46,2.35552
19,46,2.31849
20,46,2.27872
21,46,2.23604
22,46,2.1903
23,46,2.14137
24,46,2.08918
25,46,2.03367
26,46,1.97491
27,46,1.91303
28,46,1.84831
29,46,1.78112
30,46,1.71193
31,46,1.64137
32,46,1.57009
33,46,1.49882
34,46,1.42828
35,46,1.35914
36,46,1.29199
37,46,1.22734
38,46,1.16553
39,46,1.10684
40,46,1.05141
41,46,0.999275
42,46,0.95042
43,46,0.904748
44,46,0.862134
45,46,0.822418
46,46,0.785427
47,46,0.750981
48,46,0.718899
49,46,0.689008
50,46,0.661135
51,46,0.635123
52,46,0.610821
53,46,0.58809
54,46,0.566801
55,46,0.546835
56,46,0.528097
57,46,0.510503
58,46,0.493954
59,46,0.478324
60,46,0.463511
61,46,0.449489
62,46,0.436264
63,46,0.426624
0,47,2.70087
1,47,2.6905
2,47,2.6775
3,47,2.66379
4,47,2.64931
5,47,2.63401
6,47,2.61781
7,47,2.60066
8,47,2.58246
9,47,2.56314
10,47,2.54261
11,47,2.52076
12,47,2.49749
13,47,2.47268
14,47,2.44621
15,47,2.41924
16,47,2.38691
17,47,2.35551
18,47,2.32103
19,47,2.28419
20,47,2.24482
21,47,2.20281
22,47,2.15804
23,47,2.11045
24,47,2.05998
25,47,2.00664
26,47,1.95052
27,47,1.89176
28,47,1.83062
29,47,1.76742
30,47,1.70259
31,47,1.63671
32,47,1.56876
33,47,1.50355
34,47,1.43761
35,47,1.37282
36,47,1.30966
37,47,1.24857
38,47,1.18987
39,47,1.13381
40,47,1.08054
41,47,1.03013
42,47,0.982596
43,47,0.937895
44,47,0.895943
45,47,0.856628
46,47,0.819819
47,47,0.785374
48,47,0.75221
49,47,0.722989
50,47,0.694758
51,47,0.668314
52,47,0.643524
53,47,0.620262
54,47,0.598413
55,47,0.577876
56,47,0.558566
57,47,0.540388
58,47,0.523225
59,47,0.506961
60,47,0.491547
61,47,0.476976
62,47,0.463227
63,47,-nan
0,48,2.67417
1,48,2.66467
2,48,2.65116
3,48,2.63694
4,48,2.62195
5,48,2.60613
6,48,2.58941
7,48,2.57174
8,48,2.55304
9,48,2.53322
10,48,2.51221
11,48,2.48991
12,48,2.46623
13,48,2.44106
14,48,2.41429
15,48,2.38494
16,48,2.35419
17,48,2.32323
18,48,2.28891
19,48,2.25239
20,48,2.21356
21,48,2.17233
22,48,2.12863
23,48,2.0824
24,48,2.03366
25,48,1.98241
26,48,1.92877
27,48,1.87289
28,48,1.81499
29,48,1.75537
30,48,1.69439
31,48,1.6313
32,48,1.56932
33,48,1.50769
34,48,1.44579
35,48,1.38485
36,48,1.32526
37,48,1.2674
38,48,1.21157
39,48,1.15798
40,48,1.10679
41,48,1.0581
42,48,1.01194
43,48,0.968292
44,48,0.927115
45,48,0.888333
46,48,0.851848
47,48,0.816719
48,48,0.785589
49,48,0.755045
50,48,0.726592
51,48,0.699845
52,48,0.674689
53,48,0.651012
54,48,0.628717
55,48,0.607718
56,48,0.587923
57,48,0.569223
58,48,0.551501
59,48,0.534688
60,48,0.518769
61,48,0.503724
62,48,0.489497
63,48,0.477523
0,49,2.64961
1,49,2.63951
2,49,2.62555
3,49,2.61087
4,49,2.59542
5,49,2.57914
6,49,2.56197
7,49,2.54385
8,49,2.52472
9,49,2.50449
10,49,2.48309
11,49,2.46044
12,49,2.43645
13,49,2.41103
14,49,2.38407
15,49,2.35549
16,49,2.32517
17,49,2.29303
18,49,2.25897
19,49,2.22289
20,49,2.1847
21,49,2.14433
22,49,2.10174
23,49,2.05691
24,49,2.00984
25,49,1.9606
26,49,1.90928
27,49,1.85605
28,49,1.8011
29,49,1.74469
30,49,1.68714
31,49,1.6288
32,49,1.57007
33,49,1.51135
34,49,1.45303
35,49,1.3955
36,49,1.33913
37,49,1.28421
38,49,1.23101
39,49,1.17974
40,49,1.13055
41,49,1.08354
42,49,1.03876
43,49,0.996215
44,49,0.955892
45,49,0.91774
46,49,0.88169
47,49,0.847659
48,49,0.815552
49,49,0.785271
50,49,0.756713
51,49,0.729777
52,49,0.704365
53,49,0.680384
54,49,0.657751
55,49,0.636378
56,49,0.616162
57,49,0.596991
58,49,0.578789
59,49,0.561529
60,49,0.545191
61,49,0.529725
62,49,0.515059
63,49,0.504308
0,50,2.62543
1,50,2.61502
2,50,2.60066
3,50,2.58557
4,50,2.56971
5,50,2.55304
6,50,2.53548
7,50,2.51699
8,50,2.49749
9,50,2.47693
10,50,2.45523
11,50,2.43232
12,50,2.40811
13,50,2.38253
14,50,2.35549
15,50,2.3269
16,50,2.29669
17,50,2.26477
18,50,2.23106
19,50,2.1955
20,50,2.15801
21,50,2.11856
22,50,2.07711
23,50,2.03364
24,50,1.98821
25,50,1.94087
26,50,1.89173
27,50,1.84094
28,50,1.78867
29,50,1.73516
30,50,1.68068
31,50,1.62554
32,50,1.57007
33,50,1.51459
34,50,1.45947
35,50,1.40501
36,50,1.35153
37,50,1.29929
38,50,1.24852
39,50,1.19942
40,50,1.15213
41,50,1.10675
42,50,1.06333
43,50,1.02192
44,50,0.982497
45,50,0.945044
46,50,0.909511
47,50,0.875836
48,50,0.843947
49,50,0.813764
50,50,0.785202
51,50,0.75818
52,50,0.732616
53,50,0.708434
54,50,0.685547
55,50,0.663861
56,50,0.643272
57,50,0.623706
58,50,0.605126
59,50,0.587512
60,50,0.570817
61,50,0.554971
62,50,0.539905
63,50,0.528846
0,51,2.6019
1,51,2.59122
2,51,2.57649
3,51,2.56104
4,51,2.54483
5,51,2.52781
6,51,2.50992
7,51,2.49112
8,51,2.47133
9,51,2.45051
10,51,2.42858
11,51,2.40548
12,51,2.38114
13,51,2.35549
14,51,2.32845
15,51,2.29995
16,51,2.26992
17,51,2.2383
18,51,2.20502
19,51,2.17003
20,51,2.1333
21,51,2.09478
22,51,2.05447
23,51,2.01236
24,51,1.96851
25,51,1.92297
26,51,1.87585
27,51,1.8273
28,51,1.77748
29,51,1.7266
30,51,1.67489
31,51,1.62261
32,51,1.57005
33,51,1.5175
34,51,1.46523
35,51,1.41353
36,51,1.36267
37,51,1.31288
38,51,1.26436
39,51,1.21729
40,51,1.17179
41,51,1.12798
42,51,1.08591
43,51,1.04562
44,51,1.00713
45,51,0.970421
46,51,0.935466
47,51,0.902219
48,51,0.870627
49,51,0.840626
50,51,0.812152
51,51,0.785138
52,51,0.759514
53,51,0.735204
54,51,0.712118
55,51,0.690164
56,51,0.669276
57,51,0.649416
58,51,0.630558
59,51,0.612655
60,51,0.595643
61,51,0.579455
62,51,0.564034
63,51,0.5527
0,52,2.57902
1,52,2.56808
2,52,2.55304
3,52,2.53728
4,52,2.52076
5,52,2.50345
6,52,2.48529
7,52,2.46623
8,52,2.44621
9,52,2.42519
10,52,2.40311
11,52,2.37989
12,52,2.35549
13,52,2.32983
14,52,2.30287
15,52,2.27453
16,52,2.24476
17,52,2.2135
18,52,2.1807
19,52,2.14634
20,52,2.11037
21,52,2.07279
22,52,2.03361
23,52,1.99282
24,52,1.95048
25,52,1.90664
26,52,1.86143
27,52,1.81495
28,52,1.76737
29,52,1.71887
30,52,1.66967
31,52,1.61997
32,52,1.57003
33,52,1.5201
34,52,1.47042
35,52,1.42123
36,52,1.37275
37,52,1.3252
38,52,1.27875
39,52,1.23357
40,52,1.18977
41,52,1.14745
42,52,1.10669
43,52,1.06752
44,52,1.02997
45,52,0.994036
46,52,0.959702
47,52,0.92694
48,52,0.895711
49,52,0.865969
50,52,0.837661
51,52,0.81073
52,52,0.785106
53,52,0.760712
54,52,0.73747
55,52,0.715324
56,52,0.694238
57,52,0.674182
58,52,0.655109
59,52,0.63696
60,52,0.619669
61,52,0.603182
62,52,0.587448
63,52,0.575872
0,53,2.55677
1,53,2.54562
2,53,2.53029
3,53,2.51426
4,53,2.49749
5,53,2.47994
6,53,2.46155
7,53,2.44229
8,53,2.4221
9,53,2.40094
10,53,2.37876
11,53,2.35549
12,53,2.33108
13,53,2.30549
14,53,2.27866
15,53,2.25054
16,53,2.22108
17,53,2.19023
18,53,2.15797
19,53,2.12425
20,53,2.08908
21,53,2.05244
22,53,2.01434
23,53,1.97482
24,53,1.93392
25,53,1.89171
26,53,1.84826
27,53,1.80371
28,53,1.75819
29,53,1.71187
30,53,1.66494
31,53,1.61758
32,53,1.57002
33,53,1.52246
34,53,1.47511
35,53,1.42819
36,53,1.38189
37,53,1.3364
38,53,1.29188
39,53,1.24845
40,53,1.20626
41,53,1.16537
42,53,1.12587
43,53,1.0878
44,53,1.05118
45,53,1.01604
46,53,0.982364
47,53,0.950134
48,53,0.919325
49,53,0.889899
50,53,0.861811
51,53,0.835004
52,53,0.809413
53,53,0.784981
54,53,0.761661
55,53,0.739421
56,53,0.718228
57,53,0.698038
58,53,0.678791
59,53,0.66043
60,53,0.642901
61,53,0.626156
62,53,0.610152
63,53,0.598366
0,54,2.53516
1,54,2.52382
2,54,2.50825
3,54,2.49199
4,54,2.47501
5,54,2.45725
6,54,2.43869
7,54,2.41928
8,54,2.39897
9,54,2.37772
10,54,2.35549
11,54,2.33222
12,54,2.30787
13,54,2.2824
14,54,2.25575
15,54,2.22789
16,54,2.19878
17,54,2.16839
18,54,2.13668
19,54,2.10364
20,54,2.06927
21,54,2.03355
22,54,1.99653
23,54,1.95822
24,54,1.91868
25,54,1.87797
26,54,1.83619
27,54,1.79343
28,54,1.74981
29,54,1.7055
30,54,1.66064
31,54,1.61541
32,54,1.57
33,54,1.52459
34,54,1.47938
35,54,1.43453
36,54,1.39023
37,54,1.34663
38,54,1.30388
39,54,1.26211
40,54,1.22142
41,54,1.18189
42,54,1.14361
43,54,1.10661
44,54,1.07093
45,54,1.03659
46,54,1.00359
47,54,0.971927
48,54,0.941569
49,54,0.912488
50,54,0.884643
51,54,0.857988
52,54,0.832481
53,54,0.80809
54,54,0.784785
55,54,0.762533
56,54,0.741288
57,54,0.720999
58,54,0.701612
59,54,0.683078
60,54,0.665351
61,54,0.648391
62,54,0.632158
63,54,0.620189
0,55,2.51418
1,55,2.50268
2,55,2.4869
3,55,2.47045
4,55,2.45329
5,55,2.43538
6,55,2.41668
7,55,2.39716
8,55,2.37678
9,55,2.35549
10,55,2.33325
11,55,2.31003
12,55,2.28579
13,55,2.26047
14,55,2.23406
15,55,2.2065
16,55,2.17778
17,55,2.14786
18,55,2.11673
19,55,2.08438
20,55,2.0508
21,55,2.016
22,55,1.98001
23,55,1.94286
24,55,1.90461
25,55,1.86532
26,55,1.82508
27,55,1.78398
28,55,1.74213
29,55,1.69966
30,55,1.65671
31,55,1.61343
32,55,1.56999
33,55,1.52656
34,55,1.48329
35,55,1.44034
36,55,1.39787
37,55,1.35602
38,55,1.31492
39,55,1.27469
40,55,1.23542
41,55,1.19719
42,55,1.16007
43,55,1.12412
44,55,1.08936
45,55,1.05582
46,55,1.0235
47,55,0.9924
48,55,0.9625
49,55,0.933776
50,55,0.906205
51,55,0.879759
52,55,0.854416
53,55,0.830148
54,55,0.806924
55,55,0.784702
56,55,0.763436
57,55,0.743079
58,55,0.723587
59,55,0.70492
60,55,0.687037
61,55,0.6699
62,55,0.653474
63,55,0.641353
0,56,2.49382
1,56,2.48217
2,56,2.46623
3,56,2.44962
4,56,2.43232
5,56,2.41429
6,56,2.39549
7,56,2.37591
8,56,2.35549
9,56,2.3342
10,56,2.31201
11,56,2.28887
12,56,2.26477
13,56,2.23965
14,56,2.2135
15,56,2.18628
16,56,2.15797
17,56,2.12855
18,56,2.09801
19,56,2.06634
20,56,2.03355
21,56,1.99965
22,56,1.96466
23,56,1.92863
24,56,1.8916
25,56,1.85365
26,56,1.81483
27,56,1.77526
28,56,1.73503
29,56,1.69426
30,56,1.65307
31,56,1.6116
32,56,1.56997
33,56,1.52835
34,56,1.48687
35,56,1.44568
36,56,1.4049
37,56,1.36468
38,56,1.32511
39,56,1.28632
40,56,1.24838
41,56,1.21138
42,56,1.17538
43,56,1.14043
44,56,1.10656
45,56,1.07379
46,56,1.04214
47,56,1.01161
48,56,0.982179
49,56,0.953853
50,56,0.926614
51,56,0.900447
52,56,0.875329
53,56,0.851232
54,56,0.828118
55,56,0.805951
56,56,0.784691
57,56,0.7643
58,56,0.744741
59,56,0.725978
60,56,0.707976
61,56,0.690699
62,56,0.674116
63,56,0.661867
0,57,2.47407
1,57,2.4623
2,57,2.44621
3,57,2.42948
4,57,2.41207
5,57,2.39396
6,57,2.37511
7,57,2.35549
8,57,2.33507
9,57,2.31382
10,57,2.2917
11,57,2.26869
12,57,2.24476
13,57,2.21987
14,57,2.19401
15,57,2.16715
16,57,2.13927
17,57,2.11036
18,57,2.08041
19,57,2.04943
20,57,2.01741
21,57,1.98439
22,57,1.95037
23,57,1.91541
24,57,1.87955
25,57,1.84285
26,57,1.80538
27,57,1.76723
28,57,1.7285
29,57,1.68928
30,57,1.6497
31,57,1.60987
32,57,1.56992
33,57,1.52996
34,57,1.49014
35,57,1.45056
36,57,1.41135
37,57,1.37263
38,57,1.33451
39,57,1.29706
40,57,1.26038
41,57,1.22454
42,57,1.1896
43,57,1.15561
44,57,1.12259
45,57,1.09059
46,57,1.0596
47,57,1.02965
48,57,1.00074
49,57,0.972859
50,57,0.946001
51,57,0.92015
52,57,0.895283
53,57,0.871374
54,57,0.848391
55,57,0.826305
56,57,0.805082
57,57,0.784691
58,57,0.7651
59,57,0.746276
60,57,0.728189
61,57,0.710806
62,57,0.694098
63,57,0.681745
0,58,2.45491
1,58,2.44305
2,58,2.42685
3,58,2.41002
4,58,2.39253
5,58,2.37437
6,58,2.35549
7,58,2.33587
8,58,2.31548
9,58,2.2943
10,58,2.27229
11,58,2.24943
12,58,2.2257
13,58,2.20107
14,58,2.17552
15,58,2.14903
16,58,2.1216
17,58,2.09321
18,58,2.06386
19,58,2.03355
20,58,2.0023
21,58,1.97012
22,58,1.93704
23,58,1.9031
24,58,1.86834
25,58,1.83283
26,58,1.79662
27,58,1.75981
28,58,1.72247
29,58,1.68469
30,58,1.6466
31,58,1.60828
32,58,1.56985
33,58,1.53143
34,58,1.49312
35,58,1.45503
36,58,1.41728
37,58,1.37996
38,58,1.34316
39,58,1.30698
40,58,1.27149
41,58,1.23675
42,58,1.20282
43,58,1.16976
44,58,1.13759
45,58,1.10634
46,58,1.07604
47,58,1.0467
48,58,1.01832
49,58,0.990902
50,58,0.964438
51,58,0.938913
52,58,0.914309
53,58,0.890605
54,58,0.867776
55,58,0.845797
56,58,0.824642
57,58,0.804283
58,58,0.784691
59,58,0.765839
60,58,0.747698
61,58,0.730239
62,58,0.713436
63,58,0.701001
0,59,2.43633
1,59,2.42439
2,59,2.40811
3,59,2.39121
4,59,2.37368
5,59,2.35549
6,59,2.33661
7,59,2.31702
8,59,2.29669
9,59,2.2756
10,59,2.25373
11,59,2.23105
12,59,2.20754
13,59,2.18319
14,59,2.15797
15,59,2.13187
16,59,2.10489
17,59,2.07702
18,59,2.04826
19,59,2.01862
20,59,1.98811
21,59,1.95675
22,59,1.92456
23,59,1.8916
24,59,1.85789
25,59,1.8235
26,59,1.78849
27,59,1.75292
28,59,1.71689
29,59,1.68046
30,59,1.64374
31,59,1.60683
32,59,1.56981
33,59,1.5328
34,59,1.49589
35,59,1.45918
36,59,1.42277
37,59,1.38675
38,59,1.35121
39,59,1.31621
40,59,1.28184
41,59,1.24815
42,59,1.2152
43,59,1.18303
44,59,1.15169
45,59,1.1212
46,59,1.09157
47,59,1.06283
48,59,1.03499
49,59,1.00803
50,59,0.981963
51,59,0.956771
52,59,0.932444
53,59,0.908964
54,59,0.886312
55,59,0.864467
56,59,0.843407
57,59,0.823107
58,59,0.803544
59,59,0.784691
60,59,0.766524
61,59,0.749018
62,59,0.732146
63,59,0.71965
0,60,2.41832
1,60,2.40633
2,60,2.38998
3,60,2.37304
4,60,2.35549
5,60,2.33729
6,60,2.31844
7,60,2.29891
8,60,2.27866
9,60,2.25769
10,60,2.23598
11,60,2.2135
12,60,2.19023
13,60,2.16617
14,60,2.14129
15,60,2.1156
16,60,2.08907
17,60,2.06172
18,60,2.03355
19,60,2.00456
20,60,1.97477
21,60,1.9442
22,60,1.91288
23,60,1.88084
24,60,1.84813
25,60,1.8148
26,60,1.78091
27,60,1.74652
28,60,1.7117
29,60,1.67654
30,60,1.64111
31,60,1.6055
32,60,1.5698
33,60,1.5341
34,60,1.4985
35,60,1.46307
36,60,1.42792
37,60,1.39311
38,60,1.35874
39,60,1.32486
40,60,1.29155
41,60,1.25886
42,60,1.22684
43,60,1.19554
44,60,1.16499
45,60,1.13522
46,60,1.10626
47,60,1.07811
48,60,1.05078
49,60,1.02429
50,60,0.998618
51,60,0.97377
52,60,0.949733
53,60,0.926495
54,60,0.904041
55,60,0.882352
56,60,0.861411
57,60,0.841196
58,60,0.821685
59,60,0.802858
60,60,0.784691
61,60,0.767162
62,60,0.750247
63,60,0.737708
0,61,2.40087
1,61,2.38883
2,61,2.37245
3,61,2.35549
4,61,2.33793
5,61,2.31976
6,61,2.30096
7,61,2.2815
8,61,2.26136
9,61,2.24053
10,61,2.219
11,61,2.19673
12,61,2.17372
13,61,2.14996
14,61,2.12544
15,61,2.10015
16,61,2.07409
17,61,2.04725
18,61,2.01966
19,61,1.9913
20,61,1.96221
21,61,1.93241
22,61,1.90191
23,61,1.87076
24,61,1.839
25,61,1.80667
26,61,1.77383
27,61,1.74055
28,61,1.70687
29,61,1.67288
30,61,1.63866
31,61,1.60427
32,61,1.5698
33,61,1.53533
34,61,1.50094
35,61,1.46672
36,61,1.43274
37,61,1.39908
38,61,1.3658
39,61,1.33298
40,61,1.30067
41,61,1.26892
42,61,1.23779
43,61,1.20732
44,61,1.17753
45,61,1.14846
46,61,1.12014
47,61,1.09256
48,61,1.06575
49,61,1.03972
50,61,1.01445
51,61,0.989957
52,61,0.966224
53,61,0.943243
54,61,0.921004
55,61,0.899491
56,61,0.878689
57,61,0.85858
58,61,0.839145
59,61,0.820365
60,61,0.802221
61,61,0.784691
62,61,0.767756
63,61,0.755191
0,62,2.38395
1,62,2.37189
2,62,2.35549
3,62,2.33853
4,62,2.32099
5,62,2.30287
6,62,2.28413
7,62,2.26477
8,62,2.24476
9,62,2.22409
10,62,2.20274
11,62,2.1807
12,62,2.15797
13,62,2.13452
14,62,2.11036
15,62,2.08548
16,62,2.05987
17,62,2.03355
18,62,2.00652
19,62,1.97879
20,62,1.95037
21,62,1.9213
22,62,1.8916
23,62,1.8613
24,62,1.83043
25,62,1.79905
26,62,1.76721
27,62,1.73496
28,62,1.70236
29,62,1.66947
30,62,1.63637
31,62,1.60312
32,62,1.5698
33,62,1.53648
34,62,1.50323
35,62,1.47013
36,62,1.43725
37,62,1.40466
38,62,1.37242
39,62,1.34059
40,62,1.30923
41,62,1.27838
42,62,1.2481
43,62,1.21841
44,62,1.18936
45,62,1.16097
46,62,1.13326
47,62,1.10625
48,62,1.07996
49,62,1.05438
50,62,1.02952
51,62,1.00538
52,62,0.981962
53,62,0.959251
54,62,0.937241
55,62,0.91592
56,62,0.895275
57,62,0.87529
58,62,0.85595
59,62,0.837238
60,62,0.819136
61,62,0.801627
62,62,0.784691
63,62,0.772116
0,63,2.37015
1,63,2.3593
2,63,2.34289
3,63,2.32594
4,63,2.30843
5,63,2.29035
6,63,2.27167
7,63,2.25239
8,63,2.23248
9,63,2.21194
10,63,2.19075
11,63,2.16889
12,63,2.14637
13,63,2.12317
14,63,2.09928
15,63,2.07258
16,63,2.04726
17,63,2.02351
18,63,1.99691
19,63,1.96964
20,63,1.94173
21,63,1.9132
22,63,1.88408
23,63,1.8544
24,63,1.8242
25,63,1.79352
26,63,1.7624
27,63,1.7309
28,63,1.69908
29,63,1.66699
30,63,1.63471
31,63,1.601
32,63,1.56893
33,63,1.53731
34,63,1.50489
35,63,1.47261
36,63,1.44053
37,63,1.40872
38,63,1.37723
39,63,1.34613
40,63,1.31546
41,63,1.28527
42,63,1.25561
43,63,1.2265
44,63,1.198
45,63,1.17011
46,63,1.14286
47,63,1.11614
48,63,1.09105
49,63,1.06513
50,63,1.04058
51,63,1.01672
52,63,0.993542
53,63,0.971042
54,63,0.949213
55,63,0.928045
56,63,0.907526
57,63,0.887645
58,63,0.868387
59,63,0.849736
60,63,0.831676
61,63,0.814192
62,63,0.797266
63,63,0.783807
