time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.19999886,0.9982380386,-0.001761961435,1.944931,0.9492261412,0.9957048591,278.469681,0,255.5458113,0,0.9585023234,3.18727921e-20,-0.0001663702997,7.697131574e-17,0.9945957079,0.9999974966,0,0.002224459828,1,1
23.29999924,0.998229722,-0.001770277973,1.945556921,0.9491963525,0.9963605682,278.5660097,0,255.5436689,0,0.9584885501,1.22918852e-19,-0.0001655995404,-2.016027025e-16,0.994461356,0.9999974966,0,0.002363163184,1,1
23.39999962,0.9982213362,-0.001778663771,1.945172317,0.9491668016,0.996005515,278.6623185,0,255.5415096,0,0.9584744982,-8.583207314e-20,-0.0001641740101,-9.721183094e-17,0.9944627969,0.9999974966,0,0.002355340101,1,1
23.5,0.9982129872,-0.001787012766,1.945485414,0.9491359219,0.9963494925,278.7586355,0,255.5393608,0,0.9584597137,-3.895075971e-21,-0.0001638063704,-7.944706798e-17,0.9944777655,0.9999974966,0,0.002347811756,1,1
23.60000038,0.9982045864,-0.001795413592,1.944514047,0.9491065818,0.9954074648,278.8549358,0,255.5371988,0,0.9584452613,-8.441678145e-21,-0.0001630968034,9.740708424e-17,0.9945452385,0.9999974966,0,0.002272364721,1,1
23.69999886,0.9981961159,-0.001803884136,1.9452071,0.9490783124,0.9961287878,278.951214,0,255.5350207,0,0.9584314223,3.407191043e-20,-0.0001633184147,-5.804108579e-17,0.9944415387,0.9999974966,0,0.002371315867,1,1
23.79999924,0.998187732,-0.001812268027,1.945413989,0.9490511885,0.9963628003,279.0475132,0,255.5328664,0,0.9584179614,2.110696581e-20,-0.000163731008,-7.896809238e-17,0.9946534145,0.9999974966,0,0.002152210012,1,1
23.89999962,0.9981793354,-0.001820664601,1.945412534,0.949023856,0.9963886784,279.1438062,0,255.5307106,0,0.9584043127,5.178819426e-20,-0.0001641736205,-6.937881019e-17,0.9946376027,0.9999974966,0,0.002159631633,1,1
24,0.9981708357,-0.001829164337,1.945366454,0.9489964749,0.9963699796,279.2400674,0,255.5285294,0,0.9583904331,-7.918809344e-20,-0.0001649697225,-1.792360073e-17,0.9946755536,0.9999974966,0,0.00212117089,1,1
24.10000038,0.9981624097,-0.001837590328,1.945078896,0.9489696221,0.9961092736,279.3363466,0,255.526368,0,0.9583767575,8.539842113e-20,-0.0001658566627,2.226507154e-16,0.9946500949,0.9999974966,0,0.002156498405,1,1
24.19999886,0.9981539853,-0.001846014681,1.945410181,0.9489437269,0.9964664543,279.4326238,0,255.5242082,0,0.9583633478,9.143571086e-21,-0.0001665619031,-1.594241786e-16,0.9946503745,0.9999974966,0,0.002152653732,1,1
24.29999924,0.9981454669,-0.001854533098,1.944542839,0.9489180597,0.9956247793,279.5288726,0,255.5220245,0,0.9583498917,-9.031094092e-20,-0.0001671165585,1.215254575e-16,0.9946568299,0.9999974966,0,0.002143867926,1,1
24.39999962,0.998137003,-0.001862996995,1.945370121,0.9488921734,0.9964779472,279.6251342,0,255.5198541,0,0.9583363201,5.862487717e-20,-0.0001678904456,5.541839982e-17,0.9946697585,0.9999974966,0,0.002126103203,1,1
24.5,0.9981286055,-0.001871394451,1.94526321,0.9488663601,0.9963968502,279.7214124,0,255.5176999,0,0.9583227389,-3.619034935e-20,-0.0001692409019,1.309382753e-16,0.9946648005,0.9999974966,0,0.002130723332,1,1
24.60000038,0.998120123,-0.001879876986,1.945157884,0.9488413829,0.9963165007,279.8176638,0,255.515523,0,0.9583096695,-3.336651458e-20,-0.0001697688892,-2.393580843e-16,0.9946458747,0.9999974966,0,0.002158714637,1,1
24.69999886,0.9981116152,-0.001888384848,1.945381025,0.9488167858,0.9965642393,279.9139062,0,255.5133384,0,0.9582966016,-1.041410314e-19,-0.0001702913532,2.858423479e-17,0.9946556944,0.9999974966,0,0.002141965894,1,1
24.79999924,0.9981031166,-0.001896883412,1.945332362,0.9487929788,0.996539383,280.0101492,0,255.5111555,0,0.9582838351,-1.23492147e-19,-0.0001708751839,-1.507068524e-16,0.9946577286,0.9999974966,0,0.002140187281,1,1
24.89999962,0.9980946133,-0.001905386671,1.945280022,0.9487689678,0.9965110541,280.10639,0,255.5089703,0,0.9582708616,7.683912466e-20,-0.0001715543076,9.213182844e-18,0.9946692331,0.9999974966,0,0.002122813164,1,1
25,0.998086032,-0.001913967983,1.945330063,0.9487450755,0.9965849875,280.2026087,0,255.5067642,0,0.9582577352,6.722208153e-20,-0.0001721991974,-7.944765051e-17,0.9946488892,0.9999974966,0,0.002153393879,1,1
25.10000038,0.9980774833,-0.001922516658,1.945190019,0.9487214831,0.9964685355,280.2988366,0,255.504565,0,0.958244744,1.14429892e-20,-0.0001728115823,1.647269061e-16,0.9946289295,0.9999974966,0,0.002181978996,1,1
25.19999886,0.9980689722,-0.001931027822,1.945199581,0.9486975237,0.9965020568,280.3950747,0,255.5023744,0,0.9582313575,-4.771042826e-20,-0.0001752424328,-1.905940901e-16,0.994658345,0.9999974966,0,0.002144076543,1,1
25.29999924,0.9980603315,-0.001939668502,1.945306707,0.9486742693,0.9966324381,280.4912755,0,255.50015,0,0.9582180474,2.792271588e-20,-0.0001765304254,9.127065374e-17,0.9946862115,0.9999974966,0,0.002114542293,1,1
25.39999962,0.9980516875,-0.001948312529,1.945216486,0.9486518114,0.9965646745,280.587474,0,255.4979235,0,0.9582051023,-3.546711322e-20,-0.0001775318313,-2.328294274e-16,0.9946427547,0.9999974966,0,0.002158404257,1,1
25.5,0.9980430766,-0.0019569234,1.945216178,0.9486298641,0.9965863136,280.6836805,0,255.4957048,0,0.9581921486,1.375166356e-19,-0.0001783289629,-1.092860991e-16,0.9946605181,0.9999974966,0,0.002137608821,1,1
25.59999847,0.9980344977,-0.001965502261,1.944976324,0.9486083601,0.9963679638,280.7798945,0,255.4934941,0,0.9581793189,-1.15079768e-20,-0.0001801089834,1.181963149e-16,0.9946622534,0.9999974966,0,0.002133878211,1,1
25.69999886,0.9980259223,-0.001974077724,1.945237013,0.9485865309,0.9966504822,280.8761084,0,255.4912842,0,0.9581661562,7.939905155e-21,-0.000182061332,-7.08502916e-17,0.9946617245,0.9999974966,0,0.002135711236,1,1
25.79999924,0.9980172802,-0.001982719824,1.945243542,0.948565346,0.9966781957,280.972302,0,255.4890575,0,0.9581532123,-6.136269253e-20,-0.0001829370831,-1.546524657e-16,0.9946615098,0.9999974966,0,0.002138610156,1,1
25.89999962,0.9980087011,-0.00199129894,1.945115015,0.9485442789,0.9965707359,281.0685125,0,255.4868477,0,0.9581402997,-4.607991351e-20,-0.0001849533358,-2.135182419e-17,0.9946649494,0.9999974966,0,0.002135407987,1,1
26,0.9980000587,-0.001999941275,1.94516456,0.9485237228,0.9966408371,281.1647036,0,255.4846225,0,0.9581274485,4.051970787e-22,-0.0001865752316,-1.746881886e-16,0.9946599256,0.9999974966,0,0.002144120136,1,1
26.09999847,0.9979913529,-0.002008647137,1.945142599,0.9485034124,0.9966391868,281.2608747,0,255.482382,0,0.9581146845,4.322568924e-20,-0.0001884602557,1.316226405e-16,0.9946309926,0.9999974966,0,0.002171324118,1,1
26.19999886,0.9979826836,-0.002017316429,1.945198169,0.948483596,0.996714573,281.3570532,0,255.4801519,0,0.9581021036,-6.012560737e-20,-0.0001900509647,-1.418807282e-16,0.9946330415,0.9999974966,0,0.002167173211,1,1
26.29999924,0.9979739798,-0.002026020197,1.945143816,0.9484639442,0.9966798718,281.4532186,0,255.4779136,0,0.9580890396,3.537994656e-20,-0.0001918763156,-2.198940201e-16,0.9946578493,0.9999974966,0,0.002142226601,1,1
26.39999962,0.9979652686,-0.0020347314,1.945149192,0.9484445041,0.9967046878,281.5493785,0,255.4756739,0,0.9580764968,1.140629611e-19,-0.0001940109514,1.565131592e-16,0.994644009,0.9999974966,0,0.002154113713,1,1
26.5,0.9979565447,-0.002043455315,1.94511572,0.9484251083,0.9966906121,281.6455324,0,255.4734314,0,0.958063887,3.724707132e-20,-0.00019570875,-2.199607009e-17,0.9946459711,0.9999974966,0,0.002154782385,1,1
26.59999847,0.9979478486,-0.002052151362,1.945147727,0.9484066691,0.9967410574,281.7416918,0,255.471197,0,0.9580511762,-1.226792437e-19,-0.00019793161,-5.979625242e-17,0.9946525318,0.9999974966,0,0.002143346737,1,1
26.69999886,0.9979390985,-0.002060901453,1.945108378,0.9483879008,0.9967204775,281.8378342,0,255.4689485,0,0.9580385487,-6.916536714e-20,-0.0001998388302,1.560802006e-17,0.9946553336,0.9999974966,0,0.002139535493,1,1
26.79999924,0.9979303846,-0.002069615355,1.94508764,0.9483698346,0.9967178049,281.9339854,0,255.4667092,0,0.9580260198,-1.411951879e-19,-0.0002012522622,-3.262377824e-17,0.9946467621,0.9999974966,0,0.002146535404,1,1
26.89999962,0.9979216469,-0.002078353056,1.945018778,0.9483511561,0.9966676221,282.0301276,0,255.464464,0,0.9580130092,1.949818664e-20,-0.0002039982475,-2.29312435e-16,0.9946490242,0.9999974966,0,0.002150683408,1,1
27,0.9979128941,-0.002087105889,1.9450172,0.9483331843,0.9966840156,282.1262636,0,255.4622144,0,0.9580002344,4.202970911e-20,-0.0002058402512,2.02799416e-17,0.9946215771,0.9999974966,0,0.00218360846,1,1
27.09999847,0.9979041321,-0.002095867894,1.945034234,0.9483152766,0.9967189572,282.222395,0,255.4599616,0,0.9579870936,-5.397592715e-20,-0.000207433565,-1.341126764e-16,0.9946503946,0.9999974966,0,0.002146620306,1,1
27.19999886,0.9978953205,-0.002104679521,1.944991006,0.9482982511,0.9966927547,282.3185108,0,255.4576959,0,0.9579742779,2.183316221e-20,-0.0002093228167,-1.699351075e-16,0.9946624517,0.9999974966,0,0.002135672183,1,1
27.29999924,0.9978865379,-0.00211346209,1.944748348,0.9482816592,0.9964666887,282.4146329,0,255.455436,0,0.9579609429,-3.66731113e-20,-0.0002100339011,-2.492662389e-16,0.9946276961,0.9999974966,0,0.002165832726,1,1
27.39999962,0.9978776681,-0.002122331911,1.945002502,0.948265182,0.9967373195,282.5107291,0,255.4531529,0,0.957948568,1.907477065e-20,-0.0002126931906,5.966910781e-17,0.994606891,0.9999974966,0,0.002195859338,1,1
27.5,0.9978688535,-0.002131146482,1.944933754,0.9482490818,0.9966846722,282.6068401,0,255.4508834,0,0.9579359224,6.611405504e-20,-0.0002136209516,-7.587847291e-17,0.9946578347,0.9999974966,0,0.00214830914,1,1
27.59999847,0.99785997,-0.002140029982,1.944985819,0.9482340766,0.996751742,282.7029309,0,255.4485955,0,0.957922882,-9.176005412e-20,-0.0002151323245,2.802559937e-16,0.994637445,0.9999974966,0,0.002163185857,1,1
27.69999886,0.997851124,-0.002148876021,1.944849913,0.9482187308,0.9966311823,282.7990317,0,255.4463163,0,0.9579103784,-1.110106785e-20,-0.0002188986634,-1.780442773e-16,0.9945955615,0.9999974966,0,0.002212183438,1,1
27.79999924,0.9978422864,-0.002157713625,1.944942446,0.948204857,0.9967375891,282.8951333,0,255.4440388,0,0.957897782,-9.432348048e-20,-0.0002218523295,-3.861002174e-18,0.9946633953,0.9999974966,0,0.002134090339,1,1
27.89999962,0.9978334098,-0.002166590171,1.944898155,0.9481897416,0.9967084138,282.9912224,0,255.4417507,0,0.9578855903,-1.284270176e-19,-0.0002245546824,9.868546762e-17,0.9946121757,0.9999974966,0,0.002194841643,1,1
28,0.9978245422,-0.002175457793,1.944488344,0.9481752044,0.9963131398,283.0873119,0,255.4394653,0,0.957873111,9.182316259e-20,-0.0002271904049,-4.911659511e-17,0.9946306746,0.9999974966,0,0.002167059041,1,1
28.09999847,0.9978155833,-0.002184416729,1.94475183,0.9481606058,0.9965912239,283.1833734,0,255.4371563,0,0.9578608647,-8.161802994e-20,-0.0002307709392,-1.987084469e-16,0.9944396228,0.9999974966,0,0.00237421189,1,1
28.19999886,0.9978066577,-0.002193342339,1.944903705,0.9481469074,0.9967567974,283.2794418,0,255.4348558,0,0.9578483207,4.353799773e-20,-0.0002357151591,1.359280469e-16,0.9946190483,0.9999974966,0,0.002180948295,1,1
28.29999924,0.9977976999,-0.002202300124,1.943665525,0.9481328683,0.9955326571,283.3754994,0,255.4325466,0,0.9578358489,-6.62574811e-21,-0.0002374134753,9.312895303e-17,0.9944642751,0.9999976158,0,0.002353554804,1,1
28.39999962,0.997788711,-0.002211288966,1.944794556,0.9481195352,0.9966750213,283.4715458,0,255.43023,0,0.9578230698,3.025390245e-20,-0.0002413939469,4.104954049e-18,0.9946592289,0.9999974966,0,0.002136053962,1,1
28.5,0.9977797409,-0.002220259141,1.944812318,0.9481053664,0.9967069519,283.5675963,0,255.4279184,0,0.9578109856,5.088455722e-20,-0.0002432163401,6.170139492e-17,0.9946603101,0.9999974966,0,0.002136473949,1,1
28.59999847,0.9977707632,-0.002229236822,1.944860424,0.9480916144,0.9967688092,283.6636421,0,255.4256054,0,0.9577988285,3.310712786e-20,-0.0002460887038,-4.151117935e-17,0.9946640719,0.9999974966,0,0.002130208048,1,1
28.69999886,0.9977617599,-0.002238240107,1.944808134,0.9480781422,0.9967299922,283.7596787,0,255.4232858,0,0.9577862173,-4.324981463e-20,-0.0002503361992,-1.23197735e-16,0.9946748179,0.9999974966,0,0.002122652951,1,1
28.79999924,0.9977527323,-0.002247267734,1.944852661,0.9480651,0.9967875615,283.8557059,0,255.4209606,0,0.9577736236,-4.700563178e-20,-0.0002531311838,-8.218226014e-17,0.9946592568,0.9999974966,0,0.002145817438,1,1
28.89999962,0.9977436696,-0.002256330425,1.944853544,0.9480519772,0.9968015665,283.9517199,0,255.4186262,0,0.9577613195,1.29023681e-20,-0.0002573182127,1.502747971e-17,0.9946770113,0.9999974966,0,0.002121918291,1,1
29,0.9977345908,-0.002265409242,1.944790792,0.9480391606,0.9967516309,284.0477268,0,255.4162876,0,0.9577492416,4.829648699e-20,-0.0002612198429,-1.76164503e-17,0.9946577074,0.9999974966,0,0.002143496847,1,1
29.09999847,0.997725568,-0.002274432025,1.944836365,0.9480264923,0.9968098729,284.1437469,0,255.413963,0,0.957737181,-1.28696552e-19,-0.0002646640239,1.033111312e-16,0.9946697217,0.9999974966,0,0.002128061903,1,1
29.19999886,0.9977164255,-0.00228357454,1.944836541,0.9480137803,0.9968227607,284.2397311,0,255.4116077,0,0.957725073,-2.478052821e-20,-0.0002675733284,3.439211348e-17,0.9946792565,0.9999974966,0,0.002120015767,1,1
29.29999924,0.9977073583,-0.002292641743,1.944747066,0.9480009779,0.9967460884,284.3357358,0,255.4092711,0,0.9577131129,4.251263123e-20,-0.0002718458178,8.417389382e-17,0.9946538633,0.9999974966,0,0.002148838007,1,1
29.39999962,0.9976981931,-0.002301806903,1.944748989,0.9479886222,0.9967603663,284.4317109,0,255.4069089,0,0.9577011939,2.151532473e-20,-0.0002748415464,3.543833908e-18,0.9946481435,0.9999974966,0,0.002152821445,1,1
29.5,0.9976890684,-0.002310931588,1.944826492,0.9479763135,0.9968501787,284.5276961,0,255.404556,0,0.9576894456,-7.485116807e-20,-0.0002785212598,1.173523022e-17,0.9946311335,0.9999974966,0,0.002174241292,1,1
29.59999847,0.9976799288,-0.0023200712,1.944664386,0.947963969,0.9967004167,284.6236754,0,255.4021988,0,0.9576776865,-6.309800515e-20,-0.0002822349506,4.049171583e-17,0.994651555,0.9999974966,0,0.00214879833,1,1
29.69999886,0.9976707875,-0.002329212521,1.944058143,0.9479519588,0.9961061844,284.7196523,0,255.3998404,0,0.9576656841,-5.064301396e-21,-0.0002846549627,-1.21242768e-16,0.9946571174,0.9999974966,0,0.00214140604,1,1
29.79999924,0.9976616532,-0.002338346808,1.944722798,0.947939733,0.9967830647,284.8156291,0,255.3974829,0,0.9576538366,-6.174049536e-21,-0.0002883878326,9.027523167e-17,0.9946571796,0.9999974966,0,0.002138248526,1,1
29.89999962,0.9976524761,-0.002347523933,1.944770462,0.9479276984,0.9968427634,284.911592,0,255.395114,0,0.9576419533,-2.077837784e-20,-0.0002923708132,1.139693678e-17,0.9946542352,0.9999974966,0,0.002146006648,1,1
30,0.9976433497,-0.002356650294,1.944663632,0.9479161687,0.9967474633,285.0075681,0,255.3927576,0,0.9576296548,-3.943941625e-20,-0.0002964658335,-3.282772234e-17,0.9946424737,0.9999974966,0,0.002157576008,1,1
30.09999847,0.9976341135,-0.002365886545,1.944612592,0.9479044327,0.9967081588,285.103512,0,255.3903724,0,0.957617685,-4.696496046e-20,-0.0003004442817,-3.329944549e-17,0.9946453371,0.9999974966,0,0.002155487255,1,1
30.19999886,0.997624879,-0.002375121044,1.944712584,0.9478925769,0.9968200072,285.1994554,0,255.387987,0,0.9576058781,-3.98853549e-20,-0.0003044791177,2.189099698e-16,0.9946349611,0.9999974966,0,0.00217066182,1,1
30.29999924,0.9976155962,-0.00238440379,1.944624333,0.947880688,0.9967436446,285.2953832,0,255.385589,0,0.9575940267,9.54350819e-20,-0.000308342066,-1.421254549e-16,0.9946492396,0.9999974966,0,0.002150363294,1,1
30.39999962,0.9976062624,-0.002393737556,1.944693463,0.9478690926,0.9968243709,285.3912944,0,255.383178,0,0.9575818602,-3.161279086e-20,-0.0003094687462,-3.720275421e-17,0.9946242386,0.9999974966,0,0.002178418439,1,1
30.5,0.9975970044,-0.002402995635,1.944720593,0.9478575704,0.9968630225,285.4872251,0,255.3807865,0,0.9575704293,2.786611137e-20,-0.0003104152645,2.757371123e-17,0.9944238946,0.9999974966,0,0.002400806211,1,1
30.59999847,0.9975876863,-0.00241231374,1.94395878,0.9478465311,0.9961122486,285.5831361,0,255.3783792,0,0.9575586459,-1.342872269e-20,-0.000314833166,-1.697843237e-16,0.9944414394,0.9999974966,0,0.002391050844,1,1
30.69999886,0.9975783946,-0.002421605445,1.944627897,0.9478356931,0.9967922043,285.6790522,0,255.3759787,0,0.9575465309,3.105978503e-20,-0.0003178965242,1.908197748e-17,0.9946262923,0.9999974966,0,0.002176216372,1,1
30.79999924,0.9975690391,-0.002430960937,1.944352222,0.9478249596,0.9965272629,285.7749478,0,255.3735622,0,0.9575343387,1.441200553e-20,-0.0003198848775,-2.763320899e-17,0.994660089,0.9999974966,0,0.002126131522,1,1
30.89999962,0.9975597098,-0.002440290204,1.944348256,0.9478134239,0.9965348322,285.8708489,0,255.3711521,0,0.9575229027,2.110286225e-20,-0.0003221484131,-2.131264584e-16,0.9944416845,0.9999974966,0,0.002379203424,1,1
31,0.9975503931,-0.002449606898,1.944641522,0.9478021989,0.9968393236,285.9667517,0,255.3687459,0,0.9575111467,-2.654543835e-20,-0.0003216095158,-1.336266267e-16,0.9945916542,0.9999974966,0,0.002220706713,1,1
31.09999847,0.9975410169,-0.002458983055,1.944737138,0.9477904408,0.9969466972,286.0626351,0,255.3663245,0,0.9574995105,-5.458928369e-20,-0.0003224443805,5.88093403e-17,0.9944658381,0.9999974966,0,0.002358430463,1,1
31.19999886,0.9975316474,-0.002468352595,1.944645921,0.9477792028,0.9968667186,286.1585181,0,255.3639051,0,0.9574876935,2.090319184e-20,-0.0003240075352,-1.347397757e-16,0.9946771837,0.9999974966,0,0.002123759547,1,1
31.29999924,0.9975222892,-0.002477710849,1.944076547,0.9477684693,0.9963080773,286.2544024,0,255.361489,0,0.957475433,-2.41652213e-20,-0.0003238060728,4.627056164e-17,0.994652488,0.9999974966,0,0.002147055255,1,1
31.39999962,0.9975128886,-0.002487111444,1.944660012,0.9477573292,0.9969026824,286.3502718,0,255.3590623,0,0.9574637263,6.788504432e-20,-0.0003255505536,1.794677595e-17,0.9944464701,0.9999974966,0,0.002369557925,1,1
31.5,0.9975034997,-0.002496500255,1.944523106,0.947746226,0.99677688,286.4461428,0,255.3566382,0,0.9574519607,-3.941580717e-20,-0.0003284729863,5.608758164e-17,0.9946745698,0.9999974966,0,0.002122154642,1,1
31.59999847,0.997494079,-0.002505920999,1.944557004,0.9477355733,0.9968214312,286.542003,0,255.354206,0,0.9574400811,3.726511264e-21,-0.0003297225844,-8.090995254e-17,0.9946803721,0.9999974966,0,0.002125295466,1,1
31.69999886,0.9974845981,-0.002515401913,1.944414565,0.9477243718,0.9966901928,286.6378437,0,255.3517586,0,0.9574279754,1.389231371e-20,-0.0003324650452,-1.190774417e-16,0.9946677695,0.9999974966,0,0.002134002295,1,1
31.79999924,0.9974751609,-0.002524839096,1.944562359,0.9477131138,0.9968492453,286.7336955,0,255.3493221,0,0.9574160328,-4.155496823e-20,-0.0003342253298,-2.675555932e-16,0.994667364,0.9999974966,0,0.002130381638,1,1
31.89999962,0.9974656487,-0.002534351335,1.944171106,0.947702034,0.9964690725,286.8295241,0,255.3468662,0,0.9574038784,-5.912286575e-20,-0.0003357349133,-1.991645545e-16,0.9946682174,0.9999974966,0,0.002127977814,1,1
32,0.9974561339,-0.002543866139,1.943931277,0.9476907595,0.9962405179,286.9253501,0,255.3444094,0,0.9573917883,-3.971096171e-20,-0.0003375168749,2.389407445e-16,0.9945561551,0.9999974966,0,0.002184621026,1,1
32.09999847,0.9974466276,-0.002553372351,1.944295267,0.9476794382,0.9966158286,287.0211768,0,255.3419544,0,0.9573795565,5.332846768e-20,-0.000338617065,3.56154186e-17,0.9946766285,0.9999974966,0,0.002123384961,1,1
32.20000076,0.9974370674,-0.002562932592,1.944308248,0.9476680024,0.9966402457,287.1169865,0,255.3394851,0,0.9573674779,1.448381459e-20,-0.0003410181509,1.477595159e-16,0.9946791671,0.9999974966,0,0.002122277601,1,1
32.29999924,0.9974275403,-0.002572459745,1.944421804,0.9476565342,0.9967652698,287.2128039,0,255.3370239,0,0.9573558882,-5.790588031e-20,-0.000342633649,1.188014491e-16,0.9946679542,0.9999974966,0,0.002129340323,1,1
32.39999771,0.9974180639,-0.0025819361,1.944252532,0.9476449563,0.9966075754,287.308634,0,255.3345748,0,0.9573445508,-4.02720376e-20,-0.0003444781999,1.957327897e-16,0.9947019654,0.9999974966,0,0.002091408959,1,1
32.5,0.997408564,-0.002591435966,1.94443886,0.9476338446,0.9968050156,287.4044552,0,255.3321194,0,0.9573328073,7.487644561e-20,-0.000344148336,-1.486112057e-17,0.9946569742,0.9999974966,0,0.002142811717,1,1
32.59999847,0.9973990077,-0.002600992336,1.944366395,0.9476223505,0.9967440446,287.5002576,0,255.3296495,0,0.9573214468,-3.404280784e-20,-0.0003448707214,-1.354690781e-16,0.99441785,0.9999974966,0,0.002395745044,1,1
32.70000076,0.9973893665,-0.00261063351,1.944312438,0.9476110782,0.9967013599,287.5960333,0,255.3271571,0,0.9573095967,4.298393061e-21,-0.0003472853744,6.951243656e-17,0.9944392033,0.9999974966,0,0.002381592133,1,1
32.79999924,0.9973797916,-0.002620208385,1.944344571,0.9475997685,0.9967448023,287.6918261,0,255.3246816,0,0.957298246,4.446783646e-20,-0.0003485164063,6.018272724e-17,0.9945827632,0.9999974966,0,0.002229362271,1,1
32.89999771,0.9973701638,-0.002629836151,1.943823462,0.9475885926,0.9962348694,287.7876021,0,255.3221931,0,0.9572867364,4.76563246e-20,-0.0003492643338,6.758942024e-17,0.994650012,0.9999974966,0,0.002137096359,1,1
33,0.9973605519,-0.002639448084,1.94421778,0.947577666,0.9966401142,287.8833811,0,255.3197082,0,0.9572757169,3.604478677e-20,-0.0003502600921,4.075886483e-17,0.9946502661,0.9999974966,0,0.002149629613,1,1
33.09999847,0.9973509927,-0.002649007339,1.944239956,0.9475668072,0.996673149,287.979174,0,255.3172369,0,0.957264276,1.101095291e-19,-0.0003536595073,2.864688131e-16,0.9946432289,0.9999974966,0,0.002154889221,1,1
33.20000076,0.9973413696,-0.002658630407,1.944222079,0.9475560221,0.996666057,288.074946,0,255.3147492,0,0.9572528832,-1.228640099e-20,-0.0003555182743,5.454545532e-17,0.994443554,0.9999974966,0,0.002374039025,1,1
33.29999924,0.997331704,-0.002668295973,1.944231021,0.9475453059,0.9966857155,288.1707034,0,255.3122503,0,0.9572415743,-2.428257648e-20,-0.0003568610831,-5.802630003e-17,0.994642162,0.9999974966,0,0.002164540091,1,1
33.39999771,0.9973221249,-0.002677875085,1.944342817,0.9475347456,0.9968080718,288.2664832,0,255.3097737,0,0.9572304446,-7.955868431e-20,-0.0003582334327,1.608875295e-16,0.9944523493,0.9999974966,0,0.002376074329,1,1
33.5,0.9973124662,-0.002687533834,1.943908025,0.9475241189,0.9963839058,288.3622375,0,255.3072768,0,0.9572191622,1.196811718e-19,-0.0003603389368,-1.182485686e-16,0.9944637914,0.9999974966,0,0.002354786766,1,1
33.59999847,0.9973027957,-0.002697204262,1.943788128,0.9475134593,0.996274669,288.4579863,0,255.3047771,0,0.9572079169,6.842088464e-20,-0.0003618184677,-2.174246906e-16,0.9944473006,0.9999974966,0,0.002375006542,1,1
33.70000076,0.9972931387,-0.002706861344,1.94374546,0.9475034289,0.996242031,288.5537374,0,255.302281,0,0.9571967145,-5.023122528e-21,-0.0003628172855,-1.523979049e-17,0.9944796036,0.9999974966,0,0.002331831426,1,1
33.79999924,0.9972835126,-0.002716487438,1.944248102,0.9474925772,0.9967555244,288.6494958,0,255.2997929,0,0.9571858492,-3.76846685e-20,-0.0003627437824,-8.51406959e-17,0.9946564646,0.9999974966,0,0.002139652223,1,1
33.89999771,0.9972737758,-0.002726224246,1.944230164,0.9474818119,0.9967483522,288.7452199,0,255.2972764,0,0.9571749566,2.350902453e-20,-0.0003633708752,-5.955974809e-17,0.9944663313,0.9999974966,0,0.002360999465,1,1
34,0.9972639701,-0.002736029888,1.943181493,0.9474716272,0.995709866,288.8409226,0,255.2947422,0,0.9571635971,6.529745903e-20,-0.0003636807678,1.763723479e-16,0.9944303702,0.9999974966,0,0.002401943969,1,1
34.09999847,0.9972542722,-0.002745727762,1.944162322,0.9474615506,0.996700771,288.9366547,0,255.2922356,0,0.9571522559,-2.358486382e-20,-0.000364366909,-8.475340143e-17,0.9944225102,0.9999974966,0,0.002397748528,1,1
34.20000076,0.9972445319,-0.00275546813,1.944126465,0.9474516483,0.9966748171,289.0323729,0,255.2897182,0,0.9571419881,-2.084788544e-20,-0.000366144232,-1.565311866e-17,0.9946691488,0.9999974966,0,0.002128562521,1,1
34.29999924,0.9972348328,-0.002765167165,1.944051025,0.9474410618,0.9966099628,289.1281009,0,255.2872104,0,0.9571312351,9.94719447e-21,-0.0003672418807,3.12170653e-16,0.9946544368,0.9999974966,0,0.002142101108,1,1
34.39999771,0.9972250838,-0.002774916153,1.943973457,0.9474310624,0.9965423948,289.2238123,0,255.2846901,0,0.9571205831,3.555684924e-20,-0.0003685123764,3.752013236e-17,0.9946374451,0.9999974966,0,0.00216600664,1,1
34.5,0.9972153705,-0.002784629517,1.944023869,0.94742054,0.9966033292,289.319532,0,255.2821782,0,0.9571097641,8.813507443e-21,-0.000370246181,-6.886616232e-17,0.9946526604,0.9999974966,0,0.002143998969,1,1
34.59999847,0.9972055906,-0.002794409371,1.943525548,0.9474102901,0.9961152581,289.4152304,0,255.2796493,0,0.9570991578,-1.416273381e-20,-0.0003707443798,-1.495658469e-16,0.9945925548,0.9999974966,0,0.002217910931,1,1
34.70000076,0.9971958534,-0.002804146551,1.943934596,0.9474005692,0.9965340271,289.5109394,0,255.2771315,0,0.9570884289,-1.077127751e-19,-0.0003715029105,7.175174696e-17,0.9945898352,0.9999974966,0,0.002216580978,1,1
34.79999924,0.9971860442,-0.002813955798,1.943945957,0.9473903323,0.9965556244,289.6066259,0,255.2745955,0,0.9570774095,3.592595678e-20,-0.0003715419697,-8.132084062e-17,0.9946510494,0.9999974966,0,0.002147322266,1,1
34.89999771,0.9971762041,-0.002823795939,1.943221754,0.9473802383,0.9958415155,289.7023014,0,255.2720514,0,0.9570670721,-1.184225127e-20,-0.0003725985282,4.962585144e-17,0.994440007,0.9999974966,0,0.002379772308,1,1
