time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
40,0.998744484,-0.001255515985,1.019680548,0.02571784185,0.9939627066,96.26710458,0,63.92668776,0,-0.001139124682,2.43680791e-19,-1.462561177e-05,-1.933084861e-17,0.9833063838,0.9999580383,0,0.007618831378,1,1
41,0.9987097539,-0.001290246129,1.018784682,0.02652710331,0.9922575782,96.31274898,0,63.92475166,0,0.0007381101371,-5.104101426e-19,4.870872456e-07,-5.22491711e-17,0.9834044306,0.9999580383,0,0.007548161642,1,1
42,0.9986757858,-0.001324214212,1.017062079,0.02762206012,0.9894400192,96.11813736,0,63.92285322,0,0.003326630411,-1.054489845e-19,3.882463621e-06,-7.292581114e-17,0.9834057231,0.9999580383,0,0.007513231474,1,1
43,0.9986423991,-0.001357600932,1.013926175,0.0290047527,0.9849214219,95.60471283,0,63.92096763,0,0.006642367664,7.602120702e-19,-4.476495807e-06,4.489220027e-17,0.9832917285,0.9999580383,0,0.007592945877,1,1
44,0.9986090842,-0.001390915826,1.011870126,0.03062348606,0.9812466403,94.69625252,0,63.91902136,0,0.0105766077,-1.056938299e-19,-2.271451261e-05,2.9522456e-17,0.9833858311,0.9999580383,0,0.007511741465,1,1
45,0.9985751964,-0.001424803589,1.008814049,0.03237423356,0.9764398156,93.33475219,0,63.91686186,0,0.0148748475,2.898176169e-19,-4.715347543e-05,3.33942938e-17,0.9833600744,0.9999580383,0,0.007600051394,1,1
46,0.9985415572,-0.001458442783,1.006020903,0.03402631772,0.9719945852,91.4955765,0,63.91432835,0,0.01914448399,6.308277875e-19,-7.093900255e-05,8.271723407e-19,0.9833477737,0.9999580383,0,0.007610332757,1,1
47,0.9985077193,-0.00149228074,1.003084401,0.03531999824,0.9677644024,89.20519233,0,63.91094462,0,0.02292740211,-1.032109646e-18,-8.696726894e-05,-2.86864276e-17,0.9832625163,0.9999580383,0,0.007632011195,1,1
48,0.9984735926,-0.001526407427,1.001279767,0.03625383825,0.965025929,86.54219792,0,63.9058671,0,0.02570303716,5.855115248e-19,-8.518041932e-05,-1.418196197e-17,0.9832934332,0.9999580383,0,0.00760882841,1,1
49,0.9984396388,-0.001560361173,1.000188697,0.0368457315,0.9633429659,83.64170092,0,63.89767754,0,0.02704471101,-1.946058196e-19,-5.646207162e-05,3.089805462e-17,0.9833063863,0.9999580383,0,0.007618830494,1,0
49.98999786,0.998406077,-0.001593923009,1.000326034,0.03688827566,0.9634377582,80.6915009,0,63.88412425,0,0.02688123435,1.348317633e-18,8.543111845e-06,2.886558665e-17,0.9833063867,0.9999580383,0,0.007618830566,1,0
