time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
18,0.9995006152,-0.0004993847982,1.353110073,0.3555931212,0.9975169521,53.78675875,0,31.97651848,0,0.5239924828,-5.894819917e-20,-8.163158765e-05,3.732347967e-17,0.9681169742,0.9998266101,0.2824579775,0.01390808922,1,1
19,0.9994709355,-0.0005290645093,1.353242601,0.3584563807,0.9947862204,54.53242209,0,31.97482333,0,0.5257873038,-1.259749751e-18,-7.698836005e-05,3.082224847e-17,0.968098223,0.9998266101,0.2824579775,0.01391680271,1,1
20,0.9994417692,-0.0005582308259,1.353090437,0.3653581299,0.9877323069,55.0422093,0,31.97312482,0,0.5303104529,-1.380663704e-19,-6.572759035e-05,9.59808469e-17,0.9681096577,0.9998266101,0.2824579775,0.01391750181,1,1
21,0.9994133899,-0.0005866101451,1.352094406,0.3788878848,0.9732065212,54.99578945,0,31.97143669,0,0.5394237368,1.92276479e-19,-4.752322267e-05,1.797785079e-17,0.9682305298,0.9998266101,0.2824580073,0.01383059474,1,1
22,0.999385474,-0.0006145260162,1.349485768,0.4003863851,0.9490993833,53.89823255,0,31.96975412,0,0.5540611552,-1.644090951e-18,-1.985946757e-05,-7.571394581e-17,0.968317337,0.9998266101,0.2824580073,0.0137844525,1,1
23,0.9993582441,-0.0006417558999,1.345366895,0.427665055,0.9177018398,51.22314378,0,31.96804666,0,0.5725956518,-1.226477238e-18,1.688290784e-05,1.679539279e-17,0.9681678353,0.9998266101,0.2824580073,0.01385500243,1,1
24,0.999331948,-0.0006680519838,1.341076247,0.4543415086,0.8867347388,46.71072749,0,31.9661184,0,0.5903232298,-1.075731843e-19,6.50157034e-05,-5.083653521e-17,0.9681014117,0.9998266101,0.2824580073,0.0139061577,1,1
25,0.9993060491,-0.0006939509079,1.338445454,0.4722384505,0.8662070037,40.65095489,0,31.96329696,0,0.6012057369,-3.726097935e-18,0.0001184194472,-2.15555062e-17,0.9681203978,0.9998266101,0.2824580073,0.01391710256,1,1
26,0.9992806987,-0.0007193012638,1.338157307,0.4760767443,0.862080563,33.84648839,0,31.95803705,0,0.6019206472,7.051549286e-19,0.0001661399185,-9.246211652e-18,0.9680681698,0.9998266101,0.2824580073,0.01393827193,1,1
27,0.9992555826,-0.0007444174428,1.341134754,0.4660524985,0.8750822557,27.28243244,0,31.94807042,0,0.5933515911,8.919256935e-19,0.0002249823575,-3.932096348e-17,0.9681841124,0.9998266101,0.2824580073,0.01387044508,1,1
28,0.9992302591,-0.0007697408595,1.344475309,0.4468508399,0.8976244693,21.7435436,0,31.93197254,0,0.5790386999,1.956646108e-19,0.0002735287012,1.615757699e-17,0.9681715392,0.9998266101,0.2824580073,0.0138688352,1,1
29,0.9992049408,-0.0007950591981,1.347149123,0.4246548031,0.9224943202,17.58075171,0,31.91100577,0,0.5631707764,-4.955142741e-19,0.000268021033,5.792053645e-17,0.9681333537,0.9998266101,0.2824580371,0.01388119934,1,1
30,0.9991796045,-0.0008203954644,1.348660042,0.404337725,0.9443223174,14.77507814,0,31.88836849,0,0.5488623128,1.592421941e-19,0.0001567648819,1.069802612e-17,0.9681659152,0.9998266101,0.2824580371,0.01386341642,1,1
31,0.999153517,-0.0008464830171,1.349506229,0.3883580712,0.9611481573,13.0925509,0,31.86938439,0,0.537469427,2.693564772e-19,-1.894645965e-05,3.978005533e-17,0.9681748166,0.9998266101,0.2824580371,0.01389474615,1,1
32,0.9991266908,-0.0008733091921,1.349839996,0.3771136014,0.9727263948,12.22052197,0,31.86000074,0,0.529091869,-1.355252716e-19,-0.0001760949867,-9.37496066e-18,0.9680670228,0.9998266101,0.2824580371,0.01392678168,1,1
33,0.9990993897,-0.0009006102631,1.350060061,0.3698327921,0.9802272687,11.88241754,0,31.86071,0,0.5232308663,3.354250471e-19,-0.0002404944179,-8.402566837e-19,0.9681376814,0.9998266101,0.2824580371,0.01388464593,1,1
34,0.9990715734,-0.0009284265842,1.350022644,0.3653543775,0.9846682663,11.87946815,0,31.86345912,0,0.5191848521,-4.065758147e-19,-0.0002271155458,-2.558717127e-17,0.9681628063,0.9998266101,0.2824580371,0.01388812599,1,1
35,0.9990435207,-0.000956479331,1.349799081,0.3627107818,0.9870882987,12.09849383,0,31.86133994,0,0.5163489525,-3.388131789e-19,-0.0002131096497,-1.453508537e-17,0.9682602521,0.9998266101,0.2824580371,0.01381609651,1,1
36,0.999015095,-0.0009849049824,1.349456307,0.3612632816,0.9881930252,12.47671277,0,31.85759543,0,0.5143774836,-6.505213035e-19,-0.0002595310154,1.582935172e-17,0.9682272664,0.9998266101,0.2824580371,0.0138636002,1,1
37,0.9989870472,-0.001012952798,1.348960833,0.3606625413,0.9882982916,12.97562308,0,31.85899516,0,0.5130526063,6.776263578e-19,-0.0003701406844,2.306640122e-17,0.9681314636,0.9998267293,0.2824580371,0.01386164561,1,1
38,0.9989594475,-0.001040552496,1.348358188,0.3607046355,0.987653553,13.57377553,0,31.86692466,0,0.5121957056,1.355252716e-19,-0.0005227620806,-1.485356976e-17,0.9681509126,0.9998267293,0.2824580371,0.01391116225,1,1
39,0.9989314552,-0.001068544797,1.34756405,0.3612588506,0.9863051993,14.25372089,0,31.8800774,0,0.5116743332,-1.084202172e-19,-0.0006980181927,8.917562869e-18,0.968265675,0.9998266697,0.2824580371,0.01381077031,1,1
40,0.9989038943,-0.00109610569,1.347028893,0.362090563,0.9849383296,14.99372532,0,31.90284164,0,0.511291909,-4.201283418e-19,-0.0009177698742,-3.949206413e-17,0.9681068681,0.9998264909,0.2824580371,0.01389381001,1,1
41,0.9988767869,-0.001123213112,1.347312007,0.36292227,0.9843897367,15.76951903,0,31.94134399,0,0.5108628772,-2.710505431e-20,-0.001134138055,-1.79909798e-17,0.9680057195,0.9998263121,0.2824580371,0.01399568004,1,1
42,0.998850213,-0.001149786957,1.347349995,0.3634702118,0.9838797831,16.57406457,0,31.96849833,0,0.5101795097,-5.421010862e-19,-0.001142801683,3.252606517e-17,0.9681859829,0.9998261929,0.2824580371,0.0138624416,1,1
43,0.9988235229,-0.001176477054,1.347239593,0.3637478905,0.9834917028,17.41882456,0,31.93237048,0,0.5090759643,-2.032879073e-19,-0.001021809389,-9.330914947e-18,0.9682223394,0.999826014,0.2299827635,0.01384077354,1,1
44,0.9987967811,-0.001203218942,1.345775329,0.3638732402,0.9819020884,18.29232434,0,31.86930395,0,0.5075795662,1.355252716e-20,-0.001358470452,-2.757939276e-17,0.9681443685,0.999826014,0.2824580371,0.01387202982,1,1
45,0.9987699092,-0.00123009075,1.346417399,0.3637848466,0.9826325524,19.13016624,0,31.89851447,0,0.5060138908,2.303929617e-19,-0.002187850076,3.705599738e-17,0.9681565054,0.9998258352,0.2824580371,0.01385828182,1,1
46,0.9987421778,-0.001257822188,1.34854462,0.3633509725,0.9851936471,19.89270101,0,32.01245517,0,0.5046438687,-5.488773498e-19,-0.002692867585,1.393199792e-17,0.9680204108,0.9998255968,0.2824580371,0.01400248538,1,1
47,0.9987147592,-0.001285240819,1.350548806,0.3627549604,0.9877938455,20.64220529,0,32.07196085,0,0.5034814945,-7.487771254e-19,-0.00269713246,-2.907017075e-17,0.9681590887,0.9998255372,0.2824580371,0.01388918301,1,1
48,0.9986870171,-0.00131298291,1.350157993,0.3624913519,0.9876666415,21.4642815,0,32.04593707,0,0.5025087317,-4.641740551e-19,-0.002913785447,-1.792321716e-18,0.9681729598,0.9998255372,0.2824580371,0.01387759495,1,1
49,0.9986589075,-0.001341092539,1.348985506,0.3628819954,0.9861035104,22.34997825,0,32.02450031,0,0.5019077341,3.896351557e-20,-0.003604857077,-5.000882521e-18,0.968183171,0.9998256564,0.2824580669,0.01388288094,1,1
49.98999786,0.998631037,-0.001368963026,1.348610309,0.3639221195,0.98468819,23.22300513,0,32.04944143,0,0.5018836055,8.02987234e-19,-0.004390494088,1.069972019e-17,0.9681658114,0.999825716,0.2824543417,0.01387459745,1,1
