x,y,theta
55,21,-0.445054
56,21,-0.428704
57,21,-0.413436
58,21,-0.399165
59,21,-0.385803
60,21,-0.373231
61,21,-0.361486
62,21,-0.350349
63,21,-0.342321
0,22,-2.83546
1,22,-2.82839
2,22,-2.81867
3,22,-2.80827
4,22,-2.79728
5,22,-2.78553
6,22,-2.77292
7,22,-2.7595
8,22,-2.74511
9,22,-2.72981
10,22,-2.71346
11,22,-2.6958
12,22,-2.67661
13,22,-2.65572
14,22,-2.63307
15,22,-2.60851
16,22,-2.58165
17,22,-2.55218
18,22,-2.51978
19,22,-2.48412
20,22,-2.44484
21,22,-2.40146
22,22,-2.35351
23,22,-2.30046
24,22,-2.2418
25,22,-2.17705
26,22,-2.10592
27,22,-2.02823
28,22,-1.94412
29,22,-1.85426
30,22,-1.75964
31,22,-1.66171
32,22,-1.56233
33,22,-1.46337
34,22,-1.36666
35,22,-1.27374
36,22,-1.18581
37,22,-1.10363
38,22,-1.02762
39,22,-0.957857
40,22,-0.894224
41,22,-0.836398
42,22,-0.783964
43,22,-0.736457
44,22,-0.693416
45,22,-0.65439
46,22,-0.618977
47,22,-0.586768
48,22,-0.557418
49,22,-0.530573
50,22,-0.50594
51,22,-0.4833
52,22,-0.462503
53,22,-0.443315
54,22,-0.425522
55,22,-0.409003
56,22,-0.39366
57,22,-0.379365
58,22,-0.366029
59,22,-0.353571
60,22,-0.341861
61,22,-0.33095
62,22,-0.320586
63,22,-0.313156
0,23,-2.86431
1,23,-2.85781
2,23,-2.84896
3,23,-2.8394
4,23,-2.82929
5,23,-2.81851
6,23,-2.80696
7,23,-2.79454
8,23,-2.7812
9,23,-2.76686
10,23,-2.75155
11,23,-2.73512
12,23,-2.71732
13,23,-2.69784
14,23,-2.67653
15,23,-2.65329
16,23,-2.62779
17,23,-2.59964
18,23,-2.56853
19,23,-2.53406
20,23,-2.49578
21,23,-2.45313
22,23,-2.40549
23,23,-2.3522
24,23,-2.2925
25,23,-2.22568
26,23,-2.15117
27,23,-2.06858
28,23,-1.97787
29,23,-1.87977
30,23,-1.77553
31,23,-1.66715
32,23,-1.55705
33,23,-1.44778
34,23,-1.34168
35,23,-1.24068
36,23,-1.14615
37,23,-1.0589
38,23,-0.979209
39,23,-0.907024
40,23,-0.841985
41,23,-0.783575
42,23,-0.731191
43,23,-0.684223
44,23,-0.642069
45,23,-0.604176
46,23,-0.570022
47,23,-0.539153
48,23,-0.51116
49,23,-0.485676
50,23,-0.462401
51,23,-0.441108
52,23,-0.421616
53,23,-0.403695
54,23,-0.387128
55,23,-0.371786
56,23,-0.357574
57,23,-0.344354
58,23,-0.332042
59,23,-0.320562
60,23,-0.309785
61,23,-0.299767
62,23,-0.290236
63,23,-0.283436
0,24,-2.89368
1,24,-2.88779
2,24,-2.87981
3,24,-2.87117
4,24,-2.86199
5,24,-2.85222
6,24,-2.84176
7,24,-2.8305
8,24,-2.81833
9,24,-2.80519
10,24,-2.79101
11,24,-2.77583
12,24,-2.75948
13,24,-2.74161
14,24,-2.72195
15,24,-2.70032
16,24,-2.67646
17,24,-2.65
18,24,-2.62052
19,24,-2.58766
20,24,-2.55086
21,24,-2.50948
22,24,-2.46273
23,24,-2.40972
24,24,-2.34945
25,24,-2.28083
26,24,-2.20288
27,24,-2.11483
28,24,-2.01639
29,24,-1.90823
30,24,-1.79208
31,24,-1.67065
32,24,-1.54734
33,24,-1.42568
34,24,-1.30873
35,24,-1.19883
36,24,-1.09745
37,24,-1.00527
38,24,-0.922378
39,24,-0.848399
40,24,-0.78269
41,24,-0.724465
42,24,-0.672888
43,24,-0.627145
44,24,-0.586476
45,24,-0.55021
46,24,-0.517755
47,24,-0.488594
48,24,-0.462302
49,24,-0.438498
50,24,-0.416859
51,24,-0.397147
52,24,-0.379165
53,24,-0.362683
54,24,-0.34749
55,24,-0.333456
56,24,-0.320482
57,24,-0.308443
58,24,-0.297247
59,24,-0.286824
60,24,-0.277047
61,24,-0.267982
62,24,-0.259335
63,24,-0.253219
0,25,-2.92354
1,25,-2.91829
2,25,-2.91116
3,25,-2.90346
4,25,-2.89532
5,25,-2.88659
6,25,-2.87726
7,25,-2.86725
8,25,-2.85641
9,25,-2.84462
10,25,-2.83184
11,25,-2.81801
12,25,-2.80313
13,25,-2.78697
14,25,-2.7692
15,25,-2.74952
16,25,-2.72763
17,25,-2.70318
18,25,-2.6758
19,25,-2.64502
20,25,-2.61026
21,25,-2.57076
22,25,-2.52559
23,25,-2.47358
24,25,-2.41337
25,25,-2.34337
26,25,-2.26196
27,25,-2.16771
28,25,-2.05985
29,25,-1.939
30,25,-1.80744
31,25,-1.66924
32,25,-1.52938
33,25,-1.39288
34,25,-1.26373
35,25,-1.14453
36,25,-1.03663
37,25,-0.940338
38,25,-0.855296
39,25,-0.780684
40,25,-0.715448
41,25,-0.658463
42,25,-0.608617
43,25,-0.564897
44,25,-0.52639
45,25,-0.492339
46,25,-0.462098
47,25,-0.435107
48,25,-0.410911
49,25,-0.389119
50,25,-0.369401
51,25,-0.351509
52,25,-0.335235
53,25,-0.320357
54,25,-0.306681
55,25,-0.294077
56,25,-0.282453
57,25,-0.271687
58,25,-0.261691
59,25,-0.2524
60,25,-0.243679
61,25,-0.235629
62,25,-0.227929
63,25,-0.222536
0,26,-2.95376
1,26,-2.94913
2,26,-2.94296
3,26,-2.93624
4,26,-2.92918
5,26,-2.9216
6,26,-2.91346
7,26,-2.90471
8,26,-2.89528
9,26,-2.88502
10,26,-2.87381
11,26,-2.86158
12,26,-2.8483
13,26,-2.83392
14,26,-2.81816
15,26,-2.80073
16,26,-2.78119
17,26,-2.75915
18,26,-2.73426
19,26,-2.70608
20,26,-2.67397
21,26,-2.63708
22,26,-2.59431
23,26,-2.5442
24,26,-2.48491
25,26,-2.41414
26,26,-2.32932
27,26,-2.22791
28,26,-2.10824
29,26,-1.97059
30,26,-1.81823
31,26,-1.65745
32,26,-1.49637
33,26,-1.34233
34,26,-1.20029
35,26,-1.07259
36,26,-0.95974
37,26,-0.861237
38,26,-0.775964
39,26,-0.702498
40,26,-0.639321
41,26,-0.584935
42,26,-0.537975
43,26,-0.497238
44,26,-0.461731
45,26,-0.430598
46,26,-0.403153
47,26,-0.378812
48,26,-0.357116
49,26,-0.337664
50,26,-0.320141
51,26,-0.304293
52,26,-0.289923
53,26,-0.276821
54,26,-0.2648
55,26,-0.253746
56,26,-0.243571
57,26,-0.234156
58,26,-0.225434
59,26,-0.21734
60,26,-0.209757
61,26,-0.202779
62,26,-0.196066
63,26,-0.191431
0,27,-2.98428
1,27,-2.98034
2,27,-2.97518
3,27,-2.96951
4,27,-2.96358
5,27,-2.95719
6,27,-2.95032
7,27,-2.94292
8,27,-2.9349
9,27,-2.92624
10,27,-2.91675
11,27,-2.90633
12,27,-2.89492
13,27,-2.88245
14,27,-2.86883
15,27,-2.85382
16,27,-2.83695
17,27,-2.81772
18,27,-2.79575
19,27,-2.77065
20,27,-2.7418
21,27,-2.70832
22,27,-2.66894
23,27,-2.62187
24,27,-2.56464
25,27,-2.49401
26,27,-2.406
27,27,-2.29625
28,27,-2.16119
29,27,-2.00018
30,27,-1.81793
31,27,-1.62536
32,27,-1.43645
33,27,-1.26258
34,27,-1.10902
35,27,-0.976056
36,27,-0.862
37,27,-0.764775
38,27,-0.682304
39,27,-0.612548
40,27,-0.553539
41,27,-0.503484
42,27,-0.460812
43,27,-0.42422
44,27,-0.392627
45,27,-0.365152
46,27,-0.341099
47,27,-0.319896
48,27,-0.301088
49,27,-0.284296
50,27,-0.269232
51,27,-0.255646
52,27,-0.243356
53,27,-0.232173
54,27,-0.221942
55,27,-0.212558
56,27,-0.203929
57,27,-0.195956
58,27,-0.188579
59,27,-0.181741
60,27,-0.175337
61,27,-0.169478
62,27,-0.163799
63,27,-0.159932
0,28,-3.01504
1,28,-3.01184
2,28,-3.0078
3,28,-3.00324
4,28,-2.99847
5,28,-2.9933
6,28,-2.98774
7,28,-2.98173
8,28,-2.97524
9,28,-2.96819
10,28,-2.96051
11,28,-2.95203
12,28,-2.94271
13,28,-2.93245
14,28,-2.92117
15,28,-2.90876
16,28,-2.89478
17,28,-2.87865
18,28,-2.85995
19,28,-2.83835
20,28,-2.81336
21,28,-2.78415
22,28,-2.74932
23,28,-2.70667
24,28,-2.65302
25,28,-2.58391
26,28,-2.49337
27,28,-2.37407
28,28,-2.21882
29,28,-2.02438
30,28,-1.79717
31,28,-1.55684
32,28,-1.33034
33,28,-1.13639
34,28,-0.977389
35,28,-0.846899
36,28,-0.73851
37,28,-0.648083
38,28,-0.572743
39,28,-0.51006
40,28,-0.457833
41,28,-0.414138
42,28,-0.37734
43,28,-0.346103
44,28,-0.31937
45,28,-0.296296
46,28,-0.276218
47,28,-0.258608
48,28,-0.243053
49,28,-0.229228
50,28,-0.216852
51,28,-0.205731
52,28,-0.195699
53,28,-0.186582
54,28,-0.178255
55,28,-0.170633
56,28,-0.163631
57,28,-0.157173
58,28,-0.151202
59,28,-0.145675
60,28,-0.140499
61,28,-0.135795
62,28,-0.131181
63,28,-0.128078
0,29,-3.04607
1,29,-3.04369
2,29,-3.04074
3,29,-3.03729
4,29,-3.03371
5,29,-3.02981
6,29,-3.0256
7,29,-3.02103
8,29,-3.0161
9,29,-3.01076
10,29,-3.00494
11,29,-2.99853
12,29,-2.99143
13,29,-2.9836
14,29,-2.97496
15,29,-2.96536
16,29,-2.9545
17,29,-2.94171
18,29,-2.92648
19,29,-2.9085
20,29,-2.88774
21,29,-2.86375
22,29,-2.83489
23,29,-2.7984
24,29,-2.75031
25,29,-2.68477
26,29,-2.59328
27,29,-2.46413
28,29,-2.28365
29,29,-2.04209
30,29,-1.74533
31,29,-1.42923
32,29,-1.15039
33,29,-0.942072
34,29,-0.792837
35,29,-0.678741
36,29,-0.58622
37,29,-0.509861
38,29,-0.446919
39,29,-0.395192
40,29,-0.352633
41,29,-0.317436
42,29,-0.288098
43,29,-0.263416
44,29,-0.242442
45,29,-0.224451
46,29,-0.208885
47,29,-0.195289
48,29,-0.183328
49,29,-0.172724
50,29,-0.163254
51,29,-0.154771
52,29,-0.147133
53,29,-0.140204
54,29,-0.133882
55,29,-0.128103
56,29,-0.122802
57,29,-0.117917
58,29,-0.113402
59,29,-0.109224
60,29,-0.105311
61,29,-0.101795
62,29,-0.0982585
63,29,-0.0959034
0,30,-3.07749
1,30,-3.07587
2,30,-3.07393
3,30,-3.07158
4,30,-3.06918
5,30,-3.06656
6,30,-3.06374
7,30,-3.06069
8,30,-3.05739
9,30,-3.05379
10,30,-3.04986
11,30,-3.04556
12,30,-3.04081
13,30,-3.03556
14,30,-3.02974
15,30,-3.02322
16,30,-3.01575
17,30,-3.00657
18,30,-2.99473
19,30,-2.97994
20,30,-2.96342
21,30,-2.94581
22,30,-2.92477
23,30,-2.8965
24,30,-2.85634
25,30,-2.79728
26,30,-2.70814
27,30,-2.5718
28,30,-2.36493
29,30,-2.06393
30,30,-1.6651
31,30,-1.22403
32,30,-0.867068
33,30,-0.663954
34,30,-0.55209
35,30,-0.472187
36,30,-0.406455
37,30,-0.351549
38,30,-0.306291
39,30,-0.269334
40,30,-0.239189
41,30,-0.214476
42,30,-0.19404
43,30,-0.176961
44,30,-0.162543
45,30,-0.15023
46,30,-0.139616
47,30,-0.130382
48,30,-0.122277
49,30,-0.115099
50,30,-0.10871
51,30,-0.103001
52,30,-0.0978763
53,30,-0.0932264
54,30,-0.0889886
55,30,-0.0851179
56,30,-0.0815698
57,30,-0.0783039
58,30,-0.075287
59,30,-0.0724942
60,30,-0.0698722
61,30,-0.0675606
62,30,-0.0651416
63,30,-0.0636033
0,31,-3.11007
1,31,-3.10821
2,31,-3.10724
3,31,-3.10603
4,31,-3.10482
5,31,-3.1035
6,31,-3.10208
7,31,-3.10056
8,31,-3.0989
9,31,-3.09711
10,31,-3.09515
11,31,-3.09301
12,31,-3.09059
13,31,-3.08799
14,31,-3.08507
15,31,-3.08165
16,31,-3.07831
17,31,-3.07269
18,31,-3.06429
19,31,-3.05221
20,31,-3.03996
21,31,-3.02995
22,31,-3.0185
23,31,-3.00042
24,31,-2.97081
25,31,-2.92222
26,31,-2.84159
27,31,-2.70713
28,31,-2.4848
29,31,-2.13008
30,31,-1.60918
31,31,-0.968655
32,31,-0.468614
33,31,-0.320683
34,31,-0.274777
35,31,-0.238864
36,31,-0.206191
37,31,-0.177902
38,31,-0.154383
39,31,-0.135212
40,31,-0.119652
41,31,-0.106968
42,31,-0.0965337
43,31,-0.0878598
44,31,-0.0805596
45,31,-0.0743511
46,31,-0.0690136
47,31,-0.0643754
48,31,-0.0600787
49,31,-0.0567114
50,31,-0.0535287
51,31,-0.0506938
52,31,-0.0481569
53,31,-0.0458512
54,31,-0.0437478
55,31,-0.0418279
56,31,-0.0400692
57,31,-0.0384548
58,31,-0.0369596
59,31,-0.0355785
60,31,-0.0342703
61,31,-0.0331564
62,31,-0.031969
63,31,-0.0312548
0,32,3.14141
1,32,-3.14048
2,32,-3.14057
3,32,-3.14051
4,32,-3.14053
5,32,-3.14054
6,32,-3.14054
7,32,-3.14055
8,32,-3.14057
9,32,-3.14058
10,32,-3.14059
11,32,-3.14063
12,32,-3.14065
13,32,-3.14071
14,32,-3.14081
15,32,-3.14105
16,32,3.14097
17,32,-3.14042
18,32,-3.13708
19,32,-3.13075
20,32,-3.12708
21,32,-3.13088
22,32,-3.14018
23,32,3.12945
24,32,3.10803
25,32,3.07083
26,32,3.00406
27,32,2.88402
28,32,2.67247
29,32,2.31442
30,32,1.74951
31,32,0.956177
32,32,0.00991616
33,32,0.00571234
34,32,0.00505942
35,32,0.00449706
36,32,0.00410287
37,32,0.00376936
38,32,0.00349479
39,32,0.00325912
40,32,0.00305689
41,32,0.00287872
42,32,0.00272263
43,32,0.0025824
44,32,0.00245744
45,32,0.00234586
46,32,0.00223768
47,32,0.0022448
48,32,0.00322669
49,32,0.00203343
50,32,0.0019458
51,32,0.00186744
52,32,0.00177892
53,32,0.00171058
54,32,0.00165588
55,32,0.00160331
56,32,0.0015538
57,32,0.00150628
58,32,0.00146668
59,32,0.00142406
60,32,0.00140971
61,32,0.00129629
62,32,0.00133438
63,32,0.00116528
0,33,3.11129
1,33,3.11059
2,33,3.10933
3,33,3.10824
4,33,3.10696
5,33,3.10563
6,33,3.10419
7,33,3.10264
8,33,3.10096
9,33,3.09914
10,33,3.09715
11,33,3.09496
12,33,3.0926
13,33,3.08992
14,33,3.0869
15,33,3.0835
16,33,3.07977
17,33,3.0763
18,33,3.07435
19,33,3.07386
20,33,3.07033
21,33,3.05966
22,33,3.04264
23,33,3.01942
24,33,2.98611
25,33,2.93474
26,33,2.85184
27,33,2.71526
28,33,2.49142
29,33,2.13712
30,33,1.62016
31,33,0.983223
32,33,0.481144
33,33,0.330618
34,33,0.283915
35,33,0.247216
36,33,0.213924
37,33,0.185088
38,33,0.161097
39,33,0.141513
40,33,0.125589
41,33,0.112586
42,33,0.101865
43,33,0.0929262
44,33,0.0853933
45,33,0.0789691
46,33,0.0734353
47,33,0.0686265
48,33,0.0644099
49,33,0.0606975
50,33,0.0573789
51,33,0.0543904
52,33,0.0516851
53,33,0.049246
54,33,0.0470348
55,33,0.0450141
56,33,0.0431582
57,33,0.0414506
58,33,0.0398744
59,33,0.0384089
60,33,0.0370811
61,33,0.0357204
62,33,0.0347022
63,33,0.0337551
0,34,3.07997
1,34,3.07853
2,34,3.07615
3,34,3.07389
4,34,3.07137
5,34,3.06871
6,34,3.06586
7,34,3.06278
8,34,3.05945
9,34,3.05586
10,34,3.05195
11,34,3.04764
12,34,3.04293
13,34,3.03772
14,34,3.03191
15,34,3.02539
16,34,3.01815
17,34,3.01051
18,34,3.00284
19,34,2.99465
20,34,2.98344
21,34,2.96664
22,34,2.94345
23,34,2.91255
24,34,2.87012
25,34,2.80924
26,34,2.71862
27,34,2.58102
28,34,2.37317
29,34,2.07114
30,34,1.67159
31,34,1.23042
32,34,0.873766
33,34,0.670853
34,34,0.558996
35,34,0.478938
36,34,0.412972
37,34,0.357799
38,34,0.312267
39,34,0.275043
40,34,0.244646
41,34,0.219693
42,34,0.199035
43,34,0.181754
44,34,0.167135
45,34,0.154643
46,34,0.143859
47,34,0.134464
48,34,0.126211
49,34,0.118926
50,34,0.112433
51,34,0.106594
52,34,0.101315
53,34,0.0965411
54,34,0.0922053
55,34,0.0882404
56,34,0.0845996
57,34,0.0812513
58,34,0.0781573
59,34,0.0752797
60,34,0.0726424
61,34,0.070065
62,34,0.0679012
63,34,0.0661274
0,35,3.04856
1,35,3.04646
2,35,3.04307
3,35,3.03968
4,35,3.03595
5,35,3.032
6,35,3.02777
7,35,3.02322
8,35,3.01829
9,35,3.01295
10,35,3.0071
11,35,3.00077
12,35,2.99383
13,35,2.9862
14,35,2.97768
15,35,2.96813
16,35,2.95744
17,35,2.94575
18,35,2.93288
19,35,2.91818
20,35,2.90027
21,35,2.87756
22,35,2.84853
23,35,2.81115
24,35,2.76196
25,35,2.69534
26,35,2.60281
27,35,2.47267
28,35,2.29133
29,35,2.04867
30,35,1.75078
31,35,1.43377
32,35,1.15466
33,35,0.946543
34,35,0.797574
35,35,0.683669
36,35,0.591237
37,35,0.51488
38,35,0.451893
39,35,0.400072
40,35,0.357395
41,35,0.322068
42,35,0.292592
43,35,0.267772
44,35,0.246673
45,35,0.228554
46,35,0.212855
47,35,0.199137
48,35,0.187053
49,35,0.176343
50,35,0.166791
51,35,0.1582
52,35,0.150429
53,35,0.143389
54,35,0.136985
55,35,0.131126
56,35,0.125743
57,35,0.120788
58,35,0.116204
59,35,0.11194
60,35,0.108018
61,35,0.104251
62,35,0.100941
63,35,0.0982888
0,36,3.0173
1,36,3.01449
2,36,3.01014
3,36,3.00569
4,36,3.00082
5,36,2.99564
6,36,2.99006
7,36,2.98404
8,36,2.97755
9,36,2.9705
10,36,2.96286
11,36,2.95457
12,36,2.94551
13,36,2.93553
14,36,2.92441
15,36,2.91191
16,36,2.89794
17,36,2.8825
18,36,2.86522
19,36,2.84537
20,36,2.822
21,36,2.79388
22,36,2.75949
23,36,2.71677
24,36,2.66274
25,36,2.5931
26,36,2.50196
27,36,2.38202
28,36,2.22616
29,36,2.03094
30,36,1.80271
31,36,1.56131
32,36,1.33405
33,36,1.13978
34,36,0.980803
35,36,0.850459
36,36,0.742232
37,36,0.651936
38,36,0.576678
39,36,0.51403
40,36,0.461812
41,36,0.41809
42,36,0.381244
43,36,0.349952
44,36,0.323151
45,36,0.299999
46,36,0.279837
47,36,0.262146
48,36,0.246511
49,36,0.232604
50,36,0.220167
51,36,0.208965
52,36,0.198816
53,36,0.189604
54,36,0.181209
55,36,0.173521
56,36,0.166452
57,36,0.159939
58,36,0.153906
59,36,0.148293
60,36,0.143119
61,36,0.138188
62,36,0.133774
63,36,0.13031
0,37,2.98633
1,37,2.98278
2,37,2.9775
3,37,2.97202
4,37,2.96604
5,37,2.95964
6,37,2.95275
7,37,2.94535
8,37,2.93735
9,37,2.92869
10,37,2.91934
11,37,2.9092
12,37,2.89811
13,37,2.88586
14,37,2.87219
15,37,2.85692
16,37,2.83999
17,37,2.82124
18,37,2.80018
19,37,2.77616
20,37,2.74834
21,37,2.71568
22,37,2.67683
23,37,2.62997
24,37,2.57271
25,37,2.50191
26,37,2.41362
27,37,2.30353
28,37,2.16813
29,37,2.00662
30,37,1.82366
31,37,1.63019
32,37,1.44041
33,37,1.2659
34,37,1.112
35,37,0.97896
36,37,0.864938
37,37,0.767793
38,37,0.685417
39,37,0.615735
40,37,0.556783
41,37,0.506761
42,37,0.464115
43,37,0.427529
44,37,0.395925
45,37,0.368424
46,37,0.344333
47,37,0.323087
48,37,0.304229
49,37,0.287397
50,37,0.27229
51,37,0.258653
52,37,0.246272
53,37,0.235003
54,37,0.224723
55,37,0.215288
56,37,0.206604
57,37,0.198594
58,37,0.191164
59,37,0.184254
60,37,0.177866
61,37,0.171807
62,37,0.166316
63,37,0.162099
0,38,2.95575
1,38,2.95147
2,38,2.94521
3,38,2.9387
4,38,2.93163
5,38,2.92407
6,38,2.91597
7,38,2.90721
8,38,2.89776
9,38,2.88763
10,38,2.87667
11,38,2.86478
12,38,2.85173
13,38,2.83725
14,38,2.82124
15,38,2.80354
16,38,2.78403
17,38,2.76238
18,38,2.73813
19,38,2.71066
20,38,2.67924
21,38,2.64296
22,38,2.60066
23,38,2.55086
24,38,2.49169
25,38,2.42092
26,38,2.33601
27,38,2.23446
28,38,2.11464
29,38,1.97674
30,38,1.8239
31,38,1.66249
32,38,1.50066
33,38,1.34593
34,38,1.20338
35,38,1.07536
36,38,0.962387
37,38,0.863845
38,38,0.778591
39,38,0.705168
40,38,0.642033
41,38,0.587679
42,38,0.540745
43,38,0.500038
44,38,0.464559
45,38,0.433434
46,38,0.405984
47,38,0.381639
48,38,0.359924
49,38,0.340465
50,38,0.322939
51,38,0.307068
52,38,0.292617
53,38,0.279428
54,38,0.267369
55,38,0.256302
56,38,0.24609
57,38,0.236652
58,38,0.227892
59,38,0.219736
60,38,0.212179
61,38,0.205031
62,38,0.198498
63,38,0.193561
0,39,2.92553
1,39,2.92054
2,39,2.91333
3,39,2.90582
4,39,2.8977
5,39,2.88905
6,39,2.87972
7,39,2.8697
8,39,2.85898
9,39,2.84745
10,39,2.83499
11,39,2.82142
12,39,2.80645
13,39,2.78996
14,39,2.77192
15,39,2.75214
16,39,2.73033
17,39,2.70618
18,39,2.67925
19,39,2.64899
20,39,2.61474
21,39,2.57571
22,39,2.53092
23,39,2.47922
24,39,2.4192
25,39,2.34929
26,39,2.26789
27,39,2.17358
28,39,2.0657
29,39,1.94475
30,39,1.81294
31,39,1.67429
32,39,1.53387
33,39,1.39675
34,39,1.26704
35,39,1.14742
36,39,1.03923
37,39,0.942806
38,39,0.857705
39,39,0.783086
40,39,0.717868
41,39,0.660889
42,39,0.611047
43,39,0.567322
44,39,0.528832
45,39,0.494799
46,39,0.464562
47,39,0.437577
48,39,0.413387
49,39,0.391611
50,39,0.371926
51,39,0.354042
52,39,0.337706
53,39,0.322753
54,39,0.309055
55,39,0.29645
56,39,0.284804
57,39,0.274013
58,39,0.263992
59,39,0.254658
60,39,0.245995
61,39,0.237802
62,39,0.23027
63,39,0.224637
0,40,2.89569
1,40,2.89003
2,40,2.88194
3,40,2.87349
4,40,2.86438
5,40,2.85464
6,40,2.84418
7,40,2.83304
8,40,2.82109
9,40,2.80825
10,40,2.79434
11,40,2.77911
12,40,2.76242
13,40,2.74426
14,40,2.72451
15,40,2.70286
16,40,2.67905
17,40,2.65278
18,40,2.62368
19,40,2.5912
20,40,2.55479
21,40,2.51377
22,40,2.46735
23,40,2.41462
24,40,2.35456
25,40,2.28609
26,40,2.2082
27,40,2.12015
28,40,2.02174
29,40,1.91358
30,40,1.7973
31,40,1.67561
32,40,1.55191
33,40,1.42975
34,40,1.31229
35,40,1.20192
36,40,1.10017
37,40,1.00773
38,40,0.924696
39,40,0.850659
40,40,0.784943
41,40,0.726719
42,40,0.675141
43,40,0.629387
44,40,0.588708
45,40,0.552425
46,40,0.51994
47,40,0.490772
48,40,0.464478
49,40,0.440698
50,40,0.419121
51,40,0.399445
52,40,0.381412
53,40,0.364859
54,40,0.349657
55,40,0.335637
56,40,0.322662
57,40,0.310617
58,40,0.299418
59,40,0.28897
60,40,0.279247
61,40,0.270067
62,40,0.261573
63,40,0.255273
0,41,2.86624
1,41,2.85997
2,41,2.85106
3,41,2.84177
4,41,2.8317
5,41,2.82096
6,41,2.80949
7,41,2.79726
8,41,2.78416
9,41,2.77003
10,41,2.75467
11,41,2.73799
12,41,2.71988
13,41,2.70034
14,41,2.67905
15,41,2.65577
16,41,2.63025
17,41,2.60225
18,41,2.57139
19,41,2.53723
20,41,2.49925
21,41,2.45691
22,41,2.40957
23,41,2.35651
24,41,2.29702
25,41,2.23039
26,41,2.15597
27,41,2.07341
28,41,1.98282
29,41,1.88472
30,41,1.78046
31,41,1.67195
32,41,1.56159
33,41,1.45195
34,41,1.34543
35,41,1.24401
36,41,1.14908
37,41,1.06149
38,41,0.981576
39,41,0.909241
40,41,0.844125
41,41,0.785689
42,41,0.733314
43,41,0.686357
44,41,0.644204
45,41,0.606289
46,41,0.572089
47,41,0.541169
48,41,0.513126
49,41,0.48765
50,41,0.464434
51,41,0.443184
52,41,0.423644
53,41,0.405657
54,41,0.389098
55,41,0.373791
56,41,0.359591
57,41,0.346387
58,41,0.334095
59,41,0.322604
60,41,0.311886
61,41,0.301767
62,41,0.292359
63,41,0.285412
0,42,2.83725
1,42,2.83041
2,42,2.82077
3,42,2.81059
4,42,2.79966
5,42,2.78804
6,42,2.77563
7,42,2.76239
8,42,2.74816
9,42,2.73278
10,42,2.71615
11,42,2.69825
12,42,2.67899
13,42,2.6582
14,42,2.63559
15,42,2.6109
16,42,2.58398
17,42,2.5546
18,42,2.5224
19,42,2.48701
20,42,2.44798
21,42,2.40486
22,42,2.35714
23,42,2.30432
24,42,2.24586
25,42,2.1813
26,42,2.1103
27,42,2.03267
28,42,1.94868
29,42,1.85884
30,42,1.7642
31,42,1.66626
32,42,1.56674
33,42,1.46755
34,42,1.37053
35,42,1.27726
36,42,1.18896
37,42,1.10643
38,42,1.03013
39,42,0.960178
40,42,0.896397
41,42,0.838478
42,42,0.785997
43,42,0.738479
44,42,0.695445
45,42,0.656439
46,42,0.620995
47,42,0.588747
48,42,0.559314
49,42,0.532427
50,42,0.507815
51,42,0.485217
52,42,0.464354
53,42,0.445097
54,42,0.427321
55,42,0.410852
56,42,0.395539
57,42,0.381266
58,42,0.367956
59,42,0.355491
60,42,0.343841
61,42,0.33284
62,42,0.322576
63,42,0.315018
0,43,2.80882
1,43,2.80145
2,43,2.79105
3,43,2.78005
4,43,2.76833
5,43,2.7559
6,43,2.74262
7,43,2.72842
8,43,2.71309
9,43,2.69661
10,43,2.67894
11,43,2.66004
12,43,2.63975
13,43,2.61786
14,43,2.59411
15,43,2.56828
16,43,2.54022
17,43,2.50979
18,43,2.47662
19,43,2.44039
20,43,2.40074
21,43,2.35728
22,43,2.30964
23,43,2.25744
24,43,2.20031
25,43,2.13798
26,43,2.07028
27,43,1.99718
28,43,1.91889
29,43,1.83597
30,43,1.7493
31,43,1.66001
32,43,1.56944
33,43,1.47903
34,43,1.39018
35,43,1.30415
36,43,1.22197
37,43,1.1444
38,43,1.07188
39,43,1.00463
40,43,0.942655
41,43,0.885771
42,43,0.833707
43,43,0.78613
44,43,0.742682
45,43,0.702999
46,43,0.666712
47,43,0.633503
48,43,0.60302
49,43,0.575028
50,43,0.549282
51,43,0.525534
52,43,0.503529
53,43,0.483164
54,43,0.464298
55,43,0.446772
56,43,0.430438
57,43,0.415197
58,43,0.400949
59,43,0.387591
60,43,0.375079
61,43,0.363261
62,43,0.352196
63,43,0.344072
0,44,2.78094
1,44,2.77307
2,44,2.76196
3,44,2.7502
4,44,2.73774
5,44,2.72456
6,44,2.71044
7,44,2.6953
8,44,2.67903
9,44,2.66166
10,44,2.64316
11,44,2.62337
12,44,2.60215
13,44,2.57933
14,44,2.55463
15,44,2.52785
16,44,2.49895
17,44,2.46774
18,44,2.43391
19,44,2.39718
20,44,2.35724
21,44,2.3138
22,44,2.26659
23,44,2.21531
24,44,2.15973
25,44,2.09968
26,44,2.03512
27,44,1.96612
28,44,1.89287
29,44,1.81592
30,44,1.73598
31,44,1.65392
32,44,1.57084
33,44,1.48783
34,44,1.406
35,44,1.32634
36,44,1.24972
37,44,1.1768
38,44,1.10801
39,44,1.04361
40,44,0.983692
41,44,0.928184
42,44,0.876923
43,44,0.829684
44,44,0.786201
45,44,0.746194
46,44,0.709378
47,44,0.675498
48,44,0.644261
49,44,0.615441
50,44,0.588822
51,44,0.56416
52,44,0.541205
