time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
87.02500153,0.9946107625,-0.005389237457,1.37609511,0.3932759001,0.9828192097,33.08631439,0,31.19983072,0,0.2182562453,-1.456896669e-19,-0.03000289084,-2.183650938e-18,0.9680133652,0.9998251796,0.2846149504,0.01397129965,1,1
87.04999542,0.9946092623,-0.005390737682,1.376182042,0.3932604978,0.9829215443,33.09704369,0,31.19988876,0,0.2182348265,2.846030703e-19,-0.03000726008,-3.608868575e-17,0.968028395,0.9998251796,0.2846148312,0.01394548061,1,1
87.07499695,0.9946077302,-0.005392269792,1.3762072,0.3932451345,0.982962066,33.10776357,0,31.19994679,0,0.2182133907,3.388131789e-19,-0.03001155506,-4.990718125e-18,0.9681304878,0.9998251796,0.2846148312,0.01387743388,1,1
87.09999847,0.9946062176,-0.005393782383,1.376243716,0.3932296471,0.9830140688,33.11847521,0,31.20000642,0,0.2181919656,-4.81114714e-19,-0.03001565393,-1.860931385e-17,0.9680058991,0.9998251796,0.2846147716,0.01397542328,1,1
87.125,0.9946047449,-0.005395255075,1.376263663,0.3932139905,0.983049673,33.1291788,0,31.20006891,0,0.2181704823,-3.252606517e-19,-0.0300197148,2.958516678e-17,0.9678840203,0.9998251796,0.2846147418,0.01406820607,1,1
87.15000153,0.9946031941,-0.005396805897,1.376340856,0.3931982401,0.9831426155,33.13986916,0,31.20013012,0,0.2181489044,6.09863722e-20,-0.030023614,-3.410662865e-17,0.9680267396,0.9998251796,0.2846146226,0.01397692278,1,1
87.17499542,0.9946016508,-0.005398349162,1.376252318,0.3931824962,0.9830698215,33.15054977,0,31.20019234,0,0.2181276389,-3.659182332e-19,-0.03002746378,-3.223722694e-17,0.9680133664,0.9998251796,0.2846146226,0.01397129855,1,1
87.19999695,0.9946001402,-0.00539985978,1.37632678,0.3931665411,0.9831602386,33.16122008,0,31.20025635,0,0.218106102,9.486769009e-20,-0.03003098511,-2.142146324e-18,0.9680283976,0.9998251796,0.2846145332,0.01394547979,1,1
87.22499847,0.9945986462,-0.005401353791,1.376351925,0.3931506761,0.9832012486,33.17187998,0,31.20032207,0,0.2180846605,4.607859233e-19,-0.03003437426,7.962109704e-20,0.9681304878,0.9998251796,0.2846144736,0.01387743279,1,1
87.25,0.9945971304,-0.005402869647,1.376394061,0.3931346456,0.9832594156,33.18252689,0,31.20038791,0,0.2180632785,-1.558540623e-19,-0.03003752549,1.41217333e-17,0.9680059002,0.9998251796,0.2846143842,0.01397542221,1,1
87.27500153,0.9945956251,-0.005404374932,1.376412629,0.393118435,0.9832941942,33.19316094,0,31.20045472,0,0.2180419181,2.439454888e-19,-0.03004062332,3.138934696e-17,0.9678840186,0.9998251796,0.2846143544,0.01406820492,1,1
87.29999542,0.9945941023,-0.00540589766,1.376486405,0.3931021971,0.9833842083,33.20378117,0,31.20052208,0,0.2180205372,-3.726944968e-19,-0.03004351702,3.202123354e-17,0.9680267396,0.9998251796,0.2846143246,0.01397692166,1,1
87.32499695,0.9945926085,-0.005407391546,1.376410512,0.3930860038,0.9833245086,33.21438866,0,31.20059061,0,0.2179996186,-2.134523027e-19,-0.03004637361,2.00323292e-18,0.9680133674,0.9998251796,0.284614265,0.01397129711,1,1
87.34999847,0.9945911001,-0.0054088999,1.376468111,0.3930695803,0.9833985303,33.22498111,0,31.20065809,0,0.2179784225,5.827586677e-19,-0.03004888977,-1.838569715e-17,0.9680283967,0.9998251796,0.2846142054,0.01394547882,1,1
87.375,0.9945895892,-0.005410410818,1.376493088,0.3930532979,0.9834397903,33.2355584,0,31.20072625,0,0.2179574334,1.016439537e-20,-0.03005127225,-3.649017937e-18,0.9681304875,0.9998251796,0.2846141756,0.01387743189,1,1
87.40000153,0.9945881207,-0.005411879276,1.376540043,0.393036867,0.983503176,33.24612202,0,31.20079634,0,0.2179366451,3.921762546e-19,-0.03005337333,-1.582935172e-17,0.9680058991,0.9998251796,0.2846141458,0.01397542079,1,1
87.42499542,0.994586606,-0.005413393998,1.376554021,0.3930202338,0.9835337874,33.25666806,0,31.20086475,0,0.2179159091,1.092672502e-19,-0.03005536652,5.305136755e-17,0.9678840203,0.9998251796,0.284614116,0.0140682038,1,1
87.44999695,0.9945851443,-0.005414855655,1.376624645,0.39300368,0.9836209646,33.26719971,0,31.20093432,0,0.2178952848,3.726944968e-19,-0.03005717263,-2.375249791e-17,0.9680267417,0.9998251796,0.2846140265,0.01397692017,1,1
87.47499847,0.9945836997,-0.005416300299,1.376562142,0.3929872083,0.9835749341,33.27771453,0,31.20100533,0,0.2178752318,3.726944968e-20,-0.03005892185,-2.882029603e-17,0.9680133694,0.9998251796,0.2846139967,0.01397129545,1,1
87.5,0.9945822595,-0.005417740536,1.376598902,0.3929705103,0.9836283921,33.28821269,0,31.20107586,0,0.2178549657,-2.541098842e-19,-0.03006032633,-3.814443471e-17,0.9680283978,0.9998251796,0.2846139371,0.0139454772,1,1
87.52500153,0.9945807551,-0.005419244876,1.376623929,0.3929539809,0.9836699478,33.29869065,0,31.20114405,0,0.2178350132,3.05778894e-19,-0.03006158687,3.391604624e-17,0.9681304889,0.9998251796,0.2846139073,0.01387743018,1,1
87.54999542,0.9945792349,-0.005420765067,1.376674283,0.3929373008,0.9837369818,33.30914855,0,31.20121085,0,0.2178153315,4.205518583e-19,-0.0300626059,-1.756746333e-18,0.9680059005,0.9998251796,0.2846138179,0.01397541918,1,1
87.57499695,0.9945777505,-0.005422249543,1.376680714,0.3929204557,0.9837602585,33.31958853,0,31.20127835,0,0.2177957408,-8.470329473e-19,-0.03006347954,-8.899775177e-18,0.9678840222,0.9998251796,0.2846137881,0.01406820243,1,1
87.59999847,0.9945762589,-0.005423741119,1.376748691,0.3929037313,0.9838449599,33.33000997,0,31.20134611,0,0.217776409,3.870940569e-19,-0.03006413629,-2.21532997e-17,0.9680267427,0.9998251796,0.2846137285,0.01397691857,1,1
87.625,0.9945747381,-0.005425261868,1.376699609,0.3928871348,0.9838124746,33.34040999,0,31.20141058,0,0.2177577314,-5.45489218e-19,-0.03006477181,-3.955643864e-18,0.9680133706,0.9998251796,0.2846137285,0.01397129364,1,1
87.65000153,0.9945731976,-0.00542680243,1.376711973,0.392870319,0.9838416538,33.35078893,0,31.20147433,0,0.2177388848,2.672388949e-19,-0.03006507049,-1.712954729e-17,0.968028398,0.9998251796,0.2846136093,0.01394547578,1,1
87.67499542,0.9945716565,-0.005428343481,1.376737478,0.3928537414,0.9838837364,33.36114745,0,31.20153691,0,0.2177204959,7.115076757e-20,-0.03006521985,2.07984705e-17,0.9681304899,0.9998251796,0.2846136093,0.01387742896,1,1
87.69999695,0.9945700909,-0.005429909083,1.37678953,0.3928369895,0.9839525407,33.37148418,0,31.20159744,0,0.2177024447,1.596657106e-19,-0.03006515161,8.232313214e-18,0.9680059035,0.9998251796,0.2846135497,0.0139754179,1,1
87.72499847,0.9945685884,-0.005431411627,1.376785719,0.3928201465,0.9839655725,33.38180071,0,31.20165901,0,0.2176845858,1.490777987e-19,-0.03006489624,1.027874481e-18,0.9678840217,0.9998251796,0.2846135199,0.01406820117,1,1
87.75,0.9945671032,-0.005432896818,1.376852195,0.3928035046,0.98404869,33.39209621,0,31.20171964,0,0.2176670975,-4.277516384e-20,-0.03006447724,8.418236946e-18,0.9680267423,0.9998251796,0.2846135199,0.01397691724,1,1
87.77500153,0.9945655681,-0.005434431894,1.376816186,0.3927870203,0.9840291661,33.40236797,0,31.20177741,0,0.2176503194,-2.134523027e-19,-0.03006404013,8.944667923e-18,0.9680133717,0.9998251796,0.2846135497,0.01397129238,1,1
87.79999542,0.9945640917,-0.005435908286,1.376802151,0.3927703768,0.9840317743,33.41261842,0,31.2018354,0,0.2176334555,-4.768795493e-19,-0.03006332073,1.393369198e-17,0.9680283981,0.9998251796,0.2846136093,0.01394547478,1,1
87.82499695,0.9945626796,-0.00543732036,1.376829086,0.3927540389,0.984075047,33.42284939,0,31.20189342,0,0.2176171692,-6.776263578e-20,-0.03006247169,-3.855270459e-17,0.9681304897,0.9998251796,0.2846136391,0.01387742799,1,1
87.84999847,0.9945612118,-0.005438788153,1.376881121,0.3927375325,0.9841435887,33.43305437,0,31.20194755,0,0.2176012651,4.81114714e-19,-0.03006143567,-5.949813531e-17,0.9680059035,0.9998251796,0.2846136987,0.01397541681,1,1
87.875,0.9945597264,-0.005440273634,1.376865026,0.3927209354,0.9841440907,33.44323563,0,31.20199893,0,0.2175855366,4.404571326e-19,-0.03006020535,-3.694673013e-17,0.9678840224,0.9998251796,0.2846137583,0.01406820015,1,1
87.90000153,0.9945581813,-0.005441818734,1.376931374,0.3927045936,0.9842267799,33.45339134,0,31.20204611,0,0.2175702858,5.421010862e-20,-0.03005882545,2.483331195e-17,0.9680267433,0.9998251796,0.2846137881,0.01397691614,1,1
87.92499542,0.9945566846,-0.005443315386,1.376907387,0.3926884607,0.984218926,33.46352523,0,31.20209216,0,0.2175557854,3.117081246e-19,-0.03005747125,-4.154696606e-18,0.9680133723,0.9998251796,0.2846138179,0.01397129115,1,1
87.94999695,0.9945552142,-0.005444785783,1.376866101,0.3926722114,0.98419389,33.47363556,0,31.20213699,0,0.2175412782,-2.100641709e-19,-0.03005589079,-2.049692677e-17,0.9680283976,0.9998251796,0.2846138775,0.01394547382,1,1
87.97499847,0.9945537229,-0.005446277138,1.376895058,0.3926562738,0.9842387841,33.48372061,0,31.20217875,0,0.217527378,2.710505431e-20,-0.03005416587,-1.8201891e-17,0.9681304887,0.9998251796,0.2846139371,0.0138774266,1,1
88,0.9945522132,-0.005447786798,1.376944853,0.3926401929,0.9843046596,33.49378114,0,31.20221691,0,0.2175138897,-1.151964808e-19,-0.03005234809,-2.263864958e-17,0.9680059039,0.9998251796,0.2846139669,0.01397541533,1,1
88.02500153,0.9945506907,-0.005449309325,1.376915027,0.3926240713,0.9842909556,33.50381678,0,31.20225093,0,0.2175006429,-2.40557357e-19,-0.03005033767,8.170903326e-18,0.9678840221,0.9998251796,0.2846139967,0.01406819861,1,1
88.04999542,0.9945491876,-0.005450812399,1.376983078,0.3926082848,0.9843747932,33.51382875,0,31.20228287,0,0.2174879502,1.355252716e-20,-0.03004819265,-3.243035045e-17,0.9680267442,0.9998251796,0.2846140563,0.01397691458,1,1
88.07499695,0.9945476597,-0.005452340349,1.376969217,0.3925927076,0.9843765095,33.52381509,0,31.20231113,0,0.2174759992,3.964114193e-19,-0.03004610561,-8.694793204e-18,0.9680133754,0.9998251796,0.2846140563,0.01397128938,1,1
88.09999847,0.9945460726,-0.005453927395,1.376901388,0.392577044,0.984324344,33.53377496,0,31.20233365,0,0.2174640555,0,-0.03004388571,-6.990562914e-18,0.9680284003,0.9998251796,0.284614116,0.01394547217,1,1
88.125,0.9945444893,-0.00545551074,1.376933207,0.3925617354,0.9843714715,33.54371089,0,31.20235311,0,0.2174527964,-3.405072448e-19,-0.03004152347,1.331662848e-17,0.9681304903,0.9998251796,0.2846141756,0.01387742508,1,1
88.15000153,0.9945429911,-0.005457008869,1.376978897,0.3925463264,0.9844325707,33.55362538,0,31.20237202,0,0.217441983,2.202285663e-20,-0.03003916052,4.294838207e-17,0.9680059049,0.9998251796,0.2846142054,0.01397541374,1,1
88.17499542,0.9945414858,-0.005458514248,1.376934813,0.3925308935,0.9844039194,33.56351517,0,31.20238704,0,0.2174313693,1.626303259e-19,-0.03003660815,2.507725744e-17,0.9678840231,0.9998251796,0.284614265,0.01406819717,1,1
88.19999695,0.9945399993,-0.00546000073,1.377006297,0.3925158365,0.9844904604,33.57338098,0,31.2023987,0,0.2174213911,3.659182332e-19,-0.03003396545,-2.184413268e-17,0.9680267446,0.9998251796,0.2846143544,0.01397691295,1,1
88.22499847,0.9945385523,-0.005461447674,1.377000214,0.392501028,0.9844991862,33.58322473,0,31.2024073,0,0.2174121007,-4.065758147e-20,-0.03003142466,-6.47577864e-17,0.9680133753,0.9998251796,0.2846143544,0.01397128761,1,1
88.25,0.9945370431,-0.005462956932,1.376908604,0.3924861828,0.9844224212,33.59304177,0,31.20241014,0,0.2174029077,2.879912021e-20,-0.03002883668,-3.168919662e-17,0.9680283999,0.9998251796,0.2846143842,0.01394547077,1,1
88.27500153,0.9945355157,-0.005464484265,1.376944061,0.3924717016,0.9844723591,33.60283434,0,31.20240752,0,0.2173943847,-3.930232875e-19,-0.03002610988,3.81723868e-17,0.9681304921,0.9998251796,0.2846144438,0.01387742383,1,1
88.29999542,0.994534053,-0.005465947039,1.376984026,0.3924571351,0.9845268912,33.61260612,0,31.20240357,0,0.2173862852,8.809142651e-20,-0.03002348896,-1.641062808e-17,0.9680059062,0.9998251796,0.2846144736,0.01397541238,1,1
88.32499695,0.9945325299,-0.005467470054,1.376925963,0.3924426024,0.984483361,33.62235167,0,31.20239239,0,0.2173783916,3.422013107e-19,-0.0300206961,-3.561900598e-17,0.9678840249,0.9998251796,0.2846145332,0.01406819599,1,1
88.34999847,0.9945309896,-0.005469010357,1.377002528,0.3924284625,0.9845740655,33.6320743,0,31.20237637,0,0.217371177,2.473336206e-19,-0.03001785685,8.214525522e-18,0.9680267465,0.9998251796,0.284614563,0.01397691185,1,1
88.375,0.9945294999,-0.005470500066,1.377001061,0.3924145577,0.9845865034,33.64177581,0,31.2023574,0,0.2173645049,6.166399856e-19,-0.03001512694,-1.150186039e-17,0.9680133773,0.9998251796,0.2846145928,0.01397128627,1,1
88.40000153,0.9945279722,-0.005472027849,1.37688964,0.3924007145,0.984488926,33.6514531,0,31.20233206,0,0.2173580133,-2.337810934e-19,-0.0300124607,-3.178067618e-18,0.9680284016,0.9998251796,0.2846146524,0.01394546956,1,1
88.42499542,0.9945264524,-0.005473547577,1.376928901,0.392387217,0.984541684,33.66110877,0,31.20230252,0,0.217352193,-2.879912021e-19,-0.03000967749,1.641465148e-17,0.9681304918,0.9998251796,0.2846146822,0.0138774223,1,1
88.44999695,0.994524951,-0.00547504903,1.376961902,0.3923736229,0.9845882793,33.67074369,0,31.20226844,0,0.2173467153,1.016439537e-19,-0.03000706077,3.930190524e-17,0.9680059074,0.9998251796,0.2846147716,0.01397541063,1,1
88.47499847,0.9945234286,-0.005476571408,1.376891015,0.3923601181,0.9845308974,33.68035651,0,31.20222827,0,0.2173414553,-2.846030703e-19,-0.03000431849,-7.478453891e-18,0.9678840255,0.9998251796,0.2846148014,0.01406819422,1,1
88.5,0.9945218937,-0.005478106285,1.376974129,0.3923470095,0.9846271196,33.68994791,0,31.20218226,0,0.2173368556,-1.795709848e-19,-0.03000158946,-1.237853949e-17,0.9680267476,0.9998251796,0.284614861,0.01397690988,1,1
88.52500153,0.9945204134,-0.005479586616,1.376973964,0.3923341337,0.9846398305,33.69952101,0,31.20213368,0,0.2173326712,-3.997995511e-19,-0.0299989302,-4.068722762e-17,0.9680133794,0.9998251796,0.2846148908,0.01397128418,1,1
88.54999542,0.9945188785,-0.005481121497,1.376847978,0.3923213682,0.9845266096,33.70907246,0,31.20207688,0,0.2173287256,1.050320855e-19,-0.02999646186,8.097211459e-18,0.9680284029,0.9998251796,0.2846149206,0.01394546769,1,1
88.57499695,0.9945173752,-0.005482624774,1.376890708,0.3923089387,0.9845817696,33.71860643,0,31.20201564,0,0.2173253826,-4.878909776e-19,-0.02999389695,3.754219429e-17,0.9681304935,0.9998251796,0.2846149504,0.01387742055,1,1
88.59999847,0.9945158894,-0.005484110582,1.376916291,0.392296443,0.984619848,33.72812201,0,31.20194938,0,0.217322343,2.185345004e-19,-0.02999155381,-5.733142503e-18,0.968005909,0.9998251796,0.28461501,0.01397540862,1,1
88.625,0.994514381,-0.005485618994,1.376834549,0.3922840673,0.9845504812,33.73761842,0,31.20187769,0,0.2173194968,1.829591166e-19,-0.02998911635,5.162877572e-17,0.967884027,0.9998251796,0.2846150398,0.01406819222,1,1
88.65000153,0.9945128292,-0.00548717082,1.376925119,0.3922720458,0.9846530734,33.7470965,0,31.20179795,0,0.2173172877,-1.965116438e-19,-0.02998674806,-9.091204623e-18,0.9680267494,0.9998251796,0.2846150994,0.01397690795,1,1
88.67499542,0.9945114046,-0.005488595425,1.376922852,0.3922602773,0.984662575,33.75656199,0,31.20171685,0,0.2173153748,5.929230631e-20,-0.02998444193,2.069132084e-17,0.9680133815,0.9998251796,0.284615159,0.0139712821,1,1
88.69999695,0.9945098721,-0.005490127947,1.376788397,0.3922486641,0.9845397334,33.76600809,0,31.20162699,0,0.2173137679,3.726944968e-20,-0.02998239519,-3.410578162e-17,0.968028403,0.9998251796,0.284615159,0.01394546578,1,1
88.72499847,0.994508348,-0.005491651961,1.376833654,0.3922373604,0.9845962932,33.77543874,0,31.20153168,0,0.2173126576,-2.303929617e-19,-0.02998028122,6.401875015e-18,0.9681304945,0.9998251796,0.2846152186,0.01387741867,1,1
88.75,0.9945068527,-0.005493147277,1.376851936,0.3922260134,0.9846259223,33.78485594,0,31.20143143,0,0.2173117982,4.235164736e-19,-0.02997844703,1.067854437e-17,0.9680059103,0.9998251796,0.2846152484,0.01397540677,1,1
88.77500153,0.9945052988,-0.0054947012,1.376761887,0.3922148135,0.984547074,33.79425686,0,31.20132393,0,0.217311119,2.710505431e-20,-0.0299765759,-5.524348882e-18,0.9678840289,0.9998251796,0.2846153378,0.01406819059,1,1
88.79999542,0.9945037532,-0.005496246832,1.376860273,0.3922039362,0.9846563365,33.80364478,0,31.20121078,0,0.2173110057,3.252606517e-19,-0.02997475459,-3.000275402e-17,0.9680267505,0.9998251796,0.2846153975,0.01397690619,1,1
88.82499695,0.9945021828,-0.005497817173,1.376852393,0.3921932509,0.9846591421,33.81301926,0,31.20109027,0,0.2173110065,4.33680869e-19,-0.02997297436,-2.511113875e-17,0.9680133832,0.9998251796,0.2846153975,0.01397128012,1,1
88.84999847,0.9945006371,-0.005499362936,1.37671592,0.3921828467,0.984533073,33.82238215,0,31.2009653,0,0.2173113914,-1.694065895e-19,-0.0299715503,-4.934813951e-18,0.9680284056,0.9998251796,0.2846154571,0.01394546412,1,1
88.875,0.9944990769,-0.005500923084,1.376762242,0.3921726602,0.9845895813,33.83173336,0,31.2008346,0,0.217312171,1.626303259e-19,-0.02997005628,5.765753272e-17,0.9681304965,0.9998251796,0.2846154571,0.01387741694,1,1
88.90000153,0.9944976023,-0.005502397699,1.376774059,0.392162482,0.9846115768,33.84107753,0,31.20070095,0,0.2173131777,3.557538378e-19,-0.02996884427,-3.921593139e-17,0.9680059117,0.9998251796,0.2846155167,0.01397540486,1,1
88.92499542,0.9944960499,-0.005503950128,1.376678851,0.3921524884,0.9845263625,33.85040922,0,31.20055873,0,0.2173143807,6.776263578e-20,-0.02996766542,-2.524581699e-17,0.9678840296,0.9998251796,0.2846155763,0.01406818867,1,1
88.94999695,0.9944945048,-0.005505495193,1.376784568,0.3921427415,0.9846418261,33.8597317,0,31.20041148,0,0.2173160382,-7.860465751e-19,-0.02996657105,4.500878972e-17,0.9680267528,0.9998251796,0.2846156359,0.0139769044,1,1
88.97499847,0.9944929564,-0.005507043637,1.376768584,0.3921331862,0.9846353974,33.8690453,0,31.20025876,0,0.2173176714,-4.946672412e-19,-0.02996543668,-3.310374164e-17,0.9680133844,0.9998251796,0.2846156359,0.01397127817,1,1
89,0.9944913967,-0.005508603344,1.376636343,0.3921239447,0.9845123984,33.87835068,0,31.20010007,0,0.2173197315,5.082197684e-19,-0.02996473301,1.760812091e-17,0.9680284063,0.9998251796,0.2846157253,0.01394546243,1,1
89.02500153,0.9944899315,-0.005510068462,1.376682103,0.3921148915,0.9845672119,33.88765258,0,31.19993888,0,0.2173220903,-2.778268067e-19,-0.02996397568,1.227266037e-17,0.968130497,0.9998251796,0.2846157551,0.01387741514,1,1
89.04999542,0.9944883732,-0.005511626831,1.376688683,0.3921058367,0.9845828462,33.89694441,0,31.19976952,0,0.2173246102,2.608861478e-19,-0.02996346896,5.146318078e-17,0.9680059124,0.9998251796,0.2846157551,0.01397540305,1,1
89.07499695,0.9944868575,-0.005513142456,1.37659166,0.3920970199,0.9844946405,33.90623146,0,31.19959624,0,0.2173273482,1.185846126e-19,-0.02996303995,-6.783039842e-18,0.9678840311,0.9998251796,0.2846158445,0.01406818682,1,1
89.09999847,0.9944853376,-0.005514662373,1.376703421,0.3920883784,0.9846150423,33.91551294,0,31.19941892,0,0.217330441,-3.455894425e-19,-0.02996267287,5.571528617e-17,0.9680267531,0.9998251796,0.2846158743,0.0139769027,1,1
89.125,0.9944837978,-0.005516202223,1.376677459,0.3920799356,0.9845975233,33.92478969,0,31.19923636,0,0.2173334332,8.470329473e-20,-0.02996219716,-1.759118025e-17,0.968013386,0.9998251796,0.2846159041,0.01397127639,1,1
89.15000153,0.9944822975,-0.005517702479,1.376555286,0.3920718711,0.9844834151,33.93406395,0,31.19904953,0,0.2173369143,4.065758147e-20,-0.02996221828,1.576751831e-17,0.9680284072,0.9998251796,0.2846159637,0.01394546088,1,1
89.17499542,0.9944807428,-0.005519257235,1.376598347,0.3920638828,0.9845344637,33.94333201,0,31.19885665,0,0.217340543,3.04931861e-20,-0.02996218089,-2.856703318e-17,0.9681304989,0.9998251796,0.2846159935,0.01387741351,1,1
89.19999695,0.9944792297,-0.005520770317,1.376601628,0.3920559827,0.9845456451,33.95259848,0,31.19866084,0,0.2173443253,-3.879410898e-19,-0.02996236341,-1.618934072e-17,0.9680059142,0.9998251796,0.2846159935,0.01397540145,1,1
89.22499847,0.9944776926,-0.005522307448,1.376506036,0.3920483013,0.9844577343,33.96186071,0,31.19846046,0,0.2173483209,-4.235164736e-20,-0.02996263885,-1.391505726e-17,0.9678840338,0.9998251796,0.2846160531,0.01406818539,1,1
89.25,0.99447616,-0.00552383996,1.376621705,0.3920407563,0.9845809485,33.97112101,0,31.1982565,0,0.2173525991,-2.286988958e-19,-0.02996298618,3.27606933e-17,0.9680267548,0.9998251796,0.2846160829,0.01397690091,1,1
89.27500153,0.9944745841,-0.005525415913,1.376584895,0.3920333859,0.9845515092,33.9803769,0,31.19804754,0,0.2173566717,-2.981555974e-19,-0.02996310354,-2.351363462e-18,0.9680133885,0.9998251796,0.2846161425,0.01397127439,1,1
89.29999542,0.994472989,-0.005527010957,1.376477309,0.3920263871,0.9844509223,33.98963116,0,31.197834,0,0.2173612554,-2.744386749e-19,-0.02996372865,2.180686323e-17,0.9680284097,0.9998251796,0.2846162021,0.01394545879,1,1
89.32499695,0.994471424,-0.005528575973,1.376515993,0.3920194428,0.9844965497,33.99888471,0,31.19761831,0,0.2173658935,-5.658180088e-19,-0.02996431784,-2.118852918e-17,0.9681304997,0.9998251796,0.2846162021,0.01387741152,1,1
89.34999847,0.9944698593,-0.005530140741,1.37651774,0.3920126129,0.9845051275,34.0081369,0,31.19739927,0,0.2173706967,5.573476793e-19,-0.02996505769,4.870439447e-19,0.9680059176,0.9998251796,0.2846162617,0.01397539918,1,1
89.375,0.9944683322,-0.005531667804,1.376426663,0.392006046,0.9844206169,34.0173889,0,31.197179,0,0.2173757431,-2.922263668e-19,-0.02996589713,3.681205189e-18,0.9678840351,0.9998251796,0.2846162617,0.01406818296,1,1
89.40000153,0.9944668068,-0.005533193214,1.376543446,0.3919995257,0.9845439204,34.02664017,0,31.19695538,0,0.2173809539,-9.31736242e-20,-0.02996679531,-5.780152832e-18,0.9680267569,0.9998251796,0.2846162915,0.0139768985,1,1
89.42499542,0.9944652581,-0.005534741906,1.37649619,0.3919932025,0.9845029876,34.03588954,0,31.19672889,0,0.2173859362,2.4140439e-19,-0.02996740135,2.40531946e-17,0.9680133913,0.9998251796,0.2846163213,0.01397127186,1,1
89.44999695,0.994463743,-0.005536257034,1.376406853,0.391987263,0.9844195896,34.04513986,0,31.19650156,0,0.2173914375,-8.639736062e-20,-0.02996849837,1.85025877e-17,0.9680284114,0.9998251796,0.2846163809,0.01394545637,1,1
89.47499847,0.9944622299,-0.005537770068,1.3764399,0.3919813325,0.9844585676,34.054389,0,31.19627247,0,0.2173969369,5.852997666e-19,-0.02996955675,-1.313070475e-17,0.9681305021,0.9998251796,0.2846163809,0.01387740905,1,1
89.5,0.9944606728,-0.005539327226,1.37644197,0.3919755556,0.9844664146,34.06363508,0,31.19604013,0,0.2174025975,4.743384505e-19,-0.02997065659,-7.808796741e-18,0.9680059185,0.9998251796,0.2846164107,0.01397539666,1,1
89.52500153,0.994459159,-0.005540841012,1.376357938,0.3919700489,0.9843878894,34.07288159,0,31.19580801,0,0.2174085417,1.270549421e-19,-0.0299718815,1.690508356e-17,0.9678840374,0.9998251796,0.2846164107,0.01406818041,1,1
89.54999542,0.9944576187,-0.005542381296,1.376472629,0.3919645039,0.9845081248,34.08212673,0,31.19557431,0,0.2174145236,1.346782386e-19,-0.02997317028,-3.027549863e-17,0.9680267602,0.9998251796,0.2846164405,0.01397689632,1,1
89.57499695,0.994456082,-0.005543917974,1.376416326,0.3919591949,0.9844571311,34.09137046,0,31.19533922,0,0.2174202951,2.270048299e-19,-0.0299740655,-3.041525907e-17,0.9680133929,0.9998251796,0.2846165001,0.01397126936,1,1
89.59999847,0.9944545336,-0.005545466398,1.376347065,0.3919542635,0.9843928015,34.10061192,0,31.19510401,0,0.2174265859,2.270048299e-19,-0.02997540147,-1.694065895e-18,0.9680284129,0.9998251796,0.2846165001,0.01394545403,1,1
89.625,0.9944529812,-0.005547018808,1.376373769,0.3919493002,0.9844244687,34.10985077,0,31.19486879,0,0.217432808,-7.115076757e-20,-0.0299766741,3.468599919e-18,0.9681305036,0.9998251796,0.2846165299,0.01387740664,1,1
89.65000153,0.9944514475,-0.005548552465,1.376377545,0.3919445356,0.984433009,34.11908853,0,31.19463453,0,0.2174392233,1.406074692e-19,-0.02997794275,-8.00107322e-18,0.9680059218,0.9998251796,0.2846165299,0.0139753943,1,1
89.67499542,0.9944498959,-0.005550104095,1.376302341,0.3919400234,0.9843623179,34.12832249,0,31.1943997,0,0.2174459456,-2.862971362e-19,-0.02997931193,1.393708011e-17,0.9678840389,0.9998251796,0.2846165299,0.01406817821,1,1
89.69999695,0.9944483056,-0.005551694396,1.376411684,0.3919354186,0.984476265,34.13755177,0,31.19416492,0,0.2174525878,-2.439454888e-19,-0.0299807161,1.241750301e-18,0.9680267623,0.9998251796,0.2846165895,0.01397689377,1,1
89.72499847,0.9944467431,-0.005553256884,1.376348585,0.3919310698,0.9844175156,34.14677843,0,31.19393242,0,0.2174590442,-3.252606517e-19,-0.02998166034,-3.954373314e-17,0.9680133958,0.9998251796,0.2846165895,0.01397126681,1,1
89.75,0.9944451832,-0.005554816805,1.376299761,0.3919270927,0.984372668,34.15600096,0,31.19370192,0,0.217466024,1.829591166e-19,-0.02998296537,3.205003266e-17,0.9680284143,0.9998251796,0.2846166492,0.01394545153,1,1
89.77500153,0.9944436498,-0.005556350199,1.376320539,0.3919230939,0.9843974455,34.16522017,0,31.19347323,0,0.2174729691,-2.981555974e-19,-0.02998423333,-4.808775448e-17,0.9681305065,0.9998251796,0.2846166492,0.01387740439,1,1
89.79999542,0.9944421638,-0.005557836176,1.376326744,0.3919193367,0.9844074077,34.17443564,0,31.19324841,0,0.2174800887,-1.490777987e-19,-0.02998539998,2.165524433e-17,0.968005923,0.9998251796,0.2846166492,0.01397539217,1,1
89.82499695,0.9944406353,-0.005559364676,1.37626152,0.3919157851,0.9843457347,34.18364409,0,31.19302493,0,0.2174875208,-4.33680869e-19,-0.02998663979,3.340528537e-17,0.9678840408,0.9998251796,0.284616679,0.01406817598,1,1
89.84999847,0.9944390788,-0.005560921176,1.376362725,0.3919121184,0.9844506069,34.19284456,0,31.1928032,0,0.2174948251,3.930232875e-19,-0.02998790512,3.007983402e-17,0.9680267631,0.9998251796,0.2846167386,0.0139768918,1,1
