x,y,theta
56,21,-0.427389
57,21,-0.412067
58,21,-0.397667
59,21,-0.384208
60,21,-0.371652
61,21,-0.360123
62,21,-0.34926
63,21,-0.341442
0,22,-2.8346
1,22,-2.82747
2,22,-2.81775
3,22,-2.80719
4,22,-2.79611
5,22,-2.78423
6,22,-2.77157
7,22,-2.75815
8,22,-2.74389
9,22,-2.72869
10,22,-2.71232
11,22,-2.69463
12,22,-2.67544
13,22,-2.65448
14,22,-2.63165
15,22,-2.60688
16,22,-2.5799
17,22,-2.55044
18,22,-2.51803
19,22,-2.48241
20,22,-2.44312
21,22,-2.39973
22,22,-2.3518
23,22,-2.29879
24,22,-2.24018
25,22,-2.17548
26,22,-2.10432
27,22,-2.02648
28,22,-1.94217
29,22,-1.85215
30,22,-1.75756
31,22,-1.65981
32,22,-1.5606
33,22,-1.46177
34,22,-1.36514
35,22,-1.27227
36,22,-1.18438
37,22,-1.10227
38,22,-1.02629
39,22,-0.956442
40,22,-0.892668
41,22,-0.834786
42,22,-0.78242
43,22,-0.735044
44,22,-0.692138
45,22,-0.653243
46,22,-0.617861
47,22,-0.585607
48,22,-0.556128
49,22,-0.529074
50,22,-0.504209
51,22,-0.481462
52,22,-0.460753
53,22,-0.441742
54,22,-0.424093
55,22,-0.40766
56,22,-0.392341
57,22,-0.378002
58,22,-0.364511
59,22,-0.351938
60,22,-0.340251
61,22,-0.329583
62,22,-0.319478
63,22,-0.312209
0,23,-2.86333
1,23,-2.85684
2,23,-2.84792
3,23,-2.83822
4,23,-2.82805
5,23,-2.81716
6,23,-2.8055
7,23,-2.79304
8,23,-2.77979
9,23,-2.76553
10,23,-2.75032
11,23,-2.73387
12,23,-2.71613
13,23,-2.69655
14,23,-2.6751
15,23,-2.65168
16,23,-2.62604
17,23,-2.59793
18,23,-2.56683
19,23,-2.53241
20,23,-2.49419
21,23,-2.45153
22,23,-2.40388
23,23,-2.35057
24,23,-2.29082
25,23,-2.22403
26,23,-2.14947
27,23,-2.06679
28,23,-1.97592
29,23,-1.87776
30,23,-1.77364
31,23,-1.66541
32,23,-1.55544
33,23,-1.44624
34,23,-1.3402
35,23,-1.23925
36,23,-1.14476
37,23,-1.05757
38,23,-0.977842
39,23,-0.905587
40,23,-0.840504
41,23,-0.782126
42,23,-0.729837
43,23,-0.682982
44,23,-0.640899
45,23,-0.603057
46,23,-0.568915
47,23,-0.537978
48,23,-0.509841
49,23,-0.484115
50,23,-0.460634
51,23,-0.439251
52,23,-0.419827
53,23,-0.402058
54,23,-0.385638
55,23,-0.370405
56,23,-0.356232
57,23,-0.342959
58,23,-0.330482
59,23,-0.318882
60,23,-0.30812
61,23,-0.298373
62,23,-0.289114
63,23,-0.282435
0,24,-2.89262
1,24,-2.88668
2,24,-2.87865
3,24,-2.86985
4,24,-2.86061
5,24,-2.85071
6,24,-2.84015
7,24,-2.82887
8,24,-2.81678
9,24,-2.80371
10,24,-2.78963
11,24,-2.77456
12,24,-2.75829
13,24,-2.74039
14,24,-2.72058
15,24,-2.6988
16,24,-2.67479
17,24,-2.64834
18,24,-2.61884
19,24,-2.58605
20,24,-2.54935
21,24,-2.50803
22,24,-2.46125
23,24,-2.40815
24,24,-2.34775
25,24,-2.279
26,24,-2.20098
27,24,-2.11292
28,24,-2.01451
29,24,-1.90639
30,24,-1.79037
31,24,-1.66897
32,24,-1.54576
33,24,-1.42416
34,24,-1.30733
35,24,-1.19752
36,24,-1.09619
37,24,-1.00404
38,24,-0.921074
39,24,-0.847044
40,24,-0.781375
41,24,-0.723204
42,24,-0.671655
43,24,-0.625945
44,24,-0.585322
45,24,-0.549072
46,24,-0.51662
47,24,-0.487393
48,24,-0.460935
49,24,-0.436897
50,24,-0.41508
51,24,-0.395276
52,24,-0.377307
53,24,-0.360949
54,24,-0.34593
55,24,-0.332032
56,24,-0.3191
57,24,-0.306986
58,24,-0.295623
59,24,-0.28507
60,24,-0.275303
61,24,-0.266545
62,24,-0.258216
63,24,-0.252237
0,25,-2.92241
1,25,-2.91712
2,25,-2.90991
3,25,-2.90201
4,25,-2.89376
5,25,-2.88497
6,25,-2.87561
7,25,-2.86563
8,25,-2.85485
9,25,-2.84316
10,25,-2.83045
11,25,-2.81673
12,25,-2.80197
13,25,-2.78578
14,25,-2.7679
15,25,-2.74808
16,25,-2.72603
17,25,-2.70151
18,25,-2.67418
19,25,-2.64345
20,25,-2.60879
21,25,-2.5694
22,25,-2.52418
23,25,-2.47198
24,25,-2.41152
25,25,-2.34133
26,25,-2.25993
27,25,-2.16577
28,25,-2.05804
29,25,-1.93732
30,25,-1.80586
31,25,-1.66759
32,25,-1.52774
33,25,-1.39139
34,25,-1.26241
35,25,-1.1433
36,25,-1.03546
37,25,-0.939146
38,25,-0.85404
39,25,-0.779427
40,25,-0.71425
41,25,-0.657267
42,25,-0.607367
43,25,-0.563619
44,25,-0.525153
45,25,-0.49113
46,25,-0.460896
47,25,-0.433826
48,25,-0.409457
49,25,-0.387474
50,25,-0.367612
51,25,-0.349604
52,25,-0.333293
53,25,-0.31852
54,25,-0.305025
55,25,-0.292576
56,25,-0.280998
57,25,-0.270147
58,25,-0.259973
59,25,-0.250552
60,25,-0.241841
61,25,-0.234105
62,25,-0.22676
63,25,-0.221578
0,26,-2.95268
1,26,-2.94792
2,26,-2.94164
3,26,-2.9347
4,26,-2.92753
5,26,-2.9199
6,26,-2.91181
7,26,-2.90315
8,26,-2.89381
9,26,-2.88361
10,26,-2.87248
11,26,-2.86038
12,26,-2.84713
13,26,-2.83273
14,26,-2.81688
15,26,-2.79931
16,26,-2.77963
17,26,-2.75756
18,26,-2.7327
19,26,-2.70455
20,26,-2.67246
21,26,-2.63553
22,26,-2.59274
23,26,-2.54246
24,26,-2.48301
25,26,-2.41218
26,26,-2.3274
27,26,-2.22607
28,26,-2.10653
29,26,-1.96899
30,26,-1.81668
31,26,-1.65582
32,26,-1.49472
33,26,-1.34084
34,26,-1.19899
35,26,-1.07134
36,26,-0.958456
37,26,-0.859929
38,26,-0.774653
39,26,-0.701224
40,26,-0.638098
41,26,-0.583695
42,26,-0.536662
43,26,-0.495849
44,26,-0.460359
45,26,-0.429264
46,26,-0.401801
47,26,-0.37734
48,26,-0.355494
49,26,-0.335922
50,26,-0.318278
51,26,-0.302277
52,26,-0.287849
53,26,-0.274865
54,26,-0.263019
55,26,-0.252123
56,26,-0.24199
57,26,-0.232501
58,26,-0.223608
59,26,-0.215394
60,26,-0.207792
61,26,-0.201101
62,26,-0.194692
63,26,-0.190294
0,27,-2.98312
1,27,-2.97905
2,27,-2.9738
3,27,-2.9679
4,27,-2.9619
5,27,-2.95544
6,27,-2.94861
7,27,-2.94128
8,27,-2.93339
9,27,-2.92479
10,27,-2.91539
11,27,-2.90509
12,27,-2.89372
13,27,-2.88122
14,27,-2.86753
15,27,-2.85235
16,27,-2.83536
17,27,-2.81614
18,27,-2.79421
19,27,-2.76904
20,27,-2.74012
21,27,-2.70658
22,27,-2.66705
23,27,-2.61994
24,27,-2.56276
25,27,-2.49223
26,27,-2.40429
27,27,-2.29452
28,27,-2.15945
29,27,-1.99854
30,27,-1.81632
31,27,-1.62369
32,27,-1.43478
33,27,-1.26105
34,27,-1.10759
35,27,-0.974606
36,27,-0.860479
37,27,-0.763251
38,27,-0.68084
39,27,-0.611155
40,27,-0.552179
41,27,-0.502126
42,27,-0.459388
43,27,-0.422714
44,27,-0.391113
45,27,-0.363677
46,27,-0.33956
47,27,-0.3182
48,27,-0.299288
49,27,-0.282427
50,27,-0.267236
51,27,-0.253468
52,27,-0.241133
53,27,-0.230093
54,27,-0.22006
55,27,-0.210811
56,27,-0.20221
57,27,-0.194167
58,27,-0.186626
59,27,-0.179682
60,27,-0.173219
61,27,-0.167642
62,27,-0.162219
63,27,-0.158572
0,28,-3.01387
1,28,-3.01051
2,28,-3.00644
3,28,-3.00166
4,28,-2.99673
5,28,-2.99149
6,28,-2.98594
7,28,-2.98002
8,28,-2.97364
9,28,-2.96673
10,28,-2.9591
11,28,-2.95075
12,28,-2.94154
13,28,-2.93119
14,28,-2.91977
15,28,-2.90716
16,28,-2.89308
17,28,-2.87698
18,28,-2.85831
19,28,-2.83664
20,28,-2.81145
21,28,-2.78212
22,28,-2.74726
23,28,-2.70472
24,28,-2.6513
25,28,-2.58232
26,28,-2.49177
27,28,-2.37239
28,28,-2.21708
29,28,-2.02263
30,28,-1.79544
31,28,-1.55512
32,28,-1.32855
33,28,-1.13462
34,28,-0.97566
35,28,-0.845149
36,28,-0.736733
37,28,-0.646335
38,28,-0.571071
39,28,-0.508435
40,28,-0.45623
41,28,-0.412562
42,28,-0.375761
43,28,-0.344472
44,28,-0.317741
45,28,-0.294698
46,28,-0.274534
47,28,-0.256781
48,28,-0.241171
49,28,-0.227283
50,28,-0.214748
51,28,-0.20344
52,28,-0.193378
53,28,-0.184445
54,28,-0.176357
55,28,-0.16885
56,28,-0.161858
57,28,-0.155314
58,28,-0.149186
59,28,-0.143557
60,28,-0.138338
61,28,-0.133939
62,28,-0.129611
63,28,-0.126776
0,29,-3.045
1,29,-3.04245
2,29,-3.0395
3,29,-3.03582
4,29,-3.03205
5,29,-3.02811
6,29,-3.0239
7,29,-3.0194
8,29,-3.0146
9,29,-3.0094
10,29,-3.00368
11,29,-2.99738
12,29,-2.99041
13,29,-2.98253
14,29,-2.97366
15,29,-2.96379
16,29,-2.95265
17,29,-2.93985
18,29,-2.92465
19,29,-2.9066
20,29,-2.88575
21,29,-2.86165
22,29,-2.8329
23,29,-2.79664
24,29,-2.74879
25,29,-2.68331
26,29,-2.5918
27,29,-2.46261
28,29,-2.28198
29,29,-2.04033
30,29,-1.74354
31,29,-1.42735
32,29,-1.14838
33,29,-0.939981
34,29,-0.790817
35,29,-0.676779
36,29,-0.58429
37,29,-0.507957
38,29,-0.445028
39,29,-0.393306
40,29,-0.350761
41,29,-0.31561
42,29,-0.286329
43,29,-0.261639
44,29,-0.240663
45,29,-0.222686
46,29,-0.207055
47,29,-0.193392
48,29,-0.181394
49,29,-0.170689
50,29,-0.161027
51,29,-0.152388
52,29,-0.144742
53,29,-0.138035
54,29,-0.131974
55,29,-0.12632
56,29,-0.121019
57,29,-0.116038
58,29,-0.111391
59,29,-0.107107
60,29,-0.10322
61,29,-0.100001
62,29,-0.0967547
63,29,-0.0946941
0,30,-3.07638
1,30,-3.07459
2,30,-3.07266
3,30,-3.07012
4,30,-3.06758
5,30,-3.06492
6,30,-3.0621
7,30,-3.05919
8,30,-3.05593
9,30,-3.05243
10,30,-3.04863
11,30,-3.04453
12,30,-3.03991
13,30,-3.03457
14,30,-3.0286
15,30,-3.02173
16,30,-3.01381
17,30,-3.00443
18,30,-2.99255
19,30,-2.97778
20,30,-2.96134
21,30,-2.94382
22,30,-2.923
23,30,-2.89494
24,30,-2.85489
25,30,-2.79582
26,30,-2.70668
27,30,-2.57032
28,30,-2.3633
29,30,-2.06214
30,30,-1.66298
31,30,-1.22161
32,30,-0.864581
33,30,-0.661617
34,30,-0.549945
35,30,-0.470176
36,30,-0.404496
37,30,-0.349562
38,30,-0.304207
39,30,-0.26718
40,30,-0.237023
41,30,-0.212365
42,30,-0.192018
43,30,-0.174971
44,30,-0.160515
45,30,-0.148148
46,30,-0.137535
47,30,-0.128335
48,30,-0.120182
49,30,-0.112849
50,30,-0.106265
51,30,-0.10043
52,30,-0.0953265
53,30,-0.0909066
54,30,-0.0869161
55,30,-0.0831853
56,30,-0.0796481
57,30,-0.0763099
58,30,-0.0731789
59,30,-0.0703092
60,30,-0.0677435
61,30,-0.0657023
62,30,-0.0635216
63,30,-0.0622864
0,31,-3.1086
1,31,-3.1068
2,31,-3.10576
3,31,-3.10426
4,31,-3.10297
5,31,-3.10156
6,31,-3.1002
7,31,-3.09876
8,31,-3.09718
9,31,-3.09554
10,31,-3.09376
11,31,-3.0918
12,31,-3.08951
13,31,-3.08681
14,31,-3.08375
15,31,-3.07984
16,31,-3.07538
17,31,-3.06994
18,31,-3.06147
19,31,-3.04953
20,31,-3.03765
21,31,-3.02801
22,31,-3.0168
23,31,-2.99882
24,31,-2.96913
25,31,-2.92052
26,31,-2.83992
27,31,-2.70548
28,31,-2.48298
29,31,-2.12755
30,31,-1.60553
31,31,-0.964669
32,31,-0.465106
33,31,-0.318077
34,31,-0.27247
35,31,-0.236731
36,31,-0.204124
37,31,-0.175752
38,31,-0.152065
39,31,-0.132755
40,31,-0.117179
41,31,-0.104535
42,31,-0.0942023
43,31,-0.0855824
44,31,-0.0782028
45,31,-0.0718695
46,31,-0.0665921
47,31,-0.0620626
48,31,-0.0569817
49,31,-0.0541271
50,31,-0.0507661
51,31,-0.047819
52,31,-0.0453234
53,31,-0.0432448
54,31,-0.0413705
55,31,-0.0395958
56,31,-0.0378587
57,31,-0.0361858
58,31,-0.0345724
59,31,-0.0331521
60,31,-0.0318965
61,31,-0.0310359
62,31,-0.0301083
63,31,-0.0297744
0,32,-3.14054
1,32,-3.13895
2,32,-3.13896
3,32,-3.1386
4,32,-3.13853
5,32,-3.13843
6,32,-3.1385
7,32,-3.13859
8,32,-3.13871
9,32,-3.13886
10,32,-3.13907
11,32,-3.13931
12,32,-3.13939
13,32,-3.13944
14,32,-3.13936
15,32,-3.13916
16,32,-3.13968
17,32,-3.13747
18,32,-3.13399
19,32,-3.12786
20,32,-3.12469
21,32,-3.12895
22,32,-3.13848
23,32,3.13118
24,32,3.10986
25,32,3.07274
26,32,3.00592
27,32,2.88582
28,32,2.67449
29,32,2.31726
30,32,1.75344
31,32,0.960347
32,32,0.0131423
33,32,0.00835866
34,32,0.00743183
35,32,0.00669479
36,32,0.00621948
37,32,0.00597588
38,32,0.00589387
39,32,0.00581369
40,32,0.00562704
41,32,0.00540958
42,32,0.00515519
43,32,0.00497274
44,32,0.00495714
45,32,0.00499144
46,32,0.00479436
47,32,0.00467981
48,32,0.00575615
49,32,0.00477124
50,32,0.00484984
51,32,0.00489124
52,32,0.00475969
53,32,0.00446658
54,32,0.00417949
55,32,0.00397127
56,32,0.00389939
57,32,0.00391789
58,32,0.00400545
59,32,0.00398624
60,32,0.0039293
61,32,0.00355359
62,32,0.00336089
63,32,0.00277293
0,33,3.11257
1,33,3.11198
2,33,3.11078
3,33,3.10989
4,33,3.10868
5,33,3.10744
6,33,3.10595
7,33,3.10433
8,33,3.10256
9,33,3.10063
10,33,3.09846
11,33,3.09608
12,33,3.09367
13,33,3.09104
14,33,3.08814
15,33,3.08506
16,33,3.08181
17,33,3.07877
18,33,3.07696
19,33,3.07637
20,33,3.07254
21,33,3.06154
22,33,3.04429
23,33,3.02099
24,33,2.98774
25,33,2.93643
26,33,2.85348
27,33,2.71689
28,33,2.49319
29,33,2.1391
30,33,1.6224
31,33,0.985601
32,33,0.483466
33,33,0.33282
34,33,0.286022
35,33,0.24922
36,33,0.215847
37,33,0.187062
38,33,0.163227
39,33,0.143769
40,33,0.127867
41,33,0.114818
42,33,0.10402
43,33,0.0950767
44,33,0.0876605
45,33,0.081339
46,33,0.075728
47,33,0.0708241
48,33,0.0666894
49,33,0.0631758
50,33,0.060052
51,33,0.0571911
52,33,0.0544559
53,33,0.0517813
54,33,0.0493061
55,33,0.0471208
56,33,0.0452504
57,33,0.0436246
58,33,0.042186
59,33,0.0407725
60,33,0.0394013
61,33,0.0377498
62,33,0.0365553
63,33,0.0353076
0,34,3.08118
1,34,3.07984
2,34,3.07742
3,34,3.07535
4,34,3.07293
5,34,3.07029
6,34,3.06742
7,34,3.06428
8,34,3.0609
9,34,3.05727
10,34,3.05318
11,34,3.04869
12,34,3.04388
13,34,3.03869
14,34,3.03305
15,34,3.02687
16,34,3.01998
17,34,3.01251
18,34,3.00488
19,34,2.99663
20,34,2.98539
21,34,2.9685
22,34,2.94515
23,34,2.91408
24,34,2.87159
25,34,2.81075
26,34,2.72017
27,34,2.58261
28,34,2.37483
29,34,2.07282
30,34,1.6733
31,34,1.23207
32,34,0.875497
33,34,0.672651
34,34,0.560811
35,34,0.480737
36,34,0.414713
37,34,0.359527
38,34,0.314051
39,34,0.276894
40,34,0.246519
41,34,0.221529
42,34,0.200832
43,34,0.183597
44,34,0.169065
45,34,0.156605
46,34,0.145788
47,34,0.136376
48,34,0.128188
49,34,0.121076
50,34,0.114795
51,34,0.109101
52,34,0.103814
53,34,0.0987855
54,34,0.0941612
55,34,0.0900361
56,34,0.0863912
57,34,0.0831456
58,34,0.0801986
59,34,0.0774254
60,34,0.0747263
61,34,0.0718457
62,34,0.0694161
63,34,0.0673907
0,35,3.04964
1,35,3.04773
2,35,3.04441
3,35,3.04122
4,35,3.03758
5,35,3.03372
6,35,3.02947
7,35,3.02483
8,35,3.01983
9,35,3.01441
10,35,3.00847
11,35,3.00198
12,35,2.99495
13,35,2.98737
14,35,2.97899
15,35,2.96972
16,35,2.9592
17,35,2.94749
18,35,2.93456
19,35,2.9199
20,35,2.90212
21,35,2.87949
22,35,2.85038
23,35,2.81284
24,35,2.7635
25,35,2.69685
26,35,2.6044
27,35,2.47433
28,35,2.29308
29,35,2.05045
30,35,1.75247
31,35,1.43538
32,35,1.15624
33,35,0.948151
34,35,0.799185
35,35,0.685305
36,35,0.59288
37,35,0.516477
38,35,0.45345
39,35,0.401632
40,35,0.358974
41,35,0.323633
42,35,0.294159
43,35,0.269424
44,35,0.248375
45,35,0.230242
46,35,0.214567
47,35,0.20093
48,35,0.188916
49,35,0.178331
50,35,0.168978
51,35,0.160562
52,35,0.152806
53,35,0.145522
54,35,0.138837
55,35,0.132843
56,35,0.127457
57,35,0.122624
58,35,0.118217
59,35,0.114073
60,35,0.110133
61,35,0.106029
62,35,0.102435
63,35,0.0995274
0,36,3.01845
1,36,3.01581
2,36,3.01152
3,36,3.00729
4,36,3.00249
5,36,2.99741
6,36,2.99178
7,36,2.98567
8,36,2.97913
9,36,2.97198
10,36,2.9642
11,36,2.95576
12,36,2.94664
13,36,2.93671
14,36,2.92575
15,36,2.91346
16,36,2.89952
17,36,2.88401
18,36,2.86669
19,36,2.84693
20,36,2.82371
21,36,2.79571
22,36,2.76134
23,36,2.71858
24,36,2.66441
25,36,2.5947
26,36,2.50363
27,36,2.38375
28,36,2.22789
29,36,2.03264
30,36,1.80437
31,36,1.56295
32,36,1.33564
33,36,1.1413
34,36,0.982221
35,36,0.851887
36,36,0.743718
37,36,0.653418
38,36,0.578083
39,36,0.515397
40,36,0.463194
41,36,0.419465
42,36,0.382655
43,36,0.351474
44,36,0.324727
45,36,0.301546
46,36,0.281438
47,36,0.263878
48,36,0.248329
49,36,0.234521
50,36,0.222245
51,36,0.211239
52,36,0.201117
53,36,0.191707
54,36,0.183076
55,36,0.175258
56,36,0.168173
57,36,0.161761
58,36,0.155915
59,36,0.150411
60,36,0.145272
61,36,0.140016
62,36,0.135333
63,36,0.131608
0,37,2.98746
1,37,2.98409
2,37,2.97891
3,37,2.97362
4,37,2.96767
5,37,2.96129
6,37,2.95436
7,37,2.94693
8,37,2.93888
9,37,2.93012
10,37,2.92064
11,37,2.91038
12,37,2.89927
13,37,2.887
14,37,2.87342
15,37,2.8583
16,37,2.84146
17,37,2.82269
18,37,2.80162
19,37,2.77761
20,37,2.74987
21,37,2.71729
22,37,2.6785
23,37,2.63175
24,37,2.57446
25,37,2.50367
26,37,2.41535
27,37,2.30526
28,37,2.16979
29,37,2.00819
30,37,1.82523
31,37,1.63181
32,37,1.44203
33,37,1.2674
34,37,1.11331
35,37,0.980221
36,37,0.866252
37,37,0.769151
38,37,0.686757
39,37,0.617038
40,37,0.558049
41,37,0.508016
42,37,0.465443
43,37,0.428968
44,37,0.397402
45,37,0.369859
46,37,0.345795
47,37,0.324667
48,37,0.305931
49,37,0.289206
50,37,0.274234
51,37,0.26078
52,37,0.248432
53,37,0.237016
54,37,0.226544
55,37,0.216967
56,37,0.208248
57,37,0.200313
58,37,0.193055
59,37,0.186253
60,37,0.179894
61,37,0.173535
62,37,0.16776
63,37,0.163281
0,38,2.95684
1,38,2.9527
2,38,2.94652
3,38,2.9402
4,38,2.93318
5,38,2.92566
6,38,2.91758
7,38,2.90878
8,38,2.89926
9,38,2.889
10,38,2.87798
11,38,2.86601
12,38,2.85292
13,38,2.8384
14,38,2.82244
15,38,2.80487
16,38,2.78549
17,38,2.76386
18,38,2.73961
19,38,2.71216
20,38,2.68069
21,38,2.64438
22,38,2.6021
23,38,2.55254
24,38,2.49355
25,38,2.42284
26,38,2.33785
27,38,2.23621
28,38,2.11627
29,38,1.97829
30,38,1.82543
31,38,1.66412
32,38,1.50228
33,38,1.3474
34,38,1.20469
35,38,1.07656
36,38,0.963564
37,38,0.865043
38,38,0.779847
39,38,0.706432
40,38,0.64326
41,38,0.588911
42,38,0.542048
43,38,0.501409
44,38,0.465917
45,38,0.43474
46,38,0.40728
47,38,0.383022
48,38,0.361462
49,38,0.342159
50,38,0.324773
51,38,0.30905
52,38,0.294642
53,38,0.281349
54,38,0.269115
55,38,0.257891
56,38,0.247626
57,38,0.238262
58,38,0.229659
59,38,0.221617
60,38,0.214052
61,38,0.2066
62,38,0.199736
63,38,0.194571
0,39,2.92658
1,39,2.92165
2,39,2.91451
3,39,2.90716
4,39,2.89914
5,39,2.89052
6,39,2.88127
7,39,2.87132
8,39,2.8605
9,39,2.84889
10,39,2.83636
11,39,2.82271
12,39,2.80766
13,39,2.79119
14,39,2.77325
15,39,2.75349
16,39,2.73181
17,39,2.70773
18,39,2.6808
19,39,2.65051
20,39,2.61619
21,39,2.57705
22,39,2.53232
23,39,2.48078
24,39,2.42098
25,39,2.35119
26,39,2.26975
27,39,2.17538
28,39,2.06741
29,39,1.94638
30,39,1.81453
31,39,1.67593
32,39,1.53549
33,39,1.39824
34,39,1.26837
35,39,1.14862
36,39,1.04036
37,39,0.943931
38,39,0.858913
39,39,0.784365
40,39,0.71913
41,39,0.662151
42,39,0.612361
43,39,0.568652
44,39,0.530109
45,39,0.496019
46,39,0.465772
47,39,0.438851
48,39,0.414815
49,39,0.393241
50,39,0.373721
51,39,0.355955
52,39,0.339652
53,39,0.324604
54,39,0.310727
55,39,0.297963
56,39,0.286265
57,39,0.275542
58,39,0.265672
59,39,0.256443
60,39,0.247765
61,39,0.239267
62,39,0.231408
63,39,0.225587
0,40,2.89666
1,40,2.89104
2,40,2.88297
3,40,2.8747
4,40,2.86562
5,40,2.85595
6,40,2.84562
7,40,2.83447
8,40,2.82252
9,40,2.8096
10,40,2.79562
11,40,2.78038
12,40,2.76361
13,40,2.74547
14,40,2.72583
15,40,2.70431
16,40,2.68062
17,40,2.65433
18,40,2.62527
19,40,2.59278
20,40,2.55626
21,40,2.5152
22,40,2.4688
23,40,2.41615
24,40,2.3562
25,40,2.28781
26,40,2.20989
27,40,2.1219
28,40,2.02351
29,40,1.91539
30,40,1.79905
31,40,1.6773
32,40,1.5535
33,40,1.43124
34,40,1.31368
35,40,1.20323
36,40,1.1014
37,40,1.00892
38,40,0.925955
39,40,0.851996
40,40,0.786287
41,40,0.728072
42,40,0.676504
43,40,0.630712
44,40,0.589969
45,40,0.553635
46,40,0.521143
47,40,0.492022
48,40,0.465868
49,40,0.442309
50,40,0.420913
51,40,0.401331
52,40,0.383286
53,40,0.366629
54,40,0.351269
55,40,0.337111
56,40,0.324075
57,40,0.312077
58,40,0.301018
59,40,0.29067
60,40,0.280936
61,40,0.271484
62,40,0.262719
63,40,0.256247
0,41,2.86716
1,41,2.8609
2,41,2.85198
3,41,2.84283
4,41,2.83277
5,41,2.82216
6,41,2.81073
7,41,2.79855
8,41,2.78539
9,41,2.77118
10,41,2.75583
11,41,2.73916
12,41,2.72102
13,41,2.70154
14,41,2.68038
15,41,2.65724
16,41,2.63184
17,41,2.60384
18,41,2.57298
19,41,2.53881
20,41,2.5008
21,41,2.45846
22,41,2.41112
23,41,2.35806
24,41,2.29859
25,41,2.23196
26,41,2.15758
27,41,2.0752
28,41,1.98478
29,41,1.88672
30,41,1.78238
31,41,1.67371
32,41,1.5632
33,41,1.45344
34,41,1.34687
35,41,1.24541
36,41,1.15041
37,41,1.06277
38,41,0.982868
39,41,0.910602
40,41,0.845554
41,41,0.787155
42,41,0.734778
43,41,0.687766
44,41,0.645518
45,41,0.607532
46,41,0.57331
47,41,0.542425
48,41,0.514501
49,41,0.489232
50,41,0.466202
51,41,0.445044
52,41,0.425447
53,41,0.407347
54,41,0.390667
55,41,0.375262
56,41,0.360994
57,41,0.347811
58,41,0.335646
59,41,0.324254
60,41,0.313529
61,41,0.303166
62,41,0.293507
63,41,0.286385
0,42,2.83816
1,42,2.83129
2,42,2.82166
3,42,2.81155
4,42,2.80068
5,42,2.78915
6,42,2.77682
7,42,2.76356
8,42,2.74927
9,42,2.7338
10,42,2.71721
11,42,2.69933
12,42,2.6801
13,42,2.65934
14,42,2.63686
15,42,2.61231
16,42,2.58549
17,42,2.55611
18,42,2.52393
19,42,2.48858
20,42,2.44959
21,42,2.4064
22,42,2.35871
23,42,2.30587
24,42,2.24734
25,42,2.18279
26,42,2.11189
27,42,2.03444
28,42,1.95066
29,42,1.86097
30,42,1.76632
31,42,1.66821
32,42,1.56846
33,42,1.46912
34,42,1.372
35,42,1.27865
36,42,1.19029
37,42,1.10773
38,42,1.03142
39,42,0.961513
40,42,0.897855
41,42,0.840026
42,42,0.787561
43,42,0.740006
44,42,0.696882
45,42,0.657778
46,42,0.622299
47,42,0.590073
48,42,0.560712
49,42,0.533972
50,42,0.509546
51,42,0.487053
52,42,0.466128
53,42,0.446748
54,42,0.428867
55,42,0.412321
56,42,0.396952
57,42,0.382687
58,42,0.369487
59,42,0.357118
60,42,0.345463
61,42,0.334235
62,42,0.323708
63,42,0.315955
0,43,2.8096
1,43,2.80223
2,43,2.79189
3,43,2.78096
4,43,2.76931
5,43,2.75695
6,43,2.7437
7,43,2.72949
8,43,2.71414
9,43,2.69758
10,43,2.68005
11,43,2.6612
12,43,2.64084
13,43,2.61898
14,43,2.59531
15,43,2.5696
16,43,2.54161
17,43,2.5112
18,43,2.4781
19,43,2.44198
20,43,2.40241
21,43,2.35889
22,43,2.31122
23,43,2.25896
24,43,2.20179
25,43,2.13946
26,43,2.07185
27,43,1.99897
28,43,1.92084
29,43,1.83815
30,43,1.75155
31,43,1.66215
32,43,1.57138
33,43,1.48074
34,43,1.3917
35,43,1.30554
36,43,1.22331
37,43,1.14566
38,43,1.07313
39,43,1.00591
40,43,0.944096
41,43,0.887308
42,43,0.835276
43,43,0.78769
44,43,0.744197
45,43,0.704459
46,43,0.668168
47,43,0.634962
48,43,0.604488
49,43,0.576545
50,43,0.550919
51,43,0.527297
52,43,0.505274
53,43,0.484782
54,43,0.465801
55,43,0.448216
56,43,0.431867
57,43,0.416637
58,43,0.402472
59,43,0.389207
60,43,0.3767
61,43,0.364678
62,43,0.353311
63,43,0.34493
0,44,2.7816
1,44,2.77375
2,44,2.76276
3,44,2.75109
4,44,2.7387
5,44,2.72559
6,44,2.71149
7,44,2.69632
8,44,2.68004
9,44,2.66266
10,44,2.64434
11,44,2.62458
12,44,2.60329
13,44,2.58042
14,44,2.55578
15,44,2.52908
16,44,2.50021
17,44,2.46906
18,44,2.43539
19,44,2.39879
20,44,2.35887
21,44,2.3153
22,44,2.26807
23,44,2.21683
24,44,2.1612
25,44,2.10114
26,44,2.03661
27,44,1.9678
28,44,1.89474
29,44,1.81803
30,44,1.73825
31,44,1.65624
32,44,1.57304
33,44,1.48979
34,44,1.40766
35,44,1.32782
36,44,1.25111
37,44,1.17807
38,44,1.10922
39,44,1.04485
40,44,0.985069
41,44,0.92964
42,44,0.878418
43,44,0.831197
44,44,0.787733
45,44,0.747738
46,44,0.710939
47,44,0.67708
48,44,0.645782
49,44,0.616884
50,44,0.590298
51,44,0.56577
52,44,0.542851
53,44,0.521405
