x,y,theta
47,44,0.677322
48,44,0.646041
49,44,0.61716
50,44,0.590601
51,44,0.566106
52,44,0.543216
53,44,0.52176
54,44,0.501799
55,44,0.483305
56,44,0.466098
57,44,0.450019
58,44,0.434989
59,44,0.420884
60,44,0.407578
61,44,0.394809
62,44,0.38264
63,44,0.373654
0,45,2.75454
1,45,2.74618
2,45,2.73452
3,45,2.72233
4,45,2.70927
5,45,2.69537
6,45,2.68041
7,45,2.66435
8,45,2.64733
9,45,2.62925
10,45,2.61017
11,45,2.58969
12,45,2.56775
13,45,2.54403
14,45,2.51856
15,45,2.49119
16,45,2.46182
17,45,2.43021
18,45,2.39618
19,45,2.3593
20,45,2.31933
21,45,2.27603
22,45,2.22942
23,45,2.17929
24,45,2.12539
25,45,2.06758
26,45,2.006
27,45,1.94083
28,45,1.87215
29,45,1.80053
30,45,1.72644
31,45,1.65072
32,45,1.57402
33,45,1.49718
34,45,1.42111
35,45,1.34679
36,45,1.27501
37,45,1.20623
38,45,1.14087
39,45,1.07932
40,45,1.02166
41,45,0.967871
42,45,0.917741
43,45,0.87116
44,45,0.827958
45,45,0.787938
46,45,0.750906
47,45,0.716668
48,45,0.684879
49,45,0.655308
50,45,0.627955
51,45,0.602714
52,45,0.579126
53,45,0.556905
54,45,0.536114
55,45,0.516808
56,45,0.49884
57,45,0.482017
58,45,0.466225
59,45,0.451347
60,45,0.437298
61,45,0.423811
62,45,0.410957
63,45,0.401457
0,46,2.72778
1,46,2.71892
2,46,2.70677
3,46,2.69402
4,46,2.68026
5,46,2.66563
6,46,2.64996
7,46,2.6332
8,46,2.61562
9,46,2.59693
10,46,2.57712
11,46,2.55596
12,46,2.5333
13,46,2.50901
14,46,2.48309
15,46,2.45534
16,46,2.42566
17,46,2.39367
18,46,2.35929
19,46,2.32224
20,46,2.28238
21,46,2.23968
22,46,2.19393
23,46,2.14504
24,46,2.09284
25,46,2.03734
26,46,1.97868
27,46,1.91681
28,46,1.8521
29,46,1.78487
30,46,1.71579
31,46,1.64546
32,46,1.57436
33,46,1.50304
34,46,1.4323
35,46,1.36287
36,46,1.29549
37,46,1.23058
38,46,1.16858
39,46,1.10978
40,46,1.05433
41,46,1.00219
42,46,0.953318
43,46,0.907514
44,46,0.864735
45,46,0.824888
46,46,0.787866
47,46,0.753473
48,46,0.721406
49,46,0.691441
50,46,0.663563
51,46,0.637664
52,46,0.613447
53,46,0.590617
54,46,0.569179
55,46,0.549155
56,46,0.530503
57,46,0.512999
58,46,0.496547
59,46,0.480994
60,46,0.466263
61,46,0.452108
62,46,0.438608
63,46,0.428651
0,47,2.70164
1,47,2.69258
2,47,2.67985
3,47,2.66639
4,47,2.65197
5,47,2.63664
6,47,2.62044
7,47,2.60327
8,47,2.58511
9,47,2.56592
10,47,2.54544
11,47,2.52371
12,47,2.50046
13,47,2.47572
14,47,2.44946
15,47,2.42084
16,47,2.39044
17,47,2.3594
18,47,2.32483
19,47,2.28789
20,47,2.24836
21,47,2.20634
22,47,2.16158
23,47,2.11407
24,47,2.0636
25,47,2.01025
26,47,1.95424
27,47,1.8955
28,47,1.83436
29,47,1.77111
30,47,1.70635
31,47,1.63952
32,47,1.57304
33,47,1.50785
34,47,1.44183
35,47,1.37684
36,47,1.31347
37,47,1.25211
38,47,1.19316
39,47,1.13694
40,47,1.08357
41,47,1.03311
42,47,0.98554
43,47,0.940721
44,47,0.898578
45,47,0.859123
46,47,0.822301
47,47,0.78703
48,47,0.755306
49,47,0.725632
50,47,0.697374
51,47,0.67097
52,47,0.646214
53,47,0.622899
54,47,0.600938
55,47,0.580326
56,47,0.561036
57,47,0.542934
58,47,0.525901
59,47,0.509766
60,47,0.494452
61,47,0.479721
62,47,0.465621
63,47,0.453717
0,48,2.67623
1,48,2.66697
2,48,2.65364
3,48,2.63956
4,48,2.62453
5,48,2.60865
6,48,2.59194
7,48,2.57433
8,48,2.5558
9,48,2.53603
10,48,2.51509
11,48,2.49285
12,48,2.46925
13,48,2.44418
14,48,2.41768
15,48,2.38867
16,48,2.35809
17,48,2.32706
18,48,2.29264
19,48,2.256
20,48,2.2171
21,48,2.17588
22,48,2.13207
23,48,2.08592
24,48,2.03715
25,48,1.98598
26,48,1.93236
27,48,1.87653
28,48,1.81863
29,48,1.75896
30,48,1.69803
31,48,1.63525
32,48,1.57292
33,48,1.51194
34,48,1.45007
35,48,1.38904
36,48,1.32927
37,48,1.27118
38,48,1.21508
39,48,1.16127
40,48,1.1099
41,48,1.06112
42,48,1.01491
43,48,0.971204
44,48,0.929844
45,48,0.890896
46,48,0.854337
47,48,0.81931
48,48,0.788318
49,48,0.757863
50,48,0.729404
51,48,0.702673
52,48,0.677498
53,48,0.653804
54,48,0.631419
55,48,0.610294
56,48,0.590471
57,48,0.571841
58,48,0.554308
59,48,0.537674
60,48,0.521838
61,48,0.506605
62,48,0.492012
63,48,0.479817
0,49,2.65197
1,49,2.64203
2,49,2.62816
3,49,2.61343
4,49,2.59793
5,49,2.58159
6,49,2.56448
7,49,2.54646
8,49,2.52746
9,49,2.50731
10,49,2.48596
11,49,2.46342
12,49,2.43956
13,49,2.41425
14,49,2.38756
15,49,2.35912
16,49,2.3289
17,49,2.2967
18,49,2.26257
19,49,2.22644
20,49,2.18819
21,49,2.14769
22,49,2.10506
23,49,2.06024
24,49,2.01313
25,49,1.96403
26,49,1.91275
27,49,1.85959
28,49,1.8047
29,49,1.74828
30,49,1.69081
31,49,1.63264
32,49,1.57414
33,49,1.51548
34,49,1.45717
35,49,1.3996
36,49,1.34311
37,49,1.28805
38,49,1.23466
39,49,1.18319
40,49,1.1338
41,49,1.08668
42,49,1.04185
43,49,0.999269
44,49,0.958775
45,49,0.920395
46,49,0.884239
47,49,0.850256
48,49,0.8183
49,49,0.788143
50,49,0.759663
51,49,0.73277
52,49,0.707311
53,49,0.683265
54,49,0.660554
55,49,0.639077
56,49,0.618819
57,49,0.599741
58,49,0.581759
59,49,0.564664
60,49,0.548364
61,49,0.532631
62,49,0.517593
63,49,0.50664
0,50,2.62791
1,50,2.61763
2,50,2.60328
3,50,2.58817
4,50,2.57234
5,50,2.55558
6,50,2.53808
7,50,2.51967
8,50,2.50028
9,50,2.47978
10,50,2.45817
11,50,2.43541
12,50,2.41135
13,50,2.38593
14,50,2.35904
15,50,2.33055
16,50,2.30037
17,50,2.26836
18,50,2.23458
19,50,2.19891
20,50,2.16129
21,50,2.12172
22,50,2.0802
23,50,2.03675
24,50,1.99158
25,50,1.94431
26,50,1.89527
27,50,1.84457
28,50,1.79233
29,50,1.7388
30,50,1.68436
31,50,1.62934
32,50,1.57396
33,50,1.51851
34,50,1.46332
35,50,1.40883
36,50,1.35535
37,50,1.30312
38,50,1.25227
39,50,1.20305
40,50,1.15555
41,50,1.11002
42,50,1.0665
43,50,1.02504
44,50,0.985515
45,50,0.947868
46,50,0.912192
47,50,0.878504
48,50,0.846745
49,50,0.816739
50,50,0.788311
51,50,0.761348
52,50,0.735731
53,50,0.711452
54,50,0.688509
55,50,0.666756
56,50,0.646156
57,50,0.626661
58,50,0.608236
59,50,0.59074
60,50,0.574008
61,50,0.557859
62,50,0.542401
63,50,0.531138
0,51,2.60448
1,51,2.59386
2,51,2.57908
3,51,2.56366
4,51,2.54746
5,51,2.53041
6,51,2.51263
7,51,2.49388
8,51,2.47424
9,51,2.45354
10,51,2.43177
11,51,2.4088
12,51,2.38461
13,51,2.35902
14,51,2.33213
15,51,2.30365
16,51,2.27356
17,51,2.24177
18,51,2.20838
19,51,2.17332
20,51,2.1364
21,51,2.09782
22,51,2.05746
23,51,2.01547
24,51,1.97189
25,51,1.92656
26,51,1.8796
27,51,1.83111
28,51,1.78122
29,51,1.73025
30,51,1.67851
31,51,1.62634
32,51,1.57386
33,51,1.5213
34,51,1.4689
35,51,1.41717
36,51,1.36635
37,51,1.31668
38,51,1.26818
39,51,1.22101
40,51,1.17537
41,51,1.13135
42,51,1.08915
43,51,1.04881
44,51,1.01026
45,51,0.97343
46,51,0.93831
47,51,0.905001
48,51,0.873523
49,51,0.843718
50,51,0.815426
51,51,0.788468
52,51,0.762754
53,51,0.738325
54,51,0.715235
55,51,0.693322
56,51,0.672441
57,51,0.652598
58,51,0.6338
59,51,0.615945
60,51,0.598871
61,51,0.582393
62,51,0.566646
63,51,0.555194
0,52,2.58174
1,52,2.57078
2,52,2.55558
3,52,2.53983
4,52,2.52334
5,52,2.50605
6,52,2.48797
7,52,2.46909
8,52,2.44927
9,52,2.42852
10,52,2.40661
11,52,2.38355
12,52,2.35926
13,52,2.33357
14,52,2.30659
15,52,2.2782
16,52,2.24834
17,52,2.21684
18,52,2.18404
19,52,2.14963
20,52,2.11362
21,52,2.07597
22,52,2.03675
23,52,1.99612
24,52,1.95395
25,52,1.91028
26,52,1.86521
27,52,1.81869
28,52,1.77105
29,52,1.72247
30,52,1.67326
31,52,1.62364
32,52,1.57382
33,52,1.52386
34,52,1.47406
35,52,1.42477
36,52,1.37633
37,52,1.32888
38,52,1.28256
39,52,1.23733
40,52,1.19339
41,52,1.15095
42,52,1.11011
43,52,1.07085
44,52,1.03321
45,52,0.997186
46,52,0.962681
47,52,0.929813
48,52,0.898651
49,52,0.869107
50,52,0.841007
51,52,0.814154
52,52,0.788422
53,52,0.76392
54,52,0.740758
55,52,0.718778
56,52,0.697777
57,52,0.677684
58,52,0.658561
59,52,0.640358
60,52,0.623007
61,52,0.606252
62,52,0.590251
63,52,0.57862
0,53,2.55941
1,53,2.54808
2,53,2.53277
3,53,2.51686
4,53,2.50023
5,53,2.48274
6,53,2.4644
7,53,2.4454
8,53,2.42549
9,53,2.40457
10,53,2.38254
11,53,2.35941
12,53,2.33499
13,53,2.30928
14,53,2.28234
15,53,2.25416
16,53,2.22464
17,53,2.19359
18,53,2.16127
19,53,2.12762
20,53,2.09242
21,53,2.0557
22,53,2.01759
23,53,1.97822
24,53,1.93747
25,53,1.89537
26,53,1.85199
27,53,1.80743
28,53,1.76185
29,53,1.71545
30,53,1.66855
31,53,1.62129
32,53,1.57383
33,53,1.52623
34,53,1.47871
35,53,1.43166
36,53,1.38535
37,53,1.33996
38,53,1.2956
39,53,1.25225
40,53,1.20999
41,53,1.16901
42,53,1.12939
43,53,1.09122
44,53,1.0545
45,53,1.01929
46,53,0.985449
47,53,0.953081
48,53,0.922263
49,53,0.892973
50,53,0.865101
51,53,0.838456
52,53,0.812814
53,53,0.788279
54,53,0.765082
55,53,0.74313
56,53,0.722146
57,53,0.701916
58,53,0.682505
59,53,0.663981
60,53,0.646344
61,53,0.629318
62,53,0.613068
63,53,0.601212
0,54,2.53769
1,54,2.52623
2,54,2.51078
3,54,2.49473
4,54,2.47793
5,54,2.46033
6,54,2.44189
7,54,2.42275
8,54,2.40273
9,54,2.38158
10,54,2.35943
11,54,2.33616
12,54,2.31173
13,54,2.28613
14,54,2.25932
15,54,2.23146
16,54,2.20224
17,54,2.17173
18,54,2.14
19,54,2.10705
20,54,2.07275
21,54,2.0369
22,54,1.99989
23,54,1.96166
24,54,1.92225
25,54,1.88165
26,54,1.83991
27,54,1.79714
28,54,1.75342
29,54,1.70899
30,54,1.66416
31,54,1.61904
32,54,1.57378
33,54,1.52835
34,54,1.48291
35,54,1.43787
36,54,1.39349
37,54,1.35003
38,54,1.30749
39,54,1.26585
40,54,1.22515
41,54,1.18558
42,54,1.1472
43,54,1.11009
44,54,1.07435
45,54,1.03991
46,54,1.00678
47,54,0.974997
48,54,0.944536
49,54,0.915535
50,54,0.887923
51,54,0.86152
52,54,0.836025
53,54,0.81151
54,54,0.788286
55,54,0.76638
56,54,0.745413
57,54,0.72511
58,54,0.705485
59,54,0.686698
60,54,0.668784
61,54,0.651524
62,54,0.635062
63,54,0.622993
0,55,2.51653
1,55,2.50513
2,55,2.48962
3,55,2.47339
4,55,2.45641
5,55,2.43869
6,55,2.42021
7,55,2.40088
8,55,2.38071
9,55,2.35944
10,55,2.33716
11,55,2.31386
12,55,2.28949
13,55,2.26404
14,55,2.23752
15,55,2.2099
16,55,2.18112
17,55,2.15114
18,55,2.12
19,55,2.08773
20,55,2.0542
21,55,2.01933
22,55,1.9834
23,55,1.94626
24,55,1.90812
25,55,1.86894
26,55,1.82876
27,55,1.78764
28,55,1.74567
29,55,1.70306
30,55,1.66012
31,55,1.61699
32,55,1.57375
33,55,1.53033
34,55,1.48688
35,55,1.44361
36,55,1.40104
37,55,1.35926
38,55,1.31838
39,55,1.27831
40,55,1.2391
41,55,1.20085
42,55,1.16371
43,55,1.1277
44,55,1.09284
45,55,1.05922
46,55,1.02684
47,55,0.99562
48,55,0.965636
49,55,0.936947
50,55,0.909587
51,55,0.883418
52,55,0.858125
53,55,0.833673
54,55,0.810422
55,55,0.788475
56,55,0.767495
57,55,0.747164
58,55,0.727401
59,55,0.708399
60,55,0.690264
61,55,0.672851
62,55,0.656218
63,55,0.643938
0,56,2.49608
1,56,2.48475
2,56,2.46908
3,56,2.45266
4,56,2.43545
5,56,2.41759
6,56,2.39905
7,56,2.37962
8,56,2.35926
9,56,2.33795
10,56,2.31562
11,56,2.29232
12,56,2.26813
13,56,2.243
14,56,2.21682
15,56,2.18954
16,56,2.16119
17,56,2.13176
18,56,2.10121
19,56,2.06964
20,56,2.03689
21,56,2.00297
22,56,1.96793
23,56,1.93192
24,56,1.89503
25,56,1.85714
26,56,1.8184
27,56,1.77884
28,56,1.73856
29,56,1.69769
30,56,1.65647
31,56,1.6152
32,56,1.57374
33,56,1.53208
34,56,1.49045
35,56,1.449
36,56,1.40808
37,56,1.36785
38,56,1.32835
39,56,1.28967
40,56,1.25183
41,56,1.21491
42,56,1.17899
43,56,1.14405
44,56,1.1101
45,56,1.07725
46,56,1.04554
47,56,1.01497
48,56,0.98555
49,56,0.957226
50,56,0.930126
51,56,0.904189
52,56,0.879092
53,56,0.854778
54,56,0.831511
55,56,0.809439
56,56,0.788377
57,56,0.768049
58,56,0.748285
59,56,0.729199
60,56,0.710961
61,56,0.693464
62,56,0.67668
63,56,0.664214
0,57,2.47627
1,57,2.46499
2,57,2.44906
3,57,2.43246
4,57,2.41502
5,57,2.39712
6,57,2.37839
7,57,2.35886
8,57,2.33845
9,57,2.31716
10,57,2.29488
11,57,2.27171
12,57,2.24782
13,57,2.22308
14,57,2.19719
15,57,2.17032
16,57,2.14237
17,57,2.11346
18,57,2.08354
19,57,2.05259
20,57,2.0207
21,57,1.98769
22,57,1.95351
23,57,1.91857
24,57,1.88283
25,57,1.84624
26,57,1.80888
27,57,1.77085
28,57,1.73209
29,57,1.69282
30,57,1.65319
31,57,1.6135
32,57,1.5737
33,57,1.53373
34,57,1.49371
35,57,1.45392
36,57,1.41459
37,57,1.37583
38,57,1.33772
39,57,1.3003
40,57,1.26367
41,57,1.22793
42,57,1.19313
43,57,1.15923
44,57,1.12617
45,57,1.0941
46,57,1.06305
47,57,1.0331
48,57,1.00417
49,57,0.976299
50,57,0.949525
51,57,0.923817
52,57,0.898965
53,57,0.874863
54,57,0.851639
55,57,0.829474
56,57,0.80831
57,57,0.787992
58,57,0.768308
59,57,0.74924
60,57,0.73099
61,57,0.71346
62,57,0.696541
63,57,0.683964
0,58,2.45717
1,58,2.44571
2,58,2.42965
3,58,2.41281
4,58,2.39523
5,58,2.37725
6,58,2.35846
7,58,2.33885
8,58,2.31845
9,58,2.29728
10,58,2.27517
11,58,2.25231
12,58,2.2287
13,58,2.20412
14,58,2.17862
15,58,2.15212
16,58,2.12458
17,58,2.09621
18,58,2.06691
19,58,2.03666
20,58,2.00544
21,58,1.97326
22,58,1.94011
23,58,1.90624
24,58,1.8716
25,58,1.83619
26,58,1.80016
27,58,1.76349
28,58,1.7261
29,58,1.68825
30,58,1.65014
31,58,1.61191
32,58,1.57363
33,58,1.5352
34,58,1.49672
35,58,1.45846
36,58,1.42067
37,58,1.38333
38,58,1.34653
39,58,1.31035
40,58,1.27478
41,58,1.24007
42,58,1.20623
43,58,1.17325
44,58,1.14108
45,58,1.10979
46,58,1.07944
47,58,1.0501
48,58,1.02169
49,58,0.994311
50,58,0.96792
51,58,0.942522
52,58,0.917912
53,58,0.894038
54,58,0.870944
55,58,0.848746
56,58,0.827529
57,58,0.807214
58,58,0.787621
59,58,0.768659
60,58,0.750462
61,58,0.732866
62,58,0.715851
63,58,0.703261
0,59,2.43868
1,59,2.42697
2,59,2.41073
3,59,2.39374
4,59,2.37621
5,59,2.35815
6,59,2.33932
7,59,2.31978
8,59,2.29947
9,59,2.27839
10,59,2.25654
11,59,2.23387
12,59,2.21055
13,59,2.18622
14,59,2.16098
15,59,2.13489
16,59,2.10786
17,59,2.07997
18,59,2.05122
19,59,2.02165
20,59,1.99127
21,59,1.95985
22,59,1.92767
23,59,1.89482
24,59,1.86117
25,59,1.82687
26,59,1.79199
27,59,1.75651
28,59,1.72042
29,59,1.68391
30,59,1.64713
31,59,1.61037
32,59,1.57349
33,59,1.53651
34,59,1.49949
35,59,1.46269
36,59,1.42625
37,59,1.3903
38,59,1.3548
39,59,1.31979
40,59,1.2853
41,59,1.25155
42,59,1.21861
43,59,1.18645
44,59,1.15514
45,59,1.12461
46,59,1.09497
47,59,1.06621
48,59,1.03843
49,59,1.01149
50,59,0.98556
51,59,0.96047
52,59,0.936118
53,59,0.912449
54,59,0.889543
55,59,0.867473
56,59,0.846286
57,59,0.825998
58,59,0.806453
59,59,0.787595
60,59,0.769386
61,59,0.751702
62,59,0.734581
63,59,0.721978
0,60,2.42064
1,60,2.40881
2,60,2.39244
3,60,2.37546
4,60,2.35795
5,60,2.3398
6,60,2.3211
7,60,2.30163
8,60,2.28135
9,60,2.26037
10,60,2.23871
11,60,2.21642
12,60,2.19327
13,60,2.16928
14,60,2.14431
15,60,2.11861
16,60,2.09201
17,60,2.06463
18,60,2.0365
19,60,2.00758
20,60,1.97793
21,60,1.94737
22,60,1.91612
23,60,1.88416
24,60,1.85154
25,60,1.81826
26,60,1.78444
27,60,1.75011
28,60,1.71525
29,60,1.67996
30,60,1.6445
31,60,1.60905
32,60,1.57352
33,60,1.53788
34,60,1.50221
35,60,1.46669
36,60,1.43154
37,60,1.39684
38,60,1.36254
39,60,1.32865
40,60,1.29527
41,60,1.26249
42,60,1.2304
43,60,1.19909
44,60,1.16857
45,60,1.13881
46,60,1.10983
47,60,1.08168
48,60,1.05441
49,60,1.02801
50,60,1.00245
51,60,0.977738
52,60,0.953618
53,60,0.930119
54,60,0.90746
55,60,0.885621
56,60,0.864573
57,60,0.844285
58,60,0.82475
59,60,0.805881
60,60,0.787625
61,60,0.769824
62,60,0.752623
63,60,0.739999
0,61,2.40297
1,61,2.39103
2,61,2.3747
3,61,2.35781
4,61,2.34033
5,61,2.32231
6,61,2.3036
7,61,2.28419
8,61,2.26402
9,61,2.24322
10,61,2.22169
11,61,2.19955
12,61,2.17667
13,61,2.15285
14,61,2.1283
15,61,2.10296
16,61,2.07689
17,61,2.05011
18,61,2.02249
19,61,1.99431
20,61,1.96521
21,61,1.9354
22,61,1.90496
23,61,1.87386
24,61,1.84219
25,61,1.80993
26,61,1.77721
27,61,1.74399
28,61,1.71026
29,61,1.67618
30,61,1.64193
31,61,1.60765
32,61,1.57333
33,61,1.53894
34,61,1.50447
35,61,1.47016
36,61,1.43617
37,61,1.40258
38,61,1.36934
39,61,1.3365
40,61,1.30417
41,61,1.27234
42,61,1.24113
43,61,1.21066
44,61,1.18087
45,61,1.15181
46,61,1.12348
47,61,1.09587
48,61,1.0691
49,61,1.04315
50,61,1.01807
51,61,0.993748
52,61,0.969939
53,61,0.946724
54,61,0.924276
55,61,0.902657
56,61,0.881754
57,61,0.86154
58,61,0.842023
59,61,0.823165
60,61,0.804845
61,61,0.78705
62,61,0.769849
63,61,0.757222
0,62,2.38603
1,62,2.37401
2,62,2.3577
3,62,2.34077
4,62,2.32341
5,62,2.30537
6,62,2.28676
7,62,2.26743
8,62,2.2474
9,62,2.2268
10,62,2.20547
11,62,2.18351
12,62,2.16078
13,62,2.13737
14,62,2.11309
15,62,2.08819
16,62,2.06257
17,62,2.03627
18,62,2.00927
19,62,1.98158
20,62,1.95313
21,62,1.92408
22,62,1.89443
23,62,1.86414
24,62,1.83335
25,62,1.80212
26,62,1.7704
27,62,1.73823
28,62,1.7056
29,62,1.67261
30,62,1.63951
31,62,1.60627
32,62,1.5731
33,62,1.53994
34,62,1.5066
35,62,1.47331
36,62,1.44036
37,62,1.40774
38,62,1.37544
39,62,1.34357
40,62,1.3122
41,62,1.28137
42,62,1.25107
43,62,1.22134
44,62,1.19228
45,62,1.16389
46,62,1.13614
47,62,1.10901
48,62,1.08262
49,62,1.05717
50,62,1.03257
51,62,1.00868
52,62,0.98522
53,62,0.962279
54,62,0.940027
55,62,0.918564
56,62,0.897763
57,62,0.877689
58,62,0.858331
59,62,0.839578
60,62,0.821351
61,62,0.803628
62,62,0.786461
63,62,0.773962
0,63,2.37272
1,63,2.36189
2,63,2.34543
3,63,2.32848
4,63,2.31106
5,63,2.2931
6,63,2.27451
7,63,2.25527
8,63,2.23539
9,63,2.21482
10,63,2.19369
11,63,2.17192
12,63,2.14948
13,63,2.12625
14,63,2.10227
15,63,2.07543
16,63,2.05005
17,63,2.02628
18,63,1.99983
19,63,1.9725
20,63,1.94448
21,63,1.91594
22,63,1.88683
23,63,1.85724
24,63,1.82712
25,63,1.7965
26,63,1.7655
27,63,1.73406
28,63,1.70217
29,63,1.67003
30,63,1.63772
31,63,1.60402
32,63,1.57175
33,63,1.54089
34,63,1.50849
35,63,1.47594
36,63,1.44357
37,63,1.4115
38,63,1.37979
39,63,1.34865
40,63,1.31815
41,63,1.28814
42,63,1.25852
43,63,1.22937
44,63,1.20087
45,63,1.17299
46,63,1.14569
47,63,1.11863
48,63,1.09325
49,63,1.06804
50,63,1.04381
51,63,1.02014
52,63,0.996883
53,63,0.974094
54,63,0.951959
55,63,0.930521
56,63,0.909795
57,63,0.889827
58,63,0.870663
59,63,0.852103
60,63,0.834021
61,63,0.816348
62,63,0.799279
63,63,0.786079
