x,y,theta
55,21,-0.44391
56,21,-0.427564
57,21,-0.412245
58,21,-0.397866
59,21,-0.384423
60,21,-0.371915
61,21,-0.360449
62,21,-0.349659
63,21,-0.341888
0,22,-2.83506
1,22,-2.82788
2,22,-2.81814
3,22,-2.80759
4,22,-2.79652
5,22,-2.7847
6,22,-2.77205
7,22,-2.7586
8,22,-2.74425
9,22,-2.72898
10,22,-2.71257
11,22,-2.69487
12,22,-2.67564
13,22,-2.65465
14,22,-2.63181
15,22,-2.60704
16,22,-2.58004
17,22,-2.55056
18,22,-2.51811
19,22,-2.48247
20,22,-2.44318
21,22,-2.39979
22,22,-2.35186
23,22,-2.29885
24,22,-2.24026
25,22,-2.17557
26,22,-2.10443
27,22,-2.02663
28,22,-1.94239
29,22,-1.85238
30,22,-1.75776
31,22,-1.65999
32,22,-1.56077
33,22,-1.46194
34,22,-1.36531
35,22,-1.27248
36,22,-1.18462
37,22,-1.10253
38,22,-1.02655
39,22,-0.956737
40,22,-0.892984
41,22,-0.835112
42,22,-0.782735
43,22,-0.73534
44,22,-0.692409
45,22,-0.653474
46,22,-0.618079
47,22,-0.585835
48,22,-0.556374
49,22,-0.529307
50,22,-0.504436
51,22,-0.481692
52,22,-0.460969
53,22,-0.44192
54,22,-0.424245
55,22,-0.407816
56,22,-0.39251
57,22,-0.378175
58,22,-0.364704
59,22,-0.352147
60,22,-0.340505
61,22,-0.329896
62,22,-0.319897
63,22,-0.312711
0,23,-2.86383
1,23,-2.85728
2,23,-2.84836
3,23,-2.8387
4,23,-2.82851
5,23,-2.81765
6,23,-2.80602
7,23,-2.79358
8,23,-2.78027
9,23,-2.76595
10,23,-2.75065
11,23,-2.73411
12,23,-2.71629
13,23,-2.69669
14,23,-2.67524
15,23,-2.65183
16,23,-2.62618
17,23,-2.59805
18,23,-2.56693
19,23,-2.53247
20,23,-2.49424
21,23,-2.45158
22,23,-2.40394
23,23,-2.35063
24,23,-2.29088
25,23,-2.2241
26,23,-2.14955
27,23,-2.06691
28,23,-1.97608
29,23,-1.87796
30,23,-1.7738
31,23,-1.66555
32,23,-1.55556
33,23,-1.44637
34,23,-1.34036
35,23,-1.23944
36,23,-1.14499
37,23,-1.05782
38,23,-0.978101
39,23,-0.905854
40,23,-0.840772
41,23,-0.78239
42,23,-0.730094
43,23,-0.683235
44,23,-0.641142
45,23,-0.603275
46,23,-0.569124
47,23,-0.538193
48,23,-0.510051
49,23,-0.484307
50,23,-0.460828
51,23,-0.439478
52,23,-0.420059
53,23,-0.402242
54,23,-0.385786
55,23,-0.37055
56,23,-0.356391
57,23,-0.343128
58,23,-0.330673
59,23,-0.319089
60,23,-0.308379
61,23,-0.298684
62,23,-0.289527
63,23,-0.282946
0,24,-2.89318
1,24,-2.88722
2,24,-2.87917
3,24,-2.8704
4,24,-2.86112
5,24,-2.85125
6,24,-2.8407
7,24,-2.82943
8,24,-2.81733
9,24,-2.80423
10,24,-2.79005
11,24,-2.77483
12,24,-2.75843
13,24,-2.74047
14,24,-2.72069
15,24,-2.69894
16,24,-2.67492
17,24,-2.64846
18,24,-2.61894
19,24,-2.58614
20,24,-2.5494
21,24,-2.50808
22,24,-2.4613
23,24,-2.40821
24,24,-2.34781
25,24,-2.27905
26,24,-2.20104
27,24,-2.11301
28,24,-2.0146
29,24,-1.90652
30,24,-1.79048
31,24,-1.66907
32,24,-1.54582
33,24,-1.42424
34,24,-1.30744
35,24,-1.19766
36,24,-1.09637
37,24,-1.00424
38,24,-0.921283
39,24,-0.847256
40,24,-0.781582
41,24,-0.723405
42,24,-0.67186
43,24,-0.626156
44,24,-0.585531
45,24,-0.549277
46,24,-0.516832
47,24,-0.487601
48,24,-0.461131
49,24,-0.437079
50,24,-0.415268
51,24,-0.395506
52,24,-0.377551
53,24,-0.361143
54,24,-0.346077
55,24,-0.332167
56,24,-0.31925
57,24,-0.307152
58,24,-0.295818
59,24,-0.285294
60,24,-0.27559
61,24,-0.26688
62,24,-0.258634
63,24,-0.252728
0,25,-2.92304
1,25,-2.9177
2,25,-2.91048
3,25,-2.90261
4,25,-2.89433
5,25,-2.8855
6,25,-2.87616
7,25,-2.86619
8,25,-2.8554
9,25,-2.84369
10,25,-2.8309
11,25,-2.81701
12,25,-2.8021
13,25,-2.78587
14,25,-2.76799
15,25,-2.74817
16,25,-2.72614
17,25,-2.70162
18,25,-2.67427
19,25,-2.64353
20,25,-2.60883
21,25,-2.56942
22,25,-2.52421
23,25,-2.47203
24,25,-2.41159
25,25,-2.3414
26,25,-2.25999
27,25,-2.16582
28,25,-2.05808
29,25,-1.93738
30,25,-1.80591
31,25,-1.66763
32,25,-1.52778
33,25,-1.39142
34,25,-1.26248
35,25,-1.14341
36,25,-1.03561
37,25,-0.939309
38,25,-0.854203
39,25,-0.779587
40,25,-0.714403
41,25,-0.657434
42,25,-0.607548
43,25,-0.563804
44,25,-0.525339
45,25,-0.491333
46,25,-0.461108
47,25,-0.434026
48,25,-0.409638
49,25,-0.387649
50,25,-0.367803
51,25,-0.349838
52,25,-0.333541
53,25,-0.318724
54,25,-0.305184
55,25,-0.292722
56,25,-0.281148
57,25,-0.270316
58,25,-0.260181
59,25,-0.250803
60,25,-0.242182
61,25,-0.23451
62,25,-0.227248
63,25,-0.222078
0,26,-2.95321
1,26,-2.94852
2,26,-2.94224
3,26,-2.93532
4,26,-2.92813
5,26,-2.92048
6,26,-2.91238
7,26,-2.90373
8,26,-2.89437
9,26,-2.88413
10,26,-2.87292
11,26,-2.86066
12,26,-2.84726
13,26,-2.83279
14,26,-2.81693
15,26,-2.79936
16,26,-2.77969
17,26,-2.75763
18,26,-2.73276
19,26,-2.7046
20,26,-2.6725
21,26,-2.63557
22,26,-2.59277
23,26,-2.54251
24,26,-2.48306
25,26,-2.41223
26,26,-2.32741
27,26,-2.22608
28,26,-2.10653
29,26,-1.96901
30,26,-1.8167
31,26,-1.65582
32,26,-1.49475
33,26,-1.34089
34,26,-1.19905
35,26,-1.07144
36,26,-0.958597
37,26,-0.860078
38,26,-0.7748
39,26,-0.701368
40,26,-0.638239
41,26,-0.58386
42,26,-0.536828
43,26,-0.496026
44,26,-0.460554
45,26,-0.429482
46,26,-0.402027
47,26,-0.377549
48,26,-0.355687
49,26,-0.336109
50,26,-0.318491
51,26,-0.302541
52,26,-0.288126
53,26,-0.275091
54,26,-0.263209
55,26,-0.252299
56,26,-0.242163
57,26,-0.232678
58,26,-0.223824
59,26,-0.215669
60,26,-0.208196
61,26,-0.201601
62,26,-0.195306
63,26,-0.190877
0,27,-2.98372
1,27,-2.97969
2,27,-2.97442
3,27,-2.96855
4,27,-2.96254
5,27,-2.95606
6,27,-2.94923
7,27,-2.94189
8,27,-2.93397
9,27,-2.9253
10,27,-2.91581
11,27,-2.90536
12,27,-2.89386
13,27,-2.88128
14,27,-2.86758
15,27,-2.8524
16,27,-2.8354
17,27,-2.81617
18,27,-2.79425
19,27,-2.76907
20,27,-2.74015
21,27,-2.70661
22,27,-2.6671
23,27,-2.61998
24,27,-2.5628
25,27,-2.49226
26,27,-2.40429
27,27,-2.29452
28,27,-2.15945
29,27,-1.99855
30,27,-1.81633
31,27,-1.6237
32,27,-1.43481
33,27,-1.2611
34,27,-1.10767
35,27,-0.974712
36,27,-0.86061
37,27,-0.763395
38,27,-0.680994
39,27,-0.611322
40,27,-0.552369
41,27,-0.502331
42,27,-0.45959
43,27,-0.422935
44,27,-0.391365
45,27,-0.363948
46,27,-0.339836
47,27,-0.318465
48,27,-0.29954
49,27,-0.282674
50,27,-0.267509
51,27,-0.253797
52,27,-0.241472
53,27,-0.23037
54,27,-0.220295
55,27,-0.211037
56,27,-0.202425
57,27,-0.194368
58,27,-0.186853
59,27,-0.179984
60,27,-0.173691
61,27,-0.168223
62,27,-0.162935
63,27,-0.159277
0,28,-3.01463
1,28,-3.01127
2,28,-3.00708
3,28,-3.00232
4,28,-2.99738
5,28,-2.99213
6,28,-2.98658
7,28,-2.98066
8,28,-2.97423
9,28,-2.96725
10,28,-2.95952
11,28,-2.95102
12,28,-2.94163
13,28,-2.93124
14,28,-2.91981
15,28,-2.90719
16,28,-2.89311
17,28,-2.87701
18,28,-2.85834
19,28,-2.83667
20,28,-2.81148
21,28,-2.78215
22,28,-2.7473
23,28,-2.70476
24,28,-2.65133
25,28,-2.58235
26,28,-2.49178
27,28,-2.37239
28,28,-2.21708
29,28,-2.02263
30,28,-1.79544
31,28,-1.55512
32,28,-1.32858
33,28,-1.13467
34,28,-0.975734
35,28,-0.845253
36,28,-0.73685
37,28,-0.646466
38,28,-0.571232
39,28,-0.508648
40,28,-0.456488
41,28,-0.412829
42,28,-0.376022
43,28,-0.344763
44,28,-0.318066
45,28,-0.295042
46,28,-0.27488
47,28,-0.257122
48,28,-0.241499
49,28,-0.227601
50,28,-0.215083
51,28,-0.203833
52,28,-0.193793
53,28,-0.184784
54,28,-0.176633
55,28,-0.169122
56,28,-0.162122
57,28,-0.155546
58,28,-0.14943
59,28,-0.143889
60,28,-0.138859
61,28,-0.134577
62,28,-0.130382
63,28,-0.127544
0,29,-3.04583
1,29,-3.04329
2,29,-3.04016
3,29,-3.03649
4,29,-3.03269
5,29,-3.02875
6,29,-3.02453
7,29,-3.02003
8,29,-3.01522
9,29,-3.00995
10,29,-3.00411
11,29,-2.99763
12,29,-2.99049
13,29,-2.98254
14,29,-2.97366
15,29,-2.96379
16,29,-2.95266
17,29,-2.93985
18,29,-2.92466
19,29,-2.90661
20,29,-2.88577
21,29,-2.86167
22,29,-2.83292
23,29,-2.79665
24,29,-2.74881
25,29,-2.68334
26,29,-2.5918
27,29,-2.46261
28,29,-2.28198
29,29,-2.04033
30,29,-1.74354
31,29,-1.42738
32,29,-1.14841
33,29,-0.940026
34,29,-0.790887
35,29,-0.676876
36,29,-0.584385
37,29,-0.508052
38,29,-0.445176
39,29,-0.393537
40,29,-0.351042
41,29,-0.315915
42,29,-0.286655
43,29,-0.262004
44,29,-0.241058
45,29,-0.223097
46,29,-0.207467
47,29,-0.193793
48,29,-0.181783
49,29,-0.171066
50,29,-0.161417
51,29,-0.152827
52,29,-0.145205
53,29,-0.138422
54,29,-0.132283
55,29,-0.12662
56,29,-0.121322
57,29,-0.11631
58,29,-0.111668
59,29,-0.107468
60,29,-0.103771
61,29,-0.100685
62,29,-0.0975869
63,29,-0.0954859
0,30,-3.07709
1,30,-3.07537
2,30,-3.0733
3,30,-3.0708
4,30,-3.06822
5,30,-3.06556
6,30,-3.06271
7,30,-3.05981
8,30,-3.05655
9,30,-3.053
10,30,-3.04906
11,30,-3.04477
12,30,-3.03999
13,30,-3.03458
14,30,-3.0286
15,30,-3.02173
16,30,-3.01381
17,30,-3.00443
18,30,-2.99255
19,30,-2.97778
20,30,-2.96134
21,30,-2.94382
22,30,-2.923
23,30,-2.89494
24,30,-2.85489
25,30,-2.79582
26,30,-2.70668
27,30,-2.57032
28,30,-2.3633
29,30,-2.06214
30,30,-1.663
31,30,-1.22164
32,30,-0.86463
33,30,-0.661658
34,30,-0.549993
35,30,-0.470243
36,30,-0.404558
37,30,-0.349634
38,30,-0.304356
39,30,-0.267422
40,30,-0.237335
41,30,-0.21275
42,30,-0.192468
43,30,-0.175461
44,30,-0.161029
45,30,-0.148682
46,30,-0.138065
47,30,-0.128842
48,30,-0.120666
49,30,-0.113313
50,30,-0.106734
51,30,-0.100935
52,30,-0.0958457
53,30,-0.0913517
54,30,-0.0872807
55,30,-0.0835211
56,30,-0.0799855
57,30,-0.0766309
58,30,-0.0735011
59,30,-0.0706883
60,30,-0.0683001
61,30,-0.0664128
62,30,-0.0644111
63,30,-0.0630859
0,31,-3.10883
1,31,-3.1075
2,31,-3.10639
3,31,-3.10493
4,31,-3.10361
5,31,-3.10218
6,31,-3.10079
7,31,-3.09937
8,31,-3.0978
9,31,-3.09612
10,31,-3.09419
11,31,-3.09203
12,31,-3.08959
13,31,-3.08682
14,31,-3.08375
15,31,-3.07984
16,31,-3.07598
17,31,-3.06994
18,31,-3.06147
19,31,-3.04953
20,31,-3.03765
21,31,-3.02801
22,31,-3.0168
23,31,-2.99882
24,31,-2.96913
25,31,-2.92052
26,31,-2.83992
27,31,-2.70548
28,31,-2.48298
29,31,-2.12755
30,31,-1.60557
31,31,-0.964725
32,31,-0.465806
33,31,-0.318117
34,31,-0.2725
35,31,-0.236776
36,31,-0.204178
37,31,-0.175861
38,31,-0.152279
39,31,-0.133053
40,31,-0.117567
41,31,-0.105054
42,31,-0.0948206
43,31,-0.0862426
44,31,-0.0788815
45,31,-0.0725677
46,31,-0.0672875
47,31,-0.0627251
48,31,-0.0580242
49,31,-0.0547167
50,31,-0.0513503
51,31,-0.0484271
52,31,-0.0459316
53,31,-0.0437739
54,31,-0.0418145
55,31,-0.039985
56,31,-0.0382305
57,31,-0.0365562
58,31,-0.0349386
59,31,-0.0335469
60,31,-0.0324486
61,31,-0.0317656
62,31,-0.0309843
63,31,-0.0305173
0,32,-3.1411
1,32,-3.13964
2,32,-3.13959
3,32,-3.13927
4,32,-3.13916
5,32,-3.13903
6,32,-3.13908
7,32,-3.13921
8,32,-3.13934
9,32,-3.13944
10,32,-3.1395
11,32,-3.13954
12,32,-3.13947
13,32,-3.13945
14,32,-3.13936
15,32,-3.13916
16,32,-3.13968
17,32,-3.13747
18,32,-3.13399
19,32,-3.12786
20,32,-3.12469
21,32,-3.12895
22,32,-3.13848
23,32,3.13118
24,32,3.10986
25,32,3.07274
26,32,3.00592
27,32,2.88582
28,32,2.67449
29,32,2.31726
30,32,1.75341
31,32,0.96029
32,32,0.0130771
33,32,0.00831371
34,32,0.00739848
35,32,0.00665859
36,32,0.00616542
37,32,0.0058423
38,32,0.00564829
39,32,0.00549699
40,32,0.00521611
41,32,0.00485438
42,32,0.00449177
43,32,0.00426272
44,32,0.00422533
45,32,0.00424145
46,32,0.00404791
47,32,0.00396233
48,32,0.00402231
49,32,0.00413119
50,32,0.00422215
51,32,0.00424496
52,32,0.00411665
53,32,0.00390566
54,32,0.00370969
55,32,0.00357126
56,32,0.00352318
57,32,0.00353484
58,32,0.0036254
59,32,0.00358224
60,32,0.00337168
61,32,0.00281689
62,32,0.00247141
63,32,0.00202975
0,33,3.11188
1,33,3.11125
2,33,3.11015
3,33,3.10923
4,33,3.10806
5,33,3.10683
6,33,3.10535
7,33,3.10372
8,33,3.10194
9,33,3.10004
10,33,3.09803
11,33,3.09585
12,33,3.09359
13,33,3.09103
14,33,3.08814
15,33,3.08506
16,33,3.08181
17,33,3.07877
18,33,3.07696
19,33,3.07637
20,33,3.07254
21,33,3.06154
22,33,3.04429
23,33,3.02099
24,33,2.98774
25,33,2.93643
26,33,2.85348
27,33,2.71689
28,33,2.49319
29,33,2.1391
30,33,1.62238
31,33,0.985559
32,33,0.483416
33,33,0.332782
34,33,0.285991
35,33,0.249179
36,33,0.215801
37,33,0.186969
38,33,0.163048
39,33,0.143527
40,33,0.12756
41,33,0.114406
42,33,0.103515
43,33,0.0945158
44,33,0.0870663
45,33,0.0807253
46,33,0.0751207
47,33,0.0702295
48,33,0.0661136
49,33,0.0626281
50,33,0.0595137
51,33,0.0566261
52,33,0.0538788
53,33,0.0512844
54,33,0.0489085
55,33,0.0467849
56,33,0.0449188
57,33,0.0432847
58,33,0.0418327
59,33,0.0403679
60,33,0.0388285
61,33,0.0370252
62,33,0.0356336
63,33,0.0344814
0,34,3.08036
1,34,3.079
2,34,3.07677
3,34,3.07471
4,34,3.07231
5,34,3.06967
6,34,3.06681
7,34,3.06365
8,34,3.06028
9,34,3.0567
10,34,3.05275
11,34,3.04845
12,34,3.0438
13,34,3.03868
14,34,3.03305
15,34,3.02687
16,34,3.01998
17,34,3.01251
18,34,3.00488
19,34,2.99663
20,34,2.98539
21,34,2.9685
22,34,2.94515
23,34,2.91408
24,34,2.87159
25,34,2.81075
26,34,2.72017
27,34,2.58261
28,34,2.37483
29,34,2.07282
30,34,1.67328
31,34,1.23204
32,34,0.875454
33,34,0.672609
34,34,0.560765
35,34,0.480679
36,34,0.414664
37,34,0.359467
38,34,0.31394
39,34,0.276733
40,34,0.246324
41,34,0.221292
42,34,0.200535
43,34,0.183236
44,34,0.168658
45,34,0.156176
46,34,0.14536
47,34,0.135945
48,34,0.127758
49,34,0.120659
50,34,0.114379
51,34,0.108643
52,34,0.103329
53,34,0.0983873
54,34,0.0938652
55,34,0.0897779
56,34,0.0861253
57,34,0.0828776
58,34,0.079898
59,34,0.0770363
60,34,0.0741594
61,34,0.0711561
62,34,0.0685506
63,34,0.0665682
0,35,3.04888
1,35,3.04694
2,35,3.04376
3,35,3.04056
4,35,3.03696
5,35,3.03309
6,35,3.02884
7,35,3.02421
8,35,3.01923
9,35,3.01387
10,35,3.00805
11,35,3.00173
12,35,2.99486
13,35,2.98734
14,35,2.97897
15,35,2.96971
16,35,2.95917
17,35,2.94747
18,35,2.93454
19,35,2.91987
20,35,2.90209
21,35,2.87946
22,35,2.85034
23,35,2.81282
24,35,2.76347
25,35,2.69683
26,35,2.6044
27,35,2.47433
28,35,2.29308
29,35,2.05045
30,35,1.75246
31,35,1.43536
32,35,1.15621
33,35,0.948111
34,35,0.799129
35,35,0.685238
36,35,0.592815
37,35,0.516403
38,35,0.453344
39,35,0.401495
40,35,0.35882
41,35,0.323473
42,35,0.293975
43,35,0.269183
44,35,0.248082
45,35,0.229924
46,35,0.214244
47,35,0.200598
48,35,0.188576
49,35,0.178
50,35,0.16864
51,35,0.160169
52,35,0.152388
53,35,0.145204
54,35,0.138609
55,35,0.13263
56,35,0.127243
57,35,0.122412
58,35,0.117958
59,35,0.113708
60,35,0.109592
61,35,0.105393
62,35,0.101651
63,35,0.0987482
0,36,3.01784
1,36,3.01514
2,36,3.01089
3,36,3.00664
4,36,3.00187
5,36,2.99679
6,36,2.99115
7,36,2.98506
8,36,2.97855
9,36,2.97145
10,36,2.96378
11,36,2.9555
12,36,2.94653
13,36,2.93666
14,36,2.9257
15,36,2.91342
16,36,2.89948
17,36,2.88397
18,36,2.86666
19,36,2.84689
20,36,2.82367
21,36,2.79567
22,36,2.7613
23,36,2.71853
24,36,2.66437
25,36,2.59467
26,36,2.50362
27,36,2.38375
28,36,2.22789
29,36,2.03264
30,36,1.80435
31,36,1.56292
32,36,1.3356
33,36,1.14124
34,36,0.98216
35,36,0.851812
36,36,0.743628
37,36,0.653313
38,36,0.577972
39,36,0.515281
40,36,0.463061
41,36,0.419328
42,36,0.382516
43,36,0.351297
44,36,0.324501
45,36,0.301289
46,36,0.28117
47,36,0.263606
48,36,0.248055
49,36,0.234249
50,36,0.221961
51,36,0.210898
52,36,0.200767
53,36,0.191456
54,36,0.182885
55,36,0.175074
56,36,0.167994
57,36,0.161578
58,36,0.155676
59,36,0.150075
60,36,0.144776
61,36,0.139435
62,36,0.134622
63,36,0.130914
0,37,2.98692
1,37,2.98349
2,37,2.97832
3,37,2.97299
4,37,2.96707
5,37,2.9607
6,37,2.95378
7,37,2.94635
8,37,2.93832
9,37,2.92962
10,37,2.92022
11,37,2.91013
12,37,2.89916
13,37,2.88695
14,37,2.87337
15,37,2.85825
16,37,2.84141
17,37,2.82265
18,37,2.80157
19,37,2.77756
20,37,2.74983
21,37,2.71725
22,37,2.67846
23,37,2.6317
24,37,2.57441
25,37,2.50364
26,37,2.41534
27,37,2.30526
28,37,2.16979
29,37,2.00818
30,37,1.8252
31,37,1.63178
32,37,1.44199
33,37,1.26734
34,37,1.11325
35,37,0.980139
36,37,0.866141
37,37,0.769031
38,37,0.686643
39,37,0.616929
40,37,0.557941
41,37,0.507899
42,37,0.46532
43,37,0.428828
44,37,0.397228
45,37,0.36965
46,37,0.34557
47,37,0.324447
48,37,0.305713
49,37,0.288991
50,37,0.274002
51,37,0.260497
52,37,0.248155
53,37,0.236817
54,37,0.226385
55,37,0.216815
56,37,0.208092
57,37,0.20014
58,37,0.192822
59,37,0.185947
60,37,0.179459
61,37,0.173018
62,37,0.16714
63,37,0.162709
0,38,2.95629
1,38,2.95216
2,38,2.94596
3,38,2.93961
4,38,2.93262
5,38,2.92512
6,38,2.91704
7,38,2.90823
8,38,2.89873
9,38,2.88852
10,38,2.87757
11,38,2.86576
12,38,2.85282
13,38,2.83836
14,38,2.8224
15,38,2.80481
16,38,2.78541
17,38,2.76379
18,38,2.73955
19,38,2.7121
20,38,2.68065
21,38,2.64435
22,38,2.60207
23,38,2.55249
24,38,2.4935
25,38,2.42279
26,38,2.33782
27,38,2.23619
28,38,2.11626
29,38,1.97825
30,38,1.82539
31,38,1.66407
32,38,1.50224
33,38,1.34736
34,38,1.20465
35,38,1.07648
36,38,0.963448
37,38,0.86492
38,38,0.779733
39,38,0.706321
40,38,0.643151
41,38,0.58879
42,38,0.541921
43,38,0.501279
44,38,0.465772
45,38,0.434564
46,38,0.407086
47,38,0.38283
48,38,0.361274
49,38,0.341973
50,38,0.32457
51,38,0.308808
52,38,0.294409
53,38,0.281171
54,38,0.268977
55,38,0.257762
56,38,0.247478
57,38,0.238086
58,38,0.229434
59,38,0.221346
60,38,0.213686
61,38,0.206167
62,38,0.199226
63,38,0.194076
0,39,2.92606
1,39,2.92115
2,39,2.91402
3,39,2.90663
4,39,2.89861
5,39,2.89002
6,39,2.88077
7,39,2.87076
8,39,2.85998
9,39,2.84839
10,39,2.83595
11,39,2.82245
12,39,2.80754
13,39,2.79111
14,39,2.77315
15,39,2.75341
16,39,2.7317
17,39,2.70761
18,39,2.68073
19,39,2.65046
20,39,2.61614
21,39,2.57702
22,39,2.5323
23,39,2.48075
24,39,2.42093
25,39,2.35114
26,39,2.26969
27,39,2.17532
28,39,2.06736
29,39,1.94629
30,39,1.81444
31,39,1.67584
32,39,1.53542
33,39,1.3982
34,39,1.26832
35,39,1.14854
36,39,1.04025
37,39,0.943796
38,39,0.858785
39,39,0.784233
40,39,0.719
41,39,0.662012
42,39,0.612214
43,39,0.568498
44,39,0.529959
45,39,0.495861
46,39,0.46559
47,39,0.438659
48,39,0.414627
49,39,0.393056
50,39,0.373531
51,39,0.355734
52,39,0.33943
53,39,0.324431
54,39,0.310599
55,39,0.297837
56,39,0.286109
57,39,0.27536
58,39,0.265456
59,39,0.256205
60,39,0.247453
61,39,0.238903
62,39,0.230968
63,39,0.22511
0,40,2.8962
1,40,2.89063
2,40,2.88258
3,40,2.87421
4,40,2.86516
5,40,2.85544
6,40,2.84511
7,40,2.83394
8,40,2.822
9,40,2.80912
10,40,2.79524
11,40,2.78012
12,40,2.76346
13,40,2.74538
14,40,2.72571
15,40,2.70417
16,40,2.68049
17,40,2.65422
18,40,2.62516
19,40,2.5927
20,40,2.55621
21,40,2.51515
22,40,2.46875
23,40,2.4161
24,40,2.35614
25,40,2.28775
26,40,2.20983
27,40,2.12181
28,40,2.02339
29,40,1.91522
30,40,1.79888
31,40,1.67715
32,40,1.55339
33,40,1.43116
34,40,1.31359
35,40,1.20311
36,40,1.10126
37,40,1.00877
38,40,0.925795
39,40,0.851832
40,40,0.786123
41,40,0.727899
42,40,0.676327
43,40,0.63054
44,40,0.589809
45,40,0.55348
46,40,0.520973
47,40,0.491831
48,40,0.465668
49,40,0.442115
50,40,0.420723
51,40,0.401117
52,40,0.383067
53,40,0.366454
54,40,0.351129
55,40,0.336964
56,40,0.323901
57,40,0.311885
58,40,0.300808
59,40,0.290448
60,40,0.280652
61,40,0.271147
62,40,0.262292
63,40,0.255758
0,41,2.86673
1,41,2.86054
2,41,2.85167
3,41,2.84245
4,41,2.83239
5,41,2.82172
6,41,2.81029
7,41,2.79808
8,41,2.78494
9,41,2.77079
10,41,2.75551
11,41,2.73892
12,41,2.72085
13,41,2.70139
14,41,2.68023
15,41,2.65709
16,41,2.63169
17,41,2.60371
18,41,2.57287
19,41,2.53874
20,41,2.50074
21,41,2.4584
22,41,2.41107
23,41,2.358
24,41,2.29852
25,41,2.2319
26,41,2.1575
27,41,2.07506
28,41,1.98455
29,41,1.88647
30,41,1.78215
31,41,1.67351
32,41,1.56302
33,41,1.45328
34,41,1.34674
35,41,1.24525
36,41,1.15024
37,41,1.0626
38,41,0.982676
39,41,0.910395
40,41,0.845339
41,41,0.786933
42,41,0.734565
43,41,0.687568
44,41,0.645342
45,41,0.607372
46,41,0.573146
47,41,0.542235
48,41,0.514295
49,41,0.489028
50,41,0.466004
51,41,0.444831
52,41,0.425234
53,41,0.407166
54,41,0.390508
55,41,0.375086
56,41,0.360797
57,41,0.347609
58,41,0.33543
59,41,0.324031
60,41,0.313253
61,41,0.302831
62,41,0.29307
63,41,0.285885
0,42,2.83774
1,42,2.83093
2,42,2.82133
3,42,2.81121
4,42,2.80031
5,42,2.78874
6,42,2.77643
7,42,2.76317
8,42,2.74894
9,42,2.73351
10,42,2.71695
11,42,2.69909
12,42,2.67988
13,42,2.65916
14,42,2.6367
15,42,2.61215
16,42,2.58535
17,42,2.55598
18,42,2.52384
19,42,2.48851
20,42,2.44953
21,42,2.40634
22,42,2.35865
23,42,2.30581
24,42,2.24728
25,42,2.18271
26,42,2.11179
27,42,2.03427
28,42,1.9504
29,42,1.86068
30,42,1.76605
31,42,1.66794
32,42,1.56821
33,42,1.46891
34,42,1.37183
35,42,1.27849
36,42,1.1901
37,42,1.10752
38,42,1.0312
39,42,0.961275
40,42,0.897597
41,42,0.839762
42,42,0.787307
43,42,0.739781
44,42,0.696682
45,42,0.6576
46,42,0.622119
47,42,0.589875
48,42,0.560476
49,42,0.533721
50,42,0.509308
51,42,0.486826
52,42,0.465916
53,42,0.446561
54,42,0.428685
55,42,0.412124
56,42,0.396742
57,42,0.382475
58,42,0.369263
59,42,0.356878
60,42,0.345172
61,42,0.333887
62,42,0.323276
63,42,0.315478
0,43,2.80919
1,43,2.8019
2,43,2.79159
3,43,2.78065
4,43,2.76897
5,43,2.75658
6,43,2.74335
7,43,2.72918
8,43,2.71385
9,43,2.69732
10,43,2.67976
11,43,2.66087
12,43,2.64057
13,43,2.61877
14,43,2.59515
15,43,2.56946
16,43,2.54148
17,43,2.51108
18,43,2.478
19,43,2.4419
20,43,2.40232
21,43,2.35881
22,43,2.31116
23,43,2.25887
24,43,2.20169
25,43,2.13935
26,43,2.07172
27,43,1.99872
28,43,1.92055
29,43,1.83784
30,43,1.75123
31,43,1.66184
32,43,1.57109
33,43,1.4805
34,43,1.39151
35,43,1.30537
36,43,1.2231
37,43,1.14541
38,43,1.07286
39,43,1.00564
40,43,0.943802
41,43,0.887016
42,43,0.835005
43,43,0.787458
44,43,0.743985
45,43,0.704244
46,43,0.667933
47,43,0.634708
48,43,0.604194
49,43,0.57623
50,43,0.550639
51,43,0.527051
52,43,0.505053
53,43,0.484566
54,43,0.465592
55,43,0.448007
56,43,0.43165
57,43,0.416417
58,43,0.402237
59,43,0.388947
60,43,0.37638
61,43,0.364298
62,43,0.352888
63,43,0.344508
0,44,2.78127
1,44,2.77345
2,44,2.76246
3,44,2.75079
4,44,2.73835
5,44,2.72523
6,44,2.71115
7,44,2.69603
8,44,2.67976
9,44,2.66236
10,44,2.64396
11,44,2.62421
12,44,2.60299
13,44,2.58021
14,44,2.55562
15,44,2.52895
16,44,2.50012
17,44,2.46895
18,44,2.43529
19,44,2.39869
20,44,2.35877
21,44,2.31522
22,44,2.26797
23,44,2.21671
24,44,2.16106
25,44,2.10098
26,44,2.03642
27,44,1.96753
28,44,1.89444
29,44,1.81769
30,44,1.73789
31,44,1.65588
32,44,1.57271
33,44,1.4895
34,44,1.40743
35,44,1.32759
36,44,1.25086
37,44,1.1778
38,44,1.10893
39,44,1.04456
40,44,0.984786
41,44,0.929365
42,44,0.878152
43,44,0.830944
44,44,0.787471
45,44,0.74746
46,44,0.710644
47,44,0.676775
48,44,0.645467
49,44,0.616576
50,44,0.590023
51,44,0.565512
52,44,0.542598
