x,y,theta
55,44,0.48196
56,44,0.464692
57,44,0.448591
58,44,0.433557
59,44,0.419462
60,44,0.4062
61,44,0.393533
62,44,0.381568
63,44,0.372782
0,45,2.7539
1,45,2.74553
2,45,2.73378
3,45,2.72139
4,45,2.70826
5,45,2.69427
6,45,2.6793
7,45,2.66331
8,45,2.64628
9,45,2.62824
10,45,2.60903
11,45,2.58849
12,45,2.56646
13,45,2.54281
14,45,2.51739
15,45,2.49007
16,45,2.46066
17,45,2.42903
18,45,2.39488
19,45,2.35792
20,45,2.31793
21,45,2.27472
22,45,2.22815
23,45,2.17799
24,45,2.12406
25,45,2.0663
26,45,2.00472
27,45,1.93947
28,45,1.87069
29,45,1.79881
30,45,1.72444
31,45,1.6484
32,45,1.57158
33,45,1.49489
34,45,1.41912
35,45,1.34507
36,45,1.27348
37,45,1.20484
38,45,1.1396
39,45,1.07807
40,45,1.02034
41,45,0.966449
42,45,0.916261
43,45,0.869653
44,45,0.826426
45,45,0.786374
46,45,0.74929
47,45,0.714994
48,45,0.683259
49,45,0.653886
50,45,0.626668
51,45,0.601341
52,45,0.577643
53,45,0.555464
54,45,0.534765
55,45,0.515448
56,45,0.497407
57,45,0.480531
58,45,0.464731
59,45,0.449887
60,45,0.435908
61,45,0.422554
62,45,0.409904
63,45,0.400628
0,46,2.72715
1,46,2.71836
2,46,2.70606
3,46,2.69311
4,46,2.67927
5,46,2.66457
6,46,2.64888
7,46,2.63223
8,46,2.61461
9,46,2.5959
10,46,2.57602
11,46,2.55483
12,46,2.53215
13,46,2.50787
14,46,2.48184
15,46,2.45401
16,46,2.42419
17,46,2.3922
18,46,2.35779
19,46,2.32079
20,46,2.28101
21,46,2.23835
22,46,2.19265
23,46,2.14376
24,46,2.09156
25,46,2.03605
26,46,1.97735
27,46,1.91546
28,46,1.85066
29,46,1.7833
30,46,1.71395
31,46,1.64328
32,46,1.57194
33,46,1.50063
34,46,1.43011
35,46,1.36097
36,46,1.29386
37,46,1.22915
38,46,1.16726
39,46,1.10847
40,46,1.05294
41,46,1.00071
42,46,0.951787
43,46,0.90602
44,46,0.863293
45,46,0.823453
46,46,0.786351
47,46,0.75184
48,46,0.719768
49,46,0.689962
50,46,0.662229
51,46,0.636314
52,46,0.611984
53,46,0.589132
54,46,0.567749
55,46,0.547749
56,46,0.529025
57,46,0.51145
58,46,0.494975
59,46,0.479466
60,46,0.464835
61,46,0.450851
62,46,0.437573
63,46,0.427827
0,47,2.70079
1,47,2.69188
2,47,2.67906
3,47,2.66554
4,47,2.65106
5,47,2.6357
6,47,2.61942
7,47,2.60225
8,47,2.58411
9,47,2.56485
10,47,2.54436
11,47,2.52256
12,47,2.49937
13,47,2.47461
14,47,2.44821
15,47,2.4193
16,47,2.38872
17,47,2.35772
18,47,2.32324
19,47,2.28638
20,47,2.24702
21,47,2.20505
22,47,2.16033
23,47,2.11278
24,47,2.06232
25,47,2.009
26,47,1.95297
27,47,1.89421
28,47,1.833
29,47,1.76966
30,47,1.70471
31,47,1.63757
32,47,1.57095
33,47,1.50554
34,47,1.43956
35,47,1.37476
36,47,1.31161
37,47,1.2505
38,47,1.1917
39,47,1.13555
40,47,1.0822
41,47,1.0317
42,47,0.984092
43,47,0.939299
44,47,0.897245
45,47,0.857807
46,47,0.820884
47,47,0.785463
48,47,0.75368
49,47,0.724032
50,47,0.695944
51,47,0.669596
52,47,0.644762
53,47,0.621376
54,47,0.599424
55,47,0.578842
56,47,0.559525
57,47,0.541354
58,47,0.524284
59,47,0.508169
60,47,0.492966
61,47,0.478427
62,47,0.464555
63,47,0.45284
0,48,2.67537
1,48,2.6661
2,48,2.6528
3,48,2.6387
4,48,2.62363
5,48,2.60773
6,48,2.59099
7,48,2.57333
8,48,2.5547
9,48,2.53494
10,48,2.51399
11,48,2.49171
12,48,2.46808
13,48,2.44298
14,48,2.41632
15,48,2.38708
16,48,2.35637
17,48,2.32538
18,48,2.29103
19,48,2.25449
20,48,2.21569
21,48,2.17451
22,48,2.13085
23,48,2.08467
24,48,2.03595
25,48,1.98479
26,48,1.93119
27,48,1.87532
28,48,1.81736
29,48,1.7576
30,48,1.6965
31,48,1.63345
32,48,1.57145
33,48,1.50977
34,48,1.44785
35,48,1.38686
36,48,1.32725
37,48,1.26937
38,48,1.21345
39,48,1.1598
40,48,1.10855
41,48,1.05978
42,48,1.01353
43,48,0.969808
44,48,0.928538
45,48,0.889643
46,48,0.853039
47,48,0.817821
48,48,0.786661
49,48,0.756177
50,48,0.727858
51,48,0.701217
52,48,0.676014
53,48,0.652206
54,48,0.629793
55,48,0.608726
56,48,0.588909
57,48,0.570224
58,48,0.552624
59,48,0.536001
60,48,0.520266
61,48,0.50522
62,48,0.490866
63,48,0.478754
0,49,2.65092
1,49,2.64105
2,49,2.62723
3,49,2.61259
4,49,2.59702
5,49,2.58068
6,49,2.56351
7,49,2.54543
8,49,2.52637
9,49,2.50621
10,49,2.48485
11,49,2.46223
12,49,2.43829
13,49,2.41294
14,49,2.38609
15,49,2.35755
16,49,2.32723
17,49,2.29507
18,49,2.26099
19,49,2.22493
20,49,2.18676
21,49,2.14642
22,49,2.10388
23,49,2.05909
24,49,2.01206
25,49,1.96292
26,49,1.91162
27,49,1.85839
28,49,1.80339
29,49,1.74686
30,49,1.68924
31,49,1.63091
32,49,1.57221
33,49,1.51347
34,49,1.45514
35,49,1.39757
36,49,1.34114
37,49,1.28618
38,49,1.23293
39,49,1.18162
40,49,1.13237
41,49,1.08531
42,49,1.04044
43,49,0.997825
44,49,0.957413
45,49,0.919153
46,49,0.882991
47,49,0.848862
48,49,0.81672
49,49,0.786483
50,49,0.758045
51,49,0.731223
52,49,0.705777
53,49,0.681649
54,49,0.65887
55,49,0.637403
56,49,0.617167
57,49,0.598052
58,49,0.580003
59,49,0.562912
60,49,0.546723
61,49,0.53121
62,49,0.516402
63,49,0.505555
0,50,2.62677
1,50,2.61657
2,50,2.6023
3,50,2.58721
4,50,2.57131
5,50,2.55457
6,50,2.53705
7,50,2.5186
8,50,2.49916
9,50,2.47864
10,50,2.457
11,50,2.43412
12,50,2.40996
13,50,2.38446
14,50,2.35746
15,50,2.32891
16,50,2.29868
17,50,2.26674
18,50,2.23301
19,50,2.19747
20,50,2.16001
21,50,2.12058
22,50,2.07918
23,50,2.03576
24,50,1.99045
25,50,1.94312
26,50,1.89399
27,50,1.84316
28,50,1.79085
29,50,1.73727
30,50,1.68273
31,50,1.6276
32,50,1.57216
33,50,1.51671
34,50,1.4616
35,50,1.4071
36,50,1.35356
37,50,1.30128
38,50,1.25046
39,50,1.20132
40,50,1.15398
41,50,1.10856
42,50,1.0651
43,50,1.02361
44,50,0.984111
45,50,0.946558
46,50,0.910924
47,50,0.877147
48,50,0.84522
49,50,0.81508
50,50,0.786618
51,50,0.759703
52,50,0.734111
53,50,0.709773
54,50,0.686722
55,50,0.664939
56,50,0.644356
57,50,0.624878
58,50,0.606439
59,50,0.588961
60,50,0.572358
61,50,0.55645
62,50,0.541225
63,50,0.530064
0,51,2.6033
1,51,2.59274
2,51,2.57807
3,51,2.56262
4,51,2.54641
5,51,2.52936
6,51,2.51151
7,51,2.49274
8,51,2.473
9,51,2.45223
10,51,2.43037
11,51,2.40731
12,51,2.38302
13,51,2.3574
14,51,2.33037
15,51,2.3019
16,51,2.27189
17,51,2.24022
18,51,2.20692
19,51,2.17196
20,51,2.13524
21,51,2.09676
22,51,2.05648
23,51,2.01442
24,51,1.97067
25,51,1.92517
26,51,1.87804
27,51,1.82946
28,51,1.77957
29,51,1.72864
30,51,1.6769
31,51,1.62464
32,51,1.57211
33,51,1.51959
34,51,1.46734
35,51,1.41564
36,51,1.36473
37,51,1.31489
38,51,1.26632
39,51,1.21919
40,51,1.17367
41,51,1.12983
42,51,1.08772
43,51,1.04738
44,51,1.00883
45,51,0.972038
46,51,0.936984
47,51,0.903645
48,51,0.872017
49,51,0.842046
50,51,0.813671
51,51,0.78674
52,51,0.761076
53,51,0.736608
54,51,0.713375
55,51,0.691361
56,51,0.6705
57,51,0.650724
58,51,0.631954
59,51,0.614146
60,51,0.597201
61,51,0.580975
62,51,0.565433
63,51,0.554012
0,52,2.58049
1,52,2.56964
2,52,2.55462
3,52,2.53887
4,52,2.52234
5,52,2.50498
6,52,2.48684
7,52,2.46781
8,52,2.44786
9,52,2.4269
10,52,2.40487
11,52,2.38172
12,52,2.35737
13,52,2.33174
14,52,2.30477
15,52,2.27642
16,52,2.2467
17,52,2.21542
18,52,2.18263
19,52,2.14825
20,52,2.11233
21,52,2.07476
22,52,2.03558
23,52,1.99485
24,52,1.95256
25,52,1.90876
26,52,1.86356
27,52,1.81702
28,52,1.76937
29,52,1.72084
30,52,1.67164
31,52,1.62196
32,52,1.57205
33,52,1.52215
34,52,1.47252
35,52,1.42332
36,52,1.37482
37,52,1.32722
38,52,1.28075
39,52,1.23549
40,52,1.19165
41,52,1.14933
42,52,1.10856
43,52,1.06935
44,52,1.03175
45,52,0.995746
46,52,0.96133
47,52,0.928475
48,52,0.897208
49,52,0.867487
50,52,0.839271
51,52,0.812417
52,52,0.786744
53,52,0.762205
54,52,0.738861
55,52,0.716683
56,52,0.695627
57,52,0.675605
58,52,0.656569
59,52,0.638473
60,52,0.621252
61,52,0.604743
62,52,0.588904
63,52,0.577259
0,53,2.55817
1,53,2.54714
2,53,2.53193
3,53,2.51591
4,53,2.49913
5,53,2.48152
6,53,2.4631
7,53,2.44387
8,53,2.42374
9,53,2.40262
10,53,2.3805
11,53,2.35731
12,53,2.33294
13,53,2.30735
14,53,2.28052
15,53,2.2524
16,53,2.22299
17,53,2.19215
18,53,2.15993
19,53,2.12622
20,53,2.09103
21,53,2.05437
22,53,2.01628
23,53,1.9768
24,53,1.93595
25,53,1.89378
26,53,1.85033
27,53,1.80574
28,53,1.76016
29,53,1.71381
30,53,1.66687
31,53,1.61953
32,53,1.57201
33,53,1.52447
34,53,1.47717
35,53,1.43027
36,53,1.38398
37,53,1.33846
38,53,1.29392
39,53,1.25044
40,53,1.20817
41,53,1.16726
42,53,1.12776
43,53,1.08968
44,53,1.05305
45,53,1.01785
46,53,0.984087
47,53,0.951759
48,53,0.920905
49,53,0.891492
50,53,0.863493
51,53,0.836786
52,53,0.81117
53,53,0.786611
54,53,0.763195
55,53,0.740929
56,53,0.719743
57,53,0.699544
58,53,0.680299
59,53,0.661969
60,53,0.64451
61,53,0.62775
62,53,0.611633
63,53,0.599757
0,54,2.53656
1,54,2.52538
2,54,2.50995
3,54,2.49367
4,54,2.47665
5,54,2.45885
6,54,2.44027
7,54,2.42089
8,54,2.40065
9,54,2.37943
10,54,2.35724
11,54,2.334
12,54,2.30967
13,54,2.2842
14,54,2.25755
15,54,2.22974
16,54,2.20064
17,54,2.1703
18,54,2.13865
19,54,2.1056
20,54,2.07121
21,54,2.03545
22,54,1.99846
23,54,1.96019
24,54,1.9207
25,54,1.88001
26,54,1.83824
27,54,1.79544
28,54,1.75173
29,54,1.70739
30,54,1.66254
31,54,1.61729
32,54,1.57193
33,54,1.52658
34,54,1.48141
35,54,1.43659
36,54,1.39229
37,54,1.34868
38,54,1.30595
39,54,1.26415
40,54,1.22339
41,54,1.18382
42,54,1.14552
43,54,1.10853
44,54,1.07287
45,54,1.03849
46,54,1.00537
47,54,0.973626
48,54,0.943201
49,54,0.91414
50,54,0.886413
51,54,0.859905
52,54,0.834407
53,54,0.809878
54,54,0.78645
55,54,0.764149
56,54,0.742879
57,54,0.72256
58,54,0.703157
59,54,0.684651
60,54,0.666986
61,54,0.650011
62,54,0.633666
63,54,0.621586
0,55,2.51555
1,55,2.50425
2,55,2.48859
3,55,2.47212
4,55,2.45491
5,55,2.43699
6,55,2.4183
7,55,2.39878
8,55,2.37845
9,55,2.35719
10,55,2.33496
11,55,2.31175
12,55,2.28753
13,55,2.26223
14,55,2.23584
15,55,2.20831
16,55,2.1796
17,55,2.14969
18,55,2.11862
19,55,2.08631
20,55,2.05269
21,55,2.01788
22,55,1.98191
23,55,1.94482
24,55,1.90661
25,55,1.86736
26,55,1.82711
27,55,1.78594
28,55,1.74403
29,55,1.70153
30,55,1.6586
31,55,1.61531
32,55,1.5719
33,55,1.5285
34,55,1.4853
35,55,1.44238
36,55,1.39992
37,55,1.35807
38,55,1.317
39,55,1.27679
40,55,1.23747
41,55,1.19918
42,55,1.16203
43,55,1.12608
44,55,1.09133
45,55,1.05776
46,55,1.02536
47,55,0.994176
48,55,0.964217
49,55,0.935527
50,55,0.908117
51,55,0.881848
52,55,0.856515
53,55,0.832068
54,55,0.808671
55,55,0.78637
56,55,0.765072
57,55,0.744695
58,55,0.725175
59,55,0.706512
60,55,0.68868
61,55,0.671513
62,55,0.654965
63,55,0.642737
0,56,2.49515
1,56,2.48373
2,56,2.46788
3,56,2.45124
4,56,2.43388
5,56,2.41586
6,56,2.39708
7,56,2.37753
8,56,2.35713
9,56,2.33587
10,56,2.31367
11,56,2.29055
12,56,2.26646
13,56,2.24139
14,56,2.21527
15,56,2.18807
16,56,2.15977
17,56,2.13034
18,56,2.09982
19,56,2.06823
20,56,2.03544
21,56,2.0015
22,56,1.96657
23,56,1.93057
24,56,1.89359
25,56,1.85565
26,56,1.81685
27,56,1.77722
28,56,1.73695
29,56,1.69616
30,56,1.65496
31,56,1.61347
32,56,1.57185
33,56,1.53025
34,56,1.48881
35,56,1.44766
36,56,1.40689
37,56,1.36668
38,56,1.32713
39,56,1.28835
40,56,1.25044
41,56,1.2134
42,56,1.17737
43,56,1.1424
44,56,1.10854
45,56,1.07577
46,56,1.04408
47,56,1.01347
48,56,0.984015
49,56,0.955724
50,56,0.928639
51,56,0.902652
52,56,0.877518
53,56,0.853207
54,56,0.829893
55,56,0.807622
56,56,0.786334
57,56,0.765938
58,56,0.746357
59,56,0.727575
60,56,0.709597
61,56,0.692274
62,56,0.675565
63,56,0.6632
0,57,2.47535
1,57,2.46382
2,57,2.44782
3,57,2.43106
4,57,2.41358
5,57,2.3955
6,57,2.37666
7,57,2.35707
8,57,2.33668
9,57,2.31542
10,57,2.29331
11,57,2.27032
12,57,2.24643
13,57,2.22159
14,57,2.19575
15,57,2.16891
16,57,2.14101
17,57,2.11213
18,57,2.08221
19,57,2.05132
20,57,2.01932
21,57,1.98632
22,57,1.95227
23,57,1.91733
24,57,1.88149
25,57,1.84482
26,57,1.80736
27,57,1.76919
28,57,1.73044
29,57,1.69124
30,57,1.65164
31,57,1.61179
32,57,1.57183
33,57,1.53189
34,57,1.49209
35,57,1.45253
36,57,1.41332
37,57,1.3746
38,57,1.3365
39,57,1.2991
40,57,1.26244
41,57,1.22661
42,57,1.19166
43,57,1.15767
44,57,1.12464
45,57,1.09264
46,57,1.06162
47,57,1.03161
48,57,1.00265
49,57,0.974794
50,57,0.948073
51,57,0.922376
52,57,0.897475
53,57,0.873342
54,57,0.850143
55,57,0.827969
56,57,0.806719
57,57,0.786321
58,57,0.766706
59,57,0.747841
60,57,0.729756
61,57,0.712333
62,57,0.695514
63,57,0.683041
0,58,2.45621
1,58,2.44457
2,58,2.42845
3,58,2.41158
4,58,2.39401
5,58,2.37589
6,58,2.35704
7,58,2.33743
8,58,2.31704
9,58,2.29586
10,58,2.27388
11,58,2.25107
12,58,2.22736
13,58,2.20273
14,58,2.17719
15,58,2.15073
16,58,2.12331
17,58,2.09496
18,58,2.06566
19,58,2.03543
20,58,2.00421
21,58,1.97208
22,58,1.93895
23,58,1.905
24,58,1.87026
25,58,1.83478
26,58,1.79858
27,58,1.76178
28,58,1.72442
29,58,1.68668
30,58,1.64861
31,58,1.61027
32,58,1.57186
33,58,1.53346
34,58,1.49519
35,58,1.45712
36,58,1.41939
37,58,1.38207
38,58,1.34528
39,58,1.30912
40,58,1.27364
41,58,1.23892
42,58,1.20501
43,58,1.17195
44,58,1.13975
45,58,1.10847
46,58,1.07814
47,58,1.04873
48,58,1.02026
49,58,0.992846
50,58,0.96651
51,58,0.941141
52,58,0.916491
53,58,0.892563
54,58,0.869532
55,58,0.847471
56,58,0.826293
57,58,0.805919
58,58,0.78628
59,58,0.76738
60,58,0.749226
61,58,0.73174
62,58,0.714848
63,58,0.702305
0,59,2.43771
1,59,2.426
2,59,2.40979
3,59,2.39285
4,59,2.37525
5,59,2.35704
6,59,2.33818
7,59,2.31861
8,59,2.29827
9,59,2.27719
10,59,2.25535
11,59,2.23269
12,59,2.2092
13,59,2.18488
14,59,2.15968
15,59,2.13357
16,59,2.10661
17,59,2.07876
18,59,2.05005
19,59,2.02047
20,59,1.99008
21,59,1.95871
22,59,1.9265
23,59,1.89351
24,59,1.85979
25,59,1.82543
26,59,1.79042
27,59,1.75484
28,59,1.71882
29,59,1.68244
30,59,1.64575
31,59,1.60886
32,59,1.57186
33,59,1.53491
34,59,1.49808
35,59,1.46143
36,59,1.42507
37,59,1.38909
38,59,1.35356
39,59,1.31857
40,59,1.2842
41,59,1.25056
42,59,1.21761
43,59,1.18546
44,59,1.1541
45,59,1.12356
46,59,1.09387
47,59,1.06503
48,59,1.03709
49,59,1.01011
50,59,0.984185
51,59,0.95915
52,59,0.934784
53,59,0.911081
54,59,0.888235
55,59,0.866316
56,59,0.845219
57,59,0.824889
58,59,0.805259
59,59,0.786347
60,59,0.76816
61,59,0.750613
62,59,0.733654
63,59,0.721045
0,60,2.41985
1,60,2.40808
2,60,2.39177
3,60,2.3748
4,60,2.35715
5,60,2.33894
6,60,2.32012
7,60,2.30061
8,60,2.28033
9,60,2.25933
10,60,2.23762
11,60,2.2152
12,60,2.19198
13,60,2.16796
14,60,2.14304
15,60,2.11738
16,60,2.09086
17,60,2.06352
18,60,2.03535
19,60,2.00638
20,60,1.97672
21,60,1.94618
22,60,1.91485
23,60,1.88276
24,60,1.85002
25,60,1.81671
26,60,1.78281
27,60,1.74841
28,60,1.71364
29,60,1.6785
30,60,1.6431
31,60,1.60753
32,60,1.57187
33,60,1.53626
34,60,1.50074
35,60,1.46541
36,60,1.43033
37,60,1.39559
38,60,1.36128
39,60,1.32742
40,60,1.29412
41,60,1.26144
42,60,1.22947
43,60,1.1982
44,60,1.16768
45,60,1.13791
46,60,1.10888
47,60,1.08061
48,60,1.05316
49,60,1.02663
50,60,1.0011
51,60,0.976432
52,60,0.952366
53,60,0.928893
54,60,0.906254
55,60,0.884479
56,60,0.86349
57,60,0.843222
58,60,0.823623
59,60,0.804721
60,60,0.786521
61,60,0.768926
62,60,0.751912
63,60,0.73924
0,61,2.40241
1,61,2.39057
2,61,2.37424
3,61,2.35725
4,61,2.33964
5,61,2.32146
6,61,2.30268
7,61,2.2832
8,61,2.26304
9,61,2.2422
10,61,2.22068
11,61,2.19849
12,61,2.17551
13,61,2.15175
14,61,2.12722
15,61,2.10191
16,61,2.07589
17,61,2.04907
18,61,2.02142
19,61,1.99316
20,61,1.9641
21,61,1.93431
22,61,1.90379
23,61,1.87259
24,61,1.8408
25,61,1.80849
26,61,1.77566
27,61,1.74237
28,61,1.70872
29,61,1.67479
30,61,1.6406
31,61,1.60624
32,61,1.57179
33,61,1.53739
34,61,1.50306
35,61,1.4689
36,61,1.43498
37,61,1.40137
38,61,1.36811
39,61,1.33532
40,61,1.30303
41,61,1.27127
42,61,1.24014
43,61,1.20971
44,61,1.17998
45,61,1.15095
46,61,1.12259
47,61,1.0949
48,61,1.06795
49,61,1.04188
50,61,1.01676
51,61,0.99247
52,61,0.968719
53,61,0.945532
54,61,0.923097
55,61,0.901509
56,61,0.880674
57,61,0.860518
58,61,0.841007
59,61,0.822162
60,61,0.803974
61,61,0.786407
62,61,0.769395
63,61,0.756713
0,62,2.38536
1,62,2.37345
2,62,2.35712
3,62,2.34016
4,62,2.32263
5,62,2.3045
6,62,2.28578
7,62,2.2664
8,62,2.24635
9,62,2.22571
10,62,2.20437
11,62,2.18234
12,62,2.15964
13,62,2.13623
14,62,2.11209
15,62,2.08727
16,62,2.06173
17,62,2.03539
18,62,2.00834
19,62,1.9806
20,62,1.95221
21,62,1.92317
22,62,1.89346
23,62,1.86312
24,62,1.83223
25,62,1.80084
26,62,1.769
27,62,1.73676
28,62,1.70418
29,62,1.67133
30,62,1.63825
31,62,1.60496
32,62,1.57164
33,62,1.53841
34,62,1.50521
35,62,1.47213
36,62,1.43926
37,62,1.40667
38,62,1.37442
39,62,1.34257
40,62,1.31119
41,62,1.28033
42,62,1.25004
43,62,1.22034
44,62,1.1913
45,62,1.16295
46,62,1.13522
47,62,1.10806
48,62,1.0816
49,62,1.056
50,62,1.0313
51,62,1.00738
52,62,0.983968
53,62,0.96103
54,62,0.938831
55,62,0.917463
56,62,0.896795
57,62,0.876797
58,62,0.857423
59,62,0.838668
60,62,0.820554
61,62,0.803073
62,62,0.786099
63,62,0.773462
0,63,2.37158
1,63,2.36087
2,63,2.34449
3,63,2.32751
4,63,2.31001
5,63,2.29194
6,63,2.27325
7,63,2.25398
8,63,2.23408
9,63,2.21354
10,63,2.19238
11,63,2.17054
12,63,2.14804
13,63,2.12488
14,63,2.10105
15,63,2.07441
16,63,2.04916
17,63,2.02531
18,63,1.99873
19,63,1.97146
20,63,1.94355
21,63,1.91503
22,63,1.8859
23,63,1.85622
24,63,1.82599
25,63,1.79529
26,63,1.76417
27,63,1.73267
28,63,1.70085
29,63,1.66878
30,63,1.6365
31,63,1.60276
32,63,1.57033
33,63,1.53923
34,63,1.50686
35,63,1.47453
36,63,1.44238
37,63,1.4105
38,63,1.37898
39,63,1.34789
40,63,1.31724
41,63,1.28707
42,63,1.25743
43,63,1.22832
44,63,1.19984
45,63,1.17195
46,63,1.14466
47,63,1.11778
48,63,1.09204
49,63,1.06675
50,63,1.04239
51,63,1.01874
52,63,0.995531
53,63,0.972769
54,63,0.950724
55,63,0.929482
56,63,0.908947
57,63,0.889047
58,63,0.869776
59,63,0.851106
60,63,0.833057
61,63,0.815613
62,63,0.798684
63,63,0.785218
