x,y,theta
56,21,-0.429629
57,21,-0.414373
58,21,-0.400106
59,21,-0.386737
60,21,-0.374193
61,21,-0.3624
62,21,-0.351298
63,21,-0.343198
0,22,-2.83637
1,22,-2.8294
2,22,-2.81965
3,22,-2.80934
4,22,-2.79836
5,22,-2.78666
6,22,-2.77414
7,22,-2.76077
8,22,-2.74644
9,22,-2.73105
10,22,-2.7145
11,22,-2.69664
12,22,-2.67735
13,22,-2.65641
14,22,-2.63369
15,22,-2.60896
16,22,-2.58195
17,22,-2.5524
18,22,-2.51998
19,22,-2.48433
20,22,-2.44505
21,22,-2.40169
22,22,-2.35375
23,22,-2.3007
24,22,-2.24206
25,22,-2.17732
26,22,-2.10618
27,22,-2.02849
28,22,-1.94437
29,22,-1.8545
30,22,-1.75989
31,22,-1.66198
32,22,-1.56261
33,22,-1.46366
34,22,-1.36696
35,22,-1.27404
36,22,-1.18611
37,22,-1.10393
38,22,-1.02791
39,22,-0.958164
40,22,-0.894532
41,22,-0.836715
42,22,-0.7843
43,22,-0.736823
44,22,-0.69382
45,22,-0.654829
46,22,-0.619424
47,22,-0.587268
48,22,-0.558073
49,22,-0.531436
50,22,-0.50694
51,22,-0.484356
52,22,-0.463534
53,22,-0.444308
54,22,-0.426512
55,22,-0.410007
56,22,-0.394668
57,22,-0.380385
58,22,-0.36705
59,22,-0.35458
60,22,-0.342896
61,22,-0.331929
62,22,-0.321618
63,22,-0.3141
0,23,-2.86529
1,23,-2.8589
2,23,-2.84999
3,23,-2.8405
4,23,-2.83041
5,23,-2.81964
6,23,-2.8081
7,23,-2.79575
8,23,-2.78249
9,23,-2.76822
10,23,-2.75283
11,23,-2.73619
12,23,-2.71815
13,23,-2.69852
14,23,-2.67713
15,23,-2.65375
16,23,-2.62809
17,23,-2.59987
18,23,-2.56874
19,23,-2.53427
20,23,-2.49599
21,23,-2.45334
22,23,-2.40572
23,23,-2.35244
24,23,-2.29275
25,23,-2.22593
26,23,-2.15142
27,23,-2.06882
28,23,-1.9781
29,23,-1.88
30,23,-1.77578
31,23,-1.66742
32,23,-1.55733
33,23,-1.44805
34,23,-1.34195
35,23,-1.24095
36,23,-1.14642
37,23,-1.05916
38,23,-0.979471
39,23,-0.907291
40,23,-0.842261
41,23,-0.783864
42,23,-0.731495
43,23,-0.684545
44,23,-0.642409
45,23,-0.604527
46,23,-0.570385
47,23,-0.539563
48,23,-0.511748
49,23,-0.486541
50,23,-0.463472
51,23,-0.442257
52,23,-0.422749
53,23,-0.404788
54,23,-0.388211
55,23,-0.372877
56,23,-0.358661
57,23,-0.345446
58,23,-0.333133
59,23,-0.321639
60,23,-0.310884
61,23,-0.300803
62,23,-0.291338
63,23,-0.284443
0,24,-2.89469
1,24,-2.88892
2,24,-2.88086
3,24,-2.87229
4,24,-2.86313
5,24,-2.85336
6,24,-2.8429
7,24,-2.83163
8,24,-2.81954
9,24,-2.8065
10,24,-2.7924
11,24,-2.77713
12,24,-2.76052
13,24,-2.74239
14,24,-2.72255
15,24,-2.70077
16,24,-2.67676
17,24,-2.65022
18,24,-2.62073
19,24,-2.58788
20,24,-2.55107
21,24,-2.50969
22,24,-2.46295
23,24,-2.40996
24,24,-2.34969
25,24,-2.28107
26,24,-2.20311
27,24,-2.11504
28,24,-2.0166
29,24,-1.90846
30,24,-1.79233
31,24,-1.6709
32,24,-1.54759
33,24,-1.42592
34,24,-1.30898
35,24,-1.19908
36,24,-1.09769
37,24,-1.00551
38,24,-0.922625
39,24,-0.848654
40,24,-0.78295
41,24,-0.724719
42,24,-0.673125
43,24,-0.627363
44,24,-0.586691
45,24,-0.550441
46,24,-0.518029
47,24,-0.488957
48,24,-0.462871
49,24,-0.439394
50,24,-0.418021
51,24,-0.398408
52,24,-0.38041
53,24,-0.363884
54,24,-0.348674
55,24,-0.334639
56,24,-0.321653
57,24,-0.309606
58,24,-0.298403
59,24,-0.287958
60,24,-0.278201
61,24,-0.269065
62,24,-0.260499
63,24,-0.254263
0,25,-2.92453
1,25,-2.91941
2,25,-2.91225
3,25,-2.90462
4,25,-2.89649
5,25,-2.88776
6,25,-2.87842
7,25,-2.86839
8,25,-2.85754
9,25,-2.84585
10,25,-2.83316
11,25,-2.81939
12,25,-2.80438
13,25,-2.78795
14,25,-2.76989
15,25,-2.74998
16,25,-2.72792
17,25,-2.70339
18,25,-2.67599
19,25,-2.64521
20,25,-2.61045
21,25,-2.57095
22,25,-2.52578
23,25,-2.47378
24,25,-2.41357
25,25,-2.34356
26,25,-2.26215
27,25,-2.16789
28,25,-2.06006
29,25,-1.93921
30,25,-1.80766
31,25,-1.66946
32,25,-1.52961
33,25,-1.39311
34,25,-1.26396
35,25,-1.14477
36,25,-1.03686
37,25,-0.940567
38,25,-0.855517
39,25,-0.780892
40,25,-0.715633
41,25,-0.658617
42,25,-0.608741
43,25,-0.564999
44,25,-0.526505
45,25,-0.4925
46,25,-0.462336
47,25,-0.435464
48,25,-0.411484
49,25,-0.390049
50,25,-0.370646
51,25,-0.352875
52,25,-0.336587
53,25,-0.321666
54,25,-0.307966
55,25,-0.295354
56,25,-0.283709
57,25,-0.272926
58,25,-0.262911
59,25,-0.25359
60,25,-0.244891
61,25,-0.236759
62,25,-0.229141
63,25,-0.2236
0,26,-2.95477
1,26,-2.95033
2,26,-2.9441
3,26,-2.93747
4,26,-2.93039
5,26,-2.9228
6,26,-2.91465
7,26,-2.90588
8,26,-2.89642
9,26,-2.88615
10,26,-2.87501
11,26,-2.86289
12,26,-2.84964
13,26,-2.83511
14,26,-2.81905
15,26,-2.80128
16,26,-2.78148
17,26,-2.75933
18,26,-2.73443
19,26,-2.70624
20,26,-2.67414
21,26,-2.63725
22,26,-2.59448
23,26,-2.54437
24,26,-2.48508
25,26,-2.41431
26,26,-2.32948
27,26,-2.2281
28,26,-2.10844
29,26,-1.97079
30,26,-1.81844
31,26,-1.65767
32,26,-1.49658
33,26,-1.34255
34,26,-1.2005
35,26,-1.07279
36,26,-0.959927
37,26,-0.861399
38,26,-0.776097
39,26,-0.702604
40,26,-0.639402
41,26,-0.584995
42,26,-0.538022
43,26,-0.497294
44,26,-0.461806
45,26,-0.430726
46,26,-0.403371
47,26,-0.379168
48,26,-0.357691
49,26,-0.338614
50,26,-0.321452
51,26,-0.305759
52,26,-0.291378
53,26,-0.278226
54,26,-0.266179
55,26,-0.25511
56,26,-0.244907
57,26,-0.235472
58,26,-0.226726
59,26,-0.218596
60,26,-0.21102
61,26,-0.203943
62,26,-0.197319
63,26,-0.192505
0,27,-2.98538
1,27,-2.98164
2,27,-2.97638
3,27,-2.97078
4,27,-2.96479
5,27,-2.95838
6,27,-2.95149
7,27,-2.94408
8,27,-2.93604
9,27,-2.92735
10,27,-2.91785
11,27,-2.9075
12,27,-2.89618
13,27,-2.88372
14,27,-2.8699
15,27,-2.85452
16,27,-2.83729
17,27,-2.81789
18,27,-2.79589
19,27,-2.7708
20,27,-2.74196
21,27,-2.70849
22,27,-2.66911
23,27,-2.62203
24,27,-2.5648
25,27,-2.49417
26,27,-2.40617
27,27,-2.29644
28,27,-2.16138
29,27,-2.00037
30,27,-1.81811
31,27,-1.62554
32,27,-1.43662
33,27,-1.26274
34,27,-1.10916
35,27,-0.97617
36,27,-0.862089
37,27,-0.764839
38,27,-0.682348
39,27,-0.612578
40,27,-0.553562
41,27,-0.503505
42,27,-0.460841
43,27,-0.42426
44,27,-0.392688
45,27,-0.365263
46,27,-0.3413
47,27,-0.320241
48,27,-0.301657
49,27,-0.285252
50,27,-0.270589
51,27,-0.257196
52,27,-0.244909
53,27,-0.23368
54,27,-0.223414
55,27,-0.214
56,27,-0.205336
57,27,-0.197337
58,27,-0.18993
59,27,-0.183052
60,27,-0.176649
61,27,-0.170675
62,27,-0.165087
63,27,-0.161028
0,28,-3.01626
1,28,-3.01324
2,28,-3.00901
3,28,-3.00449
4,28,-2.99964
5,28,-2.99444
6,28,-2.98886
7,28,-2.98284
8,28,-2.97633
9,28,-2.96926
10,28,-2.96156
11,28,-2.95309
12,28,-2.94384
13,28,-2.93363
14,28,-2.92226
15,28,-2.90953
16,28,-2.89517
17,28,-2.87881
18,28,-2.86007
19,28,-2.83849
20,28,-2.8135
21,28,-2.7843
22,28,-2.74946
23,28,-2.70681
24,28,-2.65316
25,28,-2.58405
26,28,-2.4935
27,28,-2.37421
28,28,-2.21895
29,28,-2.0245
30,28,-1.79728
31,28,-1.55693
32,28,-1.33042
33,28,-1.13645
34,28,-0.977436
35,28,-0.846932
36,28,-0.738531
37,28,-0.648096
38,28,-0.57275
39,28,-0.510065
40,28,-0.457845
41,28,-0.414154
42,28,-0.377362
43,28,-0.346137
44,28,-0.319423
45,28,-0.296389
46,28,-0.276398
47,28,-0.25894
48,28,-0.24362
49,28,-0.23018
50,28,-0.21825
51,28,-0.207358
52,28,-0.197334
53,28,-0.188171
54,28,-0.179804
55,28,-0.172144
56,28,-0.165102
57,28,-0.158609
58,28,-0.152604
59,28,-0.147034
60,28,-0.141852
61,28,-0.13702
62,28,-0.132505
63,28,-0.129225
0,29,-3.04737
1,29,-3.04509
2,29,-3.0419
3,29,-3.03849
4,29,-3.03483
5,29,-3.03091
6,29,-3.02668
7,29,-3.0221
8,29,-3.01716
9,29,-3.01179
10,29,-3.00595
11,29,-2.99953
12,29,-2.99244
13,29,-2.98463
14,29,-2.97592
15,29,-2.96607
16,29,-2.95485
17,29,-2.94184
18,29,-2.92655
19,29,-2.90857
20,29,-2.88782
21,29,-2.86382
22,29,-2.83497
23,29,-2.79847
24,29,-2.75038
25,29,-2.68484
26,29,-2.59334
27,29,-2.46419
28,29,-2.2837
29,29,-2.04213
30,29,-1.74536
31,29,-1.42925
32,29,-1.1504
33,29,-0.942084
34,29,-0.792845
35,29,-0.678746
36,29,-0.586223
37,29,-0.509862
38,29,-0.446926
39,29,-0.395201
40,29,-0.352644
41,29,-0.317451
42,29,-0.288119
43,29,-0.263445
44,29,-0.242492
45,29,-0.224542
46,29,-0.209055
47,29,-0.195614
48,29,-0.183887
49,29,-0.173673
50,29,-0.164678
51,29,-0.156455
52,29,-0.148838
53,29,-0.141859
54,29,-0.135491
55,29,-0.129667
56,29,-0.12432
57,29,-0.119394
58,29,-0.114842
59,29,-0.110623
60,29,-0.106701
61,29,-0.103047
62,29,-0.0996338
63,29,-0.0971567
0,30,-3.07868
1,30,-3.07715
2,30,-3.07501
3,30,-3.07272
4,30,-3.07027
5,30,-3.06763
6,30,-3.0648
7,30,-3.06174
8,30,-3.05843
9,30,-3.05481
10,30,-3.05086
11,30,-3.04654
12,30,-3.04177
13,30,-3.03647
14,30,-3.03057
15,30,-3.02383
16,30,-3.01605
17,30,-3.00665
18,30,-2.99475
19,30,-2.97995
20,30,-2.96344
21,30,-2.94583
22,30,-2.92478
23,30,-2.89651
24,30,-2.85635
25,30,-2.79729
26,30,-2.70815
27,30,-2.57181
28,30,-2.36494
29,30,-2.06393
30,30,-1.66511
31,30,-1.22403
32,30,-0.867069
33,30,-0.663955
34,30,-0.55209
35,30,-0.472187
36,30,-0.406456
37,30,-0.351551
38,30,-0.306296
39,30,-0.269342
40,30,-0.239201
41,30,-0.214492
42,30,-0.194063
43,30,-0.176996
44,30,-0.16259
45,30,-0.150313
46,30,-0.139778
47,30,-0.130696
48,30,-0.12283
49,30,-0.11605
50,30,-0.11015
51,30,-0.104725
52,30,-0.099626
53,30,-0.0949257
54,30,-0.0906352
55,30,-0.0867149
56,30,-0.0831185
57,30,-0.0798079
58,30,-0.0767503
59,30,-0.0739167
60,30,-0.0712849
61,30,-0.0688337
62,30,-0.0665454
63,30,-0.0648855
0,31,-3.11034
1,31,-3.10934
2,31,-3.10826
3,31,-3.10712
4,31,-3.10588
5,31,-3.10456
6,31,-3.10314
7,31,-3.1016
8,31,-3.09994
9,31,-3.09813
10,31,-3.09615
11,31,-3.09399
12,31,-3.09154
13,31,-3.08885
14,31,-3.08586
15,31,-3.08225
16,31,-3.07813
17,31,-3.07277
18,31,-3.0643
19,31,-3.05221
20,31,-3.03996
21,31,-3.02995
22,31,-3.0185
23,31,-3.00042
24,31,-2.97081
25,31,-2.92222
26,31,-2.84159
27,31,-2.70713
28,31,-2.4848
29,31,-2.13008
30,31,-1.60918
31,31,-0.968655
32,31,-0.468528
33,31,-0.320683
34,31,-0.274777
35,31,-0.238868
36,31,-0.206197
37,31,-0.177909
38,31,-0.154391
39,31,-0.135223
40,31,-0.119666
41,31,-0.106987
42,31,-0.09656
43,31,-0.0878928
44,31,-0.0806092
45,31,-0.0744328
46,31,-0.069173
47,31,-0.0646867
48,31,-0.0608781
49,31,-0.0576644
50,31,-0.0549743
51,31,-0.0524328
52,31,-0.0499268
53,31,-0.0475694
54,31,-0.045411
55,31,-0.0434388
56,31,-0.0416305
57,31,-0.0399666
58,31,-0.0384307
59,31,-0.0370082
60,31,-0.0356871
61,31,-0.0344564
62,31,-0.0333075
63,31,-0.0323938
0,32,3.14155
1,32,-3.14159
2,32,-3.14159
3,32,-3.14159
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14159
13,32,-3.14157
14,32,-3.14158
15,32,3.14155
16,32,3.14067
17,32,-3.14049
18,32,-3.13709
19,32,-3.13075
20,32,-3.12708
21,32,-3.13088
22,32,-3.14018
23,32,3.12945
24,32,3.10803
25,32,3.07083
26,32,3.00406
27,32,2.88402
28,32,2.67247
29,32,2.31442
30,32,1.74951
31,32,0.956177
32,32,0.00991211
33,32,0.00570807
34,32,0.00505452
35,32,0.00449124
36,32,0.00409592
37,32,0.00376082
38,32,0.00348451
39,32,0.00324631
40,32,0.00304133
41,32,0.00285891
42,32,0.00269727
43,32,0.00254827
44,32,0.00240836
45,32,0.00226419
46,32,0.00207992
47,32,0.00193381
48,32,0.0026751
49,32,0.00108621
50,32,0.00051362
51,32,0.000139484
52,32,1.91393e-05
53,32,1.50816e-06
54,32,5.17422e-07
55,32,7.40619e-07
56,32,1.06764e-06
57,32,1.37385e-06
58,32,1.71814e-06
59,32,2.12838e-06
60,32,2.55195e-06
61,32,3.19684e-06
62,32,3.66832e-06
63,32,4.36755e-05
0,33,3.1101
1,33,3.10934
2,33,3.10826
3,33,3.10712
4,33,3.10588
5,33,3.10456
6,33,3.10314
7,33,3.1016
8,33,3.09994
9,33,3.09813
10,33,3.09615
11,33,3.09399
12,33,3.09166
13,33,3.08906
14,33,3.08615
15,33,3.08296
16,33,3.07951
17,33,3.07623
18,33,3.07434
19,33,3.07386
20,33,3.07033
21,33,3.05966
22,33,3.04264
23,33,3.01942
24,33,2.98611
25,33,2.93474
26,33,2.85184
27,33,2.71526
28,33,2.49142
29,33,2.13712
30,33,1.62016
31,33,0.983223
32,33,0.481144
33,33,0.330618
34,33,0.283915
35,33,0.247213
36,33,0.213919
37,33,0.185082
38,33,0.161091
39,33,0.141504
40,33,0.125578
41,33,0.112567
42,33,0.101838
43,33,0.0928934
44,33,0.0853433
45,33,0.0788873
46,33,0.0732762
47,33,0.0683186
48,33,0.0638699
49,33,0.0597724
50,33,0.0559756
51,33,0.0527012
52,33,0.0499636
53,33,0.0475725
54,33,0.0454126
55,33,0.0434412
56,33,0.0416338
57,33,0.0399707
58,33,0.0384352
59,33,0.0370135
60,33,0.0356935
61,33,0.0344651
62,33,0.033318
63,33,0.0324865
0,34,3.07868
1,34,3.07715
2,34,3.07501
3,34,3.07272
4,34,3.07027
5,34,3.06763
6,34,3.0648
7,34,3.06174
8,34,3.05843
9,34,3.05485
10,34,3.05095
11,34,3.04667
12,34,3.04199
13,34,3.03683
14,34,3.03111
15,34,3.02481
16,34,3.01787
17,34,3.01043
18,34,3.00283
19,34,2.99464
20,34,2.98342
21,34,2.96662
22,34,2.94343
23,34,2.91253
24,34,2.87011
25,34,2.80923
26,34,2.7186
27,34,2.58101
28,34,2.37316
29,34,2.07114
30,34,1.67158
31,34,1.23041
32,34,0.873763
33,34,0.670851
34,34,0.558995
35,34,0.478937
36,34,0.412971
37,34,0.357796
38,34,0.312262
39,34,0.275036
40,34,0.244635
41,34,0.219679
42,34,0.199013
43,34,0.18172
44,34,0.167086
45,34,0.154559
46,34,0.143698
47,34,0.134158
48,34,0.125686
49,34,0.118028
50,34,0.111074
51,34,0.104967
52,34,0.099659
53,34,0.0949295
54,34,0.0906389
55,34,0.0867186
56,34,0.0831227
57,34,0.0798128
58,34,0.076756
59,34,0.0739244
60,34,0.0712946
61,34,0.0688451
62,34,0.0665579
63,34,0.0649004
0,35,3.04737
1,35,3.04509
2,35,3.0419
3,35,3.03849
4,35,3.03483
5,35,3.03091
6,35,3.0267
7,35,3.02217
8,35,3.01725
9,35,3.01192
10,35,3.0061
11,35,2.99979
12,35,2.99285
13,35,2.98521
14,35,2.97676
15,35,2.96743
16,35,2.95709
17,35,2.94562
18,35,2.93281
19,35,2.91811
20,35,2.90019
21,35,2.87748
22,35,2.84845
23,35,2.81108
24,35,2.7619
25,35,2.69527
26,35,2.60275
27,35,2.47261
28,35,2.29129
29,35,2.04863
30,35,1.75074
31,35,1.43375
32,35,1.15464
33,35,0.946526
34,35,0.797562
35,35,0.683661
36,35,0.591231
37,35,0.514877
38,35,0.451884
39,35,0.400063
40,35,0.357384
41,35,0.322054
42,35,0.292573
43,35,0.267744
44,35,0.246621
45,35,0.228464
46,35,0.212685
47,35,0.198828
48,35,0.186538
49,35,0.175478
50,35,0.165493
51,35,0.156659
52,35,0.148865
53,35,0.141864
54,35,0.135497
55,35,0.129673
56,35,0.124328
57,35,0.119405
58,35,0.114854
59,35,0.110637
60,35,0.106717
61,35,0.103065
62,35,0.0996541
63,35,0.0971813
0,36,3.01626
1,36,3.01324
2,36,3.00901
3,36,3.00449
4,36,2.99968
5,36,2.99451
6,36,2.98895
7,36,2.98296
8,36,2.97647
9,36,2.96945
10,36,2.96183
11,36,2.95353
12,36,2.94442
13,36,2.93439
14,36,2.92336
15,36,2.91114
16,36,2.89755
17,36,2.88232
18,36,2.86509
19,36,2.84523
20,36,2.82186
21,36,2.79373
22,36,2.75935
23,36,2.71663
24,36,2.66261
25,36,2.59297
26,36,2.50183
27,36,2.38189
28,36,2.22604
29,36,2.03083
30,36,1.80261
31,36,1.56122
32,36,1.33397
33,36,1.13971
34,36,0.98075
35,36,0.850419
36,36,0.742203
37,36,0.651914
38,36,0.576662
39,36,0.514017
40,36,0.461796
41,36,0.418072
42,36,0.381222
43,36,0.349918
44,36,0.323094
45,36,0.2999
46,36,0.279657
47,36,0.261835
48,36,0.246007
49,36,0.231768
50,36,0.218934
51,36,0.20752
52,36,0.197356
53,36,0.188177
54,36,0.179813
55,36,0.172153
56,36,0.165114
57,36,0.158623
58,36,0.152619
59,36,0.14705
60,36,0.141872
61,36,0.137046
62,36,0.132534
63,36,0.129262
0,37,2.98538
1,37,2.98164
2,37,2.97643
3,37,2.97085
4,37,2.96489
5,37,2.95849
6,37,2.95162
7,37,2.94422
8,37,2.93625
9,37,2.92761
10,37,2.91826
11,37,2.90806
12,37,2.89689
13,37,2.88464
14,37,2.87116
15,37,2.85624
16,37,2.83965
17,37,2.82105
18,37,2.80003
19,37,2.77601
20,37,2.74818
21,37,2.71552
22,37,2.67667
23,37,2.62981
24,37,2.57256
25,37,2.50175
26,37,2.41346
27,37,2.30336
28,37,2.16796
29,37,2.00645
30,37,1.82348
31,37,1.63002
32,37,1.44026
33,37,1.26576
34,37,1.11188
35,37,0.97885
36,37,0.864846
37,37,0.767721
38,37,0.68536
39,37,0.615689
40,37,0.556746
41,37,0.50673
42,37,0.46408
43,37,0.427483
44,37,0.395855
45,37,0.368312
46,37,0.344141
47,37,0.322777
48,37,0.303743
49,37,0.286593
50,37,0.271131
51,37,0.257315
52,37,0.244925
53,37,0.233689
54,37,0.223427
55,37,0.214015
56,37,0.205353
57,37,0.197357
58,37,0.189952
59,37,0.183079
60,37,0.176682
61,37,0.170713
62,37,0.16513
63,37,0.161079
0,38,2.95483
1,38,2.9504
2,38,2.94419
3,38,2.93758
4,38,2.93051
5,38,2.92293
6,38,2.91482
7,38,2.9061
8,38,2.89668
9,38,2.88654
10,38,2.87553
11,38,2.86354
12,38,2.85046
13,38,2.83612
14,38,2.8204
15,38,2.80301
16,38,2.78373
17,38,2.76219
18,38,2.73797
19,38,2.71049
20,38,2.67907
21,38,2.6428
22,38,2.60049
23,38,2.55069
24,38,2.49153
25,38,2.42076
26,38,2.33585
27,38,2.23429
28,38,2.11447
29,38,1.97655
30,38,1.82371
31,38,1.66229
32,38,1.50046
33,38,1.34574
34,38,1.20319
35,38,1.07518
36,38,0.96222
37,38,0.863695
38,38,0.77846
39,38,0.705055
40,38,0.641937
41,38,0.587601
42,38,0.540679
43,38,0.499974
44,38,0.464466
45,38,0.433302
46,38,0.405782
47,38,0.381339
48,38,0.359464
49,38,0.339702
50,38,0.32186
51,38,0.305841
52,38,0.291389
53,38,0.278235
54,38,0.266193
55,38,0.255129
56,38,0.24493
57,38,0.235502
58,38,0.22676
59,38,0.218635
60,38,0.211063
61,38,0.203993
62,38,0.197375
63,38,0.19257
0,39,2.92461
1,39,2.9195
2,39,2.91236
3,39,2.90475
4,39,2.89662
5,39,2.88794
6,39,2.87864
7,39,2.86864
8,39,2.85791
9,39,2.84631
10,39,2.83375
11,39,2.82012
12,39,2.80526
13,39,2.78904
14,39,2.77127
15,39,2.75169
16,39,2.73004
17,39,2.70598
18,39,2.67906
19,39,2.6488
20,39,2.61455
21,39,2.57552
22,39,2.53073
23,39,2.47902
24,39,2.419
25,39,2.34911
26,39,2.26771
27,39,2.1734
28,39,2.06552
29,39,1.94455
30,39,1.81273
31,39,1.67408
32,39,1.53367
33,39,1.39654
34,39,1.26683
35,39,1.14721
36,39,1.03903
37,39,0.942603
38,39,0.857507
39,39,0.782896
40,39,0.717688
41,39,0.660729
42,39,0.610906
43,39,0.567194
44,39,0.528693
45,39,0.494626
46,39,0.464342
47,39,0.437291
48,39,0.412956
49,39,0.390899
50,39,0.370936
51,39,0.352928
52,39,0.336595
53,39,0.321676
54,39,0.307988
55,39,0.295382
56,39,0.283739
57,39,0.272957
58,39,0.262949
59,39,0.253633
60,39,0.244946
61,39,0.236823
62,39,0.229211
63,39,0.223681
0,40,2.89479
1,40,2.88903
2,40,2.88099
3,40,2.87243
4,40,2.86332
5,40,2.85358
6,40,2.84314
7,40,2.83199
8,40,2.81998
9,40,2.80704
10,40,2.79306
11,40,2.77791
12,40,2.76145
13,40,2.74353
14,40,2.72393
15,40,2.70243
16,40,2.67876
17,40,2.65256
18,40,2.62346
19,40,2.59098
20,40,2.55458
21,40,2.51355
22,40,2.46713
23,40,2.4144
24,40,2.35433
25,40,2.28587
26,40,2.20799
27,40,2.11994
28,40,2.02154
29,40,1.91337
30,40,1.79709
31,40,1.67538
32,40,1.55168
33,40,1.42953
34,40,1.31207
35,40,1.2017
36,40,1.09994
37,40,1.00751
38,40,0.924471
39,40,0.850424
40,40,0.784703
41,40,0.726481
42,40,0.67491
43,40,0.629161
44,40,0.588473
45,40,0.552178
46,40,0.519686
47,40,0.490486
48,40,0.464067
49,40,0.440033
50,40,0.418216
51,40,0.398439
52,40,0.380415
53,40,0.363895
54,40,0.348697
55,40,0.334671
56,40,0.321691
57,40,0.309648
58,40,0.298448
59,40,0.288011
60,40,0.278262
61,40,0.269138
62,40,0.260578
63,40,0.254357
0,41,2.8654
1,41,2.85903
2,41,2.85013
3,41,2.84069
4,41,2.83063
5,41,2.81988
6,41,2.80842
7,41,2.79615
8,41,2.78297
9,41,2.7688
10,41,2.75352
11,41,2.73701
12,41,2.7191
13,41,2.69968
14,41,2.67849
15,41,2.65534
16,41,2.62995
17,41,2.60202
18,41,2.57118
19,41,2.53702
20,41,2.49904
21,41,2.45669
22,41,2.40934
23,41,2.35628
24,41,2.29678
25,41,2.23015
26,41,2.15575
27,41,2.0732
28,41,1.98261
29,41,1.88451
30,41,1.78023
31,41,1.67172
32,41,1.56135
33,41,1.45171
34,41,1.34519
35,41,1.24376
36,41,1.14883
37,41,1.06125
38,41,0.98133
39,41,0.90899
40,41,0.843864
41,41,0.785414
42,41,0.733022
43,41,0.686045
44,41,0.643876
45,41,0.605957
46,41,0.571773
47,41,0.540847
48,41,0.512705
49,41,0.487004
50,41,0.463596
51,41,0.442275
52,41,0.422752
53,41,0.404797
54,41,0.388237
55,41,0.372916
56,41,0.358705
57,41,0.345497
58,41,0.333193
59,41,0.321705
60,41,0.31096
61,41,0.30089
62,41,0.291432
63,41,0.284553
0,42,2.8365
1,42,2.82954
2,42,2.81987
3,42,2.80956
4,42,2.7986
5,42,2.78694
6,42,2.77452
7,42,2.76121
8,42,2.74697
9,42,2.73167
10,42,2.71521
11,42,2.69747
12,42,2.6783
13,42,2.65756
14,42,2.63502
15,42,2.61047
16,42,2.58368
17,42,2.55437
18,42,2.52219
19,42,2.4868
20,42,2.44777
21,42,2.40463
22,42,2.35691
23,42,2.30408
24,42,2.24561
25,42,2.18104
26,42,2.11005
27,42,2.03242
28,42,1.94845
29,42,1.85861
30,42,1.76398
31,42,1.66602
32,42,1.56649
33,42,1.46729
34,42,1.37026
35,42,1.27698
36,42,1.18868
37,42,1.10616
38,42,1.02987
39,42,0.959897
40,42,0.896106
41,42,0.83817
42,42,0.785666
43,42,0.738125
44,42,0.695071
45,42,0.656054
46,42,0.620623
47,42,0.588359
48,42,0.558829
49,42,0.531756
50,42,0.507013
51,42,0.484365
52,42,0.463536
53,42,0.444315
54,42,0.426535
55,42,0.410049
56,42,0.394722
57,42,0.380443
58,42,0.367119
59,42,0.354659
60,42,0.342985
61,42,0.332027
62,42,0.321726
63,42,0.314225
0,43,2.80811
1,43,2.80065
2,43,2.7902
3,43,2.77907
4,43,2.76729
5,43,2.75479
6,43,2.74146
7,43,2.72722
8,43,2.712
9,43,2.6957
10,43,2.67819
11,43,2.65937
12,43,2.6391
13,43,2.61722
14,43,2.59354
15,43,2.56786
16,43,2.53994
17,43,2.50957
18,43,2.47641
19,43,2.44017
20,43,2.40051
21,43,2.35705
22,43,2.30941
23,43,2.2572
24,43,2.20006
25,43,2.13772
26,43,2.07001
27,43,1.99691
28,43,1.91863
29,43,1.83573
30,43,1.74907
31,43,1.65977
32,43,1.56918
33,43,1.47875
34,43,1.38988
35,43,1.30385
36,43,1.22167
37,43,1.1441
38,43,1.07157
39,43,1.00432
40,43,0.942321
41,43,0.885414
42,43,0.833327
43,43,0.785738
44,43,0.742284
45,43,0.702596
46,43,0.666311
47,43,0.633052
48,43,0.602436
49,43,0.574275
50,43,0.548438
51,43,0.524671
52,43,0.502722
53,43,0.482399
54,43,0.463545
55,43,0.446019
56,43,0.429687
57,43,0.41444
58,43,0.400181
59,43,0.386827
60,43,0.374292
61,43,0.362511
62,43,0.351419
63,43,0.343336
0,44,2.78027
1,44,2.77233
2,44,2.76116
3,44,2.74928
4,44,2.73674
5,44,2.72346
6,44,2.70929
7,44,2.69422
8,44,2.67812
9,44,2.66092
10,44,2.6425
11,44,2.62273
12,44,2.60151
13,44,2.57868
14,44,2.55406
15,44,2.52746
16,44,2.49869
17,44,2.46751
18,44,2.43369
19,44,2.39695
20,44,2.357
21,44,2.31356
22,44,2.26635
23,44,2.21506
24,44,2.15948
25,44,2.09942
26,44,2.03486
27,44,1.96584
28,44,1.8926
29,44,1.81566
30,44,1.7357
31,44,1.65366
32,44,1.57057
33,44,1.48754
34,44,1.40569
35,44,1.32602
36,44,1.24939
37,44,1.17646
38,44,1.10767
39,44,1.04326
40,44,0.983312
41,44,0.927772
42,44,0.876491
43,44,0.829247
44,44,0.785767
45,44,0.74576
46,44,0.708953
47,44,0.674992
48,44,0.643569
49,44,0.614582
50,44,0.587872
51,44,0.563182
