x,y,theta
48,44,0.643346
49,44,0.614516
50,44,0.587862
51,44,0.563182
52,44,0.54029
53,44,0.519022
54,44,0.499227
55,44,0.480772
56,44,0.463536
57,44,0.447412
58,44,0.432303
59,44,0.418123
60,44,0.404793
61,44,0.392245
62,44,0.380414
63,44,0.371778
0,45,2.75293
1,45,2.74442
2,45,2.73259
3,45,2.72007
4,45,2.70682
5,45,2.69276
6,45,2.67783
7,45,2.66196
8,45,2.64505
9,45,2.62702
10,45,2.60776
11,45,2.58715
12,45,2.56508
13,45,2.5414
14,45,2.51596
15,45,2.48859
16,45,2.45911
17,45,2.42732
18,45,2.39301
19,45,2.35597
20,45,2.31596
21,45,2.27275
22,45,2.22614
23,45,2.17591
24,45,2.12193
25,45,2.06411
26,45,2.00246
27,45,1.93709
28,45,1.8683
29,45,1.79649
30,45,1.72227
31,45,1.64637
32,45,1.56962
33,45,1.49291
34,45,1.41714
35,45,1.34311
36,45,1.27154
37,45,1.20299
38,45,1.13787
39,45,1.07642
40,45,1.01878
41,45,0.964947
42,45,0.914838
43,45,0.868307
44,45,0.825167
45,45,0.785205
46,45,0.748198
47,45,0.713921
48,45,0.682155
49,45,0.652693
50,45,0.625337
51,45,0.599908
52,45,0.576239
53,45,0.554176
54,45,0.533581
55,45,0.514328
56,45,0.496304
57,45,0.479404
58,45,0.463536
59,45,0.448615
60,45,0.434565
61,45,0.421317
62,45,0.408808
63,45,0.399669
0,46,2.72626
1,46,2.7173
2,46,2.70486
3,46,2.69172
4,46,2.67783
5,46,2.66313
6,46,2.64753
7,46,2.63098
8,46,2.61339
9,46,2.59467
10,46,2.57473
11,46,2.55345
12,46,2.53072
13,46,2.50642
14,46,2.48039
15,46,2.4525
16,46,2.42259
17,46,2.39048
18,46,2.356
19,46,2.31896
20,46,2.27919
21,46,2.2365
22,46,2.19075
23,46,2.14179
24,46,2.08955
25,46,2.03399
26,46,1.97517
27,46,1.91323
28,46,1.84844
29,46,1.78118
30,46,1.71195
31,46,1.64134
32,46,1.57005
33,46,1.49877
34,46,1.42824
35,46,1.3591
36,46,1.29197
37,46,1.22731
38,46,1.1655
39,46,1.1068
40,46,1.05134
41,46,0.999188
42,46,0.950303
43,46,0.904604
44,46,0.861963
45,46,0.822224
46,46,0.785215
47,46,0.750754
48,46,0.718663
49,46,0.688764
50,46,0.660889
51,46,0.634878
52,46,0.610582
53,46,0.587864
54,46,0.566595
55,46,0.546659
56,46,0.527948
57,46,0.510366
58,46,0.493823
59,46,0.478237
60,46,0.463536
61,46,0.449651
62,46,0.436521
63,46,0.426919
0,47,2.70119
1,47,2.69082
2,47,2.67783
3,47,2.66413
4,47,2.64967
5,47,2.63437
6,47,2.61819
7,47,2.60104
8,47,2.58286
9,47,2.56355
10,47,2.54303
11,47,2.5212
12,47,2.49794
13,47,2.47315
14,47,2.44669
15,47,2.41831
16,47,2.38712
17,47,2.35601
18,47,2.32153
19,47,2.28468
20,47,2.24531
21,47,2.2033
22,47,2.15854
23,47,2.11093
24,47,2.06043
25,47,2.00707
26,47,1.95091
27,47,1.89212
28,47,1.83093
29,47,1.7677
30,47,1.70283
31,47,1.63568
32,47,1.56933
33,47,1.50373
34,47,1.43777
35,47,1.37296
36,47,1.30979
37,47,1.24868
38,47,1.18996
39,47,1.13387
40,47,1.08057
41,47,1.03013
42,47,0.982561
43,47,0.937829
44,47,0.895849
45,47,0.85651
46,47,0.81968
47,47,0.784335
48,47,0.752229
49,47,0.722813
50,47,0.694578
51,47,0.668134
52,47,0.643351
53,47,0.620104
54,47,0.598278
55,47,0.577765
56,47,0.558467
57,47,0.540291
58,47,0.523153
59,47,0.506977
60,47,0.491691
61,47,0.477231
62,47,0.463536
63,47,0.451975
0,48,2.67519
1,48,2.66501
2,48,2.65152
3,48,2.63731
4,48,2.62232
5,48,2.60651
6,48,2.58981
7,48,2.57214
8,48,2.55345
9,48,2.53365
10,48,2.51265
11,48,2.49036
12,48,2.4667
13,48,2.44154
14,48,2.41478
15,48,2.38546
16,48,2.35472
17,48,2.32376
18,48,2.28943
19,48,2.25291
20,48,2.21408
21,48,2.17285
22,48,2.12915
23,48,2.08292
24,48,2.03416
25,48,1.98291
26,48,1.92924
27,48,1.87334
28,48,1.81541
29,48,1.75576
30,48,1.69476
31,48,1.63165
32,48,1.56965
33,48,1.50799
34,48,1.44607
35,48,1.3851
36,48,1.32549
37,48,1.2676
38,48,1.21174
39,48,1.15811
40,48,1.10689
41,48,1.05817
42,48,1.01197
43,48,0.968293
44,48,0.927088
45,48,0.888281
46,48,0.851775
47,48,0.81663
48,48,0.784336
49,48,0.754932
50,48,0.726476
51,48,0.699732
52,48,0.674585
53,48,0.650925
54,48,0.628649
55,48,0.607659
56,48,0.587864
57,48,0.569178
58,48,0.551524
59,48,0.534828
60,48,0.519022
61,48,0.504045
62,48,0.48984
63,48,0.477865
0,49,2.64996
1,49,2.63987
2,49,2.62592
3,49,2.61125
4,49,2.59581
5,49,2.57954
6,49,2.56238
7,49,2.54428
8,49,2.52515
9,49,2.50494
10,49,2.48355
11,49,2.46091
12,49,2.43694
13,49,2.41153
14,49,2.38459
15,49,2.35602
16,49,2.32572
17,49,2.29359
18,49,2.25952
19,49,2.22344
20,49,2.18525
21,49,2.14488
22,49,2.10229
23,49,2.05745
24,49,2.01038
25,49,1.96113
26,49,1.9098
27,49,1.85655
28,49,1.80158
29,49,1.74515
30,49,1.68758
31,49,1.62922
32,49,1.57047
33,49,1.51172
34,49,1.45337
35,49,1.39582
36,49,1.33941
37,49,1.28447
38,49,1.23124
39,49,1.17993
40,49,1.13071
41,49,1.08366
42,49,1.03885
43,49,0.996275
44,49,0.955925
45,49,0.917748
46,49,0.881677
47,49,0.847628
48,49,0.815509
49,49,0.785221
50,49,0.756663
51,49,0.729733
52,49,0.704332
53,49,0.680364
54,49,0.657736
55,49,0.63636
56,49,0.616152
57,49,0.597036
58,49,0.578937
59,49,0.561788
60,49,0.545525
61,49,0.530089
62,49,0.515426
63,49,0.504668
0,50,2.6258
1,50,2.6154
2,50,2.60104
3,50,2.58597
4,50,2.57012
5,50,2.55345
6,50,2.53591
7,50,2.51742
8,50,2.49794
9,50,2.47739
10,50,2.4557
11,50,2.4328
12,50,2.40861
13,50,2.38304
14,50,2.35602
15,50,2.32745
16,50,2.29725
17,50,2.26534
18,50,2.23164
19,50,2.19607
20,50,2.15859
21,50,2.11912
22,50,2.07767
23,50,2.03421
24,50,1.98877
25,50,1.94143
26,50,1.89228
27,50,1.84147
28,50,1.78919
29,50,1.73566
30,50,1.68116
31,50,1.626
32,50,1.57051
33,50,1.51501
34,50,1.45986
35,50,1.40537
36,50,1.35186
37,50,1.29959
38,50,1.24879
39,50,1.19966
40,50,1.15233
41,50,1.10692
42,50,1.06347
43,50,1.02203
44,50,0.982583
45,50,0.945107
46,50,0.909555
47,50,0.875865
48,50,0.843967
49,50,0.81378
50,50,0.785221
51,50,0.758206
52,50,0.732648
53,50,0.708463
54,50,0.685571
55,50,0.663892
56,50,0.643351
57,50,0.623877
58,50,0.605402
59,50,0.587864
60,50,0.571202
61,50,0.555362
62,50,0.540291
63,50,0.529223
0,51,2.60229
1,51,2.59161
2,51,2.57689
3,51,2.56145
4,51,2.54525
5,51,2.52824
6,51,2.51037
7,51,2.49157
8,51,2.4718
9,51,2.45099
10,51,2.42907
11,51,2.40599
12,51,2.38166
13,51,2.35602
14,51,2.32899
15,51,2.30051
16,51,2.2705
17,51,2.23889
18,51,2.20562
19,51,2.17064
20,51,2.1339
21,51,2.09537
22,51,2.05505
23,51,2.01294
24,51,1.96908
25,51,1.92354
26,51,1.87642
27,51,1.82786
28,51,1.77803
29,51,1.72713
30,51,1.6754
31,51,1.62311
32,51,1.57052
33,51,1.51794
34,51,1.46565
35,51,1.41393
36,51,1.36304
37,51,1.31322
38,51,1.26467
39,51,1.21756
40,51,1.17204
41,51,1.12819
42,51,1.08609
43,51,1.04578
44,51,1.00727
45,51,0.970539
46,51,0.935568
47,51,0.90231
48,51,0.870712
49,51,0.84071
50,51,0.812237
51,51,0.785221
52,51,0.759591
53,51,0.735272
54,51,0.712194
55,51,0.690287
56,51,0.669484
57,51,0.649719
58,51,0.630932
59,51,0.613063
60,51,0.596059
61,51,0.579866
62,51,0.564436
63,51,0.553092
0,52,2.57942
1,52,2.56849
2,52,2.55345
3,52,2.5377
4,52,2.5212
5,52,2.5039
6,52,2.48574
7,52,2.4667
8,52,2.44669
9,52,2.42568
10,52,2.40361
11,52,2.38041
12,52,2.35602
13,52,2.33038
14,52,2.30343
15,52,2.2751
16,52,2.24534
17,52,2.2141
18,52,2.18132
19,52,2.14696
20,52,2.111
21,52,2.07342
22,52,2.03422
23,52,1.99342
24,52,1.95106
25,52,1.90723
26,52,1.86201
27,52,1.81552
28,52,1.76794
29,52,1.71943
30,52,1.6702
31,52,1.62049
32,52,1.57053
33,52,1.52058
34,52,1.47087
35,52,1.42165
36,52,1.37315
37,52,1.32557
38,52,1.27909
39,52,1.23388
40,52,1.19005
41,52,1.14771
42,52,1.10692
43,52,1.06773
44,52,1.03016
45,52,0.994211
46,52,0.959865
47,52,0.927095
48,52,0.89586
49,52,0.866112
50,52,0.837795
51,52,0.810852
52,52,0.785221
53,52,0.76084
54,52,0.737647
55,52,0.71558
56,52,0.694578
57,52,0.674585
58,52,0.655543
59,52,0.6374
60,52,0.620104
61,52,0.603607
62,52,0.587864
63,52,0.576278
0,53,2.55718
1,53,2.54604
2,53,2.53072
3,53,2.5147
4,53,2.49794
5,53,2.4804
6,53,2.46202
7,53,2.44277
8,53,2.4226
9,53,2.40145
10,53,2.37927
11,53,2.35602
12,53,2.33163
13,53,2.30605
14,53,2.27923
15,53,2.25112
16,53,2.22167
17,53,2.19084
18,53,2.15859
19,53,2.12489
20,53,2.08972
21,53,2.05309
22,53,2.01499
23,53,1.97546
24,53,1.93454
25,53,1.89231
26,53,1.84885
27,53,1.80429
28,53,1.75877
29,53,1.71244
30,53,1.66549
31,53,1.61812
32,53,1.57054
33,53,1.52296
34,53,1.47559
35,53,1.42865
36,53,1.38232
37,53,1.33681
38,53,1.29225
39,53,1.24881
40,53,1.20658
41,53,1.16567
42,53,1.12615
43,53,1.08806
44,53,1.05143
45,53,1.01628
46,53,0.982585
47,53,0.950343
48,53,0.919521
49,53,0.890081
50,53,0.86198
51,53,0.835171
52,53,0.809603
53,53,0.785221
54,53,0.761974
55,53,0.739806
56,53,0.718665
57,53,0.698499
58,53,0.679257
59,53,0.66089
60,53,0.643351
61,53,0.626596
62,53,0.610583
63,53,0.598786
0,54,2.53559
1,54,2.52426
2,54,2.5087
3,54,2.49245
4,54,2.47547
5,54,2.45773
6,54,2.43917
7,54,2.41977
8,54,2.39948
9,54,2.37824
10,54,2.35602
11,54,2.33276
12,54,2.30843
13,54,2.28296
14,54,2.25633
15,54,2.22849
16,54,2.19939
17,54,2.16901
18,54,2.13731
19,54,2.10429
20,54,2.06992
21,54,2.03422
22,54,1.9972
23,54,1.95888
24,54,1.91933
25,54,1.87861
26,54,1.8368
27,54,1.79403
28,54,1.7504
29,54,1.70607
30,54,1.6612
31,54,1.61597
32,54,1.57054
33,54,1.52512
34,54,1.47988
35,54,1.43502
36,54,1.39069
37,54,1.34707
38,54,1.3043
39,54,1.2625
40,54,1.22179
41,54,1.18225
42,54,1.14394
43,54,1.10692
44,54,1.07123
45,54,1.03687
46,54,1.00386
47,54,0.972171
48,54,0.941798
49,54,0.91271
50,54,0.884873
51,54,0.85825
52,54,0.832796
53,54,0.808469
54,54,0.785221
55,54,0.763007
56,54,0.741778
57,54,0.72149
58,54,0.702095
59,54,0.683551
60,54,0.665815
61,54,0.648844
62,54,0.632601
63,54,0.620623
0,55,2.51462
1,55,2.50312
2,55,2.48736
3,55,2.47092
4,55,2.45376
5,55,2.43586
6,55,2.41718
7,55,2.39767
8,55,2.37729
9,55,2.35602
10,55,2.3338
11,55,2.31059
12,55,2.28635
13,55,2.26105
14,55,2.23465
15,55,2.2071
16,55,2.17839
17,55,2.14849
18,55,2.11737
19,55,2.08503
20,55,2.05146
21,55,2.01668
22,55,1.98069
23,55,1.94355
24,55,1.9053
25,55,1.866
26,55,1.82574
27,55,1.78461
28,55,1.74274
29,55,1.70025
30,55,1.65728
31,55,1.614
32,55,1.57054
33,55,1.52709
34,55,1.48381
35,55,1.44084
36,55,1.39836
37,55,1.35649
38,55,1.31537
39,55,1.27512
40,55,1.23582
41,55,1.19758
42,55,1.16044
43,55,1.12446
44,55,1.08969
45,55,1.05613
46,55,1.02379
47,55,0.992685
48,55,0.962789
49,55,0.934087
50,55,0.906553
51,55,0.880157
52,55,0.854864
53,55,0.830637
54,55,0.807436
55,55,0.785221
56,55,0.763952
57,55,0.743586
58,55,0.724084
59,55,0.705406
60,55,0.687513
61,55,0.670366
62,55,0.653931
63,55,0.6418
0,56,2.49427
1,56,2.48263
2,56,2.4667
3,56,2.4501
4,56,2.4328
5,56,2.41478
6,56,2.396
7,56,2.37643
8,56,2.35602
9,56,2.33474
10,56,2.31256
11,56,2.28944
12,56,2.26534
13,56,2.24024
14,56,2.2141
15,56,2.18689
16,56,2.15859
17,56,2.12918
18,56,2.09865
19,56,2.067
20,56,2.03422
21,56,2.00033
22,56,1.96536
23,56,1.92933
24,56,1.89231
25,56,1.85435
26,56,1.81553
27,56,1.77595
28,56,1.7357
29,56,1.6949
30,56,1.65369
31,56,1.61219
32,56,1.57055
33,56,1.5289
34,56,1.48741
35,56,1.44619
36,56,1.4054
37,56,1.36516
38,56,1.32557
39,56,1.28676
40,56,1.24881
41,56,1.21179
42,56,1.17577
43,56,1.14081
44,56,1.10693
45,56,1.07415
46,56,1.04251
47,56,1.01198
48,56,0.982586
49,56,0.954295
50,56,0.927095
51,56,0.900961
52,56,0.875866
53,56,0.851778
54,56,0.828665
55,56,0.806491
56,56,0.785221
57,56,0.76482
58,56,0.74525
59,56,0.726476
60,56,0.708464
61,56,0.691178
62,56,0.674585
63,56,0.662326
0,57,2.47453
1,57,2.46277
2,57,2.44669
3,57,2.42997
4,57,2.41257
5,57,2.39447
6,57,2.37563
7,57,2.35602
8,57,2.33561
9,57,2.31437
10,57,2.29226
11,57,2.26926
12,57,2.24534
13,57,2.22047
14,57,2.19462
15,57,2.16777
16,57,2.1399
17,57,2.111
18,57,2.08107
19,57,2.05009
20,57,2.01809
21,57,1.98507
22,57,1.95107
23,57,1.91612
24,57,1.88026
25,57,1.84356
26,57,1.8061
27,57,1.76795
28,57,1.7292
29,57,1.68998
30,57,1.65038
31,57,1.61052
32,57,1.57055
33,57,1.53057
34,57,1.49072
35,57,1.45112
36,57,1.41189
37,57,1.37316
38,57,1.33501
39,57,1.29755
40,57,1.26086
41,57,1.22501
42,57,1.19006
43,57,1.15606
44,57,1.12305
45,57,1.09106
46,57,1.06009
47,57,1.03016
48,57,1.00127
49,57,0.973413
50,57,0.94657
51,57,0.920727
52,57,0.89586
53,57,0.871945
54,57,0.848954
55,57,0.826857
56,57,0.805623
57,57,0.785221
58,57,0.76562
59,57,0.746786
60,57,0.728688
61,57,0.711296
62,57,0.694578
63,57,0.682216
0,58,2.45538
1,58,2.44353
2,58,2.42734
3,58,2.41052
4,58,2.39304
5,58,2.37489
6,58,2.35602
7,58,2.33641
8,58,2.31603
9,58,2.29486
10,58,2.27286
11,58,2.25002
12,58,2.22629
13,58,2.20167
14,58,2.17614
15,58,2.14966
16,58,2.12224
17,58,2.09386
18,58,2.06452
19,58,2.03422
20,58,2.00298
21,58,1.97081
22,58,1.93774
23,58,1.9038
24,58,1.86906
25,58,1.83355
26,58,1.79735
27,58,1.76054
28,58,1.7232
29,58,1.68542
30,58,1.64732
31,58,1.60899
32,58,1.57055
33,58,1.5321
34,58,1.49377
35,58,1.45567
36,58,1.4179
37,58,1.38056
38,58,1.34375
39,58,1.30756
40,58,1.27206
41,58,1.23732
42,58,1.20339
43,58,1.17033
44,58,1.13816
45,58,1.10693
46,58,1.07663
47,58,1.0473
48,58,1.01893
49,58,0.991513
50,58,0.965046
51,58,0.939515
52,58,0.914903
53,58,0.891188
54,58,0.868349
55,58,0.846359
56,58,0.825193
57,58,0.804823
58,58,0.785221
59,58,0.766359
60,58,0.748208
61,58,0.73074
62,58,0.713927
63,58,0.701483
0,59,2.43681
1,59,2.42489
2,59,2.40861
3,59,2.39172
4,59,2.3742
5,59,2.35602
6,59,2.33715
7,59,2.31757
8,59,2.29725
9,59,2.27617
10,59,2.25431
11,59,2.23164
12,59,2.20814
13,59,2.1838
14,59,2.15859
15,59,2.13251
16,59,2.10554
17,59,2.07768
18,59,2.04893
19,59,2.01929
20,59,1.98879
21,59,1.95744
22,59,1.92527
23,59,1.89231
24,59,1.85861
25,59,1.82423
26,59,1.78922
27,59,1.75366
28,59,1.71763
29,59,1.68121
30,59,1.64449
31,59,1.60757
32,59,1.57055
33,59,1.53353
34,59,1.49661
35,59,1.45989
36,59,1.42347
37,59,1.38744
38,59,1.35188
39,59,1.31688
40,59,1.2825
41,59,1.24881
42,59,1.21586
43,59,1.18369
44,59,1.15234
45,59,1.12185
46,59,1.09222
47,59,1.06348
48,59,1.03563
49,59,1.00866
50,59,0.982586
51,59,0.957385
52,59,0.933047
53,59,0.909556
54,59,0.886893
55,59,0.865038
56,59,0.843967
57,59,0.823657
58,59,0.804084
59,59,0.785221
60,59,0.767045
61,59,0.749529
62,59,0.732648
63,59,0.720142
0,60,2.41882
1,60,2.40683
2,60,2.39049
3,60,2.37356
4,60,2.35602
5,60,2.33783
6,60,2.31899
7,60,2.29946
8,60,2.27923
9,60,2.25827
10,60,2.23657
11,60,2.2141
12,60,2.19084
13,60,2.16679
14,60,2.14192
15,60,2.11624
16,60,2.08973
17,60,2.06239
18,60,2.03422
19,60,2.00524
20,60,1.97546
21,60,1.9449
22,60,1.91358
23,60,1.88156
24,60,1.84886
25,60,1.81553
26,60,1.78165
27,60,1.74726
28,60,1.71245
29,60,1.67728
30,60,1.64185
31,60,1.60625
32,60,1.57055
33,60,1.53485
34,60,1.49924
35,60,1.46381
36,60,1.42865
37,60,1.39384
38,60,1.35946
39,60,1.32558
40,60,1.29226
41,60,1.25956
42,60,1.22754
43,60,1.19623
44,60,1.16567
45,60,1.1359
46,60,1.10693
47,60,1.07877
48,60,1.05143
49,60,1.02493
50,60,0.999249
51,60,0.97439
52,60,0.950343
53,60,0.927095
54,60,0.904631
55,60,0.882932
56,60,0.86198
57,60,0.841755
58,60,0.822235
59,60,0.803398
60,60,0.785221
61,60,0.767682
62,60,0.750758
63,60,0.73821
0,61,2.40137
1,61,2.38934
2,61,2.37297
3,61,2.35602
4,61,2.33847
5,61,2.32031
6,61,2.30152
7,61,2.28207
8,61,2.26194
9,61,2.24112
10,61,2.21959
11,61,2.19734
12,61,2.17434
13,61,2.15059
14,61,2.12608
15,61,2.1008
16,61,2.07474
17,61,2.04792
18,61,2.02033
19,61,1.99199
20,61,1.96291
21,61,1.93311
22,61,1.90262
23,61,1.87148
24,61,1.83972
25,61,1.8074
26,61,1.77457
27,61,1.74129
28,61,1.70761
29,61,1.67363
30,61,1.6394
31,61,1.60502
32,61,1.57055
33,61,1.53608
34,61,1.50169
35,61,1.46747
36,61,1.43348
37,61,1.39981
38,61,1.36653
39,61,1.3337
40,61,1.30139
41,61,1.26964
42,61,1.2385
43,61,1.20802
44,61,1.17823
45,61,1.14915
46,61,1.12081
47,61,1.09323
48,61,1.06641
49,61,1.04036
50,61,1.01509
51,61,0.990584
52,61,0.966841
53,61,0.943851
54,61,0.921602
55,61,0.900079
56,61,0.879267
57,61,0.859148
58,61,0.839704
59,61,0.820914
60,61,0.80276
61,61,0.785221
62,61,0.768277
63,61,0.755703
0,62,2.38447
1,62,2.37241
2,62,2.35602
3,62,2.33907
4,62,2.32154
5,62,2.30343
6,62,2.2847
7,62,2.26534
8,62,2.24534
9,62,2.22468
10,62,2.20334
11,62,2.18132
12,62,2.15859
13,62,2.13515
14,62,2.111
15,62,2.08613
16,62,2.06053
17,62,2.03422
18,62,2.0072
19,62,1.97947
20,62,1.95107
21,62,1.92201
22,62,1.89231
23,62,1.86201
24,62,1.83116
25,62,1.79978
26,62,1.76795
27,62,1.7357
28,62,1.7031
29,62,1.67022
30,62,1.63712
31,62,1.60387
32,62,1.57055
33,62,1.53723
34,62,1.50398
35,62,1.47088
36,62,1.438
37,62,1.4054
38,62,1.37316
39,62,1.34132
40,62,1.30995
41,62,1.2791
42,62,1.24881
43,62,1.21912
44,62,1.19006
45,62,1.16166
46,62,1.13394
47,62,1.10693
48,62,1.08062
49,62,1.05503
50,62,1.03016
51,62,1.00602
52,62,0.982586
53,62,0.959866
54,62,0.937846
55,62,0.916515
56,62,0.89586
57,62,0.875866
58,62,0.856517
59,62,0.837795
60,62,0.819685
61,62,0.802166
62,62,0.785221
63,62,0.772638
0,63,2.37073
1,63,2.35983
2,63,2.34343
3,63,2.32649
4,63,2.30899
5,63,2.29091
6,63,2.27225
7,63,2.25297
8,63,2.23308
9,63,2.21254
10,63,2.19136
11,63,2.16952
12,63,2.147
13,63,2.12381
14,63,2.09993
15,63,2.07324
16,63,2.04784
17,63,2.02419
18,63,1.99759
19,63,1.97033
20,63,1.94243
21,63,1.91391
22,63,1.8848
23,63,1.85512
24,63,1.82493
25,63,1.79425
26,63,1.76314
27,63,1.73164
28,63,1.69982
29,63,1.66774
30,63,1.63546
31,63,1.60175
32,63,1.56932
33,63,1.53806
34,63,1.50564
35,63,1.47335
36,63,1.44127
37,63,1.40946
38,63,1.37797
39,63,1.34686
40,63,1.31618
41,63,1.28599
42,63,1.25632
43,63,1.22721
44,63,1.19869
45,63,1.1708
46,63,1.14355
47,63,1.11682
48,63,1.09091
49,63,1.06579
50,63,1.04123
51,63,1.01736
52,63,0.994172
53,63,0.971663
54,63,0.949824
55,63,0.928647
56,63,0.908119
57,63,0.888229
58,63,0.868961
59,63,0.850301
60,63,0.832233
61,63,0.81474
62,63,0.797805
63,63,0.783976
