timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
2557,0.006757683425,0.05259193692,2.568771646e-05,5.276903742e-08,4.33870792e-05,0.0027109814,0.002710654951,0.03474589295
2558,0.006755004835,0.05259193693,2.569129882e-05,7.528111834e-09,2.024561539e-05,0.00271067429,0.002710348133,0.03480136683
2559,0.005579565771,0.05259193682,2.571525746e-05,8.912671451e-08,0.0001300934607,0.00271036727,0.002710041402,0.03457280622
2560,0.005573749727,0.05259193682,2.571883982e-05,7.014487057e-08,0.0001096653006,0.002710060133,0.002709734554,0.0346983292
2561,0.006836765168,0.05349621828,2.57427202e-05,3.535206169e-07,0.0005222569875,0.002709753265,0.002709427975,0.03461934702
2562,0.006823410802,0.05259193672,2.574633455e-05,3.055697054e-07,0.00050990466,0.002709446146,0.002709121144,0.03491223492
2563,0.006757681035,0.05259193661,2.577033444e-05,5.28167499e-08,4.325925247e-05,0.002709139138,0.002708814426,0.03472331524
2564,0.00675500521,0.05259193662,2.577392241e-05,7.553329795e-09,2.019807639e-05,0.002708832173,0.002708507751,0.03477876736
2565,0.007744297003,0.07437622853,2.579777571e-05,2.439860188e-07,0.0002646426413,0.002708525132,0.002708201,0.03481719007
2566,0.007741009457,0.07437622848,2.094115865e-05,2.827240946e-07,0.0002477016234,0.002708217974,0.002707894132,0.03488671171
2567,0.003773958753,0.04683350569,3.420383522e-07,1.576377713e-08,0.0003277879311,0.002707911,0.002707587447,0.03430296353
2568,0.00376477231,0.0468335057,2.582887361e-05,1.897975161e-07,0.0003156399509,0.002707603969,0.002707280707,0.03450524802
2569,0.009567614987,0.05348661757,2.585264073e-05,4.587171266e-07,0.000518529398,0.00270729708,0.002706974109,0.03489339819
2570,0.009554514148,0.05259193636,2.585627567e-05,3.068778246e-07,0.0005063384219,0.002706990075,0.002706667394,0.03517843042
2571,0.006022337443,0.05259193623,2.588010822e-05,1.280444475e-07,0.0002464411667,0.002706683151,0.002706360761,0.03453848991
2572,0.006013140114,0.05259193624,2.588371585e-05,1.223018284e-07,0.0002261913712,0.00270637623,0.002706054131,0.03473926862
2573,0.006571716342,0.05348161063,2.590750394e-05,2.951774162e-07,0.0004314018588,0.002706069461,0.002705747653,0.03457697288
2574,0.006561245484,0.05259193614,2.591115018e-05,2.710612666e-07,0.0004193407754,0.002705762696,0.002705441178,0.03480646889
2575,0.006382931146,0.05259193705,2.593498639e-05,1.534435901e-07,0.0002456947604,0.002705455947,0.002705134719,0.03456392172
2576,0.00637378088,0.05259193712,2.593861091e-05,9.521761315e-08,0.0002255111832,0.002705149152,0.002704828214,0.03476351356
2577,0.004527975192,0.052591937,2.596239777e-05,1.17242059e-07,0.0002453133417,0.002704842209,0.002704521561,0.03435015777
2578,0.004518848927,0.05259193703,2.59660251e-05,1.226947949e-07,0.0002251711201,0.002704535268,0.002704214911,0.03455045755
2579,0.006571560166,0.05347451167,2.598983237e-05,2.960074747e-07,0.0004290212053,0.002704228369,0.002703908303,0.03455613169
2580,0.006561251263,0.05259193694,2.59934911e-05,2.719243524e-07,0.0004170815316,0.002703921468,0.002703601693,0.03478213042
2581,0.006382860541,0.05259193618,2.601724936e-05,1.538362855e-07,0.0002445724798,0.002703614851,0.002703295367,0.03454203693
2582,0.006373781332,0.05259193623,2.602088231e-05,9.552045198e-08,0.0002244911033,0.002703308028,0.002702988835,0.03474019478
2583,0.004527904876,0.05259193672,2.604461289e-05,1.175488426e-07,0.0002441920292,0.002703001456,0.002702682552,0.03432814822
2584,0.004518849683,0.05259193676,2.604825428e-05,1.230893779e-07,0.0002241563404,0.002702694744,0.002702376129,0.03452700581
2585,0.006571402915,0.05346741157,2.607198412e-05,2.968344128e-07,0.0004266448044,0.002702388153,0.002702069829,0.03453530151
2586,0.00656125441,0.0525919368,2.607565779e-05,2.727846553e-07,0.0004148277068,0.002702081524,0.002701763491,0.03475781132
2587,0.009749197461,0.05346490982,3.344057409e-05,6.835089091e-07,0.0005102008157,0.002701774786,0.002701457044,0.0348523386
2588,0.009736667525,0.05259193658,2.610305306e-05,3.098110499e-07,0.0004983622174,0.002701468093,0.002701150642,0.03512520918
2589,0.006136247555,0.05259193647,2.612675423e-05,9.004598923e-08,0.0001272329244,0.002701161367,0.002700844206,0.03452314442
2590,0.006130606164,0.0525919365,3.451136851e-06,2.027842386e-08,0.0001073535409,0.002700854716,0.002700537845,0.0346449922
2591,0.009092033036,0.05345978761,2.615405569e-05,2.887205475e-07,0.0003030829232,0.002700548098,0.002700231518,0.03483370928
2592,0.009085661494,0.05259193642,2.615774348e-05,2.193609177e-07,0.0002883423471,0.002700241485,0.002699925197,0.03497129792
2593,0.009885714681,0.05345734292,4.115597506e-05,6.217002298e-07,0.0003919715589,0.002699934917,0.002699618919,0.03488405348
2594,0.009876692391,0.05259193633,2.61850496e-05,2.600690476e-07,0.0003802867954,0.002699628356,0.002699312649,0.03507963474
2595,0.005442729221,0.05352930245,2.620873204e-05,1.474907591e-07,0.0002680939368,0.002699321696,0.002699006281,0.0343778622
2596,0.00543306542,0.05259193625,4.031238167e-05,4.107837773e-07,0.0002482509262,0.002699015209,0.002698700084,0.03459002714
2597,0.01104920072,0.05864104346,2.62360018e-05,3.805751116e-07,0.0003904678282,0.002698708557,0.002698393724,0.03499797739
2598,0.01104028319,0.05864104346,2.623970089e-05,2.606152045e-07,0.0003788921586,0.002698402015,0.002698087473,0.03519070265
2599,0.006736264039,0.05259193608,2.626330886e-05,1.113218923e-07,0.0001262912595,0.002698095409,0.002697781159,0.03455271753
2600,0.006730680698,0.05259193608,2.626698395e-05,4.555385685e-08,0.0001065709542,0.002697788805,0.002697474846,0.03467318558
2601,0.006721183408,0.0535240434,3.31739249e-05,3.640183668e-07,0.0002668780227,0.002697482369,0.002697168701,0.03449844139
2602,0.006711598976,0.05259193608,2.62943313e-05,1.295660857e-07,0.0002471242206,0.002697175962,0.002696862586,0.0347081312
2603,0.007715980647,0.05344558857,2.631788507e-05,3.006736375e-07,0.0003882638202,0.00269686949,0.002696556405,0.03460998007
2604,0.007707215422,0.05259193608,2.63215991e-05,2.614298921e-07,0.0003768109506,0.002696562959,0.002696250164,0.03480146852
2605,0.006986018372,0.05259193664,2.634520473e-05,5.139255194e-08,3.823003998e-05,0.002696256409,0.002695943906,0.03458885576
2606,0.006983191783,0.05259193669,2.634889107e-05,5.316272607e-09,1.458952013e-05,0.002695949997,0.002695637784,0.03464790447
2607,0.00651912648,0.05259193608,2.637248541e-05,1.396175921e-07,0.0001438615885,0.002695643333,0.002695331412,0.03449313005
2608,0.0065130698,0.05259193608,2.637617456e-05,6.443784934e-08,0.0001242691977,0.002695336862,0.002695025232,0.03462436223
2609,0.005722607989,0.05343796577,2.639967977e-05,3.134524622e-07,0.000448337084,0.002695030405,0.002694719067,0.03434749155
2610,0.005712232342,0.05259193687,2.640340793e-05,2.901777809e-07,0.0004369884781,0.002694723766,0.00269441272,0.03457634818
2611,0.006856340973,0.05330781784,2.642696517e-05,1.561677386e-07,0.0002389878592,0.002694417303,0.002694106549,0.03448545138
2612,0.006847614822,0.05330781784,2.643066557e-05,9.703108518e-08,0.0002194397995,0.002694111072,0.002693800608,0.03467615199
2613,0.00448733522,0.05259193608,2.645417561e-05,7.94223839e-08,0.0001431975199,0.00269380472,0.002693494548,0.03424419303
2614,0.004481319328,0.05259193608,2.645787599e-05,6.463974237e-08,0.0001237253614,0.002693498377,0.002693188496,0.03437548017
2615,0.005722442403,0.05343086568,2.648137678e-05,3.143173354e-07,0.0004458497892,0.002693192013,0.002692882423,0.03432671613
2616,0.005712244396,0.05259193608,2.648511825e-05,2.910784458e-07,0.0004346187944,0.002692885742,0.002692576443,0.034551901
2617,0.006856270677,0.05330781784,2.650859125e-05,1.565300021e-07,0.0002378831462,0.00269257937,0.002692270362,0.03446364162
2618,0.006847615516,0.05330781784,2.65123057e-05,9.733603438e-08,0.0002184441285,0.00269227293,0.002691964213,0.03465290757
2619,0.004487294595,0.05259193608,2.653576722e-05,7.959369424e-08,0.0001425465069,0.002691966744,0.00269165832,0.03422189973
2620,0.004481318962,0.05259193608,2.653948165e-05,6.484229213e-08,0.0001231823584,0.002691660477,0.002691352344,0.03435237571
2621,0.00572228587,0.05342417304,2.656292647e-05,3.151831347e-07,0.0004433728948,0.002691354247,0.002691046404,0.03430594935
2622,0.005712258071,0.05259193608,2.656668206e-05,2.919786135e-07,0.0004322586979,0.002691048047,0.002690740494,0.03452746064
2623,0.00973007655,0.05342161193,2.659007383e-05,3.693927226e-07,0.0003809676524,0.002690741876,0.002690434614,0.03476345703
2624,0.009721824112,0.05259193608,2.659383506e-05,2.641402286e-07,0.0003699096104,0.002690435673,0.002690128703,0.03494296
2625,0.00608123828,0.05259193638,2.661724808e-05,9.248930622e-08,0.000123843589,0.002690129508,0.002689822829,0.03438356902
2626,0.006075803136,0.05259193639,2.662097657e-05,4.617803359e-08,0.0001045857106,0.002689823336,0.002689516949,0.03450132222
2627,0.009548590646,0.07437622928,2.664441453e-05,3.721315509e-07,0.0004309374786,0.002689517066,0.002689210969,0.03471365207
2628,0.009539006853,0.07437622928,2.664818142e-05,3.3261062e-07,0.0004199435597,0.002689210849,0.002688905044,0.03492271558
2629,0.008202265032,0.05259193608,3.27304009e-05,8.968114329e-08,4.182168087e-05,0.002688904766,0.002688599251,0.03463568715
2630,0.008199619805,0.05259193608,2.667533609e-05,7.829276599e-09,1.971337765e-05,0.002688598499,0.002688293275,0.03469063382
2631,0.005111865301,0.05259193608,2.669869327e-05,1.114874584e-07,0.0001745407615,0.002688292262,0.002687987329,0.03423690078
2632,0.005105048577,0.05259193608,3.276794993e-05,1.891297753e-07,0.0001553745043,0.002687986145,0.002687681504,0.03438617341
2633,0.009611927922,0.07437622928,2.672572239e-05,3.871775583e-07,0.0004891923444,0.002687680031,0.00268737568,0.03468138578
2634,0.009600838934,0.07437622928,3.278216274e-05,5.839049211e-07,0.000478277521,0.0026873738,0.002687069742,0.03492390132
2635,0.007325457039,0.05259193704,2.675293828e-05,1.021611799e-07,0.0001229113258,0.002687067614,0.002686763846,0.03448517162
2636,0.007320079795,0.05259193707,2.675668645e-05,4.64086381e-08,0.0001038310675,0.002686761517,0.002686458041,0.03460131561
2637,0.007604844546,0.05259193608,3.281131181e-05,1.144651177e-07,3.64239832e-05,0.002686455375,0.002686152191,0.03453682562
2638,0.007601961271,0.05259193608,2.678384777e-05,5.007421024e-09,1.424284462e-05,0.00268614938,0.002685846487,0.03459724293
2639,0.009935655321,0.05340269816,2.680708511e-05,3.763306366e-07,0.0004864908503,0.002685843321,0.002685540719,0.03469687011
2640,0.009924753194,0.0525919367,2.681087944e-05,3.182299038e-07,0.0004756951529,0.002685537277,0.002685234967,0.03493519019
2641,0.006527830415,0.05259193647,2.683416417e-05,1.256256529e-07,0.0002334787911,0.002685231191,0.002684929173,0.03433980629
2642,0.006519451751,0.05259193651,2.683792076e-05,9.853182193e-08,0.0002144531909,0.00268492515,0.002684623424,0.03452357653
2643,0.00549484681,0.05259193608,2.686115935e-05,5.617143291e-08,3.633621055e-05,0.002684619153,0.002684317719,0.03427917223
2644,0.005491969052,0.05259193608,2.686492437e-05,5.022448603e-09,1.422200774e-05,0.002684313167,0.002684012023,0.03433992389
2645,0.008911579356,0.05339507421,2.68881819e-05,3.350014088e-07,0.0003730306999,0.002684007443,0.00268370659,0.03459702041
2646,0.008903874303,0.05259193615,2.689197906e-05,3.045735656e-07,0.0003623881667,0.002683701468,0.002683400906,0.03476517592
2647,0.008039859826,0.05259193608,2.691524444e-05,1.674215802e-07,0.000232390307,0.002683395586,0.002683095315,0.03448655972
2648,0.008031551133,0.05259193608,2.691901508e-05,9.883081006e-08,0.0002134654848,0.002683089627,0.002682789648,0.03466801928
2649,0.004322970741,0.05259193608,2.694227033e-05,6.854129361e-08,0.0001216137861,0.002682783671,0.002682483984,0.0340975166
2650,0.00431767324,0.05259193608,2.69460466e-05,5.981782223e-08,0.000102773329,0.002682477828,0.002682178432,0.03421321193
2651,0.006160401391,0.05338832453,2.696928811e-05,2.908819907e-07,0.000370885521,0.002682171969,0.002681872864,0.03426979572
2652,0.006152845249,0.05259193608,2.697309941e-05,2.679126138e-07,0.0003603543777,0.002681866323,0.002681567511,0.03443621538
2653,0.006278918002,0.05259193608,2.699628437e-05,1.49530149e-07,0.0002312988266,0.002681560534,0.002681262012,0.03426837327
2654,0.006270679145,0.05259193608,2.700006907e-05,9.912905272e-08,0.0002124805573,0.00268125471,0.00268095648,0.03444944015
2655,0.004322936434,0.0525919371,2.702324256e-05,6.868586128e-08,0.0001210582161,0.002680948921,0.002680650981,0.03407518649
2656,0.004317673026,0.0525919371,3.077767145e-05,1.112995053e-07,0.0001023177788,0.002680643107,0.002680345458,0.03419020337
2657,0.01012893863,0.05338110804,2.705018513e-05,3.557917564e-07,0.0003687440797,0.002680337277,0.002680039917,0.03469041737
2658,0.01012153112,0.05259193706,2.705401054e-05,2.687175734e-07,0.0003583246185,0.002680031612,0.002679734543,0.03485153399
2659,0.006581077947,0.05259193701,3.105310375e-05,1.624627557e-07,0.0001207075733,0.002679725946,0.002679429168,0.03431362165
2660,0.006575835993,0.05259193701,2.70809796e-05,4.697398763e-08,0.0001020277187,0.00267942043,0.002679123941,0.03442732987
2661,0.005450647486,0.05259193697,2.710408902e-05,8.971564761e-08,0.0001205039905,0.002679114755,0.002678818556,0.03417963807
2662,0.005445417012,0.05259193697,2.71078934e-05,5.610419112e-08,0.0001018765375,0.00267880913,0.002678513222,0.03429354102
2663,0.008628231611,0.05337395092,2.713095971e-05,3.165926062e-07,0.000366608118,0.002678503487,0.002678207869,0.03450339306
2664,0.008620973797,0.05259193693,4.05839187e-10,6.811084252e-12,0.0003562314609,0.002678197974,0.002677902646,0.03466207979
2665,0.002127263456,0.04683350339,2.042009367e-05,1.450622602e-08,3.395915504e-05,0.002677892451,0.002677597415,0.03381713983
2666,0.002124439645,0.04683350339,3.30062326e-05,8.82479529e-09,1.515512356e-05,0.002677586937,0.002677292191,0.03387752556
2667,0.004820478425,0.05259193654,2.718481e-05,8.119279372e-08,0.0001199544828,0.002677281319,0.002676986865,0.03408658913
2668,0.004815281887,0.05259193655,3.302001023e-05,1.246272634e-07,0.0001014258335,0.002676975947,0.002676681784,0.0342000479
2669,0.006218115009,0.05336720009,2.721168323e-05,2.929574589e-07,0.0002816168706,0.002676670573,0.002676376702,0.03424093481
2670,0.006213412947,0.05259193717,2.72155397e-05,2.285987856e-07,0.0002674093054,0.002676365042,0.002676071462,0.034343511
2671,0.005532338788,0.05336458195,4.147218764e-05,4.148466521e-07,0.0002810085393,0.002676059499,0.002675766211,0.03415695615
2672,0.005527678175,0.05259193698,2.724243165e-05,2.288459302e-07,0.0002668750513,0.002675754176,0.00267546118,0.03425890716
2673,0.006257013036,0.05259193623,2.726537183e-05,4.321243977e-08,3.567760058e-05,0.002675448783,0.002675156078,0.0342519373
2674,0.006254161631,0.05259193625,4.088617188e-05,1.019481465e-08,1.407857543e-05,0.002675143292,0.002674850877,0.03431216761
2675,0.005170450318,0.0533599836,2.729214336e-05,2.622482031e-07,0.0002799217903,0.002674837861,0.002674545736,0.03410212683
2676,0.005165867474,0.05259193661,2.72960091e-05,2.292761922e-07,0.0002658232534,0.002674532475,0.002674240641,0.03420245967
2677,0.005532233247,0.05335783111,4.151427862e-05,4.152280363e-07,0.0002793182537,0.002674227047,0.002673935503,0.03413570384
2678,0.005527691945,0.05259193665,2.732279232e-05,2.295248728e-07,0.0002652951631,0.002673921597,0.002673630345,0.03423505658
2679,0.006257008684,0.05259193715,2.734583182e-05,4.324182996e-08,3.55500768e-05,0.00267361639,0.002673325428,0.03422947466
2680,0.006254162133,0.05259193717,4.092823593e-05,1.021635866e-08,1.406065344e-05,0.002673311091,0.002673020419,0.03428964049
2681,0.006038662121,0.05335317456,2.73726268e-05,3.325331485e-07,0.0002782232576,0.002673005762,0.002672715382,0.03417841381
2682,0.006034197179,0.05259193608,3.311578849e-05,3.316964127e-07,0.0002642224603,0.002672700388,0.002672410298,0.03427588121
2683,0.005682472295,0.05335061346,3.301944068e-05,5.79169529e-07,0.0003281696605,0.002672395075,0.002672105277,0.03422922862
2684,0.005686744261,0.05259193655,2.74032825e-05,4.429683825e-07,0.0003176049937,0.002672089804,0.002671800298,0.03413109707
2685,0.006688557512,0.05676918243,3.314366379e-05,4.546295238e-08,3.537324961e-05,0.002671784527,0.002671495312,0.03425537539
2686,0.006685716406,0.05676918243,3.31429339e-05,8.469059111e-09,1.406236398e-05,0.002671479368,0.002671190443,0.0343153752
2687,0.009011357085,0.05334595925,2.745304339e-05,3.585048081e-07,0.000276546835,0.002671174106,0.002670885472,0.03448935722
2688,0.009007012113,0.05259193667,3.315645853e-05,3.323610815e-07,0.0002626542773,0.002670869119,0.002670580775,0.03458332838
2689,0.005849937739,0.05334339814,2.747981839e-05,2.570644664e-07,0.0002759909502,0.00267056377,0.002670275718,0.03412895319
2690,0.005845636336,0.05259193644,2.748371885e-05,2.482620366e-07,0.0002621502457,0.00267025866,0.002669970898,0.03422303068
2691,0.005977437291,0.05259193641,3.318199155e-05,3.754518334e-08,3.550393423e-05,0.002669953487,0.002669666016,0.03415342849
2692,0.005974620316,0.05259193643,2.751047253e-05,5.106699752e-09,1.380620716e-05,0.00266964842,0.00266936124,0.03421306408
2693,0.00380968631,0.05333868456,2.753331246e-05,2.596360995e-07,0.0002748695391,0.002669343381,0.002669056492,0.03388469139
2694,0.003805460273,0.05259193683,3.319691157e-05,3.330202631e-07,0.000261083726,0.00266903821,0.002668751611,0.03397767669
2695,0.008863745205,0.07475562659,2.756005035e-05,3.624883214e-07,0.0003062928076,0.002668733137,0.002668446829,0.03449904981
2696,0.008864404813,0.07418131624,4.10390475e-05,4.691138279e-07,0.0002938527905,0.002668428236,0.002668142218,0.03448194546
2697,0.009420483968,0.07437622926,2.758676457e-05,1.805942721e-07,0.0002233792154,0.002668123154,0.002667837426,0.03446008598
2698,0.009412746509,0.07437622926,3.322375078e-05,2.712782912e-07,0.0002053290412,0.002667818216,0.002667532778,0.03462901071
2699,0.004421381844,0.05333193255,2.761339741e-05,2.756418622e-07,0.0002731990804,0.00266751322,0.002667228073,0.033932549
