0.286929 -1.087146 4.828104 4.613661 -1.267139 5.207456 5.356617 5.126723 5.078417 4.931286 4.440672 4.518843 5.118915 0.414538 0.615459 7.416025 1.030280 0.780832 6.790442 0.310612 6.176028 -6.101351 0.760035 0.569957 0.204579 -0.135318 -0.311522 -0.495750 -0.288205 0.022054 0.493404 1.227190 1.162153 1.177341 1.351371 1.302254 1.750666 1.671471 1.361675 1.428926 1.015794 1.272284 7.340324 0.771957 6.647243 6.605258 0.220245 0.150490 0.275702 0.274436 6.157472 -0.269210 -0.242379 -0.232010 -0.741105 -0.701233 12.064538 5.694710 5.497394 5.040251 -1.763164 4.320337 -2.281973 -1.940520 -1.708548 4.825566 4.807576 4.292301 3.644972 3.157231 2.990506 2.401320 2.102182 2.182811 -3.917529 2.320358 2.860739 9.432653 3.260121 3.162588 4.116687 4.692443 4.803445 11.158686 11.333523 5.258477 5.937663 -0.491346 -0.216008 0.292964 6.462398 6.415380 6.738765 6.635846 6.160318 6.288853 5.955240 5.833150 5.689661 -0.575705 -0.163089 6.418319 1.007503 7.514940 1.302225 7.226079 6.665425 6.812165 6.736039 0.082922 0.018614 6.669413 6.709725 0.267727 -0.379520 -0.292885 1.199725 8.109374 1.586422 1.851034 1.975871 2.054646 1.767036 1.810310 1.995245 1.836427 1.159474 0.656382
6.890694 5.958599 -0.562747 -0.765508 5.375472 5.649578 5.680360 5.512159 5.243771 5.489615 5.224129 5.423800 -0.437772 0.031602 0.461912 7.153708 0.569559 0.426377 6.690960 -0.090548 -0.167048 0.572181 0.768434 0.531142 -0.213655 -0.400678 -0.542523 -0.343438 -0.199030 -0.115879 0.101075 7.183518 1.099499 1.077254 1.654207 1.479246 1.785220 1.776444 1.378086 1.042181 -5.389604 7.425136 7.074987 13.432309 7.090463 6.966372 0.447916 0.569002 0.528859 -0.026349 -0.454624 -0.691391 -0.736898 -0.391319 -0.503947 5.909471 5.849559 5.563854 5.205956 -1.607216 4.545571 4.106291 -2.252507 -2.233059 -1.577986 4.844064 4.467108 4.128572 3.736560 3.133471 2.678079 2.376601 1.975260 2.087803 2.237906 2.289935 2.378401 2.687814 2.959476 3.328922 3.991060 4.584366 4.462200 4.917154 -1.498473 5.099874 5.465338 5.721256 -0.239017 -0.027085 0.140729 6.714996 6.412093 6.145502 5.995067 6.130122 6.193935 6.052186 5.892967 -0.343465 6.697478 7.311003 1.593806 1.615509 1.455328 0.884837 6.637338 6.367384 6.507601 6.314912 0.390080 0.418731 6.792474 6.475152 6.623701 6.704032 7.267094 1.415827 1.330947 8.022758 1.893805 2.148511 2.058779 2.034978 8.524695 1.902309 1.393638 0.857608
6.889334 -0.021632 -0.287265 -0.270114 5.739033 6.021988 5.906598 5.844274 5.784497 5.614036 5.795736 5.841465 5.800008 6.211710 -0.206712 0.384024 6.557467 0.151465 -0.063927 -0.218318 -0.060853 6.858924 0.515680 -0.102022 -0.281073 -0.067050 -0.372409 -0.555519 5.976120 6.136887 6.346712 7.065670 1.080756 1.146379 1.813567 1.739189 7.872668 1.423582 1.105163 -5.370073 0.687407 0.785892 -5.731266 13.276430 6.702224 6.488846 6.572226 6.762887 0.243791 -0.255230 5.728369 5.660984 -0.984713 -0.924169 -0.762461 5.626696 5.539742 5.148123 4.866997 4.870356 -2.155876 3.708171 -2.435766 -2.158358 -1.861030 4.549272 -2.301855 3.847631 3.594457 3.451688 2.779051 2.090129 2.135908 2.048166 2.226157 2.468947 2.340019 2.585949 2.920968 3.276520 3.609202 4.272063 4.336993 11.120952 4.543753 -1.580519 -1.301303 -0.839768 -0.631029 -0.069658 6.632073 0.619507 6.635462 6.220699 6.566483 6.667772 6.631220 6.227978 6.420511 6.417210 6.880906 7.634428 7.967127 7.673107 7.439169 0.162773 6.147879 6.300076 6.389436 0.346365 0.310167 0.421800 0.586501 0.538579 7.310228 1.023023 1.244988 1.727797 1.609965 1.963408 1.763756 1.875136 2.407782 2.319434 2.043873 1.991344 8.006312 0.816139
0.361207 0.257495 -0.091892 -0.033381 0.161901 -0.236930 6.230295 6.029310 5.941205 12.219245 5.791411 5.483121 5.429937 5.859564 5.837114 6.100472 0.408294 0.367558 -0.030777 -0.299169 0.163137 0.391523 -0.084998 -0.342053 -0.066262 0.005646 -0.160782 -0.573155 5.894722 -0.093621 0.103873 6.836585 0.993525 7.712453 1.770861 1.903849 1.852832 1.745210 1.353798 0.862721 0.786648 0.882331 0.703008 7.186610 5.658930 5.635994 5.954351 6.187247 6.167666 5.818886 -0.875827 -1.103444 -1.002003 -1.271035 -1.184545 5.144111 4.975783 5.027074 4.995336 4.866724 4.325734 3.599561 3.544490 -2.777718 -2.586927 4.020183 3.821923 10.214958 3.776741 9.802057 2.911161 2.067297 2.008383 1.962911 2.086859 -4.055633 -3.861771 2.935312 3.366701 3.596211 3.761273 4.154022 4.416528 -1.579516 4.439050 -1.601506 4.731204 -1.479792 -1.252859 5.611638 6.405227 6.768527 6.495671 6.470443 6.691086 0.177989 0.160063 0.313998 0.650020 0.813003 1.051003 1.555154 1.452898 0.924675 7.067240 6.253747 6.191252 6.130159 0.085376 6.447876 0.485010 0.502952 7.090605 7.081787 7.582512 7.709051 1.388907 1.916298 1.812169 2.116392 2.109800 8.148142 2.463793 2.114544 1.865302 8.310756 7.976116 0.776737
6.992324 6.989173 6.711880 7.040572 0.609177 0.198343 0.000432 -0.216511 -0.363216 6.107881 12.471349 5.773548 5.516228 5.549659 5.964037 6.276487 6.504840 6.267859 6.418638 6.141291 6.422836 6.494681 6.153375 -0.406954 -0.332630 -0.597517 -0.330575 -0.607796 -0.429095 6.106969 0.575222 0.892064 7.602706 1.745691 1.865519 1.563099 1.595310 1.420814 -5.376770 0.783851 0.922126 1.174092 1.693615 2.114821 4.845055 4.962929 5.318509 5.844588 -0.503039 -0.736464 -0.903606 -1.383834 -1.576898 -1.554277 5.136611 5.065922 4.968569 11.299073 11.220002 11.005041 4.285131 -2.670687 -2.948225 3.632936 10.162253 4.157655 10.138239 3.915427 9.892918 3.096897 2.691983 2.254826 2.118131 2.157434 2.154033 -3.659920 -3.234486 -2.961456 3.555036 3.579322 3.804928 -2.153962 4.452716 4.739216 -1.543830 -1.868187 -2.026334 -1.651040 -1.278653 -0.632033 6.485402 0.464277 0.170794 0.451509 0.127077 0.360298 6.918725 0.862005 0.840099 1.143181 1.440809 1.433634 1.172985 7.294187 6.827000 6.385488 5.966530 12.559942 6.137352 6.431581 0.214933 0.623166 7.368133 7.261547 7.352311 1.406739 7.782638 1.819040 1.910694 2.293711 2.223752 8.311790 2.532058 2.149319 1.920152 1.868972 1.735671 1.193839
1.422949 7.271017 7.556467 1.098991 0.789018 0.739831 0.313770 -0.292175 -0.445327 -0.432799 12.470060 5.857084 5.548995 5.548114 5.975590 6.234132 6.460886 6.490779 6.228539 6.078600 6.111215 6.189575 -0.564591 -0.629318 5.785560 -0.793048 -0.508265 -0.309545 5.927602 0.084957 6.989994 0.999073 1.232994 1.954267 1.651385 1.581746 1.146799 -5.097126 0.936655 -5.372247 1.256804 1.932362 2.618501 3.076012 4.689152 4.784115 5.011073 -1.092629 5.518951 -0.666432 -0.899589 -1.399938 -1.538634 5.001904 4.719225 4.564485 4.179950 4.102124 10.402842 10.642812 4.101064 3.637957 3.379980 3.686275 3.897041 3.978961 3.656675 3.888523 3.488892 3.239360 2.307837 2.066928 2.056575 2.359893 2.434141 3.138863 3.590874 3.772307 3.985050 -2.023131 -1.874583 -1.814221 4.683983 -1.421903 -1.670971 -1.630290 -2.062674 4.540276 -1.429908 -0.851312 6.375894 0.389593 6.657029 6.739389 6.382932 6.538676 0.822783 7.594407 1.212752 1.910281 2.093658 2.286139 8.107615 1.280736 6.662358 6.219371 5.777580 12.507850 6.222943 -0.428353 -0.282027 0.587421 7.383524 7.634570 1.223678 1.733490 1.911651 8.182159 2.198103 2.208517 2.274416 8.853552 9.166185 2.410608 2.190729 2.054077 1.924431 7.987129
8.307772 1.288951 1.543753 7.380150 1.195801 7.419525 0.571915 -0.059142 -0.075370 -0.072260 6.281270 5.920050 5.770570 12.297585 6.282832 6.249762 6.263693 6.091246 6.087172 -0.243490 -0.254357 -0.525922 -0.689797 5.543705 -0.698984 5.684010 6.098260 6.220232 6.148167 0.592230 7.446894 1.307902 7.772164 8.501636 8.382578 1.403668 1.048022 -5.055201 -4.976705 1.279914 1.957221 2.563804 -2.910175 3.680105 4.533195 4.972308 4.823116 4.973614 -0.828469 5.451759 -0.741225 -1.375127 -1.422310 5.279457 4.970211 4.604482 3.926736 -2.523021 10.214184 3.748368 9.968675 3.390920 3.457097 3.845229 4.030656 4.044933 3.815052 3.544341 3.305201 3.088816 2.347941 2.151409 2.483098 2.237928 2.490296 3.158692 3.697169 3.839741 -2.277114 4.612613 4.710529 -1.410329 4.567370 -1.696166 -1.774952 -1.854322 4.395658 4.730673 5.182342 -0.598693 6.145123 6.027414 -0.085222 6.213462 0.156768 0.515154 1.066098 7.976653 1.823086 2.103758 2.530505 2.763506 3.130527 3.772580 5.063808 5.428792 5.290884 12.063183 5.979897 5.826196 5.704108 0.811240 1.412092 1.657679 7.859900 8.361487 8.565512 8.505860 2.725824 2.666156 2.871916 2.970032 3.073897 3.038046 2.731165 2.832039 2.816778 8.863556
8.661112 7.900594 1.594677 1.476511 0.959358 1.161295 0.765783 6.538760 6.366171 -0.056049 6.124228 5.765184 5.891160 5.875885 6.016602 6.004620 5.490391 5.304710 5.629247 -0.682805 5.812562 -0.678115 5.203461 5.151369 5.698697 5.877187 6.173226 6.496056 0.048998 0.525196 7.515398 7.925236 8.115236 8.631606 8.543745 1.401722 1.175874 1.421719 1.337049 1.541288 2.550219 3.034117 -2.740249 -2.520325 4.586301 4.787068 -1.579521 -1.454939 5.211821 5.596523 11.962528 5.171484 5.301477 5.470435 -1.060553 4.526040 -2.453776 3.826417 3.477903 3.393170 9.937465 3.793289 3.493942 3.696391 3.723453 3.988369 3.655049 3.177167 -3.248129 -3.362316 -3.869467 2.247485 2.558910 2.569005 2.907570 3.147796 3.702395 3.807952 3.906059 4.459748 4.515656 5.042005 5.039752 -1.365249 4.624191 4.768587 5.082849 -0.906053 -0.912573 5.562790 5.920512 -0.230320 -0.222705 -0.010113 6.529939 7.043313 1.278135 8.052332 7.951507 1.915688 2.398582 2.776607 3.273350 3.986566 4.670305 4.771996 5.229083 11.558755 5.221721 5.439935 5.409327 1.721286 1.359291 1.326955 7.887907 2.009011 2.185280 9.081583 3.112288 3.259542 3.416848 3.324186 9.406397 9.757786 9.301840 9.211736 3.264115 3.151432
9.156650 2.286709 1.782485 7.716835 0.625386 0.754345 6.656155 6.017239 -0.207058 6.012598 -0.484660 -0.930203 11.836509 11.534510 5.419684 5.729702 5.361300 5.028807 4.914815 5.451017 5.879941 5.776490 -0.818955 5.133672 -0.768188 -0.531510 6.185582 6.369188 0.274493 0.760456 7.325381 7.913757 8.334219 2.142378 2.190716 1.816080 1.446019 1.240732 -4.944306 1.891552 -3.452124 3.469701 3.897773 -2.429339 4.788439 4.731765 4.918599 4.707543 -1.569396 -1.153050 5.516458 5.227236 5.220809 5.542785 5.288323 4.359464 4.141738 3.774089 3.634675 3.528584 3.585585 3.701117 3.596653 3.472764 3.620043 3.758506 3.471947 3.109219 -3.048942 3.276994 2.940484 2.729647 2.567817 2.760528 2.965089 3.668924 3.926750 3.900220 4.257996 4.665454 4.680003 5.023759 5.314748 5.263632 5.008881 5.356364 5.767030 -0.260866 6.011763 6.315948 -0.061659 -0.046449 0.079648 0.037262 6.729527 1.124800 8.167278 2.203101 8.410501 2.199947 2.528604 3.008596 9.786800 9.953173 4.062760 4.364437 4.936650 5.030906 4.789451 4.293969 3.611905 2.004042 1.523873 1.360920 1.488451 1.876734 2.353322 2.904632 3.634650 4.121039 4.062794 3.555696 9.897939 3.744158 9.574744 3.598442 9.787336 9.642647
9.158888 2.189415 1.614009 7.209653 6.650796 6.567230 -0.202880 5.706742 -0.506415 -0.380080 -0.963424 -1.055396 5.179955 5.005044 4.944205 5.425534 5.135191 4.834937 4.578447 5.085520 5.522667 5.347969 5.334946 5.236217 6.038747 6.095040 6.777977 6.797406 7.048813 0.966674 0.953839 7.704907 7.968936 1.682411 2.014489 1.681212 1.863819 -4.591560 1.754140 2.333306 -3.419985 3.174040 3.703034 -2.318547 -1.479910 -1.554281 -1.497723 4.963603 4.669606 4.918916 5.280193 5.569323 5.528482 5.391016 5.064560 4.640013 4.195398 3.942584 4.079887 3.616278 3.655605 3.847314 3.600188 3.084640 3.147445 3.551166 3.514187 3.303531 3.250298 3.463356 3.049140 2.971711 2.770745 2.665071 -3.340412 3.769743 4.162141 4.064219 4.589038 4.513637 -1.481776 4.954152 -0.767591 -1.038712 -0.876527 -0.599726 -0.601391 5.916234 5.960491 0.123986 6.256035 0.139329 6.741523 0.440540 0.638674 7.833342 8.450800 2.527934 8.524179 2.564162 9.506735 9.873901 3.718298 3.656242 3.760015 3.981380 4.599216 4.346662 4.230829 -2.385639 3.136155 2.314534 1.995051 1.751978 1.852454 2.315960 3.132420 3.758378 4.091190 4.462065 4.377237 4.250819 4.271771 3.921737 9.911542 10.288788 3.684483 3.103806
8.906120 1.700646 1.266766 0.944133 6.729897 6.665374 -0.242634 5.733485 5.798027 5.743883 5.390610 -0.755465 -1.125395 4.690863 4.662225 -1.288631 -1.470479 4.605362 4.539825 4.862820 5.127904 5.373459 5.631952 5.519355 6.282697 6.813070 7.189927 7.422292 1.145003 7.334450 1.148508 1.541912 8.242565 1.799047 1.814535 1.926498 2.293234 2.247671 2.255441 -3.874937 2.879919 2.983074 -2.625107 -2.257954 4.838439 -1.382585 -1.303495 5.125455 -1.265355 -1.241558 5.361209 5.484126 5.033521 5.015953 4.989626 4.700699 -1.992472 -2.105877 4.241885 4.046037 10.213097 9.956377 3.448969 3.135210 3.358843 3.781948 3.796409 3.481287 -2.867569 3.298886 3.295895 3.369627 3.090466 2.892433 -3.155804 3.477942 4.219266 4.225425 4.674799 -1.779571 -1.560553 5.276519 5.690780 -0.639372 -0.765670 -0.612219 -0.185143 6.155613 6.425268 6.698575 0.063835 0.054226 0.302181 1.070794 1.206297 1.877500 2.137449 2.588082 2.448971 2.849725 3.438066 3.772648 3.891329 3.966986 3.802728 4.024671 4.272542 4.259111 3.777938 3.729548 2.986815 2.453680 2.005565 1.997386 2.361386 2.663896 3.368478 3.849867 4.244266 4.709313 4.703030 4.541832 4.321378 4.231435 10.560554 10.522071 3.582105 9.108437
8.387530 1.234242 7.427065 7.232821 6.878394 6.905528 6.423989 6.187607 5.864678 5.773375 5.801799 5.433453 -1.154578 4.713009 -1.824033 4.517970 4.520775 -1.367562 4.975232 4.884248 5.135025 5.118120 5.486049 5.541716 6.035314 6.803391 6.954372 7.358675 0.962031 7.075856 7.564254 1.699787 2.065427 2.146345 2.201752 2.693072 2.428045 2.158375 2.553334 -3.703386 2.836732 3.136069 3.679149 -2.431062 -1.781458 4.963926 -1.352961 -1.230191 -1.066975 -0.867442 5.579685 5.110712 4.302342 4.273548 -2.115183 -2.043550 3.804225 3.790702 3.815654 3.471896 3.417131 3.242919 3.656435 3.433538 3.652187 3.555560 3.651404 -2.890987 3.576358 3.416035 3.566348 3.696841 3.573196 3.406703 3.237171 3.541525 4.051076 -8.439505 -1.866208 -1.764646 -7.727013 -0.895195 -0.607615 -0.372240 -0.450348 0.026415 0.313239 6.970074 7.239731 7.253687 0.641911 0.469057 0.591502 1.273619 1.560417 1.831161 2.379704 9.002098 2.676418 2.951365 3.213149 3.523299 3.510496 3.869924 4.048574 4.085377 4.247251 3.834693 3.325100 3.324330 2.766748 2.158572 2.037226 2.042325 8.760952 2.624099 2.910611 3.548593 4.218154 4.657237 4.875566 4.627535 11.092696 4.667360 4.645597 4.286061 3.966114 9.048398
8.025929 1.083701 7.045987 7.042563 6.985811 6.880541 12.870189 6.435184 6.313411 5.865613 5.890539 5.904774 5.468353 4.992892 4.691144 4.579776 4.430360 4.744388 5.113618 4.983706 4.928730 5.503556 5.640373 5.691729 6.390800 6.607797 7.115713 0.908095 1.049180 0.924897 1.085008 1.790345 2.815470 3.037579 3.113106 3.236220 2.546807 2.209510 2.426183 2.928928 3.319486 3.463967 3.863844 -2.246263 -1.995143 4.625034 -1.009357 5.209561 -0.738526 5.637315 -0.657786 5.358946 3.856901 4.021679 3.911940 4.015623 -2.381557 3.822157 3.704034 3.114974 2.959192 3.053716 9.918620 3.750095 3.444767 -2.759825 -2.960979 3.399090 3.761851 3.592159 3.852000 3.948182 3.957903 3.852401 3.926507 4.043662 -8.439760 -1.629993 -1.651869 -1.621121 -7.469898 -0.733574 -0.831949 -0.699839 -0.517729 -0.114024 0.354928 0.645450 1.239221 7.735266 1.374463 1.146975 0.958794 7.277829 7.409269 1.168867 2.019268 -3.968751 2.498652 -3.531975 -3.217987 3.732600 3.680571 4.068121 4.074560 4.166332 4.025776 3.833907 -3.156749 -3.474554 2.210649 1.924039 1.859822 1.856378 1.960827 2.214997 2.835962 3.219258 3.639861 4.484991 4.844451 4.810512 11.131134 -1.809389 4.875013 -1.726314 -2.198062 8.615500
7.154751 7.320513 0.870356 7.309071 7.287740 7.016693 6.624343 6.587155 6.399810 -0.094556 0.122486 6.047152 5.750154 4.974456 -1.469654 4.617667 4.525206 -1.816483 4.787101 4.924074 5.086713 5.746715 6.158778 5.993955 6.486075 6.787464 0.597153 7.113528 7.246519 0.756950 7.304182 1.502669 -3.247021 -3.005459 3.580404 9.765347 2.794217 2.561581 2.958263 2.918799 3.331411 3.240059 -2.881894 -2.596589 4.172351 -1.720905 5.336451 5.704539 5.973985 0.105251 0.321828 0.907734 2.414215 3.138965 3.657012 3.673500 3.523797 3.546240 3.229892 2.926701 3.123068 3.332902 3.321649 3.564301 3.291409 3.419959 3.753831 3.793128 10.409126 4.284019 10.686486 3.982790 3.960014 4.276909 4.331101 -1.811154 -8.050880 -7.668318 -1.111560 -1.160159 -7.312180 -0.898142 -0.687227 -0.154189 -0.074470 -0.102489 6.632083 0.903090 1.226413 1.671916 1.796399 1.815096 7.715509 7.295317 1.041673 0.958875 -4.704947 -4.177850 -3.638554 -3.455164 -3.108500 3.760795 4.055187 3.839092 -2.442560 -2.584109 10.163296 3.398492 3.150162 -3.846397 2.145200 1.567294 1.468542 -4.961744 1.571690 2.327404 2.652640 2.876637 3.482129 3.792834 4.267966 4.178813 4.606513 -1.963233 4.774302 5.055266 -0.709097 6.958848
7.075624 7.651155 7.804110 7.897479 7.793940 7.437994 7.263113 0.679834 6.603816 6.595814 0.365009 6.322053 -0.552577 -1.059932 5.389356 5.275558 4.804782 -1.650493 -1.479999 5.178662 5.398815 12.250132 12.651077 6.292840 6.376996 6.725055 6.542266 6.284831 6.566580 6.780054 6.943235 6.962652 -2.446626 -2.720248 -2.857260 3.611679 3.398906 -3.249908 -3.264017 3.294011 3.447963 3.306861 3.758431 4.004310 -1.968725 -1.356841 -0.845758 5.883425 6.440487 6.691383 0.705493 1.238531 1.847058 2.637295 2.878860 3.128055 3.368569 3.146715 3.118856 3.015468 3.348023 3.353487 3.033847 3.177206 3.002509 3.459703 3.504639 3.967027 10.360358 4.380059 4.627251 4.510705 4.118225 4.448142 4.520058 4.774909 5.017203 -0.901849 5.687818 5.621171 -0.428513 -0.427469 -0.240560 6.460485 -0.048578 0.300111 0.807183 1.203377 1.417655 1.520274 1.724770 8.337007 1.877628 1.084225 1.214789 1.258092 1.850495 -3.832458 -3.233168 3.132410 3.676511 3.756061 3.884717 3.997982 -2.668127 -2.636866 -2.825775 -3.144899 2.792955 -4.160118 -4.573582 -4.931337 7.834973 1.027930 1.214684 2.128826 2.275062 2.354865 -3.792500 2.993748 3.064190 9.955718 4.242807 4.397906 4.703897 5.407382 -0.299720 0.431319
7.094974 1.156081 7.580362 7.788794 7.624749 0.853325 7.050554 6.636474 6.664648 6.387716 0.174785 6.423884 5.809537 5.722242 -0.672393 5.339791 5.101020 5.214131 5.004659 5.456721 12.090672 6.160056 -0.130042 6.132490 6.328815 6.342974 6.177373 -0.516273 -0.262007 6.336106 -0.067446 5.780602 -1.755524 4.146999 3.671291 -2.694615 3.479814 3.298167 2.981822 2.846556 3.017625 3.348346 10.039187 3.994379 4.815712 -0.706576 6.190146 -0.003986 0.579450 0.833727 0.963803 1.257258 1.920298 2.100739 2.336821 2.645439 -3.600365 2.887973 2.797603 2.908083 3.124197 3.021160 2.840884 2.758934 3.016115 3.003614 3.208429 3.867177 10.536892 4.302928 -2.019430 4.549600 4.270021 4.797558 4.818118 -1.154642 5.540697 -0.256067 6.269516 -0.004573 6.470985 0.212450 0.329204 0.585002 0.286558 0.735307 1.542259 1.669999 1.338616 1.497110 8.379737 2.024613 8.224600 1.485289 1.758752 1.679239 2.144235 -3.631077 3.350232 3.434423 -2.623834 3.695065 4.021454 4.060678 3.908882 3.903404 3.417195 3.191783 3.028285 8.818882 1.937349 7.598544 7.648671 1.014569 0.922196 1.601876 1.675976 1.877837 2.141191 2.295299 2.277483 2.751420 3.019205 4.232095 4.827280 5.571116 6.218667 0.481639
7.196647 7.132607 7.200954 7.081053 7.153356 6.982012 6.749538 6.497469 6.494606 6.568315 0.160697 6.498856 5.846285 -0.728137 -0.578766 5.588804 5.210083 5.251175 5.150933 5.470744 5.827614 5.899834 -0.748958 5.609711 5.646885 5.389894 5.623964 -0.703526 -0.567088 -0.178201 -0.425071 5.810821 -1.176465 4.536102 -2.405903 4.089437 3.803473 -3.190982 2.774354 2.672486 3.231907 3.360388 3.372704 9.408989 6.564024 0.078480 0.248059 6.761945 1.175914 1.676394 1.838892 1.790634 2.278129 2.483814 -3.740395 2.758655 2.806659 3.140810 3.038391 3.015780 2.641496 2.526803 2.694955 2.875333 3.109447 3.080673 3.425592 10.031111 10.279344 10.724132 4.539040 4.403667 -1.761697 -1.394441 5.023054 -0.686169 -0.517049 -0.494757 -0.178507 0.364227 0.435249 0.466361 0.262030 0.795709 7.049973 1.165438 1.835026 1.621975 1.719116 1.630081 2.087140 2.020477 8.545283 1.973372 2.032541 2.256567 2.743977 -3.403537 -3.170778 -3.272704 -3.116612 -2.763821 3.543646 3.672642 3.489120 3.625644 -2.925903 -3.357598 -3.555566 8.726597 8.351549 1.513963 1.286965 6.987835 0.542571 0.808967 1.287677 1.577902 1.522886 1.833966 1.915292 8.650765 8.363518 6.516101 6.130766 6.613014 6.943329 0.687593
6.784951 6.655418 6.637063 6.560752 0.154715 6.697426 6.599188 6.766644 6.672037 6.724440 6.410014 6.461454 6.093899 -0.479029 -0.404068 -0.971623 5.181457 5.143310 5.441098 5.358699 5.582753 5.350739 5.353201 5.479639 5.032773 5.049856 4.979816 -1.115928 -0.674482 5.877223 5.736708 5.442235 -1.454310 -1.788773 -2.199872 -2.065350 3.888018 -3.211932 2.553119 2.315584 2.890767 9.087903 2.343109 1.841813 0.891464 0.915783 1.077756 1.195282 1.775913 1.850889 1.789334 2.178352 2.476288 2.806046 2.616171 2.714356 -3.363939 2.945013 2.800620 9.260776 2.464809 2.463475 9.069638 2.438640 8.909143 3.009559 3.201208 10.140476 10.335156 10.761726 4.467536 -1.675295 -1.354792 5.212082 -0.849200 -0.765604 -0.406208 -0.354926 -0.011228 0.170627 0.157029 0.405318 0.264864 0.681467 0.856680 0.964084 1.975950 2.021102 2.297007 2.115196 2.582423 -4.084963 2.294560 2.361612 -4.340595 1.834039 2.486552 2.771703 -3.174389 3.057902 -2.894638 3.380844 3.796752 3.796431 3.712123 -2.803833 9.848168 3.164124 9.197050 2.304963 8.349703 1.512305 0.944369 0.805272 0.589956 0.816097 1.009930 1.204021 1.324116 1.322233 1.205113 7.986640 7.769297 6.500678 6.173756 6.655132 6.973269 6.942049
6.492985 6.199843 6.356874 -0.196728 -0.401196 -0.403584 6.238646 6.642045 6.773918 6.817785 6.344445 6.580091 6.256934 -0.343501 -0.398169 -0.892065 -1.203560 5.316369 5.390152 5.454669 5.553987 5.301301 5.280969 5.147288 4.713416 4.488292 -1.537292 -1.581837 -0.691678 5.902320 5.552788 5.060447 4.725589 4.684682 -1.594426 4.253683 -2.581515 3.425165 2.640538 2.074893 2.188167 1.941081 1.810673 1.242616 0.926898 7.521056 1.351158 1.467126 2.023754 2.094986 1.986607 2.382432 2.713811 9.049308 -3.655814 -3.511835 2.922587 2.882778 2.510964 2.641865 2.219295 2.558696 2.847504 8.816724 8.920316 3.029393 3.347041 3.535347 10.349317 11.057165 4.928245 5.050362 5.110273 5.472881 -0.906938 -0.687083 -0.351447 6.142579 6.357450 -0.105574 0.315423 0.568772 0.643003 0.729928 0.547629 0.811007 1.977455 2.208753 2.374747 2.740570 2.968917 2.692675 2.433135 2.349921 2.102829 1.614274 1.803643 2.244617 -2.988431 -2.714970 -2.724517 3.430402 3.538764 3.588365 3.627280 3.518973 3.459429 9.451677 2.708342 8.589701 1.870629 1.405633 1.143455 1.203215 -5.434038 7.433779 -5.310154 0.963902 1.051723 0.793995 0.894094 1.292117 7.006732 6.220879 6.126780 6.810777 6.978306 0.440433
6.079750 6.073999 5.863446 5.760180 -0.525049 -0.619350 6.044188 6.566840 6.645895 0.199231 -0.007288 -0.027019 6.079328 -0.403744 -0.789712 -1.416929 -1.568312 4.857436 -1.275020 5.124972 5.088056 5.156712 5.044031 4.640171 4.331055 4.357436 -1.984321 -1.920617 -0.667109 -0.532099 -0.481187 -0.950852 -1.428285 -1.589072 4.801435 -1.891246 -2.180998 4.053799 1.972019 1.241361 1.307903 1.370822 7.348300 0.737978 0.784027 0.928678 1.470654 1.712678 1.824414 2.114336 2.239332 2.413898 2.484882 8.816994 2.885609 2.539238 2.897213 2.514200 2.396565 2.476967 8.489662 2.341551 2.621259 2.931704 2.819371 3.053293 3.290299 9.662739 3.741849 -1.559656 -1.410708 -1.231149 -1.096798 -0.957744 -0.862423 6.150758 6.355628 6.010305 6.062366 -0.279166 -0.056806 0.220278 0.767812 0.460332 0.372213 0.590717 1.875559 2.410353 2.748440 3.065064 3.046791 2.877834 2.700730 2.531795 1.976826 1.578738 1.429583 0.860998 6.111220 -1.372694 4.236956 4.182179 4.307850 3.797614 3.595867 3.372177 3.578520 3.513667 9.243012 8.847481 8.780457 1.939251 1.458715 1.029425 7.107639 1.088498 7.272853 0.755312 0.514512 0.762488 7.240361 7.171583 6.486584 0.009291 6.308412 6.661144 6.696695 6.613797
-0.388055 -0.773348 5.680466 -0.740202 5.393485 -0.980179 -0.825693 6.142452 -0.134958 0.141433 0.145522 0.214610 -0.091549 5.964983 -0.844136 -1.655811 4.715193 4.706015 4.522155 4.768543 4.552098 4.727656 4.634740 4.236904 4.424988 4.308275 4.039710 -2.373120 -0.793939 5.940870 0.037474 -0.650867 5.435002 5.395120 5.214994 5.048310 5.073098 4.991993 0.277991 0.457084 0.729152 7.248914 0.717389 7.094023 0.621083 1.003270 1.592456 -4.466719 2.386923 2.746046 2.623143 2.456637 8.988382 8.735701 9.165114 8.842669 2.638865 9.114313 2.532645 2.700526 2.540212 2.761227 2.900157 2.843143 2.968435 9.327438 3.119065 2.601685 2.377403 -0.609804 -0.838953 -0.843363 5.812062 5.946819 5.824666 -0.039874 0.156882 0.081333 6.517621 -0.045484 -0.078356 0.176413 0.771015 7.040088 0.404817 0.395966 1.122136 1.891700 2.747278 4.008979 4.069114 3.728113 3.078377 2.530698 2.176516 1.670446 1.240768 0.751020 0.266504 6.039891 5.540557 -1.379762 4.742576 -2.193851 3.912052 3.651775 3.731124 9.903291 3.392932 3.068883 2.666927 1.924306 1.618512 7.337931 7.191516 7.246183 7.385308 0.516676 0.379679 7.055866 6.936181 6.403533 6.371365 5.926295 6.063941 6.047876 6.031912 -0.272671
