-0.046315 -0.044867 -0.034915 0.015131 0.023888 0.025794 0.029684 0.014312 0.003733 0.023878 0.092061 0.115568 0.062169 0.058198 0.090068 0.030201 0.007743 -0.007696 -0.007700 -0.013654 -0.011268 0.031053 0.068357 -0.061003 -0.163720 -0.108576 0.020365 0.076792 0.045078 0.020111 0.010038 0.023791 0.018398 -0.012824 0.006667 0.038623 0.034080 -0.017798 -0.047909 -0.013769 0.055427 0.062037 -0.056907 -0.045689 -0.002543 -0.031505 -0.052674 -0.085430 -0.101730 -0.017861 0.069325 0.042245 0.020152 0.049420 0.128683 0.176248 0.222397 0.153647 -0.002679 -0.020789 0.013107 0.045456 0.006407 -0.006938 -0.021178 -0.010944 0.054215 0.087263 0.018651 0.024069 0.024994 0.030813 0.020168 0.015532 0.006128 0.010482 0.006669 0.018722 0.004625 0.010783 0.015383 0.031421 0.019492 0.036363 0.041292 0.017293 -0.042523 -0.090768 -0.006212 0.114673 0.092181 -0.019510 -0.076487 -0.069327 -0.060700 -0.045532 -0.022641 -0.059348 -0.076194 0.009363 0.078093 0.521024 0.579291 0.081002 -0.005049 -0.018194 -0.021115 -0.009812 0.021605 0.015338 0.003824 -0.003217 -0.004171 0.025175 0.053470 0.088279 0.096484 0.122586 0.114605 0.133036 0.063170 0.037643 -0.045519 -0.031207 -0.015974 -0.033423 -0.027369 -0.060104
-0.034961 -0.025850 -0.038668 0.002894 0.022422 0.017568 0.009684 -0.007686 -0.012061 0.026458 0.073113 0.021771 -0.070531 -0.020068 0.091431 0.087868 0.026278 -0.003868 0.007211 -0.002509 -0.018227 -0.037619 -0.038005 -0.115287 -0.223124 -0.139434 -0.032414 0.021620 0.057459 0.050159 0.019027 0.024934 0.047535 0.041795 0.104041 0.150452 0.072784 -0.002769 -0.041718 -0.046452 0.030190 0.062208 -0.006391 -0.013939 0.020310 0.051720 0.020193 -0.003261 -0.046763 -0.088562 0.018220 0.084656 0.036225 0.038273 0.039184 0.113015 0.559537 0.594283 0.200011 0.069675 0.080124 0.057604 -0.039527 -0.037155 -0.016830 -0.021387 0.046794 0.091329 0.026313 -0.013175 0.007492 0.003603 -0.014469 -0.011731 -0.005329 -0.011221 -0.028135 0.002448 0.020531 0.000770 -0.024390 -0.045809 -0.039029 0.023780 0.045821 -0.013130 -0.059062 -0.074723 -0.041266 0.086776 0.128179 -0.024456 -0.039809 0.000614 0.001773 0.018049 0.037029 0.034465 -0.067784 -0.075447 -0.022605 0.362796 0.457111 0.168531 0.036183 -0.001324 -0.027635 -0.035625 0.052721 0.040779 0.021332 0.009426 0.021729 0.062735 0.088195 0.045998 0.017546 -0.022095 -0.013096 0.007082 -0.013621 -0.016205 -0.005685 -0.044203 -0.043160 -0.035641 -0.009152 -0.022017
0.041397 0.059422 0.038785 0.015443 -0.009912 -0.033582 -0.014898 -0.004037 0.012011 0.039181 0.030621 0.005598 0.000569 -0.051911 0.008045 0.097350 0.051143 -0.000557 -0.014994 -0.011417 -0.003523 -0.026115 -0.056679 -0.094526 -0.120589 -0.030189 -0.044653 -0.046592 0.022125 0.045236 0.003291 -0.033881 -0.032753 -0.008030 0.066952 0.083193 -0.010141 -0.014004 0.000891 0.001314 -0.010591 -0.018684 0.016805 -0.023692 0.010324 0.059277 0.051186 0.044359 0.051142 -0.032092 -0.060762 0.048065 0.082352 0.057660 -0.052391 -0.028408 0.498780 0.747007 0.297389 0.117270 0.105189 0.106379 0.047156 -0.007236 -0.001750 0.005046 0.004049 0.010483 -0.005688 -0.081123 -0.064929 -0.034784 -0.007151 -0.015804 -0.013124 -0.041001 -0.048128 -0.012847 0.022418 0.023030 -0.008693 -0.038685 -0.029001 0.019020 0.025867 -0.033099 -0.022608 0.000764 -0.062434 -0.002568 0.089136 -0.032147 -0.030942 -0.004008 0.016550 0.059644 0.121958 0.339987 0.253043 -0.051583 -0.160657 -0.478660 -0.439475 0.009411 0.040693 0.031936 -0.046902 -0.059037 0.013169 0.002689 -0.001674 0.013254 0.017089 0.031935 -0.033236 -0.096555 -0.078383 -0.079274 -0.034184 -0.095835 -0.133516 -0.137985 -0.043200 -0.041350 -0.019786 -0.000643 0.006142 0.022537
0.020225 0.054788 0.087569 0.030892 -0.018723 -0.027943 -0.005445 0.006872 0.020109 0.002174 -0.037199 0.018759 0.090541 -0.041734 -0.120387 -0.030849 0.028504 0.033696 -0.000514 -0.003229 0.006894 0.005715 0.001447 -0.021233 -0.012742 0.045588 -0.009928 -0.030873 0.007780 0.024388 0.014502 0.015288 0.013995 -0.006956 -0.035417 -0.076094 -0.112079 -0.053085 0.014788 0.040996 -0.022521 -0.083661 -0.002207 0.002636 0.014990 0.004882 -0.001836 -0.010459 0.012167 -0.010449 -0.070748 0.004068 0.114666 0.058291 -0.034325 -0.141054 -0.368938 -0.364043 -0.084446 0.023342 0.044865 0.080053 0.141509 0.107850 0.026632 0.016226 -0.053034 -0.063867 0.017582 0.027905 0.026613 0.023702 0.026990 0.018176 0.014891 -0.007172 -0.016946 -0.031725 -0.021838 0.036682 0.020018 -0.004316 -0.004195 0.006416 0.001467 -0.016100 0.011294 0.026435 -0.009489 -0.050251 -0.020032 -0.000915 -0.000838 -0.022460 0.041934 0.111163 0.209551 0.787485 0.680049 0.114357 -0.048042 -0.530371 -0.578986 -0.145579 -0.030216 0.014850 -0.017372 0.004022 -0.031253 -0.048797 -0.022047 0.011909 -0.000270 -0.031297 -0.075893 -0.079217 -0.046287 -0.039155 -0.039876 -0.093785 -0.115448 -0.084860 -0.034372 -0.022261 -0.007425 0.016874 0.027186 0.033292
-0.024157 0.071175 0.075348 -0.001760 -0.016728 -0.010291 -0.017892 -0.010558 -0.013134 -0.034334 -0.067733 -0.009886 0.062556 0.019567 -0.107381 -0.115770 -0.026574 0.041118 0.017646 0.001895 0.015810 0.028044 0.005869 0.001291 0.002668 0.006755 -0.015536 -0.021825 0.020045 0.027240 0.009539 0.045490 0.049471 -0.003901 -0.050937 -0.034261 0.006975 -0.013904 -0.036372 -0.028754 -0.049605 -0.065266 -0.021984 0.006111 0.012504 0.002486 0.002771 0.008949 0.010170 0.009629 -0.022793 -0.008029 0.083901 -0.022216 -0.041392 -0.093843 -0.630816 -0.811247 -0.214071 -0.048688 -0.061633 -0.047205 0.361198 0.752337 0.510339 0.188470 0.051216 -0.048341 -0.008956 0.053107 0.042214 0.019453 -0.009023 0.004537 0.010203 0.012098 -0.003554 -0.016629 -0.012836 0.029815 0.049380 0.048353 0.044294 -0.019949 -0.028706 0.015396 0.014192 0.004916 0.003928 -0.093640 -0.108304 0.044866 0.084025 0.062821 0.099665 0.121847 0.113352 0.344045 0.336722 0.200934 0.114783 -0.113378 -0.134798 -0.066140 -0.041942 -0.021371 0.034288 0.090397 -0.004770 -0.012937 0.010706 0.022066 -0.007950 -0.051002 -0.021780 -0.018998 -0.022911 -0.025165 -0.061717 -0.041418 -0.027196 0.000779 0.001728 0.002922 0.015371 0.019872 0.030847 -0.001172
-0.005215 0.244485 0.198701 -0.022532 -0.009008 -0.002894 -0.009638 -0.005034 0.004554 0.005707 -0.034949 -0.020503 0.022890 0.036843 -0.003878 -0.038812 -0.023315 0.005315 0.015455 0.011079 0.069351 0.087660 0.037379 0.032778 0.001991 -0.032651 -0.015582 -0.011363 0.067547 0.111919 0.045334 0.031040 -0.013196 -0.028945 -0.044746 0.023871 0.085953 0.026898 -0.020402 -0.012575 -0.017282 -0.001266 0.008718 -0.006405 -0.021946 -0.022605 -0.014541 0.001443 0.007102 0.009768 0.006070 -0.012959 -0.024146 -0.104978 -0.037920 0.024757 -0.224374 -0.221369 0.000620 0.010691 -0.093575 -0.145965 0.238788 0.828040 0.591735 0.263625 0.159779 0.026083 -0.024798 -0.012307 -0.049251 -0.059085 -0.054527 -0.035282 -0.018175 -0.001084 0.001867 0.000190 -0.006198 -0.014776 0.008760 0.050751 0.051740 -0.025793 -0.046795 0.001022 -0.013299 -0.028929 -0.016366 -0.092730 -0.146094 -0.000543 0.056622 0.116931 0.155963 0.086558 -0.110766 -0.671641 -0.543363 -0.003711 0.073120 -0.070175 -0.119074 -0.034600 -0.015228 -0.023174 0.022255 0.068909 0.056625 0.070065 0.069141 0.083207 0.034673 0.003481 0.005041 -0.011342 -0.022515 0.001346 -0.039087 -0.009504 0.000310 -0.000482 0.007778 0.041414 0.069281 0.073228 0.025802 -0.016310
0.023971 0.496396 0.485544 0.034353 0.063518 0.053004 0.038989 0.007867 0.035807 0.041746 0.026532 -0.012264 0.028791 0.124459 0.171553 0.110670 0.040068 0.008344 0.040903 0.058911 0.088044 0.089747 0.027957 0.046270 0.040104 -0.009423 -0.004779 0.017783 0.062424 0.069030 -0.005599 -0.046688 -0.058824 -0.028588 -0.034038 0.000636 0.031121 0.016264 0.012042 0.031458 0.013424 0.029700 0.045412 -0.001839 -0.058944 -0.052393 -0.030055 -0.050940 -0.045506 -0.023670 -0.013234 -0.050896 -0.119878 -0.084516 0.009091 0.013227 -0.089838 -0.035498 0.098672 0.086327 -0.047320 -0.110995 -0.328309 -0.514516 -0.272056 0.066474 0.133041 0.075698 0.050005 0.025019 -0.032909 -0.046491 -0.017688 -0.011259 -0.014909 -0.013709 0.006063 0.002494 -0.015367 -0.055051 -0.063706 -0.041017 -0.034082 -0.025000 -0.035347 -0.003973 0.022321 0.110732 0.168584 0.123957 0.113586 0.150011 0.079868 0.170934 0.227592 0.094173 -0.115927 -0.624038 -0.566664 -0.200596 -0.107799 -0.164586 -0.149936 -0.013142 0.033882 0.017589 0.022158 0.034074 0.102461 0.058721 0.016156 0.050940 0.077517 0.087347 0.016883 -0.001077 -0.012119 0.012495 -0.019643 -0.001344 0.009539 0.013645 0.016818 0.036883 0.022795 0.011583 -0.029465 -0.012075
0.110328 0.500891 0.490248 0.111849 0.127806 0.139740 0.149227 0.117095 0.109807 0.111534 0.108535 0.030463 0.011432 0.113656 0.144707 0.103438 0.037621 0.000140 0.032987 0.066839 0.035213 0.024487 -0.011530 0.021953 0.055415 0.039829 0.008820 0.011807 -0.008489 -0.005949 0.007034 -0.048039 -0.019939 0.030909 0.048564 0.023996 -0.019554 -0.019744 -0.001486 0.006329 -0.003813 -0.022333 -0.026223 -0.036856 -0.049373 -0.018494 -0.012777 -0.034954 -0.034472 0.000687 0.007632 -0.053754 -0.083501 0.008176 0.045317 -0.019584 -0.053133 -0.038282 0.065653 0.041471 -0.051189 -0.045989 -0.363908 -0.825829 -0.403333 0.190668 0.715728 0.682022 0.279807 0.062647 0.001545 0.022194 0.044577 0.044159 0.020392 -0.010582 0.003764 0.002797 0.000177 -0.037625 -0.042823 -0.047212 -0.038471 -0.006475 -0.008832 -0.002689 0.052925 0.225931 0.266913 0.293953 0.710605 0.884642 0.412123 0.255151 0.138262 0.028197 -0.002545 -0.114311 -0.134103 -0.135390 -0.141851 -0.103506 -0.074628 -0.010883 0.042769 0.085144 0.085305 -0.011669 0.057340 0.028831 -0.052393 0.027852 0.459811 0.637424 0.275008 0.120103 0.053573 0.050427 0.021590 0.036284 0.036160 0.030185 0.014848 -0.031156 -0.063979 -0.085899 -0.056838 0.030263
0.135867 -0.197377 -0.251781 0.003243 -0.000554 0.071584 0.149341 0.227556 0.165732 0.108465 0.080557 -0.019496 -0.139753 -0.156093 -0.168072 -0.099690 -0.031651 -0.038148 -0.008656 -0.006453 -0.039399 -0.062416 -0.027452 -0.028541 -0.026531 -0.034213 -0.026094 -0.008649 -0.076431 -0.041211 0.102737 0.048340 0.052195 0.068592 0.079386 -0.023994 -0.092634 -0.036499 -0.006826 -0.006096 0.008463 -0.034825 -0.048462 -0.017817 -0.013024 0.003570 -0.001936 -0.003678 -0.017721 -0.011310 0.003961 -0.015861 -0.008034 0.063470 0.017895 -0.036154 0.007529 0.016730 -0.029749 -0.066071 -0.029925 -0.022910 -0.113443 -0.225906 -0.160388 0.018977 0.393825 0.517325 0.155357 -0.004794 -0.007305 0.009747 0.001184 0.012441 0.024738 0.020553 0.025775 0.019222 0.011371 -0.003390 0.005407 0.004386 0.017032 0.031616 0.023764 -0.009929 0.063322 0.159040 0.016686 0.011299 0.349036 0.462469 0.213845 0.004736 -0.187817 -0.160262 -0.066802 -0.003642 0.022044 0.010880 -0.009906 0.018376 0.007361 -0.034876 -0.027669 0.065279 0.149319 -0.010560 -0.077447 0.019758 0.110148 0.196962 0.749326 0.767249 0.338896 0.211791 0.151493 0.072614 0.044770 0.037571 0.007987 0.002102 0.000276 -0.032218 -0.041134 -0.028838 0.000263 0.088589
0.007651 -0.733902 -0.726308 -0.109641 -0.110799 -0.088546 -0.077352 -0.022725 -0.004767 0.030316 0.086163 -0.001180 -0.113856 -0.134595 -0.170811 -0.134972 -0.048178 -0.040829 -0.021164 -0.031715 -0.079893 -0.090887 -0.034689 -0.060728 -0.077457 -0.094742 -0.040894 -0.022923 -0.132165 -0.130129 -0.001061 0.017490 0.047302 0.083834 0.060356 -0.069086 -0.071638 -0.009017 0.031295 0.010043 0.012740 -0.009881 -0.019521 0.016780 0.009660 -0.013737 0.011355 0.009993 -0.014695 -0.021268 0.005174 0.019112 -0.020329 0.004626 -0.040183 -0.047691 0.043698 0.075979 -0.111166 -0.121859 0.001721 -0.005083 -0.040707 -0.099502 -0.203936 -0.460468 -0.831096 -0.643358 -0.227649 -0.063898 -0.005522 -0.017312 -0.042387 -0.043416 -0.023901 0.007973 0.032805 0.029080 0.012052 0.004638 0.013148 0.024056 0.041351 0.071427 0.101604 0.052482 0.141627 0.148135 -0.107607 -0.242922 -0.648371 -0.865645 -0.459652 -0.356865 -0.347463 -0.250922 -0.164324 -0.097120 -0.015673 0.033813 0.035089 0.022124 0.014127 -0.001204 -0.013056 0.029138 0.081063 -0.049827 -0.126505 0.058394 0.502572 0.405010 -0.180259 -0.436840 0.041001 0.587562 0.538837 0.145788 0.061235 0.000023 -0.038130 -0.035210 -0.014212 0.000974 0.016925 0.062709 0.109000 0.101831
-0.102559 -0.432906 -0.347221 -0.039317 -0.027149 -0.070850 -0.158332 -0.222197 -0.173646 -0.056311 0.097468 0.082821 0.039503 0.059777 0.014819 -0.015625 -0.023506 -0.009963 -0.008399 0.024540 -0.005086 0.009157 0.027368 -0.022764 -0.033614 -0.022391 0.005061 -0.008594 -0.058910 -0.087619 -0.105377 -0.043122 0.017235 0.070587 0.023477 -0.033969 0.019350 0.060661 0.081029 0.015604 -0.002372 0.012420 -0.003745 0.007875 0.019384 -0.008585 0.021971 0.063174 0.032703 0.019369 0.050345 0.058573 -0.046418 -0.067667 -0.044766 -0.024238 0.070503 0.076389 -0.131294 -0.097324 -0.003526 -0.007437 0.000134 -0.012403 -0.062970 -0.254323 -0.590805 -0.559060 -0.178057 -0.040315 -0.011248 -0.007577 0.016834 0.027972 0.058645 0.089660 0.111151 0.081752 0.052218 0.011263 -0.005637 0.006199 0.010744 -0.008471 0.068367 0.126982 0.156280 0.050226 -0.055021 -0.147805 -0.549879 -0.675597 -0.379645 -0.248189 -0.176865 -0.116642 -0.068212 -0.065156 -0.056458 -0.024620 -0.015944 -0.022829 -0.005424 0.037152 0.044543 -0.009788 -0.068945 -0.065388 -0.071491 0.054854 0.790315 0.428869 -0.760942 -0.774837 -0.027189 0.665692 0.542190 0.144580 0.035624 -0.022911 -0.029489 -0.032256 -0.015198 0.015587 0.040096 0.089516 0.117174 0.029992
-0.158773 -0.125182 -0.054057 -0.013358 -0.004831 -0.027491 -0.057601 -0.093548 -0.120334 -0.134687 -0.054737 -0.004791 0.075219 0.083483 0.089724 0.034836 -0.007304 0.017780 -0.006260 0.033973 0.040713 0.072473 0.077751 0.008150 -0.003039 0.007593 0.037249 0.011802 0.044027 0.015131 -0.058504 -0.030273 -0.004497 0.017560 0.016941 0.101187 0.132827 0.103196 0.014584 -0.029938 0.037953 0.110507 0.125636 0.170257 0.184515 0.196771 0.077872 0.114055 0.137199 0.121378 0.060599 0.001141 -0.037808 -0.071260 -0.054173 -0.013778 0.069957 0.038908 -0.054100 -0.012711 0.020242 0.008806 0.006881 -0.001429 0.005903 0.034673 -0.019123 -0.080591 -0.052788 0.006883 0.007534 0.024383 0.057910 0.039218 0.083778 0.095688 0.059945 0.035432 0.043888 0.010730 -0.012002 -0.009712 -0.008332 -0.079430 -0.009327 0.139332 0.061047 -0.103568 -0.028983 -0.031694 -0.079983 -0.052347 -0.012400 -0.001024 0.008165 0.015756 0.017823 0.021120 -0.010671 -0.023093 -0.020767 -0.019003 -0.000761 0.023771 0.036128 -0.015216 -0.112874 -0.044498 -0.007170 -0.046023 0.186585 0.052666 -0.303933 -0.213313 -0.193772 -0.422150 -0.446255 -0.181641 -0.076667 -0.032178 -0.005588 -0.011730 -0.000939 0.022232 0.003751 -0.007245 -0.058934 -0.125927
-0.092075 -0.021407 -0.009739 -0.018688 -0.028904 -0.035446 -0.017915 -0.007595 -0.027568 -0.105292 -0.153776 -0.089644 0.000068 0.026585 0.100104 0.047958 -0.011545 0.005611 -0.032217 -0.036480 -0.009353 0.021791 0.064285 0.015557 -0.007707 0.002760 0.048890 0.004715 0.048970 0.042060 0.006554 0.011383 -0.017627 -0.050344 0.009345 0.097701 0.085514 0.036405 0.036405 0.230090 0.632955 0.634262 0.368673 0.270779 0.370222 0.781339 0.619874 0.303266 0.216888 0.158548 0.032375 -0.058337 -0.014840 -0.032222 -0.032598 0.025311 -0.005145 -0.075468 0.006110 0.044461 0.032506 0.016212 0.025943 0.031184 0.067129 0.088722 0.081358 0.009706 0.013130 0.036801 0.009845 0.030409 0.073626 0.023543 -0.011631 -0.046325 -0.100125 -0.062095 -0.003010 -0.000319 -0.003173 -0.003960 0.002127 -0.002973 0.041116 0.118734 -0.051352 -0.145914 -0.015348 0.007016 0.012876 0.020730 0.042899 0.048609 0.061404 0.036477 -0.006501 0.064294 0.099706 0.109213 0.113685 0.079968 0.015808 -0.022711 0.006867 0.007186 -0.074257 -0.012407 0.080657 0.036790 -0.505046 -0.405509 -0.052839 -0.082162 -0.259007 -0.720550 -0.595454 -0.205802 -0.048215 -0.015053 0.010232 0.006360 0.000677 0.000878 -0.026139 -0.067643 -0.109852 -0.121719
0.002607 0.018086 0.002588 0.017775 0.007914 -0.018207 -0.013333 0.000961 0.014858 -0.023737 -0.083198 -0.007072 -0.043274 -0.036999 0.031858 0.029908 -0.006997 0.004879 -0.003891 -0.028045 0.014692 -0.012413 0.010426 0.015347 -0.007209 0.069281 0.116222 0.054042 0.033338 0.002543 0.039373 0.078572 0.018100 -0.082355 -0.069354 -0.122926 -0.078339 -0.018434 0.141816 0.434246 0.844267 0.622330 0.162520 -0.028931 0.048873 0.447239 0.794181 0.294179 0.070329 0.011987 -0.028348 -0.025031 0.014420 0.011652 0.009882 0.049655 -0.066846 -0.124310 -0.016388 -0.015695 -0.014546 -0.003714 0.018694 0.025612 0.053680 0.062181 0.113029 0.104593 0.085170 0.069989 0.034016 0.038985 0.068829 0.080178 0.030968 -0.007883 -0.054274 -0.001624 0.036573 0.023137 0.010955 -0.006857 -0.022619 0.025549 0.004382 0.004940 -0.095096 -0.136329 -0.035308 0.014757 0.020749 -0.003735 0.000410 -0.008146 0.006462 0.015337 0.009862 0.104842 0.113840 0.065729 0.096971 0.109261 0.064147 0.007377 -0.031221 -0.034952 -0.050435 0.016386 0.056123 0.052504 -0.526611 -0.460148 0.018693 0.012358 -0.079434 -0.135700 -0.035860 0.021454 0.031852 0.002005 0.015348 0.025776 0.021717 0.015090 0.001268 -0.041215 -0.036675 -0.017286
-0.002590 -0.021216 -0.004589 0.020057 0.015572 0.011146 0.016259 0.022107 0.059260 0.042554 0.084602 0.155063 0.010640 -0.037644 -0.032106 -0.003719 -0.007440 -0.001081 0.025291 0.012471 0.021653 -0.036318 -0.051477 0.006983 0.079787 0.235430 0.164883 0.104735 0.047022 0.004937 0.082805 0.139862 0.095738 0.028264 -0.020614 -0.117367 -0.074719 -0.022672 0.002417 -0.103366 -0.437037 -0.427455 -0.301076 -0.273848 -0.363427 -0.660389 -0.394341 -0.209230 -0.152285 -0.045916 -0.034235 -0.029832 -0.017203 -0.001767 -0.005092 0.010489 -0.068575 -0.084302 -0.036580 -0.037920 -0.022619 -0.010124 -0.004711 -0.013913 -0.026784 -0.065201 -0.037250 -0.021116 0.000671 0.042585 0.113213 0.104595 0.030894 0.090334 0.063951 -0.004992 -0.024432 0.005675 0.029690 0.050869 0.053014 0.011839 -0.016385 -0.009425 -0.091997 -0.110971 -0.062979 -0.072721 -0.016295 0.032887 0.048496 -0.018620 -0.021781 -0.023963 -0.043015 -0.027140 0.033829 0.023546 -0.026888 -0.112259 -0.123209 -0.063470 0.016786 0.012845 -0.052213 -0.063097 -0.071565 -0.054344 -0.066569 -0.078017 -0.357283 -0.279229 0.008599 0.037229 -0.009805 -0.010118 0.016100 0.048433 0.027798 -0.001002 0.010945 0.036774 0.036134 0.040805 0.018632 -0.000713 0.009035 0.011297
0.009002 -0.013010 0.006174 0.002733 0.007840 0.038515 0.047142 0.087151 0.126678 0.106578 0.454795 0.513779 0.076853 -0.017398 -0.067786 -0.036145 -0.006396 -0.014154 0.011947 -0.014533 -0.027213 -0.043916 -0.067846 0.021955 0.371995 0.684158 0.274285 0.153162 0.158048 0.157376 0.139995 0.111631 0.059941 0.070153 0.076841 0.062965 0.019795 0.005185 -0.089392 -0.344049 -0.837679 -0.623639 -0.225690 -0.170814 -0.245803 -0.592777 -0.756621 -0.359392 -0.160605 -0.011948 -0.006726 -0.032181 -0.021946 -0.000663 -0.008612 -0.036864 -0.037114 0.003195 0.011257 -0.002486 -0.006107 0.050084 0.075916 0.074717 0.051283 0.001316 -0.013250 -0.035293 -0.042328 -0.028984 0.093565 0.111028 0.025595 0.024383 -0.002300 -0.053898 -0.015821 -0.018329 -0.036137 0.078319 0.100048 0.032571 0.034637 0.032772 -0.064033 -0.118188 -0.039776 -0.025224 -0.017386 0.046000 0.090133 0.077409 0.052683 0.022922 -0.012629 -0.038493 0.000562 -0.076180 -0.095874 -0.060622 -0.109554 -0.112025 -0.060959 -0.017675 -0.028356 -0.053577 -0.048287 -0.045327 -0.062979 -0.084404 -0.135658 -0.106116 -0.016645 0.021785 0.064213 0.046507 0.009664 0.050002 0.073741 0.082448 0.072468 0.030912 0.025954 0.045685 0.047547 0.076300 0.072651 0.052930
0.046806 0.025792 0.034235 0.017485 0.054943 0.075816 0.070278 0.108341 0.074603 0.044269 0.588784 0.705455 0.093756 0.021373 -0.050954 -0.045411 0.003199 0.008615 0.007699 -0.018146 -0.050984 -0.025875 -0.050276 0.015681 0.383999 0.885959 0.327566 0.157375 0.130732 0.161121 0.065731 -0.025555 -0.054274 0.020684 0.083759 0.181121 0.196291 0.130435 0.001408 -0.129325 -0.183851 -0.119139 -0.016080 -0.027625 -0.025782 -0.055251 -0.155703 -0.142948 -0.083067 -0.018016 0.051924 0.067552 0.026285 0.016670 0.001789 -0.041792 -0.006182 0.035388 0.031857 0.001673 0.003082 0.109975 0.111951 0.097488 0.061758 0.099354 0.098457 0.115911 0.098117 0.043326 0.025201 0.066319 0.080410 -0.032305 -0.045223 0.009791 0.054340 0.062041 0.015052 0.083174 0.090221 0.033776 0.057290 0.125196 0.065980 -0.081354 -0.040266 0.019846 -0.040972 0.008547 0.039779 0.286677 0.224997 0.078314 0.062412 0.033909 0.007658 -0.045704 -0.047539 0.016094 -0.005045 -0.028454 -0.041811 0.017941 0.008157 -0.018321 -0.002698 -0.005224 -0.009789 -0.051100 -0.033487 0.006293 -0.007859 0.029832 0.107572 0.081978 0.026942 0.060201 0.094384 0.079540 0.058662 0.009789 0.019164 -0.007832 0.018922 0.034108 0.050124 0.062901
0.026218 0.027794 0.045353 0.055351 0.089535 0.089895 0.080355 0.036563 -0.050549 -0.102724 -0.064021 -0.087475 -0.069100 -0.012735 -0.038409 -0.023080 0.008800 0.015776 -0.026835 -0.033119 -0.055627 -0.030525 -0.007731 0.026763 0.001823 -0.156833 0.037769 0.040225 -0.074471 -0.090299 -0.032781 -0.052318 -0.072312 -0.030922 -0.002088 0.064041 0.088257 0.033834 -0.043637 -0.079614 -0.055666 -0.045909 -0.028376 0.031999 0.028896 0.020914 -0.065969 -0.063557 -0.039483 -0.051929 0.034038 0.074038 0.024607 0.003996 -0.006555 -0.033795 -0.021388 -0.005327 0.011821 -0.001087 0.019240 0.037140 -0.014353 -0.066441 -0.066059 -0.022331 -0.037130 0.023759 0.084260 0.123400 0.016756 0.065734 0.152875 -0.035674 -0.082490 -0.010504 0.017646 0.042622 -0.000121 -0.016530 0.000316 -0.010929 0.000862 0.086963 0.117770 -0.038884 -0.035473 0.031245 0.039976 -0.004196 0.146724 0.830581 0.638028 0.167642 0.142138 0.112591 0.061036 0.045545 0.036623 0.016085 0.006968 -0.014550 -0.026660 0.009491 0.007427 -0.013824 -0.001253 0.000752 -0.002123 -0.038745 -0.024304 0.014117 0.015834 0.041001 0.056614 0.072900 0.055283 0.008029 -0.011309 -0.067740 -0.089512 -0.049461 -0.024336 -0.047211 -0.013577 -0.037404 -0.027942 -0.020185
-0.034401 0.007282 0.026689 0.015358 -0.028334 -0.065165 -0.059448 -0.080881 -0.079387 -0.079725 -0.559366 -0.654337 -0.097654 -0.063508 -0.046272 -0.013466 -0.000583 0.008567 -0.019273 -0.023843 -0.023167 -0.020737 0.017235 0.036141 -0.249434 -0.888106 -0.289971 -0.075329 -0.135275 -0.176917 -0.022527 0.047107 -0.017839 -0.093599 -0.128695 -0.170129 -0.204778 -0.173905 -0.099202 -0.024011 -0.014772 -0.073143 -0.046750 0.014117 0.019370 -0.036586 -0.088523 -0.020963 -0.018251 -0.074834 -0.015892 0.007766 0.016001 0.007982 0.000084 -0.010540 -0.015223 -0.016070 -0.011225 0.007832 0.023774 -0.060180 -0.072838 -0.077878 -0.090278 -0.104297 -0.112837 -0.080769 -0.040064 0.019197 0.057748 0.475658 0.492736 0.025547 -0.080756 -0.063365 -0.028923 -0.042541 -0.082730 -0.123090 -0.071149 -0.023648 -0.071450 -0.026746 0.047508 -0.007889 -0.053791 -0.035393 0.090744 0.048771 0.198131 0.434389 0.303753 0.027855 0.065056 0.058165 0.047141 0.057290 0.029347 0.013341 0.010793 0.007331 0.011381 0.015156 0.034345 -0.003367 0.004589 0.006574 -0.012316 -0.029171 -0.026634 -0.008682 0.046260 0.068218 0.020744 0.056229 0.043256 -0.052989 -0.074330 -0.077553 -0.077630 -0.048345 -0.051719 -0.037973 -0.019320 -0.020566 -0.051003 -0.077218
