0.657995 0.580860 0.780979 0.831811 0.866491 0.895203 0.920590 0.927966 0.930473 0.913665 0.857506 0.733650 0.323933 0.448709 0.822721 0.911713 0.927421 0.934852 0.942681 0.934671 0.958800 0.929531 0.964073 0.928214 0.887210 0.907615 0.953679 0.987605 0.989552 0.953134 0.871305 0.926511 0.992213 0.986373 0.987066 0.979355 0.980595 0.987242 0.978649 0.971025 0.969927 0.976966 0.981279 0.980051 0.982275 0.983839 0.978127 0.984326 0.979418 0.965391 0.961247 0.973873 0.983494 0.980613 0.972655 0.977932 0.973460 0.972840 0.957702 0.950122 0.958749 0.967595 0.978981 0.973236 0.968017 0.985255 0.962279 0.920873 0.922310 0.934761 0.942650 0.943963 0.959474 0.961826 0.973298 0.977987 0.963669 0.970317 0.980090 0.911621 0.842870 0.943811 0.977777 0.973196 0.944739 0.880556 0.917069 0.959905 0.962551 0.980318 0.992451 0.992980 0.985433 0.972582 0.981324 0.983754 0.984819 0.989402 0.993062 0.959105 0.903111 0.823574 0.805586 0.886429 0.950939 0.936309 0.964360 0.990137 0.986862 0.988687 0.987115 0.983489 0.986193 0.918577 0.852161 0.564743 0.281148 0.638259 0.873359 0.951827 0.985143 0.985158 0.975370 0.964699 0.959297 0.939791 0.920846 0.919131
0.833876 0.791096 0.860260 0.889888 0.907737 0.951709 0.956956 0.956005 0.954270 0.917177 0.884465 0.868360 0.822605 0.868273 0.917187 0.926958 0.947743 0.953706 0.953441 0.967362 0.957368 0.937435 0.966282 0.925028 0.947309 0.979073 0.987243 0.993170 0.985137 0.972967 0.893068 0.913160 0.990986 0.967959 0.967794 0.983988 0.986419 0.975726 0.964701 0.971827 0.975827 0.976557 0.976924 0.978290 0.973700 0.981498 0.985506 0.989849 0.968464 0.940756 0.957163 0.966845 0.962228 0.965185 0.977780 0.990134 0.978051 0.954021 0.946316 0.928475 0.925634 0.964552 0.981942 0.962873 0.964400 0.967616 0.938037 0.928233 0.932822 0.935075 0.915967 0.945146 0.990803 0.993996 0.992240 0.983803 0.963151 0.954806 0.968898 0.922958 0.859188 0.939375 0.974477 0.975785 0.979342 0.922845 0.928472 0.948353 0.945789 0.958474 0.978702 0.986433 0.971958 0.968522 0.973017 0.967717 0.965388 0.960814 0.965528 0.919820 0.833690 0.824028 0.906018 0.977041 0.922090 0.869694 0.938916 0.978324 0.983897 0.988092 0.986964 0.988974 0.993019 0.939543 0.896790 0.835090 0.826389 0.967114 0.981149 0.980747 0.992258 0.981721 0.979112 0.979457 0.987148 0.949960 0.884664 0.913986
0.928621 0.923177 0.959040 0.945221 0.946596 0.953369 0.976680 0.962990 0.970068 0.967053 0.975737 0.975600 0.955084 0.938660 0.916179 0.921323 0.964219 0.979194 0.966431 0.980191 0.948911 0.948477 0.934803 0.927012 0.967125 0.985428 0.979437 0.989915 0.985622 0.986374 0.930206 0.916414 0.973445 0.952333 0.961833 0.991947 0.987886 0.971410 0.951078 0.974562 0.991667 0.988055 0.988077 0.910026 0.844531 0.873647 0.914163 0.953158 0.939142 0.920224 0.955629 0.978127 0.967734 0.962420 0.947455 0.948085 0.945017 0.951414 0.970756 0.950039 0.905267 0.950522 0.972020 0.931738 0.911628 0.927327 0.944100 0.971495 0.962336 0.923154 0.877119 0.942266 0.993251 0.995557 0.989768 0.993845 0.978287 0.949325 0.950356 0.945378 0.915754 0.952485 0.970299 0.980504 0.983050 0.957371 0.934632 0.911074 0.893626 0.891151 0.935382 0.986135 0.972294 0.975596 0.971351 0.971422 0.976179 0.954987 0.922714 0.893706 0.848958 0.912007 0.969350 0.956107 0.865848 0.854183 0.953837 0.987551 0.991346 0.989486 0.989516 0.991017 0.983897 0.948546 0.916786 0.932292 0.917382 0.960896 0.971552 0.973079 0.989632 0.973476 0.979417 0.982723 0.990444 0.973211 0.882819 0.893799
0.944984 0.942668 0.931638 0.915763 0.919627 0.947153 0.982679 0.987386 0.989659 0.986330 0.978553 0.976173 0.972776 0.969314 0.956521 0.955300 0.980957 0.986741 0.981394 0.988113 0.963118 0.970254 0.941551 0.967049 0.982564 0.983971 0.974526 0.990696 0.983200 0.958488 0.923876 0.921296 0.944094 0.947959 0.973847 0.992434 0.986688 0.960903 0.952122 0.982613 0.991607 0.949868 0.886685 0.593386 0.527522 0.800752 0.848595 0.911338 0.935788 0.939729 0.948611 0.953289 0.956479 0.966415 0.967022 0.970732 0.973663 0.982905 0.993195 0.952964 0.885129 0.946268 0.977895 0.950915 0.945027 0.964441 0.977390 0.991894 0.968760 0.928728 0.872689 0.945981 0.996695 0.997014 0.980933 0.962123 0.942658 0.920107 0.946232 0.967550 0.953019 0.958470 0.970556 0.985849 0.990661 0.979074 0.950731 0.924842 0.891088 0.841934 0.904376 0.987519 0.980484 0.988948 0.987933 0.989047 0.968476 0.952871 0.925079 0.917938 0.906648 0.954214 0.972675 0.945531 0.890478 0.899517 0.990813 0.991969 0.989076 0.985673 0.988059 0.969845 0.977510 0.972953 0.963824 0.984979 0.964579 0.974898 0.981612 0.977376 0.986317 0.964884 0.972751 0.974519 0.990492 0.992065 0.899445 0.877751
0.903106 0.896115 0.896773 0.900557 0.913848 0.942268 0.949351 0.975765 0.996210 0.989935 0.977155 0.963470 0.987934 0.979840 0.969811 0.964264 0.982315 0.987554 0.980584 0.987517 0.976065 0.965948 0.949441 0.980787 0.970366 0.969972 0.972241 0.991273 0.977927 0.926998 0.917778 0.938111 0.918217 0.954126 0.986389 0.976222 0.968674 0.950190 0.954046 0.982353 0.943046 0.834750 0.721221 0.142854 0.402496 0.911519 0.895197 0.921323 0.956054 0.970485 0.957060 0.963598 0.982047 0.979265 0.979873 0.953955 0.931172 0.920414 0.935358 0.944343 0.903502 0.937492 0.993533 0.982770 0.980385 0.989254 0.991482 0.989547 0.960204 0.901985 0.875785 0.955956 0.993144 0.989290 0.945639 0.887132 0.885141 0.904030 0.935812 0.947981 0.949158 0.956701 0.970873 0.988955 0.990831 0.982254 0.980976 0.962269 0.926158 0.826073 0.880493 0.990052 0.992657 0.990771 0.991199 0.972864 0.933728 0.939396 0.911798 0.895642 0.895559 0.928345 0.923892 0.912816 0.898309 0.926304 0.985312 0.986267 0.985180 0.965891 0.938703 0.921525 0.965554 0.983050 0.966436 0.971463 0.975972 0.974541 0.984923 0.988013 0.983067 0.956707 0.955454 0.954634 0.986439 0.989267 0.924980 0.870633
0.841745 0.895088 0.948727 0.945167 0.954769 0.929534 0.903497 0.953124 0.989482 0.987030 0.983931 0.966122 0.984497 0.966621 0.962621 0.985165 0.991390 0.988192 0.988603 0.989734 0.978994 0.957501 0.954393 0.982157 0.989737 0.983392 0.975547 0.986177 0.947818 0.869592 0.899551 0.959281 0.917435 0.949470 0.968262 0.953609 0.981126 0.978032 0.977838 0.943765 0.850034 0.746871 0.728899 0.510463 0.645263 0.978290 0.954537 0.944083 0.967746 0.993055 0.959149 0.957342 0.986431 0.981225 0.972185 0.926433 0.894771 0.891451 0.897296 0.924163 0.917228 0.951801 0.987095 0.972542 0.987234 0.990348 0.984413 0.980765 0.958115 0.904426 0.910177 0.980456 0.991229 0.987575 0.936048 0.878462 0.929757 0.957788 0.933669 0.922133 0.922953 0.954603 0.976345 0.992692 0.990043 0.986414 0.986149 0.952248 0.918670 0.851689 0.903323 0.971697 0.965533 0.981780 0.982701 0.950034 0.907904 0.927661 0.906685 0.871268 0.875604 0.815158 0.635056 0.368880 0.534321 0.838041 0.934444 0.957439 0.976701 0.967323 0.880229 0.819318 0.942730 0.974546 0.947498 0.931356 0.960879 0.946952 0.955129 0.957889 0.953349 0.940178 0.934731 0.925894 0.922699 0.915527 0.868626 0.823448
0.803707 0.925491 0.975186 0.967143 0.978238 0.961757 0.892324 0.932814 0.976442 0.985320 0.982845 0.976217 0.988591 0.975795 0.977314 0.965571 0.927187 0.920273 0.941623 0.978122 0.977931 0.959468 0.959132 0.978043 0.980942 0.977893 0.958687 0.979195 0.951594 0.867008 0.901498 0.950762 0.909597 0.937181 0.938177 0.923762 0.987024 0.990255 0.981105 0.889379 0.789534 0.780846 0.847545 0.786947 0.825923 0.988769 0.989870 0.964299 0.965419 0.991260 0.959801 0.951341 0.973351 0.968720 0.947775 0.909187 0.948862 0.979258 0.957966 0.955037 0.957583 0.976963 0.986745 0.979415 0.990655 0.988971 0.966803 0.963838 0.960759 0.914673 0.918640 0.985960 0.982378 0.975544 0.939443 0.902791 0.959885 0.991528 0.959977 0.962084 0.973720 0.975043 0.980175 0.985153 0.988700 0.973301 0.944016 0.922551 0.931701 0.902442 0.933047 0.966790 0.963315 0.977617 0.968642 0.921579 0.887336 0.946670 0.963752 0.934179 0.951506 0.904201 0.695332 0.272916 0.461659 0.821854 0.899578 0.922162 0.938944 0.953551 0.705621 0.647203 0.940565 0.985080 0.961992 0.949805 0.959032 0.925056 0.908444 0.908904 0.914200 0.944980 0.951128 0.934536 0.912275 0.905560 0.866126 0.825536
0.806115 0.892669 0.951906 0.942927 0.965364 0.962592 0.895200 0.944541 0.987461 0.987566 0.961801 0.966331 0.968884 0.953792 0.946645 0.937904 0.911791 0.899306 0.914882 0.940461 0.982795 0.973589 0.972367 0.980067 0.971293 0.971236 0.967005 0.988468 0.957851 0.898032 0.926805 0.951832 0.943905 0.969963 0.942919 0.910666 0.978849 0.993136 0.980958 0.860160 0.782865 0.844763 0.920956 0.890208 0.891494 0.991066 0.994942 0.971209 0.950681 0.960645 0.970606 0.966180 0.977647 0.979636 0.917955 0.877411 0.950552 0.984354 0.986047 0.988964 0.990532 0.992615 0.988461 0.984196 0.982957 0.982508 0.952993 0.969186 0.985564 0.946082 0.929150 0.974138 0.978824 0.977314 0.921919 0.902394 0.961783 0.987200 0.948361 0.960457 0.981013 0.969310 0.970433 0.957899 0.952137 0.907748 0.860224 0.869903 0.898655 0.931840 0.971233 0.992042 0.993431 0.982528 0.932223 0.868582 0.867666 0.942223 0.979181 0.958935 0.945626 0.938736 0.916203 0.834954 0.845859 0.913084 0.928610 0.936926 0.876443 0.762537 0.249070 0.442163 0.953022 0.993608 0.967904 0.954748 0.948356 0.899905 0.866693 0.875485 0.893090 0.939198 0.964356 0.953962 0.944001 0.956174 0.947595 0.897291
0.865667 0.885308 0.929112 0.895028 0.921520 0.928148 0.866768 0.917526 0.967932 0.959132 0.941071 0.951846 0.953096 0.930519 0.927022 0.942960 0.945062 0.950318 0.942886 0.918321 0.972557 0.975318 0.979084 0.961136 0.939612 0.941841 0.941871 0.960814 0.953299 0.936492 0.936006 0.941602 0.961681 0.973990 0.955273 0.940616 0.973174 0.974553 0.948396 0.840734 0.839267 0.912246 0.953819 0.897164 0.913672 0.996434 0.996154 0.986573 0.960576 0.940232 0.970778 0.984849 0.989414 0.988700 0.916402 0.886793 0.955145 0.975193 0.977467 0.983818 0.991835 0.994718 0.977569 0.976917 0.962999 0.976668 0.965535 0.981797 0.988749 0.960509 0.936101 0.967929 0.982368 0.987910 0.923873 0.901131 0.963148 0.968164 0.952159 0.968899 0.977318 0.959245 0.982641 0.966534 0.950307 0.924699 0.928380 0.950144 0.938606 0.946916 0.967379 0.974316 0.973047 0.965230 0.890728 0.818287 0.861773 0.939515 0.958441 0.916709 0.884699 0.904915 0.937669 0.932328 0.925590 0.900021 0.916800 0.934307 0.870331 0.724567 0.345254 0.561823 0.947532 0.975272 0.954633 0.899505 0.847224 0.830937 0.853332 0.894465 0.900729 0.905097 0.932974 0.932828 0.938999 0.948942 0.951503 0.934537
0.889403 0.856332 0.899082 0.887799 0.940352 0.951131 0.906020 0.962602 0.991118 0.971551 0.964347 0.981093 0.969572 0.959849 0.944095 0.948351 0.946363 0.966660 0.963073 0.914514 0.953487 0.975519 0.982674 0.940233 0.877172 0.876492 0.875441 0.914409 0.936509 0.967363 0.961551 0.934365 0.974548 0.984120 0.984700 0.971334 0.949427 0.928093 0.918238 0.875791 0.903279 0.925088 0.943035 0.894768 0.919384 0.996692 0.991034 0.988477 0.985445 0.964562 0.977911 0.985515 0.979106 0.978680 0.936720 0.925378 0.961144 0.977889 0.969481 0.969638 0.986868 0.990792 0.971475 0.979667 0.968301 0.979694 0.976797 0.982051 0.993644 0.988145 0.974205 0.969955 0.973467 0.984268 0.929777 0.896806 0.970208 0.969240 0.966265 0.988645 0.972061 0.943559 0.971776 0.979373 0.976833 0.959575 0.971545 0.979142 0.969168 0.978290 0.990699 0.986865 0.948566 0.930859 0.853755 0.831436 0.908883 0.977891 0.974711 0.909294 0.879095 0.921414 0.966669 0.986963 0.977656 0.936048 0.941422 0.930359 0.917702 0.865619 0.746338 0.814185 0.947595 0.956068 0.922821 0.845113 0.809200 0.847451 0.884962 0.949415 0.942604 0.935027 0.946259 0.939242 0.948921 0.949577 0.921216 0.935619
0.840611 0.835359 0.921797 0.930290 0.968525 0.956980 0.925583 0.974033 0.990444 0.981203 0.974136 0.979383 0.964666 0.970424 0.960678 0.953750 0.960834 0.978933 0.983867 0.960250 0.978730 0.984662 0.988413 0.944405 0.871927 0.914970 0.932613 0.971598 0.980906 0.987454 0.960081 0.941413 0.974763 0.983493 0.955361 0.953200 0.948172 0.959999 0.956783 0.943265 0.960611 0.940305 0.936222 0.902123 0.914944 0.990281 0.993359 0.987843 0.981436 0.965347 0.975210 0.930508 0.895207 0.893590 0.920191 0.924212 0.953781 0.981979 0.970769 0.963741 0.971003 0.979888 0.969830 0.977506 0.972898 0.981567 0.988060 0.986995 0.995329 0.987739 0.976664 0.956588 0.941392 0.961691 0.945055 0.906076 0.963275 0.977231 0.979740 0.990476 0.953984 0.935188 0.962866 0.981010 0.958448 0.933850 0.913555 0.886619 0.886480 0.913046 0.951800 0.972160 0.930092 0.913725 0.894218 0.877916 0.933277 0.979459 0.980111 0.930898 0.933812 0.976278 0.987878 0.988079 0.990504 0.971150 0.977192 0.936566 0.938299 0.902884 0.842134 0.916931 0.981762 0.977165 0.951204 0.910286 0.875212 0.902032 0.930118 0.968263 0.983864 0.975235 0.966368 0.939617 0.952393 0.943561 0.854649 0.854392
0.823884 0.859618 0.962686 0.970141 0.982980 0.961421 0.934706 0.957907 0.968170 0.975689 0.982331 0.962847 0.931102 0.955115 0.984540 0.985260 0.983099 0.976104 0.984760 0.984864 0.978754 0.970865 0.986885 0.948320 0.885156 0.933696 0.967044 0.989351 0.993937 0.990983 0.946871 0.878447 0.890433 0.884285 0.854278 0.898835 0.938031 0.990527 0.974132 0.952106 0.951721 0.938033 0.939200 0.933143 0.924485 0.962124 0.983793 0.984363 0.976909 0.974221 0.980029 0.847921 0.843247 0.898094 0.922205 0.933056 0.960397 0.978088 0.946617 0.920823 0.935333 0.956271 0.971555 0.983911 0.981957 0.987082 0.987295 0.986921 0.991337 0.983477 0.975157 0.960021 0.938390 0.931603 0.935268 0.927092 0.944702 0.972259 0.982421 0.981876 0.933887 0.946823 0.984481 0.990407 0.968516 0.930269 0.922035 0.901545 0.889242 0.884435 0.879445 0.907500 0.922686 0.940233 0.952556 0.909071 0.907886 0.975567 0.982010 0.953450 0.937197 0.968258 0.984018 0.983902 0.994249 0.991353 0.987202 0.927651 0.915086 0.896109 0.855647 0.933861 0.985275 0.979960 0.960302 0.926075 0.887648 0.888133 0.881703 0.933018 0.992126 0.985079 0.978631 0.971633 0.976696 0.935724 0.741219 0.726046
0.781136 0.916811 0.988035 0.986118 0.986686 0.970145 0.968784 0.974931 0.963666 0.968606 0.967187 0.938888 0.908570 0.929690 0.984178 0.993619 0.989748 0.973029 0.984931 0.994154 0.962703 0.933079 0.960123 0.941133 0.906856 0.952472 0.975670 0.988408 0.994704 0.989134 0.935686 0.789952 0.809527 0.873025 0.884240 0.900228 0.916567 0.971707 0.960529 0.955591 0.964073 0.961317 0.959370 0.948964 0.928578 0.926375 0.944513 0.953147 0.924735 0.910132 0.806584 0.394614 0.470043 0.847824 0.943719 0.974811 0.977671 0.980166 0.951753 0.956273 0.983134 0.974327 0.977389 0.988454 0.991760 0.989078 0.987490 0.971896 0.954805 0.945995 0.951925 0.971082 0.970927 0.940654 0.919200 0.924220 0.929185 0.938242 0.951497 0.956990 0.946073 0.969724 0.973113 0.971647 0.973509 0.953933 0.943651 0.942338 0.948854 0.941987 0.896798 0.889088 0.927598 0.964297 0.962002 0.897474 0.859688 0.939863 0.969527 0.972592 0.938947 0.954285 0.982253 0.982815 0.989163 0.987038 0.970293 0.928537 0.914487 0.908553 0.882288 0.936902 0.963836 0.946735 0.923223 0.920086 0.926022 0.892968 0.854746 0.885065 0.942872 0.969842 0.976514 0.985108 0.972086 0.893220 0.408323 0.282472
0.857732 0.946730 0.955959 0.941805 0.943280 0.934192 0.949906 0.961591 0.958809 0.962354 0.959746 0.938772 0.904384 0.935170 0.961010 0.952135 0.971622 0.979930 0.977283 0.983348 0.938279 0.902947 0.959506 0.957067 0.946962 0.973828 0.959897 0.940104 0.945354 0.966307 0.923677 0.527447 0.594045 0.952950 0.980192 0.942126 0.898350 0.940822 0.948510 0.956727 0.982651 0.979963 0.960653 0.960507 0.939516 0.896844 0.913078 0.931260 0.900194 0.879138 0.762235 0.355961 0.354044 0.760548 0.884879 0.937115 0.956109 0.963283 0.955546 0.975083 0.987375 0.979828 0.972152 0.969681 0.978533 0.981779 0.979436 0.963526 0.954462 0.950115 0.947777 0.964088 0.974830 0.973127 0.959863 0.946436 0.922475 0.902738 0.926330 0.920575 0.934179 0.958397 0.942967 0.945749 0.958254 0.935880 0.913997 0.931586 0.955952 0.981469 0.967471 0.941503 0.918671 0.962581 0.995240 0.939817 0.879036 0.915233 0.950510 0.947072 0.925291 0.955405 0.990555 0.987328 0.981762 0.975225 0.954013 0.924897 0.890203 0.893752 0.913348 0.960332 0.961604 0.956089 0.904189 0.893087 0.940213 0.897715 0.814752 0.761816 0.804762 0.851576 0.944584 0.975801 0.947771 0.860796 0.443152 0.458327
0.959298 0.968393 0.970598 0.967901 0.956645 0.947232 0.960555 0.966808 0.979306 0.989109 0.984675 0.946898 0.906546 0.940926 0.943404 0.937466 0.947276 0.971557 0.958195 0.950138 0.922831 0.926818 0.984938 0.989445 0.971533 0.975149 0.926260 0.892606 0.887258 0.908656 0.847524 0.258262 0.354837 0.913248 0.975256 0.970505 0.940012 0.962430 0.977995 0.980348 0.980145 0.975510 0.961860 0.926826 0.858064 0.822056 0.868191 0.897973 0.905565 0.930624 0.929841 0.818198 0.783889 0.851459 0.873818 0.897238 0.937033 0.958150 0.977097 0.987019 0.985926 0.985178 0.969475 0.971948 0.969075 0.969593 0.955277 0.953914 0.981114 0.988524 0.983881 0.973754 0.965857 0.963854 0.966207 0.935678 0.892742 0.868480 0.889614 0.888205 0.885503 0.894169 0.896073 0.939332 0.955888 0.881373 0.854823 0.927018 0.973209 0.969164 0.978184 0.981586 0.931045 0.941751 0.961281 0.930092 0.872452 0.863855 0.918651 0.946128 0.950431 0.970983 0.991119 0.991081 0.989471 0.984203 0.966608 0.958157 0.923118 0.894767 0.913682 0.964900 0.982477 0.974102 0.893959 0.864311 0.921597 0.877388 0.831038 0.770220 0.762409 0.728684 0.826974 0.881525 0.905653 0.873539 0.807214 0.866972
0.961434 0.967461 0.957895 0.955666 0.944988 0.953288 0.960419 0.968912 0.988701 0.995758 0.995109 0.947263 0.921027 0.981713 0.984598 0.965238 0.964422 0.978232 0.966159 0.948000 0.954911 0.958754 0.963439 0.946072 0.915322 0.907698 0.903993 0.935961 0.929517 0.925561 0.900803 0.601136 0.567226 0.871839 0.943911 0.977142 0.951289 0.956802 0.979730 0.971684 0.969343 0.975495 0.954109 0.688469 0.521837 0.721227 0.854702 0.858292 0.838309 0.867927 0.889845 0.885695 0.897523 0.949713 0.960741 0.958731 0.972055 0.978803 0.993411 0.981789 0.965826 0.960743 0.971603 0.988372 0.982990 0.980925 0.949506 0.949153 0.974372 0.981658 0.993553 0.987243 0.975069 0.960194 0.949571 0.923460 0.927970 0.935569 0.932493 0.930482 0.922724 0.944335 0.936745 0.947036 0.937689 0.843214 0.887903 0.956910 0.987372 0.967665 0.971553 0.989895 0.945547 0.932541 0.928158 0.900525 0.877324 0.901356 0.957358 0.971491 0.965423 0.974329 0.981382 0.978554 0.982192 0.982581 0.961313 0.968562 0.946295 0.916163 0.913040 0.964860 0.967648 0.954858 0.899309 0.853313 0.896080 0.922486 0.904992 0.888366 0.851250 0.763636 0.481617 0.411558 0.673737 0.762906 0.853733 0.925995
0.973454 0.952163 0.917013 0.895634 0.911820 0.944170 0.978963 0.987539 0.993259 0.993026 0.995224 0.965933 0.944223 0.988812 0.983588 0.968350 0.990788 0.993702 0.988043 0.967925 0.965581 0.958661 0.947575 0.922051 0.891797 0.867481 0.902126 0.939399 0.949572 0.973630 0.967527 0.871667 0.845362 0.909410 0.953353 0.973089 0.924611 0.913760 0.959701 0.967726 0.949615 0.927171 0.812510 0.303190 0.243699 0.736585 0.837535 0.833911 0.826750 0.892202 0.911846 0.902497 0.912419 0.968016 0.977962 0.987773 0.989175 0.991408 0.994438 0.980530 0.968619 0.975347 0.982446 0.982175 0.977024 0.979574 0.943457 0.938490 0.968404 0.983794 0.994320 0.982492 0.962016 0.948351 0.959433 0.946092 0.967391 0.974194 0.969095 0.983036 0.988872 0.994384 0.981557 0.972347 0.973799 0.868070 0.911578 0.963934 0.957603 0.928434 0.956894 0.983331 0.969430 0.966173 0.966837 0.946467 0.919783 0.942749 0.971891 0.979561 0.973307 0.971815 0.977512 0.982826 0.982847 0.982283 0.963680 0.967706 0.955355 0.934022 0.917420 0.934026 0.959738 0.964192 0.957927 0.926857 0.934022 0.945952 0.936249 0.919646 0.889499 0.855477 0.443631 0.245420 0.715237 0.810099 0.909509 0.965879
0.956479 0.940220 0.927279 0.904691 0.893461 0.913184 0.953763 0.986793 0.993566 0.987059 0.989719 0.976793 0.944384 0.981573 0.977494 0.959154 0.989829 0.993555 0.993045 0.985164 0.980609 0.977635 0.978227 0.959378 0.931006 0.928167 0.931151 0.927929 0.923920 0.985744 0.958069 0.919807 0.917896 0.938952 0.963393 0.961039 0.913106 0.887842 0.925732 0.942995 0.888697 0.842127 0.753628 0.586825 0.715129 0.907983 0.890710 0.866102 0.890116 0.968456 0.977450 0.951967 0.954449 0.987905 0.994285 0.992310 0.992552 0.986318 0.982109 0.965383 0.972180 0.983924 0.987526 0.982018 0.970597 0.966585 0.957862 0.953463 0.933336 0.953793 0.976237 0.967133 0.947215 0.958842 0.971904 0.965939 0.982303 0.980434 0.969801 0.980216 0.981573 0.989154 0.982903 0.978822 0.986431 0.863604 0.887220 0.971225 0.938381 0.914283 0.919949 0.958683 0.979450 0.985022 0.973229 0.945038 0.906383 0.905028 0.942338 0.980237 0.979981 0.987066 0.990531 0.994429 0.995006 0.994915 0.976567 0.957368 0.950986 0.946250 0.934031 0.931425 0.961175 0.968261 0.977985 0.974035 0.973454 0.976055 0.953475 0.934606 0.887855 0.872122 0.688553 0.749340 0.970731 0.941214 0.990309 0.982539
0.955482 0.956446 0.952232 0.945416 0.934636 0.937977 0.930059 0.973419 0.994915 0.982656 0.983478 0.988176 0.969754 0.979705 0.942090 0.928672 0.975354 0.974349 0.980617 0.980640 0.985489 0.984458 0.973623 0.939300 0.932346 0.958042 0.953045 0.882681 0.876594 0.992604 0.964949 0.927971 0.956406 0.975352 0.971340 0.945694 0.920351 0.767488 0.725709 0.865300 0.839486 0.822596 0.825291 0.863483 0.949620 0.975451 0.968857 0.957331 0.960628 0.987945 0.979415 0.965299 0.981811 0.990603 0.993293 0.990284 0.987639 0.979246 0.978253 0.971875 0.975755 0.977188 0.982185 0.988462 0.975968 0.969551 0.967044 0.951774 0.892156 0.924361 0.977997 0.975507 0.973374 0.985774 0.969026 0.945357 0.969049 0.984514 0.986266 0.983438 0.968941 0.970464 0.982297 0.983137 0.983488 0.820554 0.811950 0.965980 0.948974 0.948597 0.947298 0.961715 0.977928 0.971965 0.951024 0.956447 0.858760 0.558670 0.403293 0.661143 0.860756 0.935121 0.955554 0.976639 0.990958 0.995509 0.988900 0.955030 0.926783 0.941215 0.927046 0.898788 0.947836 0.970740 0.982319 0.987230 0.990710 0.975741 0.964911 0.967159 0.957670 0.915516 0.812783 0.885718 0.973115 0.954295 0.990510 0.964451
0.936990 0.956692 0.960866 0.964477 0.972539 0.957390 0.907240 0.927174 0.973724 0.977731 0.987022 0.989156 0.973710 0.965526 0.899519 0.916932 0.965586 0.961406 0.952806 0.937373 0.949594 0.950437 0.942291 0.940636 0.965099 0.979074 0.967443 0.811547 0.779323 0.970871 0.942239 0.895939 0.941134 0.956735 0.940725 0.889415 0.848508 0.417378 0.232606 0.715919 0.845442 0.877906 0.912624 0.941832 0.979860 0.952904 0.960203 0.954739 0.937609 0.959301 0.971819 0.976333 0.990758 0.988610 0.988486 0.989152 0.987775 0.981754 0.987786 0.987227 0.982100 0.970712 0.982224 0.989553 0.984895 0.979117 0.967434 0.883048 0.580380 0.661537 0.950967 0.960481 0.953589 0.961249 0.947447 0.930384 0.969707 0.980734 0.986138 0.983088 0.970020 0.951772 0.976061 0.988219 0.987383 0.835688 0.764570 0.891608 0.852865 0.859767 0.874928 0.886286 0.924201 0.951251 0.938101 0.957589 0.907664 0.603853 0.227370 0.412444 0.663142 0.795347 0.881614 0.929421 0.979361 0.989144 0.987634 0.950586 0.914462 0.915589 0.889890 0.893151 0.946730 0.967710 0.992326 0.994311 0.982927 0.967636 0.979034 0.980194 0.958518 0.922732 0.881397 0.958429 0.962793 0.939071 0.939042 0.933062
0.848106 0.922270 0.955262 0.983467 0.984568 0.971818 0.914515 0.907074 0.945970 0.962222 0.976148 0.980757 0.963485 0.934475 0.782364 0.850653 0.958059 0.969374 0.964134 0.955463 0.953857 0.965129 0.955802 0.972654 0.989677 0.950775 0.903150 0.527419 0.467395 0.875819 0.871655 0.828663 0.877961 0.925228 0.947939 0.928960 0.883790 0.513425 0.455519 0.823034 0.937916 0.970856 0.977118 0.992647 0.978665 0.935676 0.940525 0.933975 0.920914 0.954104 0.977545 0.990989 0.994883 0.974992 0.962883 0.972978 0.975975 0.983252 0.991939 0.987731 0.983960 0.978851 0.982387 0.983658 0.993414 0.987937 0.952290 0.820092 0.263751 0.330065 0.834470 0.872203 0.905167 0.940088 0.944277 0.946058 0.984559 0.979737 0.973168 0.977659 0.974227 0.956229 0.976670 0.985957 0.987886 0.880911 0.716088 0.519541 0.283568 0.518750 0.759127 0.804449 0.877130 0.917094 0.929782 0.956149 0.944563 0.860757 0.749155 0.664375 0.602336 0.685694 0.787775 0.865305 0.950880 0.982103 0.988448 0.977852 0.952990 0.944911 0.904982 0.876186 0.877856 0.942256 0.994702 0.995818 0.969072 0.946043 0.976680 0.960400 0.937255 0.909270 0.911784 0.949673 0.924183 0.889098 0.829242 0.829202
