time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997114745,-0.000288525515,1.641312027,0.6449218754,0.9963901513,74.34231348,0,63.90966941,0,0.7452095907,1.614297384e-19,-0.006394217847,1.003036361e-16,0.9836307558,0.9999580383,0.3248604536,0.007265569706,1,0
11.19999981,0.999708634,-0.0002913660096,1.641309261,0.6448705238,0.9964387368,74.43455182,0,63.90868587,0,0.7451782019,2.336492881e-19,-0.006396503111,9.477850071e-17,0.9836336311,0.9999580383,0.3248604536,0.007259642541,1,0
11.30000019,0.9997058895,-0.0002941105358,1.641452047,0.6448212373,0.9966308095,74.52679706,0,63.90770781,0,0.7451481143,-1.843974989e-18,-0.006398848702,1.185940826e-17,0.9836502775,0.9999580383,0.3248604536,0.007243236231,1,0
11.39999962,0.9997030819,-0.0002969180873,1.640581492,0.6447746539,0.9958068378,74.61903716,0,63.90672592,0,0.7451197036,9.301916437e-20,-0.006401234377,-2.194867458e-17,0.9836162222,0.9999580383,0.3248604536,0.007276863717,1,0
11.5,0.99970022,-0.0002997799593,1.641433649,0.6447290727,0.996704576,74.71127286,0,63.90574065,0,0.745091859,3.194522501e-19,-0.006403711981,1.056906718e-17,0.9836546581,0.9999580383,0.3248604536,0.007250787391,1,0
11.59999943,0.9996973843,-0.0003026157062,1.641298879,0.644685295,0.9966135836,74.80351003,0,63.90475775,0,0.7450651534,-3.834819482e-19,-0.006406250708,2.996080768e-17,0.9836088879,0.9999580383,0.3248604536,0.007291800403,1,0
11.69999981,0.9996945875,-0.0003054124548,1.641295822,0.6446432635,0.996652559,74.8957495,0,63.90377777,0,0.7450395607,-1.516671002e-19,-0.006408857728,1.148118468e-16,0.9836512893,0.9999580383,0.3248604536,0.007241617343,1,0
11.80000019,0.9996917458,-0.0003082541563,1.641086561,0.6446019763,0.9964845848,74.98798483,0,63.90279537,0,0.7450144048,-2.229427882e-19,-0.006411378816,1.015144757e-16,0.9836069392,0.9999580383,0.3248604536,0.007287584596,1,0
11.89999962,0.9996888568,-0.0003111431723,1.641291018,0.6445657529,0.9967252652,75.08021595,0,63.90180952,0,0.7449927784,3.271988991e-19,-0.006414824217,1.839581741e-16,0.9836512108,0.9999580383,0.3248604536,0.007237592248,1,0
12,0.999686063,-0.0003139370178,1.641285837,0.6445277775,0.996758059,75.17245366,0,63.90082887,0,0.7449697645,6.654114205e-20,-0.006417540028,3.092087689e-17,0.9836307574,0.9999580383,0.3248604536,0.007265569563,1,0
12.09999943,0.9996832415,-0.0003167585325,1.641281564,0.6444920196,0.9967895448,75.26468898,0,63.89984541,0,0.7449481768,-1.343400355e-18,-0.006420457685,4.247768588e-17,0.9836336327,0.9999580383,0.3248604536,0.00725964239,1,0
12.19999981,0.9996804236,-0.000319576421,1.641517246,0.6444577026,0.9970595429,75.35692455,0,63.89886121,0,0.7449275204,4.755858388e-19,-0.006423457035,3.75957247e-17,0.983650278,0.9999580383,0.3248604536,0.007243236246,1,0
12.30000019,0.9996776253,-0.0003223746724,1.640259677,0.6444258383,0.9958338389,75.44916149,0,63.89787758,0,0.7449085028,2.953419749e-19,-0.006426507225,-1.943309201e-16,0.983616217,0.9999580383,0.3248604536,0.007276864978,1,0
12.39999962,0.9996747855,-0.0003252144675,1.64148212,0.644394238,0.9970878815,75.54139526,0,63.89689113,0,0.7448895904,2.637028161e-19,-0.006429671193,-1.289229967e-17,0.9836546592,0.9999580383,0.3248604536,0.007250787377,1,0
12.5,0.9996719848,-0.0003280151528,1.641265709,0.6443639256,0.9969017835,75.63363206,0,63.89590738,0,0.7448715254,-6.713208755e-19,-0.00643291956,1.441429188e-16,0.98360889,0.9999580383,0.3248604536,0.007291800217,1,0
12.59999943,0.9996692523,-0.0003307476998,1.641261093,0.6443348559,0.9969262374,75.72587369,0,63.89492832,0,0.7448542875,-4.664503705e-19,-0.006436245311,1.411423604e-17,0.9836512914,0.9999580383,0.3248604536,0.007241617145,1,0
12.69999981,0.999666507,-0.0003334929901,1.64093653,0.6443058484,0.9966306814,75.81811375,0,63.89394867,0,0.7448370583,-3.875480155e-19,-0.006439433973,-5.581982427e-17,0.9836069441,0.9999580383,0.3248604536,0.007287584246,1,0
12.79999924,0.999663638,-0.0003363620175,1.641252687,0.6442810599,0.9969716272,75.91034347,0,63.89296107,0,0.7448229817,1.455432398e-19,-0.006443847077,3.895053908e-17,0.9836512132,0.9999580383,0.3248604536,0.007237592032,1,0
12.89999962,0.9996607345,-0.0003392654838,1.641246146,0.6442541288,0.996992017,76.00256995,0,63.89197097,0,0.7448070655,1.871823842e-19,-0.006447248749,-5.2977456e-17,0.98363076,0.9999580383,0.3248604536,0.007265569344,1,0
13,0.9996578839,-0.0003421161382,1.641240039,0.6442290042,0.9970110346,76.09479961,0,63.8909833,0,0.7447923798,-6.772483258e-19,-0.006450923564,-9.314910604e-17,0.9836336354,0.9999580383,0.3248604536,0.007259642158,1,0
13.09999943,0.9996550807,-0.0003449193263,1.641590401,0.6442047829,0.997385618,76.18703242,0,63.88999745,0,0.7447783083,-1.701680629e-19,-0.006454685273,1.975108297e-16,0.983650279,0.9999580383,0.3248604536,0.007243236257,1,0
13.19999981,0.999652243,-0.0003477569686,1.639948645,0.6441824511,0.9957661937,76.27926243,0,63.88900827,0,0.7447655636,-1.816978237e-19,-0.006458468314,-1.03481023e-16,0.9836162109,0.9999580383,0.3248604536,0.007276866646,1,0
13.29999924,0.9996493833,-0.0003506166548,1.64153151,0.6441597254,0.9973717843,76.3714906,0,63.88801714,0,0.7447524859,2.096546325e-19,-0.006462374474,1.605613863e-16,0.983654661,0.9999580383,0.3248604536,0.007250787369,1,0
13.39999962,0.9996464462,-0.0003535537844,1.641219197,0.6441376343,0.9970815631,76.46371299,0,63.88702069,0,0.7447398182,1.058708826e-18,-0.006466365268,-1.405346955e-16,0.9836088933,0.9999580383,0.3248604536,0.007291799949,1,0
13.5,0.9996436191,-0.000356380912,1.64121286,0.6441162381,0.9970966224,76.55594379,0,63.8860314,0,0.7447276655,1.56666247e-19,-0.006470423361,5.778818854e-17,0.9836512949,0.9999580383,0.3248604536,0.007241616871,1,0
13.59999943,0.9996407978,-0.0003592022329,1.640761609,0.6440943563,0.9966672528,76.6481749,0,63.88504277,0,0.7447151643,-3.884870614e-19,-0.0064742519,1.17437785e-16,0.9836069515,0.9999580383,0.3248604536,0.007287583749,1,0
13.69999981,0.9996380564,-0.000361943637,1.641200178,0.6440752754,0.9971249025,76.74041208,0,63.88405936,0,0.7447052006,5.645888248e-19,-0.006479478555,-1.730843366e-16,0.9836512171,0.9999580383,0.3248604536,0.007237591741,1,0
13.79999924,0.9996351779,-0.0003648220584,1.641192001,0.644054417,0.9971375839,76.83263812,0,63.88306703,0,0.7446934548,-5.96005962e-19,-0.006483497981,-6.942204225e-17,0.983630764,0.9999580383,0.3248604536,0.007265569041,1,0
13.89999962,0.9996323669,-0.0003676331182,1.641183615,0.6440348053,0.9971488102,76.92486906,0,63.88207834,0,0.7446826531,5.643632469e-19,-0.006487817115,-1.70398446e-17,0.9836336395,0.9999580383,0.3248604536,0.007259641845,1,0
14,0.999629573,-0.0003704269715,1.641651959,0.6440155195,0.9976364399,77.01710046,0,63.88108974,0,0.7446721053,-1.299006693e-18,-0.006492187652,-3.04735807e-17,0.9836502809,0.9999580383,0.3248604536,0.007243236289,1,0
14.09999943,0.9996267354,-0.0003732646422,1.639731541,0.6439974216,0.9957341191,77.10932782,0,63.88009702,0,0.7446624977,-8.440643899e-19,-0.00649653661,1.452827031e-16,0.9836162033,0.9999580383,0.3248604536,0.007276868623,1,0
14.19999981,0.9996238206,-0.0003761793627,1.641564446,0.6439785275,0.9975859183,77.20154906,0,63.87909828,0,0.7446522364,1.392374223e-19,-0.006501006506,-1.354380092e-16,0.9836546638,0.9999580383,0.3248604536,0.007250787363,1,0
14.29999924,0.9996210028,-0.0003789972028,1.641157072,0.6439598883,0.9971971834,77.29377767,0,63.8781049,0,0.7446422076,2.121813667e-18,-0.006505535215,9.212005348e-17,0.983608898,0.9999580383,0.3248604536,0.007291799603,1,0
14.39999962,0.9996182619,-0.0003817380892,1.641149256,0.6439414712,0.9972077845,77.38601199,0,63.87711612,0,0.7446323633,-3.997333346e-20,-0.00651009491,3.804797341e-17,0.9836512995,0.9999580383,0.3248604536,0.007241616509,1,0
14.5,0.9996155709,-0.0003844290733,1.640583014,0.6439223944,0.9966606197,77.47825004,0,63.87613044,0,0.7446220428,1.776104892e-19,-0.006514368706,-9.199760319e-17,0.9836069615,0.9999580383,0.3248604536,0.007287583103,1,0
14.59999943,0.9996127688,-0.0003872311774,1.641132361,0.643903882,0.9972284795,77.5704791,0,63.87513793,0,0.7446132314,-5.704985602e-19,-0.006520123474,-2.79606425e-17,0.9836512221,0.9999580383,0.3248604536,0.007237591363,1,0
14.69999981,0.99961008,-0.0003899199942,1.64112357,0.6438850911,0.9972384787,77.66271684,0,63.87415274,0,0.7446032201,-7.702589542e-19,-0.00652464513,1.70459524e-16,0.9836307691,0.9999580383,0.3248604536,0.007265568656,1,0
14.79999924,0.9996073113,-0.0003926887031,1.641109309,0.6438669124,0.9972423962,77.75494799,0,63.87316189,0,0.7445937038,1.72394403e-18,-0.00652957654,3.095004424e-17,0.9836336448,0.9999580383,0.3248604536,0.007259641459,1,0
14.89999962,0.9996045661,-0.0003954338766,1.641672947,0.6438488015,0.9978241456,77.84718044,0,63.8721719,0,0.7445842432,4.433987694e-20,-0.006534599249,-5.94661351e-17,0.9836502834,0.9999580383,0.3248604536,0.007243236331,1,0
15,0.9996018173,-0.0003981826565,1.639658885,0.6438312392,0.995827646,77.93941251,0,63.87118077,0,0.7445753736,-4.8503155e-19,-0.006539681337,-6.99137298e-18,0.9836161955,0.9999580383,0.3248604536,0.007276870744,1,0
15.09999943,0.9995991228,-0.0004008772079,1.641554772,0.6438131326,0.9977416392,78.0316485,0,63.87019188,0,0.7445659179,-5.264481407e-19,-0.006545044295,6.929591455e-17,0.9836546671,0.9999580383,0.3248604536,0.007250787346,1,0
15.19999981,0.9995963526,-0.0004036473522,1.64107582,0.6437948898,0.9972809302,78.12387868,0,63.86919675,0,0.7445563256,1.65665468e-18,-0.006550453182,-1.300646122e-16,0.9836089037,0.9999580383,0.3248604536,0.00729179918,1,0
15.29999924,0.9995934886,-0.000406511396,1.641061203,0.6437766138,0.9972845894,78.21610154,0,63.86819497,0,0.7445465631,-1.038607576e-18,-0.006555924028,3.43470204e-17,0.9836513054,0.9999580383,0.3248604536,0.007241616087,1,0
15.39999962,0.9995906817,-0.0004093182555,1.640428956,0.6437578358,0.9966711201,78.30832903,0,63.86719645,0,0.7445362113,1.543270546e-20,-0.006561032665,-7.058459592e-18,0.9836069731,0.9999580383,0.3248604536,0.00728758232,1,0
15.5,0.999587916,-0.0004120840321,1.641035691,0.6437372992,0.9972983917,78.40055967,0,63.86620056,0,0.744525895,3.899217447e-19,-0.006567503863,7.919447905e-17,0.9836512281,0.9999580383,0.3248604536,0.007237590919,1,0
15.59999943,0.9995851241,-0.0004148758976,1.641035274,0.6437182041,0.9973170699,78.49278792,0,63.86520299,0,0.7445150468,1.748002142e-19,-0.006572742332,2.089658494e-17,0.9836307751,0.9999580383,0.3248604536,0.007265568206,1,0
15.69999981,0.9995822144,-0.000417785632,1.641001012,0.6436989905,0.9973020216,78.58500635,0,63.86419815,0,0.7445041227,-3.058924697e-19,-0.006578190481,-4.981080699e-18,0.9836336508,0.9999580383,0.3248604536,0.007259641004,1,0
15.79999924,0.9995794692,-0.0004205308498,1.641624037,0.6436796189,0.9979444183,78.67723711,0,63.86320373,0,0.7444929376,8.728076173e-19,-0.006583590956,-4.121817319e-17,0.9836502859,0.9999580383,0.3248604536,0.007243236359,1,0
15.89999962,0.9995767092,-0.0004232907569,1.6397602,0.6436598081,0.9961003917,78.76946602,0,63.86220746,0,0.7444816625,2.303404124e-18,-0.006588815852,-2.585264976e-17,0.983616188,0.9999580383,0.3248604536,0.007276872774,1,0
16,0.9995739206,-0.000426079439,1.641493152,0.6436397105,0.9978534417,78.86169184,0,63.86120842,0,0.7444695231,-1.213302913e-18,-0.006594015352,6.17114727e-17,0.983654671,0.9999580383,0.3248604536,0.007250787328,1,0
16.10000038,0.9995711546,-0.0004288453687,1.640994328,0.6436192193,0.997375109,78.9539191,0,63.8602099,0,0.7444569295,9.03975395e-19,-0.006599064075,-7.518303343e-17,0.9836089099,0.9999580383,0.3248604536,0.007291798718,1,0
16.19999886,0.9995684174,-0.000431582611,1.64098435,0.6435984404,0.9973859101,79.0461484,0,63.85921185,0,0.7444437634,7.284943466e-20,-0.00660389911,8.273549347e-17,0.9836513116,0.9999580383,0.3248604536,0.00724161563,1,0
16.29999924,0.9995656631,-0.0004343369317,1.640347151,0.6435774888,0.9967696627,79.13837608,0,63.85821157,0,0.7444299121,8.895316647e-19,-0.006608344869,8.918284187e-17,0.9836069858,0.9999580383,0.3248604536,0.007287581483,1,0
16.39999962,0.9995628411,-0.0004371589369,1.640958362,0.6435529264,0.9974054359,79.23059869,0,63.85720668,0,0.744413628,-4.022769506e-19,-0.006613733488,8.931075977e-17,0.9836512342,0.9999580383,0.3248604536,0.007237590447,1,0
16.5,0.9995600914,-0.0004399085789,1.640964952,0.6435310564,0.997433896,79.32282699,0,63.85620615,0,0.7443985951,-1.456952116e-19,-0.006618028047,6.02538644e-17,0.9836307813,0.9999580383,0.3248604536,0.007265567741,1,0
16.60000038,0.9995573152,-0.0004426847649,1.640938483,0.643508319,0.9974301643,79.41505309,0,63.85520417,0,0.7443829462,6.721392245e-19,-0.006622348395,-1.654875207e-16,0.983633657,0.9999580383,0.3248604536,0.007259640554,1,0
16.69999886,0.999554555,-0.000445445011,1.641528949,0.6434850427,0.9980439066,79.50727996,0,63.85420313,0,0.7443666279,1.712589772e-19,-0.006626589903,6.052987681e-17,0.9836502885,0.9999580383,0.3248604536,0.007243236393,1,0
16.79999924,0.9995518204,-0.0004481796367,1.640036274,0.6434605553,0.9965757186,79.59950804,0,63.85320361,0,0.7443494508,-1.770591798e-19,-0.00663055234,5.254930417e-17,0.9836161816,0.9999580383,0.3248604536,0.007276874507,1,0
16.89999962,0.9995490713,-0.0004509287027,1.641404542,0.6434361331,0.9979684092,79.69173419,0,63.85220237,0,0.744331654,-1.445307481e-19,-0.006634481664,3.383072535e-17,0.9836546748,0.9999580383,0.3248604536,0.007250787305,1,0
17,0.9995462857,-0.0004537142509,1.640948863,0.6434110998,0.9975377635,79.78395668,0,63.85119781,0,0.7443131813,-1.055965845e-20,-0.00663826645,-8.518388156e-17,0.9836089161,0.9999580383,0.3248604536,0.007291798277,1,0
17.10000038,0.9995435283,-0.0004564716992,1.64094176,0.6433854785,0.9975562812,79.87618054,0,63.85019409,0,0.7442940479,-1.245443733e-18,-0.006641842476,1.778784096e-16,0.9836513178,0.9999580383,0.3248604536,0.007241615194,1,0
17.19999886,0.9995407526,-0.0004592474469,1.640378731,0.6433601292,0.9970186016,79.96840228,0,63.84918811,0,0.7442747675,-1.300895288e-18,-0.006644975295,-4.427042968e-17,0.9836069977,0.9999580383,0.3248604536,0.007287580667,1,0
17.29999924,0.9995379878,-0.0004620121858,1.6409231,0.6433303056,0.9975927947,80.06062449,0,63.848182,0,0.7442527529,4.33082945e-19,-0.006648819677,-4.136210982e-17,0.98365124,0.9999580383,0.3248604536,0.007237589999,1,0
17.39999962,0.9995351589,-0.0004648410948,1.640936146,0.6433037586,0.9976323874,80.15284116,0,63.84717155,0,0.7442326677,-2.886097975e-19,-0.006651764244,-2.951233616e-17,0.9836307871,0.9999580383,0.3248604536,0.007265567303,1,0
17.5,0.9995323722,-0.0004676278415,1.640908175,0.6432760178,0.9976321574,80.24506072,0,63.84616383,0,0.7442118484,-1.097580878e-19,-0.006654880748,-1.488186569e-17,0.9836336626,0.9999580383,0.3248604536,0.007259640137,1,0
17.60000038,0.9995295997,-0.0004704002702,1.641406696,0.6432478522,0.9981588437,80.33728105,0,63.84515728,0,0.7441907811,-2.271459837e-19,-0.006657870797,-1.694697999e-17,0.983650291,0.9999580383,0.3248604536,0.007243236421,1,0
17.69999886,0.999526805,-0.0004731950498,1.640299697,0.6432182172,0.9970814799,80.4294988,0,63.84414926,0,0.7441687924,7.130259657e-19,-0.006660729479,-7.3394127e-17,0.9836161764,0.9999580383,0.3248604536,0.007276875858,1,0
17.79999924,0.9995239896,-0.0004760104108,1.64129768,0.6431893483,0.9981083315,80.52171413,0,63.84313927,0,0.7441474296,3.885267337e-20,-0.006663700624,-1.569911026e-17,0.9836546781,0.9999580383,0.3248604536,0.007250787273,1,0
17.89999962,0.9995212423,-0.0004787576742,1.64093083,0.6431602778,0.9977705517,80.61393419,0,63.84213344,0,0.7441261643,3.575124044e-20,-0.006666590346,1.209120061e-17,0.9836089214,0.9999580383,0.3248604536,0.007291797882,1,0
18,0.9995185464,-0.0004814536253,1.64092266,0.6431310087,0.9977916514,80.70615789,0,63.84112969,0,0.7441050195,-9.970133293e-20,-0.006669422267,-1.702949538e-16,0.9836513229,0.9999580383,0.3248604536,0.007241614802,1,0
18.10000038,0.9995156145,-0.0004843855471,1.640487113,0.6431026182,0.9973844943,80.79836186,0,63.84010968,0,0.7440846337,6.825587453e-19,-0.006672032766,1.236246972e-16,0.983607008,0.9999580383,0.3248604536,0.007287579967,1,0
18.19999886,0.9995127802,-0.0004872197767,1.640894624,0.643070269,0.9978243549,80.89057312,0,63.83909511,0,0.744062538,8.88123538e-19,-0.006675167515,1.458368101e-16,0.983651245,0.9999580383,0.3248604536,0.007237589612,1,0
18.29999924,0.9995100203,-0.0004899796718,1.640903629,0.6430416191,0.9978620094,80.98279044,0,63.8380844,0,0.7440425982,-1.073017863e-18,-0.006677818119,1.91626623e-17,0.983630792,0.9999580383,0.3248604536,0.007265566932,1,0
18.39999962,0.9995071238,-0.0004928761919,1.640872144,0.6430118884,0.9978602553,81.074996,0,63.83706483,0,0.7440222492,-5.098142495e-19,-0.006680517691,-2.108626534e-17,0.9836336673,0.9999580383,0.3248604536,0.007259639789,1,0
18.5,0.9995042648,-0.0004957351517,1.641239792,0.6429821719,0.99825762,81.16720425,0,63.83604797,0,0.7440022181,1.627487484e-19,-0.006683170936,9.15658417e-17,0.9836502929,0.9999580383,0.3248604536,0.00724323644,1,0
18.60000038,0.999501429,-0.0004985710017,1.640437696,0.6429512105,0.9974864858,81.25941359,0,63.83503309,0,0.7439817592,-3.177732907e-19,-0.006685594033,-1.276832336e-17,0.9836161728,0.9999580383,0.3248604536,0.007276876839,1,0
18.69999886,0.9994986116,-0.0005013884003,1.641152545,0.642921559,0.9982309857,81.35162378,0,63.83401977,0,0.7439622874,9.841559961e-19,-0.006687957706,5.584673281e-17,0.9836546808,0.9999580383,0.3248604536,0.007250787245,1,0
18.79999924,0.9994958128,-0.0005041872057,1.640876845,0.6428920243,0.9979848204,81.44383447,0,63.83300738,0,0.7439430968,-7.872949934e-19,-0.006690201024,4.235543641e-17,0.9836089256,0.9999580383,0.3248604536,0.007291797567,1,0
18.89999962,0.9994929526,-0.0005070474056,1.640868628,0.6428625028,0.9980061254,81.53603905,0,63.83199078,0,0.7439240551,-2.529787405e-19,-0.006692193976,1.402418278e-16,0.9836513269,0.9999580383,0.3248604536,0.007241614496,1,0
19,0.9994901019,-0.0005098981372,1.640538672,0.642834318,0.9977043535,81.62824358,0,63.83097414,0,0.7439058806,-3.241361773e-19,-0.006693907783,-1.252943795e-16,0.9836070162,0.9999580383,0.3248604536,0.007287579422,1,0
19.10000038,0.9994872706,-0.0005127293579,1.640834892,0.6428029978,0.9980318946,81.72044878,0,63.82995756,0,0.7438859862,1.026196093e-18,-0.006695705362,1.391993419e-17,0.983651249,0.9999580383,0.3248604536,0.00723758932,1,0
19.19999886,0.9994844472,-0.0005155528373,1.640840642,0.6427749603,0.9980656818,81.81265396,0,63.82894077,0,0.743868118,-5.689430228e-19,-0.006697035411,1.81857154e-16,0.9836307958,0.9999580383,0.3248604536,0.007265566644,1,0
19.29999924,0.9994815387,-0.0005184613435,1.64081664,0.642746104,0.9980705356,81.90485173,0,63.82791817,0,0.7438498599,3.935903699e-19,-0.006698278805,1.594689989e-17,0.983633671,0.9999580383,0.3248604536,0.007259639532,1,0
19.39999962,0.9994785921,-0.0005214078725,1.641081168,0.6427174,0.9983637684,81.99704623,0,63.82689307,0,0.743831739,-8.479724887e-19,-0.006699319633,4.692298713e-17,0.9836502943,0.9999580383,0.3248604536,0.007243236454,1,0
19.5,0.9994756202,-0.0005243798137,1.640560675,0.6426877048,0.9978729705,82.08923793,0,63.82586661,0,0.7438130801,3.268516335e-19,-0.006700071116,3.258974601e-17,0.98361617,0.9999580383,0.3248604536,0.007276877495,1,0
19.60000038,0.9994727237,-0.0005272762893,1.641013496,0.6426594288,0.9983540671,82.18143535,0,63.82484497,0,0.7437952678,-5.427664367e-19,-0.006700734534,-3.009121689e-17,0.9836546825,0.9999580383,0.3248604536,0.007250787212,1,0
19.69999886,0.9994698032,-0.0005301968185,1.640816691,0.6426314001,0.9981852906,82.27363029,0,63.82382229,0,0.7437776048,9.849763569e-20,-0.006701297835,8.16488112e-18,0.9836089287,0.9999580383,0.3248604536,0.007291797342,1,0
19.79999924,0.9994668346,-0.0005331654243,1.640807543,0.6426034856,0.9982040576,82.36582038,0,63.82279672,0,0.7437600352,4.929025552e-19,-0.006701694363,-1.442860985e-18,0.9836513298,0.9999580383,0.3248604536,0.00724161427,1,0
19.89999962,0.9994638563,-0.0005361436681,1.640575901,0.642576889,0.997999012,82.45800884,0,63.82177044,0,0.7437432661,2.053832431e-19,-0.006701924648,1.524866942e-17,0.9836070219,0.9999580383,0.3248604536,0.007287579021,1,0
20,0.9994608691,-0.0005391308989,1.640776137,0.6425480086,0.9982281288,82.55019575,0,63.8207429,0,0.7437251861,2.702182411e-19,-0.006702184668,-1.891181747e-17,0.9836512515,0.9999580383,0.3248604536,0.0072375891,1,0
20.10000038,0.9994578488,-0.00054215119,1.640775651,0.6425217111,0.9982539394,82.64237929,0,63.81971264,0,0.743708687,3.008376522e-19,-0.006702264945,-1.532906523e-16,0.9836307984,0.9999580383,0.3248604536,0.007265566435,1,0
20.19999886,0.9994548605,-0.00054513949,1.640757257,0.6424949058,0.9982623514,82.73456481,0,63.81868354,0,0.7436919492,5.05671882e-19,-0.006702417164,-1.177014078e-16,0.9836336732,0.9999580383,0.3248604536,0.007259639344,1,0
20.29999924,0.9994518954,-0.0005481045945,1.640926942,0.6424684397,0.9984585026,82.8267522,0,63.81765578,0,0.7436754655,-2.686093425e-20,-0.006702493007,1.192463193e-16,0.9836502954,0.9999580383,0.3248604536,0.007243236462,1,0
20.39999962,0.9994489167,-0.0005510833402,1.640622035,0.6424413491,0.9981806863,82.91893773,0,63.81662735,0,0.7436586227,-2.404829641e-19,-0.00670247257,7.237760192e-17,0.9836161683,0.9999580383,0.3248604536,0.007276877903,1,0
20.5,0.9994459124,-0.0005540875941,1.640871158,0.6424155701,0.9984555882,83.01112066,0,63.81559734,0,0.7436425977,-2.506123319e-20,-0.006702522159,5.731289647e-17,0.983654684,0.9999580383,0.3248604536,0.00725078719,1,0
20.60000038,0.9994429504,-0.0005570496189,1.640741276,0.6423902887,0.9983509875,83.10330688,0,63.81457076,0,0.7436268947,6.182037786e-20,-0.006702616814,1.274556302e-16,0.9836089307,0.9999580383,0.3248604536,0.007291797183,1,0
20.69999886,0.9994400497,-0.0005599502512,1.640729946,0.6423654269,0.9983645189,83.19549759,0,63.81354824,0,0.7436115191,2.207931171e-19,-0.006702739854,1.497606529e-17,0.983651332,0.9999580383,0.3248604536,0.007241614119,1,0
20.79999924,0.9994370245,-0.0005629754634,1.640580263,0.6423419142,0.9982383489,83.28767707,0,63.81251791,0,0.7435969175,2.21690583e-19,-0.006702865726,1.354317494e-16,0.9836070257,0.9999580383,0.3248604536,0.007287578748,1,0
20.89999962,0.9994340512,-0.00056594883,1.640699129,0.6423172828,0.9983818457,83.37986059,0,63.81149064,0,0.743581714,-3.090683328e-19,-0.006703012787,-1.073474425e-16,0.9836512534,0.9999580383,0.3248604536,0.007237588954,1,0
21,0.9994310246,-0.0005689754115,1.640694826,0.6422948088,0.9984000173,83.47203891,0,63.81045918,0,0.7435677779,1.560188166e-19,-0.006703171463,7.946470828e-17,0.9836308,0.9999580383,0.3248604536,0.007265566291,1,0
21.10000038,0.9994279927,-0.0005720073369,1.640682123,0.6422723599,0.9984097636,83.56421602,0,63.80942687,0,0.7435538884,-9.362615985e-20,-0.006703416908,1.397227103e-17,0.9836336749,0.9999580383,0.3248604536,0.007259639228,1,0
21.19999886,0.9994249053,-0.0005750946619,1.640783056,0.6422505958,0.9985324597,83.65638809,0,63.80839023,0,0.7435404407,-4.109901803e-20,-0.00670366484,7.570258819e-17,0.9836502957,0.9999580383,0.3248604536,0.007243236454,1,0
21.29999924,0.9994219623,-0.0005780376971,1.640623974,0.6422289171,0.9983950565,83.74857242,0,63.80736232,0,0.7435271539,-4.632058273e-20,-0.006703884789,-4.633358573e-17,0.9836161673,0.9999580383,0.3248604536,0.007276878127,1,0
21.39999962,0.9994188936,-0.0005811064011,1.640742607,0.6422085994,0.9985340075,83.84074583,0,63.80632668,0,0.7435147148,-6.370044614e-19,-0.006704147321,-9.406251752e-17,0.9836546846,0.9999580383,0.3248604536,0.007250787165,1,0
21.5,0.9994157987,-0.000584201308,1.640666971,0.6421890371,0.9984779334,83.93291643,0,63.80528975,0,0.7435027888,-3.685049554e-19,-0.006704452572,5.009576076e-18,0.9836089319,0.9999580383,0.3248604536,0.00729179708,1,0
21.60000038,0.9994127491,-0.0005872509482,1.640666924,0.6421701618,0.9984967621,84.02509022,0,63.80425646,0,0.7434914053,-2.416672137e-20,-0.006704711154,2.324907309e-16,0.983651333,0.9999580383,0.3248604536,0.007241614005,1,0
21.69999886,0.9994097736,-0.0005902264309,1.640578285,0.6421527336,0.9984255509,84.11726976,0,63.80322837,0,0.7434810109,1.182418291e-18,-0.006704929349,-8.899959741e-17,0.9836070279,0.9999580383,0.3248604536,0.007287578574,1,0
21.79999924,0.9994068212,-0.0005931787725,1.640646383,0.6421351099,0.998511273,84.20945032,0,63.8022019,0,0.7434706287,5.11841733e-19,-0.006705080638,2.135811536e-17,0.9836512543,0.9999580383,0.3248604536,0.00723758886,1,0
21.89999962,0.9994037981,-0.0005962019003,1.640647718,0.6421190376,0.9985286806,84.30162394,0,63.8011707,0,0.7434612546,1.728453352e-19,-0.006705162579,-2.141374546e-16,0.983630801,0.9999580383,0.3248604536,0.007265566205,1,0
22,0.9994007886,-0.0005992113902,1.640643604,0.6421032822,0.9985403216,84.3937978,0,63.80013981,0,0.7434522001,-4.947661038e-20,-0.006705209971,-2.000506623e-17,0.9836336757,0.9999580383,0.3248604536,0.007259639153,1,0
22.10000038,0.9993977649,-0.0006022351087,1.640696853,0.6420881946,0.9986086587,84.48596945,0,63.79910718,0,0.7434436566,-6.61583164e-19,-0.006705140949,-1.115441378e-16,0.983650296,0.9999580383,0.3248604536,0.00724323646,1,0
22.19999886,0.9993947312,-0.0006052687745,1.640630981,0.6420733439,0.9985576368,84.57813965,0,63.79807353,0,0.7434353515,-7.006714037e-19,-0.006704970483,-2.131472545e-17,0.9836161666,0.9999580383,0.3248604536,0.007276878233,1,0
22.29999924,0.9993917196,-0.0006082804147,1.640680196,0.6420596387,0.9986205571,84.67031144,0,63.79704096,0,0.7434277986,5.941000765e-19,-0.006704730215,-1.126707721e-16,0.983654685,0.9999580383,0.3248604536,0.007250787155,1,0
