time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
21.89999962,0.9995719249,-0.0004280750903,1.866655376,1.008155264,0.858500112,8.792891281,0,7.607084486,0,0.00388923655,0,-0.01954912266,-7.372574773e-18,0.8603651713,0.9965951443,0.1256246865,0.04618399004,0,0
22,0.9995699442,-0.0004300558017,1.863832528,1.007621669,0.8562108586,8.721231234,0,7.59992872,0,0.004897195617,8.67361738e-19,-0.0190918303,0,0.8600125878,0.9965955019,0.1256239563,0.046511745,0,0
22.10000038,0.9995679709,-0.0004320291053,1.860480122,1.007209763,0.8532703584,8.664839943,0,7.592799968,0,0.005981695896,0,-0.01844509831,5.204170428e-18,0.8603651749,0.9965957999,0.1256236285,0.04618402685,0,0
22.19999886,0.9995660829,-0.0004339170536,1.857340461,1.006940525,0.850399936,8.623111177,0,7.584409619,0,0.007089436511,0,-0.01769599507,8.023096076e-18,0.8601512691,0.9965962172,0.1256233305,0.04637533122,0,0
22.29999924,0.9995640164,-0.0004359835811,1.855753771,1.006853748,0.8489000228,8.593062217,0,7.574938695,0,0.00817327932,0,-0.01697148646,-5.204170428e-18,0.8604283627,0.9965967536,0.1256226897,0.04613206871,0,0
22.39999962,0.9995620276,-0.0004379723795,1.855912732,1.006970184,0.848942548,8.569738932,0,7.565817524,0,0.009208857246,0,-0.01641404833,7.806255642e-18,0.8601512959,0.9965974092,0.1256214678,0.04637538829,0,0
22.5,0.9995598403,-0.0004401597394,1.857944539,1.007307998,0.8506365415,8.546790971,0,7.558554232,0,0.01020908456,0,-0.01615750289,1.387778781e-17,0.8598803551,0.9965980649,0.1256195456,0.04658962231,0,0
22.60000038,0.9995577786,-0.0004422214442,1.86229624,1.007812949,0.854483291,8.517404017,0,7.553094349,0,0.01118276631,0,-0.01631537285,8.67361738e-19,0.8603650901,0.9965988994,0.1256170869,0.04618423176,0,0
22.69999886,0.999555671,-0.0004443289838,1.86660078,1.008441038,0.8581597414,8.475431843,0,7.5464217,0,0.01215398567,0,-0.01693774535,-3.469446952e-18,0.860364954,0.996599853,0.1256145984,0.04618430859,0,0
22.79999924,0.9995534968,-0.0004465031792,1.870000728,1.009105739,0.8608949885,8.416605288,0,7.532146902,0,0.01313994039,0,-0.01799517035,1.127570259e-17,0.860258616,0.9966009259,0.1256125271,0.04627640685,0,0
22.89999962,0.999551504,-0.0004484959818,1.871949016,1.009732513,0.8622165033,8.33949176,0,7.50152884,0,0.01413910333,0,-0.01936933184,2.602085214e-18,0.860364647,0.9966023564,0.1256112158,0.04618443236,0,0
23,0.9995494939,-0.0004505060972,1.871611722,1.010261184,0.8613505375,8.245761196,0,7.44584575,0,0.01511294883,4.33680869e-19,-0.02086990833,0,0.8604276762,0.9966038465,0.1256110072,0.04613245272,0,0
23.10000038,0.9995473058,-0.0004526941831,1.868633331,1.010668712,0.8579646191,8.139680628,0,7.359683123,0,0.01602922719,-4.33680869e-19,-0.02225207051,0,0.860180439,0.9966056347,0.1256118715,0.04634757482,0,0
23.19999886,0.9995451481,-0.0004548519423,1.864337035,1.010959404,0.8533776305,8.026924221,0,7.243973202,0,0.01681359572,8.67361738e-19,-0.02328420617,1.734723476e-18,0.8600126539,0.9966074824,0.1256136596,0.04651133403,0,0
23.29999924,0.9995431602,-0.0004568397952,1.86025052,1.011169614,0.8490809055,7.913181633,0,7.107674706,0,0.01739383058,1.301042607e-18,-0.02378236602,1.127570259e-17,0.8602585341,0.9966095686,0.1256159544,0.04627620139,0,0
23.39999962,0.9995410717,-0.0004589282946,1.856553931,1.011365457,0.8451884742,7.803165771,0,6.967379844,0,0.01771018664,0,-0.02365865473,-9.107298249e-18,0.860428184,0.9966116548,0.1256184429,0.04613196334,0,0
23.5,0.9995390339,-0.0004609660589,1.85384159,1.011571661,0.842269929,7.700221618,0,6.844436187,0,0.01771572215,8.67361738e-19,-0.02295869785,-4.33680869e-18,0.8603654706,0.9966135621,0.1256206334,0.0461837026,0,0
23.60000038,0.9995370789,-0.0004629210726,1.852840288,1.011832808,0.8410074802,7.606701584,0,6.760091724,0,0.01741113072,-1.301042607e-18,-0.02184714643,1.387778781e-17,0.8602598273,0.9966154695,0.1256224215,0.04627544289,0,0
23.69999886,0.9995351115,-0.000464888469,1.853672777,1.012157431,0.8415153457,7.524542861,0,6.729879222,0,0.01681351954,8.67361738e-19,-0.02059706452,-1.387778781e-17,0.8602604249,0.996617198,0.1256236434,0.04627514724,0,0
23.79999924,0.9995330955,-0.0004669045363,1.856066694,1.01252177,0.8435449239,7.455649407,0,6.758879579,0,0.01599811293,0,-0.01951517251,9.540979118e-18,0.8599877925,0.9966187477,0.125624463,0.04651086824,0,0
23.89999962,0.9995310068,-0.0004689932242,1.85857536,1.012900705,0.8456746542,7.40169148,0,6.839450553,0,0.01501881564,0,-0.01889052728,-1.127570259e-17,0.8599205152,0.9966201186,0.1256250143,0.04657488185,0,0
24,0.9995289917,-0.000471008307,1.862521279,1.013249203,0.8492720763,7.363510433,0,6.952429667,0,0.01396102211,0,-0.01892664865,-6.938893904e-18,0.8601841487,0.9966212511,0.1256254762,0.04634562916,0,0
24.10000038,0.9995269837,-0.0004730163486,1.865925688,1.013529097,0.8523965908,7.340337808,0,7.071532365,0,0.01287934828,0,-0.0196823022,4.770489559e-18,0.8600193207,0.9966222048,0.1256260425,0.04650664428,0,0
24.19999886,0.9995250119,-0.0004749881352,1.869462404,1.013721916,0.8557404883,7.329514415,0,7.169902,0,0.01183075606,0,-0.02107507307,-5.204170428e-18,0.8604922068,0.9966228604,0.125626862,0.04607236339,0,0
24.29999924,0.9995228877,-0.0004771122574,1.87159243,1.013825159,0.8577672717,7.326854705,0,7.226877556,0,0.01083116769,0,-0.02287771494,-2.168404345e-18,0.8601845674,0.9966232777,0.1256276965,0.04634563404,0,0
24.39999962,0.9995209378,-0.0004790621708,1.872835056,1.013866783,0.8589682724,7.327744503,0,7.233021601,0,0.009890757703,0,-0.0247766079,-8.67361738e-19,0.859921246,0.9966232777,0.1256285906,0.04657484342,0,0
24.5,0.9995188212,-0.0004811787774,1.873731986,1.013879242,0.859852744,7.328399701,0,7.192015968,0,0.009006409848,0,-0.02644566928,-1.301042607e-18,0.8602620562,0.9966229796,0.1256293803,0.04627476585,0,0
24.60000038,0.9995166764,-0.0004833236436,1.873379908,1.013892255,0.8594876521,7.326845216,0,7.11906215,0,0.00818317344,0,-0.02760645107,-8.67361738e-19,0.8603680055,0.9966222048,0.1256299168,0.04618285939,0,0
24.69999886,0.999514643,-0.000485356964,1.871874148,1.013923696,0.8579504514,7.323252571,0,7.03646503,0,0.007453824866,-8.67361738e-19,-0.02809104293,-3.469446952e-18,0.8602615742,0.9966210127,0.1256301254,0.04627501853,0,0
24.79999924,0.9995125587,-0.000487441281,1.869745357,1.013982755,0.8557626022,7.319512526,0,6.967830115,0,0.0068490694,0,-0.02788184261,6.938893904e-18,0.8600147424,0.9966194034,0.1256300211,0.04651105629,0,0
24.89999962,0.999510546,-0.0004894539525,1.868746477,1.014030452,0.8547160247,7.318140492,0,6.93252085,0,0.006454202449,0,-0.02709861984,3.469446952e-18,0.8602612287,0.9966173172,0.1256297678,0.04627514255,0,0
25,0.9995085149,-0.0004914850691,1.867772182,1.014032355,0.8537398271,7.320995835,0,6.941569177,0,0.006278523462,0,-0.02598289423,1.127570259e-17,0.8600148295,0.9966149926,0.1256293505,0.04651078351,0,0
25.10000038,0.9995064105,-0.0004935894864,1.869113946,1.013903768,0.8552101781,7.328268902,0,6.995857876,0,0.006411425653,-8.67361738e-19,-0.02481481749,1.387778781e-17,0.860430386,0.9966124892,0.1256290525,0.04613112532,0,0
25.19999886,0.9995042619,-0.000495738108,1.870211067,1.013602287,0.8566087798,7.337942867,0,7.086553104,0,0.006823560804,0,-0.0238845192,5.204170428e-18,0.8599199144,0.9966100454,0.1256288588,0.04657544008,0,0
25.29999924,0.9995021956,-0.0004978043849,1.873782313,1.013074493,0.8607078201,7.346130327,0,7.197402569,0,0.007492296012,0,-0.02340238495,-1.734723476e-18,0.8601829662,0.9966077209,0.1256287843,0.04634641033,0,0
25.39999962,0.9995001434,-0.000499856625,1.876792505,1.012325074,0.8644674312,7.348029046,0,7.308283493,0,0.008332977446,1.734723476e-18,-0.02347312083,-2.602085214e-18,0.8600204309,0.9966056943,0.1256287843,0.04650481404,0,0
25.5,0.9994980893,-0.0005019106748,1.879386381,1.011384302,0.8680020795,7.339357628,0,7.39931196,0,0.009265026816,0,-0.02407627206,2.168404345e-18,0.8601527504,0.9966038465,0.1256287992,0.04637472336,0,0
25.59999847,0.9994959623,-0.0005040377112,1.880580183,1.010323511,0.8702566719,7.317802786,0,7.454837295,0,0.01017867316,0,-0.02506830574,8.67361738e-19,0.8603664513,0.9966022968,0.1256287843,0.04618355659,0,0
25.69999886,0.9994938715,-0.0005061284565,1.879125114,1.009251119,0.8698739946,7.284049389,0,7.466630907,0,0.01102422217,0,-0.02623246632,-6.071532166e-18,0.860017081,0.9966009259,0.1256287098,0.04650792693,0,0
25.79999924,0.9994918558,-0.000508144157,1.876076069,1.008271672,0.8678043969,7.241891688,0,7.435529186,0,0.01172482074,6.505213035e-19,-0.0273429387,1.517883041e-18,0.8598815452,0.996599555,0.1256285459,0.04658895053,0,0
25.89999962,0.9994899554,-0.0005100446395,1.872422338,1.007468107,0.8649542309,7.197341409,0,7.37129377,0,0.01225113948,0,-0.0282084861,-8.67361738e-19,0.8600132416,0.9965980053,0.125628382,0.04651156094,0,0
26,0.9994880423,-0.0005119576851,1.869257789,1.006884335,0.862373454,7.156970638,0,7.290250627,0,0.01259880919,0,-0.02869212696,-2.168404345e-18,0.8603654722,0.9965962768,0.1256281137,0.04618397413,0,0
26.09999847,0.9994861333,-0.0005138667313,1.865685062,1.006502612,0.8591824497,7.126050382,0,7.211448573,0,0.01276801073,0,-0.02875733186,1.626303259e-18,0.8600161285,0.9965941906,0.1256279647,0.04650828125,0,0
26.19999886,0.999484272,-0.0005157279929,1.865115229,1.006271172,0.8588440568,7.107270651,0,7.152031825,0,0.01277863784,-8.67361738e-19,-0.0284438405,-4.33680869e-19,0.8601809934,0.996591866,0.1256278008,0.0463472312,0,0
26.29999924,0.999482292,-0.0005177080277,1.865693409,1.006103764,0.8595896446,7.100376471,0,7.123241636,0,0.01266809824,0,-0.02785629984,1.734723476e-18,0.8598907485,0.9965893626,0.1256276518,0.04658051281,0,0
26.39999962,0.9994803357,-0.000519664277,1.869778781,1.005903297,0.8638754835,7.102965597,0,7.128038127,0,0.0124564236,0,-0.02711884029,6.179952383e-18,0.860427856,0.9965866804,0.125627473,0.04613195524,0,0
26.5,0.9994782829,-0.0005217171225,1.872925097,1.005605604,0.8673194933,7.111881337,0,7.161122142,0,0.01218085678,8.67361738e-19,-0.02633945702,-4.33680869e-18,0.8600127526,0.9965840578,0.1256274134,0.04651096981,0,0
26.59999847,0.9994762958,-0.0005237041836,1.876848322,1.005201068,0.8716472541,7.124486439,0,7.211324261,0,0.01190180926,0,-0.0255956956,6.071532166e-18,0.8604275933,0.9965817928,0.1256274283,0.04613186225,0,0
26.69999886,0.9994742999,-0.000525700102,1.878041658,1.004733763,0.8733078949,7.139394015,0,7.265282998,0,0.01167239518,0,-0.02491808806,1.734723476e-18,0.8599255174,0.9965798855,0.1256275624,0.04656920015,0,0
26.79999924,0.9994722564,-0.0005277435605,1.87747451,1.004284193,0.8731903161,7.156286565,0,7.311351755,0,0.011552682,0,-0.02428118551,1.431146868e-17,0.8600114955,0.996578455,0.1256278455,0.04651182835,0,0
26.89999962,0.9994704429,-0.0005295571296,1.874437112,1.003966639,0.8704704733,7.175204039,0,7.342266567,0,0.01159715899,0,-0.02365804668,1.734723476e-18,0.8602580329,0.9965774417,0.125628233,0.04627580116,0,0
27,0.9994685285,-0.000531471467,1.868990429,1.003881745,0.8651086833,7.195760703,0,7.355896204,0,0.01184323367,0,-0.02302412308,5.095750211e-18,0.8600117461,0.9965768456,0.1256286502,0.04651137618,0,0
27.09999847,0.9994665423,-0.0005334576526,1.86293273,1.004090092,0.8588426374,7.2168142,0,7.354066072,0,0.01229647328,0,-0.02238247064,4.33680869e-18,0.8603641404,0.9965765476,0.1256291121,0.04618362721,0,0
27.19999886,0.9994644558,-0.0005355442061,1.856544453,1.004588239,0.8519562134,7.236731625,0,7.340311542,0,0.01294905995,0,-0.02177343492,-5.204170428e-18,0.8600149585,0.9965764284,0.1256294698,0.04650790322,0,0
27.29999924,0.9994625306,-0.0005374694452,1.851678316,1.005317385,0.8463609317,7.2540436,0,7.317531883,0,0.01375416118,0,-0.021265754,1.127570259e-17,0.8603639397,0.9965763092,0.1256296188,0.04618361018,0,0
27.39999962,0.9994604975,-0.0005395025416,1.848062878,1.006160923,0.8419019543,7.268107519,0,7.286782651,0,0.01468010218,-8.67361738e-19,-0.02093608029,7.806255642e-18,0.8603637586,0.9965762496,0.1256296039,0.0461836488,0,0
27.5,0.9994585116,-0.000541488354,1.845680816,1.006997778,0.8386830379,7.279378845,0,7.247434367,0,0.01566103416,0,-0.02086415743,1.994931997e-17,0.8602573146,0.9965759516,0.1256293803,0.04627581364,0,0
27.59999847,0.9994565941,-0.0005434058777,1.844090369,1.007719228,0.8363711408,7.289209828,0,7.198663585,0,0.01665201951,0,-0.02109163902,3.903127821e-18,0.8604263972,0.9965755343,0.1256291866,0.04613181422,0,0
27.69999886,0.9994547362,-0.0005452638079,1.842175809,1.00825946,0.8339163492,7.29914769,0,7.141364011,0,0.01763386547,0,-0.02160342118,-1.431146868e-17,0.8602566664,0.9965749383,0.1256292015,0.04627611119,0,0
27.79999924,0.9994528997,-0.0005471002597,1.839563588,1.008616728,0.8309468599,7.310254269,0,7.079512109,0,0.01859317516,0,-0.02234916801,2.862293735e-17,0.8599152801,0.9965744019,0.1256294101,0.04657660478,0,0
27.89999962,0.9994510548,-0.0005489452303,1.83629305,1.008844941,0.827448109,7.322624223,0,7.020315391,0,0.01954350413,0,-0.02324750588,3.057450126e-17,0.8601780415,0.9965738058,0.1256299615,0.04634769421,0,0
28,0.9994491467,-0.0005508533023,1.832703195,1.009028297,0.8236748973,7.335249569,0,6.97296304,0,0.02050916599,0,-0.0241906783,6.938893904e-18,0.8600126092,0.9965732098,0.1256307214,0.0465089985,0,0
28.09999847,0.9994471957,-0.0005528043265,1.829959407,1.009256891,0.8207025155,7.346270374,0,6.946405028,0,0.02151521209,-8.67361738e-19,-0.02508073731,9.974659987e-18,0.8601772889,0.9965726137,0.1256315112,0.04634813779,0,0
28.19999886,0.9994453862,-0.0005546138316,1.829040027,1.009596609,0.8194434182,7.353472378,0,6.946990343,0,0.02258181386,-8.67361738e-19,-0.02586125057,1.301042607e-18,0.8604242126,0.9965721369,0.1256320775,0.04613301186,0,0
28.29999924,0.9994435198,-0.0005564802076,1.83035549,1.010069188,0.8202863018,7.354981148,0,6.976741103,0,0.02371249021,-2.168404345e-18,-0.0265113115,1.713039433e-17,0.8601767546,0.99657166,0.1256323159,0.04634842652,0,0
28.39999962,0.999441652,-0.0005583480204,1.834525702,1.010643552,0.82388215,7.349924028,0,7.032792887,0,0.02488402234,8.67361738e-19,-0.02704611785,-1.485356976e-17,0.8604238372,0.9965712428,0.1256321073,0.04613317056,0,0
28.5,0.999439747,-0.0005602529721,1.840137196,1.011257808,0.8288793879,7.338970529,0,7.108084381,0,0.02605575676,0,-0.02750881574,2.081668171e-17,0.8600081746,0.996570766,0.1256316155,0.04651293501,0,0
28.59999847,0.9994378297,-0.0005621703491,1.84693707,1.011830626,0.8351064435,7.324502498,0,7.192991644,0,0.02716840947,1.517883041e-18,-0.02793451137,-3.361026735e-18,0.8600078535,0.9965704679,0.125630796,0.04651320434,0,0
28.69999886,0.9994358552,-0.0005641448129,1.853862847,1.012296723,0.8415661243,7.310193176,0,7.277408183,0,0.02816567393,-8.67361738e-19,-0.02832449697,-9.324138683e-18,0.8604238376,0.9965700507,0.1256299317,0.04613297268,0,0
28.79999924,0.9994338125,-0.0005661875116,1.859023484,1.012613902,0.8464095816,7.30006283,0,7.35275977,0,0.02902257609,0,-0.02861872673,1.756407519e-17,0.8604239084,0.9965696335,0.1256292611,0.04613286195,0,0
28.89999962,0.9994319138,-0.0005680862329,1.862243863,1.012782678,0.8494611848,7.297205939,0,7.413611519,0,0.02972404429,8.67361738e-19,-0.02874092085,2.905661822e-17,0.8602545775,0.9965691566,0.125628829,0.04627691528,0,0
29,0.99942979,-0.0005702099785,1.863869312,1.012840442,0.8510288702,7.302677874,0,7.458556283,0,0.0302916296,8.67361738e-19,-0.0285893288,4.33680869e-18,0.8599136081,0.9965686798,0.1256286949,0.04657715258,0,0
29.09999847,0.9994277031,-0.0005722969417,1.865268827,1.012844958,0.8524238692,7.31503601,0,7.490278688,0,0.03078159397,4.33680869e-19,-0.02806936349,2.385244779e-18,0.8603608329,0.9965682626,0.1256286949,0.04618467632,0,0
29.19999886,0.999425563,-0.0005744369543,1.866107443,1.012857748,0.8532496949,7.330793039,0,7.514697962,0,0.03126943421,0,-0.02712839191,6.071532166e-18,0.8600117873,0.9965679049,0.1256287247,0.04650894849,0,0
29.29999924,0.9994235229,-0.000576477136,1.868075828,1.012927379,0.8551484487,7.345638088,0,7.539285366,0,0.0318204313,-2.168404345e-19,-0.02578109335,5.637851297e-18,0.860176913,0.9965675473,0.1256285906,0.04634777582,0,0
29.39999962,0.9994215441,-0.0005784558553,1.871037051,1.013081522,0.8579555291,7.355884525,0,7.570892617,0,0.03248569862,-6.505213035e-19,-0.02410649915,6.505213035e-19,0.8598872143,0.9965672493,0.1256281585,0.04658081,0,0
29.5,0.9994194661,-0.0005805339392,1.87485842,1.013319081,0.8615393382,7.359501012,0,7.613616415,0,0.03327222848,-2.168404345e-19,-0.02223693388,1.344410694e-17,0.8604246512,0.9965670109,0.1256273687,0.04613207145,0,0
29.59999847,0.9994173894,-0.0005826105732,1.878900346,1.013615703,0.8652846433,7.356359607,0,7.667365993,0,0.0341379992,-2.168404345e-19,-0.02032215392,-9.107298249e-18,0.8600101684,0.9965668321,0.125626266,0.04651088854,0,0
29.69999886,0.9994153799,-0.0005846200731,1.882728196,1.013941347,0.8687868497,7.347735658,0,7.727691301,0,0.03501487036,7.589415207e-19,-0.01849174349,-3.686287386e-18,0.8604256706,0.9965668321,0.1256249845,0.04613138834,0,0
29.79999924,0.9994133349,-0.0005866650914,1.885512813,1.014267551,0.871245262,7.335472452,0,7.787090205,0,0.03582742299,0,-0.01683251257,0,0.8601492098,0.9965667725,0.1256236583,0.04637442258,0,0
29.89999962,0.9994113462,-0.0005886538264,1.887211811,1.014569815,0.8726419964,7.321401015,0,7.837372035,0,0.03651033467,-8.67361738e-19,-0.01536891989,1.301042607e-18,0.8601498829,0.9965667129,0.1256225407,0.04637400062,0,0
30,0.9994094153,-0.0005905847147,1.888048733,1.014848917,0.8731998159,7.307291534,0,7.872285652,0,0.03703544598,0,-0.01407284616,4.119968255e-18,0.8602932455,0.9965668321,0.1256218404,0.04623925226,0,0
30.09999847,0.9994074913,-0.0005925086844,1.888275876,1.015123574,0.8731523021,7.295165086,0,7.889466019,0,0.0374109944,0,-0.01289407129,6.613633252e-18,0.8599178285,0.9965668917,0.1256217062,0.04657430812,0,0
30.19999886,0.9994055117,-0.0005944882869,1.889207112,1.015406416,0.8738006959,7.287547071,0,7.890924975,0,0.03766642757,0,-0.01178504438,-2.818925648e-18,0.8603655433,0.9965669513,0.1256222427,0.04618160054,0,0
30.29999924,0.9994035358,-0.0005964642047,1.890660909,1.015730467,0.8749304427,7.287214315,0,7.881945796,0,0.03786748585,-8.67361738e-19,-0.01072556421,8.456776945e-18,0.8604291314,0.9965671301,0.1256235093,0.04612932943,0,0
30.39999962,0.9994015567,-0.0005984432802,1.892458458,1.016078338,0.8763801204,7.296364695,0,7.868900778,0,0.0380394682,0,-0.009739985308,-3.469446952e-18,0.8600172179,0.9965671897,0.1256252676,0.04650555693,0,0
30.5,0.9993996288,-0.0006003712306,1.895342309,1.016430022,0.8789122865,7.31558028,0,7.856968707,0,0.03820577364,0,-0.00888588385,1.734723476e-18,0.860152639,0.9965673089,0.125627175,0.04637249203,0,0
30.59999847,0.9993977277,-0.0006022722633,1.898090267,1.016747086,0.8813431811,7.343197761,0,7.848680272,0,0.03836136199,0,-0.008233188173,-8.456776945e-18,0.8602605967,0.9965674877,0.1256288588,0.04627310646,0,0
30.69999886,0.9993956537,-0.0006043463075,1.899878404,1.016981326,0.8828970779,7.375611134,0,7.843865354,0,0.03848018139,0,-0.007835623349,2.168404345e-18,0.8601174339,0.9965675473,0.125629887,0.04643165962,0,0
30.79999924,0.9993936509,-0.0006063491255,1.900469366,1.017112506,0.8833568605,7.408474758,0,7.840866502,0,0.03853873179,0,-0.007712515431,-6.505213035e-19,0.859988697,0.9965676665,0.1256299466,0.04650837319,0,0
30.89999962,0.9993916236,-0.0006083763644,1.899271976,1.017146834,0.8821251424,7.438266883,0,7.83830273,0,0.03851727603,0,-0.007830430151,-8.239936511e-18,0.8601535755,0.9965677261,0.1256289482,0.04637208529,0,0
31,0.9993895236,-0.0006104764008,1.896931822,1.017127371,0.8798044515,7.463453195,0,7.836430228,0,0.03841123902,0,-0.008110389745,-9.974659987e-18,0.8603793663,0.9965677857,0.1256272495,0.0461724272,0,0
31.09999847,0.9993875248,-0.0006124751691,1.893799505,1.017124733,0.8766747724,7.484616771,0,7.837385644,0,0.03825022852,0,-0.008429643519,1.084202172e-18,0.8601540606,0.9965677857,0.1256254166,0.04637184527,0,0
31.19999886,0.9993854539,-0.0006145460939,1.890885559,1.017233333,0.8736522254,7.503531416,0,7.844188152,0,0.03806842978,0,-0.008678798296,2.385244779e-18,0.8602725696,0.9965677857,0.1256241947,0.04627593567,0,0
31.29999924,0.999383391,-0.0006166089672,1.888608446,1.017518946,0.8710894999,7.521716443,0,7.859021932,0,0.0379172017,0,-0.008766198418,-2.602085214e-18,0.8601665894,0.9965677857,0.125624299,0.04636789494,0,0
31.39999962,0.9993813771,-0.0006186228774,1.887688608,1.01803379,0.8696548178,7.539256876,0,7.881667863,0,0.03783007822,0,-0.008644212274,4.33680869e-19,0.8602730038,0.9965678453,0.1256261766,0.04627569277,0,0
31.5,0.9993792968,-0.0006207031902,1.887901084,1.018763513,0.8691375713,7.554587578,0,7.908950029,0,0.03784332051,1.084202172e-18,-0.00830781396,3.469446952e-18,0.8602731868,0.9965677857,0.1256300956,0.04627558244,0,0
31.59999847,0.9993772177,-0.0006227823194,1.889012051,1.019674793,0.8693372579,7.565253271,0,7.935554789,0,0.03796485548,-8.67361738e-19,-0.007789580707,-1.084202172e-17,0.8602628183,0.9965678453,0.1256357282,0.04627196334,0,0
31.69999886,0.9993752444,-0.0006247556031,1.890996883,1.020672663,0.8703242197,7.569212898,0,7.955956974,0,0.03817579824,-4.33680869e-19,-0.007144204878,5.204170428e-18,0.8603691909,0.9965678453,0.1256424934,0.04617975716,0,0
31.79999924,0.9993732447,-0.0006267552931,1.892888095,1.021699317,0.8711887777,7.56599142,0,7.96654663,0,0.03841838454,-1.084202172e-19,-0.006417738052,4.33680869e-19,0.8600597568,0.9965679049,0.1256496757,0.04646661508,0,0
31.89999962,0.999371286,-0.0006287139808,1.895046935,1.0226787,0.8723682349,7.557060295,0,7.967049778,0,0.0386059369,0,-0.005656572499,8.67361738e-18,0.8599222917,0.9965679646,0.1256565005,0.04657198498,0,0
32,0.9993693966,-0.0006306033796,1.8972257,1.023581477,0.8736442238,7.545398249,0,7.960485195,0,0.03865538325,0,-0.004892346998,-3.469446952e-18,0.8599224757,0.9965680838,0.1256624013,0.04657187073,0,0
32.09999847,0.999367453,-0.0006325470444,1.899723444,1.024397275,0.8753261691,7.534504558,0,7.951676724,0,0.03849264884,0,-0.004141208123,1.864827737e-17,0.8604936175,0.9965681434,0.1256671846,0.04606915848,0,0
32.20000076,0.9993654283,-0.000634571666,1.901596826,1.025151716,0.8764451102,7.527468278,0,7.944979608,0,0.03807995088,8.67361738e-19,-0.003416060393,4.770489559e-18,0.8602744233,0.9965683222,0.1256710291,0.04627482247,0,0
32.29999924,0.9993634591,-0.0006365408853,1.903655671,1.025858246,0.8777974247,7.526488753,0,7.942250547,0,0.03746664585,0,-0.002724022603,-1.517883041e-18,0.8601684016,0.9965684414,0.125674367,0.04636678872,0,0
32.39999771,0.9993613845,-0.0006386154707,1.905679546,1.026550479,0.8791290667,7.532852925,0,7.942029862,0,0.0367473639,4.33680869e-19,-0.002086876028,4.770489559e-18,0.8602773956,0.9965686202,0.1256777793,0.04627193698,0,0
32.5,0.999359222,-0.0006407780088,1.907439155,1.027233128,0.8802060269,7.547132688,0,7.940323128,0,0.03605433741,1.734723476e-18,-0.00152644201,5.421010862e-18,0.8603381302,0.9965688586,0.1256817281,0.04622245948,0,0
32.59999847,0.9993570456,-0.0006429543568,1.908555502,1.027948539,0.880606963,7.569238954,0,7.932603318,0,0.03553586349,0,-0.001078051714,-6.071532166e-18,0.8600611386,0.996569097,0.1256866902,0.04646577422,0,0
32.70000076,0.999354767,-0.0006452329953,1.909589841,1.028691108,0.880898733,7.598223413,0,7.916171313,0,0.03529265571,-8.67361738e-19,-0.0007469724486,-6.071532166e-18,0.8602777496,0.9965694547,0.1256926954,0.04627172367,0,0
32.79999924,0.9993525652,-0.0006474347975,1.909903089,1.029459663,0.880443426,7.631907798,0,7.891789444,0,0.03532975974,0,-0.0005582352963,-3.469446952e-18,0.8602751923,0.9965697527,0.1256996691,0.04627435375,0,0
32.89999771,0.9993503762,-0.0006496238179,1.909132206,1.030261615,0.878870591,7.666775102,0,7.863762917,0,0.0356192213,0,-0.0004796787895,-8.67361738e-19,0.8600192241,0.9965700507,0.1257071197,0.04650566491,0,0
33,0.9993481218,-0.000651878189,1.908959674,1.031108488,0.8778511855,7.698342591,0,7.838516577,0,0.03607243357,0,-0.0004454825215,2.602085214e-18,0.8601730073,0.9965703487,0.125714615,0.04636229196,0,0
33.09999847,0.9993461206,-0.0006538794431,1.908384311,1.031967575,0.8764167362,7.722141614,0,7.822226807,0,0.03651532755,0,-0.0004449592599,0,0.8603372925,0.9965705276,0.1257216334,0.04622333828,0,0
33.20000076,0.9993440028,-0.0006559972106,1.907190497,1.032849544,0.8743409529,7.73503334,0,7.818485534,0,0.03683715735,0,-0.0004104102916,-2.168404345e-18,0.8602739585,0.9965707064,0.125727877,0.04627546666,0,0
33.29999924,0.9993419505,-0.0006580494819,1.906164543,1.033756371,0.8724081716,7.736288049,0,7.826984099,0,0.03695266982,0,-0.0002896159492,2.385244779e-18,0.8603704617,0.9965708256,0.1257334352,0.04617888859,0,0
33.39999771,0.9993398962,-0.0006601037816,1.905067272,1.034676235,0.8703910367,7.727939341,0,7.843734631,0,0.03683039906,-8.67361738e-19,-5.107683857e-05,0,0.8603367138,0.9965708852,0.1257385015,0.04622364275,0,0
33.5,0.9993378692,-0.0006621307555,1.904168221,1.035598559,0.8685696611,7.714502824,0,7.862607849,0,0.036484794,0,0.0003060459951,-4.119968255e-18,0.8602768267,0.9965710044,0.1257434636,0.04627219626,0,0
33.59999847,0.9993357832,-0.0006642168101,1.903612765,1.036512143,0.8671006218,7.701598025,0,7.87757653,0,0.0359720004,0,0.0007628046448,1.734723476e-18,0.8599225204,0.9965711236,0.1257490218,0.0465716896,0,0
33.70000076,0.9993338177,-0.0006661822751,1.904014988,1.037390998,0.8666239901,7.694489072,0,7.884631008,0,0.03535313646,4.33680869e-19,0.001285971102,5.637851297e-18,0.8601556188,0.9965714216,0.1257554144,0.04637074318,0,0
