x,y,theta
85,28,5.95313e-22
86,28,4.21744e-22
87,28,9.9942e-22
88,28,6.5126e-22
89,28,1.32041e-21
90,28,6.84139e-22
91,28,2.83492e-21
92,28,2.9504e-21
93,28,2.4252e-21
94,28,2.0871e-21
95,28,3.23852e-21
96,28,2.3078e-21
97,28,2.18226e-21
98,28,1.12766e-21
99,28,5.38432e-22
100,28,6.82224e-22
101,28,3.14178e-22
102,28,3.39261e-22
103,28,2.92783e-22
104,28,1.61372e-22
105,28,2.1691e-22
106,28,4.07192e-22
107,28,9.37471e-23
108,28,3.06204e-22
109,28,9.54358e-23
110,28,6.87344e-22
111,28,5.54186e-23
112,28,4.18821e-22
113,28,4.70942e-22
114,28,7.5126e-22
115,28,3.64817e-22
116,28,6.64345e-22
117,28,9.00555e-22
118,28,7.20096e-22
119,28,6.21202e-22
120,28,9.68151e-22
121,28,3.25743e-22
122,28,6.29684e-22
123,28,5.51841e-22
124,28,1.30738e-21
125,28,1.70411e-21
126,28,1.88908e-21
127,28,1.30433e-21
0,29,2.95943e-21
1,29,7.75716e-22
2,29,2.17146e-21
3,29,6.45383e-22
4,29,2.72739e-21
5,29,6.0828e-22
6,29,1.05696e-21
7,29,1.13421e-21
8,29,1.06989e-22
9,29,4.19515e-22
10,29,4.18214e-22
11,29,8.54197e-22
12,29,6.03665e-22
13,29,4.5701e-22
14,29,2.00844e-22
15,29,3.56799e-22
16,29,1.04383e-22
17,29,7.31685e-22
18,29,9.45313e-22
19,29,2.41426e-22
20,29,5.79129e-22
21,29,6.92343e-22
22,29,4.66687e-22
23,29,5.0743e-22
24,29,8.19932e-22
25,29,7.35334e-22
26,29,4.19122e-22
27,29,1.43162e-22
28,29,8.59219e-22
29,29,7.58792e-22
30,29,1.59203e-21
31,29,1.00932e-21
32,29,3.9329e-22
33,29,4.12137e-22
34,29,5.17414e-22
35,29,5.96223e-22
36,29,3.90467e-22
37,29,3.24489e-22
38,29,1.01774e-21
39,29,5.91528e-22
40,29,4.95252e-22
41,29,1.65709e-22
42,29,7.69708e-22
43,29,5.88988e-22
44,29,1.06718e-22
45,29,5.65838e-22
46,29,7.72131e-23
47,29,6.08789e-22
48,29,5.30871e-22
49,29,4.57845e-22
50,29,1.66348e-22
51,29,7.98085e-22
52,29,5.62018e-22
53,29,6.91722e-22
54,29,3.3194e-22
55,29,3.52187e-22
56,29,9.06797e-22
57,29,6.73003e-22
58,29,3.98123e-21
59,29,1.10024e-21
60,29,5.31561e-21
61,29,4.02481e-21
62,29,1.235e-20
63,29,3.12855e-21
64,29,1.14981e-21
65,29,1.04328e-20
66,29,8.14774e-21
67,29,4.38115e-21
68,29,4.41751e-21
69,29,2.9305e-21
70,29,1.91564e-21
71,29,1.2844e-21
72,29,1.03422e-21
73,29,4.16504e-22
74,29,2.38133e-22
75,29,5.45871e-22
76,29,4.41623e-22
77,29,4.11181e-22
78,29,2.70073e-22
79,29,5.90664e-22
80,29,5.19333e-22
81,29,1.14704e-21
82,29,2.51309e-22
83,29,8.38425e-22
84,29,2.73164e-22
85,29,5.94517e-22
86,29,6.96605e-22
87,29,1.29149e-22
88,29,8.79643e-22
89,29,3.79595e-22
90,29,1.57333e-21
91,29,4.4803e-22
92,29,7.73002e-22
93,29,5.3116e-22
94,29,9.18427e-22
95,29,9.95093e-22
96,29,1.1277e-21
97,29,1.16274e-21
98,29,9.33391e-22
99,29,5.41726e-22
100,29,1.11765e-21
101,29,1.38894e-22
102,29,5.30583e-22
103,29,6.96802e-22
104,29,7.19154e-22
105,29,3.63131e-22
106,29,5.86514e-22
107,29,1.24584e-22
108,29,3.53577e-22
109,29,1.20403e-22
110,29,3.81792e-22
111,29,5.90371e-23
112,29,2.05396e-22
113,29,3.17776e-22
114,29,5.7777e-22
115,29,7.61559e-23
116,29,7.55958e-23
117,29,3.44585e-22
118,29,3.36028e-22
119,29,1.75413e-22
120,29,7.17664e-22
121,29,2.23135e-22
122,29,4.17392e-22
123,29,1.29515e-21
124,29,3.56123e-21
125,29,1.18722e-21
126,29,1.52459e-21
127,29,1.3038e-21
0,30,8.63445e-22
1,30,1.15524e-21
2,30,3.22174e-21
3,30,3.53805e-22
4,30,5.54991e-22
5,30,1.44504e-22
6,30,1.99379e-22
7,30,6.14832e-22
8,30,5.59005e-22
9,30,6.16787e-22
10,30,1.03525e-21
11,30,1.68013e-21
12,30,1.50084e-21
13,30,5.64924e-22
14,30,1.57882e-21
15,30,5.83407e-22
16,30,5.60752e-22
17,30,2.55001e-22
18,30,7.76463e-22
19,30,9.19407e-23
20,30,2.90199e-22
21,30,6.86026e-22
22,30,2.73781e-22
23,30,4.20378e-22
24,30,4.23666e-22
25,30,8.78804e-22
26,30,6.52561e-22
27,30,1.18351e-22
28,30,7.12552e-22
29,30,5.01478e-22
30,30,1.44865e-21
31,30,1.15097e-21
32,30,2.806e-22
33,30,5.78398e-22
34,30,8.53351e-22
35,30,6.38016e-22
36,30,3.13902e-22
37,30,5.27514e-22
38,30,1.44963e-22
39,30,4.64443e-22
40,30,1.1562e-22
41,30,4.78666e-22
42,30,1.5437e-22
43,30,8.51679e-22
44,30,3.3017e-22
45,30,5.92209e-22
46,30,3.44628e-22
47,30,8.87673e-22
48,30,1.56099e-22
49,30,4.84552e-22
50,30,1.95711e-22
51,30,3.65211e-22
52,30,4.15023e-22
53,30,5.96813e-22
54,30,3.92407e-22
55,30,5.0024e-22
56,30,7.09331e-22
57,30,1.68261e-21
58,30,2.07102e-21
59,30,4.08347e-21
60,30,4.40016e-21
61,30,2.15835e-20
62,30,5.71948e-21
63,30,3.83715e-21
64,30,2.16593e-21
65,30,1.81735e-20
66,30,4.40632e-21
67,30,1.63878e-20
68,30,4.77272e-21
69,30,9.0617e-21
70,30,3.89174e-21
71,30,8.11939e-22
72,30,1.61824e-21
73,30,1.25086e-22
74,30,1.97503e-22
75,30,2.72935e-22
76,30,2.65539e-22
77,30,1.04852e-22
78,30,1.24563e-22
79,30,1.52052e-22
80,30,1.12598e-22
81,30,1.23097e-21
82,30,8.17134e-22
83,30,1.52462e-21
84,30,5.47931e-22
85,30,5.78945e-22
86,30,2.46765e-22
87,30,4.4299e-22
88,30,1.53966e-22
89,30,3.50541e-22
90,30,2.89783e-22
91,30,5.18555e-22
92,30,3.88953e-22
93,30,4.45284e-22
94,30,7.34867e-22
95,30,1.06249e-21
96,30,6.2841e-22
97,30,1.08281e-21
98,30,9.60372e-22
99,30,5.06838e-22
100,30,7.42688e-22
101,30,2.18511e-22
102,30,1.56483e-22
103,30,7.46518e-22
104,30,8.41717e-22
105,30,5.06358e-22
106,30,4.85918e-22
107,30,3.5836e-22
108,30,3.01323e-22
109,30,6.32164e-23
110,30,8.08242e-22
111,30,2.32244e-22
112,30,4.10287e-22
113,30,1.31612e-21
114,30,1.36674e-21
115,30,7.16379e-22
116,30,1.6742e-21
117,30,1.81598e-21
118,30,1.10453e-21
119,30,1.02643e-21
120,30,7.35918e-22
121,30,4.24244e-22
122,30,4.14325e-22
123,30,1.8476e-22
124,30,1.35002e-21
125,30,5.39014e-22
126,30,1.55673e-21
127,30,1.29104e-21
0,31,2.43982e-21
1,31,2.82793e-22
2,31,1.64349e-21
3,31,2.65922e-22
4,31,1.46531e-21
5,31,7.76964e-23
6,31,8.62084e-23
7,31,3.23554e-22
8,31,1.56927e-22
9,31,1.46079e-22
10,31,3.51836e-22
11,31,8.02948e-22
12,31,5.39347e-22
13,31,3.86919e-22
14,31,2.19128e-22
15,31,4.33604e-22
16,31,4.47797e-22
17,31,1.47527e-21
18,31,4.97055e-22
19,31,1.04039e-21
20,31,3.67682e-22
21,31,1.0097e-21
22,31,4.91778e-22
23,31,4.43616e-22
24,31,9.55673e-23
25,31,2.63017e-22
26,31,3.12069e-22
27,31,2.09463e-22
28,31,2.18717e-22
29,31,7.8818e-22
30,31,1.46677e-21
31,31,1.19034e-21
32,31,5.43707e-23
33,31,8.965e-22
34,31,1.42773e-21
35,31,9.48846e-22
36,31,3.08416e-22
37,31,8.32983e-22
38,31,3.12475e-22
39,31,6.67195e-22
40,31,1.05945e-22
41,31,7.02641e-22
42,31,1.62051e-22
43,31,5.72532e-22
44,31,5.08427e-22
45,31,9.42787e-22
46,31,5.16943e-22
47,31,1.55878e-21
48,31,3.60886e-22
49,31,7.26101e-22
50,31,7.75357e-22
51,31,8.48139e-22
52,31,2.67267e-22
53,31,3.8143e-22
54,31,1.6511e-22
55,31,5.45313e-22
56,31,8.85981e-22
57,31,1.10129e-21
58,31,5.36503e-22
59,31,4.01174e-21
60,31,1.04674e-20
61,31,7.86988e-21
62,31,3.12321e-20
63,31,1.44528e-20
64,31,1.74602e-21
65,31,2.17222e-20
66,31,2.15704e-21
67,31,2.1038e-20
68,31,5.95461e-21
69,31,8.33571e-21
70,31,1.14524e-21
71,31,1.28697e-21
72,31,5.74046e-22
73,31,9.65733e-23
74,31,2.27695e-22
75,31,2.97752e-22
76,31,4.127e-22
77,31,1.05245e-21
78,31,4.18299e-22
79,31,9.01967e-22
80,31,4.95131e-22
81,31,2.12345e-21
82,31,1.02491e-21
83,31,1.89471e-21
84,31,4.91292e-22
85,31,2.69154e-22
86,31,2.62618e-23
87,31,4.13408e-22
88,31,2.82449e-22
89,31,5.71398e-22
90,31,5.90411e-22
91,31,7.93887e-22
92,31,5.86481e-22
93,31,3.13825e-22
94,31,8.16995e-22
95,31,8.91605e-22
96,31,6.02026e-22
97,31,1.27697e-21
98,31,8.80981e-22
99,31,2.66357e-22
100,31,5.00785e-22
101,31,1.89539e-23
102,31,8.59035e-23
103,31,1.70057e-22
104,31,2.64348e-22
105,31,3.6696e-22
106,31,6.87674e-22
107,31,1.0315e-21
108,31,4.31625e-22
109,31,9.58594e-22
110,31,6.84491e-22
111,31,6.68625e-22
112,31,4.28283e-22
113,31,2.31174e-22
114,31,7.37885e-22
115,31,1.51481e-22
116,31,3.36955e-22
117,31,5.33269e-22
118,31,4.62289e-22
119,31,3.32468e-22
120,31,2.90634e-22
121,31,2.46877e-22
122,31,2.51228e-22
123,31,2.46833e-22
124,31,1.77892e-21
125,31,3.72457e-23
126,31,5.10434e-22
127,31,5.13478e-22
0,32,3.87936e-22
1,32,2.57521e-21
2,32,5.47282e-21
3,32,8.02781e-22
4,32,2.37562e-22
5,32,2.6872e-22
6,32,6.80934e-22
7,32,7.99111e-22
8,32,6.12475e-22
9,32,3.15921e-22
10,32,7.66814e-22
11,32,1.02122e-21
12,32,9.00864e-22
13,32,2.08132e-22
14,32,4.75764e-22
15,32,2.44712e-22
16,32,2.17272e-22
17,32,5.43696e-22
18,32,2.00226e-22
19,32,2.92289e-22
20,32,1.83111e-23
21,32,7.37897e-22
22,32,1.78425e-22
23,32,1.23281e-22
24,32,1.34217e-22
25,32,3.60562e-22
26,32,3.39601e-22
27,32,2.19114e-22
28,32,6.8883e-22
29,32,8.64101e-22
30,32,2.92397e-21
31,32,3.02521e-21
32,32,8.63911e-22
33,32,1.24317e-21
34,32,1.75106e-21
35,32,1.32737e-21
36,32,8.73921e-22
37,32,1.83335e-21
38,32,2.7159e-22
39,32,1.13156e-21
40,32,3.54791e-22
41,32,1.23421e-21
42,32,4.97454e-22
43,32,1.04909e-21
44,32,1.05683e-21
45,32,1.43081e-21
46,32,1.5917e-21
47,32,2.17536e-21
48,32,8.76829e-22
49,32,1.36966e-21
50,32,1.17686e-21
51,32,5.70554e-22
52,32,3.11391e-22
53,32,1.5416e-22
54,32,8.60797e-23
55,32,1.75759e-22
56,32,4.06576e-22
57,32,2.03288e-22
58,32,6.36969e-22
59,32,4.44523e-21
60,32,1.6263e-21
61,32,9.7646e-21
62,32,1.95156e-20
63,32,2.60209e-21
64,32,3.41651e-21
65,32,1.30104e-21
66,32,2.60209e-21
67,32,9.78493e-21
68,32,6.83047e-21
69,32,3.90313e-21
70,32,8.74138e-22
71,32,8.3348e-22
72,32,1.02999e-21
73,32,2.83333e-22
74,32,1.46007e-22
75,32,5.59889e-22
76,32,1.60725e-22
77,32,5.46902e-22
78,32,9.03539e-22
79,32,1.04713e-21
80,32,8.50347e-22
81,32,2.92159e-21
82,32,2.50179e-21
83,32,2.70911e-21
84,32,1.03919e-21
85,32,6.12539e-22
86,32,3.83123e-22
87,32,9.90765e-22
88,32,2.22034e-22
89,32,1.04059e-21
90,32,1.15658e-22
91,32,2.07789e-21
92,32,1.03632e-21
93,32,1.72652e-21
94,32,1.50914e-21
95,32,2.43947e-21
96,32,1.56326e-21
97,32,2.77935e-21
98,32,2.45506e-21
99,32,9.12768e-22
100,32,6.23052e-22
101,32,4.16641e-22
102,32,2.23718e-23
103,32,2.9089e-22
104,32,3.87364e-22
105,32,2.19485e-22
106,32,3.37719e-22
107,32,4.43313e-22
108,32,2.98686e-23
109,32,2.23182e-22
110,32,2.72278e-22
111,32,9.59782e-23
112,32,7.59111e-23
113,32,1.60754e-22
114,32,7.4526e-22
115,32,1.10875e-22
116,32,7.1169e-22
117,32,7.13524e-22
118,32,9.03555e-22
119,32,5.37632e-22
120,32,8.10692e-22
121,32,5.05629e-22
122,32,5.901e-22
123,32,3.36155e-22
124,32,1.09954e-21
125,32,5.58277e-22
126,32,2.24352e-21
127,32,2.53556e-21
0,33,1.47078e-21
1,33,6.87258e-22
2,33,2.19049e-21
3,33,9.18623e-22
4,33,9.52938e-22
5,33,5.01567e-22
6,33,3.12131e-22
7,33,6.30519e-22
8,33,2.39868e-22
9,33,6.17323e-22
10,33,5.11071e-22
11,33,1.2744e-21
12,33,9.06832e-22
13,33,7.70268e-22
14,33,1.01618e-21
15,33,1.67363e-22
16,33,3.09091e-22
17,33,6.52366e-22
18,33,2.43807e-22
19,33,6.46699e-22
20,33,1.48583e-22
21,33,9.97875e-22
22,33,4.09585e-22
23,33,3.55507e-22
24,33,1.89611e-22
25,33,4.48508e-22
26,33,6.41632e-22
27,33,5.33185e-22
28,33,1.45343e-22
29,33,7.83162e-22
30,33,2.048e-21
31,33,1.54869e-21
32,33,1.38967e-22
33,33,6.97125e-22
34,33,1.46086e-21
35,33,5.11852e-22
36,33,4.59201e-22
37,33,7.13645e-22
38,33,3.94808e-22
39,33,9.32467e-22
40,33,2.45849e-22
41,33,4.21806e-22
42,33,3.94069e-22
43,33,1.94293e-22
44,33,2.10551e-22
45,33,5.05897e-22
46,33,3.49733e-22
47,33,7.47933e-22
48,33,3.34997e-22
49,33,3.23764e-22
50,33,6.53564e-22
51,33,5.04663e-22
52,33,2.90302e-22
53,33,2.04445e-22
54,33,7.02861e-23
55,33,4.50753e-22
56,33,1.19302e-21
57,33,9.06431e-22
58,33,8.49448e-22
59,33,5.18954e-21
60,33,7.08176e-21
61,33,1.58561e-20
62,33,2.40721e-20
63,33,1.63849e-20
64,33,4.05421e-21
65,33,2.27141e-20
66,33,7.77372e-21
67,33,1.41946e-20
68,33,5.34454e-21
69,33,1.13122e-20
70,33,1.20401e-21
71,33,3.39162e-22
72,33,1.18571e-21
73,33,1.32769e-22
74,33,1.16003e-22
75,33,1.59014e-22
76,33,3.70824e-22
77,33,9.92671e-22
78,33,3.96871e-22
79,33,7.86214e-22
80,33,2.80133e-22
81,33,1.61376e-21
82,33,3.7789e-22
83,33,1.36104e-21
84,33,2.83427e-22
85,33,1.05669e-22
86,33,1.23519e-22
87,33,5.36305e-23
88,33,5.97648e-22
89,33,1.72767e-22
90,33,6.06435e-22
91,33,6.00523e-22
92,33,4.34979e-22
93,33,6.38721e-22
94,33,1.4314e-21
95,33,5.46718e-22
96,33,4.36639e-22
97,33,1.49916e-21
98,33,1.58041e-21
99,33,3.81059e-22
100,33,5.61183e-22
101,33,3.41627e-22
102,33,1.3212e-22
103,33,3.94883e-22
104,33,4.40519e-22
105,33,3.29999e-22
106,33,5.23466e-22
107,33,8.72449e-22
108,33,2.12845e-22
109,33,6.37557e-22
110,33,2.83025e-22
111,33,3.30356e-22
112,33,1.3554e-22
113,33,4.07466e-22
114,33,5.97947e-22
115,33,3.86062e-22
116,33,8.12098e-22
117,33,1.51275e-21
118,33,1.01286e-21
119,33,8.60326e-22
120,33,4.46925e-22
121,33,7.91058e-22
122,33,3.37109e-22
123,33,4.38742e-22
124,33,8.223e-22
125,33,1.29578e-22
126,33,5.49721e-22
127,33,9.15949e-22
0,34,4.92429e-22
1,34,1.65877e-21
2,34,3.4501e-21
3,34,5.29725e-22
4,34,3.31927e-22
5,34,3.50581e-22
6,34,1.27045e-22
7,34,4.53656e-22
8,34,3.14222e-22
9,34,5.8817e-22
10,34,7.63566e-22
11,34,1.65867e-21
12,34,1.38061e-21
13,34,5.72762e-22
14,34,1.37569e-21
15,34,7.2603e-23
16,34,3.01116e-22
17,34,2.16207e-22
18,34,3.47692e-22
19,34,4.45005e-22
20,34,2.09549e-22
21,34,1.51308e-21
22,34,7.10629e-22
23,34,4.47415e-22
24,34,4.47276e-22
25,34,7.55558e-22
26,34,4.4841e-22
27,34,4.24213e-22
28,34,2.32746e-22
29,34,2.69334e-22
30,34,1.43859e-21
31,34,1.01001e-21
32,34,1.18247e-22
33,34,4.15474e-22
34,34,1.07596e-21
35,34,2.19533e-22
36,34,4.71631e-22
37,34,2.01009e-22
38,34,2.34011e-22
39,34,7.16178e-22
40,34,2.64646e-22
41,34,6.23297e-22
42,34,2.6407e-22
43,34,1.01296e-21
44,34,1.10506e-21
45,34,1.73891e-21
46,34,6.28027e-22
47,34,1.24072e-21
48,34,3.98761e-22
49,34,4.81427e-22
50,34,6.38935e-22
51,34,2.22139e-22
52,34,4.59311e-22
53,34,1.87931e-22
54,34,1.76761e-22
55,34,3.77713e-22
56,34,1.09468e-21
57,34,9.73429e-22
58,34,1.94284e-21
59,34,2.00485e-21
60,34,1.91793e-21
61,34,8.03348e-21
62,34,2.26359e-21
63,34,1.1673e-21
64,34,2.94046e-21
65,34,9.68872e-21
66,34,3.57623e-21
67,34,1.77175e-20
68,34,5.29576e-21
69,34,4.37634e-21
70,34,5.15832e-21
71,34,6.64701e-22
72,34,1.75276e-21
73,34,2.08333e-22
74,34,1.3641e-22
75,34,9.84408e-23
76,34,5.53713e-22
77,34,8.53962e-22
78,34,2.544e-22
79,34,8.60585e-22
80,34,6.43726e-22
81,34,1.94276e-21
82,34,6.78283e-22
83,34,2.35608e-21
84,34,1.05483e-21
85,34,1.14262e-21
86,34,2.2515e-22
87,34,7.72388e-22
88,34,4.52368e-22
89,34,3.59177e-22
90,34,3.25794e-22
91,34,3.56701e-22
92,34,6.75951e-22
93,34,1.08033e-21
94,34,1.57113e-21
95,34,1.98997e-22
96,34,1.62408e-22
97,34,7.8813e-22
98,34,1.23423e-21
99,34,5.07502e-22
100,34,1.64322e-22
101,34,6.33217e-22
102,34,4.44221e-23
103,34,5.68621e-22
104,34,6.5445e-22
105,34,7.05415e-22
106,34,5.14945e-22
107,34,8.63285e-22
108,34,1.02125e-22
109,34,3.22908e-22
110,34,2.45617e-22
111,34,1.96612e-22
112,34,2.41929e-23
113,34,4.94218e-22
114,34,1.07936e-21
115,34,1.84179e-22
116,34,1.06339e-21
117,34,1.80089e-21
118,34,1.17816e-21
119,34,9.18932e-22
120,34,4.76883e-22
121,34,8.57124e-22
122,34,3.76839e-22
123,34,1.24523e-22
124,34,4.53448e-22
125,34,1.45817e-22
126,34,1.12866e-21
127,34,1.71866e-21
0,35,3.36381e-21
1,35,3.62212e-22
2,35,2.05929e-21
3,35,1.36403e-21
4,35,2.34926e-21
5,35,1.32199e-21
6,35,4.05997e-22
7,35,1.0012e-22
8,35,1.20158e-22
9,35,6.39228e-23
10,35,6.57753e-23
11,35,7.30257e-22
12,35,8.39936e-22
13,35,4.1578e-22
14,35,1.32319e-21
15,35,2.79609e-23
16,35,7.21971e-22
17,35,9.3284e-23
18,35,4.24081e-22
19,35,1.65726e-22
20,35,1.11223e-22
21,35,4.89362e-22
22,35,1.01486e-22
23,35,7.76748e-23
24,35,1.44409e-22
25,35,1.86043e-22
26,35,8.59736e-23
27,35,1.9121e-22
28,35,8.70971e-23
29,35,3.92826e-22
30,35,1.41372e-21
31,35,8.0417e-22
32,35,3.0597e-22
33,35,6.03886e-22
34,35,1.99712e-21
35,35,7.24299e-22
36,35,1.14532e-21
37,35,5.15614e-22
38,35,7.39752e-22
39,35,7.37829e-22
40,35,4.8075e-22
41,35,1.65391e-22
42,35,5.94979e-22
43,35,1.05588e-22
44,35,1.69587e-22
45,35,5.58079e-22
46,35,4.32943e-22
47,35,6.85739e-22
48,35,3.39106e-22
49,35,4.94754e-22
50,35,1.05654e-21
51,35,6.74985e-22
52,35,3.30659e-22
53,35,9.8261e-23
54,35,1.48756e-22
55,35,2.10263e-22
56,35,5.62372e-22
57,35,1.13273e-21
58,35,4.42115e-22
59,35,8.00391e-22
60,35,1.38877e-21
61,35,8.38875e-21
62,35,2.57354e-21
63,35,3.07095e-21
64,35,1.79635e-21
65,35,1.06022e-20
66,35,7.21092e-21
67,35,2.79995e-21
68,35,3.09021e-21
69,35,2.56204e-21
70,35,4.73414e-21
71,35,2.2524e-22
72,35,7.38768e-22
73,35,3.39788e-22
74,35,2.80577e-22
75,35,5.02938e-22
76,35,1.49622e-22
77,35,1.09481e-21
78,35,5.41453e-22
79,35,9.28915e-22
80,35,4.29844e-23
81,35,1.31576e-21
82,35,1.63441e-22
83,35,1.05965e-21
84,35,1.38872e-22
85,35,4.01754e-23
86,35,5.40589e-22
87,35,1.45757e-23
88,35,1.00123e-21
89,35,2.31767e-22
90,35,9.81682e-22
91,35,4.09585e-22
92,35,1.1173e-21
93,35,9.56654e-22
94,35,2.69647e-21
95,35,1.23392e-22
96,35,3.08983e-22
97,35,5.06087e-22
98,35,1.08442e-21
99,35,2.14706e-22
100,35,1.00134e-22
101,35,2.72964e-22
102,35,1.08107e-22
103,35,1.79421e-22
104,35,1.16744e-22
105,35,1.04656e-22
106,35,9.21973e-23
107,35,3.18546e-22
108,35,2.00187e-22
109,35,3.90946e-22
110,35,3.36793e-22
111,35,5.65564e-22
112,35,6.40354e-23
113,35,6.25055e-22
114,35,6.33142e-22
115,35,1.78746e-22
116,35,5.53162e-22
117,35,9.82673e-22
118,35,6.77282e-22
119,35,2.17698e-22
120,35,1.39949e-22
121,35,2.13988e-22
122,35,2.20844e-22
123,35,1.15422e-21
124,35,2.17835e-21
125,35,1.49807e-21
126,35,1.34807e-21
127,35,5.51871e-22
0,36,7.23461e-22
1,36,5.21898e-21
2,36,6.25946e-21
3,36,1.79165e-21
4,36,2.85232e-22
5,36,4.76426e-22
6,36,4.65187e-22
7,36,6.46066e-22
8,36,3.91195e-22
9,36,3.73554e-22
10,36,3.71046e-22
11,36,8.3938e-22
12,36,4.28929e-22
13,36,2.04113e-22
14,36,4.48158e-22
15,36,2.32403e-22
16,36,7.85058e-22
17,36,4.35531e-22
18,36,1.16666e-22
19,36,4.17692e-22
20,36,8.45171e-23
21,36,8.32664e-22
22,36,2.31966e-22
23,36,2.97032e-22
24,36,2.1053e-22
25,36,6.30098e-22
26,36,2.33276e-22
27,36,3.68711e-22
28,36,3.55392e-22
29,36,2.78063e-22
30,36,2.10981e-21
31,36,2.0724e-21
32,36,7.37882e-22
33,36,5.97137e-22
34,36,1.06891e-21
35,36,2.48169e-22
36,36,6.75222e-22
37,36,9.32146e-22
38,36,2.28689e-22
39,36,9.10661e-22
40,36,3.43041e-22
41,36,1.27571e-21
42,36,5.60014e-22
43,36,1.18517e-21
44,36,1.05744e-21
45,36,1.2515e-21
46,36,5.37061e-22
47,36,9.41482e-22
48,36,1.69415e-22
49,36,2.40845e-22
50,36,5.19088e-22
51,36,6.86125e-23
52,36,2.61641e-22
53,36,1.55328e-22
54,36,9.86871e-23
55,36,3.50186e-22
56,36,5.53817e-23
57,36,8.66714e-22
58,36,1.1493e-21
59,36,4.49301e-21
60,36,6.16891e-21
61,36,8.86874e-22
62,36,2.32225e-21
63,36,5.6534e-21
64,36,2.76452e-20
65,36,5.50529e-21
66,36,6.46438e-21
67,36,1.4724e-21
68,36,2.86059e-21
69,36,4.13881e-21
70,36,1.44933e-21
71,36,5.73531e-22
72,36,5.57089e-22
73,36,1.38154e-22
74,36,2.01436e-22
75,36,3.39355e-22
76,36,3.45602e-22
77,36,4.89649e-22
78,36,1.09742e-22
79,36,5.4638e-22
80,36,3.72615e-22
81,36,1.58397e-21
82,36,3.42402e-22
83,36,2.37664e-21
84,36,8.73283e-22
85,36,1.02049e-21
86,36,3.90429e-22
87,36,1.21461e-21
88,36,1.66811e-22
89,36,9.29736e-22
90,36,1.25981e-22
91,36,1.21874e-21
92,36,5.67387e-22
93,36,1.90762e-21
94,36,1.23672e-21
95,36,8.39194e-22
96,36,1.15739e-21
97,36,1.85499e-21
98,36,1.96659e-21
99,36,8.02228e-22
100,36,8.7845e-23
101,36,7.60317e-22
102,36,1.36636e-22
103,36,4.08363e-22
104,36,3.94757e-22
105,36,2.03491e-22
106,36,2.02123e-22
107,36,4.11893e-22
108,36,1.58911e-22
109,36,4.49873e-22
110,36,2.07094e-22
111,36,3.23758e-22
112,36,2.48925e-22
113,36,2.81168e-22
114,36,7.69553e-22
115,36,1.10245e-22
116,36,4.97738e-22
117,36,7.83296e-22
118,36,3.90119e-22
119,36,4.08269e-22
120,36,6.29763e-22
121,36,9.83625e-22
122,36,8.6502e-22
123,36,5.30917e-22
124,36,9.65226e-22
125,36,8.23155e-22
126,36,2.86769e-21
127,36,4.87304e-21
0,37,1.63392e-21
1,37,7.44823e-22
2,37,2.07849e-21
3,37,1.1246e-21
4,37,8.65984e-22
5,37,1.17621e-21
6,37,3.20735e-22
7,37,1.44965e-22
8,37,4.45549e-23
9,37,1.19883e-22
10,37,3.90398e-23
11,37,6.89091e-22
12,37,4.07156e-22
13,37,3.80037e-22
14,37,6.7218e-22
15,37,1.20899e-22
16,37,4.70436e-22
17,37,1.71824e-22
18,37,3.9046e-22
19,37,3.11659e-22
20,37,1.28185e-22
21,37,7.36282e-22
22,37,3.92533e-22
23,37,4.15919e-22
24,37,3.22754e-22
25,37,8.26601e-22
26,37,4.58437e-22
27,37,6.29309e-22
28,37,3.61285e-22
29,37,2.48501e-22
30,37,1.71363e-21
31,37,2.09266e-21
32,37,1.13532e-21
33,37,1.35438e-21
34,37,1.51771e-22
35,37,2.66609e-22
36,37,1.42217e-21
37,37,3.71257e-22
38,37,3.53867e-22
39,37,6.52367e-22
40,37,1.3978e-22
41,37,4.78515e-22
42,37,1.23425e-22
43,37,1.37749e-22
44,37,1.89638e-22
45,37,4.1738e-22
46,37,3.6347e-22
47,37,2.50655e-22
48,37,1.98844e-22
49,37,2.42092e-22
50,37,6.70694e-22
51,37,1.68417e-22
52,37,5.41079e-22
53,37,1.63934e-22
54,37,1.10101e-22
55,37,6.61439e-22
56,37,1.10233e-21
57,37,4.3379e-22
58,37,1.43275e-21
59,37,2.18207e-21
60,37,1.34892e-21
61,37,1.79213e-20
62,37,3.27988e-21
63,37,1.31817e-20
64,37,2.71038e-20
65,37,7.96446e-21
66,37,7.40345e-21
67,37,3.07062e-21
68,37,5.69465e-21
69,37,9.4181e-22
70,37,3.03866e-21
71,37,3.78181e-22
72,37,1.12133e-21
73,37,7.04344e-22
74,37,1.10267e-22
75,37,8.19809e-23
76,37,7.9773e-22
77,37,8.20988e-22
78,37,2.64337e-22
79,37,3.67863e-22
80,37,6.14107e-22
81,37,5.42799e-22
82,37,2.77442e-22
83,37,7.9115e-22
84,37,1.8577e-22
85,37,1.35956e-22
86,37,2.61039e-22
87,37,5.45158e-22
88,37,9.63957e-23
89,37,7.03257e-22
90,37,3.03534e-22
91,37,7.07506e-22
92,37,1.04487e-21
93,37,2.97993e-21
94,37,7.30342e-22
95,37,6.92184e-22
96,37,9.43936e-22
97,37,1.85221e-21
98,37,1.39715e-21
