x,y,theta
93,24,1.06704e-12
94,24,9.98749e-13
95,24,1.04623e-12
96,24,1.11111e-12
97,24,1.20875e-12
98,24,1.31265e-12
99,24,1.40674e-12
100,24,1.47144e-12
101,24,1.49983e-12
102,24,1.45062e-12
103,24,1.32711e-12
104,24,1.15443e-12
105,24,9.386e-13
106,24,7.27602e-13
107,24,5.38077e-13
108,24,3.91385e-13
109,24,2.87155e-13
110,24,2.29204e-13
111,24,2.05947e-13
112,24,2.02746e-13
113,24,2.20394e-13
114,24,2.40383e-13
115,24,2.7145e-13
116,24,3.04996e-13
117,24,3.40904e-13
118,24,3.82692e-13
119,24,4.35172e-13
120,24,4.95742e-13
121,24,5.5731e-13
122,24,6.30616e-13
123,24,7.05072e-13
124,24,7.79769e-13
125,24,8.51426e-13
126,24,9.11132e-13
127,24,9.43538e-13
0,25,1.16735e-12
1,25,1.09613e-12
2,25,9.92708e-13
3,25,8.62914e-13
4,25,7.19971e-13
5,25,5.84575e-13
6,25,4.70399e-13
7,25,3.61942e-13
8,25,2.92373e-13
9,25,2.44301e-13
10,25,2.17868e-13
11,25,2.10361e-13
12,25,2.08274e-13
13,25,2.0974e-13
14,25,2.08992e-13
15,25,2.14735e-13
16,25,2.16039e-13
17,25,2.15956e-13
18,25,2.12876e-13
19,25,2.20215e-13
20,25,2.432e-13
21,25,2.77843e-13
22,25,3.28647e-13
23,25,3.8398e-13
24,25,4.5173e-13
25,25,5.29912e-13
26,25,6.15808e-13
27,25,7.01755e-13
28,25,7.87645e-13
29,25,8.68033e-13
30,25,9.26805e-13
31,25,9.63257e-13
32,25,9.74467e-13
33,25,9.5253e-13
34,25,8.90317e-13
35,25,8.19919e-13
36,25,7.29119e-13
37,25,6.32313e-13
38,25,5.42664e-13
39,25,4.64518e-13
40,25,3.98584e-13
41,25,3.42853e-13
42,25,3.15777e-13
43,25,3.10556e-13
44,25,3.14697e-13
45,25,3.28191e-13
46,25,3.49824e-13
47,25,4.23223e-13
48,25,5.10142e-13
49,25,6.05023e-13
50,25,8.62856e-13
51,25,1.09834e-12
52,25,1.26708e-12
53,25,1.63198e-12
54,25,1.97476e-12
55,25,2.51993e-12
56,25,3.18395e-12
57,25,3.95062e-12
58,25,4.83567e-12
59,25,5.79701e-12
60,25,7.40987e-12
61,25,9.42066e-12
62,25,1.28148e-11
63,25,3.08988e-11
64,25,1.37204e-11
65,25,1.08706e-11
66,25,9.23356e-12
67,25,8.07784e-12
68,25,7.35655e-12
69,25,7.35907e-12
70,25,6.87568e-12
71,25,5.72196e-12
72,25,4.73379e-12
73,25,4.04389e-12
74,25,3.51179e-12
75,25,3.34416e-12
76,25,2.93745e-12
77,25,2.46427e-12
78,25,5.9163e-12
79,25,8.51625e-11
80,25,1.59622e-11
81,25,2.74425e-12
82,25,2.68273e-12
83,25,2.84866e-12
84,25,3.05691e-12
85,25,3.12159e-12
86,25,3.14526e-12
87,25,2.966e-12
88,25,2.62747e-12
89,25,2.17255e-12
90,25,1.77905e-12
91,25,1.47678e-12
92,25,1.32318e-12
93,25,1.30868e-12
94,25,1.40045e-12
95,25,1.56202e-12
96,25,1.72158e-12
97,25,1.91762e-12
98,25,2.09828e-12
99,25,2.26041e-12
100,25,2.37861e-12
101,25,2.41514e-12
102,25,2.33898e-12
103,25,2.14304e-12
104,25,1.86648e-12
105,25,1.52275e-12
106,25,1.15525e-12
107,25,8.31056e-13
108,25,5.73714e-13
109,25,3.81888e-13
110,25,2.7247e-13
111,25,2.17279e-13
112,25,2.04314e-13
113,25,2.18542e-13
114,25,2.45996e-13
115,25,2.85364e-13
116,25,3.36794e-13
117,25,3.92937e-13
118,25,4.56584e-13
119,25,5.2962e-13
120,25,6.13592e-13
121,25,7.11217e-13
122,25,8.1196e-13
123,25,9.12128e-13
124,25,1.00663e-12
125,25,1.08262e-12
126,25,1.15096e-12
127,25,1.17963e-12
0,26,1.29511e-12
1,26,1.22586e-12
2,26,1.12709e-12
3,26,1.01487e-12
4,26,8.76346e-13
5,26,7.41177e-13
6,26,6.23287e-13
7,26,5.14936e-13
8,26,4.44609e-13
9,26,3.92269e-13
10,26,3.60179e-13
11,26,3.47034e-13
12,26,3.34342e-13
13,26,3.23385e-13
14,26,3.08696e-13
15,26,3.05855e-13
16,26,2.95701e-13
17,26,2.88394e-13
18,26,2.83401e-13
19,26,2.87236e-13
20,26,3.09616e-13
21,26,3.46457e-13
22,26,4.06451e-13
23,26,4.72855e-13
24,26,5.56084e-13
25,26,6.48167e-13
26,26,7.48751e-13
27,26,8.44776e-13
28,26,9.35753e-13
29,26,1.01715e-12
30,26,1.08554e-12
31,26,1.12935e-12
32,26,1.1317e-12
33,26,1.10181e-12
34,26,1.04487e-12
35,26,9.77501e-13
36,26,8.9269e-13
37,26,7.88763e-13
38,26,6.88942e-13
39,26,5.97518e-13
40,26,5.3394e-13
41,26,4.76571e-13
42,26,4.42391e-13
43,26,4.28511e-13
44,26,4.22937e-13
45,26,4.36389e-13
46,26,4.64162e-13
47,26,5.0304e-13
48,26,5.87212e-13
49,26,7.72367e-13
50,26,9.31028e-13
51,26,1.25039e-12
52,26,1.48196e-12
53,26,1.83008e-12
54,26,2.38398e-12
55,26,2.8619e-12
56,26,3.61371e-12
57,26,4.59332e-12
58,26,5.5546e-12
59,26,6.72773e-12
60,26,8.29947e-12
61,26,1.04857e-11
62,26,1.44625e-11
63,26,3.25873e-11
64,26,1.5907e-11
65,26,1.20494e-11
66,26,1.08708e-11
67,26,1.01165e-11
68,26,9.39567e-12
69,26,8.16794e-12
70,26,7.08604e-12
71,26,6.80346e-12
72,26,6.57922e-12
73,26,5.71048e-12
74,26,4.47446e-12
75,26,3.65843e-12
76,26,2.75297e-12
77,26,2.10666e-12
78,26,5.89054e-12
79,26,8.24518e-11
80,26,1.72873e-11
81,26,1.48945e-12
82,26,1.18049e-12
83,26,1.16794e-12
84,26,1.17951e-12
85,26,1.23875e-12
86,26,1.33027e-12
87,26,1.3416e-12
88,26,1.36539e-12
89,26,1.37566e-12
90,26,1.4669e-12
91,26,1.57762e-12
92,26,1.72404e-12
93,26,1.90574e-12
94,26,2.13712e-12
95,26,2.45435e-12
96,26,2.72495e-12
97,26,3.00453e-12
98,26,3.29908e-12
99,26,3.57178e-12
100,26,3.76575e-12
101,26,3.83283e-12
102,26,3.73268e-12
103,26,3.44507e-12
104,26,3.02329e-12
105,26,2.48643e-12
106,26,1.91078e-12
107,26,1.3714e-12
108,26,9.28805e-13
109,26,5.86332e-13
110,26,3.64202e-13
111,26,2.48822e-13
112,26,2.08328e-13
113,26,2.15236e-13
114,26,2.4349e-13
115,26,2.89129e-13
116,26,3.4909e-13
117,26,4.16659e-13
118,26,4.92924e-13
119,26,5.79448e-13
120,26,6.80212e-13
121,26,7.92241e-13
122,26,9.09041e-13
123,26,1.01823e-12
124,26,1.12793e-12
125,26,1.21405e-12
126,26,1.28866e-12
127,26,1.31191e-12
0,27,1.40242e-12
1,27,1.35625e-12
2,27,1.29138e-12
3,27,1.2062e-12
4,27,1.09678e-12
5,27,9.74793e-13
6,27,8.56042e-13
7,27,7.49095e-13
8,27,6.89485e-13
9,27,6.36012e-13
10,27,6.03617e-13
11,27,5.82887e-13
12,27,5.50005e-13
13,27,5.11917e-13
14,27,4.57738e-13
15,27,4.20795e-13
16,27,3.94651e-13
17,27,3.70031e-13
18,27,3.56624e-13
19,27,3.53413e-13
20,27,3.74032e-13
21,27,4.07658e-13
22,27,4.73076e-13
23,27,5.4406e-13
24,27,6.32045e-13
25,27,7.24073e-13
26,27,8.23437e-13
27,27,9.25082e-13
28,27,1.01934e-12
29,27,1.10208e-12
30,27,1.17598e-12
31,27,1.22216e-12
32,27,1.24216e-12
33,27,1.23381e-12
34,27,1.20175e-12
35,27,1.13836e-12
36,27,1.06082e-12
37,27,9.55873e-13
38,27,8.55005e-13
39,27,7.58171e-13
40,27,6.8673e-13
41,27,6.30533e-13
42,27,5.97457e-13
43,27,5.83321e-13
44,27,5.73538e-13
45,27,5.55848e-13
46,27,5.52488e-13
47,27,6.10046e-13
48,27,7.30495e-13
49,27,8.34889e-13
50,27,1.14699e-12
51,27,1.42892e-12
52,27,1.72802e-12
53,27,2.25063e-12
54,27,2.83183e-12
55,27,3.5029e-12
56,27,4.32287e-12
57,27,5.26627e-12
58,27,6.57878e-12
59,27,8.05311e-12
60,27,9.68316e-12
61,27,1.21291e-11
62,27,1.64725e-11
63,27,3.55521e-11
64,27,1.80666e-11
65,27,1.47184e-11
66,27,1.37101e-11
67,27,1.21167e-11
68,27,1.10313e-11
69,27,1.15001e-11
70,27,1.09889e-11
71,27,9.15796e-12
72,27,7.10365e-12
73,27,5.40898e-12
74,27,4.26532e-12
75,27,3.75805e-12
76,27,2.67327e-12
77,27,1.75558e-12
78,27,4.25847e-12
79,27,8.89489e-11
80,27,1.59019e-11
81,27,7.28998e-13
82,27,4.38554e-13
83,27,4.90025e-13
84,27,5.69584e-13
85,27,7.13036e-13
86,27,8.5101e-13
87,27,1.0088e-12
88,27,1.22487e-12
89,27,1.45044e-12
90,27,1.7189e-12
91,27,2.02952e-12
92,27,2.36847e-12
93,27,2.75058e-12
94,27,3.17506e-12
95,27,3.63195e-12
96,27,4.04869e-12
97,27,4.53289e-12
98,27,5.00487e-12
99,27,5.42288e-12
100,27,5.72113e-12
101,27,5.8366e-12
102,27,5.74316e-12
103,27,5.38431e-12
104,27,4.80287e-12
105,27,3.99319e-12
106,27,3.08377e-12
107,27,2.21474e-12
108,27,1.48678e-12
109,27,9.31647e-13
110,27,5.57765e-13
111,27,3.4221e-13
112,27,2.44365e-13
113,27,2.24787e-13
114,27,2.44617e-13
115,27,2.89858e-13
116,27,3.53979e-13
117,27,4.26608e-13
118,27,5.0434e-13
119,27,5.90654e-13
120,27,6.94784e-13
121,27,8.07972e-13
122,27,9.31251e-13
123,27,1.05339e-12
124,27,1.16397e-12
125,27,1.26622e-12
126,27,1.35421e-12
127,27,1.39722e-12
0,28,1.47036e-12
1,28,1.47433e-12
2,28,1.44566e-12
3,28,1.38746e-12
4,28,1.30856e-12
5,28,1.21637e-12
6,28,1.13377e-12
7,28,1.05284e-12
8,28,1.0107e-12
9,28,9.77551e-13
10,28,9.40818e-13
11,28,9.06962e-13
12,28,8.43952e-13
13,28,7.67202e-13
14,28,6.66332e-13
15,28,5.77734e-13
16,28,5.05884e-13
17,28,4.5956e-13
18,28,4.24373e-13
19,28,4.09128e-13
20,28,4.18565e-13
21,28,4.45984e-13
22,28,5.07267e-13
23,28,5.71083e-13
24,28,6.54751e-13
25,28,7.53769e-13
26,28,8.59961e-13
27,28,9.70424e-13
28,28,1.07815e-12
29,28,1.1841e-12
30,28,1.26636e-12
31,28,1.33065e-12
32,28,1.37e-12
33,28,1.39085e-12
34,28,1.37167e-12
35,28,1.3251e-12
36,28,1.25323e-12
37,28,1.15259e-12
38,28,1.05133e-12
39,28,9.58134e-13
40,28,8.87026e-13
41,28,8.36468e-13
42,28,8.08084e-13
43,28,7.80265e-13
44,28,7.29921e-13
45,28,6.95684e-13
46,28,7.00607e-13
47,28,7.02853e-13
48,28,7.95641e-13
49,28,1.06743e-12
50,28,1.27991e-12
51,28,1.69528e-12
52,28,2.06036e-12
53,28,2.58549e-12
54,28,3.51223e-12
55,28,4.29184e-12
56,28,5.2252e-12
57,28,6.52838e-12
58,28,7.78223e-12
59,28,9.58272e-12
60,28,1.17274e-11
61,28,1.40969e-11
62,28,1.93391e-11
63,28,3.86929e-11
64,28,2.12122e-11
65,28,1.7697e-11
66,28,1.62629e-11
67,28,1.588e-11
68,28,1.59135e-11
69,28,1.40434e-11
70,28,1.19588e-11
71,28,1.13764e-11
72,28,1.08189e-11
73,28,9.43948e-12
74,28,7.35594e-12
75,28,5.39381e-12
76,28,3.81515e-12
77,28,2.44041e-12
78,28,6.22595e-12
79,28,9.00096e-11
80,28,1.69949e-11
81,28,1.21671e-12
82,28,6.57582e-13
83,28,7.92164e-13
84,28,9.42334e-13
85,28,1.17635e-12
86,28,1.41108e-12
87,28,1.71643e-12
88,28,1.98674e-12
89,28,2.25248e-12
90,28,2.57357e-12
91,28,2.93612e-12
92,28,3.36991e-12
93,28,3.87723e-12
94,28,4.46519e-12
95,28,5.1441e-12
96,28,5.82603e-12
97,28,6.52507e-12
98,28,7.18423e-12
99,28,7.79107e-12
100,28,8.28571e-12
101,28,8.54638e-12
102,28,8.46791e-12
103,28,7.96782e-12
104,28,7.09905e-12
105,28,5.92191e-12
106,28,4.58015e-12
107,28,3.2855e-12
108,28,2.18169e-12
109,28,1.32581e-12
110,28,7.51444e-13
111,28,4.27915e-13
112,28,2.7869e-13
113,28,2.27838e-13
114,28,2.36908e-13
115,28,2.75624e-13
116,28,3.40541e-13
117,28,4.11887e-13
118,28,4.9149e-13
119,28,5.72584e-13
120,28,6.65759e-13
121,28,7.74833e-13
122,28,8.8768e-13
123,28,1.01624e-12
124,28,1.14333e-12
125,28,1.25924e-12
126,28,1.36287e-12
127,28,1.43224e-12
0,29,1.58044e-12
1,29,1.62593e-12
2,29,1.64371e-12
3,29,1.64919e-12
4,29,1.62682e-12
5,29,1.58183e-12
6,29,1.53862e-12
7,29,1.48352e-12
8,29,1.46635e-12
9,29,1.44733e-12
10,29,1.40306e-12
11,29,1.33286e-12
12,29,1.20845e-12
13,29,1.0574e-12
14,29,8.82168e-13
15,29,7.41354e-13
16,29,6.16078e-13
17,29,5.34578e-13
18,29,4.79895e-13
19,29,4.47549e-13
20,29,4.5042e-13
21,29,4.63724e-13
22,29,5.14301e-13
23,29,5.69779e-13
24,29,6.48697e-13
25,29,7.42245e-13
26,29,8.53896e-13
27,29,9.69647e-13
28,29,1.09086e-12
29,29,1.2176e-12
30,29,1.32903e-12
31,29,1.42014e-12
32,29,1.47958e-12
33,29,1.52138e-12
34,29,1.53334e-12
35,29,1.51918e-12
36,29,1.47421e-12
37,29,1.38808e-12
38,29,1.29981e-12
39,29,1.2103e-12
40,29,1.14323e-12
41,29,1.09014e-12
42,29,1.06207e-12
43,29,1.01146e-12
44,29,9.34558e-13
45,29,8.42122e-13
46,29,7.65848e-13
47,29,7.89083e-13
48,29,9.32692e-13
49,29,1.10518e-12
50,29,1.52489e-12
51,29,1.98349e-12
52,29,2.45172e-12
53,29,3.20224e-12
54,29,4.07773e-12
55,29,5.21515e-12
56,29,6.37205e-12
57,29,7.75479e-12
58,29,9.35057e-12
59,29,1.14995e-11
60,29,1.38881e-11
61,29,1.69819e-11
62,29,2.2178e-11
63,29,4.34809e-11
64,29,2.43168e-11
65,29,2.17691e-11
66,29,2.04928e-11
67,29,1.94846e-11
68,29,1.83109e-11
69,29,1.86019e-11
70,29,1.85813e-11
71,29,1.59695e-11
72,29,1.22571e-11
73,29,9.38271e-12
74,29,7.43919e-12
75,29,6.21526e-12
76,29,4.55984e-12
77,29,3.211e-12
78,29,6.47317e-12
79,29,9.8563e-11
80,29,1.87823e-11
81,29,2.15013e-12
82,29,2.15515e-12
83,29,2.48602e-12
84,29,2.89975e-12
85,29,3.20579e-12
86,29,3.4413e-12
87,29,3.5665e-12
88,29,3.66314e-12
89,29,3.85574e-12
90,29,4.02548e-12
91,29,4.26368e-12
92,29,4.67407e-12
93,29,5.25371e-12
94,29,5.99329e-12
95,29,6.84884e-12
96,29,7.75653e-12
97,29,8.69726e-12
98,29,9.63145e-12
99,29,1.05137e-11
100,29,1.12111e-11
101,29,1.15885e-11
102,29,1.15097e-11
103,29,1.08664e-11
104,29,9.6835e-12
105,29,8.07496e-12
106,29,6.22743e-12
107,29,4.45865e-12
108,29,2.97769e-12
109,29,1.83503e-12
110,29,1.04981e-12
111,29,5.73384e-13
112,29,3.44621e-13
113,29,2.59531e-13
114,29,2.49951e-13
115,29,2.75578e-13
116,29,3.30449e-13
117,29,3.89974e-13
118,29,4.60495e-13
119,29,5.32073e-13
120,29,6.14272e-13
121,29,7.17664e-13
122,29,8.26092e-13
123,29,9.50165e-13
124,29,1.08376e-12
125,29,1.22116e-12
126,29,1.36812e-12
127,29,1.48987e-12
0,30,1.67838e-12
1,30,1.78688e-12
2,30,1.8881e-12
3,30,1.96605e-12
4,30,2.01724e-12
5,30,2.0229e-12
6,30,2.01655e-12
7,30,2.01795e-12
8,30,2.03133e-12
9,30,2.00143e-12
10,30,1.91331e-12
11,30,1.78741e-12
12,30,1.57933e-12
13,30,1.33195e-12
14,30,1.06096e-12
15,30,8.43945e-13
16,30,6.74795e-13
17,30,5.75256e-13
18,30,5.13134e-13
19,30,4.7375e-13
20,30,4.66653e-13
21,30,4.74225e-13
22,30,5.20318e-13
23,30,5.72281e-13
24,30,6.42625e-13
25,30,7.29525e-13
26,30,8.33646e-13
27,30,9.46185e-13
28,30,1.06384e-12
29,30,1.1873e-12
30,30,1.3226e-12
31,30,1.45221e-12
32,30,1.55575e-12
33,30,1.63828e-12
34,30,1.70046e-12
35,30,1.72463e-12
36,30,1.71589e-12
37,30,1.65735e-12
38,30,1.58739e-12
39,30,1.5147e-12
40,30,1.47051e-12
41,30,1.42765e-12
42,30,1.38592e-12
43,30,1.29225e-12
44,30,1.14789e-12
45,30,1.00882e-12
46,30,9.24529e-13
47,30,8.71092e-13
48,30,9.48552e-13
49,30,1.30497e-12
50,30,1.68998e-12
51,30,2.29393e-12
52,30,2.90016e-12
53,30,3.69343e-12
54,30,4.83309e-12
55,30,6.03683e-12
56,30,7.51032e-12
57,30,9.30797e-12
58,30,1.09166e-11
59,30,1.33246e-11
60,30,1.62392e-11
61,30,1.97666e-11
62,30,2.52031e-11
63,30,4.73061e-11
64,30,2.88765e-11
65,30,2.50652e-11
66,30,2.39667e-11
67,30,2.44694e-11
68,30,2.46874e-11
69,30,2.23971e-11
70,30,1.89696e-11
71,30,1.79322e-11
72,30,1.73526e-11
73,30,1.52519e-11
74,30,1.2045e-11
75,30,8.976e-12
76,30,6.67297e-12
77,30,4.90162e-12
78,30,9.05986e-12
79,30,1.02954e-10
80,30,2.16566e-11
81,30,4.32763e-12
82,30,4.14838e-12
83,30,4.73102e-12
84,30,5.45293e-12
85,30,5.96082e-12
86,30,6.21589e-12
87,30,6.21948e-12
88,30,6.16322e-12
89,30,5.79918e-12
90,30,5.69536e-12
91,30,5.74752e-12
92,30,6.10694e-12
93,30,6.71536e-12
94,30,7.58541e-12
95,30,8.60759e-12
96,30,9.64479e-12
97,30,1.07942e-11
98,30,1.19778e-11
99,30,1.31082e-11
100,30,1.39876e-11
101,30,1.44256e-11
102,30,1.42974e-11
103,30,1.34956e-11
104,30,1.20344e-11
105,30,1.005e-11
106,30,7.79082e-12
107,30,5.60922e-12
108,30,3.74176e-12
109,30,2.29043e-12
110,30,1.2971e-12
111,30,7.11043e-13
112,30,4.16142e-13
113,30,2.9415e-13
114,30,2.62539e-13
115,30,2.75684e-13
116,30,3.22429e-13
117,30,3.73128e-13
118,30,4.34191e-13
119,30,4.97512e-13
120,30,5.75459e-13
121,30,6.72323e-13
122,30,7.77926e-13
123,30,9.02469e-13
124,30,1.04328e-12
125,30,1.19831e-12
126,30,1.37764e-12
127,30,1.53216e-12
0,31,1.73916e-12
1,31,1.93344e-12
2,31,2.09737e-12
3,31,2.23061e-12
4,31,2.33296e-12
5,31,2.38207e-12
6,31,2.41033e-12
7,31,2.42214e-12
8,31,2.45315e-12
9,31,2.42437e-12
10,31,2.31789e-12
11,31,2.12614e-12
12,31,1.84399e-12
13,31,1.51458e-12
14,31,1.16542e-12
15,31,8.86739e-13
16,31,7.02399e-13
17,31,5.90753e-13
18,31,5.18714e-13
19,31,4.79366e-13
20,31,4.75545e-13
21,31,4.84922e-13
22,31,5.28751e-13
23,31,5.77518e-13
24,31,6.42763e-13
25,31,7.22595e-13
26,31,8.18111e-13
27,31,9.24363e-13
28,31,1.04798e-12
29,31,1.186e-12
30,31,1.33227e-12
31,31,1.48017e-12
32,31,1.64399e-12
33,31,1.80825e-12
34,31,1.93759e-12
35,31,2.00321e-12
36,31,2.01822e-12
37,31,1.9845e-12
38,31,1.94486e-12
39,31,1.87687e-12
40,31,1.82082e-12
41,31,1.7659e-12
42,31,1.69384e-12
43,31,1.56288e-12
44,31,1.35933e-12
45,31,1.13616e-12
46,31,9.33515e-13
47,31,8.92519e-13
48,31,1.08596e-12
49,31,1.34458e-12
50,31,1.93047e-12
51,31,2.61066e-12
52,31,3.2774e-12
53,31,4.32992e-12
54,31,5.45055e-12
55,31,6.93892e-12
56,31,8.54637e-12
57,31,1.0509e-11
58,31,1.26493e-11
59,31,1.52115e-11
60,31,1.82111e-11
61,31,2.22766e-11
62,31,2.82029e-11
63,31,5.17103e-11
64,31,3.18915e-11
65,31,2.89351e-11
66,31,2.90859e-11
67,31,2.73909e-11
68,31,2.54886e-11
69,31,2.67086e-11
70,31,2.67597e-11
71,31,2.34397e-11
72,31,1.85172e-11
73,31,1.40961e-11
74,31,1.14262e-11
75,31,9.92264e-12
76,31,7.71751e-12
77,31,6.22772e-12
78,31,9.26552e-12
79,31,1.08437e-10
80,31,2.59573e-11
81,31,5.8699e-12
82,31,6.80028e-12
83,31,7.58977e-12
84,31,8.3379e-12
85,31,9.14195e-12
86,31,9.25131e-12
87,31,9.02517e-12
88,31,8.6314e-12
89,31,8.07098e-12
90,31,7.52091e-12
91,31,7.22597e-12
92,31,7.36873e-12
93,31,7.90148e-12
94,31,8.78357e-12
95,31,9.90342e-12
96,31,1.10846e-11
97,31,1.24132e-11
98,31,1.37234e-11
99,31,1.49291e-11
100,31,1.58842e-11
101,31,1.63729e-11
102,31,1.62346e-11
103,31,1.53323e-11
104,31,1.36848e-11
105,31,1.14409e-11
106,31,8.83971e-12
107,31,6.33164e-12
108,31,4.23277e-12
109,31,2.61342e-12
110,31,1.49679e-12
111,31,8.2187e-13
112,31,4.82456e-13
113,31,3.30991e-13
114,31,2.86351e-13
115,31,2.89618e-13
116,31,3.26313e-13
117,31,3.70953e-13
118,31,4.31428e-13
119,31,4.92557e-13
120,31,5.63984e-13
121,31,6.55152e-13
122,31,7.61095e-13
123,31,8.84742e-13
124,31,1.03001e-12
125,31,1.1882e-12
126,31,1.36903e-12
127,31,1.54511e-12
0,32,1.75765e-12
1,32,1.99685e-12
2,32,2.18319e-12
3,32,2.33541e-12
4,32,2.44503e-12
5,32,2.50748e-12
6,32,2.54627e-12
7,32,2.55671e-12
8,32,2.57868e-12
9,32,2.54704e-12
10,32,2.40468e-12
11,32,2.18624e-12
12,32,1.8733e-12
13,32,1.51664e-12
14,32,1.15769e-12
15,32,8.66477e-13
16,32,6.6145e-13
17,32,5.56566e-13
18,32,4.97703e-13
19,32,4.69416e-13
20,32,4.69515e-13
21,32,4.8296e-13
22,32,5.24244e-13
23,32,5.68728e-13
24,32,6.2571e-13
25,32,7.03956e-13
26,32,8.04093e-13
27,32,9.16712e-13
28,32,1.04712e-12
29,32,1.19959e-12
30,32,1.35943e-12
31,32,1.53845e-12
32,32,1.71389e-12
33,32,1.90637e-12
34,32,2.06775e-12
35,32,2.18017e-12
36,32,2.2221e-12
37,32,2.18615e-12
38,32,2.13423e-12
39,32,2.06333e-12
40,32,1.99623e-12
41,32,1.9288e-12
42,32,1.85914e-12
43,32,1.69304e-12
44,32,1.42603e-12
45,32,1.17377e-12
46,32,1.00045e-12
47,32,9.23372e-13
48,32,1.01023e-12
49,32,1.49128e-12
50,32,2.01418e-12
51,32,2.84196e-12
52,32,3.60082e-12
53,32,4.70566e-12
54,32,6.16192e-12
55,32,7.69858e-12
56,32,9.48014e-12
57,32,1.168e-11
58,32,1.40644e-11
59,32,1.671e-11
60,32,2.03362e-11
61,32,2.41874e-11
62,32,3.11733e-11
63,32,5.54706e-11
64,32,3.49134e-11
65,32,3.1436e-11
66,32,3.02828e-11
67,32,3.03588e-11
68,32,3.15725e-11
69,32,2.79066e-11
70,32,2.40207e-11
71,32,2.2794e-11
72,32,2.22204e-11
73,32,2.00227e-11
74,32,1.63164e-11
75,32,1.28494e-11
76,32,9.93306e-12
77,32,7.79626e-12
78,32,1.20317e-11
79,32,1.16444e-10
80,32,2.62277e-11
81,32,7.40589e-12
82,32,7.18933e-12
83,32,7.99974e-12
84,32,8.92862e-12
85,32,9.23634e-12
86,32,9.48161e-12
87,32,9.0877e-12
88,32,8.64727e-12
89,32,8.12342e-12
90,32,7.70499e-12
91,32,7.56117e-12
92,32,7.80008e-12
93,32,8.32859e-12
94,32,9.22211e-12
95,32,1.03667e-11
96,32,1.16767e-11
97,32,1.3086e-11
98,32,1.44093e-11
99,32,1.56353e-11
100,32,1.66077e-11
101,32,1.71262e-11
102,32,1.69735e-11
103,32,1.60147e-11
104,32,1.42628e-11
105,32,1.19527e-11
106,32,9.26923e-12
107,32,6.66692e-12
108,32,4.43183e-12
109,32,2.71815e-12
110,32,1.56267e-12
111,32,8.70949e-13
112,32,5.19395e-13
113,32,3.57288e-13
114,32,3.03121e-13
115,32,3.05035e-13
116,32,3.42564e-13
117,32,3.83673e-13
118,32,4.39802e-13
119,32,4.98666e-13
120,32,5.65032e-13
121,32,6.49188e-13
122,32,7.40296e-13
123,32,8.53597e-13
124,32,9.94199e-13
125,32,1.1581e-12
126,32,1.35077e-12
127,32,1.54743e-12
0,33,1.73633e-12
1,33,1.93254e-12
2,33,2.10858e-12
3,33,2.23786e-12
4,33,2.32479e-12
5,33,2.34179e-12
6,33,2.34129e-12
7,33,2.34555e-12
8,33,2.35832e-12
9,33,2.33155e-12
10,33,2.21202e-12
11,33,2.0135e-12
12,33,1.71758e-12
13,33,1.37234e-12
14,33,1.01716e-12
15,33,7.4763e-13
16,33,5.64242e-13
17,33,4.76606e-13
18,33,4.38702e-13
19,33,4.32039e-13
20,33,4.49935e-13
21,33,4.7447e-13
22,33,5.18212e-13
23,33,5.63857e-13
24,33,6.2043e-13
25,33,6.92891e-13
26,33,7.84961e-13
27,33,8.94715e-13
28,33,1.02358e-12
29,33,1.1714e-12
30,33,1.33815e-12
31,33,1.51802e-12
32,33,1.69014e-12
33,33,1.8648e-12
34,33,2.01959e-12
35,33,2.12285e-12
36,33,2.16746e-12
37,33,2.14333e-12
38,33,2.0726e-12
39,33,1.98582e-12
40,33,1.91441e-12
41,33,1.85066e-12
42,33,1.76741e-12
43,33,1.61216e-12
44,33,1.37735e-12
45,33,1.10735e-12
46,33,8.66465e-13
47,33,8.35507e-13
48,33,1.08436e-12
49,33,1.45451e-12
50,33,2.16845e-12
51,33,3.04691e-12
52,33,3.92536e-12
53,33,5.15186e-12
54,33,6.63988e-12
55,33,8.2767e-12
56,33,1.0379e-11
57,33,1.25385e-11
58,33,1.52745e-11
59,33,1.82781e-11
60,33,2.18749e-11
61,33,2.61673e-11
62,33,3.38135e-11
63,33,5.90709e-11
64,33,3.6681e-11
65,33,3.34466e-11
66,33,3.35071e-11
67,33,3.10161e-11
68,33,2.83497e-11
69,33,2.98673e-11
70,33,3.01563e-11
71,33,2.58286e-11
72,33,1.98624e-11
73,33,1.50761e-11
74,33,1.20213e-11
75,33,1.06688e-11
76,33,8.2831e-12
77,33,6.41054e-12
78,33,1.15454e-11
79,33,1.15886e-10
80,33,2.60996e-11
81,33,4.93968e-12
82,33,5.06754e-12
83,33,5.77385e-12
84,33,6.32407e-12
85,33,6.68722e-12
86,33,6.85754e-12
87,33,6.84318e-12
88,33,6.7355e-12
89,33,6.62147e-12
90,33,6.52143e-12
91,33,6.69555e-12
92,33,7.0862e-12
93,33,7.75199e-12
94,33,8.67357e-12
95,33,9.73939e-12
96,33,1.08757e-11
97,33,1.22122e-11
98,33,1.35776e-11
99,33,1.48156e-11
100,33,1.57384e-11
101,33,1.61746e-11
102,33,1.60062e-11
103,33,1.50994e-11
104,33,1.34266e-11
105,33,1.12001e-11
106,33,8.65242e-12
107,33,6.22929e-12
