x,y,theta
114,26,1.29847e-11
115,26,1.22353e-11
116,26,1.10207e-11
117,26,9.40073e-12
118,26,7.57557e-12
119,26,5.70572e-12
120,26,4.15103e-12
121,26,2.98297e-12
122,26,2.2139e-12
123,26,1.73619e-12
124,26,1.54708e-12
125,26,1.51039e-12
126,26,1.60472e-12
127,26,1.73295e-12
0,27,1.86225e-12
1,27,2.04811e-12
2,27,2.24901e-12
3,27,2.44996e-12
4,27,2.63914e-12
5,27,2.83696e-12
6,27,3.02049e-12
7,27,3.23874e-12
8,27,3.49375e-12
9,27,3.62612e-12
10,27,3.79134e-12
11,27,3.87253e-12
12,27,3.82376e-12
13,27,3.70827e-12
14,27,3.48228e-12
15,27,3.19456e-12
16,27,2.91312e-12
17,27,2.61785e-12
18,27,2.36253e-12
19,27,2.14664e-12
20,27,2.03606e-12
21,27,1.95114e-12
22,27,1.93272e-12
23,27,1.95827e-12
24,27,1.9333e-12
25,27,1.86904e-12
26,27,1.77531e-12
27,27,1.75174e-12
28,27,1.73022e-12
29,27,1.73825e-12
30,27,1.7608e-12
31,27,1.79039e-12
32,27,1.81841e-12
33,27,1.90789e-12
34,27,2.01152e-12
35,27,2.16044e-12
36,27,2.30842e-12
37,27,2.49213e-12
38,27,2.78179e-12
39,27,3.0685e-12
40,27,3.49118e-12
41,27,4.09523e-12
42,27,4.68811e-12
43,27,5.49263e-12
44,27,6.25732e-12
45,27,6.81194e-12
46,27,8.59209e-12
47,27,9.78695e-12
48,27,1.30244e-11
49,27,1.60354e-11
50,27,2.28659e-11
51,27,3.20826e-11
52,27,7.98665e-11
53,27,1.57262e-10
54,27,2.33803e-10
55,27,2.67302e-10
56,27,3.19387e-10
57,27,3.47857e-10
58,27,4.01539e-10
59,27,4.809e-10
60,27,5.18572e-10
61,27,5.63436e-10
62,27,6.45292e-10
63,27,6.86499e-10
64,27,6.7773e-10
65,27,7.09757e-10
66,27,7.03337e-10
67,27,6.78028e-10
68,27,6.62571e-10
69,27,6.35336e-10
70,27,6.04975e-10
71,27,5.69056e-10
72,27,4.91801e-10
73,27,3.6234e-10
74,27,2.0755e-10
75,27,1.03982e-10
76,27,6.92872e-11
77,27,5.49484e-11
78,27,4.7198e-11
79,27,1.29134e-10
80,27,5.07628e-11
81,27,3.31506e-11
82,27,2.93708e-11
83,27,2.58527e-11
84,27,2.17539e-11
85,27,1.67387e-11
86,27,1.2397e-11
87,27,9.18172e-12
88,27,6.64101e-12
89,27,4.426e-12
90,27,3.71042e-12
91,27,3.86531e-12
92,27,4.29356e-12
93,27,4.88756e-12
94,27,6.1238e-12
95,27,7.9082e-12
96,27,9.04879e-12
97,27,8.2534e-12
98,27,8.86443e-12
99,27,9.14384e-12
100,27,9.35934e-12
101,27,9.22651e-12
102,27,9.29404e-12
103,27,9.57647e-12
104,27,1.01052e-11
105,27,1.08802e-11
106,27,1.18514e-11
107,27,1.2875e-11
108,27,1.39599e-11
109,27,1.51399e-11
110,27,1.62052e-11
111,27,1.70498e-11
112,27,1.7762e-11
113,27,1.8003e-11
114,27,1.76053e-11
115,27,1.64804e-11
116,27,1.48263e-11
117,27,1.25714e-11
118,27,1.00551e-11
119,27,7.66153e-12
120,27,5.50401e-12
121,27,3.81365e-12
122,27,2.61141e-12
123,27,1.88306e-12
124,27,1.59279e-12
125,27,1.51625e-12
126,27,1.58174e-12
127,27,1.70662e-12
0,28,1.84485e-12
1,28,2.0304e-12
2,28,2.21727e-12
3,28,2.39903e-12
4,28,2.57672e-12
5,28,2.77937e-12
6,28,3.02703e-12
7,28,3.25182e-12
8,28,3.49314e-12
9,28,3.74806e-12
10,28,3.95044e-12
11,28,4.14969e-12
12,28,4.24042e-12
13,28,4.20117e-12
14,28,4.08491e-12
15,28,3.93993e-12
16,28,3.82252e-12
17,28,3.59094e-12
18,28,3.31569e-12
19,28,3.11194e-12
20,28,2.97507e-12
21,28,2.9091e-12
22,28,2.86523e-12
23,28,2.78132e-12
24,28,2.66832e-12
25,28,2.4866e-12
26,28,2.29413e-12
27,28,2.17328e-12
28,28,2.06986e-12
29,28,2.02087e-12
30,28,1.98338e-12
31,28,1.96256e-12
32,28,2.00297e-12
33,28,2.07633e-12
34,28,2.12449e-12
35,28,2.25923e-12
36,28,2.40794e-12
37,28,2.65749e-12
38,28,2.95009e-12
39,28,3.3114e-12
40,28,3.79086e-12
41,28,4.4831e-12
42,28,5.6943e-12
43,28,6.49017e-12
44,28,7.65619e-12
45,28,1.01783e-11
46,28,1.08246e-11
47,28,1.89249e-11
48,28,2.0497e-11
49,28,6.02498e-11
50,28,1.48088e-10
51,28,2.39571e-10
52,28,2.63273e-10
53,28,3.48421e-10
54,28,4.14097e-10
55,28,5.48217e-10
56,28,6.0527e-10
57,28,6.60317e-10
58,28,7.49403e-10
59,28,7.65859e-10
60,28,8.03178e-10
61,28,8.91755e-10
62,28,9.22177e-10
63,28,9.67138e-10
64,28,1.03529e-09
65,28,1.06116e-09
66,28,1.07864e-09
67,28,1.12494e-09
68,28,1.15966e-09
69,28,1.17593e-09
70,28,1.16719e-09
71,28,1.10364e-09
72,28,1.00026e-09
73,28,8.83062e-10
74,28,7.73201e-10
75,28,6.50012e-10
76,28,4.42879e-10
77,28,2.08955e-10
78,28,1.02553e-10
79,28,1.56303e-10
80,28,6.21043e-11
81,28,3.85605e-11
82,28,3.17873e-11
83,28,2.79578e-11
84,28,2.20001e-11
85,28,1.63402e-11
86,28,1.3305e-11
87,28,1.06658e-11
88,28,8.62855e-12
89,28,7.88917e-12
90,28,8.13954e-12
91,28,8.70248e-12
92,28,9.40579e-12
93,28,1.06554e-11
94,28,1.23078e-11
95,28,1.68943e-11
96,28,2.0015e-11
97,28,1.82898e-11
98,28,1.84188e-11
99,28,1.79323e-11
100,28,1.68653e-11
101,28,1.588e-11
102,28,1.51088e-11
103,28,1.46055e-11
104,28,1.45465e-11
105,28,1.50766e-11
106,28,1.5991e-11
107,28,1.72025e-11
108,28,1.85376e-11
109,28,1.99032e-11
110,28,2.12565e-11
111,28,2.25151e-11
112,28,2.33248e-11
113,28,2.34936e-11
114,28,2.28671e-11
115,28,2.15396e-11
116,28,1.94277e-11
117,28,1.64714e-11
118,28,1.32174e-11
119,28,9.77774e-12
120,28,6.8551e-12
121,28,4.65778e-12
122,28,3.05927e-12
123,28,2.09789e-12
124,28,1.65848e-12
125,28,1.49274e-12
126,28,1.54769e-12
127,28,1.67668e-12
0,29,1.88664e-12
1,29,2.07176e-12
2,29,2.26782e-12
3,29,2.45924e-12
4,29,2.65269e-12
5,29,2.89702e-12
6,29,3.15095e-12
7,29,3.3948e-12
8,29,3.68296e-12
9,29,3.98586e-12
10,29,4.27081e-12
11,29,4.5068e-12
12,29,4.68887e-12
13,29,4.85067e-12
14,29,4.91494e-12
15,29,4.96302e-12
16,29,4.80517e-12
17,29,4.65922e-12
18,29,4.52837e-12
19,29,4.42221e-12
20,29,4.29083e-12
21,29,4.23059e-12
22,29,4.08652e-12
23,29,3.87353e-12
24,29,3.56407e-12
25,29,3.2825e-12
26,29,2.91415e-12
27,29,2.62727e-12
28,29,2.37387e-12
29,29,2.26635e-12
30,29,2.20317e-12
31,29,2.16369e-12
32,29,2.14491e-12
33,29,2.17783e-12
34,29,2.22975e-12
35,29,2.38401e-12
36,29,2.56628e-12
37,29,2.81274e-12
38,29,3.17414e-12
39,29,3.6196e-12
40,29,4.25963e-12
41,29,5.30165e-12
42,29,6.72448e-12
43,29,8.57417e-12
44,29,1.06031e-11
45,29,1.50445e-11
46,29,2.23956e-11
47,29,7.54143e-11
48,29,1.9388e-10
49,29,2.3407e-10
50,29,3.35732e-10
51,29,4.26857e-10
52,29,5.86959e-10
53,29,6.23862e-10
54,29,7.21236e-10
55,29,7.7012e-10
56,29,8.0458e-10
57,29,9.17103e-10
58,29,9.08353e-10
59,29,9.53182e-10
60,29,1.04665e-09
61,29,1.03909e-09
62,29,1.07301e-09
63,29,1.20206e-09
64,29,1.21312e-09
65,29,1.22694e-09
66,29,1.30444e-09
67,29,1.37085e-09
68,29,1.42733e-09
69,29,1.48913e-09
70,29,1.5398e-09
71,29,1.58072e-09
72,29,1.61095e-09
73,29,1.61806e-09
74,29,1.54022e-09
75,29,1.32839e-09
76,29,1.06285e-09
77,29,8.68612e-10
78,29,6.65917e-10
79,29,4.47088e-10
80,29,1.50778e-10
81,29,7.85164e-11
82,29,6.37359e-11
83,29,5.26105e-11
84,29,3.95523e-11
85,29,3.29693e-11
86,29,2.68741e-11
87,29,1.86962e-11
88,29,1.40843e-11
89,29,1.34499e-11
90,29,1.29877e-11
91,29,1.38104e-11
92,29,1.55145e-11
93,29,1.79025e-11
94,29,2.11745e-11
95,29,2.63983e-11
96,29,2.88785e-11
97,29,2.65734e-11
98,29,2.72674e-11
99,29,2.6504e-11
100,29,2.52411e-11
101,29,2.32746e-11
102,29,2.13486e-11
103,29,2.00538e-11
104,29,1.93856e-11
105,29,1.97319e-11
106,29,2.06037e-11
107,29,2.18491e-11
108,29,2.33975e-11
109,29,2.49286e-11
110,29,2.64662e-11
111,29,2.76835e-11
112,29,2.87436e-11
113,29,2.90793e-11
114,29,2.86524e-11
115,29,2.70503e-11
116,29,2.431e-11
117,29,2.07813e-11
118,29,1.67204e-11
119,29,1.2463e-11
120,29,8.80979e-12
121,29,5.79111e-12
122,29,3.71046e-12
123,29,2.43502e-12
124,29,1.7964e-12
125,29,1.57475e-12
126,29,1.59797e-12
127,29,1.71785e-12
0,30,1.99172e-12
1,30,2.19598e-12
2,30,2.42325e-12
3,30,2.65431e-12
4,30,2.91994e-12
5,30,3.18499e-12
6,30,3.4177e-12
7,30,3.70401e-12
8,30,4.05592e-12
9,30,4.36229e-12
10,30,4.68451e-12
11,30,5.01918e-12
12,30,5.27657e-12
13,30,5.54838e-12
14,30,5.75135e-12
15,30,5.91304e-12
16,30,6.00888e-12
17,30,6.05456e-12
18,30,5.97127e-12
19,30,5.84787e-12
20,30,5.77423e-12
21,30,5.57237e-12
22,30,5.42734e-12
23,30,5.08457e-12
24,30,4.64649e-12
25,30,4.04919e-12
26,30,3.45158e-12
27,30,2.98691e-12
28,30,2.6516e-12
29,30,2.4687e-12
30,30,2.31735e-12
31,30,2.26152e-12
32,30,2.26561e-12
33,30,2.33052e-12
34,30,2.40627e-12
35,30,2.56751e-12
36,30,2.80698e-12
37,30,3.13227e-12
38,30,3.54436e-12
39,30,4.16522e-12
40,30,5.11598e-12
41,30,6.49374e-12
42,30,9.22275e-12
43,30,1.28303e-11
44,30,1.77152e-11
45,30,6.93459e-11
46,30,1.79618e-10
47,30,2.58548e-10
48,30,3.4589e-10
49,30,5.33377e-10
50,30,6.21284e-10
51,30,7.22151e-10
52,30,7.93629e-10
53,30,8.64331e-10
54,30,9.43302e-10
55,30,9.22787e-10
56,30,1.0501e-09
57,30,1.01915e-09
58,30,1.05987e-09
59,30,1.14096e-09
60,30,1.13683e-09
61,30,1.15356e-09
62,30,1.23768e-09
63,30,1.30109e-09
64,30,1.30021e-09
65,30,1.36495e-09
66,30,1.43803e-09
67,30,1.50198e-09
68,30,1.57074e-09
69,30,1.65917e-09
70,30,1.74165e-09
71,30,1.84409e-09
72,30,1.9746e-09
73,30,2.08791e-09
74,30,2.09489e-09
75,30,2.00242e-09
76,30,1.92691e-09
77,30,1.84868e-09
78,30,1.59554e-09
79,30,1.33033e-09
80,30,7.95897e-10
81,30,2.92488e-10
82,30,9.35359e-11
83,30,6.20639e-11
84,30,4.9785e-11
85,30,3.50249e-11
86,30,2.61473e-11
87,30,2.12556e-11
88,30,2.07092e-11
89,30,2.03624e-11
90,30,1.86208e-11
91,30,1.83535e-11
92,30,2.03632e-11
93,30,2.28257e-11
94,30,2.53325e-11
95,30,2.88156e-11
96,30,3.15474e-11
97,30,3.01635e-11
98,30,2.97127e-11
99,30,2.92402e-11
100,30,2.84914e-11
101,30,2.67645e-11
102,30,2.52417e-11
103,30,2.39982e-11
104,30,2.33982e-11
105,30,2.36823e-11
106,30,2.46964e-11
107,30,2.60988e-11
108,30,2.77023e-11
109,30,2.94981e-11
110,30,3.1223e-11
111,30,3.26083e-11
112,30,3.37e-11
113,30,3.41712e-11
114,30,3.36482e-11
115,30,3.18968e-11
116,30,2.89768e-11
117,30,2.47257e-11
118,30,1.95522e-11
119,30,1.47493e-11
120,30,1.02864e-11
121,30,6.82642e-12
122,30,4.43604e-12
123,30,2.85403e-12
124,30,2.04536e-12
125,30,1.7219e-12
126,30,1.72745e-12
127,30,1.83328e-12
0,31,2.11951e-12
1,31,2.36957e-12
2,31,2.60642e-12
3,31,2.89353e-12
4,31,3.17911e-12
5,31,3.45294e-12
6,31,3.75488e-12
7,31,4.07166e-12
8,31,4.40846e-12
9,31,4.73066e-12
10,31,5.08403e-12
11,31,5.44588e-12
12,31,5.8483e-12
13,31,6.17954e-12
14,31,6.51686e-12
15,31,6.76901e-12
16,31,7.10834e-12
17,31,7.21636e-12
18,31,7.22665e-12
19,31,7.18038e-12
20,31,7.04923e-12
21,31,6.87992e-12
22,31,6.42456e-12
23,31,5.94045e-12
24,31,5.3437e-12
25,31,4.56517e-12
26,31,3.85182e-12
27,31,3.18126e-12
28,31,2.75664e-12
29,31,2.50731e-12
30,31,2.38368e-12
31,31,2.3622e-12
32,31,2.38941e-12
33,31,2.5e-12
34,31,2.64629e-12
35,31,2.86611e-12
36,31,3.09309e-12
37,31,3.43734e-12
38,31,4.06486e-12
39,31,4.89397e-12
40,31,6.0778e-12
41,31,8.4679e-12
42,31,1.45294e-11
43,31,3.71041e-11
44,31,1.55599e-10
45,31,2.32647e-10
46,31,3.58114e-10
47,31,5.49963e-10
48,31,6.42595e-10
49,31,7.8307e-10
50,31,8.43269e-10
51,31,9.76811e-10
52,31,9.64544e-10
53,31,1.10552e-09
54,31,1.02542e-09
55,31,1.16648e-09
56,31,1.11395e-09
57,31,1.12819e-09
58,31,1.20029e-09
59,31,1.17622e-09
60,31,1.19296e-09
61,31,1.27302e-09
62,31,1.28262e-09
63,31,1.32082e-09
64,31,1.37985e-09
65,31,1.44169e-09
66,31,1.49578e-09
67,31,1.58085e-09
68,31,1.67552e-09
69,31,1.75518e-09
70,31,1.86635e-09
71,31,2.01694e-09
72,31,2.20305e-09
73,31,2.33061e-09
74,31,2.3788e-09
75,31,2.44075e-09
76,31,2.58604e-09
77,31,2.72092e-09
78,31,2.65567e-09
79,31,2.40664e-09
80,31,1.7884e-09
81,31,1.24771e-09
82,31,7.72358e-10
83,31,2.83216e-10
84,31,1.37284e-10
85,31,6.1199e-11
86,31,4.15814e-11
87,31,4.59749e-11
88,31,3.41886e-11
89,31,2.32636e-11
90,31,2.32724e-11
91,31,2.49337e-11
92,31,2.69297e-11
93,31,2.83536e-11
94,31,2.89684e-11
95,31,3.31736e-11
96,31,3.54593e-11
97,31,3.20508e-11
98,31,3.28681e-11
99,31,3.27262e-11
100,31,3.14195e-11
101,31,2.98293e-11
102,31,2.79862e-11
103,31,2.68676e-11
104,31,2.63451e-11
105,31,2.66919e-11
106,31,2.75875e-11
107,31,2.88754e-11
108,31,3.06048e-11
109,31,3.24749e-11
110,31,3.43207e-11
111,31,3.61979e-11
112,31,3.75397e-11
113,31,3.81342e-11
114,31,3.73919e-11
115,31,3.5366e-11
116,31,3.18669e-11
117,31,2.70701e-11
118,31,2.18704e-11
119,31,1.64508e-11
120,31,1.15966e-11
121,31,7.71377e-12
122,31,4.8385e-12
123,31,3.08993e-12
124,31,2.24013e-12
125,31,1.88904e-12
126,31,1.83933e-12
127,31,1.91853e-12
0,32,2.21134e-12
1,32,2.44776e-12
2,32,2.71495e-12
3,32,3.03533e-12
4,32,3.28398e-12
5,32,3.55513e-12
6,32,3.89748e-12
7,32,4.19899e-12
8,32,4.48493e-12
9,32,4.82759e-12
10,32,5.18246e-12
11,32,5.61024e-12
12,32,6.05477e-12
13,32,6.49327e-12
14,32,6.91561e-12
15,32,7.24583e-12
16,32,7.43531e-12
17,32,7.64827e-12
18,32,7.68633e-12
19,32,7.56564e-12
20,32,7.36945e-12
21,32,7.0868e-12
22,32,6.70547e-12
23,32,6.17002e-12
24,32,5.31933e-12
25,32,4.58231e-12
26,32,3.72916e-12
27,32,3.10035e-12
28,32,2.68745e-12
29,32,2.44188e-12
30,32,2.3778e-12
31,32,2.40319e-12
32,32,2.50705e-12
33,32,2.66503e-12
34,32,2.8159e-12
35,32,3.05519e-12
36,32,3.40723e-12
37,32,3.8707e-12
38,32,4.50544e-12
39,32,5.71029e-12
40,32,8.27882e-12
41,32,1.3933e-11
42,32,8.95846e-11
43,32,2.05569e-10
44,32,3.10872e-10
45,32,5.05913e-10
46,32,6.74738e-10
47,32,7.48719e-10
48,32,9.38116e-10
49,32,9.40584e-10
50,32,1.11635e-09
51,32,1.06032e-09
52,32,1.21972e-09
53,32,1.1159e-09
54,32,1.22488e-09
55,32,1.189e-09
56,32,1.17299e-09
57,32,1.24624e-09
58,32,1.20869e-09
59,32,1.2269e-09
60,32,1.27849e-09
61,32,1.29776e-09
62,32,1.31788e-09
63,32,1.39823e-09
64,32,1.43884e-09
65,32,1.47554e-09
66,32,1.55343e-09
67,32,1.65652e-09
68,32,1.74457e-09
69,32,1.83788e-09
70,32,1.97248e-09
71,32,2.14902e-09
72,32,2.33324e-09
73,32,2.52548e-09
74,32,2.67538e-09
75,32,2.75705e-09
76,32,2.83825e-09
77,32,3.06825e-09
78,32,3.4594e-09
79,32,3.78913e-09
80,32,3.35539e-09
81,32,2.48398e-09
82,32,1.56062e-09
83,32,1.06861e-09
84,32,5.55197e-10
85,32,1.58759e-10
86,32,6.11962e-11
87,32,4.06403e-11
88,32,2.66279e-11
89,32,2.40067e-11
90,32,3.01372e-11
91,32,2.76496e-11
92,32,2.45617e-11
93,32,2.45887e-11
94,32,2.56654e-11
95,32,2.97469e-11
96,32,3.17918e-11
97,32,3.00527e-11
98,32,3.07717e-11
99,32,3.05252e-11
100,32,2.97757e-11
101,32,2.90011e-11
102,32,2.80603e-11
103,32,2.71811e-11
104,32,2.66328e-11
105,32,2.71135e-11
106,32,2.80656e-11
107,32,2.95328e-11
108,32,3.13663e-11
109,32,3.32882e-11
110,32,3.53091e-11
111,32,3.69786e-11
112,32,3.86519e-11
113,32,3.92024e-11
114,32,3.86521e-11
115,32,3.63825e-11
116,32,3.28285e-11
117,32,2.80792e-11
118,32,2.24377e-11
119,32,1.66349e-11
120,32,1.16477e-11
121,32,7.65136e-12
122,32,4.93599e-12
123,32,3.26104e-12
124,32,2.31421e-12
125,32,1.92419e-12
126,32,1.88611e-12
127,32,2.02118e-12
0,33,2.19448e-12
1,33,2.40878e-12
2,33,2.66814e-12
3,33,2.87026e-12
4,33,3.11325e-12
5,33,3.42385e-12
6,33,3.70568e-12
7,33,3.93204e-12
8,33,4.23458e-12
9,33,4.56752e-12
10,33,4.95644e-12
11,33,5.40261e-12
12,33,5.78277e-12
13,33,6.27411e-12
14,33,6.62102e-12
15,33,6.99774e-12
16,33,7.11008e-12
17,33,7.1453e-12
18,33,6.95633e-12
19,33,6.90328e-12
20,33,6.66465e-12
21,33,6.38252e-12
22,33,6.05629e-12
23,33,5.42777e-12
24,33,4.84585e-12
25,33,4.10098e-12
26,33,3.35373e-12
27,33,2.79265e-12
28,33,2.38283e-12
29,33,2.27162e-12
30,33,2.29207e-12
31,33,2.36748e-12
32,33,2.47361e-12
33,33,2.61788e-12
34,33,2.86367e-12
35,33,3.11531e-12
36,33,3.44996e-12
37,33,3.9697e-12
38,33,5.19814e-12
39,33,8.02943e-12
40,33,1.89538e-11
41,33,1.4334e-10
42,33,2.34544e-10
43,33,4.30727e-10
44,33,6.09254e-10
45,33,7.67794e-10
46,33,8.92803e-10
47,33,1.01787e-09
48,33,1.06184e-09
49,33,1.17118e-09
50,33,1.16245e-09
51,33,1.24872e-09
52,33,1.21875e-09
53,33,1.2472e-09
54,33,1.27457e-09
55,33,1.21245e-09
56,33,1.28993e-09
57,33,1.24231e-09
58,33,1.26421e-09
59,33,1.28685e-09
60,33,1.31521e-09
61,33,1.32726e-09
62,33,1.37359e-09
63,33,1.46435e-09
64,33,1.47308e-09
65,33,1.52579e-09
66,33,1.62531e-09
67,33,1.72449e-09
68,33,1.82087e-09
69,33,1.9303e-09
70,33,2.0652e-09
71,33,2.25994e-09
72,33,2.53601e-09
73,33,2.81026e-09
74,33,2.86487e-09
75,33,2.76141e-09
76,33,2.95383e-09
77,33,3.72789e-09
78,33,4.63533e-09
79,33,4.79099e-09
80,33,3.7839e-09
81,33,2.81518e-09
82,33,2.52172e-09
83,33,2.59076e-09
84,33,2.33531e-09
85,33,1.48179e-09
86,33,3.10825e-10
87,33,3.79961e-11
88,33,5.89241e-11
89,33,4.44012e-11
90,33,2.23156e-11
91,33,1.81293e-11
92,33,1.64936e-11
93,33,1.81637e-11
94,33,1.98427e-11
95,33,2.33472e-11
96,33,2.63324e-11
97,33,2.36459e-11
98,33,2.48554e-11
99,33,2.57371e-11
100,33,2.58237e-11
101,33,2.50562e-11
102,33,2.4546e-11
103,33,2.44465e-11
104,33,2.48077e-11
105,33,2.55724e-11
106,33,2.66853e-11
107,33,2.81571e-11
108,33,2.98332e-11
109,33,3.1626e-11
110,33,3.35081e-11
111,33,3.50085e-11
112,33,3.64203e-11
113,33,3.71213e-11
114,33,3.6557e-11
115,33,3.45301e-11
116,33,3.12329e-11
117,33,2.64189e-11
118,33,2.11939e-11
119,33,1.60031e-11
120,33,1.12796e-11
121,33,7.31421e-12
122,33,4.797e-12
123,33,3.11541e-12
124,33,2.31792e-12
125,33,1.97819e-12
126,33,1.94744e-12
127,33,2.05627e-12
0,34,2.11808e-12
1,34,2.2524e-12
2,34,2.41951e-12
3,34,2.59292e-12
4,34,2.8161e-12
5,34,3.03281e-12
6,34,3.23095e-12
7,34,3.48384e-12
8,34,3.74434e-12
9,34,4.00352e-12
10,34,4.31384e-12
11,34,4.61343e-12
12,34,4.96433e-12
13,34,5.26255e-12
14,34,5.57983e-12
15,34,5.82521e-12
16,34,6.04221e-12
17,34,5.88709e-12
18,34,5.76151e-12
19,34,5.40752e-12
20,34,5.20142e-12
21,34,4.99615e-12
22,34,4.76234e-12
23,34,4.42117e-12
24,34,3.94289e-12
25,34,3.24178e-12
26,34,2.68011e-12
27,34,2.27341e-12
28,34,2.08775e-12
29,34,2.05467e-12
30,34,2.06545e-12
31,34,2.18642e-12
32,34,2.3908e-12
33,34,2.54417e-12
34,34,2.70393e-12
35,34,2.94767e-12
36,34,3.44953e-12
37,34,4.38085e-12
38,34,6.93238e-12
39,34,3.07464e-11
40,34,1.74072e-10
41,34,2.82774e-10
42,34,5.30006e-10
43,34,6.84916e-10
44,34,8.42092e-10
45,34,9.90694e-10
46,34,1.05334e-09
47,34,1.18503e-09
48,34,1.17197e-09
49,34,1.26914e-09
50,34,1.22824e-09
51,34,1.32385e-09
52,34,1.25604e-09
53,34,1.36011e-09
54,34,1.25567e-09
55,34,1.34305e-09
56,34,1.28824e-09
57,34,1.30832e-09
58,34,1.31008e-09
59,34,1.33611e-09
60,34,1.3452e-09
61,34,1.37073e-09
62,34,1.44457e-09
63,34,1.49715e-09
64,34,1.51769e-09
65,34,1.59764e-09
66,34,1.69548e-09
67,34,1.80425e-09
68,34,1.91477e-09
69,34,2.00758e-09
70,34,2.17413e-09
71,34,2.48311e-09
72,34,2.83376e-09
73,34,2.97033e-09
74,34,2.86075e-09
75,34,2.95101e-09
76,34,3.66486e-09
77,34,4.7616e-09
78,34,5.26598e-09
79,34,4.81685e-09
80,34,3.78003e-09
81,34,3.36457e-09
82,34,4.01235e-09
83,34,5.06002e-09
84,34,4.99057e-09
85,34,3.27075e-09
86,34,1.44472e-09
87,34,2.67085e-10
88,34,8.61507e-11
89,34,6.39663e-11
90,34,2.30944e-11
91,34,2.97856e-11
92,34,2.65696e-11
93,34,1.8366e-11
94,34,1.83079e-11
95,34,2.04006e-11
96,34,2.08907e-11
97,34,1.97866e-11
98,34,2.20764e-11
99,34,2.35738e-11
100,34,2.40128e-11
101,34,2.34279e-11
102,34,2.22284e-11
103,34,2.14085e-11
104,34,2.16573e-11
105,34,2.24022e-11
106,34,2.35218e-11
107,34,2.48508e-11
108,34,2.62742e-11
109,34,2.79309e-11
110,34,2.95507e-11
111,34,3.12322e-11
112,34,3.20443e-11
113,34,3.23635e-11
114,34,3.17928e-11
115,34,3.05951e-11
116,34,2.74545e-11
117,34,2.36384e-11
118,34,1.8636e-11
119,34,1.40999e-11
120,34,9.72461e-12
121,34,6.69036e-12
122,34,4.46437e-12
123,34,2.93016e-12
124,34,2.16945e-12
125,34,1.90153e-12
126,34,1.90397e-12
127,34,2.0073e-12
0,35,1.88243e-12
1,35,2.03606e-12
2,35,2.12227e-12
3,35,2.29673e-12
4,35,2.46894e-12
5,35,2.61809e-12
6,35,2.82109e-12
7,35,2.93169e-12
8,35,3.04174e-12
9,35,3.23229e-12
10,35,3.37875e-12
11,35,3.52897e-12
12,35,3.77047e-12
13,35,4.01576e-12
14,35,4.29078e-12
15,35,4.33502e-12
16,35,4.37538e-12
17,35,4.30786e-12
18,35,4.18958e-12
19,35,3.99364e-12
20,35,3.80259e-12
21,35,3.6472e-12
22,35,3.38226e-12
23,35,3.0726e-12
24,35,2.71483e-12
25,35,2.47967e-12
26,35,2.17616e-12
27,35,1.90267e-12
28,35,1.74453e-12
29,35,1.80867e-12
30,35,1.95274e-12
31,35,2.09106e-12
32,35,2.18079e-12
33,35,2.38712e-12
34,35,2.67849e-12
35,35,3.00771e-12
36,35,3.52219e-12
37,35,5.89201e-12
38,35,4.38445e-11
39,35,1.7859e-10
40,35,3.42032e-10
41,35,5.85468e-10
42,35,7.42268e-10
43,35,9.05723e-10
44,35,1.03289e-09
45,35,1.10552e-09
46,35,1.22591e-09
47,35,1.20345e-09
48,35,1.32504e-09
49,35,1.25365e-09
50,35,1.38635e-09
51,35,1.28825e-09
52,35,1.41373e-09
53,35,1.31843e-09
54,35,1.39604e-09
55,35,1.34841e-09
56,35,1.361e-09
57,35,1.35219e-09
58,35,1.36507e-09
59,35,1.37866e-09
60,35,1.37739e-09
61,35,1.4495e-09
62,35,1.48059e-09
63,35,1.54077e-09
64,35,1.5957e-09
65,35,1.66931e-09
66,35,1.76121e-09
67,35,1.89771e-09
68,35,2.02458e-09
69,35,2.15425e-09
70,35,2.39417e-09
71,35,2.73203e-09
72,35,3.02863e-09
73,35,3.20043e-09
74,35,3.29692e-09
75,35,3.56653e-09
76,35,4.29468e-09
77,35,5.2572e-09
78,35,5.76877e-09
79,35,5.5742e-09
80,35,4.48771e-09
81,35,4.10413e-09
82,35,5.25183e-09
83,35,6.78523e-09
84,35,7.13242e-09
85,35,5.85469e-09
86,35,3.39245e-09
87,35,1.26656e-09
88,35,2.89163e-10
89,35,1.64817e-10
90,35,1.22608e-10
91,35,6.45701e-11
92,35,5.31985e-11
93,35,3.71247e-11
94,35,3.16549e-11
95,35,3.42033e-11
96,35,3.67987e-11
97,35,3.53442e-11
98,35,3.93025e-11
99,35,3.78027e-11
100,35,3.27066e-11
101,35,2.75494e-11
102,35,2.40457e-11
103,35,2.13505e-11
104,35,1.94393e-11
105,35,1.87516e-11
106,35,1.90361e-11
107,35,2.00306e-11
108,35,2.12915e-11
109,35,2.27739e-11
110,35,2.40944e-11
111,35,2.54105e-11
112,35,2.66952e-11
113,35,2.7171e-11
114,35,2.67865e-11
115,35,2.47861e-11
116,35,2.22103e-11
117,35,1.89867e-11
118,35,1.5622e-11
119,35,1.16972e-11
120,35,8.34344e-12
121,35,5.56002e-12
122,35,3.60393e-12
123,35,2.47891e-12
124,35,1.9786e-12
125,35,1.7867e-12
126,35,1.74794e-12
127,35,1.77273e-12
