x,y,theta
91,31,5.41473e-09
92,31,8.75069e-09
93,31,1.36851e-08
94,31,1.91763e-08
95,31,2.41565e-08
96,31,2.62876e-08
97,31,2.43312e-08
98,31,1.89385e-08
99,31,1.15323e-08
100,31,4.78365e-09
101,31,1.61233e-09
102,31,1.14967e-09
103,31,1.17135e-09
104,31,7.1069e-10
105,31,3.85104e-10
106,31,2.49106e-10
107,31,1.47007e-10
108,31,8.42614e-11
109,31,7.84017e-11
110,31,8.64507e-11
111,31,8.87231e-11
112,31,8.85091e-11
113,31,8.30041e-11
114,31,7.28078e-11
115,31,6.16008e-11
116,31,5.49485e-11
117,31,5.26983e-11
118,31,5.32482e-11
119,31,5.45628e-11
120,31,5.5728e-11
121,31,5.79066e-11
122,31,5.98761e-11
123,31,6.18152e-11
124,31,6.281e-11
125,31,6.32507e-11
126,31,6.27839e-11
127,31,6.06647e-11
0,32,5.72203e-11
1,32,5.18156e-11
2,32,4.39838e-11
3,32,3.42712e-11
4,32,2.48972e-11
5,32,1.76159e-11
6,32,1.2922e-11
7,32,1.01123e-11
8,32,8.27837e-12
9,32,7.30222e-12
10,32,6.8537e-12
11,32,7.05797e-12
12,32,7.61198e-12
13,32,8.3062e-12
14,32,8.99449e-12
15,32,9.72769e-12
16,32,1.04498e-11
17,32,1.19443e-11
18,32,1.322e-11
19,32,1.37547e-11
20,32,1.41695e-11
21,32,1.54491e-11
22,32,1.71865e-11
23,32,1.96248e-11
24,32,6.23919e-11
25,32,1.4336e-10
26,32,3.08856e-10
27,32,4.67702e-10
28,32,5.52762e-10
29,32,6.88554e-10
30,32,7.60056e-10
31,32,7.89555e-10
32,32,9.36352e-10
33,32,8.62168e-10
34,32,9.94901e-10
35,32,9.59159e-10
36,32,1.02665e-09
37,32,1.02365e-09
38,32,1.07276e-09
39,32,1.06987e-09
40,32,1.11186e-09
41,32,1.11902e-09
42,32,1.1473e-09
43,32,1.1682e-09
44,32,1.18631e-09
45,32,1.18818e-09
46,32,1.22568e-09
47,32,1.18465e-09
48,32,1.27539e-09
49,32,1.18694e-09
50,32,1.33424e-09
51,32,1.20999e-09
52,32,1.40353e-09
53,32,1.32247e-09
54,32,1.56414e-09
55,32,1.68062e-09
56,32,1.9748e-09
57,32,2.36761e-09
58,32,2.85969e-09
59,32,3.33669e-09
60,32,4.27808e-09
61,32,4.89974e-09
62,32,6.10873e-09
63,32,6.88053e-09
64,32,8.1942e-09
65,32,8.71748e-09
66,32,1.01264e-08
67,32,1.05811e-08
68,32,1.18952e-08
69,32,1.21959e-08
70,32,1.29363e-08
71,32,1.35485e-08
72,32,1.38108e-08
73,32,1.42621e-08
74,32,1.44977e-08
75,32,1.4334e-08
76,32,1.46418e-08
77,32,1.55411e-08
78,32,1.64484e-08
79,32,1.66932e-08
80,32,1.52246e-08
81,32,1.2599e-08
82,32,1.16256e-08
83,32,1.33427e-08
84,32,1.69378e-08
85,32,2.10234e-08
86,32,2.27033e-08
87,32,1.95444e-08
88,32,1.29694e-08
89,32,7.54286e-09
90,32,5.92943e-09
91,32,7.88364e-09
92,32,1.28789e-08
93,32,2.05311e-08
94,32,2.89358e-08
95,32,3.45011e-08
96,32,3.39316e-08
97,32,2.76612e-08
98,32,1.93598e-08
99,32,1.14792e-08
100,32,5.29316e-09
101,32,2.03354e-09
102,32,1.62471e-09
103,32,1.84592e-09
104,32,1.37899e-09
105,32,6.79702e-10
106,32,3.95569e-10
107,32,2.83097e-10
108,32,1.9081e-10
109,32,1.5868e-10
110,32,1.63482e-10
111,32,1.46224e-10
112,32,1.12521e-10
113,32,8.74091e-11
114,32,7.39952e-11
115,32,6.34231e-11
116,32,5.66289e-11
117,32,5.32355e-11
118,32,5.35599e-11
119,32,5.4669e-11
120,32,5.69414e-11
121,32,5.89386e-11
122,32,6.12649e-11
123,32,6.34342e-11
124,32,6.53837e-11
125,32,6.6027e-11
126,32,6.48086e-11
127,32,6.12244e-11
0,33,5.54868e-11
1,33,4.80601e-11
2,33,4.0313e-11
3,33,3.26755e-11
4,33,2.54635e-11
5,33,1.90034e-11
6,33,1.31443e-11
7,33,9.24707e-12
8,33,7.607e-12
9,33,7.28633e-12
10,33,7.2966e-12
11,33,7.45217e-12
12,33,7.86294e-12
13,33,8.72839e-12
14,33,9.54693e-12
15,33,1.11081e-11
16,33,1.31022e-11
17,33,1.49708e-11
18,33,1.62421e-11
19,33,1.75364e-11
20,33,1.90554e-11
21,33,1.98802e-11
22,33,2.09623e-11
23,33,4.1813e-11
24,33,1.17764e-10
25,33,2.61138e-10
26,33,3.93835e-10
27,33,5.41188e-10
28,33,6.29577e-10
29,33,6.88024e-10
30,33,8.28837e-10
31,33,8.00928e-10
32,33,9.04498e-10
33,33,9.37174e-10
34,33,9.38211e-10
35,33,1.01705e-09
36,33,1.00552e-09
37,33,1.05102e-09
38,33,1.07812e-09
39,33,1.0948e-09
40,33,1.13543e-09
41,33,1.13678e-09
42,33,1.17824e-09
43,33,1.18202e-09
44,33,1.21218e-09
45,33,1.23664e-09
46,33,1.23695e-09
47,33,1.28534e-09
48,33,1.23926e-09
49,33,1.32664e-09
50,33,1.28418e-09
51,33,1.41384e-09
52,33,1.42276e-09
53,33,1.57724e-09
54,33,1.77927e-09
55,33,2.01044e-09
56,33,2.51849e-09
57,33,3.02464e-09
58,33,3.67341e-09
59,33,4.53467e-09
60,33,5.30968e-09
61,33,6.48038e-09
62,33,7.29956e-09
63,33,8.83946e-09
64,33,9.46641e-09
65,33,1.08875e-08
66,33,1.14254e-08
67,33,1.2672e-08
68,33,1.32659e-08
69,33,1.39668e-08
70,33,1.45245e-08
71,33,1.48443e-08
72,33,1.53741e-08
73,33,1.57718e-08
74,33,1.55334e-08
75,33,1.53915e-08
76,33,1.59137e-08
77,33,1.69227e-08
78,33,1.81969e-08
79,33,1.77896e-08
80,33,1.49426e-08
81,33,1.25228e-08
82,33,1.25489e-08
83,33,1.56825e-08
84,33,2.09119e-08
85,33,2.41743e-08
86,33,2.19859e-08
87,33,1.58794e-08
88,33,1.00648e-08
89,33,6.92313e-09
90,33,7.22448e-09
91,33,1.18494e-08
92,33,2.09557e-08
93,33,3.17298e-08
94,33,3.90636e-08
95,33,3.97582e-08
96,33,3.456e-08
97,33,2.63267e-08
98,33,1.78727e-08
99,33,1.0532e-08
100,33,4.94459e-09
101,33,2.11181e-09
102,33,1.97087e-09
103,33,2.55306e-09
104,33,2.38994e-09
105,33,1.58282e-09
106,33,9.88933e-10
107,33,7.90587e-10
108,33,6.23286e-10
109,33,4.45954e-10
110,33,3.37642e-10
111,33,2.67285e-10
112,33,1.85585e-10
113,33,1.16072e-10
114,33,7.55666e-11
115,33,6.02068e-11
116,33,5.49681e-11
117,33,5.23954e-11
118,33,5.15593e-11
119,33,5.29594e-11
120,33,5.50726e-11
121,33,5.70871e-11
122,33,5.93925e-11
123,33,6.11907e-11
124,33,6.31843e-11
125,33,6.43375e-11
126,33,6.4428e-11
127,33,6.19251e-11
0,34,5.2166e-11
1,34,4.59374e-11
2,34,3.72185e-11
3,34,2.86183e-11
4,34,2.0917e-11
5,34,1.56567e-11
6,34,1.20475e-11
7,34,9.37963e-12
8,34,7.40053e-12
9,34,6.56331e-12
10,34,6.66199e-12
11,34,7.18138e-12
12,34,7.87008e-12
13,34,9.23812e-12
14,34,1.13991e-11
15,34,1.43933e-11
16,34,1.84573e-11
17,34,2.27601e-11
18,34,2.6662e-11
19,34,2.90066e-11
20,34,2.96405e-11
21,34,2.95589e-11
22,34,3.55963e-11
23,34,9.43759e-11
24,34,1.98245e-10
25,34,3.47036e-10
26,34,4.75681e-10
27,34,5.6606e-10
28,34,6.92022e-10
29,34,6.98671e-10
30,34,8.01716e-10
31,34,8.67195e-10
32,34,8.44787e-10
33,34,9.72974e-10
34,34,9.38968e-10
35,34,1.01633e-09
36,34,1.02168e-09
37,34,1.06023e-09
38,34,1.07796e-09
39,34,1.1176e-09
40,34,1.13819e-09
41,34,1.17349e-09
42,34,1.1935e-09
43,34,1.22403e-09
44,34,1.23114e-09
45,34,1.27443e-09
46,34,1.25799e-09
47,34,1.32999e-09
48,34,1.28615e-09
49,34,1.38124e-09
50,34,1.36006e-09
51,34,1.51845e-09
52,34,1.58086e-09
53,34,1.88857e-09
54,34,2.08059e-09
55,34,2.60305e-09
56,34,3.09424e-09
57,34,3.90521e-09
58,34,4.65192e-09
59,34,5.80066e-09
60,34,6.66773e-09
61,34,7.91168e-09
62,34,8.93625e-09
63,34,1.02127e-08
64,34,1.11926e-08
65,34,1.22692e-08
66,34,1.31224e-08
67,34,1.40953e-08
68,34,1.46577e-08
69,34,1.54423e-08
70,34,1.57211e-08
71,34,1.62923e-08
72,34,1.66461e-08
73,34,1.67751e-08
74,34,1.64462e-08
75,34,1.65486e-08
76,34,1.71953e-08
77,34,1.86314e-08
78,34,1.91613e-08
79,34,1.75634e-08
80,34,1.48754e-08
81,34,1.32222e-08
82,34,1.46913e-08
83,34,1.94894e-08
84,34,2.36767e-08
85,34,2.33383e-08
86,34,1.91862e-08
87,34,1.37882e-08
88,34,8.87234e-09
89,34,6.98221e-09
90,34,1.09099e-08
91,34,2.03445e-08
92,34,3.14359e-08
93,34,3.95923e-08
94,34,4.20241e-08
95,34,3.91652e-08
96,34,3.32288e-08
97,34,2.54398e-08
98,34,1.671e-08
99,34,8.77053e-09
100,34,3.49919e-09
101,34,2.09033e-09
102,34,3.6827e-09
103,34,5.42291e-09
104,34,5.09099e-09
105,34,3.7503e-09
106,34,2.55891e-09
107,34,1.96318e-09
108,34,1.58833e-09
109,34,1.15879e-09
110,34,7.81824e-10
111,34,5.31892e-10
112,34,3.57694e-10
113,34,2.1969e-10
114,34,1.23411e-10
115,34,7.35605e-11
116,34,5.49876e-11
117,34,4.9907e-11
118,34,4.85627e-11
119,34,4.91312e-11
120,34,5.05098e-11
121,34,5.28014e-11
122,34,5.47036e-11
123,34,5.7033e-11
124,34,5.79612e-11
125,34,5.8292e-11
126,34,5.73239e-11
127,34,5.57411e-11
0,35,4.24067e-11
1,35,3.74739e-11
2,35,3.22928e-11
3,35,2.56184e-11
4,35,1.90645e-11
5,35,1.29035e-11
6,35,9.20925e-12
7,35,7.39737e-12
8,35,6.67733e-12
9,35,6.21735e-12
10,35,6.15103e-12
11,35,6.90479e-12
12,35,8.59792e-12
13,35,1.15886e-11
14,35,1.70367e-11
15,35,2.56915e-11
16,35,3.64101e-11
17,35,4.57488e-11
18,35,5.33657e-11
19,35,6.05095e-11
20,35,6.30843e-11
21,35,5.9174e-11
22,35,8.32687e-11
23,35,1.53087e-10
24,35,2.85371e-10
25,35,4.1472e-10
26,35,5.39466e-10
27,35,5.9035e-10
28,35,6.86503e-10
29,35,7.48387e-10
30,35,7.53395e-10
31,35,8.73715e-10
32,35,8.6136e-10
33,35,9.21329e-10
34,35,9.71913e-10
35,35,9.96172e-10
36,35,1.03396e-09
37,35,1.07637e-09
38,35,1.08285e-09
39,35,1.14027e-09
40,35,1.13735e-09
41,35,1.20162e-09
42,35,1.2016e-09
43,35,1.25349e-09
44,35,1.27378e-09
45,35,1.28214e-09
46,35,1.35168e-09
47,35,1.30529e-09
48,35,1.43125e-09
49,35,1.36214e-09
50,35,1.57026e-09
51,35,1.56086e-09
52,35,1.91865e-09
53,35,2.11355e-09
54,35,2.65894e-09
55,35,3.20588e-09
56,35,3.98161e-09
57,35,4.82071e-09
58,35,5.91266e-09
59,35,6.89383e-09
60,35,8.26028e-09
61,35,9.14387e-09
62,35,1.06686e-08
63,35,1.13523e-08
64,35,1.28199e-08
65,35,1.33096e-08
66,35,1.4634e-08
67,35,1.5031e-08
68,35,1.61582e-08
69,35,1.63797e-08
70,35,1.70444e-08
71,35,1.73059e-08
72,35,1.77304e-08
73,35,1.76024e-08
74,35,1.76462e-08
75,35,1.77017e-08
76,35,1.83695e-08
77,35,1.95126e-08
78,35,1.9602e-08
79,35,1.82209e-08
80,35,1.55678e-08
81,35,1.44829e-08
82,35,1.72087e-08
83,35,2.15295e-08
84,35,2.39262e-08
85,35,2.30622e-08
86,35,1.85691e-08
87,35,1.18028e-08
88,35,7.34044e-09
89,35,9.64048e-09
90,35,1.82531e-08
91,35,2.86578e-08
92,35,3.70954e-08
93,35,4.2268e-08
94,35,4.3417e-08
95,35,4.01053e-08
96,35,3.2872e-08
97,35,2.28967e-08
98,35,1.26557e-08
99,35,5.53156e-09
100,35,3.08375e-09
101,35,4.93831e-09
102,35,9.08149e-09
103,35,1.1968e-08
104,35,1.12561e-08
105,35,8.29398e-09
106,35,5.78178e-09
107,35,4.34133e-09
108,35,3.44549e-09
109,35,2.56587e-09
110,35,1.70698e-09
111,35,1.06503e-09
112,35,6.71417e-10
113,35,4.16687e-10
114,35,2.40924e-10
115,35,1.24338e-10
116,35,6.57929e-11
117,35,4.70018e-11
118,35,4.38285e-11
119,35,4.33541e-11
120,35,4.37848e-11
121,35,4.52471e-11
122,35,4.69586e-11
123,35,4.8581e-11
124,35,5.00138e-11
125,35,5.07525e-11
126,35,4.96081e-11
127,35,4.61529e-11
0,36,3.42529e-11
1,36,2.89262e-11
2,36,2.36118e-11
3,36,1.87672e-11
4,36,1.50225e-11
5,36,1.17052e-11
6,36,8.44543e-12
7,36,6.0021e-12
8,36,5.19329e-12
9,36,5.45511e-12
10,36,6.20331e-12
11,36,7.83892e-12
12,36,1.24349e-11
13,36,2.21753e-11
14,36,3.67533e-11
15,36,5.62195e-11
16,36,8.02432e-11
17,36,1.08378e-10
18,36,1.32856e-10
19,36,1.42025e-10
20,36,1.33014e-10
21,36,1.3682e-10
22,36,1.63242e-10
23,36,2.52731e-10
24,36,3.73294e-10
25,36,4.65205e-10
26,36,5.67582e-10
27,36,6.25581e-10
28,36,6.59501e-10
29,36,7.59983e-10
30,36,7.66751e-10
31,36,8.14611e-10
32,36,8.88829e-10
33,36,8.91772e-10
34,36,9.59226e-10
35,36,9.9952e-10
36,36,1.02852e-09
37,36,1.08038e-09
38,36,1.10439e-09
39,36,1.14521e-09
40,36,1.17132e-09
41,36,1.20372e-09
42,36,1.23929e-09
43,36,1.2592e-09
44,36,1.30868e-09
45,36,1.31802e-09
46,36,1.37419e-09
47,36,1.40193e-09
48,36,1.44672e-09
49,36,1.54339e-09
50,36,1.62954e-09
51,36,1.89056e-09
52,36,2.14496e-09
53,36,2.62872e-09
54,36,3.18605e-09
55,36,3.98174e-09
56,36,4.93055e-09
57,36,5.89445e-09
58,36,7.12224e-09
59,36,8.17136e-09
60,36,9.4647e-09
61,36,1.06361e-08
62,36,1.16737e-08
63,36,1.29921e-08
64,36,1.36045e-08
65,36,1.47789e-08
66,36,1.52017e-08
67,36,1.63643e-08
68,36,1.68463e-08
69,36,1.76772e-08
70,36,1.78492e-08
71,36,1.8347e-08
72,36,1.86135e-08
73,36,1.88577e-08
74,36,1.86872e-08
75,36,1.82884e-08
76,36,1.92806e-08
77,36,2.07831e-08
78,36,2.11315e-08
79,36,1.8864e-08
80,36,1.55223e-08
81,36,1.54063e-08
82,36,1.89153e-08
83,36,2.37557e-08
84,36,2.65649e-08
85,36,2.35037e-08
86,36,1.5366e-08
87,36,8.52026e-09
88,36,8.39004e-09
89,36,1.48906e-08
90,36,2.46232e-08
91,36,3.45075e-08
92,36,4.27719e-08
93,36,4.75742e-08
94,36,4.62064e-08
95,36,3.8366e-08
96,36,2.69553e-08
97,36,1.56063e-08
98,36,7.56827e-09
99,36,5.01746e-09
100,36,7.52721e-09
101,36,1.31594e-08
102,36,1.96922e-08
103,36,2.38101e-08
104,36,2.25412e-08
105,36,1.6906e-08
106,36,1.14777e-08
107,36,8.06451e-09
108,36,5.86795e-09
109,36,4.24116e-09
110,36,2.89775e-09
111,36,1.87994e-09
112,36,1.18318e-09
113,36,7.37084e-10
114,36,4.49245e-10
115,36,2.51496e-10
116,36,1.23217e-10
117,36,6.00978e-11
118,36,3.99855e-11
119,36,3.70501e-11
120,36,3.63312e-11
121,36,3.60125e-11
122,36,3.70179e-11
123,36,3.77909e-11
124,36,3.93144e-11
125,36,3.96278e-11
126,36,4.00079e-11
127,36,3.82477e-11
0,37,2.6254e-11
1,37,2.3522e-11
2,37,1.90049e-11
3,37,1.40682e-11
4,37,1.00795e-11
5,37,7.85078e-12
6,37,6.45016e-12
7,37,5.3972e-12
8,37,4.76754e-12
9,37,5.23178e-12
10,37,7.96461e-12
11,37,1.40713e-11
12,37,2.65728e-11
13,37,4.96836e-11
14,37,8.88549e-11
15,37,1.43269e-10
16,37,2.06092e-10
17,37,2.65933e-10
18,37,3.13473e-10
19,37,3.3588e-10
20,37,3.37945e-10
21,37,2.84899e-10
22,37,3.50143e-10
23,37,3.93522e-10
24,37,4.73383e-10
25,37,5.33374e-10
26,37,5.7776e-10
27,37,6.5111e-10
28,37,6.64792e-10
29,37,7.26258e-10
30,37,7.83197e-10
31,37,7.89494e-10
32,37,8.56711e-10
33,37,9.03986e-10
34,37,9.32125e-10
35,37,9.92292e-10
36,37,1.03576e-09
37,37,1.06261e-09
38,37,1.129e-09
39,37,1.13495e-09
40,37,1.20804e-09
41,37,1.20533e-09
42,37,1.27445e-09
43,37,1.287e-09
44,37,1.32153e-09
45,37,1.37444e-09
46,37,1.38098e-09
47,37,1.49754e-09
48,37,1.50626e-09
49,37,1.6932e-09
50,37,1.82045e-09
51,37,2.20043e-09
52,37,2.56367e-09
53,37,3.20283e-09
54,37,3.87783e-09
55,37,4.84399e-09
56,37,5.84146e-09
57,37,7.09195e-09
58,37,8.13694e-09
59,37,9.56005e-09
60,37,1.04708e-08
61,37,1.1806e-08
62,37,1.27333e-08
63,37,1.39733e-08
64,37,1.47059e-08
65,37,1.54918e-08
66,37,1.61931e-08
67,37,1.69786e-08
68,37,1.77802e-08
69,37,1.83666e-08
70,37,1.87523e-08
71,37,1.94512e-08
72,37,1.97125e-08
73,37,1.98291e-08
74,37,1.90588e-08
75,37,1.93795e-08
76,37,2.09511e-08
77,37,2.25861e-08
78,37,2.17315e-08
79,37,1.82747e-08
80,37,1.55624e-08
81,37,1.69502e-08
82,37,2.26631e-08
83,37,2.8327e-08
84,37,2.74091e-08
85,37,1.94429e-08
86,37,1.09979e-08
87,37,7.96761e-09
88,37,1.15875e-08
89,37,2.06707e-08
90,37,3.27631e-08
91,37,4.40769e-08
92,37,5.05549e-08
93,37,4.96756e-08
94,37,4.12503e-08
95,37,2.89547e-08
96,37,1.76109e-08
97,37,9.95021e-09
98,37,7.3181e-09
99,37,1.03272e-08
100,37,1.78813e-08
101,37,2.76871e-08
102,37,3.70141e-08
103,37,4.20775e-08
104,37,3.91101e-08
105,37,2.9689e-08
106,37,1.87683e-08
107,37,1.15557e-08
108,37,7.59958e-09
109,37,5.27496e-09
110,37,3.90589e-09
111,37,2.99905e-09
112,37,2.26874e-09
113,37,1.5879e-09
114,37,1.0159e-09
115,37,6.06512e-10
116,37,3.2699e-10
117,37,1.53714e-10
118,37,6.83722e-11
119,37,3.93454e-11
120,37,3.16928e-11
121,37,2.84914e-11
122,37,2.73186e-11
123,37,2.8208e-11
124,37,2.88097e-11
125,37,2.8828e-11
126,37,2.80488e-11
127,37,2.75021e-11
0,38,1.71448e-11
1,38,1.56599e-11
2,38,1.39428e-11
3,38,1.14446e-11
4,38,8.51893e-12
5,38,5.86793e-12
6,38,4.31564e-12
7,38,4.17929e-12
8,38,5.02309e-12
9,38,7.12584e-12
10,38,1.35493e-11
11,38,3.10359e-11
12,38,6.86627e-11
13,38,1.31971e-10
14,38,2.26503e-10
15,38,3.56277e-10
16,38,5.17662e-10
17,38,6.70163e-10
18,38,7.65818e-10
19,38,7.82198e-10
20,38,7.6259e-10
21,38,7.34907e-10
22,38,6.43023e-10
23,38,6.92245e-10
24,38,6.44986e-10
25,38,6.60059e-10
26,38,6.30228e-10
27,38,6.70624e-10
28,38,6.94807e-10
29,38,7.0826e-10
30,38,7.62645e-10
31,38,7.97081e-10
32,38,8.20644e-10
33,38,8.89397e-10
34,38,9.30161e-10
35,38,9.65534e-10
36,38,1.0425e-09
37,38,1.0582e-09
38,38,1.13066e-09
39,38,1.14832e-09
40,38,1.20957e-09
41,38,1.23443e-09
42,38,1.27935e-09
43,38,1.32241e-09
44,38,1.36003e-09
45,38,1.39568e-09
46,38,1.46742e-09
47,38,1.5246e-09
48,38,1.67195e-09
49,38,1.80131e-09
50,38,2.12444e-09
51,38,2.48466e-09
52,38,3.12777e-09
53,38,3.7698e-09
54,38,4.74598e-09
55,38,5.68111e-09
56,38,6.85987e-09
57,38,8.00183e-09
58,38,9.2469e-09
59,38,1.04494e-08
60,38,1.15988e-08
61,38,1.2491e-08
62,38,1.38012e-08
63,38,1.44917e-08
64,38,1.57122e-08
65,38,1.60846e-08
66,38,1.70632e-08
67,38,1.74154e-08
68,38,1.85406e-08
69,38,1.89622e-08
70,38,1.99809e-08
71,38,2.01864e-08
72,38,2.07791e-08
73,38,2.04392e-08
74,38,2.03174e-08
75,38,2.09376e-08
76,38,2.2385e-08
77,38,2.33766e-08
78,38,2.17643e-08
79,38,1.84421e-08
80,38,1.66676e-08
81,38,2.06264e-08
82,38,2.7503e-08
83,38,2.94551e-08
84,38,2.39828e-08
85,38,1.54006e-08
86,38,9.15831e-09
87,38,9.29523e-09
88,38,1.73803e-08
89,38,3.10364e-08
90,38,4.44983e-08
91,38,5.176e-08
92,38,5.06172e-08
93,38,4.26208e-08
94,38,3.09434e-08
95,38,1.97981e-08
96,38,1.21147e-08
97,38,9.21232e-09
98,38,1.23473e-08
99,38,2.19485e-08
100,38,3.61971e-08
101,38,5.09456e-08
102,38,6.16983e-08
103,38,6.45277e-08
104,38,5.69871e-08
105,38,4.1149e-08
106,38,2.45026e-08
107,38,1.30856e-08
108,38,8.05264e-09
109,38,6.46412e-09
110,38,6.24572e-09
111,38,6.35555e-09
112,38,5.93244e-09
113,38,4.70824e-09
114,38,3.18722e-09
115,38,1.94781e-09
116,38,1.10307e-09
117,38,5.62984e-10
118,38,2.41782e-10
119,38,9.09901e-11
120,38,4.00628e-11
121,38,2.6318e-11
122,38,2.14462e-11
123,38,1.99069e-11
124,38,2.02765e-11
125,38,2.11589e-11
126,38,2.0406e-11
127,38,1.88798e-11
0,39,1.25498e-11
1,39,1.03612e-11
2,39,8.45106e-12
3,39,7.57602e-12
4,39,6.89424e-12
5,39,5.97415e-12
6,39,4.72641e-12
7,39,4.39176e-12
8,39,6.28081e-12
9,39,1.4009e-11
10,39,3.40181e-11
11,39,7.88609e-11
12,39,1.7132e-10
13,39,3.34432e-10
14,39,5.86593e-10
15,39,9.13254e-10
16,39,1.26597e-09
17,39,1.58661e-09
18,39,1.80476e-09
19,39,1.92297e-09
20,39,1.71912e-09
21,39,1.64918e-09
22,39,1.44739e-09
23,39,1.22357e-09
24,39,1.08818e-09
25,39,9.26947e-10
26,39,8.23739e-10
27,39,7.55562e-10
28,39,7.53126e-10
29,39,7.40544e-10
30,39,7.57149e-10
31,39,7.96571e-10
32,39,8.21142e-10
33,39,8.55353e-10
34,39,9.24048e-10
35,39,9.52435e-10
36,39,1.01737e-09
37,39,1.07175e-09
38,39,1.10926e-09
39,39,1.17634e-09
40,39,1.19951e-09
41,39,1.26877e-09
42,39,1.28827e-09
43,39,1.34366e-09
44,39,1.39566e-09
45,39,1.43723e-09
46,39,1.52945e-09
47,39,1.63417e-09
48,39,1.79869e-09
49,39,2.05325e-09
50,39,2.40673e-09
51,39,2.92772e-09
52,39,3.62159e-09
53,39,4.47866e-09
54,39,5.51071e-09
55,39,6.62649e-09
56,39,7.79174e-09
57,39,8.86676e-09
58,39,1.01744e-08
59,39,1.11275e-08
60,39,1.23632e-08
61,39,1.32501e-08
62,39,1.41997e-08
63,39,1.53039e-08
64,39,1.6051e-08
65,39,1.70639e-08
66,39,1.73383e-08
67,39,1.83269e-08
68,39,1.88936e-08
69,39,2.00157e-08
70,39,2.03976e-08
71,39,2.12477e-08
72,39,2.18274e-08
73,39,2.18054e-08
74,39,2.15846e-08
75,39,2.17649e-08
76,39,2.35317e-08
77,39,2.47338e-08
78,39,2.26076e-08
79,39,1.88028e-08
80,39,1.88403e-08
81,39,2.4482e-08
82,39,2.96511e-08
83,39,2.88005e-08
84,39,2.15851e-08
85,39,1.23742e-08
86,39,8.46841e-09
87,39,1.45625e-08
88,39,2.84421e-08
89,39,4.28277e-08
90,39,5.13187e-08
91,39,5.12917e-08
92,39,4.43994e-08
93,39,3.37874e-08
94,39,2.24954e-08
95,39,1.37253e-08
96,39,1.00231e-08
97,39,1.36074e-08
98,39,2.55738e-08
99,39,4.41566e-08
100,39,6.49127e-08
101,39,8.12465e-08
102,39,8.7602e-08
103,39,8.24689e-08
104,39,6.72631e-08
105,39,4.59433e-08
106,39,2.56873e-08
107,39,1.37047e-08
108,39,1.17925e-08
109,39,1.48372e-08
110,39,1.82221e-08
111,39,2.00129e-08
112,39,1.91801e-08
113,39,1.5827e-08
114,39,1.12145e-08
115,39,6.92684e-09
116,39,3.82658e-09
117,39,1.92449e-09
118,39,8.60846e-10
119,39,3.25295e-10
120,39,1.03314e-10
121,39,3.5602e-11
122,39,1.9922e-11
123,39,1.55033e-11
124,39,1.42551e-11
125,39,1.42289e-11
126,39,1.48781e-11
127,39,1.42702e-11
0,40,1.00507e-11
1,40,9.32201e-12
2,40,7.90173e-12
3,40,6.10764e-12
4,40,4.96921e-12
5,40,4.55678e-12
6,40,4.95344e-12
7,40,6.6125e-12
8,40,1.2306e-11
9,40,3.20137e-11
10,40,8.50299e-11
11,40,2.03922e-10
12,40,4.33163e-10
13,40,8.23336e-10
14,40,1.4213e-09
15,40,2.19414e-09
16,40,3.01075e-09
17,40,3.69661e-09
18,40,4.11906e-09
19,40,4.25992e-09
20,40,4.12797e-09
21,40,3.5213e-09
22,40,3.14189e-09
23,40,2.52927e-09
24,40,2.04023e-09
25,40,1.62705e-09
26,40,1.30818e-09
27,40,1.07473e-09
28,40,9.39669e-10
29,40,8.5568e-10
30,40,8.25299e-10
31,40,8.18291e-10
32,40,8.44718e-10
33,40,8.55944e-10
34,40,9.02889e-10
35,40,9.5968e-10
36,40,9.90057e-10
37,40,1.07321e-09
38,40,1.09971e-09
39,40,1.17624e-09
40,40,1.21112e-09
41,40,1.27464e-09
42,40,1.31587e-09
43,40,1.36884e-09
44,40,1.41483e-09
45,40,1.49972e-09
46,40,1.57399e-09
47,40,1.75088e-09
48,40,1.96323e-09
49,40,2.30129e-09
50,40,2.78188e-09
51,40,3.40891e-09
52,40,4.18522e-09
53,40,5.15554e-09
54,40,6.20446e-09
55,40,7.44462e-09
56,40,8.5627e-09
57,40,9.73563e-09
58,40,1.07282e-08
59,40,1.1857e-08
60,40,1.27232e-08
61,40,1.37852e-08
62,40,1.45312e-08
63,40,1.57218e-08
64,40,1.6543e-08
65,40,1.74674e-08
66,40,1.80961e-08
67,40,1.88704e-08
68,40,1.96351e-08
69,40,2.04453e-08
70,40,2.12166e-08
71,40,2.2481e-08
72,40,2.30128e-08
73,40,2.29911e-08
74,40,2.22769e-08
75,40,2.31491e-08
76,40,2.57546e-08
77,40,2.63235e-08
78,40,2.2619e-08
79,40,1.92838e-08
80,40,2.12558e-08
81,40,2.79151e-08
82,40,3.25269e-08
83,40,2.85037e-08
84,40,1.7436e-08
85,40,9.33336e-09
86,40,1.20274e-08
87,40,2.43835e-08
88,40,3.93952e-08
89,40,5.00175e-08
90,40,5.28981e-08
91,40,4.79092e-08
92,40,3.72742e-08
93,40,2.483e-08
94,40,1.45049e-08
95,40,1.02029e-08
96,40,1.48427e-08
97,40,2.95268e-08
98,40,5.22269e-08
99,40,7.80541e-08
100,40,1.00047e-07
101,40,1.10177e-07
102,40,1.05181e-07
103,40,8.87317e-08
104,40,6.66484e-08
