time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.39999962,0.999334556,-0.0006654439592,1.788066909,0.7895876799,0.9984792288,75.26403153,0,63.95682613,0,0.8651874979,-5.217951124e-19,-0.000151565041,2.673040553e-17,0.9999252025,1,0.9146561623,3.39936105e-06,1,1
11.5,0.9993284503,-0.0006715497096,1.788675772,0.7895738307,0.9991019411,75.36270892,0,63.95642793,0,0.8651769482,-2.966712267e-19,-0.0001533016522,6.703129732e-17,0.9999223503,1,0.914797008,3.513905148e-06,1,1
11.59999943,0.9993223591,-0.0006776409489,1.788447668,0.7895591766,0.9988884919,75.4613859,0,63.9560306,0,0.8651659415,-8.304199051e-20,-0.0001550916691,6.796415631e-17,0.9999210966,1,0.914797008,3.613290884e-06,1,1
11.69999981,0.9993160907,-0.0006839092839,1.78885789,0.7895427778,0.9993151123,75.56004849,0,63.95562191,0,0.8651538413,5.784011812e-19,-0.0001575223245,2.315504831e-17,0.99991547,1,0.914797008,3.804711243e-06,1,1
11.80000019,0.9993099302,-0.0006900698334,1.788567,0.7895268003,0.9990401993,75.65871838,0,63.95522008,0,0.8651420303,-1.754731711e-18,-0.0001597209624,7.511861763e-17,0.9999290791,1,0.9446600676,2.962676538e-06,1,1
11.89999962,0.9993037733,-0.000696226681,1.788813873,0.7895111156,0.9993027576,75.7573875,0,63.95481838,0,0.8651303936,4.542060812e-19,-0.0001620425165,-1.798028082e-19,0.9999235898,1,0.914797008,3.488551314e-06,1,1
12,0.9992974863,-0.0007025137043,1.788331655,0.7894960445,0.9988356101,75.85604543,0,63.95440815,0,0.8651190694,-9.390855996e-19,-0.0001642073302,-1.130587192e-16,0.9999182438,1,0.914797008,3.673328833e-06,1,1
12.09999943,0.9992912327,-0.0007087673415,1.788768304,0.7894780387,0.9992902654,75.95470466,0,63.95400016,0,0.8651060611,4.021355245e-19,-0.0001670779671,-1.474795922e-16,0.9999265398,1,0.914797008,3.357701132e-06,1,1
12.19999981,0.9992851489,-0.0007148511397,1.788746226,0.7894620499,0.9992841764,76.05337565,0,63.95360282,0,0.8650942973,1.591312129e-19,-0.000169402039,1.032959806e-16,0.9999182557,1,0.914797008,3.67361606e-06,1,1
12.30000019,0.9992788993,-0.0007211007495,1.787432388,0.789444794,0.997987594,76.15203262,0,63.95319471,0,0.8650817285,-2.51995289e-19,-0.0001723912245,5.188741096e-17,0.9999251984,1,0.9145644903,3.400080603e-06,1,1
12.39999962,0.9992728622,-0.0007271378138,1.788333595,0.7894293031,0.9989042919,76.25070459,0,63.95280006,0,0.8650702921,-1.48797874e-19,-0.0001749108629,-1.128827121e-16,0.999922352,1,0.914797008,3.513638368e-06,1,1
12.5,0.9992666885,-0.0007333114795,1.788052563,0.7894128282,0.998639735,76.34936502,0,63.95239647,0,0.8650582386,8.142103931e-19,-0.0001774826645,1.024073755e-16,0.9999210998,1,0.914797008,3.612853037e-06,1,1
12.59999943,0.9992605664,-0.0007394335579,1.788654476,0.789394897,0.9992595787,76.44802812,0,63.95199612,0,0.8650453783,8.146665363e-19,-0.0001809502413,-2.588436122e-16,0.9999154689,1,0.914797008,3.804711061e-06,1,1
12.69999981,0.9992542939,-0.0007457061005,1.788208561,0.7893774016,0.9988311594,76.54667845,0,63.95158593,0,0.8650327176,1.084576488e-18,-0.0001840262993,-1.121424796e-16,0.9999290815,1,0.9446600676,2.962367396e-06,1,1
12.79999924,0.9992482,-0.0007518000117,1.788607844,0.7893606641,0.9992471799,76.64534092,0,63.95118698,0,0.8650205806,1.339257918e-20,-0.0001872311303,-1.201328028e-16,0.9999235889,1,0.914797008,3.48855117e-06,1,1
12.89999962,0.9992421598,-0.0007578402003,1.787959603,0.7893448956,0.9986147078,76.74400687,0,63.95079133,0,0.8650090431,-7.117079972e-19,-0.0001901833517,6.228048349e-17,0.9999182483,1,0.914797008,3.672813095e-06,1,1
13,0.9992360724,-0.000763927603,1.788561211,0.7893260888,0.9992351218,76.84266802,0,63.95039235,0,0.8649957696,7.667419955e-19,-0.0001940765497,2.83333212e-17,0.9999265388,1,0.914797008,3.357700988e-06,1,1
13.09999943,0.9992299994,-0.0007700006438,1.788538553,0.7893095102,0.9992290427,76.94132905,0,63.94999447,0,0.8649837875,6.104607138e-19,-0.0001971670884,1.959916036e-17,0.9999182547,1,0.914797008,3.6736159e-06,1,1
13.19999981,0.9992238886,-0.0007761114138,1.786762498,0.7892921965,0.9974703011,77.03998587,0,63.94959399,0,0.8649713922,-5.393737013e-19,-0.0002011104217,1.116865871e-16,0.9999251938,1,0.9144425392,3.400993093e-06,1,1
13.29999924,0.9992177957,-0.0007822042891,1.78795645,0.7892765967,0.9986798534,77.1386428,0,63.94919448,0,0.8649600069,-1.978149444e-20,-0.0002043933216,6.25524333e-17,0.9999223554,1,0.914797008,3.513236622e-06,1,1
13.39999962,0.9992116468,-0.0007883531513,1.787657817,0.7892602227,0.9983975948,77.23729439,0,63.94879128,0,0.8649481782,-2.944435808e-19,-0.0002077163186,6.360823183e-17,0.9999211041,1,0.914797008,3.612288927e-06,1,1
13.5,0.9992056068,-0.0007943932015,1.788447492,0.7892428873,0.9992046048,77.33595322,0,63.94839492,0,0.8649358977,4.385300861e-19,-0.0002121559649,3.564539823e-17,0.9999154677,1,0.914797008,3.804710874e-06,1,1
13.59999943,0.9991995158,-0.0008004841625,1.787830261,0.7892262436,0.998604017,77.43460666,0,63.94799523,0,0.8649240098,2.225584013e-19,-0.0002160034756,-4.579318101e-17,0.9999290853,1,0.9446600676,2.961917695e-06,1,1
13.69999981,0.999193411,-0.000806589006,1.788402863,0.7892105079,0.9991923552,77.53325787,0,63.94759432,0,0.8649126641,4.770288457e-19,-0.0002199772037,1.727500595e-18,0.9999235878,1,0.914797008,3.488550766e-06,1,1
13.79999924,0.9991873933,-0.0008126066971,1.78761867,0.7891958571,0.9984228131,77.63191449,0,63.94719874,0,0.8649019961,-8.544508833e-19,-0.0002236034852,-1.540155039e-17,0.9999182543,1,0.914797008,3.672175439e-06,1,1
13.89999962,0.9991813343,-0.0008186656934,1.788359146,0.7891787718,0.9991803737,77.73056672,0,63.94680014,0,0.8648900252,3.104170507e-19,-0.0002283587429,7.417850479e-17,0.9999265377,1,0.914797008,3.357700829e-06,1,1
14,0.9991752606,-0.000824739422,1.788338114,0.7891638165,0.9991742974,77.82921684,0,63.94640054,0,0.8648792485,2.081130086e-19,-0.0002320746539,1.219781419e-16,0.9999182536,1,0.914797008,3.673615733e-06,1,1
14.09999943,0.999169188,-0.0008308120413,1.786175579,0.7891488314,0.9970267478,77.92786581,0,63.94600072,0,0.8648685301,7.13193633e-19,-0.0002367341425,-2.737879796e-17,0.9999251893,1,0.9142959714,3.402027417e-06,1,1
14.19999981,0.9991630302,-0.0008369697622,1.787594312,0.7891352922,0.99845902,78.02650694,0,63.94559533,0,0.8648585919,-8.439159627e-20,-0.0002405860144,5.721142512e-17,0.9999223603,1,0.914797008,3.51269112e-06,1,1
14.29999924,0.99915686,-0.0008431399628,1.787328163,0.7891212946,0.9982068681,78.12514591,0,63.94518891,0,0.8648484434,-5.289407493e-19,-0.0002444201301,1.394869288e-16,0.9999211092,1,0.914797008,3.611632836e-06,1,1
14.39999962,0.9991506324,-0.0008493675946,1.788256562,0.7891069615,0.9991496001,78.2237793,0,63.94477862,0,0.8648381945,-3.281918406e-19,-0.0002495192537,2.150357819e-17,0.9999154667,1,0.914797008,3.804710693e-06,1,1
14.5,0.9991446462,-0.000855353845,1.787486629,0.7890936126,0.9983930168,78.32243047,0,63.94438365,0,0.8648286117,1.499322052e-20,-0.000253875962,1.750040815e-16,0.9999290907,1,0.9446600676,2.961325495e-06,1,1
14.59999943,0.9991384795,-0.0008615205259,1.788218587,0.7890811793,0.9991374081,78.4210662,0,63.94397699,0,0.8648195001,-5.381673448e-19,-0.0002582966193,2.659039467e-17,0.9999235868,1,0.914797008,3.488550622e-06,1,1
14.69999981,0.999132402,-0.0008675980323,1.787365597,0.7890697202,0.9982958763,78.51970735,0,63.9435758,0,0.8648109809,3.277619664e-19,-0.0002623098745,-4.174617145e-17,0.9999182612,1,0.914797008,3.671460171e-06,1,1
14.79999924,0.9991263403,-0.0008736597088,1.788182346,0.7890569867,0.9991253589,78.61834853,0,63.9431755,0,0.8648019497,1.105789247e-18,-0.0002674923847,-1.436593137e-16,0.9999265366,1,0.914797008,3.357700667e-06,1,1
14.89999962,0.9991202468,-0.0008797531525,1.788165113,0.7890458571,0.9991192563,78.71698578,0,63.94277287,0,0.8647937407,-5.309408203e-19,-0.0002714763927,1.16649592e-16,0.9999182525,1,0.914797008,3.673615547e-06,1,1
15,0.9991141923,-0.0008858077023,1.785793402,0.7890354238,0.9967579779,78.81562507,0,63.94237259,0,0.8647860639,-1.030424776e-18,-0.0002764117333,8.989981039e-17,0.9999251852,1,0.914136529,3.40307407e-06,1,1
15.09999943,0.999108266,-0.0008917340331,1.787308028,0.789026069,0.9982819587,78.9142732,0,63.94198025,0,0.8647789966,-1.135212494e-18,-0.0002804547982,-1.163426227e-16,0.9999223666,1,0.914797008,3.512017127e-06,1,1
15.19999981,0.9991023457,-0.0008976543349,1.787122252,0.7890166402,0.9981056115,79.01292083,0,63.94158822,0,0.8647719812,-1.59058779e-18,-0.000284428032,-1.554847599e-16,0.9999211145,1,0.914797008,3.61094101e-06,1,1
15.29999924,0.9990962809,-0.0009037190946,1.788102831,0.789007633,0.9990951979,79.11155568,0,63.94118679,0,0.8647653218,-7.313287334e-19,-0.0002896840572,3.351906023e-18,0.9999154655,1,0.914797008,3.804710303e-06,1,1
15.39999962,0.9990903281,-0.0009096719321,1.787238511,0.7889993561,0.9982391546,79.21019844,0,63.94079217,0,0.8647591131,-1.060719933e-18,-0.0002940765502,5.480155154e-17,0.9999290972,1,0.9446600676,2.960618859e-06,1,1
15.5,0.9990841848,-0.0009158151828,1.788074996,0.7889919274,0.9990830687,79.30882492,0,63.94038519,0,0.8647533132,-5.803377443e-19,-0.0002985009068,-1.520619466e-16,0.9999235857,1,0.914797008,3.48855021e-06,1,1
15.59999943,0.9990781325,-0.0009218674993,1.787242586,0.7889851447,0.9982574415,79.40745718,0,63.93998357,0,0.8647478823,1.270353851e-18,-0.0003024741573,-7.554188527e-17,0.9999182681,1,0.914797008,3.670733886e-06,1,1
15.69999981,0.9990720578,-0.0009279422207,1.788049461,0.7889784237,0.9990710373,79.5060863,0,63.93958035,0,0.8647427885,2.191444265e-20,-0.0003075728064,1.45739117e-16,0.9999265354,1,0.914797008,3.357700503e-06,1,1
15.79999924,0.9990660054,-0.0009339945569,1.788037434,0.78897245,0.9990649843,79.60471583,0,63.93917808,0,0.864737958,-6.53612904e-19,-0.0003114254408,-1.355078382e-16,0.9999182513,1,0.914797008,3.673615357e-06,1,1
15.89999962,0.9990600029,-0.0009399971086,1.785695717,0.7889676903,0.9967280264,79.70334814,0,63.9387792,0,0.8647339695,2.498729585e-20,-0.0003161189523,4.536816107e-17,0.9999251822,1,0.9139795899,3.404015506e-06,1,1
16,0.9990540469,-0.0009459531262,1.787146682,0.7889631827,0.9981834994,79.80198262,0,63.93838291,0,0.8647300083,-2.528663118e-19,-0.0003199313773,-7.440251142e-17,0.9999223737,1,0.914797008,3.51126511e-06,1,1
16.10000038,0.9990479931,-0.0009520068979,1.787066252,0.7889589007,0.9981073511,79.90060823,0,63.93798032,0,0.8647262428,-1.265725795e-19,-0.000323632608,-1.360708565e-16,0.9999211194,1,0.914797008,3.610283004e-06,1,1
16.19999886,0.9990419809,-0.0009580191142,1.787996643,0.7889557916,0.9990408513,79.99923578,0,63.93758021,0,0.8647233612,-1.862903086e-18,-0.0003285219438,-3.570537727e-17,0.9999154644,1,0.914797008,3.804710118e-06,1,1
16.29999924,0.9990358566,-0.0009641433668,1.787124306,0.7889529245,0.9981713813,80.09785336,0,63.9371727,0,0.8647205267,4.040721918e-19,-0.000332505642,2.292865526e-16,0.9999291044,1,0.9446600676,2.959855442e-06,1,1
16.39999962,0.9990296994,-0.000970300613,1.787979218,0.7889506572,0.9990285609,80.19646709,0,63.93676293,0,0.8647179803,5.520746743e-19,-0.0003364767273,1.454015827e-16,0.9999235845,1,0.914797008,3.488549796e-06,1,1
16.5,0.999023537,-0.0009764630069,1.787249894,0.788948507,0.9983013874,80.29507925,0,63.93635292,0,0.8647154278,7.101904229e-19,-0.000339992509,-1.155736444e-16,0.9999182743,1,0.914797008,3.67006645e-06,1,1
16.60000038,0.9990175474,-0.0009824526464,1.787964275,0.7889477873,0.9990164878,80.39370411,0,63.93595363,0,0.8647141429,-2.471239707e-19,-0.0003444884358,6.495971037e-17,0.9999265342,1,0.914797008,3.357699986e-06,1,1
16.69999886,0.9990116141,-0.0009883859015,1.787957404,0.7889468557,0.9990105486,80.49233217,0,63.93555775,0,0.8647125274,-3.617299867e-19,-0.0003477935187,-1.665137718e-16,0.9999182501,1,0.9147969484,3.673615781e-06,1,1
16.79999924,0.9990055763,-0.000994423679,1.785878139,0.7889471357,0.9969310029,80.59095077,0,63.93515486,0,0.8647116665,4.784742e-19,-0.0003517931243,-8.696690053e-17,0.9999251806,1,0.9138396382,3.404763347e-06,1,1
16.89999962,0.9989995498,-0.001000450194,1.787123717,0.7889469161,0.9981768008,80.68956896,0,63.93475247,0,0.8647103509,1.512369251e-19,-0.000355011082,9.296590731e-17,0.9999223809,1,0.914797008,3.510503974e-06,1,1
17,0.9989934608,-0.001006539217,1.787142938,0.7889471923,0.9981957461,80.78818069,0,63.93434594,0,0.8647093992,1.460488475e-19,-0.0003581064376,-3.683865541e-17,0.9999211231,1,0.914797008,3.609716817e-06,1,1
17.10000038,0.9989874464,-0.001012553593,1.787935211,0.7889489305,0.9989862806,80.88679711,0,63.93394409,0,0.864709486,9.751835482e-20,-0.0003621642258,1.453014811e-16,0.9999154631,1,0.914797008,3.804709707e-06,1,1
17.19999886,0.9989814994,-0.001018500639,1.787144231,0.7889506561,0.9981935747,80.98541777,0,63.93354647,0,0.8647095065,1.736498547e-19,-0.0003653885818,8.598676621e-18,0.9999291115,1,0.9446600676,2.959107936e-06,1,1
17.29999924,0.9989755693,-0.001024430682,1.787926995,0.7889525603,0.9989744351,81.08403842,0,63.93314979,0,0.8647095508,-1.015625119e-19,-0.0003685715767,-8.450396147e-17,0.9999235834,1,0.914797008,3.488549619e-06,1,1
17.39999962,0.9989694585,-0.001030541452,1.787353006,0.7889540133,0.9983989922,81.18264349,0,63.93274148,0,0.8647091562,3.490061799e-19,-0.0003713589513,-8.012704199e-17,0.9999182795,1,0.914797008,3.669509803e-06,1,1
17.5,0.9989634574,-0.001036542634,1.787919991,0.7889575849,0.9989624066,81.28125621,0,63.93233983,0,0.8647103784,1.346541147e-20,-0.0003749105256,-1.186993692e-17,0.9999265331,1,0.914797008,3.357699827e-06,1,1
17.60000038,0.9989573985,-0.00104260146,1.787916352,0.7889600038,0.9989563484,81.379863,0,63.93193466,0,0.8647106469,1.578569186e-19,-0.0003774575746,9.788897882e-17,0.999918249,1,0.9147969484,3.673615611e-06,1,1
17.69999886,0.9989512947,-0.001048705275,1.786254653,0.7889634911,0.9972911615,81.47846513,0,63.93152625,0,0.8647115724,8.47784869e-19,-0.00038051344,-1.157311517e-17,0.9999251798,1,0.9137265682,3.405281526e-06,1,1
17.79999924,0.9989451366,-0.00105486336,1.787214231,0.7889658873,0.9982483433,81.5770614,0,63.93111417,0,0.8647116625,9.12864189e-19,-0.0003829503471,1.185091735e-16,0.9999223876,1,0.914797008,3.509807179e-06,1,1
17.89999962,0.9989390823,-0.001060917676,1.787299822,0.7889689762,0.9983308454,81.67566504,0,63.93070866,0,0.8647122845,-5.352526471e-19,-0.0003852483755,-8.848127332e-17,0.9999211256,1,0.914797008,3.609275949e-06,1,1
18,0.9989330884,-0.001066911581,1.787905367,0.7889734179,0.9989319488,81.77427231,0,63.93030674,0,0.8647138332,7.108461978e-19,-0.0003882759443,4.934870026e-18,0.999915462,1,0.914797008,3.80470931e-06,1,1
18.10000038,0.9989270009,-0.001072999133,1.787260463,0.7889774012,0.9982830619,81.87287068,0,63.92989877,0,0.8647149886,2.793001882e-19,-0.0003906216796,-3.813967112e-18,0.9999291176,1,0.9446600676,2.958445853e-06,1,1
18.19999886,0.9989208187,-0.001079181261,1.78790076,0.7889810329,0.998919727,81.97146027,0,63.92948501,0,0.8647157937,-1.220634044e-18,-0.0003929065444,1.196571371e-16,0.9999235822,1,0.914797008,3.488549203e-06,1,1
18.29999924,0.9989147816,-0.001085218446,1.78749487,0.788984159,0.9985107114,82.07006035,0,63.92907997,0,0.8647162603,-6.199938411e-19,-0.0003949107531,1.43716512e-16,0.999918283,1,0.914797008,3.669090008e-06,1,1
18.39999962,0.9989086199,-0.001091380102,1.787897011,0.7889894172,0.9989075939,82.16864878,0,63.92866681,0,0.8647181887,9.601564989e-19,-0.0003974289558,-4.670786284e-18,0.9999265318,1,0.914797008,3.357699646e-06,1,1
18.5,0.9989025043,-0.001097495667,1.787894609,0.7889931232,0.9989014861,82.26723959,0,63.92825661,0,0.864718987,1.913124695e-19,-0.0003992103501,-1.788142747e-17,0.9999182478,1,0.9147969484,3.67361542e-06,1,1
18.60000038,0.9988965444,-0.001103455638,1.786698618,0.7889976462,0.9977009721,82.36584232,0,63.92785608,0,0.8647203279,7.886913267e-19,-0.000401316164,-6.198593705e-17,0.9999251799,1,0.9136440754,3.405587044e-06,1,1
18.69999886,0.9988902372,-0.001109762805,1.787361056,0.7890006334,0.9983604227,82.46441505,0,63.92743386,0,0.864720476,8.566474945e-19,-0.0004029559761,1.072198721e-16,0.9999223928,1,0.914797008,3.509229136e-06,1,1
18.79999924,0.9988840924,-0.001115907621,1.787470993,0.7890042906,0.9984667026,82.56299983,0,63.92702171,0,0.8647211338,-6.919328116e-19,-0.0004045037752,1.376336611e-16,0.9999211271,1,0.914797008,3.608966363e-06,1,1
18.89999962,0.9988779494,-0.001122050613,1.787885812,0.7890089312,0.9988768807,82.66158374,0,63.92660975,0,0.8647224244,-1.887340401e-19,-0.000406529716,-2.044203393e-17,0.9999154609,1,0.914797008,3.804709133e-06,1,1
19,0.998871849,-0.001128150968,1.787412879,0.7890130269,0.9983998524,82.76017018,0,63.92620026,0,0.8647233288,1.055395989e-18,-0.0004080555655,-1.774619224e-16,0.9999291223,1,0.9446600676,2.957914877e-06,1,1
19.10000038,0.9988657409,-0.001134259092,1.787881283,0.7890165455,0.9988647379,82.85875465,0,63.92579017,0,0.8647237937,2.110366009e-19,-0.0004095564392,-6.199525176e-17,0.9999235812,1,0.914797008,3.48854906e-06,1,1
19.19999886,0.9988596111,-0.001140388905,1.787621999,0.7890193327,0.9986026666,82.957336,0,63.9253786,0,0.8647237359,5.841626848e-19,-0.0004108473313,6.589969419e-17,0.9999182852,1,0.914797008,3.668804099e-06,1,1
19.29999924,0.9988534881,-0.001146511872,1.787876617,0.7890240803,0.9988525368,83.05591737,0,63.92496754,0,0.8647250099,-1.329792298e-19,-0.0004124498982,5.469884657e-17,0.9999265308,1,0.914797008,3.357699502e-06,1,1
19.39999962,0.9988473601,-0.001152639928,1.787873592,0.7890271862,0.9988464061,83.15449677,0,63.92455602,0,0.8647251375,-4.581788762e-19,-0.0004135467521,7.891950094e-17,0.9999182468,1,0.9147969484,3.673615261e-06,1,1
19.5,0.9988412664,-0.001158733622,1.787097294,0.7890306274,0.9980666662,83.25307758,0,63.92414642,0,0.8647254513,-2.48558167e-19,-0.000414841721,-1.986499141e-17,0.9999251804,1,0.9135894775,3.405734014e-06,1,1
19.60000038,0.9988350155,-0.001164984485,1.787506252,0.7890327582,0.9984734934,83.35164394,0,63.9237268,0,0.8647248251,-1.995600701e-19,-0.0004158562803,3.406699812e-18,0.9999223967,1,0.914797008,3.50879587e-06,1,1
19.69999886,0.9988287548,-0.001171245219,1.787606209,0.7890352825,0.998570927,83.45020838,0,63.92330662,0,0.8647244522,-8.487441469e-20,-0.0004167833305,-6.585443232e-17,0.9999211275,1,0.914797008,3.608770352e-06,1,1
19.79999924,0.9988225736,-0.001177426366,1.787860028,0.7890384423,0.998821586,83.54877827,0,63.92289157,0,0.8647245008,1.145032835e-18,-0.0004180010218,-1.115398993e-16,0.9999154599,1,0.914797008,3.804708768e-06,1,1
19.89999962,0.9988164529,-0.001183547122,1.78754685,0.7890410792,0.9985057703,83.64735194,0,63.92248033,0,0.8647242002,6.385381036e-19,-0.0004188858117,1.038930505e-16,0.9999291257,1,0.9446600676,2.957529759e-06,1,1
20,0.9988102273,-0.001189772712,1.787852281,0.789042969,0.9988093117,83.74591596,0,63.92206217,0,0.8647233433,2.304021786e-19,-0.0004197483822,-3.015147627e-17,0.9999235803,1,0.914797008,3.488548679e-06,1,1
20.10000038,0.9988040014,-0.001195998635,1.787701416,0.7890441818,0.9986572342,83.84447846,0,63.92164391,0,0.8647220275,-8.232528835e-19,-0.0004204891188,-2.679134537e-17,0.9999182863,1,0.914797008,3.668626518e-06,1,1
20.19999886,0.9987976569,-0.001202343149,1.78784355,0.7890467617,0.9987967882,83.94302987,0,63.92121798,0,0.8647215628,7.315036264e-19,-0.0004214058012,1.548031774e-16,0.9999265299,1,0.914797008,3.357699031e-06,1,1
20.29999924,0.9987913388,-0.00120866119,1.787838378,0.7890479658,0.998790412,84.04158239,0,63.9207937,0,0.8647201851,3.280280491e-19,-0.0004220137347,-1.563168507e-16,0.9999182458,1,0.9147969484,3.673615096e-06,1,1
20.39999962,0.9987850809,-0.001214919081,1.787382749,0.7890492556,0.9983334935,84.14013887,0,63.92037328,0,0.8647188521,2.487199083e-19,-0.0004227318907,8.812597489e-17,0.9999251807,1,0.913556695,3.405784615e-06,1,1
20.5,0.9987788406,-0.001221159379,1.787607073,0.789049629,0.9985574438,84.2386956,0,63.91995398,0,0.8647169228,-3.829497108e-19,-0.0004232825307,3.500663429e-17,0.9999223991,1,0.914797008,3.508501685e-06,1,1
20.60000038,0.9987726319,-0.001227368072,1.787679252,0.7890502627,0.9986289889,84.33725376,0,63.91953676,0,0.8647151716,5.572984814e-19,-0.0004237860406,5.633993753e-17,0.9999211274,1,0.914797008,3.608657008e-06,1,1
20.69999886,0.9987665283,-0.001233471666,1.787816821,0.7890512596,0.9987655617,84.4358194,0,63.91912606,0,0.8647136715,3.371413604e-19,-0.0004244447993,1.175420234e-16,0.999915459,1,0.914797008,3.804708677e-06,1,1
20.79999924,0.9987603206,-0.001239679402,1.787628374,0.7890516869,0.9985766869,84.53437522,0,63.91870906,0,0.8647117525,3.64130515e-19,-0.0004249014359,7.241720504e-17,0.9999291276,1,0.9446600676,2.957277269e-06,1,1
20.89999962,0.9987540791,-0.001245920873,1.78780472,0.789051525,0.9987531952,84.63292689,0,63.91828981,0,0.8647094259,-1.113347171e-19,-0.0004253505504,-4.513200093e-17,0.9999235794,1,0.914797008,3.488548527e-06,1,1
21,0.9987479847,-0.001252015343,1.787723564,0.7890509594,0.9986726042,84.73148978,0,63.91787991,0,0.8647068853,-3.442387187e-19,-0.0004257318928,-3.730525736e-17,0.9999182865,1,0.914797008,3.668527286e-06,1,1
21.10000038,0.9987416665,-0.001258333456,1.787792011,0.7890511401,0.9987408706,84.83003236,0,63.91745573,0,0.8647047358,-5.941081657e-19,-0.000426193269,-3.624663167e-17,0.999926529,1,0.914797008,3.357698903e-06,1,1
21.19999886,0.9987354021,-0.001264597909,1.787784697,0.7890503498,0.998734347,84.92857822,0,63.91703498,0,0.8647019755,3.538939497e-20,-0.0004264941129,-9.441381468e-17,0.999918245,1,0.9147969484,3.673614969e-06,1,1
21.29999924,0.9987290731,-0.001270926898,1.787541395,0.7890494053,0.9984919895,85.02711757,0,63.91660998,0,0.8646990751,-3.39162151e-19,-0.0004268440683,7.576448469e-17,0.9999251808,1,0.9135389924,3.405789002e-06,1,1
21.39999962,0.9987227362,-0.001277263782,1.787648831,0.7890478357,0.9986009952,85.12565504,0,63.91618425,0,0.8646957737,3.444158897e-20,-0.0004271076526,-5.317336403e-18,0.9999224002,1,0.914797008,3.508321327e-06,1,1
21.5,0.9987165772,-0.001283422807,1.787689792,0.7890465241,0.9986432681,85.22420632,0,63.91577006,0,0.8646926964,-7.460062448e-22,-0.0004273444949,-6.653973544e-17,0.999921127,1,0.914797008,3.608597108e-06,1,1
21.60000038,0.9987102478,-0.001289752222,1.787754308,0.7890451619,0.9987091465,85.32274193,0,63.91534483,0,0.8646895121,-1.46301304e-18,-0.0004276651618,-3.4255808e-17,0.9999154582,1,0.914797008,3.804708738e-06,1,1
21.69999886,0.9987040642,-0.001295935782,1.787650193,0.7890435671,0.9986066254,85.42128857,0,63.91492893,0,0.8646862307,-1.291429309e-19,-0.0004278783641,8.52701735e-17,0.9999291284,1,0.9446600676,2.9571273e-06,1,1
21.79999924,0.9986978631,-0.001302136935,1.787738418,0.7890415321,0.9986968863,85.51983235,0,63.9145115,0,0.8646826583,3.115997195e-19,-0.0004280977583,-1.083119696e-16,0.9999235786,1,0.914797008,3.488548311e-06,1,1
21.89999962,0.9986917338,-0.001308266216,1.787695904,0.7890392188,0.9986566852,85.61838114,0,63.91409906,0,0.8646789361,-1.278594617e-19,-0.0004282673902,9.81458169e-18,0.9999182863,1,0.914797008,3.668477063e-06,1,1
22,0.9986854993,-0.001314500684,1.787722112,0.7890373498,0.9986847618,85.71691974,0,63.91367984,0,0.8646754459,3.292932509e-20,-0.0004284796998,7.122420213e-18,0.9999265282,1,0.914797008,3.35769878e-06,1,1
22.10000038,0.9986793337,-0.00132066627,1.787712521,0.7890348789,0.9986776419,85.81546321,0,63.91326464,0,0.8646716061,-4.595653472e-19,-0.0004286314442,7.978880457e-18,0.9999182442,1,0.9147969484,3.673614156e-06,1,1
22.19999886,0.998673126,-0.001326874048,1.787593118,0.7890322335,0.998560884,85.91400178,0,63.91284732,0,0.8646676327,-2.275415166e-19,-0.0004287755939,-1.377710974e-17,0.9999251807,1,0.9135302901,3.405777259e-06,1,1
22.29999924,0.9986669306,-0.001333069369,1.78763596,0.7890292479,0.9986067116,86.01254026,0,63.91243067,0,0.8646634507,-1.714146536e-19,-0.0004288973896,-5.287799187e-17,0.9999224006,1,0.914797008,3.508220924e-06,1,1
22.39999962,0.9986607748,-0.001339225183,1.787649687,0.7890263068,0.99862338,86.11108099,0,63.91201653,0,0.8646593112,-3.714482813e-20,-0.0004290063845,-3.615080375e-17,0.9999211264,1,0.914797008,3.608565739e-06,1,1
22.5,0.998654608,-0.00134539202,1.787676288,0.7890233529,0.998652935,86.20961953,0,63.91160169,0,0.8646551527,1.162174059e-19,-0.0004291391916,4.577668314e-17,0.9999154574,1,0.914797008,3.804708975e-06,1,1
22.60000038,0.9986485727,-0.001351427349,1.787622302,0.7890202946,0.9986020073,86.30816811,0,63.91119536,0,0.8646509781,-1.120084444e-19,-0.0004292268978,-6.571043306e-17,0.9999291286,1,0.9446600676,2.957046693e-06,1,1
22.69999886,0.9986423657,-0.001357634275,1.78765776,0.7890168248,0.9986409348,86.40670051,0,63.91077812,0,0.864646487,2.259928527e-19,-0.0004293046296,-4.881791349e-17,0.9999235778,1,0.914797008,3.488547977e-06,1,1
22.79999924,0.9986361378,-0.001363862159,1.787633996,0.789013124,0.9986208718,86.50522984,0,63.91035949,0,0.8646418465,-7.136176244e-20,-0.0004293712774,2.370544324e-17,0.9999182858,1,0.914797008,3.668454405e-06,1,1
22.89999962,0.9986298825,-0.001370117518,1.787638848,0.7890096712,0.9986291765,86.60375556,0,63.90993887,0,0.8646373404,2.017218767e-19,-0.0004294668157,-1.360214329e-16,0.9999265274,1,0.914797008,3.357698664e-06,1,1
