time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
14,0.9996856712,-0.000314328759,1.090542954,0.09370769201,0.9968352615,45.54722801,0,31.99299266,0,-0.01252483651,1.020668989e-18,0.0001056154349,4.473104492e-17,0.9682058801,0.9998266101,0.2824454904,0.0138663303,1,1
15,0.9996629368,-0.0003370631661,1.090189007,0.09366570771,0.9965232989,46.02792142,0,31.99288837,0,-0.01260688372,3.038463803e-19,-5.919213448e-05,-3.871112209e-19,0.9681303963,0.9998266101,0.2824439704,0.01388279852,1,1
16,0.999640274,-0.0003597259853,1.090348715,0.09365782422,0.9966908906,46.5097952,0,31.99283472,0,-0.01264580972,7.102867571e-19,-0.0002457270695,-1.230830374e-17,0.9681883015,0.9998266101,0.2824445069,0.01387682479,1,1
17,0.9996169066,-0.0003830934076,1.090605794,0.09372808954,0.9968777043,46.98888903,0,31.9928034,0,-0.01247139923,4.241302416e-19,-0.0003822317686,-7.958653899e-17,0.9682784937,0.9998266101,0.2824448943,0.01384102619,1,1
18,0.9995943509,-0.0004056491324,1.090446153,0.09400882115,0.9964373318,47.45022008,0,31.99283452,0,-0.01171696728,4.77514824e-20,-0.0003861647424,-4.221125e-17,0.9682166191,0.9998266101,0.2824453413,0.01383086127,1,1
19,0.9995717184,-0.000428281634,1.089437658,0.09488680541,0.9945508524,47.84578557,0,31.99287433,0,-0.009450967762,3.521539478e-19,-0.0002256191483,8.255499914e-18,0.9681391628,0.9998266101,0.282445699,0.01385702212,1,1
20,0.9995491503,-0.000450849733,1.086185494,0.09699555094,0.9891899429,48.05522125,0,31.9928955,0,-0.004016935796,5.804822667e-20,-3.57376467e-05,-5.49624327e-17,0.9680331001,0.9998266101,0,0.01407758716,1,1
21,0.9995266431,-0.0004733569037,1.079183022,0.1008949225,0.9782880996,47.85030616,0,31.99286472,0,0.006214945772,-1.783004354e-19,7.959338919e-05,8.111494552e-17,0.9681975802,0.9998266101,0.282446146,0.01384960748,1,1
22,0.9995042386,-0.0004957614374,1.068454962,0.1064373812,0.9620175807,46.93015669,0,31.99265084,0,0.02109717167,-2.561427632e-18,9.681605705e-05,9.772270398e-18,0.968200174,0.9998266101,0.282446295,0.01386163952,1,1
23,0.9994827076,-0.0005172923659,1.056895055,0.112157182,0.9447378729,45.08217012,0,31.99156392,0,0.03681023027,-1.174411181e-18,8.991268004e-05,6.429324177e-17,0.9682338758,0.9998266101,0.2824463546,0.01384183589,1,0
24,0.9994617791,-0.0005382209395,1.048974536,0.1155497585,0.9334247774,42.41712425,0,31.98658199,0,0.04685892365,2.664871531e-18,0.00019225951,4.33726397e-17,0.9681102462,0.9998266101,0.282446444,0.01391135993,1,0
25,0.9994408117,-0.0005591882975,1.048143725,0.1148707629,0.9332729616,39.43534312,0,31.96771885,0,0.04651564953,-1.322641947e-18,0.0006016759793,-2.742200345e-17,0.9681563209,0.9998266101,0.2824465036,0.01388527247,1,0
26,0.9994203828,-0.0005796172436,1.053153206,0.1109980904,0.9421551157,36.78858201,0,31.90997805,0,0.03683023818,-1.286643047e-18,0.001598298868,-1.970622152e-17,0.9679891904,0.9998266101,0,0.01409913546,1,0
27,0.9994003999,-0.0005996001214,1.058960044,0.107029578,0.9519304663,34.89050688,0,31.76858316,0,0.02414488302,-1.244079641e-18,0.003351619329,4.197260012e-18,0.968151245,0.9998266101,0.2824466228,0.01386697601,1,0
28,0.9993796521,-0.000620347876,1.05961532,0.1057074298,0.9539078902,33.72300641,0,31.49563246,0,0.01485841751,-4.015994961e-19,0.005452443125,1.022029954e-17,0.9681037838,0.9998266101,0.2824466527,0.01391096472,1,0
29,0.9993595709,-0.0006404290989,1.054633454,0.1074038483,0.9472296056,33.00437979,0,31.08981141,0,0.01104338264,-1.353346891e-18,0.006660945593,-1.033210789e-17,0.9681944351,0.9998266101,0.2824466825,0.01386669335,1,0
30,0.9993392006,-0.0006607994199,1.046834521,0.1101061991,0.9367283224,32.45390473,0,30.64956551,0,0.01076748294,-4.845028458e-19,0.005541356334,-7.120582471e-17,0.9680121447,0.9998266101,0,0.01406034171,1,0
31,0.9993186085,-0.0006813915029,1.042000251,0.1113063407,0.9306939098,31.93424202,0,30.34683656,0,0.01124439164,1.266314256e-19,0.001975421412,3.197718782e-17,0.9681527469,0.9998266101,0.2824467123,0.0138561522,1,0
32,0.9992992591,-0.0007007409472,1.043584201,0.1099320517,0.9336521498,31.41475284,0,30.30853737,0,0.0110569547,1.135024149e-19,-0.002117699297,6.386628422e-18,0.9682458817,0.9998266101,0.2824467123,0.01384109073,1,0
33,0.9992788841,-0.0007211158757,1.04985403,0.1067005438,0.9431534866,30.89300687,0,30.48515805,0,0.01018766556,-9.757819552e-19,-0.004342844769,4.515702048e-17,0.9682866008,0.9998266101,0.2824467421,0.01379631065,1,0
34,0.9992590467,-0.0007409533278,1.056812754,0.1031838135,0.9536289403,30.37642579,0,30.71886135,0,0.009016824313,-3.252606517e-19,-0.004116013575,-2.276824562e-17,0.9681646927,0.9998266697,0.2824467421,0.01386042579,1,0
35,0.9992386764,-0.0007613235954,1.061708816,0.1007515421,0.9609572743,29.86308678,0,30.8683232,0,0.008027222089,5.421010862e-20,-0.002651453991,-2.2957981e-17,0.968122174,0.9998267293,0.2824467719,0.01389162198,1,1
36,0.9992172377,-0.0007827622757,1.0634385,0.09959768885,0.9638408114,29.32346301,0,30.91168384,0,0.007496985162,4.33680869e-19,-0.001585823761,8.890457814e-18,0.9681404242,0.9998268485,0.2824467719,0.01386428588,1,1
37,0.9991963504,-0.0008036495816,1.062978374,0.09915046095,0.9638279128,28.71504758,0,30.90594823,0,0.007451783343,5.421010862e-19,-0.001573563739,-3.609037982e-17,0.9681963812,0.9998270273,0.2824468017,0.01383478692,1,1
38,0.999175076,-0.0008249240497,1.061484895,0.09888332727,0.9626015674,28.01687985,0,30.90160787,0,0.007708117002,-1.409462824e-18,-0.002204567698,-2.558717127e-17,0.9681728373,0.9998272061,0.2824468017,0.0138805361,1,1
39,0.9991546081,-0.0008453918787,1.060977222,0.09875710109,0.9622201207,27.28949915,0,30.89880228,0,0.007846457334,5.421010862e-19,-0.002860286438,-5.301748623e-17,0.9682071933,0.9998272657,0.2824468017,0.01385541842,1,1
40,0.999134178,-0.0008658219512,1.060189921,0.09859629333,0.9615936281,26.68005767,0,30.86853416,0,0.007472119084,-1.084202172e-19,-0.003266951028,-8.67361738e-18,0.9679293888,0.9998270869,0,0.01411332243,1,0
41,0.999113438,-0.0008865619521,1.062945307,0.09855759924,0.9643877082,26.33580795,0,30.79993827,0,0.00667091914,-1.626303259e-19,-0.003622265895,-3.829944174e-17,0.9682953808,0.9998266697,0.2824468315,0.01377934692,1,1
42,0.9990928613,-0.0009071386948,1.064481253,0.09850610578,0.9659751469,26.30546796,0,30.73476207,0,0.005865282218,4.065758147e-19,-0.004178998974,-1.879735517e-17,0.968237417,0.9998263717,0.2824468315,0.01381719485,1,1
43,0.9990713914,-0.0009286086489,1.066666529,0.0983327473,0.9683337815,26.50281862,0,30.7301377,0,0.005347297536,-2.168404345e-19,-0.004916565774,-2.282245573e-17,0.9682782146,0.9998261929,0.2824468613,0.01384782118,1,1
44,0.9990493856,-0.0009506144496,1.0688474,0.09809575036,0.9707516492,26.7850462,0,30.82228851,0,0.005172131707,-2.100641709e-19,-0.005570197501,2.539743589e-17,0.9679801102,0.9998261929,0,0.01407265824,1,1
45,0.9990281915,-0.0009718084837,1.07158102,0.09796711158,0.9736139084,27.06007603,0,30.98590241,0,0.005261411304,2.710505431e-20,-0.00586009751,-4.046784609e-17,0.96818125,0.9998262525,0.2824468613,0.01384963309,1,1
46,0.9990077307,-0.0009922692715,1.073873097,0.09805206332,0.975821034,27.3011435,0,31.15305416,0,0.005540133743,-2.710505431e-20,-0.005763629746,-3.117081246e-18,0.9680022263,0.9998263121,0,0.01407040118,1,1
47,0.9989867368,-0.001013263226,1.075672256,0.09833737479,0.9773348812,27.52043661,0,31.25756809,0,0.00597270842,5.421010862e-20,-0.005486991764,1.311884629e-17,0.9681616118,0.9998263121,0.282446295,0.01384220216,1,1
48,0.9989659235,-0.001034076477,1.076397328,0.09875378661,0.9776435414,27.72455635,0,31.2808462,0,0.006424683729,-4.133520783e-19,-0.005353379205,-4.011548038e-18,0.9681985024,0.9998263717,0.2824468911,0.01383737135,1,1
49,0.998944851,-0.001055149032,1.076069909,0.09932306355,0.9767468458,27.92442552,0,31.2563962,0,0.006723282585,-5.421010862e-20,-0.005473094665,4.218224077e-18,0.9681944459,0.9998262525,0.2824468911,0.01386108358,1,1
49.98999786,0.9989232496,-0.001076750437,1.075557401,0.1000807858,0.975476615,28.14528834,0,31.2279167,0,0.006823836637,-3.794707604e-19,-0.00580810501,-2.886688284e-18,0.9681831321,0.9998262525,0.2824458182,0.01383580425,1,1
